Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0925.085,8.091889319384162,188.17095499223913,-16.595416635204,188.38880221934113,-16.812708306738,188.38880221934113,-16.37812496367,187.95310776513713,-16.37812496367,187.95310776513713,-16.812708306738
skycell.0925.086,7.74371632911885,187.76859387211513,-16.595416635204,187.98644109921713,-16.812708306738,187.98644109921713,-16.37812496367,187.5507466450131,-16.37812496367,187.5507466450131,-16.812708306738
skycell.0925.087,7.399588461707956,187.3662327519911,-16.595416635204,187.58407997909313,-16.812708306738,187.58407997909313,-16.37812496367,187.1483855248891,-16.37812496367,187.1483855248891,-16.812708306738
skycell.0925.088,7.0600984553224455,186.9638716318671,-16.595416635204,187.18171885896913,-16.812708306738,187.18171885896913,-16.37812496367,186.7460244047651,-16.37812496367,186.7460244047651,-16.812708306738
skycell.0925.089,6.7259498190058755,186.5615105117431,-16.595416635204,186.7793577388451,-16.812708306738,186.7793577388451,-16.37812496367,186.3436632846411,-16.37812496367,186.3436632846411,-16.812708306738
skycell.0925.092,9.016871825446225,189.37803835261113,-16.194166626216,189.59588557971313,-16.41145829775,189.59588557971313,-15.976874954682,189.16019112550913,-15.976874954682,189.16019112550913,-16.41145829775
skycell.0925.093,8.652817765693877,188.97567723248713,-16.194166626216,189.19352445958913,-16.41145829775,189.19352445958913,-15.976874954682,188.75783000538513,-15.976874954682,188.75783000538513,-16.41145829775
skycell.0925.094,8.291041013452014,188.57331611236313,-16.194166626216,188.79116333946513,-16.41145829775,188.79116333946513,-15.976874954682,188.35546888526113,-15.976874954682,188.35546888526113,-16.41145829775
skycell.0925.095,7.93185441260481,188.17095499223913,-16.194166626216,188.38880221934113,-16.41145829775,188.38880221934113,-15.976874954682,187.95310776513713,-15.976874954682,187.95310776513713,-16.41145829775
skycell.0925.096,7.5756276188013745,187.76859387211513,-16.194166626216,187.98644109921713,-16.41145829775,187.98644109921713,-15.976874954682,187.5507466450131,-15.976874954682,187.5507466450131,-16.41145829775
skycell.0925.097,7.222799791015453,187.3662327519911,-16.194166626216,187.58407997909313,-16.41145829775,187.58407997909313,-15.976874954682,187.1483855248891,-15.976874954682,187.1483855248891,-16.41145829775
skycell.0925.098,6.8738955476907835,186.9638716318671,-16.194166626216,187.18171885896913,-16.41145829775,187.18171885896913,-15.976874954682,186.7460244047651,-15.976874954682,186.7460244047651,-16.41145829775
skycell.0925.099,6.529545080215041,186.5615105117431,-16.194166626216,186.7793577388451,-16.41145829775,186.7793577388451,-15.976874954682,186.3436632846411,-15.976874954682,186.3436632846411,-16.41145829775
skycell.1008.000,7.321320143659829,173.61876658764226,-15.804270873749,173.83550270360826,-16.021423656391,173.83550270360826,-15.587118091107,173.40203047167626,-15.587118091107,173.40203047167626,-16.021423656391
skycell.1008.001,7.682096481291397,173.21862768979025,-15.804270873749,173.43536380575625,-16.021423656391,173.43536380575625,-15.587118091107,173.00189157382425,-15.587118091107,173.00189157382425,-16.021423656391
skycell.1008.002,8.045344850490185,172.81848879193825,-15.804270873749,173.03522490790425,-16.021423656391,173.03522490790425,-15.587118091107,172.60175267597225,-15.587118091107,172.60175267597225,-16.021423656391
skycell.1008.003,8.410743927030726,172.41834989408625,-15.804270873749,172.63508601005225,-16.021423656391,172.63508601005225,-15.587118091107,172.20161377812025,-15.587118091107,172.20161377812025,-16.021423656391
skycell.1008.004,8.778024086039405,172.01821099623425,-15.804270873749,172.23494711220025,-16.021423656391,172.23494711220025,-15.587118091107,171.80147488026824,-15.587118091107,171.80147488026824,-16.021423656391
skycell.1008.005,9.146957677381534,171.61807209838224,-15.804270873749,171.83480821434824,-16.021423656391,171.83480821434824,-15.587118091107,171.40133598241624,-15.587118091107,171.40133598241624,-16.021423656391
skycell.1008.010,7.187264451451194,173.61876658764226,-15.403298642545,173.83550270360826,-15.620451425187,173.83550270360826,-15.186145859903,173.40203047167626,-15.186145859903,173.40203047167626,-15.620451425187
skycell.1008.011,7.555111043800586,173.21862768979025,-15.403298642545,173.43536380575625,-15.620451425187,173.43536380575625,-15.186145859903,173.00189157382425,-15.186145859903,173.00189157382425,-15.620451425187
skycell.1008.012,7.924852400659437,172.81848879193825,-15.403298642545,173.03522490790425,-15.620451425187,173.03522490790425,-15.186145859903,172.60175267597225,-15.186145859903,172.60175267597225,-15.620451425187
skycell.1008.013,8.29623416488556,172.41834989408625,-15.403298642545,172.63508601005225,-15.620451425187,172.63508601005225,-15.186145859903,172.20161377812025,-15.186145859903,172.20161377812025,-15.620451425187
skycell.1008.014,8.669044478570065,172.01821099623425,-15.403298642545,172.23494711220025,-15.620451425187,172.23494711220025,-15.186145859903,171.80147488026824,-15.186145859903,171.80147488026824,-15.620451425187
skycell.1008.015,9.043105620595338,171.61807209838224,-15.403298642545,171.83480821434824,-15.620451425187,171.83480821434824,-15.186145859903,171.40133598241624,-15.186145859903,171.40133598241624,-15.620451425187
skycell.1008.020,7.07331908812752,173.61876658764226,-15.002326411341,173.83550270360826,-15.219479193983,173.83550270360826,-14.785173628699,173.40203047167626,-14.785173628699,173.40203047167626,-15.219479193983
skycell.1008.021,7.447459376090316,173.21862768979025,-15.002326411341,173.43536380575625,-15.219479193983,173.43536380575625,-14.785173628699,173.00189157382425,-14.785173628699,173.00189157382425,-15.219479193983
skycell.1008.022,7.8229572355594845,172.81848879193825,-15.002326411341,173.03522490790425,-15.219479193983,173.03522490790425,-14.785173628699,172.60175267597225,-14.785173628699,172.60175267597225,-15.219479193983
skycell.1008.023,8.1996251484529,172.41834989408625,-15.002326411341,172.63508601005225,-15.219479193983,172.63508601005225,-14.785173628699,172.20161377812025,-14.785173628699,172.20161377812025,-15.219479193983
skycell.1008.024,8.577307949945142,172.01821099623425,-15.002326411341,172.23494711220025,-15.219479193983,172.23494711220025,-14.785173628699,171.80147488026824,-14.785173628699,171.80147488026824,-15.219479193983
skycell.1008.025,8.955876216819409,171.61807209838224,-15.002326411341,171.83480821434824,-15.219479193983,171.83480821434824,-14.785173628699,171.40133598241624,-14.785173628699,171.40133598241624,-15.219479193983
skycell.1008.030,6.980468954923321,173.61876658764226,-14.601354180137,173.83550270360826,-14.818506962779,173.83550270360826,-14.384201397495,173.40203047167626,-14.384201397495,173.40203047167626,-14.818506962779
skycell.1008.031,7.359989912155037,173.21862768979025,-14.601354180137,173.43536380575625,-14.818506962779,173.43536380575625,-14.384201397495,173.00189157382425,-14.384201397495,173.00189157382425,-14.818506962779
skycell.1008.032,7.740393862444674,172.81848879193825,-14.601354180137,173.03522490790425,-14.818506962779,173.03522490790425,-14.384201397495,172.60175267597225,-14.384201397495,172.60175267597225,-14.818506962779
skycell.1008.033,8.121555736613066,172.41834989408625,-14.601354180137,172.63508601005225,-14.818506962779,172.63508601005225,-14.384201397495,172.20161377812025,-14.384201397495,172.20161377812025,-14.818506962779
skycell.1008.034,8.503372612683492,172.01821099623425,-14.601354180137,172.23494711220025,-14.818506962779,172.23494711220025,-14.384201397495,171.80147488026824,-14.384201397495,171.80147488026824,-14.818506962779
skycell.1008.035,8.885759048751801,171.61807209838224,-14.601354180137,171.83480821434824,-14.818506962779,171.83480821434824,-14.384201397495,171.40133598241624,-14.384201397495,171.40133598241624,-14.818506962779
skycell.1008.040,6.9095645494161735,173.61876658764226,-14.200381948933,173.83550270360826,-14.417534731575,173.83550270360826,-13.983229166291,173.40203047167626,-13.983229166291,173.40203047167626,-14.417534731575
skycell.1008.041,7.293428836914803,173.21862768979025,-14.200381948933,173.43536380575625,-14.417534731575,173.43536380575625,-13.983229166291,173.00189157382425,-13.983229166291,173.00189157382425,-14.417534731575
skycell.1008.042,7.677785981544158,172.81848879193825,-14.200381948933,173.03522490790425,-14.417534731575,173.03522490790425,-13.983229166291,172.60175267597225,-13.983229166291,172.60175267597225,-14.417534731575
skycell.1008.043,8.0625645217552,172.41834989408625,-14.200381948933,172.63508601005225,-14.417534731575,172.63508601005225,-13.983229166291,172.20161377812025,-13.983229166291,172.20161377812025,-14.417534731575
skycell.1008.044,8.447705895222807,172.01821099623425,-14.200381948933,172.23494711220025,-14.417534731575,172.23494711220025,-13.983229166291,171.80147488026824,-13.983229166291,171.80147488026824,-14.417534731575
skycell.1008.045,8.833161655647354,171.61807209838224,-14.200381948933,171.83480821434824,-14.417534731575,171.83480821434824,-13.983229166291,171.40133598241624,-13.983229166291,171.40133598241624,-14.417534731575
skycell.1008.050,6.861286278933763,173.61876658764226,-13.799409717729,173.83550270360826,-14.016562500371,173.83550270360826,-13.582256935087,173.40203047167626,-13.582256935087,173.40203047167626,-14.016562500371
skycell.1008.051,7.248352187756223,173.21862768979025,-13.799409717729,173.43536380575625,-14.016562500371,173.43536380575625,-13.582256935087,173.00189157382425,-13.582256935087,173.00189157382425,-14.016562500371
skycell.1008.052,7.635624495112833,172.81848879193825,-13.799409717729,173.03522490790425,-14.016562500371,173.03522490790425,-13.582256935087,172.60175267597225,-13.582256935087,172.60175267597225,-14.016562500371
skycell.1008.053,8.023072358684399,172.41834989408625,-13.799409717729,172.63508601005225,-14.016562500371,172.63508601005225,-13.582256935087,172.20161377812025,-13.582256935087,172.20161377812025,-14.016562500371
skycell.1008.054,8.410670558254763,172.01821099623425,-13.799409717729,172.23494711220025,-14.016562500371,172.23494711220025,-13.582256935087,171.80147488026824,-13.582256935087,171.80147488026824,-14.016562500371
skycell.1008.055,8.798398262457573,171.61807209838224,-13.799409717729,171.83480821434824,-14.016562500371,171.83480821434824,-13.582256935087,171.40133598241624,-13.582256935087,171.40133598241624,-14.016562500371
skycell.1008.056,9.186238105970876,171.21793320053024,-13.799409717729,171.43466931649624,-14.016562500371,171.43466931649624,-13.582256935087,171.00119708456424,-13.582256935087,171.00119708456424,-14.016562500371
skycell.1008.060,6.8361135428828,173.61876658764226,-13.398437486525,173.83550270360826,-13.615590269167,173.83550270360826,-13.181284703883,173.40203047167626,-13.181284703883,173.40203047167626,-13.615590269167
skycell.1008.061,7.225162099163472,173.21862768979025,-13.398437486525,173.43536380575625,-13.615590269167,173.43536380575625,-13.181284703883,173.00189157382425,-13.181284703883,173.00189157382425,-13.615590269167
skycell.1008.062,7.614249066775009,172.81848879193825,-13.398437486525,173.03522490790425,-13.615590269167,173.03522490790425,-13.181284703883,172.60175267597225,-13.181284703883,172.60175267597225,-13.615590269167
skycell.1008.063,8.003367913623997,172.41834989408625,-13.398437486525,172.63508601005225,-13.615590269167,172.63508601005225,-13.181284703883,172.20161377812025,-13.181284703883,172.20161377812025,-13.615590269167
skycell.1008.064,8.39251327121355,172.01821099623425,-13.398437486525,172.23494711220025,-13.615590269167,172.23494711220025,-13.181284703883,171.80147488026824,-13.181284703883,171.80147488026824,-13.615590269167
skycell.1008.065,8.78168067690694,171.61807209838224,-13.398437486525,171.83480821434824,-13.615590269167,171.83480821434824,-13.181284703883,171.40133598241624,-13.181284703883,171.40133598241624,-13.615590269167
skycell.1008.066,9.170866381733395,171.21793320053024,-13.398437486525,171.43466931649624,-13.615590269167,171.43466931649624,-13.181284703883,171.00119708456424,-13.181284703883,171.00119708456424,-13.615590269167
skycell.1008.070,6.8343016640925285,173.61876658764226,-12.997465255321,173.83550270360826,-13.214618037963,173.83550270360826,-12.780312472679,173.40203047167626,-12.780312472679,173.40203047167626,-13.214618037963
skycell.1008.071,7.22406935412847,173.21862768979025,-12.997465255321,173.43536380575625,-13.214618037963,173.43536380575625,-12.780312472679,173.00189157382425,-12.780312472679,173.00189157382425,-13.214618037963
skycell.1008.072,7.613834770683679,172.81848879193825,-12.997465255321,173.03522490790425,-13.214618037963,173.03522490790425,-12.780312472679,172.60175267597225,-12.780312472679,172.60175267597225,-13.214618037963
skycell.1008.073,8.003597341979551,172.41834989408625,-12.997465255321,172.63508601005225,-13.214618037963,172.63508601005225,-12.780312472679,172.20161377812025,-12.780312472679,172.20161377812025,-13.214618037963
skycell.1008.074,8.393356556343168,172.01821099623425,-12.997465255321,172.23494711220025,-13.214618037963,172.23494711220025,-12.780312472679,171.80147488026824,-12.780312472679,171.80147488026824,-13.214618037963
skycell.1008.075,8.78311194874996,171.61807209838224,-12.997465255321,171.83480821434824,-13.214618037963,171.83480821434824,-12.780312472679,171.40133598241624,-12.780312472679,171.40133598241624,-13.214618037963
skycell.1008.076,9.172863090791267,171.21793320053024,-12.997465255321,171.43466931649624,-13.214618037963,171.43466931649624,-12.780312472679,171.00119708456424,-12.780312472679,171.00119708456424,-13.214618037963
skycell.1008.080,6.8558691644450205,173.61876658764226,-12.596493024117,173.83550270360826,-12.813645806759,173.83550270360826,-12.379340241475,173.40203047167626,-12.379340241475,173.40203047167626,-12.813645806759
skycell.1008.081,7.245083951428278,173.21862768979025,-12.596493024117,173.43536380575625,-12.813645806759,173.43536380575625,-12.379340241475,173.00189157382425,-12.379340241475,173.00189157382425,-12.813645806759
skycell.1008.082,7.6343850194358325,172.81848879193825,-12.596493024117,173.03522490790425,-12.813645806759,173.03522490790425,-12.379340241475,172.60175267597225,-12.379340241475,172.60175267597225,-12.813645806759
skycell.1008.083,8.023758933747661,172.41834989408625,-12.596493024117,172.63508601005225,-12.813645806759,172.63508601005225,-12.379340241475,172.20161377812025,-12.379340241475,172.20161377812025,-12.813645806759
skycell.1008.084,8.413194699919556,172.01821099623425,-12.596493024117,172.23494711220025,-12.813645806759,172.23494711220025,-12.379340241475,171.80147488026824,-12.379340241475,171.80147488026824,-12.813645806759
skycell.1008.085,8.802683224813954,171.61807209838224,-12.596493024117,171.83480821434824,-12.813645806759,171.83480821434824,-12.379340241475,171.40133598241624,-12.379340241475,171.40133598241624,-12.813645806759
skycell.1008.086,9.192216914307016,171.21793320053024,-12.596493024117,171.43466931649624,-12.813645806759,171.43466931649624,-12.379340241475,171.00119708456424,-12.379340241475,171.00119708456424,-12.813645806759
skycell.1008.090,6.900596829894775,173.61876658764226,-12.195520792913,173.83550270360826,-12.412673575555,173.83550270360826,-11.978368010271,173.40203047167626,-11.978368010271,173.40203047167626,-12.412673575555
skycell.1008.091,7.288014653244632,173.21862768979025,-12.195520792913,173.43536380575625,-12.412673575555,173.43536380575625,-11.978368010271,173.00189157382425,-11.978368010271,173.00189157382425,-12.412673575555
skycell.1008.092,7.675731424927645,172.81848879193825,-12.195520792913,173.03522490790425,-12.412673575555,173.03522490790425,-11.978368010271,172.60175267597225,-11.978368010271,172.60175267597225,-12.412673575555
skycell.1008.093,8.063703176664989,172.41834989408625,-12.195520792913,172.63508601005225,-12.412673575555,172.63508601005225,-11.978368010271,172.20161377812025,-11.978368010271,172.20161377812025,-12.412673575555
skycell.1008.094,8.451893944221133,172.01821099623425,-12.195520792913,172.23494711220025,-12.412673575555,172.23494711220025,-11.978368010271,171.80147488026824,-11.978368010271,171.80147488026824,-12.412673575555
skycell.1008.095,8.840274020735158,171.61807209838224,-12.195520792913,171.83480821434824,-12.412673575555,171.83480821434824,-11.978368010271,171.40133598241624,-11.978368010271,171.40133598241624,-12.412673575555
skycell.1009.000,3.934806806371629,177.70967845287663,-15.804270873749,177.92641456884263,-16.021423656391,177.92641456884263,-15.587118091107,177.49294233691063,-15.587118091107,177.49294233691063,-16.021423656391
skycell.1009.001,4.222174783243349,177.30953955502463,-15.804270873749,177.52627567099063,-16.021423656391,177.52627567099063,-15.587118091107,177.09280343905863,-15.587118091107,177.09280343905863,-16.021423656391
skycell.1009.002,4.524492295097999,176.90940065717265,-15.804270873749,177.12613677313863,-16.021423656391,177.12613677313863,-15.587118091107,176.69266454120665,-15.587118091107,176.69266454120665,-16.021423656391
skycell.1009.003,4.838957371878983,176.50926175932062,-15.804270873749,176.72599787528662,-16.021423656391,176.72599787528662,-15.587118091107,176.29252564335462,-15.587118091107,176.29252564335462,-16.021423656391
skycell.1009.004,5.163350142869982,176.10912286146862,-15.804270873749,176.32585897743462,-16.021423656391,176.32585897743462,-15.587118091107,175.89238674550262,-15.587118091107,175.89238674550262,-16.021423656391
skycell.1009.005,5.495912063138744,175.70898396361662,-15.804270873749,175.92572007958262,-16.021423656391,175.92572007958262,-15.587118091107,175.49224784765062,-15.587118091107,175.49224784765062,-16.021423656391
skycell.1009.006,5.835245648261859,175.3088450657646,-15.804270873749,175.52558118173062,-16.021423656391,175.52558118173062,-15.587118091107,175.0921089497986,-15.587118091107,175.0921089497986,-16.021423656391
skycell.1009.007,6.180234630792397,174.9087061679126,-15.804270873749,175.1254422838786,-16.021423656391,175.1254422838786,-15.587118091107,174.6919700519466,-15.587118091107,174.6919700519466,-16.021423656391
skycell.1009.008,6.529981754652275,174.50856727006064,-15.804270873749,174.72530338602664,-16.021423656391,174.72530338602664,-15.587118091107,174.29183115409464,-15.587118091107,174.29183115409464,-16.021423656391
skycell.1009.009,6.883760824360041,174.10842837220864,-15.804270873749,174.32516448817464,-16.021423656391,174.32516448817464,-15.587118091107,173.89169225624264,-15.587118091107,173.89169225624264,-16.021423656391
skycell.1009.010,3.6697429875191814,177.70967845287663,-15.403298642545,177.92641456884263,-15.620451425187,177.92641456884263,-15.186145859903,177.49294233691063,-15.186145859903,177.49294233691063,-15.620451425187
skycell.1009.011,3.9768598902292838,177.30953955502463,-15.403298642545,177.52627567099063,-15.620451425187,177.52627567099063,-15.186145859903,177.09280343905863,-15.186145859903,177.09280343905863,-15.620451425187
skycell.1009.012,4.297044111262567,176.90940065717265,-15.403298642545,177.12613677313863,-15.620451425187,177.12613677313863,-15.186145859903,176.69266454120665,-15.186145859903,176.69266454120665,-15.620451425187
skycell.1009.013,4.627583200899746,176.50926175932062,-15.403298642545,176.72599787528662,-15.620451425187,176.72599787528662,-15.186145859903,176.29252564335462,-15.186145859903,176.29252564335462,-15.620451425187
skycell.1009.014,4.966409207710177,176.10912286146862,-15.403298642545,176.32585897743462,-15.620451425187,176.32585897743462,-15.186145859903,175.89238674550262,-15.186145859903,175.89238674550262,-15.620451425187
skycell.1009.015,5.3119357000731915,175.70898396361662,-15.403298642545,175.92572007958262,-15.620451425187,175.92572007958262,-15.186145859903,175.49224784765062,-15.186145859903,175.49224784765062,-15.620451425187
skycell.1009.016,5.662935382935608,175.3088450657646,-15.403298642545,175.52558118173062,-15.620451425187,175.52558118173062,-15.186145859903,175.0921089497986,-15.186145859903,175.0921089497986,-15.620451425187
skycell.1009.017,6.018449784633303,174.9087061679126,-15.403298642545,175.1254422838786,-15.620451425187,175.1254422838786,-15.186145859903,174.6919700519466,-15.186145859903,174.6919700519466,-15.620451425187
skycell.1009.018,6.3777229904110415,174.50856727006064,-15.403298642545,174.72530338602664,-15.620451425187,174.72530338602664,-15.186145859903,174.29183115409464,-15.186145859903,174.29183115409464,-15.620451425187
skycell.1009.019,6.740152975400651,174.10842837220864,-15.403298642545,174.32516448817464,-15.620451425187,174.32516448817464,-15.186145859903,173.89169225624264,-15.186145859903,173.89169225624264,-15.620451425187
skycell.1009.020,3.431124447358553,177.70967845287663,-15.002326411341,177.92641456884263,-15.219479193983,177.92641456884263,-14.785173628699,177.49294233691063,-14.785173628699,177.49294233691063,-15.219479193983
skycell.1009.021,3.758361895246332,177.30953955502463,-15.002326411341,177.52627567099063,-15.219479193983,177.52627567099063,-14.785173628699,177.09280343905863,-14.785173628699,177.09280343905863,-15.219479193983
skycell.1009.022,4.096251098503026,176.90940065717265,-15.002326411341,177.12613677313863,-15.219479193983,177.12613677313863,-14.785173628699,176.69266454120665,-14.785173628699,176.69266454120665,-15.219479193983
skycell.1009.023,4.442361322432974,176.50926175932062,-15.002326411341,176.72599787528662,-15.219479193983,176.72599787528662,-14.785173628699,176.29252564335462,-14.785173628699,176.29252564335462,-15.219479193983
skycell.1009.024,4.794911761786058,176.10912286146862,-15.002326411341,176.32585897743462,-15.219479193983,176.32585897743462,-14.785173628699,175.89238674550262,-14.785173628699,175.89238674550262,-15.219479193983
skycell.1009.025,5.152579716984588,175.70898396361662,-15.002326411341,175.92572007958262,-15.219479193983,175.92572007958262,-14.785173628699,175.49224784765062,-14.785173628699,175.49224784765062,-15.219479193983
skycell.1009.026,5.5143685659537605,175.3088450657646,-15.002326411341,175.52558118173062,-15.219479193983,175.52558118173062,-14.785173628699,175.0921089497986,-14.785173628699,175.0921089497986,-15.219479193983
skycell.1009.027,5.879516689795942,174.9087061679126,-15.002326411341,175.1254422838786,-15.219479193983,175.1254422838786,-14.785173628699,174.6919700519466,-14.785173628699,174.6919700519466,-15.219479193983
skycell.1009.028,6.247434130580197,174.50856727006064,-15.002326411341,174.72530338602664,-15.219479193983,174.72530338602664,-14.785173628699,174.29183115409464,-14.785173628699,174.29183115409464,-15.219479193983
skycell.1009.029,6.617658040264644,174.10842837220864,-15.002326411341,174.32516448817464,-15.219479193983,174.32516448817464,-14.785173628699,173.89169225624264,-14.785173628699,173.89169225624264,-15.219479193983
skycell.1009.030,3.224826940264264,177.70967845287663,-14.601354180137,177.92641456884263,-14.818506962779,177.92641456884263,-14.384201397495,177.49294233691063,-14.384201397495,177.49294233691063,-14.818506962779
skycell.1009.031,3.571605887861182,177.30953955502463,-14.601354180137,177.52627567099063,-14.818506962779,177.52627567099063,-14.384201397495,177.09280343905863,-14.384201397495,177.09280343905863,-14.818506962779
skycell.1009.032,3.926204976857017,176.90940065717265,-14.601354180137,177.12613677313863,-14.818506962779,177.12613677313863,-14.384201397495,176.69266454120665,-14.384201397495,176.69266454120665,-14.818506962779
skycell.1009.033,4.286683107983454,176.50926175932062,-14.601354180137,176.72599787528662,-14.818506962779,176.72599787528662,-14.384201397495,176.29252564335462,-14.384201397495,176.29252564335462,-14.818506962779
skycell.1009.034,4.651672815458691,176.10912286146862,-14.601354180137,176.32585897743462,-14.818506962779,176.32585897743462,-14.384201397495,175.89238674550262,-14.384201397495,175.89238674550262,-14.818506962779
skycell.1009.035,5.02018925272346,175.70898396361662,-14.601354180137,175.92572007958262,-14.818506962779,175.92572007958262,-14.384201397495,175.49224784765062,-14.384201397495,175.49224784765062,-14.818506962779
skycell.1009.036,5.391508373657234,175.3088450657646,-14.601354180137,175.52558118173062,-14.818506962779,175.52558118173062,-14.384201397495,175.0921089497986,-14.384201397495,175.0921089497986,-14.818506962779
skycell.1009.037,5.765087716838519,174.9087061679126,-14.601354180137,175.1254422838786,-14.818506962779,175.1254422838786,-14.384201397495,174.6919700519466,-14.384201397495,174.6919700519466,-14.818506962779
skycell.1009.038,6.14051381971188,174.50856727006064,-14.601354180137,174.72530338602664,-14.818506962779,174.72530338602664,-14.384201397495,174.29183115409464,-14.384201397495,174.29183115409464,-14.818506962779
skycell.1009.039,6.517466591306033,174.10842837220864,-14.601354180137,174.32516448817464,-14.818506962779,174.32516448817464,-14.384201397495,173.89169225624264,-14.384201397495,173.89169225624264,-14.818506962779
skycell.1009.040,3.0574000560882495,177.70967845287663,-14.200381948933,177.92641456884263,-14.417534731575,177.92641456884263,-13.983229166291,177.49294233691063,-13.983229166291,177.49294233691063,-14.417534731575
skycell.1009.041,3.421793110542088,177.30953955502463,-14.200381948933,177.52627567099063,-14.417534731575,177.52627567099063,-13.983229166291,177.09280343905863,-13.983229166291,177.09280343905863,-14.417534731575
skycell.1009.042,3.791045441636496,176.90940065717265,-14.200381948933,177.12613677313863,-14.417534731575,177.12613677313863,-13.983229166291,176.69266454120665,-13.983229166291,176.69266454120665,-14.417534731575
skycell.1009.043,4.163863616434156,176.50926175932062,-14.200381948933,176.72599787528662,-14.417534731575,176.72599787528662,-13.983229166291,176.29252564335462,-13.983229166291,176.29252564335462,-14.417534731575
skycell.1009.044,4.539368244524918,176.10912286146862,-14.200381948933,176.32585897743462,-14.417534731575,176.32585897743462,-13.983229166291,175.89238674550262,-13.983229166291,175.89238674550262,-14.417534731575
skycell.1009.045,4.916942971502058,175.70898396361662,-14.200381948933,175.92572007958262,-14.417534731575,175.92572007958262,-13.983229166291,175.49224784765062,-13.983229166291,175.49224784765062,-14.417534731575
skycell.1009.046,5.296144152213752,175.3088450657646,-14.200381948933,175.52558118173062,-14.417534731575,175.52558118173062,-13.983229166291,175.0921089497986,-13.983229166291,175.0921089497986,-14.417534731575
skycell.1009.047,5.676644925220206,174.9087061679126,-14.200381948933,175.1254422838786,-14.417534731575,175.1254422838786,-13.983229166291,174.6919700519466,-13.983229166291,174.6919700519466,-14.417534731575
skycell.1009.048,6.058199484395189,174.50856727006064,-14.200381948933,174.72530338602664,-14.417534731575,174.72530338602664,-13.983229166291,174.29183115409464,-13.983229166291,174.29183115409464,-14.417534731575
skycell.1009.049,6.440619600354026,174.10842837220864,-14.200381948933,174.32516448817464,-14.417534731575,174.32516448817464,-13.983229166291,173.89169225624264,-13.983229166291,173.89169225624264,-14.417534731575
skycell.1009.050,2.9355023304661896,177.70967845287663,-13.799409717729,177.92641456884263,-14.016562500371,177.92641456884263,-13.582256935087,177.49294233691063,-13.582256935087,177.49294233691063,-14.016562500371
skycell.1009.051,3.3139376274783325,177.30953955502463,-13.799409717729,177.52627567099063,-14.016562500371,177.52627567099063,-13.582256935087,177.09280343905863,-13.582256935087,177.09280343905863,-14.016562500371
skycell.1009.052,3.694603250338389,176.90940065717265,-13.799409717729,177.12613677313863,-14.016562500371,177.12613677313863,-13.582256935087,176.69266454120665,-13.582256935087,176.69266454120665,-14.016562500371
skycell.1009.053,4.076873634261238,176.50926175932062,-13.799409717729,176.72599787528662,-14.016562500371,176.72599787528662,-13.582256935087,176.29252564335462,-13.582256935087,176.29252564335462,-14.016562500371
skycell.1009.054,4.460335314203666,176.10912286146862,-13.799409717729,176.32585897743462,-14.016562500371,176.32585897743462,-13.582256935087,175.89238674550262,-13.582256935087,175.89238674550262,-14.016562500371
skycell.1009.055,4.8447045306650995,175.70898396361662,-13.799409717729,175.92572007958262,-14.016562500371,175.92572007958262,-13.582256935087,175.49224784765062,-13.582256935087,175.49224784765062,-14.016562500371
skycell.1009.056,5.229780282559175,175.3088450657646,-13.799409717729,175.52558118173062,-14.016562500371,175.52558118173062,-13.582256935087,175.0921089497986,-13.582256935087,175.0921089497986,-14.016562500371
skycell.1009.057,5.615416307231994,174.9087061679126,-13.799409717729,175.1254422838786,-14.016562500371,175.1254422838786,-13.582256935087,174.6919700519466,-13.582256935087,174.6919700519466,-14.016562500371
skycell.1009.058,6.001503680439949,174.50856727006064,-13.799409717729,174.72530338602664,-14.016562500371,174.72530338602664,-13.582256935087,174.29183115409464,-13.582256935087,174.29183115409464,-14.016562500371
skycell.1009.059,6.387959635223188,174.10842837220864,-13.799409717729,174.32516448817464,-14.016562500371,174.32516448817464,-13.582256935087,173.89169225624264,-13.582256935087,173.89169225624264,-14.016562500371
skycell.1009.060,2.8649511873417235,177.70967845287663,-13.398437486525,177.92641456884263,-13.615590269167,177.92641456884263,-13.181284703883,177.49294233691063,-13.181284703883,177.49294233691063,-13.615590269167
skycell.1009.061,3.252216501236054,177.30953955502463,-13.398437486525,177.52627567099063,-13.615590269167,177.52627567099063,-13.181284703883,177.09280343905863,-13.181284703883,177.09280343905863,-13.615590269167
skycell.1009.062,3.639957206986436,176.90940065717265,-13.398437486525,177.12613677313863,-13.615590269167,177.12613677313863,-13.181284703883,176.69266454120665,-13.181284703883,176.69266454120665,-13.615590269167
skycell.1009.063,4.0280351729778285,176.50926175932062,-13.398437486525,176.72599787528662,-13.615590269167,176.72599787528662,-13.181284703883,176.29252564335462,-13.181284703883,176.29252564335462,-13.615590269167
skycell.1009.064,4.416360628875347,176.10912286146862,-13.398437486525,176.32585897743462,-13.615590269167,176.32585897743462,-13.181284703883,175.89238674550262,-13.181284703883,175.89238674550262,-13.615590269167
skycell.1009.065,4.804872694578874,175.70898396361662,-13.398437486525,175.92572007958262,-13.615590269167,175.92572007958262,-13.181284703883,175.49224784765062,-13.181284703883,175.49224784765062,-13.615590269167
