Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1658.075,4.345279367482365,277.98171955931974,15.002534744679,278.19845567528574,14.785381962037,278.19845567528574,15.219687527321,277.76498344335374,15.219687527321,277.76498344335374,14.785381962037
skycell.1658.076,4.3019239136145515,277.58158066146774,15.002534744679,277.79831677743374,14.785381962037,277.79831677743374,15.219687527321,277.36484454550174,15.219687527321,277.36484454550174,14.785381962037
skycell.1658.077,4.292301685635374,277.18144176361574,15.002534744679,277.39817787958174,14.785381962037,277.39817787958174,15.219687527321,276.96470564764974,15.219687527321,276.96470564764974,14.785381962037
skycell.1658.078,4.316638314577524,276.78130286576373,15.002534744679,276.99803898172974,14.785381962037,276.99803898172974,15.219687527321,276.56456674979773,15.219687527321,276.56456674979773,14.785381962037
skycell.1658.079,4.3743669488468315,276.38116396791173,15.002534744679,276.59790008387773,14.785381962037,276.59790008387773,15.219687527321,276.16442785194573,15.219687527321,276.16442785194573,14.785381962037
skycell.1658.080,4.673791813968372,279.98241404857976,15.403506975883,280.19915016454576,15.186354193241,280.19915016454576,15.620659758525,279.76567793261376,15.620659758525,279.76567793261376,15.186354193241
skycell.1658.081,4.473503184971959,279.58227515072775,15.403506975883,279.79901126669375,15.186354193241,279.79901126669375,15.620659758525,279.36553903476175,15.620659758525,279.36553903476175,15.186354193241
skycell.1658.082,4.29787328762787,279.18213625287575,15.403506975883,279.39887236884175,15.186354193241,279.39887236884175,15.620659758525,278.96540013690975,15.620659758525,278.96540013690975,15.186354193241
skycell.1658.083,4.1500347914063935,278.78199735502375,15.403506975883,278.99873347098975,15.186354193241,278.99873347098975,15.620659758525,278.56526123905775,15.620659758525,278.56526123905775,15.186354193241
skycell.1658.084,4.033045759109015,278.38185845717175,15.403506975883,278.59859457313775,15.186354193241,278.59859457313775,15.620659758525,278.16512234120574,15.620659758525,278.16512234120574,15.186354193241
skycell.1658.085,3.9496489632359046,277.98171955931974,15.403506975883,278.19845567528574,15.186354193241,278.19845567528574,15.620659758525,277.76498344335374,15.620659758525,277.76498344335374,15.186354193241
skycell.1658.086,3.9019992537274555,277.58158066146774,15.403506975883,277.79831677743374,15.186354193241,277.79831677743374,15.620659758525,277.36484454550174,15.620659758525,277.36484454550174,15.186354193241
skycell.1658.087,3.8914102136196767,277.18144176361574,15.403506975883,277.39817787958174,15.186354193241,277.39817787958174,15.620659758525,276.96470564764974,15.620659758525,276.96470564764974,15.186354193241
skycell.1658.088,3.9181823738946897,276.78130286576373,15.403506975883,276.99803898172974,15.186354193241,276.99803898172974,15.620659758525,276.56456674979773,15.620659758525,276.56456674979773,15.186354193241
skycell.1658.089,3.9815620378065004,276.38116396791173,15.403506975883,276.59790008387773,15.186354193241,276.59790008387773,15.620659758525,276.16442785194573,15.620659758525,276.16442785194573,15.186354193241
skycell.1658.090,4.344078108488053,279.98241404857976,15.804479207087,280.19915016454576,15.587326424445,280.19915016454576,16.021631989729,279.76567793261376,16.021631989729,279.76567793261376,15.587326424445
skycell.1658.091,4.1282888336584325,279.58227515072775,15.804479207087,279.79901126669375,15.587326424445,279.79901126669375,16.021631989729,279.36553903476175,16.021631989729,279.36553903476175,15.587326424445
skycell.1658.092,3.9377014183692576,279.18213625287575,15.804479207087,279.39887236884175,15.587326424445,279.39887236884175,16.021631989729,278.96540013690975,16.021631989729,278.96540013690975,15.587326424445
skycell.1658.093,3.776134629831133,278.78199735502375,15.804479207087,278.99873347098975,15.587326424445,278.99873347098975,16.021631989729,278.56526123905775,16.021631989729,278.56526123905775,15.587326424445
skycell.1658.094,3.6474477485776147,278.38185845717175,15.804479207087,278.59859457313775,15.587326424445,278.59859457313775,16.021631989729,278.16512234120574,16.021631989729,278.16512234120574,15.587326424445
skycell.1658.095,3.5552135958338456,277.98171955931974,15.804479207087,278.19845567528574,15.587326424445,278.19845567528574,16.021631989729,277.76498344335374,16.021631989729,277.76498344335374,15.587326424445
skycell.1658.096,3.5023137485936506,277.58158066146774,15.804479207087,277.79831677743374,15.587326424445,277.79831677743374,16.021631989729,277.36484454550174,16.021631989729,277.36484454550174,15.587326424445
skycell.1658.097,3.490537262588587,277.18144176361574,15.804479207087,277.39817787958174,15.587326424445,277.39817787958174,16.021631989729,276.96470564764974,16.021631989729,276.96470564764974,15.587326424445
skycell.1658.098,3.5202969251947955,276.78130286576373,15.804479207087,276.99803898172974,15.587326424445,276.99803898172974,16.021631989729,276.56456674979773,16.021631989729,276.56456674979773,15.587326424445
skycell.1658.099,3.5905599628763873,276.38116396791173,15.804479207087,276.59790008387773,15.587326424445,276.59790008387773,16.021631989729,276.16442785194573,16.021631989729,276.16442785194573,15.587326424445
skycell.1659.002,9.150577790998332,283.2730481181101,12.195729126251,283.4897842340761,11.978576343609,283.4897842340761,12.412881908893,283.0563120021441,12.412881908893,283.0563120021441,11.978576343609
skycell.1659.003,8.912750176379928,282.8729092202581,12.195729126251,283.0896453362241,11.978576343609,283.0896453362241,12.412881908893,282.6561731042921,12.412881908893,282.6561731042921,11.978576343609
skycell.1659.004,8.685460567786238,282.4727703224061,12.195729126251,282.6895064383721,11.978576343609,282.6895064383721,12.412881908893,282.2560342064401,12.412881908893,282.2560342064401,11.978576343609
skycell.1659.005,8.46955826116206,282.0726314245541,12.195729126251,282.2893675405201,11.978576343609,282.2893675405201,12.412881908893,281.8558953085881,12.412881908893,281.8558953085881,11.978576343609
skycell.1659.006,8.265936410561444,281.6724925267021,12.195729126251,281.8892286426681,11.978576343609,281.8892286426681,12.412881908893,281.4557564107361,12.412881908893,281.4557564107361,11.978576343609
skycell.1659.007,8.07552477854059,281.2723536288501,12.195729126251,281.4890897448161,11.978576343609,281.4890897448161,12.412881908893,281.0556175128841,12.412881908893,281.0556175128841,11.978576343609
skycell.1659.008,7.899279431516814,280.8722147309981,12.195729126251,281.0889508469641,11.978576343609,281.0889508469641,12.412881908893,280.6554786150321,12.412881908893,280.6554786150321,11.978576343609
skycell.1659.009,7.7381690477861556,280.4720758331461,12.195729126251,280.6888119491121,11.978576343609,280.6888119491121,12.412881908893,280.2553397171801,12.412881908893,280.2553397171801,11.978576343609
skycell.1659.011,9.095294674102488,283.6731870159621,12.596701357455,283.88992313192813,12.379548574813,283.88992313192813,12.813854140097,283.4564508999961,12.813854140097,283.4564508999961,12.379548574813
skycell.1659.012,8.839724972005769,283.2730481181101,12.596701357455,283.4897842340761,12.379548574813,283.4897842340761,12.813854140097,283.0563120021441,12.813854140097,283.0563120021441,12.379548574813
skycell.1659.013,8.593753608413733,282.8729092202581,12.596701357455,283.0896453362241,12.379548574813,283.0896453362241,12.813854140097,282.6561731042921,12.813854140097,282.6561731042921,12.379548574813
skycell.1659.014,8.358228979341638,282.4727703224061,12.596701357455,282.6895064383721,12.379548574813,282.6895064383721,12.813854140097,282.2560342064401,12.813854140097,282.2560342064401,12.379548574813
skycell.1659.015,8.134059515185593,282.0726314245541,12.596701357455,282.2893675405201,12.379548574813,282.2893675405201,12.813854140097,281.8558953085881,12.813854140097,281.8558953085881,12.379548574813
skycell.1659.016,7.922210070446745,281.6724925267021,12.596701357455,281.8892286426681,12.379548574813,281.8892286426681,12.813854140097,281.4557564107361,12.813854140097,281.4557564107361,12.379548574813
skycell.1659.017,7.723695289081307,281.2723536288501,12.596701357455,281.4890897448161,12.379548574813,281.4890897448161,12.813854140097,281.0556175128841,12.813854140097,281.0556175128841,12.379548574813
skycell.1659.018,7.539569303618929,280.8722147309981,12.596701357455,281.0889508469641,12.379548574813,281.0889508469641,12.813854140097,280.6554786150321,12.813854140097,280.6554786150321,12.379548574813
skycell.1659.019,7.370911200604267,280.4720758331461,12.596701357455,280.6888119491121,12.379548574813,280.6888119491121,12.813854140097,280.2553397171801,12.813854140097,280.2553397171801,12.379548574813
skycell.1659.020,9.072713273166636,284.07332591381413,12.997673588659,284.29006202978013,12.780520806017,284.29006202978013,13.214826371301,283.85658979784813,13.214826371301,283.85658979784813,12.780520806017
skycell.1659.021,8.80022973111939,283.6731870159621,12.997673588659,283.88992313192813,12.780520806017,283.88992313192813,13.214826371301,283.4564508999961,13.214826371301,283.4564508999961,12.780520806017
skycell.1659.022,8.536328471441003,283.2730481181101,12.997673588659,283.4897842340761,12.780520806017,283.4897842340761,13.214826371301,283.0563120021441,13.214826371301,283.0563120021441,12.780520806017
skycell.1659.023,8.281831013500046,282.8729092202581,12.997673588659,283.0896453362241,12.780520806017,283.0896453362241,13.214826371301,282.6561731042921,13.214826371301,282.6561731042921,12.780520806017
skycell.1659.024,8.037631686007552,282.4727703224061,12.997673588659,282.6895064383721,12.780520806017,282.6895064383721,13.214826371301,282.2560342064401,13.214826371301,282.2560342064401,12.780520806017
skycell.1659.025,7.804698168285334,282.0726314245541,12.997673588659,282.2893675405201,12.780520806017,282.2893675405201,13.214826371301,281.8558953085881,13.214826371301,281.8558953085881,12.780520806017
skycell.1659.026,7.58406949556578,281.6724925267021,12.997673588659,281.8892286426681,12.780520806017,281.8892286426681,13.214826371301,281.4557564107361,13.214826371301,281.4557564107361,12.780520806017
skycell.1659.027,7.376850674911306,281.2723536288501,12.997673588659,281.4890897448161,12.780520806017,281.4890897448161,13.214826371301,281.0556175128841,13.214826371301,281.0556175128841,12.780520806017
skycell.1659.028,7.1842029886863585,280.8722147309981,12.997673588659,281.0889508469641,12.780520806017,281.0889508469641,13.214826371301,280.6554786150321,13.214826371301,280.6554786150321,12.780520806017
skycell.1659.029,7.007329083241756,280.4720758331461,12.997673588659,280.6888119491121,12.780520806017,280.6888119491121,13.214826371301,280.2553397171801,13.214826371301,280.2553397171801,12.780520806017
skycell.1659.030,8.794596562061706,284.07332591381413,13.398645819863,284.29006202978013,13.181493037221,284.29006202978013,13.615798602505,283.85658979784813,13.615798602505,283.85658979784813,13.181493037221
skycell.1659.031,8.513757066049392,283.6731870159621,13.398645819863,283.88992313192813,13.181493037221,283.88992313192813,13.615798602505,283.4564508999961,13.615798602505,283.4564508999961,13.181493037221
skycell.1659.032,8.24121187463556,283.2730481181101,13.398645819863,283.4897842340761,13.181493037221,283.4897842340761,13.615798602505,283.0563120021441,13.615798602505,283.0563120021441,13.181493037221
skycell.1659.033,7.977812222590742,282.8729092202581,13.398645819863,283.0896453362241,13.181493037221,283.0896453362241,13.615798602505,282.6561731042921,13.615798602505,282.6561731042921,13.181493037221
skycell.1659.034,7.72449481384709,282.4727703224061,13.398645819863,282.6895064383721,13.181493037221,282.6895064383721,13.615798602505,282.2560342064401,13.615798602505,282.2560342064401,13.181493037221
skycell.1659.035,7.482284776456233,282.0726314245541,13.398645819863,282.2893675405201,13.181493037221,282.2893675405201,13.615798602505,281.8558953085881,13.615798602505,281.8558953085881,13.181493037221
skycell.1659.036,7.252296067190912,281.6724925267021,13.398645819863,281.8892286426681,13.181493037221,281.8892286426681,13.615798602505,281.4557564107361,13.615798602505,281.4557564107361,13.181493037221
skycell.1659.037,7.03572822332564,281.2723536288501,13.398645819863,281.4890897448161,13.181493037221,281.4890897448161,13.615798602505,281.0556175128841,13.615798602505,281.0556175128841,13.181493037221
skycell.1659.038,6.83385818373154,280.8722147309981,13.398645819863,281.0889508469641,13.181493037221,281.0889508469641,13.615798602505,280.6554786150321,13.615798602505,280.6554786150321,13.181493037221
skycell.1659.039,6.648025817073618,280.4720758331461,13.398645819863,280.6888119491121,13.181493037221,280.6888119491121,13.615798602505,280.2553397171801,13.615798602505,280.2553397171801,13.181493037221
skycell.1659.040,8.526191141133443,284.07332591381413,13.799618051067,284.29006202978013,13.582465268425,284.29006202978013,14.016770833709,283.85658979784813,14.016770833709,283.85658979784813,13.582465268425
skycell.1659.041,8.236773282810782,283.6731870159621,13.799618051067,283.88992313192813,13.582465268425,283.88992313192813,14.016770833709,283.4564508999961,14.016770833709,283.4564508999961,13.582465268425
skycell.1659.042,7.955296750498704,283.2730481181101,13.799618051067,283.4897842340761,13.582465268425,283.4897842340761,14.016770833709,283.0563120021441,14.016770833709,283.0563120021441,13.582465268425
skycell.1659.043,7.682635641771293,282.8729092202581,13.799618051067,283.0896453362241,13.582465268425,283.0896453362241,14.016770833709,282.6561731042921,14.016770833709,282.6561731042921,13.582465268425
skycell.1659.044,7.419763013440117,282.4727703224061,13.799618051067,282.6895064383721,13.582465268425,282.6895064383721,14.016770833709,282.2560342064401,14.016770833709,282.2560342064401,13.582465268425
skycell.1659.045,7.167757008723847,282.0726314245541,13.799618051067,282.2893675405201,13.582465268425,282.2893675405201,14.016770833709,281.8558953085881,14.016770833709,281.8558953085881,13.582465268425
skycell.1659.046,6.9278046406188585,281.6724925267021,13.799618051067,281.8892286426681,13.582465268425,281.8892286426681,14.016770833709,281.4557564107361,14.016770833709,281.4557564107361,13.582465268425
skycell.1659.047,6.701201866626216,281.2723536288501,13.799618051067,281.4890897448161,13.582465268425,281.4890897448161,14.016770833709,281.0556175128841,14.016770833709,281.0556175128841,13.582465268425
skycell.1659.048,6.489348256148206,280.8722147309981,13.799618051067,281.0889508469641,13.582465268425,281.0889508469641,14.016770833709,280.6554786150321,14.016770833709,280.6554786150321,13.582465268425
skycell.1659.049,6.293734285588889,280.4720758331461,13.799618051067,280.6888119491121,13.582465268425,280.6888119491121,14.016770833709,280.2553397171801,14.016770833709,280.2553397171801,13.582465268425
skycell.1659.050,8.268442837800857,284.07332591381413,14.200590282271,284.29006202978013,13.983437499629,284.29006202978013,14.417743064913,283.85658979784813,14.417743064913,283.85658979784813,13.983437499629
skycell.1659.051,7.970267761955169,283.6731870159621,14.200590282271,283.88992313192813,13.983437499629,283.88992313192813,14.417743064913,283.4564508999961,14.417743064913,283.4564508999961,13.983437499629
skycell.1659.052,7.6796109305858655,283.2730481181101,14.200590282271,283.4897842340761,13.983437499629,283.4897842340761,14.417743064913,283.0563120021441,14.417743064913,283.0563120021441,13.983437499629
skycell.1659.053,7.397359872929761,282.8729092202581,14.200590282271,283.0896453362241,13.983437499629,283.0896453362241,14.417743064913,282.6561731042921,14.417743064913,282.6561731042921,13.983437499629
skycell.1659.054,7.124514910140114,282.4727703224061,14.200590282271,282.6895064383721,13.983437499629,282.6895064383721,14.417743064913,282.2560342064401,14.417743064913,282.2560342064401,13.983437499629
skycell.1659.055,6.862199287211317,282.0726314245541,14.200590282271,282.2893675405201,13.983437499629,282.2893675405201,14.417743064913,281.8558953085881,14.417743064913,281.8558953085881,13.983437499629
skycell.1659.056,6.611667498350558,281.6724925267021,14.200590282271,281.8892286426681,13.983437499629,281.8892286426681,14.417743064913,281.4557564107361,14.417743064913,281.4557564107361,13.983437499629
skycell.1659.057,6.374310207131796,281.2723536288501,14.200590282271,281.4890897448161,13.983437499629,281.4890897448161,14.417743064913,281.0556175128841,14.417743064913,281.0556175128841,13.983437499629
skycell.1659.058,6.151653610020801,280.8722147309981,14.200590282271,281.0889508469641,13.983437499629,281.0889508469641,14.417743064913,280.6554786150321,14.417743064913,280.6554786150321,13.983437499629
skycell.1659.059,5.945350538685392,280.4720758331461,14.200590282271,280.6888119491121,13.983437499629,280.6888119491121,14.417743064913,280.2553397171801,14.417743064913,280.2553397171801,13.983437499629
skycell.1659.060,8.022378959157605,284.07332591381413,14.601562513475,284.29006202978013,14.384409730833,284.29006202978013,14.818715296117,283.85658979784813,14.818715296117,283.85658979784813,14.384409730833
skycell.1659.061,7.715326452300451,283.6731870159621,14.601562513475,283.88992313192813,14.384409730833,283.88992313192813,14.818715296117,283.4564508999961,14.818715296117,283.4564508999961,14.384409730833
skycell.1659.062,7.4152954550957855,283.2730481181101,14.601562513475,283.4897842340761,14.384409730833,283.4897842340761,14.818715296117,283.0563120021441,14.818715296117,283.0563120021441,14.384409730833
skycell.1659.063,7.123174601013222,282.8729092202581,14.601562513475,283.0896453362241,14.384409730833,283.0896453362241,14.818715296117,282.6561731042921,14.818715296117,282.6561731042921,14.384409730833
skycell.1659.064,6.83997873761319,282.4727703224061,14.601562513475,282.6895064383721,14.384409730833,282.6895064383721,14.818715296117,282.2560342064401,14.818715296117,282.2560342064401,14.384409730833
skycell.1659.065,6.566863893232913,282.0726314245541,14.601562513475,282.2893675405201,14.384409730833,282.2893675405201,14.818715296117,281.8558953085881,14.818715296117,281.8558953085881,14.384409730833
skycell.1659.066,6.3051414300015,281.6724925267021,14.601562513475,281.8892286426681,14.384409730833,281.8892286426681,14.818715296117,281.4557564107361,14.818715296117,281.4557564107361,14.384409730833
skycell.1659.067,6.056289652492967,281.2723536288501,14.601562513475,281.4890897448161,14.384409730833,281.4890897448161,14.818715296117,281.0556175128841,14.818715296117,281.0556175128841,14.384409730833
skycell.1659.068,5.821960315655035,280.8722147309981,14.601562513475,281.0889508469641,14.384409730833,281.0889508469641,14.818715296117,280.6554786150321,14.818715296117,280.6554786150321,14.384409730833
skycell.1659.069,5.603976510570024,280.4720758331461,14.601562513475,280.6888119491121,14.384409730833,280.6888119491121,14.818715296117,280.2553397171801,14.818715296117,280.2553397171801,14.384409730833
skycell.1659.070,7.789106986256781,284.07332591381413,15.002534744679,284.29006202978013,14.785381962037,284.29006202978013,15.219687527321,283.85658979784813,15.219687527321,283.85658979784813,14.785381962037
skycell.1659.071,7.473133004404158,283.6731870159621,15.002534744679,283.88992313192813,14.785381962037,283.88992313192813,15.219687527321,283.4564508999961,15.219687527321,283.4564508999961,14.785381962037
skycell.1659.072,7.1636090641716015,283.2730481181101,15.002534744679,283.4897842340761,14.785381962037,283.4897842340761,15.219687527321,283.0563120021441,15.219687527321,283.0563120021441,14.785381962037
skycell.1659.073,6.861409532311186,282.8729092202581,15.002534744679,283.0896453362241,14.785381962037,283.0896453362241,15.219687527321,282.6561731042921,15.219687527321,282.6561731042921,14.785381962037
skycell.1659.074,6.5675469421453565,282.4727703224061,15.002534744679,282.6895064383721,14.785381962037,282.6895064383721,15.219687527321,282.2560342064401,15.219687527321,282.2560342064401,14.785381962037
skycell.1659.075,6.283192490004283,282.0726314245541,15.002534744679,282.2893675405201,14.785381962037,282.2893675405201,15.219687527321,281.8558953085881,15.219687527321,281.8558953085881,14.785381962037
skycell.1659.076,6.00969728377451,281.6724925267021,15.002534744679,281.8892286426681,14.785381962037,281.8892286426681,15.219687527321,281.4557564107361,15.219687527321,281.4557564107361,14.785381962037
skycell.1659.077,5.74861269327148,281.2723536288501,15.002534744679,281.4890897448161,14.785381962037,281.4890897448161,15.219687527321,281.0556175128841,15.219687527321,281.0556175128841,14.785381962037
skycell.1659.078,5.50170703601512,280.8722147309981,15.002534744679,281.0889508469641,14.785381962037,281.0889508469641,15.219687527321,280.6554786150321,15.219687527321,280.6554786150321,14.785381962037
skycell.1659.079,5.2709743417216535,280.4720758331461,15.002534744679,280.6888119491121,14.785381962037,280.6888119491121,15.219687527321,280.2553397171801,15.219687527321,280.2553397171801,14.785381962037
skycell.1659.080,7.569809641400282,284.07332591381413,15.403506975883,284.29006202978013,15.186354193241,284.29006202978013,15.620659758525,283.85658979784813,15.620659758525,283.85658979784813,15.186354193241
skycell.1659.081,7.2449660207746325,283.6731870159621,15.403506975883,283.88992313192813,15.186354193241,283.88992313192813,15.620659758525,283.4564508999961,15.620659758525,283.4564508999961,15.186354193241
skycell.1659.082,6.925928741312198,283.2730481181101,15.403506975883,283.4897842340761,15.186354193241,283.4897842340761,15.620659758525,283.0563120021441,15.620659758525,283.0563120021441,15.186354193241
skycell.1659.083,6.6135396437515315,282.8729092202581,15.403506975883,283.0896453362241,15.186354193241,283.0896453362241,15.620659758525,282.6561731042921,15.620659758525,282.6561731042921,15.186354193241
skycell.1659.084,6.308787853116417,282.4727703224061,15.403506975883,282.6895064383721,15.186354193241,282.6895064383721,15.620659758525,282.2560342064401,15.620659758525,282.2560342064401,15.186354193241
skycell.1659.085,6.012836167674001,282.0726314245541,15.403506975883,282.2893675405201,15.186354193241,282.2893675405201,15.620659758525,281.8558953085881,15.620659758525,281.8558953085881,15.186354193241
skycell.1659.086,5.727050404057053,281.6724925267021,15.403506975883,281.8892286426681,15.186354193241,281.8892286426681,15.620659758525,281.4557564107361,15.620659758525,281.4557564107361,15.186354193241
skycell.1659.087,5.453030483215837,281.2723536288501,15.403506975883,281.4890897448161,15.186354193241,281.4890897448161,15.620659758525,281.0556175128841,15.620659758525,281.0556175128841,15.186354193241
skycell.1659.088,5.192640704343323,280.8722147309981,15.403506975883,281.0889508469641,15.186354193241,281.0889508469641,15.620659758525,280.6554786150321,15.620659758525,280.6554786150321,15.186354193241
skycell.1659.089,4.948034609844402,280.4720758331461,15.403506975883,280.6888119491121,15.186354193241,280.6888119491121,15.620659758525,280.2553397171801,15.620659758525,280.2553397171801,15.186354193241
skycell.1659.090,7.365735252526555,284.07332591381413,15.804479207087,284.29006202978013,15.587326424445,284.29006202978013,16.021631989729,283.85658979784813,16.021631989729,283.85658979784813,15.587326424445
skycell.1659.091,7.0321909798875515,283.6731870159621,15.804479207087,283.88992313192813,15.587326424445,283.88992313192813,16.021631989729,283.4564508999961,16.021631989729,283.4564508999961,15.587326424445
skycell.1659.092,6.7037444336867695,283.2730481181101,15.804479207087,283.4897842340761,15.587326424445,283.4897842340761,16.021631989729,283.0563120021441,16.021631989729,283.0563120021441,15.587326424445
skycell.1659.093,6.381184397724773,282.8729092202581,15.804479207087,283.0896453362241,15.587326424445,283.0896453362241,16.021631989729,282.6561731042921,16.021631989729,282.6561731042921,15.587326424445
skycell.1659.094,6.0654516292636345,282.4727703224061,15.804479207087,282.6895064383721,15.587326424445,282.6895064383721,16.021631989729,282.2560342064401,16.021631989729,282.2560342064401,15.587326424445
skycell.1659.095,5.7576709183113834,282.0726314245541,15.804479207087,282.2893675405201,15.587326424445,282.2893675405201,16.021631989729,281.8558953085881,16.021631989729,281.8558953085881,15.587326424445
skycell.1659.096,5.459188890766981,281.6724925267021,15.804479207087,281.8892286426681,15.587326424445,281.8892286426681,16.021631989729,281.4557564107361,16.021631989729,281.4557564107361,15.587326424445
skycell.1659.097,5.1716172716565785,281.2723536288501,15.804479207087,281.4890897448161,15.587326424445,281.4890897448161,16.021631989729,281.0556175128841,16.021631989729,281.0556175128841,15.587326424445
skycell.1659.098,4.896879985504571,280.8722147309981,15.804479207087,281.0889508469641,15.587326424445,281.0889508469641,16.021631989729,280.6554786150321,16.021631989729,280.6554786150321,15.587326424445
skycell.1659.099,4.637260055117901,280.4720758331461,15.804479207087,280.6888119491121,15.587326424445,280.6888119491121,16.021631989729,280.2553397171801,16.021631989729,280.2553397171801,15.587326424445
skycell.1660.039,9.148411051017126,284.56295718080236,13.398645819863,284.77969329676836,13.181493037221,284.77969329676836,13.615798602505,284.34622106483636,13.615798602505,284.34622106483636,13.181493037221
skycell.1660.048,9.194398414433815,284.96309607865436,13.799618051067,285.17983219462036,13.582465268425,285.17983219462036,14.016770833709,284.74635996268836,14.016770833709,284.74635996268836,13.582465268425
skycell.1660.049,8.890005215765715,284.56295718080236,13.799618051067,284.77969329676836,13.582465268425,284.77969329676836,14.016770833709,284.34622106483636,14.016770833709,284.34622106483636,13.582465268425
skycell.1660.058,8.95460339739425,284.96309607865436,14.200590282271,285.17983219462036,13.983437499629,285.17983219462036,14.417743064913,284.74635996268836,14.417743064913,284.74635996268836,13.983437499629
skycell.1660.059,8.64239341071326,284.56295718080236,14.200590282271,284.77969329676836,13.983437499629,284.77969329676836,14.417743064913,284.34622106483636,14.417743064913,284.34622106483636,13.983437499629
skycell.1660.067,9.051423032149,285.36323497650636,14.601562513475,285.57997109247236,14.384409730833,285.57997109247236,14.818715296117,285.14649886054036,14.818715296117,285.14649886054036,14.384409730833
skycell.1660.068,8.726552043779979,284.96309607865436,14.601562513475,285.17983219462036,14.384409730833,285.17983219462036,14.818715296117,284.74635996268836,14.818715296117,284.74635996268836,14.384409730833
skycell.1660.069,8.406529543717852,284.56295718080236,14.601562513475,284.77969329676836,14.384409730833,284.77969329676836,14.818715296117,284.34622106483636,14.818715296117,284.34622106483636,14.384409730833
skycell.1660.076,9.179316798979329,285.76337387435836,15.002534744679,285.98010999032437,14.785381962037,285.98010999032437,15.219687527321,285.54663775839236,15.219687527321,285.54663775839236,14.785381962037
skycell.1660.077,8.84330912935078,285.36323497650636,15.002534744679,285.57997109247236,14.785381962037,285.57997109247236,15.219687527321,285.14649886054036,15.219687527321,285.14649886054036,14.785381962037
skycell.1660.078,8.5111884457191,284.96309607865436,15.002534744679,285.17983219462036,14.785381962037,285.17983219462036,15.219687527321,284.74635996268836,15.219687527321,284.74635996268836,14.785381962037
skycell.1660.079,8.18342952619482,284.56295718080236,15.002534744679,284.77969329676836,14.785381962037,284.77969329676836,15.219687527321,284.34622106483636,15.219687527321,284.34622106483636,14.785381962037
skycell.1660.086,8.991262773086016,285.76337387435836,15.403506975883,285.98010999032437,15.186354193241,285.98010999032437,15.620659758525,285.54663775839236,15.620659758525,285.54663775839236,15.186354193241
skycell.1660.087,8.648677344137196,285.36323497650636,15.403506975883,285.57997109247236,15.186354193241,285.57997109247236,15.620659758525,285.14649886054036,15.620659758525,285.14649886054036,15.186354193241
skycell.1660.088,8.309499223455521,284.96309607865436,15.403506975883,285.17983219462036,15.186354193241,285.17983219462036,15.620659758525,284.74635996268836,15.620659758525,284.74635996268836,15.186354193241
skycell.1660.089,7.974164789440388,284.56295718080236,15.403506975883,284.77969329676836,15.186354193241,284.77969329676836,15.620659758525,284.34622106483636,15.620659758525,284.34622106483636,15.186354193241
skycell.1660.095,9.16877014796023,286.16351277221037,15.804479207087,286.38024888817637,15.587326424445,286.38024888817637,16.021631989729,285.94677665624437,16.021631989729,285.94677665624437,15.587326424445
skycell.1660.096,8.81732435103279,285.76337387435836,15.804479207087,285.98010999032437,15.587326424445,285.98010999032437,16.021631989729,285.54663775839236,16.021631989729,285.54663775839236,15.587326424445
skycell.1660.097,8.468457358828566,285.36323497650636,15.804479207087,285.57997109247236,15.587326424445,285.57997109247236,16.021631989729,285.14649886054036,16.021631989729,285.14649886054036,15.587326424445
skycell.1660.098,8.122503126865999,284.96309607865436,15.804479207087,285.17983219462036,15.587326424445,285.17983219462036,16.021631989729,284.74635996268836,16.021631989729,284.74635996268836,15.587326424445
skycell.1660.099,7.779851891040209,284.56295718080236,15.804479207087,284.77969329676836,15.587326424445,284.77969329676836,16.021631989729,284.34622106483636,16.021631989729,284.34622106483636,15.587326424445
skycell.1742.000,7.829406432457504,269.717642184656,16.194583292892,269.935489411758,15.977291621358,269.935489411758,16.411874964426,269.499794957554,16.411874964426,269.499794957554,15.977291621358
skycell.1742.001,8.182592848115744,269.315281064532,16.194583292892,269.533128291634,15.977291621358,269.533128291634,16.411874964426,269.09743383743,16.411874964426,269.09743383743,15.977291621358
skycell.1742.002,8.538348925929023,268.912919944408,16.194583292892,269.13076717151,15.977291621358,269.13076717151,16.411874964426,268.695072717306,16.411874964426,268.695072717306,15.977291621358
skycell.1742.003,8.896364849732029,268.510558824284,16.194583292892,268.728406051386,15.977291621358,268.728406051386,16.411874964426,268.292711597182,16.411874964426,268.292711597182,15.977291621358
skycell.1742.010,7.672069368024593,269.717642184656,16.59583330188,269.935489411758,16.378541630346,269.935489411758,16.813124973414,269.499794957554,16.813124973414,269.499794957554,16.378541630346
skycell.1742.011,8.031408778017719,269.315281064532,16.59583330188,269.533128291634,16.378541630346,269.533128291634,16.813124973414,269.09743383743,16.813124973414,269.09743383743,16.378541630346
skycell.1742.012,8.39280152430749,268.912919944408,16.59583330188,269.13076717151,16.378541630346,269.13076717151,16.813124973414,268.695072717306,16.813124973414,268.695072717306,16.378541630346
skycell.1742.013,8.7559917610384,268.510558824284,16.59583330188,268.728406051386,16.378541630346,268.728406051386,16.813124973414,268.292711597182,16.813124973414,268.292711597182,16.378541630346
