Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1239.017,7.994152431666702,26.999930533154,-3.4008333647119997,27.216597204674,-3.617569480678,27.216597204674,-3.1840278043000003,26.783263861634,-3.1840278043000003,26.783263861634,-3.617569480678
skycell.1239.018,7.791851848840928,26.599930524194,-3.4008333647119997,26.816597195714,-3.617569480678,26.816597195714,-3.1840278043000003,26.383263852674,-3.1840278043000003,26.383263852674,-3.617569480678
skycell.1239.019,7.605199596259157,26.199930515234,-3.4008333647119997,26.416597186754,-3.617569480678,26.416597186754,-3.1840278043000003,25.983263843714,-3.1840278043000003,25.983263843714,-3.617569480678
skycell.1239.021,9.19227122423864,29.399930586914,-3.000625022414,29.616597258434,-3.2173611383800003,29.616597258434,-2.783819462002,29.183263915394,-2.783819462002,29.183263915394,-3.2173611383800003
skycell.1239.022,8.909880392672699,28.999930577954,-3.000625022414,29.216597249474,-3.2173611383800003,29.216597249474,-2.783819462002,28.783263906434,-2.783819462002,28.783263906434,-3.2173611383800003
skycell.1239.023,8.636767290254086,28.599930568994,-3.000625022414,28.816597240514,-3.2173611383800003,28.816597240514,-2.783819462002,28.383263897474,-2.783819462002,28.383263897474,-3.2173611383800003
skycell.1239.024,8.373839749746914,28.199930560034,-3.000625022414,28.416597231554,-3.2173611383800003,28.416597231554,-2.783819462002,27.983263888514,-2.783819462002,27.983263888514,-3.2173611383800003
skycell.1239.025,8.122087012908716,27.799930551074,-3.000625022414,28.016597222594,-3.2173611383800003,28.016597222594,-2.783819462002,27.583263879554,-2.783819462002,27.583263879554,-3.2173611383800003
skycell.1239.026,7.882579853272295,27.399930542114,-3.000625022414,27.616597213634,-3.2173611383800003,27.616597213634,-2.783819462002,27.183263870594,-2.783819462002,27.183263870594,-3.2173611383800003
skycell.1239.027,7.656467546434905,26.999930533154,-3.000625022414,27.216597204674,-3.2173611383800003,27.216597204674,-2.783819462002,26.783263861634,-2.783819462002,26.783263861634,-3.2173611383800003
skycell.1239.028,7.4449706461679765,26.599930524194,-3.000625022414,26.816597195714,-3.2173611383800003,26.816597195714,-2.783819462002,26.383263852674,-2.783819462002,26.383263852674,-3.2173611383800003
skycell.1239.029,7.249368460472601,26.199930515234,-3.000625022414,26.416597186754,-3.2173611383800003,26.416597186754,-2.783819462002,25.983263843714,-2.783819462002,25.983263843714,-3.2173611383800003
skycell.1239.030,9.217753088173756,29.799930595874,-2.600416680116,30.016597267394,-2.817152796082,30.016597267394,-2.383611119704,29.583263924354,-2.383611119704,29.583263924354,-2.817152796082
skycell.1239.031,8.918236545655493,29.399930586914,-2.600416680116,29.616597258434,-2.817152796082,29.616597258434,-2.383611119704,29.183263915394,-2.383611119704,29.183263915394,-2.817152796082
skycell.1239.032,8.62685370874476,28.999930577954,-2.600416680116,29.216597249474,-2.817152796082,29.216597249474,-2.383611119704,28.783263906434,-2.383611119704,28.783263906434,-2.817152796082
skycell.1239.033,8.344456695080837,28.599930568994,-2.600416680116,28.816597240514,-2.817152796082,28.816597240514,-2.383611119704,28.383263897474,-2.383611119704,28.383263897474,-2.817152796082
skycell.1239.034,8.071988665173729,28.199930560034,-2.600416680116,28.416597231554,-2.817152796082,28.416597231554,-2.383611119704,27.983263888514,-2.383611119704,27.983263888514,-2.817152796082
skycell.1239.035,7.810488805876338,27.799930551074,-2.600416680116,28.016597222594,-2.817152796082,28.016597222594,-2.383611119704,27.583263879554,-2.383611119704,27.583263879554,-2.817152796082
skycell.1239.036,7.5610952058091,27.399930542114,-2.600416680116,27.616597213634,-2.817152796082,27.616597213634,-2.383611119704,27.183263870594,-2.383611119704,27.183263870594,-2.817152796082
skycell.1239.037,7.325044506893832,26.999930533154,-2.600416680116,27.216597204674,-2.817152796082,27.216597204674,-2.383611119704,26.783263861634,-2.383611119704,26.783263861634,-2.817152796082
skycell.1239.038,7.103666966897523,26.599930524194,-2.600416680116,26.816597195714,-2.817152796082,26.816597195714,-2.383611119704,26.383263852674,-2.383611119704,26.383263852674,-2.817152796082
skycell.1239.039,6.898375373477042,26.199930515234,-2.600416680116,26.416597186754,-2.817152796082,26.416597186754,-2.383611119704,25.983263843714,-2.383611119704,25.983263843714,-2.817152796082
skycell.1239.040,8.962326042914855,29.799930595874,-2.200208337818,30.016597267394,-2.416944453784,30.016597267394,-1.983402777406,29.583263924354,-1.983402777406,29.583263924354,-2.416944453784
skycell.1239.041,8.653955828150146,29.399930586914,-2.200208337818,29.616597258434,-2.416944453784,29.616597258434,-1.983402777406,29.183263915394,-1.983402777406,29.183263915394,-2.416944453784
skycell.1239.042,8.35334206456194,28.999930577954,-2.200208337818,29.216597249474,-2.416944453784,29.216597249474,-1.983402777406,28.783263906434,-1.983402777406,28.783263906434,-2.416944453784
skycell.1239.043,8.061352534352332,28.599930568994,-2.200208337818,28.816597240514,-2.416944453784,28.816597240514,-1.983402777406,28.383263897474,-1.983402777406,28.383263897474,-2.416944453784
skycell.1239.044,7.778958455056202,28.199930560034,-2.200208337818,28.416597231554,-2.416944453784,28.416597231554,-1.983402777406,27.983263888514,-1.983402777406,27.983263888514,-2.416944453784
skycell.1239.045,7.50724274243268,27.799930551074,-2.200208337818,28.016597222594,-2.416944453784,28.016597222594,-1.983402777406,27.583263879554,-1.983402777406,27.583263879554,-2.416944453784
skycell.1239.046,7.247406541853447,27.399930542114,-2.200208337818,27.616597213634,-2.416944453784,27.616597213634,-1.983402777406,27.183263870594,-1.983402777406,27.183263870594,-2.416944453784
skycell.1239.047,7.0007727190195785,26.999930533154,-2.200208337818,27.216597204674,-2.416944453784,27.216597204674,-1.983402777406,26.783263861634,-1.983402777406,26.783263861634,-2.416944453784
skycell.1239.048,6.76878459411902,26.599930524194,-2.200208337818,26.816597195714,-2.416944453784,26.816597195714,-1.983402777406,26.383263852674,-1.983402777406,26.383263852674,-2.416944453784
skycell.1239.049,6.552997808612353,26.199930515234,-2.200208337818,26.416597186754,-2.416944453784,26.416597186754,-1.983402777406,25.983263843714,-1.983402777406,25.983263843714,-2.416944453784
skycell.1239.050,8.717702870285132,29.799930595874,-1.79999999552,30.016597267394,-2.016736111486,30.016597267394,-1.583194435108,29.583263924354,-1.583194435108,29.583263924354,-2.016736111486
skycell.1239.051,8.400349768754825,29.399930586914,-1.79999999552,29.616597258434,-2.016736111486,29.616597258434,-1.583194435108,29.183263915394,-1.583194435108,29.183263915394,-2.016736111486
skycell.1239.052,8.090310595220906,28.999930577954,-1.79999999552,29.216597249474,-2.016736111486,29.216597249474,-1.583194435108,28.783263906434,-1.583194435108,28.783263906434,-2.016736111486
skycell.1239.053,7.788458851874884,28.599930568994,-1.79999999552,28.816597240514,-2.016736111486,28.816597240514,-1.583194435108,28.383263897474,-1.583194435108,28.383263897474,-2.016736111486
skycell.1239.054,7.495783721290572,28.199930560034,-1.79999999552,28.416597231554,-2.016736111486,28.416597231554,-1.583194435108,27.983263888514,-1.583194435108,27.983263888514,-2.016736111486
skycell.1239.055,7.213402285140071,27.799930551074,-1.79999999552,28.016597222594,-2.016736111486,28.016597222594,-1.583194435108,27.583263879554,-1.583194435108,27.583263879554,-2.016736111486
skycell.1239.056,6.942570716086476,27.399930542114,-1.79999999552,27.616597213634,-2.016736111486,27.616597213634,-1.583194435108,27.183263870594,-1.583194435108,27.183263870594,-2.016736111486
skycell.1239.057,6.684693001232667,26.999930533154,-1.79999999552,27.216597204674,-2.016736111486,27.216597204674,-1.583194435108,26.783263861634,-1.583194435108,26.783263861634,-2.016736111486
skycell.1239.058,6.4413251511780505,26.599930524194,-1.79999999552,26.816597195714,-2.016736111486,26.816597195714,-1.583194435108,26.383263852674,-1.583194435108,26.383263852674,-2.016736111486
skycell.1239.059,6.214172169111848,26.199930515234,-1.79999999552,26.416597186754,-2.016736111486,26.416597186754,-1.583194435108,25.983263843714,-1.583194435108,25.983263843714,-2.016736111486
skycell.1239.060,8.484818120692056,29.799930595874,-1.399791653222,30.016597267394,-1.616527769188,30.016597267394,-1.18298609281,29.583263924354,-1.18298609281,29.583263924354,-1.616527769188
skycell.1239.061,8.158413946206954,29.399930586914,-1.399791653222,29.616597258434,-1.616527769188,29.616597258434,-1.18298609281,29.183263915394,-1.18298609281,29.183263915394,-1.616527769188
skycell.1239.062,7.8388144008237735,28.999930577954,-1.399791653222,29.216597249474,-1.616527769188,29.216597249474,-1.18298609281,28.783263906434,-1.18298609281,28.783263906434,-1.616527769188
skycell.1239.063,7.526886336729809,28.599930568994,-1.399791653222,28.816597240514,-1.616527769188,28.816597240514,-1.18298609281,28.383263897474,-1.18298609281,28.383263897474,-1.616527769188
skycell.1239.064,7.223623631084686,28.199930560034,-1.399791653222,28.416597231554,-1.616527769188,28.416597231554,-1.18298609281,27.983263888514,-1.18298609281,27.983263888514,-1.616527769188
skycell.1239.065,6.930163967458483,27.799930551074,-1.399791653222,28.016597222594,-1.616527769188,28.016597222594,-1.18298609281,27.583263879554,-1.18298609281,27.583263879554,-1.616527769188
skycell.1239.066,6.647805710835081,27.399930542114,-1.399791653222,27.616597213634,-1.616527769188,27.616597213634,-1.18298609281,27.183263870594,-1.18298609281,27.183263870594,-1.616527769188
skycell.1239.067,6.3780234322582645,26.999930533154,-1.399791653222,27.216597204674,-1.616527769188,27.216597204674,-1.18298609281,26.783263861634,-1.18298609281,26.783263861634,-1.616527769188
skycell.1239.068,6.122479815311084,26.599930524194,-1.399791653222,26.816597195714,-1.616527769188,26.816597195714,-1.18298609281,26.383263852674,-1.18298609281,26.383263852674,-1.616527769188
skycell.1239.069,5.883030630082761,26.199930515234,-1.399791653222,26.416597186754,-1.616527769188,26.416597186754,-1.18298609281,25.983263843714,-1.18298609281,25.983263843714,-1.616527769188
skycell.1239.070,8.264664209660355,29.799930595874,-0.999583310924,30.016597267394,-1.21631942689,30.016597267394,-0.7827777505119999,29.583263924354,-0.7827777505119999,29.583263924354,-1.21631942689
skycell.1239.071,7.929216721001072,29.399930586914,-0.999583310924,29.616597258434,-1.21631942689,29.616597258434,-0.7827777505119999,29.183263915394,-0.7827777505119999,29.183263915394,-1.21631942689
skycell.1239.072,7.599998770300863,28.999930577954,-0.999583310924,29.216597249474,-1.21631942689,29.216597249474,-0.7827777505119999,28.783263906434,-0.7827777505119999,28.783263906434,-1.21631942689
skycell.1239.073,7.2778558060414635,28.599930568994,-0.999583310924,28.816597240514,-1.21631942689,28.816597240514,-0.7827777505119999,28.383263897474,-0.7827777505119999,28.383263897474,-1.21631942689
skycell.1239.074,6.963769770039436,28.199930560034,-0.999583310924,28.416597231554,-1.21631942689,28.416597231554,-0.7827777505119999,27.983263888514,-0.7827777505119999,27.983263888514,-1.21631942689
skycell.1239.075,6.658880856153624,27.799930551074,-0.999583310924,28.016597222594,-1.21631942689,28.016597222594,-0.7827777505119999,27.583263879554,-0.7827777505119999,27.583263879554,-1.21631942689
skycell.1239.076,6.36451096174305,27.399930542114,-0.999583310924,27.616597213634,-1.21631942689,27.616597213634,-0.7827777505119999,27.183263870594,-0.7827777505119999,27.183263870594,-1.21631942689
skycell.1239.077,6.0821876071311545,26.999930533154,-0.999583310924,27.216597204674,-1.21631942689,27.216597204674,-0.7827777505119999,26.783263861634,-0.7827777505119999,26.783263861634,-1.21631942689
skycell.1239.078,5.813666078102087,26.599930524194,-0.999583310924,26.816597195714,-1.21631942689,26.816597195714,-0.7827777505119999,26.383263852674,-0.7827777505119999,26.383263852674,-1.21631942689
skycell.1239.079,5.560946088961149,26.199930515234,-0.999583310924,26.416597186754,-1.21631942689,26.416597186754,-0.7827777505119999,25.983263843714,-0.7827777505119999,25.983263843714,-1.21631942689
skycell.1239.080,8.05828467621035,29.799930595874,-0.5993749686259999,30.016597267394,-0.8161110845919999,30.016597267394,-0.3825694082139999,29.583263924354,-0.3825694082139999,29.583263924354,-0.8161110845919999
skycell.1239.081,7.713893695603308,29.399930586914,-0.5993749686259999,29.616597258434,-0.8161110845919999,29.616597258434,-0.3825694082139999,29.183263915394,-0.3825694082139999,29.183263915394,-0.8161110845919999
skycell.1239.082,7.375095686360047,28.999930577954,-0.5993749686259999,29.216597249474,-0.8161110845919999,29.216597249474,-0.3825694082139999,28.783263906434,-0.3825694082139999,28.783263906434,-0.8161110845919999
skycell.1239.083,7.042697878033879,28.599930568994,-0.5993749686259999,28.816597240514,-0.8161110845919999,28.816597240514,-0.3825694082139999,28.383263897474,-0.3825694082139999,28.383263897474,-0.8161110845919999
skycell.1239.084,6.717650419744541,28.199930560034,-0.5993749686259999,28.416597231554,-0.8161110845919999,28.416597231554,-0.3825694082139999,27.983263888514,-0.3825694082139999,27.983263888514,-0.8161110845919999
skycell.1239.085,6.4010731767441635,27.799930551074,-0.5993749686259999,28.016597222594,-0.8161110845919999,28.016597222594,-0.3825694082139999,27.583263879554,-0.3825694082139999,27.583263879554,-0.8161110845919999
skycell.1239.086,6.094286299158185,27.399930542114,-0.5993749686259999,27.616597213634,-0.8161110845919999,27.616597213634,-0.3825694082139999,27.183263870594,-0.3825694082139999,27.183263870594,-0.8161110845919999
skycell.1239.087,5.798843879241757,26.999930533154,-0.5993749686259999,27.216597204674,-0.8161110845919999,27.216597204674,-0.3825694082139999,26.783263861634,-0.3825694082139999,26.783263861634,-0.8161110845919999
skycell.1239.088,5.516568901968193,26.599930524194,-0.5993749686259999,26.816597195714,-0.8161110845919999,26.816597195714,-0.3825694082139999,26.383263852674,-0.3825694082139999,26.383263852674,-0.8161110845919999
skycell.1239.089,5.249585883232616,26.199930515234,-0.5993749686259999,26.416597186754,-0.8161110845919999,26.416597186754,-0.3825694082139999,25.983263843714,-0.3825694082139999,25.983263843714,-0.8161110845919999
skycell.1239.090,7.866763722699075,29.799930595874,-0.1991666263279998,30.016597267394,-0.415902742294,30.016597267394,0.0176389340840001,29.583263924354,0.0176389340840001,29.583263924354,-0.415902742294
skycell.1239.091,7.513637808312804,29.399930586914,-0.1991666263279998,29.616597258434,-0.415902742294,29.616597258434,0.0176389340840001,29.183263915394,0.0176389340840001,29.183263915394,-0.415902742294
skycell.1239.092,7.16541533664568,28.999930577954,-0.1991666263279998,29.216597249474,-0.415902742294,29.216597249474,0.0176389340840001,28.783263906434,0.0176389340840001,28.783263906434,-0.415902742294
skycell.1239.093,6.822847146017748,28.599930568994,-0.1991666263279998,28.816597240514,-0.415902742294,28.816597240514,0.0176389340840001,28.383263897474,0.0176389340840001,28.383263897474,-0.415902742294
skycell.1239.094,6.4868291181191795,28.199930560034,-0.1991666263279998,28.416597231554,-0.415902742294,28.416597231554,0.0176389340840001,27.983263888514,0.0176389340840001,27.983263888514,-0.415902742294
skycell.1239.095,6.158433536363222,27.799930551074,-0.1991666263279998,28.016597222594,-0.415902742294,28.016597222594,0.0176389340840001,27.583263879554,0.0176389340840001,27.583263879554,-0.415902742294
skycell.1239.096,5.838946668089824,27.399930542114,-0.1991666263279998,27.616597213634,-0.415902742294,27.616597213634,0.0176389340840001,27.183263870594,0.0176389340840001,27.183263870594,-0.415902742294
skycell.1239.097,5.5299128275043445,26.999930533154,-0.1991666263279998,27.216597204674,-0.415902742294,27.216597204674,0.0176389340840001,26.783263861634,0.0176389340840001,26.783263861634,-0.415902742294
skycell.1239.098,5.233184195935468,26.599930524194,-0.1991666263279998,26.816597195714,-0.415902742294,26.816597195714,0.0176389340840001,26.383263852674,0.0176389340840001,26.383263852674,-0.415902742294
skycell.1239.099,4.950973759941524,26.199930515234,-0.1991666263279998,26.416597186754,-0.415902742294,26.416597186754,0.0176389340840001,25.983263843714,0.0176389340840001,25.983263843714,-0.415902742294
skycell.1240.059,9.041599714953373,30.199930515234,-1.79999999552,30.416597186754,-2.016736111486,30.416597186754,-1.583194435108,29.983263843714,-1.583194435108,29.983263843714,-2.016736111486
skycell.1240.068,9.155114312979858,30.599930524194,-1.399791653222,30.816597195714,-1.616527769188,30.816597195714,-1.18298609281,30.383263852674,-1.18298609281,30.383263852674,-1.616527769188
skycell.1240.069,8.817271179005163,30.199930515234,-1.399791653222,30.416597186754,-1.616527769188,30.416597186754,-1.18298609281,29.983263843714,-1.18298609281,29.983263843714,-1.616527769188
skycell.1240.078,8.951433766063028,30.599930524194,-0.999583310924,30.816597195714,-1.21631942689,30.816597195714,-0.7827777505119999,30.383263852674,-0.7827777505119999,30.383263852674,-1.21631942689
skycell.1240.079,8.605612698124904,30.199930515234,-0.999583310924,30.416597186754,-1.21631942689,30.416597186754,-0.7827777505119999,29.983263843714,-0.7827777505119999,29.983263843714,-1.21631942689
skycell.1240.087,9.118629007882237,30.999930533154,-0.5993749686259999,31.216597204674,-0.8161110845919999,31.216597204674,-0.3825694082139999,30.783263861634,-0.3825694082139999,30.783263861634,-0.8161110845919999
skycell.1240.088,8.761196891791327,30.599930524194,-0.5993749686259999,30.816597195714,-0.8161110845919999,30.816597195714,-0.3825694082139999,30.383263852674,-0.3825694082139999,30.383263852674,-0.8161110845919999
skycell.1240.089,8.407581269582659,30.199930515234,-0.5993749686259999,30.416597186754,-0.8161110845919999,30.416597186754,-0.3825694082139999,29.983263843714,-0.3825694082139999,29.983263843714,-0.8161110845919999
skycell.1240.097,8.949719316984787,30.999930533154,-0.1991666263279998,31.216597204674,-0.415902742294,31.216597204674,0.0176389340840001,30.783263861634,0.0176389340840001,30.783263861634,-0.415902742294
skycell.1240.098,8.585297456841149,30.599930524194,-0.1991666263279998,30.816597195714,-0.415902742294,30.816597195714,0.0176389340840001,30.383263852674,0.0176389340840001,30.383263852674,-0.415902742294
skycell.1240.099,8.22416138333909,30.199930515234,-0.1991666263279998,30.416597186754,-0.415902742294,30.416597186754,0.0176389340840001,29.983263843714,0.0176389340840001,29.983263843714,-0.415902742294
skycell.1325.030,9.215794900071478,13.799930595874,1.399583319884,14.016597267394,1.182847203918,14.016597267394,1.616388880296,13.583263924354,1.616388880296,13.583263924354,1.182847203918
skycell.1325.040,9.135880961350413,13.799930595874,1.799791662182,14.016597267394,1.583055546216,14.016597267394,2.016597222594,13.583263924354,2.016597222594,13.583263924354,1.583055546216
skycell.1325.050,9.07278718083756,13.799930595874,2.20000000448,14.016597267394,1.983263888514,14.016597267394,2.416805564892,13.583263924354,2.416805564892,13.583263924354,1.983263888514
skycell.1325.060,9.026866282148422,13.799930595874,2.600208346778,14.016597267394,2.383472230812,14.016597267394,2.81701390719,13.583263924354,2.81701390719,13.583263924354,2.383472230812
skycell.1325.070,8.99838119597494,13.799930595874,3.000416689076,14.016597267394,2.78368057311,14.016597267394,3.217222249488,13.583263924354,3.217222249488,13.583263924354,2.78368057311
skycell.1325.080,8.987497716861425,13.799930595874,3.400625031374,14.016597267394,3.183888915408,14.016597267394,3.617430591786,13.583263924354,3.617430591786,13.583263924354,3.183888915408
skycell.1325.090,8.994279744716549,13.799930595874,3.800833373672,14.016597267394,3.584097257706,14.016597267394,4.017638934084,13.583263924354,4.017638934084,13.583263924354,3.584097257706
skycell.1326.000,5.939673399021422,17.799930595874,0.19895829299,18.016597267394,-0.0177778229759999,18.016597267394,0.415763853402,17.583263924354,0.415763853402,17.583263924354,-0.0177778229759999
skycell.1326.001,6.279907012705152,17.399930586914,0.19895829299,17.616597258434,-0.0177778229759999,17.616597258434,0.415763853402,17.183263915394,0.415763853402,17.183263915394,-0.0177778229759999
skycell.1326.002,6.626789765543895,16.999930577954,0.19895829299,17.216597249474,-0.0177778229759999,17.216597249474,0.415763853402,16.783263906434,0.415763853402,16.783263906434,-0.0177778229759999
skycell.1326.003,6.979330296252826,16.599930568994,0.19895829299,16.816597240514,-0.0177778229759999,16.816597240514,0.415763853402,16.383263897474,0.415763853402,16.383263897474,-0.0177778229759999
skycell.1326.004,7.336713038265451,16.199930560034,0.19895829299,16.416597231554,-0.0177778229759999,16.416597231554,0.415763853402,15.983263888514,0.415763853402,15.983263888514,-0.0177778229759999
skycell.1326.005,7.698263622428605,15.799930551074,0.19895829299,16.016597222594,-0.0177778229759999,16.016597222594,0.415763853402,15.583263879554,0.415763853402,15.583263879554,-0.0177778229759999
skycell.1326.006,8.063421413396252,15.399930542114,0.19895829299,15.616597213634,-0.0177778229759999,15.616597213634,0.415763853402,15.183263870594,0.415763853402,15.183263870594,-0.0177778229759999
skycell.1326.007,8.431717747901443,14.999930533154,0.19895829299,15.216597204674,-0.0177778229759999,15.216597204674,0.415763853402,14.783263861634,0.415763853402,14.783263861634,-0.0177778229759999
skycell.1326.008,8.802758678968477,14.599930524194,0.19895829299,14.816597195714,-0.0177778229759999,14.816597195714,0.415763853402,14.383263852674,0.415763853402,14.383263852674,-0.0177778229759999
skycell.1326.009,9.176211260752734,14.199930515234,0.19895829299,14.416597186754,-0.0177778229759999,14.416597186754,0.415763853402,13.983263843714,0.415763853402,13.983263843714,-0.0177778229759999
skycell.1326.010,5.733206454942782,17.799930595874,0.5991666352880001,18.016597267394,0.3824305193219999,18.016597267394,0.8159721956999999,17.583263924354,0.8159721956999999,17.583263924354,0.3824305193219999
skycell.1326.011,6.084936885213821,17.399930586914,0.5991666352880001,17.616597258434,0.3824305193219999,17.616597258434,0.8159721956999999,17.183263915394,0.8159721956999999,17.183263915394,0.3824305193219999
skycell.1326.012,6.4422667708058645,16.999930577954,0.5991666352880001,17.216597249474,0.3824305193219999,17.216597249474,0.8159721956999999,16.783263906434,0.8159721956999999,16.783263906434,0.3824305193219999
skycell.1326.013,6.80431397909989,16.599930568994,0.5991666352880001,16.816597240514,0.3824305193219999,16.816597240514,0.8159721956999999,16.383263897474,0.8159721956999999,16.383263897474,0.3824305193219999
skycell.1326.014,7.17036396151056,16.199930560034,0.5991666352880001,16.416597231554,0.3824305193219999,16.416597231554,0.8159721956999999,15.983263888514,0.8159721956999999,15.983263888514,0.3824305193219999
skycell.1326.015,7.539833729796542,15.799930551074,0.5991666352880001,16.016597222594,0.3824305193219999,16.016597222594,0.8159721956999999,15.583263879554,0.8159721956999999,15.583263879554,0.3824305193219999
skycell.1326.016,7.912244206745357,15.399930542114,0.5991666352880001,15.616597213634,0.3824305193219999,15.616597213634,0.8159721956999999,15.183263870594,0.8159721956999999,15.183263870594,0.3824305193219999
skycell.1326.017,8.287198931286298,14.999930533154,0.5991666352880001,15.216597204674,0.3824305193219999,15.216597204674,0.8159721956999999,14.783263861634,0.8159721956999999,14.783263861634,0.3824305193219999
skycell.1326.018,8.664367577327953,14.599930524194,0.5991666352880001,14.816597195714,0.3824305193219999,14.816597195714,0.8159721956999999,14.383263852674,0.8159721956999999,14.383263852674,0.3824305193219999
skycell.1326.019,9.04347312460665,14.199930515234,0.5991666352880001,14.416597186754,0.3824305193219999,14.416597186754,0.8159721956999999,13.983263843714,0.8159721956999999,13.983263843714,0.3824305193219999
skycell.1326.020,5.547892687456628,17.799930595874,0.999374977586,18.016597267394,0.78263886162,18.016597267394,1.216180537998,17.583263924354,1.216180537998,17.583263924354,0.78263886162
skycell.1326.021,5.910589425429453,17.399930586914,0.999374977586,17.616597258434,0.78263886162,17.616597258434,1.216180537998,17.183263915394,1.216180537998,17.183263915394,0.78263886162
skycell.1326.022,6.277778247833742,16.999930577954,0.999374977586,17.216597249474,0.78263886162,17.216597249474,1.216180537998,16.783263906434,1.216180537998,16.783263906434,0.78263886162
skycell.1326.023,6.648714917961831,16.599930568994,0.999374977586,16.816597240514,0.78263886162,16.816597240514,1.216180537998,16.383263897474,1.216180537998,16.383263897474,0.78263886162
skycell.1326.024,7.022805564453016,16.199930560034,0.999374977586,16.416597231554,0.78263886162,16.416597231554,1.216180537998,15.983263888514,1.216180537998,15.983263888514,0.78263886162
skycell.1326.025,7.399571822647423,15.799930551074,0.999374977586,16.016597222594,0.78263886162,16.016597222594,1.216180537998,15.583263879554,1.216180537998,15.583263879554,0.78263886162
skycell.1326.026,7.778624887845854,15.399930542114,0.999374977586,15.616597213634,0.78263886162,15.616597213634,1.216180537998,15.183263870594,1.216180537998,15.183263870594,0.78263886162
skycell.1326.027,8.159646042096277,14.999930533154,0.999374977586,15.216597204674,0.78263886162,15.216597204674,1.216180537998,14.783263861634,1.216180537998,14.783263861634,0.78263886162
skycell.1326.028,8.542371911139286,14.599930524194,0.999374977586,14.816597195714,0.78263886162,14.816597195714,1.216180537998,14.383263852674,1.216180537998,14.383263852674,0.78263886162
skycell.1326.029,8.926583202980884,14.199930515234,0.999374977586,14.416597186754,0.78263886162,14.416597186754,1.216180537998,13.983263843714,1.216180537998,13.983263843714,0.78263886162
skycell.1326.030,5.385916017148034,17.799930595874,1.399583319884,18.016597267394,1.182847203918,18.016597267394,1.616388880296,17.583263924354,1.616388880296,17.583263924354,1.182847203918
skycell.1326.031,5.758738030750438,17.399930586914,1.399583319884,17.616597258434,1.182847203918,17.616597258434,1.616388880296,17.183263915394,1.616388880296,17.183263915394,1.182847203918
skycell.1326.032,6.134935910336381,16.999930577954,1.399583319884,17.216597249474,1.182847203918,17.216597249474,1.616388880296,16.783263906434,1.616388880296,16.783263906434,1.182847203918
skycell.1326.033,6.513924754373132,16.599930568994,1.399583319884,16.816597240514,1.182847203918,16.816597240514,1.616388880296,16.383263897474,1.616388880296,16.383263897474,1.182847203918
skycell.1326.034,6.895244341885779,16.199930560034,1.399583319884,16.416597231554,1.182847203918,16.416597231554,1.616388880296,15.983263888514,1.616388880296,15.983263888514,1.182847203918
skycell.1326.035,7.278528330932876,15.799930551074,1.399583319884,16.016597222594,1.182847203918,16.016597222594,1.616388880296,15.583263879554,1.616388880296,15.583263879554,1.182847203918
skycell.1326.036,7.66348195152209,15.399930542114,1.399583319884,15.616597213634,1.182847203918,15.616597213634,1.616388880296,15.183263870594,1.616388880296,15.183263870594,1.182847203918
skycell.1326.037,8.04986564505088,14.999930533154,1.399583319884,15.216597204674,1.182847203918,15.216597204674,1.616388880296,14.783263861634,1.616388880296,14.783263861634,1.182847203918
skycell.1326.038,8.437482917301011,14.599930524194,1.399583319884,14.816597195714,1.182847203918,14.816597195714,1.616388880296,14.383263852674,1.616388880296,14.383263852674,1.182847203918
skycell.1326.039,8.82617121357572,14.199930515234,1.399583319884,14.416597186754,1.182847203918,14.416597186754,1.616388880296,13.983263843714,1.616388880296,13.983263843714,1.182847203918
skycell.1326.040,5.2494371743184916,17.799930595874,1.799791662182,18.016597267394,1.583055546216,18.016597267394,2.016597222594,17.583263924354,2.016597222594,17.583263924354,1.583055546216
skycell.1326.041,5.631202904726567,17.399930586914,1.799791662182,17.616597258434,1.583055546216,17.616597258434,2.016597222594,17.183263915394,2.016597222594,17.183263915394,1.583055546216
skycell.1326.042,6.015282043882677,16.999930577954,1.799791662182,17.216597249474,1.583055546216,17.216597249474,2.016597222594,16.783263906434,2.016597222594,16.783263906434,1.583055546216
skycell.1326.043,6.401258152298988,16.599930568994,1.799791662182,16.816597240514,1.583055546216,16.816597240514,2.016597222594,16.383263897474,2.016597222594,16.383263897474,1.583055546216
skycell.1326.044,6.788807646534873,16.199930560034,1.799791662182,16.416597231554,1.583055546216,16.416597231554,2.016597222594,15.983263888514,2.016597222594,15.983263888514,1.583055546216
skycell.1326.045,7.177675635965285,15.799930551074,1.799791662182,16.016597222594,1.583055546216,16.016597222594,2.016597222594,15.583263879554,2.016597222594,15.583263879554,1.583055546216
skycell.1326.046,7.56765883214329,15.399930542114,1.799791662182,15.616597213634,1.583055546216,15.616597213634,2.016597222594,15.183263870594,2.016597222594,15.183263870594,1.583055546216
skycell.1326.047,7.958593259446338,14.999930533154,1.799791662182,15.216597204674,1.583055546216,15.216597204674,2.016597222594,14.783263861634,2.016597222594,14.783263861634,1.583055546216
skycell.1326.048,8.350345281764346,14.599930524194,1.799791662182,14.816597195714,1.583055546216,14.816597195714,2.016597222594,14.383263852674,2.016597222594,14.383263852674,1.583055546216
