Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2531.012,6.073315409703984,296.3961755597684,64.57743052369,296.6151338980064,64.357569407654,296.6151338980064,64.797361084172,296.1771477770844,64.797361084172,296.1771477770844,64.357569407654
skycell.2531.013,6.13942948510804,295.9915227729264,64.57743052369,296.21048111116437,64.357569407654,296.21048111116437,64.797361084172,295.77249499024236,64.797361084172,295.77249499024236,64.357569407654
skycell.2531.014,6.208675824216366,295.58686998608437,64.57743052369,295.80582832432236,64.357569407654,295.80582832432236,64.797361084172,295.36784220340036,64.797361084172,295.36784220340036,64.357569407654
skycell.2531.015,6.280947928686422,295.18221719924236,64.57743052369,295.40117553748036,64.357569407654,295.40117553748036,64.797361084172,294.96318941655835,64.797361084172,294.96318941655835,64.357569407654
skycell.2531.016,6.3561395596166035,294.77756441240035,64.57743052369,294.99652275063835,64.357569407654,294.99652275063835,64.797361084172,294.5585366297164,64.797361084172,294.5585366297164,64.357569407654
skycell.2531.017,6.434145213893761,294.3729116255584,64.57743052369,294.5918699637964,64.357569407654,294.5918699637964,64.797361084172,294.1538838428744,64.797361084172,294.1538838428744,64.357569407654
skycell.2531.018,6.514860546109753,293.9682588387164,64.57743052369,294.1872171769544,64.357569407654,294.1872171769544,64.797361084172,293.7492310560324,64.797361084172,293.7492310560324,64.357569407654
skycell.2531.019,6.598182737052359,293.5636060518744,64.57743052369,293.7825643901124,64.357569407654,293.7825643901124,64.797361084172,293.3445782691904,64.797361084172,293.3445782691904,64.357569407654
skycell.2531.020,5.56926753377267,297.2054811334524,64.983888866128,297.4244394716904,64.764027750092,297.4244394716904,65.20381942661,296.9864533507684,65.20381942661,296.9864533507684,64.764027750092
skycell.2531.021,5.631875189758083,296.8008283466104,64.983888866128,297.0197866848484,64.764027750092,297.0197866848484,65.20381942661,296.5818005639264,65.20381942661,296.5818005639264,64.764027750092
skycell.2531.022,5.69791760532226,296.3961755597684,64.983888866128,296.6151338980064,64.764027750092,296.6151338980064,65.20381942661,296.1771477770844,65.20381942661,296.1771477770844,64.764027750092
skycell.2531.023,5.767274013500472,295.9915227729264,64.983888866128,296.21048111116437,64.764027750092,296.21048111116437,65.20381942661,295.77249499024236,65.20381942661,295.77249499024236,64.764027750092
skycell.2531.024,5.839823430970028,295.58686998608437,64.983888866128,295.80582832432236,64.764027750092,295.80582832432236,65.20381942661,295.36784220340036,65.20381942661,295.36784220340036,64.764027750092
skycell.2531.025,5.915445336182306,295.18221719924236,64.983888866128,295.40117553748036,64.764027750092,295.40117553748036,65.20381942661,294.96318941655835,65.20381942661,294.96318941655835,64.764027750092
skycell.2531.026,5.994020271427836,294.77756441240035,64.983888866128,294.99652275063835,64.764027750092,294.99652275063835,65.20381942661,294.5585366297164,65.20381942661,294.5585366297164,64.764027750092
skycell.2531.027,6.075430369180072,294.3729116255584,64.983888866128,294.5918699637964,64.764027750092,294.5918699637964,65.20381942661,294.1538838428744,65.20381942661,294.1538838428744,64.764027750092
skycell.2531.028,6.159559804696324,293.9682588387164,64.983888866128,294.1872171769544,64.764027750092,294.1872171769544,65.20381942661,293.7492310560324,65.20381942661,293.7492310560324,64.764027750092
skycell.2531.029,6.246295178141288,293.5636060518744,64.983888866128,293.7825643901124,64.764027750092,293.7825643901124,65.20381942661,293.3445782691904,65.20381942661,293.3445782691904,64.764027750092
skycell.2531.030,5.191383203316349,297.2054811334524,65.390347208566,297.4244394716904,65.17048609253,297.4244394716904,65.610277769048,296.9864533507684,65.610277769048,296.9864533507684,65.17048609253
skycell.2531.031,5.257462849771207,296.8008283466104,65.390347208566,297.0197866848484,65.17048609253,297.0197866848484,65.610277769048,296.5818005639264,65.610277769048,296.5818005639264,65.17048609253
skycell.2531.032,5.327064488675217,296.3961755597684,65.390347208566,296.6151338980064,65.17048609253,296.6151338980064,65.610277769048,296.1771477770844,65.610277769048,296.1771477770844,65.17048609253
skycell.2531.033,5.400049014267355,295.9915227729264,65.390347208566,296.21048111116437,65.17048609253,296.21048111116437,65.610277769048,295.77249499024236,65.610277769048,295.77249499024236,65.17048609253
skycell.2531.034,5.476278110792965,295.58686998608437,65.390347208566,295.80582832432236,65.17048609253,295.80582832432236,65.610277769048,295.36784220340036,65.610277769048,295.36784220340036,65.17048609253
skycell.2531.035,5.555615025779917,295.18221719924236,65.390347208566,295.40117553748036,65.17048609253,295.40117553748036,65.610277769048,294.96318941655835,65.610277769048,294.96318941655835,65.17048609253
skycell.2531.036,5.63792523502528,294.77756441240035,65.390347208566,294.99652275063835,65.17048609253,294.99652275063835,65.610277769048,294.5585366297164,65.610277769048,294.5585366297164,65.17048609253
skycell.2531.037,5.7230770031799105,294.3729116255584,65.390347208566,294.5918699637964,65.17048609253,294.5918699637964,65.610277769048,294.1538838428744,65.610277769048,294.1538838428744,65.17048609253
skycell.2531.038,5.810941845742484,293.9682588387164,65.390347208566,294.1872171769544,65.17048609253,294.1872171769544,65.610277769048,293.7492310560324,65.610277769048,293.7492310560324,65.17048609253
skycell.2531.039,5.901394899630111,293.5636060518744,65.390347208566,293.7825643901124,65.17048609253,293.7825643901124,65.610277769048,293.3445782691904,65.610277769048,293.3445782691904,65.17048609253
skycell.2531.040,4.818138999896797,297.2054811334524,65.796805551004,297.4244394716904,65.576944434968,297.4244394716904,66.016736111486,296.9864533507684,66.016736111486,296.9864533507684,65.576944434968
skycell.2531.041,4.888157051165467,296.8008283466104,65.796805551004,297.0197866848484,65.576944434968,297.0197866848484,66.016736111486,296.5818005639264,66.016736111486,296.5818005639264,65.576944434968
skycell.2531.042,4.961775210468767,296.3961755597684,65.796805551004,296.6151338980064,65.576944434968,296.6151338980064,66.016736111486,296.1771477770844,66.016736111486,296.1771477770844,65.576944434968
skycell.2531.043,5.038832595723785,295.9915227729264,65.796805551004,296.21048111116437,65.576944434968,296.21048111116437,66.016736111486,295.77249499024236,66.016736111486,295.77249499024236,65.576944434968
skycell.2531.044,5.11917066754316,295.58686998608437,65.796805551004,295.80582832432236,65.576944434968,295.80582832432236,66.016736111486,295.36784220340036,66.016736111486,295.36784220340036,65.576944434968
skycell.2531.045,5.20263408004789,295.18221719924236,65.796805551004,295.40117553748036,65.576944434968,295.40117553748036,66.016736111486,294.96318941655835,66.016736111486,294.96318941655835,65.576944434968
skycell.2531.046,5.289071379632324,294.77756441240035,65.796805551004,294.99652275063835,65.576944434968,294.99652275063835,66.016736111486,294.5585366297164,66.016736111486,294.5585366297164,65.576944434968
skycell.2531.047,5.378335562347726,294.3729116255584,65.796805551004,294.5918699637964,65.576944434968,294.5918699637964,66.016736111486,294.1538838428744,66.016736111486,294.1538838428744,65.576944434968
skycell.2531.048,5.470284502454519,293.9682588387164,65.796805551004,294.1872171769544,65.576944434968,294.1872171769544,66.016736111486,293.7492310560324,66.016736111486,293.7492310560324,65.576944434968
skycell.2531.049,5.564781265714969,293.5636060518744,65.796805551004,293.7825643901124,65.576944434968,293.7825643901124,66.016736111486,293.3445782691904,66.016736111486,293.3445782691904,65.576944434968
skycell.2531.050,4.450702472489185,297.2054811334524,66.203263893442,297.4244394716904,65.983402777406,297.4244394716904,66.423194453924,296.9864533507684,66.423194453924,296.9864533507684,65.983402777406
skycell.2531.051,4.525208220860745,296.8008283466104,66.203263893442,297.0197866848484,65.983402777406,297.0197866848484,66.423194453924,296.5818005639264,66.423194453924,296.5818005639264,65.983402777406
skycell.2531.052,4.6033744832854255,296.3961755597684,66.203263893442,296.6151338980064,65.983402777406,296.6151338980064,66.423194453924,296.1771477770844,66.423194453924,296.1771477770844,65.983402777406
skycell.2531.053,4.685014765053157,295.9915227729264,66.203263893442,296.21048111116437,65.983402777406,296.21048111116437,66.423194453924,295.77249499024236,66.423194453924,295.77249499024236,65.983402777406
skycell.2531.054,4.769947267418752,295.58686998608437,66.203263893442,295.80582832432236,65.983402777406,295.80582832432236,66.423194453924,295.36784220340036,66.423194453924,295.36784220340036,65.983402777406
skycell.2531.055,4.857995760020795,295.18221719924236,66.203263893442,295.40117553748036,65.983402777406,295.40117553748036,66.423194453924,294.96318941655835,66.423194453924,294.96318941655835,65.983402777406
skycell.2531.056,4.948990245102028,294.77756441240035,66.203263893442,294.99652275063835,65.983402777406,294.99652275063835,66.423194453924,294.5585366297164,66.423194453924,294.5585366297164,65.983402777406
skycell.2531.057,5.042767436308289,294.3729116255584,66.203263893442,294.5918699637964,65.983402777406,294.5918699637964,66.423194453924,294.1538838428744,66.423194453924,294.1538838428744,65.983402777406
skycell.2531.058,5.139171075763655,293.9682588387164,66.203263893442,294.1872171769544,65.983402777406,294.1872171769544,66.423194453924,293.7492310560324,66.423194453924,293.7492310560324,65.983402777406
skycell.2531.059,5.238052112859871,293.5636060518744,66.203263893442,293.7825643901124,65.983402777406,293.7825643901124,66.423194453924,293.3445782691904,66.423194453924,293.3445782691904,65.983402777406
skycell.2531.060,4.090638928965339,297.2054811334524,66.60972223588,297.4244394716904,66.389861119844,297.4244394716904,66.829652796362,296.9864533507684,66.829652796362,296.9864533507684,66.389861119844
skycell.2531.061,4.170276481868809,296.8008283466104,66.60972223588,297.0197866848484,66.389861119844,297.0197866848484,66.829652796362,296.5818005639264,66.829652796362,296.5818005639264,66.389861119844
skycell.2531.062,4.253603921404839,296.3961755597684,66.60972223588,296.6151338980064,66.389861119844,296.6151338980064,66.829652796362,296.1771477770844,66.829652796362,296.1771477770844,66.389861119844
skycell.2531.063,4.340405246066955,295.9915227729264,66.60972223588,296.21048111116437,66.389861119844,296.21048111116437,66.829652796362,295.77249499024236,66.829652796362,295.77249499024236,66.389861119844
skycell.2531.064,4.430472646188443,295.58686998608437,66.60972223588,295.80582832432236,66.389861119844,295.80582832432236,66.829652796362,295.36784220340036,66.829652796362,295.36784220340036,66.389861119844
skycell.2531.065,4.523607268092442,295.18221719924236,66.60972223588,295.40117553748036,66.389861119844,295.40117553748036,66.829652796362,294.96318941655835,66.829652796362,294.96318941655835,66.389861119844
skycell.2531.066,4.619619706141405,294.77756441240035,66.60972223588,294.99652275063835,66.389861119844,294.99652275063835,66.829652796362,294.5585366297164,66.829652796362,294.5585366297164,66.389861119844
skycell.2531.067,4.718330265496391,294.3729116255584,66.60972223588,294.5918699637964,66.389861119844,294.5918699637964,66.829652796362,294.1538838428744,66.829652796362,294.1538838428744,66.389861119844
skycell.2531.068,4.819569036233491,293.9682588387164,66.60972223588,294.1872171769544,66.389861119844,294.1872171769544,66.829652796362,293.7492310560324,66.829652796362,293.7492310560324,66.389861119844
skycell.2531.069,4.923175816042606,293.5636060518744,66.60972223588,293.7825643901124,66.389861119844,293.7825643901124,66.829652796362,293.3445782691904,66.829652796362,293.3445782691904,66.389861119844
skycell.2531.070,3.740078410575321,297.2054811334524,67.016180578318,297.4244394716904,66.796319462282,297.4244394716904,67.2361111388,296.9864533507684,67.2361111388,296.9864533507684,66.796319462282
skycell.2531.071,3.8255939267863557,296.8008283466104,67.016180578318,297.0197866848484,66.796319462282,297.0197866848484,67.2361111388,296.5818005639264,67.2361111388,296.5818005639264,66.796319462282
skycell.2531.072,3.9147774348067674,296.3961755597684,67.016180578318,296.6151338980064,66.796319462282,296.6151338980064,67.2361111388,296.1771477770844,67.2361111388,296.1771477770844,66.796319462282
skycell.2531.073,4.0073803231550436,295.9915227729264,67.016180578318,296.21048111116437,66.796319462282,296.21048111116437,67.2361111388,295.77249499024236,67.2361111388,295.77249499024236,66.796319462282
skycell.2531.074,4.103167216806392,295.58686998608437,67.016180578318,295.80582832432236,66.796319462282,295.80582832432236,67.2361111388,295.36784220340036,67.2361111388,295.36784220340036,66.796319462282
skycell.2531.075,4.201916371926824,295.18221719924236,67.016180578318,295.40117553748036,66.796319462282,295.40117553748036,67.2361111388,294.96318941655835,67.2361111388,294.96318941655835,66.796319462282
skycell.2531.076,4.3034197459445,294.77756441240035,67.016180578318,294.99652275063835,66.796319462282,294.99652275063835,67.2361111388,294.5585366297164,67.2361111388,294.5585366297164,66.796319462282
skycell.2531.077,4.407482815152043,294.3729116255584,67.016180578318,294.5918699637964,66.796319462282,294.5918699637964,67.2361111388,294.1538838428744,67.2361111388,294.1538838428744,66.796319462282
skycell.2531.078,4.5139242027347874,293.9682588387164,67.016180578318,294.1872171769544,66.796319462282,294.1872171769544,67.2361111388,293.7492310560324,67.2361111388,293.7492310560324,66.796319462282
skycell.2531.079,4.6225751704096965,293.5636060518744,67.016180578318,293.7825643901124,66.796319462282,293.7825643901124,67.2361111388,293.3445782691904,67.2361111388,293.3445782691904,66.796319462282
skycell.2531.080,3.401959957561057,297.2054811334524,67.422638920756,297.4244394716904,67.20277780472,297.4244394716904,67.642569481238,296.9864533507684,67.642569481238,296.9864533507684,67.20277780472
skycell.2531.081,3.4941949523371085,296.8008283466104,67.422638920756,297.0197866848484,67.20277780472,297.0197866848484,67.642569481238,296.5818005639264,67.642569481238,296.5818005639264,67.20277780472
skycell.2531.082,3.589995100621652,296.3961755597684,67.422638920756,296.6151338980064,67.20277780472,296.6151338980064,67.642569481238,296.1771477770844,67.642569481238,296.1771477770844,67.20277780472
skycell.2531.083,3.689078675863795,295.9915227729264,67.422638920756,296.21048111116437,67.20277780472,296.21048111116437,67.642569481238,295.77249499024236,67.642569481238,295.77249499024236,67.20277780472
skycell.2531.084,3.791184119543678,295.58686998608437,67.422638920756,295.80582832432236,67.20277780472,295.80582832432236,67.642569481238,295.36784220340036,67.642569481238,295.36784220340036,67.20277780472
skycell.2531.085,3.896069600001332,295.18221719924236,67.422638920756,295.40117553748036,67.20277780472,295.40117553748036,67.642569481238,294.96318941655835,67.642569481238,294.96318941655835,67.20277780472
skycell.2531.086,4.003512255244911,294.77756441240035,67.422638920756,294.99652275063835,67.20277780472,294.99652275063835,67.642569481238,294.5585366297164,67.642569481238,294.5585366297164,67.20277780472
skycell.2531.087,4.113307225517866,294.3729116255584,67.422638920756,294.5918699637964,67.20277780472,294.5918699637964,67.642569481238,294.1538838428744,67.642569481238,294.1538838428744,67.20277780472
skycell.2531.088,4.2252665590786975,293.9682588387164,67.422638920756,294.1872171769544,67.20277780472,294.1872171769544,67.642569481238,293.7492310560324,67.642569481238,293.7492310560324,67.20277780472
skycell.2531.089,4.339218055049275,293.5636060518744,67.422638920756,293.7825643901124,67.20277780472,293.7825643901124,67.642569481238,293.3445782691904,67.642569481238,293.3445782691904,67.20277780472
skycell.2531.090,3.0803834164974067,297.2054811334524,67.829097263194,297.4244394716904,67.609236147158,297.4244394716904,68.049027823676,296.9864533507684,68.049027823676,296.9864533507684,67.609236147158
skycell.2531.091,3.1802349593181147,296.8008283466104,67.829097263194,297.0197866848484,67.609236147158,297.0197866848484,68.049027823676,296.5818005639264,68.049027823676,296.5818005639264,67.609236147158
skycell.2531.092,3.283427134267088,296.3961755597684,67.829097263194,296.6151338980064,67.609236147158,296.6151338980064,68.049027823676,296.1771477770844,68.049027823676,296.1771477770844,67.609236147158
skycell.2531.093,3.3896505755355912,295.9915227729264,67.829097263194,296.21048111116437,67.609236147158,296.21048111116437,68.049027823676,295.77249499024236,68.049027823676,295.77249499024236,67.609236147158
skycell.2531.094,3.498624785621227,295.58686998608437,67.829097263194,295.80582832432236,67.609236147158,295.80582832432236,68.049027823676,295.36784220340036,68.049027823676,295.36784220340036,67.609236147158
skycell.2531.095,3.610096145808222,295.18221719924236,67.829097263194,295.40117553748036,67.609236147158,295.40117553748036,68.049027823676,294.96318941655835,68.049027823676,294.96318941655835,67.609236147158
skycell.2531.096,3.723835779624881,294.77756441240035,67.829097263194,294.99652275063835,67.609236147158,294.99652275063835,68.049027823676,294.5585366297164,68.049027823676,294.5585366297164,67.609236147158
skycell.2531.097,3.839637389083467,294.3729116255584,67.829097263194,294.5918699637964,67.609236147158,294.5918699637964,68.049027823676,294.1538838428744,68.049027823676,294.1538838428744,67.609236147158
skycell.2531.098,3.9573151446641943,293.9682588387164,67.829097263194,294.1872171769544,67.609236147158,294.1872171769544,68.049027823676,293.7492310560324,68.049027823676,293.7492310560324,67.609236147158
skycell.2531.099,4.076701680551463,293.5636060518744,67.829097263194,293.7825643901124,67.609236147158,293.7825643901124,68.049027823676,293.3445782691904,68.049027823676,293.3445782691904,67.609236147158
skycell.2532.000,6.069892679397606,306.43625505923364,64.170972181252,306.65521339747164,63.951111065216,306.65521339747164,64.390902741734,306.21722727654964,64.390902741734,306.21722727654964,63.951111065216
skycell.2532.001,6.038024640001606,306.03160227239164,64.170972181252,306.25056061062963,63.951111065216,306.25056061062963,64.390902741734,305.81257448970763,64.390902741734,305.81257448970763,63.951111065216
skycell.2532.002,6.010032392304753,305.62694948554963,64.170972181252,305.8459078237876,63.951111065216,305.8459078237876,64.390902741734,305.4079217028656,64.390902741734,305.4079217028656,63.951111065216
skycell.2532.003,5.985971506144821,305.2222966987076,64.170972181252,305.4412550369456,63.951111065216,305.4412550369456,64.390902741734,305.0032689160236,64.390902741734,305.0032689160236,63.951111065216
skycell.2532.004,5.965890575469545,304.8176439118656,64.170972181252,305.0366022501036,63.951111065216,305.0366022501036,64.390902741734,304.5986161291816,64.390902741734,304.5986161291816,63.951111065216
skycell.2532.005,5.949830754479914,304.4129911250236,64.170972181252,304.6319494632616,63.951111065216,304.6319494632616,64.390902741734,304.1939633423396,64.390902741734,304.1939633423396,63.951111065216
skycell.2532.006,5.937825354798103,304.0083383381816,64.170972181252,304.2272966764196,63.951111065216,304.2272966764196,64.390902741734,303.78931055549765,64.390902741734,303.78931055549765,63.951111065216
skycell.2532.007,5.9298995126504295,303.60368555133965,64.170972181252,303.82264388957765,63.951111065216,303.82264388957765,64.390902741734,303.38465776865564,64.390902741734,303.38465776865564,63.951111065216
skycell.2532.008,5.926069933712382,303.19903276449764,64.170972181252,303.41799110273564,63.951111065216,303.41799110273564,64.390902741734,302.98000498181364,64.390902741734,302.98000498181364,63.951111065216
skycell.2532.009,5.926344721612446,302.79437997765564,64.170972181252,303.01333831589363,63.951111065216,303.01333831589363,64.390902741734,302.57535219497163,64.390902741734,302.57535219497163,63.951111065216
skycell.2532.010,5.671500491171379,306.43625505923364,64.57743052369,306.65521339747164,64.357569407654,306.65521339747164,64.797361084172,306.21722727654964,64.797361084172,306.21722727654964,64.357569407654
skycell.2532.011,5.637891200770714,306.03160227239164,64.57743052369,306.25056061062963,64.357569407654,306.25056061062963,64.797361084172,305.81257448970763,64.797361084172,305.81257448970763,64.357569407654
skycell.2532.012,5.608350466081667,305.62694948554963,64.57743052369,305.8459078237876,64.357569407654,305.8459078237876,64.797361084172,305.4079217028656,64.797361084172,305.4079217028656,64.357569407654
skycell.2532.013,5.582944137621935,305.2222966987076,64.57743052369,305.4412550369456,64.357569407654,305.4412550369456,64.797361084172,305.0032689160236,64.797361084172,305.0032689160236,64.357569407654
skycell.2532.014,5.5617299627453125,304.8176439118656,64.57743052369,305.0366022501036,64.357569407654,305.0366022501036,64.797361084172,304.5986161291816,64.797361084172,304.5986161291816,64.357569407654
skycell.2532.015,5.544756966799999,304.4129911250236,64.57743052369,304.6319494632616,64.357569407654,304.6319494632616,64.797361084172,304.1939633423396,64.797361084172,304.1939633423396,64.357569407654
skycell.2532.016,5.53206491257928,304.0083383381816,64.57743052369,304.2272966764196,64.357569407654,304.2272966764196,64.797361084172,303.78931055549765,64.797361084172,303.78931055549765,64.357569407654
skycell.2532.017,5.523683851595443,303.60368555133965,64.57743052369,303.82264388957765,64.357569407654,303.82264388957765,64.797361084172,303.38465776865564,64.797361084172,303.38465776865564,64.357569407654
skycell.2532.018,5.51963377878689,303.19903276449764,64.57743052369,303.41799110273564,64.357569407654,303.41799110273564,64.797361084172,302.98000498181364,64.797361084172,302.98000498181364,64.357569407654
skycell.2532.019,5.519924399827316,302.79437997765564,64.57743052369,303.01333831589363,64.357569407654,303.01333831589363,64.797361084172,302.57535219497163,64.797361084172,302.57535219497163,64.357569407654
skycell.2532.020,5.274335016669447,306.43625505923364,64.983888866128,306.65521339747164,64.764027750092,306.65521339747164,65.20381942661,306.21722727654964,65.20381942661,306.21722727654964,64.764027750092
skycell.2532.021,5.238728311031709,306.03160227239164,64.983888866128,306.25056061062963,64.764027750092,306.25056061062963,65.20381942661,305.81257448970763,65.20381942661,305.81257448970763,64.764027750092
skycell.2532.022,5.207407308865113,305.62694948554963,64.983888866128,305.8459078237876,64.764027750092,305.8459078237876,65.20381942661,305.4079217028656,65.20381942661,305.4079217028656,64.764027750092
skycell.2532.023,5.180451093024607,305.2222966987076,64.983888866128,305.4412550369456,64.764027750092,305.4412550369456,65.20381942661,305.0032689160236,65.20381942661,305.0032689160236,64.764027750092
skycell.2532.024,5.1579292561366055,304.8176439118656,64.983888866128,305.0366022501036,64.764027750092,305.0366022501036,65.20381942661,304.5986161291816,65.20381942661,304.5986161291816,64.764027750092
skycell.2532.025,5.139901056669644,304.4129911250236,64.983888866128,304.6319494632616,64.764027750092,304.6319494632616,65.20381942661,304.1939633423396,65.20381942661,304.1939633423396,64.764027750092
skycell.2532.026,5.12641467649256,304.0083383381816,64.983888866128,304.2272966764196,64.764027750092,304.2272966764196,65.20381942661,303.78931055549765,65.20381942661,303.78931055549765,64.764027750092
skycell.2532.027,5.117506600924198,303.60368555133965,64.983888866128,303.82264388957765,64.764027750092,303.82264388957765,65.20381942661,303.38465776865564,65.20381942661,303.38465776865564,64.764027750092
skycell.2532.028,5.113201139503491,303.19903276449764,64.983888866128,303.41799110273564,64.764027750092,303.41799110273564,65.20381942661,302.98000498181364,65.20381942661,302.98000498181364,64.764027750092
skycell.2532.029,5.113510101985671,302.79437997765564,64.983888866128,303.01333831589363,64.764027750092,303.01333831589363,65.20381942661,302.57535219497163,65.20381942661,302.57535219497163,64.764027750092
skycell.2532.030,4.878695860943979,306.43625505923364,65.390347208566,306.65521339747164,65.17048609253,306.65521339747164,65.610277769048,306.21722727654964,65.610277769048,306.21722727654964,65.17048609253
skycell.2532.031,4.840776068686903,306.03160227239164,65.390347208566,306.25056061062963,65.17048609253,306.25056061062963,65.610277769048,305.81257448970763,65.610277769048,305.81257448970763,65.17048609253
skycell.2532.032,4.807387768902644,305.62694948554963,65.390347208566,305.8459078237876,65.17048609253,305.8459078237876,65.610277769048,305.4079217028656,65.610277769048,305.4079217028656,65.17048609253
skycell.2532.033,4.778627390012108,305.2222966987076,65.390347208566,305.4412550369456,65.17048609253,305.4412550369456,65.610277769048,305.0032689160236,65.610277769048,305.0032689160236,65.17048609253
skycell.2532.034,4.754580156389609,304.8176439118656,65.390347208566,305.0366022501036,65.17048609253,305.0366022501036,65.610277769048,304.5986161291816,65.610277769048,304.5986161291816,65.17048609253
skycell.2532.035,4.73531890851697,304.4129911250236,65.390347208566,304.6319494632616,65.17048609253,304.6319494632616,65.610277769048,304.1939633423396,65.610277769048,304.1939633423396,65.17048609253
skycell.2532.036,4.7209030556853095,304.0083383381816,65.390347208566,304.2272966764196,65.17048609253,304.2272966764196,65.610277769048,303.78931055549765,65.610277769048,303.78931055549765,65.17048609253
skycell.2532.037,4.7113776950276955,303.60368555133965,65.390347208566,303.82264388957765,65.17048609253,303.82264388957765,65.610277769048,303.38465776865564,65.610277769048,303.38465776865564,65.17048609253
skycell.2532.038,4.706772926602538,303.19903276449764,65.390347208566,303.41799110273564,65.17048609253,303.41799110273564,65.610277769048,302.98000498181364,65.610277769048,302.98000498181364,65.17048609253
skycell.2532.039,4.7071033884326114,302.79437997765564,65.390347208566,303.01333831589363,65.17048609253,303.01333831589363,65.610277769048,302.57535219497163,65.610277769048,302.57535219497163,65.17048609253
skycell.2532.040,4.484986973242567,306.43625505923364,65.796805551004,306.65521339747164,65.576944434968,306.65521339747164,66.016736111486,306.21722727654964,66.016736111486,306.21722727654964,65.576944434968
skycell.2532.041,4.444359695171814,306.03160227239164,65.796805551004,306.25056061062963,65.576944434968,306.25056061062963,66.016736111486,305.81257448970763,66.016736111486,305.81257448970763,65.576944434968
skycell.2532.042,4.408543274577002,305.62694948554963,65.796805551004,305.8459078237876,65.576944434968,305.8459078237876,66.016736111486,305.4079217028656,66.016736111486,305.4079217028656,65.576944434968
skycell.2532.043,4.377657349435004,305.2222966987076,65.796805551004,305.4412550369456,65.576944434968,305.4412550369456,66.016736111486,305.0032689160236,66.016736111486,305.0032689160236,65.576944434968
skycell.2532.044,4.351808238110511,304.8176439118656,65.796805551004,305.0366022501036,65.576944434968,305.0366022501036,66.016736111486,304.5986161291816,66.016736111486,304.5986161291816,65.576944434968
skycell.2532.045,4.3310872426626545,304.4129911250236,65.796805551004,304.6319494632616,65.576944434968,304.6319494632616,66.016736111486,304.1939633423396,66.016736111486,304.1939633423396,65.576944434968
skycell.2532.046,4.3155691254216215,304.0083383381816,65.796805551004,304.2272966764196,65.576944434968,304.2272966764196,66.016736111486,303.78931055549765,66.016736111486,303.78931055549765,65.576944434968
skycell.2532.047,4.305310815390597,303.60368555133965,65.796805551004,303.82264388957765,65.576944434968,303.82264388957765,66.016736111486,303.38465776865564,66.016736111486,303.38465776865564,65.576944434968
skycell.2532.048,4.300350395109624,303.19903276449764,65.796805551004,303.41799110273564,65.576944434968,303.41799110273564,66.016736111486,302.98000498181364,66.016736111486,302.98000498181364,65.576944434968
skycell.2532.049,4.300706409272895,302.79437997765564,65.796805551004,303.01333831589363,65.576944434968,303.01333831589363,66.016736111486,302.57535219497163,66.016736111486,302.57535219497163,65.576944434968
skycell.2532.050,4.0937653118047095,306.43625505923364,66.203263893442,306.65521339747164,65.983402777406,306.65521339747164,66.423194453924,306.21722727654964,66.423194453924,306.21722727654964,65.983402777406
skycell.2532.051,4.049930220547612,306.03160227239164,66.203263893442,306.25056061062963,65.983402777406,306.25056061062963,66.423194453924,305.81257448970763,66.423194453924,305.81257448970763,65.983402777406
skycell.2532.052,4.011224354473387,305.62694948554963,66.203263893442,305.8459078237876,65.983402777406,305.8459078237876,66.423194453924,305.4079217028656,66.423194453924,305.4079217028656,65.983402777406
skycell.2532.053,3.9777991333289062,305.2222966987076,66.203263893442,305.4412550369456,65.983402777406,305.4412550369456,66.423194453924,305.0032689160236,66.423194453924,305.0032689160236,65.983402777406
skycell.2532.054,3.9497900767223526,304.8176439118656,66.203263893442,305.0366022501036,65.983402777406,305.0366022501036,66.423194453924,304.5986161291816,66.423194453924,304.5986161291816,65.983402777406
skycell.2532.055,3.9273142846356075,304.4129911250236,66.203263893442,304.6319494632616,65.983402777406,304.6319494632616,66.423194453924,304.1939633423396,66.423194453924,304.1939633423396,65.983402777406
skycell.2532.056,3.910468141078018,304.0083383381816,66.203263893442,304.2272966764196,65.983402777406,304.2272966764196,66.423194453924,303.78931055549765,66.423194453924,303.78931055549765,65.983402777406
skycell.2532.057,3.899325339957023,303.60368555133965,66.203263893442,303.82264388957765,65.983402777406,303.82264388957765,66.423194453924,303.38465776865564,66.423194453924,303.38465776865564,65.983402777406
skycell.2532.058,3.893935323992213,303.19903276449764,66.203263893442,303.41799110273564,65.983402777406,303.41799110273564,66.423194453924,302.98000498181364,66.423194453924,302.98000498181364,65.983402777406
skycell.2532.059,3.894322212054592,302.79437997765564,66.203263893442,303.01333831589363,65.983402777406,303.01333831589363,66.423194453924,302.57535219497163,66.423194453924,302.57535219497163,65.983402777406
skycell.2532.060,3.705818689045299,306.43625505923364,66.60972223588,306.65521339747164,66.389861119844,306.65521339747164,66.829652796362,306.21722727654964,66.829652796362,306.21722727654964,66.389861119844
skycell.2532.061,3.658130401621682,306.03160227239164,66.60972223588,306.25056061062963,66.389861119844,306.25056061062963,66.829652796362,305.81257448970763,66.829652796362,305.81257448970763,66.389861119844
skycell.2532.062,3.615933935467217,305.62694948554963,66.60972223588,305.8459078237876,66.389861119844,305.8459078237876,66.829652796362,305.4079217028656,66.829652796362,305.4079217028656,66.389861119844
