Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2483.042,8.586398272261848,232.999930577954,61.79722221768,233.216597249474,61.577847212766,233.216597249474,62.01666666704,232.783263906434,62.01666666704,232.783263906434,61.577847212766
skycell.2483.043,8.479386807881456,232.599930568994,61.79722221768,232.816597240514,61.577847212766,232.816597240514,62.01666666704,232.383263897474,62.01666666704,232.383263897474,61.577847212766
skycell.2483.044,8.374279183011812,232.199930560034,61.79722221768,232.416597231554,61.577847212766,232.416597231554,62.01666666704,231.983263888514,62.01666666704,231.983263888514,61.577847212766
skycell.2483.045,8.271152302797013,231.799930551074,61.79722221768,232.016597222594,61.577847212766,232.016597222594,62.01666666704,231.583263879554,62.01666666704,231.583263879554,61.577847212766
skycell.2483.046,8.170085414561504,231.399930542114,61.79722221768,231.616597213634,61.577847212766,231.616597213634,62.01666666704,231.183263870594,62.01666666704,231.183263870594,61.577847212766
skycell.2483.047,8.071160058891278,230.999930533154,61.79722221768,231.216597204674,61.577847212766,231.216597204674,62.01666666704,230.783263861634,62.01666666704,230.783263861634,61.577847212766
skycell.2483.048,7.974459999967237,230.599930524194,61.79722221768,230.816597195714,61.577847212766,230.816597195714,62.01666666704,230.383263852674,62.01666666704,230.383263852674,61.577847212766
skycell.2483.049,7.880071132864176,230.199930515234,61.79722221768,230.416597186754,61.577847212766,230.416597186754,62.01666666704,229.983263843714,62.01666666704,229.983263843714,61.577847212766
skycell.2483.050,8.48166571318356,233.799930595874,62.202708337874,234.016597267394,61.98333333296,234.016597267394,62.422152787234,233.583263924354,62.422152787234,233.583263924354,61.98333333296
skycell.2483.051,8.368345461440304,233.399930586914,62.202708337874,233.616597258434,61.98333333296,233.616597258434,62.422152787234,233.183263915394,62.422152787234,233.183263915394,61.98333333296
skycell.2483.052,8.256733867622167,232.999930577954,62.202708337874,233.216597249474,61.98333333296,233.216597249474,62.422152787234,232.783263906434,62.422152787234,232.783263906434,61.98333333296
skycell.2483.053,8.146905771489868,232.599930568994,62.202708337874,232.816597240514,61.98333333296,232.816597240514,62.422152787234,232.383263897474,62.422152787234,232.383263897474,61.98333333296
skycell.2483.054,8.038938810837893,232.199930560034,62.202708337874,232.416597231554,61.98333333296,232.416597231554,62.422152787234,231.983263888514,62.422152787234,231.983263888514,61.98333333296
skycell.2483.055,7.932913436627221,231.799930551074,62.202708337874,232.016597222594,61.98333333296,232.016597222594,62.422152787234,231.583263879554,62.422152787234,231.583263879554,61.98333333296
skycell.2483.056,7.828912911362688,231.399930542114,62.202708337874,231.616597213634,61.98333333296,231.616597213634,62.422152787234,231.183263870594,62.422152787234,231.183263870594,61.98333333296
skycell.2483.057,7.727023288061729,230.999930533154,62.202708337874,231.216597204674,61.98333333296,231.216597204674,62.422152787234,230.783263861634,62.422152787234,230.783263861634,61.98333333296
skycell.2483.058,7.627333366974284,230.599930524194,62.202708337874,230.816597195714,61.98333333296,230.816597195714,62.422152787234,230.383263852674,62.422152787234,230.383263852674,61.98333333296
skycell.2483.059,7.529934627047845,230.199930515234,62.202708337874,230.416597186754,61.98333333296,230.416597186754,62.422152787234,229.983263843714,62.422152787234,229.983263843714,61.98333333296
skycell.2483.060,8.164709356126968,233.799930595874,62.608194458068,234.016597267394,62.388819453154,234.016597267394,62.827638907428,233.583263924354,62.827638907428,233.583263924354,62.388819453154
skycell.2483.061,8.048553666317346,233.399930586914,62.608194458068,233.616597258434,62.388819453154,233.616597258434,62.827638907428,233.183263915394,62.827638907428,233.183263915394,62.388819453154
skycell.2483.062,7.934047376144737,232.999930577954,62.608194458068,233.216597249474,62.388819453154,233.216597249474,62.827638907428,232.783263906434,62.827638907428,232.783263906434,62.388819453154
skycell.2483.063,7.821267683223431,232.599930568994,62.608194458068,232.816597240514,62.388819453154,232.816597240514,62.827638907428,232.383263897474,62.827638907428,232.383263897474,62.388819453154
skycell.2483.064,7.710295034224228,232.199930560034,62.608194458068,232.416597231554,62.388819453154,232.416597231554,62.827638907428,231.983263888514,62.827638907428,231.983263888514,62.388819453154
skycell.2483.065,7.601213178668581,231.799930551074,62.608194458068,232.016597222594,62.388819453154,232.016597222594,62.827638907428,231.583263879554,62.827638907428,231.583263879554,62.388819453154
skycell.2483.066,7.494109206587703,231.399930542114,62.608194458068,231.616597213634,62.388819453154,231.616597213634,62.827638907428,231.183263870594,62.827638907428,231.183263870594,62.388819453154
skycell.2483.067,7.389073566837145,230.999930533154,62.608194458068,231.216597204674,62.388819453154,231.216597204674,62.827638907428,230.783263861634,62.827638907428,230.783263861634,62.388819453154
skycell.2483.068,7.286200062539599,230.599930524194,62.608194458068,230.816597195714,62.388819453154,230.816597195714,62.827638907428,230.383263852674,62.827638907428,230.383263852674,62.388819453154
skycell.2483.069,7.185585819820851,230.199930515234,62.608194458068,230.416597186754,62.388819453154,230.416597186754,62.827638907428,229.983263843714,62.827638907428,229.983263843714,62.388819453154
skycell.2483.070,7.85584128048934,233.799930595874,63.013680578262,234.016597267394,62.794305573348,234.016597267394,63.233125027622,233.583263924354,63.233125027622,233.583263924354,62.794305573348
skycell.2483.071,7.736744382688259,233.399930586914,63.013680578262,233.616597258434,62.794305573348,233.616597258434,63.233125027622,233.183263915394,63.233125027622,233.183263915394,62.794305573348
skycell.2483.072,7.61922546066062,232.999930577954,63.013680578262,233.216597249474,62.794305573348,233.216597249474,63.233125027622,232.783263906434,63.233125027622,232.783263906434,62.794305573348
skycell.2483.073,7.503363558220352,232.599930568994,63.013680578262,232.816597240514,62.794305573348,232.816597240514,63.233125027622,232.383263897474,63.233125027622,232.383263897474,62.794305573348
skycell.2483.074,7.389241450590754,232.199930560034,63.013680578262,232.416597231554,62.794305573348,232.416597231554,63.233125027622,231.983263888514,63.233125027622,231.983263888514,62.794305573348
skycell.2483.075,7.276945747970535,231.799930551074,63.013680578262,232.016597222594,62.794305573348,232.016597222594,63.233125027622,231.583263879554,63.233125027622,231.583263879554,62.794305573348
skycell.2483.076,7.166566985073741,231.399930542114,63.013680578262,231.616597213634,62.794305573348,231.616597213634,63.233125027622,231.183263870594,63.233125027622,231.183263870594,62.794305573348
skycell.2483.077,7.058199692916883,230.999930533154,63.013680578262,231.216597204674,62.794305573348,231.216597204674,63.233125027622,230.783263861634,63.233125027622,230.783263861634,62.794305573348
skycell.2483.078,6.951942448636149,230.599930524194,63.013680578262,230.816597195714,62.794305573348,230.816597195714,63.233125027622,230.383263852674,63.233125027622,230.383263852674,62.794305573348
skycell.2483.079,6.847897898616463,230.199930515234,63.013680578262,230.416597186754,62.794305573348,230.416597186754,63.233125027622,229.983263843714,63.233125027622,229.983263843714,62.794305573348
skycell.2483.080,7.556053459065741,233.799930595874,63.419166698456,234.016597267394,63.199791693542,234.016597267394,63.638611147816,233.583263924354,63.638611147816,233.583263924354,63.199791693542
skycell.2483.081,7.4339221709181516,233.399930586914,63.419166698456,233.616597258434,63.199791693542,233.616597258434,63.638611147816,233.183263915394,63.638611147816,233.183263915394,63.199791693542
skycell.2483.082,7.313283886231914,232.999930577954,63.419166698456,233.216597249474,63.199791693542,233.216597249474,63.638611147816,232.783263906434,63.638611147816,232.783263906434,63.199791693542
skycell.2483.083,7.194218765186957,232.599930568994,63.419166698456,232.816597240514,63.199791693542,232.816597240514,63.638611147816,232.383263897474,63.638611147816,232.383263897474,63.199791693542
skycell.2483.084,7.0768111975386825,232.199930560034,63.419166698456,232.416597231554,63.199791693542,232.416597231554,63.638611147816,231.983263888514,63.638611147816,231.983263888514,63.199791693542
skycell.2483.085,6.961149968163999,231.799930551074,63.419166698456,232.016597222594,63.199791693542,232.016597222594,63.638611147816,231.583263879554,63.638611147816,231.583263879554,63.199791693542
skycell.2483.086,6.847328412814778,231.399930542114,63.419166698456,231.616597213634,63.199791693542,231.616597213634,63.638611147816,231.183263870594,63.638611147816,231.183263870594,63.199791693542
skycell.2483.087,6.735444559993859,230.999930533154,63.419166698456,231.216597204674,63.199791693542,231.216597204674,63.638611147816,230.783263861634,63.638611147816,230.783263861634,63.199791693542
skycell.2483.088,6.625601254171417,230.599930524194,63.419166698456,230.816597195714,63.199791693542,230.816597195714,63.638611147816,230.383263852674,63.638611147816,230.383263852674,63.199791693542
skycell.2483.089,6.517906254810266,230.199930515234,63.419166698456,230.416597186754,63.199791693542,230.416597186754,63.638611147816,229.983263843714,63.638611147816,229.983263843714,63.199791693542
skycell.2483.090,7.266469867352457,233.799930595874,63.82465281865,234.016597267394,63.605277813736,234.016597267394,64.04409726801,233.583263924354,64.04409726801,233.583263924354,63.605277813736
skycell.2483.091,7.141230439966429,233.399930586914,63.82465281865,233.616597258434,63.605277813736,233.616597258434,64.04409726801,233.183263915394,64.04409726801,233.183263915394,63.605277813736
skycell.2483.092,7.017384267279995,232.999930577954,63.82465281865,233.216597249474,63.605277813736,233.216597249474,64.04409726801,232.783263906434,64.04409726801,232.783263906434,63.605277813736
skycell.2483.093,6.8950116355928115,232.599930568994,63.82465281865,232.816597240514,63.605277813736,232.816597240514,64.04409726801,232.383263897474,64.04409726801,232.383263897474,63.605277813736
skycell.2483.094,6.774197549355299,232.199930560034,63.82465281865,232.416597231554,63.605277813736,232.416597231554,64.04409726801,231.983263888514,64.04409726801,231.983263888514,63.605277813736
skycell.2483.095,6.655031970918815,231.799930551074,63.82465281865,232.016597222594,63.605277813736,232.016597222594,64.04409726801,231.583263879554,64.04409726801,231.583263879554,63.605277813736
skycell.2483.096,6.537610057552603,231.399930542114,63.82465281865,231.616597213634,63.605277813736,231.616597213634,64.04409726801,231.183263870594,64.04409726801,231.183263870594,63.605277813736
skycell.2483.097,6.422032391633809,230.999930533154,63.82465281865,231.216597204674,63.605277813736,231.216597204674,64.04409726801,230.783263861634,64.04409726801,230.783263861634,63.605277813736
skycell.2483.098,6.308405198998061,230.599930524194,63.82465281865,230.816597195714,63.605277813736,230.816597195714,64.04409726801,230.383263852674,64.04409726801,230.383263852674,63.605277813736
skycell.2483.099,6.196840549408249,230.199930515234,63.82465281865,230.416597186754,63.605277813736,230.416597186754,64.04409726801,229.983263843714,64.04409726801,229.983263843714,63.605277813736
skycell.2484.088,9.113921966034772,238.599930524194,63.419166698456,238.816597195714,63.199791693542,238.816597195714,63.638611147816,238.383263852674,63.638611147816,238.383263852674,63.199791693542
skycell.2484.089,8.978823115875057,238.199930515234,63.419166698456,238.416597186754,63.199791693542,238.416597186754,63.638611147816,237.983263843714,63.638611147816,237.983263843714,63.199791693542
skycell.2484.096,9.13043877284778,239.399930542114,63.82465281865,239.616597213634,63.605277813736,239.616597213634,64.04409726801,239.183263870594,64.04409726801,239.183263870594,63.605277813736
skycell.2484.097,8.992013939822456,238.999930533154,63.82465281865,239.216597204674,63.605277813736,239.216597204674,64.04409726801,238.783263861634,64.04409726801,238.783263861634,63.605277813736
skycell.2484.098,8.854231343744567,238.599930524194,63.82465281865,238.816597195714,63.605277813736,238.816597195714,64.04409726801,238.383263852674,64.04409726801,238.383263852674,63.605277813736
skycell.2484.099,8.717127243221004,238.199930515234,63.82465281865,238.416597186754,63.605277813736,238.416597186754,64.04409726801,237.983263843714,64.04409726801,237.983263843714,63.605277813736
skycell.2520.070,9.145708941726085,195.6670137262258,67.016180578318,195.8859720644638,66.796319462282,195.8859720644638,67.2361111388,195.44798594354185,67.2361111388,195.44798594354185,66.796319462282
skycell.2520.080,9.02009878715989,195.6670137262258,67.422638920756,195.8859720644638,67.20277780472,195.8859720644638,67.642569481238,195.44798594354185,67.642569481238,195.44798594354185,67.20277780472
skycell.2520.081,9.168800020291584,195.26236093938385,67.422638920756,195.48131927762185,67.20277780472,195.48131927762185,67.642569481238,195.04333315669984,67.642569481238,195.04333315669984,67.20277780472
skycell.2520.090,8.911132522102031,195.6670137262258,67.829097263194,195.8859720644638,67.609236147158,195.8859720644638,68.049027823676,195.44798594354185,68.049027823676,195.44798594354185,67.609236147158
skycell.2520.091,9.059056991996934,195.26236093938385,67.829097263194,195.48131927762185,67.609236147158,195.48131927762185,68.049027823676,195.04333315669984,68.049027823676,195.04333315669984,67.609236147158
skycell.2520.092,9.206891143306427,194.85770815254185,67.829097263194,195.0766664907798,67.609236147158,195.0766664907798,68.049027823676,194.6386803698578,68.049027823676,194.6386803698578,67.609236147158
skycell.2521.000,7.224205520970887,204.89778765200705,64.170972181252,205.11674599024505,63.951111065216,205.11674599024505,64.390902741734,204.67875986932307,64.390902741734,204.67875986932307,63.951111065216
skycell.2521.001,7.356603795189187,204.49313486516508,64.170972181252,204.71209320340307,63.951111065216,204.71209320340307,64.390902741734,204.27410708248107,64.390902741734,204.27410708248107,63.951111065216
skycell.2521.002,7.490078802638091,204.08848207832307,64.170972181252,204.30744041656104,63.951111065216,204.30744041656104,64.390902741734,203.86945429563903,64.390902741734,203.86945429563903,63.951111065216
skycell.2521.003,7.624568526732597,203.68382929148103,64.170972181252,203.90278762971903,63.951111065216,203.90278762971903,64.390902741734,203.46480150879705,64.390902741734,203.46480150879705,63.951111065216
skycell.2521.004,7.760014695112726,203.27917650463905,64.170972181252,203.49813484287705,63.951111065216,203.49813484287705,64.390902741734,203.06014872195507,64.390902741734,203.06014872195507,63.951111065216
skycell.2521.005,7.896362533759649,202.87452371779708,64.170972181252,203.09348205603507,63.951111065216,203.09348205603507,64.390902741734,202.65549593511307,64.390902741734,202.65549593511307,63.951111065216
skycell.2521.006,8.033560535650556,202.46987093095507,64.170972181252,202.68882926919304,63.951111065216,202.68882926919304,64.390902741734,202.25084314827103,64.390902741734,202.25084314827103,63.951111065216
skycell.2521.007,8.171560243615682,202.06521814411303,64.170972181252,202.28417648235103,63.951111065216,202.28417648235103,64.390902741734,201.84619036142905,64.390902741734,201.84619036142905,63.951111065216
skycell.2521.008,8.310316046935322,201.66056535727105,64.170972181252,201.87952369550905,63.951111065216,201.87952369550905,64.390902741734,201.44153757458707,64.390902741734,201.44153757458707,63.951111065216
skycell.2521.009,8.44978499112874,201.25591257042908,64.170972181252,201.47487090866707,63.951111065216,201.47487090866707,64.390902741734,201.03688478774507,64.390902741734,201.03688478774507,63.951111065216
skycell.2521.010,6.9609508488291425,204.89778765200705,64.57743052369,205.11674599024505,64.357569407654,205.11674599024505,64.797361084172,204.67875986932307,64.797361084172,204.67875986932307,64.357569407654
skycell.2521.011,7.096238964734465,204.49313486516508,64.57743052369,204.71209320340307,64.357569407654,204.71209320340307,64.797361084172,204.27410708248107,64.797361084172,204.27410708248107,64.357569407654
skycell.2521.012,7.232482372853082,204.08848207832307,64.57743052369,204.30744041656104,64.357569407654,204.30744041656104,64.797361084172,203.86945429563903,64.797361084172,203.86945429563903,64.357569407654
skycell.2521.013,7.369622501701231,203.68382929148103,64.57743052369,203.90278762971903,64.357569407654,203.90278762971903,64.797361084172,203.46480150879705,64.797361084172,203.46480150879705,64.357569407654
skycell.2521.014,7.507604580500657,203.27917650463905,64.57743052369,203.49813484287705,64.357569407654,203.49813484287705,64.797361084172,203.06014872195507,64.797361084172,203.06014872195507,64.357569407654
skycell.2521.015,7.64637736085645,202.87452371779708,64.57743052369,203.09348205603507,64.357569407654,203.09348205603507,64.797361084172,202.65549593511307,64.797361084172,202.65549593511307,64.357569407654
skycell.2521.016,7.7858928585923985,202.46987093095507,64.57743052369,202.68882926919304,64.357569407654,202.68882926919304,64.797361084172,202.25084314827103,64.797361084172,202.25084314827103,64.357569407654
skycell.2521.017,7.926106114618592,202.06521814411303,64.57743052369,202.28417648235103,64.357569407654,202.28417648235103,64.797361084172,201.84619036142905,64.797361084172,201.84619036142905,64.357569407654
skycell.2521.018,8.066974973675793,201.66056535727105,64.57743052369,201.87952369550905,64.357569407654,201.87952369550905,64.797361084172,201.44153757458707,64.797361084172,201.44153757458707,64.357569407654
skycell.2521.019,8.20845987979948,201.25591257042908,64.57743052369,201.47487090866707,64.357569407654,201.47487090866707,64.797361084172,201.03688478774507,64.797361084172,201.03688478774507,64.357569407654
skycell.2521.020,6.711927075314391,204.89778765200705,64.983888866128,205.11674599024505,64.764027750092,205.11674599024505,65.20381942661,204.67875986932307,65.20381942661,204.67875986932307,64.764027750092
skycell.2521.021,6.850034969354063,204.49313486516508,64.983888866128,204.71209320340307,64.764027750092,204.71209320340307,65.20381942661,204.27410708248107,65.20381942661,204.27410708248107,64.764027750092
skycell.2521.022,6.988966368050599,204.08848207832307,64.983888866128,204.30744041656104,64.764027750092,204.30744041656104,65.20381942661,203.86945429563903,65.20381942661,203.86945429563903,64.764027750092
skycell.2521.023,7.128667416370591,203.68382929148103,64.983888866128,203.90278762971903,64.764027750092,203.90278762971903,65.20381942661,203.46480150879705,65.20381942661,203.46480150879705,64.764027750092
skycell.2521.024,7.269087997040378,203.27917650463905,64.983888866128,203.49813484287705,64.764027750092,203.49813484287705,65.20381942661,203.06014872195507,65.20381942661,203.06014872195507,64.764027750092
skycell.2521.025,7.410181428809715,202.87452371779708,64.983888866128,203.09348205603507,64.764027750092,203.09348205603507,65.20381942661,202.65549593511307,65.20381942661,202.65549593511307,64.764027750092
skycell.2521.026,7.551904190255165,202.46987093095507,64.983888866128,202.68882926919304,64.764027750092,202.68882926919304,65.20381942661,202.25084314827103,65.20381942661,202.25084314827103,64.764027750092
skycell.2521.027,7.694215667091641,202.06521814411303,64.983888866128,202.28417648235103,64.764027750092,202.28417648235103,65.20381942661,201.84619036142905,65.20381942661,201.84619036142905,64.764027750092
skycell.2521.028,7.837077921064274,201.66056535727105,64.983888866128,201.87952369550905,64.764027750092,201.87952369550905,65.20381942661,201.44153757458707,65.20381942661,201.44153757458707,64.764027750092
skycell.2521.029,7.98045547860964,201.25591257042908,64.983888866128,201.47487090866707,64.764027750092,201.47487090866707,65.20381942661,201.03688478774507,65.20381942661,201.03688478774507,64.764027750092
skycell.2521.030,6.4787754128092345,204.89778765200705,65.390347208566,205.11674599024505,65.17048609253,205.11674599024505,65.610277769048,204.67875986932307,65.610277769048,204.67875986932307,65.17048609253
skycell.2521.031,6.619572096618153,204.49313486516508,65.390347208566,204.71209320340307,65.17048609253,204.71209320340307,65.610277769048,204.27410708248107,65.610277769048,204.27410708248107,65.17048609253
skycell.2521.032,6.761052417309001,204.08848207832307,65.390347208566,204.30744041656104,65.17048609253,204.30744041656104,65.610277769048,203.86945429563903,65.610277769048,203.86945429563903,65.17048609253
skycell.2521.033,6.903168522732639,203.68382929148103,65.390347208566,203.90278762971903,65.17048609253,203.90278762971903,65.610277769048,203.46480150879705,65.610277769048,203.46480150879705,65.17048609253
skycell.2521.034,7.045876091698361,203.27917650463905,65.390347208566,203.49813484287705,65.17048609253,203.49813484287705,65.610277769048,203.06014872195507,65.610277769048,203.06014872195507,65.17048609253
skycell.2521.035,7.189134023024814,202.87452371779708,65.390347208566,203.09348205603507,65.17048609253,203.09348205603507,65.610277769048,202.65549593511307,65.610277769048,202.65549593511307,65.17048609253
skycell.2521.036,7.332904154418357,202.46987093095507,65.390347208566,202.68882926919304,65.17048609253,202.68882926919304,65.610277769048,202.25084314827103,65.610277769048,202.25084314827103,65.17048609253
skycell.2521.037,7.477151008243722,202.06521814411303,65.390347208566,202.28417648235103,65.17048609253,202.28417648235103,65.610277769048,201.84619036142905,65.610277769048,201.84619036142905,65.17048609253
skycell.2521.038,7.621841561517334,201.66056535727105,65.390347208566,201.87952369550905,65.17048609253,201.87952369550905,65.610277769048,201.44153757458707,65.610277769048,201.44153757458707,65.17048609253
skycell.2521.039,7.766945037707175,201.25591257042908,65.390347208566,201.47487090866707,65.17048609253,201.47487090866707,65.610277769048,201.03688478774507,65.610277769048,201.03688478774507,65.17048609253
skycell.2521.040,6.263268670826486,204.89778765200705,65.796805551004,205.11674599024505,65.576944434968,205.11674599024505,66.016736111486,204.67875986932307,66.016736111486,204.67875986932307,65.576944434968
skycell.2521.041,6.406549369078714,204.49313486516508,65.796805551004,204.71209320340307,65.576944434968,204.71209320340307,66.016736111486,204.27410708248107,66.016736111486,204.27410708248107,65.576944434968
skycell.2521.042,6.550369331330786,204.08848207832307,65.796805551004,204.30744041656104,65.576944434968,204.30744041656104,66.016736111486,203.86945429563903,66.016736111486,203.86945429563903,65.576944434968
skycell.2521.043,6.694687880623543,203.68382929148103,65.796805551004,203.90278762971903,65.576944434968,203.90278762971903,66.016736111486,203.46480150879705,66.016736111486,203.46480150879705,65.576944434968
skycell.2521.044,6.839467506885745,203.27917650463905,65.796805551004,203.49813484287705,65.576944434968,203.49813484287705,66.016736111486,203.06014872195507,66.016736111486,203.06014872195507,65.576944434968
skycell.2521.045,6.984673565733804,202.87452371779708,65.796805551004,203.09348205603507,65.576944434968,203.09348205603507,66.016736111486,202.65549593511307,66.016736111486,202.65549593511307,65.576944434968
skycell.2521.046,7.130274009284615,202.46987093095507,65.796805551004,202.68882926919304,65.576944434968,202.68882926919304,66.016736111486,202.25084314827103,66.016736111486,202.25084314827103,65.576944434968
skycell.2521.047,7.276239145328829,202.06521814411303,65.796805551004,202.28417648235103,65.576944434968,202.28417648235103,66.016736111486,201.84619036142905,66.016736111486,201.84619036142905,65.576944434968
skycell.2521.048,7.422541421638233,201.66056535727105,65.796805551004,201.87952369550905,65.576944434968,201.87952369550905,66.016736111486,201.44153757458707,66.016736111486,201.44153757458707,65.576944434968
skycell.2521.049,7.569155232561514,201.25591257042908,65.796805551004,201.47487090866707,65.576944434968,201.47487090866707,66.016736111486,201.03688478774507,66.016736111486,201.03688478774507,65.576944434968
skycell.2521.050,6.067287381701339,204.89778765200705,66.203263893442,205.11674599024505,65.983402777406,205.11674599024505,66.423194453924,204.67875986932307,66.423194453924,204.67875986932307,65.983402777406
skycell.2521.051,6.212761033474426,204.49313486516508,66.203263893442,204.71209320340307,65.983402777406,204.71209320340307,66.423194453924,204.27410708248107,66.423194453924,204.27410708248107,65.983402777406
skycell.2521.052,6.358630121909633,204.08848207832307,66.203263893442,204.30744041656104,65.983402777406,204.30744041656104,66.423194453924,203.86945429563903,66.423194453924,203.86945429563903,65.983402777406
skycell.2521.053,6.504862029713323,203.68382929148103,66.203263893442,203.90278762971903,65.983402777406,203.90278762971903,66.423194453924,203.46480150879705,66.423194453924,203.46480150879705,65.983402777406
skycell.2521.054,6.651426791515155,203.27917650463905,66.203263893442,203.49813484287705,65.983402777406,203.49813484287705,66.423194453924,203.06014872195507,66.423194453924,203.06014872195507,65.983402777406
skycell.2521.055,6.7982968241669655,202.87452371779708,66.203263893442,203.09348205603507,65.983402777406,203.09348205603507,66.423194453924,202.65549593511307,66.423194453924,202.65549593511307,65.983402777406
skycell.2521.056,6.945446688234442,202.46987093095507,66.203263893442,202.68882926919304,65.983402777406,202.68882926919304,66.423194453924,202.25084314827103,66.423194453924,202.25084314827103,65.983402777406
skycell.2521.057,7.092852876706588,202.06521814411303,66.203263893442,202.28417648235103,65.983402777406,202.28417648235103,66.423194453924,201.84619036142905,66.423194453924,201.84619036142905,65.983402777406
skycell.2521.058,7.24049362749181,201.66056535727105,66.203263893442,201.87952369550905,65.983402777406,201.87952369550905,66.423194453924,201.44153757458707,66.423194453924,201.44153757458707,65.983402777406
skycell.2521.059,7.388348756733869,201.25591257042908,66.203263893442,201.47487090866707,65.983402777406,201.47487090866707,66.423194453924,201.03688478774507,66.423194453924,201.03688478774507,65.983402777406
skycell.2521.060,5.892780016730646,204.89778765200705,66.60972223588,205.11674599024505,66.389861119844,205.11674599024505,66.829652796362,204.67875986932307,66.829652796362,204.67875986932307,66.389861119844
skycell.2521.061,6.040058739111991,204.49313486516508,66.60972223588,204.71209320340307,66.389861119844,204.71209320340307,66.829652796362,204.27410708248107,66.829652796362,204.27410708248107,66.389861119844
skycell.2521.062,6.187596146231707,204.08848207832307,66.60972223588,204.30744041656104,66.389861119844,204.30744041656104,66.829652796362,203.86945429563903,66.829652796362,203.86945429563903,66.389861119844
skycell.2521.063,6.335368073154123,203.68382929148103,66.60972223588,203.90278762971903,66.389861119844,203.90278762971903,66.829652796362,203.46480150879705,66.829652796362,203.46480150879705,66.389861119844
skycell.2521.064,6.483352375605425,203.27917650463905,66.60972223588,203.49813484287705,66.389861119844,203.49813484287705,66.829652796362,203.06014872195507,66.829652796362,203.06014872195507,66.389861119844
skycell.2521.065,6.631528712462961,202.87452371779708,66.60972223588,203.09348205603507,66.389861119844,203.09348205603507,66.829652796362,202.65549593511307,66.829652796362,202.65549593511307,66.389861119844
skycell.2521.066,6.779878355190653,202.46987093095507,66.60972223588,202.68882926919304,66.389861119844,202.68882926919304,66.829652796362,202.25084314827103,66.829652796362,202.25084314827103,66.389861119844
skycell.2521.067,6.928384020487582,202.06521814411303,66.60972223588,202.28417648235103,66.389861119844,202.28417648235103,66.829652796362,201.84619036142905,66.829652796362,201.84619036142905,66.389861119844
skycell.2521.068,7.077029722980693,201.66056535727105,66.60972223588,201.87952369550905,66.389861119844,201.87952369550905,66.829652796362,201.44153757458707,66.829652796362,201.44153757458707,66.389861119844
skycell.2521.069,7.225800645269006,201.25591257042908,66.60972223588,201.47487090866707,66.389861119844,201.47487090866707,66.829652796362,201.03688478774507,66.829652796362,201.03688478774507,66.389861119844
skycell.2521.070,5.74170489943721,204.89778765200705,67.016180578318,205.11674599024505,66.796319462282,205.11674599024505,67.2361111388,204.67875986932307,67.2361111388,204.67875986932307,66.796319462282
skycell.2521.071,5.890297515682085,204.49313486516508,67.016180578318,204.71209320340307,66.796319462282,204.71209320340307,67.2361111388,204.27410708248107,67.2361111388,204.27410708248107,66.796319462282
skycell.2521.072,6.039026890644703,204.08848207832307,67.016180578318,204.30744041656104,66.796319462282,204.30744041656104,67.2361111388,203.86945429563903,67.2361111388,203.86945429563903,66.796319462282
skycell.2521.073,6.187877011735328,203.68382929148103,67.016180578318,203.90278762971903,66.796319462282,203.90278762971903,67.2361111388,203.46480150879705,67.2361111388,203.46480150879705,66.796319462282
skycell.2521.074,6.336833206806669,203.27917650463905,67.016180578318,203.49813484287705,66.796319462282,203.49813484287705,67.2361111388,203.06014872195507,67.2361111388,203.06014872195507,66.796319462282
skycell.2521.075,6.4858819930515725,202.87452371779708,67.016180578318,203.09348205603507,66.796319462282,203.09348205603507,67.2361111388,202.65549593511307,67.2361111388,202.65549593511307,66.796319462282
skycell.2521.076,6.635010945662939,202.46987093095507,67.016180578318,202.68882926919304,66.796319462282,202.68882926919304,67.2361111388,202.25084314827103,67.2361111388,202.25084314827103,66.796319462282
skycell.2521.077,6.784208583337328,202.06521814411303,67.016180578318,202.28417648235103,66.796319462282,202.28417648235103,67.2361111388,201.84619036142905,67.2361111388,201.84619036142905,66.796319462282
skycell.2521.078,6.93346426818176,201.66056535727105,67.016180578318,201.87952369550905,66.796319462282,201.87952369550905,67.2361111388,201.44153757458707,67.2361111388,201.44153757458707,66.796319462282
skycell.2521.079,7.082768117974712,201.25591257042908,67.016180578318,201.47487090866707,66.796319462282,201.47487090866707,67.2361111388,201.03688478774507,67.2361111388,201.03688478774507,66.796319462282
skycell.2521.080,5.615953424103047,204.89778765200705,67.422638920756,205.11674599024505,67.20277780472,205.11674599024505,67.642569481238,204.67875986932307,67.642569481238,204.67875986932307,67.20277780472
skycell.2521.081,5.765265443823797,204.49313486516508,67.422638920756,204.71209320340307,67.20277780472,204.71209320340307,67.642569481238,204.27410708248107,67.642569481238,204.27410708248107,67.20277780472
skycell.2521.082,5.914615492069818,204.08848207832307,67.422638920756,204.30744041656104,67.20277780472,204.30744041656104,67.642569481238,203.86945429563903,67.642569481238,203.86945429563903,67.20277780472
skycell.2521.083,6.0639945706531915,203.68382929148103,67.422638920756,203.90278762971903,67.20277780472,203.90278762971903,67.642569481238,203.46480150879705,67.642569481238,203.46480150879705,67.20277780472
