Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1334.035,4.989828315483276,47.799930551074,1.399583319884,48.016597222594,1.182847203918,48.016597222594,1.616388880296,47.583263879554,1.616388880296,47.583263879554,1.182847203918
skycell.1334.036,5.138250112244436,47.399930542114,1.399583319884,47.616597213634,1.182847203918,47.616597213634,1.616388880296,47.183263870594,1.616388880296,47.183263870594,1.182847203918
skycell.1334.037,5.312559899266399,46.999930533154,1.399583319884,47.216597204674,1.182847203918,47.216597204674,1.616388880296,46.783263861634,1.616388880296,46.783263861634,1.182847203918
skycell.1334.038,5.510301410057167,46.599930524194,1.399583319884,46.816597195714,1.182847203918,46.816597195714,1.616388880296,46.383263852674,1.616388880296,46.383263852674,1.182847203918
skycell.1334.039,5.729048838726774,46.199930515234,1.399583319884,46.416597186754,1.182847203918,46.416597186754,1.616388880296,45.983263843714,1.616388880296,45.983263843714,1.182847203918
skycell.1334.040,4.308080273155515,49.799930595874,1.799791662182,50.016597267394,1.583055546216,50.016597267394,2.016597222594,49.583263924354,2.016597222594,49.583263924354,1.583055546216
skycell.1334.041,4.297738831481029,49.399930586914,1.799791662182,49.616597258434,1.583055546216,49.616597258434,2.016597222594,49.183263915394,2.016597222594,49.183263915394,1.583055546216
skycell.1334.042,4.324337402127056,48.999930577954,1.799791662182,49.216597249474,1.583055546216,49.216597249474,2.016597222594,48.783263906434,2.016597222594,48.783263906434,1.583055546216
skycell.1334.043,4.387204154958731,48.599930568994,1.799791662182,48.816597240514,1.583055546216,48.816597240514,2.016597222594,48.383263897474,2.016597222594,48.383263897474,1.583055546216
skycell.1334.044,4.484814145975813,48.199930560034,1.799791662182,48.416597231554,1.583055546216,48.416597231554,2.016597222594,47.983263888514,2.016597222594,47.983263888514,1.583055546216
skycell.1334.045,4.614963341462594,47.799930551074,1.799791662182,48.016597222594,1.583055546216,48.016597222594,2.016597222594,47.583263879554,2.016597222594,47.583263879554,1.583055546216
skycell.1334.046,4.774991746071646,47.399930542114,1.799791662182,47.616597213634,1.583055546216,47.616597213634,2.016597222594,47.183263870594,2.016597222594,47.183263870594,1.583055546216
skycell.1334.047,4.9620092870967625,46.999930533154,1.799791662182,47.216597204674,1.583055546216,47.216597204674,2.016597222594,46.783263861634,2.016597222594,46.783263861634,1.583055546216
skycell.1334.048,5.173089616814951,46.599930524194,1.799791662182,46.816597195714,1.583055546216,46.816597195714,2.016597222594,46.383263852674,2.016597222594,46.383263852674,1.583055546216
skycell.1334.049,5.405414482242073,46.199930515234,1.799791662182,46.416597186754,1.583055546216,46.416597186754,2.016597222594,45.983263843714,2.016597222594,45.983263843714,1.583055546216
skycell.1334.050,3.909017911429312,49.799930595874,2.20000000448,50.016597267394,1.983263888514,50.016597267394,2.416805564892,49.583263924354,2.416805564892,49.583263924354,1.983263888514
skycell.1334.051,3.897622477384831,49.399930586914,2.20000000448,49.616597258434,1.983263888514,49.616597258434,2.416805564892,49.183263915394,2.416805564892,49.183263915394,1.983263888514
skycell.1334.052,3.9269201379294367,48.999930577954,2.20000000448,49.216597249474,1.983263888514,49.216597249474,2.416805564892,48.783263906434,2.416805564892,48.783263906434,1.983263888514
skycell.1334.053,3.996015935011575,48.599930568994,2.20000000448,48.816597240514,1.983263888514,48.816597240514,2.416805564892,48.383263897474,2.416805564892,48.383263897474,1.983263888514
skycell.1334.054,4.102899655602423,48.199930560034,2.20000000448,48.416597231554,1.983263888514,48.416597231554,2.416805564892,47.983263888514,2.416805564892,47.983263888514,1.983263888514
skycell.1334.055,4.2447176865597855,47.799930551074,2.20000000448,48.016597222594,1.983263888514,48.016597222594,2.416805564892,47.583263879554,2.416805564892,47.583263879554,1.983263888514
skycell.1334.056,4.418107175024992,47.399930542114,2.20000000448,47.616597213634,1.983263888514,47.616597213634,2.416805564892,47.183263870594,2.416805564892,47.183263870594,1.983263888514
skycell.1334.057,4.619514423489081,46.999930533154,2.20000000448,47.216597204674,1.983263888514,47.216597204674,2.416805564892,46.783263861634,2.416805564892,46.783263861634,1.983263888514
skycell.1334.058,4.845446858967921,46.599930524194,2.20000000448,46.816597195714,1.983263888514,46.816597195714,2.416805564892,46.383263852674,2.416805564892,46.383263852674,1.983263888514
skycell.1334.059,5.092641330208952,46.199930515234,2.20000000448,46.416597186754,1.983263888514,46.416597186754,2.416805564892,45.983263843714,2.416805564892,45.983263843714,1.983263888514
skycell.1334.060,3.5102160510974523,49.799930595874,2.600208346778,50.016597267394,2.383472230812,50.016597267394,2.81701390719,49.583263924354,2.81701390719,49.583263924354,2.383472230812
skycell.1334.061,3.497527136824579,49.399930586914,2.600208346778,49.616597258434,2.383472230812,49.616597258434,2.81701390719,49.183263915394,2.81701390719,49.183263915394,2.383472230812
skycell.1334.062,3.5301324802598826,48.999930577954,2.600208346778,49.216597249474,2.383472230812,49.216597249474,2.81701390719,48.783263906434,2.81701390719,48.783263906434,2.383472230812
skycell.1334.063,3.606803907410967,48.599930568994,2.600208346778,48.816597240514,2.383472230812,48.816597240514,2.81701390719,48.383263897474,2.81701390719,48.383263897474,2.383472230812
skycell.1334.064,3.7248212323122587,48.199930560034,2.600208346778,48.416597231554,2.383472230812,48.416597231554,2.81701390719,47.983263888514,2.81701390719,47.983263888514,2.383472230812
skycell.1334.065,3.880413823470197,47.799930551074,2.600208346778,48.016597222594,2.383472230812,48.016597222594,2.81701390719,47.583263879554,2.81701390719,47.583263879554,2.383472230812
skycell.1334.066,4.069273740737186,47.399930542114,2.600208346778,47.616597213634,2.383472230812,47.616597213634,2.81701390719,47.183263870594,2.81701390719,47.183263870594,2.383472230812
skycell.1334.067,4.287006507329796,46.999930533154,2.600208346778,47.216597204674,2.383472230812,47.216597204674,2.81701390719,46.783263861634,2.81701390719,46.783263861634,2.383472230812
skycell.1334.068,4.52945018470528,46.599930524194,2.600208346778,46.816597195714,2.383472230812,46.816597195714,2.81701390719,46.383263852674,2.81701390719,46.383263852674,2.383472230812
skycell.1334.069,4.7928562169127,46.199930515234,2.600208346778,46.416597186754,2.383472230812,46.416597186754,2.81701390719,45.983263843714,2.81701390719,45.983263843714,2.383472230812
skycell.1334.070,3.111774850724427,49.799930595874,3.000416689076,50.016597267394,2.78368057311,50.016597267394,3.217222249488,49.583263924354,3.217222249488,49.583263924354,2.78368057311
skycell.1334.071,3.097460952705849,49.399930586914,3.000416689076,49.616597258434,2.78368057311,49.616597258434,3.217222249488,49.183263915394,3.217222249488,49.183263915394,2.78368057311
skycell.1334.072,3.1342135609645863,48.999930577954,3.000416689076,49.216597249474,2.78368057311,49.216597249474,3.217222249488,48.783263906434,3.217222249488,48.783263906434,2.78368057311
skycell.1334.073,3.2202846966375436,48.599930568994,3.000416689076,48.816597240514,2.78368057311,48.816597240514,3.217222249488,48.383263897474,3.217222249488,48.383263897474,2.78368057311
skycell.1334.074,3.351877209781609,48.199930560034,3.000416689076,48.416597231554,2.78368057311,48.416597231554,3.217222249488,47.983263888514,3.217222249488,47.983263888514,2.78368057311
skycell.1334.075,3.5238950444817623,47.799930551074,3.000416689076,48.016597222594,2.78368057311,48.016597222594,3.217222249488,47.583263879554,3.217222249488,47.583263879554,2.78368057311
skycell.1334.076,3.7307505313124887,47.399930542114,3.000416689076,47.616597213634,2.78368057311,47.616597213634,3.217222249488,47.183263870594,3.217222249488,47.183263870594,2.78368057311
skycell.1334.077,3.9669976168932592,46.999930533154,3.000416689076,47.216597204674,2.78368057311,47.216597204674,3.217222249488,46.783263861634,3.217222249488,46.783263861634,2.78368057311
skycell.1334.078,4.2277118419533215,46.599930524194,3.000416689076,46.816597195714,2.78368057311,46.816597195714,3.217222249488,46.383263852674,3.217222249488,46.383263852674,2.78368057311
skycell.1334.079,4.5086506677983955,46.199930515234,3.000416689076,46.416597186754,2.78368057311,46.416597186754,3.217222249488,45.983263843714,3.217222249488,45.983263843714,2.78368057311
skycell.1334.080,2.7138531687507945,49.799930595874,3.400625031374,50.016597267394,3.183888915408,50.016597267394,3.617430591786,49.583263924354,3.617430591786,49.583263924354,3.183888915408
skycell.1334.081,2.69743689795189,49.399930586914,3.400625031374,49.616597258434,3.183888915408,49.616597258434,3.617430591786,49.183263915394,3.617430591786,49.183263915394,3.183888915408
skycell.1334.082,2.739540057160396,48.999930577954,3.400625031374,49.216597249474,3.183888915408,49.216597249474,3.617430591786,48.783263906434,3.617430591786,48.783263906434,3.183888915408
skycell.1334.083,2.83755892690976,48.599930568994,3.400625031374,48.816597240514,3.183888915408,48.816597240514,3.617430591786,48.383263897474,3.617430591786,48.383263897474,3.183888915408
skycell.1334.084,2.9859920380734213,48.199930560034,3.400625031374,48.416597231554,3.183888915408,48.416597231554,3.617430591786,47.983263888514,3.617430591786,47.983263888514,3.183888915408
skycell.1334.085,3.177782685703528,47.799930551074,3.400625031374,48.016597222594,3.183888915408,48.016597222594,3.617430591786,47.583263879554,3.617430591786,47.583263879554,3.183888915408
skycell.1334.086,3.405613499020452,47.399930542114,3.400625031374,47.616597213634,3.183888915408,47.616597213634,3.617430591786,47.183263870594,3.617430591786,47.183263870594,3.183888915408
skycell.1334.087,3.6627652762174367,46.999930533154,3.400625031374,47.216597204674,3.183888915408,47.216597204674,3.617430591786,46.783263861634,3.617430591786,46.783263861634,3.183888915408
skycell.1334.088,3.9435061402534113,46.599930524194,3.400625031374,46.816597195714,3.183888915408,46.816597195714,3.617430591786,46.383263852674,3.617430591786,46.383263852674,3.183888915408
skycell.1334.089,4.24315639767144,46.199930515234,3.400625031374,46.416597186754,3.183888915408,46.416597186754,3.617430591786,45.983263843714,3.617430591786,45.983263843714,3.183888915408
skycell.1334.090,2.3167187196721453,49.799930595874,3.800833373672,50.016597267394,3.584097257706,50.016597267394,4.017638934084,49.583263924354,4.017638934084,49.583263924354,3.584097257706
skycell.1334.091,2.2974769786840077,49.399930586914,3.800833373672,49.616597258434,3.584097257706,49.616597258434,4.017638934084,49.183263915394,4.017638934084,49.183263915394,3.584097257706
skycell.1334.092,2.34674041332037,48.999930577954,3.800833373672,49.216597249474,3.584097257706,49.216597249474,4.017638934084,48.783263906434,4.017638934084,48.783263906434,3.584097257706
skycell.1334.093,2.460397496859508,48.599930568994,3.800833373672,48.816597240514,3.584097257706,48.816597240514,4.017638934084,48.383263897474,4.017638934084,48.383263897474,3.584097257706
skycell.1334.094,2.63011332336436,48.199930560034,3.800833373672,48.416597231554,3.584097257706,48.416597231554,4.017638934084,47.983263888514,4.017638934084,47.983263888514,3.584097257706
skycell.1334.095,2.8458761403864843,47.799930551074,3.800833373672,48.016597222594,3.584097257706,48.016597222594,4.017638934084,47.583263879554,4.017638934084,47.583263879554,3.584097257706
skycell.1334.096,3.098080074856205,47.399930542114,3.800833373672,47.616597213634,3.584097257706,47.616597213634,4.017638934084,47.183263870594,4.017638934084,47.183263870594,3.584097257706
skycell.1334.097,3.3785741044070834,46.999930533154,3.800833373672,47.216597204674,3.584097257706,47.216597204674,4.017638934084,46.783263861634,4.017638934084,46.783263861634,3.584097257706
skycell.1334.098,3.680896471055605,46.599930524194,3.800833373672,46.816597195714,3.584097257706,46.816597195714,4.017638934084,46.383263852674,4.017638934084,46.383263852674,3.584097257706
skycell.1334.099,4.0001008646277265,46.199930515234,3.800833373672,46.416597186754,3.584097257706,46.416597186754,4.017638934084,45.983263843714,4.017638934084,45.983263843714,3.584097257706
skycell.1335.000,7.300808276080533,53.799930595874,0.19895829299,54.016597267394,-0.0177778229759999,54.016597267394,0.415763853402,53.583263924354,0.415763853402,53.583263924354,-0.0177778229759999
skycell.1335.001,7.072848689032654,53.399930586914,0.19895829299,53.616597258434,-0.0177778229759999,53.616597258434,0.415763853402,53.183263915394,0.415763853402,53.183263915394,-0.0177778229759999
skycell.1335.002,6.86056295849351,52.999930577954,0.19895829299,53.216597249474,-0.0177778229759999,53.216597249474,0.415763853402,52.783263906434,0.415763853402,52.783263906434,-0.0177778229759999
skycell.1335.003,6.66544886221189,52.599930568994,0.19895829299,52.816597240514,-0.0177778229759999,52.816597240514,0.415763853402,52.383263897474,0.415763853402,52.383263897474,-0.0177778229759999
skycell.1335.004,6.489055576282064,52.199930560034,0.19895829299,52.416597231554,-0.0177778229759999,52.416597231554,0.415763853402,51.983263888514,0.415763853402,51.983263888514,-0.0177778229759999
skycell.1335.005,6.332947629791215,51.799930551074,0.19895829299,52.016597222594,-0.0177778229759999,52.016597222594,0.415763853402,51.583263879554,0.415763853402,51.583263879554,-0.0177778229759999
skycell.1335.006,6.198657844726031,51.399930542114,0.19895829299,51.616597213634,-0.0177778229759999,51.616597213634,0.415763853402,51.183263870594,0.415763853402,51.183263870594,-0.0177778229759999
skycell.1335.007,6.087630303951304,50.999930533154,0.19895829299,51.216597204674,-0.0177778229759999,51.216597204674,0.415763853402,50.783263861634,0.415763853402,50.783263861634,-0.0177778229759999
skycell.1335.008,6.0011562901905995,50.599930524194,0.19895829299,50.816597195714,-0.0177778229759999,50.816597195714,0.415763853402,50.383263852674,0.415763853402,50.383263852674,-0.0177778229759999
skycell.1335.009,5.940308202792565,50.199930515234,0.19895829299,50.416597186754,-0.0177778229759999,50.416597186754,0.415763853402,49.983263843714,0.415763853402,49.983263843714,-0.0177778229759999
skycell.1335.010,6.98113018895501,53.799930595874,0.5991666352880001,54.016597267394,0.3824305193219999,54.016597267394,0.8159721956999999,53.583263924354,0.8159721956999999,53.583263924354,0.3824305193219999
skycell.1335.011,6.7424391193183695,53.399930586914,0.5991666352880001,53.616597258434,0.3824305193219999,53.616597258434,0.8159721956999999,53.183263915394,0.8159721956999999,53.183263915394,0.3824305193219999
skycell.1335.012,6.519467053004263,52.999930577954,0.5991666352880001,53.216597249474,0.3824305193219999,53.216597249474,0.8159721956999999,52.783263906434,0.8159721956999999,52.783263906434,0.3824305193219999
skycell.1335.013,6.313879580999557,52.599930568994,0.5991666352880001,52.816597240514,0.3824305193219999,52.816597240514,0.8159721956999999,52.383263897474,0.8159721956999999,52.383263897474,0.3824305193219999
skycell.1335.014,6.12742685490057,52.199930560034,0.5991666352880001,52.416597231554,0.3824305193219999,52.416597231554,0.8159721956999999,51.983263888514,0.8159721956999999,51.983263888514,0.3824305193219999
skycell.1335.015,5.9619044403495645,51.799930551074,0.5991666352880001,52.016597222594,0.3824305193219999,52.016597222594,0.8159721956999999,51.583263879554,0.8159721956999999,51.583263879554,0.3824305193219999
skycell.1335.016,5.819098709688689,51.399930542114,0.5991666352880001,51.616597213634,0.3824305193219999,51.616597213634,0.8159721956999999,51.183263870594,0.8159721956999999,51.183263870594,0.3824305193219999
skycell.1335.017,5.700717136195089,50.999930533154,0.5991666352880001,51.216597204674,0.3824305193219999,51.216597204674,0.8159721956999999,50.783263861634,0.8159721956999999,50.783263861634,0.3824305193219999
skycell.1335.018,5.608306608483187,50.599930524194,0.5991666352880001,50.816597195714,0.3824305193219999,50.816597195714,0.8159721956999999,50.383263852674,0.8159721956999999,50.383263852674,0.3824305193219999
skycell.1335.019,5.543166190779135,50.199930515234,0.5991666352880001,50.416597186754,0.3824305193219999,50.416597186754,0.8159721956999999,49.983263843714,0.8159721956999999,49.983263843714,0.3824305193219999
skycell.1335.020,6.670104125503354,53.799930595874,0.999374977586,54.016597267394,0.78263886162,54.016597267394,1.216180537998,53.583263924354,1.216180537998,53.583263924354,0.78263886162
skycell.1335.021,6.419939355335824,53.399930586914,0.999374977586,53.616597258434,0.78263886162,53.616597258434,1.216180537998,53.183263915394,1.216180537998,53.183263915394,0.78263886162
skycell.1335.022,6.185427426909137,52.999930577954,0.999374977586,53.216597249474,0.78263886162,53.216597249474,1.216180537998,52.783263906434,1.216180537998,52.783263906434,0.78263886162
skycell.1335.023,5.968413775882867,52.599930568994,0.999374977586,52.816597240514,0.78263886162,52.816597240514,1.216180537998,52.383263897474,1.216180537998,52.383263897474,0.78263886162
skycell.1335.024,5.770872852262646,52.199930560034,0.999374977586,52.416597231554,0.78263886162,52.416597231554,1.216180537998,51.983263888514,1.216180537998,51.983263888514,0.78263886162
skycell.1335.025,5.594867677898812,51.799930551074,0.999374977586,52.016597222594,0.78263886162,52.016597222594,1.216180537998,51.583263879554,1.216180537998,51.583263879554,0.78263886162
skycell.1335.026,5.442488029946398,51.399930542114,0.999374977586,51.616597213634,0.78263886162,51.616597213634,1.216180537998,51.183263870594,1.216180537998,51.183263870594,0.78263886162
skycell.1335.027,5.315766047454308,50.999930533154,0.999374977586,51.216597204674,0.78263886162,51.216597204674,1.216180537998,50.783263861634,1.216180537998,50.783263861634,0.78263886162
skycell.1335.028,5.216571933990482,50.599930524194,0.999374977586,50.816597195714,0.78263886162,50.816597195714,1.216180537998,50.383263852674,1.216180537998,50.383263852674,0.78263886162
skycell.1335.029,5.146497680164748,50.199930515234,0.999374977586,50.416597186754,0.78263886162,50.416597186754,1.216180537998,49.983263843714,1.216180537998,49.983263843714,0.78263886162
skycell.1335.030,6.368997784948636,53.799930595874,1.399583319884,54.016597267394,1.182847203918,54.016597267394,1.616388880296,53.583263924354,1.616388880296,53.583263924354,1.182847203918
skycell.1335.031,6.106602736311154,53.399930586914,1.399583319884,53.616597258434,1.182847203918,53.616597258434,1.616388880296,53.183263915394,1.616388880296,53.183263915394,1.182847203918
skycell.1335.032,5.859650988630069,52.999930577954,1.399583319884,53.216597249474,1.182847203918,53.216597249474,1.616388880296,52.783263906434,1.616388880296,52.783263906434,1.182847203918
skycell.1335.033,5.6301750955765,52.599930568994,1.399583319884,52.816597240514,1.182847203918,52.816597240514,1.616388880296,52.383263897474,1.616388880296,52.383263897474,1.182847203918
skycell.1335.034,5.42039511837888,52.199930560034,1.399583319884,52.416597231554,1.182847203918,52.416597231554,1.616388880296,51.983263888514,1.616388880296,51.983263888514,1.182847203918
skycell.1335.035,5.232680489281537,51.799930551074,1.399583319884,52.016597222594,1.182847203918,52.016597222594,1.616388880296,51.583263879554,1.616388880296,51.583263879554,1.182847203918
skycell.1335.036,5.069482974230505,51.399930542114,1.399583319884,51.616597213634,1.182847203918,51.616597213634,1.616388880296,51.183263870594,1.616388880296,51.183263870594,1.182847203918
skycell.1335.037,4.933236378768379,50.999930533154,1.399583319884,51.216597204674,1.182847203918,51.216597204674,1.616388880296,50.783263861634,1.616388880296,50.783263861634,1.182847203918
skycell.1335.038,4.826223785025069,50.599930524194,1.399583319884,50.816597195714,1.182847203918,50.816597195714,1.616388880296,50.383263852674,1.616388880296,50.383263852674,1.182847203918
skycell.1335.039,4.750421287912409,50.199930515234,1.399583319884,50.416597186754,1.182847203918,50.416597186754,1.616388880296,49.983263843714,1.616388880296,49.983263843714,1.182847203918
skycell.1335.040,6.079285338037244,53.799930595874,1.799791662182,54.016597267394,1.583055546216,54.016597267394,2.016597222594,53.583263924354,2.016597222594,53.583263924354,1.583055546216
skycell.1335.041,5.803913548016502,53.399930586914,1.799791662182,53.616597258434,1.583055546216,53.616597258434,2.016597222594,53.183263915394,2.016597222594,53.183263915394,1.583055546216
skycell.1335.042,5.543594737225204,52.999930577954,1.799791662182,53.216597249474,1.583055546216,53.216597249474,2.016597222594,52.783263906434,2.016597222594,52.783263906434,1.583055546216
skycell.1335.043,5.300547267303033,52.599930568994,1.799791662182,52.816597240514,1.583055546216,52.816597240514,2.016597222594,52.383263897474,2.016597222594,52.383263897474,1.583055546216
skycell.1335.044,5.077252137003686,52.199930560034,1.799791662182,52.416597231554,1.583055546216,52.416597231554,2.016597222594,51.983263888514,2.016597222594,51.983263888514,1.583055546216
skycell.1335.045,4.876423581625115,51.799930551074,1.799791662182,52.016597222594,1.583055546216,52.016597222594,2.016597222594,51.583263879554,2.016597222594,51.583263879554,1.583055546216
skycell.1335.046,4.700941911912631,51.399930542114,1.799791662182,51.616597213634,1.583055546216,51.616597213634,2.016597222594,51.183263870594,2.016597222594,51.183263870594,1.583055546216
skycell.1335.047,4.553738397707714,50.999930533154,1.799791662182,51.216597204674,1.583055546216,51.216597204674,2.016597222594,50.783263861634,2.016597222594,50.783263861634,1.583055546216
skycell.1335.048,4.437628068658697,50.599930524194,1.799791662182,50.816597195714,1.583055546216,50.816597195714,2.016597222594,50.383263852674,2.016597222594,50.383263852674,1.583055546216
skycell.1335.049,4.355098569325001,50.199930515234,1.799791662182,50.416597186754,1.583055546216,50.416597186754,2.016597222594,49.983263843714,2.016597222594,49.983263843714,1.583055546216
skycell.1335.050,5.802673661215362,53.799930595874,2.20000000448,54.016597267394,1.983263888514,54.016597267394,2.416805564892,53.583263924354,2.416805564892,53.583263924354,1.983263888514
skycell.1335.051,5.513625669587048,53.399930586914,2.20000000448,53.616597258434,1.983263888514,53.616597258434,2.416805564892,53.183263915394,2.416805564892,53.183263915394,1.983263888514
skycell.1335.052,5.239018165119557,52.999930577954,2.20000000448,53.216597249474,1.983263888514,53.216597249474,2.416805564892,52.783263906434,2.416805564892,52.783263906434,1.983263888514
skycell.1335.053,4.981240037934121,52.599930568994,2.20000000448,52.816597240514,1.983263888514,52.816597240514,2.416805564892,52.383263897474,2.416805564892,52.383263897474,1.983263888514
skycell.1335.054,4.7430361216433585,52.199930560034,2.20000000448,52.416597231554,1.983263888514,52.416597231554,2.416805564892,51.983263888514,2.416805564892,51.983263888514,1.983263888514
skycell.1335.055,4.527497094689916,51.799930551074,2.20000000448,52.016597222594,1.983263888514,52.016597222594,2.416805564892,51.583263879554,2.416805564892,51.583263879554,1.983263888514
skycell.1335.056,4.338002732517901,51.399930542114,2.20000000448,51.616597213634,1.983263888514,51.616597213634,2.416805564892,51.183263870594,2.416805564892,51.183263870594,1.983263888514
skycell.1335.057,4.1780982972486385,50.999930533154,2.20000000448,51.216597204674,1.983263888514,51.216597204674,2.416805564892,50.783263861634,2.416805564892,50.783263861634,1.983263888514
skycell.1335.058,4.051289093338429,50.599930524194,2.20000000448,50.816597195714,1.983263888514,50.816597195714,2.416805564892,50.383263852674,2.416805564892,50.383263852674,1.983263888514
skycell.1335.059,3.960755204095032,50.199930515234,2.20000000448,50.416597186754,1.983263888514,50.416597186754,2.416805564892,49.983263843714,2.416805564892,49.983263843714,1.983263888514
skycell.1335.060,5.5411250858259855,53.799930595874,2.600208346778,54.016597267394,2.383472230812,54.016597267394,2.81701390719,53.583263924354,2.81701390719,53.583263924354,2.383472230812
skycell.1335.061,5.237801431056211,53.399930586914,2.600208346778,53.616597258434,2.383472230812,53.616597258434,2.81701390719,53.183263915394,2.81701390719,53.183263915394,2.383472230812
skycell.1335.062,4.948041636781813,52.999930577954,2.600208346778,53.216597249474,2.383472230812,53.216597249474,2.81701390719,52.783263906434,2.81701390719,52.783263906434,2.383472230812
skycell.1335.063,4.674368907093034,52.599930568994,2.600208346778,52.816597240514,2.383472230812,52.816597240514,2.81701390719,52.383263897474,2.81701390719,52.383263897474,2.383472230812
skycell.1335.064,4.419772675116231,52.199930560034,2.600208346778,52.416597231554,2.383472230812,52.416597231554,2.81701390719,51.983263888514,2.81701390719,51.983263888514,2.383472230812
skycell.1335.065,4.18773377339122,51.799930551074,2.600208346778,52.016597222594,2.383472230812,52.016597222594,2.81701390719,51.583263879554,2.81701390719,51.583263879554,2.383472230812
skycell.1335.066,3.9821974106756834,51.399930542114,2.600208346778,51.616597213634,2.383472230812,51.616597213634,2.81701390719,51.183263870594,2.81701390719,51.183263870594,2.383472230812
skycell.1335.067,3.8074580967358904,50.999930533154,2.600208346778,51.216597204674,2.383472230812,51.216597204674,2.81701390719,50.783263861634,2.81701390719,50.783263861634,2.383472230812
skycell.1335.068,3.6679200325575727,50.599930524194,2.600208346778,50.816597195714,2.383472230812,50.816597195714,2.81701390719,50.383263852674,2.81701390719,50.383263852674,2.383472230812
skycell.1335.069,3.567715954762618,50.199930515234,2.600208346778,50.416597186754,2.383472230812,50.416597186754,2.81701390719,49.983263843714,2.81701390719,49.983263843714,2.383472230812
skycell.1335.070,5.2968714570633715,53.799930595874,3.000416689076,54.016597267394,2.78368057311,54.016597267394,3.217222249488,53.583263924354,3.217222249488,53.583263924354,2.78368057311
skycell.1335.071,4.978845254843648,53.399930586914,3.000416689076,53.616597258434,2.78368057311,53.616597258434,3.217222249488,53.183263915394,3.217222249488,53.183263915394,2.78368057311
skycell.1335.072,4.673206272873539,52.999930577954,3.000416689076,53.216597249474,2.78368057311,53.216597249474,3.217222249488,52.783263906434,3.217222249488,52.783263906434,2.78368057311
skycell.1335.073,4.3825470377233495,52.599930568994,3.000416689076,52.816597240514,2.78368057311,52.816597240514,3.217222249488,52.383263897474,3.217222249488,52.383263897474,2.78368057311
skycell.1335.074,4.110046945441596,52.199930560034,3.000416689076,52.416597231554,2.78368057311,52.416597231554,3.217222249488,51.983263888514,3.217222249488,51.983263888514,2.78368057311
skycell.1335.075,3.8595543334313485,51.799930551074,3.000416689076,52.016597222594,2.78368057311,52.016597222594,3.217222249488,51.583263879554,3.217222249488,51.583263879554,2.78368057311
skycell.1335.076,3.6356210518214214,51.399930542114,3.000416689076,51.616597213634,2.78368057311,51.616597213634,3.217222249488,51.183263870594,3.217222249488,51.183263870594,2.78368057311
skycell.1335.077,3.443432698936631,50.999930533154,3.000416689076,51.216597204674,2.78368057311,51.216597204674,3.217222249488,50.783263861634,3.217222249488,50.783263861634,2.78368057311
skycell.1335.078,3.288559720061839,50.599930524194,3.000416689076,50.816597195714,2.78368057311,50.816597195714,3.217222249488,50.383263852674,3.217222249488,50.383263852674,2.78368057311
skycell.1335.079,3.176464952699534,50.199930515234,3.000416689076,50.416597186754,2.78368057311,50.416597186754,3.217222249488,49.983263843714,3.217222249488,49.983263843714,2.78368057311
skycell.1335.080,5.072411838517108,53.799930595874,3.400625031374,54.016597267394,3.183888915408,54.016597267394,3.617430591786,53.583263924354,3.617430591786,53.583263924354,3.183888915408
skycell.1335.081,4.739522856242059,53.399930586914,3.400625031374,53.616597258434,3.183888915408,53.616597258434,3.617430591786,53.183263915394,3.617430591786,53.183263915394,3.183888915408
skycell.1335.082,4.417525772534619,52.999930577954,3.400625031374,53.216597249474,3.183888915408,53.216597249474,3.617430591786,52.783263906434,3.617430591786,52.783263906434,3.183888915408
skycell.1335.083,4.10898211127596,52.599930568994,3.400625031374,52.816597240514,3.183888915408,52.816597240514,3.617430591786,52.383263897474,3.617430591786,52.383263897474,3.183888915408
skycell.1335.084,3.8171557355678676,52.199930560034,3.400625031374,52.416597231554,3.183888915408,52.416597231554,3.617430591786,51.983263888514,3.617430591786,51.983263888514,3.183888915408
skycell.1335.085,3.5461763190169426,51.799930551074,3.400625031374,52.016597222594,3.183888915408,52.016597222594,3.617430591786,51.583263879554,3.617430591786,51.583263879554,3.183888915408
skycell.1335.086,3.30118166567289,51.399930542114,3.400625031374,51.616597213634,3.183888915408,51.616597213634,3.617430591786,51.183263870594,3.617430591786,51.183263870594,3.183888915408
skycell.1335.087,3.088362055567491,50.999930533154,3.400625031374,51.216597204674,3.183888915408,51.216597204674,3.617430591786,50.783263861634,3.617430591786,50.783263861634,3.183888915408
skycell.1335.088,2.9147738046258818,50.599930524194,3.400625031374,50.816597195714,3.183888915408,50.816597195714,3.617430591786,50.383263852674,3.617430591786,50.383263852674,3.183888915408
skycell.1335.089,2.787755221965274,50.199930515234,3.400625031374,50.416597186754,3.183888915408,50.416597186754,3.617430591786,49.983263843714,3.617430591786,49.983263843714,3.183888915408
skycell.1335.090,4.870483678989822,53.799930595874,3.800833373672,54.016597267394,3.584097257706,54.016597267394,4.017638934084,53.583263924354,4.017638934084,53.583263924354,3.584097257706
skycell.1335.091,4.522951964191842,53.399930586914,3.800833373672,53.616597258434,3.584097257706,53.616597258434,4.017638934084,53.183263915394,4.017638934084,53.183263915394,3.584097257706
