Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0678.077,7.073645959131686,194.94336437091164,-28.995034699711,195.16121159801364,-29.212673593475,195.16121159801364,-28.777326361501,194.7255171438096,-28.777326361501,194.7255171438096,-29.212673593475
skycell.0678.078,7.292233820544744,194.5410032507876,-28.995034699711,194.75885047788964,-29.212673593475,194.75885047788964,-28.777326361501,194.3231560236856,-28.777326361501,194.3231560236856,-29.212673593475
skycell.0678.079,7.519992437087228,194.1386421306636,-28.995034699711,194.3564893577656,-29.212673593475,194.3564893577656,-28.777326361501,193.9207949035616,-28.777326361501,193.9207949035616,-29.212673593475
skycell.0678.080,6.261804949594017,197.75989221177963,-28.593020801817,197.97773943888163,-28.810659695581,197.97773943888163,-28.375312463607,197.54204498467763,-28.375312463607,197.54204498467763,-28.810659695581
skycell.0678.081,6.381356831041811,197.35753109165563,-28.593020801817,197.57537831875763,-28.810659695581,197.57537831875763,-28.375312463607,197.13968386455363,-28.375312463607,197.13968386455363,-28.810659695581
skycell.0678.082,6.516734368643275,196.95516997153163,-28.593020801817,197.17301719863363,-28.810659695581,197.17301719863363,-28.375312463607,196.73732274442963,-28.375312463607,196.73732274442963,-28.810659695581
skycell.0678.083,6.66697180337158,196.55280885140763,-28.593020801817,196.77065607850963,-28.810659695581,196.77065607850963,-28.375312463607,196.33496162430563,-28.375312463607,196.33496162430563,-28.810659695581
skycell.0678.084,6.831086789374607,196.15044773128363,-28.593020801817,196.36829495838563,-28.810659695581,196.36829495838563,-28.375312463607,195.93260050418164,-28.375312463607,195.93260050418164,-28.810659695581
skycell.0678.085,7.008102301172985,195.74808661115964,-28.593020801817,195.96593383826163,-28.810659695581,195.96593383826163,-28.375312463607,195.53023938405764,-28.375312463607,195.53023938405764,-28.810659695581
skycell.0678.086,7.197064206560167,195.34572549103564,-28.593020801817,195.56357271813764,-28.810659695581,195.56357271813764,-28.375312463607,195.12787826393364,-28.375312463607,195.12787826393364,-28.810659695581
skycell.0678.087,7.397054566714129,194.94336437091164,-28.593020801817,195.16121159801364,-28.810659695581,195.16121159801364,-28.375312463607,194.7255171438096,-28.375312463607,194.7255171438096,-28.810659695581
skycell.0678.088,7.6072010241606165,194.5410032507876,-28.593020801817,194.75885047788964,-28.810659695581,194.75885047788964,-28.375312463607,194.3231560236856,-28.375312463607,194.3231560236856,-28.810659695581
skycell.0678.089,7.8266828104693085,194.1386421306636,-28.593020801817,194.3564893577656,-28.810659695581,194.3564893577656,-28.375312463607,193.9207949035616,-28.375312463607,193.9207949035616,-28.810659695581
skycell.0678.090,6.644540737336273,197.75989221177963,-28.191006903923,197.97773943888163,-28.408645797687,197.97773943888163,-27.973298565713,197.54204498467763,-27.973298565713,197.54204498467763,-28.408645797687
skycell.0678.091,6.757777732253803,197.35753109165563,-28.191006903923,197.57537831875763,-28.408645797687,197.57537831875763,-27.973298565713,197.13968386455363,-27.973298565713,197.13968386455363,-28.408645797687
skycell.0678.092,6.886272385224341,196.95516997153163,-28.191006903923,197.17301719863363,-28.408645797687,197.17301719863363,-27.973298565713,196.73732274442963,-27.973298565713,196.73732274442963,-28.408645797687
skycell.0678.093,7.029186336313131,196.55280885140763,-28.191006903923,196.77065607850963,-28.408645797687,196.77065607850963,-27.973298565713,196.33496162430563,-27.973298565713,196.33496162430563,-28.408645797687
skycell.0678.094,7.185657434008563,196.15044773128363,-28.191006903923,196.36829495838563,-28.408645797687,196.36829495838563,-27.973298565713,195.93260050418164,-27.973298565713,195.93260050418164,-28.408645797687
skycell.0678.095,7.35481843000976,195.74808661115964,-28.191006903923,195.96593383826163,-28.408645797687,195.96593383826163,-27.973298565713,195.53023938405764,-27.973298565713,195.53023938405764,-28.408645797687
skycell.0678.096,7.535812608282852,195.34572549103564,-28.191006903923,195.56357271813764,-28.408645797687,195.56357271813764,-27.973298565713,195.12787826393364,-27.973298565713,195.12787826393364,-28.408645797687
skycell.0678.097,7.727806231280527,194.94336437091164,-28.191006903923,195.16121159801364,-28.408645797687,195.16121159801364,-27.973298565713,194.7255171438096,-27.973298565713,194.7255171438096,-28.408645797687
skycell.0678.098,7.929997932296788,194.5410032507876,-28.191006903923,194.75885047788964,-28.408645797687,194.75885047788964,-27.973298565713,194.3231560236856,-27.973298565713,194.3231560236856,-28.408645797687
skycell.0678.099,8.141625346555713,194.1386421306636,-28.191006903923,194.3564893577656,-28.408645797687,194.3564893577656,-27.973298565713,193.9207949035616,-27.973298565713,193.9207949035616,-28.408645797687
skycell.0679.000,3.257029684261383,202.3168532713499,-31.809131984969,202.5347004984519,-32.026770878733004,202.5347004984519,-31.591423646759,202.09900604424791,-31.591423646759,202.09900604424791,-32.026770878733004
skycell.0679.001,3.0822974810555746,201.91449215122591,-31.809131984969,202.1323393783279,-32.026770878733004,202.1323393783279,-31.591423646759,201.69664492412392,-31.591423646759,201.69664492412392,-32.026770878733004
skycell.0679.002,2.9359240463260656,201.51213103110192,-31.809131984969,201.72997825820391,-32.026770878733004,201.72997825820391,-31.591423646759,201.29428380399995,-31.591423646759,201.29428380399995,-32.026770878733004
skycell.0679.003,2.8223274273460404,201.10976991097797,-31.809131984969,201.32761713807992,-32.026770878733004,201.32761713807992,-31.591423646759,200.89192268387595,-31.591423646759,200.89192268387595,-32.026770878733004
skycell.0679.004,2.745580762934486,200.70740879085395,-31.809131984969,200.92525601795597,-32.026770878733004,200.92525601795597,-31.591423646759,200.48956156375195,-31.591423646759,200.48956156375195,-32.026770878733004
skycell.0679.005,2.70881914712912,200.30504767072995,-31.809131984969,200.52289489783195,-32.026770878733004,200.52289489783195,-31.591423646759,200.08720044362795,-31.591423646759,200.08720044362795,-32.026770878733004
skycell.0679.006,2.7136686249624256,199.90268655060595,-31.809131984969,200.12053377770795,-32.026770878733004,200.12053377770795,-31.591423646759,199.68483932350395,-31.591423646759,199.68483932350395,-32.026770878733004
skycell.0679.007,2.7599097884287054,199.50032543048195,-31.809131984969,199.71817265758395,-32.026770878733004,199.71817265758395,-31.591423646759,199.28247820337992,-31.591423646759,199.28247820337992,-32.026770878733004
skycell.0679.008,2.845524791130489,199.09796431035792,-31.809131984969,199.31581153745995,-32.026770878733004,199.31581153745995,-31.591423646759,198.88011708325593,-31.591423646759,198.88011708325593,-32.026770878733004
skycell.0679.009,2.9671060327021586,198.69560319023392,-31.809131984969,198.91345041733592,-32.026770878733004,198.91345041733592,-31.591423646759,198.47775596313193,-31.591423646759,198.47775596313193,-32.026770878733004
skycell.0679.010,3.5999941019615793,202.3168532713499,-31.407118087075,202.5347004984519,-31.624756980839,202.5347004984519,-31.189409748865,202.09900604424791,-31.189409748865,202.09900604424791,-31.624756980839
skycell.0679.011,3.441997520981161,201.91449215122591,-31.407118087075,202.1323393783279,-31.624756980839,202.1323393783279,-31.189409748865,201.69664492412392,-31.189409748865,201.69664492412392,-31.624756980839
skycell.0679.012,3.310969931007467,201.51213103110192,-31.407118087075,201.72997825820391,-31.624756980839,201.72997825820391,-31.189409748865,201.29428380399995,-31.189409748865,201.29428380399995,-31.624756980839
skycell.0679.013,3.2102173312964775,201.10976991097797,-31.407118087075,201.32761713807992,-31.624756980839,201.32761713807992,-31.189409748865,200.89192268387595,-31.189409748865,200.89192268387595,-31.624756980839
skycell.0679.014,3.1426544235316607,200.70740879085395,-31.407118087075,200.92525601795597,-31.624756980839,200.92525601795597,-31.189409748865,200.48956156375195,-31.189409748865,200.48956156375195,-31.624756980839
skycell.0679.015,3.11044573820565,200.30504767072995,-31.407118087075,200.52289489783195,-31.624756980839,200.52289489783195,-31.189409748865,200.08720044362795,-31.189409748865,200.08720044362795,-31.624756980839
skycell.0679.016,3.114688724506942,199.90268655060595,-31.407118087075,200.12053377770795,-31.624756980839,200.12053377770795,-31.189409748865,199.68483932350395,-31.189409748865,199.68483932350395,-31.624756980839
skycell.0679.017,3.1552362701665855,199.50032543048195,-31.407118087075,199.71817265758395,-31.624756980839,199.71817265758395,-31.189409748865,199.28247820337992,-31.189409748865,199.28247820337992,-31.624756980839
skycell.0679.018,3.230721155686473,199.09796431035792,-31.407118087075,199.31581153745995,-31.624756980839,199.31581153745995,-31.189409748865,198.88011708325593,-31.189409748865,198.88011708325593,-31.624756980839
skycell.0679.019,3.338773517739416,198.69560319023392,-31.407118087075,198.91345041733592,-31.624756980839,198.91345041733592,-31.189409748865,198.47775596313193,-31.189409748865,198.47775596313193,-31.624756980839
skycell.0679.020,3.954086286503307,202.3168532713499,-31.005104189181,202.5347004984519,-31.222743082945,202.5347004984519,-30.787395850971,202.09900604424791,-30.787395850971,202.09900604424791,-31.222743082945
skycell.0679.021,3.8101570886493494,201.91449215122591,-31.005104189181,202.1323393783279,-31.222743082945,202.1323393783279,-30.787395850971,201.69664492412392,-30.787395850971,201.69664492412392,-31.222743082945
skycell.0679.022,3.6916910420478604,201.51213103110192,-31.005104189181,201.72997825820391,-31.222743082945,201.72997825820391,-30.787395850971,201.29428380399995,-30.787395850971,201.29428380399995,-31.222743082945
skycell.0679.023,3.6012037350256563,201.10976991097797,-31.005104189181,201.32761713807992,-31.222743082945,201.32761713807992,-30.787395850971,200.89192268387595,-30.787395850971,200.89192268387595,-31.222743082945
skycell.0679.024,3.5408421816133493,200.70740879085395,-31.005104189181,200.92525601795597,-31.222743082945,200.92525601795597,-30.787395850971,200.48956156375195,-30.787395850971,200.48956156375195,-31.222743082945
skycell.0679.025,3.512160876759771,200.30504767072995,-31.005104189181,200.52289489783195,-31.222743082945,200.52289489783195,-30.787395850971,200.08720044362795,-30.787395850971,200.08720044362795,-31.222743082945
skycell.0679.026,3.5159356184358876,199.90268655060595,-31.005104189181,200.12053377770795,-31.222743082945,200.12053377770795,-30.787395850971,199.68483932350395,-30.787395850971,199.68483932350395,-31.222743082945
skycell.0679.027,3.5520628820181894,199.50032543048195,-31.005104189181,199.71817265758395,-31.222743082945,199.71817265758395,-30.787395850971,199.28247820337992,-30.787395850971,199.28247820337992,-31.222743082945
skycell.0679.028,3.619573547710658,199.09796431035792,-31.005104189181,199.31581153745995,-31.222743082945,199.31581153745995,-30.787395850971,198.88011708325593,-30.787395850971,198.88011708325593,-31.222743082945
skycell.0679.029,3.7167569360579256,198.69560319023392,-31.005104189181,198.91345041733592,-31.222743082945,198.91345041733592,-30.787395850971,198.47775596313193,-30.787395850971,198.47775596313193,-31.222743082945
skycell.0679.030,4.316568638501176,202.3168532713499,-30.603090291287,202.5347004984519,-30.820729185051,202.5347004984519,-30.385381953077,202.09900604424791,-30.385381953077,202.09900604424791,-30.820729185051
skycell.0679.031,4.184543948433107,201.91449215122591,-30.603090291287,202.1323393783279,-30.820729185051,202.1323393783279,-30.385381953077,201.69664492412392,-30.385381953077,201.69664492412392,-30.820729185051
skycell.0679.032,4.076497588624354,201.51213103110192,-30.603090291287,201.72997825820391,-30.820729185051,201.72997825820391,-30.385381953077,201.29428380399995,-30.385381953077,201.29428380399995,-30.820729185051
skycell.0679.033,3.9943774460494215,201.10976991097797,-30.603090291287,201.32761713807992,-30.820729185051,201.32761713807992,-30.385381953077,200.89192268387595,-30.385381953077,200.89192268387595,-30.820729185051
skycell.0679.034,3.9398062530537796,200.70740879085395,-30.603090291287,200.92525601795597,-30.820729185051,200.92525601795597,-30.385381953077,200.48956156375195,-30.385381953077,200.48956156375195,-30.820729185051
skycell.0679.035,3.913937298098071,200.30504767072995,-30.603090291287,200.52289489783195,-30.820729185051,200.52289489783195,-30.385381953077,200.08720044362795,-30.385381953077,200.08720044362795,-30.820729185051
skycell.0679.036,3.9173396167438055,199.90268655060595,-30.603090291287,200.12053377770795,-30.820729185051,200.12053377770795,-30.385381953077,199.68483932350395,-30.385381953077,199.68483932350395,-30.820729185051
skycell.0679.037,3.9499375221535518,199.50032543048195,-30.603090291287,199.71817265758395,-30.820729185051,199.71817265758395,-30.385381953077,199.28247820337992,-30.385381953077,199.28247820337992,-30.820729185051
skycell.0679.038,4.011018794941956,199.09796431035792,-30.603090291287,199.31581153745995,-30.820729185051,199.31581153745995,-30.385381953077,198.88011708325593,-30.385381953077,198.88011708325593,-30.820729185051
skycell.0679.039,4.099309545628447,198.69560319023392,-30.603090291287,198.91345041733592,-30.820729185051,198.91345041733592,-30.385381953077,198.47775596313193,-30.385381953077,198.47775596313193,-30.820729185051
skycell.0679.040,4.685494301054292,202.3168532713499,-30.201076393393,202.5347004984519,-30.418715287157,202.5347004984519,-29.983368055183,202.09900604424791,-29.983368055183,202.09900604424791,-30.418715287157
skycell.0679.041,4.563625746886873,201.91449215122591,-30.201076393393,202.1323393783279,-30.418715287157,202.1323393783279,-29.983368055183,201.69664492412392,-29.983368055183,201.69664492412392,-30.418715287157
skycell.0679.042,4.464333252494548,201.51213103110192,-30.201076393393,201.72997825820391,-30.418715287157,201.72997825820391,-29.983368055183,201.29428380399995,-29.983368055183,201.29428380399995,-30.418715287157
skycell.0679.043,4.389150695489349,201.10976991097797,-30.201076393393,201.32761713807992,-30.418715287157,201.32761713807992,-29.983368055183,200.89192268387595,-29.983368055183,200.89192268387595,-30.418715287157
skycell.0679.044,4.339332516960743,200.70740879085395,-30.201076393393,200.92525601795597,-30.418715287157,200.92525601795597,-29.983368055183,200.48956156375195,-29.983368055183,200.48956156375195,-30.418715287157
skycell.0679.045,4.315757886829436,200.30504767072995,-30.201076393393,200.52289489783195,-30.418715287157,200.52289489783195,-29.983368055183,200.08720044362795,-29.983368055183,200.08720044362795,-30.418715287157
skycell.0679.046,4.318856914722269,199.90268655060595,-30.201076393393,200.12053377770795,-30.418715287157,200.12053377770795,-29.983368055183,199.68483932350395,-29.983368055183,199.68483932350395,-30.418715287157
skycell.0679.047,4.348572530205359,199.50032543048195,-30.201076393393,199.71817265758395,-30.418715287157,199.71817265758395,-29.983368055183,199.28247820337992,-29.983368055183,199.28247820337992,-30.418715287157
skycell.0679.048,4.404365617778189,199.09796431035792,-30.201076393393,199.31581153745995,-30.418715287157,199.31581153745995,-29.983368055183,198.88011708325593,-29.983368055183,198.88011708325593,-30.418715287157
skycell.0679.049,4.485262363895199,198.69560319023392,-30.201076393393,198.91345041733592,-30.418715287157,198.91345041733592,-29.983368055183,198.47775596313193,-29.983368055183,198.47775596313193,-30.418715287157
skycell.0679.050,5.059453964772671,202.3168532713499,-29.799062495499,202.5347004984519,-30.016701389263,202.5347004984519,-29.581354157289,202.09900604424791,-29.581354157289,202.09900604424791,-30.016701389263
skycell.0679.051,4.946323151184155,201.91449215122591,-29.799062495499,202.1323393783279,-30.016701389263,202.1323393783279,-29.581354157289,201.69664492412392,-29.581354157289,201.69664492412392,-30.016701389263
skycell.0679.052,4.854472075419268,201.51213103110192,-29.799062495499,201.72997825820391,-30.016701389263,201.72997825820391,-29.581354157289,201.29428380399995,-29.581354157289,201.29428380399995,-30.016701389263
skycell.0679.053,4.785127612874509,201.10976991097797,-29.799062495499,201.32761713807992,-30.016701389263,201.32761713807992,-29.581354157289,200.89192268387595,-29.581354157289,200.89192268387595,-30.016701389263
skycell.0679.054,4.73927879489627,200.70740879085395,-29.799062495499,200.92525601795597,-30.016701389263,200.92525601795597,-29.581354157289,200.48956156375195,-29.581354157289,200.48956156375195,-30.016701389263
skycell.0679.055,4.717611357126549,200.30504767072995,-29.799062495499,200.52289489783195,-30.016701389263,200.52289489783195,-29.581354157289,200.08720044362795,-29.581354157289,200.08720044362795,-30.016701389263
skycell.0679.056,4.7204586009449,199.90268655060595,-29.799062495499,200.12053377770795,-30.016701389263,200.12053377770795,-29.581354157289,199.68483932350395,-29.581354157289,199.68483932350395,-30.016701389263
skycell.0679.057,4.747776382542316,199.50032543048195,-29.799062495499,199.71817265758395,-30.016701389263,199.71817265758395,-29.581354157289,199.28247820337992,-29.581354157289,199.28247820337992,-30.016701389263
skycell.0679.058,4.799146468110087,199.09796431035792,-29.799062495499,199.31581153745995,-30.016701389263,199.31581153745995,-29.581354157289,198.88011708325593,-29.581354157289,198.88011708325593,-30.016701389263
skycell.0679.059,4.873807676645423,198.69560319023392,-29.799062495499,198.91345041733592,-30.016701389263,198.91345041733592,-29.581354157289,198.47775596313193,-29.581354157289,198.47775596313193,-30.016701389263
skycell.0679.060,5.437409079114822,202.3168532713499,-29.397048597605,202.5347004984519,-29.614687491369,202.5347004984519,-29.179340259395,202.09900604424791,-29.179340259395,202.09900604424791,-29.614687491369
skycell.0679.061,5.331857678183399,201.91449215122591,-29.397048597605,202.1323393783279,-29.614687491369,202.1323393783279,-29.179340259395,201.69664492412392,-29.179340259395,201.69664492412392,-29.614687491369
skycell.0679.062,5.246400270356197,201.51213103110192,-29.397048597605,201.72997825820391,-29.614687491369,201.72997825820391,-29.179340259395,201.29428380399995,-29.179340259395,201.29428380399995,-29.614687491369
skycell.0679.063,5.182032275443986,201.10976991097797,-29.397048597605,201.32761713807992,-29.614687491369,201.32761713807992,-29.179340259395,200.89192268387595,-29.179340259395,200.89192268387595,-29.614687491369
skycell.0679.064,5.139547034276125,200.70740879085395,-29.397048597605,200.92525601795597,-29.614687491369,200.92525601795597,-29.179340259395,200.48956156375195,-29.179340259395,200.48956156375195,-29.614687491369
skycell.0679.065,5.119489965873836,200.30504767072995,-29.397048597605,200.52289489783195,-29.614687491369,200.52289489783195,-29.179340259395,200.08720044362795,-29.179340259395,200.08720044362795,-29.614687491369
skycell.0679.066,5.122124825936476,199.90268655060595,-29.397048597605,200.12053377770795,-29.614687491369,200.12053377770795,-29.179340259395,199.68483932350395,-29.179340259395,199.68483932350395,-29.614687491369
skycell.0679.067,5.147416731647435,199.50032543048195,-29.397048597605,199.71817265758395,-29.614687491369,199.71817265758395,-29.179340259395,199.28247820337992,-29.179340259395,199.28247820337992,-29.614687491369
skycell.0679.068,5.195034431487026,199.09796431035792,-29.397048597605,199.31581153745995,-29.614687491369,199.31581153745995,-29.179340259395,198.88011708325593,-29.179340259395,198.88011708325593,-29.614687491369
skycell.0679.069,5.264371483641375,198.69560319023392,-29.397048597605,198.91345041733592,-29.614687491369,198.91345041733592,-29.179340259395,198.47775596313193,-29.179340259395,198.47775596313193,-29.614687491369
skycell.0679.070,5.818581099412618,202.3168532713499,-28.995034699711,202.5347004984519,-29.212673593475,202.5347004984519,-28.777326361501,202.09900604424791,-28.777326361501,202.09900604424791,-29.212673593475
skycell.0679.071,5.71965564325708,201.91449215122591,-28.995034699711,202.1323393783279,-29.212673593475,202.1323393783279,-28.777326361501,201.69664492412392,-28.777326361501,201.69664492412392,-29.212673593475
skycell.0679.072,5.639744796233113,201.51213103110192,-28.995034699711,201.72997825820391,-29.212673593475,201.72997825820391,-28.777326361501,201.29428380399995,-28.777326361501,201.29428380399995,-29.212673593475
skycell.0679.073,5.579666702818613,201.10976991097797,-28.995034699711,201.32761713807992,-29.212673593475,201.32761713807992,-28.777326361501,200.89192268387595,-28.777326361501,200.89192268387595,-29.212673593475
skycell.0679.074,5.5400674503801595,200.70740879085395,-28.995034699711,200.92525601795597,-29.212673593475,200.92525601795597,-28.777326361501,200.48956156375195,-28.777326361501,200.48956156375195,-29.212673593475
skycell.0679.075,5.521388223884996,200.30504767072995,-28.995034699711,200.52289489783195,-29.212673593475,200.52289489783195,-28.777326361501,200.08720044362795,-28.777326361501,200.08720044362795,-29.212673593475
skycell.0679.076,5.52384151084215,199.90268655060595,-28.995034699711,200.12053377770795,-29.212673593475,200.12053377770795,-28.777326361501,199.68483932350395,-28.777326361501,199.68483932350395,-29.212673593475
skycell.0679.077,5.54739924088355,199.50032543048195,-28.995034699711,199.71817265758395,-29.212673593475,199.71817265758395,-28.777326361501,199.28247820337992,-28.777326361501,199.28247820337992,-29.212673593475
skycell.0679.078,5.591794367554327,199.09796431035792,-28.995034699711,199.31581153745995,-29.212673593475,199.31581153745995,-28.777326361501,198.88011708325593,-28.777326361501,198.88011708325593,-29.212673593475
skycell.0679.079,5.656535688624742,198.69560319023392,-28.995034699711,198.91345041733592,-29.212673593475,198.91345041733592,-28.777326361501,198.47775596313193,-28.777326361501,198.47775596313193,-29.212673593475
skycell.0679.080,6.202376957035076,202.3168532713499,-28.593020801817,202.5347004984519,-28.810659695581,202.5347004984519,-28.375312463607,202.09900604424791,-28.375312463607,202.09900604424791,-28.810659695581
skycell.0679.081,6.109286031174044,201.91449215122591,-28.593020801817,202.1323393783279,-28.810659695581,202.1323393783279,-28.375312463607,201.69664492412392,-28.375312463607,201.69664492412392,-28.810659695581
skycell.0679.082,6.034228684671408,201.51213103110192,-28.593020801817,201.72997825820391,-28.810659695581,201.72997825820391,-28.375312463607,201.29428380399995,-28.375312463607,201.29428380399995,-28.810659695581
skycell.0679.083,5.977885269320297,201.10976991097797,-28.593020801817,201.32761713807992,-28.810659695581,201.32761713807992,-28.375312463607,200.89192268387595,-28.375312463607,200.89192268387595,-28.810659695581
skycell.0679.084,5.940789038823972,200.70740879085395,-28.593020801817,200.92525601795597,-28.810659695581,200.92525601795597,-28.375312463607,200.48956156375195,-28.375312463607,200.48956156375195,-28.810659695581
skycell.0679.085,5.923302131508053,200.30504767072995,-28.593020801817,200.52289489783195,-28.810659695581,200.52289489783195,-28.375312463607,200.08720044362795,-28.375312463607,200.08720044362795,-28.810659695581
skycell.0679.086,5.925598393057158,199.90268655060595,-28.593020801817,200.12053377770795,-28.810659695581,200.12053377770795,-28.375312463607,199.68483932350395,-28.375312463607,199.68483932350395,-28.810659695581
skycell.0679.087,5.947654878961,199.50032543048195,-28.593020801817,199.71817265758395,-28.810659695581,199.71817265758395,-28.375312463607,199.28247820337992,-28.375312463607,199.28247820337992,-28.810659695581
skycell.0679.088,5.989252985429217,199.09796431035792,-28.593020801817,199.31581153745995,-28.810659695581,199.31581153745995,-28.375312463607,198.88011708325593,-28.375312463607,198.88011708325593,-28.810659695581
skycell.0679.089,6.049989081059229,198.69560319023392,-28.593020801817,198.91345041733592,-28.810659695581,198.91345041733592,-28.375312463607,198.47775596313193,-28.375312463607,198.47775596313193,-28.810659695581
skycell.0679.090,6.588338117820504,202.3168532713499,-28.191006903923,202.5347004984519,-28.408645797687,202.5347004984519,-27.973298565713,202.09900604424791,-27.973298565713,202.09900604424791,-28.408645797687
skycell.0679.091,6.500419345015039,201.91449215122591,-28.191006903923,202.1323393783279,-28.408645797687,202.1323393783279,-27.973298565713,201.69664492412392,-27.973298565713,201.69664492412392,-28.408645797687
skycell.0679.092,6.42964222413048,201.51213103110192,-28.191006903923,201.72997825820391,-28.408645797687,201.72997825820391,-27.973298565713,201.29428380399995,-27.973298565713,201.29428380399995,-28.408645797687
skycell.0679.093,6.376578536177028,201.10976991097797,-28.191006903923,201.32761713807992,-28.408645797687,201.32761713807992,-27.973298565713,200.89192268387595,-27.973298565713,200.89192268387595,-28.408645797687
skycell.0679.094,6.341673664009665,200.70740879085395,-28.191006903923,200.92525601795597,-28.408645797687,200.92525601795597,-27.973298565713,200.48956156375195,-27.973298565713,200.48956156375195,-28.408645797687
skycell.0679.095,6.325228705525194,200.30504767072995,-28.191006903923,200.52289489783195,-28.408645797687,200.52289489783195,-27.973298565713,200.08720044362795,-27.973298565713,200.08720044362795,-28.408645797687
skycell.0679.096,6.327387815552527,199.90268655060595,-28.191006903923,200.12053377770795,-28.408645797687,200.12053377770795,-27.973298565713,199.68483932350395,-27.973298565713,199.68483932350395,-28.408645797687
skycell.0679.097,6.34813198258809,199.50032543048195,-28.191006903923,199.71817265758395,-28.408645797687,199.71817265758395,-27.973298565713,199.28247820337992,-27.973298565713,199.28247820337992,-28.408645797687
skycell.0679.098,6.387279855604144,199.09796431035792,-28.191006903923,199.31581153745995,-28.408645797687,199.31581153745995,-27.973298565713,198.88011708325593,-27.973298565713,198.88011708325593,-28.408645797687
skycell.0679.099,6.4444955383590266,198.69560319023392,-28.191006903923,198.91345041733592,-28.408645797687,198.91345041733592,-27.973298565713,198.47775596313193,-27.973298565713,198.47775596313193,-28.408645797687
skycell.0680.000,6.242909781597488,206.87381433092025,-31.809131984969,207.09166155802225,-32.026770878733004,207.09166155802225,-31.591423646759,206.65596710381823,-31.591423646759,206.65596710381823,-32.026770878733004
skycell.0680.001,5.941364682008049,206.47145321079623,-31.809131984969,206.68930043789825,-32.026770878733004,206.68930043789825,-31.591423646759,206.25360598369423,-31.591423646759,206.25360598369423,-32.026770878733004
skycell.0680.002,5.643766565967056,206.06909209067223,-31.809131984969,206.28693931777423,-32.026770878733004,206.28693931777423,-31.591423646759,205.85124486357023,-31.591423646759,205.85124486357023,-32.026770878733004
skycell.0680.003,5.35077881743023,205.66673097054823,-31.809131984969,205.88457819765023,-32.026770878733004,205.88457819765023,-31.591423646759,205.44888374344623,-31.591423646759,205.44888374344623,-32.026770878733004
skycell.0680.004,5.06320656515552,205.26436985042423,-31.809131984969,205.48221707752623,-32.026770878733004,205.48221707752623,-31.591423646759,205.04652262332223,-31.591423646759,205.04652262332223,-32.026770878733004
skycell.0680.005,4.7820315463403125,204.86200873030023,-31.809131984969,205.07985595740223,-32.026770878733004,205.07985595740223,-31.591423646759,204.64416150319823,-31.591423646759,204.64416150319823,-32.026770878733004
skycell.0680.006,4.508455378525433,204.45964761017623,-31.809131984969,204.67749483727823,-32.026770878733004,204.67749483727823,-31.591423646759,204.24180038307424,-31.591423646759,204.24180038307424,-32.026770878733004
skycell.0680.007,4.243952273841556,204.05728649005223,-31.809131984969,204.27513371715423,-32.026770878733004,204.27513371715423,-31.591423646759,203.83943926295024,-31.591423646759,203.83943926295024,-32.026770878733004
skycell.0680.008,3.9903311846077782,203.65492536992824,-31.809131984969,203.87277259703023,-32.026770878733004,203.87277259703023,-31.591423646759,203.43707814282624,-31.591423646759,203.43707814282624,-32.026770878733004
skycell.0680.009,3.749804923309117,203.25256424980424,-31.809131984969,203.47041147690624,-32.026770878733004,203.47041147690624,-31.591423646759,203.03471702270224,-31.591423646759,203.03471702270224,-32.026770878733004
skycell.0680.010,6.43831336514535,206.87381433092025,-31.407118087075,207.09166155802225,-31.624756980839,207.09166155802225,-31.189409748865,206.65596710381823,-31.189409748865,206.65596710381823,-31.624756980839
skycell.0680.011,6.145031221960127,206.47145321079623,-31.407118087075,206.68930043789825,-31.624756980839,206.68930043789825,-31.189409748865,206.25360598369423,-31.189409748865,206.25360598369423,-31.624756980839
skycell.0680.012,5.8564788487495525,206.06909209067223,-31.407118087075,206.28693931777423,-31.624756980839,206.28693931777423,-31.189409748865,205.85124486357023,-31.189409748865,205.85124486357023,-31.624756980839
skycell.0680.013,5.573395477599442,205.66673097054823,-31.407118087075,205.88457819765023,-31.624756980839,205.88457819765023,-31.189409748865,205.44888374344623,-31.189409748865,205.44888374344623,-31.624756980839
skycell.0680.014,5.2966625426367955,205.26436985042423,-31.407118087075,205.48221707752623,-31.624756980839,205.48221707752623,-31.189409748865,205.04652262332223,-31.189409748865,205.04652262332223,-31.624756980839
skycell.0680.015,5.027333230635922,204.86200873030023,-31.407118087075,205.07985595740223,-31.624756980839,205.07985595740223,-31.189409748865,204.64416150319823,-31.189409748865,204.64416150319823,-31.624756980839
skycell.0680.016,4.766666953373069,204.45964761017623,-31.407118087075,204.67749483727823,-31.624756980839,204.67749483727823,-31.189409748865,204.24180038307424,-31.189409748865,204.24180038307424,-31.624756980839
skycell.0680.017,4.5161681512005565,204.05728649005223,-31.407118087075,204.27513371715423,-31.624756980839,204.27513371715423,-31.189409748865,203.83943926295024,-31.189409748865,203.83943926295024,-31.624756980839
skycell.0680.018,4.277627406002249,203.65492536992824,-31.407118087075,203.87277259703023,-31.624756980839,203.87277259703023,-31.189409748865,203.43707814282624,-31.189409748865,203.43707814282624,-31.624756980839
