Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1653.047,6.002783439825825,256.72688243744386,13.799618051067,256.94361855340986,13.582465268425,256.94361855340986,14.016770833709,256.51014632147786,14.016770833709,256.51014632147786,13.582465268425
skycell.1653.048,6.071371691833266,256.32674353959186,13.799618051067,256.54347965555786,13.582465268425,256.54347965555786,14.016770833709,256.11000742362586,14.016770833709,256.11000742362586,13.582465268425
skycell.1653.049,6.163029200275335,255.92660464173989,13.799618051067,256.14334075770586,13.582465268425,256.14334075770586,14.016770833709,255.70986852577389,14.016770833709,255.70986852577389,13.582465268425
skycell.1653.050,5.817275357050499,259.5278547224079,14.200590282271,259.7445908383739,13.983437499629,259.7445908383739,14.417743064913,259.3111186064419,14.417743064913,259.3111186064419,13.983437499629
skycell.1653.051,5.711271689111479,259.1277158245559,14.200590282271,259.3444519405219,13.983437499629,259.3444519405219,14.417743064913,258.9109797085899,14.417743064913,258.9109797085899,13.983437499629
skycell.1653.052,5.629316502240759,258.7275769267039,14.200590282271,258.9443130426699,13.983437499629,258.9443130426699,14.417743064913,258.5108408107379,14.417743064913,258.5108408107379,13.983437499629
skycell.1653.053,5.572471299495752,258.3274380288519,14.200590282271,258.5441741448179,13.983437499629,258.5441741448179,14.417743064913,258.1107019128859,14.417743064913,258.1107019128859,13.983437499629
skycell.1653.054,5.5415091145706565,257.92729913099987,14.200590282271,258.14403524696587,13.983437499629,258.14403524696587,14.417743064913,257.71056301503387,14.417743064913,257.71056301503387,13.983437499629
skycell.1653.055,5.5368643081773214,257.52716023314787,14.200590282271,257.74389634911387,13.983437499629,257.74389634911387,14.417743064913,257.31042411718187,14.417743064913,257.31042411718187,13.983437499629
skycell.1653.056,5.558602872954283,257.12702133529586,14.200590282271,257.34375745126187,13.983437499629,257.34375745126187,14.417743064913,256.91028521932986,14.417743064913,256.91028521932986,13.983437499629
skycell.1653.057,5.606417827543779,256.72688243744386,14.200590282271,256.94361855340986,13.983437499629,256.94361855340986,14.417743064913,256.51014632147786,14.417743064913,256.51014632147786,13.983437499629
skycell.1653.058,5.679650430595068,256.32674353959186,14.200590282271,256.54347965555786,13.983437499629,256.54347965555786,14.417743064913,256.11000742362586,14.417743064913,256.11000742362586,13.983437499629
skycell.1653.059,5.777333893906152,255.92660464173989,14.200590282271,256.14334075770586,13.983437499629,256.14334075770586,14.417743064913,255.70986852577389,14.417743064913,255.70986852577389,13.983437499629
skycell.1653.060,5.4365328149904615,259.5278547224079,14.601562513475,259.7445908383739,14.384409730833,259.7445908383739,14.818715296117,259.3111186064419,14.818715296117,259.3111186064419,14.384409730833
skycell.1653.061,5.323183285801294,259.1277158245559,14.601562513475,259.3444519405219,14.384409730833,259.3444519405219,14.818715296117,258.9109797085899,14.818715296117,258.9109797085899,14.384409730833
skycell.1653.062,5.235334822337825,258.7275769267039,14.601562513475,258.9443130426699,14.384409730833,258.9443130426699,14.818715296117,258.5108408107379,14.818715296117,258.5108408107379,14.384409730833
skycell.1653.063,5.1742868327981055,258.3274380288519,14.601562513475,258.5441741448179,14.384409730833,258.5441741448179,14.818715296117,258.1107019128859,14.818715296117,258.1107019128859,14.384409730833
skycell.1653.064,5.140994415748523,257.92729913099987,14.601562513475,258.14403524696587,14.384409730833,258.14403524696587,14.818715296117,257.71056301503387,14.818715296117,257.71056301503387,14.384409730833
skycell.1653.065,5.135997491295249,257.52716023314787,14.601562513475,257.74389634911387,14.384409730833,257.74389634911387,14.818715296117,257.31042411718187,14.818715296117,257.31042411718187,14.384409730833
skycell.1653.066,5.159378294965472,257.12702133529586,14.601562513475,257.34375745126187,14.384409730833,257.34375745126187,14.818715296117,256.91028521932986,14.818715296117,256.91028521932986,14.384409730833
skycell.1653.067,5.210754747264662,256.72688243744386,14.601562513475,256.94361855340986,14.384409730833,256.94361855340986,14.818715296117,256.51014632147786,14.818715296117,256.51014632147786,14.384409730833
skycell.1653.068,5.2893109092926345,256.32674353959186,14.601562513475,256.54347965555786,14.384409730833,256.54347965555786,14.818715296117,256.11000742362586,14.818715296117,256.11000742362586,14.384409730833
skycell.1653.069,5.393859049837453,255.92660464173989,14.601562513475,256.14334075770586,14.384409730833,256.14334075770586,14.818715296117,255.70986852577389,14.818715296117,255.70986852577389,14.384409730833
skycell.1653.070,5.058907133518241,259.5278547224079,15.002534744679,259.7445908383739,14.785381962037,259.7445908383739,15.219687527321,259.3111186064419,15.219687527321,259.3111186064419,14.785381962037
skycell.1653.071,4.937148059180056,259.1277158245559,15.002534744679,259.3444519405219,14.785381962037,259.3444519405219,15.219687527321,258.9109797085899,15.219687527321,258.9109797085899,14.785381962037
skycell.1653.072,4.8424974251160835,258.7275769267039,15.002534744679,258.9443130426699,14.785381962037,258.9443130426699,15.219687527321,258.5108408107379,15.219687527321,258.5108408107379,14.785381962037
skycell.1653.073,4.776567437343624,258.3274380288519,15.002534744679,258.5441741448179,14.785381962037,258.5441741448179,15.219687527321,258.1107019128859,15.219687527321,258.1107019128859,14.785381962037
skycell.1653.074,4.7405568488073895,257.92729913099987,15.002534744679,258.14403524696587,14.785381962037,258.14403524696587,15.219687527321,257.71056301503387,15.219687527321,257.71056301503387,14.785381962037
skycell.1653.075,4.735148473502434,257.52716023314787,15.002534744679,257.74389634911387,14.785381962037,257.74389634911387,15.219687527321,257.31042411718187,15.219687527321,257.31042411718187,14.785381962037
skycell.1653.076,4.7604466381741295,257.12702133529586,15.002534744679,257.34375745126187,14.785381962037,257.34375745126187,15.219687527321,256.91028521932986,15.219687527321,256.91028521932986,14.785381962037
skycell.1653.077,4.815967356198408,256.72688243744386,15.002534744679,256.94361855340986,14.785381962037,256.94361855340986,15.219687527321,256.51014632147786,15.219687527321,256.51014632147786,14.785381962037
skycell.1653.078,4.900683308623207,256.32674353959186,15.002534744679,256.54347965555786,14.785381962037,256.54347965555786,15.219687527321,256.11000742362586,15.219687527321,256.11000742362586,14.785381962037
skycell.1653.079,5.013114256861898,255.92660464173989,15.002534744679,256.14334075770586,14.785381962037,256.14334075770586,15.219687527321,255.70986852577389,15.219687527321,255.70986852577389,14.785381962037
skycell.1653.080,4.68515204023407,259.5278547224079,15.403506975883,259.7445908383739,15.186354193241,259.7445908383739,15.620659758525,259.3111186064419,15.620659758525,259.3111186064419,15.186354193241
skycell.1653.081,4.5536882116867545,259.1277158245559,15.403506975883,259.3444519405219,15.186354193241,259.3444519405219,15.620659758525,258.9109797085899,15.620659758525,258.9109797085899,15.186354193241
skycell.1653.082,4.45110729249218,258.7275769267039,15.403506975883,258.9443130426699,15.186354193241,258.9443130426699,15.620659758525,258.5108408107379,15.620659758525,258.5108408107379,15.186354193241
skycell.1653.083,4.379439822200169,258.3274380288519,15.403506975883,258.5441741448179,15.186354193241,258.5441741448179,15.620659758525,258.1107019128859,15.620659758525,258.1107019128859,15.186354193241
skycell.1653.084,4.3402177629637615,257.92729913099987,15.403506975883,258.14403524696587,15.186354193241,258.14403524696587,15.620659758525,257.71056301503387,15.620659758525,257.71056301503387,15.186354193241
skycell.1653.085,4.334322193142681,257.52716023314787,15.403506975883,257.74389634911387,15.186354193241,257.74389634911387,15.620659758525,257.31042411718187,15.620659758525,257.31042411718187,15.186354193241
skycell.1653.086,4.361888274151091,257.12702133529586,15.403506975883,257.34375745126187,15.186354193241,257.34375745126187,15.620659758525,256.91028521932986,15.620659758525,256.91028521932986,15.186354193241
skycell.1653.087,4.422290185932524,256.72688243744386,15.403506975883,256.94361855340986,15.186354193241,256.94361855340986,15.620659758525,256.51014632147786,15.620659758525,256.51014632147786,15.186354193241
skycell.1653.088,4.514209789909101,256.32674353959186,15.403506975883,256.54347965555786,15.186354193241,256.54347965555786,15.620659758525,256.11000742362586,15.620659758525,256.11000742362586,15.186354193241
skycell.1653.089,4.635772241186917,255.92660464173989,15.403506975883,256.14334075770586,15.186354193241,256.14334075770586,15.620659758525,255.70986852577389,15.620659758525,255.70986852577389,15.186354193241
skycell.1653.090,4.316273144413585,259.5278547224079,15.804479207087,259.7445908383739,15.587326424445,259.7445908383739,16.021631989729,259.3111186064419,16.021631989729,259.3111186064419,15.587326424445
skycell.1653.091,4.173513679747171,259.1277158245559,15.804479207087,259.3444519405219,15.587326424445,259.3444519405219,16.021631989729,258.9109797085899,16.021631989729,258.9109797085899,15.587326424445
skycell.1653.092,4.061582840197491,258.7275769267039,15.804479207087,258.9443130426699,15.587326424445,258.9443130426699,16.021631989729,258.5108408107379,16.021631989729,258.5108408107379,15.587326424445
skycell.1653.093,3.9830809999535868,258.3274380288519,15.804479207087,258.5441741448179,15.587326424445,258.5441741448179,16.021631989729,258.1107019128859,16.021631989729,258.1107019128859,15.587326424445
skycell.1653.094,3.9400071780659065,257.92729913099987,15.804479207087,258.14403524696587,15.587326424445,258.14403524696587,16.021631989729,257.71056301503387,16.021631989729,257.71056301503387,15.587326424445
skycell.1653.095,3.9335256010831263,257.52716023314787,15.804479207087,257.74389634911387,15.587326424445,257.74389634911387,16.021631989729,257.31042411718187,16.021631989729,257.31042411718187,15.587326424445
skycell.1653.096,3.963815807777522,257.12702133529586,15.804479207087,257.34375745126187,15.587326424445,257.34375745126187,16.021631989729,256.91028521932986,16.021631989729,256.91028521932986,15.587326424445
skycell.1653.097,4.030048608285241,256.72688243744386,15.804479207087,256.94361855340986,15.587326424445,256.94361855340986,16.021631989729,256.51014632147786,16.021631989729,256.51014632147786,15.587326424445
skycell.1653.098,4.130495046069078,256.32674353959186,15.804479207087,256.54347965555786,15.587326424445,256.54347965555786,16.021631989729,256.11000742362586,16.021631989729,256.11000742362586,15.587326424445
skycell.1653.099,4.262736755592063,255.92660464173989,15.804479207087,256.14334075770586,15.587326424445,256.14334075770586,16.021631989729,255.70986852577389,16.021631989729,255.70986852577389,15.587326424445
skycell.1654.002,9.024278370392972,262.81848879193825,12.195729126251,263.03522490790425,11.978576343609,263.03522490790425,12.412881908893,262.60175267597225,12.412881908893,262.60175267597225,11.978576343609
skycell.1654.003,8.818977116976992,262.41834989408625,12.195729126251,262.63508601005225,11.978576343609,262.63508601005225,12.412881908893,262.20161377812025,12.412881908893,262.20161377812025,11.978576343609
skycell.1654.004,8.62592013989701,262.01821099623425,12.195729126251,262.23494711220025,11.978576343609,262.23494711220025,12.412881908893,261.80147488026824,12.412881908893,261.80147488026824,11.978576343609
skycell.1654.005,8.445947861509692,261.61807209838224,12.195729126251,261.83480821434824,11.978576343609,261.83480821434824,12.412881908893,261.40133598241624,12.412881908893,261.40133598241624,11.978576343609
skycell.1654.006,8.279914244924507,261.21793320053024,12.195729126251,261.43466931649624,11.978576343609,261.43466931649624,12.412881908893,261.00119708456424,12.412881908893,261.00119708456424,11.978576343609
skycell.1654.007,8.128674091200049,260.81779430267824,12.195729126251,261.03453041864424,11.978576343609,261.03453041864424,12.412881908893,260.60105818671224,12.412881908893,260.60105818671224,11.978576343609
skycell.1654.008,7.9930677625566835,260.41765540482623,12.195729126251,260.63439152079224,11.978576343609,260.63439152079224,12.412881908893,260.20091928886023,12.412881908893,260.20091928886023,11.978576343609
skycell.1654.009,7.873903566343081,260.01751650697423,12.195729126251,260.23425262294023,11.978576343609,260.23425262294023,12.412881908893,259.80078039100823,12.412881908893,259.80078039100823,11.978576343609
skycell.1654.010,9.14897679864189,263.61876658764226,12.596701357455,263.83550270360826,12.379548574813,263.83550270360826,12.813854140097,263.40203047167626,12.813854140097,263.40203047167626,12.379548574813
skycell.1654.011,8.91390097273325,263.21862768979025,12.596701357455,263.43536380575625,12.379548574813,263.43536380575625,12.813854140097,263.00189157382425,12.813854140097,263.00189157382425,12.379548574813
skycell.1654.012,8.689435832175942,262.81848879193825,12.596701357455,263.03522490790425,12.379548574813,263.03522490790425,12.813854140097,262.60175267597225,12.813854140097,262.60175267597225,12.379548574813
skycell.1654.013,8.476425258116924,262.41834989408625,12.596701357455,262.63508601005225,12.379548574813,262.63508601005225,12.813854140097,262.20161377812025,12.813854140097,262.20161377812025,12.379548574813
skycell.1654.014,8.275754633041794,262.01821099623425,12.596701357455,262.23494711220025,12.379548574813,262.23494711220025,12.813854140097,261.80147488026824,12.813854140097,261.80147488026824,12.379548574813
skycell.1654.015,8.088343259754303,261.61807209838224,12.596701357455,261.83480821434824,12.379548574813,261.83480821434824,12.813854140097,261.40133598241624,12.813854140097,261.40133598241624,12.379548574813
skycell.1654.016,7.915133775573713,261.21793320053024,12.596701357455,261.43466931649624,12.379548574813,261.43466931649624,12.813854140097,261.00119708456424,12.813854140097,261.00119708456424,12.379548574813
skycell.1654.017,7.757078271743651,260.81779430267824,12.596701357455,261.03453041864424,12.379548574813,261.03453041864424,12.813854140097,260.60105818671224,12.813854140097,260.60105818671224,12.379548574813
skycell.1654.018,7.615121011507662,260.41765540482623,12.596701357455,260.63439152079224,12.379548574813,260.63439152079224,12.813854140097,260.20091928886023,12.813854140097,260.20091928886023,12.379548574813
skycell.1654.019,7.490177909883836,260.01751650697423,12.596701357455,260.23425262294023,12.379548574813,260.23425262294023,12.813854140097,259.80078039100823,12.813854140097,259.80078039100823,12.379548574813
skycell.1654.020,8.83616969461706,263.61876658764226,12.997673588659,263.83550270360826,12.780520806017,263.83550270360826,13.214826371301,263.40203047167626,13.214826371301,263.40203047167626,12.780520806017
skycell.1654.021,8.593003265992813,263.21862768979025,12.997673588659,263.43536380575625,12.780520806017,263.43536380575625,13.214826371301,263.00189157382425,13.214826371301,263.00189157382425,12.780520806017
skycell.1654.022,8.360369118356529,262.81848879193825,12.997673588659,263.03522490790425,12.780520806017,263.03522490790425,13.214826371301,262.60175267597225,13.214826371301,262.60175267597225,12.780520806017
skycell.1654.023,8.139171352123363,262.41834989408625,12.997673588659,262.63508601005225,12.780520806017,262.63508601005225,13.214826371301,262.20161377812025,13.214826371301,262.20161377812025,12.780520806017
skycell.1654.024,7.930367892585011,262.01821099623425,12.997673588659,262.23494711220025,12.780520806017,262.23494711220025,13.214826371301,261.80147488026824,13.214826371301,261.80147488026824,12.780520806017
skycell.1654.025,7.734963396505736,261.61807209838224,12.997673588659,261.83480821434824,12.780520806017,261.83480821434824,13.214826371301,261.40133598241624,13.214826371301,261.40133598241624,12.780520806017
skycell.1654.026,7.553998527698386,261.21793320053024,12.997673588659,261.43466931649624,12.780520806017,261.43466931649624,13.214826371301,261.00119708456424,13.214826371301,261.00119708456424,12.780520806017
skycell.1654.027,7.388535088063415,260.81779430267824,12.997673588659,261.03453041864424,12.780520806017,261.03453041864424,13.214826371301,260.60105818671224,13.214826371301,260.60105818671224,12.780520806017
skycell.1654.028,7.239636687554741,260.41765540482623,12.997673588659,260.63439152079224,12.780520806017,260.63439152079224,13.214826371301,260.20091928886023,13.214826371301,260.20091928886023,12.780520806017
skycell.1654.029,7.108344963124413,260.01751650697423,12.997673588659,260.23425262294023,12.780520806017,260.23425262294023,13.214826371301,259.80078039100823,13.214826371301,259.80078039100823,12.780520806017
skycell.1654.030,8.530682061948426,263.61876658764226,13.398645819863,263.83550270360826,13.181493037221,263.83550270360826,13.615798602505,263.40203047167626,13.615798602505,263.40203047167626,13.181493037221
skycell.1654.031,8.279035999938623,263.21862768979025,13.398645819863,263.43536380575625,13.181493037221,263.43536380575625,13.615798602505,263.00189157382425,13.615798602505,263.00189157382425,13.181493037221
skycell.1654.032,8.037787679353356,262.81848879193825,13.398645819863,263.03522490790425,13.181493037221,263.03522490790425,13.615798602505,262.60175267597225,13.615798602505,262.60175267597225,13.181493037221
skycell.1654.033,7.80790197616385,262.41834989408625,13.398645819863,262.63508601005225,13.181493037221,262.63508601005225,13.615798602505,262.20161377812025,13.615798602505,262.20161377812025,13.181493037221
skycell.1654.034,7.5904123164894175,262.01821099623425,13.398645819863,262.23494711220025,13.181493037221,262.23494711220025,13.615798602505,261.80147488026824,13.615798602505,261.80147488026824,13.181493037221
skycell.1654.035,7.386414675872064,261.61807209838224,13.398645819863,261.83480821434824,13.181493037221,261.83480821434824,13.615798602505,261.40133598241624,13.615798602505,261.40133598241624,13.181493037221
skycell.1654.036,7.197057271453811,261.21793320053024,13.398645819863,261.43466931649624,13.181493037221,261.43466931649624,13.615798602505,261.00119708456424,13.615798602505,261.00119708456424,13.181493037221
skycell.1654.037,7.023525110635353,260.81779430267824,13.398645819863,261.03453041864424,13.181493037221,261.03453041864424,13.615798602505,260.60105818671224,13.615798602505,260.60105818671224,13.181493037221
skycell.1654.038,6.867018745526156,260.41765540482623,13.398645819863,260.63439152079224,13.181493037221,260.63439152079224,13.615798602505,260.20091928886023,13.615798602505,260.20091928886023,13.181493037221
skycell.1654.039,6.728726956976334,260.01751650697423,13.398645819863,260.23425262294023,13.181493037221,260.23425262294023,13.615798602505,259.80078039100823,13.615798602505,259.80078039100823,13.181493037221
skycell.1654.040,8.233328721823547,263.61876658764226,13.799618051067,263.83550270360826,13.582465268425,263.83550270360826,14.016770833709,263.40203047167626,14.016770833709,263.40203047167626,13.582465268425
skycell.1654.041,7.972818009348084,263.21862768979025,13.799618051067,263.43536380575625,13.582465268425,263.43536380575625,14.016770833709,263.00189157382425,14.016770833709,263.00189157382425,13.582465268425
skycell.1654.042,7.72250429144274,262.81848879193825,13.799618051067,263.03522490790425,13.582465268425,263.03522490790425,14.016770833709,262.60175267597225,14.016770833709,262.60175267597225,13.582465268425
skycell.1654.043,7.483411955252135,262.41834989408625,13.799618051067,262.63508601005225,13.582465268425,262.63508601005225,14.016770833709,262.20161377812025,14.016770833709,262.20161377812025,13.582465268425
skycell.1654.044,7.256651277979499,262.01821099623425,13.799618051067,262.23494711220025,13.582465268425,262.23494711220025,14.016770833709,261.80147488026824,14.016770833709,261.80147488026824,13.582465268425
skycell.1654.045,7.043414373514951,261.61807209838224,13.799618051067,261.83480821434824,13.582465268425,261.83480821434824,14.016770833709,261.40133598241624,14.016770833709,261.40133598241624,13.582465268425
skycell.1654.046,6.8449661619677915,261.21793320053024,13.799618051067,261.43466931649624,13.582465268425,261.43466931649624,14.016770833709,261.00119708456424,14.016770833709,261.00119708456424,13.582465268425
skycell.1654.047,6.662629075445853,260.81779430267824,13.799618051067,261.03453041864424,13.582465268425,261.03453041864424,14.016770833709,260.60105818671224,14.016770833709,260.60105818671224,13.582465268425
skycell.1654.048,6.497760338215783,260.41765540482623,13.799618051067,260.63439152079224,13.582465268425,260.63439152079224,14.016770833709,260.20091928886023,14.016770833709,260.20091928886023,13.582465268425
skycell.1654.049,6.351721047546108,260.01751650697423,13.799618051067,260.23425262294023,13.582465268425,260.23425262294023,14.016770833709,259.80078039100823,14.016770833709,259.80078039100823,13.582465268425
skycell.1654.050,7.945023077335353,263.61876658764226,14.200590282271,263.83550270360826,13.983437499629,263.83550270360826,14.417743064913,263.40203047167626,14.417743064913,263.40203047167626,13.983437499629
skycell.1654.051,7.675276896711812,263.21862768979025,14.200590282271,263.43536380575625,13.983437499629,263.43536380575625,14.417743064913,263.00189157382425,14.417743064913,263.00189157382425,13.983437499629
skycell.1654.052,7.4154499205179745,262.81848879193825,14.200590282271,263.03522490790425,13.983437499629,263.03522490790425,14.417743064913,262.60175267597225,14.417743064913,262.60175267597225,13.983437499629
skycell.1654.053,7.166622242457228,262.41834989408625,14.200590282271,262.63508601005225,13.983437499629,262.63508601005225,14.417743064913,262.20161377812025,14.417743064913,262.20161377812025,13.983437499629
skycell.1654.054,6.92997988118748,262.01821099623425,14.200590282271,262.23494711220025,13.983437499629,262.23494711220025,14.417743064913,261.80147488026824,14.417743064913,261.80147488026824,13.983437499629
skycell.1654.055,6.706813836685788,261.61807209838224,14.200590282271,261.83480821434824,13.983437499629,261.83480821434824,14.417743064913,261.40133598241624,14.417743064913,261.40133598241624,13.983437499629
skycell.1654.056,6.498513610700263,261.21793320053024,14.200590282271,261.43466931649624,13.983437499629,261.43466931649624,14.417743064913,261.00119708456424,14.417743064913,261.00119708456424,13.983437499629
skycell.1654.057,6.306553303846488,260.81779430267824,14.200590282271,261.03453041864424,13.983437499629,261.03453041864424,14.417743064913,260.60105818671224,14.417743064913,260.60105818671224,13.983437499629
skycell.1654.058,6.132468376239824,260.41765540482623,14.200590282271,260.63439152079224,13.983437499629,260.63439152079224,14.417743064913,260.20091928886023,14.417743064913,260.20091928886023,13.983437499629
skycell.1654.059,5.97782147818841,260.01751650697423,14.200590282271,260.23425262294023,13.983437499629,260.23425262294023,14.417743064913,259.80078039100823,14.417743064913,259.80078039100823,13.983437499629
skycell.1654.060,7.666785936963905,263.61876658764226,14.601562513475,263.83550270360826,14.384409730833,263.83550270360826,14.818715296117,263.40203047167626,14.818715296117,263.40203047167626,14.384409730833
skycell.1654.061,7.387461193934715,263.21862768979025,14.601562513475,263.43536380575625,14.384409730833,263.43536380575625,14.818715296117,263.00189157382425,14.818715296117,263.00189157382425,14.384409730833
skycell.1654.062,7.117689666906961,262.81848879193825,14.601562513475,263.03522490790425,14.384409730833,263.03522490790425,14.818715296117,262.60175267597225,14.818715296117,262.60175267597225,14.384409730833
skycell.1654.063,6.858599949298063,262.41834989408625,14.601562513475,262.63508601005225,14.384409730833,262.63508601005225,14.818715296117,262.20161377812025,14.818715296117,262.20161377812025,14.384409730833
skycell.1654.064,6.611449129887211,262.01821099623425,14.601562513475,262.23494711220025,14.384409730833,262.23494711220025,14.818715296117,261.80147488026824,14.818715296117,261.80147488026824,14.384409730833
skycell.1654.065,6.377626473072779,261.61807209838224,14.601562513475,261.83480821434824,14.384409730833,261.83480821434824,14.818715296117,261.40133598241624,14.818715296117,261.40133598241624,14.384409730833
skycell.1654.066,6.158651292792088,261.21793320053024,14.601562513475,261.43466931649624,14.384409730833,261.43466931649624,14.818715296117,261.00119708456424,14.818715296117,261.00119708456424,14.384409730833
skycell.1654.067,5.9561623781617605,260.81779430267824,14.601562513475,261.03453041864424,14.384409730833,261.03453041864424,14.818715296117,260.60105818671224,14.818715296117,260.60105818671224,14.384409730833
skycell.1654.068,5.771896005131368,260.41765540482623,14.601562513475,260.63439152079224,14.384409730833,260.63439152079224,14.818715296117,260.20091928886023,14.818715296117,260.20091928886023,14.384409730833
skycell.1654.069,5.607649652955433,260.01751650697423,14.601562513475,260.23425262294023,14.384409730833,260.23425262294023,14.818715296117,259.80078039100823,14.818715296117,259.80078039100823,14.384409730833
skycell.1654.070,7.399753178328301,263.61876658764226,15.002534744679,263.83550270360826,14.785381962037,263.83550270360826,15.219687527321,263.40203047167626,15.219687527321,263.40203047167626,14.785381962037
skycell.1654.071,7.110552006515678,263.21862768979025,15.002534744679,263.43536380575625,14.785381962037,263.43536380575625,15.219687527321,263.00189157382425,15.219687527321,263.00189157382425,14.785381962037
skycell.1654.072,6.830439147800191,262.81848879193825,15.002534744679,263.03522490790425,14.785381962037,263.03522490790425,15.219687527321,262.60175267597225,15.219687527321,262.60175267597225,14.785381962037
skycell.1654.073,6.560580121772527,262.41834989408625,15.002534744679,262.63508601005225,14.785381962037,262.63508601005225,15.219687527321,262.20161377812025,15.219687527321,262.20161377812025,14.785381962037
skycell.1654.074,6.3022935024506435,262.01821099623425,15.002534744679,262.23494711220025,14.785381962037,262.23494711220025,15.219687527321,261.80147488026824,15.219687527321,261.80147488026824,14.785381962037
skycell.1654.075,6.0570610898851465,261.61807209838224,15.002534744679,261.83480821434824,14.785381962037,261.83480821434824,15.219687527321,261.40133598241624,15.219687527321,261.40133598241624,14.785381962037
skycell.1654.076,5.8265325661915615,261.21793320053024,15.002534744679,261.43466931649624,14.785381962037,261.43466931649624,15.219687527321,261.00119708456424,15.219687527321,261.00119708456424,14.785381962037
skycell.1654.077,5.612521131478207,260.81779430267824,15.002534744679,261.03453041864424,14.785381962037,261.03453041864424,15.219687527321,260.60105818671224,15.219687527321,260.60105818671224,14.785381962037
skycell.1654.078,5.416985772006815,260.41765540482623,15.002534744679,260.63439152079224,14.785381962037,260.63439152079224,15.219687527321,260.20091928886023,15.219687527321,260.20091928886023,14.785381962037
skycell.1654.079,5.241995361123764,260.01751650697423,15.002534744679,260.23425262294023,14.785381962037,260.23425262294023,15.219687527321,259.80078039100823,15.219687527321,259.80078039100823,14.785381962037
skycell.1654.080,7.1451811521221,263.61876658764226,15.403506975883,263.83550270360826,15.186354193241,263.83550270360826,15.620659758525,263.40203047167626,15.620659758525,263.40203047167626,15.186354193241
skycell.1654.081,6.845872969702692,263.21862768979025,15.403506975883,263.43536380575625,15.186354193241,263.43536380575625,15.620659758525,263.00189157382425,15.620659758525,263.00189157382425,15.186354193241
skycell.1654.082,6.555080180579305,262.81848879193825,15.403506975883,263.03522490790425,15.186354193241,263.03522490790425,15.620659758525,262.60175267597225,15.620659758525,262.60175267597225,15.186354193241
skycell.1654.083,6.273988324509352,262.41834989408625,15.403506975883,262.63508601005225,15.186354193241,262.63508601005225,15.620659758525,262.20161377812025,15.620659758525,262.20161377812025,15.186354193241
skycell.1654.084,6.003961425948147,262.01821099623425,15.403506975883,262.23494711220025,15.186354193241,262.23494711220025,15.620659758525,261.80147488026824,15.620659758525,261.80147488026824,15.186354193241
skycell.1654.085,5.746560789810916,261.61807209838224,15.403506975883,261.83480821434824,15.186354193241,261.83480821434824,15.620659758525,261.40133598241624,15.620659758525,261.40133598241624,15.186354193241
skycell.1654.086,5.503559513907614,261.21793320053024,15.403506975883,261.43466931649624,15.186354193241,261.43466931649624,15.620659758525,261.00119708456424,15.620659758525,261.00119708456424,15.186354193241
skycell.1654.087,5.276948383638007,260.81779430267824,15.403506975883,261.03453041864424,15.186354193241,261.03453041864424,15.620659758525,260.60105818671224,15.620659758525,260.60105818671224,15.186354193241
skycell.1654.088,5.068927161923391,260.41765540482623,15.403506975883,260.63439152079224,15.186354193241,260.63439152079224,15.620659758525,260.20091928886023,15.620659758525,260.20091928886023,15.186354193241
skycell.1654.089,4.881873811412946,260.01751650697423,15.403506975883,260.23425262294023,15.186354193241,260.23425262294023,15.620659758525,259.80078039100823,15.620659758525,259.80078039100823,15.186354193241
skycell.1654.090,6.904448338455287,263.61876658764226,15.804479207087,263.83550270360826,15.587326424445,263.83550270360826,16.021631989729,263.40203047167626,16.021631989729,263.40203047167626,15.587326424445
skycell.1654.091,6.594896810114927,263.21862768979025,15.804479207087,263.43536380575625,15.587326424445,263.43536380575625,16.021631989729,263.00189157382425,16.021631989729,263.00189157382425,15.587326424445
skycell.1654.092,6.293173937521979,262.81848879193825,15.804479207087,263.03522490790425,15.587326424445,263.03522490790425,16.021631989729,262.60175267597225,16.021631989729,262.60175267597225,15.587326424445
skycell.1654.093,6.000462269290731,262.41834989408625,15.804479207087,262.63508601005225,15.587326424445,262.63508601005225,16.021631989729,262.20161377812025,16.021631989729,262.20161377812025,15.587326424445
skycell.1654.094,5.718147259719617,262.01821099623425,15.804479207087,262.23494711220025,15.587326424445,262.23494711220025,16.021631989729,261.80147488026824,16.021631989729,261.80147488026824,15.587326424445
skycell.1654.095,5.44784684316876,261.61807209838224,15.804479207087,261.83480821434824,15.587326424445,261.83480821434824,16.021631989729,261.40133598241624,16.021631989729,261.40133598241624,15.587326424445
skycell.1654.096,5.191439361585697,261.21793320053024,15.804479207087,261.43466931649624,15.587326424445,261.43466931649624,16.021631989729,261.00119708456424,16.021631989729,261.00119708456424,15.587326424445
skycell.1654.097,4.951085010481865,260.81779430267824,15.804479207087,261.03453041864424,15.587326424445,261.03453041864424,16.021631989729,260.60105818671224,16.021631989729,260.60105818671224,15.587326424445
skycell.1654.098,4.7292332093799185,260.41765540482623,15.804479207087,260.63439152079224,15.587326424445,260.63439152079224,16.021631989729,260.20091928886023,16.021631989729,260.20091928886023,15.587326424445
skycell.1654.099,4.5286051203081685,260.01751650697423,15.804479207087,260.23425262294023,15.587326424445,260.23425262294023,16.021631989729,259.80078039100823,16.021631989729,259.80078039100823,15.587326424445
