Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0787.019,1.4782968690186402,318.68320539034914,-27.406076420385,318.9003581729911,-27.623576425257,318.9003581729911,-27.188506971067,318.4659831632611,-27.188506971067,318.4659831632611,-27.623576425257
skycell.0787.020,1.9662813791009677,322.29258047119913,-27.004340300275,322.50973325384115,-27.221840305147,322.50973325384115,-26.786770850957,322.0753582441111,-26.786770850957,322.0753582441111,-27.221840305147
skycell.0787.021,1.6499134016408508,321.89153879554914,-27.004340300275,322.1086915781911,-27.221840305147,322.1086915781911,-26.786770850957,321.6743165684611,-26.786770850957,321.6743165684611,-27.221840305147
skycell.0787.022,1.3533677267080009,321.49049711989915,-27.004340300275,321.7076499025411,-27.221840305147,321.7076499025411,-26.786770850957,321.2732748928111,-26.786770850957,321.2732748928111,-27.221840305147
skycell.0787.023,1.0929051323965797,321.0894554442491,-27.004340300275,321.3066082268911,-27.221840305147,321.3066082268911,-26.786770850957,320.8722332171611,-26.786770850957,320.8722332171611,-27.221840305147
skycell.0787.024,0.9004072006796023,320.6884137685991,-27.004340300275,320.9055665512411,-27.221840305147,320.9055665512411,-26.786770850957,320.47119154151113,-26.786770850957,320.47119154151113,-27.221840305147
skycell.0787.025,0.8249137444991537,320.2873720929491,-27.004340300275,320.50452487559113,-27.221840305147,320.50452487559113,-26.786770850957,320.07014986586114,-26.786770850957,320.07014986586114,-27.221840305147
skycell.0787.026,0.8964885152710249,319.8863304172991,-27.004340300275,320.10348319994114,-27.221840305147,320.10348319994114,-26.786770850957,319.66910819021115,-26.786770850957,319.66910819021115,-27.221840305147
skycell.0787.027,1.0864431708675057,319.48528874164913,-27.004340300275,319.70244152429115,-27.221840305147,319.70244152429115,-26.786770850957,319.2680665145611,-26.786770850957,319.2680665145611,-27.221840305147
skycell.0787.028,1.3455408166376883,319.08424706599914,-27.004340300275,319.3013998486411,-27.221840305147,319.3013998486411,-26.786770850957,318.8670248389111,-26.786770850957,318.8670248389111,-27.221840305147
skycell.0787.029,1.6413558689022658,318.68320539034914,-27.004340300275,318.9003581729911,-27.221840305147,318.9003581729911,-26.786770850957,318.4659831632611,-26.786770850957,318.4659831632611,-27.221840305147
skycell.0787.030,2.1683813772547156,322.29258047119913,-26.602604180165,322.50973325384115,-26.820104185037,322.50973325384115,-26.385034730847,322.0753582441111,-26.385034730847,322.0753582441111,-26.820104185037
skycell.0787.031,1.8851315981298336,321.89153879554914,-26.602604180165,322.1086915781911,-26.820104185037,322.1086915781911,-26.385034730847,321.6743165684611,-26.385034730847,321.6743165684611,-26.820104185037
skycell.0787.032,1.6309239660705959,321.49049711989915,-26.602604180165,321.7076499025411,-26.820104185037,321.7076499025411,-26.385034730847,321.2732748928111,-26.385034730847,321.2732748928111,-26.820104185037
skycell.0787.033,1.4214297319052844,321.0894554442491,-26.602604180165,321.3066082268911,-26.820104185037,321.3066082268911,-26.385034730847,320.8722332171611,-26.385034730847,320.8722332171611,-26.820104185037
skycell.0787.034,1.2788182810108946,320.6884137685991,-26.602604180165,320.9055665512411,-26.820104185037,320.9055665512411,-26.385034730847,320.47119154151113,-26.385034730847,320.47119154151113,-26.820104185037
skycell.0787.035,1.226645046220047,320.2873720929491,-26.602604180165,320.50452487559113,-26.820104185037,320.50452487559113,-26.385034730847,320.07014986586114,-26.385034730847,320.07014986586114,-26.820104185037
skycell.0787.036,1.2760522885887382,319.8863304172991,-26.602604180165,320.10348319994114,-26.820104185037,320.10348319994114,-26.385034730847,319.66910819021115,-26.385034730847,319.66910819021115,-26.820104185037
skycell.0787.037,1.4164494519409576,319.48528874164913,-26.602604180165,319.70244152429115,-26.820104185037,319.70244152429115,-26.385034730847,319.2680665145611,-26.385034730847,319.2680665145611,-26.820104185037
skycell.0787.038,1.624411590368692,319.08424706599914,-26.602604180165,319.3013998486411,-26.820104185037,319.3013998486411,-26.385034730847,318.8670248389111,-26.385034730847,318.8670248389111,-26.820104185037
skycell.0787.039,1.877619465192192,318.68320539034914,-26.602604180165,318.9003581729911,-26.820104185037,318.9003581729911,-26.385034730847,318.4659831632611,-26.385034730847,318.4659831632611,-26.820104185037
skycell.0787.040,2.420779481647342,322.29258047119913,-26.200868060055,322.50973325384115,-26.418368064927,322.50973325384115,-25.983298610737,322.0753582441111,-25.983298610737,322.0753582441111,-26.418368064927
skycell.0787.041,2.1697800443482933,321.89153879554914,-26.200868060055,322.1086915781911,-26.418368064927,322.1086915781911,-25.983298610737,321.6743165684611,-25.983298610737,321.6743165684611,-26.418368064927
skycell.0787.042,1.952170107572581,321.49049711989915,-26.200868060055,321.7076499025411,-26.418368064927,321.7076499025411,-25.983298610737,321.2732748928111,-25.983298610737,321.2732748928111,-26.418368064927
skycell.0787.043,1.7802388700292608,321.0894554442491,-26.200868060055,321.3066082268911,-26.418368064927,321.3066082268911,-25.983298610737,320.8722332171611,-25.983298610737,320.8722332171611,-26.418368064927
skycell.0787.044,1.668172307167498,320.6884137685991,-26.200868060055,320.9055665512411,-26.418368064927,320.9055665512411,-25.983298610737,320.47119154151113,-25.983298610737,320.47119154151113,-26.418368064927
skycell.0787.045,1.628378725166105,320.2873720929491,-26.200868060055,320.50452487559113,-26.418368064927,320.50452487559113,-25.983298610737,320.07014986586114,-25.983298610737,320.07014986586114,-26.418368064927
skycell.0787.046,1.6660453292921837,319.8863304172991,-26.200868060055,320.10348319994114,-26.418368064927,320.10348319994114,-25.983298610737,319.66910819021115,-25.983298610737,319.66910819021115,-26.418368064927
skycell.0787.047,1.7762507964191727,319.48528874164913,-26.200868060055,319.70244152429115,-26.418368064927,319.70244152429115,-25.983298610737,319.2680665145611,-25.983298610737,319.2680665145611,-26.418368064927
skycell.0787.048,1.946713382678079,319.08424706599914,-26.200868060055,319.3013998486411,-26.418368064927,319.3013998486411,-25.983298610737,318.8670248389111,-25.983298610737,318.8670248389111,-26.418368064927
skycell.0787.049,2.163233443107423,318.68320539034914,-26.200868060055,318.9003581729911,-26.418368064927,318.9003581729911,-25.983298610737,318.4659831632611,-25.983298610737,318.4659831632611,-26.418368064927
skycell.0787.050,2.7094554714536883,322.29258047119913,-25.799131939945,322.50973325384115,-26.016631944817,322.50973325384115,-25.581562490627,322.0753582441111,-25.581562490627,322.0753582441111,-26.016631944817
skycell.0787.051,2.486943328531351,321.89153879554914,-25.799131939945,322.1086915781911,-26.016631944817,322.1086915781911,-25.581562490627,321.6743165684611,-25.581562490627,321.6743165684611,-26.016631944817
skycell.0787.052,2.2988626831181613,321.49049711989915,-25.799131939945,321.7076499025411,-26.016631944817,321.7076499025411,-25.581562490627,321.2732748928111,-25.581562490627,321.2732748928111,-26.016631944817
skycell.0787.053,2.1542528823088185,321.0894554442491,-25.799131939945,321.3066082268911,-26.016631944817,321.3066082268911,-25.581562490627,320.8722332171611,-25.581562490627,320.8722332171611,-26.016631944817
skycell.0787.054,2.062280552714502,320.6884137685991,-25.799131939945,320.9055665512411,-26.016631944817,320.9055665512411,-25.581562490627,320.47119154151113,-25.581562490627,320.47119154151113,-26.016631944817
skycell.0787.055,2.0301133700704925,320.2873720929491,-25.799131939945,320.50452487559113,-26.016631944817,320.50452487559113,-25.581562490627,320.07014986586114,-25.581562490627,320.07014986586114,-26.016631944817
skycell.0787.056,2.060554402481625,319.8863304172991,-25.799131939945,320.10348319994114,-26.016631944817,320.10348319994114,-25.581562490627,319.66910819021115,-25.581562490627,319.66910819021115,-26.016631944817
skycell.0787.057,2.1509468349729195,319.48528874164913,-25.799131939945,319.70244152429115,-26.016631944817,319.70244152429115,-25.581562490627,319.2680665145611,-25.581562490627,319.2680665145611,-26.016631944817
skycell.0787.058,2.2942144673516798,319.08424706599914,-25.799131939945,319.3013998486411,-26.016631944817,319.3013998486411,-25.581562490627,318.8670248389111,-25.581562490627,318.8670248389111,-26.016631944817
skycell.0787.059,2.4812136746153715,318.68320539034914,-25.799131939945,318.9003581729911,-26.016631944817,318.9003581729911,-25.581562490627,318.4659831632611,-25.581562490627,318.4659831632611,-26.016631944817
skycell.0787.060,3.0240378201317513,322.29258047119913,-25.397395819835,322.50973325384115,-25.614895824707,322.50973325384115,-25.179826370517,322.0753582441111,-25.179826370517,322.0753582441111,-25.614895824707
skycell.0787.061,2.825693926406426,321.89153879554914,-25.397395819835,322.1086915781911,-25.614895824707,322.1086915781911,-25.179826370517,321.6743165684611,-25.179826370517,321.6743165684611,-25.614895824707
skycell.0787.062,2.661074500492871,321.49049711989915,-25.397395819835,321.7076499025411,-25.614895824707,321.7076499025411,-25.179826370517,321.2732748928111,-25.179826370517,321.2732748928111,-25.614895824707
skycell.0787.063,2.5367553329919796,321.0894554442491,-25.397395819835,321.3066082268911,-25.614895824707,321.3066082268911,-25.179826370517,320.8722332171611,-25.179826370517,320.8722332171611,-25.614895824707
skycell.0787.064,2.458858045963178,320.6884137685991,-25.397395819835,320.9055665512411,-25.614895824707,320.9055665512411,-25.179826370517,320.47119154151113,-25.179826370517,320.47119154151113,-25.614895824707
skycell.0787.065,2.4318485022119707,320.2873720929491,-25.397395819835,320.50452487559113,-25.614895824707,320.50452487559113,-25.179826370517,320.07014986586114,-25.179826370517,320.07014986586114,-25.614895824707
skycell.0787.066,2.4574054735599162,319.8863304172991,-25.397395819835,320.10348319994114,-25.614895824707,320.10348319994114,-25.179826370517,319.66910819021115,-25.179826370517,319.66910819021115,-25.614895824707
skycell.0787.067,2.533938679661411,319.48528874164913,-25.397395819835,319.70244152429115,-25.614895824707,319.70244152429115,-25.179826370517,319.2680665145611,-25.179826370517,319.2680665145611,-25.614895824707
skycell.0787.068,2.6570461215496097,319.08424706599914,-25.397395819835,319.3013998486411,-25.614895824707,319.3013998486411,-25.179826370517,318.8670248389111,-25.179826370517,318.8670248389111,-25.614895824707
skycell.0787.069,2.8206350266263644,318.68320539034914,-25.397395819835,318.9003581729911,-25.614895824707,318.9003581729911,-25.179826370517,318.4659831632611,-25.179826370517,318.4659831632611,-25.614895824707
skycell.0787.070,3.357251946661214,322.29258047119913,-24.995659699725,322.50973325384115,-25.213159704597,322.50973325384115,-24.778090250407,322.0753582441111,-24.778090250407,322.0753582441111,-25.213159704597
skycell.0787.071,3.1791386515038327,321.89153879554914,-24.995659699725,322.1086915781911,-25.213159704597,322.1086915781911,-24.778090250407,321.6743165684611,-24.778090250407,321.6743165684611,-25.213159704597
skycell.0787.072,3.0332510124809535,321.49049711989915,-24.995659699725,321.7076499025411,-25.213159704597,321.7076499025411,-24.778090250407,321.2732748928111,-24.778090250407,321.2732748928111,-25.213159704597
skycell.0787.073,2.9244173515909515,321.0894554442491,-24.995659699725,321.3066082268911,-25.213159704597,321.3066082268911,-24.778090250407,320.8722332171611,-24.778090250407,320.8722332171611,-25.213159704597
skycell.0787.074,2.856876665478383,320.6884137685991,-24.995659699725,320.9055665512411,-25.213159704597,320.9055665512411,-24.778090250407,320.47119154151113,-24.778090250407,320.47119154151113,-25.213159704597
skycell.0787.075,2.833583914354291,320.2873720929491,-24.995659699725,320.50452487559113,-25.213159704597,320.50452487559113,-24.778090250407,320.07014986586114,-24.778090250407,320.07014986586114,-25.213159704597
skycell.0787.076,2.855622294013719,319.8863304172991,-24.995659699725,320.10348319994114,-25.213159704597,320.10348319994114,-24.778090250407,319.66910819021115,-24.778090250407,319.66910819021115,-25.213159704597
skycell.0787.077,2.9219660717460223,319.48528874164913,-24.995659699725,319.70244152429115,-25.213159704597,319.70244152429115,-24.778090250407,319.2680665145611,-24.778090250407,319.2680665145611,-25.213159704597
skycell.0787.078,3.0297054635314087,319.08424706599914,-24.995659699725,319.3013998486411,-25.213159704597,319.3013998486411,-24.778090250407,318.8670248389111,-24.778090250407,318.8670248389111,-25.213159704597
skycell.0787.079,3.1746276754928093,318.68320539034914,-24.995659699725,318.9003581729911,-25.213159704597,318.9003581729911,-24.778090250407,318.4659831632611,-24.778090250407,318.4659831632611,-25.213159704597
skycell.0787.080,3.704072976094075,322.29258047119913,-24.593923579615,322.50973325384115,-24.811423584487,322.50973325384115,-24.376354130297,322.0753582441111,-24.376354130297,322.0753582441111,-24.811423584487
skycell.0787.081,3.5428824848418023,321.89153879554914,-24.593923579615,322.1086915781911,-24.811423584487,322.1086915781911,-24.376354130297,321.6743165684611,-24.376354130297,321.6743165684611,-24.811423584487
skycell.0787.082,3.4121330936501413,321.49049711989915,-24.593923579615,321.7076499025411,-24.811423584487,321.7076499025411,-24.376354130297,321.2732748928111,-24.376354130297,321.2732748928111,-24.811423584487
skycell.0787.083,3.315429558456419,321.0894554442491,-24.593923579615,321.3066082268911,-24.811423584487,321.3066082268911,-24.376354130297,320.8722332171611,-24.376354130297,320.8722332171611,-24.811423584487
skycell.0787.084,3.2558079261037873,320.6884137685991,-24.593923579615,320.9055665512411,-24.811423584487,320.9055665512411,-24.376354130297,320.47119154151113,-24.376354130297,320.47119154151113,-24.811423584487
skycell.0787.085,3.235319502192866,320.2873720929491,-24.593923579615,320.50452487559113,-24.811423584487,320.50452487559113,-24.376354130297,320.07014986586114,-24.376354130297,320.07014986586114,-24.811423584487
skycell.0787.086,3.254703599148173,319.8863304172991,-24.593923579615,320.10348319994114,-24.811423584487,320.10348319994114,-24.376354130297,319.66910819021115,-24.376354130297,319.66910819021115,-24.811423584487
skycell.0787.087,3.3132602914852436,319.48528874164913,-24.593923579615,319.70244152429115,-24.811423584487,319.70244152429115,-24.376354130297,319.2680665145611,-24.376354130297,319.2680665145611,-24.811423584487
skycell.0787.088,3.4089710065993954,319.08424706599914,-24.593923579615,319.3013998486411,-24.811423584487,319.3013998486411,-24.376354130297,318.8670248389111,-24.376354130297,318.8670248389111,-24.811423584487
skycell.0787.089,3.5388215631563855,318.68320539034914,-24.593923579615,318.9003581729911,-24.811423584487,318.9003581729911,-24.376354130297,318.4659831632611,-24.376354130297,318.4659831632611,-24.811423584487
skycell.0787.090,4.061016208195735,322.29258047119913,-24.192187459505,322.50973325384115,-24.409687464377,322.50973325384115,-23.974618010187,322.0753582441111,-23.974618010187,322.0753582441111,-24.409687464377
skycell.0787.091,3.9140551035538036,321.89153879554914,-24.192187459505,322.1086915781911,-24.409687464377,322.1086915781911,-23.974618010187,321.6743165684611,-23.974618010187,321.6743165684611,-24.409687464377
skycell.0787.092,3.7957132555311506,321.49049711989915,-24.192187459505,321.7076499025411,-24.409687464377,321.7076499025411,-23.974618010187,321.2732748928111,-23.974618010187,321.2732748928111,-24.409687464377
skycell.0787.093,3.7087324717332764,321.0894554442491,-24.192187459505,321.3066082268911,-24.409687464377,321.3066082268911,-23.974618010187,320.8722332171611,-23.974618010187,320.8722332171611,-24.409687464377
skycell.0787.094,3.6553530333902273,320.6884137685991,-24.192187459505,320.9055665512411,-24.409687464377,320.9055665512411,-23.974618010187,320.47119154151113,-23.974618010187,320.47119154151113,-24.409687464377
skycell.0787.095,3.6370552075075953,320.2873720929491,-24.192187459505,320.50452487559113,-24.409687464377,320.50452487559113,-23.974618010187,320.07014986586114,-23.974618010187,320.07014986586114,-24.409687464377
skycell.0787.096,3.6543661771929483,319.8863304172991,-24.192187459505,320.10348319994114,-24.409687464377,320.10348319994114,-23.974618010187,319.66910819021115,-23.974618010187,319.66910819021115,-24.409687464377
skycell.0787.097,3.7067869282625785,319.48528874164913,-24.192187459505,319.70244152429115,-24.409687464377,319.70244152429115,-23.974618010187,319.2680665145611,-23.974618010187,319.2680665145611,-24.409687464377
skycell.0787.098,3.7928615141262054,319.08424706599914,-24.192187459505,319.3013998486411,-24.409687464377,319.3013998486411,-23.974618010187,318.8670248389111,-23.974618010187,318.8670248389111,-24.409687464377
skycell.0787.099,3.9103674338173233,318.68320539034914,-24.192187459505,318.9003581729911,-24.409687464377,318.9003581729911,-23.974618010187,318.4659831632611,-23.974618010187,318.4659831632611,-24.409687464377
skycell.0788.000,5.660642521866369,326.6828087426835,-27.807812540495,326.8999615253255,-28.025312545367,326.8999615253255,-27.590243091177,326.4655865155955,-27.590243091177,326.4655865155955,-28.025312545367
skycell.0788.001,5.306065183545785,326.2817670670335,-27.807812540495,326.4989198496755,-28.025312545367,326.4989198496755,-27.590243091177,326.0645448399455,-27.590243091177,326.0645448399455,-28.025312545367
skycell.0788.002,4.951474039235383,325.8807253913835,-27.807812540495,326.0978781740255,-28.025312545367,326.0978781740255,-27.590243091177,325.6635031642955,-27.590243091177,325.6635031642955,-28.025312545367
skycell.0788.003,4.596870132276261,325.4796837157335,-27.807812540495,325.6968364983755,-28.025312545367,325.6968364983755,-27.590243091177,325.2624614886455,-27.590243091177,325.2624614886455,-28.025312545367
skycell.0788.004,4.242254535079903,325.0786420400835,-27.807812540495,325.2957948227255,-28.025312545367,325.2957948227255,-27.590243091177,324.8614198129955,-27.590243091177,324.8614198129955,-28.025312545367
skycell.0788.005,3.8876283629067783,324.6776003644335,-27.807812540495,324.8947531470755,-28.025312545367,324.8947531470755,-27.590243091177,324.4603781373455,-27.590243091177,324.4603781373455,-28.025312545367
skycell.0788.006,3.532992795902164,324.2765586887835,-27.807812540495,324.4937114714255,-28.025312545367,324.4937114714255,-27.590243091177,324.0593364616955,-27.590243091177,324.0593364616955,-28.025312545367
skycell.0788.007,3.1783491158372836,323.8755170131335,-27.807812540495,324.0926697957755,-28.025312545367,324.0926697957755,-27.590243091177,323.6582947860455,-27.590243091177,323.6582947860455,-28.025312545367
skycell.0788.008,2.8236987704867644,323.4744753374835,-27.807812540495,323.6916281201255,-28.025312545367,323.6916281201255,-27.590243091177,323.2572531103955,-27.590243091177,323.2572531103955,-28.025312545367
skycell.0788.009,2.4690434934295777,323.0734336618335,-27.807812540495,323.2905864444755,-28.025312545367,323.2905864444755,-27.590243091177,322.8562114347455,-27.590243091177,322.8562114347455,-28.025312545367
skycell.0788.010,5.686789491063359,326.6828087426835,-27.406076420385,326.8999615253255,-27.623576425257,326.8999615253255,-27.188506971067,326.4655865155955,-27.188506971067,326.4655865155955,-27.623576425257
skycell.0788.011,5.332606026241844,326.2817670670335,-27.406076420385,326.4989198496755,-27.623576425257,326.4989198496755,-27.188506971067,326.0645448399455,-27.188506971067,326.0645448399455,-27.623576425257
skycell.0788.012,4.978558252215656,325.8807253913835,-27.406076420385,326.0978781740255,-27.623576425257,326.0978781740255,-27.188506971067,325.6635031642955,-27.188506971067,325.6635031642955,-27.623576425257
skycell.0788.013,4.624681505359732,325.4796837157335,-27.406076420385,325.6968364983755,-27.623576425257,325.6968364983755,-27.188506971067,325.2624614886455,-27.188506971067,325.2624614886455,-27.623576425257
skycell.0788.014,4.271022500808493,325.0786420400835,-27.406076420385,325.2957948227255,-27.623576425257,325.2957948227255,-27.188506971067,324.8614198129955,-27.188506971067,324.8614198129955,-27.623576425257
skycell.0788.015,3.9176444482411195,324.6776003644335,-27.406076420385,324.8947531470755,-27.623576425257,324.8947531470755,-27.188506971067,324.4603781373455,-27.188506971067,324.4603781373455,-27.623576425257
skycell.0788.016,3.56463518908819,324.2765586887835,-27.406076420385,324.4937114714255,-27.623576425257,324.4937114714255,-27.188506971067,324.0593364616955,-27.188506971067,324.0593364616955,-27.623576425257
skycell.0788.017,3.2121206540296687,323.8755170131335,-27.406076420385,324.0926697957755,-27.623576425257,324.0926697957755,-27.188506971067,323.6582947860455,-27.188506971067,323.6582947860455,-27.623576425257
skycell.0788.018,2.860288169499925,323.4744753374835,-27.406076420385,323.6916281201255,-27.623576425257,323.6916281201255,-27.188506971067,323.2572531103955,-27.188506971067,323.2572531103955,-27.623576425257
skycell.0788.019,2.509429119583895,323.0734336618335,-27.406076420385,323.2905864444755,-27.623576425257,323.2905864444755,-27.188506971067,322.8562114347455,-27.188506971067,322.8562114347455,-27.623576425257
skycell.0788.020,5.740906678561972,326.6828087426835,-27.004340300275,326.8999615253255,-27.221840305147,326.8999615253255,-26.786770850957,326.4655865155955,-26.786770850957,326.4655865155955,-27.221840305147
skycell.0788.021,5.388961641478177,326.2817670670335,-27.004340300275,326.4989198496755,-27.221840305147,326.4989198496755,-26.786770850957,326.0645448399455,-26.786770850957,326.0645448399455,-27.221840305147
skycell.0788.022,5.0375559362417865,325.8807253913835,-27.004340300275,326.0978781740255,-27.221840305147,326.0978781740255,-26.786770850957,325.6635031642955,-26.786770850957,325.6635031642955,-27.221840305147
skycell.0788.023,4.686814954842797,325.4796837157335,-27.004340300275,325.6968364983755,-27.221840305147,325.6968364983755,-26.786770850957,325.2624614886455,-26.786770850957,325.2624614886455,-27.221840305147
skycell.0788.024,4.336904075524794,325.0786420400835,-27.004340300275,325.2957948227255,-27.221840305147,325.2957948227255,-26.786770850957,324.8614198129955,-26.786770850957,324.8614198129955,-27.221840305147
skycell.0788.025,3.988045928632523,324.6776003644335,-27.004340300275,324.8947531470755,-27.221840305147,324.8947531470755,-26.786770850957,324.4603781373455,-26.786770850957,324.4603781373455,-27.221840305147
skycell.0788.026,3.6405473178809022,324.2765586887835,-27.004340300275,324.4937114714255,-27.221840305147,324.4937114714255,-26.786770850957,324.0593364616955,-26.786770850957,324.0593364616955,-27.221840305147
skycell.0788.027,3.2948426202370475,323.8755170131335,-27.004340300275,324.0926697957755,-27.221840305147,324.0926697957755,-26.786770850957,323.6582947860455,-26.786770850957,323.6582947860455,-27.221840305147
skycell.0788.028,2.951566471301128,323.4744753374835,-27.004340300275,323.6916281201255,-27.221840305147,323.6916281201255,-26.786770850957,323.2572531103955,-26.786770850957,323.2572531103955,-27.221840305147
skycell.0788.029,2.6116809351578403,323.0734336618335,-27.004340300275,323.2905864444755,-27.221840305147,323.2905864444755,-26.786770850957,322.8562114347455,-26.786770850957,322.8562114347455,-27.221840305147
skycell.0788.030,5.822214184487012,326.6828087426835,-26.602604180165,326.8999615253255,-26.820104185037,326.8999615253255,-26.385034730847,326.4655865155955,-26.385034730847,326.4655865155955,-26.820104185037
skycell.0788.031,5.474211293940295,326.2817670670335,-26.602604180165,326.4989198496755,-26.820104185037,326.4989198496755,-26.385034730847,326.0645448399455,-26.385034730847,326.0645448399455,-26.820104185037
skycell.0788.032,5.127365573422618,325.8807253913835,-26.602604180165,326.0978781740255,-26.820104185037,326.0978781740255,-26.385034730847,325.6635031642955,-26.385034730847,325.6635031642955,-26.820104185037
skycell.0788.033,4.781932783816416,325.4796837157335,-26.602604180165,325.6968364983755,-26.820104185037,325.6968364983755,-26.385034730847,325.2624614886455,-26.385034730847,325.2624614886455,-26.820104185037
skycell.0788.034,4.4382468130230945,325.0786420400835,-26.602604180165,325.2957948227255,-26.820104185037,325.2957948227255,-26.385034730847,324.8614198129955,-26.385034730847,324.8614198129955,-26.820104185037
skycell.0788.035,4.0967512949435285,324.6776003644335,-26.602604180165,324.8947531470755,-26.820104185037,324.8947531470755,-26.385034730847,324.4603781373455,-26.385034730847,324.4603781373455,-26.820104185037
skycell.0788.036,3.7580474046982926,324.2765586887835,-26.602604180165,324.4937114714255,-26.820104185037,324.4937114714255,-26.385034730847,324.0593364616955,-26.385034730847,324.0593364616955,-26.820104185037
skycell.0788.037,3.4229679327574702,323.8755170131335,-26.602604180165,324.0926697957755,-26.820104185037,324.0926697957755,-26.385034730847,323.6582947860455,-26.385034730847,323.6582947860455,-26.820104185037
skycell.0788.038,3.0926951668954032,323.4744753374835,-26.602604180165,323.6916281201255,-26.820104185037,323.6916281201255,-26.385034730847,323.2572531103955,-26.385034730847,323.2572531103955,-26.820104185037
skycell.0788.039,2.7689536222645423,323.0734336618335,-26.602604180165,323.2905864444755,-26.820104185037,323.2905864444755,-26.385034730847,322.8562114347455,-26.385034730847,322.8562114347455,-26.820104185037
skycell.0788.040,5.929593590586418,326.6828087426835,-26.200868060055,326.8999615253255,-26.418368064927,326.8999615253255,-25.983298610737,326.4655865155955,-25.983298610737,326.4655865155955,-26.418368064927
skycell.0788.041,5.587032493109292,326.2817670670335,-26.200868060055,326.4989198496755,-26.418368064927,326.4989198496755,-25.983298610737,326.0645448399455,-25.983298610737,326.0645448399455,-26.418368064927
skycell.0788.042,5.2464050472237975,325.8807253913835,-26.200868060055,326.0978781740255,-26.418368064927,326.0978781740255,-25.983298610737,325.6635031642955,-25.983298610737,325.6635031642955,-26.418368064927
skycell.0788.043,4.908117677274669,325.4796837157335,-26.200868060055,325.6968364983755,-26.418368064927,325.6968364983755,-25.983298610737,325.2624614886455,-25.983298610737,325.2624614886455,-26.418368064927
skycell.0788.044,4.572693580100285,325.0786420400835,-26.200868060055,325.2957948227255,-26.418368064927,325.2957948227255,-25.983298610737,324.8614198129955,-25.983298610737,324.8614198129955,-26.418368064927
skycell.0788.045,4.240816018290388,324.6776003644335,-26.200868060055,324.8947531470755,-26.418368064927,324.8947531470755,-25.983298610737,324.4603781373455,-25.983298610737,324.4603781373455,-26.418368064927
skycell.0788.046,3.913391183440385,324.2765586887835,-26.200868060055,324.4937114714255,-26.418368064927,324.4937114714255,-25.983298610737,324.0593364616955,-25.983298610737,324.0593364616955,-26.418368064927
skycell.0788.047,3.5916408215439164,323.8755170131335,-26.200868060055,324.0926697957755,-26.418368064927,324.0926697957755,-25.983298610737,323.6582947860455,-25.983298610737,323.6582947860455,-26.418368064927
skycell.0788.048,3.2772404043498193,323.4744753374835,-26.200868060055,323.6916281201255,-26.418368064927,323.6916281201255,-25.983298610737,323.2572531103955,-25.983298610737,323.2572531103955,-26.418368064927
skycell.0788.049,2.97252671159867,323.0734336618335,-26.200868060055,323.2905864444755,-26.418368064927,323.2905864444755,-25.983298610737,322.8562114347455,-25.983298610737,322.8562114347455,-26.418368064927
skycell.0788.050,6.061659488026922,326.6828087426835,-25.799131939945,326.8999615253255,-26.016631944817,326.8999615253255,-25.581562490627,326.4655865155955,-25.581562490627,326.4655865155955,-26.016631944817
skycell.0788.051,5.725795647590842,326.2817670670335,-25.799131939945,326.4989198496755,-26.016631944817,326.4989198496755,-25.581562490627,326.0645448399455,-25.581562490627,326.0645448399455,-26.016631944817
skycell.0788.052,5.392739032979706,325.8807253913835,-25.799131939945,326.0978781740255,-26.016631944817,326.0978781740255,-25.581562490627,325.6635031642955,-25.581562490627,325.6635031642955,-26.016631944817
skycell.0788.053,5.06304733068998,325.4796837157335,-25.799131939945,325.6968364983755,-26.016631944817,325.6968364983755,-25.581562490627,325.2624614886455,-25.581562490627,325.2624614886455,-26.016631944817
skycell.0788.054,4.737426757822342,325.0786420400835,-25.799131939945,325.2957948227255,-26.016631944817,325.2957948227255,-25.581562490627,324.8614198129955,-25.581562490627,324.8614198129955,-26.016631944817
skycell.0788.055,4.416781434648409,324.6776003644335,-25.799131939945,324.8947531470755,-26.016631944817,324.8947531470755,-25.581562490627,324.4603781373455,-25.581562490627,324.4603781373455,-26.016631944817
skycell.0788.056,4.102281741947314,324.2765586887835,-25.799131939945,324.4937114714255,-26.016631944817,324.4937114714255,-25.581562490627,324.0593364616955,-25.581562490627,324.0593364616955,-26.016631944817
skycell.0788.057,3.7954592358852954,323.8755170131335,-25.799131939945,324.0926697957755,-26.016631944817,324.0926697957755,-25.581562490627,323.6582947860455,-25.581562490627,323.6582947860455,-26.016631944817
skycell.0788.058,3.4983379503367624,323.4744753374835,-25.799131939945,323.6916281201255,-26.016631944817,323.6916281201255,-25.581562490627,323.2572531103955,-25.581562490627,323.2572531103955,-26.016631944817
skycell.0788.059,3.213613222737633,323.0734336618335,-25.799131939945,323.2905864444755,-26.016631944817,323.2905864444755,-25.581562490627,322.8562114347455,-25.581562490627,322.8562114347455,-26.016631944817
skycell.0788.060,6.216838795156208,326.6828087426835,-25.397395819835,326.8999615253255,-25.614895824707,326.8999615253255,-25.179826370517,326.4655865155955,-25.179826370517,326.4655865155955,-25.614895824707
