Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2157.089,8.156943029219553,-1.825104207549,43.41076392049,-1.605659758189,43.192569471158,-1.605659758189,43.628958369822,-2.044548656909,43.628958369822,-2.044548656909,43.192569471158
skycell.2157.093,9.119310129087216,0.608229180291,43.813819485074,0.827673629651,43.595625035742,0.827673629651,44.032013934406,0.388784730931,44.032013934406,0.388784730931,43.595625035742
skycell.2157.094,8.89958370915363,0.202673615651,43.813819485074,0.422118065011,43.595625035742,0.422118065011,44.032013934406,-0.016770833709,44.032013934406,-0.016770833709,43.595625035742
skycell.2157.095,8.68314550787139,-0.202881948989,43.813819485074,0.016562500371,43.595625035742,0.016562500371,44.032013934406,-0.422326398349,44.032013934406,-0.422326398349,43.595625035742
skycell.2157.096,8.470253591064749,-0.608437513629,43.813819485074,-0.388993064269,43.595625035742,-0.388993064269,44.032013934406,-0.827881962989,44.032013934406,-0.827881962989,43.595625035742
skycell.2157.097,8.261188021095553,-1.013993078269,43.813819485074,-0.794548628909,43.595625035742,-0.794548628909,44.032013934406,-1.233437527629,44.032013934406,-1.233437527629,43.595625035742
skycell.2157.098,8.05625247818637,-1.419548642909,43.813819485074,-1.200104193549,43.595625035742,-1.200104193549,44.032013934406,-1.638993092269,44.032013934406,-1.638993092269,43.595625035742
skycell.2157.099,7.855775860979388,-1.825104207549,43.813819485074,-1.605659758189,43.595625035742,-1.605659758189,44.032013934406,-2.044548656909,44.032013934406,-2.044548656909,43.595625035742
skycell.2221.070,9.040176965621136,340.6484127199141,43.007708355906,340.86785716927415,42.789513906574,340.86785716927415,43.225902805238,340.42896827055415,43.225902805238,340.42896827055415,42.789513906574
skycell.2221.080,8.746973745601641,340.6484127199141,43.41076392049,340.86785716927415,43.192569471158,340.86785716927415,43.628958369822,340.42896827055415,43.628958369822,340.42896827055415,43.192569471158
skycell.2221.081,8.954402676896747,340.2428571552741,43.41076392049,340.46230160463415,43.192569471158,340.46230160463415,43.628958369822,340.0234127059141,43.628958369822,340.0234127059141,43.192569471158
skycell.2221.082,9.165584562500943,339.8373015906341,43.41076392049,340.05674603999415,43.192569471158,340.05674603999415,43.628958369822,339.6178571412741,43.628958369822,339.6178571412741,43.192569471158
skycell.2221.090,8.462740566146065,340.6484127199141,43.813819485074,340.86785716927415,43.595625035742,340.86785716927415,44.032013934406,340.42896827055415,44.032013934406,340.42896827055415,43.595625035742
skycell.2221.091,8.67550115749846,340.2428571552741,43.813819485074,340.46230160463415,43.595625035742,340.46230160463415,44.032013934406,340.0234127059141,44.032013934406,340.0234127059141,43.595625035742
skycell.2221.092,8.89181762003497,339.8373015906341,43.813819485074,340.05674603999415,43.595625035742,340.05674603999415,44.032013934406,339.6178571412741,44.032013934406,339.6178571412741,43.595625035742
skycell.2221.093,9.111431132268581,339.43174602599413,43.813819485074,339.6511904753541,43.595625035742,339.6511904753541,44.032013934406,339.2123015766341,44.032013934406,339.2123015766341,43.595625035742
skycell.2222.010,9.193483315882617,345.94254113788287,40.589374968402,346.1619855872429,40.37118051907,346.1619855872429,40.807569417734,345.7230966885229,40.807569417734,345.7230966885229,40.37118051907
skycell.2222.020,8.808461513639257,345.94254113788287,40.992430532986,346.1619855872429,40.774236083654,346.1619855872429,41.210624982318,345.7230966885229,41.210624982318,345.7230966885229,40.774236083654
skycell.2222.021,8.905015492395675,345.5369855732429,40.992430532986,345.7564300226029,40.774236083654,345.7564300226029,41.210624982318,345.31754112388285,41.210624982318,345.31754112388285,40.774236083654
skycell.2222.022,9.009537173039268,345.1314300086029,40.992430532986,345.3508744579629,40.774236083654,345.3508744579629,41.210624982318,344.91198555924285,41.210624982318,344.91198555924285,40.774236083654
skycell.2222.023,9.121750061471046,344.7258744439629,40.992430532986,344.94531889332285,40.774236083654,344.94531889332285,41.210624982318,344.50642999460285,41.210624982318,344.50642999460285,40.774236083654
skycell.2222.030,8.425112852108342,345.94254113788287,41.39548609757,346.1619855872429,41.177291648238,346.1619855872429,41.613680546902,345.7230966885229,41.613680546902,345.7230966885229,41.177291648238
skycell.2222.031,8.525360032848713,345.5369855732429,41.39548609757,345.7564300226029,41.177291648238,345.7564300226029,41.613680546902,345.31754112388285,41.613680546902,345.31754112388285,41.177291648238
skycell.2222.032,8.633776848216174,345.1314300086029,41.39548609757,345.3508744579629,41.177291648238,345.3508744579629,41.613680546902,344.91198555924285,41.613680546902,344.91198555924285,41.177291648238
skycell.2222.033,8.75005691343562,344.7258744439629,41.39548609757,344.94531889332285,41.177291648238,344.94531889332285,41.613680546902,344.50642999460285,41.613680546902,344.50642999460285,41.177291648238
skycell.2222.034,8.873888213436008,344.3203188793229,41.39548609757,344.53976332868285,41.177291648238,344.53976332868285,41.613680546902,344.10087442996286,41.613680546902,344.10087442996286,41.177291648238
skycell.2222.035,9.004956135756718,343.9147633146829,41.39548609757,344.13420776404286,41.177291648238,344.13420776404286,41.613680546902,343.69531886532286,41.613680546902,343.69531886532286,41.177291648238
skycell.2222.036,9.14294619012879,343.5092077500429,41.39548609757,343.72865219940286,41.177291648238,343.72865219940286,41.613680546902,343.28976330068286,41.613680546902,343.28976330068286,41.177291648238
skycell.2222.040,8.043676564141535,345.94254113788287,41.798541662154,346.1619855872429,41.580347212822,346.1619855872429,42.016736111486,345.7230966885229,42.016736111486,345.7230966885229,41.580347212822
skycell.2222.041,8.147935404111184,345.5369855732429,41.798541662154,345.7564300226029,41.580347212822,345.7564300226029,42.016736111486,345.31754112388285,42.016736111486,345.31754112388285,41.580347212822
skycell.2222.042,8.260569995493483,345.1314300086029,41.798541662154,345.3508744579629,41.580347212822,345.3508744579629,42.016736111486,344.91198555924285,42.016736111486,344.91198555924285,41.580347212822
skycell.2222.043,8.381239828999105,344.7258744439629,41.798541662154,344.94531889332285,41.580347212822,344.94531889332285,42.016736111486,344.50642999460285,42.016736111486,344.50642999460285,41.580347212822
skycell.2222.044,8.509600048447584,344.3203188793229,41.798541662154,344.53976332868285,41.580347212822,344.53976332868285,42.016736111486,344.10087442996286,42.016736111486,344.10087442996286,41.580347212822
skycell.2222.045,8.645304889555849,343.9147633146829,41.798541662154,344.13420776404286,41.580347212822,344.13420776404286,42.016736111486,343.69531886532286,42.016736111486,343.69531886532286,41.580347212822
skycell.2222.046,8.78801070369103,343.5092077500429,41.798541662154,343.72865219940286,41.580347212822,343.72865219940286,42.016736111486,343.28976330068286,42.016736111486,343.28976330068286,41.580347212822
skycell.2222.047,8.937378555490676,343.1036521854029,41.798541662154,343.32309663476286,41.580347212822,343.32309663476286,42.016736111486,342.88420773604287,42.016736111486,342.88420773604287,41.580347212822
skycell.2222.048,9.093076400101607,342.6980966207629,41.798541662154,342.91754107012287,41.580347212822,342.91754107012287,42.016736111486,342.47865217140287,42.016736111486,342.47865217140287,41.580347212822
skycell.2222.050,7.664438186176228,345.94254113788287,42.201597226738,346.1619855872429,41.983402777406,346.1619855872429,42.41979167607,345.7230966885229,42.41979167607,345.7230966885229,41.983402777406
skycell.2222.051,7.7730665838171635,345.5369855732429,42.201597226738,345.7564300226029,41.983402777406,345.7564300226029,42.41979167607,345.31754112388285,42.41979167607,345.31754112388285,41.983402777406
skycell.2222.052,7.890278974025081,345.1314300086029,42.201597226738,345.3508744579629,41.983402777406,345.3508744579629,42.41979167607,344.91198555924285,42.41979167607,344.91198555924285,41.983402777406
skycell.2222.053,8.015695836072075,344.7258744439629,42.201597226738,344.94531889332285,41.983402777406,344.94531889332285,42.41979167607,344.50642999460285,42.41979167607,344.50642999460285,41.983402777406
skycell.2222.054,8.148935197189958,344.3203188793229,42.201597226738,344.53976332868285,41.983402777406,344.53976332868285,42.41979167607,344.10087442996286,42.41979167607,344.10087442996286,41.983402777406
skycell.2222.055,8.289616509840279,343.9147633146829,42.201597226738,344.13420776404286,41.983402777406,344.13420776404286,42.41979167607,343.69531886532286,42.41979167607,343.69531886532286,41.983402777406
skycell.2222.056,8.437363981684825,343.5092077500429,42.201597226738,343.72865219940286,41.983402777406,343.72865219940286,42.41979167607,343.28976330068286,42.41979167607,343.28976330068286,41.983402777406
skycell.2222.057,8.591809359967554,343.1036521854029,42.201597226738,343.32309663476286,41.983402777406,343.32309663476286,42.41979167607,342.88420773604287,42.41979167607,342.88420773604287,41.983402777406
skycell.2222.058,8.752594192088809,342.6980966207629,42.201597226738,342.91754107012287,41.983402777406,342.91754107012287,42.41979167607,342.47865217140287,42.41979167607,342.47865217140287,41.983402777406
skycell.2222.059,8.919371598645434,342.2925410561229,42.201597226738,342.51198550548287,41.983402777406,342.51198550548287,42.41979167607,342.0730966067629,42.41979167607,342.0730966067629,41.983402777406
skycell.2222.060,7.28774086148243,345.94254113788287,42.604652791322,346.1619855872429,42.38645834199,346.1619855872429,42.822847240654,345.7230966885229,42.822847240654,345.7230966885229,42.38645834199
skycell.2222.061,7.40114195215861,345.5369855732429,42.604652791322,345.7564300226029,42.38645834199,345.7564300226029,42.822847240654,345.31754112388285,42.822847240654,345.31754112388285,42.38645834199
skycell.2222.062,7.523334355347816,345.1314300086029,42.604652791322,345.3508744579629,42.38645834199,345.3508744579629,42.822847240654,344.91198555924285,42.822847240654,344.91198555924285,42.38645834199
skycell.2222.063,7.653893928721737,344.7258744439629,42.604652791322,344.94531889332285,42.38645834199,344.94531889332285,42.822847240654,344.50642999460285,42.822847240654,344.50642999460285,42.38645834199
skycell.2222.064,7.79239680391624,344.3203188793229,42.604652791322,344.53976332868285,42.38645834199,344.53976332868285,42.822847240654,344.10087442996286,42.822847240654,344.10087442996286,42.38645834199
skycell.2222.065,7.938423718376398,343.9147633146829,42.604652791322,344.13420776404286,42.38645834199,344.13420776404286,42.822847240654,343.69531886532286,42.822847240654,343.69531886532286,42.38645834199
skycell.2222.066,8.09156362938822,343.5092077500429,42.604652791322,343.72865219940286,42.38645834199,343.72865219940286,42.822847240654,343.28976330068286,42.822847240654,343.28976330068286,42.38645834199
skycell.2222.067,8.251416634323585,343.1036521854029,42.604652791322,343.32309663476286,42.38645834199,343.32309663476286,42.822847240654,342.88420773604287,42.822847240654,342.88420773604287,42.38645834199
skycell.2222.068,8.417596244007882,342.6980966207629,42.604652791322,342.91754107012287,42.38645834199,342.91754107012287,42.822847240654,342.47865217140287,42.822847240654,342.47865217140287,42.38645834199
skycell.2222.069,8.589731071009826,342.2925410561229,42.604652791322,342.51198550548287,42.38645834199,342.51198550548287,42.822847240654,342.0730966067629,42.822847240654,342.0730966067629,42.38645834199
skycell.2222.070,6.913999948807654,345.94254113788287,43.007708355906,346.1619855872429,42.789513906574,346.1619855872429,43.225902805238,345.7230966885229,43.225902805238,345.7230966885229,42.789513906574
skycell.2222.071,7.032628653818168,345.5369855732429,43.007708355906,345.7564300226029,42.789513906574,345.7564300226029,43.225902805238,345.31754112388285,43.225902805238,345.31754112388285,42.789513906574
skycell.2222.072,7.160250657991452,345.1314300086029,43.007708355906,345.3508744579629,42.789513906574,345.3508744579629,43.225902805238,344.91198555924285,43.225902805238,344.91198555924285,42.789513906574
skycell.2222.073,7.296390816736871,344.7258744439629,43.007708355906,344.94531889332285,42.789513906574,344.94531889332285,43.225902805238,344.50642999460285,43.225902805238,344.50642999460285,42.789513906574
skycell.2222.074,7.440578109661855,344.3203188793229,43.007708355906,344.53976332868285,42.789513906574,344.53976332868285,43.225902805238,344.10087442996286,43.225902805238,344.10087442996286,42.789513906574
skycell.2222.075,7.592350410392367,343.9147633146829,43.007708355906,344.13420776404286,42.789513906574,344.13420776404286,43.225902805238,343.69531886532286,43.225902805238,343.69531886532286,42.789513906574
skycell.2222.076,7.751258321742305,343.5092077500429,43.007708355906,343.72865219940286,42.789513906574,343.72865219940286,43.225902805238,343.28976330068286,43.225902805238,343.28976330068286,42.789513906574
skycell.2222.077,7.916868137058522,343.1036521854029,43.007708355906,343.32309663476286,42.789513906574,343.32309663476286,43.225902805238,342.88420773604287,43.225902805238,342.88420773604287,42.789513906574
skycell.2222.078,8.088764012732124,342.6980966207629,43.007708355906,342.91754107012287,42.789513906574,342.91754107012287,43.225902805238,342.47865217140287,43.225902805238,342.47865217140287,42.789513906574
skycell.2222.079,8.266549449944158,342.2925410561229,43.007708355906,342.51198550548287,42.789513906574,342.51198550548287,43.225902805238,342.0730966067629,43.225902805238,342.0730966067629,42.789513906574
skycell.2222.080,6.5437220406053145,345.94254113788287,43.41076392049,346.1619855872429,43.192569471158,346.1619855872429,43.628958369822,345.7230966885229,43.628958369822,345.7230966885229,43.192569471158
skycell.2222.081,6.668092310319267,345.5369855732429,43.41076392049,345.7564300226029,43.192569471158,345.7564300226029,43.628958369822,345.31754112388285,43.628958369822,345.31754112388285,43.192569471158
skycell.2222.082,6.801646234169113,345.1314300086029,43.41076392049,345.3508744579629,43.192569471158,345.3508744579629,43.628958369822,344.91198555924285,43.628958369822,344.91198555924285,43.192569471158
skycell.2222.083,6.943850518855687,344.7258744439629,43.41076392049,344.94531889332285,43.192569471158,344.94531889332285,43.628958369822,344.50642999460285,43.628958369822,344.50642999460285,43.192569471158
skycell.2222.084,7.094181356222855,344.3203188793229,43.41076392049,344.53976332868285,43.192569471158,344.53976332868285,43.628958369822,344.10087442996286,43.628958369822,344.10087442996286,43.192569471158
skycell.2222.085,7.252129555402904,343.9147633146829,43.41076392049,344.13420776404286,43.192569471158,344.13420776404286,43.628958369822,343.69531886532286,43.628958369822,343.69531886532286,43.192569471158
skycell.2222.086,7.417204470456723,343.5092077500429,43.41076392049,343.72865219940286,43.192569471158,343.72865219940286,43.628958369822,343.28976330068286,43.628958369822,343.28976330068286,43.192569471158
skycell.2222.087,7.588936842547264,343.1036521854029,43.41076392049,343.32309663476286,43.192569471158,343.32309663476286,43.628958369822,342.88420773604287,43.628958369822,342.88420773604287,43.192569471158
skycell.2222.088,7.766880697497199,342.6980966207629,43.41076392049,342.91754107012287,43.192569471158,342.91754107012287,43.628958369822,342.47865217140287,43.628958369822,342.47865217140287,43.192569471158
skycell.2222.089,7.950614446687372,342.2925410561229,43.41076392049,342.51198550548287,43.192569471158,342.51198550548287,43.628958369822,342.0730966067629,43.628958369822,342.0730966067629,43.192569471158
skycell.2222.090,6.177529891758332,345.94254113788287,43.813819485074,346.1619855872429,43.595625035742,346.1619855872429,44.032013934406,345.7230966885229,44.032013934406,345.7230966885229,43.595625035742
skycell.2222.091,6.308222427671979,345.5369855732429,43.813819485074,345.7564300226029,43.595625035742,345.7564300226029,44.032013934406,345.31754112388285,44.032013934406,345.31754112388285,43.595625035742
skycell.2222.092,6.448268454058027,345.1314300086029,43.813819485074,345.3508744579629,43.595625035742,345.3508744579629,44.032013934406,344.91198555924285,44.032013934406,344.91198555924285,43.595625035742
skycell.2222.093,6.597068723743376,344.7258744439629,43.813819485074,344.94531889332285,43.595625035742,344.94531889332285,44.032013934406,344.50642999460285,44.032013934406,344.50642999460285,43.595625035742
skycell.2222.094,6.754040846524427,344.3203188793229,43.813819485074,344.53976332868285,43.595625035742,344.53976332868285,44.032013934406,344.10087442996286,44.032013934406,344.10087442996286,43.595625035742
skycell.2222.095,6.91862460732228,343.9147633146829,43.813819485074,344.13420776404286,43.595625035742,344.13420776404286,44.032013934406,343.69531886532286,44.032013934406,343.69531886532286,43.595625035742
skycell.2222.096,7.090285755487828,343.5092077500429,43.813819485074,343.72865219940286,43.595625035742,343.72865219940286,44.032013934406,343.28976330068286,44.032013934406,343.28976330068286,43.595625035742
skycell.2222.097,7.268518472915437,343.1036521854029,43.813819485074,343.32309663476286,43.595625035742,343.32309663476286,44.032013934406,342.88420773604287,44.032013934406,342.88420773604287,43.595625035742
skycell.2222.098,7.452846740785691,342.6980966207629,43.813819485074,342.91754107012287,43.595625035742,342.91754107012287,44.032013934406,342.47865217140287,44.032013934406,342.47865217140287,43.595625035742
skycell.2222.099,7.642824818749955,342.2925410561229,43.813819485074,342.51198550548287,43.595625035742,342.51198550548287,44.032013934406,342.0730966067629,44.032013934406,342.0730966067629,43.595625035742
skycell.2223.000,9.178373185910752,351.2366390382735,40.186319403818,351.4560834876335,39.968124954486,351.4560834876335,40.40451385315,351.0171945889135,40.40451385315,351.0171945889135,39.968124954486
skycell.2223.001,9.15578483248034,350.8310834736335,40.186319403818,351.0505279229935,39.968124954486,351.0505279229935,40.40451385315,350.6116390242735,40.40451385315,350.6116390242735,39.968124954486
skycell.2223.002,9.142140860834937,350.4255279089935,40.186319403818,350.6449723583535,39.968124954486,350.6449723583535,40.40451385315,350.2060834596335,40.40451385315,350.2060834596335,39.968124954486
skycell.2223.003,9.137481679599246,350.0199723443535,40.186319403818,350.2394167937135,39.968124954486,350.2394167937135,40.40451385315,349.8005278949935,40.40451385315,349.8005278949935,39.968124954486
skycell.2223.004,9.14182114271618,349.6144167797135,40.186319403818,349.8338612290735,39.968124954486,349.8338612290735,40.40451385315,349.3949723303535,40.40451385315,349.3949723303535,39.968124954486
skycell.2223.005,9.155146346016933,349.2088612150735,40.186319403818,349.4283056644335,39.968124954486,349.4283056644335,40.40451385315,348.9894167657135,40.40451385315,348.9894167657135,39.968124954486
skycell.2223.006,9.177417816726532,348.8033056504335,40.186319403818,349.0227500997935,39.968124954486,349.0227500997935,40.40451385315,348.5838612010735,40.40451385315,348.5838612010735,39.968124954486
skycell.2223.007,9.208570089437453,348.3977500857935,40.186319403818,348.6171945351535,39.968124954486,348.6171945351535,40.40451385315,348.1783056364335,40.40451385315,348.1783056364335,39.968124954486
skycell.2223.010,8.776925541033464,351.2366390382735,40.589374968402,351.4560834876335,40.37118051907,351.4560834876335,40.807569417734,351.0171945889135,40.807569417734,351.0171945889135,40.37118051907
skycell.2223.011,8.75345105275315,350.8310834736335,40.589374968402,351.0505279229935,40.37118051907,351.0505279229935,40.807569417734,350.6116390242735,40.807569417734,350.6116390242735,40.37118051907
skycell.2223.012,8.739269388642246,350.4255279089935,40.589374968402,350.6449723583535,40.37118051907,350.6449723583535,40.807569417734,350.2060834596335,40.807569417734,350.2060834596335,40.37118051907
skycell.2223.013,8.734426171176835,350.0199723443535,40.589374968402,350.2394167937135,40.37118051907,350.2394167937135,40.807569417734,349.8005278949935,40.807569417734,349.8005278949935,40.37118051907
skycell.2223.014,8.738937048657583,349.6144167797135,40.589374968402,349.8338612290735,40.37118051907,349.8338612290735,40.807569417734,349.3949723303535,40.807569417734,349.3949723303535,40.37118051907
skycell.2223.015,8.752787445461399,349.2088612150735,40.589374968402,349.4283056644335,40.37118051907,349.4283056644335,40.807569417734,348.9894167657135,40.807569417734,348.9894167657135,40.37118051907
skycell.2223.016,8.775932794699022,348.8033056504335,40.589374968402,349.0227500997935,40.37118051907,349.0227500997935,40.807569417734,348.5838612010735,40.807569417734,348.5838612010735,40.37118051907
skycell.2223.017,8.80829924465363,348.3977500857935,40.589374968402,348.6171945351535,40.37118051907,348.6171945351535,40.807569417734,348.1783056364335,40.807569417734,348.1783056364335,40.37118051907
skycell.2223.018,8.849784813066865,347.9921945211535,40.589374968402,348.2116389705135,40.37118051907,348.2116389705135,40.807569417734,347.7727500717935,40.807569417734,347.7727500717935,40.37118051907
skycell.2223.019,8.90026094772393,347.5866389565135,40.589374968402,347.8060834058735,40.37118051907,347.8060834058735,40.807569417734,347.3671945071535,40.807569417734,347.3671945071535,40.37118051907
skycell.2223.020,8.375631077967434,351.2366390382735,40.992430532986,351.4560834876335,40.774236083654,351.4560834876335,41.210624982318,351.0171945889135,41.210624982318,351.0171945889135,40.774236083654
skycell.2223.021,8.351186315176726,350.8310834736335,40.992430532986,351.0505279229935,40.774236083654,351.0505279229935,41.210624982318,350.6116390242735,41.210624982318,350.6116390242735,40.774236083654
skycell.2223.022,8.336415569136143,350.4255279089935,40.992430532986,350.6449723583535,40.774236083654,350.6449723583535,41.210624982318,350.2060834596335,41.210624982318,350.2060834596335,40.774236083654
skycell.2223.023,8.331370668144297,350.0199723443535,40.992430532986,350.2394167937135,40.774236083654,350.2394167937135,41.210624982318,349.8005278949935,41.210624982318,349.8005278949935,40.774236083654
skycell.2223.024,8.33606939791929,349.6144167797135,40.992430532986,349.8338612290735,40.774236083654,349.8338612290735,41.210624982318,349.3949723303535,41.210624982318,349.3949723303535,40.774236083654
skycell.2223.025,8.350495191794325,349.2088612150735,40.992430532986,349.4283056644335,40.774236083654,349.4283056644335,41.210624982318,348.9894167657135,41.210624982318,348.9894167657135,40.774236083654
skycell.2223.026,8.374597419327829,348.8033056504335,40.992430532986,349.0227500997935,40.774236083654,349.0227500997935,41.210624982318,348.5838612010735,41.210624982318,348.5838612010735,40.774236083654
skycell.2223.027,8.408292261659213,348.3977500857935,40.992430532986,348.6171945351535,40.774236083654,348.6171945351535,41.210624982318,348.1783056364335,41.210624982318,348.1783056364335,40.774236083654
skycell.2223.028,8.451464138595233,347.9921945211535,40.992430532986,348.2116389705135,40.774236083654,348.2116389705135,41.210624982318,347.7727500717935,41.210624982318,347.7727500717935,40.774236083654
skycell.2223.029,8.503967631550793,347.5866389565135,40.992430532986,347.8060834058735,40.774236083654,347.8060834058735,41.210624982318,347.3671945071535,41.210624982318,347.3671945071535,40.774236083654
skycell.2223.030,7.974512923166145,351.2366390382735,41.39548609757,351.4560834876335,41.177291648238,351.4560834876335,41.613680546902,351.0171945889135,41.613680546902,351.0171945889135,41.177291648238
skycell.2223.031,7.949001102036588,350.8310834736335,41.39548609757,351.0505279229935,41.177291648238,351.0505279229935,41.613680546902,350.6116390242735,41.613680546902,350.6116390242735,41.177291648238
skycell.2223.032,7.93358209156509,350.4255279089935,41.39548609757,350.6449723583535,41.177291648238,350.6449723583535,41.613680546902,350.2060834596335,41.613680546902,350.2060834596335,41.177291648238
skycell.2223.033,7.928315171323754,350.0199723443535,41.39548609757,350.2394167937135,41.177291648238,350.2394167937135,41.613680546902,349.8005278949935,41.613680546902,349.8005278949935,41.177291648238
skycell.2223.034,7.933220695712163,349.6144167797135,41.39548609757,349.8338612290735,41.177291648238,349.8338612290735,41.613680546902,349.3949723303535,41.613680546902,349.3949723303535,41.177291648238
skycell.2223.035,7.948279705252159,349.2088612150735,41.39548609757,349.4283056644335,41.177291648238,349.4283056644335,41.613680546902,348.9894167657135,41.613680546902,348.9894167657135,41.177291648238
skycell.2223.036,7.973434288709,348.8033056504335,41.39548609757,349.0227500997935,41.177291648238,349.0227500997935,41.613680546902,348.5838612010735,41.613680546902,348.5838612010735,41.177291648238
skycell.2223.037,8.008588679999598,348.3977500857935,41.39548609757,348.6171945351535,41.177291648238,348.6171945351535,41.613680546902,348.1783056364335,41.613680546902,348.1783056364335,41.177291648238
skycell.2223.038,8.053611041867656,347.9921945211535,41.39548609757,348.2116389705135,41.177291648238,348.2116389705135,41.613680546902,347.7727500717935,41.613680546902,347.7727500717935,41.177291648238
skycell.2223.039,8.108335860054927,347.5866389565135,41.39548609757,347.8060834058735,41.177291648238,347.8060834058735,41.613680546902,347.3671945071535,41.613680546902,347.3671945071535,41.177291648238
skycell.2223.040,7.573599091077634,351.2366390382735,41.798541662154,351.4560834876335,41.580347212822,351.4560834876335,42.016736111486,351.0171945889135,42.016736111486,351.0171945889135,41.580347212822
skycell.2223.041,7.546908127747757,350.8310834736335,41.798541662154,351.0505279229935,41.580347212822,351.0505279229935,42.016736111486,350.6116390242735,42.016736111486,350.6116390242735,41.580347212822
skycell.2223.042,7.530772220428722,350.4255279089935,41.798541662154,350.6449723583535,41.580347212822,350.6449723583535,42.016736111486,350.2060834596335,42.016736111486,350.2060834596335,41.580347212822
skycell.2223.043,7.525259681713304,350.0199723443535,41.798541662154,350.2394167937135,41.580347212822,350.2394167937135,42.016736111486,349.8005278949935,42.016736111486,349.8005278949935,41.580347212822
skycell.2223.044,7.530393983188466,349.6144167797135,41.798541662154,349.8338612290735,41.580347212822,349.8338612290735,42.016736111486,349.3949723303535,42.016736111486,349.3949723303535,41.580347212822
skycell.2223.045,7.546153261560512,349.2088612150735,41.798541662154,349.4283056644335,41.580347212822,349.4283056644335,42.016736111486,348.9894167657135,42.016736111486,348.9894167657135,41.580347212822
skycell.2223.046,7.572470778765592,348.8033056504335,41.798541662154,349.0227500997935,41.580347212822,349.0227500997935,42.016736111486,348.5838612010735,42.016736111486,348.5838612010735,41.580347212822
skycell.2223.047,7.609236313631712,348.3977500857935,41.798541662154,348.6171945351535,41.580347212822,348.6171945351535,42.016736111486,348.1783056364335,42.016736111486,348.1783056364335,41.580347212822
skycell.2223.048,7.6562984181001,347.9921945211535,41.798541662154,348.2116389705135,41.580347212822,348.2116389705135,42.016736111486,347.7727500717935,42.016736111486,347.7727500717935,41.580347212822
skycell.2223.049,7.713467432175726,347.5866389565135,41.798541662154,347.8060834058735,41.580347212822,347.8060834058735,42.016736111486,347.3671945071535,42.016736111486,347.3671945071535,41.580347212822
skycell.2223.050,7.172923843327771,351.2366390382735,42.201597226738,351.4560834876335,41.983402777406,351.4560834876335,42.41979167607,351.0171945889135,42.41979167607,351.0171945889135,41.983402777406
skycell.2223.051,7.144922965535781,350.8310834736335,42.201597226738,351.0505279229935,41.983402777406,351.0505279229935,42.41979167607,350.6116390242735,42.41979167607,350.6116390242735,41.983402777406
