Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2142.006,7.582765123376824,284.393159708629,36.187986070522,284.612048602421,35.969999954528,284.612048602421,36.406041630962,284.174201370391,36.406041630962,284.174201370391,35.969999954528
skycell.2142.007,7.480861642109112,283.988645810679,36.187986070522,284.207534704471,35.969999954528,284.207534704471,36.406041630962,283.769687472441,36.406041630962,283.769687472441,35.969999954528
skycell.2142.008,7.390592844239423,283.584131912729,36.187986070522,283.803020806521,35.969999954528,283.803020806521,36.406041630962,283.365173574491,36.406041630962,283.365173574491,35.969999954528
skycell.2142.009,7.312391499911414,283.179618014779,36.187986070522,283.398506908571,35.969999954528,283.398506908571,36.406041630962,282.960659676541,36.406041630962,282.960659676541,35.969999954528
skycell.2142.010,8.066896603917089,286.820243096329,36.590694412876,287.039131990121,36.372708296882,287.039131990121,36.808749973316,286.601284758091,36.808749973316,286.601284758091,36.372708296882
skycell.2142.011,7.899342117315521,286.415729198379,36.590694412876,286.634618092171,36.372708296882,286.634618092171,36.808749973316,286.196770860141,36.808749973316,286.196770860141,36.372708296882
skycell.2142.012,7.740523228683307,286.011215300429,36.590694412876,286.230104194221,36.372708296882,286.230104194221,36.808749973316,285.792256962191,36.808749973316,285.792256962191,36.372708296882
skycell.2142.013,7.590991640019641,285.606701402479,36.590694412876,285.825590296271,36.372708296882,285.825590296271,36.808749973316,285.387743064241,36.808749973316,285.387743064241,36.372708296882
skycell.2142.014,7.451309679919029,285.202187504529,36.590694412876,285.421076398321,36.372708296882,285.421076398321,36.808749973316,284.983229166291,36.808749973316,284.983229166291,36.372708296882
skycell.2142.015,7.3220440362749395,284.797673606579,36.590694412876,285.016562500371,36.372708296882,285.016562500371,36.808749973316,284.578715268341,36.808749973316,284.578715268341,36.372708296882
skycell.2142.016,7.203758206245344,284.393159708629,36.590694412876,284.612048602421,36.372708296882,284.612048602421,36.808749973316,284.174201370391,36.808749973316,284.174201370391,36.372708296882
skycell.2142.017,7.097003712939975,283.988645810679,36.590694412876,284.207534704471,36.372708296882,284.207534704471,36.808749973316,283.769687472441,36.808749973316,283.769687472441,36.372708296882
skycell.2142.018,7.002310233729282,283.584131912729,36.590694412876,283.803020806521,36.372708296882,283.803020806521,36.808749973316,283.365173574491,36.808749973316,283.365173574491,36.372708296882
skycell.2142.019,6.920174894827616,283.179618014779,36.590694412876,283.398506908571,36.372708296882,283.398506908571,36.808749973316,282.960659676541,36.808749973316,282.960659676541,36.372708296882
skycell.2142.020,7.728008971479973,286.820243096329,36.99340275523,287.039131990121,36.775416639236,287.039131990121,37.21145831567,286.601284758091,37.21145831567,286.601284758091,36.775416639236
skycell.2142.021,7.553916618196841,286.415729198379,36.99340275523,286.634618092171,36.775416639236,286.634618092171,37.21145831567,286.196770860141,37.21145831567,286.196770860141,36.775416639236
skycell.2142.022,7.3886021866640075,286.011215300429,36.99340275523,286.230104194221,36.775416639236,286.230104194221,37.21145831567,285.792256962191,37.21145831567,285.792256962191,36.775416639236
skycell.2142.023,7.232671162050333,285.606701402479,36.99340275523,285.825590296271,36.775416639236,285.825590296271,37.21145831567,285.387743064241,37.21145831567,285.387743064241,36.775416639236
skycell.2142.024,7.086746317522483,285.202187504529,36.99340275523,285.421076398321,36.775416639236,285.421076398321,37.21145831567,284.983229166291,37.21145831567,284.983229166291,36.775416639236
skycell.2142.025,6.951460960250371,284.797673606579,36.99340275523,285.016562500371,36.775416639236,285.016562500371,37.21145831567,284.578715268341,37.21145831567,284.578715268341,36.775416639236
skycell.2142.026,6.827450477115153,284.393159708629,36.99340275523,284.612048602421,36.775416639236,284.612048602421,37.21145831567,284.174201370391,37.21145831567,284.174201370391,36.775416639236
skycell.2142.027,6.715342176037056,283.988645810679,36.99340275523,284.207534704471,36.775416639236,284.207534704471,37.21145831567,283.769687472441,37.21145831567,283.769687472441,36.775416639236
skycell.2142.028,6.6157435445068975,283.584131912729,36.99340275523,283.803020806521,36.775416639236,283.803020806521,37.21145831567,283.365173574491,37.21145831567,283.365173574491,36.775416639236
skycell.2142.029,6.52922920083133,283.179618014779,36.99340275523,283.398506908571,36.775416639236,283.398506908571,37.21145831567,282.960659676541,37.21145831567,282.960659676541,36.775416639236
skycell.2142.030,7.395483275325072,286.820243096329,37.396111097584,287.039131990121,37.17812498159,287.039131990121,37.614166658024,286.601284758091,37.614166658024,286.601284758091,37.17812498159
skycell.2142.031,7.214397756710935,286.415729198379,37.396111097584,286.634618092171,37.17812498159,286.634618092171,37.614166658024,286.196770860141,37.614166658024,286.196770860141,37.17812498159
skycell.2142.032,7.042093955462621,286.011215300429,37.396111097584,286.230104194221,37.17812498159,286.230104194221,37.614166658024,285.792256962191,37.614166658024,285.792256962191,37.17812498159
skycell.2142.033,6.879235519362912,285.606701402479,37.396111097584,285.825590296271,37.17812498159,285.825590296271,37.614166658024,285.387743064241,37.614166658024,285.387743064241,37.17812498159
skycell.2142.034,6.726512079701172,285.202187504529,37.396111097584,285.421076398321,37.17812498159,285.421076398321,37.614166658024,284.983229166291,37.614166658024,284.983229166291,37.17812498159
skycell.2142.035,6.5846321975778705,284.797673606579,37.396111097584,285.016562500371,37.17812498159,285.016562500371,37.614166658024,284.578715268341,37.614166658024,284.578715268341,37.17812498159
skycell.2142.036,6.454314078116153,284.393159708629,37.396111097584,284.612048602421,37.17812498159,284.612048602421,37.614166658024,284.174201370391,37.614166658024,284.174201370391,37.17812498159
skycell.2142.037,6.336273946930522,283.988645810679,37.396111097584,284.207534704471,37.17812498159,284.207534704471,37.614166658024,283.769687472441,37.614166658024,283.769687472441,37.17812498159
skycell.2142.038,6.231212143575169,283.584131912729,37.396111097584,283.803020806521,37.17812498159,283.803020806521,37.614166658024,283.365173574491,37.614166658024,283.365173574491,37.17812498159
skycell.2142.039,6.1397971993317855,283.179618014779,37.396111097584,283.398506908571,37.17812498159,283.398506908571,37.614166658024,282.960659676541,37.614166658024,282.960659676541,37.17812498159
skycell.2142.040,7.070217240164818,286.820243096329,37.798819439938,287.039131990121,37.580833323944,287.039131990121,38.016875000378,286.601284758091,38.016875000378,286.601284758091,37.580833323944
skycell.2142.041,6.881659854737374,286.415729198379,37.798819439938,286.634618092171,37.580833323944,286.634618092171,38.016875000378,286.196770860141,38.016875000378,286.196770860141,37.580833323944
skycell.2142.042,6.701838191107466,286.011215300429,37.798819439938,286.230104194221,37.580833323944,286.230104194221,38.016875000378,285.792256962191,38.016875000378,285.792256962191,37.580833323944
skycell.2142.043,6.531477771960879,285.606701402479,37.798819439938,285.825590296271,37.580833323944,285.825590296271,38.016875000378,285.387743064241,38.016875000378,285.387743064241,37.580833323944
skycell.2142.044,6.371341326986279,285.202187504529,37.798819439938,285.421076398321,37.580833323944,285.421076398321,38.016875000378,284.983229166291,38.016875000378,284.983229166291,37.580833323944
skycell.2142.045,6.222221798618375,284.797673606579,37.798819439938,285.016562500371,37.580833323944,285.016562500371,38.016875000378,284.578715268341,38.016875000378,284.578715268341,37.580833323944
skycell.2142.046,6.084932458358196,284.393159708629,37.798819439938,284.612048602421,37.580833323944,284.612048602421,38.016875000378,284.174201370391,38.016875000378,284.174201370391,37.580833323944
skycell.2142.047,5.960293848946532,283.988645810679,37.798819439938,284.207534704471,37.580833323944,284.207534704471,38.016875000378,283.769687472441,38.016875000378,283.769687472441,37.580833323944
skycell.2142.048,5.849117461317178,283.584131912729,37.798819439938,283.803020806521,37.580833323944,283.803020806521,38.016875000378,283.365173574491,38.016875000378,283.365173574491,37.580833323944
skycell.2142.049,5.7521863410672,283.179618014779,37.798819439938,283.398506908571,37.580833323944,283.398506908571,38.016875000378,282.960659676541,38.016875000378,282.960659676541,37.580833323944
skycell.2142.050,6.7532599424062925,286.820243096329,38.201527782292,287.039131990121,37.983541666298,287.039131990121,38.419583342732,286.601284758091,38.419583342732,286.601284758091,37.983541666298
skycell.2142.051,6.556735366366154,286.415729198379,38.201527782292,286.634618092171,37.983541666298,286.634618092171,38.419583342732,286.196770860141,38.419583342732,286.196770860141,37.983541666298
skycell.2142.052,6.368837108398501,286.011215300429,38.201527782292,286.230104194221,37.983541666298,286.230104194221,38.419583342732,285.792256962191,38.419583342732,285.792256962191,37.983541666298
skycell.2142.053,6.1903549184857045,285.606701402479,38.201527782292,285.825590296271,37.983541666298,285.825590296271,38.419583342732,285.387743064241,38.419583342732,285.387743064241,37.983541666298
skycell.2142.054,6.022130037349414,285.202187504529,38.201527782292,285.421076398321,37.983541666298,285.421076398321,38.419583342732,284.983229166291,38.419583342732,284.983229166291,37.983541666298
skycell.2142.055,5.865048885446037,284.797673606579,38.201527782292,285.016562500371,37.983541666298,285.016562500371,38.419583342732,284.578715268341,38.419583342732,284.578715268341,37.983541666298
skycell.2142.056,5.720033089493737,284.393159708629,38.201527782292,284.612048602421,37.983541666298,284.612048602421,38.419583342732,284.174201370391,38.419583342732,284.174201370391,37.983541666298
skycell.2142.057,5.588025262741714,283.988645810679,38.201527782292,284.207534704471,37.983541666298,284.207534704471,38.419583342732,283.769687472441,38.419583342732,283.769687472441,37.983541666298
skycell.2142.058,5.469970165208688,283.584131912729,38.201527782292,283.803020806521,37.983541666298,283.803020806521,38.419583342732,283.365173574491,38.419583342732,283.365173574491,37.983541666298
skycell.2142.059,5.366791235499909,283.179618014779,38.201527782292,283.398506908571,37.983541666298,283.398506908571,38.419583342732,282.960659676541,38.419583342732,282.960659676541,37.983541666298
skycell.2142.060,6.445837205157607,286.820243096329,38.604236124646,287.039131990121,38.386250008652,287.039131990121,38.822291685086,286.601284758091,38.822291685086,286.601284758091,38.386250008652
skycell.2142.061,6.240844830083419,286.415729198379,38.604236124646,286.634618092171,38.386250008652,286.634618092171,38.822291685086,286.196770860141,38.822291685086,286.196770860141,38.386250008652
skycell.2142.062,6.04428990322851,286.011215300429,38.604236124646,286.230104194221,38.386250008652,286.230104194221,38.822291685086,285.792256962191,38.822291685086,285.792256962191,38.386250008652
skycell.2142.063,5.8570263721156435,285.606701402479,38.604236124646,285.825590296271,38.386250008652,285.825590296271,38.822291685086,285.387743064241,38.822291685086,285.387743064241,38.386250008652
skycell.2142.064,5.679977514853273,285.202187504529,38.604236124646,285.421076398321,38.386250008652,285.421076398321,38.822291685086,284.983229166291,38.822291685086,284.983229166291,38.386250008652
skycell.2142.065,5.514131324593774,284.797673606579,38.604236124646,285.016562500371,38.386250008652,285.016562500371,38.822291685086,284.578715268341,38.822291685086,284.578715268341,38.386250008652
skycell.2142.066,5.360531400257735,284.393159708629,38.604236124646,284.612048602421,38.386250008652,284.612048602421,38.822291685086,284.174201370391,38.822291685086,284.174201370391,38.386250008652
skycell.2142.067,5.220262285363532,283.988645810679,38.604236124646,284.207534704471,38.386250008652,284.207534704471,38.822291685086,283.769687472441,38.822291685086,283.769687472441,38.386250008652
skycell.2142.068,5.09442837194401,283.584131912729,38.604236124646,283.803020806521,38.386250008652,283.803020806521,38.822291685086,283.365173574491,38.822291685086,283.365173574491,38.386250008652
skycell.2142.069,4.9841259096130335,283.179618014779,38.604236124646,283.398506908571,38.386250008652,283.398506908571,38.822291685086,282.960659676541,38.822291685086,282.960659676541,38.386250008652
skycell.2142.070,6.1493791878836115,286.820243096329,39.006944467,287.039131990121,38.788958351006,287.039131990121,39.22500002744,286.601284758091,39.22500002744,286.601284758091,38.788958351006
skycell.2142.071,5.935430835070523,286.415729198379,39.006944467,286.634618092171,38.788958351006,286.634618092171,39.22500002744,286.196770860141,39.22500002744,286.196770860141,38.788958351006
skycell.2142.072,5.729633349620271,286.011215300429,39.006944467,286.230104194221,38.788958351006,286.230104194221,39.22500002744,285.792256962191,39.22500002744,285.792256962191,38.788958351006
skycell.2142.073,5.532901028424703,285.606701402479,39.006944467,285.825590296271,38.788958351006,285.825590296271,39.22500002744,285.387743064241,39.22500002744,285.387743064241,38.788958351006
skycell.2142.074,5.346239202044824,285.202187504529,39.006944467,285.421076398321,38.788958351006,285.421076398321,39.22500002744,284.983229166291,39.22500002744,284.983229166291,38.788958351006
skycell.2142.075,5.170742861973898,284.797673606579,39.006944467,285.016562500371,38.788958351006,285.016562500371,39.22500002744,284.578715268341,39.22500002744,284.578715268341,38.788958351006
skycell.2142.076,5.007590055821566,284.393159708629,39.006944467,284.612048602421,38.788958351006,284.612048602421,39.22500002744,284.174201370391,39.22500002744,284.174201370391,38.788958351006
skycell.2142.077,4.858028284805608,283.988645810679,39.006944467,284.207534704471,38.788958351006,284.207534704471,39.22500002744,283.769687472441,39.22500002744,283.769687472441,38.788958351006
skycell.2142.078,4.723352159215876,283.584131912729,39.006944467,283.803020806521,38.788958351006,283.803020806521,39.22500002744,283.365173574491,39.22500002744,283.365173574491,38.788958351006
skycell.2142.079,4.6048709532391445,283.179618014779,39.006944467,283.398506908571,38.788958351006,283.398506908571,39.22500002744,282.960659676541,39.22500002744,282.960659676541,38.788958351006
skycell.2142.080,5.865548694288184,286.820243096329,39.409652809354,287.039131990121,39.19166669336,287.039131990121,39.627708369794,286.601284758091,39.627708369794,286.601284758091,39.19166669336
skycell.2142.081,5.642194955321248,286.415729198379,39.409652809354,286.634618092171,39.19166669336,286.634618092171,39.627708369794,286.196770860141,39.627708369794,286.196770860141,39.19166669336
skycell.2142.082,5.426588244421489,286.011215300429,39.409652809354,286.230104194221,39.19166669336,286.230104194221,39.627708369794,285.792256962191,39.627708369794,285.792256962191,39.19166669336
skycell.2142.083,5.219693648685458,285.606701402479,39.409652809354,285.825590296271,39.19166669336,285.825590296271,39.627708369794,285.387743064241,39.627708369794,285.387743064241,39.19166669336
skycell.2142.084,5.022592700592739,285.202187504529,39.409652809354,285.421076398321,39.19166669336,285.421076398321,39.627708369794,284.983229166291,39.627708369794,284.983229166291,39.19166669336
skycell.2142.085,4.836487463304321,284.797673606579,39.409652809354,285.016562500371,39.19166669336,285.016562500371,39.627708369794,284.578715268341,39.627708369794,284.578715268341,39.19166669336
skycell.2142.086,4.66269905295504,284.393159708629,39.409652809354,284.612048602421,39.19166669336,284.612048602421,39.627708369794,284.174201370391,39.627708369794,284.174201370391,39.19166669336
skycell.2142.087,4.5026578675236095,283.988645810679,39.409652809354,284.207534704471,39.19166669336,284.207534704471,39.627708369794,283.769687472441,39.627708369794,283.769687472441,39.19166669336
skycell.2142.088,4.357882422773184,283.584131912729,39.409652809354,283.803020806521,39.19166669336,283.803020806521,39.627708369794,283.365173574491,39.627708369794,283.365173574491,39.19166669336
skycell.2142.089,4.229943787176796,283.179618014779,39.409652809354,283.398506908571,39.19166669336,283.398506908571,39.627708369794,282.960659676541,39.627708369794,282.960659676541,39.19166669336
skycell.2142.090,5.596267398018593,286.820243096329,39.812361151708,287.039131990121,39.594375035714,287.039131990121,40.030416712148,286.601284758091,40.030416712148,286.601284758091,39.594375035714
skycell.2142.091,5.363135142391035,286.415729198379,39.812361151708,286.634618092171,39.594375035714,286.634618092171,40.030416712148,286.196770860141,40.030416712148,286.196770860141,39.594375035714
skycell.2142.092,5.137209902039362,286.011215300429,39.812361151708,286.230104194221,39.594375035714,286.230104194221,40.030416712148,285.792256962191,40.030416712148,285.792256962191,39.594375035714
skycell.2142.093,4.919490020859151,285.606701402479,39.812361151708,285.825590296271,39.594375035714,285.825590296271,40.030416712148,285.387743064241,40.030416712148,285.387743064241,39.594375035714
skycell.2142.094,4.711118358635373,285.202187504529,39.812361151708,285.421076398321,39.594375035714,285.421076398321,40.030416712148,284.983229166291,40.030416712148,284.983229166291,39.594375035714
skycell.2142.095,4.5133947404907655,284.797673606579,39.812361151708,285.016562500371,39.594375035714,285.016562500371,40.030416712148,284.578715268341,40.030416712148,284.578715268341,39.594375035714
skycell.2142.096,4.327783480060157,284.393159708629,39.812361151708,284.612048602421,39.594375035714,284.612048602421,40.030416712148,284.174201370391,40.030416712148,284.174201370391,39.594375035714
skycell.2142.097,4.1559121213809265,283.988645810679,39.812361151708,284.207534704471,39.594375035714,284.207534704471,40.030416712148,283.769687472441,40.030416712148,283.769687472441,39.594375035714
skycell.2142.098,3.9995563825867935,283.584131912729,39.812361151708,283.803020806521,39.594375035714,283.803020806521,40.030416712148,283.365173574491,40.030416712148,283.365173574491,39.594375035714
skycell.2142.099,3.8606055169437994,283.179618014779,39.812361151708,283.398506908571,39.594375035714,283.398506908571,40.030416712148,282.960659676541,40.030416712148,282.960659676541,39.594375035714
skycell.2143.008,9.20474110629802,288.584131912729,36.187986070522,288.803020806521,35.969999954528,288.803020806521,36.406041630962,288.365173574491,36.406041630962,288.365173574491,35.969999954528
skycell.2143.009,9.01106459907588,288.179618014779,36.187986070522,288.398506908571,35.969999954528,288.398506908571,36.406041630962,287.960659676541,36.406041630962,287.960659676541,35.969999954528
skycell.2143.017,9.09253830082278,288.988645810679,36.590694412876,289.207534704471,36.372708296882,289.207534704471,36.808749973316,288.769687472441,36.808749973316,288.769687472441,36.372708296882
skycell.2143.018,8.886763512684869,288.584131912729,36.590694412876,288.803020806521,36.372708296882,288.803020806521,36.808749973316,288.365173574491,36.808749973316,288.365173574491,36.372708296882
skycell.2143.019,8.68710794212945,288.179618014779,36.590694412876,288.398506908571,36.372708296882,288.398506908571,36.808749973316,287.960659676541,36.808749973316,287.960659676541,36.372708296882
skycell.2143.026,9.005197480212214,289.393159708629,36.99340275523,289.612048602421,36.775416639236,289.612048602421,37.21145831567,289.174201370391,37.21145831567,289.174201370391,36.775416639236
skycell.2143.027,8.78774587990316,288.988645810679,36.99340275523,289.207534704471,36.775416639236,289.207534704471,37.21145831567,288.769687472441,37.21145831567,288.769687472441,36.775416639236
skycell.2143.028,8.575850109307327,288.584131912729,36.99340275523,288.803020806521,36.775416639236,288.803020806521,37.21145831567,288.365173574491,37.21145831567,288.365173574491,36.775416639236
skycell.2143.029,8.369936732590526,288.179618014779,36.99340275523,288.398506908571,36.775416639236,288.398506908571,37.21145831567,287.960659676541,37.21145831567,287.960659676541,36.775416639236
skycell.2143.034,9.176407213958516,290.202187504529,37.396111097584,290.421076398321,37.17812498159,290.421076398321,37.614166658024,289.983229166291,37.614166658024,289.983229166291,37.17812498159
skycell.2143.035,8.943245732499998,289.797673606579,37.396111097584,290.016562500371,37.17812498159,290.016562500371,37.614166658024,289.578715268341,37.614166658024,289.578715268341,37.17812498159
skycell.2143.036,8.714668160514098,289.393159708629,37.396111097584,289.612048602421,37.17812498159,289.612048602421,37.614166658024,289.174201370391,37.614166658024,289.174201370391,37.17812498159
skycell.2143.037,8.491049713556416,288.988645810679,37.396111097584,289.207534704471,37.17812498159,289.207534704471,37.614166658024,288.769687472441,37.614166658024,288.769687472441,37.17812498159
skycell.2143.038,8.27279744751085,288.584131912729,37.396111097584,288.803020806521,37.17812498159,288.803020806521,37.614166658024,288.365173574491,37.614166658024,288.365173574491,37.17812498159
skycell.2143.039,8.060352060421748,288.179618014779,37.396111097584,288.398506908571,37.17812498159,288.398506908571,37.614166658024,287.960659676541,37.614166658024,287.960659676541,37.17812498159
skycell.2143.043,9.150038629387389,290.606701402479,37.798819439938,290.825590296271,37.580833323944,290.825590296271,38.016875000378,290.387743064241,38.016875000378,290.387743064241,37.580833323944
skycell.2143.044,8.907008514417232,290.202187504529,37.798819439938,290.421076398321,37.580833323944,290.421076398321,38.016875000378,289.983229166291,38.016875000378,289.983229166291,37.580833323944
skycell.2143.045,8.6679777290733,289.797673606579,37.798819439938,290.016562500371,37.580833323944,290.016562500371,38.016875000378,289.578715268341,38.016875000378,289.578715268341,37.580833323944
skycell.2143.046,8.433291646050327,289.393159708629,37.798819439938,289.612048602421,37.580833323944,289.612048602421,38.016875000378,289.174201370391,38.016875000378,289.174201370391,37.580833323944
skycell.2143.047,8.20332836237039,288.988645810679,37.798819439938,289.207534704471,37.580833323944,289.207534704471,38.016875000378,288.769687472441,38.016875000378,288.769687472441,37.580833323944
skycell.2143.048,7.978501356354626,288.584131912729,37.798819439938,288.803020806521,37.580833323944,288.803020806521,38.016875000378,288.365173574491,38.016875000378,288.365173574491,37.580833323944
skycell.2143.049,7.759262094691456,288.179618014779,37.798819439938,288.398506908571,37.580833323944,288.398506908571,38.016875000378,287.960659676541,38.016875000378,287.960659676541,37.580833323944
skycell.2143.052,9.148716258806806,291.011215300429,38.201527782292,291.230104194221,37.983541666298,291.230104194221,38.419583342732,290.792256962191,38.419583342732,290.792256962191,37.983541666298
skycell.2143.053,8.896593323110947,290.606701402479,38.201527782292,290.825590296271,37.983541666298,290.825590296271,38.419583342732,290.387743064241,38.419583342732,290.387743064241,37.983541666298
skycell.2143.054,8.647890562234668,290.202187504529,38.201527782292,290.421076398321,37.983541666298,290.421076398321,38.419583342732,289.983229166291,38.419583342732,289.983229166291,37.983541666298
skycell.2143.055,8.402917234180029,289.797673606579,38.201527782292,290.016562500371,37.983541666298,290.016562500371,38.419583342732,289.578715268341,38.419583342732,289.578715268341,37.983541666298
skycell.2143.056,8.162014635276243,289.393159708629,38.201527782292,289.612048602421,37.983541666298,289.612048602421,38.419583342732,289.174201370391,38.419583342732,289.174201370391,37.983541666298
skycell.2143.057,7.92555936557142,288.988645810679,38.201527782292,289.207534704471,37.983541666298,289.207534704471,38.419583342732,288.769687472441,38.419583342732,288.769687472441,37.983541666298
skycell.2143.058,7.693966762765209,288.584131912729,38.201527782292,288.803020806521,37.983541666298,288.803020806521,38.419583342732,288.365173574491,38.419583342732,288.365173574491,37.983541666298
skycell.2143.059,7.467694435672091,288.179618014779,38.201527782292,288.398506908571,37.983541666298,288.398506908571,38.419583342732,287.960659676541,38.419583342732,287.960659676541,37.983541666298
skycell.2143.061,9.172247166667784,291.415729198379,38.604236124646,291.634618092171,38.386250008652,291.634618092171,38.822291685086,291.196770860141,38.822291685086,291.196770860141,38.386250008652
skycell.2143.062,8.911882172542102,291.011215300429,38.604236124646,291.230104194221,38.386250008652,291.230104194221,38.822291685086,290.792256962191,38.822291685086,290.792256962191,38.386250008652
skycell.2143.063,8.654378416233058,290.606701402479,38.604236124646,290.825590296271,38.386250008652,290.825590296271,38.822291685086,290.387743064241,38.822291685086,290.387743064241,38.386250008652
skycell.2143.064,8.4000048621594,290.202187504529,38.604236124646,290.421076398321,38.386250008652,290.421076398321,38.822291685086,289.983229166291,38.822291685086,289.983229166291,38.386250008652
skycell.2143.065,8.149060398716898,289.797673606579,38.604236124646,290.016562500371,38.386250008652,290.016562500371,38.822291685086,289.578715268341,38.822291685086,289.578715268341,38.386250008652
skycell.2143.066,7.901877408964926,289.393159708629,38.604236124646,289.612048602421,38.386250008652,289.612048602421,38.822291685086,289.174201370391,38.822291685086,289.174201370391,38.386250008652
skycell.2143.067,7.658825690756294,288.988645810679,38.604236124646,289.207534704471,38.386250008652,289.207534704471,38.822291685086,288.769687472441,38.822291685086,288.769687472441,38.386250008652
skycell.2143.068,7.420316712816791,288.584131912729,38.604236124646,288.803020806521,38.386250008652,288.803020806521,38.822291685086,288.365173574491,38.822291685086,288.365173574491,38.386250008652
skycell.2143.069,7.186808166465253,288.179618014779,38.604236124646,288.398506908571,38.386250008652,288.398506908571,38.822291685086,287.960659676541,38.822291685086,287.960659676541,38.386250008652
skycell.2143.071,8.952533665346415,291.415729198379,39.006944467,291.634618092171,38.788958351006,291.634618092171,39.22500002744,291.196770860141,39.22500002744,291.196770860141,38.788958351006
skycell.2143.072,8.687166866742409,291.011215300429,39.006944467,291.230104194221,38.788958351006,291.230104194221,39.22500002744,290.792256962191,39.22500002744,290.792256962191,38.788958351006
skycell.2143.073,8.424362694219647,290.606701402479,39.006944467,290.825590296271,38.788958351006,290.825590296271,39.22500002744,290.387743064241,39.22500002744,290.387743064241,38.788958351006
skycell.2143.074,8.16437462191375,290.202187504529,39.006944467,290.421076398321,38.788958351006,290.421076398321,39.22500002744,289.983229166291,39.22500002744,289.983229166291,38.788958351006
skycell.2143.075,7.9074863655733,289.797673606579,39.006944467,290.016562500371,38.788958351006,290.016562500371,39.22500002744,289.578715268341,39.22500002744,289.578715268341,38.788958351006
skycell.2143.076,7.65401591706443,289.393159708629,39.006944467,289.612048602421,38.788958351006,289.612048602421,39.22500002744,289.174201370391,39.22500002744,289.174201370391,38.788958351006
skycell.2143.077,7.404320083781551,288.988645810679,39.006944467,289.207534704471,38.788958351006,289.207534704471,39.22500002744,288.769687472441,39.22500002744,288.769687472441,38.788958351006
skycell.2143.078,7.1587995586123485,288.584131912729,39.006944467,288.803020806521,38.788958351006,288.803020806521,39.22500002744,288.365173574491,39.22500002744,288.365173574491,38.788958351006
skycell.2143.079,6.917904525306223,288.179618014779,39.006944467,288.398506908571,38.788958351006,288.398506908571,39.22500002744,287.960659676541,39.22500002744,287.960659676541,38.788958351006
skycell.2143.080,9.0179945138511,291.820243096329,39.409652809354,292.039131990121,39.19166669336,292.039131990121,39.627708369794,291.601284758091,39.627708369794,291.601284758091,39.19166669336
skycell.2143.081,8.745744482161042,291.415729198379,39.409652809354,291.634618092171,39.19166669336,291.634618092171,39.627708369794,291.196770860141,39.627708369794,291.196770860141,39.19166669336
skycell.2143.082,8.475534376832327,291.011215300429,39.409652809354,291.230104194221,39.19166669336,291.230104194221,39.627708369794,290.792256962191,39.627708369794,290.792256962191,39.19166669336
skycell.2143.083,8.207571908340904,290.606701402479,39.409652809354,290.825590296271,39.19166669336,290.825590296271,39.627708369794,290.387743064241,39.627708369794,290.387743064241,39.19166669336
skycell.2143.084,7.942090765824559,290.202187504529,39.409652809354,290.421076398321,39.19166669336,290.421076398321,39.627708369794,289.983229166291,39.627708369794,289.983229166291,39.19166669336
skycell.2143.085,7.679354426479859,289.797673606579,39.409652809354,290.016562500371,39.19166669336,290.016562500371,39.627708369794,289.578715268341,39.627708369794,289.578715268341,39.19166669336
skycell.2143.086,7.419660551949781,289.393159708629,39.409652809354,289.612048602421,39.19166669336,289.612048602421,39.627708369794,289.174201370391,39.627708369794,289.174201370391,39.19166669336
skycell.2143.087,7.163346048275776,288.988645810679,39.409652809354,289.207534704471,39.19166669336,289.207534704471,39.627708369794,288.769687472441,39.627708369794,288.769687472441,39.19166669336
skycell.2143.088,6.91079286500932,288.584131912729,39.409652809354,288.803020806521,39.19166669336,288.803020806521,39.627708369794,288.365173574491,39.627708369794,288.365173574491,39.19166669336
skycell.2143.089,6.662434600328237,288.179618014779,39.409652809354,288.398506908571,39.19166669336,288.398506908571,39.627708369794,287.960659676541,39.627708369794,287.960659676541,39.19166669336
skycell.2143.090,8.829382245230327,291.820243096329,39.812361151708,292.039131990121,39.594375035714,292.039131990121,40.030416712148,291.601284758091,40.030416712148,291.601284758091,39.594375035714
skycell.2143.091,8.552817166875524,291.415729198379,39.812361151708,291.634618092171,39.594375035714,291.634618092171,40.030416712148,291.196770860141,40.030416712148,291.196770860141,39.594375035714
skycell.2143.092,8.277988224381005,291.011215300429,39.812361151708,291.230104194221,39.594375035714,291.230104194221,40.030416712148,290.792256962191,40.030416712148,290.792256962191,39.594375035714
skycell.2143.093,8.00508063446092,290.606701402479,39.812361151708,290.825590296271,39.594375035714,290.825590296271,40.030416712148,290.387743064241,40.030416712148,290.387743064241,39.594375035714
skycell.2143.094,7.73430414649983,290.202187504529,39.812361151708,290.421076398321,39.594375035714,290.421076398321,40.030416712148,289.983229166291,40.030416712148,289.983229166291,39.594375035714
skycell.2143.095,7.465896954081782,289.797673606579,39.812361151708,290.016562500371,39.594375035714,290.016562500371,40.030416712148,289.578715268341,40.030416712148,289.578715268341,39.594375035714
skycell.2143.096,7.200130294810926,289.393159708629,39.812361151708,289.612048602421,39.594375035714,289.612048602421,40.030416712148,289.174201370391,40.030416712148,289.174201370391,39.594375035714
skycell.2143.097,6.937313857299779,288.988645810679,39.812361151708,289.207534704471,39.594375035714,289.207534704471,40.030416712148,288.769687472441,40.030416712148,288.769687472441,39.594375035714
