Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0887.019,5.287161022281405,27.49173588405758,-19.40416669812,27.709583111159574,-19.621458369654,27.709583111159574,-19.186875026586,27.273888656955577,-19.186875026586,27.273888656955577,-19.621458369654
skycell.0887.020,5.568498080456749,31.11298596517358,-19.002916689132,31.330833192275577,-19.220208360666,31.330833192275577,-18.785625017598,30.895138738071577,-18.785625017598,30.895138738071577,-19.220208360666
skycell.0887.021,5.3880404393935315,30.71062484504958,-19.002916689132,30.92847207215158,-19.220208360666,30.92847207215158,-18.785625017598,30.492777617947574,-18.785625017598,30.492777617947574,-19.220208360666
skycell.0887.022,5.2298139229296705,30.308263724925578,-19.002916689132,30.52611095202758,-19.220208360666,30.52611095202758,-18.785625017598,30.09041649782358,-18.785625017598,30.09041649782358,-19.220208360666
skycell.0887.023,5.095890434796777,29.90590260480158,-19.002916689132,30.123749831903577,-19.220208360666,30.123749831903577,-18.785625017598,29.688055377699577,-18.785625017598,29.688055377699577,-19.220208360666
skycell.0887.024,4.988228374613865,29.503541484677577,-19.002916689132,29.72138871177958,-19.220208360666,29.72138871177958,-18.785625017598,29.285694257575575,-18.785625017598,29.285694257575575,-19.220208360666
skycell.0887.025,4.908556511517194,29.101180364553574,-19.002916689132,29.31902759165558,-19.220208360666,29.31902759165558,-18.785625017598,28.88333313745158,-18.785625017598,28.88333313745158,-19.220208360666
skycell.0887.026,4.858252425518881,28.69881924442958,-19.002916689132,28.916666471531578,-19.220208360666,28.916666471531578,-18.785625017598,28.480972017327577,-18.785625017598,28.480972017327577,-19.220208360666
skycell.0887.027,4.838232436270087,28.296458124305577,-19.002916689132,28.51430535140758,-19.220208360666,28.51430535140758,-18.785625017598,28.07861089720358,-18.785625017598,28.07861089720358,-19.220208360666
skycell.0887.028,4.848871749289378,27.894097004181575,-19.002916689132,28.111944231283577,-19.220208360666,28.111944231283577,-18.785625017598,27.67624977707958,-18.785625017598,27.67624977707958,-19.220208360666
skycell.0887.029,4.889970206017481,27.49173588405758,-19.002916689132,27.709583111159574,-19.220208360666,27.709583111159574,-18.785625017598,27.273888656955577,-18.785625017598,27.273888656955577,-19.220208360666
skycell.0887.030,5.225274469682091,31.11298596517358,-18.601666680144,31.330833192275577,-18.818958351678,31.330833192275577,-18.38437500861,30.895138738071577,-18.38437500861,30.895138738071577,-18.818958351678
skycell.0887.031,5.032092541237672,30.71062484504958,-18.601666680144,30.92847207215158,-18.818958351678,30.92847207215158,-18.38437500861,30.492777617947574,-18.38437500861,30.492777617947574,-18.818958351678
skycell.0887.032,4.861916909903078,30.308263724925578,-18.601666680144,30.52611095202758,-18.818958351678,30.52611095202758,-18.38437500861,30.09041649782358,-18.38437500861,30.09041649782358,-18.818958351678
skycell.0887.033,4.717238810764458,29.90590260480158,-18.601666680144,30.123749831903577,-18.818958351678,30.123749831903577,-18.38437500861,29.688055377699577,-18.38437500861,29.688055377699577,-18.818958351678
skycell.0887.034,4.60046504989959,29.503541484677577,-18.601666680144,29.72138871177958,-18.818958351678,29.72138871177958,-18.38437500861,29.285694257575575,-18.38437500861,29.285694257575575,-18.818958351678
skycell.0887.035,4.513762327955399,29.101180364553574,-18.601666680144,29.31902759165558,-18.818958351678,29.31902759165558,-18.38437500861,28.88333313745158,-18.38437500861,28.88333313745158,-18.818958351678
skycell.0887.036,4.458885526768477,28.69881924442958,-18.601666680144,28.916666471531578,-18.818958351678,28.916666471531578,-18.38437500861,28.480972017327577,-18.38437500861,28.480972017327577,-18.818958351678
skycell.0887.037,4.437015886292804,28.296458124305577,-18.601666680144,28.51430535140758,-18.818958351678,28.51430535140758,-18.38437500861,28.07861089720358,-18.38437500861,28.07861089720358,-18.818958351678
skycell.0887.038,4.448640311579617,27.894097004181575,-18.601666680144,28.111944231283577,-18.818958351678,28.111944231283577,-18.38437500861,27.67624977707958,-18.38437500861,27.67624977707958,-18.818958351678
skycell.0887.039,4.493498823218478,27.49173588405758,-18.601666680144,27.709583111159574,-18.818958351678,27.709583111159574,-18.38437500861,27.273888656955577,-18.38437500861,27.273888656955577,-18.818958351678
skycell.0887.040,4.890865319246288,31.11298596517358,-18.200416671156,31.330833192275577,-18.41770834269,31.330833192275577,-17.983124999622,30.895138738071577,-17.983124999622,30.895138738071577,-18.41770834269
skycell.0887.041,4.683454405953769,30.71062484504958,-18.200416671156,30.92847207215158,-18.41770834269,30.92847207215158,-17.983124999622,30.492777617947574,-17.983124999622,30.492777617947574,-18.41770834269
skycell.0887.042,4.499709888062136,30.308263724925578,-18.200416671156,30.52611095202758,-18.41770834269,30.52611095202758,-17.983124999622,30.09041649782358,-17.983124999622,30.09041649782358,-18.41770834269
skycell.0887.043,4.342637650782121,29.90590260480158,-18.200416671156,30.123749831903577,-18.41770834269,30.123749831903577,-17.983124999622,29.688055377699577,-17.983124999622,29.688055377699577,-18.41770834269
skycell.0887.044,4.215221058882212,29.503541484677577,-18.200416671156,29.72138871177958,-18.41770834269,29.72138871177958,-17.983124999622,29.285694257575575,-17.983124999622,29.285694257575575,-18.41770834269
skycell.0887.045,4.120212821207092,29.101180364553574,-18.200416671156,29.31902759165558,-18.41770834269,29.31902759165558,-17.983124999622,28.88333313745158,-17.983124999622,28.88333313745158,-18.41770834269
skycell.0887.046,4.0598891804129424,28.69881924442958,-18.200416671156,28.916666471531578,-18.41770834269,28.916666471531578,-17.983124999622,28.480972017327577,-17.983124999622,28.480972017327577,-18.41770834269
skycell.0887.047,4.035805974696922,28.296458124305577,-18.200416671156,28.51430535140758,-18.41770834269,28.51430535140758,-17.983124999622,28.07861089720358,-17.983124999622,28.07861089720358,-18.41770834269
skycell.0887.048,4.04861007817086,27.894097004181575,-18.200416671156,28.111944231283577,-18.41770834269,28.111944231283577,-17.983124999622,27.67624977707958,-17.983124999622,27.67624977707958,-18.41770834269
skycell.0887.049,4.097955692638429,27.49173588405758,-18.200416671156,27.709583111159574,-18.41770834269,27.709583111159574,-17.983124999622,27.273888656955577,-17.983124999622,27.273888656955577,-18.41770834269
skycell.0887.050,4.5672072254057365,31.11298596517358,-17.799166662168,31.330833192275577,-18.016458333702,31.330833192275577,-17.581874990634,30.895138738071577,-17.581874990634,30.895138738071577,-18.016458333702
skycell.0887.051,4.343886432876316,30.71062484504958,-17.799166662168,30.92847207215158,-18.016458333702,30.92847207215158,-17.581874990634,30.492777617947574,-17.581874990634,30.492777617947574,-18.016458333702
skycell.0887.052,4.14468488995107,30.308263724925578,-17.799166662168,30.52611095202758,-18.016458333702,30.52611095202758,-17.581874990634,30.09041649782358,-17.581874990634,30.09041649782358,-18.016458333702
skycell.0887.053,3.9732327723998746,29.90590260480158,-17.799166662168,30.123749831903577,-18.016458333702,30.123749831903577,-17.581874990634,29.688055377699577,-17.581874990634,29.688055377699577,-18.016458333702
skycell.0887.054,3.833256062086818,29.503541484677577,-17.799166662168,29.72138871177958,-18.016458333702,29.72138871177958,-17.581874990634,29.285694257575575,-17.581874990634,29.285694257575575,-18.016458333702
skycell.0887.055,3.728302167562023,29.101180364553574,-17.799166662168,29.31902759165558,-18.016458333702,29.31902759165558,-17.581874990634,28.88333313745158,-17.581874990634,28.88333313745158,-18.016458333702
skycell.0887.056,3.661384530752879,28.69881924442958,-17.799166662168,28.916666471531578,-18.016458333702,28.916666471531578,-17.581874990634,28.480972017327577,-17.581874990634,28.480972017327577,-18.016458333702
skycell.0887.057,3.634604899845483,28.296458124305577,-17.799166662168,28.51430535140758,-18.016458333702,28.51430535140758,-17.581874990634,28.07861089720358,-17.581874990634,28.07861089720358,-18.016458333702
skycell.0887.058,3.6488472251254196,27.894097004181575,-17.799166662168,28.111944231283577,-18.016458333702,28.111944231283577,-17.581874990634,27.67624977707958,-17.581874990634,27.67624977707958,-18.016458333702
skycell.0887.059,3.7036382350971877,27.49173588405758,-17.799166662168,27.709583111159574,-18.016458333702,27.709583111159574,-17.581874990634,27.273888656955577,-17.581874990634,27.273888656955577,-18.016458333702
skycell.0887.060,4.256753244562372,31.11298596517358,-17.39791665318,31.330833192275577,-17.615208324714,31.330833192275577,-17.180624981645998,30.895138738071577,-17.180624981645998,30.895138738071577,-17.615208324714
skycell.0887.061,4.015690217304582,30.71062484504958,-17.39791665318,30.92847207215158,-17.615208324714,30.92847207215158,-17.180624981645998,30.492777617947574,-17.180624981645998,30.492777617947574,-17.615208324714
skycell.0887.062,3.7988560605954977,30.308263724925578,-17.39791665318,30.52611095202758,-17.615208324714,30.52611095202758,-17.180624981645998,30.09041649782358,-17.180624981645998,30.09041649782358,-17.615208324714
skycell.0887.063,3.61061943757971,29.90590260480158,-17.39791665318,30.123749831903577,-17.615208324714,30.123749831903577,-17.180624981645998,29.688055377699577,-17.180624981645998,29.688055377699577,-17.615208324714
skycell.0887.064,3.4556575468010036,29.503541484677577,-17.39791665318,29.72138871177958,-17.615208324714,29.72138871177958,-17.180624981645998,29.285694257575575,-17.180624981645998,29.285694257575575,-17.615208324714
skycell.0887.065,3.338607560609573,29.101180364553574,-17.39791665318,29.31902759165558,-17.615208324714,29.31902759165558,-17.180624981645998,28.88333313745158,-17.180624981645998,28.88333313745158,-17.615208324714
skycell.0887.066,3.2635517029331678,28.69881924442958,-17.39791665318,28.916666471531578,-17.615208324714,28.916666471531578,-17.180624981645998,28.480972017327577,-17.180624981645998,28.480972017327577,-17.615208324714
skycell.0887.067,3.233415951126737,28.296458124305577,-17.39791665318,28.51430535140758,-17.615208324714,28.51430535140758,-17.180624981645998,28.07861089720358,-17.180624981645998,28.07861089720358,-17.615208324714
skycell.0887.068,3.24945043736139,27.894097004181575,-17.39791665318,28.111944231283577,-17.615208324714,28.111944231283577,-17.180624981645998,27.67624977707958,-17.180624981645998,27.67624977707958,-17.615208324714
skycell.0887.069,3.310984390415873,27.49173588405758,-17.39791665318,27.709583111159574,-17.615208324714,27.709583111159574,-17.180624981645998,27.273888656955577,-17.180624981645998,27.273888656955577,-17.615208324714
skycell.0887.070,3.96260806692395,31.11298596517358,-16.996666644192,31.330833192275577,-17.213958315726,31.330833192275577,-16.779374972658,30.895138738071577,-16.779374972658,30.895138738071577,-17.213958315726
skycell.0887.071,3.7018915400969408,30.71062484504958,-16.996666644192,30.92847207215158,-17.213958315726,30.92847207215158,-16.779374972658,30.492777617947574,-16.779374972658,30.492777617947574,-17.213958315726
skycell.0887.072,3.464978025535617,30.308263724925578,-16.996666644192,30.52611095202758,-17.213958315726,30.52611095202758,-16.779374972658,30.09041649782358,-16.779374972658,30.09041649782358,-17.213958315726
skycell.0887.073,3.257066774395799,29.90590260480158,-16.996666644192,30.123749831903577,-17.213958315726,30.123749831903577,-16.779374972658,29.688055377699577,-16.779374972658,29.688055377699577,-17.213958315726
skycell.0887.074,3.0840297861046326,29.503541484677577,-16.996666644192,29.72138871177958,-17.213958315726,29.72138871177958,-16.779374972658,29.285694257575575,-16.779374972658,29.285694257575575,-17.213958315726
skycell.0887.075,2.9520067535711743,29.101180364553574,-16.996666644192,29.31902759165558,-17.213958315726,29.31902759165558,-16.779374972658,28.88333313745158,-16.779374972658,28.88333313745158,-17.213958315726
skycell.0887.076,2.8666704146977433,28.69881924442958,-16.996666644192,28.916666471531578,-17.213958315726,28.916666471531578,-16.779374972658,28.480972017327577,-16.779374972658,28.480972017327577,-17.213958315726
skycell.0887.077,2.8322442815725406,28.296458124305577,-16.996666644192,28.51430535140758,-17.213958315726,28.51430535140758,-16.779374972658,28.07861089720358,-16.779374972658,28.07861089720358,-17.213958315726
skycell.0887.078,2.8505735885880483,27.894097004181575,-16.996666644192,28.111944231283577,-17.213958315726,28.111944231283577,-16.779374972658,27.67624977707958,-16.779374972658,27.67624977707958,-17.213958315726
skycell.0887.079,2.9206652043404806,27.49173588405758,-16.996666644192,27.709583111159574,-17.213958315726,27.709583111159574,-16.779374972658,27.273888656955577,-16.779374972658,27.273888656955577,-17.213958315726
skycell.0887.080,3.6886752955234545,31.11298596517358,-16.595416635204,31.330833192275577,-16.812708306738,31.330833192275577,-16.37812496367,30.895138738071577,-16.37812496367,30.895138738071577,-16.812708306738
skycell.0887.081,3.4064715700072483,30.71062484504958,-16.595416635204,30.92847207215158,-16.812708306738,30.92847207215158,-16.37812496367,30.492777617947574,-16.37812496367,30.492777617947574,-16.812708306738
skycell.0887.082,3.1468569908816395,30.308263724925578,-16.595416635204,30.52611095202758,-16.812708306738,30.52611095202758,-16.37812496367,30.09041649782358,-16.37812496367,30.09041649782358,-16.812708306738
skycell.0887.083,2.915872500408326,29.90590260480158,-16.595416635204,30.123749831903577,-16.812708306738,30.123749831903577,-16.37812496367,29.688055377699577,-16.37812496367,29.688055377699577,-16.812708306738
skycell.0887.084,2.7208204598339667,29.503541484677577,-16.595416635204,29.72138871177958,-16.812708306738,29.72138871177958,-16.37812496367,29.285694257575575,-16.37812496367,29.285694257575575,-16.812708306738
skycell.0887.085,2.569896369039952,29.101180364553574,-16.595416635204,29.31902759165558,-16.812708306738,29.31902759165558,-16.37812496367,28.88333313745158,-16.37812496367,28.88333313745158,-16.812708306738
skycell.0887.086,2.4711991684927517,28.69881924442958,-16.595416635204,28.916666471531578,-16.812708306738,28.916666471531578,-16.37812496367,28.480972017327577,-16.37812496367,28.480972017327577,-16.812708306738
skycell.0887.087,2.431098445253189,28.296458124305577,-16.595416635204,28.51430535140758,-16.812708306738,28.51430535140758,-16.37812496367,28.07861089720358,-16.37812496367,28.07861089720358,-16.812708306738
skycell.0887.088,2.4524703852698573,27.894097004181575,-16.595416635204,28.111944231283577,-16.812708306738,28.111944231283577,-16.37812496367,27.67624977707958,-16.37812496367,27.67624977707958,-16.812708306738
skycell.0887.089,2.5337598521397204,27.49173588405758,-16.595416635204,27.709583111159574,-16.812708306738,27.709583111159574,-16.37812496367,27.273888656955577,-16.37812496367,27.273888656955577,-16.812708306738
skycell.0887.090,3.439787272705695,31.11298596517358,-16.194166626216,31.330833192275577,-16.41145829775,31.330833192275577,-15.976874954682,30.895138738071577,-15.976874954682,30.895138738071577,-16.41145829775
skycell.0887.091,3.1346308742022697,30.71062484504958,-16.194166626216,30.92847207215158,-16.41145829775,30.92847207215158,-15.976874954682,30.492777617947574,-15.976874954682,30.492777617947574,-16.41145829775
skycell.0887.092,2.8497747303740146,30.308263724925578,-16.194166626216,30.52611095202758,-16.41145829775,30.52611095202758,-15.976874954682,30.09041649782358,-15.976874954682,30.09041649782358,-16.41145829775
skycell.0887.093,2.591921708380521,29.90590260480158,-16.194166626216,30.123749831903577,-16.41145829775,30.123749831903577,-15.976874954682,29.688055377699577,-15.976874954682,29.688055377699577,-16.41145829775
skycell.0887.094,2.3699033424798728,29.503541484677577,-16.194166626216,29.72138871177958,-16.41145829775,29.72138871177958,-15.976874954682,29.285694257575575,-15.976874954682,29.285694257575575,-16.41145829775
skycell.0887.095,2.1946231733763337,29.101180364553574,-16.194166626216,29.31902759165558,-16.41145829775,29.31902759165558,-15.976874954682,28.88333313745158,-15.976874954682,28.88333313745158,-16.41145829775
skycell.0887.096,2.0779431924348364,28.69881924442958,-16.194166626216,28.916666471531578,-16.41145829775,28.916666471531578,-15.976874954682,28.480972017327577,-15.976874954682,28.480972017327577,-16.41145829775
skycell.0887.097,2.0299937569035373,28.296458124305577,-16.194166626216,28.51430535140758,-16.41145829775,28.51430535140758,-15.976874954682,28.07861089720358,-15.976874954682,28.07861089720358,-16.41145829775
skycell.0887.098,2.0555903691631037,27.894097004181575,-16.194166626216,28.111944231283577,-16.41145829775,28.111944231283577,-15.976874954682,27.67624977707958,-15.976874954682,27.67624977707958,-16.41145829775
skycell.0887.099,2.1521103353113733,27.49173588405758,-16.194166626216,27.709583111159574,-16.41145829775,27.709583111159574,-15.976874954682,27.273888656955577,-15.976874954682,27.273888656955577,-16.41145829775
skycell.0888.000,8.798080179442083,35.299032565515375,-19.805416707108,35.516879792617374,-20.022708378642,35.516879792617374,-19.588125035574,35.08118533841338,-19.588125035574,35.08118533841338,-20.022708378642
skycell.0888.001,8.506523372228179,34.89667144539138,-19.805416707108,35.114518672493375,-20.022708378642,35.114518672493375,-19.588125035574,34.67882421828938,-19.588125035574,34.67882421828938,-20.022708378642
skycell.0888.002,8.222611777823195,34.49431032526738,-19.805416707108,34.712157552369376,-20.022708378642,34.712157552369376,-19.588125035574,34.27646309816537,-19.588125035574,34.27646309816537,-20.022708378642
skycell.0888.003,7.947166081841913,34.09194920514337,-19.805416707108,34.30979643224538,-20.022708378642,34.30979643224538,-19.588125035574,33.874101978041374,-19.588125035574,33.874101978041374,-20.022708378642
skycell.0888.004,7.681098336287806,33.68958808501937,-19.805416707108,33.90743531212137,-20.022708378642,33.90743531212137,-19.588125035574,33.471740857917375,-19.588125035574,33.471740857917375,-20.022708378642
skycell.0888.005,7.425417891125097,33.287226964895375,-19.805416707108,33.50507419199737,-20.022708378642,33.50507419199737,-19.588125035574,33.069379737793376,-19.588125035574,33.069379737793376,-20.022708378642
skycell.0888.006,7.181235460306612,32.884865844771376,-19.805416707108,33.102713071873374,-20.022708378642,33.102713071873374,-19.588125035574,32.66701861766938,-19.588125035574,32.66701861766938,-20.022708378642
skycell.0888.007,6.949764198136718,32.48250472464738,-19.805416707108,32.700351951749376,-20.022708378642,32.700351951749376,-19.588125035574,32.26465749754537,-19.588125035574,32.26465749754537,-20.022708378642
skycell.0888.008,6.7323163724688175,32.08014360452337,-19.805416707108,32.29799083162538,-20.022708378642,32.29799083162538,-19.588125035574,31.862296377421377,-19.588125035574,31.862296377421377,-20.022708378642
skycell.0888.009,6.530293969342428,31.677782484399376,-19.805416707108,31.895629711501375,-20.022708378642,31.895629711501375,-19.588125035574,31.459935257297374,-19.588125035574,31.459935257297374,-20.022708378642
skycell.0888.010,8.552465454358519,35.299032565515375,-19.40416669812,35.516879792617374,-19.621458369654,35.516879792617374,-19.186875026586,35.08118533841338,-19.186875026586,35.08118533841338,-19.621458369654
skycell.0888.011,8.251538472071177,34.89667144539138,-19.40416669812,35.114518672493375,-19.621458369654,35.114518672493375,-19.186875026586,34.67882421828938,-19.186875026586,34.67882421828938,-19.621458369654
skycell.0888.012,7.957855567978807,34.49431032526738,-19.40416669812,34.712157552369376,-19.621458369654,34.712157552369376,-19.186875026586,34.27646309816537,-19.186875026586,34.27646309816537,-19.621458369654
skycell.0888.013,7.672249954569269,34.09194920514337,-19.40416669812,34.30979643224538,-19.621458369654,34.30979643224538,-19.186875026586,33.874101978041374,-19.186875026586,33.874101978041374,-19.621458369654
skycell.0888.014,7.3956587299261445,33.68958808501937,-19.40416669812,33.90743531212137,-19.621458369654,33.90743531212137,-19.186875026586,33.471740857917375,-19.186875026586,33.471740857917375,-19.621458369654
skycell.0888.015,7.129132385639711,33.287226964895375,-19.40416669812,33.50507419199737,-19.621458369654,33.50507419199737,-19.186875026586,33.069379737793376,-19.186875026586,33.069379737793376,-19.621458369654
skycell.0888.016,6.8738429551986995,32.884865844771376,-19.40416669812,33.102713071873374,-19.621458369654,33.102713071873374,-19.186875026586,32.66701861766938,-19.186875026586,32.66701861766938,-19.621458369654
skycell.0888.017,6.631089507404589,32.48250472464738,-19.40416669812,32.700351951749376,-19.621458369654,32.700351951749376,-19.186875026586,32.26465749754537,-19.186875026586,32.26465749754537,-19.621458369654
skycell.0888.018,6.4022992266956145,32.08014360452337,-19.40416669812,32.29799083162538,-19.621458369654,32.29799083162538,-19.186875026586,31.862296377421377,-19.186875026586,31.862296377421377,-19.621458369654
skycell.0888.019,6.1890218376908095,31.677782484399376,-19.40416669812,31.895629711501375,-19.621458369654,31.895629711501375,-19.186875026586,31.459935257297374,-19.186875026586,31.459935257297374,-19.621458369654
skycell.0888.020,8.318868862454153,35.299032565515375,-19.002916689132,35.516879792617374,-19.220208360666,35.516879792617374,-18.785625017598,35.08118533841338,-18.785625017598,35.08118533841338,-19.220208360666
skycell.0888.021,8.008462288157517,34.89667144539138,-19.002916689132,35.114518672493375,-19.220208360666,35.114518672493375,-18.785625017598,34.67882421828938,-18.785625017598,34.67882421828938,-19.220208360666
skycell.0888.022,7.70482837597668,34.49431032526738,-19.002916689132,34.712157552369376,-19.220208360666,34.712157552369376,-18.785625017598,34.27646309816537,-18.785625017598,34.27646309816537,-19.220208360666
skycell.0888.023,7.408801167432443,34.09194920514337,-19.002916689132,34.30979643224538,-19.220208360666,34.30979643224538,-18.785625017598,33.874101978041374,-18.785625017598,33.874101978041374,-19.220208360666
skycell.0888.024,7.121330609543973,33.68958808501937,-19.002916689132,33.90743531212137,-19.220208360666,33.90743531212137,-18.785625017598,33.471740857917375,-18.785625017598,33.471740857917375,-19.220208360666
skycell.0888.025,6.843496324840581,33.287226964895375,-19.002916689132,33.50507419199737,-19.220208360666,33.50507419199737,-18.785625017598,33.069379737793376,-18.785625017598,33.069379737793376,-19.220208360666
skycell.0888.026,6.576520913715513,32.884865844771376,-19.002916689132,33.102713071873374,-19.220208360666,33.102713071873374,-18.785625017598,32.66701861766938,-18.785625017598,32.66701861766938,-19.220208360666
skycell.0888.027,6.3217814165384745,32.48250472464738,-19.002916689132,32.700351951749376,-19.220208360666,32.700351951749376,-18.785625017598,32.26465749754537,-18.785625017598,32.26465749754537,-19.220208360666
skycell.0888.028,6.080816892199771,32.08014360452337,-19.002916689132,32.29799083162538,-19.220208360666,32.29799083162538,-18.785625017598,31.862296377421377,-18.785625017598,31.862296377421377,-19.220208360666
skycell.0888.029,5.85532926439043,31.677782484399376,-19.002916689132,31.895629711501375,-19.220208360666,31.895629711501375,-18.785625017598,31.459935257297374,-18.785625017598,31.459935257297374,-19.220208360666
skycell.0888.030,8.09833050650141,35.299032565515375,-18.601666680144,35.516879792617374,-18.818958351678,35.516879792617374,-18.38437500861,35.08118533841338,-18.38437500861,35.08118533841338,-18.818958351678
skycell.0888.031,7.778411389024249,34.89667144539138,-18.601666680144,35.114518672493375,-18.818958351678,35.114518672493375,-18.38437500861,34.67882421828938,-18.38437500861,34.67882421828938,-18.818958351678
skycell.0888.032,7.464723050493914,34.49431032526738,-18.601666680144,34.712157552369376,-18.818958351678,34.712157552369376,-18.38437500861,34.27646309816537,-18.38437500861,34.27646309816537,-18.818958351678
skycell.0888.033,7.158086012671157,34.09194920514337,-18.601666680144,34.30979643224538,-18.818958351678,34.30979643224538,-18.38437500861,33.874101978041374,-18.38437500861,33.874101978041374,-18.818958351678
skycell.0888.034,6.859447273671431,33.68958808501937,-18.601666680144,33.90743531212137,-18.818958351678,33.90743531212137,-18.38437500861,33.471740857917375,-18.38437500861,33.471740857917375,-18.818958351678
skycell.0888.035,6.569898885791699,33.287226964895375,-18.601666680144,33.50507419199737,-18.818958351678,33.50507419199737,-18.38437500861,33.069379737793376,-18.38437500861,33.069379737793376,-18.818958351678
skycell.0888.036,6.290697427874305,32.884865844771376,-18.601666680144,33.102713071873374,-18.818958351678,33.102713071873374,-18.38437500861,32.66701861766938,-18.38437500861,32.66701861766938,-18.818958351678
skycell.0888.037,6.02328310404253,32.48250472464738,-18.601666680144,32.700351951749376,-18.818958351678,32.700351951749376,-18.38437500861,32.26465749754537,-18.38437500861,32.26465749754537,-18.818958351678
skycell.0888.038,5.769296319927899,32.08014360452337,-18.601666680144,32.29799083162538,-18.818958351678,32.29799083162538,-18.38437500861,31.862296377421377,-18.38437500861,31.862296377421377,-18.818958351678
skycell.0888.039,5.5305883924080295,31.677782484399376,-18.601666680144,31.895629711501375,-18.818958351678,31.895629711501375,-18.38437500861,31.459935257297374,-18.38437500861,31.459935257297374,-18.818958351678
skycell.0888.040,7.891945232537573,35.299032565515375,-18.200416671156,35.516879792617374,-18.41770834269,35.516879792617374,-17.983124999622,35.08118533841338,-17.983124999622,35.08118533841338,-18.41770834269
skycell.0888.041,7.562574582156246,34.89667144539138,-18.200416671156,35.114518672493375,-18.41770834269,35.114518672493375,-17.983124999622,34.67882421828938,-17.983124999622,34.67882421828938,-18.41770834269
skycell.0888.042,7.238825562866722,34.49431032526738,-18.200416671156,34.712157552369376,-18.41770834269,34.712157552369376,-17.983124999622,34.27646309816537,-17.983124999622,34.27646309816537,-18.41770834269
skycell.0888.043,6.921488403181721,34.09194920514337,-18.200416671156,34.30979643224538,-18.41770834269,34.30979643224538,-17.983124999622,33.874101978041374,-17.983124999622,33.874101978041374,-18.41770834269
skycell.0888.044,6.6114877454905026,33.68958808501937,-18.200416671156,33.90743531212137,-18.41770834269,33.90743531212137,-17.983124999622,33.471740857917375,-17.983124999622,33.471740857917375,-18.41770834269
skycell.0888.045,6.30990627414457,33.287226964895375,-18.200416671156,33.50507419199737,-18.41770834269,33.50507419199737,-17.983124999622,33.069379737793376,-17.983124999622,33.069379737793376,-18.41770834269
skycell.0888.046,6.018011106112831,32.884865844771376,-18.200416671156,33.102713071873374,-18.41770834269,33.102713071873374,-17.983124999622,32.66701861766938,-17.983124999622,32.66701861766938,-18.41770834269
skycell.0888.047,5.737282067670281,32.48250472464738,-18.200416671156,32.700351951749376,-18.41770834269,32.700351951749376,-17.983124999622,32.26465749754537,-17.983124999622,32.26465749754537,-18.41770834269
skycell.0888.048,5.46943995719304,32.08014360452337,-18.200416671156,32.29799083162538,-18.41770834269,32.29799083162538,-17.983124999622,31.862296377421377,-17.983124999622,31.862296377421377,-18.41770834269
skycell.0888.049,5.216471315705649,31.677782484399376,-18.200416671156,31.895629711501375,-18.41770834269,31.895629711501375,-17.983124999622,31.459935257297374,-17.983124999622,31.459935257297374,-18.41770834269
skycell.0888.050,7.700851086253833,35.299032565515375,-17.799166662168,35.516879792617374,-18.016458333702,35.516879792617374,-17.581874990634,35.08118533841338,-17.581874990634,35.08118533841338,-18.016458333702
skycell.0888.051,7.362202149816954,34.89667144539138,-17.799166662168,35.114518672493375,-18.016458333702,35.114518672493375,-17.581874990634,34.67882421828938,-17.581874990634,34.67882421828938,-18.016458333702
skycell.0888.052,7.028506009080543,34.49431032526738,-17.799166662168,34.712157552369376,-18.016458333702,34.712157552369376,-17.581874990634,34.27646309816537,-17.581874990634,34.27646309816537,-18.016458333702
skycell.0888.053,6.7005040273029195,34.09194920514337,-17.799166662168,34.30979643224538,-18.016458333702,34.30979643224538,-17.581874990634,33.874101978041374,-17.581874990634,33.874101978041374,-18.016458333702
skycell.0888.054,6.379075947931653,33.68958808501937,-17.799166662168,33.90743531212137,-18.016458333702,33.90743531212137,-17.581874990634,33.471740857917375,-17.581874990634,33.471740857917375,-18.016458333702
skycell.0888.055,6.065268314448323,33.287226964895375,-17.799166662168,33.50507419199737,-18.016458333702,33.50507419199737,-17.581874990634,33.069379737793376,-17.581874990634,33.069379737793376,-18.016458333702
skycell.0888.056,5.76032796236126,32.884865844771376,-17.799166662168,33.102713071873374,-18.016458333702,33.102713071873374,-17.581874990634,32.66701861766938,-17.581874990634,32.66701861766938,-18.016458333702
skycell.0888.057,5.465740482699187,32.48250472464738,-17.799166662168,32.700351951749376,-18.016458333702,32.700351951749376,-17.581874990634,32.26465749754537,-17.581874990634,32.26465749754537,-18.016458333702
skycell.0888.058,5.183272568396479,32.08014360452337,-17.799166662168,32.29799083162538,-18.016458333702,32.29799083162538,-17.581874990634,31.862296377421377,-17.581874990634,31.862296377421377,-18.016458333702
skycell.0888.059,4.915015362008837,31.677782484399376,-17.799166662168,31.895629711501375,-18.016458333702,31.895629711501375,-17.581874990634,31.459935257297374,-17.581874990634,31.459935257297374,-18.016458333702
skycell.0888.060,7.526212942070992,35.299032565515375,-17.39791665318,35.516879792617374,-17.615208324714,35.516879792617374,-17.180624981645998,35.08118533841338,-17.180624981645998,35.08118533841338,-17.615208324714
