Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2431.085,7.9580588977763105,194.19850083641535,59.417465309529,194.41648695240937,59.198368082399,194.41648695240937,59.636631981105,193.98051472042135,59.636631981105,193.98051472042135,59.198368082399
skycell.2431.086,8.045623320099107,193.7958619385074,59.417465309529,194.01384805450135,59.198368082399,194.01384805450135,59.636631981105,193.57787582251336,59.636631981105,193.57787582251336,59.198368082399
skycell.2431.087,8.136272737346014,193.39322304059937,59.417465309529,193.61120915659336,59.198368082399,193.61120915659336,59.636631981105,193.17523692460537,59.636631981105,193.17523692460537,59.198368082399
skycell.2431.088,8.229901698732611,192.99058414269135,59.417465309529,193.20857025868537,59.198368082399,193.20857025868537,59.636631981105,192.77259802669735,59.636631981105,192.77259802669735,59.198368082399
skycell.2431.089,8.326406065427964,192.58794524478336,59.417465309529,192.80593136077735,59.198368082399,192.80593136077735,59.636631981105,192.36995912878936,59.636631981105,192.36995912878936,59.198368082399
skycell.2431.090,7.1900377616042705,196.21169532595536,59.822395874155,196.42968144194936,59.603298647025,196.42968144194936,60.041562545731,195.99370920996137,60.041562545731,195.99370920996137,59.603298647025
skycell.2431.091,7.263362067176746,195.80905642804737,59.822395874155,196.02704254404136,59.603298647025,196.02704254404136,60.041562545731,195.59107031205335,60.041562545731,195.59107031205335,59.603298647025
skycell.2431.092,7.3403802873686965,195.40641753013935,59.822395874155,195.62440364613337,59.603298647025,195.62440364613337,60.041562545731,195.18843141414536,60.041562545731,195.18843141414536,59.603298647025
skycell.2431.093,7.420974419658307,195.0037786322314,59.822395874155,195.22176474822535,59.603298647025,195.22176474822535,60.041562545731,194.78579251623736,60.041562545731,194.78579251623736,59.603298647025
skycell.2431.094,7.50502613322215,194.60113973432337,59.822395874155,194.81912585031736,59.603298647025,194.81912585031736,60.041562545731,194.38315361832937,60.041562545731,194.38315361832937,59.603298647025
skycell.2431.095,7.592417334463486,194.19850083641535,59.822395874155,194.41648695240937,59.603298647025,194.41648695240937,60.041562545731,193.98051472042135,60.041562545731,193.98051472042135,59.603298647025
skycell.2431.096,7.6830306764645755,193.7958619385074,59.822395874155,194.01384805450135,59.603298647025,194.01384805450135,60.041562545731,193.57787582251336,60.041562545731,193.57787582251336,59.603298647025
skycell.2431.097,7.776750012178812,193.39322304059937,59.822395874155,193.61120915659336,59.603298647025,193.61120915659336,60.041562545731,193.17523692460537,60.041562545731,193.17523692460537,59.603298647025
skycell.2431.098,7.873460792262949,192.99058414269135,59.822395874155,193.20857025868537,59.603298647025,193.20857025868537,60.041562545731,192.77259802669735,60.041562545731,192.77259802669735,59.603298647025
skycell.2431.099,7.97305040933757,192.58794524478336,59.822395874155,192.80593136077735,59.603298647025,192.80593136077735,60.041562545731,192.36995912878936,60.041562545731,192.36995912878936,59.603298647025
skycell.2432.030,9.0414384816688,203.41169227419755,57.392812486399,203.62967839019157,57.173715259269,203.62967839019157,57.611979157975,203.19370615820355,57.611979157975,203.19370615820355,57.173715259269
skycell.2432.031,9.035104224978152,203.00905337628956,57.392812486399,203.22703949228355,57.173715259269,203.22703949228355,57.611979157975,202.79106726029556,57.611979157975,202.79106726029556,57.173715259269
skycell.2432.032,9.032650465760502,202.60641447838157,57.392812486399,202.82440059437556,57.173715259269,202.82440059437556,57.611979157975,202.38842836238757,57.611979157975,202.38842836238757,57.173715259269
skycell.2432.033,9.034080460885145,202.2037755804736,57.392812486399,202.42176169646757,57.173715259269,202.42176169646757,57.611979157975,201.98578946447955,57.611979157975,201.98578946447955,57.173715259269
skycell.2432.034,9.039392311896059,201.80113668256556,57.392812486399,202.01912279855955,57.173715259269,202.01912279855955,57.611979157975,201.58315056657156,57.611979157975,201.58315056657156,57.173715259269
skycell.2432.035,9.04857897722707,201.39849778465756,57.392812486399,201.61648390065156,57.173715259269,201.61648390065156,57.611979157975,201.18051166866357,57.611979157975,201.18051166866357,57.173715259269
skycell.2432.036,9.061628317394767,200.99585888674957,57.392812486399,201.21384500274357,57.173715259269,201.21384500274357,57.611979157975,200.77787277075555,57.611979157975,200.77787277075555,57.173715259269
skycell.2432.037,9.078523172491826,200.59321998884155,57.392812486399,200.81120610483555,57.173715259269,200.81120610483555,57.611979157975,200.37523387284756,57.611979157975,200.37523387284756,57.173715259269
skycell.2432.038,9.099241470824678,200.19058109093356,57.392812486399,200.40856720692756,57.173715259269,200.40856720692756,57.611979157975,199.97259497493957,57.611979157975,199.97259497493957,57.173715259269
skycell.2432.039,9.123756367097277,199.78794219302557,57.392812486399,200.00592830901957,57.173715259269,200.00592830901957,57.611979157975,199.56995607703155,57.611979157975,199.56995607703155,57.173715259269
skycell.2432.040,8.636815997162937,203.41169227419755,57.797743051025,203.62967839019157,57.578645823895,203.62967839019157,58.016909722601,203.19370615820355,58.016909722601,203.19370615820355,57.578645823895
skycell.2432.041,8.630260606208214,203.00905337628956,57.797743051025,203.22703949228355,57.578645823895,203.22703949228355,58.016909722601,202.79106726029556,58.016909722601,202.79106726029556,57.578645823895
skycell.2432.042,8.627721080995865,202.60641447838157,57.797743051025,202.82440059437556,57.578645823895,202.82440059437556,58.016909722601,202.38842836238757,58.016909722601,202.38842836238757,57.578645823895
skycell.2432.043,8.629201065605054,202.2037755804736,57.797743051025,202.42176169646757,57.578645823895,202.42176169646757,58.016909722601,201.98578946447955,58.016909722601,201.98578946447955,57.578645823895
skycell.2432.044,8.634698435821742,201.80113668256556,57.797743051025,202.01912279855955,57.578645823895,202.01912279855955,58.016909722601,201.58315056657156,58.016909722601,201.58315056657156,57.578645823895
skycell.2432.045,8.644205313945102,201.39849778465756,57.797743051025,201.61648390065156,57.578645823895,201.61648390065156,58.016909722601,201.18051166866357,58.016909722601,201.18051166866357,57.578645823895
skycell.2432.046,8.657708123547602,200.99585888674957,57.797743051025,201.21384500274357,57.578645823895,201.21384500274357,58.016909722601,200.77787277075555,58.016909722601,200.77787277075555,57.578645823895
skycell.2432.047,8.675187683299983,200.59321998884155,57.797743051025,200.81120610483555,57.578645823895,200.81120610483555,58.016909722601,200.37523387284756,58.016909722601,200.37523387284756,57.578645823895
skycell.2432.048,8.696619338348304,200.19058109093356,57.797743051025,200.40856720692756,57.578645823895,200.40856720692756,58.016909722601,199.97259497493957,58.016909722601,199.97259497493957,57.578645823895
skycell.2432.049,8.721973127152774,199.78794219302557,57.797743051025,200.00592830901957,57.578645823895,200.00592830901957,58.016909722601,199.56995607703155,58.016909722601,199.56995607703155,57.578645823895
skycell.2432.050,8.232223568664224,203.41169227419755,58.202673615651,203.62967839019157,57.983576388521,203.62967839019157,58.421840287227,203.19370615820355,58.421840287227,203.19370615820355,57.983576388521
skycell.2432.051,8.225425479211818,203.00905337628956,58.202673615651,203.22703949228355,57.983576388521,203.22703949228355,58.421840287227,202.79106726029556,58.421840287227,202.79106726029556,57.983576388521
skycell.2432.052,8.222791811514758,202.60641447838157,58.202673615651,202.82440059437556,57.983576388521,202.82440059437556,58.421840287227,202.38842836238757,58.421840287227,202.38842836238757,57.983576388521
skycell.2432.053,8.22432666879757,202.2037755804736,58.202673615651,202.42176169646757,57.983576388521,202.42176169646757,58.421840287227,201.98578946447955,58.421840287227,201.98578946447955,57.983576388521
skycell.2432.054,8.23002765913568,201.80113668256556,58.202673615651,202.01912279855955,57.983576388521,202.01912279855955,58.421840287227,201.58315056657156,58.421840287227,201.58315056657156,57.983576388521
skycell.2432.055,8.239885913593232,201.39849778465756,58.202673615651,201.61648390065156,57.983576388521,201.61648390065156,58.421840287227,201.18051166866357,58.421840287227,201.18051166866357,57.983576388521
skycell.2432.056,8.25388615327641,200.99585888674957,58.202673615651,201.21384500274357,57.983576388521,201.21384500274357,58.421840287227,200.77787277075555,58.421840287227,200.77787277075555,57.983576388521
skycell.2432.057,8.272006804118947,200.59321998884155,58.202673615651,200.81120610483555,57.983576388521,200.81120610483555,58.421840287227,200.37523387284756,58.421840287227,200.37523387284756,57.983576388521
skycell.2432.058,8.294220157390493,200.19058109093356,58.202673615651,200.40856720692756,57.983576388521,200.40856720692756,58.421840287227,199.97259497493957,58.421840287227,199.97259497493957,57.983576388521
skycell.2432.059,8.320492573156795,199.78794219302557,58.202673615651,200.00592830901957,57.983576388521,200.00592830901957,58.421840287227,199.56995607703155,58.421840287227,199.56995607703155,57.983576388521
skycell.2432.060,7.8276658569437085,203.41169227419755,58.607604180277,203.62967839019157,58.388506953147,203.62967839019157,58.826770851853,203.19370615820355,58.826770851853,203.19370615820355,58.388506953147
skycell.2432.061,7.820600162784231,203.00905337628956,58.607604180277,203.22703949228355,58.388506953147,203.22703949228355,58.826770851853,202.79106726029556,58.826770851853,202.79106726029556,58.388506953147
skycell.2432.062,7.817862675231518,202.60641447838157,58.607604180277,202.82440059437556,58.388506953147,202.82440059437556,58.826770851853,202.38842836238757,58.826770851853,202.38842836238757,58.388506953147
skycell.2432.063,7.819458046927527,202.2037755804736,58.607604180277,202.42176169646757,58.388506953147,202.42176169646757,58.826770851853,201.98578946447955,58.826770851853,201.98578946447955,58.388506953147
skycell.2432.064,7.825383565587298,201.80113668256556,58.607604180277,202.01912279855955,58.388506953147,202.01912279855955,58.826770851853,201.58315056657156,58.826770851853,201.58315056657156,58.388506953147
skycell.2432.065,7.835629176477818,201.39849778465756,58.607604180277,201.61648390065156,58.388506953147,201.61648390065156,58.826770851853,201.18051166866357,58.826770851853,201.18051166866357,58.388506953147
skycell.2432.066,7.85017756548152,200.99585888674957,58.607604180277,201.21384500274357,58.388506953147,201.21384500274357,58.826770851853,200.77787277075555,58.826770851853,200.77787277075555,58.388506953147
skycell.2432.067,7.869004301143311,200.59321998884155,58.607604180277,200.81120610483555,58.388506953147,200.81120610483555,58.826770851853,200.37523387284756,58.826770851853,200.37523387284756,58.388506953147
skycell.2432.068,7.892078032988618,200.19058109093356,58.607604180277,200.40856720692756,58.388506953147,200.40856720692756,58.826770851853,199.97259497493957,58.826770851853,199.97259497493957,58.388506953147
skycell.2432.069,7.919360742382484,199.78794219302557,58.607604180277,200.00592830901957,58.388506953147,200.00592830901957,58.826770851853,199.56995607703155,58.826770851853,199.56995607703155,58.388506953147
skycell.2432.070,7.4231485383534555,203.41169227419755,59.012534744903,203.62967839019157,58.793437517773,203.62967839019157,59.231701416479,203.19370615820355,59.231701416479,203.19370615820355,58.793437517773
skycell.2432.071,7.415786263652203,203.00905337628956,59.012534744903,203.22703949228355,58.793437517773,203.22703949228355,59.231701416479,202.79106726029556,59.231701416479,202.79106726029556,58.793437517773
skycell.2432.072,7.412933693974526,202.60641447838157,59.012534744903,202.82440059437556,58.793437517773,202.82440059437556,59.231701416479,202.38842836238757,59.231701416479,202.38842836238757,58.793437517773
skycell.2432.073,7.414596146038857,202.2037755804736,59.012534744903,202.42176169646757,58.793437517773,202.42176169646757,59.231701416479,201.98578946447955,59.231701416479,201.98578946447955,58.793437517773
skycell.2432.074,7.42077052032124,201.80113668256556,59.012534744903,202.01912279855955,58.793437517773,202.01912279855955,59.231701416479,201.58315056657156,59.231701416479,201.58315056657156,58.793437517773
skycell.2432.075,7.431445329276796,201.39849778465756,59.012534744903,201.61648390065156,58.793437517773,201.61648390065156,59.231701416479,201.18051166866357,59.231701416479,201.18051166866357,58.793437517773
skycell.2432.076,7.446600801566821,200.99585888674957,59.012534744903,201.21384500274357,58.793437517773,201.21384500274357,59.231701416479,200.77787277075555,59.231701416479,200.77787277075555,58.793437517773
skycell.2432.077,7.466209060086069,200.59321998884155,59.012534744903,200.81120610483555,58.793437517773,200.81120610483555,59.231701416479,200.37523387284756,59.231701416479,200.37523387284756,58.793437517773
skycell.2432.078,7.490234370063825,200.19058109093356,59.012534744903,200.40856720692756,58.793437517773,200.40856720692756,59.231701416479,199.97259497493957,59.231701416479,199.97259497493957,58.793437517773
skycell.2432.079,7.518633452129816,199.78794219302557,59.012534744903,200.00592830901957,58.793437517773,200.00592830901957,59.231701416479,199.56995607703155,59.231701416479,199.56995607703155,58.793437517773
skycell.2432.080,7.018678597210233,203.41169227419755,59.417465309529,203.62967839019157,59.198368082399,203.62967839019157,59.636631981105,203.19370615820355,59.636631981105,203.19370615820355,59.198368082399
skycell.2432.081,7.010985759577843,203.00905337628956,59.417465309529,203.22703949228355,59.198368082399,203.22703949228355,59.636631981105,202.79106726029556,59.636631981105,202.79106726029556,59.198368082399
skycell.2432.082,7.0080048946173354,202.60641447838157,59.417465309529,202.82440059437556,59.198368082399,202.82440059437556,59.636631981105,202.38842836238757,59.636631981105,202.38842836238757,59.198368082399
skycell.2432.083,7.009742130718655,202.2037755804736,59.417465309529,202.42176169646757,59.198368082399,202.42176169646757,59.636631981105,201.98578946447955,59.636631981105,201.98578946447955,59.198368082399
skycell.2432.084,7.016193895021515,201.80113668256556,59.417465309529,202.01912279855955,59.198368082399,202.01912279855955,59.636631981105,201.58315056657156,59.636631981105,201.58315056657156,59.198368082399
skycell.2432.085,7.027346949361152,201.39849778465756,59.417465309529,201.61648390065156,59.198368082399,201.61648390065156,59.636631981105,201.18051166866357,59.636631981105,201.18051166866357,59.198368082399
skycell.2432.086,7.043178522937411,200.99585888674957,59.417465309529,201.21384500274357,59.198368082399,201.21384500274357,59.636631981105,200.77787277075555,59.636631981105,200.77787277075555,59.198368082399
skycell.2432.087,7.0636565386079,200.59321998884155,59.417465309529,200.81120610483555,59.198368082399,200.81120610483555,59.636631981105,200.37523387284756,59.636631981105,200.37523387284756,59.198368082399
skycell.2432.088,7.088739927585864,200.19058109093356,59.417465309529,200.40856720692756,59.198368082399,200.40856720692756,59.636631981105,199.97259497493957,59.636631981105,199.97259497493957,59.198368082399
skycell.2432.089,7.118379025409914,199.78794219302557,59.417465309529,200.00592830901957,59.198368082399,200.00592830901957,59.636631981105,199.56995607703155,59.636631981105,199.56995607703155,59.198368082399
skycell.2432.090,6.6142647252895665,203.41169227419755,59.822395874155,203.62967839019157,59.603298647025,203.62967839019157,60.041562545731,203.19370615820355,60.041562545731,203.19370615820355,59.603298647025
skycell.2432.091,6.60620111300167,203.00905337628956,59.822395874155,203.22703949228355,59.603298647025,203.22703949228355,60.041562545731,202.79106726029556,60.041562545731,202.79106726029556,59.603298647025
skycell.2432.092,6.603076310625444,202.60641447838157,59.822395874155,202.82440059437556,59.603298647025,202.82440059437556,60.041562545731,202.38842836238757,60.041562545731,202.38842836238757,59.603298647025
skycell.2432.093,6.604897451064662,202.2037755804736,59.822395874155,202.42176169646757,59.603298647025,202.42176169646757,60.041562545731,201.98578946447955,60.041562545731,201.98578946447955,59.603298647025
skycell.2432.094,6.611660375618898,201.80113668256556,59.822395874155,202.01912279855955,59.603298647025,202.01912279855955,60.041562545731,201.58315056657156,60.041562545731,201.58315056657156,59.603298647025
skycell.2432.095,6.62334968051391,201.39849778465756,59.822395874155,201.61648390065156,59.603298647025,201.61648390065156,60.041562545731,201.18051166866357,60.041562545731,201.18051166866357,59.603298647025
skycell.2432.096,6.63993888850442,200.99585888674957,59.822395874155,201.21384500274357,59.603298647025,201.21384500274357,60.041562545731,200.77787277075555,60.041562545731,200.77787277075555,59.603298647025
skycell.2432.097,6.661390741100788,200.59321998884155,59.822395874155,200.81120610483555,59.603298647025,200.81120610483555,60.041562545731,200.37523387284756,60.041562545731,200.37523387284756,59.603298647025
skycell.2432.098,6.687657603939982,200.19058109093356,59.822395874155,200.40856720692756,59.603298647025,200.40856720692756,60.041562545731,199.97259497493957,60.041562545731,199.97259497493957,59.603298647025
skycell.2432.099,6.718681975134689,199.78794219302557,59.822395874155,200.00592830901957,59.603298647025,200.00592830901957,60.041562545731,199.56995607703155,60.041562545731,199.56995607703155,59.603298647025
skycell.2433.043,9.190618501421643,209.40377252871576,57.797743051025,209.62175864470976,57.578645823895,209.62175864470976,58.016909722601,209.18578641272177,58.016909722601,209.18578641272177,57.578645823895
skycell.2433.044,9.128196433745883,209.00113363080777,57.797743051025,209.21911974680177,57.578645823895,209.21911974680177,58.016909722601,208.78314751481375,58.016909722601,208.78314751481375,57.578645823895
skycell.2433.045,9.069150667837572,208.59849473289975,57.797743051025,208.81648084889375,57.578645823895,208.81648084889375,58.016909722601,208.38050861690576,58.016909722601,208.38050861690576,57.578645823895
skycell.2433.046,9.013549871891428,208.19585583499176,57.797743051025,208.41384195098576,57.578645823895,208.41384195098576,58.016909722601,207.97786971899777,58.016909722601,207.97786971899777,57.578645823895
skycell.2433.047,8.961460347550634,207.79321693708377,57.797743051025,208.01120305307776,57.578645823895,208.01120305307776,58.016909722601,207.57523082108975,58.016909722601,207.57523082108975,57.578645823895
skycell.2433.048,8.912945697433116,207.39057803917575,57.797743051025,207.60856415516977,57.578645823895,207.60856415516977,58.016909722601,207.17259192318176,58.016909722601,207.17259192318176,57.578645823895
skycell.2433.049,8.8680664918333,206.98793914126776,57.797743051025,207.20592525726175,57.578645823895,207.20592525726175,58.016909722601,206.76995302527376,58.016909722601,206.76995302527376,57.578645823895
skycell.2433.050,9.018177167387867,210.61168922243976,58.202673615651,210.82967533843376,57.983576388521,210.82967533843376,58.421840287227,210.39370310644577,58.421840287227,210.39370310644577,57.983576388521
skycell.2433.051,8.943874569699076,210.20905032453177,58.202673615651,210.42703644052577,57.983576388521,210.42703644052577,58.421840287227,209.99106420853775,58.421840287227,209.99106420853775,57.983576388521
skycell.2433.052,8.872786823695188,209.80641142662375,58.202673615651,210.02439754261775,57.983576388521,210.02439754261775,58.421840287227,209.58842531062976,58.421840287227,209.58842531062976,57.983576388521
skycell.2433.053,8.804994600457587,209.40377252871576,58.202673615651,209.62175864470976,57.983576388521,209.62175864470976,58.421840287227,209.18578641272177,58.421840287227,209.18578641272177,57.983576388521
skycell.2433.054,8.740577253816161,209.00113363080777,58.202673615651,209.21911974680177,57.983576388521,209.21911974680177,58.421840287227,208.78314751481375,58.421840287227,208.78314751481375,57.983576388521
skycell.2433.055,8.679612464023997,208.59849473289975,58.202673615651,208.81648084889375,57.983576388521,208.81648084889375,58.421840287227,208.38050861690576,58.421840287227,208.38050861690576,57.983576388521
skycell.2433.056,8.622175867741712,208.19585583499176,58.202673615651,208.41384195098576,57.983576388521,208.41384195098576,58.421840287227,207.97786971899777,58.421840287227,207.97786971899777,57.983576388521
skycell.2433.057,8.568340677295522,207.79321693708377,58.202673615651,208.01120305307776,57.983576388521,208.01120305307776,58.421840287227,207.57523082108975,58.421840287227,207.57523082108975,57.983576388521
skycell.2433.058,8.518177292641012,207.39057803917575,58.202673615651,207.60856415516977,57.983576388521,207.60856415516977,58.421840287227,207.17259192318176,58.421840287227,207.17259192318176,57.983576388521
skycell.2433.059,8.471752909904591,206.98793914126776,58.202673615651,207.20592525726175,57.983576388521,207.20592525726175,58.421840287227,206.76995302527376,58.421840287227,206.76995302527376,57.983576388521
skycell.2433.060,8.641237858958151,210.61168922243976,58.607604180277,210.82967533843376,58.388506953147,210.82967533843376,58.826770851853,210.39370310644577,58.826770851853,210.39370310644577,58.388506953147
skycell.2433.061,8.564581610048739,210.20905032453177,58.607604180277,210.42703644052577,58.388506953147,210.42703644052577,58.826770851853,209.99106420853775,58.826770851853,209.99106420853775,58.388506953147
skycell.2433.062,8.491195666744774,209.80641142662375,58.607604180277,210.02439754261775,58.388506953147,210.02439754261775,58.826770851853,209.58842531062976,58.826770851853,209.58842531062976,58.388506953147
skycell.2433.063,8.421168433619524,209.40377252871576,58.607604180277,209.62175864470976,58.388506953147,209.62175864470976,58.826770851853,209.18578641272177,58.826770851853,209.18578641272177,58.388506953147
skycell.2433.064,8.354587140429771,209.00113363080777,58.607604180277,209.21911974680177,58.388506953147,209.21911974680177,58.826770851853,208.78314751481375,58.826770851853,208.78314751481375,58.388506953147
skycell.2433.065,8.291537434607985,208.59849473289975,58.607604180277,208.81648084889375,58.388506953147,208.81648084889375,58.826770851853,208.38050861690576,58.826770851853,208.38050861690576,58.388506953147
skycell.2433.066,8.232102954360302,208.19585583499176,58.607604180277,208.41384195098576,58.388506953147,208.41384195098576,58.826770851853,207.97786971899777,58.826770851853,207.97786971899777,58.388506953147
skycell.2433.067,8.176364885747295,207.79321693708377,58.607604180277,208.01120305307776,58.388506953147,208.01120305307776,58.826770851853,207.57523082108975,58.826770851853,207.57523082108975,58.388506953147
skycell.2433.068,8.124401507772161,207.39057803917575,58.607604180277,207.60856415516977,58.388506953147,207.60856415516977,58.826770851853,207.17259192318176,58.826770851853,207.17259192318176,58.388506953147
skycell.2433.069,8.076287730122623,206.98793914126776,58.607604180277,207.20592525726175,58.388506953147,207.20592525726175,58.826770851853,206.76995302527376,58.826770851853,206.76995302527376,58.388506953147
skycell.2433.070,8.266925355508603,210.61168922243976,59.012534744903,210.82967533843376,58.793437517773,210.82967533843376,59.231701416479,210.39370310644577,59.231701416479,210.39370310644577,58.793437517773
