Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2602.093,4.95901623577797,69.19344029442357,79.84930559698,69.41746807721957,79.627152814226,69.41746807721957,80.071458379734,68.96941251162757,80.071458379734,68.96941251162757,79.627152814226
skycell.2602.094,4.981832910900058,68.77871806291157,79.84930559698,69.00274584570757,79.627152814226,69.00274584570757,80.071458379734,68.55469028011557,80.071458379734,68.55469028011557,79.627152814226
skycell.2602.095,5.005118614089104,68.36399583139956,79.84930559698,68.58802361419556,79.627152814226,68.58802361419556,80.071458379734,68.13996804860356,80.071458379734,68.13996804860356,79.627152814226
skycell.2602.096,5.028865638757332,67.94927359988756,79.84930559698,68.17330138268356,79.627152814226,68.17330138268356,80.071458379734,67.72524581709156,80.071458379734,67.72524581709156,79.627152814226
skycell.2602.097,5.053066266193938,67.53455136837556,79.84930559698,67.75857915117156,79.627152814226,67.75857915117156,80.071458379734,67.31052358557956,80.071458379734,67.31052358557956,79.627152814226
skycell.2602.098,5.077712772861536,67.11982913686356,79.84930559698,67.34385691965956,79.627152814226,67.34385691965956,80.071458379734,66.89580135406756,80.071458379734,66.89580135406756,79.627152814226
skycell.2602.099,5.102797437377939,66.70510690535156,79.84930559698,66.92913468814756,79.627152814226,66.92913468814756,80.071458379734,66.48107912255556,80.071458379734,66.48107912255556,79.627152814226
skycell.2603.000,8.215506761694495,87.58045977216268,76.150555514128,87.80448755495868,75.928402731374,87.80448755495868,76.372708296882,87.35643198936668,76.372708296882,87.35643198936668,75.928402731374
skycell.2603.001,8.212617097167495,87.16573754065068,76.150555514128,87.38976532344668,75.928402731374,87.38976532344668,76.372708296882,86.94170975785468,76.372708296882,86.94170975785468,75.928402731374
skycell.2603.002,8.210220914325374,86.7510153091387,76.150555514128,86.9750430919347,75.928402731374,86.9750430919347,76.372708296882,86.5269875263427,76.372708296882,86.5269875263427,75.928402731374
skycell.2603.003,8.208318767961565,86.33629307762669,76.150555514128,86.56032086042269,75.928402731374,86.56032086042269,76.372708296882,86.11226529483069,76.372708296882,86.11226529483069,75.928402731374
skycell.2603.004,8.206911098919589,85.92157084611469,76.150555514128,86.14559862891069,75.928402731374,86.14559862891069,76.372708296882,85.69754306331869,76.372708296882,85.69754306331869,75.928402731374
skycell.2603.005,8.205998233690604,85.50684861460269,76.150555514128,85.73087639739869,75.928402731374,85.73087639739869,76.372708296882,85.28282083180669,76.372708296882,85.28282083180669,75.928402731374
skycell.2603.006,8.20558038411533,85.09212638309069,76.150555514128,85.31615416588669,75.928402731374,85.31615416588669,76.372708296882,84.86809860029469,76.372708296882,84.86809860029469,75.928402731374
skycell.2603.007,8.205657647190131,84.67740415157868,76.150555514128,84.90143193437468,75.928402731374,84.90143193437468,76.372708296882,84.45337636878268,76.372708296882,84.45337636878268,75.928402731374
skycell.2603.008,8.206230004978304,84.26268192006668,76.150555514128,84.48670970286268,75.928402731374,84.48670970286268,76.372708296882,84.03865413727068,76.372708296882,84.03865413727068,75.928402731374
skycell.2603.009,8.20729732462666,83.84795968855468,76.150555514128,84.07198747135068,75.928402731374,84.07198747135068,76.372708296882,83.62393190575868,76.372708296882,83.62393190575868,75.928402731374
skycell.2603.010,7.804750388805152,87.58045977216268,76.561527745556,87.80448755495868,76.339374962802,87.80448755495868,76.78368052831,87.35643198936668,76.78368052831,87.35643198936668,76.339374962802
skycell.2603.011,7.801798166774957,87.16573754065068,76.561527745556,87.38976532344668,76.339374962802,87.38976532344668,76.78368052831,86.94170975785468,76.78368052831,86.94170975785468,76.339374962802
skycell.2603.012,7.799350050065143,86.7510153091387,76.561527745556,86.9750430919347,76.339374962802,86.9750430919347,76.78368052831,86.5269875263427,76.78368052831,86.5269875263427,76.339374962802
skycell.2603.013,7.797406638861819,86.33629307762669,76.561527745556,86.56032086042269,76.339374962802,86.56032086042269,76.78368052831,86.11226529483069,76.78368052831,86.11226529483069,76.339374962802
skycell.2603.014,7.7959684101244635,85.92157084611469,76.561527745556,86.14559862891069,76.339374962802,86.14559862891069,76.78368052831,85.69754306331869,76.78368052831,85.69754306331869,76.339374962802
skycell.2603.015,7.795035717118735,85.50684861460269,76.561527745556,85.73087639739869,76.339374962802,85.73087639739869,76.78368052831,85.28282083180669,76.78368052831,85.28282083180669,76.339374962802
skycell.2603.016,7.794608789069708,85.09212638309069,76.561527745556,85.31615416588669,76.339374962802,85.31615416588669,76.78368052831,84.86809860029469,76.78368052831,84.86809860029469,76.339374962802
skycell.2603.017,7.794687730936874,84.67740415157868,76.561527745556,84.90143193437468,76.339374962802,84.90143193437468,76.78368052831,84.45337636878268,76.78368052831,84.45337636878268,76.339374962802
skycell.2603.018,7.795272523310884,84.26268192006668,76.561527745556,84.48670970286268,76.339374962802,84.48670970286268,76.78368052831,84.03865413727068,76.78368052831,84.03865413727068,76.339374962802
skycell.2603.019,7.796363022432649,83.84795968855468,76.561527745556,84.07198747135068,76.339374962802,84.07198747135068,76.78368052831,83.62393190575868,76.78368052831,83.62393190575868,76.339374962802
skycell.2603.020,7.394017848900595,87.58045977216268,76.972499976984,87.80448755495868,76.75034719423,87.80448755495868,77.194652759738,87.35643198936668,77.194652759738,87.35643198936668,76.75034719423
skycell.2603.021,7.390996170662854,87.16573754065068,76.972499976984,87.38976532344668,76.75034719423,87.38976532344668,77.194652759738,86.94170975785468,77.194652759738,86.94170975785468,76.75034719423
skycell.2603.022,7.38849038779639,86.7510153091387,76.972499976984,86.9750430919347,76.75034719423,86.9750430919347,77.194652759738,86.5269875263427,77.194652759738,86.5269875263427,76.75034719423
skycell.2603.023,7.386501153755678,86.33629307762669,76.972499976984,86.56032086042269,76.75034719423,86.56032086042269,77.194652759738,86.11226529483069,77.194652759738,86.11226529483069,76.75034719423
skycell.2603.024,7.385028987890067,85.92157084611469,76.972499976984,86.14559862891069,76.75034719423,86.14559862891069,77.194652759738,85.69754306331869,77.194652759738,85.69754306331869,76.75034719423
skycell.2603.025,7.384074274895191,85.50684861460269,76.972499976984,85.73087639739869,76.75034719423,85.73087639739869,77.194652759738,85.28282083180669,77.194652759738,85.28282083180669,76.75034719423
skycell.2603.026,7.383637264405406,85.09212638309069,76.972499976984,85.31615416588669,76.75034719423,85.31615416588669,77.194652759738,84.86809860029469,77.194652759738,84.86809860029469,76.75034719423
skycell.2603.027,7.383718070729376,84.67740415157868,76.972499976984,84.90143193437468,76.75034719423,84.90143193437468,77.194652759738,84.45337636878268,77.194652759738,84.45337636878268,76.75034719423
skycell.2603.028,7.384316672728679,84.26268192006668,76.972499976984,84.48670970286268,76.75034719423,84.48670970286268,77.194652759738,84.03865413727068,77.194652759738,84.03865413727068,76.75034719423
skycell.2603.029,7.385432913840311,83.84795968855468,76.972499976984,84.07198747135068,76.75034719423,84.07198747135068,77.194652759738,83.62393190575868,77.194652759738,83.62393190575868,76.75034719423
skycell.2603.030,6.983313347410981,87.58045977216268,77.383472208412,87.80448755495868,77.161319425658,87.80448755495868,77.605624991166,87.35643198936668,77.605624991166,87.35643198936668,77.161319425658
skycell.2603.031,6.980214098787907,87.16573754065068,77.383472208412,87.38976532344668,77.161319425658,87.38976532344668,77.605624991166,86.94170975785468,77.605624991166,86.94170975785468,77.161319425658
skycell.2603.032,6.977643906375404,86.7510153091387,77.383472208412,86.9750430919347,77.161319425658,86.9750430919347,77.605624991166,86.5269875263427,77.605624991166,86.5269875263427,77.161319425658
skycell.2603.033,6.975603486793251,86.33629307762669,77.383472208412,86.56032086042269,77.161319425658,86.56032086042269,77.605624991166,86.11226529483069,77.605624991166,86.11226529483069,77.161319425658
skycell.2603.034,6.974093409667215,85.92157084611469,77.383472208412,86.14559862891069,77.161319425658,86.14559862891069,77.605624991166,85.69754306331869,77.605624991166,85.69754306331869,77.161319425658
skycell.2603.035,6.973114096976307,85.50684861460269,77.383472208412,85.73087639739869,77.161319425658,85.73087639739869,77.605624991166,85.28282083180669,77.605624991166,85.28282083180669,77.161319425658
skycell.2603.036,6.972665822567789,85.09212638309069,77.383472208412,85.31615416588669,77.161319425658,85.31615416588669,77.605624991166,84.86809860029469,77.605624991166,84.86809860029469,77.161319425658
skycell.2603.037,6.972748711842599,84.67740415157868,77.383472208412,84.90143193437468,77.161319425658,84.90143193437468,77.605624991166,84.45337636878268,77.605624991166,84.45337636878268,77.161319425658
skycell.2603.038,6.973362741610809,84.26268192006668,77.383472208412,84.48670970286268,77.161319425658,84.48670970286268,77.605624991166,84.03865413727068,77.605624991166,84.03865413727068,77.161319425658
skycell.2603.039,6.974507740118561,83.84795968855468,77.383472208412,84.07198747135068,77.161319425658,84.07198747135068,77.605624991166,83.62393190575868,77.605624991166,83.62393190575868,77.161319425658
skycell.2603.040,6.572642140571743,87.58045977216268,77.79444443984,87.80448755495868,77.572291657086,87.80448755495868,78.016597222594,87.35643198936668,78.016597222594,87.35643198936668,77.572291657086
skycell.2603.041,6.569455688774079,87.16573754065068,77.79444443984,87.38976532344668,77.572291657086,87.38976532344668,78.016597222594,86.94170975785468,78.016597222594,86.94170975785468,77.572291657086
skycell.2603.042,6.566813079803905,86.7510153091387,77.79444443984,86.9750430919347,77.572291657086,86.9750430919347,78.016597222594,86.5269875263427,78.016597222594,86.5269875263427,77.572291657086
skycell.2603.043,6.56471510606606,86.33629307762669,77.79444443984,86.56032086042269,77.572291657086,86.56032086042269,78.016597222594,86.11226529483069,78.016597222594,86.11226529483069,77.572291657086
skycell.2603.044,6.563162397521988,85.92157084611469,77.79444443984,86.14559862891069,77.572291657086,86.14559862891069,78.016597222594,85.69754306331869,78.016597222594,85.69754306331869,77.572291657086
skycell.2603.045,6.5621554209019255,85.50684861460269,77.79444443984,85.73087639739869,77.572291657086,85.73087639739869,78.016597222594,85.28282083180669,78.016597222594,85.28282083180669,77.572291657086
skycell.2603.046,6.561694479119903,85.09212638309069,77.79444443984,85.31615416588669,77.572291657086,85.31615416588669,78.016597222594,84.86809860029469,78.016597222594,84.86809860029469,77.572291657086
skycell.2603.047,6.561779710893645,84.67740415157868,77.79444443984,84.90143193437468,77.572291657086,84.90143193437468,78.016597222594,84.45337636878268,78.016597222594,84.45337636878268,77.572291657086
skycell.2603.048,6.5624110905702855,84.26268192006668,77.79444443984,84.48670970286268,77.572291657086,84.48670970286268,78.016597222594,84.03865413727068,78.016597222594,84.03865413727068,77.572291657086
skycell.2603.049,6.563588428158796,83.84795968855468,77.79444443984,84.07198747135068,77.572291657086,84.07198747135068,78.016597222594,83.62393190575868,78.016597222594,83.62393190575868,77.572291657086
skycell.2603.050,6.162010885344268,87.58045977216268,78.205416671268,87.80448755495868,77.983263888514,87.80448755495868,78.427569454022,87.35643198936668,78.427569454022,87.35643198936668,77.983263888514
skycell.2603.051,6.158725675122363,87.16573754065068,78.205416671268,87.38976532344668,77.983263888514,87.38976532344668,78.427569454022,86.94170975785468,78.427569454022,86.94170975785468,77.983263888514
skycell.2603.052,6.156001042398617,86.7510153091387,78.205416671268,86.9750430919347,77.983263888514,86.9750430919347,78.427569454022,86.5269875263427,78.427569454022,86.5269875263427,77.983263888514
skycell.2603.053,6.153837871720356,86.33629307762669,78.205416671268,86.56032086042269,77.983263888514,86.56032086042269,78.427569454022,86.11226529483069,78.427569454022,86.11226529483069,77.983263888514
skycell.2603.054,6.1522368664282725,85.92157084611469,78.205416671268,86.14559862891069,77.983263888514,86.14559862891069,78.427569454022,85.69754306331869,78.427569454022,85.69754306331869,77.983263888514
skycell.2603.055,6.151198547690414,85.50684861460269,78.205416671268,85.73087639739869,77.983263888514,85.73087639739869,78.427569454022,85.28282083180669,78.427569454022,85.28282083180669,77.983263888514
skycell.2603.056,6.150723253784406,85.09212638309069,78.205416671268,85.31615416588669,77.983263888514,85.31615416588669,78.427569454022,84.86809860029469,78.427569454022,84.86809860029469,77.983263888514
skycell.2603.057,6.1508111396312,84.67740415157868,78.205416671268,84.90143193437468,77.983263888514,84.90143193437468,78.427569454022,84.45337636878268,78.427569454022,84.45337636878268,77.983263888514
skycell.2603.058,6.151462176581139,84.26268192006668,78.205416671268,84.48670970286268,77.983263888514,84.48670970286268,78.427569454022,84.03865413727068,78.427569454022,84.03865413727068,77.983263888514
skycell.2603.059,6.152676152453508,83.84795968855468,78.205416671268,84.07198747135068,77.983263888514,84.07198747135068,78.427569454022,83.62393190575868,78.427569454022,83.62393190575868,77.983263888514
skycell.2603.060,5.751428139066515,87.58045977216268,78.616388902696,87.80448755495868,78.394236119942,87.80448755495868,78.83854168545,87.35643198936668,78.83854168545,87.35643198936668,78.394236119942
skycell.2603.061,5.748030145180014,87.16573754065068,78.616388902696,87.38976532344668,78.394236119942,87.38976532344668,78.83854168545,86.94170975785468,78.83854168545,86.94170975785468,78.394236119942
skycell.2603.062,5.745211824785609,86.7510153091387,78.616388902696,86.9750430919347,78.394236119942,86.9750430919347,78.83854168545,86.5269875263427,78.83854168545,86.5269875263427,78.394236119942
skycell.2603.063,5.742974176173427,86.33629307762669,78.616388902696,86.56032086042269,78.394236119942,86.56032086042269,78.83854168545,86.11226529483069,78.83854168545,86.11226529483069,78.394236119942
skycell.2603.064,5.741317993295952,85.92157084611469,78.616388902696,86.14559862891069,78.394236119942,86.14559862891069,78.83854168545,85.69754306331869,78.83854168545,85.69754306331869,78.394236119942
skycell.2603.065,5.74024386456055,85.50684861460269,78.616388902696,85.73087639739869,78.394236119942,85.73087639739869,78.83854168545,85.28282083180669,78.83854168545,85.28282083180669,78.394236119942
skycell.2603.066,5.739752171932695,85.09212638309069,78.616388902696,85.31615416588669,78.394236119942,85.31615416588669,78.83854168545,84.86809860029469,78.83854168545,84.86809860029469,78.394236119942
skycell.2603.067,5.739843090352509,84.67740415157868,78.616388902696,84.90143193437468,78.394236119942,84.90143193437468,78.83854168545,84.45337636878268,78.83854168545,84.45337636878268,78.394236119942
skycell.2603.068,5.740516587467658,84.26268192006668,78.616388902696,84.48670970286268,78.394236119942,84.48670970286268,78.83854168545,84.03865413727068,78.83854168545,84.03865413727068,78.394236119942
skycell.2603.069,5.741772423682687,83.84795968855468,78.616388902696,84.07198747135068,78.394236119942,84.07198747135068,78.83854168545,83.62393190575868,78.83854168545,83.62393190575868,78.394236119942
skycell.2603.070,5.340905089273457,87.58045977216268,79.027361134124,87.80448755495868,78.80520835137,87.80448755495868,79.249513916878,87.35643198936668,79.249513916878,87.35643198936668,78.80520835137
skycell.2603.071,5.337377059305385,87.16573754065068,79.027361134124,87.38976532344668,78.80520835137,87.38976532344668,79.249513916878,86.94170975785468,79.249513916878,86.94170975785468,78.80520835137
skycell.2603.072,5.334450698868271,86.7510153091387,79.027361134124,86.9750430919347,78.80520835137,86.9750430919347,79.249513916878,86.5269875263427,79.249513916878,86.5269875263427,78.80520835137
skycell.2603.073,5.332127149132676,86.33629307762669,79.027361134124,86.56032086042269,78.80520835137,86.56032086042269,79.249513916878,86.11226529483069,79.249513916878,86.11226529483069,78.80520835137
skycell.2603.074,5.330407317921008,85.92157084611469,79.027361134124,86.14559862891069,78.80520835137,86.14559862891069,79.249513916878,85.69754306331869,79.249513916878,85.69754306331869,78.80520835137
skycell.2603.075,5.329291878165617,85.50684861460269,79.027361134124,85.73087639739869,78.80520835137,85.73087639739869,79.249513916878,85.28282083180669,79.249513916878,85.28282083180669,78.80520835137
skycell.2603.076,5.328781266762509,85.09212638309069,79.027361134124,85.31615416588669,78.80520835137,85.31615416588669,79.249513916878,84.86809860029469,79.249513916878,84.86809860029469,78.80520835137
skycell.2603.077,5.328875683826463,84.67740415157868,79.027361134124,84.90143193437468,78.80520835137,84.90143193437468,79.249513916878,84.45337636878268,79.249513916878,84.45337636878268,78.80520835137
skycell.2603.078,5.3295750923485805,84.26268192006668,79.027361134124,84.48670970286268,78.80520835137,84.48670970286268,79.249513916878,84.03865413727068,79.249513916878,84.03865413727068,78.80520835137
skycell.2603.079,5.330879218260011,83.84795968855468,79.027361134124,84.07198747135068,78.80520835137,84.07198747135068,79.249513916878,83.62393190575868,79.249513916878,83.62393190575868,78.80520835137
skycell.2603.080,4.930456647585928,87.58045977216268,79.438333365552,87.80448755495868,79.216180582798,87.80448755495868,79.660486148306,87.35643198936668,79.660486148306,87.35643198936668,79.216180582798
skycell.2603.081,4.926777030902132,87.16573754065068,79.438333365552,87.38976532344668,79.216180582798,87.38976532344668,79.660486148306,86.94170975785468,79.660486148306,86.94170975785468,79.216180582798
skycell.2603.082,4.923724695351438,86.7510153091387,79.438333365552,86.9750430919347,79.216180582798,86.9750430919347,79.660486148306,86.5269875263427,79.660486148306,86.5269875263427,79.216180582798
skycell.2603.083,4.921300965267673,86.33629307762669,79.438333365552,86.56032086042269,79.216180582798,86.56032086042269,79.660486148306,86.11226529483069,79.660486148306,86.11226529483069,79.216180582798
skycell.2603.084,4.919506894519181,85.92157084611469,79.438333365552,86.14559862891069,79.216180582798,86.14559862891069,79.660486148306,85.69754306331869,79.660486148306,85.69754306331869,79.216180582798
skycell.2603.085,4.918343264488251,85.50684861460269,79.438333365552,85.73087639739869,79.216180582798,85.73087639739869,79.660486148306,85.28282083180669,79.660486148306,85.28282083180669,79.216180582798
skycell.2603.086,4.917810582569215,85.09212638309069,79.438333365552,85.31615416588669,79.216180582798,85.31615416588669,79.660486148306,84.86809860029469,79.660486148306,84.86809860029469,79.216180582798
skycell.2603.087,4.917909081190319,84.67740415157868,79.438333365552,84.90143193437468,79.216180582798,84.90143193437468,79.660486148306,84.45337636878268,79.660486148306,84.45337636878268,79.216180582798
skycell.2603.088,4.918638717365626,84.26268192006668,79.438333365552,84.48670970286268,79.216180582798,84.48670970286268,79.660486148306,84.03865413727068,79.660486148306,84.03865413727068,79.216180582798
skycell.2603.089,4.919999172778143,83.84795968855468,79.438333365552,84.07198747135068,79.216180582798,84.07198747135068,79.660486148306,83.62393190575868,79.660486148306,83.62393190575868,79.216180582798
skycell.2603.090,4.52010313857105,87.58045977216268,79.84930559698,87.80448755495868,79.627152814226,87.80448755495868,80.071458379734,87.35643198936668,80.071458379734,87.35643198936668,79.627152814226
skycell.2603.091,4.516244531445539,87.16573754065068,79.84930559698,87.38976532344668,79.627152814226,87.38976532344668,80.071458379734,86.94170975785468,80.071458379734,86.94170975785468,79.627152814226
skycell.2603.092,4.513043403633683,86.7510153091387,79.84930559698,86.9750430919347,79.627152814226,86.9750430919347,80.071458379734,86.5269875263427,80.071458379734,86.5269875263427,79.627152814226
skycell.2603.093,4.51050131994251,86.33629307762669,79.84930559698,86.56032086042269,79.627152814226,86.56032086042269,80.071458379734,86.11226529483069,80.071458379734,86.11226529483069,79.627152814226
skycell.2603.094,4.50861952610009,85.92157084611469,79.84930559698,86.14559862891069,79.627152814226,86.14559862891069,80.071458379734,85.69754306331869,80.071458379734,85.69754306331869,79.627152814226
skycell.2603.095,4.507398946026766,85.50684861460269,79.84930559698,85.73087639739869,79.627152814226,85.73087639739869,80.071458379734,85.28282083180669,80.071458379734,85.28282083180669,79.627152814226
skycell.2603.096,4.506840179804426,85.09212638309069,79.84930559698,85.31615416588669,79.627152814226,85.31615416588669,80.071458379734,84.86809860029469,80.071458379734,84.86809860029469,79.627152814226
skycell.2603.097,4.506943502353983,84.67740415157868,79.84930559698,84.90143193437468,79.627152814226,84.90143193437468,80.071458379734,84.45337636878268,80.071458379734,84.45337636878268,79.627152814226
skycell.2603.098,4.507708862829309,84.26268192006668,79.84930559698,84.48670970286268,79.627152814226,84.48670970286268,80.071458379734,84.03865413727068,80.071458379734,84.03865413727068,79.627152814226
skycell.2603.099,4.509135884729167,83.84795968855468,79.84930559698,84.07198747135068,79.627152814226,84.07198747135068,80.071458379734,83.62393190575868,80.071458379734,83.62393190575868,79.627152814226
skycell.2604.000,8.745175069907184,104.72332018476034,76.150555514128,104.94734796755634,75.928402731374,104.94734796755634,76.372708296882,104.49929240196434,76.372708296882,104.49929240196434,75.928402731374
skycell.2604.001,8.723643764233973,104.30859795324834,76.150555514128,104.53262573604434,75.928402731374,104.53262573604434,76.372708296882,104.08457017045234,76.372708296882,104.08457017045234,75.928402731374
skycell.2604.002,8.702500253819032,103.89387572173636,76.150555514128,104.11790350453236,75.928402731374,104.11790350453236,76.372708296882,103.66984793894036,76.372708296882,103.66984793894036,75.928402731374
skycell.2604.003,8.681748458849729,103.47915349022436,76.150555514128,103.70318127302036,75.928402731374,103.70318127302036,76.372708296882,103.25512570742836,76.372708296882,103.25512570742836,75.928402731374
skycell.2604.004,8.661392261475745,103.06443125871236,76.150555514128,103.28845904150836,75.928402731374,103.28845904150836,76.372708296882,102.84040347591636,76.372708296882,102.84040347591636,75.928402731374
skycell.2604.005,8.641435503532977,102.64970902720034,76.150555514128,102.87373680999634,75.928402731374,102.87373680999634,76.372708296882,102.42568124440434,76.372708296882,102.42568124440434,75.928402731374
skycell.2604.006,8.621881984246482,102.23498679568834,76.150555514128,102.45901457848434,75.928402731374,102.45901457848434,76.372708296882,102.01095901289234,76.372708296882,102.01095901289234,75.928402731374
skycell.2604.007,8.60273545791484,101.82026456417634,76.150555514128,102.04429234697234,75.928402731374,102.04429234697234,76.372708296882,101.59623678138034,76.372708296882,101.59623678138034,75.928402731374
skycell.2604.008,8.583999631578761,101.40554233266434,76.150555514128,101.62957011546034,75.928402731374,101.62957011546034,76.372708296882,101.18151454986834,76.372708296882,101.18151454986834,75.928402731374
skycell.2604.009,8.565678162676683,100.99082010115234,76.150555514128,101.21484788394834,75.928402731374,101.21484788394834,76.372708296882,100.76679231835634,76.372708296882,100.76679231835634,75.928402731374
skycell.2604.010,8.344644489374597,104.72332018476034,76.561527745556,104.94734796755634,76.339374962802,104.94734796755634,76.78368052831,104.49929240196434,76.78368052831,104.49929240196434,76.339374962802
skycell.2604.011,8.322742623579497,104.30859795324834,76.561527745556,104.53262573604434,76.339374962802,104.53262573604434,76.78368052831,104.08457017045234,76.78368052831,104.08457017045234,76.339374962802
skycell.2604.012,8.301231727384282,103.89387572173636,76.561527745556,104.11790350453236,76.339374962802,104.11790350453236,76.78368052831,103.66984793894036,76.78368052831,103.66984793894036,76.339374962802
skycell.2604.013,8.280115954667501,103.47915349022436,76.561527745556,103.70318127302036,76.339374962802,103.70318127302036,76.78368052831,103.25512570742836,76.78368052831,103.25512570742836,76.339374962802
skycell.2604.014,8.259399422242199,103.06443125871236,76.561527745556,103.28845904150836,76.339374962802,103.28845904150836,76.78368052831,102.84040347591636,76.78368052831,102.84040347591636,76.339374962802
skycell.2604.015,8.239086207344311,102.64970902720034,76.561527745556,102.87373680999634,76.339374962802,102.87373680999634,76.78368052831,102.42568124440434,76.78368052831,102.42568124440434,76.339374962802
skycell.2604.016,8.219180345092617,102.23498679568834,76.561527745556,102.45901457848434,76.339374962802,102.45901457848434,76.78368052831,102.01095901289234,76.78368052831,102.01095901289234,76.339374962802
skycell.2604.017,8.19968582592204,101.82026456417634,76.561527745556,102.04429234697234,76.339374962802,102.04429234697234,76.78368052831,101.59623678138034,76.78368052831,101.59623678138034,76.339374962802
skycell.2604.018,8.180606592994497,101.40554233266434,76.561527745556,101.62957011546034,76.339374962802,101.62957011546034,76.78368052831,101.18151454986834,76.78368052831,101.18151454986834,76.339374962802
skycell.2604.019,8.161946539589666,100.99082010115234,76.561527745556,101.21484788394834,76.339374962802,101.21484788394834,76.78368052831,100.76679231835634,76.78368052831,100.76679231835634,76.339374962802
skycell.2604.020,7.9451725562723885,104.72332018476034,76.972499976984,104.94734796755634,76.75034719423,104.94734796755634,77.194652759738,104.49929240196434,77.194652759738,104.49929240196434,76.75034719423
skycell.2604.021,7.922865939692102,104.30859795324834,76.972499976984,104.53262573604434,76.75034719423,104.53262573604434,77.194652759738,104.08457017045234,77.194652759738,104.08457017045234,76.75034719423
skycell.2604.022,7.900953506699687,103.89387572173636,76.972499976984,104.11790350453236,76.75034719423,104.11790350453236,77.194652759738,103.66984793894036,77.194652759738,103.66984793894036,76.75034719423
skycell.2604.023,7.879439674435648,103.47915349022436,76.972499976984,103.70318127302036,76.75034719423,103.70318127302036,77.194652759738,103.25512570742836,77.194652759738,103.25512570742836,76.75034719423
skycell.2604.024,7.858328824512127,103.06443125871236,76.972499976984,103.28845904150836,76.75034719423,103.28845904150836,77.194652759738,102.84040347591636,77.194652759738,102.84040347591636,76.75034719423
skycell.2604.025,7.837625300231448,102.64970902720034,76.972499976984,102.87373680999634,76.75034719423,102.87373680999634,77.194652759738,102.42568124440434,77.194652759738,102.42568124440434,76.75034719423
skycell.2604.026,7.817333403765943,102.23498679568834,76.972499976984,102.45901457848434,76.75034719423,102.45901457848434,77.194652759738,102.01095901289234,77.194652759738,102.01095901289234,76.75034719423
skycell.2604.027,7.797457393301169,101.82026456417634,76.972499976984,102.04429234697234,76.75034719423,102.04429234697234,77.194652759738,101.59623678138034,77.194652759738,101.59623678138034,76.75034719423
skycell.2604.028,7.778001480147081,101.40554233266434,76.972499976984,101.62957011546034,76.75034719423,101.62957011546034,77.194652759738,101.18151454986834,77.194652759738,101.18151454986834,76.75034719423
skycell.2604.029,7.758969825819897,100.99082010115234,76.972499976984,101.21484788394834,76.75034719423,101.21484788394834,77.194652759738,100.76679231835634,77.194652759738,100.76679231835634,76.75034719423
skycell.2604.030,7.546927387208375,104.72332018476034,77.383472208412,104.94734796755634,77.161319425658,104.94734796755634,77.605624991166,104.49929240196434,77.605624991166,104.49929240196434,77.161319425658
skycell.2604.031,7.524177056718806,104.30859795324834,77.383472208412,104.53262573604434,77.161319425658,104.53262573604434,77.605624991166,104.08457017045234,77.605624991166,104.08457017045234,77.161319425658
skycell.2604.032,7.501824120118378,103.89387572173636,77.383472208412,104.11790350453236,77.161319425658,104.11790350453236,77.605624991166,103.66984793894036,77.605624991166,103.66984793894036,77.161319425658
skycell.2604.033,7.479873292465089,103.47915349022436,77.383472208412,103.70318127302036,77.161319425658,103.70318127302036,77.605624991166,103.25512570742836,77.605624991166,103.25512570742836,77.161319425658
skycell.2604.034,7.458329255599707,103.06443125871236,77.383472208412,103.28845904150836,77.161319425658,103.28845904150836,77.605624991166,102.84040347591636,77.605624991166,102.84040347591636,77.161319425658
skycell.2604.035,7.437196655055348,102.64970902720034,77.383472208412,102.87373680999634,77.161319425658,102.87373680999634,77.605624991166,102.42568124440434,77.605624991166,102.42568124440434,77.161319425658
skycell.2604.036,7.41648009691356,102.23498679568834,77.383472208412,102.45901457848434,77.161319425658,102.45901457848434,77.605624991166,102.01095901289234,77.605624991166,102.01095901289234,77.161319425658
skycell.2604.037,7.396184144612151,101.82026456417634,77.383472208412,102.04429234697234,77.161319425658,102.04429234697234,77.605624991166,101.59623678138034,77.605624991166,101.59623678138034,77.161319425658
skycell.2604.038,7.376313315706853,101.40554233266434,77.383472208412,101.62957011546034,77.161319425658,101.62957011546034,77.605624991166,101.18151454986834,77.605624991166,101.18151454986834,77.161319425658
skycell.2604.039,7.356872078591436,100.99082010115234,77.383472208412,101.21484788394834,77.161319425658,101.21484788394834,77.605624991166,100.76679231835634,77.605624991166,100.76679231835634,77.161319425658
skycell.2604.040,7.150113975673895,104.72332018476034,77.79444443984,104.94734796755634,77.572291657086,104.94734796755634,78.016597222594,104.49929240196434,78.016597222594,104.49929240196434,77.572291657086
skycell.2604.041,7.126875326290609,104.30859795324834,77.79444443984,104.53262573604434,77.572291657086,104.53262573604434,78.016597222594,104.08457017045234,78.016597222594,104.08457017045234,77.572291657086
skycell.2604.042,7.10403721280623,103.89387572173636,77.79444443984,104.11790350453236,77.572291657086,104.11790350453236,78.016597222594,103.66984793894036,78.016597222594,103.66984793894036,77.572291657086
skycell.2604.043,7.081604688944287,103.47915349022436,77.79444443984,103.70318127302036,77.572291657086,103.70318127302036,78.016597222594,103.25512570742836,78.016597222594,103.25512570742836,77.572291657086
