Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2493.080,9.009023312946976,313.799930595874,63.419166698456,314.016597267394,63.199791693542,314.016597267394,63.638611147816,313.583263924354,63.638611147816,313.583263924354,63.199791693542
skycell.2493.081,8.983008184339544,313.399930586914,63.419166698456,313.616597258434,63.199791693542,313.616597258434,63.638611147816,313.183263915394,63.638611147816,313.183263915394,63.199791693542
skycell.2493.082,8.959355078518069,312.999930577954,63.419166698456,313.216597249474,63.199791693542,313.216597249474,63.638611147816,312.783263906434,63.638611147816,312.783263906434,63.199791693542
skycell.2493.083,8.93808374645935,312.599930568994,63.419166698456,312.816597240514,63.199791693542,312.816597240514,63.638611147816,312.383263897474,63.638611147816,312.383263897474,63.199791693542
skycell.2493.084,8.919212126877982,312.199930560034,63.419166698456,312.416597231554,63.199791693542,312.416597231554,63.638611147816,311.983263888514,63.638611147816,311.983263888514,63.199791693542
skycell.2493.085,8.90275627640221,311.799930551074,63.419166698456,312.016597222594,63.199791693542,312.016597222594,63.638611147816,311.583263879554,63.638611147816,311.583263879554,63.199791693542
skycell.2493.086,8.888730306100506,311.399930542114,63.419166698456,311.616597213634,63.199791693542,311.616597213634,63.638611147816,311.183263870594,63.638611147816,311.183263870594,63.199791693542
skycell.2493.087,8.877146324935826,310.999930533154,63.419166698456,311.216597204674,63.199791693542,311.216597204674,63.638611147816,310.783263861634,63.638611147816,310.783263861634,63.199791693542
skycell.2493.088,8.868014390671505,310.599930524194,63.419166698456,310.816597195714,63.199791693542,310.816597195714,63.638611147816,310.383263852674,63.638611147816,310.383263852674,63.199791693542
skycell.2493.089,8.861342468690783,310.199930515234,63.419166698456,310.416597186754,63.199791693542,310.416597186754,63.638611147816,309.983263843714,63.638611147816,309.983263843714,63.199791693542
skycell.2493.090,8.608461570006693,313.799930595874,63.82465281865,314.016597267394,63.605277813736,314.016597267394,64.04409726801,313.583263924354,64.04409726801,313.583263924354,63.605277813736
skycell.2493.091,8.581628238407028,313.399930586914,63.82465281865,313.616597258434,63.605277813736,313.616597258434,64.04409726801,313.183263915394,64.04409726801,313.183263915394,63.605277813736
skycell.2493.092,8.55722582687544,312.999930577954,63.82465281865,313.216597249474,63.605277813736,313.216597249474,64.04409726801,312.783263906434,64.04409726801,312.783263906434,63.605277813736
skycell.2493.093,8.535276218724512,312.599930568994,63.82465281865,312.816597240514,63.605277813736,312.816597240514,64.04409726801,312.383263897474,64.04409726801,312.383263897474,63.605277813736
skycell.2493.094,8.51579930932594,312.199930560034,63.82465281865,312.416597231554,63.605277813736,312.416597231554,64.04409726801,311.983263888514,64.04409726801,311.983263888514,63.605277813736
skycell.2493.095,8.498812922790137,311.799930551074,63.82465281865,312.016597222594,63.605277813736,312.016597222594,64.04409726801,311.583263879554,64.04409726801,311.583263879554,63.605277813736
skycell.2493.096,8.484332736060642,311.399930542114,63.82465281865,311.616597213634,63.605277813736,311.616597213634,64.04409726801,311.183263870594,64.04409726801,311.183263870594,63.605277813736
skycell.2493.097,8.472372211164863,310.999930533154,63.82465281865,311.216597204674,63.605277813736,311.216597204674,64.04409726801,310.783263861634,64.04409726801,310.783263861634,63.605277813736
skycell.2493.098,8.462942536295884,310.599930524194,63.82465281865,310.816597195714,63.605277813736,310.816597195714,64.04409726801,310.383263852674,64.04409726801,310.383263852674,63.605277813736
skycell.2493.099,8.45605257632367,310.199930515234,63.82465281865,310.416597186754,63.605277813736,310.416597186754,64.04409726801,309.983263843714,64.04409726801,309.983263843714,63.605277813736
skycell.2494.097,9.165545060481838,318.999930533154,63.82465281865,319.216597204674,63.605277813736,319.216597204674,64.04409726801,318.783263861634,64.04409726801,318.783263861634,63.605277813736
skycell.2494.098,9.109823572656538,318.599930524194,63.82465281865,318.816597195714,63.605277813736,318.816597195714,64.04409726801,318.383263852674,64.04409726801,318.383263852674,63.605277813736
skycell.2494.099,9.056113869947461,318.199930515234,63.82465281865,318.416597186754,63.605277813736,318.416597186754,64.04409726801,317.983263843714,64.04409726801,317.983263843714,63.605277813736
skycell.2530.070,9.018541996042106,287.97470720767114,67.016180578318,288.19366554590914,66.796319462282,288.19366554590914,67.2361111388,287.75567942498714,67.2361111388,287.75567942498714,66.796319462282
skycell.2530.071,9.130557764122536,287.57005442082914,67.016180578318,287.78901275906713,66.796319462282,287.78901275906713,67.2361111388,287.35102663814513,67.2361111388,287.35102663814513,66.796319462282
skycell.2530.080,8.735744513082064,287.97470720767114,67.422638920756,288.19366554590914,67.20277780472,288.19366554590914,67.642569481238,287.75567942498714,67.642569481238,287.75567942498714,67.20277780472
skycell.2530.081,8.849387077568183,287.57005442082914,67.422638920756,287.78901275906713,67.20277780472,287.78901275906713,67.642569481238,287.35102663814513,67.642569481238,287.35102663814513,67.20277780472
skycell.2530.082,8.96359161921929,287.16540163398713,67.422638920756,287.3843599722251,67.20277780472,287.3843599722251,67.642569481238,286.9463738513031,67.642569481238,286.9463738513031,67.20277780472
skycell.2530.083,9.078331952819683,286.7607488471451,67.422638920756,286.9797071853831,67.20277780472,286.9797071853831,67.642569481238,286.5417210644611,67.642569481238,286.5417210644611,67.20277780472
skycell.2530.084,9.193583015492626,286.3560960603031,67.422638920756,286.5750543985411,67.20277780472,286.5750543985411,67.642569481238,286.1370682776191,67.642569481238,286.1370682776191,67.20277780472
skycell.2530.090,8.462943715608256,287.97470720767114,67.829097263194,288.19366554590914,67.609236147158,288.19366554590914,68.049027823676,287.75567942498714,68.049027823676,287.75567942498714,67.609236147158
skycell.2530.091,8.578182780787973,287.57005442082914,67.829097263194,287.78901275906713,67.609236147158,287.78901275906713,68.049027823676,287.35102663814513,68.049027823676,287.35102663814513,67.609236147158
skycell.2530.092,8.693923248091755,287.16540163398713,67.829097263194,287.3843599722251,67.609236147158,287.3843599722251,68.049027823676,286.9463738513031,68.049027823676,286.9463738513031,67.609236147158
skycell.2530.093,8.810140306612645,286.7607488471451,67.829097263194,286.9797071853831,67.609236147158,286.9797071853831,68.049027823676,286.5417210644611,68.049027823676,286.5417210644611,67.609236147158
skycell.2530.094,8.926810269142168,286.3560960603031,67.829097263194,286.5750543985411,67.609236147158,286.5750543985411,68.049027823676,286.1370682776191,68.049027823676,286.1370682776191,67.609236147158
skycell.2530.095,9.043910512299995,285.9514432734611,67.829097263194,286.1704016116991,67.609236147158,286.1704016116991,68.049027823676,285.7324154907771,68.049027823676,285.7324154907771,67.609236147158
skycell.2530.096,9.161419419855578,285.5467904866191,67.829097263194,285.7657488248571,67.609236147158,285.7657488248571,68.049027823676,285.32776270393515,68.049027823676,285.32776270393515,67.609236147158
skycell.2531.010,8.85544071764501,297.2054811334524,64.57743052369,297.4244394716904,64.357569407654,297.4244394716904,64.797361084172,296.9864533507684,64.797361084172,296.9864533507684,64.357569407654
skycell.2531.011,8.928422812230437,296.8008283466104,64.57743052369,297.0197866848484,64.357569407654,297.0197866848484,64.797361084172,296.5818005639264,64.797361084172,296.5818005639264,64.357569407654
skycell.2531.012,9.003148379176208,296.3961755597684,64.57743052369,296.6151338980064,64.357569407654,296.6151338980064,64.797361084172,296.1771477770844,64.797361084172,296.1771477770844,64.357569407654
skycell.2531.013,9.079571164082374,295.9915227729264,64.57743052369,296.21048111116437,64.357569407654,296.21048111116437,64.797361084172,295.77249499024236,64.797361084172,295.77249499024236,64.357569407654
skycell.2531.014,9.157645395199092,295.58686998608437,64.57743052369,295.80582832432236,64.357569407654,295.80582832432236,64.797361084172,295.36784220340036,64.797361084172,295.36784220340036,64.357569407654
skycell.2531.020,8.48730325169416,297.2054811334524,64.983888866128,297.4244394716904,64.764027750092,297.4244394716904,65.20381942661,296.9864533507684,65.20381942661,296.9864533507684,64.764027750092
skycell.2531.021,8.562266112488903,296.8008283466104,64.983888866128,297.0197866848484,64.764027750092,297.0197866848484,65.20381942661,296.5818005639264,65.20381942661,296.5818005639264,64.764027750092
skycell.2531.022,8.638974784222862,296.3961755597684,64.983888866128,296.6151338980064,64.764027750092,296.6151338980064,65.20381942661,296.1771477770844,65.20381942661,296.1771477770844,64.764027750092
skycell.2531.023,8.717379882673642,295.9915227729264,64.983888866128,296.21048111116437,64.764027750092,296.21048111116437,65.20381942661,295.77249499024236,65.20381942661,295.77249499024236,64.764027750092
skycell.2531.024,8.797432680354632,295.58686998608437,64.983888866128,295.80582832432236,64.764027750092,295.80582832432236,65.20381942661,295.36784220340036,65.20381942661,295.36784220340036,64.764027750092
skycell.2531.025,8.879085169380385,295.18221719924236,64.983888866128,295.40117553748036,64.764027750092,295.40117553748036,65.20381942661,294.96318941655835,65.20381942661,294.96318941655835,64.764027750092
skycell.2531.026,8.962290116407582,294.77756441240035,64.983888866128,294.99652275063835,64.764027750092,294.99652275063835,65.20381942661,294.5585366297164,65.20381942661,294.5585366297164,64.764027750092
skycell.2531.027,9.047001110073712,294.3729116255584,64.983888866128,294.5918699637964,64.764027750092,294.5918699637964,65.20381942661,294.1538838428744,65.20381942661,294.1538838428744,64.764027750092
skycell.2531.028,9.133172601374167,293.9682588387164,64.983888866128,294.1872171769544,64.764027750092,294.1872171769544,65.20381942661,293.7492310560324,65.20381942661,293.7492310560324,64.764027750092
skycell.2531.030,8.122792986490888,297.2054811334524,65.390347208566,297.4244394716904,65.17048609253,297.4244394716904,65.610277769048,296.9864533507684,65.610277769048,296.9864533507684,65.17048609253
skycell.2531.031,8.199878102113855,296.8008283466104,65.390347208566,297.0197866848484,65.17048609253,297.0197866848484,65.610277769048,296.5818005639264,65.610277769048,296.5818005639264,65.17048609253
skycell.2531.032,8.278707110058969,296.3961755597684,65.390347208566,296.6151338980064,65.17048609253,296.6151338980064,65.610277769048,296.1771477770844,65.610277769048,296.1771477770844,65.17048609253
skycell.2531.033,8.359227281766293,295.9915227729264,65.390347208566,296.21048111116437,65.17048609253,296.21048111116437,65.610277769048,295.77249499024236,65.610277769048,295.77249499024236,65.17048609253
skycell.2531.034,8.441386756670031,295.58686998608437,65.390347208566,295.80582832432236,65.17048609253,295.80582832432236,65.610277769048,295.36784220340036,65.610277769048,295.36784220340036,65.17048609253
skycell.2531.035,8.525134602620096,295.18221719924236,65.390347208566,295.40117553748036,65.17048609253,295.40117553748036,65.610277769048,294.96318941655835,65.610277769048,294.96318941655835,65.17048609253
skycell.2531.036,8.610420867164505,294.77756441240035,65.390347208566,294.99652275063835,65.17048609253,294.99652275063835,65.610277769048,294.5585366297164,65.610277769048,294.5585366297164,65.17048609253
skycell.2531.037,8.697196620291765,294.3729116255584,65.390347208566,294.5918699637964,65.17048609253,294.5918699637964,65.610277769048,294.1538838428744,65.610277769048,294.1538838428744,65.17048609253
skycell.2531.038,8.785413989242029,293.9682588387164,65.390347208566,294.1872171769544,65.17048609253,294.1872171769544,65.610277769048,293.7492310560324,65.610277769048,293.7492310560324,65.17048609253
skycell.2531.039,8.87502618599549,293.5636060518744,65.390347208566,293.7825643901124,65.17048609253,293.7825643901124,65.610277769048,293.3445782691904,65.610277769048,293.3445782691904,65.17048609253
skycell.2531.040,7.76242094222092,297.2054811334524,65.796805551004,297.4244394716904,65.576944434968,297.4244394716904,66.016736111486,296.9864533507684,66.016736111486,296.9864533507684,65.576944434968
skycell.2531.041,7.841781302608542,296.8008283466104,65.796805551004,297.0197866848484,65.576944434968,297.0197866848484,66.016736111486,296.5818005639264,66.016736111486,296.5818005639264,65.576944434968
skycell.2531.042,7.92287822673838,296.3961755597684,65.796805551004,296.6151338980064,65.576944434968,296.6151338980064,66.016736111486,296.1771477770844,66.016736111486,296.1771477770844,65.576944434968
skycell.2531.043,8.005655446018244,295.9915227729264,65.796805551004,296.21048111116437,65.576944434968,296.21048111116437,66.016736111486,295.77249499024236,66.016736111486,295.77249499024236,65.576944434968
skycell.2531.044,8.090057815001066,295.58686998608437,65.796805551004,295.80582832432236,65.576944434968,295.80582832432236,66.016736111486,295.36784220340036,66.016736111486,295.36784220340036,65.576944434968
skycell.2531.045,8.176031366129212,295.18221719924236,65.796805551004,295.40117553748036,65.576944434968,295.40117553748036,66.016736111486,294.96318941655835,66.016736111486,294.96318941655835,65.576944434968
skycell.2531.046,8.26352335408382,294.77756441240035,65.796805551004,294.99652275063835,65.576944434968,294.99652275063835,66.016736111486,294.5585366297164,66.016736111486,294.5585366297164,65.576944434968
skycell.2531.047,8.35248229056692,294.3729116255584,65.796805551004,294.5918699637964,65.576944434968,294.5918699637964,66.016736111486,294.1538838428744,66.016736111486,294.1538838428744,65.576944434968
skycell.2531.048,8.44285797033458,293.9682588387164,65.796805551004,294.1872171769544,65.576944434968,294.1872171769544,66.016736111486,293.7492310560324,66.016736111486,293.7492310560324,65.576944434968
skycell.2531.049,8.534601489280256,293.5636060518744,65.796805551004,293.7825643901124,65.576944434968,293.7825643901124,66.016736111486,293.3445782691904,66.016736111486,293.3445782691904,65.576944434968
skycell.2531.050,7.406791191280116,297.2054811334524,66.203263893442,297.4244394716904,65.983402777406,297.4244394716904,66.423194453924,296.9864533507684,66.423194453924,296.9864533507684,65.983402777406
skycell.2531.051,7.488591365883304,296.8008283466104,66.203263893442,297.0197866848484,65.983402777406,297.0197866848484,66.423194453924,296.5818005639264,66.423194453924,296.5818005639264,65.983402777406
skycell.2531.052,7.572113947194307,296.3961755597684,66.203263893442,296.6151338980064,65.983402777406,296.6151338980064,66.423194453924,296.1771477770844,66.423194453924,296.1771477770844,65.983402777406
skycell.2531.053,7.657298970358707,295.9915227729264,66.203263893442,296.21048111116437,65.983402777406,296.21048111116437,66.423194453924,295.77249499024236,66.423194453924,295.77249499024236,65.983402777406
skycell.2531.054,7.744087899790493,295.58686998608437,66.203263893442,295.80582832432236,65.983402777406,295.80582832432236,66.423194453924,295.36784220340036,66.423194453924,295.36784220340036,65.983402777406
skycell.2531.055,7.832423673651013,295.18221719924236,66.203263893442,295.40117553748036,65.983402777406,295.40117553748036,66.423194453924,294.96318941655835,66.423194453924,294.96318941655835,65.983402777406
skycell.2531.056,7.92225073674269,294.77756441240035,66.203263893442,294.99652275063835,65.983402777406,294.99652275063835,66.423194453924,294.5585366297164,66.423194453924,294.5585366297164,65.983402777406
skycell.2531.057,8.013515062929931,294.3729116255584,66.203263893442,294.5918699637964,65.983402777406,294.5918699637964,66.423194453924,294.1538838428744,66.423194453924,294.1538838428744,65.983402777406
skycell.2531.058,8.106164168160436,293.9682588387164,66.203263893442,294.1872171769544,65.983402777406,294.1872171769544,66.423194453924,293.7492310560324,66.423194453924,293.7492310560324,65.983402777406
skycell.2531.059,8.200147115112616,293.5636060518744,66.203263893442,293.7825643901124,65.983402777406,293.7825643901124,66.423194453924,293.3445782691904,66.423194453924,293.3445782691904,65.983402777406
skycell.2531.060,7.056620777706756,297.2054811334524,66.60972223588,297.4244394716904,66.389861119844,297.4244394716904,66.829652796362,296.9864533507684,66.829652796362,296.9864533507684,66.389861119844
skycell.2531.061,7.141036419903702,296.8008283466104,66.60972223588,297.0197866848484,66.389861119844,297.0197866848484,66.829652796362,296.5818005639264,66.829652796362,296.5818005639264,66.389861119844
skycell.2531.062,7.227151752658221,296.3961755597684,66.60972223588,296.6151338980064,66.389861119844,296.6151338980064,66.829652796362,296.1771477770844,66.829652796362,296.1771477770844,66.389861119844
skycell.2531.063,7.314903028434562,295.9915227729264,66.60972223588,296.21048111116437,66.389861119844,296.21048111116437,66.829652796362,295.77249499024236,66.829652796362,295.77249499024236,66.389861119844
skycell.2531.064,7.404228292810968,295.58686998608437,66.60972223588,295.80582832432236,66.389861119844,295.80582832432236,66.829652796362,295.36784220340036,66.829652796362,295.36784220340036,66.389861119844
skycell.2531.065,7.4950674123516015,295.18221719924236,66.60972223588,295.40117553748036,66.389861119844,295.40117553748036,66.829652796362,294.96318941655835,66.829652796362,294.96318941655835,66.389861119844
skycell.2531.066,7.587362089950002,294.77756441240035,66.60972223588,294.99652275063835,66.389861119844,294.99652275063835,66.829652796362,294.5585366297164,66.829652796362,294.5585366297164,66.389861119844
skycell.2531.067,7.6810558691002875,294.3729116255584,66.60972223588,294.5918699637964,66.389861119844,294.5918699637964,66.829652796362,294.1538838428744,66.829652796362,294.1538838428744,66.389861119844
skycell.2531.068,7.776094128464905,293.9682588387164,66.60972223588,294.1872171769544,66.389861119844,294.1872171769544,66.829652796362,293.7492310560324,66.829652796362,293.7492310560324,66.389861119844
skycell.2531.069,7.872424068016219,293.5636060518744,66.60972223588,293.7825643901124,66.389861119844,293.7825643901124,66.829652796362,293.3445782691904,66.829652796362,293.3445782691904,66.389861119844
skycell.2531.070,6.712764133439843,297.2054811334524,67.016180578318,297.4244394716904,66.796319462282,297.4244394716904,67.2361111388,296.9864533507684,67.2361111388,296.9864533507684,66.796319462282
skycell.2531.071,6.799980574459944,296.8008283466104,67.016180578318,297.0197866848484,66.796319462282,297.0197866848484,67.2361111388,296.5818005639264,67.2361111388,296.5818005639264,66.796319462282
skycell.2531.072,6.88886334570875,296.3961755597684,67.016180578318,296.6151338980064,66.796319462282,296.6151338980064,67.2361111388,296.1771477770844,67.2361111388,296.1771477770844,66.796319462282
skycell.2531.073,6.979344943748135,295.9915227729264,67.016180578318,296.21048111116437,66.796319462282,296.21048111116437,67.2361111388,295.77249499024236,67.2361111388,295.77249499024236,66.796319462282
skycell.2531.074,7.071360084955651,295.58686998608437,67.016180578318,295.80582832432236,66.796319462282,295.80582832432236,67.2361111388,295.36784220340036,67.2361111388,295.36784220340036,66.796319462282
skycell.2531.075,7.16484570826827,295.18221719924236,67.016180578318,295.40117553748036,66.796319462282,295.40117553748036,67.2361111388,294.96318941655835,67.2361111388,294.96318941655835,66.796319462282
skycell.2531.076,7.259740965003132,294.77756441240035,67.016180578318,294.99652275063835,66.796319462282,294.99652275063835,67.2361111388,294.5585366297164,67.2361111388,294.5585366297164,66.796319462282
skycell.2531.077,7.355987197593787,294.3729116255584,67.016180578318,294.5918699637964,66.796319462282,294.5918699637964,67.2361111388,294.1538838428744,67.2361111388,294.1538838428744,66.796319462282
skycell.2531.078,7.453527908929018,293.9682588387164,67.016180578318,294.1872171769544,66.796319462282,294.1872171769544,67.2361111388,293.7492310560324,67.2361111388,293.7492310560324,66.796319462282
skycell.2531.079,7.552308723830517,293.5636060518744,67.016180578318,293.7825643901124,66.796319462282,293.7825643901124,67.2361111388,293.3445782691904,67.2361111388,293.3445782691904,66.796319462282
skycell.2531.080,6.376242823550446,297.2054811334524,67.422638920756,297.4244394716904,67.20277780472,297.4244394716904,67.642569481238,296.9864533507684,67.642569481238,296.9864533507684,67.20277780472
skycell.2531.081,6.466452266346713,296.8008283466104,67.422638920756,297.0197866848484,67.20277780472,297.0197866848484,67.642569481238,296.5818005639264,67.642569481238,296.5818005639264,67.20277780472
skycell.2531.082,6.55828156975894,296.3961755597684,67.422638920756,296.6151338980064,67.20277780472,296.6151338980064,67.642569481238,296.1771477770844,67.642569481238,296.1771477770844,67.20277780472
skycell.2531.083,6.651659674557726,295.9915227729264,67.422638920756,296.21048111116437,67.20277780472,296.21048111116437,67.642569481238,295.77249499024236,67.642569481238,295.77249499024236,67.20277780472
skycell.2531.084,6.7465182321805255,295.58686998608437,67.422638920756,295.80582832432236,67.20277780472,295.80582832432236,67.642569481238,295.36784220340036,67.642569481238,295.36784220340036,67.20277780472
skycell.2531.085,6.8427915713098715,295.18221719924236,67.422638920756,295.40117553748036,67.20277780472,295.40117553748036,67.642569481238,294.96318941655835,67.642569481238,294.96318941655835,67.20277780472
skycell.2531.086,6.940416652128376,294.77756441240035,67.422638920756,294.99652275063835,67.20277780472,294.99652275063835,67.642569481238,294.5585366297164,67.642569481238,294.5585366297164,67.20277780472
skycell.2531.087,7.0393330104754,294.3729116255584,67.422638920756,294.5918699637964,67.20277780472,294.5918699637964,67.642569481238,294.1538838428744,67.642569481238,294.1538838428744,67.20277780472
skycell.2531.088,7.1394826938904,293.9682588387164,67.422638920756,294.1872171769544,67.20277780472,294.1872171769544,67.642569481238,293.7492310560324,67.642569481238,293.7492310560324,67.20277780472
skycell.2531.089,7.2408101912960365,293.5636060518744,67.422638920756,293.7825643901124,67.20277780472,293.7825643901124,67.642569481238,293.3445782691904,67.642569481238,293.3445782691904,67.20277780472
skycell.2531.090,6.048281387650781,297.2054811334524,67.829097263194,297.4244394716904,67.609236147158,297.4244394716904,68.049027823676,296.9864533507684,68.049027823676,296.9864533507684,67.609236147158
skycell.2531.091,6.14167800445109,296.8008283466104,67.829097263194,297.0197866848484,67.609236147158,297.0197866848484,68.049027823676,296.5818005639264,68.049027823676,296.5818005639264,67.609236147158
skycell.2531.092,6.236632071199359,296.3961755597684,67.829097263194,296.6151338980064,67.609236147158,296.6151338980064,68.049027823676,296.1771477770844,68.049027823676,296.1771477770844,67.609236147158
skycell.2531.093,6.33306942639932,295.9915227729264,67.829097263194,296.21048111116437,67.609236147158,296.21048111116437,68.049027823676,295.77249499024236,68.049027823676,295.77249499024236,67.609236147158
skycell.2531.094,6.430919168129363,295.58686998608437,67.829097263194,295.80582832432236,67.609236147158,295.80582832432236,68.049027823676,295.36784220340036,68.049027823676,295.36784220340036,67.609236147158
skycell.2531.095,6.5301135708452955,295.18221719924236,67.829097263194,295.40117553748036,67.609236147158,295.40117553748036,68.049027823676,294.96318941655835,68.049027823676,294.96318941655835,67.609236147158
skycell.2531.096,6.630587992086647,294.77756441240035,67.829097263194,294.99652275063835,67.609236147158,294.99652275063835,68.049027823676,294.5585366297164,68.049027823676,294.5585366297164,67.609236147158
skycell.2531.097,6.732280771616908,294.3729116255584,67.829097263194,294.5918699637964,67.609236147158,294.5918699637964,68.049027823676,294.1538838428744,68.049027823676,294.1538838428744,67.609236147158
skycell.2531.098,6.835133125177404,293.9682588387164,67.829097263194,294.1872171769544,67.609236147158,294.1872171769544,68.049027823676,293.7492310560324,68.049027823676,293.7492310560324,67.609236147158
skycell.2531.099,6.939089034712829,293.5636060518744,67.829097263194,293.7825643901124,67.609236147158,293.7825643901124,68.049027823676,293.3445782691904,68.049027823676,293.3445782691904,67.609236147158
skycell.2532.000,8.171480989783472,306.43625505923364,64.170972181252,306.65521339747164,63.951111065216,306.65521339747164,64.390902741734,306.21722727654964,64.390902741734,306.21722727654964,63.951111065216
skycell.2532.001,8.191778853169097,306.03160227239164,64.170972181252,306.25056061062963,63.951111065216,306.25056061062963,64.390902741734,305.81257448970763,64.390902741734,305.81257448970763,63.951111065216
skycell.2532.002,8.214676098221021,305.62694948554963,64.170972181252,305.8459078237876,63.951111065216,305.8459078237876,64.390902741734,305.4079217028656,64.390902741734,305.4079217028656,63.951111065216
skycell.2532.003,8.240150070245006,305.2222966987076,64.170972181252,305.4412550369456,63.951111065216,305.4412550369456,64.390902741734,305.0032689160236,64.390902741734,305.0032689160236,63.951111065216
skycell.2532.004,8.268175856656702,304.8176439118656,64.170972181252,305.0366022501036,63.951111065216,305.0366022501036,64.390902741734,304.5986161291816,64.390902741734,304.5986161291816,63.951111065216
skycell.2532.005,8.298726398605991,304.4129911250236,64.170972181252,304.6319494632616,63.951111065216,304.6319494632616,64.390902741734,304.1939633423396,64.390902741734,304.1939633423396,63.951111065216
skycell.2532.006,8.331772609502552,304.0083383381816,64.170972181252,304.2272966764196,63.951111065216,304.2272966764196,64.390902741734,303.78931055549765,64.390902741734,303.78931055549765,63.951111065216
skycell.2532.007,8.367283499290505,303.60368555133965,64.170972181252,303.82264388957765,63.951111065216,303.82264388957765,64.390902741734,303.38465776865564,64.390902741734,303.38465776865564,63.951111065216
skycell.2532.008,8.40522630330869,303.19903276449764,64.170972181252,303.41799110273564,63.951111065216,303.41799110273564,64.390902741734,302.98000498181364,64.390902741734,302.98000498181364,63.951111065216
skycell.2532.009,8.445566614581999,302.79437997765564,64.170972181252,303.01333831589363,63.951111065216,303.01333831589363,64.390902741734,302.57535219497163,64.390902741734,302.57535219497163,63.951111065216
skycell.2532.010,7.7675102680214625,306.43625505923364,64.57743052369,306.65521339747164,64.357569407654,306.65521339747164,64.797361084172,306.21722727654964,64.797361084172,306.21722727654964,64.357569407654
skycell.2532.011,7.788541054707105,306.03160227239164,64.57743052369,306.25056061062963,64.357569407654,306.25056061062963,64.797361084172,305.81257448970763,64.797361084172,305.81257448970763,64.357569407654
