Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0691.045,6.160554131713513,254.98859564436276,-30.201076393393,255.20644287146476,-30.418715287157,255.20644287146476,-29.983368055183,254.77074841726076,-29.983368055183,254.77074841726076,-30.418715287157
skycell.0691.046,6.2337958979295784,254.58623452423876,-30.201076393393,254.80408175134076,-30.418715287157,254.80408175134076,-29.983368055183,254.36838729713676,-29.983368055183,254.36838729713676,-30.418715287157
skycell.0691.047,6.3240859777878,254.18387340411476,-30.201076393393,254.40172063121676,-30.418715287157,254.40172063121676,-29.983368055183,253.9660261770127,-29.983368055183,253.9660261770127,-30.418715287157
skycell.0691.048,6.430705002837559,253.7815122839907,-30.201076393393,253.99935951109276,-30.418715287157,253.99935951109276,-29.983368055183,253.5636650568887,-29.983368055183,253.5636650568887,-30.418715287157
skycell.0691.049,6.552854433216356,253.3791511638667,-30.201076393393,253.5969983909687,-30.418715287157,253.5969983909687,-29.983368055183,253.1613039367647,-29.983368055183,253.1613039367647,-30.418715287157
skycell.0691.050,6.4675207339226155,257.00040124498275,-29.799062495499,257.2182484720847,-30.016701389263,257.2182484720847,-29.581354157289,256.7825540178807,-29.581354157289,256.7825540178807,-30.016701389263
skycell.0691.051,6.450207131256131,256.59804012485876,-29.799062495499,256.8158873519607,-30.016701389263,256.8158873519607,-29.581354157289,256.38019289775673,-29.581354157289,256.38019289775673,-30.016701389263
skycell.0691.052,6.450472640606636,256.19567900473476,-29.799062495499,256.4135262318367,-30.016701389263,256.4135262318367,-29.581354157289,255.97783177763276,-29.581354157289,255.97783177763276,-30.016701389263
skycell.0691.053,6.468315093336657,255.79331788461076,-29.799062495499,256.0111651117127,-30.016701389263,256.0111651117127,-29.581354157289,255.57547065750876,-29.581354157289,255.57547065750876,-30.016701389263
skycell.0691.054,6.503589564685536,255.39095676448676,-29.799062495499,255.60880399158876,-30.016701389263,255.60880399158876,-29.581354157289,255.17310953738476,-29.581354157289,255.17310953738476,-30.016701389263
skycell.0691.055,6.5560141700266055,254.98859564436276,-29.799062495499,255.20644287146476,-30.016701389263,255.20644287146476,-29.581354157289,254.77074841726076,-29.581354157289,254.77074841726076,-30.016701389263
skycell.0691.056,6.625181038687974,254.58623452423876,-29.799062495499,254.80408175134076,-30.016701389263,254.80408175134076,-29.581354157289,254.36838729713676,-29.581354157289,254.36838729713676,-30.016701389263
skycell.0691.057,6.710571496735354,254.18387340411476,-29.799062495499,254.40172063121676,-30.016701389263,254.40172063121676,-29.581354157289,253.9660261770127,-29.581354157289,253.9660261770127,-30.016701389263
skycell.0691.058,6.8115742014636,253.7815122839907,-29.799062495499,253.99935951109276,-30.016701389263,253.99935951109276,-29.581354157289,253.5636650568887,-29.581354157289,253.5636650568887,-30.016701389263
skycell.0691.059,6.927504859081145,253.3791511638667,-29.799062495499,253.5969983909687,-30.016701389263,253.5969983909687,-29.581354157289,253.1613039367647,-29.581354157289,253.1613039367647,-30.016701389263
skycell.0691.060,6.868477945739697,257.00040124498275,-29.397048597605,257.2182484720847,-29.614687491369,257.2182484720847,-29.179340259395,256.7825540178807,-29.179340259395,256.7825540178807,-29.614687491369
skycell.0691.061,6.852107901701928,256.59804012485876,-29.397048597605,256.8158873519607,-29.614687491369,256.8158873519607,-29.179340259395,256.38019289775673,-29.179340259395,256.38019289775673,-29.614687491369
skycell.0691.062,6.852358904860722,256.19567900473476,-29.397048597605,256.4135262318367,-29.614687491369,256.4135262318367,-29.179340259395,255.97783177763276,-29.179340259395,255.97783177763276,-29.614687491369
skycell.0691.063,6.8692291295632275,255.79331788461076,-29.397048597605,256.0111651117127,-29.614687491369,256.0111651117127,-29.179340259395,255.57547065750876,-29.179340259395,255.57547065750876,-29.614687491369
skycell.0691.064,6.902596478773681,255.39095676448676,-29.397048597605,255.60880399158876,-29.614687491369,255.60880399158876,-29.179340259395,255.17310953738476,-29.179340259395,255.17310953738476,-29.614687491369
skycell.0691.065,6.952222940737874,254.98859564436276,-29.397048597605,255.20644287146476,-29.614687491369,255.20644287146476,-29.179340259395,254.77074841726076,-29.179340259395,254.77074841726076,-29.614687491369
skycell.0691.066,7.017762879726032,254.58623452423876,-29.397048597605,254.80408175134076,-29.614687491369,254.80408175134076,-29.179340259395,254.36838729713676,-29.179340259395,254.36838729713676,-29.614687491369
skycell.0691.067,7.098774604028847,254.18387340411476,-29.397048597605,254.40172063121676,-29.614687491369,254.40172063121676,-29.179340259395,253.9660261770127,-29.179340259395,253.9660261770127,-29.614687491369
skycell.0691.068,7.194734345337607,253.7815122839907,-29.397048597605,253.99935951109276,-29.614687491369,253.99935951109276,-29.179340259395,253.5636650568887,-29.179340259395,253.5636650568887,-29.614687491369
skycell.0691.069,7.305051685727063,253.3791511638667,-29.397048597605,253.5969983909687,-29.614687491369,253.5969983909687,-29.179340259395,253.1613039367647,-29.179340259395,253.1613039367647,-29.614687491369
skycell.0691.070,7.269551349491446,257.00040124498275,-28.995034699711,257.2182484720847,-29.212673593475,257.2182484720847,-28.777326361501,256.7825540178807,-28.777326361501,256.7825540178807,-29.212673593475
skycell.0691.071,7.254021152983802,256.59804012485876,-28.995034699711,256.8158873519607,-29.212673593475,256.8158873519607,-28.777326361501,256.38019289775673,-28.777326361501,256.38019289775673,-29.212673593475
skycell.0691.072,7.254259249633224,256.19567900473476,-28.995034699711,256.4135262318367,-29.212673593475,256.4135262318367,-28.777326361501,255.97783177763276,-28.777326361501,255.97783177763276,-29.212673593475
skycell.0691.073,7.2702640868138,255.79331788461076,-28.995034699711,256.0111651117127,-29.212673593475,256.0111651117127,-28.777326361501,255.57547065750876,-28.777326361501,255.57547065750876,-29.212673593475
skycell.0691.074,7.301931760438122,255.39095676448676,-28.995034699711,255.60880399158876,-29.212673593475,255.60880399158876,-28.777326361501,255.17310953738476,-28.777326361501,255.17310953738476,-29.212673593475
skycell.0691.075,7.349059344034581,254.98859564436276,-28.995034699711,255.20644287146476,-29.212673593475,255.20644287146476,-28.777326361501,254.77074841726076,-28.777326361501,254.77074841726076,-29.212673593475
skycell.0691.076,7.411351251477895,254.58623452423876,-28.995034699711,254.80408175134076,-29.212673593475,254.80408175134076,-28.777326361501,254.36838729713676,-28.777326361501,254.36838729713676,-29.212673593475
skycell.0691.077,7.488428178421192,254.18387340411476,-28.995034699711,254.40172063121676,-29.212673593475,254.40172063121676,-28.777326361501,253.9660261770127,-28.777326361501,253.9660261770127,-29.212673593475
skycell.0691.078,7.579838014812285,253.7815122839907,-28.995034699711,253.99935951109276,-29.212673593475,253.99935951109276,-28.777326361501,253.5636650568887,-28.777326361501,253.5636650568887,-29.212673593475
skycell.0691.079,7.685068039383872,253.3791511638667,-28.995034699711,253.5969983909687,-29.212673593475,253.5969983909687,-28.777326361501,253.1613039367647,-28.777326361501,253.1613039367647,-29.212673593475
skycell.0691.080,7.670722719128304,257.00040124498275,-28.593020801817,257.2182484720847,-28.810659695581,257.2182484720847,-28.375312463607,256.7825540178807,-28.375312463607,256.7825540178807,-28.810659695581
skycell.0691.081,7.65594491944978,256.59804012485876,-28.593020801817,256.8158873519607,-28.810659695581,256.8158873519607,-28.375312463607,256.38019289775673,-28.375312463607,256.38019289775673,-28.810659695581
skycell.0691.082,7.656171457469426,256.19567900473476,-28.593020801817,256.4135262318367,-28.810659695581,256.4135262318367,-28.375312463607,255.97783177763276,-28.375312463607,255.97783177763276,-28.810659695581
skycell.0691.083,7.671401000722564,255.79331788461076,-28.593020801817,256.0111651117127,-28.810659695581,256.0111651117127,-28.375312463607,255.57547065750876,-28.375312463607,255.57547065750876,-28.810659695581
skycell.0691.084,7.701544329977944,255.39095676448676,-28.593020801817,255.60880399158876,-28.810659695581,255.60880399158876,-28.375312463607,255.17310953738476,-28.375312463607,255.17310953738476,-28.810659695581
skycell.0691.085,7.746426920916908,254.98859564436276,-28.593020801817,255.20644287146476,-28.810659695581,255.20644287146476,-28.375312463607,254.77074841726076,-28.375312463607,254.77074841726076,-28.810659695581
skycell.0691.086,7.805793896616044,254.58623452423876,-28.593020801817,254.80408175134076,-28.810659695581,254.80408175134076,-28.375312463607,254.36838729713676,-28.375312463607,254.36838729713676,-28.810659695581
skycell.0691.087,7.879317029614338,254.18387340411476,-28.593020801817,254.40172063121676,-28.810659695581,254.40172063121676,-28.375312463607,253.9660261770127,-28.375312463607,253.9660261770127,-28.810659695581
skycell.0691.088,7.966603359779068,253.7815122839907,-28.593020801817,253.99935951109276,-28.810659695581,253.99935951109276,-28.375312463607,253.5636650568887,-28.375312463607,253.5636650568887,-28.810659695581
skycell.0691.089,8.067204928138688,253.3791511638667,-28.593020801817,253.5969983909687,-28.810659695581,253.5969983909687,-28.375312463607,253.1613039367647,-28.375312463607,253.1613039367647,-28.810659695581
skycell.0691.090,8.071977447817792,257.00040124498275,-28.191006903923,257.2182484720847,-28.408645797687,257.2182484720847,-27.973298565713,256.7825540178807,-27.973298565713,256.7825540178807,-28.408645797687
skycell.0691.091,8.057877627583252,256.59804012485876,-28.191006903923,256.8158873519607,-28.408645797687,256.8158873519607,-27.973298565713,256.38019289775673,-27.973298565713,256.38019289775673,-28.408645797687
skycell.0691.092,8.05809375325151,256.19567900473476,-28.191006903923,256.4135262318367,-28.408645797687,256.4135262318367,-27.973298565713,255.97783177763276,-27.973298565713,255.97783177763276,-28.408645797687
skycell.0691.093,8.072624671952703,255.79331788461076,-28.191006903923,256.0111651117127,-28.408645797687,256.0111651117127,-27.973298565713,255.57547065750876,-27.973298565713,255.57547065750876,-28.408645797687
skycell.0691.094,8.101393153664443,255.39095676448676,-28.191006903923,255.60880399158876,-28.408645797687,255.60880399158876,-27.973298565713,255.17310953738476,-27.973298565713,255.17310953738476,-28.408645797687
skycell.0691.095,8.14424792004479,254.98859564436276,-28.191006903923,255.20644287146476,-28.408645797687,255.20644287146476,-27.973298565713,254.77074841726076,-27.973298565713,254.77074841726076,-28.408645797687
skycell.0691.096,8.200967548717394,254.58623452423876,-28.191006903923,254.80408175134076,-28.408645797687,254.80408175134076,-27.973298565713,254.36838729713676,-27.973298565713,254.36838729713676,-28.408645797687
skycell.0691.097,8.271266022238459,254.18387340411476,-28.191006903923,254.40172063121676,-28.408645797687,254.40172063121676,-27.973298565713,253.9660261770127,-27.973298565713,253.9660261770127,-28.408645797687
skycell.0691.098,8.354799607135194,253.7815122839907,-28.191006903923,253.99935951109276,-28.408645797687,253.99935951109276,-27.973298565713,253.5636650568887,-27.973298565713,253.5636650568887,-28.408645797687
skycell.0691.099,8.451174695549865,253.3791511638667,-28.191006903923,253.5969983909687,-28.408645797687,253.5969983909687,-27.973298565713,253.1613039367647,-27.973298565713,253.1613039367647,-28.408645797687
skycell.0692.000,6.157853368964855,261.557347045764,-31.809131984969,261.775194272866,-32.026770878733004,261.775194272866,-31.591423646759,261.339499818662,-31.591423646759,261.339499818662,-32.026770878733004
skycell.0692.001,5.931754449289298,261.15498592564,-31.809131984969,261.372833152742,-32.026770878733004,261.372833152742,-31.591423646759,260.937138698538,-31.591423646759,260.937138698538,-32.026770878733004
skycell.0692.002,5.716131000604351,260.752624805516,-31.809131984969,260.970472032618,-32.026770878733004,260.970472032618,-31.591423646759,260.534777578414,-31.591423646759,260.534777578414,-32.026770878733004
skycell.0692.003,5.512216011754063,260.350263685392,-31.809131984969,260.568110912494,-32.026770878733004,260.568110912494,-31.591423646759,260.13241645829,-31.591423646759,260.13241645829,-32.026770878733004
skycell.0692.004,5.321358995953168,259.947902565268,-31.809131984969,260.16574979237,-32.026770878733004,260.16574979237,-31.591423646759,259.730055338166,-31.591423646759,259.730055338166,-32.026770878733004
skycell.0692.005,5.145016449030664,259.545541445144,-31.809131984969,259.763388672246,-32.026770878733004,259.763388672246,-31.591423646759,259.327694218042,-31.591423646759,259.327694218042,-32.026770878733004
skycell.0692.006,4.984731892220108,259.14318032502,-31.809131984969,259.361027552122,-32.026770878733004,259.361027552122,-31.591423646759,258.925333097918,-31.591423646759,258.925333097918,-32.026770878733004
skycell.0692.007,4.84210285248816,258.740819204896,-31.809131984969,258.958666431998,-32.026770878733004,258.958666431998,-31.591423646759,258.522971977794,-31.591423646759,258.522971977794,-32.026770878733004
skycell.0692.008,4.718732875307941,258.338458084772,-31.809131984969,258.556305311874,-32.026770878733004,258.556305311874,-31.591423646759,258.12061085767,-31.591423646759,258.12061085767,-32.026770878733004
skycell.0692.009,4.61616832846096,257.936096964648,-31.809131984969,258.15394419175,-32.026770878733004,258.15394419175,-31.591423646759,257.718249737546,-31.591423646759,257.718249737546,-32.026770878733004
skycell.0692.010,6.459989521098366,261.557347045764,-31.407118087075,261.775194272866,-31.624756980839,261.775194272866,-31.189409748865,261.339499818662,-31.189409748865,261.339499818662,-31.624756980839
skycell.0692.011,6.243849611752205,261.15498592564,-31.407118087075,261.372833152742,-31.624756980839,261.372833152742,-31.189409748865,260.937138698538,-31.189409748865,260.937138698538,-31.624756980839
skycell.0692.012,6.038439053353183,260.752624805516,-31.407118087075,260.970472032618,-31.624756980839,260.970472032618,-31.189409748865,260.534777578414,-31.189409748865,260.534777578414,-31.624756980839
skycell.0692.013,5.844892472492503,260.350263685392,-31.407118087075,260.568110912494,-31.624756980839,260.568110912494,-31.189409748865,260.13241645829,-31.189409748865,260.13241645829,-31.624756980839
skycell.0692.014,5.664429247778446,259.947902565268,-31.407118087075,260.16574979237,-31.624756980839,260.16574979237,-31.189409748865,259.730055338166,-31.189409748865,259.730055338166,-31.624756980839
skycell.0692.015,5.4983406697772805,259.545541445144,-31.407118087075,259.763388672246,-31.624756980839,259.763388672246,-31.189409748865,259.327694218042,-31.189409748865,259.327694218042,-31.624756980839
skycell.0692.016,5.3479688382960955,259.14318032502,-31.407118087075,259.361027552122,-31.624756980839,259.361027552122,-31.189409748865,258.925333097918,-31.189409748865,258.925333097918,-31.624756980839
skycell.0692.017,5.214675965682485,258.740819204896,-31.407118087075,258.958666431998,-31.624756980839,258.958666431998,-31.189409748865,258.522971977794,-31.189409748865,258.522971977794,-31.624756980839
skycell.0692.018,5.09980351508467,258.338458084772,-31.407118087075,258.556305311874,-31.624756980839,258.556305311874,-31.189409748865,258.12061085767,-31.189409748865,258.12061085767,-31.624756980839
skycell.0692.019,5.004621888401733,257.936096964648,-31.407118087075,258.15394419175,-31.624756980839,258.15394419175,-31.189409748865,257.718249737546,-31.189409748865,257.718249737546,-31.624756980839
skycell.0692.020,6.772476132725257,261.557347045764,-31.005104189181,261.775194272866,-31.222743082945,261.775194272866,-30.787395850971,261.339499818662,-30.787395850971,261.339499818662,-31.222743082945
skycell.0692.021,6.565695105226756,261.15498592564,-31.005104189181,261.372833152742,-31.222743082945,261.372833152742,-30.787395850971,260.937138698538,-30.787395850971,260.937138698538,-31.222743082945
skycell.0692.022,6.36978525859779,260.752624805516,-31.005104189181,260.970472032618,-31.222743082945,260.970472032618,-30.787395850971,260.534777578414,-30.787395850971,260.534777578414,-31.222743082945
skycell.0692.023,6.185782694870652,260.350263685392,-31.005104189181,260.568110912494,-31.222743082945,260.568110912494,-30.787395850971,260.13241645829,-30.787395850971,260.13241645829,-31.222743082945
skycell.0692.024,6.0147832233949,259.947902565268,-31.005104189181,260.16574979237,-31.222743082945,260.16574979237,-30.787395850971,259.730055338166,-30.787395850971,259.730055338166,-31.222743082945
skycell.0692.025,5.857928383349814,259.545541445144,-31.005104189181,259.763388672246,-31.222743082945,259.763388672246,-30.787395850971,259.327694218042,-30.787395850971,259.327694218042,-31.222743082945
skycell.0692.026,5.716385131696083,259.14318032502,-31.005104189181,259.361027552122,-31.222743082945,259.361027552122,-30.787395850971,258.925333097918,-30.787395850971,258.925333097918,-31.222743082945
skycell.0692.027,5.591318643349623,258.740819204896,-31.005104189181,258.958666431998,-31.222743082945,258.958666431998,-30.787395850971,258.522971977794,-30.787395850971,258.522971977794,-31.222743082945
skycell.0692.028,5.48385831247486,258.338458084772,-31.005104189181,258.556305311874,-31.222743082945,258.556305311874,-30.787395850971,258.12061085767,-30.787395850971,258.12061085767,-31.222743082945
skycell.0692.029,5.395057968604679,257.936096964648,-31.005104189181,258.15394419175,-31.222743082945,258.15394419175,-30.787395850971,257.718249737546,-30.787395850971,257.718249737546,-31.222743082945
skycell.0692.030,7.09394550964281,261.557347045764,-30.603090291287,261.775194272866,-30.820729185051,261.775194272866,-30.385381953077,261.339499818662,-30.385381953077,261.339499818662,-30.820729185051
skycell.0692.031,6.895925849767048,261.15498592564,-30.603090291287,261.372833152742,-30.820729185051,261.372833152742,-30.385381953077,260.937138698538,-30.385381953077,260.937138698538,-30.820729185051
skycell.0692.032,6.708830563650262,260.752624805516,-30.603090291287,260.970472032618,-30.820729185051,260.970472032618,-30.385381953077,260.534777578414,-30.385381953077,260.534777578414,-30.820729185051
skycell.0692.033,6.533601135124769,260.350263685392,-30.603090291287,260.568110912494,-30.820729185051,260.568110912494,-30.385381953077,260.13241645829,-30.385381953077,260.13241645829,-30.820729185051
skycell.0692.034,6.371219427519887,259.947902565268,-30.603090291287,260.16574979237,-30.820729185051,260.16574979237,-30.385381953077,259.730055338166,-30.385381953077,259.730055338166,-30.820729185051
skycell.0692.035,6.2226938399779135,259.545541445144,-30.603090291287,259.763388672246,-30.820729185051,259.763388672246,-30.385381953077,259.327694218042,-30.385381953077,259.327694218042,-30.820729185051
skycell.0692.036,6.089040712040109,259.14318032502,-30.603090291287,259.361027552122,-30.820729185051,259.361027552122,-30.385381953077,258.925333097918,-30.385381953077,258.925333097918,-30.820729185051
skycell.0692.037,5.9712608559003195,258.740819204896,-30.603090291287,258.958666431998,-30.820729185051,258.958666431998,-30.385381953077,258.522971977794,-30.385381953077,258.522971977794,-30.820729185051
skycell.0692.038,5.870311593539812,258.338458084772,-30.603090291287,258.556305311874,-30.820729185051,258.556305311874,-30.385381953077,258.12061085767,-30.385381953077,258.12061085767,-30.820729185051
skycell.0692.039,5.787075317289062,257.936096964648,-30.603090291287,258.15394419175,-30.820729185051,258.15394419175,-30.385381953077,257.718249737546,-30.385381953077,257.718249737546,-30.820729185051
skycell.0692.040,7.423230703654536,261.557347045764,-30.201076393393,261.775194272866,-30.418715287157,261.775194272866,-29.983368055183,261.339499818662,-29.983368055183,261.339499818662,-30.418715287157
skycell.0692.041,7.233393466693409,261.15498592564,-30.201076393393,261.372833152742,-30.418715287157,261.372833152742,-29.983368055183,260.937138698538,-29.983368055183,260.937138698538,-30.418715287157
skycell.0692.042,7.054464958822942,260.752624805516,-30.201076393393,260.970472032618,-30.418715287157,260.970472032618,-29.983368055183,260.534777578414,-29.983368055183,260.534777578414,-30.418715287157
skycell.0692.043,6.8872982053311835,260.350263685392,-30.201076393393,260.568110912494,-30.418715287157,260.568110912494,-29.983368055183,260.13241645829,-29.983368055183,260.13241645829,-30.418715287157
skycell.0692.044,6.732771930318192,259.947902565268,-30.201076393393,260.16574979237,-30.418715287157,260.16574979237,-29.983368055183,259.730055338166,-29.983368055183,259.730055338166,-30.418715287157
skycell.0692.045,6.591777533577111,259.545541445144,-30.201076393393,259.763388672246,-30.418715287157,259.763388672246,-29.983368055183,259.327694218042,-29.983368055183,259.327694218042,-30.418715287157
skycell.0692.046,6.465202554143721,259.14318032502,-30.201076393393,259.361027552122,-30.418715287157,259.361027552122,-29.983368055183,258.925333097918,-29.983368055183,258.925333097918,-30.418715287157
skycell.0692.047,6.353910723133949,258.740819204896,-30.201076393393,258.958666431998,-30.418715287157,258.958666431998,-29.983368055183,258.522971977794,-29.983368055183,258.522971977794,-30.418715287157
skycell.0692.048,6.258719077524882,258.338458084772,-30.201076393393,258.556305311874,-30.418715287157,258.556305311874,-29.983368055183,258.12061085767,-29.983368055183,258.12061085767,-30.418715287157
skycell.0692.049,6.180373042872522,257.936096964648,-30.201076393393,258.15394419175,-30.418715287157,258.15394419175,-29.983368055183,257.718249737546,-29.983368055183,257.718249737546,-30.418715287157
skycell.0692.050,7.759336710959823,261.557347045764,-29.799062495499,261.775194272866,-30.016701389263,261.775194272866,-29.581354157289,261.339499818662,-29.581354157289,261.339499818662,-30.016701389263
skycell.0692.051,7.577131059239732,261.15498592564,-29.799062495499,261.372833152742,-30.016701389263,261.372833152742,-29.581354157289,260.937138698538,-29.581354157289,260.937138698538,-30.016701389263
skycell.0692.052,7.405765927698947,260.752624805516,-29.799062495499,260.970472032618,-30.016701389263,260.970472032618,-29.581354157289,260.534777578414,-29.581354157289,260.534777578414,-30.016701389263
skycell.0692.053,7.246013088836228,260.350263685392,-29.799062495499,260.568110912494,-30.016701389263,260.568110912494,-29.581354157289,260.13241645829,-29.581354157289,260.13241645829,-30.016701389263
skycell.0692.054,7.098659006109746,259.947902565268,-29.799062495499,260.16574979237,-30.016701389263,260.16574979237,-29.581354157289,259.730055338166,-29.581354157289,259.730055338166,-30.016701389263
skycell.0692.055,6.9644929535881985,259.545541445144,-29.799062495499,259.763388672246,-30.016701389263,259.763388672246,-29.581354157289,259.327694218042,-29.581354157289,259.327694218042,-30.016701389263
skycell.0692.056,6.844292563943954,259.14318032502,-29.799062495499,259.361027552122,-30.016701389263,259.361027552122,-29.581354157289,258.925333097918,-29.581354157289,258.925333097918,-30.016701389263
skycell.0692.057,6.7388070093403964,258.740819204896,-29.799062495499,258.958666431998,-30.016701389263,258.958666431998,-29.581354157289,258.522971977794,-29.581354157289,258.522971977794,-30.016701389263
skycell.0692.058,6.648738286588291,258.338458084772,-29.799062495499,258.556305311874,-30.016701389263,258.556305311874,-29.581354157289,258.12061085767,-29.581354157289,258.12061085767,-30.016701389263
skycell.0692.059,6.574721371963567,257.936096964648,-29.799062495499,258.15394419175,-30.016701389263,258.15394419175,-29.581354157289,257.718249737546,-29.581354157289,257.718249737546,-30.016701389263
skycell.0692.060,8.101414622289626,261.557347045764,-29.397048597605,261.775194272866,-29.614687491369,261.775194272866,-29.179340259395,261.339499818662,-29.179340259395,261.339499818662,-29.614687491369
skycell.0692.061,7.92632292803138,261.15498592564,-29.397048597605,261.372833152742,-29.614687491369,261.372833152742,-29.179340259395,260.937138698538,-29.179340259395,260.937138698538,-29.614687491369
skycell.0692.062,7.761964096939346,260.752624805516,-29.397048597605,260.970472032618,-29.614687491369,260.970472032618,-29.179340259395,260.534777578414,-29.179340259395,260.534777578414,-29.614687491369
skycell.0692.063,7.609036136696155,260.350263685392,-29.397048597605,260.568110912494,-29.614687491369,260.568110912494,-29.179340259395,260.13241645829,-29.179340259395,260.13241645829,-29.614687491369
skycell.0692.064,7.468243587703451,259.947902565268,-29.397048597605,260.16574979237,-29.614687491369,260.16574979237,-29.179340259395,259.730055338166,-29.179340259395,259.730055338166,-29.614687491369
skycell.0692.065,7.340286890904888,259.545541445144,-29.397048597605,259.763388672246,-29.614687491369,259.763388672246,-29.179340259395,259.327694218042,-29.179340259395,259.327694218042,-29.614687491369
skycell.0692.066,7.225849887593242,259.14318032502,-29.397048597605,259.361027552122,-29.614687491369,259.361027552122,-29.179340259395,258.925333097918,-29.179340259395,258.925333097918,-29.614687491369
skycell.0692.067,7.125585690446436,258.740819204896,-29.397048597605,258.958666431998,-29.614687491369,258.958666431998,-29.179340259395,258.522971977794,-29.179340259395,258.522971977794,-29.614687491369
skycell.0692.068,7.040101355266802,258.338458084772,-29.397048597605,258.556305311874,-29.614687491369,258.556305311874,-29.179340259395,258.12061085767,-29.179340259395,258.12061085767,-29.614687491369
skycell.0692.069,6.969941980153987,257.936096964648,-29.397048597605,258.15394419175,-29.614687491369,258.15394419175,-29.179340259395,257.718249737546,-29.179340259395,257.718249737546,-29.614687491369
skycell.0692.070,8.448739063725757,261.557347045764,-28.995034699711,261.775194272866,-29.212673593475,261.775194272866,-28.777326361501,261.339499818662,-28.777326361501,261.339499818662,-29.212673593475
skycell.0692.071,8.280279037302703,261.15498592564,-28.995034699711,261.372833152742,-29.212673593475,261.372833152742,-28.777326361501,260.937138698538,-28.777326361501,260.937138698538,-29.212673593475
skycell.0692.072,8.122415194177082,260.752624805516,-28.995034699711,260.970472032618,-29.212673593475,260.970472032618,-28.777326361501,260.534777578414,-28.777326361501,260.534777578414,-29.212673593475
skycell.0692.073,7.975779089661433,260.350263685392,-28.995034699711,260.568110912494,-29.212673593475,260.568110912494,-28.777326361501,260.13241645829,-28.777326361501,260.13241645829,-29.212673593475
skycell.0692.074,7.841002836966849,259.947902565268,-28.995034699711,260.16574979237,-29.212673593475,260.16574979237,-28.777326361501,259.730055338166,-28.777326361501,259.730055338166,-29.212673593475
skycell.0692.075,7.718709706539539,259.545541445144,-28.995034699711,259.763388672246,-29.212673593475,259.763388672246,-28.777326361501,259.327694218042,-28.777326361501,259.327694218042,-29.212673593475
skycell.0692.076,7.609503377494346,259.14318032502,-28.995034699711,259.361027552122,-29.212673593475,259.361027552122,-28.777326361501,258.925333097918,-28.777326361501,258.925333097918,-29.212673593475
skycell.0692.077,7.513956079796298,258.740819204896,-28.995034699711,258.958666431998,-29.212673593475,258.958666431998,-28.777326361501,258.522971977794,-28.777326361501,258.522971977794,-29.212673593475
skycell.0692.078,7.432596000421875,258.338458084772,-28.995034699711,258.556305311874,-29.212673593475,258.556305311874,-28.777326361501,258.12061085767,-28.777326361501,258.12061085767,-29.212673593475
skycell.0692.079,7.3658944588829485,257.936096964648,-28.995034699711,258.15394419175,-29.212673593475,258.15394419175,-28.777326361501,257.718249737546,-28.777326361501,257.718249737546,-29.212673593475
skycell.0692.080,8.800688862126567,261.557347045764,-28.593020801817,261.775194272866,-28.810659695581,261.775194272866,-28.375312463607,261.339499818662,-28.375312463607,261.339499818662,-28.810659695581
skycell.0692.081,8.63841374778838,261.15498592564,-28.593020801817,261.372833152742,-28.810659695581,261.372833152742,-28.375312463607,260.937138698538,-28.375312463607,260.937138698538,-28.810659695581
skycell.0692.082,8.486577315109226,260.752624805516,-28.593020801817,260.970472032618,-28.810659695581,260.970472032618,-28.375312463607,260.534777578414,-28.375312463607,260.534777578414,-28.810659695581
skycell.0692.083,8.345751549312789,260.350263685392,-28.593020801817,260.568110912494,-28.810659695581,260.568110912494,-28.375312463607,260.13241645829,-28.375312463607,260.13241645829,-28.810659695581
skycell.0692.084,8.216504677128942,259.947902565268,-28.593020801817,260.16574979237,-28.810659695581,260.16574979237,-28.375312463607,259.730055338166,-28.375312463607,259.730055338166,-28.810659695581
skycell.0692.085,8.099392917511828,259.545541445144,-28.593020801817,259.763388672246,-28.810659695581,259.763388672246,-28.375312463607,259.327694218042,-28.375312463607,259.327694218042,-28.810659695581
skycell.0692.086,7.994951266335889,259.14318032502,-28.593020801817,259.361027552122,-28.810659695581,259.361027552122,-28.375312463607,258.925333097918,-28.375312463607,258.925333097918,-28.810659695581
skycell.0692.087,7.9036835361341256,258.740819204896,-28.593020801817,258.958666431998,-28.810659695581,258.958666431998,-28.375312463607,258.522971977794,-28.375312463607,258.522971977794,-28.810659695581
skycell.0692.088,7.826051966794227,258.338458084772,-28.593020801817,258.556305311874,-28.810659695581,258.556305311874,-28.375312463607,258.12061085767,-28.375312463607,258.12061085767,-28.810659695581
skycell.0692.089,7.762466811656318,257.936096964648,-28.593020801817,258.15394419175,-28.810659695581,258.15394419175,-28.375312463607,257.718249737546,-28.375312463607,257.718249737546,-28.810659695581
skycell.0692.090,9.156730666695738,261.557347045764,-28.191006903923,261.775194272866,-28.408645797687,261.775194272866,-27.973298565713,261.339499818662,-27.973298565713,261.339499818662,-28.408645797687
skycell.0692.091,9.000228231984007,261.15498592564,-28.191006903923,261.372833152742,-28.408645797687,261.372833152742,-27.973298565713,260.937138698538,-27.973298565713,260.937138698538,-28.408645797687
