Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1756.025,7.013374530690905,326.3104813594266,16.997083310868,326.52832858652863,16.779791639334,326.52832858652863,17.214374982402,326.09263413232463,17.214374982402,326.09263413232463,16.779791639334
skycell.1756.026,6.811874390683608,325.9081202393026,16.997083310868,326.12596746640463,16.779791639334,326.12596746640463,17.214374982402,325.69027301220063,17.214374982402,325.69027301220063,16.779791639334
skycell.1756.027,6.625830360251926,325.5057591191786,16.997083310868,325.72360634628063,16.779791639334,325.72360634628063,17.214374982402,325.28791189207664,17.214374982402,325.28791189207664,16.779791639334
skycell.1756.028,6.456579779227742,325.1033979990546,16.997083310868,325.32124522615663,16.779791639334,325.32124522615663,17.214374982402,324.88555077195264,17.214374982402,324.88555077195264,16.779791639334
skycell.1756.029,6.305476104565329,324.7010368789306,16.997083310868,324.91888410603264,16.779791639334,324.91888410603264,17.214374982402,324.48318965182864,17.214374982402,324.48318965182864,16.779791639334
skycell.1756.030,7.924141247364382,328.3222869600466,17.398333319856,328.5401341871486,17.181041648322,328.5401341871486,17.61562499139,328.1044397329446,17.61562499139,328.1044397329446,17.181041648322
skycell.1756.031,7.654259203369512,327.9199258399226,17.398333319856,328.1377730670246,17.181041648322,328.1377730670246,17.61562499139,327.7020786128206,17.61562499139,327.7020786128206,17.181041648322
skycell.1756.032,7.393805118777405,327.5175647197986,17.398333319856,327.7354119469006,17.181041648322,327.7354119469006,17.61562499139,327.29971749269663,17.61562499139,327.29971749269663,17.181041648322
skycell.1756.033,7.1438118746004955,327.1152035996746,17.398333319856,327.3330508267766,17.181041648322,327.3330508267766,17.61562499139,326.89735637257263,17.61562499139,326.89735637257263,17.181041648322
skycell.1756.034,6.905417236131833,326.7128424795506,17.398333319856,326.93068970665263,17.181041648322,326.93068970665263,17.61562499139,326.49499525244863,17.61562499139,326.49499525244863,17.181041648322
skycell.1756.035,6.679864603575324,326.3104813594266,17.398333319856,326.52832858652863,17.181041648322,326.52832858652863,17.61562499139,326.09263413232463,17.61562499139,326.09263413232463,17.181041648322
skycell.1756.036,6.46849888607741,325.9081202393026,17.398333319856,326.12596746640463,17.181041648322,326.12596746640463,17.61562499139,325.69027301220063,17.61562499139,325.69027301220063,17.181041648322
skycell.1756.037,6.272755667479118,325.5057591191786,17.398333319856,325.72360634628063,17.181041648322,325.72360634628063,17.61562499139,325.28791189207664,17.61562499139,325.28791189207664,17.181041648322
skycell.1756.038,6.094141713561665,325.1033979990546,17.398333319856,325.32124522615663,17.181041648322,325.32124522615663,17.61562499139,324.88555077195264,17.61562499139,324.88555077195264,17.181041648322
skycell.1756.039,5.934205041468925,324.7010368789306,17.398333319856,324.91888410603264,17.181041648322,324.91888410603264,17.61562499139,324.48318965182864,17.61562499139,324.48318965182864,17.181041648322
skycell.1756.040,7.64869006643055,328.3222869600466,17.799583328844,328.5401341871486,17.58229165731,328.5401341871486,18.016875000378,328.1044397329446,18.016875000378,328.1044397329446,17.58229165731
skycell.1756.041,7.369421399799864,327.9199258399226,17.799583328844,328.1377730670246,17.58229165731,328.1377730670246,18.016875000378,327.7020786128206,18.016875000378,327.7020786128206,17.58229165731
skycell.1756.042,7.099196305630423,327.5175647197986,17.799583328844,327.7354119469006,17.58229165731,327.7354119469006,18.016875000378,327.29971749269663,18.016875000378,327.29971749269663,17.58229165731
skycell.1756.043,6.839088565362894,327.1152035996746,17.799583328844,327.3330508267766,17.58229165731,327.3330508267766,18.016875000378,326.89735637257263,18.016875000378,326.89735637257263,17.58229165731
skycell.1756.044,6.590297878529569,326.7128424795506,17.799583328844,326.93068970665263,17.58229165731,326.93068970665263,18.016875000378,326.49499525244863,18.016875000378,326.49499525244863,17.58229165731
skycell.1756.045,6.354155281752175,326.3104813594266,17.799583328844,326.52832858652863,17.58229165731,326.52832858652863,18.016875000378,326.09263413232463,18.016875000378,326.09263413232463,17.58229165731
skycell.1756.046,6.132123639921295,325.9081202393026,17.799583328844,326.12596746640463,17.58229165731,326.12596746640463,18.016875000378,325.69027301220063,18.016875000378,325.69027301220063,17.58229165731
skycell.1756.047,5.9257907212031435,325.5057591191786,17.799583328844,325.72360634628063,17.58229165731,325.72360634628063,18.016875000378,325.28791189207664,18.016875000378,325.28791189207664,17.58229165731
skycell.1756.048,5.736851943272866,325.1033979990546,17.799583328844,325.32124522615663,17.58229165731,325.32124522615663,18.016875000378,324.88555077195264,18.016875000378,324.88555077195264,17.58229165731
skycell.1756.049,5.567079767662637,324.7010368789306,17.799583328844,324.91888410603264,17.58229165731,324.91888410603264,18.016875000378,324.48318965182864,18.016875000378,324.48318965182864,17.58229165731
skycell.1756.050,7.384704438160735,328.3222869600466,18.200833337832,328.5401341871486,17.983541666298,328.5401341871486,18.418125009366,328.1044397329446,18.418125009366,328.1044397329446,17.983541666298
skycell.1756.051,7.095783770324254,327.9199258399226,18.200833337832,328.1377730670246,17.983541666298,328.1377730670246,18.418125009366,327.7020786128206,18.418125009366,327.7020786128206,17.983541666298
skycell.1756.052,6.815426178140582,327.5175647197986,18.200833337832,327.7354119469006,17.983541666298,327.7354119469006,18.418125009366,327.29971749269663,18.418125009366,327.29971749269663,17.983541666298
skycell.1756.053,6.5447340248014285,327.1152035996746,18.200833337832,327.3330508267766,17.983541666298,327.3330508267766,18.418125009366,326.89735637257263,18.418125009366,326.89735637257263,17.983541666298
skycell.1756.054,6.284958055737619,326.7128424795506,18.200833337832,326.93068970665263,17.983541666298,326.93068970665263,18.418125009366,326.49499525244863,18.418125009366,326.49499525244863,17.983541666298
skycell.1756.055,6.037509190099668,326.3104813594266,18.200833337832,326.52832858652863,17.983541666298,326.52832858652863,18.418125009366,326.09263413232463,18.418125009366,326.09263413232463,17.983541666298
skycell.1756.056,5.803965920136633,325.9081202393026,18.200833337832,326.12596746640463,17.983541666298,326.12596746640463,18.418125009366,325.69027301220063,18.418125009366,325.69027301220063,17.983541666298
skycell.1756.057,5.586074126252686,325.5057591191786,18.200833337832,325.72360634628063,17.983541666298,325.72360634628063,18.418125009366,325.28791189207664,18.418125009366,325.28791189207664,17.983541666298
skycell.1756.058,5.38573519120819,325.1033979990546,18.200833337832,325.32124522615663,17.983541666298,325.32124522615663,18.418125009366,324.88555077195264,18.418125009366,324.88555077195264,17.983541666298
skycell.1756.059,5.2049776168428465,324.7010368789306,18.200833337832,324.91888410603264,17.983541666298,324.91888410603264,18.418125009366,324.48318965182864,18.418125009366,324.48318965182864,17.983541666298
skycell.1756.060,7.133457418093352,328.3222869600466,18.60208334682,328.5401341871486,18.384791675286,328.5401341871486,18.819375018354,328.1044397329446,18.819375018354,328.1044397329446,18.384791675286
skycell.1756.061,6.834691729434854,327.9199258399226,18.60208334682,328.1377730670246,18.384791675286,328.1377730670246,18.819375018354,327.7020786128206,18.819375018354,327.7020786128206,18.384791675286
skycell.1756.062,6.543904944829869,327.5175647197986,18.60208334682,327.7354119469006,18.384791675286,327.7354119469006,18.819375018354,327.29971749269663,18.819375018354,327.29971749269663,18.384791675286
skycell.1756.063,6.26221059819768,327.1152035996746,18.60208334682,327.3330508267766,18.384791675286,327.3330508267766,18.819375018354,326.89735637257263,18.819375018354,326.89735637257263,18.384791675286
skycell.1756.064,5.990893287515555,326.7128424795506,18.60208334682,326.93068970665263,18.384791675286,326.93068970665263,18.819375018354,326.49499525244863,18.819375018354,326.49499525244863,18.384791675286
skycell.1756.065,5.73142870289557,326.3104813594266,18.60208334682,326.52832858652863,18.384791675286,326.52832858652863,18.819375018354,326.09263413232463,18.819375018354,326.09263413232463,18.384791675286
skycell.1756.066,5.485500726805883,325.9081202393026,18.60208334682,326.12596746640463,18.384791675286,326.12596746640463,18.819375018354,325.69027301220063,18.819375018354,325.69027301220063,18.384791675286
skycell.1756.067,5.255011819927706,325.5057591191786,18.60208334682,325.72360634628063,18.384791675286,325.72360634628063,18.819375018354,325.28791189207664,18.819375018354,325.28791189207664,18.384791675286
skycell.1756.068,5.042081249847225,325.1033979990546,18.60208334682,325.32124522615663,18.384791675286,325.32124522615663,18.819375018354,324.88555077195264,18.819375018354,324.88555077195264,18.384791675286
skycell.1756.069,4.849024037350651,324.7010368789306,18.60208334682,324.91888410603264,18.384791675286,324.91888410603264,18.819375018354,324.48318965182864,18.819375018354,324.48318965182864,18.384791675286
skycell.1756.070,6.896341456803972,328.3222869600466,19.003333355808,328.5401341871486,18.786041684274,328.5401341871486,19.220625027342,328.1044397329446,19.220625027342,328.1044397329446,18.786041684274
skycell.1756.071,6.587637158899513,327.9199258399226,19.003333355808,328.1377730670246,18.786041684274,328.1377730670246,19.220625027342,327.7020786128206,19.220625027342,327.7020786128206,18.786041684274
skycell.1756.072,6.286220036526949,327.5175647197986,19.003333355808,327.7354119469006,18.786041684274,327.7354119469006,19.220625027342,327.29971749269663,19.220625027342,327.29971749269663,18.786041684274
skycell.1756.073,5.993191726077169,327.1152035996746,19.003333355808,327.3330508267766,18.786041684274,327.3330508267766,19.220625027342,326.89735637257263,19.220625027342,326.89735637257263,18.786041684274
skycell.1756.074,5.709845903241058,326.7128424795506,19.003333355808,326.93068970665263,18.786041684274,326.93068970665263,19.220625027342,326.49499525244863,19.220625027342,326.49499525244863,18.786041684274
skycell.1756.075,5.437698301669688,326.3104813594266,19.003333355808,326.52832858652863,18.786041684274,326.52832858652863,19.220625027342,326.09263413232463,19.220625027342,326.09263413232463,18.786041684274
skycell.1756.076,5.178516579991143,325.9081202393026,19.003333355808,326.12596746640463,18.786041684274,326.12596746640463,19.220625027342,325.69027301220063,19.220625027342,325.69027301220063,18.786041684274
skycell.1756.077,4.934346061676754,325.5057591191786,19.003333355808,325.72360634628063,18.786041684274,325.72360634628063,19.220625027342,325.28791189207664,19.220625027342,325.28791189207664,18.786041684274
skycell.1756.078,4.70752479156068,325.1033979990546,19.003333355808,325.32124522615663,18.786041684274,325.32124522615663,19.220625027342,324.88555077195264,19.220625027342,324.88555077195264,18.786041684274
skycell.1756.079,4.500678125032713,324.7010368789306,19.003333355808,324.91888410603264,18.786041684274,324.91888410603264,19.220625027342,324.48318965182864,19.220625027342,324.48318965182864,18.786041684274
skycell.1756.080,6.6748627194298775,328.3222869600466,19.404583364796,328.5401341871486,19.187291693262,328.5401341871486,19.62187503633,328.1044397329446,19.62187503633,328.1044397329446,19.187291693262
skycell.1756.081,6.35625712096086,327.9199258399226,19.404583364796,328.1377730670246,19.187291693262,328.1377730670246,19.62187503633,327.7020786128206,19.62187503633,327.7020786128206,19.187291693262
skycell.1756.082,6.044141425415741,327.5175647197986,19.404583364796,327.7354119469006,19.187291693262,327.7354119469006,19.62187503633,327.29971749269663,19.62187503633,327.29971749269663,19.187291693262
skycell.1756.083,5.739576656432986,327.1152035996746,19.404583364796,327.3330508267766,19.187291693262,327.3330508267766,19.62187503633,326.89735637257263,19.62187503633,326.89735637257263,19.187291693262
skycell.1756.084,5.443832433125787,326.7128424795506,19.404583364796,326.93068970665263,19.187291693262,326.93068970665263,19.62187503633,326.49499525244863,19.62187503633,326.49499525244863,19.187291693262
skycell.1756.085,5.158428146301571,326.3104813594266,19.404583364796,326.52832858652863,19.187291693262,326.52832858652863,19.62187503633,326.09263413232463,19.62187503633,326.09263413232463,19.187291693262
skycell.1756.086,4.885178378749656,325.9081202393026,19.404583364796,326.12596746640463,19.187291693262,326.12596746640463,19.62187503633,325.69027301220063,19.62187503633,325.69027301220063,19.187291693262
skycell.1756.087,4.626239266665204,325.5057591191786,19.404583364796,325.72360634628063,19.187291693262,325.72360634628063,19.62187503633,325.28791189207664,19.62187503633,325.28791189207664,19.187291693262
skycell.1756.088,4.384149021551564,325.1033979990546,19.404583364796,325.32124522615663,19.187291693262,325.32124522615663,19.62187503633,324.88555077195264,19.62187503633,324.88555077195264,19.187291693262
skycell.1756.089,4.161850606719316,324.7010368789306,19.404583364796,324.91888410603264,19.187291693262,324.91888410603264,19.62187503633,324.48318965182864,19.62187503633,324.48318965182864,19.187291693262
skycell.1756.090,6.470627142926101,328.3222869600466,19.805833373784,328.5401341871486,19.58854170225,328.5401341871486,20.023125045318,328.1044397329446,20.023125045318,328.1044397329446,19.58854170225
skycell.1756.091,6.142323267432264,327.9199258399226,19.805833373784,328.1377730670246,19.58854170225,328.1377730670246,20.023125045318,327.7020786128206,20.023125045318,327.7020786128206,19.58854170225
skycell.1756.092,5.819616987654994,327.5175647197986,19.805833373784,327.7354119469006,19.58854170225,327.7354119469006,20.023125045318,327.29971749269663,20.023125045318,327.29971749269663,19.58854170225
skycell.1756.093,5.503495362939681,327.1152035996746,19.805833373784,327.3330508267766,19.58854170225,327.3330508267766,20.023125045318,326.89735637257263,20.023125045318,326.89735637257263,19.58854170225
skycell.1756.094,5.1951628032278245,326.7128424795506,19.805833373784,326.93068970665263,19.58854170225,326.93068970665263,20.023125045318,326.49499525244863,20.023125045318,326.49499525244863,19.58854170225
skycell.1756.095,4.89609329043887,326.3104813594266,19.805833373784,326.52832858652863,19.58854170225,326.52832858652863,20.023125045318,326.09263413232463,20.023125045318,326.09263413232463,19.58854170225
skycell.1756.096,4.608092862696141,325.9081202393026,19.805833373784,326.12596746640463,19.58854170225,326.12596746640463,20.023125045318,325.69027301220063,20.023125045318,325.69027301220063,19.58854170225
skycell.1756.097,4.33337113869765,325.5057591191786,19.805833373784,325.72360634628063,19.58854170225,325.72360634628063,20.023125045318,325.28791189207664,20.023125045318,325.28791189207664,19.58854170225
skycell.1756.098,4.0746168353412475,325.1033979990546,19.805833373784,325.32124522615663,19.58854170225,325.32124522615663,20.023125045318,324.88555077195264,20.023125045318,324.88555077195264,19.58854170225
skycell.1756.099,3.8350651676561536,324.7010368789306,19.805833373784,324.91888410603264,19.58854170225,324.91888410603264,20.023125045318,324.48318965182864,20.023125045318,324.48318965182864,19.58854170225
skycell.1757.009,9.165941204737111,328.88710255275873,16.194583292892,329.10494977986076,15.977291621358,329.10494977986076,16.411874964426,328.66925532565676,16.411874964426,328.66925532565676,15.977291621358
skycell.1757.018,9.14657230684581,329.28946367288273,16.59583330188,329.50731089998476,16.378541630346,329.50731089998476,16.813124973414,329.07161644578076,16.813124973414,329.07161644578076,16.378541630346
skycell.1757.019,8.873957167558684,328.88710255275873,16.59583330188,329.10494977986076,16.378541630346,329.10494977986076,16.813124973414,328.66925532565676,16.813124973414,328.66925532565676,16.378541630346
skycell.1757.027,9.15905147735239,329.69182479300673,16.997083310868,329.90967202010876,16.779791639334,329.90967202010876,17.214374982402,329.47397756590476,17.214374982402,329.47397756590476,16.779791639334
skycell.1757.028,8.87139024004042,329.28946367288273,16.997083310868,329.50731089998476,16.779791639334,329.50731089998476,17.214374982402,329.07161644578076,17.214374982402,329.07161644578076,16.779791639334
skycell.1757.029,8.590721972757866,328.88710255275873,16.997083310868,329.10494977986076,16.779791639334,329.10494977986076,17.214374982402,328.66925532565676,17.214374982402,328.66925532565676,16.779791639334
skycell.1757.036,9.203110030900602,330.09418591313073,17.398333319856,330.31203314023276,17.181041648322,330.31203314023276,17.61562499139,329.87633868602876,17.61562499139,329.87633868602876,17.181041648322
skycell.1757.037,8.901581212173568,329.69182479300673,17.398333319856,329.90967202010876,17.181041648322,329.90967202010876,17.61562499139,329.47397756590476,17.61562499139,329.47397756590476,17.181041648322
skycell.1757.038,8.60604095974875,329.28946367288273,17.398333319856,329.50731089998476,17.181041648322,329.50731089998476,17.61562499139,329.07161644578076,17.61562499139,329.07161644578076,17.181041648322
skycell.1757.039,8.317129524629218,328.88710255275873,17.398333319856,329.10494977986076,17.181041648322,329.10494977986076,17.61562499139,328.66925532565676,17.61562499139,328.66925532565676,17.181041648322
skycell.1757.046,8.964054738050073,330.09418591313073,17.799583328844,330.31203314023276,17.58229165731,330.31203314023276,18.016875000378,329.87633868602876,18.016875000378,329.87633868602876,17.58229165731
skycell.1757.047,8.654969987623494,329.69182479300673,17.799583328844,329.90967202010876,17.58229165731,329.90967202010876,18.016875000378,329.47397756590476,18.016875000378,329.47397756590476,17.58229165731
skycell.1757.048,8.35146181155427,329.28946367288273,17.799583328844,329.50731089998476,17.58229165731,329.50731089998476,18.016875000378,329.07161644578076,18.016875000378,329.07161644578076,17.58229165731
skycell.1757.049,8.054162592531561,328.88710255275873,17.799583328844,329.10494977986076,17.58229165731,329.10494977986076,18.016875000378,328.66925532565676,18.016875000378,328.66925532565676,17.58229165731
skycell.1757.055,9.05799683229201,330.4965470332547,18.200833337832,330.71439426035676,17.983541666298,330.71439426035676,18.418125009366,330.27869980615276,18.418125009366,330.27869980615276,17.983541666298
skycell.1757.056,8.736794706932919,330.09418591313073,18.200833337832,330.31203314023276,17.983541666298,330.31203314023276,18.418125009366,329.87633868602876,18.418125009366,329.87633868602876,17.983541666298
skycell.1757.057,8.420172030514989,329.69182479300673,18.200833337832,329.90967202010876,17.983541666298,329.90967202010876,18.418125009366,329.47397756590476,18.418125009366,329.47397756590476,17.983541666298
skycell.1757.058,8.108667319518041,329.28946367288273,18.200833337832,329.50731089998476,17.983541666298,329.50731089998476,18.418125009366,329.07161644578076,18.418125009366,329.07161644578076,17.983541666298
skycell.1757.059,7.80289557041501,328.88710255275873,18.200833337832,329.10494977986076,17.983541666298,329.10494977986076,18.418125009366,328.66925532565676,18.418125009366,328.66925532565676,17.983541666298
skycell.1757.064,9.18229448926282,330.8989081533787,18.60208334682,331.11675538048075,18.384791675286,331.11675538048075,18.819375018354,330.68106092627676,18.819375018354,330.68106092627676,18.384791675286
skycell.1757.065,8.850451761456085,330.4965470332547,18.60208334682,330.71439426035676,18.384791675286,330.71439426035676,18.819375018354,330.27869980615276,18.819375018354,330.27869980615276,18.384791675286
skycell.1757.066,8.522273658419008,330.09418591313073,18.60208334682,330.31203314023276,18.384791675286,330.31203314023276,18.819375018354,329.87633868602876,18.819375018354,329.87633868602876,18.384791675286
skycell.1757.067,8.198202452667564,329.69182479300673,18.60208334682,329.90967202010876,18.384791675286,329.90967202010876,18.819375018354,329.47397756590476,18.819375018354,329.47397756590476,18.384791675286
skycell.1757.068,7.878747083919825,329.28946367288273,18.60208334682,329.50731089998476,18.384791675286,329.50731089998476,18.819375018354,329.07161644578076,18.819375018354,329.07161644578076,18.384791675286
skycell.1757.069,7.564494483101904,328.88710255275873,18.60208334682,329.10494977986076,18.384791675286,329.10494977986076,18.819375018354,328.66925532565676,18.819375018354,328.66925532565676,18.384791675286
skycell.1757.074,8.994582710247329,330.8989081533787,19.003333355808,331.11675538048075,18.786041684274,331.11675538048075,19.220625027342,330.68106092627676,19.220625027342,330.68106092627676,18.786041684274
skycell.1757.075,8.656429252415416,330.4965470332547,19.003333355808,330.71439426035676,18.786041684274,330.71439426035676,19.220625027342,330.27869980615276,19.220625027342,330.27869980615276,18.786041684274
skycell.1757.076,8.321476900589069,330.09418591313073,19.003333355808,330.31203314023276,18.786041684274,330.31203314023276,19.220625027342,329.87633868602876,19.220625027342,329.87633868602876,18.786041684274
skycell.1757.077,7.990130504997613,329.69182479300673,19.003333355808,329.90967202010876,18.786041684274,329.90967202010876,19.220625027342,329.47397756590476,19.220625027342,329.47397756590476,18.786041684274
skycell.1757.078,7.662860090135564,329.28946367288273,19.003333355808,329.50731089998476,18.786041684274,329.50731089998476,19.220625027342,329.07161644578076,19.220625027342,329.07161644578076,18.786041684274
skycell.1757.079,7.340213084900778,328.88710255275873,19.003333355808,329.10494977986076,18.786041684274,329.10494977986076,19.220625027342,328.66925532565676,19.220625027342,328.66925532565676,18.786041684274
skycell.1757.083,9.167598255253873,331.3012692735027,19.404583364796,331.51911650060475,19.187291693262,331.51911650060475,19.62187503633,331.08342204640076,19.62187503633,331.08342204640076,19.187291693262
skycell.1757.084,8.82102009917201,330.8989081533787,19.404583364796,331.11675538048075,19.187291693262,331.11675538048075,19.62187503633,330.68106092627676,19.62187503633,330.68106092627676,19.187291693262
skycell.1757.085,8.476857936236664,330.4965470332547,19.404583364796,330.71439426035676,19.187291693262,330.71439426035676,19.62187503633,330.27869980615276,19.62187503633,330.27869980615276,19.187291693262
skycell.1757.086,8.135420761303115,330.09418591313073,19.404583364796,330.31203314023276,19.187291693262,330.31203314023276,19.62187503633,329.87633868602876,19.62187503633,329.87633868602876,19.187291693262
skycell.1757.087,7.797068921304619,329.69182479300673,19.404583364796,329.90967202010876,19.187291693262,329.90967202010876,19.62187503633,329.47397756590476,19.62187503633,329.47397756590476,19.187291693262
skycell.1757.088,7.462224448454523,329.28946367288273,19.404583364796,329.50731089998476,19.187291693262,329.50731089998476,19.62187503633,329.07161644578076,19.62187503633,329.07161644578076,19.187291693262
skycell.1757.089,7.131383724973822,328.88710255275873,19.404583364796,329.10494977986076,19.187291693262,329.10494977986076,19.62187503633,328.66925532565676,19.62187503633,328.66925532565676,19.187291693262
skycell.1757.093,9.01422299153887,331.3012692735027,19.805833373784,331.51911650060475,19.58854170225,331.51911650060475,20.023125045318,331.08342204640076,20.023125045318,331.08342204640076,19.58854170225
skycell.1757.094,8.662457229911492,330.8989081533787,19.805833373784,331.11675538048075,19.58854170225,331.11675538048075,20.023125045318,330.68106092627676,20.023125045318,330.68106092627676,19.58854170225
skycell.1757.095,8.312674437889198,330.4965470332547,19.805833373784,330.71439426035676,19.58854170225,330.71439426035676,20.023125045318,330.27869980615276,20.023125045318,330.27869980615276,19.58854170225
skycell.1757.096,7.965138318201086,330.09418591313073,19.805833373784,330.31203314023276,19.58854170225,330.31203314023276,20.023125045318,329.87633868602876,20.023125045318,329.87633868602876,19.58854170225
skycell.1757.097,7.620158716694732,329.69182479300673,19.805833373784,329.90967202010876,19.58854170225,329.90967202010876,20.023125045318,329.47397756590476,20.023125045318,329.47397756590476,19.58854170225
skycell.1757.098,7.278101607303357,329.28946367288273,19.805833373784,329.50731089998476,19.58854170225,329.50731089998476,20.023125045318,329.07161644578076,20.023125045318,329.07161644578076,19.58854170225
skycell.1757.099,6.939401584317116,328.88710255275873,19.805833373784,329.10494977986076,19.58854170225,329.10494977986076,20.023125045318,328.66925532565676,20.023125045318,328.66925532565676,19.58854170225
skycell.1837.000,7.478159244843498,314.6693694796129,20.193333292864,314.8873555956069,19.975972176884,314.8873555956069,20.41076385329,314.4513139191729,20.41076385329,314.4513139191729,19.975972176884
skycell.1837.001,7.829452506314515,314.2666611372589,20.193333292864,314.4846472532529,19.975972176884,314.4846472532529,20.41076385329,314.0486055768189,20.41076385329,314.0486055768189,19.975972176884
skycell.1837.002,8.182790504512509,313.8639527949049,20.193333292864,314.0819389108989,19.975972176884,314.0819389108989,20.41076385329,313.6458972344649,20.41076385329,313.6458972344649,19.975972176884
skycell.1837.003,8.537917158469444,313.4612444525509,20.193333292864,313.6792305685449,19.975972176884,313.6792305685449,20.41076385329,313.2431888921109,20.41076385329,313.2431888921109,19.975972176884
skycell.1837.004,8.894615987372331,313.0585361101969,20.193333292864,313.2765222261909,19.975972176884,313.2765222261909,20.41076385329,312.8404805497569,20.41076385329,312.8404805497569,19.975972176884
skycell.1837.010,7.336469579788977,314.6693694796129,20.59479163519,314.8873555956069,20.37743051921,314.8873555956069,20.812222195616,314.4513139191729,20.812222195616,314.4513139191729,20.37743051921
skycell.1837.011,7.693288152596098,314.2666611372589,20.59479163519,314.4846472532529,20.37743051921,314.4846472532529,20.812222195616,314.0486055768189,20.812222195616,314.0486055768189,20.37743051921
skycell.1837.012,8.051651315074146,313.8639527949049,20.59479163519,314.0819389108989,20.37743051921,314.0819389108989,20.812222195616,313.6458972344649,20.812222195616,313.6458972344649,20.37743051921
skycell.1837.013,8.411359359299775,313.4612444525509,20.59479163519,313.6792305685449,20.37743051921,313.6792305685449,20.812222195616,313.2431888921109,20.812222195616,313.2431888921109,20.37743051921
skycell.1837.014,8.772244538564163,313.0585361101969,20.59479163519,313.2765222261909,20.37743051921,313.2765222261909,20.812222195616,312.8404805497569,20.812222195616,312.8404805497569,20.37743051921
skycell.1837.015,9.134165008376709,312.6558277678429,20.59479163519,312.8738138838369,20.37743051921,312.8738138838369,20.812222195616,312.4377722074029,20.812222195616,312.4377722074029,20.37743051921
skycell.1837.020,7.214254718899884,314.6693694796129,20.996249977516,314.8873555956069,20.778888861536,314.8873555956069,21.213680537942,314.4513139191729,21.213680537942,314.4513139191729,20.778888861536
skycell.1837.021,7.575858412555408,314.2666611372589,20.996249977516,314.4846472532529,20.778888861536,314.4846472532529,21.213680537942,314.0486055768189,21.213680537942,314.0486055768189,20.778888861536
skycell.1837.022,7.93854692941941,313.8639527949049,20.996249977516,314.0819389108989,20.778888861536,314.0819389108989,21.213680537942,313.6458972344649,21.213680537942,313.6458972344649,20.778888861536
skycell.1837.023,8.302175741899648,313.4612444525509,20.996249977516,313.6792305685449,20.778888861536,313.6792305685449,21.213680537942,313.2431888921109,21.213680537942,313.2431888921109,20.778888861536
skycell.1837.024,8.666624124821551,313.0585361101969,20.996249977516,313.2765222261909,20.778888861536,313.2765222261909,21.213680537942,312.8404805497569,21.213680537942,312.8404805497569,20.778888861536
skycell.1837.025,9.031790482818,312.6558277678429,20.996249977516,312.8738138838369,20.778888861536,312.8738138838369,21.213680537942,312.4377722074029,21.213680537942,312.4377722074029,20.778888861536
skycell.1837.030,7.112518667417847,314.6693694796129,21.397708319842,314.8873555956069,21.180347203862,314.8873555956069,21.615138880268,314.4513139191729,21.615138880268,314.4513139191729,21.180347203862
skycell.1837.031,7.478045947646499,314.2666611372589,21.397708319842,314.4846472532529,21.180347203862,314.4846472532529,21.615138880268,314.0486055768189,21.615138880268,314.0486055768189,21.180347203862
skycell.1837.032,7.844257531423087,313.8639527949049,21.397708319842,314.0819389108989,21.180347203862,314.0819389108989,21.615138880268,313.6458972344649,21.615138880268,313.6458972344649,21.180347203862
skycell.1837.033,8.211059445103125,313.4612444525509,21.397708319842,313.6792305685449,21.180347203862,313.6792305685449,21.615138880268,313.2431888921109,21.615138880268,313.2431888921109,21.180347203862
skycell.1837.034,8.578373535455677,313.0585361101969,21.397708319842,313.2765222261909,21.180347203862,313.2765222261909,21.615138880268,312.8404805497569,21.615138880268,312.8404805497569,21.180347203862
skycell.1837.035,8.946134274953911,312.6558277678429,21.397708319842,312.8738138838369,21.180347203862,312.8738138838369,21.615138880268,312.4377722074029,21.615138880268,312.4377722074029,21.180347203862
skycell.1837.040,7.032150319091364,314.6693694796129,21.799166662168,314.8873555956069,21.581805546188,314.8873555956069,22.016597222594,314.4513139191729,22.016597222594,314.4513139191729,21.581805546188
skycell.1837.041,7.400628651435614,314.2666611372589,21.799166662168,314.4846472532529,21.581805546188,314.4846472532529,22.016597222594,314.0486055768189,22.016597222594,314.0486055768189,21.581805546188
skycell.1837.042,7.769468183572336,313.8639527949049,21.799166662168,314.0819389108989,21.581805546188,314.0819389108989,22.016597222594,313.6458972344649,22.016597222594,313.6458972344649,21.581805546188
skycell.1837.043,8.138617336200067,313.4612444525509,21.799166662168,313.6792305685449,21.581805546188,313.6792305685449,22.016597222594,313.2431888921109,22.016597222594,313.2431888921109,21.581805546188
skycell.1837.044,8.508033324662788,313.0585361101969,21.799166662168,313.2765222261909,21.581805546188,313.2765222261909,22.016597222594,312.8404805497569,22.016597222594,312.8404805497569,21.581805546188
skycell.1837.045,8.877680344283561,312.6558277678429,21.799166662168,312.8738138838369,21.581805546188,312.8738138838369,22.016597222594,312.4377722074029,22.016597222594,312.4377722074029,21.581805546188
skycell.1837.050,6.9738884644745065,314.6693694796129,22.200625004494,314.8873555956069,21.983263888514,314.8873555956069,22.41805556492,314.4513139191729,22.41805556492,314.4513139191729,21.983263888514
skycell.1837.051,7.34425153819607,314.2666611372589,22.200625004494,314.4846472532529,21.983263888514,314.4846472532529,22.41805556492,314.0486055768189,22.41805556492,314.0486055768189,21.983263888514
