Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1268.086,8.29532453660341,143.399930542114,-0.5993749686259999,143.616597213634,-0.8161110845919999,143.616597213634,-0.3825694082139999,143.183263870594,-0.3825694082139999,143.183263870594,-0.8161110845919999
skycell.1268.087,7.9384218310142245,142.999930533154,-0.5993749686259999,143.216597204674,-0.8161110845919999,143.216597204674,-0.3825694082139999,142.783263861634,-0.3825694082139999,142.783263861634,-0.8161110845919999
skycell.1268.088,7.585803563749236,142.599930524194,-0.5993749686259999,142.816597195714,-0.8161110845919999,142.816597195714,-0.3825694082139999,142.383263852674,-0.3825694082139999,142.383263852674,-0.8161110845919999
skycell.1268.089,7.238095946560399,142.199930515234,-0.5993749686259999,142.416597186754,-0.8161110845919999,142.416597186754,-0.3825694082139999,141.983263843714,-0.3825694082139999,141.983263843714,-0.8161110845919999
skycell.1268.094,8.86483181558995,144.199930560034,-0.1991666263279998,144.416597231554,-0.415902742294,144.416597231554,0.0176389340840001,143.983263888514,0.0176389340840001,143.983263888514,-0.415902742294
skycell.1268.095,8.494261870056658,143.799930551074,-0.1991666263279998,144.016597222594,-0.415902742294,144.016597222594,0.0176389340840001,143.583263879554,0.0176389340840001,143.583263879554,-0.415902742294
skycell.1268.096,8.126465327795941,143.399930542114,-0.1991666263279998,143.616597213634,-0.415902742294,143.616597213634,0.0176389340840001,143.183263870594,0.0176389340840001,143.183263870594,-0.415902742294
skycell.1268.097,7.761836467125918,142.999930533154,-0.1991666263279998,143.216597204674,-0.415902742294,143.216597204674,0.0176389340840001,142.783263861634,0.0176389340840001,142.783263861634,-0.415902742294
skycell.1268.098,7.4008435171472495,142.599930524194,-0.1991666263279998,142.816597195714,-0.415902742294,142.816597195714,0.0176389340840001,142.383263852674,0.0176389340840001,142.383263852674,-0.415902742294
skycell.1268.099,7.044045511946444,142.199930515234,-0.1991666263279998,142.416597186754,-0.415902742294,142.416597186754,0.0176389340840001,141.983263843714,0.0176389340840001,141.983263843714,-0.415902742294
skycell.1354.000,6.781244280155761,129.799930595874,0.19895829299,130.016597267394,-0.0177778229759999,130.016597267394,0.415763853402,129.583263924354,0.415763853402,129.583263924354,-0.0177778229759999
skycell.1354.001,7.145738898853997,129.399930586914,0.19895829299,129.616597258434,-0.0177778229759999,129.616597258434,0.415763853402,129.183263915394,0.415763853402,129.183263915394,-0.0177778229759999
skycell.1354.002,7.513825121999581,128.999930577954,0.19895829299,129.216597249474,-0.0177778229759999,129.216597249474,0.415763853402,128.783263906434,0.415763853402,128.783263906434,-0.0177778229759999
skycell.1354.003,7.8849999633665435,128.599930568994,0.19895829299,128.816597240514,-0.0177778229759999,128.816597240514,0.415763853402,128.383263897474,0.415763853402,128.383263897474,-0.0177778229759999
skycell.1354.004,8.258846986530418,128.199930560034,0.19895829299,128.416597231554,-0.0177778229759999,128.416597231554,0.415763853402,127.983263888514,0.415763853402,127.983263888514,-0.0177778229759999
skycell.1354.005,8.635019113224814,127.799930551074,0.19895829299,128.016597222594,-0.0177778229759999,128.016597222594,0.415763853402,127.583263879554,0.415763853402,127.583263879554,-0.0177778229759999
skycell.1354.006,9.013225214820078,127.399930542114,0.19895829299,127.616597213634,-0.0177778229759999,127.616597213634,0.415763853402,127.183263870594,0.415763853402,127.183263870594,-0.0177778229759999
skycell.1354.010,6.621969059563764,129.799930595874,0.5991666352880001,130.016597267394,0.3824305193219999,130.016597267394,0.8159721956999999,129.583263924354,0.8159721956999999,129.583263924354,0.3824305193219999
skycell.1354.011,6.994711354027136,129.399930586914,0.5991666352880001,129.616597258434,0.3824305193219999,129.616597258434,0.8159721956999999,129.183263915394,0.8159721956999999,129.183263915394,0.3824305193219999
skycell.1354.012,7.3702864417183696,128.999930577954,0.5991666352880001,129.216597249474,0.3824305193219999,129.216597249474,0.8159721956999999,128.783263906434,0.8159721956999999,128.783263906434,0.3824305193219999
skycell.1354.013,7.748282381815671,128.599930568994,0.5991666352880001,128.816597240514,0.3824305193219999,128.816597240514,0.8159721956999999,128.383263897474,0.8159721956999999,128.383263897474,0.3824305193219999
skycell.1354.014,8.128361430057884,128.199930560034,0.5991666352880001,128.416597231554,0.3824305193219999,128.416597231554,0.8159721956999999,127.983263888514,0.8159721956999999,127.983263888514,0.3824305193219999
skycell.1354.015,8.510244469431017,127.799930551074,0.5991666352880001,128.016597222594,0.3824305193219999,128.016597222594,0.8159721956999999,127.583263879554,0.8159721956999999,127.583263879554,0.3824305193219999
skycell.1354.016,8.893699101929188,127.399930542114,0.5991666352880001,127.616597213634,0.3824305193219999,127.616597213634,0.8159721956999999,127.183263870594,0.8159721956999999,127.183263870594,0.3824305193219999
skycell.1354.020,6.483423369281978,129.799930595874,0.999374977586,130.016597267394,0.78263886162,130.016597267394,1.216180537998,129.583263924354,1.216180537998,129.583263924354,0.78263886162
skycell.1354.021,6.863623558992592,129.399930586914,0.999374977586,129.616597258434,0.78263886162,129.616597258434,1.216180537998,129.183263915394,1.216180537998,129.183263915394,0.78263886162
skycell.1354.022,7.24592573630881,128.999930577954,0.999374977586,129.216597249474,0.78263886162,129.216597249474,1.216180537998,128.783263906434,1.216180537998,128.783263906434,0.78263886162
skycell.1354.023,7.630013925107467,128.599930568994,0.999374977586,128.816597240514,0.78263886162,128.816597240514,1.216180537998,128.383263897474,1.216180537998,128.383263897474,0.78263886162
skycell.1354.024,8.015631364109712,128.199930560034,0.999374977586,128.416597231554,0.78263886162,128.416597231554,1.216180537998,127.983263888514,1.216180537998,127.983263888514,0.78263886162
skycell.1354.025,8.40256748867222,127.799930551074,0.999374977586,128.016597222594,0.78263886162,128.016597222594,1.216180537998,127.583263879554,1.216180537998,127.583263879554,0.78263886162
skycell.1354.026,8.790648144920363,127.399930542114,0.999374977586,127.616597213634,0.78263886162,127.616597213634,1.216180537998,127.183263870594,1.216180537998,127.183263870594,0.78263886162
skycell.1354.027,9.179728153078129,126.999930533154,0.999374977586,127.216597204674,0.78263886162,127.216597204674,1.216180537998,126.783263861634,1.216180537998,126.783263861634,0.78263886162
skycell.1354.030,6.366960604397865,129.799930595874,1.399583319884,130.016597267394,1.182847203918,130.016597267394,1.616388880296,129.583263924354,1.616388880296,129.583263924354,1.182847203918
skycell.1354.031,6.753636725483195,129.399930586914,1.399583319884,129.616597258434,1.182847203918,129.616597258434,1.616388880296,129.183263915394,1.616388880296,129.183263915394,1.182847203918
skycell.1354.032,7.1417449507470625,128.999930577954,1.399583319884,129.216597249474,1.182847203918,129.216597249474,1.616388880296,128.783263906434,1.616388880296,128.783263906434,1.182847203918
skycell.1354.033,7.531063849080559,128.599930568994,1.399583319884,128.816597240514,1.182847203918,128.816597240514,1.616388880296,128.383263897474,1.616388880296,128.383263897474,1.182847203918
skycell.1354.034,7.9214148902523265,128.199930560034,1.399583319884,128.416597231554,1.182847203918,128.416597231554,1.616388880296,127.983263888514,1.616388880296,127.983263888514,1.182847203918
skycell.1354.035,8.312652644155985,127.799930551074,1.399583319884,128.016597222594,1.182847203918,128.016597222594,1.616388880296,127.583263879554,1.616388880296,127.583263879554,1.182847203918
skycell.1354.036,8.70465752216961,127.399930542114,1.399583319884,127.616597213634,1.182847203918,127.616597213634,1.616388880296,127.183263870594,1.616388880296,127.183263870594,1.182847203918
skycell.1354.037,9.097330330888687,126.999930533154,1.399583319884,127.216597204674,1.182847203918,127.216597204674,1.616388880296,126.783263861634,1.616388880296,126.783263861634,1.182847203918
skycell.1354.040,6.273810700678404,129.799930595874,1.799791662182,130.016597267394,1.583055546216,130.016597267394,2.016597222594,129.583263924354,2.016597222594,129.583263924354,1.583055546216
skycell.1354.041,6.665795463525367,129.399930586914,1.799791662182,129.616597258434,1.583055546216,129.616597258434,2.016597222594,129.183263915394,2.016597222594,129.183263915394,1.583055546216
skycell.1354.042,7.058637688411471,128.999930577954,1.799791662182,129.216597249474,1.583055546216,129.216597249474,2.016597222594,128.783263906434,2.016597222594,128.783263906434,1.583055546216
skycell.1354.043,7.452201741398374,128.599930568994,1.799791662182,128.816597240514,1.583055546216,128.816597240514,2.016597222594,128.383263897474,2.016597222594,128.383263897474,1.583055546216
skycell.1354.044,7.846378973130464,128.199930560034,1.799791662182,128.416597231554,1.583055546216,128.416597231554,2.016597222594,127.983263888514,2.016597222594,127.983263888514,1.583055546216
skycell.1354.045,8.241081365187041,127.799930551074,1.799791662182,128.016597222594,1.583055546216,128.016597222594,2.016597222594,127.583263879554,2.016597222594,127.583263879554,1.583055546216
skycell.1354.046,8.636236880927754,127.399930542114,1.799791662182,127.616597213634,1.583055546216,127.616597213634,2.016597222594,127.183263870594,2.016597222594,127.183263870594,1.583055546216
skycell.1354.047,9.03178601300258,126.999930533154,1.799791662182,127.216597204674,1.583055546216,127.216597204674,2.016597222594,126.783263861634,2.016597222594,126.783263861634,1.583055546216
skycell.1354.050,6.205023680195165,129.799930595874,2.20000000448,130.016597267394,1.983263888514,130.016597267394,2.416805564892,129.583263924354,2.416805564892,129.583263924354,1.983263888514
skycell.1354.051,6.600983940690059,129.399930586914,2.20000000448,129.616597258434,1.983263888514,129.616597258434,2.416805564892,129.183263915394,2.416805564892,129.183263915394,1.983263888514
skycell.1354.052,6.9973548735412985,128.999930577954,2.20000000448,129.216597249474,1.983263888514,129.216597249474,2.416805564892,128.783263906434,2.416805564892,128.783263906434,1.983263888514
skycell.1354.053,7.394070397089772,128.599930568994,2.20000000448,128.816597240514,1.983263888514,128.816597240514,2.416805564892,128.383263897474,2.416805564892,128.383263897474,1.983263888514
skycell.1354.054,7.791077834710275,128.199930560034,2.20000000448,128.416597231554,1.983263888514,128.416597231554,2.416805564892,127.983263888514,2.416805564892,127.983263888514,1.983263888514
skycell.1354.055,8.188334688418099,127.799930551074,2.20000000448,128.016597222594,1.983263888514,128.016597222594,2.416805564892,127.583263879554,2.416805564892,127.583263879554,1.983263888514
skycell.1354.056,8.585806299213168,127.399930542114,2.20000000448,127.616597213634,1.983263888514,127.616597213634,2.416805564892,127.183263870594,2.416805564892,127.183263870594,1.983263888514
skycell.1354.057,8.98346412294535,126.999930533154,2.20000000448,127.216597204674,1.983263888514,127.216597204674,2.416805564892,126.783263861634,2.416805564892,126.783263861634,1.983263888514
skycell.1354.060,6.161415580698858,129.799930595874,2.600208346778,130.016597267394,2.383472230812,130.016597267394,2.81701390719,129.583263924354,2.81701390719,129.583263924354,2.383472230812
skycell.1354.061,6.5598848036408794,129.399930586914,2.600208346778,129.616597258434,2.383472230812,129.616597258434,2.81701390719,129.183263915394,2.81701390719,129.183263915394,2.383472230812
skycell.1354.062,6.958473161293502,128.999930577954,2.600208346778,129.216597249474,2.383472230812,129.216597249474,2.81701390719,128.783263906434,2.81701390719,128.783263906434,2.383472230812
skycell.1354.063,7.357161246812189,128.599930568994,2.600208346778,128.816597240514,2.383472230812,128.816597240514,2.81701390719,128.383263897474,2.81701390719,128.383263897474,2.383472230812
skycell.1354.064,7.755933636838001,128.199930560034,2.600208346778,128.416597231554,2.383472230812,128.416597231554,2.81701390719,127.983263888514,2.81701390719,127.983263888514,2.383472230812
skycell.1354.065,8.154777919503925,127.799930551074,2.600208346778,128.016597222594,2.383472230812,128.016597222594,2.81701390719,127.583263879554,2.81701390719,127.583263879554,2.383472230812
skycell.1354.066,8.553683993605496,127.399930542114,2.600208346778,127.616597213634,2.383472230812,127.616597213634,2.81701390719,127.183263870594,2.81701390719,127.183263870594,2.383472230812
skycell.1354.067,8.952643554656769,126.999930533154,2.600208346778,127.216597204674,2.383472230812,127.216597204674,2.81701390719,126.783263861634,2.81701390719,126.783263861634,2.383472230812
skycell.1354.070,6.143522609027322,129.799930595874,3.000416689076,130.016597267394,2.78368057311,130.016597267394,3.217222249488,129.583263924354,3.217222249488,129.583263924354,2.78368057311
skycell.1354.071,6.542944918679034,129.399930586914,3.000416689076,129.616597258434,2.78368057311,129.616597258434,3.217222249488,129.183263915394,3.217222249488,129.183263915394,2.78368057311
skycell.1354.072,6.942368950915482,128.999930577954,3.000416689076,129.216597249474,2.78368057311,129.216597249474,3.217222249488,128.783263906434,3.217222249488,128.783263906434,2.78368057311
skycell.1354.073,7.3417943743003695,128.599930568994,3.000416689076,128.816597240514,2.78368057311,128.816597240514,3.217222249488,128.383263897474,3.217222249488,128.383263897474,2.78368057311
skycell.1354.074,7.741220922932936,128.199930560034,3.000416689076,128.416597231554,2.78368057311,128.416597231554,3.217222249488,127.983263888514,3.217222249488,127.983263888514,2.78368057311
skycell.1354.075,8.140648380363777,127.799930551074,3.000416689076,128.016597222594,2.78368057311,128.016597222594,3.217222249488,127.583263879554,3.217222249488,127.583263879554,2.78368057311
skycell.1354.076,8.54007656802345,127.399930542114,3.000416689076,127.616597213634,2.78368057311,127.616597213634,3.217222249488,127.183263870594,3.217222249488,127.183263870594,2.78368057311
skycell.1354.077,8.939505336752969,126.999930533154,3.000416689076,127.216597204674,2.78368057311,127.216597204674,3.217222249488,126.783263861634,3.217222249488,126.783263861634,2.78368057311
skycell.1354.080,6.151569163507628,129.799930595874,3.400625031374,130.016597267394,3.183888915408,130.016597267394,3.617430591786,129.583263924354,3.617430591786,129.583263924354,3.183888915408
skycell.1354.081,6.550351726316398,129.399930586914,3.400625031374,129.616597258434,3.183888915408,129.616597258434,3.617430591786,129.183263915394,3.617430591786,129.183263915394,3.183888915408
skycell.1354.082,6.9492006023495865,128.999930577954,3.400625031374,129.216597249474,3.183888915408,129.216597249474,3.617430591786,128.783263906434,3.617430591786,128.783263906434,3.183888915408
skycell.1354.083,7.3481049362552335,128.599930568994,3.400625031374,128.816597240514,3.183888915408,128.816597240514,3.617430591786,128.383263897474,3.617430591786,128.383263897474,3.183888915408
skycell.1354.084,7.747056103879494,128.199930560034,3.400625031374,128.416597231554,3.183888915408,128.416597231554,3.617430591786,127.983263888514,3.617430591786,127.983263888514,3.183888915408
skycell.1354.085,8.146047166513492,127.799930551074,3.400625031374,128.016597222594,3.183888915408,128.016597222594,3.617430591786,127.583263879554,3.617430591786,127.583263879554,3.183888915408
skycell.1354.086,8.54507247779488,127.399930542114,3.400625031374,127.616597213634,3.183888915408,127.616597213634,3.617430591786,127.183263870594,3.617430591786,127.183263870594,3.183888915408
skycell.1354.087,8.94412739568481,126.999930533154,3.400625031374,127.216597204674,3.183888915408,127.216597204674,3.617430591786,126.783263861634,3.617430591786,126.783263861634,3.183888915408
skycell.1354.090,6.185454010873012,129.799930595874,3.800833373672,130.016597267394,3.584097257706,130.016597267394,4.017638934084,129.583263924354,4.017638934084,129.583263924354,3.584097257706
skycell.1354.091,6.582023033181063,129.399930586914,3.800833373672,129.616597258434,3.584097257706,129.616597258434,4.017638934084,129.183263915394,4.017638934084,129.183263915394,3.584097257706
skycell.1354.092,6.978900758820262,128.999930577954,3.800833373672,129.216597249474,3.584097257706,129.216597249474,4.017638934084,128.783263906434,4.017638934084,128.783263906434,3.584097257706
skycell.1354.093,7.376037293213686,128.599930568994,3.800833373672,128.816597240514,3.584097257706,128.816597240514,4.017638934084,128.383263897474,4.017638934084,128.383263897474,3.584097257706
skycell.1354.094,7.773392904937015,128.199930560034,3.800833373672,128.416597231554,3.584097257706,128.416597231554,4.017638934084,127.983263888514,4.017638934084,127.983263888514,3.584097257706
skycell.1354.095,8.17093556774878,127.799930551074,3.800833373672,128.016597222594,3.584097257706,128.016597222594,4.017638934084,127.583263879554,4.017638934084,127.583263879554,3.584097257706
skycell.1354.096,8.568639181743567,127.399930542114,3.800833373672,127.616597213634,3.584097257706,127.616597213634,4.017638934084,127.183263870594,4.017638934084,127.183263870594,3.584097257706
skycell.1354.097,8.966482264728318,126.999930533154,3.800833373672,127.216597204674,3.584097257706,127.216597204674,4.017638934084,126.783263861634,4.017638934084,126.783263861634,3.584097257706
skycell.1355.000,3.5783001803639087,133.799930595874,0.19895829299,134.016597267394,-0.0177778229759999,134.016597267394,0.415763853402,133.583263924354,0.415763853402,133.583263924354,-0.0177778229759999
skycell.1355.001,3.8319449310490685,133.399930586914,0.19895829299,133.616597258434,-0.0177778229759999,133.616597258434,0.415763853402,133.183263915394,0.415763853402,133.183263915394,-0.0177778229759999
skycell.1355.002,4.108898437642017,132.999930577954,0.19895829299,133.216597249474,-0.0177778229759999,133.216597249474,0.415763853402,132.783263906434,0.415763853402,132.783263906434,-0.0177778229759999
skycell.1355.003,4.404766207005214,132.599930568994,0.19895829299,132.816597240514,-0.0177778229759999,132.816597240514,0.415763853402,132.383263897474,0.415763853402,132.383263897474,-0.0177778229759999
skycell.1355.004,4.715989689624122,132.199930560034,0.19895829299,132.416597231554,-0.0177778229759999,132.416597231554,0.415763853402,131.983263888514,0.415763853402,131.983263888514,-0.0177778229759999
skycell.1355.005,5.039724843266669,131.799930551074,0.19895829299,132.016597222594,-0.0177778229759999,132.016597222594,0.415763853402,131.583263879554,0.415763853402,131.583263879554,-0.0177778229759999
skycell.1355.006,5.373710862786577,131.399930542114,0.19895829299,131.616597213634,-0.0177778229759999,131.616597213634,0.415763853402,131.183263870594,0.415763853402,131.183263870594,-0.0177778229759999
skycell.1355.007,5.716151190366668,130.999930533154,0.19895829299,131.216597204674,-0.0177778229759999,131.216597204674,0.415763853402,130.783263861634,0.415763853402,130.783263861634,-0.0177778229759999
skycell.1355.008,6.06561409264465,130.599930524194,0.19895829299,130.816597195714,-0.0177778229759999,130.816597195714,0.415763853402,130.383263852674,0.415763853402,130.383263852674,-0.0177778229759999
skycell.1355.009,6.420953039454018,130.199930515234,0.19895829299,130.416597186754,-0.0177778229759999,130.416597186754,0.415763853402,129.983263843714,0.415763853402,129.983263843714,-0.0177778229759999
skycell.1355.010,3.267206793901458,133.799930595874,0.5991666352880001,134.016597267394,0.3824305193219999,134.016597267394,0.8159721956999999,133.583263924354,0.8159721956999999,133.583263924354,0.3824305193219999
skycell.1355.011,3.5431504774309603,133.399930586914,0.5991666352880001,133.616597258434,0.3824305193219999,133.616597258434,0.8159721956999999,133.183263915394,0.8159721956999999,133.183263915394,0.3824305193219999
skycell.1355.012,3.840939318927026,132.999930577954,0.5991666352880001,133.216597249474,0.3824305193219999,133.216597249474,0.8159721956999999,132.783263906434,0.8159721956999999,132.783263906434,0.3824305193219999
skycell.1355.013,4.155880022252552,132.599930568994,0.5991666352880001,132.816597240514,0.3824305193219999,132.816597240514,0.8159721956999999,132.383263897474,0.8159721956999999,132.383263897474,0.3824305193219999
skycell.1355.014,4.48436025534329,132.199930560034,0.5991666352880001,132.416597231554,0.3824305193219999,132.416597231554,0.8159721956999999,131.983263888514,0.8159721956999999,131.983263888514,0.3824305193219999
skycell.1355.015,4.823614736607931,131.799930551074,0.5991666352880001,132.016597222594,0.3824305193219999,132.016597222594,0.8159721956999999,131.583263879554,0.8159721956999999,131.583263879554,0.3824305193219999
skycell.1355.016,5.171523496994701,131.399930542114,0.5991666352880001,131.616597213634,0.3824305193219999,131.616597213634,0.8159721956999999,131.183263870594,0.8159721956999999,131.183263870594,0.3824305193219999
skycell.1355.017,5.5264523140543504,130.999930533154,0.5991666352880001,131.216597204674,0.3824305193219999,131.216597204674,0.8159721956999999,130.783263861634,0.8159721956999999,130.783263861634,0.3824305193219999
skycell.1355.018,5.887131613182445,130.599930524194,0.5991666352880001,130.816597195714,0.3824305193219999,130.816597195714,0.8159721956999999,130.383263852674,0.8159721956999999,130.383263852674,0.3824305193219999
skycell.1355.019,6.252566306945437,130.199930515234,0.5991666352880001,130.416597186754,0.3824305193219999,130.416597186754,0.8159721956999999,129.983263843714,0.8159721956999999,129.983263843714,0.3824305193219999
skycell.1355.020,2.977453847355306,133.799930595874,0.999374977586,134.016597267394,0.78263886162,134.016597267394,1.216180537998,133.583263924354,1.216180537998,133.583263924354,0.78263886162
skycell.1355.021,3.2778271308991402,133.399930586914,0.999374977586,133.616597258434,0.78263886162,133.616597258434,1.216180537998,133.183263915394,1.216180537998,133.183263915394,0.78263886162
skycell.1355.022,3.5975872329259033,132.999930577954,0.999374977586,133.216597249474,0.78263886162,133.216597249474,1.216180537998,132.783263906434,1.216180537998,132.783263906434,0.78263886162
skycell.1355.023,3.932007231892607,132.599930568994,0.999374977586,132.816597240514,0.78263886162,132.816597240514,1.216180537998,132.383263897474,1.216180537998,132.383263897474,0.78263886162
skycell.1355.024,4.277650226784922,132.199930560034,0.999374977586,132.416597231554,0.78263886162,132.416597231554,1.216180537998,131.983263888514,1.216180537998,131.983263888514,0.78263886162
skycell.1355.025,4.6320044791577635,131.799930551074,0.999374977586,132.016597222594,0.78263886162,132.016597222594,1.216180537998,131.583263879554,1.216180537998,131.583263879554,0.78263886162
skycell.1355.026,4.993215674451765,131.399930542114,0.999374977586,131.616597213634,0.78263886162,131.616597213634,1.216180537998,131.183263870594,1.216180537998,131.183263870594,0.78263886162
skycell.1355.027,5.359897674014948,130.999930533154,0.999374977586,131.216597204674,0.78263886162,131.216597204674,1.216180537998,130.783263861634,1.216180537998,130.783263861634,0.78263886162
skycell.1355.028,5.731000451150181,130.599930524194,0.999374977586,130.816597195714,0.78263886162,130.816597195714,1.216180537998,130.383263852674,1.216180537998,130.383263852674,0.78263886162
skycell.1355.029,6.105717959438392,130.199930515234,0.999374977586,130.416597186754,0.78263886162,130.416597186754,1.216180537998,129.983263843714,1.216180537998,129.983263843714,0.78263886162
skycell.1355.030,2.715880290252378,133.799930595874,1.399583319884,134.016597267394,1.182847203918,134.016597267394,1.616388880296,133.583263924354,1.616388880296,133.583263924354,1.182847203918
skycell.1355.031,3.042122315790881,133.399930586914,1.399583319884,133.616597258434,1.182847203918,133.616597258434,1.616388880296,133.183263915394,1.616388880296,133.183263915394,1.182847203918
skycell.1355.032,3.384154779817096,132.999930577954,1.399583319884,133.216597249474,1.182847203918,133.216597249474,1.616388880296,132.783263906434,1.616388880296,132.783263906434,1.182847203918
skycell.1355.033,3.7376452153409447,132.599930568994,1.399583319884,132.816597240514,1.182847203918,132.816597240514,1.616388880296,132.383263897474,1.616388880296,132.383263897474,1.182847203918
skycell.1355.034,4.099630781249395,132.199930560034,1.399583319884,132.416597231554,1.182847203918,132.416597231554,1.616388880296,131.983263888514,1.616388880296,131.983263888514,1.182847203918
skycell.1355.035,4.468047193416922,131.799930551074,1.399583319884,132.016597222594,1.182847203918,132.016597222594,1.616388880296,131.583263879554,1.616388880296,131.583263879554,1.182847203918
skycell.1355.036,4.841426552200379,131.399930542114,1.399583319884,131.616597213634,1.182847203918,131.616597213634,1.616388880296,131.183263870594,1.616388880296,131.183263870594,1.182847203918
skycell.1355.037,5.21870369884507,130.999930533154,1.399583319884,131.216597204674,1.182847203918,131.216597204674,1.616388880296,130.783263861634,1.616388880296,130.783263861634,1.182847203918
skycell.1355.038,5.599090742886958,130.599930524194,1.399583319884,130.816597195714,1.182847203918,130.816597195714,1.616388880296,130.383263852674,1.616388880296,130.383263852674,1.182847203918
skycell.1355.039,5.981994425360987,130.199930515234,1.399583319884,130.416597186754,1.182847203918,130.416597186754,1.616388880296,129.983263843714,1.616388880296,129.983263843714,1.182847203918
skycell.1355.040,2.491377786474573,133.799930595874,1.799791662182,134.016597267394,1.583055546216,134.016597267394,2.016597222594,133.583263924354,2.016597222594,133.583263924354,1.583055546216
skycell.1355.041,2.8434112957166495,133.399930586914,1.799791662182,133.616597258434,1.583055546216,133.616597258434,2.016597222594,133.183263915394,2.016597222594,133.183263915394,1.583055546216
skycell.1355.042,3.2066218874043235,132.999930577954,1.799791662182,133.216597249474,1.583055546216,133.216597249474,2.016597222594,132.783263906434,2.016597222594,132.783263906434,1.583055546216
skycell.1355.043,3.577606948496198,132.599930568994,1.799791662182,132.816597240514,1.583055546216,132.816597240514,2.016597222594,132.383263897474,2.016597222594,132.383263897474,1.583055546216
skycell.1355.044,3.9541788303414136,132.199930560034,1.799791662182,132.416597231554,1.583055546216,132.416597231554,2.016597222594,131.983263888514,2.016597222594,131.983263888514,1.583055546216
skycell.1355.045,4.334881764475225,131.799930551074,1.799791662182,132.016597222594,1.583055546216,132.016597222594,2.016597222594,131.583263879554,2.016597222594,131.583263879554,1.583055546216
skycell.1355.046,4.718715955496218,131.399930542114,1.799791662182,131.616597213634,1.583055546216,131.616597213634,2.016597222594,131.183263870594,2.016597222594,131.183263870594,1.583055546216
skycell.1355.047,5.104975120975003,130.999930533154,1.799791662182,131.216597204674,1.583055546216,131.216597204674,2.016597222594,130.783263861634,2.016597222594,130.783263861634,1.583055546216
skycell.1355.048,5.49314770677071,130.599930524194,1.799791662182,130.816597195714,1.583055546216,130.816597195714,2.016597222594,130.383263852674,2.016597222594,130.383263852674,1.583055546216
skycell.1355.049,5.882854930490003,130.199930515234,1.799791662182,130.416597186754,1.583055546216,130.416597186754,2.016597222594,129.983263843714,2.016597222594,129.983263843714,1.583055546216
skycell.1355.050,2.314757872090757,133.799930595874,2.20000000448,134.016597267394,1.983263888514,134.016597267394,2.416805564892,133.583263924354,2.416805564892,133.583263924354,1.983263888514
skycell.1355.051,2.6899051223606043,133.399930586914,2.20000000448,133.616597258434,1.983263888514,133.616597258434,2.416805564892,133.183263915394,2.416805564892,133.183263915394,1.983263888514
skycell.1355.052,3.071220442087427,132.999930577954,2.20000000448,133.216597249474,1.983263888514,133.216597249474,2.416805564892,132.783263906434,2.416805564892,132.783263906434,1.983263888514
skycell.1355.053,3.4566631438684556,132.599930568994,2.20000000448,132.816597240514,1.983263888514,132.816597240514,2.416805564892,132.383263897474,2.416805564892,132.383263897474,1.983263888514
skycell.1355.054,3.844992141370188,132.199930560034,2.20000000448,132.416597231554,1.983263888514,132.416597231554,2.416805564892,131.983263888514,2.416805564892,131.983263888514,1.983263888514
skycell.1355.055,4.235413574022958,131.799930551074,2.20000000448,132.016597222594,1.983263888514,132.016597222594,2.416805564892,131.583263879554,2.416805564892,131.583263879554,1.983263888514
skycell.1355.056,4.627397810074071,131.399930542114,2.20000000448,131.616597213634,1.983263888514,131.616597213634,2.416805564892,131.183263870594,2.416805564892,131.183263870594,1.983263888514
skycell.1355.057,5.020578777207467,130.999930533154,2.20000000448,131.216597204674,1.983263888514,131.216597204674,2.416805564892,130.783263861634,2.416805564892,130.783263861634,1.983263888514
skycell.1355.058,5.4146957484482545,130.599930524194,2.20000000448,130.816597195714,1.983263888514,130.816597195714,2.416805564892,130.383263852674,2.416805564892,130.383263852674,1.983263888514
skycell.1355.059,5.809558196514809,130.199930515234,2.20000000448,130.416597186754,1.983263888514,130.416597186754,2.416805564892,129.983263843714,2.416805564892,129.983263843714,1.983263888514
skycell.1355.060,2.1975959503339575,133.799930595874,2.600208346778,134.016597267394,2.383472230812,134.016597267394,2.81701390719,133.583263924354,2.81701390719,133.583263924354,2.383472230812
skycell.1355.061,2.5896550963751364,133.399930586914,2.600208346778,133.616597258434,2.383472230812,133.616597258434,2.81701390719,133.183263915394,2.81701390719,133.183263915394,2.383472230812
skycell.1355.062,2.983691811898823,132.999930577954,2.600208346778,133.216597249474,2.383472230812,133.216597249474,2.81701390719,132.783263906434,2.81701390719,132.783263906434,2.383472230812
skycell.1355.063,3.379014298624703,132.599930568994,2.600208346778,132.816597240514,2.383472230812,132.816597240514,2.81701390719,132.383263897474,2.81701390719,132.383263897474,2.383472230812
skycell.1355.064,3.7752186194458726,132.199930560034,2.600208346778,132.416597231554,2.383472230812,132.416597231554,2.81701390719,131.983263888514,2.81701390719,131.983263888514,2.383472230812
skycell.1355.065,4.172053508027207,131.799930551074,2.600208346778,132.016597222594,2.383472230812,132.016597222594,2.81701390719,131.583263879554,2.81701390719,131.583263879554,2.383472230812
skycell.1355.066,4.569354637405604,131.399930542114,2.600208346778,131.616597213634,2.383472230812,131.616597213634,2.81701390719,131.183263870594,2.81701390719,131.183263870594,2.383472230812
