Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2593.006,7.087484683732661,292.71529214110427,72.158958292094,292.93793103498024,71.937777731584,292.93793103498024,72.38020829705,292.49258380278224,72.38020829705,292.49258380278224,71.937777731584
skycell.2593.007,7.068302917985218,292.30327824298627,72.158958292094,292.52591713686223,71.937777731584,292.52591713686223,72.38020829705,292.08056990466423,72.38020829705,292.08056990466423,71.937777731584
skycell.2593.008,7.050461015097726,291.89126434486826,72.158958292094,292.11390323874423,71.937777731584,292.11390323874423,72.38020829705,291.6685560065462,72.38020829705,291.6685560065462,71.937777731584
skycell.2593.009,7.033970043245551,291.47925044675026,72.158958292094,291.7018893406262,71.937777731584,291.7018893406262,72.38020829705,291.2565421084283,72.38020829705,291.2565421084283,71.937777731584
skycell.2593.010,6.831372309850662,295.18737552981224,72.56805552348,295.41001442368827,72.34687496297,295.41001442368827,72.789305528436,294.96466719149026,72.789305528436,294.96466719149026,72.34687496297
skycell.2593.011,6.803485062190837,294.77536163169424,72.56805552348,294.99800052557026,72.34687496297,294.99800052557026,72.789305528436,294.55265329337226,72.789305528436,294.55265329337226,72.34687496297
skycell.2593.012,6.776891957521004,294.36334773357623,72.56805552348,294.58598662745226,72.34687496297,294.58598662745226,72.789305528436,294.14063939525425,72.789305528436,294.14063939525425,72.34687496297
skycell.2593.013,6.751609593005945,293.95133383545823,72.56805552348,294.17397272933425,72.34687496297,294.17397272933425,72.789305528436,293.72862549713625,72.789305528436,293.72862549713625,72.34687496297
skycell.2593.014,6.7276539862348015,293.5393199373402,72.56805552348,293.76195883121625,72.34687496297,293.76195883121625,72.789305528436,293.31661159901824,72.789305528436,293.31661159901824,72.34687496297
skycell.2593.015,6.705040532748201,293.1273060392223,72.56805552348,293.34994493309824,72.34687496297,293.34994493309824,72.789305528436,292.90459770090024,72.789305528436,292.90459770090024,72.34687496297
skycell.2593.016,6.683783964112339,292.71529214110427,72.56805552348,292.93793103498024,72.34687496297,292.93793103498024,72.789305528436,292.49258380278224,72.789305528436,292.49258380278224,72.34687496297
skycell.2593.017,6.6638983067829125,292.30327824298627,72.56805552348,292.52591713686223,72.34687496297,292.52591713686223,72.789305528436,292.08056990466423,72.789305528436,292.08056990466423,72.34687496297
skycell.2593.018,6.645396842006024,291.89126434486826,72.56805552348,292.11390323874423,72.34687496297,292.11390323874423,72.789305528436,291.6685560065462,72.789305528436,291.6685560065462,72.34687496297
skycell.2593.019,6.628292067005326,291.47925044675026,72.56805552348,291.7018893406262,72.34687496297,291.7018893406262,72.789305528436,291.2565421084283,72.789305528436,291.2565421084283,72.34687496297
skycell.2593.020,6.434044372210006,295.18737552981224,72.977152754866,295.41001442368827,72.755972194356,295.41001442368827,73.198402759822,294.96466719149026,73.198402759822,294.96466719149026,72.755972194356
skycell.2593.021,6.405110761679674,294.77536163169424,72.977152754866,294.99800052557026,72.755972194356,294.99800052557026,73.198402759822,294.55265329337226,73.198402759822,294.55265329337226,72.755972194356
skycell.2593.022,6.377508540654246,294.36334773357623,72.977152754866,294.58598662745226,72.755972194356,294.58598662745226,73.198402759822,294.14063939525425,73.198402759822,294.14063939525425,72.755972194356
skycell.2593.023,6.35125642490873,293.95133383545823,72.977152754866,294.17397272933425,72.755972194356,294.17397272933425,73.198402759822,293.72862549713625,73.198402759822,293.72862549713625,72.755972194356
skycell.2593.024,6.326372512252553,293.5393199373402,72.977152754866,293.76195883121625,72.755972194356,293.76195883121625,73.198402759822,293.31661159901824,73.198402759822,293.31661159901824,72.755972194356
skycell.2593.025,6.3028742305907715,293.1273060392223,72.977152754866,293.34994493309824,72.755972194356,293.34994493309824,73.198402759822,292.90459770090024,73.198402759822,292.90459770090024,72.755972194356
skycell.2593.026,6.280778286406439,292.71529214110427,72.977152754866,292.93793103498024,72.755972194356,292.93793103498024,73.198402759822,292.49258380278224,73.198402759822,292.49258380278224,72.755972194356
skycell.2593.027,6.260100613982188,292.30327824298627,72.977152754866,292.52591713686223,72.755972194356,292.52591713686223,73.198402759822,292.08056990466423,73.198402759822,292.08056990466423,72.755972194356
skycell.2593.028,6.240856325688172,291.89126434486826,72.977152754866,292.11390323874423,72.755972194356,292.11390323874423,73.198402759822,291.6685560065462,73.198402759822,291.6685560065462,72.755972194356
skycell.2593.029,6.223059663670356,291.47925044675026,72.977152754866,291.7018893406262,72.755972194356,291.7018893406262,73.198402759822,291.2565421084283,73.198402759822,291.2565421084283,72.755972194356
skycell.2593.030,6.038281432566613,295.18737552981224,73.386249986252,295.41001442368827,73.165069425742,295.41001442368827,73.607499991208,294.96466719149026,73.607499991208,294.96466719149026,73.165069425742
skycell.2593.031,6.008171366788722,294.77536163169424,73.386249986252,294.99800052557026,73.165069425742,294.99800052557026,73.607499991208,294.55265329337226,73.607499991208,294.55265329337226,73.165069425742
skycell.2593.032,5.9794329072326615,294.36334773357623,73.386249986252,294.58598662745226,73.165069425742,294.58598662745226,73.607499991208,294.14063939525425,73.607499991208,294.14063939525425,73.165069425742
skycell.2593.033,5.952087337626937,293.95133383545823,73.386249986252,294.17397272933425,73.165069425742,294.17397272933425,73.607499991208,293.72862549713625,73.607499991208,293.72862549713625,73.165069425742
skycell.2593.034,5.926155286978389,293.5393199373402,73.386249986252,293.76195883121625,73.165069425742,293.76195883121625,73.607499991208,293.31661159901824,73.607499991208,293.31661159901824,73.165069425742
skycell.2593.035,5.901656665311439,293.1273060392223,73.386249986252,293.34994493309824,73.165069425742,293.34994493309824,73.607499991208,292.90459770090024,73.607499991208,292.90459770090024,73.165069425742
skycell.2593.036,5.878610599559296,292.71529214110427,73.386249986252,292.93793103498024,73.165069425742,292.93793103498024,73.607499991208,292.49258380278224,73.607499991208,292.49258380278224,73.165069425742
skycell.2593.037,5.857035370027601,292.30327824298627,73.386249986252,292.52591713686223,73.165069425742,292.52591713686223,73.607499991208,292.08056990466423,73.607499991208,292.08056990466423,73.165069425742
skycell.2593.038,5.836948347869609,291.89126434486826,73.386249986252,292.11390323874423,73.165069425742,292.11390323874423,73.607499991208,291.6685560065462,73.607499991208,291.6685560065462,73.165069425742
skycell.2593.039,5.818365934028268,291.47925044675026,73.386249986252,291.7018893406262,73.165069425742,291.7018893406262,73.607499991208,291.2565421084283,73.607499991208,291.2565421084283,73.165069425742
skycell.2593.040,5.644412698655172,295.18737552981224,73.795347217638,295.41001442368827,73.574166657128,295.41001442368827,74.016597222594,294.96466719149026,74.016597222594,294.96466719149026,73.574166657128
skycell.2593.041,5.612971311832546,294.77536163169424,73.795347217638,294.99800052557026,73.574166657128,294.99800052557026,74.016597222594,294.55265329337226,74.016597222594,294.55265329337226,73.574166657128
skycell.2593.042,5.582944811048215,294.36334773357623,73.795347217638,294.58598662745226,73.574166657128,294.58598662745226,74.016597222594,294.14063939525425,74.016597222594,294.14063939525425,73.574166657128
skycell.2593.043,5.554357625565606,293.95133383545823,73.795347217638,294.17397272933425,73.574166657128,294.17397272933425,74.016597222594,293.72862549713625,74.016597222594,293.72862549713625,73.574166657128
skycell.2593.044,5.527233499322957,293.5393199373402,73.795347217638,293.76195883121625,73.574166657128,293.76195883121625,74.016597222594,293.31661159901824,74.016597222594,293.31661159901824,73.574166657128
skycell.2593.045,5.501595410453929,293.1273060392223,73.795347217638,293.34994493309824,73.574166657128,293.34994493309824,74.016597222594,292.90459770090024,74.016597222594,292.90459770090024,73.574166657128
skycell.2593.046,5.477465490430008,292.71529214110427,73.795347217638,292.93793103498024,73.574166657128,292.93793103498024,74.016597222594,292.49258380278224,74.016597222594,292.49258380278224,73.574166657128
skycell.2593.047,5.454864943388623,292.30327824298627,73.795347217638,292.52591713686223,73.574166657128,292.52591713686223,74.016597222594,292.08056990466423,74.016597222594,292.08056990466423,73.574166657128
skycell.2593.048,5.4338139662460945,291.89126434486826,73.795347217638,292.11390323874423,73.574166657128,292.11390323874423,74.016597222594,291.6685560065462,74.016597222594,291.6685560065462,73.574166657128
skycell.2593.049,5.4143316702226105,291.47925044675026,73.795347217638,291.7018893406262,73.574166657128,291.7018893406262,74.016597222594,291.2565421084283,74.016597222594,291.2565421084283,73.574166657128
skycell.2593.050,5.2528642846232545,295.18737552981224,74.204444449024,295.41001442368827,73.983263888514,295.41001442368827,74.42569445398,294.96466719149026,74.42569445398,294.96466719149026,73.983263888514
skycell.2593.051,5.219905673146603,294.77536163169424,74.204444449024,294.99800052557026,73.983263888514,294.99800052557026,74.42569445398,294.55265329337226,74.42569445398,294.55265329337226,73.983263888514
skycell.2593.052,5.1884082181318565,294.36334773357623,74.204444449024,294.58598662745226,73.983263888514,294.58598662745226,74.42569445398,294.14063939525425,74.42569445398,294.14063939525425,73.983263888514
skycell.2593.053,5.158400244566981,293.95133383545823,74.204444449024,294.17397272933425,73.983263888514,294.17397272933425,74.42569445398,293.72862549713625,74.42569445398,293.72862549713625,73.983263888514
skycell.2593.054,5.129909376026391,293.5393199373402,74.204444449024,293.76195883121625,73.983263888514,293.76195883121625,74.42569445398,293.31661159901824,74.42569445398,293.31661159901824,73.983263888514
skycell.2593.055,5.102962432628704,293.1273060392223,74.204444449024,293.34994493309824,73.983263888514,293.34994493309824,74.42569445398,292.90459770090024,74.42569445398,292.90459770090024,73.983263888514
skycell.2593.056,5.077585327615225,292.71529214110427,74.204444449024,292.93793103498024,73.983263888514,292.93793103498024,74.42569445398,292.49258380278224,74.42569445398,292.49258380278224,73.983263888514
skycell.2593.057,5.053802963312369,292.30327824298627,74.204444449024,292.52591713686223,73.983263888514,292.52591713686223,74.42569445398,292.08056990466423,74.42569445398,292.08056990466423,73.983263888514
skycell.2593.058,5.03163912730202,291.89126434486826,74.204444449024,292.11390323874423,73.983263888514,292.11390323874423,74.42569445398,291.6685560065462,74.42569445398,291.6685560065462,73.983263888514
skycell.2593.059,5.011116389681008,291.47925044675026,74.204444449024,291.7018893406262,73.983263888514,291.7018893406262,74.42569445398,291.2565421084283,74.42569445398,291.2565421084283,73.983263888514
skycell.2593.060,4.864196556750856,295.18737552981224,74.61354168041,295.41001442368827,74.3923611199,295.41001442368827,74.834791685366,294.96466719149026,74.834791685366,294.96466719149026,74.3923611199
skycell.2593.061,4.829495634093181,294.77536163169424,74.61354168041,294.99800052557026,74.3923611199,294.99800052557026,74.834791685366,294.55265329337226,74.834791685366,294.55265329337226,74.3923611199
skycell.2593.062,4.796304739284879,294.36334773357623,74.61354168041,294.58598662745226,74.3923611199,294.58598662745226,74.834791685366,294.14063939525425,74.834791685366,294.14063939525425,74.3923611199
skycell.2593.063,4.7646570766423,293.95133383545823,74.61354168041,294.17397272933425,74.3923611199,294.17397272933425,74.834791685366,293.72862549713625,74.834791685366,293.72862549713625,74.3923611199
skycell.2593.064,4.7345851628456375,293.5393199373402,74.61354168041,293.76195883121625,74.3923611199,293.76195883121625,74.834791685366,293.31661159901824,74.834791685366,293.31661159901824,74.3923611199
skycell.2593.065,4.706120696023714,293.1273060392223,74.61354168041,293.34994493309824,74.3923611199,293.34994493309824,74.834791685366,292.90459770090024,74.834791685366,292.90459770090024,74.3923611199
skycell.2593.066,4.679294421600603,292.71529214110427,74.61354168041,292.93793103498024,74.3923611199,292.93793103498024,74.834791685366,292.49258380278224,74.834791685366,292.49258380278224,74.3923611199
skycell.2593.067,4.654135995930653,292.30327824298627,74.61354168041,292.52591713686223,74.3923611199,292.52591713686223,74.834791685366,292.08056990466423,74.834791685366,292.08056990466423,74.3923611199
skycell.2593.068,4.630673848867467,291.89126434486826,74.61354168041,292.11390323874423,74.3923611199,292.11390323874423,74.834791685366,291.6685560065462,74.834791685366,291.6685560065462,74.3923611199
skycell.2593.069,4.608935046518134,291.47925044675026,74.61354168041,291.7018893406262,74.3923611199,291.7018893406262,74.834791685366,291.2565421084283,74.834791685366,291.2565421084283,74.3923611199
skycell.2593.070,4.4791594751032076,295.18737552981224,75.022638911796,295.41001442368827,74.801458351286,295.41001442368827,75.243888916752,294.96466719149026,75.243888916752,294.96466719149026,74.801458351286
skycell.2593.071,4.4424413911258505,294.77536163169424,75.022638911796,294.99800052557026,74.801458351286,294.99800052557026,75.243888916752,294.55265329337226,75.243888916752,294.55265329337226,74.801458351286
skycell.2593.072,4.407283827754975,294.36334773357623,75.022638911796,294.58598662745226,74.801458351286,294.58598662745226,75.243888916752,294.14063939525425,75.243888916752,294.14063939525425,74.801458351286
skycell.2593.073,4.373726167302482,293.95133383545823,75.022638911796,294.17397272933425,74.801458351286,294.17397272933425,75.243888916752,293.72862549713625,75.243888916752,293.72862549713625,74.801458351286
skycell.2593.074,4.341807176281809,293.5393199373402,75.022638911796,293.76195883121625,74.801458351286,293.76195883121625,75.243888916752,293.31661159901824,75.243888916752,293.31661159901824,74.801458351286
skycell.2593.075,4.311564835806738,293.1273060392223,75.022638911796,293.34994493309824,74.801458351286,293.34994493309824,75.243888916752,292.90459770090024,75.243888916752,292.90459770090024,74.801458351286
skycell.2593.076,4.283036165295718,292.71529214110427,75.022638911796,292.93793103498024,74.801458351286,292.93793103498024,75.243888916752,292.49258380278224,75.243888916752,292.49258380278224,74.801458351286
skycell.2593.077,4.256257040845583,292.30327824298627,75.022638911796,292.52591713686223,74.801458351286,292.52591713686223,75.243888916752,292.08056990466423,75.243888916752,292.08056990466423,74.801458351286
skycell.2593.078,4.231262009857699,291.89126434486826,75.022638911796,292.11390323874423,74.801458351286,292.11390323874423,75.243888916752,291.6685560065462,75.243888916752,291.6685560065462,74.801458351286
skycell.2593.079,4.208084103707453,291.47925044675026,75.022638911796,291.7018893406262,74.801458351286,291.7018893406262,75.243888916752,291.2565421084283,75.243888916752,291.2565421084283,74.801458351286
skycell.2593.080,4.098776355432786,295.18737552981224,75.431736143182,295.41001442368827,75.210555582672,295.41001442368827,75.652986148138,294.96466719149026,75.652986148138,294.96466719149026,75.210555582672
skycell.2593.081,4.0597028920348945,294.77536163169424,75.431736143182,294.99800052557026,75.210555582672,294.99800052557026,75.652986148138,294.55265329337226,75.652986148138,294.55265329337226,75.210555582672
skycell.2593.082,4.022240001158349,294.36334773357623,75.431736143182,294.58598662745226,75.210555582672,294.58598662745226,75.652986148138,294.14063939525425,75.652986148138,294.14063939525425,75.210555582672
skycell.2593.083,3.986434960661637,293.95133383545823,75.431736143182,294.17397272933425,75.210555582672,294.17397272933425,75.652986148138,293.72862549713625,75.652986148138,293.72862549713625,75.210555582672
skycell.2593.084,3.9523346145428055,293.5393199373402,75.431736143182,293.76195883121625,75.210555582672,293.76195883121625,75.652986148138,293.31661159901824,75.652986148138,293.31661159901824,75.210555582672
skycell.2593.085,3.919985152163041,293.1273060392223,75.431736143182,293.34994493309824,75.210555582672,293.34994493309824,75.652986148138,292.90459770090024,75.652986148138,292.90459770090024,75.210555582672
skycell.2593.086,3.889431874331009,292.71529214110427,75.431736143182,292.93793103498024,75.210555582672,292.93793103498024,75.652986148138,292.49258380278224,75.652986148138,292.49258380278224,75.210555582672
skycell.2593.087,3.860718947957355,292.30327824298627,75.431736143182,292.52591713686223,75.210555582672,292.52591713686223,75.652986148138,292.08056990466423,75.652986148138,292.08056990466423,75.210555582672
skycell.2593.088,3.833889151407853,291.89126434486826,75.431736143182,292.11390323874423,75.210555582672,292.11390323874423,75.652986148138,291.6685560065462,75.652986148138,291.6685560065462,75.210555582672
skycell.2593.089,3.8089836130943575,291.47925044675026,75.431736143182,291.7018893406262,75.210555582672,291.7018893406262,75.652986148138,291.2565421084283,75.652986148138,291.2565421084283,75.210555582672
skycell.2593.090,3.7244734126682744,295.18737552981224,75.840833374568,295.41001442368827,75.619652814058,295.41001442368827,76.062083379524,294.96466719149026,76.062083379524,294.96466719149026,75.619652814058
skycell.2593.091,3.6826260038289265,294.77536163169424,75.840833374568,294.99800052557026,75.619652814058,294.99800052557026,76.062083379524,294.55265329337226,76.062083379524,294.55265329337226,75.619652814058
skycell.2593.092,3.6424347413349687,294.36334773357623,75.840833374568,294.58598662745226,75.619652814058,294.58598662745226,76.062083379524,294.14063939525425,76.062083379524,294.14063939525425,75.619652814058
skycell.2593.093,3.603957048771571,293.95133383545823,75.840833374568,294.17397272933425,75.619652814058,294.17397272933425,76.062083379524,293.72862549713625,76.062083379524,293.72862549713625,75.619652814058
skycell.2593.094,3.5672503043171218,293.5393199373402,75.840833374568,293.76195883121625,75.619652814058,293.76195883121625,76.062083379524,293.31661159901824,76.062083379524,293.31661159901824,75.619652814058
skycell.2593.095,3.532371555188186,293.1273060392223,75.840833374568,293.34994493309824,75.619652814058,293.34994493309824,76.062083379524,292.90459770090024,76.062083379524,292.90459770090024,75.619652814058
skycell.2593.096,3.49937720687786,292.71529214110427,75.840833374568,292.93793103498024,75.619652814058,292.93793103498024,76.062083379524,292.49258380278224,76.062083379524,292.49258380278224,75.619652814058
skycell.2593.097,3.4683226889923318,292.30327824298627,75.840833374568,292.52591713686223,75.619652814058,292.52591713686223,76.062083379524,292.08056990466423,76.062083379524,292.08056990466423,75.619652814058
skycell.2593.098,3.439262100278521,291.89126434486826,75.840833374568,292.11390323874423,75.619652814058,292.11390323874423,76.062083379524,291.6685560065462,76.062083379524,291.6685560065462,75.619652814058
skycell.2593.099,3.4122478362689797,291.47925044675026,75.840833374568,291.7018893406262,75.619652814058,291.7018893406262,76.062083379524,291.2565421084283,76.062083379524,291.2565421084283,75.619652814058
skycell.2594.000,8.674246048617563,308.5207190356716,72.158958292094,308.74335792954764,71.937777731584,308.74335792954764,72.38020829705,308.29801069734964,72.38020829705,308.29801069734964,71.937777731584
skycell.2594.001,8.616088688116431,308.1087051375536,72.158958292094,308.33134403142964,71.937777731584,308.33134403142964,72.38020829705,307.88599679923163,72.38020829705,307.88599679923163,71.937777731584
skycell.2594.002,8.558613588984704,307.6966912394356,72.158958292094,307.91933013331163,71.937777731584,307.91933013331163,72.38020829705,307.47398290111363,72.38020829705,307.47398290111363,71.937777731584
skycell.2594.003,8.501837426652273,307.2846773413176,72.158958292094,307.5073162351936,71.937777731584,307.5073162351936,72.38020829705,307.0619690029956,72.38020829705,307.0619690029956,71.937777731584
skycell.2594.004,8.44577710020841,306.8726634431996,72.158958292094,307.0953023370756,71.937777731584,307.0953023370756,72.38020829705,306.6499551048776,72.38020829705,306.6499551048776,71.937777731584
skycell.2594.005,8.390449725605404,306.46064954508165,72.158958292094,306.6832884389576,71.937777731584,306.6832884389576,72.38020829705,306.2379412067596,72.38020829705,306.2379412067596,71.937777731584
skycell.2594.006,8.335872627962088,306.04863564696365,72.158958292094,306.2712745408396,71.937777731584,306.2712745408396,72.38020829705,305.8259273086416,72.38020829705,305.8259273086416,71.937777731584
skycell.2594.007,8.282063332923933,305.63662174884564,72.158958292094,305.8592606427216,71.937777731584,305.8592606427216,72.38020829705,305.4139134105236,72.38020829705,305.4139134105236,71.937777731584
skycell.2594.008,8.229039557035627,305.22460785072764,72.158958292094,305.4472467446036,71.937777731584,305.4472467446036,72.38020829705,305.0018995124056,72.38020829705,305.0018995124056,71.937777731584
skycell.2594.009,8.176819197084946,304.81259395260963,72.158958292094,305.0352328464856,71.937777731584,305.0352328464856,72.38020829705,304.58988561428765,72.38020829705,304.58988561428765,71.937777731584
skycell.2594.010,8.313865081300946,308.5207190356716,72.56805552348,308.74335792954764,72.34687496297,308.74335792954764,72.789305528436,308.29801069734964,72.789305528436,308.29801069734964,72.34687496297
skycell.2594.011,8.254540009639173,308.1087051375536,72.56805552348,308.33134403142964,72.34687496297,308.33134403142964,72.789305528436,307.88599679923163,72.789305528436,307.88599679923163,72.34687496297
skycell.2594.012,8.195885257793723,307.6966912394356,72.56805552348,307.91933013331163,72.34687496297,307.91933013331163,72.789305528436,307.47398290111363,72.789305528436,307.47398290111363,72.34687496297
skycell.2594.013,8.137918222418348,307.2846773413176,72.56805552348,307.5073162351936,72.34687496297,307.5073162351936,72.789305528436,307.0619690029956,72.789305528436,307.0619690029956,72.34687496297
skycell.2594.014,8.080656571517007,306.8726634431996,72.56805552348,307.0953023370756,72.34687496297,307.0953023370756,72.789305528436,306.6499551048776,72.789305528436,306.6499551048776,72.34687496297
skycell.2594.015,8.024118238787679,306.46064954508165,72.56805552348,306.6832884389576,72.34687496297,306.6832884389576,72.789305528436,306.2379412067596,72.789305528436,306.2379412067596,72.34687496297
skycell.2594.016,7.9683214169725884,306.04863564696365,72.56805552348,306.2712745408396,72.34687496297,306.2712745408396,72.789305528436,305.8259273086416,72.789305528436,305.8259273086416,72.34687496297
skycell.2594.017,7.913284550156966,305.63662174884564,72.56805552348,305.8592606427216,72.34687496297,305.8592606427216,72.789305528436,305.4139134105236,72.789305528436,305.4139134105236,72.34687496297
skycell.2594.018,7.859026324956783,305.22460785072764,72.56805552348,305.4472467446036,72.34687496297,305.4472467446036,72.789305528436,305.0018995124056,72.789305528436,305.0018995124056,72.34687496297
skycell.2594.019,7.805565660538045,304.81259395260963,72.56805552348,305.0352328464856,72.34687496297,305.0352328464856,72.789305528436,304.58988561428765,72.789305528436,304.58988561428765,72.34687496297
skycell.2594.020,7.958161359656405,308.5207190356716,72.977152754866,308.74335792954764,72.755972194356,308.74335792954764,73.198402759822,308.29801069734964,73.198402759822,308.29801069734964,72.755972194356
skycell.2594.021,7.897598913248678,308.1087051375536,72.977152754866,308.33134403142964,72.755972194356,308.33134403142964,73.198402759822,307.88599679923163,73.198402759822,307.88599679923163,72.755972194356
skycell.2594.022,7.8376919147936635,307.6966912394356,72.977152754866,307.91933013331163,72.755972194356,307.91933013331163,73.198402759822,307.47398290111363,73.198402759822,307.47398290111363,72.755972194356
skycell.2594.023,7.778458478887222,307.2846773413176,72.977152754866,307.5073162351936,72.755972194356,307.5073162351936,73.198402759822,307.0619690029956,73.198402759822,307.0619690029956,72.755972194356
skycell.2594.024,7.719917046421364,306.8726634431996,72.977152754866,307.0953023370756,72.755972194356,307.0953023370756,73.198402759822,306.6499551048776,73.198402759822,306.6499551048776,72.755972194356
skycell.2594.025,7.662086380638633,306.46064954508165,72.977152754866,306.6832884389576,72.755972194356,306.6832884389576,73.198402759822,306.2379412067596,73.198402759822,306.2379412067596,72.755972194356
skycell.2594.026,7.604985562110704,306.04863564696365,72.977152754866,306.2712745408396,72.755972194356,306.2712745408396,73.198402759822,305.8259273086416,73.198402759822,305.8259273086416,72.755972194356
skycell.2594.027,7.5486339825648505,305.63662174884564,72.977152754866,305.8592606427216,72.755972194356,305.8592606427216,73.198402759822,305.4139134105236,73.198402759822,305.4139134105236,72.755972194356
skycell.2594.028,7.493051337480294,305.22460785072764,72.977152754866,305.4472467446036,72.755972194356,305.4472467446036,73.198402759822,305.0018995124056,73.198402759822,305.0018995124056,72.755972194356
skycell.2594.029,7.4382576173758395,304.81259395260963,72.977152754866,305.0352328464856,72.755972194356,305.0352328464856,73.198402759822,304.58988561428765,73.198402759822,304.58988561428765,72.755972194356
skycell.2594.030,7.607790994023019,308.5207190356716,73.386249986252,308.74335792954764,73.165069425742,308.74335792954764,73.607499991208,308.29801069734964,73.607499991208,308.29801069734964,73.165069425742
skycell.2594.031,7.54591930287563,308.1087051375536,73.386249986252,308.33134403142964,73.165069425742,308.33134403142964,73.607499991208,307.88599679923163,73.607499991208,307.88599679923163,73.165069425742
skycell.2594.032,7.484684702775469,307.6966912394356,73.386249986252,307.91933013331163,73.165069425742,307.91933013331163,73.607499991208,307.47398290111363,73.607499991208,307.47398290111363,73.165069425742
skycell.2594.033,7.424106000793022,307.2846773413176,73.386249986252,307.5073162351936,73.165069425742,307.5073162351936,73.607499991208,307.0619690029956,73.607499991208,307.0619690029956,73.165069425742
skycell.2594.034,7.364202393014223,306.8726634431996,73.386249986252,307.0953023370756,73.165069425742,307.0953023370756,73.607499991208,306.6499551048776,73.607499991208,306.6499551048776,73.165069425742
skycell.2594.035,7.30499346305246,306.46064954508165,73.386249986252,306.6832884389576,73.165069425742,306.6832884389576,73.607499991208,306.2379412067596,73.607499991208,306.2379412067596,73.165069425742
skycell.2594.036,7.246499179428477,306.04863564696365,73.386249986252,306.2712745408396,73.165069425742,306.2712745408396,73.607499991208,305.8259273086416,73.607499991208,305.8259273086416,73.165069425742
skycell.2594.037,7.188739891720776,305.63662174884564,73.386249986252,305.8592606427216,73.165069425742,305.8592606427216,73.607499991208,305.4139134105236,73.607499991208,305.4139134105236,73.165069425742
skycell.2594.038,7.131736325384999,305.22460785072764,73.386249986252,305.4472467446036,73.165069425742,305.4472467446036,73.607499991208,305.0018995124056,73.607499991208,305.0018995124056,73.165069425742
skycell.2594.039,7.075509575138511,304.81259395260963,73.386249986252,305.0352328464856,73.165069425742,305.0352328464856,73.607499991208,304.58988561428765,73.607499991208,304.58988561428765,73.165069425742
skycell.2594.040,7.263525845112965,308.5207190356716,73.795347217638,308.74335792954764,73.574166657128,308.74335792954764,74.016597222594,308.29801069734964,74.016597222594,308.29801069734964,73.574166657128
skycell.2594.041,7.200272197238801,308.1087051375536,73.795347217638,308.33134403142964,73.574166657128,308.33134403142964,74.016597222594,307.88599679923163,74.016597222594,307.88599679923163,73.574166657128
skycell.2594.042,7.13763316103907,307.6966912394356,73.795347217638,307.91933013331163,73.574166657128,307.91933013331163,74.016597222594,307.47398290111363,74.016597222594,307.47398290111363,73.574166657128
skycell.2594.043,7.075628178965661,307.2846773413176,73.795347217638,307.5073162351936,73.574166657128,307.5073162351936,74.016597222594,307.0619690029956,74.016597222594,307.0619690029956,73.574166657128
skycell.2594.044,7.014277153109596,306.8726634431996,73.795347217638,307.0953023370756,73.574166657128,307.0953023370756,74.016597222594,306.6499551048776,74.016597222594,306.6499551048776,73.574166657128
skycell.2594.045,6.953600447126371,306.46064954508165,73.795347217638,306.6832884389576,73.574166657128,306.6832884389576,74.016597222594,306.2379412067596,74.016597222594,306.2379412067596,73.574166657128
skycell.2594.046,6.89361888702152,306.04863564696365,73.795347217638,306.2712745408396,73.574166657128,306.2712745408396,74.016597222594,305.8259273086416,74.016597222594,305.8259273086416,73.574166657128
skycell.2594.047,6.8343537606765565,305.63662174884564,73.795347217638,305.8592606427216,73.574166657128,305.8592606427216,74.016597222594,305.4139134105236,74.016597222594,305.4139134105236,73.574166657128
skycell.2594.048,6.775826815986414,305.22460785072764,73.795347217638,305.4472467446036,73.574166657128,305.4472467446036,74.016597222594,305.0018995124056,74.016597222594,305.0018995124056,73.574166657128
skycell.2594.049,6.718060257474719,304.81259395260963,73.795347217638,305.0352328464856,73.574166657128,305.0352328464856,74.016597222594,304.58988561428765,74.016597222594,304.58988561428765,73.574166657128
skycell.2594.050,6.926276362567535,308.5207190356716,74.204444449024,308.74335792954764,73.983263888514,308.74335792954764,74.42569445398,308.29801069734964,74.42569445398,308.29801069734964,73.983263888514
skycell.2594.051,6.861569331419492,308.1087051375536,74.204444449024,308.33134403142964,73.983263888514,308.33134403142964,74.42569445398,307.88599679923163,74.42569445398,307.88599679923163,73.983263888514
skycell.2594.052,6.797449594622444,307.6966912394356,74.204444449024,307.91933013331163,73.983263888514,307.91933013331163,74.42569445398,307.47398290111363,74.42569445398,307.47398290111363,73.983263888514
skycell.2594.053,6.733937129043511,307.2846773413176,74.204444449024,307.5073162351936,73.983263888514,307.5073162351936,74.42569445398,307.0619690029956,74.42569445398,307.0619690029956,73.983263888514
skycell.2594.054,6.671052449136643,306.8726634431996,74.204444449024,307.0953023370756,73.983263888514,307.0953023370756,74.42569445398,306.6499551048776,74.42569445398,306.6499551048776,73.983263888514
skycell.2594.055,6.60881661346419,306.46064954508165,74.204444449024,306.6832884389576,73.983263888514,306.6832884389576,74.42569445398,306.2379412067596,74.42569445398,306.2379412067596,73.983263888514
skycell.2594.056,6.547251230155268,306.04863564696365,74.204444449024,306.2712745408396,73.983263888514,306.2712745408396,74.42569445398,305.8259273086416,74.42569445398,305.8259273086416,73.983263888514
