Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2259.004,5.584245456911735,191.452152782306,44.184583292668,191.671111120544,43.966249954444,191.671111120544,44.402986075338,191.233124999622,44.402986075338,191.233124999622,43.966249954444
skycell.2259.005,5.521917956606516,191.047499995464,44.184583292668,191.266458333702,43.966249954444,191.266458333702,44.402986075338,190.82847221278,44.402986075338,190.82847221278,43.966249954444
skycell.2259.006,5.472821881281782,190.642847208622,44.184583292668,190.86180554686,43.966249954444,190.86180554686,44.402986075338,190.423819425938,44.402986075338,190.423819425938,43.966249954444
skycell.2259.007,5.4373169838217805,190.23819442178,44.184583292668,190.457152760018,43.966249954444,190.457152760018,44.402986075338,190.019166639096,44.402986075338,190.019166639096,43.966249954444
skycell.2259.008,5.415671533310766,189.833541634938,44.184583292668,190.052499973176,43.966249954444,190.052499973176,44.402986075338,189.614513852254,44.402986075338,189.614513852254,43.966249954444
skycell.2259.009,5.4080525262221695,189.428888848096,44.184583292668,189.647847186334,43.966249954444,189.647847186334,44.402986075338,189.209861065412,44.402986075338,189.209861065412,43.966249954444
skycell.2259.010,5.588545356925353,193.070763929674,44.587986079482,193.289722267912,44.369652741258,193.289722267912,44.806388862152,192.85173614699,44.806388862152,192.85173614699,44.369652741258
skycell.2259.011,5.471688931752439,192.666111142832,44.587986079482,192.88506948107,44.369652741258,192.88506948107,44.806388862152,192.447083360148,44.806388862152,192.447083360148,44.369652741258
skycell.2259.012,5.3663920606962305,192.26145835599,44.587986079482,192.480416694228,44.369652741258,192.480416694228,44.806388862152,192.042430573306,44.806388862152,192.042430573306,44.369652741258
skycell.2259.013,5.273350147147931,191.856805569148,44.587986079482,192.075763907386,44.369652741258,192.075763907386,44.806388862152,191.637777786464,44.806388862152,191.637777786464,44.369652741258
skycell.2259.014,5.19322447013361,191.452152782306,44.587986079482,191.671111120544,44.369652741258,191.671111120544,44.806388862152,191.233124999622,44.806388862152,191.233124999622,44.369652741258
skycell.2259.015,5.1266228758293755,191.047499995464,44.587986079482,191.266458333702,44.369652741258,191.266458333702,44.806388862152,190.82847221278,44.806388862152,190.82847221278,44.369652741258
skycell.2259.016,5.074079753856415,190.642847208622,44.587986079482,190.86180554686,44.369652741258,190.86180554686,44.806388862152,190.423819425938,44.806388862152,190.423819425938,44.369652741258
skycell.2259.017,5.036036584696957,190.23819442178,44.587986079482,190.457152760018,44.369652741258,190.457152760018,44.806388862152,190.019166639096,44.806388862152,190.019166639096,44.369652741258
skycell.2259.018,5.012824535719385,189.833541634938,44.587986079482,190.052499973176,44.369652741258,190.052499973176,44.806388862152,189.614513852254,44.806388862152,189.614513852254,44.369652741258
skycell.2259.019,5.004650600510273,189.428888848096,44.587986079482,189.647847186334,44.369652741258,189.647847186334,44.806388862152,189.209861065412,44.806388862152,189.209861065412,44.369652741258
skycell.2259.020,5.226136857178733,193.070763929674,44.991388866296,193.289722267912,44.773055528072,193.289722267912,45.209791648966,192.85173614699,45.209791648966,192.85173614699,44.773055528072
skycell.2259.021,5.101892204245744,192.666111142832,44.991388866296,192.88506948107,44.773055528072,192.88506948107,45.209791648966,192.447083360148,45.209791648966,192.447083360148,44.773055528072
skycell.2259.022,4.989615349397424,192.26145835599,44.991388866296,192.480416694228,44.773055528072,192.480416694228,45.209791648966,192.042430573306,45.209791648966,192.042430573306,44.773055528072
skycell.2259.023,4.890133827588875,191.856805569148,44.991388866296,192.075763907386,44.773055528072,192.075763907386,45.209791648966,191.637777786464,45.209791648966,191.637777786464,44.773055528072
skycell.2259.024,4.804245325063079,191.452152782306,44.991388866296,191.671111120544,44.773055528072,191.671111120544,45.209791648966,191.233124999622,45.209791648966,191.233124999622,44.773055528072
skycell.2259.025,4.732692329048351,191.047499995464,44.991388866296,191.266458333702,44.773055528072,191.266458333702,45.209791648966,190.82847221278,45.209791648966,190.82847221278,44.773055528072
skycell.2259.026,4.676134929674319,190.642847208622,44.991388866296,190.86180554686,44.773055528072,190.86180554686,45.209791648966,190.423819425938,45.209791648966,190.423819425938,44.773055528072
skycell.2259.027,4.635123633652344,190.23819442178,44.991388866296,190.457152760018,44.773055528072,190.457152760018,45.209791648966,190.019166639096,45.209791648966,190.019166639096,44.773055528072
skycell.2259.028,4.6100744723607825,189.833541634938,44.991388866296,190.052499973176,44.773055528072,190.052499973176,45.209791648966,189.614513852254,45.209791648966,189.614513852254,44.773055528072
skycell.2259.029,4.601248825373217,189.428888848096,44.991388866296,189.647847186334,44.773055528072,189.647847186334,45.209791648966,189.209861065412,45.209791648966,189.209861065412,44.773055528072
skycell.2259.030,4.870159657375615,193.070763929674,45.39479165311,193.289722267912,45.176458314886,193.289722267912,45.61319443578,192.85173614699,45.61319443578,192.85173614699,45.176458314886
skycell.2259.031,4.737567799484999,192.666111142832,45.39479165311,192.88506948107,45.176458314886,192.88506948107,45.61319443578,192.447083360148,45.61319443578,192.447083360148,45.176458314886
skycell.2259.032,4.617327535064495,192.26145835599,45.39479165311,192.480416694228,45.176458314886,192.480416694228,45.61319443578,192.042430573306,45.61319443578,192.042430573306,45.176458314886
skycell.2259.033,4.510430176529194,191.856805569148,45.39479165311,192.075763907386,45.176458314886,192.075763907386,45.61319443578,191.637777786464,45.61319443578,191.637777786464,45.176458314886
skycell.2259.034,4.417847393142124,191.452152782306,45.39479165311,191.671111120544,45.176458314886,191.671111120544,45.61319443578,191.233124999622,45.61319443578,191.233124999622,45.176458314886
skycell.2259.035,4.340497857214995,191.047499995464,45.39479165311,191.266458333702,45.176458314886,191.266458333702,45.61319443578,190.82847221278,45.61319443578,190.82847221278,45.176458314886
skycell.2259.036,4.279209851162089,190.642847208622,45.39479165311,190.86180554686,45.176458314886,190.86180554686,45.61319443578,190.423819425938,45.61319443578,190.423819425938,45.176458314886
skycell.2259.037,4.23468249548328,190.23819442178,45.39479165311,190.457152760018,45.176458314886,190.457152760018,45.61319443578,190.019166639096,45.61319443578,190.019166639096,45.176458314886
skycell.2259.038,4.2074491800004346,189.833541634938,45.39479165311,190.052499973176,45.176458314886,190.052499973176,45.61319443578,189.614513852254,45.61319443578,189.614513852254,45.176458314886
skycell.2259.039,4.19784724422035,189.428888848096,45.39479165311,189.647847186334,45.176458314886,189.647847186334,45.61319443578,189.209861065412,45.61319443578,189.209861065412,45.176458314886
skycell.2259.040,4.522132815729455,193.070763929674,45.798194439924,193.289722267912,45.5798611017,193.289722267912,46.016597222594,192.85173614699,46.016597222594,192.85173614699,45.5798611017
skycell.2259.041,4.380081460789787,192.666111142832,45.798194439924,192.88506948107,45.5798611017,192.88506948107,46.016597222594,192.447083360148,46.016597222594,192.447083360148,45.5798611017
skycell.2259.042,4.250708234132277,192.26145835599,45.798194439924,192.480416694228,45.5798611017,192.480416694228,46.016597222594,192.042430573306,46.016597222594,192.042430573306,45.5798611017
skycell.2259.043,4.135206934055256,191.856805569148,45.798194439924,192.075763907386,45.5798611017,192.075763907386,46.016597222594,191.637777786464,46.016597222594,191.637777786464,45.5798611017
skycell.2259.044,4.034772330560346,191.452152782306,45.798194439924,191.671111120544,45.5798611017,191.671111120544,46.016597222594,191.233124999622,46.016597222594,191.233124999622,45.5798611017
skycell.2259.045,3.950556546650726,191.047499995464,45.798194439924,191.266458333702,45.5798611017,191.266458333702,46.016597222594,190.82847221278,46.016597222594,190.82847221278,45.5798611017
skycell.2259.046,3.8836172013878083,190.642847208622,45.798194439924,190.86180554686,45.5798611017,190.86180554686,46.016597222594,190.423819425938,46.016597222594,190.423819425938,45.5798611017
skycell.2259.047,3.834860975504579,190.23819442178,45.798194439924,190.457152760018,45.5798611017,190.457152760018,46.016597222594,190.019166639096,46.016597222594,190.019166639096,45.5798611017
skycell.2259.048,3.804988266959793,189.833541634938,45.798194439924,190.052499973176,45.5798611017,190.052499973176,46.016597222594,189.614513852254,46.016597222594,189.614513852254,45.5798611017
skycell.2259.049,3.7944459189216047,189.428888848096,45.798194439924,189.647847186334,45.5798611017,189.647847186334,46.016597222594,189.209861065412,46.016597222594,189.209861065412,45.5798611017
skycell.2259.050,4.18404073455659,193.070763929674,46.201597226738,193.289722267912,45.983263888514,193.289722267912,46.420000009408,192.85173614699,46.420000009408,192.85173614699,45.983263888514
skycell.2259.051,4.031252778921161,192.666111142832,46.201597226738,192.88506948107,45.983263888514,192.88506948107,46.420000009408,192.447083360148,46.420000009408,192.447083360148,45.983263888514
skycell.2259.052,3.891359936661597,192.26145835599,46.201597226738,192.480416694228,45.983263888514,192.480416694228,46.420000009408,192.042430573306,46.420000009408,192.042430573306,45.983263888514
skycell.2259.053,3.76580362139845,191.856805569148,46.201597226738,192.075763907386,45.983263888514,192.075763907386,46.420000009408,191.637777786464,46.420000009408,191.637777786464,45.983263888514
skycell.2259.054,3.656064780242059,191.452152782306,46.201597226738,191.671111120544,45.983263888514,191.671111120544,46.420000009408,191.233124999622,46.420000009408,191.233124999622,45.983263888514
skycell.2259.055,3.563608120358444,191.047499995464,46.201597226738,191.266458333702,45.983263888514,191.266458333702,46.420000009408,190.82847221278,46.420000009408,190.82847221278,45.983263888514
skycell.2259.056,3.489810129320788,190.642847208622,46.201597226738,190.86180554686,45.983263888514,190.86180554686,46.420000009408,190.423819425938,46.420000009408,190.423819425938,45.983263888514
skycell.2259.057,3.4358753898622205,190.23819442178,46.201597226738,190.457152760018,45.983263888514,190.457152760018,46.420000009408,190.019166639096,46.420000009408,190.019166639096,45.983263888514
skycell.2259.058,3.402750059867435,189.833541634938,46.201597226738,190.052499973176,45.983263888514,190.052499973176,46.420000009408,189.614513852254,46.420000009408,189.614513852254,45.983263888514
skycell.2259.059,3.3910449407870615,189.428888848096,46.201597226738,189.647847186334,45.983263888514,189.647847186334,46.420000009408,189.209861065412,46.420000009408,189.209861065412,45.983263888514
skycell.2259.060,3.858495840489375,193.070763929674,46.605000013552,193.289722267912,46.386666675328,193.289722267912,46.823402796222,192.85173614699,46.823402796222,192.85173614699,46.386666675328
skycell.2259.061,3.6935355420747924,192.666111142832,46.605000013552,192.88506948107,46.386666675328,192.88506948107,46.823402796222,192.447083360148,46.823402796222,192.447083360148,46.386666675328
skycell.2259.062,3.541496661175758,192.26145835599,46.605000013552,192.480416694228,46.386666675328,192.480416694228,46.823402796222,192.042430573306,46.823402796222,192.042430573306,46.386666675328
skycell.2259.063,3.404115448885492,191.856805569148,46.605000013552,192.075763907386,46.386666675328,192.075763907386,46.823402796222,191.637777786464,46.823402796222,191.637777786464,46.386666675328
skycell.2259.064,3.283236415984273,191.452152782306,46.605000013552,191.671111120544,46.386666675328,191.671111120544,46.823402796222,191.233124999622,46.823402796222,191.233124999622,46.386666675328
skycell.2259.065,3.180745051597821,191.047499995464,46.605000013552,191.266458333702,46.386666675328,191.266458333702,46.823402796222,190.82847221278,46.823402796222,190.82847221278,46.386666675328
skycell.2259.066,3.0984695372263737,190.642847208622,46.605000013552,190.86180554686,46.386666675328,190.86180554686,46.823402796222,190.423819425938,46.823402796222,190.423819425938,46.386666675328
skycell.2259.067,3.0380551049225684,190.23819442178,46.605000013552,190.457152760018,46.386666675328,190.457152760018,46.823402796222,190.019166639096,46.823402796222,190.019166639096,46.386666675328
skycell.2259.068,3.000824116444945,189.833541634938,46.605000013552,190.052499973176,46.386666675328,190.052499973176,46.823402796222,189.614513852254,46.823402796222,189.614513852254,46.386666675328
skycell.2259.069,2.987644450442497,189.428888848096,46.605000013552,189.647847186334,46.386666675328,189.647847186334,46.823402796222,189.209861065412,46.823402796222,189.209861065412,46.386666675328
skycell.2259.070,3.5489526779578906,193.070763929674,47.008402800366,193.289722267912,46.790069462142,193.289722267912,47.226805583036,192.85173614699,47.226805583036,192.85173614699,46.790069462142
skycell.2259.071,3.3702716728729363,192.666111142832,47.008402800366,192.88506948107,46.790069462142,192.88506948107,47.226805583036,192.447083360148,47.226805583036,192.447083360148,46.790069462142
skycell.2259.072,3.2042268741260465,192.26145835599,47.008402800366,192.480416694228,46.790069462142,192.480416694228,47.226805583036,192.042430573306,47.226805583036,192.042430573306,46.790069462142
skycell.2259.073,3.0528857883844407,191.856805569148,47.008402800366,192.075763907386,46.790069462142,192.075763907386,47.226805583036,191.637777786464,47.226805583036,191.637777786464,46.790069462142
skycell.2259.074,2.9185412170211187,191.452152782306,47.008402800366,191.671111120544,46.790069462142,191.671111120544,47.226805583036,191.233124999622,47.226805583036,191.233124999622,46.790069462142
skycell.2259.075,2.8036415218996935,191.047499995464,47.008402800366,191.266458333702,46.790069462142,191.266458333702,47.226805583036,190.82847221278,47.226805583036,190.82847221278,46.790069462142
skycell.2259.076,2.710663899630502,190.642847208622,47.008402800366,190.86180554686,46.790069462142,190.86180554686,47.226805583036,190.423819425938,47.226805583036,190.423819425938,46.790069462142
skycell.2259.077,2.641926585292955,190.23819442178,47.008402800366,190.457152760018,46.790069462142,190.457152760018,47.226805583036,190.019166639096,47.226805583036,190.019166639096,46.790069462142
skycell.2259.078,2.5993552924147876,189.833541634938,47.008402800366,190.052499973176,46.790069462142,190.052499973176,47.226805583036,189.614513852254,47.226805583036,189.614513852254,46.790069462142
skycell.2259.079,2.584244676319972,189.428888848096,47.008402800366,189.647847186334,46.790069462142,189.647847186334,47.226805583036,189.209861065412,47.226805583036,189.209861065412,46.790069462142
skycell.2259.080,3.2599726683393957,193.070763929674,47.41180558718,193.289722267912,47.193472248956,193.289722267912,47.63020836985,192.85173614699,47.63020836985,192.85173614699,47.193472248956
skycell.2259.081,3.0660362120650992,192.666111142832,47.41180558718,192.88506948107,47.193472248956,192.88506948107,47.63020836985,192.447083360148,47.63020836985,192.447083360148,47.193472248956
skycell.2259.082,2.883972254926899,192.26145835599,47.41180558718,192.480416694228,47.193472248956,192.480416694228,47.63020836985,192.042430573306,47.63020836985,192.042430573306,47.193472248956
skycell.2259.083,2.7161748619384007,191.856805569148,47.41180558718,192.075763907386,47.193472248956,192.075763907386,47.63020836985,191.637777786464,47.63020836985,191.637777786464,47.193472248956
skycell.2259.084,2.5654500793975297,191.452152782306,47.41180558718,191.671111120544,47.193472248956,191.671111120544,47.63020836985,191.233124999622,47.63020836985,191.233124999622,47.193472248956
skycell.2259.085,2.4349749374221807,191.047499995464,47.41180558718,191.266458333702,47.193472248956,191.266458333702,47.63020836985,190.82847221278,47.63020836985,190.82847221278,47.193472248956
skycell.2259.086,2.3281603586111057,190.642847208622,47.41180558718,190.86180554686,47.193472248956,190.86180554686,47.63020836985,190.423819425938,47.63020836985,190.423819425938,47.193472248956
skycell.2259.087,2.2483841935615376,190.23819442178,47.41180558718,190.457152760018,47.193472248956,190.457152760018,47.63020836985,190.019166639096,47.63020836985,190.019166639096,47.193472248956
skycell.2259.088,2.1985940156617274,189.833541634938,47.41180558718,190.052499973176,47.193472248956,190.052499973176,47.63020836985,189.614513852254,47.63020836985,189.614513852254,47.193472248956
skycell.2259.089,2.180846015867193,189.428888848096,47.41180558718,189.647847186334,47.193472248956,189.647847186334,47.63020836985,189.209861065412,47.63020836985,189.209861065412,47.193472248956
skycell.2259.090,2.9975090090693293,193.070763929674,47.815208373994,193.289722267912,47.59687503577,193.289722267912,48.033611156664,192.85173614699,48.033611156664,192.85173614699,47.59687503577
skycell.2259.091,2.787067553869973,192.666111142832,47.815208373994,192.88506948107,47.59687503577,192.88506948107,48.033611156664,192.447083360148,48.033611156664,192.447083360148,47.59687503577
skycell.2259.092,2.5870595174566544,192.26145835599,47.815208373994,192.480416694228,47.59687503577,192.480416694228,48.033611156664,192.042430573306,48.033611156664,192.042430573306,47.59687503577
skycell.2259.093,2.4001009853983715,191.856805569148,47.815208373994,192.075763907386,47.59687503577,192.075763907386,48.033611156664,191.637777786464,48.033611156664,191.637777786464,47.59687503577
skycell.2259.094,2.2294831688483634,191.452152782306,47.815208373994,191.671111120544,47.59687503577,191.671111120544,48.033611156664,191.233124999622,48.033611156664,191.233124999622,47.59687503577
skycell.2259.095,2.079237980527714,191.047499995464,47.815208373994,191.266458333702,47.59687503577,191.266458333702,48.033611156664,190.82847221278,48.033611156664,190.82847221278,47.59687503577
skycell.2259.096,1.9540750021442754,190.642847208622,47.815208373994,190.86180554686,47.59687503577,190.86180554686,48.033611156664,190.423819425938,48.033611156664,190.423819425938,47.59687503577
skycell.2259.097,1.8590710105067436,190.23819442178,47.815208373994,190.457152760018,47.59687503577,190.457152760018,48.033611156664,190.019166639096,48.033611156664,190.019166639096,47.59687503577
skycell.2259.098,1.7990132036517044,189.833541634938,47.815208373994,190.052499973176,47.59687503577,190.052499973176,48.033611156664,189.614513852254,48.033611156664,189.614513852254,47.59687503577
skycell.2259.099,1.7774492273386837,189.428888848096,47.815208373994,189.647847186334,47.59687503577,189.647847186334,48.033611156664,189.209861065412,48.033611156664,189.209861065412,47.59687503577
skycell.2260.000,8.325868896399195,198.695763929674,44.184583292668,198.914722267912,43.966249954444,198.914722267912,44.402986075338,198.47673614699,44.402986075338,198.47673614699,43.966249954444
skycell.2260.001,8.11827678530456,198.291111142832,44.184583292668,198.51006948107,43.966249954444,198.51006948107,44.402986075338,198.072083360148,44.402986075338,198.072083360148,43.966249954444
skycell.2260.002,7.914810010357934,197.88645835599,44.184583292668,198.105416694228,43.966249954444,198.105416694228,44.402986075338,197.667430573306,44.402986075338,197.667430573306,43.966249954444
skycell.2260.003,7.715800598758978,197.481805569148,44.184583292668,197.700763907386,43.966249954444,197.700763907386,44.402986075338,197.262777786464,44.402986075338,197.262777786464,43.966249954444
skycell.2260.004,7.521607899217396,197.077152782306,44.184583292668,197.296111120544,43.966249954444,197.296111120544,44.402986075338,196.858124999622,44.402986075338,196.858124999622,43.966249954444
skycell.2260.005,7.332620010602846,196.672499995464,44.184583292668,196.891458333702,43.966249954444,196.891458333702,44.402986075338,196.45347221278,44.402986075338,196.45347221278,43.966249954444
skycell.2260.006,7.149254958928814,196.267847208622,44.184583292668,196.48680554686,43.966249954444,196.48680554686,44.402986075338,196.048819425938,44.402986075338,196.048819425938,43.966249954444
skycell.2260.007,6.971961498734379,195.86319442178,44.184583292668,196.082152760018,43.966249954444,196.082152760018,44.402986075338,195.644166639096,44.402986075338,195.644166639096,43.966249954444
skycell.2260.008,6.801219387391437,195.458541634938,44.184583292668,195.677499973176,43.966249954444,195.677499973176,44.402986075338,195.239513852254,44.402986075338,195.239513852254,43.966249954444
skycell.2260.009,6.63753895276425,195.053888848096,44.184583292668,195.272847186334,43.966249954444,195.272847186334,44.402986075338,194.834861065412,44.402986075338,194.834861065412,43.966249954444
skycell.2260.010,8.05205513112375,198.695763929674,44.587986079482,198.914722267912,44.369652741258,198.914722267912,44.806388862152,198.47673614699,44.806388862152,198.47673614699,44.369652741258
skycell.2260.011,7.838758332253624,198.291111142832,44.587986079482,198.51006948107,44.369652741258,198.51006948107,44.806388862152,198.072083360148,44.806388862152,198.072083360148,44.369652741258
skycell.2260.012,7.629355710284455,197.88645835599,44.587986079482,198.105416694228,44.369652741258,198.105416694228,44.806388862152,197.667430573306,44.806388862152,197.667430573306,44.369652741258
skycell.2260.013,7.424182664061213,197.481805569148,44.587986079482,197.700763907386,44.369652741258,197.700763907386,44.806388862152,197.262777786464,44.806388862152,197.262777786464,44.369652741258
skycell.2260.014,7.223605362144285,197.077152782306,44.587986079482,197.296111120544,44.369652741258,197.296111120544,44.806388862152,196.858124999622,44.806388862152,196.858124999622,44.369652741258
skycell.2260.015,7.028022927382281,196.672499995464,44.587986079482,196.891458333702,44.369652741258,196.891458333702,44.806388862152,196.45347221278,44.806388862152,196.45347221278,44.369652741258
skycell.2260.016,6.83786946183481,196.267847208622,44.587986079482,196.48680554686,44.369652741258,196.48680554686,44.806388862152,196.048819425938,44.806388862152,196.048819425938,44.369652741258
skycell.2260.017,6.653615776240591,195.86319442178,44.587986079482,196.082152760018,44.369652741258,196.082152760018,44.806388862152,195.644166639096,44.806388862152,195.644166639096,44.369652741258
skycell.2260.018,6.475770648247511,195.458541634938,44.587986079482,195.677499973176,44.369652741258,195.677499973176,44.806388862152,195.239513852254,44.806388862152,195.239513852254,44.369652741258
skycell.2260.019,6.304881388880117,195.053888848096,44.587986079482,195.272847186334,44.369652741258,195.272847186334,44.806388862152,194.834861065412,44.806388862152,194.834861065412,44.369652741258
skycell.2260.020,7.789439176176797,198.695763929674,44.991388866296,198.914722267912,44.773055528072,198.914722267912,45.209791648966,198.47673614699,45.209791648966,198.47673614699,44.773055528072
skycell.2260.021,7.570351373180616,198.291111142832,44.991388866296,198.51006948107,44.773055528072,198.51006948107,45.209791648966,198.072083360148,45.209791648966,198.072083360148,44.773055528072
skycell.2260.022,7.354888866650044,197.88645835599,44.991388866296,198.105416694228,44.773055528072,198.105416694228,45.209791648966,197.667430573306,45.209791648966,197.667430573306,44.773055528072
skycell.2260.023,7.143385813366309,197.481805569148,44.991388866296,197.700763907386,44.773055528072,197.700763907386,45.209791648966,197.262777786464,45.209791648966,197.262777786464,44.773055528072
skycell.2260.024,6.936210417248827,197.077152782306,44.991388866296,197.296111120544,44.773055528072,197.296111120544,45.209791648966,196.858124999622,45.209791648966,196.858124999622,44.773055528072
skycell.2260.025,6.73376800158518,196.672499995464,44.991388866296,196.891458333702,44.773055528072,196.891458333702,45.209791648966,196.45347221278,45.209791648966,196.45347221278,44.773055528072
skycell.2260.026,6.536504071077825,196.267847208622,44.991388866296,196.48680554686,44.773055528072,196.48680554686,45.209791648966,196.048819425938,45.209791648966,196.048819425938,44.773055528072
skycell.2260.027,6.344907228536968,195.86319442178,44.991388866296,196.082152760018,44.773055528072,196.082152760018,45.209791648966,195.644166639096,45.209791648966,195.644166639096,44.773055528072
skycell.2260.028,6.159511757684471,195.458541634938,44.991388866296,195.677499973176,44.773055528072,195.677499973176,45.209791648966,195.239513852254,45.209791648966,195.239513852254,44.773055528072
skycell.2260.029,5.9808996187271255,195.053888848096,44.991388866296,195.272847186334,44.773055528072,195.272847186334,45.209791648966,194.834861065412,45.209791648966,194.834861065412,44.773055528072
skycell.2260.030,7.539191337338066,198.695763929674,45.39479165311,198.914722267912,45.176458314886,198.914722267912,45.61319443578,198.47673614699,45.61319443578,198.47673614699,45.176458314886
skycell.2260.031,7.314279300152955,198.291111142832,45.39479165311,198.51006948107,45.176458314886,198.51006948107,45.61319443578,198.072083360148,45.61319443578,198.072083360148,45.176458314886
skycell.2260.032,7.092685179843036,197.88645835599,45.39479165311,198.105416694228,45.176458314886,198.105416694228,45.61319443578,197.667430573306,45.61319443578,197.667430573306,45.176458314886
skycell.2260.033,6.874736160664642,197.481805569148,45.39479165311,197.700763907386,45.176458314886,197.700763907386,45.61319443578,197.262777786464,45.61319443578,197.262777786464,45.176458314886
skycell.2260.034,6.660796301319753,197.077152782306,45.39479165311,197.296111120544,45.176458314886,197.296111120544,45.61319443578,196.858124999622,45.61319443578,196.858124999622,45.176458314886
skycell.2260.035,6.451270593897188,196.672499995464,45.39479165311,196.891458333702,45.176458314886,196.891458333702,45.61319443578,196.45347221278,45.61319443578,196.45347221278,45.176458314886
skycell.2260.036,6.246609229910641,196.267847208622,45.39479165311,196.48680554686,45.176458314886,196.48680554686,45.61319443578,196.048819425938,45.61319443578,196.048819425938,45.176458314886
skycell.2260.037,6.047311960336016,195.86319442178,45.39479165311,196.082152760018,45.176458314886,196.082152760018,45.61319443578,195.644166639096,45.61319443578,195.644166639096,45.176458314886
skycell.2260.038,5.853932372018245,195.458541634938,45.39479165311,195.677499973176,45.176458314886,195.677499973176,45.61319443578,195.239513852254,45.61319443578,195.239513852254,45.176458314886
skycell.2260.039,5.667081817710346,195.053888848096,45.39479165311,195.272847186334,45.176458314886,195.272847186334,45.61319443578,194.834861065412,45.61319443578,194.834861065412,45.176458314886
skycell.2260.040,7.302583270240798,198.695763929674,45.798194439924,198.914722267912,45.5798611017,198.914722267912,46.016597222594,198.47673614699,46.016597222594,198.47673614699,45.5798611017
skycell.2260.041,7.071882210669535,198.291111142832,45.798194439924,198.51006948107,45.5798611017,198.51006948107,46.016597222594,198.072083360148,46.016597222594,198.072083360148,45.5798611017
skycell.2260.042,6.844154255511979,197.88645835599,45.798194439924,198.105416694228,45.5798611017,198.105416694228,46.016597222594,197.667430573306,46.016597222594,197.667430573306,45.5798611017
skycell.2260.043,6.6197128219379,197.481805569148,45.798194439924,197.700763907386,45.5798611017,197.700763907386,46.016597222594,197.262777786464,46.016597222594,197.262777786464,45.5798611017
skycell.2260.044,6.398910223350641,197.077152782306,45.798194439924,197.296111120544,45.5798611017,197.296111120544,46.016597222594,196.858124999622,46.016597222594,196.858124999622,45.5798611017
skycell.2260.045,6.182142745832882,196.672499995464,45.798194439924,196.891458333702,45.5798611017,196.891458333702,46.016597222594,196.45347221278,46.016597222594,196.45347221278,45.5798611017
skycell.2260.046,5.969856218711242,196.267847208622,45.798194439924,196.48680554686,45.5798611017,196.48680554686,46.016597222594,196.048819425938,46.016597222594,196.048819425938,45.5798611017
skycell.2260.047,5.76255201959168,195.86319442178,45.798194439924,196.082152760018,45.5798611017,196.082152760018,46.016597222594,195.644166639096,46.016597222594,195.644166639096,45.5798611017
skycell.2260.048,5.560793386330021,195.458541634938,45.798194439924,195.677499973176,45.5798611017,195.677499973176,46.016597222594,195.239513852254,46.016597222594,195.239513852254,45.5798611017
skycell.2260.049,5.36521180970782,195.053888848096,45.798194439924,195.272847186334,45.5798611017,195.272847186334,46.016597222594,194.834861065412,46.016597222594,194.834861065412,45.5798611017
skycell.2260.050,7.080982444863536,198.695763929674,46.201597226738,198.914722267912,45.983263888514,198.914722267912,46.420000009408,198.47673614699,46.420000009408,198.47673614699,45.983263888514
skycell.2260.051,6.844613162271461,198.291111142832,46.201597226738,198.51006948107,45.983263888514,198.51006948107,46.420000009408,198.072083360148,46.420000009408,198.072083360148,45.983263888514
skycell.2260.052,6.610838365908145,197.88645835599,46.201597226738,198.105416694228,45.983263888514,198.105416694228,46.420000009408,197.667430573306,46.420000009408,197.667430573306,45.983263888514
skycell.2260.053,6.379950074750166,197.481805569148,46.201597226738,197.700763907386,45.983263888514,197.700763907386,46.420000009408,197.262777786464,46.420000009408,197.262777786464,45.983263888514
skycell.2260.054,6.152280010604656,197.077152782306,46.201597226738,197.296111120544,45.983263888514,197.296111120544,46.420000009408,196.858124999622,46.420000009408,196.858124999622,45.983263888514
skycell.2260.055,5.928205610895605,196.672499995464,46.201597226738,196.891458333702,45.983263888514,196.891458333702,46.420000009408,196.45347221278,46.420000009408,196.45347221278,45.983263888514
skycell.2260.056,5.7081568779152585,196.267847208622,46.201597226738,196.48680554686,45.983263888514,196.48680554686,46.420000009408,196.048819425938,46.420000009408,196.048819425938,45.983263888514
skycell.2260.057,5.4926240973108795,195.86319442178,46.201597226738,196.082152760018,45.983263888514,196.082152760018,46.420000009408,195.644166639096,46.420000009408,195.644166639096,45.983263888514
skycell.2260.058,5.282166402916722,195.458541634938,46.201597226738,195.677499973176,45.983263888514,195.677499973176,46.420000009408,195.239513852254,46.420000009408,195.239513852254,45.983263888514
skycell.2260.059,5.077421070982926,195.053888848096,46.201597226738,195.272847186334,45.983263888514,195.272847186334,46.420000009408,194.834861065412,46.420000009408,194.834861065412,45.983263888514
skycell.2260.060,6.875840049201335,198.695763929674,46.605000013552,198.914722267912,46.386666675328,198.914722267912,46.823402796222,198.47673614699,46.823402796222,198.47673614699,46.386666675328
skycell.2260.061,6.63402714199831,198.291111142832,46.605000013552,198.51006948107,46.386666675328,198.51006948107,46.823402796222,198.072083360148,46.823402796222,198.072083360148,46.386666675328
skycell.2260.062,6.394403234257656,197.88645835599,46.605000013552,198.105416694228,46.386666675328,198.105416694228,46.823402796222,197.667430573306,46.823402796222,197.667430573306,46.386666675328
