Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0970.098,5.539807079405468,14.963115152140704,-12.195520792913,15.179851268106702,-12.412673575555,15.179851268106702,-11.978368010271,14.746379036174703,-11.978368010271,14.746379036174703,-12.412673575555
skycell.0970.099,5.306165359676741,14.562976254288705,-12.195520792913,14.779712370254703,-12.412673575555,14.779712370254703,-11.978368010271,14.346240138322704,-11.978368010271,14.346240138322704,-12.412673575555
skycell.0971.069,8.968491365918181,18.653884304825812,-13.398437486525,18.870620420791813,-13.615590269167,18.870620420791813,-13.181284703883,18.437148188859812,-13.181284703883,18.437148188859812,-13.615590269167
skycell.0971.078,9.049445100782377,19.05402320267781,-12.997465255321,19.27075931864381,-13.214618037963,19.27075931864381,-12.780312472679,18.83728708671181,-12.780312472679,18.83728708671181,-13.214618037963
skycell.0971.079,8.72933438517488,18.653884304825812,-12.997465255321,18.870620420791813,-13.214618037963,18.870620420791813,-12.780312472679,18.437148188859812,-12.780312472679,18.437148188859812,-13.214618037963
skycell.0971.087,9.164971222598464,19.454162100529818,-12.596493024117,19.67089821649581,-12.813645806759,19.67089821649581,-12.379340241475,19.237425984563817,-12.379340241475,19.237425984563817,-12.813645806759
skycell.0971.088,8.831066074570792,19.05402320267781,-12.596493024117,19.27075931864381,-12.813645806759,19.27075931864381,-12.379340241475,18.83728708671181,-12.379340241475,18.83728708671181,-12.813645806759
skycell.0971.089,8.50227200134662,18.653884304825812,-12.596493024117,18.870620420791813,-12.813645806759,18.870620420791813,-12.379340241475,18.437148188859812,-12.379340241475,18.437148188859812,-12.813645806759
skycell.0971.097,8.96771114640766,19.454162100529818,-12.195520792913,19.67089821649581,-12.412673575555,19.67089821649581,-11.978368010271,19.237425984563817,-11.978368010271,19.237425984563817,-12.412673575555
skycell.0971.098,8.625701106608016,19.05402320267781,-12.195520792913,19.27075931864381,-12.412673575555,19.27075931864381,-11.978368010271,18.83728708671181,-11.978368010271,18.83728708671181,-12.412673575555
skycell.0971.099,8.288298335466834,18.653884304825812,-12.195520792913,18.870620420791813,-12.412673575555,18.870620420791813,-11.978368010271,18.437148188859812,-11.978368010271,18.437148188859812,-12.412673575555
skycell.1055.000,6.836255081193604,5.847374405439277,-11.803194484836,6.064318854743277,-12.020208378586,6.064318854743277,-11.586180591086,5.630429956135277,-11.586180591086,5.630429956135277,-12.020208378586
skycell.1055.001,7.161116588092242,5.446818840911277,-11.803194484836,5.663763290215277,-12.020208378586,5.663763290215277,-11.586180591086,5.229874391607277,-11.586180591086,5.229874391607277,-12.020208378586
skycell.1055.002,7.492674485529829,5.046263276383277,-11.803194484836,5.263207725687277,-12.020208378586,5.263207725687277,-11.586180591086,4.829318827079278,-11.586180591086,4.829318827079278,-12.020208378586
skycell.1055.003,7.830077715938932,4.645707711855278,-11.803194484836,4.862652161159278,-12.020208378586,4.862652161159278,-11.586180591086,4.428763262551278,-11.586180591086,4.428763262551278,-12.020208378586
skycell.1055.004,8.172601889200097,4.2451521473272775,-11.803194484836,4.462096596631278,-12.020208378586,4.462096596631278,-11.586180591086,4.0282076980232775,-11.586180591086,4.0282076980232775,-12.020208378586
skycell.1055.005,8.519628916467092,3.8445965827992774,-11.803194484836,4.061541032103277,-12.020208378586,4.061541032103277,-11.586180591086,3.627652133495278,-11.586180591086,3.627652133495278,-12.020208378586
skycell.1055.006,8.870629876787312,3.4440410182712773,-11.803194484836,3.6609854675752778,-12.020208378586,3.6609854675752778,-11.586180591086,3.2270965689672773,-11.586180591086,3.2270965689672773,-12.020208378586
skycell.1055.010,6.614558998664932,5.847374405439277,-11.402500031416,6.064318854743277,-11.619513925166,6.064318854743277,-11.185486137666,5.630429956135277,-11.185486137666,5.630429956135277,-11.619513925166
skycell.1055.011,6.950211704922564,5.446818840911277,-11.402500031416,5.663763290215277,-11.619513925166,5.663763290215277,-11.185486137666,5.229874391607277,-11.185486137666,5.229874391607277,-11.619513925166
skycell.1055.012,7.291794655032525,5.046263276383277,-11.402500031416,5.263207725687277,-11.619513925166,5.263207725687277,-11.185486137666,4.829318827079278,-11.185486137666,4.829318827079278,-11.619513925166
skycell.1055.013,7.638511876938388,4.645707711855278,-11.402500031416,4.862652161159278,-11.619513925166,4.862652161159278,-11.185486137666,4.428763262551278,-11.185486137666,4.428763262551278,-11.619513925166
skycell.1055.014,7.9896945386605465,4.2451521473272775,-11.402500031416,4.462096596631278,-11.619513925166,4.462096596631278,-11.185486137666,4.0282076980232775,-11.185486137666,4.0282076980232775,-11.619513925166
skycell.1055.015,8.344778433573433,3.8445965827992774,-11.402500031416,4.061541032103277,-11.619513925166,4.061541032103277,-11.185486137666,3.627652133495278,-11.185486137666,3.627652133495278,-11.619513925166
skycell.1055.016,8.703285617730218,3.4440410182712773,-11.402500031416,3.6609854675752778,-11.619513925166,3.6609854675752778,-11.185486137666,3.2270965689672773,-11.185486137666,3.2270965689672773,-11.619513925166
skycell.1055.017,9.064809468214367,3.043485453743277,-11.402500031416,3.260429903047277,-11.619513925166,3.260429903047277,-11.185486137666,2.826541004439277,-11.185486137666,2.826541004439277,-11.619513925166
skycell.1055.020,6.410186180411182,5.847374405439277,-11.001805577996,6.064318854743277,-11.218819471746,6.064318854743277,-10.784791684246,5.630429956135277,-10.784791684246,5.630429956135277,-11.218819471746
skycell.1055.021,6.756421631215665,5.446818840911277,-11.001805577996,5.663763290215277,-11.218819471746,5.663763290215277,-10.784791684246,5.229874391607277,-10.784791684246,5.229874391607277,-11.218819471746
skycell.1055.022,7.107752494671079,5.046263276383277,-11.001805577996,5.263207725687277,-11.218819471746,5.263207725687277,-10.784791684246,4.829318827079278,-10.784791684246,4.829318827079278,-11.218819471746
skycell.1055.023,7.463458798755152,4.645707711855278,-11.001805577996,4.862652161159278,-11.218819471746,4.862652161159278,-10.784791684246,4.428763262551278,-10.784791684246,4.428763262551278,-11.218819471746
skycell.1055.024,7.822943279880109,4.2451521473272775,-11.001805577996,4.462096596631278,-11.218819471746,4.462096596631278,-10.784791684246,4.0282076980232775,-10.784791684246,4.0282076980232775,-11.218819471746
skycell.1055.025,8.185707741041709,3.8445965827992774,-11.001805577996,4.061541032103277,-11.218819471746,4.061541032103277,-10.784791684246,3.627652133495278,-10.784791684246,3.627652133495278,-11.218819471746
skycell.1055.026,8.551334313655676,3.4440410182712773,-11.001805577996,3.6609854675752778,-11.218819471746,3.6609854675752778,-10.784791684246,3.2270965689672773,-10.784791684246,3.2270965689672773,-11.218819471746
skycell.1055.027,8.91947057986465,3.043485453743277,-11.001805577996,3.260429903047277,-11.218819471746,3.260429903047277,-10.784791684246,2.826541004439277,-10.784791684246,2.826541004439277,-11.218819471746
skycell.1055.030,6.224843148982259,5.847374405439277,-10.601111124576,6.064318854743277,-10.818125018326,6.064318854743277,-10.384097230826,5.630429956135277,-10.384097230826,5.630429956135277,-10.818125018326
skycell.1055.031,6.581258444626442,5.446818840911277,-10.601111124576,5.663763290215277,-10.818125018326,5.663763290215277,-10.384097230826,5.229874391607277,-10.384097230826,5.229874391607277,-10.818125018326
skycell.1055.032,6.941887357225946,5.046263276383277,-10.601111124576,5.263207725687277,-10.818125018326,5.263207725687277,-10.384097230826,4.829318827079278,-10.384097230826,4.829318827079278,-10.818125018326
skycell.1055.033,7.30610554008277,4.645707711855278,-10.601111124576,4.862652161159278,-10.818125018326,4.862652161159278,-10.384097230826,4.428763262551278,-10.384097230826,4.428763262551278,-10.818125018326
skycell.1055.034,7.673401488210698,4.2451521473272775,-10.601111124576,4.462096596631278,-10.818125018326,4.462096596631278,-10.384097230826,4.0282076980232775,-10.384097230826,4.0282076980232775,-10.818125018326
skycell.1055.035,8.043353145665836,3.8445965827992774,-10.601111124576,4.061541032103277,-10.818125018326,4.061541032103277,-10.384097230826,3.627652133495278,-10.384097230826,3.627652133495278,-10.818125018326
skycell.1055.036,8.415609845810684,3.4440410182712773,-10.601111124576,3.6609854675752778,-10.818125018326,3.6609854675752778,-10.384097230826,3.2270965689672773,-10.384097230826,3.2270965689672773,-10.818125018326
skycell.1055.037,8.789878291738338,3.043485453743277,-10.601111124576,3.260429903047277,-10.818125018326,3.260429903047277,-10.384097230826,2.826541004439277,-10.384097230826,2.826541004439277,-10.818125018326
skycell.1055.038,9.165911606222027,2.642929889215277,-10.601111124576,2.859874338519277,-10.818125018326,2.859874338519277,-10.384097230826,2.425985439911277,-10.384097230826,2.425985439911277,-10.818125018326
skycell.1055.040,6.060276159103784,5.847374405439277,-10.200416671156,6.064318854743277,-10.417430564906,6.064318854743277,-9.983402777406,5.630429956135277,-9.983402777406,5.630429956135277,-10.417430564906
skycell.1055.041,6.426245517105949,5.446818840911277,-10.200416671156,5.663763290215277,-10.417430564906,5.663763290215277,-9.983402777406,5.229874391607277,-9.983402777406,5.229874391607277,-10.417430564906
skycell.1055.042,6.79553039394229,5.046263276383277,-10.200416671156,5.263207725687277,-10.417430564906,5.263207725687277,-9.983402777406,4.829318827079278,-9.983402777406,4.829318827079278,-10.417430564906
skycell.1055.043,7.167617936738027,4.645707711855278,-10.200416671156,4.862652161159278,-10.417430564906,4.862652161159278,-9.983402777406,4.428763262551278,-9.983402777406,4.428763262551278,-10.417430564906
skycell.1055.044,7.542092933325637,4.2451521473272775,-10.200416671156,4.462096596631278,-10.417430564906,4.462096596631278,-9.983402777406,4.0282076980232775,-9.983402777406,4.0282076980232775,-10.417430564906
skycell.1055.045,7.918616258358803,3.8445965827992774,-10.200416671156,4.061541032103277,-10.417430564906,4.061541032103277,-9.983402777406,3.627652133495278,-9.983402777406,3.627652133495278,-10.417430564906
skycell.1055.046,8.296908624734856,3.4440410182712773,-10.200416671156,3.6609854675752778,-10.417430564906,3.6609854675752778,-9.983402777406,3.2270965689672773,-9.983402777406,3.2270965689672773,-10.417430564906
skycell.1055.047,8.67673822427013,3.043485453743277,-10.200416671156,3.260429903047277,-10.417430564906,3.260429903047277,-9.983402777406,2.826541004439277,-9.983402777406,2.826541004439277,-10.417430564906
skycell.1055.048,9.057911242299355,2.642929889215277,-10.200416671156,2.859874338519277,-10.417430564906,2.859874338519277,-9.983402777406,2.425985439911277,-9.983402777406,2.425985439911277,-10.417430564906
skycell.1055.050,5.918218634448889,5.847374405439277,-9.799722217736,6.064318854743277,-10.016736111486,6.064318854743277,-9.582708323986,5.630429956135277,-9.582708323986,5.630429956135277,-10.016736111486
skycell.1055.051,6.29287213763512,5.446818840911277,-9.799722217736,5.663763290215277,-10.016736111486,5.663763290215277,-9.582708323986,5.229874391607277,-9.582708323986,5.229874391607277,-10.016736111486
skycell.1055.052,6.669965938160582,5.046263276383277,-9.799722217736,5.263207725687277,-10.016736111486,5.263207725687277,-9.582708323986,4.829318827079278,-9.582708323986,4.829318827079278,-10.016736111486
skycell.1055.053,7.049108013158995,4.645707711855278,-9.799722217736,4.862652161159278,-10.016736111486,4.862652161159278,-9.582708323986,4.428763262551278,-9.582708323986,4.428763262551278,-10.016736111486
skycell.1055.054,7.429984402271095,4.2451521473272775,-9.799722217736,4.462096596631278,-10.016736111486,4.462096596631278,-9.582708323986,4.0282076980232775,-9.582708323986,4.0282076980232775,-10.016736111486
skycell.1055.055,7.812341041039758,3.8445965827992774,-9.799722217736,4.061541032103277,-10.016736111486,4.061541032103277,-9.582708323986,3.627652133495278,-9.582708323986,3.627652133495278,-10.016736111486
skycell.1055.056,8.195970351219982,3.4440410182712773,-9.799722217736,3.6609854675752778,-10.016736111486,3.6609854675752778,-9.582708323986,3.2270965689672773,-9.582708323986,3.2270965689672773,-10.016736111486
skycell.1055.057,8.580701222190765,3.043485453743277,-9.799722217736,3.260429903047277,-10.016736111486,3.260429903047277,-9.582708323986,2.826541004439277,-9.582708323986,2.826541004439277,-10.016736111486
skycell.1055.058,8.96639143954271,2.642929889215277,-9.799722217736,2.859874338519277,-10.016736111486,2.859874338519277,-9.582708323986,2.425985439911277,-9.582708323986,2.425985439911277,-10.016736111486
skycell.1055.060,5.800324687735804,5.847374405439277,-9.399027764316,6.064318854743277,-9.616041658066,6.064318854743277,-9.182013870566,5.630429956135277,-9.182013870566,5.630429956135277,-9.616041658066
skycell.1055.061,6.182538947797449,5.446818840911277,-9.399027764316,5.663763290215277,-9.616041658066,5.663763290215277,-9.182013870566,5.229874391607277,-9.182013870566,5.229874391607277,-9.616041658066
skycell.1055.062,6.566386921206657,5.046263276383277,-9.399027764316,5.263207725687277,-9.616041658066,5.263207725687277,-9.182013870566,4.829318827079278,-9.182013870566,4.829318827079278,-9.616041658066
skycell.1055.063,6.951597597265059,4.645707711855278,-9.399027764316,4.862652161159278,-9.616041658066,4.862652161159278,-9.182013870566,4.428763262551278,-9.182013870566,4.428763262551278,-9.616041658066
skycell.1055.064,7.337955979258671,4.2451521473272775,-9.399027764316,4.462096596631278,-9.616041658066,4.462096596631278,-9.182013870566,4.0282076980232775,-9.182013870566,4.0282076980232775,-9.616041658066
skycell.1055.065,7.7252894762455435,3.8445965827992774,-9.399027764316,4.061541032103277,-9.616041658066,4.061541032103277,-9.182013870566,3.627652133495278,-9.182013870566,3.627652133495278,-9.616041658066
skycell.1055.066,8.113458036606312,3.4440410182712773,-9.399027764316,3.6609854675752778,-9.616041658066,3.6609854675752778,-9.182013870566,3.2270965689672773,-9.182013870566,3.2270965689672773,-9.616041658066
skycell.1055.067,8.502346887942261,3.043485453743277,-9.399027764316,3.260429903047277,-9.616041658066,3.260429903047277,-9.182013870566,2.826541004439277,-9.182013870566,2.826541004439277,-9.616041658066
skycell.1055.068,8.891861121290857,2.642929889215277,-9.399027764316,2.859874338519277,-9.616041658066,2.859874338519277,-9.182013870566,2.425985439911277,-9.182013870566,2.425985439911277,-9.616041658066
skycell.1055.070,5.708091741627996,5.847374405439277,-8.998333310896,6.064318854743277,-9.215347204646,6.064318854743277,-8.781319417146,5.630429956135277,-8.781319417146,5.630429956135277,-9.215347204646
skycell.1055.071,6.096497022399149,5.446818840911277,-8.998333310896,5.663763290215277,-9.215347204646,5.663763290215277,-8.781319417146,5.229874391607277,-8.781319417146,5.229874391607277,-9.215347204646
skycell.1055.072,6.48584676863133,5.046263276383277,-8.998333310896,5.263207725687277,-9.215347204646,5.263207725687277,-8.781319417146,4.829318827079278,-8.781319417146,4.829318827079278,-9.215347204646
skycell.1055.073,6.875980166986738,4.645707711855278,-8.998333310896,4.862652161159278,-9.215347204646,4.862652161159278,-8.781319417146,4.428763262551278,-8.781319417146,4.428763262551278,-9.215347204646
skycell.1055.074,7.266770623935121,4.2451521473272775,-8.998333310896,4.462096596631278,-9.215347204646,4.462096596631278,-8.781319417146,4.0282076980232775,-8.781319417146,4.0282076980232775,-9.215347204646
skycell.1055.075,7.658117171185151,3.8445965827992774,-8.998333310896,4.061541032103277,-9.215347204646,4.061541032103277,-8.781319417146,3.627652133495278,-8.781319417146,3.627652133495278,-9.215347204646
skycell.1055.076,8.04993832333703,3.4440410182712773,-8.998333310896,3.6609854675752778,-9.215347204646,3.6609854675752778,-8.781319417146,3.2270965689672773,-8.781319417146,3.2270965689672773,-9.215347204646
skycell.1055.077,8.442167612753671,3.043485453743277,-8.998333310896,3.260429903047277,-9.215347204646,3.260429903047277,-8.781319417146,2.826541004439277,-8.781319417146,2.826541004439277,-9.215347204646
skycell.1055.078,8.834750293090327,2.642929889215277,-8.998333310896,2.859874338519277,-9.215347204646,2.859874338519277,-8.781319417146,2.425985439911277,-8.781319417146,2.425985439911277,-9.215347204646
skycell.1055.080,5.642778259018957,5.847374405439277,-8.597638857476,6.064318854743277,-8.814652751226,6.064318854743277,-8.380624963726,5.630429956135277,-8.380624963726,5.630429956135277,-8.814652751226
skycell.1055.081,6.035785301094218,5.446818840911277,-8.597638857476,5.663763290215277,-8.814652751226,5.663763290215277,-8.380624963726,5.229874391607277,-8.380624963726,5.229874391607277,-8.814652751226
skycell.1055.082,6.429211390877389,5.046263276383277,-8.597638857476,5.263207725687277,-8.814652751226,5.263207725687277,-8.380624963726,4.829318827079278,-8.380624963726,4.829318827079278,-8.814652751226
skycell.1055.083,6.822983678743443,4.645707711855278,-8.597638857476,4.862652161159278,-8.814652751226,4.862652161159278,-8.380624963726,4.428763262551278,-8.380624963726,4.428763262551278,-8.814652751226
skycell.1055.084,7.217045134518609,4.2451521473272775,-8.597638857476,4.462096596631278,-8.814652751226,4.462096596631278,-8.380624963726,4.0282076980232775,-8.380624963726,4.0282076980232775,-8.814652751226
skycell.1055.085,7.611350479741197,3.8445965827992774,-8.597638857476,4.061541032103277,-8.814652751226,4.061541032103277,-8.380624963726,3.627652133495278,-8.380624963726,3.627652133495278,-8.814652751226
skycell.1055.086,8.005863310827683,3.4440410182712773,-8.597638857476,3.6609854675752778,-8.814652751226,3.6609854675752778,-8.380624963726,3.2270965689672773,-8.380624963726,3.2270965689672773,-8.814652751226
skycell.1055.087,8.40055402614923,3.043485453743277,-8.597638857476,3.260429903047277,-8.814652751226,3.260429903047277,-8.380624963726,2.826541004439277,-8.380624963726,2.826541004439277,-8.814652751226
skycell.1055.088,8.795398307090405,2.642929889215277,-8.597638857476,2.859874338519277,-8.814652751226,2.859874338519277,-8.380624963726,2.425985439911277,-8.380624963726,2.425985439911277,-8.814652751226
skycell.1055.089,9.19037598802978,2.242374324687278,-8.597638857476,2.4593187739912774,-8.814652751226,2.4593187739912774,-8.380624963726,2.0254298753832773,-8.380624963726,2.0254298753832773,-8.814652751226
skycell.1055.090,5.605325327255073,5.847374405439277,-8.196944404056,6.064318854743277,-8.413958297806,6.064318854743277,-7.979930510306,5.630429956135277,-7.979930510306,5.630429956135277,-8.413958297806
skycell.1055.091,6.001172611802243,5.446818840911277,-8.196944404056,5.663763290215277,-8.413958297806,5.663763290215277,-7.979930510306,5.229874391607277,-7.979930510306,5.229874391607277,-8.413958297806
skycell.1055.092,6.39711573485391,5.046263276383277,-8.196944404056,5.263207725687277,-8.413958297806,5.263207725687277,-7.979930510306,4.829318827079278,-7.979930510306,4.829318827079278,-8.413958297806
skycell.1055.093,6.793137593058511,4.645707711855278,-8.196944404056,4.862652161159278,-8.413958297806,4.862652161159278,-7.979930510306,4.428763262551278,-7.979930510306,4.428763262551278,-8.413958297806
skycell.1055.094,7.189224827468464,4.2451521473272775,-8.196944404056,4.462096596631278,-8.413958297806,4.462096596631278,-7.979930510306,4.0282076980232775,-7.979930510306,4.0282076980232775,-8.413958297806
skycell.1055.095,7.585366847343332,3.8445965827992774,-8.196944404056,4.061541032103277,-8.413958297806,4.061541032103277,-7.979930510306,3.627652133495278,-7.979930510306,3.627652133495278,-8.413958297806
skycell.1055.096,7.981555144051744,3.4440410182712773,-8.196944404056,3.6609854675752778,-8.413958297806,3.6609854675752778,-7.979930510306,3.2270965689672773,-7.979930510306,3.2270965689672773,-8.413958297806
skycell.1055.097,8.377782799286313,3.043485453743277,-8.196944404056,3.260429903047277,-8.413958297806,3.260429903047277,-7.979930510306,2.826541004439277,-7.979930510306,2.826541004439277,-8.413958297806
skycell.1055.098,8.774044126306748,2.642929889215277,-8.196944404056,2.859874338519277,-8.413958297806,2.859874338519277,-7.979930510306,2.425985439911277,-7.979930510306,2.425985439911277,-8.413958297806
skycell.1055.099,9.170334404056586,2.242374324687278,-8.196944404056,2.4593187739912774,-8.413958297806,2.4593187739912774,-7.979930510306,2.0254298753832773,-7.979930510306,2.0254298753832773,-8.413958297806
skycell.1056.000,4.273747588931148,9.892318214948554,-11.803194484836,10.109262664252554,-12.020208378586,10.109262664252554,-11.586180591086,9.675373765644554,-11.586180591086,9.675373765644554,-12.020208378586
skycell.1056.001,4.434804293611926,9.491762650420554,-11.803194484836,9.708707099724554,-12.020208378586,9.708707099724554,-11.586180591086,9.274818201116554,-11.586180591086,9.274818201116554,-12.020208378586
skycell.1056.002,4.624011021869171,9.091207085892554,-11.803194484836,9.308151535196554,-12.020208378586,9.308151535196554,-11.586180591086,8.874262636588554,-11.586180591086,8.874262636588554,-12.020208378586
skycell.1056.003,4.838065980351676,8.690651521364554,-11.803194484836,8.907595970668554,-12.020208378586,8.907595970668554,-11.586180591086,8.473707072060554,-11.586180591086,8.473707072060554,-12.020208378586
skycell.1056.004,5.073824960521341,8.290095956836554,-11.803194484836,8.507040406140554,-12.020208378586,8.507040406140554,-11.586180591086,8.073151507532554,-11.586180591086,8.073151507532554,-12.020208378586
skycell.1056.005,5.32840750052533,7.889540392308555,-11.803194484836,8.106484841612554,-12.020208378586,8.106484841612554,-11.586180591086,7.672595943004555,-11.586180591086,7.672595943004555,-12.020208378586
skycell.1056.006,5.599246282390979,7.488984827780555,-11.803194484836,7.705929277084555,-12.020208378586,7.705929277084555,-11.586180591086,7.272040378476555,-11.586180591086,7.272040378476555,-12.020208378586
skycell.1056.007,5.884096601565183,7.0884292632525545,-11.803194484836,7.305373712556555,-12.020208378586,7.305373712556555,-11.586180591086,6.8714848139485545,-11.586180591086,6.8714848139485545,-12.020208378586
skycell.1056.008,6.181021231980977,6.687873698724554,-11.803194484836,6.904818148028554,-12.020208378586,6.904818148028554,-11.586180591086,6.470929249420554,-11.586180591086,6.470929249420554,-12.020208378586
skycell.1056.009,6.488362333074498,6.287318134196555,-11.803194484836,6.504262583500555,-12.020208378586,6.504262583500555,-11.586180591086,6.070373684892555,-11.586180591086,6.070373684892555,-12.020208378586
skycell.1056.010,3.904658981179034,9.892318214948554,-11.402500031416,10.109262664252554,-11.619513925166,10.109262664252554,-11.185486137666,9.675373765644554,-11.185486137666,9.675373765644554,-11.619513925166
skycell.1056.011,4.080530920981676,9.491762650420554,-11.402500031416,9.708707099724554,-11.619513925166,9.708707099724554,-11.185486137666,9.274818201116554,-11.185486137666,9.274818201116554,-11.619513925166
skycell.1056.012,4.285664643703404,9.091207085892554,-11.402500031416,9.308151535196554,-11.619513925166,9.308151535196554,-11.185486137666,8.874262636588554,-11.185486137666,8.874262636588554,-11.619513925166
skycell.1056.013,4.516074172606288,8.690651521364554,-11.402500031416,8.907595970668554,-11.619513925166,8.907595970668554,-11.185486137666,8.473707072060554,-11.185486137666,8.473707072060554,-11.619513925166
skycell.1056.014,4.768096402276271,8.290095956836554,-11.402500031416,8.507040406140554,-11.619513925166,8.507040406140554,-11.185486137666,8.073151507532554,-11.185486137666,8.073151507532554,-11.619513925166
skycell.1056.015,5.038488894355668,7.889540392308555,-11.402500031416,8.106484841612554,-11.619513925166,8.106484841612554,-11.185486137666,7.672595943004555,-11.185486137666,7.672595943004555,-11.619513925166
skycell.1056.016,5.324453343652631,7.488984827780555,-11.402500031416,7.705929277084555,-11.619513925166,7.705929277084555,-11.185486137666,7.272040378476555,-11.185486137666,7.272040378476555,-11.619513925166
skycell.1056.017,5.623614358006931,7.0884292632525545,-11.402500031416,7.305373712556555,-11.619513925166,7.305373712556555,-11.185486137666,6.8714848139485545,-11.185486137666,6.8714848139485545,-11.619513925166
skycell.1056.018,5.933975982503979,6.687873698724554,-11.402500031416,6.904818148028554,-11.619513925166,6.904818148028554,-11.185486137666,6.470929249420554,-11.185486137666,6.470929249420554,-11.619513925166
skycell.1056.019,6.253870483486958,6.287318134196555,-11.402500031416,6.504262583500555,-11.619513925166,6.504262583500555,-11.185486137666,6.070373684892555,-11.185486137666,6.070373684892555,-11.619513925166
skycell.1056.020,3.5424334462097664,9.892318214948554,-11.001805577996,10.109262664252554,-11.218819471746,10.109262664252554,-10.784791684246,9.675373765644554,-10.784791684246,9.675373765644554,-11.218819471746
skycell.1056.021,3.735633735233543,9.491762650420554,-11.001805577996,9.708707099724554,-11.218819471746,9.708707099724554,-10.784791684246,9.274818201116554,-10.784791684246,9.274818201116554,-11.218819471746
skycell.1056.022,3.9589508289424975,9.091207085892554,-11.001805577996,9.308151535196554,-11.218819471746,9.308151535196554,-10.784791684246,8.874262636588554,-10.784791684246,8.874262636588554,-11.218819471746
skycell.1056.023,4.207591858948144,8.690651521364554,-11.001805577996,8.907595970668554,-11.218819471746,8.907595970668554,-10.784791684246,8.473707072060554,-10.784791684246,8.473707072060554,-11.218819471746
skycell.1056.024,4.477339555343991,8.290095956836554,-11.001805577996,8.507040406140554,-11.218819471746,8.507040406140554,-10.784791684246,8.073151507532554,-10.784791684246,8.073151507532554,-11.218819471746
skycell.1056.025,4.7646100906151405,7.889540392308555,-11.001805577996,8.106484841612554,-11.218819471746,8.106484841612554,-10.784791684246,7.672595943004555,-10.784791684246,7.672595943004555,-11.218819471746
skycell.1056.026,5.066423317074926,7.488984827780555,-11.001805577996,7.705929277084555,-11.218819471746,7.705929277084555,-10.784791684246,7.272040378476555,-10.784791684246,7.272040378476555,-11.218819471746
skycell.1056.027,5.380332083582431,7.0884292632525545,-11.001805577996,7.305373712556555,-11.218819471746,7.305373712556555,-10.784791684246,6.8714848139485545,-10.784791684246,6.8714848139485545,-11.218819471746
skycell.1056.028,5.704339515468531,6.687873698724554,-11.001805577996,6.904818148028554,-11.218819471746,6.904818148028554,-10.784791684246,6.470929249420554,-10.784791684246,6.470929249420554,-11.218819471746
skycell.1056.029,6.036819397307174,6.287318134196555,-11.001805577996,6.504262583500555,-11.218819471746,6.504262583500555,-10.784791684246,6.070373684892555,-10.784791684246,6.070373684892555,-11.218819471746
skycell.1056.030,3.1894101908603085,9.892318214948554,-10.601111124576,10.109262664252554,-10.818125018326,10.109262664252554,-10.384097230826,9.675373765644554,-10.384097230826,9.675373765644554,-10.818125018326
skycell.1056.031,3.4029648227863496,9.491762650420554,-10.601111124576,9.708707099724554,-10.818125018326,9.708707099724554,-10.384097230826,9.274818201116554,-10.384097230826,9.274818201116554,-10.818125018326
skycell.1056.032,3.6469972133670554,9.091207085892554,-10.601111124576,9.308151535196554,-10.818125018326,9.308151535196554,-10.384097230826,8.874262636588554,-10.384097230826,8.874262636588554,-10.818125018326
skycell.1056.033,3.915813130116712,8.690651521364554,-10.601111124576,8.907595970668554,-10.818125018326,8.907595970668554,-10.384097230826,8.473707072060554,-10.384097230826,8.473707072060554,-10.818125018326
skycell.1056.034,4.204661510193853,8.290095956836554,-10.601111124576,8.507040406140554,-10.818125018326,8.507040406140554,-10.384097230826,8.073151507532554,-10.384097230826,8.073151507532554,-10.818125018326
skycell.1056.035,4.5096943975453065,7.889540392308555,-10.601111124576,8.106484841612554,-10.818125018326,8.106484841612554,-10.384097230826,7.672595943004555,-10.384097230826,7.672595943004555,-10.818125018326
skycell.1056.036,4.827844711287916,7.488984827780555,-10.601111124576,7.705929277084555,-10.818125018326,7.705929277084555,-10.384097230826,7.272040378476555,-10.384097230826,7.272040378476555,-10.818125018326
skycell.1056.037,5.1566847553403194,7.0884292632525545,-10.601111124576,7.305373712556555,-10.818125018326,7.305373712556555,-10.384097230826,6.8714848139485545,-10.384097230826,6.8714848139485545,-10.818125018326
skycell.1056.038,5.494295109669364,6.687873698724554,-10.601111124576,6.904818148028554,-10.818125018326,6.904818148028554,-10.384097230826,6.470929249420554,-10.384097230826,6.470929249420554,-10.818125018326
skycell.1056.039,5.839154329409605,6.287318134196555,-10.601111124576,6.504262583500555,-10.818125018326,6.504262583500555,-10.384097230826,6.070373684892555,-10.384097230826,6.070373684892555,-10.818125018326
skycell.1056.040,2.8490120598868414,9.892318214948554,-10.200416671156,10.109262664252554,-10.417430564906,10.109262664252554,-9.983402777406,9.675373765644554,-9.983402777406,9.675373765644554,-10.417430564906
skycell.1056.041,3.0864807108188694,9.491762650420554,-10.200416671156,9.708707099724554,-10.417430564906,9.708707099724554,-9.983402777406,9.274818201116554,-9.983402777406,9.274818201116554,-10.417430564906
skycell.1056.042,3.353924942040569,9.091207085892554,-10.200416671156,9.308151535196554,-10.417430564906,9.308151535196554,-9.983402777406,8.874262636588554,-9.983402777406,8.874262636588554,-10.417430564906
