Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2229.039,5.692519038034768,20.678888848096,45.39479165311,20.897847186334,45.176458314886,20.897847186334,45.61319443578,20.459861065412,45.61319443578,20.459861065412,45.176458314886
skycell.2229.040,3.9545531094875344,24.320763929674,45.798194439924,24.539722267912,45.5798611017,24.539722267912,46.016597222594,24.10173614699,46.016597222594,24.10173614699,45.5798611017
skycell.2229.041,4.068179765958299,23.916111142832,45.798194439924,24.13506948107,45.5798611017,24.13506948107,46.016597222594,23.697083360148,46.016597222594,23.697083360148,45.5798611017
skycell.2229.042,4.19644506119685,23.51145835599,45.798194439924,23.730416694228,45.5798611017,23.730416694228,46.016597222594,23.292430573306,46.016597222594,23.292430573306,45.5798611017
skycell.2229.043,4.338047374839521,23.106805569148,45.798194439924,23.325763907386,45.5798611017,23.325763907386,46.016597222594,22.887777786464,46.016597222594,22.887777786464,45.5798611017
skycell.2229.044,4.491721861369001,22.702152782306,45.798194439924,22.921111120544,45.5798611017,22.921111120544,46.016597222594,22.483124999622,46.016597222594,22.483124999622,45.5798611017
skycell.2229.045,4.656269419402793,22.297499995464,45.798194439924,22.516458333702,45.5798611017,22.516458333702,46.016597222594,22.07847221278,46.016597222594,22.07847221278,45.5798611017
skycell.2229.046,4.830574794295466,21.892847208622,45.798194439924,22.11180554686,45.5798611017,22.11180554686,46.016597222594,21.673819425938,46.016597222594,21.673819425938,45.5798611017
skycell.2229.047,5.013615858138319,21.48819442178,45.798194439924,21.707152760018,45.5798611017,21.707152760018,46.016597222594,21.269166639096,46.016597222594,21.269166639096,45.5798611017
skycell.2229.048,5.204466266364902,21.083541634938,45.798194439924,21.302499973176,45.5798611017,21.302499973176,46.016597222594,20.864513852254,46.016597222594,20.864513852254,45.5798611017
skycell.2229.049,5.402293498070108,20.678888848096,45.798194439924,20.897847186334,45.5798611017,20.897847186334,46.016597222594,20.459861065412,46.016597222594,20.459861065412,45.5798611017
skycell.2229.050,3.583827315155069,24.320763929674,46.201597226738,24.539722267912,45.983263888514,24.539722267912,46.420000009408,24.10173614699,46.420000009408,24.10173614699,45.983263888514
skycell.2229.051,3.7079190609826416,23.916111142832,46.201597226738,24.13506948107,45.983263888514,24.13506948107,46.420000009408,23.697083360148,46.420000009408,23.697083360148,45.983263888514
skycell.2229.052,3.847190879813119,23.51145835599,46.201597226738,23.730416694228,45.983263888514,23.730416694228,46.420000009408,23.292430573306,46.420000009408,23.292430573306,45.983263888514
skycell.2229.053,4.000053883401429,23.106805569148,46.201597226738,23.325763907386,45.983263888514,23.325763907386,46.420000009408,22.887777786464,46.420000009408,22.887777786464,45.983263888514
skycell.2229.054,4.165007930983406,22.702152782306,46.201597226738,22.921111120544,45.983263888514,22.921111120544,46.420000009408,22.483124999622,46.420000009408,22.483124999622,45.983263888514
skycell.2229.055,4.340670534760682,22.297499995464,46.201597226738,22.516458333702,45.983263888514,22.516458333702,46.420000009408,22.07847221278,46.420000009408,22.07847221278,45.983263888514
skycell.2229.056,4.525790421466795,21.892847208622,46.201597226738,22.11180554686,45.983263888514,22.11180554686,46.420000009408,21.673819425938,46.420000009408,21.673819425938,45.983263888514
skycell.2229.057,4.719250019532283,21.48819442178,46.201597226738,21.707152760018,45.983263888514,21.707152760018,46.420000009408,21.269166639096,46.420000009408,21.269166639096,45.983263888514
skycell.2229.058,4.920060670338867,21.083541634938,46.201597226738,21.302499973176,45.983263888514,21.302499973176,46.420000009408,20.864513852254,46.420000009408,20.864513852254,45.983263888514
skycell.2229.059,5.127353559821831,20.678888848096,46.201597226738,20.897847186334,45.983263888514,20.897847186334,46.420000009408,20.459861065412,46.420000009408,20.459861065412,45.983263888514
skycell.2229.060,3.2209534284783654,24.320763929674,46.605000013552,24.539722267912,46.386666675328,24.539722267912,46.823402796222,24.10173614699,46.823402796222,24.10173614699,46.386666675328
skycell.2229.061,3.3574704242621762,23.916111142832,46.605000013552,24.13506948107,46.386666675328,24.13506948107,46.823402796222,23.697083360148,46.823402796222,23.697083360148,46.386666675328
skycell.2229.062,3.509549577622138,23.51145835599,46.605000013552,23.730416694228,46.386666675328,23.730416694228,46.823402796222,23.292430573306,46.823402796222,23.292430573306,46.386666675328
skycell.2229.063,3.6752556276121178,23.106805569148,46.605000013552,23.325763907386,46.386666675328,23.325763907386,46.823402796222,22.887777786464,46.823402796222,22.887777786464,46.386666675328
skycell.2229.064,3.8528264761656503,22.702152782306,46.605000013552,22.921111120544,46.386666675328,22.921111120544,46.823402796222,22.483124999622,46.823402796222,22.483124999622,46.386666675328
skycell.2229.065,4.040693642223082,22.297499995464,46.605000013552,22.516458333702,46.386666675328,22.516458333702,46.823402796222,22.07847221278,46.823402796222,22.07847221278,46.386666675328
skycell.2229.066,4.2374830665666385,21.892847208622,46.605000013552,22.11180554686,46.386666675328,22.11180554686,46.823402796222,21.673819425938,46.823402796222,21.673819425938,46.386666675328
skycell.2229.067,4.442004023333103,21.48819442178,46.605000013552,21.707152760018,46.386666675328,21.707152760018,46.823402796222,21.269166639096,46.823402796222,21.269166639096,46.386666675328
skycell.2229.068,4.653231895627936,21.083541634938,46.605000013552,21.302499973176,46.386666675328,21.302499973176,46.823402796222,20.864513852254,46.823402796222,20.864513852254,46.386666675328
skycell.2229.069,4.870288660414547,20.678888848096,46.605000013552,20.897847186334,46.386666675328,20.897847186334,46.823402796222,20.459861065412,46.823402796222,20.459861065412,46.386666675328
skycell.2229.070,2.86891244348478,24.320763929674,47.008402800366,24.539722267912,46.790069462142,24.539722267912,47.226805583036,24.10173614699,47.226805583036,24.10173614699,46.790069462142
skycell.2229.071,3.0202513636419996,23.916111142832,47.008402800366,24.13506948107,46.790069462142,24.13506948107,47.226805583036,23.697083360148,47.226805583036,23.697083360148,46.790069462142
skycell.2229.072,3.187213972779723,23.51145835599,47.008402800366,23.730416694228,46.790069462142,23.730416694228,47.226805583036,23.292430573306,47.226805583036,23.292430573306,46.790069462142
skycell.2229.073,3.3674728882031117,23.106805569148,47.008402800366,23.325763907386,46.790069462142,23.325763907386,47.226805583036,22.887777786464,47.226805583036,22.887777786464,46.790069462142
skycell.2229.074,3.5590037532465852,22.702152782306,47.008402800366,22.921111120544,46.790069462142,22.921111120544,47.226805583036,22.483124999622,47.226805583036,22.483124999622,46.790069462142
skycell.2229.075,3.760079552657281,22.297499995464,47.008402800366,22.516458333702,46.790069462142,22.516458333702,47.226805583036,22.07847221278,47.226805583036,22.07847221278,46.790069462142
skycell.2229.076,3.969244807253603,21.892847208622,47.008402800366,22.11180554686,46.790069462142,22.11180554686,47.226805583036,21.673819425938,47.226805583036,21.673819425938,46.790069462142
skycell.2229.077,4.185281481029885,21.48819442178,47.008402800366,21.707152760018,46.790069462142,21.707152760018,47.226805583036,21.269166639096,47.226805583036,21.269166639096,46.790069462142
skycell.2229.078,4.4071736378562685,21.083541634938,47.008402800366,21.302499973176,46.790069462142,21.302499973176,47.226805583036,20.864513852254,47.226805583036,20.864513852254,46.790069462142
skycell.2229.079,4.634074504993711,20.678888848096,47.008402800366,20.897847186334,46.790069462142,20.897847186334,47.226805583036,20.459861065412,47.226805583036,20.459861065412,46.790069462142
skycell.2229.080,2.5322265111415474,24.320763929674,47.41180558718,24.539722267912,47.193472248956,24.539722267912,47.63020836985,24.10173614699,47.63020836985,24.10173614699,47.193472248956
skycell.2229.081,2.70122115691996,23.916111142832,47.41180558718,24.13506948107,47.193472248956,24.13506948107,47.63020836985,23.697083360148,47.63020836985,23.697083360148,47.193472248956
skycell.2229.082,2.8853183034676433,23.51145835599,47.41180558718,23.730416694228,47.193472248956,23.730416694228,47.63020836985,23.292430573306,47.63020836985,23.292430573306,47.193472248956
skycell.2229.083,3.0818079577883455,23.106805569148,47.41180558718,23.325763907386,47.193472248956,23.325763907386,47.63020836985,22.887777786464,47.63020836985,22.887777786464,47.193472248956
skycell.2229.084,3.2884644900177165,22.702152782306,47.41180558718,22.921111120544,47.193472248956,22.921111120544,47.63020836985,22.483124999622,47.63020836985,22.483124999622,47.193472248956
skycell.2229.085,3.503484002595315,22.297499995464,47.41180558718,22.516458333702,47.193472248956,22.516458333702,47.63020836985,22.07847221278,47.63020836985,22.07847221278,47.193472248956
skycell.2229.086,3.7254132419880377,21.892847208622,47.41180558718,22.11180554686,47.193472248956,22.11180554686,47.63020836985,21.673819425938,47.63020836985,21.673819425938,47.193472248956
skycell.2229.087,3.953082954087614,21.48819442178,47.41180558718,21.707152760018,47.193472248956,21.707152760018,47.63020836985,21.269166639096,47.63020836985,21.269166639096,47.193472248956
skycell.2229.088,4.185550658463535,21.083541634938,47.41180558718,21.302499973176,47.193472248956,21.302499973176,47.63020836985,20.864513852254,47.63020836985,20.864513852254,47.193472248956
skycell.2229.089,4.422053743192293,20.678888848096,47.41180558718,20.897847186334,47.193472248956,20.897847186334,47.63020836985,20.459861065412,47.63020836985,20.459861065412,47.193472248956
skycell.2229.090,2.2178995672894275,24.320763929674,47.815208373994,24.539722267912,47.59687503577,24.539722267912,48.033611156664,24.10173614699,48.033611156664,24.10173614699,47.59687503577
skycell.2229.091,2.407621230437178,23.916111142832,47.815208373994,24.13506948107,47.59687503577,24.13506948107,48.033611156664,23.697083360148,48.033611156664,23.697083360148,47.59687503577
skycell.2229.092,2.61096240488752,23.51145835599,47.815208373994,23.730416694228,47.59687503577,23.730416694228,48.033611156664,23.292430573306,48.033611156664,23.292430573306,47.59687503577
skycell.2229.093,2.824978561747349,23.106805569148,47.815208373994,23.325763907386,47.59687503577,23.325763907386,48.033611156664,22.887777786464,48.033611156664,22.887777786464,47.59687503577
skycell.2229.094,3.0474160961159007,22.702152782306,47.815208373994,22.921111120544,47.59687503577,22.921111120544,48.033611156664,22.483124999622,48.033611156664,22.483124999622,47.59687503577
skycell.2229.095,3.276554731952802,22.297499995464,47.815208373994,22.516458333702,47.59687503577,22.516458333702,48.033611156664,22.07847221278,48.033611156664,22.07847221278,47.59687503577
skycell.2229.096,3.511076937532283,21.892847208622,47.815208373994,22.11180554686,47.59687503577,22.11180554686,48.033611156664,21.673819425938,48.033611156664,21.673819425938,47.59687503577
skycell.2229.097,3.749966816753689,21.48819442178,47.815208373994,21.707152760018,47.59687503577,21.707152760018,48.033611156664,21.269166639096,48.033611156664,21.269166639096,47.59687503577
skycell.2229.098,3.9924343068136614,21.083541634938,47.815208373994,21.302499973176,47.59687503577,21.302499973176,48.033611156664,20.864513852254,48.033611156664,20.864513852254,47.59687503577
skycell.2229.099,4.237859143473185,20.678888848096,47.815208373994,20.897847186334,47.59687503577,20.897847186334,48.033611156664,20.459861065412,48.033611156664,20.459861065412,47.59687503577
skycell.2230.000,5.732494652018155,29.945763929674,44.184583292668,30.164722267912,43.966249954444,30.164722267912,44.402986075338,29.72673614699,44.402986075338,29.72673614699,43.966249954444
skycell.2230.001,5.6280273291227365,29.541111142832,44.184583292668,29.76006948107,43.966249954444,29.76006948107,44.402986075338,29.322083360148,44.402986075338,29.322083360148,43.966249954444
skycell.2230.002,5.535403557775589,29.13645835599,44.184583292668,29.355416694228,43.966249954444,29.355416694228,44.402986075338,28.917430573306,44.402986075338,28.917430573306,43.966249954444
skycell.2230.003,5.455229162960828,28.731805569148,44.184583292668,28.950763907386,43.966249954444,28.950763907386,44.402986075338,28.512777786464,44.402986075338,28.512777786464,43.966249954444
skycell.2230.004,5.388062087961918,28.327152782306,44.184583292668,28.546111120544,43.966249954444,28.546111120544,44.402986075338,28.108124999622,44.402986075338,28.108124999622,43.966249954444
skycell.2230.005,5.334395508256095,27.922499995464,44.184583292668,28.141458333702,43.966249954444,28.141458333702,44.402986075338,27.70347221278,44.402986075338,27.70347221278,43.966249954444
skycell.2230.006,5.29464140810196,27.517847208622,44.184583292668,27.73680554686,43.966249954444,27.73680554686,44.402986075338,27.298819425938,44.402986075338,27.298819425938,43.966249954444
skycell.2230.007,5.269115760755089,27.11319442178,44.184583292668,27.332152760018,43.966249954444,27.332152760018,44.402986075338,26.894166639096,44.402986075338,26.894166639096,43.966249954444
skycell.2230.008,5.258026472412078,26.708541634938,44.184583292668,26.927499973176,43.966249954444,26.927499973176,44.402986075338,26.489513852254,44.402986075338,26.489513852254,43.966249954444
skycell.2230.009,5.261465118763102,26.303888848096,44.184583292668,26.522847186334,43.966249954444,26.522847186334,44.402986075338,26.084861065412,44.402986075338,26.084861065412,43.966249954444
skycell.2230.010,5.361483193394099,29.945763929674,44.587986079482,30.164722267912,44.369652741258,30.164722267912,44.806388862152,29.72673614699,44.806388862152,29.72673614699,44.369652741258
skycell.2230.011,5.250437663189335,29.541111142832,44.587986079482,29.76006948107,44.369652741258,29.76006948107,44.806388862152,29.322083360148,44.806388862152,29.322083360148,44.369652741258
skycell.2230.012,5.15173873377555,29.13645835599,44.587986079482,29.355416694228,44.369652741258,29.355416694228,44.806388862152,28.917430573306,44.806388862152,28.917430573306,44.369652741258
skycell.2230.013,5.066110784675426,28.731805569148,44.587986079482,28.950763907386,44.369652741258,28.950763907386,44.806388862152,28.512777786464,44.806388862152,28.512777786464,44.369652741258
skycell.2230.014,4.994228525726981,28.327152782306,44.587986079482,28.546111120544,44.369652741258,28.546111120544,44.806388862152,28.108124999622,44.806388862152,28.108124999622,44.369652741258
skycell.2230.015,4.936694398032745,27.922499995464,44.587986079482,28.141458333702,44.369652741258,28.141458333702,44.806388862152,27.70347221278,44.806388862152,27.70347221278,44.369652741258
skycell.2230.016,4.894016019843373,27.517847208622,44.587986079482,27.73680554686,44.369652741258,27.73680554686,44.806388862152,27.298819425938,44.806388862152,27.298819425938,44.369652741258
skycell.2230.017,4.866585400185727,27.11319442178,44.587986079482,27.332152760018,44.369652741258,27.332152760018,44.806388862152,26.894166639096,44.806388862152,26.894166639096,44.369652741258
skycell.2230.018,4.854661749752111,26.708541634938,44.587986079482,26.927499973176,44.369652741258,26.927499973176,44.806388862152,26.489513852254,44.806388862152,26.489513852254,44.369652741258
skycell.2230.019,4.858359563063117,26.303888848096,44.587986079482,26.522847186334,44.369652741258,26.522847186334,44.806388862152,26.084861065412,44.806388862152,26.084861065412,44.369652741258
skycell.2230.020,4.995479972345251,29.945763929674,44.991388866296,30.164722267912,44.773055528072,30.164722267912,45.209791648966,29.72673614699,45.209791648966,29.72673614699,44.773055528072
skycell.2230.021,4.876971017889238,29.541111142832,44.991388866296,29.76006948107,44.773055528072,29.76006948107,45.209791648966,29.322083360148,45.209791648966,29.322083360148,44.773055528072
skycell.2230.022,4.771321519920372,29.13645835599,44.991388866296,29.355416694228,44.773055528072,29.355416694228,45.209791648966,28.917430573306,45.209791648966,28.917430573306,44.773055528072
skycell.2230.023,4.679405497583391,28.731805569148,44.991388866296,28.950763907386,44.773055528072,28.950763907386,45.209791648966,28.512777786464,45.209791648966,28.512777786464,44.773055528072
skycell.2230.024,4.602048455612178,28.327152782306,44.991388866296,28.546111120544,44.773055528072,28.546111120544,45.209791648966,28.108124999622,45.209791648966,28.108124999622,44.773055528072
skycell.2230.025,4.539996795576913,27.922499995464,44.991388866296,28.141458333702,44.773055528072,28.141458333702,45.209791648966,27.70347221278,45.209791648966,27.70347221278,44.773055528072
skycell.2230.026,4.493886272173581,27.517847208622,44.991388866296,27.73680554686,44.773055528072,27.73680554686,45.209791648966,27.298819425938,45.209791648966,27.298819425938,44.773055528072
skycell.2230.027,4.464212133032008,27.11319442178,44.991388866296,27.332152760018,44.773055528072,27.332152760018,45.209791648966,26.894166639096,45.209791648966,26.894166639096,44.773055528072
skycell.2230.028,4.451303908071323,26.708541634938,44.991388866296,26.927499973176,44.773055528072,26.927499973176,45.209791648966,26.489513852254,45.209791648966,26.489513852254,44.773055528072
skycell.2230.029,4.455307673338998,26.303888848096,44.991388866296,26.522847186334,44.773055528072,26.522847186334,45.209791648966,26.084861065412,45.209791648966,26.084861065412,44.773055528072
skycell.2230.030,4.6356714045475895,29.945763929674,45.39479165311,30.164722267912,45.176458314886,30.164722267912,45.61319443578,29.72673614699,45.61319443578,29.72673614699,45.176458314886
skycell.2230.031,4.508652086380143,29.541111142832,45.39479165311,29.76006948107,45.176458314886,29.76006948107,45.61319443578,29.322083360148,45.61319443578,29.322083360148,45.176458314886
skycell.2230.032,4.394995311141466,29.13645835599,45.39479165311,29.355416694228,45.176458314886,29.355416694228,45.61319443578,28.917430573306,45.61319443578,28.917430573306,45.176458314886
skycell.2230.033,4.295765034803222,28.731805569148,45.39479165311,28.950763907386,45.176458314886,28.950763907386,45.61319443578,28.512777786464,45.61319443578,28.512777786464,45.176458314886
skycell.2230.034,4.211983777831094,28.327152782306,45.39479165311,28.546111120544,45.176458314886,28.546111120544,45.61319443578,28.108124999622,45.61319443578,28.108124999622,45.176458314886
skycell.2230.035,4.144590863106169,27.922499995464,45.39479165311,28.141458333702,45.176458314886,28.141458333702,45.61319443578,27.70347221278,45.61319443578,27.70347221278,45.176458314886
skycell.2230.036,4.094397479484761,27.517847208622,45.39479165311,27.73680554686,45.176458314886,27.73680554686,45.61319443578,27.298819425938,45.61319443578,27.298819425938,45.176458314886
skycell.2230.037,4.062042643319115,27.11319442178,45.39479165311,27.332152760018,45.176458314886,27.332152760018,45.61319443578,26.894166639096,45.61319443578,26.894166639096,45.176458314886
skycell.2230.038,4.04795500434164,26.708541634938,45.39479165311,26.927499973176,45.176458314886,26.927499973176,45.61319443578,26.489513852254,45.61319443578,26.489513852254,45.176458314886
skycell.2230.039,4.052325462848235,26.303888848096,45.39479165311,26.522847186334,45.176458314886,26.522847186334,45.61319443578,26.084861065412,45.61319443578,26.084861065412,45.176458314886
skycell.2230.040,4.283618768013039,29.945763929674,45.798194439924,30.164722267912,45.5798611017,30.164722267912,46.016597222594,29.72673614699,46.016597222594,29.72673614699,45.5798611017
skycell.2230.041,4.146852744680332,29.541111142832,45.798194439924,29.76006948107,45.5798611017,29.76006948107,46.016597222594,29.322083360148,46.016597222594,29.322083360148,45.5798611017
skycell.2230.042,4.023908079765333,29.13645835599,45.798194439924,29.355416694228,45.5798611017,29.355416694228,46.016597222594,28.917430573306,46.016597222594,28.917430573306,45.5798611017
skycell.2230.043,3.9160902414953664,28.731805569148,45.798194439924,28.950763907386,45.5798611017,28.950763907386,46.016597222594,28.512777786464,46.016597222594,28.512777786464,45.5798611017
skycell.2230.044,3.824681771779423,28.327152782306,45.798194439924,28.546111120544,45.5798611017,28.546111120544,46.016597222594,28.108124999622,46.016597222594,28.108124999622,45.5798611017
skycell.2230.045,3.7508851149925357,27.922499995464,45.798194439924,28.141458333702,45.5798611017,28.141458333702,46.016597222594,27.70347221278,46.016597222594,27.70347221278,45.5798611017
skycell.2230.046,3.695757498231997,27.517847208622,45.798194439924,27.73680554686,45.5798611017,27.73680554686,46.016597222594,27.298819425938,46.016597222594,27.298819425938,45.5798611017
skycell.2230.047,3.6601441038745097,27.11319442178,45.798194439924,27.332152760018,45.5798611017,27.332152760018,46.016597222594,26.894166639096,46.016597222594,26.894166639096,45.5798611017
skycell.2230.048,3.6446180060554774,26.708541634938,45.798194439924,26.927499973176,45.5798611017,26.927499973176,46.016597222594,26.489513852254,46.016597222594,26.489513852254,45.5798611017
skycell.2230.049,3.649436014336086,26.303888848096,45.798194439924,26.522847186334,45.5798611017,26.522847186334,46.016597222594,26.084861065412,46.016597222594,26.084861065412,45.5798611017
skycell.2230.050,3.941400937506693,29.945763929674,46.201597226738,30.164722267912,45.983263888514,30.164722267912,46.420000009408,29.72673614699,46.420000009408,29.72673614699,45.983263888514
skycell.2230.051,3.793438875954026,29.541111142832,46.201597226738,29.76006948107,45.983263888514,29.76006948107,46.420000009408,29.322083360148,46.420000009408,29.322083360148,45.983263888514
skycell.2230.052,3.6596538673787244,29.13645835599,46.201597226738,29.355416694228,45.983263888514,29.355416694228,46.420000009408,28.917430573306,46.420000009408,28.917430573306,45.983263888514
skycell.2230.053,3.541656740966013,28.731805569148,46.201597226738,28.950763907386,45.983263888514,28.950763907386,46.420000009408,28.512777786464,46.420000009408,28.512777786464,45.983263888514
skycell.2230.054,3.4410754039417784,28.327152782306,46.201597226738,28.546111120544,45.983263888514,28.546111120544,46.420000009408,28.108124999622,46.420000009408,28.108124999622,45.983263888514
skycell.2230.055,3.3594773526671586,27.922499995464,46.201597226738,28.141458333702,45.983263888514,28.141458333702,46.420000009408,27.70347221278,46.420000009408,27.70347221278,45.983263888514
skycell.2230.056,3.298274113662393,27.517847208622,46.201597226738,27.73680554686,45.983263888514,27.73680554686,46.420000009408,27.298819425938,46.420000009408,27.298819425938,45.983263888514
skycell.2230.057,3.258616768668635,27.11319442178,46.201597226738,27.332152760018,45.983263888514,27.332152760018,46.420000009408,26.894166639096,46.420000009408,26.894166639096,45.983263888514
skycell.2230.058,3.24129735765447,26.708541634938,46.201597226738,26.927499973176,45.983263888514,26.927499973176,46.420000009408,26.489513852254,46.420000009408,26.489513852254,45.983263888514
skycell.2230.059,3.2466738613906005,26.303888848096,46.201597226738,26.522847186334,45.983263888514,26.522847186334,46.420000009408,26.084861065412,46.420000009408,26.084861065412,45.983263888514
skycell.2230.060,3.611814533736145,29.945763929674,46.605000013552,30.164722267912,46.386666675328,30.164722267912,46.823402796222,29.72673614699,46.823402796222,29.72673614699,46.386666675328
skycell.2230.061,3.450987704405726,29.541111142832,46.605000013552,29.76006948107,46.386666675328,29.76006948107,46.823402796222,29.322083360148,46.823402796222,29.322083360148,46.386666675328
skycell.2230.062,3.3044930624030924,29.13645835599,46.605000013552,29.355416694228,46.386666675328,29.355416694228,46.823402796222,28.917430573306,46.823402796222,28.917430573306,46.386666675328
skycell.2230.063,3.174319821587672,28.731805569148,46.605000013552,28.950763907386,46.386666675328,28.950763907386,46.823402796222,28.512777786464,46.823402796222,28.512777786464,46.386666675328
skycell.2230.064,3.0625537055785936,28.327152782306,46.605000013552,28.546111120544,46.386666675328,28.546111120544,46.823402796222,28.108124999622,46.823402796222,28.108124999622,46.386666675328
skycell.2230.065,2.971275861049078,27.922499995464,46.605000013552,28.141458333702,46.386666675328,28.141458333702,46.823402796222,27.70347221278,46.823402796222,27.70347221278,46.386666675328
skycell.2230.066,2.902422549068219,27.517847208622,46.605000013552,27.73680554686,46.386666675328,27.73680554686,46.823402796222,27.298819425938,46.823402796222,27.298819425938,46.386666675328
skycell.2230.067,2.8576171173102045,27.11319442178,46.605000013552,27.332152760018,46.386666675328,27.332152760018,46.823402796222,26.894166639096,46.823402796222,26.894166639096,46.386666675328
skycell.2230.068,2.8380000298188364,26.708541634938,46.605000013552,26.927499973176,46.386666675328,26.927499973176,46.823402796222,26.489513852254,46.823402796222,26.489513852254,46.386666675328
skycell.2230.069,2.844093084936147,26.303888848096,46.605000013552,26.522847186334,46.386666675328,26.522847186334,46.823402796222,26.084861065412,46.823402796222,26.084861065412,46.386666675328
skycell.2230.070,3.2986479692277246,29.945763929674,47.008402800366,30.164722267912,46.790069462142,30.164722267912,47.226805583036,29.72673614699,47.226805583036,29.72673614699,46.790069462142
skycell.2230.071,3.1231075251529448,29.541111142832,47.008402800366,29.76006948107,46.790069462142,29.76006948107,47.226805583036,29.322083360148,47.226805583036,29.322083360148,46.790069462142
skycell.2230.072,2.961698865993781,29.13645835599,47.008402800366,29.355416694228,46.790069462142,29.355416694228,47.226805583036,28.917430573306,47.226805583036,28.917430573306,46.790069462142
skycell.2230.073,2.816857180492202,28.731805569148,47.008402800366,28.950763907386,46.790069462142,28.950763907386,47.226805583036,28.512777786464,47.226805583036,28.512777786464,46.790069462142
skycell.2230.074,2.69126298597702,28.327152782306,47.008402800366,28.546111120544,46.790069462142,28.546111120544,47.226805583036,28.108124999622,47.226805583036,28.108124999622,46.790069462142
skycell.2230.075,2.5877240253329648,27.922499995464,47.008402800366,28.141458333702,46.790069462142,28.141458333702,47.226805583036,27.70347221278,47.226805583036,27.70347221278,46.790069462142
skycell.2230.076,2.508975301333435,27.517847208622,47.008402800366,27.73680554686,46.790069462142,27.73680554686,47.226805583036,27.298819425938,47.226805583036,27.298819425938,46.790069462142
skycell.2230.077,2.4574034863055467,27.11319442178,47.008402800366,27.332152760018,46.790069462142,27.332152760018,47.226805583036,26.894166639096,47.226805583036,26.894166639096,46.790069462142
skycell.2230.078,2.434737611253122,26.708541634938,47.008402800366,26.927499973176,46.790069462142,26.927499973176,47.226805583036,26.489513852254,47.226805583036,26.489513852254,46.790069462142
skycell.2230.079,2.4417833982024097,26.303888848096,47.008402800366,26.522847186334,46.790069462142,26.522847186334,47.226805583036,26.084861065412,47.226805583036,26.084861065412,46.790069462142
skycell.2230.080,3.0070357476674148,29.945763929674,47.41180558718,30.164722267912,47.193472248956,30.164722267912,47.63020836985,29.72673614699,47.63020836985,29.72673614699,47.193472248956
skycell.2230.081,2.814894664183071,29.541111142832,47.41180558718,29.76006948107,47.193472248956,29.76006948107,47.63020836985,29.322083360148,47.63020836985,29.322083360148,47.193472248956
skycell.2230.082,2.6361001067119507,29.13645835599,47.41180558718,29.355416694228,47.193472248956,29.355416694228,47.63020836985,28.917430573306,47.63020836985,28.917430573306,47.193472248956
skycell.2230.083,2.473553440717326,28.731805569148,47.41180558718,28.950763907386,47.193472248956,28.950763907386,47.63020836985,28.512777786464,47.63020836985,28.512777786464,47.193472248956
skycell.2230.084,2.33066165001701,28.327152782306,47.41180558718,28.546111120544,47.193472248956,28.546111120544,47.63020836985,28.108124999622,47.63020836985,28.108124999622,47.193472248956
skycell.2230.085,2.2112426949387882,27.922499995464,47.41180558718,28.141458333702,47.193472248956,28.141458333702,47.63020836985,27.70347221278,47.63020836985,27.70347221278,47.193472248956
skycell.2230.086,2.1192718938318937,27.517847208622,47.41180558718,27.73680554686,47.193472248956,27.73680554686,47.63020836985,27.298819425938,47.63020836985,27.298819425938,47.193472248956
skycell.2230.087,2.058434395866305,27.11319442178,47.41180558718,27.332152760018,47.193472248956,27.332152760018,47.63020836985,26.894166639096,47.63020836985,26.894166639096,47.193472248956
skycell.2230.088,2.0315308907273195,26.708541634938,47.41180558718,26.927499973176,47.193472248956,26.927499973176,47.63020836985,26.489513852254,47.63020836985,26.489513852254,47.193472248956
skycell.2230.089,2.0399052003526696,26.303888848096,47.41180558718,26.522847186334,47.193472248956,26.522847186334,47.63020836985,26.084861065412,47.63020836985,26.084861065412,47.193472248956
skycell.2230.090,2.7438587699982535,29.945763929674,47.815208373994,30.164722267912,47.59687503577,30.164722267912,48.033611156664,29.72673614699,48.033611156664,29.72673614699,47.59687503577
skycell.2230.091,2.5335370992396675,29.541111142832,47.815208373994,29.76006948107,47.59687503577,29.76006948107,48.033611156664,29.322083360148,48.033611156664,29.322083360148,47.59687503577
skycell.2230.092,2.334901543694172,29.13645835599,47.815208373994,29.355416694228,47.59687503577,29.355416694228,48.033611156664,28.917430573306,48.033611156664,28.917430573306,47.59687503577
skycell.2230.093,2.151198059254286,28.731805569148,47.815208373994,28.950763907386,47.59687503577,28.950763907386,48.033611156664,28.512777786464,48.033611156664,28.512777786464,47.59687503577
skycell.2230.094,1.9865792232489397,28.327152782306,47.815208373994,28.546111120544,47.59687503577,28.546111120544,48.033611156664,28.108124999622,48.033611156664,28.108124999622,47.59687503577
skycell.2230.095,1.8461625393559764,27.922499995464,47.815208373994,28.141458333702,47.59687503577,28.141458333702,48.033611156664,27.70347221278,48.033611156664,27.70347221278,47.59687503577
skycell.2230.096,1.7358356914660595,27.517847208622,47.815208373994,27.73680554686,47.59687503577,27.73680554686,48.033611156664,27.298819425938,48.033611156664,27.298819425938,47.59687503577
skycell.2230.097,1.6616065697630789,27.11319442178,47.815208373994,27.332152760018,47.59687503577,27.332152760018,48.033611156664,26.894166639096,48.033611156664,26.894166639096,47.59687503577
