Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0788.002,7.988840371339228,325.8807253913835,-27.807812540495,326.0978781740255,-28.025312545367,326.0978781740255,-27.590243091177,325.6635031642955,-27.590243091177,325.6635031642955,-28.025312545367
skycell.0788.003,8.29663954321749,325.4796837157335,-27.807812540495,325.6968364983755,-28.025312545367,325.6968364983755,-27.590243091177,325.2624614886455,-27.590243091177,325.2624614886455,-28.025312545367
skycell.0788.004,8.608570187669626,325.0786420400835,-27.807812540495,325.2957948227255,-28.025312545367,325.2957948227255,-27.590243091177,324.8614198129955,-27.590243091177,324.8614198129955,-28.025312545367
skycell.0788.005,8.924196343761912,324.6776003644335,-27.807812540495,324.8947531470755,-28.025312545367,324.8947531470755,-27.590243091177,324.4603781373455,-27.590243091177,324.4603781373455,-28.025312545367
skycell.0788.010,7.172612262284378,326.6828087426835,-27.406076420385,326.8999615253255,-27.623576425257,326.8999615253255,-27.188506971067,326.4655865155955,-27.188506971067,326.4655865155955,-27.623576425257
skycell.0788.011,7.4802057520465945,326.2817670670335,-27.406076420385,326.4989198496755,-27.623576425257,326.4989198496755,-27.188506971067,326.0645448399455,-27.188506971067,326.0645448399455,-27.623576425257
skycell.0788.012,7.792444790399331,325.8807253913835,-27.406076420385,326.0978781740255,-27.623576425257,326.0978781740255,-27.188506971067,325.6635031642955,-27.188506971067,325.6635031642955,-27.623576425257
skycell.0788.013,8.108790060007456,325.4796837157335,-27.406076420385,325.6968364983755,-27.623576425257,325.6968364983755,-27.188506971067,325.2624614886455,-27.188506971067,325.2624614886455,-27.623576425257
skycell.0788.014,8.428776504477018,325.0786420400835,-27.406076420385,325.2957948227255,-27.623576425257,325.2957948227255,-27.188506971067,324.8614198129955,-27.188506971067,324.8614198129955,-27.623576425257
skycell.0788.015,8.752001985190784,324.6776003644335,-27.406076420385,324.8947531470755,-27.623576425257,324.8947531470755,-27.188506971067,324.4603781373455,-27.188506971067,324.4603781373455,-27.623576425257
skycell.0788.016,9.078117730173592,324.2765586887835,-27.406076420385,324.4937114714255,-27.623576425257,324.4937114714255,-27.188506971067,324.0593364616955,-27.188506971067,324.0593364616955,-27.623576425257
skycell.0788.020,6.9739551857900945,326.6828087426835,-27.004340300275,326.8999615253255,-27.221840305147,326.8999615253255,-26.786770850957,326.4655865155955,-26.786770850957,326.4655865155955,-27.221840305147
skycell.0788.021,7.291007642984272,326.2817670670335,-27.004340300275,326.4989198496755,-27.221840305147,326.4989198496755,-26.786770850957,326.0645448399455,-26.786770850957,326.0645448399455,-27.221840305147
skycell.0788.022,7.612099008986906,325.8807253913835,-27.004340300275,326.0978781740255,-27.221840305147,326.0978781740255,-26.786770850957,325.6635031642955,-26.786770850957,325.6635031642955,-27.221840305147
skycell.0788.023,7.936736386556379,325.4796837157335,-27.004340300275,325.6968364983755,-27.221840305147,325.6968364983755,-26.786770850957,325.2624614886455,-26.786770850957,325.2624614886455,-27.221840305147
skycell.0788.024,8.264499162848812,325.0786420400835,-27.004340300275,325.2957948227255,-27.221840305147,325.2957948227255,-26.786770850957,324.8614198129955,-26.786770850957,324.8614198129955,-27.221840305147
skycell.0788.025,8.59502700816074,324.6776003644335,-27.004340300275,324.8947531470755,-27.221840305147,324.8947531470755,-26.786770850957,324.4603781373455,-26.786770850957,324.4603781373455,-27.221840305147
skycell.0788.026,8.92801001098574,324.2765586887835,-27.004340300275,324.4937114714255,-27.221840305147,324.4937114714255,-26.786770850957,324.0593364616955,-26.786770850957,324.0593364616955,-27.221840305147
skycell.0788.030,6.793178942475514,326.6828087426835,-26.602604180165,326.8999615253255,-26.820104185037,326.8999615253255,-26.385034730847,326.4655865155955,-26.385034730847,326.4655865155955,-26.820104185037
skycell.0788.031,7.119374906880358,326.2817670670335,-26.602604180165,326.4989198496755,-26.820104185037,326.4989198496755,-26.385034730847,326.0645448399455,-26.385034730847,326.0645448399455,-26.820104185037
skycell.0788.032,7.44896889098723,325.8807253913835,-26.602604180165,326.0978781740255,-26.820104185037,326.0978781740255,-26.385034730847,325.6635031642955,-26.385034730847,325.6635031642955,-26.820104185037
skycell.0788.033,7.781526391913968,325.4796837157335,-26.602604180165,325.6968364983755,-26.820104185037,325.6968364983755,-26.385034730847,325.2624614886455,-26.385034730847,325.2624614886455,-26.820104185037
skycell.0788.034,8.116680384486397,325.0786420400835,-26.602604180165,325.2957948227255,-26.820104185037,325.2957948227255,-26.385034730847,324.8614198129955,-26.385034730847,324.8614198129955,-26.820104185037
skycell.0788.035,8.454119270734797,324.6776003644335,-26.602604180165,324.8947531470755,-26.820104185037,324.8947531470755,-26.385034730847,324.4603781373455,-26.385034730847,324.4603781373455,-26.820104185037
skycell.0788.036,8.793577191646392,324.2765586887835,-26.602604180165,324.4937114714255,-26.820104185037,324.4937114714255,-26.385034730847,324.0593364616955,-26.385034730847,324.0593364616955,-26.820104185037
skycell.0788.037,9.134826211878895,323.8755170131335,-26.602604180165,324.0926697957755,-26.820104185037,324.0926697957755,-26.385034730847,323.6582947860455,-26.385034730847,323.6582947860455,-26.820104185037
skycell.0788.040,6.631745974807075,326.6828087426835,-26.200868060055,326.8999615253255,-26.418368064927,326.8999615253255,-25.983298610737,326.4655865155955,-25.983298610737,326.4655865155955,-26.418368064927
skycell.0788.041,6.96660594240484,326.2817670670335,-26.200868060055,326.4989198496755,-26.418368064927,326.4989198496755,-25.983298610737,326.0645448399455,-25.983298610737,326.0645448399455,-26.418368064927
skycell.0788.042,7.304208028646759,325.8807253913835,-26.200868060055,326.0978781740255,-26.418368064927,326.0978781740255,-25.983298610737,325.6635031642955,-25.983298610737,325.6635031642955,-26.418368064927
skycell.0788.043,7.644186176786624,325.4796837157335,-26.200868060055,325.6968364983755,-26.418368064927,325.6968364983755,-25.983298610737,325.2624614886455,-25.983298610737,325.2624614886455,-26.418368064927
skycell.0788.044,7.986234161240934,325.0786420400835,-26.200868060055,325.2957948227255,-26.418368064927,325.2957948227255,-25.983298610737,324.8614198129955,-25.983298610737,324.8614198129955,-26.418368064927
skycell.0788.045,8.330094205961391,324.6776003644335,-26.200868060055,324.8947531470755,-26.418368064927,324.8947531470755,-25.983298610737,324.4603781373455,-25.983298610737,324.4603781373455,-26.418368064927
skycell.0788.046,8.675548017026047,324.2765586887835,-26.200868060055,324.4937114714255,-26.418368064927,324.4937114714255,-25.983298610737,324.0593364616955,-25.983298610737,324.0593364616955,-26.418368064927
skycell.0788.047,9.022409675455389,323.8755170131335,-26.200868060055,324.0926697957755,-26.418368064927,324.0926697957755,-25.983298610737,323.6582947860455,-25.983298610737,323.6582947860455,-26.418368064927
skycell.0788.050,6.491099664186103,326.6828087426835,-25.799131939945,326.8999615253255,-26.016631944817,326.8999615253255,-25.581562490627,326.4655865155955,-25.581562490627,326.4655865155955,-26.016631944817
skycell.0788.051,6.833965956257922,326.2817670670335,-25.799131939945,326.4989198496755,-26.016631944817,326.4989198496755,-25.581562490627,326.0645448399455,-25.581562490627,326.0645448399455,-26.016631944817
skycell.0788.052,7.178927767270054,325.8807253913835,-25.799131939945,326.0978781740255,-26.016631944817,326.0978781740255,-25.581562490627,325.6635031642955,-25.581562490627,325.6635031642955,-26.016631944817
skycell.0788.053,7.525694178413139,325.4796837157335,-25.799131939945,325.6968364983755,-26.016631944817,325.6968364983755,-25.581562490627,325.2624614886455,-25.581562490627,325.2624614886455,-26.016631944817
skycell.0788.054,7.874023986697108,325.0786420400835,-25.799131939945,325.2957948227255,-26.016631944817,325.2957948227255,-25.581562490627,324.8614198129955,-25.581562490627,324.8614198129955,-26.016631944817
skycell.0788.055,8.223715724122165,324.6776003644335,-25.799131939945,324.8947531470755,-26.016631944817,324.8947531470755,-25.581562490627,324.4603781373455,-25.581562490627,324.4603781373455,-26.016631944817
skycell.0788.056,8.574599934848601,324.2765586887835,-25.799131939945,324.4937114714255,-26.016631944817,324.4937114714255,-25.581562490627,324.0593364616955,-25.581562490627,324.0593364616955,-26.016631944817
skycell.0788.057,8.926533150096898,323.8755170131335,-25.799131939945,324.0926697957755,-26.016631944817,324.0926697957755,-25.581562490627,323.6582947860455,-25.581562490627,323.6582947860455,-26.016631944817
skycell.0788.060,6.37261649177747,326.6828087426835,-25.397395819835,326.8999615253255,-25.614895824707,326.8999615253255,-25.179826370517,326.4655865155955,-25.179826370517,326.4655865155955,-25.614895824707
skycell.0788.061,6.722646530857743,326.2817670670335,-25.397395819835,326.4989198496755,-25.614895824707,326.4989198496755,-25.179826370517,326.0645448399455,-25.179826370517,326.0645448399455,-25.614895824707
skycell.0788.062,7.074163185017406,325.8807253913835,-25.397395819835,326.0978781740255,-25.614895824707,326.0978781740255,-25.179826370517,325.6635031642955,-25.179826370517,325.6635031642955,-25.614895824707
skycell.0788.063,7.426952608619123,325.4796837157335,-25.397395819835,325.6968364983755,-25.614895824707,325.6968364983755,-25.179826370517,325.2624614886455,-25.179826370517,325.2624614886455,-25.614895824707
skycell.0788.064,7.78083889253544,325.0786420400835,-25.397395819835,325.2957948227255,-25.614895824707,325.2957948227255,-25.179826370517,324.8614198129955,-25.179826370517,324.8614198129955,-25.614895824707
skycell.0788.065,8.135676098876775,324.6776003644335,-25.397395819835,324.8947531470755,-25.614895824707,324.8947531470755,-25.179826370517,324.4603781373455,-25.179826370517,324.4603781373455,-25.614895824707
skycell.0788.066,8.491342193810198,324.2765586887835,-25.397395819835,324.4937114714255,-25.614895824707,324.4937114714255,-25.179826370517,324.0593364616955,-25.179826370517,324.0593364616955,-25.614895824707
skycell.0788.067,8.847734378296225,323.8755170131335,-25.397395819835,324.0926697957755,-25.614895824707,324.0926697957755,-25.179826370517,323.6582947860455,-25.179826370517,323.6582947860455,-25.614895824707
skycell.0788.068,9.204765459584102,323.4744753374835,-25.397395819835,323.6916281201255,-25.614895824707,323.6916281201255,-25.179826370517,323.2572531103955,-25.179826370517,323.2572531103955,-25.614895824707
skycell.0788.070,6.2775515296248905,326.6828087426835,-24.995659699725,326.8999615253255,-25.213159704597,326.8999615253255,-24.778090250407,326.4655865155955,-24.778090250407,326.4655865155955,-25.213159704597
skycell.0788.071,6.633721103224698,326.2817670670335,-24.995659699725,326.4989198496755,-25.213159704597,326.4989198496755,-24.778090250407,326.0645448399455,-24.778090250407,326.0645448399455,-25.213159704597
skycell.0788.072,6.9908367060131456,325.8807253913835,-24.995659699725,326.0978781740255,-25.213159704597,326.0978781740255,-24.778090250407,325.6635031642955,-24.778090250407,325.6635031642955,-25.213159704597
skycell.0788.073,7.348757661441766,325.4796837157335,-24.995659699725,325.6968364983755,-25.213159704597,325.6968364983755,-24.778090250407,325.2624614886455,-24.778090250407,325.2624614886455,-25.213159704597
skycell.0788.074,7.707368993510248,325.0786420400835,-24.995659699725,325.2957948227255,-25.213159704597,325.2957948227255,-24.778090250407,324.8614198129955,-24.778090250407,324.8614198129955,-25.213159704597
skycell.0788.075,8.066575833114676,324.6776003644335,-24.995659699725,324.8947531470755,-25.213159704597,324.8947531470755,-24.778090250407,324.4603781373455,-24.778090250407,324.4603781373455,-25.213159704597
skycell.0788.076,8.426299212656021,324.2765586887835,-24.995659699725,324.4937114714255,-25.213159704597,324.4937114714255,-24.778090250407,324.0593364616955,-24.778090250407,324.0593364616955,-25.213159704597
skycell.0788.077,8.78647286600802,323.8755170131335,-24.995659699725,324.0926697957755,-25.213159704597,324.0926697957755,-24.778090250407,323.6582947860455,-24.778090250407,323.6582947860455,-25.213159704597
skycell.0788.078,9.147040766149102,323.4744753374835,-24.995659699725,323.6916281201255,-25.213159704597,323.6916281201255,-24.778090250407,323.2572531103955,-24.778090250407,323.2572531103955,-25.213159704597
skycell.0788.080,6.206980892460805,326.6828087426835,-24.593923579615,326.8999615253255,-24.811423584487,326.8999615253255,-24.376354130297,326.4655865155955,-24.376354130297,326.4655865155955,-24.811423584487
skycell.0788.081,6.568099327980834,326.2817670670335,-24.593923579615,326.4989198496755,-24.811423584487,326.4989198496755,-24.376354130297,326.0645448399455,-24.376354130297,326.0645448399455,-24.811423584487
skycell.0788.082,6.929721737209415,325.8807253913835,-24.593923579615,326.0978781740255,-24.811423584487,326.0978781740255,-24.376354130297,325.6635031642955,-24.376354130297,325.6635031642955,-24.811423584487
skycell.0788.083,7.291770392536654,325.4796837157335,-24.593923579615,325.6968364983755,-24.811423584487,325.6968364983755,-24.376354130297,325.2624614886455,-24.376354130297,325.2624614886455,-24.811423584487
skycell.0788.084,7.65418204634612,325.0786420400835,-24.593923579615,325.2957948227255,-24.811423584487,325.2957948227255,-24.376354130297,324.8614198129955,-24.376354130297,324.8614198129955,-24.811423584487
skycell.0788.085,8.016904692787067,324.6776003644335,-24.593923579615,324.8947531470755,-24.811423584487,324.8947531470755,-24.376354130297,324.4603781373455,-24.376354130297,324.4603781373455,-24.811423584487
skycell.0788.086,8.379895157826116,324.2765586887835,-24.593923579615,324.4937114714255,-24.811423584487,324.4937114714255,-24.376354130297,324.0593364616955,-24.376354130297,324.0593364616955,-24.811423584487
skycell.0788.087,8.743117281436435,323.8755170131335,-24.593923579615,324.0926697957755,-24.811423584487,324.0926697957755,-24.376354130297,323.6582947860455,-24.376354130297,323.6582947860455,-24.811423584487
skycell.0788.088,9.106540529437622,323.4744753374835,-24.593923579615,323.6916281201255,-24.811423584487,323.6916281201255,-24.376354130297,323.2572531103955,-24.376354130297,323.2572531103955,-24.811423584487
skycell.0788.090,6.161746250948016,326.6828087426835,-24.192187459505,326.8999615253255,-24.409687464377,326.8999615253255,-23.974618010187,326.4655865155955,-23.974618010187,326.4655865155955,-24.409687464377
skycell.0788.091,6.526484187239553,326.2817670670335,-24.192187459505,326.4989198496755,-24.409687464377,326.4989198496755,-23.974618010187,326.0645448399455,-23.974618010187,326.0645448399455,-24.409687464377
skycell.0788.092,6.891409249514208,325.8807253913835,-24.192187459505,326.0978781740255,-24.409687464377,326.0978781740255,-23.974618010187,325.6635031642955,-23.974618010187,325.6635031642955,-24.409687464377
skycell.0788.093,7.256490480840932,325.4796837157335,-24.192187459505,325.6968364983755,-24.409687464377,325.6968364983755,-23.974618010187,325.2624614886455,-23.974618010187,325.2624614886455,-24.409687464377
skycell.0788.094,7.621702700218875,325.0786420400835,-24.192187459505,325.2957948227255,-24.409687464377,325.2957948227255,-23.974618010187,324.8614198129955,-23.974618010187,324.8614198129955,-24.409687464377
skycell.0788.095,7.987025186825169,324.6776003644335,-24.192187459505,324.8947531470755,-24.409687464377,324.8947531470755,-23.974618010187,324.4603781373455,-23.974618010187,324.4603781373455,-24.409687464377
skycell.0788.096,8.35244070764759,324.2765586887835,-24.192187459505,324.4937114714255,-24.409687464377,324.4937114714255,-23.974618010187,324.0593364616955,-23.974618010187,324.0593364616955,-24.409687464377
skycell.0788.097,8.717934788444024,323.8755170131335,-24.192187459505,324.0926697957755,-24.409687464377,324.0926697957755,-23.974618010187,323.6582947860455,-23.974618010187,323.6582947860455,-24.409687464377
skycell.0788.098,9.083495159917254,323.4744753374835,-24.192187459505,323.6916281201255,-24.409687464377,323.6916281201255,-23.974618010187,323.2572531103955,-23.974618010187,323.2572531103955,-24.409687464377
skycell.0789.000,4.7400698440806375,331.073067531746,-27.807812540495,331.290220314388,-28.025312545367,331.290220314388,-27.590243091177,330.855845304658,-27.590243091177,330.855845304658,-28.025312545367
skycell.0789.001,4.909544394292311,330.672025856096,-27.807812540495,330.889178638738,-28.025312545367,330.889178638738,-27.590243091177,330.454803629008,-27.590243091177,330.454803629008,-28.025312545367
skycell.0789.002,5.099019508251685,330.270984180446,-27.807812540495,330.488136963088,-28.025312545367,330.488136963088,-27.590243091177,330.053761953358,-27.590243091177,330.053761953358,-28.025312545367
skycell.0789.003,5.306351476249777,329.869942504796,-27.807812540495,330.087095287438,-28.025312545367,330.087095287438,-27.590243091177,329.652720277708,-27.590243091177,329.652720277708,-28.025312545367
skycell.0789.004,5.52953021351545,329.468900829146,-27.807812540495,329.686053611788,-28.025312545367,329.686053611788,-27.590243091177,329.251678602058,-27.590243091177,329.251678602058,-28.025312545367
skycell.0789.005,5.766714211591109,329.067859153496,-27.807812540495,329.285011936138,-28.025312545367,329.285011936138,-27.590243091177,328.850636926408,-27.590243091177,328.850636926408,-28.025312545367
skycell.0789.006,6.016245215532986,328.666817477846,-27.807812540495,328.883970260488,-28.025312545367,328.883970260488,-27.590243091177,328.449595250758,-27.590243091177,328.449595250758,-28.025312545367
skycell.0789.007,6.276648652152292,328.265775802196,-27.807812540495,328.482928584838,-28.025312545367,328.482928584838,-27.590243091177,328.048553575108,-27.590243091177,328.048553575108,-28.025312545367
skycell.0789.008,6.546624980542312,327.864734126546,-27.807812540495,328.081886909188,-28.025312545367,328.081886909188,-27.590243091177,327.647511899458,-27.590243091177,327.647511899458,-28.025312545367
skycell.0789.009,6.825035932211017,327.463692450896,-27.807812540495,327.680845233538,-28.025312545367,327.680845233538,-27.590243091177,327.246470223808,-27.590243091177,327.246470223808,-28.025312545367
skycell.0789.010,4.384480432113928,331.073067531746,-27.406076420385,331.290220314388,-27.623576425257,331.290220314388,-27.188506971067,330.855845304658,-27.188506971067,330.855845304658,-27.623576425257
skycell.0789.011,4.567797043589465,330.672025856096,-27.406076420385,330.889178638738,-27.623576425257,330.889178638738,-27.188506971067,330.454803629008,-27.188506971067,330.454803629008,-27.623576425257
skycell.0789.012,4.77156127607176,330.270984180446,-27.406076420385,330.488136963088,-27.623576425257,330.488136963088,-27.188506971067,330.053761953358,-27.188506971067,330.053761953358,-27.623576425257
skycell.0789.013,4.9932687593649545,329.869942504796,-27.406076420385,330.087095287438,-27.623576425257,330.087095287438,-27.188506971067,329.652720277708,-27.188506971067,329.652720277708,-27.623576425257
skycell.0789.014,5.230636464596125,329.468900829146,-27.406076420385,329.686053611788,-27.623576425257,329.686053611788,-27.188506971067,329.251678602058,-27.188506971067,329.251678602058,-27.623576425257
skycell.0789.015,5.481628380752954,329.067859153496,-27.406076420385,329.285011936138,-27.623576425257,329.285011936138,-27.188506971067,328.850636926408,-27.188506971067,328.850636926408,-27.623576425257
skycell.0789.016,5.744456813372022,328.666817477846,-27.406076420385,328.883970260488,-27.623576425257,328.883970260488,-27.188506971067,328.449595250758,-27.188506971067,328.449595250758,-27.623576425257
skycell.0789.017,6.017568786203911,328.265775802196,-27.406076420385,328.482928584838,-27.623576425257,328.482928584838,-27.188506971067,328.048553575108,-27.188506971067,328.048553575108,-27.623576425257
skycell.0789.018,6.299624631653592,327.864734126546,-27.406076420385,328.081886909188,-27.623576425257,328.081886909188,-27.188506971067,327.647511899458,-27.188506971067,327.647511899458,-27.623576425257
skycell.0789.019,6.589473547775179,327.463692450896,-27.406076420385,327.680845233538,-27.623576425257,327.680845233538,-27.188506971067,327.246470223808,-27.188506971067,327.246470223808,-27.623576425257
skycell.0789.020,4.037537806714022,331.073067531746,-27.004340300275,331.290220314388,-27.221840305147,331.290220314388,-26.786770850957,330.855845304658,-26.786770850957,330.855845304658,-27.221840305147
skycell.0789.021,4.2365663277820085,330.672025856096,-27.004340300275,330.889178638738,-27.221840305147,330.889178638738,-26.786770850957,330.454803629008,-26.786770850957,330.454803629008,-27.221840305147
skycell.0789.022,4.456243972972818,330.270984180446,-27.004340300275,330.488136963088,-27.221840305147,330.488136963088,-26.786770850957,330.053761953358,-26.786770850957,330.053761953358,-27.221840305147
skycell.0789.023,4.693670497074748,329.869942504796,-27.004340300275,330.087095287438,-27.221840305147,330.087095287438,-26.786770850957,329.652720277708,-26.786770850957,329.652720277708,-27.221840305147
skycell.0789.024,4.94628870565093,329.468900829146,-27.004340300275,329.686053611788,-27.221840305147,329.686053611788,-26.786770850957,329.251678602058,-26.786770850957,329.251678602058,-27.221840305147
skycell.0789.025,5.211887969221529,329.067859153496,-27.004340300275,329.285011936138,-27.221840305147,329.285011936138,-26.786770850957,328.850636926408,-26.786770850957,328.850636926408,-27.221840305147
skycell.0789.026,5.4885819012892485,328.666817477846,-27.004340300275,328.883970260488,-27.221840305147,328.883970260488,-26.786770850957,328.449595250758,-26.786770850957,328.449595250758,-27.221840305147
skycell.0789.027,5.774773646088813,328.265775802196,-27.004340300275,328.482928584838,-27.221840305147,328.482928584838,-26.786770850957,328.048553575108,-26.786770850957,328.048553575108,-27.221840305147
skycell.0789.028,6.069117350757551,327.864734126546,-27.004340300275,328.081886909188,-27.221840305147,328.081886909188,-26.786770850957,327.647511899458,-26.786770850957,327.647511899458,-27.221840305147
skycell.0789.029,6.370480693022031,327.463692450896,-27.004340300275,327.680845233538,-27.221840305147,327.680845233538,-26.786770850957,327.246470223808,-26.786770850957,327.246470223808,-27.221840305147
skycell.0789.030,3.701674056753773,331.073067531746,-26.602604180165,331.290220314388,-26.820104185037,331.290220314388,-26.385034730847,330.855845304658,-26.385034730847,330.855845304658,-26.820104185037
skycell.0789.031,3.918520063304911,330.672025856096,-26.602604180165,330.889178638738,-26.820104185037,330.889178638738,-26.385034730847,330.454803629008,-26.385034730847,330.454803629008,-26.820104185037
skycell.0789.032,4.155832052244887,330.270984180446,-26.602604180165,330.488136963088,-26.820104185037,330.488136963088,-26.385034730847,330.053761953358,-26.385034730847,330.053761953358,-26.820104185037
skycell.0789.033,4.410305613636538,329.869942504796,-26.602604180165,330.087095287438,-26.820104185037,330.087095287438,-26.385034730847,329.652720277708,-26.385034730847,329.652720277708,-26.820104185037
skycell.0789.034,4.6791395508257905,329.468900829146,-26.602604180165,329.686053611788,-26.820104185037,329.686053611788,-26.385034730847,329.251678602058,-26.385034730847,329.251678602058,-26.820104185037
skycell.0789.035,4.9599972254133995,329.067859153496,-26.602604180165,329.285011936138,-26.820104185037,329.285011936138,-26.385034730847,328.850636926408,-26.385034730847,328.850636926408,-26.820104185037
skycell.0789.036,5.250947374335603,328.666817477846,-26.602604180165,328.883970260488,-26.820104185037,328.883970260488,-26.385034730847,328.449595250758,-26.385034730847,328.449595250758,-26.820104185037
skycell.0789.037,5.550400729278019,328.265775802196,-26.602604180165,328.482928584838,-26.820104185037,328.482928584838,-26.385034730847,328.048553575108,-26.385034730847,328.048553575108,-26.820104185037
skycell.0789.038,5.857050766447261,327.864734126546,-26.602604180165,328.081886909188,-26.820104185037,328.081886909188,-26.385034730847,327.647511899458,-26.385034730847,327.647511899458,-26.820104185037
skycell.0789.039,6.16982201370395,327.463692450896,-26.602604180165,327.680845233538,-26.820104185037,327.680845233538,-26.385034730847,327.246470223808,-26.385034730847,327.246470223808,-26.820104185037
skycell.0789.040,3.380193271351011,331.073067531746,-26.200868060055,331.290220314388,-26.418368064927,331.290220314388,-25.983298610737,330.855845304658,-25.983298610737,330.855845304658,-26.418368064927
skycell.0789.041,3.6171377643205824,330.672025856096,-26.200868060055,330.889178638738,-26.418368064927,330.889178638738,-25.983298610737,330.454803629008,-25.983298610737,330.454803629008,-26.418368064927
skycell.0789.042,3.8737948054937332,330.270984180446,-26.200868060055,330.488136963088,-26.418368064927,330.488136963088,-25.983298610737,330.053761953358,-25.983298610737,330.053761953358,-26.418368064927
skycell.0789.043,4.146503541792375,329.869942504796,-26.200868060055,330.087095287438,-26.418368064927,330.087095287438,-25.983298610737,329.652720277708,-25.983298610737,329.652720277708,-26.418368064927
skycell.0789.044,4.432299954504103,329.468900829146,-26.200868060055,329.686053611788,-26.418368064927,329.686053611788,-25.983298610737,329.251678602058,-25.983298610737,329.251678602058,-26.418368064927
skycell.0789.045,4.728809436043016,329.067859153496,-26.200868060055,329.285011936138,-26.418368064927,329.285011936138,-25.983298610737,328.850636926408,-25.983298610737,328.850636926408,-26.418368064927
skycell.0789.046,5.034137005919376,328.666817477846,-26.200868060055,328.883970260488,-26.418368064927,328.883970260488,-25.983298610737,328.449595250758,-25.983298610737,328.449595250758,-26.418368064927
skycell.0789.047,5.346769781526391,328.265775802196,-26.200868060055,328.482928584838,-26.418368064927,328.482928584838,-25.983298610737,328.048553575108,-25.983298610737,328.048553575108,-26.418368064927
skycell.0789.048,5.6654960550106495,327.864734126546,-26.200868060055,328.081886909188,-26.418368064927,328.081886909188,-25.983298610737,327.647511899458,-25.983298610737,327.647511899458,-26.418368064927
skycell.0789.049,5.989340547623786,327.463692450896,-26.200868060055,327.680845233538,-26.418368064927,327.680845233538,-25.983298610737,327.246470223808,-25.983298610737,327.246470223808,-26.418368064927
skycell.0789.050,3.0776060126765676,331.073067531746,-25.799131939945,331.290220314388,-26.016631944817,331.290220314388,-25.581562490627,330.855845304658,-25.581562490627,330.855845304658,-26.016631944817
skycell.0789.051,3.3369376177149355,330.672025856096,-25.799131939945,330.889178638738,-26.016631944817,330.889178638738,-25.581562490627,330.454803629008,-25.581562490627,330.454803629008,-26.016631944817
skycell.0789.052,3.6144361754318104,330.270984180446,-25.799131939945,330.488136963088,-26.016631944817,330.488136963088,-25.581562490627,330.053761953358,-25.581562490627,330.053761953358,-26.016631944817
skycell.0789.053,3.906229752345384,329.869942504796,-25.799131939945,330.087095287438,-26.016631944817,330.087095287438,-25.581562490627,329.652720277708,-25.581562490627,329.652720277708,-26.016631944817
skycell.0789.054,4.2093443583716805,329.468900829146,-25.799131939945,329.686053611788,-26.016631944817,329.686053611788,-25.581562490627,329.251678602058,-25.581562490627,329.251678602058,-26.016631944817
skycell.0789.055,4.521501405831372,329.067859153496,-25.799131939945,329.285011936138,-26.016631944817,329.285011936138,-25.581562490627,328.850636926408,-25.581562490627,328.850636926408,-26.016631944817
skycell.0789.056,4.8409495610873945,328.666817477846,-25.799131939945,328.883970260488,-26.016631944817,328.883970260488,-25.581562490627,328.449595250758,-25.581562490627,328.449595250758,-26.016631944817
skycell.0789.057,5.166334037038703,328.265775802196,-25.799131939945,328.482928584838,-26.016631944817,328.482928584838,-25.581562490627,328.048553575108,-25.581562490627,328.048553575108,-26.016631944817
skycell.0789.058,5.49659815241987,327.864734126546,-25.799131939945,328.081886909188,-26.016631944817,328.081886909188,-25.581562490627,327.647511899458,-25.581562490627,327.647511899458,-26.016631944817
skycell.0789.059,5.830910225919005,327.463692450896,-25.799131939945,327.680845233538,-26.016631944817,327.680845233538,-25.581562490627,327.246470223808,-25.581562490627,327.246470223808,-26.016631944817
skycell.0789.060,2.800044197911139,331.073067531746,-25.397395819835,331.290220314388,-25.614895824707,331.290220314388,-25.179826370517,330.855845304658,-25.179826370517,330.855845304658,-25.614895824707
skycell.0789.061,3.083699192534681,330.672025856096,-25.397395819835,330.889178638738,-25.614895824707,330.889178638738,-25.179826370517,330.454803629008,-25.179826370517,330.454803629008,-25.614895824707
skycell.0789.062,3.382976222696594,330.270984180446,-25.397395819835,330.488136963088,-25.614895824707,330.488136963088,-25.179826370517,330.053761953358,-25.179826370517,330.053761953358,-25.614895824707
skycell.0789.063,3.6940781602483277,329.869942504796,-25.397395819835,330.087095287438,-25.614895824707,330.087095287438,-25.179826370517,329.652720277708,-25.179826370517,329.652720277708,-25.614895824707
skycell.0789.064,4.014254371280989,329.468900829146,-25.397395819835,329.686053611788,-25.614895824707,329.686053611788,-25.179826370517,329.251678602058,-25.179826370517,329.251678602058,-25.614895824707
skycell.0789.065,4.341495299752161,329.067859153496,-25.397395819835,329.285011936138,-25.614895824707,329.285011936138,-25.179826370517,328.850636926408,-25.179826370517,328.850636926408,-25.614895824707
skycell.0789.066,4.674314949446559,328.666817477846,-25.397395819835,328.883970260488,-25.614895824707,328.883970260488,-25.179826370517,328.449595250758,-25.179826370517,328.449595250758,-25.614895824707
skycell.0789.067,5.011599473170949,328.265775802196,-25.397395819835,328.482928584838,-25.614895824707,328.482928584838,-25.179826370517,328.048553575108,-25.179826370517,328.048553575108,-25.614895824707
