Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2490.073,3.856345704941967,288.599930568994,63.013680578262,288.816597240514,62.794305573348,288.816597240514,63.233125027622,288.383263897474,63.233125027622,288.383263897474,62.794305573348
skycell.2490.074,3.8106688518164153,288.199930560034,63.013680578262,288.416597231554,62.794305573348,288.416597231554,63.233125027622,287.983263888514,63.233125027622,287.983263888514,62.794305573348
skycell.2490.075,3.772058056522729,287.799930551074,63.013680578262,288.016597222594,62.794305573348,288.016597222594,63.233125027622,287.583263879554,63.233125027622,287.583263879554,62.794305573348
skycell.2490.076,3.7407336919820486,287.399930542114,63.013680578262,287.616597213634,62.794305573348,287.616597213634,63.233125027622,287.183263870594,63.233125027622,287.183263870594,62.794305573348
skycell.2490.077,3.7168812499280937,286.999930533154,63.013680578262,287.216597204674,62.794305573348,287.216597204674,63.233125027622,286.783263861634,63.233125027622,286.783263861634,62.794305573348
skycell.2490.078,3.7006461746154455,286.599930524194,63.013680578262,286.816597195714,62.794305573348,286.816597195714,63.233125027622,286.383263852674,63.233125027622,286.383263852674,62.794305573348
skycell.2490.079,3.692129605027222,286.199930515234,63.013680578262,286.416597186754,62.794305573348,286.416597186754,63.233125027622,285.983263843714,63.233125027622,285.983263843714,62.794305573348
skycell.2490.080,3.660678896487151,289.799930595874,63.419166698456,290.016597267394,63.199791693542,290.016597267394,63.638611147816,289.583263924354,63.638611147816,289.583263924354,63.199791693542
skycell.2490.081,3.5896401282736865,289.399930586914,63.419166698456,289.616597258434,63.199791693542,289.616597258434,63.638611147816,289.183263915394,63.638611147816,289.183263915394,63.199791693542
skycell.2490.082,3.525200180227895,288.999930577954,63.419166698456,289.216597249474,63.199791693542,289.216597249474,63.638611147816,288.783263906434,63.638611147816,288.783263906434,63.199791693542
skycell.2490.083,3.4677295969151416,288.599930568994,63.419166698456,288.816597240514,63.199791693542,288.816597240514,63.638611147816,288.383263897474,63.638611147816,288.383263897474,63.199791693542
skycell.2490.084,3.417582349061366,288.199930560034,63.419166698456,288.416597231554,63.199791693542,288.416597231554,63.638611147816,287.983263888514,63.638611147816,287.983263888514,63.199791693542
skycell.2490.085,3.3750869362199016,287.799930551074,63.419166698456,288.016597222594,63.199791693542,288.016597222594,63.638611147816,287.583263879554,63.638611147816,287.583263879554,63.199791693542
skycell.2490.086,3.3405371243544972,287.399930542114,63.419166698456,287.616597213634,63.199791693542,287.616597213634,63.638611147816,287.183263870594,63.638611147816,287.183263870594,63.199791693542
skycell.2490.087,3.3141828216915092,286.999930533154,63.419166698456,287.216597204674,63.199791693542,287.216597204674,63.638611147816,286.783263861634,63.638611147816,286.783263861634,63.199791693542
skycell.2490.088,3.296221678012889,286.599930524194,63.419166698456,286.816597195714,63.199791693542,286.816597195714,63.638611147816,286.383263852674,63.638611147816,286.383263852674,63.199791693542
skycell.2490.089,3.2867920174952436,286.199930515234,63.419166698456,286.416597186754,63.199791693542,286.416597186754,63.638611147816,285.983263843714,63.638611147816,285.983263843714,63.199791693542
skycell.2490.090,3.2959756012017483,289.799930595874,63.82465281865,290.016597267394,63.605277813736,290.016597267394,64.04409726801,289.583263924354,64.04409726801,289.583263924354,63.605277813736
skycell.2490.091,3.218037400526277,289.399930586914,63.82465281865,289.616597258434,63.605277813736,289.616597258434,64.04409726801,289.183263915394,64.04409726801,289.183263915394,63.605277813736
skycell.2490.092,3.147036559109796,288.999930577954,63.82465281865,289.216597249474,63.605277813736,289.216597249474,64.04409726801,288.783263906434,64.04409726801,288.783263906434,63.605277813736
skycell.2490.093,3.0834552907188626,288.599930568994,63.82465281865,288.816597240514,63.605277813736,288.816597240514,64.04409726801,288.383263897474,64.04409726801,288.383263897474,63.605277813736
skycell.2490.094,3.0277636843650395,288.199930560034,63.82465281865,288.416597231554,63.605277813736,288.416597231554,64.04409726801,287.983263888514,64.04409726801,287.983263888514,63.605277813736
skycell.2490.095,2.9804063472057507,287.799930551074,63.82465281865,288.016597222594,63.605277813736,288.016597222594,64.04409726801,287.583263879554,64.04409726801,287.583263879554,63.605277813736
skycell.2490.096,2.9417877517700295,287.399930542114,63.82465281865,287.616597213634,63.605277813736,287.616597213634,64.04409726801,287.183263870594,64.04409726801,287.183263870594,63.605277813736
skycell.2490.097,2.9122571445815746,286.999930533154,63.82465281865,287.216597204674,63.605277813736,287.216597204674,64.04409726801,286.783263861634,64.04409726801,286.783263861634,63.605277813736
skycell.2490.098,2.8920941286144224,286.599930524194,63.82465281865,286.816597195714,63.605277813736,286.816597195714,64.04409726801,286.383263852674,64.04409726801,286.383263852674,63.605277813736
skycell.2490.099,2.8814961743402496,286.199930515234,63.82465281865,286.416597186754,63.605277813736,286.416597186754,64.04409726801,285.983263843714,64.04409726801,285.983263843714,63.605277813736
skycell.2491.000,8.377080462852557,297.799930595874,60.175277736904,298.016597267394,59.95590273199,298.016597267394,60.394722186264,297.583263924354,60.394722186264,297.583263924354,59.95590273199
skycell.2491.001,8.267426904455052,297.399930586914,60.175277736904,297.616597258434,59.95590273199,297.616597258434,60.394722186264,297.183263915394,60.394722186264,297.183263915394,59.95590273199
skycell.2491.002,8.160103337940935,296.999930577954,60.175277736904,297.216597249474,59.95590273199,297.216597249474,60.394722186264,296.783263906434,60.394722186264,296.783263906434,59.95590273199
skycell.2491.003,8.055207192597889,296.599930568994,60.175277736904,296.816597240514,59.95590273199,296.816597240514,60.394722186264,296.383263897474,60.394722186264,296.383263897474,59.95590273199
skycell.2491.004,7.952838719004951,296.199930560034,60.175277736904,296.416597231554,59.95590273199,296.416597231554,60.394722186264,295.983263888514,60.394722186264,295.983263888514,59.95590273199
skycell.2491.005,7.853100860953929,295.799930551074,60.175277736904,296.016597222594,59.95590273199,296.016597222594,60.394722186264,295.583263879554,60.394722186264,295.583263879554,59.95590273199
skycell.2491.006,7.756099090637416,295.399930542114,60.175277736904,295.616597213634,59.95590273199,295.616597213634,60.394722186264,295.183263870594,60.394722186264,295.183263870594,59.95590273199
skycell.2491.007,7.661941203613577,294.999930533154,60.175277736904,295.216597204674,59.95590273199,295.216597204674,60.394722186264,294.783263861634,60.394722186264,294.783263861634,59.95590273199
skycell.2491.008,7.570737070191639,294.599930524194,60.175277736904,294.816597195714,59.95590273199,294.816597195714,60.394722186264,294.383263852674,60.394722186264,294.383263852674,59.95590273199
skycell.2491.009,7.4825983401316885,294.199930515234,60.175277736904,294.416597186754,59.95590273199,294.416597186754,60.394722186264,293.983263843714,60.394722186264,293.983263843714,59.95590273199
skycell.2491.010,8.04343622547829,297.799930595874,60.580763857098,298.016597267394,60.361388852184,298.016597267394,60.800208306458,297.583263924354,60.800208306458,297.583263924354,60.361388852184
skycell.2491.011,7.930625091470701,297.399930586914,60.580763857098,297.616597258434,60.361388852184,297.616597258434,60.800208306458,297.183263915394,60.800208306458,297.183263915394,60.361388852184
skycell.2491.012,7.820105105425583,296.999930577954,60.580763857098,297.216597249474,60.361388852184,297.216597249474,60.800208306458,296.783263906434,60.800208306458,296.783263906434,60.361388852184
skycell.2491.013,7.7119792169270855,296.599930568994,60.580763857098,296.816597240514,60.361388852184,296.816597240514,60.800208306458,296.383263897474,60.800208306458,296.383263897474,60.361388852184
skycell.2491.014,7.606353872149494,296.199930560034,60.580763857098,296.416597231554,60.361388852184,296.416597231554,60.800208306458,295.983263888514,60.800208306458,295.983263888514,60.361388852184
skycell.2491.015,7.5033389183068655,295.799930551074,60.580763857098,296.016597222594,60.361388852184,296.016597222594,60.800208306458,295.583263879554,60.800208306458,295.583263879554,60.361388852184
skycell.2491.016,7.403047466796073,295.399930542114,60.580763857098,295.616597213634,60.361388852184,295.616597213634,60.800208306458,295.183263870594,60.800208306458,295.183263870594,60.361388852184
skycell.2491.017,7.305595710116926,294.999930533154,60.580763857098,295.216597204674,60.361388852184,295.216597204674,60.800208306458,294.783263861634,60.800208306458,294.783263861634,60.361388852184
skycell.2491.018,7.211102687638102,294.599930524194,60.580763857098,294.816597195714,60.361388852184,294.816597195714,60.800208306458,294.383263852674,60.800208306458,294.383263852674,60.361388852184
skycell.2491.019,7.119689995408645,294.199930515234,60.580763857098,294.416597186754,60.361388852184,294.416597186754,60.800208306458,293.983263843714,60.800208306458,293.983263843714,60.361388852184
skycell.2491.020,7.716629206587404,297.799930595874,60.986249977292,298.016597267394,60.766874972378,298.016597267394,61.205694426652,297.583263924354,61.205694426652,297.583263924354,60.766874972378
skycell.2491.021,7.600489434758031,297.399930586914,60.986249977292,297.616597258434,60.766874972378,297.616597258434,61.205694426652,297.183263915394,61.205694426652,297.183263915394,60.766874972378
skycell.2491.022,7.486588412725161,296.999930577954,60.986249977292,297.216597249474,60.766874972378,297.216597249474,61.205694426652,296.783263906434,61.205694426652,296.783263906434,60.766874972378
skycell.2491.023,7.375034471437963,296.599930568994,60.986249977292,296.816597240514,60.766874972378,296.816597240514,61.205694426652,296.383263897474,61.205694426652,296.383263897474,60.766874972378
skycell.2491.024,7.2659402227066785,296.199930560034,60.986249977292,296.416597231554,60.766874972378,296.416597231554,61.205694426652,295.983263888514,61.205694426652,295.983263888514,60.766874972378
skycell.2491.025,7.159422514289207,295.799930551074,60.986249977292,296.016597222594,60.766874972378,296.016597222594,61.205694426652,295.583263879554,61.205694426652,295.583263879554,60.766874972378
skycell.2491.026,7.055602339945501,295.399930542114,60.986249977292,295.616597213634,60.766874972378,295.616597213634,61.205694426652,295.183263870594,61.205694426652,295.183263870594,60.766874972378
skycell.2491.027,6.954604697747441,294.999930533154,60.986249977292,295.216597204674,60.766874972378,295.216597204674,61.205694426652,294.783263861634,61.205694426652,294.783263861634,60.766874972378
skycell.2491.028,6.856558389659801,294.599930524194,60.986249977292,294.816597195714,60.766874972378,294.816597195714,61.205694426652,294.383263852674,61.205694426652,294.383263852674,60.766874972378
skycell.2491.029,6.7615957552891475,294.199930515234,60.986249977292,294.416597186754,60.766874972378,294.416597186754,61.205694426652,293.983263843714,61.205694426652,293.983263843714,60.766874972378
skycell.2491.030,7.397565649176071,297.799930595874,61.391736097486,298.016597267394,61.172361092572,298.016597267394,61.611180546846,297.583263924354,61.611180546846,297.583263924354,61.172361092572
skycell.2491.031,7.277927175002752,297.399930586914,61.391736097486,297.616597258434,61.172361092572,297.616597258434,61.611180546846,297.183263915394,61.611180546846,297.183263915394,61.172361092572
skycell.2491.032,7.160459027539946,296.999930577954,61.391736097486,297.216597249474,61.172361092572,297.216597249474,61.611180546846,296.783263906434,61.611180546846,296.783263906434,61.172361092572
skycell.2491.033,7.045274538179677,296.599930568994,61.391736097486,296.816597240514,61.172361092572,296.816597240514,61.611180546846,296.383263897474,61.611180546846,296.383263897474,61.172361092572
skycell.2491.034,6.932492214351861,296.199930560034,61.391736097486,296.416597231554,61.172361092572,296.416597231554,61.611180546846,295.983263888514,61.611180546846,295.983263888514,61.172361092572
skycell.2491.035,6.8222357689883975,295.799930551074,61.391736097486,296.016597222594,61.172361092572,296.016597222594,61.611180546846,295.583263879554,61.611180546846,295.583263879554,61.172361092572
skycell.2491.036,6.714634103176961,295.399930542114,61.391736097486,295.616597213634,61.172361092572,295.616597213634,61.611180546846,295.183263870594,61.611180546846,295.183263870594,61.172361092572
skycell.2491.037,6.609821233159107,294.999930533154,61.391736097486,295.216597204674,61.172361092572,295.216597204674,61.611180546846,294.783263861634,61.611180546846,294.783263861634,61.172361092572
skycell.2491.038,6.50793615212652,294.599930524194,61.391736097486,294.816597195714,61.172361092572,294.816597195714,61.611180546846,294.383263852674,61.611180546846,294.383263852674,61.172361092572
skycell.2491.039,6.409122616715774,294.199930515234,61.391736097486,294.416597186754,61.172361092572,294.416597186754,61.611180546846,293.983263843714,61.611180546846,293.983263843714,61.172361092572
skycell.2491.040,7.087291471822096,297.799930595874,61.79722221768,298.016597267394,61.577847212766,298.016597267394,62.01666666704,297.583263924354,62.01666666704,297.583263924354,61.577847212766
skycell.2491.041,6.963990787560993,297.399930586914,61.79722221768,297.616597258434,61.577847212766,297.616597258434,62.01666666704,297.183263915394,62.01666666704,297.183263915394,61.577847212766
skycell.2491.042,6.8427733046725,296.999930577954,61.79722221768,297.216597249474,61.577847212766,297.216597249474,62.01666666704,296.783263906434,62.01666666704,296.783263906434,61.577847212766
skycell.2491.043,6.723756641467627,296.599930568994,61.79722221768,296.816597240514,61.577847212766,296.816597240514,62.01666666704,296.383263897474,62.01666666704,296.383263897474,61.577847212766
skycell.2491.044,6.607064589468375,296.199930560034,61.79722221768,296.416597231554,61.577847212766,296.416597231554,62.01666666704,295.983263888514,62.01666666704,295.983263888514,61.577847212766
skycell.2491.045,6.492827247140134,295.799930551074,61.79722221768,296.016597222594,61.577847212766,296.016597222594,62.01666666704,295.583263879554,62.01666666704,295.583263879554,61.577847212766
skycell.2491.046,6.38118110865935,295.399930542114,61.79722221768,295.616597213634,61.577847212766,295.616597213634,62.01666666704,295.183263870594,62.01666666704,295.183263870594,61.577847212766
skycell.2491.047,6.27226909655178,294.999930533154,61.79722221768,295.216597204674,61.577847212766,295.216597204674,62.01666666704,294.783263861634,62.01666666704,294.783263861634,61.577847212766
skycell.2491.048,6.166240525690429,294.599930524194,61.79722221768,294.816597195714,61.577847212766,294.816597195714,62.01666666704,294.383263852674,62.01666666704,294.383263852674,61.577847212766
skycell.2491.049,6.063250984871587,294.199930515234,61.79722221768,294.416597186754,61.577847212766,294.416597186754,62.01666666704,293.983263843714,62.01666666704,293.983263843714,61.577847212766
skycell.2491.050,6.787012253426768,297.799930595874,62.202708337874,298.016597267394,61.98333333296,298.016597267394,62.422152787234,297.583263924354,62.422152787234,297.583263924354,61.98333333296
skycell.2491.051,6.659900238866762,297.399930586914,62.202708337874,297.616597258434,61.98333333296,297.616597258434,62.422152787234,297.183263915394,62.422152787234,297.183263915394,61.98333333296
skycell.2491.052,6.534762845492102,296.999930577954,62.202708337874,297.216597249474,61.98333333296,297.216597249474,62.422152787234,296.783263906434,62.422152787234,296.783263906434,61.98333333296
skycell.2491.053,6.4117208250437665,296.599930568994,62.202708337874,296.816597240514,61.98333333296,296.816597240514,62.422152787234,296.383263897474,62.422152787234,296.383263897474,61.98333333296
skycell.2491.054,6.290902174945511,296.199930560034,62.202708337874,296.416597231554,61.98333333296,296.416597231554,62.422152787234,295.983263888514,62.422152787234,295.983263888514,61.98333333296
skycell.2491.055,6.172442411878335,295.799930551074,62.202708337874,296.016597222594,61.98333333296,296.016597222594,62.422152787234,295.583263879554,62.422152787234,295.583263879554,61.98333333296
skycell.2491.056,6.056484808216861,295.399930542114,62.202708337874,295.616597213634,61.98333333296,295.616597213634,62.422152787234,295.183263870594,62.422152787234,295.183263870594,61.98333333296
skycell.2491.057,5.943180578037333,294.999930533154,62.202708337874,295.216597204674,61.98333333296,295.216597204674,62.422152787234,294.783263861634,62.422152787234,294.783263861634,61.98333333296
skycell.2491.058,5.832688997162254,294.599930524194,62.202708337874,294.816597195714,61.98333333296,294.816597195714,62.422152787234,294.383263852674,62.422152787234,294.383263852674,61.98333333296
skycell.2491.059,5.725177439377321,294.199930515234,62.202708337874,294.416597186754,61.98333333296,294.416597186754,62.422152787234,293.983263843714,62.422152787234,293.983263843714,61.98333333296
skycell.2491.060,6.4981137776674815,297.799930595874,62.608194458068,298.016597267394,62.388819453154,298.016597267394,62.827638907428,297.583263924354,62.827638907428,297.583263924354,62.388819453154
skycell.2491.061,6.3670664214030674,297.399930586914,62.608194458068,297.616597258434,62.388819453154,297.616597258434,62.827638907428,297.183263915394,62.827638907428,297.183263915394,62.388819453154
skycell.2491.062,6.237861063354627,296.999930577954,62.608194458068,297.216597249474,62.388819453154,297.216597249474,62.827638907428,296.783263906434,62.827638907428,296.783263906434,62.388819453154
skycell.2491.063,6.110619879014308,296.599930568994,62.608194458068,296.816597240514,62.388819453154,296.816597240514,62.827638907428,296.383263897474,62.827638907428,296.383263897474,62.388819453154
skycell.2491.064,5.985473383849492,296.199930560034,62.608194458068,296.416597231554,62.388819453154,296.416597231554,62.827638907428,295.983263888514,62.827638907428,295.983263888514,62.388819453154
skycell.2491.065,5.862560885553885,295.799930551074,62.608194458068,296.016597222594,62.388819453154,296.016597222594,62.827638907428,295.583263879554,62.827638907428,295.583263879554,62.388819453154
skycell.2491.066,5.742030915941548,295.399930542114,62.608194458068,295.616597213634,62.388819453154,295.616597213634,62.827638907428,295.183263870594,62.827638907428,295.183263870594,62.388819453154
skycell.2491.067,5.624041628000655,294.999930533154,62.608194458068,295.216597204674,62.388819453154,295.216597204674,62.827638907428,294.783263861634,62.827638907428,294.783263861634,62.388819453154
skycell.2491.068,5.508761140274011,294.599930524194,62.608194458068,294.816597195714,62.388819453154,294.816597195714,62.827638907428,294.383263852674,62.827638907428,294.383263852674,62.388819453154
skycell.2491.069,5.396367806989998,294.199930515234,62.608194458068,294.416597186754,62.388819453154,294.416597186754,62.827638907428,293.983263843714,62.827638907428,293.983263843714,62.388819453154
skycell.2491.070,6.22218151167186,297.799930595874,63.013680578262,298.016597267394,62.794305573348,298.016597267394,63.233125027622,297.583263924354,63.233125027622,297.583263924354,62.794305573348
skycell.2491.071,6.087114166274512,297.399930586914,63.013680578262,297.616597258434,62.794305573348,297.616597258434,63.233125027622,297.183263915394,63.233125027622,297.183263915394,62.794305573348
skycell.2491.072,5.953730123874758,296.999930577954,63.013680578262,297.216597249474,62.794305573348,297.216597249474,63.233125027622,296.783263906434,63.233125027622,296.783263906434,62.794305573348
skycell.2491.073,5.8221506117711375,296.599930568994,63.013680578262,296.816597240514,62.794305573348,296.816597240514,63.233125027622,296.383263897474,63.233125027622,296.383263897474,62.794305573348
skycell.2491.074,5.692506223125106,296.199930560034,63.013680578262,296.416597231554,62.794305573348,296.416597231554,63.233125027622,295.983263888514,63.233125027622,295.983263888514,62.794305573348
skycell.2491.075,5.56493758423817,295.799930551074,63.013680578262,296.016597222594,62.794305573348,296.016597222594,63.233125027622,295.583263879554,63.233125027622,295.583263879554,62.794305573348
skycell.2491.076,5.439596030347557,295.399930542114,63.013680578262,295.616597213634,62.794305573348,295.616597213634,63.233125027622,295.183263870594,63.233125027622,295.183263870594,62.794305573348
skycell.2491.077,5.316644276398488,294.999930533154,63.013680578262,295.216597204674,62.794305573348,295.216597204674,63.233125027622,294.783263861634,63.233125027622,294.783263861634,62.794305573348
skycell.2491.078,5.196257064803863,294.599930524194,63.013680578262,294.816597195714,62.794305573348,294.816597195714,63.233125027622,294.383263852674,63.233125027622,294.383263852674,62.794305573348
skycell.2491.079,5.078621766875252,294.199930515234,63.013680578262,294.416597186754,62.794305573348,294.416597186754,63.233125027622,293.983263843714,63.233125027622,293.983263843714,62.794305573348
skycell.2491.080,5.961016350304195,297.799930595874,63.419166698456,298.016597267394,63.199791693542,298.016597267394,63.638611147816,297.583263924354,63.638611147816,297.583263924354,63.199791693542
skycell.2491.081,5.821902065116409,297.399930586914,63.419166698456,297.616597258434,63.199791693542,297.616597258434,63.638611147816,297.183263915394,63.638611147816,297.183263915394,63.199791693542
skycell.2491.082,5.684285437957207,296.999930577954,63.419166698456,297.216597249474,63.199791693542,297.216597249474,63.638611147816,296.783263906434,63.638611147816,296.783263906434,63.199791693542
skycell.2491.083,5.548283654036497,296.599930568994,63.419166698456,296.816597240514,63.199791693542,296.816597240514,63.638611147816,296.383263897474,63.638611147816,296.383263897474,63.199791693542
skycell.2491.084,5.414024087153281,296.199930560034,63.419166698456,296.416597231554,63.199791693542,296.416597231554,63.638611147816,295.983263888514,63.638611147816,295.983263888514,63.199791693542
skycell.2491.085,5.281645205358224,295.799930551074,63.419166698456,296.016597222594,63.199791693542,296.016597222594,63.638611147816,295.583263879554,63.638611147816,295.583263879554,63.199791693542
skycell.2491.086,5.151297528217378,295.399930542114,63.419166698456,295.616597213634,63.199791693542,295.616597213634,63.638611147816,295.183263870594,63.638611147816,295.183263870594,63.199791693542
skycell.2491.087,5.023144626836633,294.999930533154,63.419166698456,295.216597204674,63.199791693542,295.216597204674,63.638611147816,294.783263861634,63.638611147816,294.783263861634,63.199791693542
skycell.2491.088,4.897364152757324,294.599930524194,63.419166698456,294.816597195714,63.199791693542,294.816597195714,63.638611147816,294.383263852674,63.638611147816,294.383263852674,63.199791693542
skycell.2491.089,4.774148875314196,294.199930515234,63.419166698456,294.416597186754,63.199791693542,294.416597186754,63.638611147816,293.983263843714,63.638611147816,293.983263843714,63.199791693542
skycell.2491.090,5.716642584765731,297.799930595874,63.82465281865,298.016597267394,63.605277813736,298.016597267394,64.04409726801,297.583263924354,64.04409726801,297.583263924354,63.605277813736
skycell.2491.091,5.5735347332732745,297.399930586914,63.82465281865,297.616597258434,63.605277813736,297.616597258434,64.04409726801,297.183263915394,64.04409726801,297.183263915394,63.605277813736
skycell.2491.092,5.431713039524595,296.999930577954,63.82465281865,297.216597249474,63.605277813736,297.216597249474,64.04409726801,296.783263906434,64.04409726801,296.783263906434,63.605277813736
skycell.2491.093,5.291286876274291,296.599930568994,63.82465281865,296.816597240514,63.605277813736,296.816597240514,64.04409726801,296.383263897474,64.04409726801,296.383263897474,63.605277813736
skycell.2491.094,5.152376246128887,296.199930560034,63.82465281865,296.416597231554,63.605277813736,296.416597231554,64.04409726801,295.983263888514,64.04409726801,295.983263888514,63.605277813736
skycell.2491.095,5.0151129201119575,295.799930551074,63.82465281865,296.016597222594,63.605277813736,296.016597222594,64.04409726801,295.583263879554,64.04409726801,295.583263879554,63.605277813736
skycell.2491.096,4.879641684014994,295.399930542114,63.82465281865,295.616597213634,63.605277813736,295.616597213634,64.04409726801,295.183263870594,64.04409726801,295.183263870594,63.605277813736
skycell.2491.097,4.746121693720504,294.999930533154,63.82465281865,295.216597204674,63.605277813736,295.216597204674,64.04409726801,294.783263861634,64.04409726801,294.783263861634,63.605277813736
skycell.2491.098,4.614727936384479,294.599930524194,63.82465281865,294.816597195714,63.605277813736,294.816597195714,64.04409726801,294.383263852674,64.04409726801,294.383263852674,63.605277813736
skycell.2491.099,4.485652788110618,294.199930515234,63.82465281865,294.416597186754,63.605277813736,294.416597186754,64.04409726801,293.983263843714,64.04409726801,293.983263843714,63.605277813736
skycell.2492.029,9.115112286068802,302.199930515234,60.986249977292,302.416597186754,60.766874972378,302.416597186754,61.205694426652,301.983263843714,61.205694426652,301.983263843714,60.766874972378
skycell.2492.037,9.107515102230117,302.999930533154,61.391736097486,303.216597204674,61.172361092572,303.216597204674,61.611180546846,302.783263861634,61.611180546846,302.783263861634,61.172361092572
skycell.2492.038,8.967839131547422,302.599930524194,61.391736097486,302.816597195714,61.172361092572,302.816597195714,61.611180546846,302.383263852674,61.611180546846,302.383263852674,61.172361092572
skycell.2492.039,8.829272822266466,302.199930515234,61.391736097486,302.416597186754,61.172361092572,302.416597186754,61.611180546846,301.983263843714,61.611180546846,301.983263843714,61.172361092572
skycell.2492.045,9.123300628111645,303.799930551074,61.79722221768,304.016597222594,61.577847212766,304.016597222594,62.01666666704,303.583263879554,62.01666666704,303.583263879554,61.577847212766
skycell.2492.046,8.979309313362863,303.399930542114,61.79722221768,303.616597213634,61.577847212766,303.616597213634,62.01666666704,303.183263870594,62.01666666704,303.183263870594,61.577847212766
skycell.2492.047,8.836232679017101,302.999930533154,61.79722221768,303.216597204674,61.577847212766,303.216597204674,62.01666666704,302.783263861634,62.01666666704,302.783263861634,61.577847212766
skycell.2492.048,8.69412173936475,302.599930524194,61.79722221768,302.816597195714,61.577847212766,302.816597195714,62.01666666704,302.383263852674,62.01666666704,302.383263852674,61.577847212766
skycell.2492.049,8.553030446213361,302.199930515234,61.79722221768,302.416597186754,61.577847212766,302.416597186754,62.01666666704,301.983263843714,62.01666666704,301.983263843714,61.577847212766
skycell.2492.053,9.161770385648307,304.599930568994,62.202708337874,304.816597240514,61.98333333296,304.816597240514,62.422152787234,304.383263897474,62.422152787234,304.383263897474,61.98333333296
skycell.2492.054,9.01404974957214,304.199930560034,62.202708337874,304.416597231554,61.98333333296,304.416597231554,62.422152787234,303.983263888514,62.422152787234,303.983263888514,61.98333333296
skycell.2492.055,8.86706218418802,303.799930551074,62.202708337874,304.016597222594,61.98333333296,304.016597222594,62.422152787234,303.583263879554,62.422152787234,303.583263879554,61.98333333296
skycell.2492.056,8.720850799445273,303.399930542114,62.202708337874,303.616597213634,61.98333333296,303.616597213634,62.422152787234,303.183263870594,62.422152787234,303.183263870594,61.98333333296
skycell.2492.057,8.575461307148842,302.999930533154,62.202708337874,303.216597204674,61.98333333296,303.216597204674,62.422152787234,302.783263861634,62.422152787234,302.783263861634,61.98333333296
skycell.2492.058,8.430942203090481,302.599930524194,62.202708337874,302.816597195714,61.98333333296,302.816597195714,62.422152787234,302.383263852674,62.422152787234,302.383263852674,61.98333333296
skycell.2492.059,8.287344961573899,302.199930515234,62.202708337874,302.416597186754,61.98333333296,302.416597186754,62.422152787234,301.983263843714,62.422152787234,301.983263843714,61.98333333296
skycell.2492.062,9.071208474882262,304.999930577954,62.608194458068,305.216597249474,62.388819453154,305.216597249474,62.827638907428,304.783263906434,62.827638907428,304.783263906434,62.388819453154
skycell.2492.063,8.920920197200127,304.599930568994,62.608194458068,304.816597240514,62.388819453154,304.816597240514,62.827638907428,304.383263897474,62.827638907428,304.383263897474,62.388819453154
skycell.2492.064,8.771235274412126,304.199930560034,62.608194458068,304.416597231554,62.388819453154,304.416597231554,62.827638907428,303.983263888514,62.827638907428,303.983263888514,62.388819453154
skycell.2492.065,8.622191309150509,303.799930551074,62.608194458068,304.016597222594,62.388819453154,304.016597222594,62.827638907428,303.583263879554,62.827638907428,303.583263879554,62.388819453154
skycell.2492.066,8.4738282745697,303.399930542114,62.608194458068,303.616597213634,62.388819453154,303.616597213634,62.827638907428,303.183263870594,62.827638907428,303.183263870594,62.388819453154
skycell.2492.067,8.32618869463646,302.999930533154,62.608194458068,303.216597204674,62.388819453154,303.216597204674,62.827638907428,302.783263861634,62.827638907428,302.783263861634,62.388819453154
skycell.2492.068,8.179317838811077,302.599930524194,62.608194458068,302.816597195714,62.388819453154,302.816597195714,62.827638907428,302.383263852674,62.827638907428,302.383263852674,62.388819453154
skycell.2492.069,8.033263932127072,302.199930515234,62.608194458068,302.416597186754,62.388819453154,302.416597186754,62.827638907428,301.983263843714,62.827638907428,301.983263843714,62.388819453154
skycell.2492.070,9.149783902502787,305.799930595874,63.013680578262,306.016597267394,62.794305573348,306.016597267394,63.233125027622,305.583263924354,63.233125027622,305.583263924354,62.794305573348
skycell.2492.071,8.996802535067362,305.399930586914,63.013680578262,305.616597258434,62.794305573348,305.616597258434,63.233125027622,305.183263915394,63.233125027622,305.183263915394,62.794305573348
skycell.2492.072,8.844270835108501,304.999930577954,63.013680578262,305.216597249474,62.794305573348,305.216597249474,63.233125027622,304.783263906434,63.233125027622,304.783263906434,62.794305573348
skycell.2492.073,8.692218797310458,304.599930568994,63.013680578262,304.816597240514,62.794305573348,304.816597240514,63.233125027622,304.383263897474,63.233125027622,304.383263897474,62.794305573348
skycell.2492.074,8.54067834249134,304.199930560034,63.013680578262,304.416597231554,62.794305573348,304.416597231554,63.233125027622,303.983263888514,63.233125027622,303.983263888514,62.794305573348
skycell.2492.075,8.389683473156426,303.799930551074,63.013680578262,304.016597222594,62.794305573348,304.016597222594,63.233125027622,303.583263879554,63.233125027622,303.583263879554,62.794305573348
skycell.2492.076,8.239270442981748,303.399930542114,63.013680578262,303.616597213634,62.794305573348,303.616597213634,63.233125027622,303.183263870594,63.233125027622,303.183263870594,62.794305573348
skycell.2492.077,8.089477941502382,302.999930533154,63.013680578262,303.216597204674,62.794305573348,303.216597204674,63.233125027622,302.783263861634,63.233125027622,302.783263861634,62.794305573348
