Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1915.037,8.596472102302045,293.1438275600085,25.397395819835,293.3609803426505,25.179895814963,293.3609803426505,25.614965269153,292.9266053329205,25.614965269153,292.9266053329205,25.179895814963
skycell.1915.038,8.438853733261343,292.7427858843585,25.397395819835,292.9599386670005,25.179895814963,292.9599386670005,25.614965269153,292.5255636572705,25.614965269153,292.5255636572705,25.179895814963
skycell.1915.039,8.292975164811182,292.3417442087085,25.397395819835,292.5588969913505,25.179895814963,292.5588969913505,25.614965269153,292.1245219816205,25.614965269153,292.1245219816205,25.179895814963
skycell.1915.043,9.001597900391452,294.7479942626085,25.799131939945,294.9651470452505,25.581631935073,294.9651470452505,26.016701389263,294.5307720355205,26.016701389263,294.5307720355205,25.581631935073
skycell.1915.044,8.796611311392825,294.3469525869585,25.799131939945,294.5641053696005,25.581631935073,294.5641053696005,26.016701389263,294.1297303598705,26.016701389263,294.1297303598705,25.581631935073
skycell.1915.045,8.600883798474218,293.9459109113085,25.799131939945,294.1630636939505,25.581631935073,294.1630636939505,26.016701389263,293.7286886842205,26.016701389263,293.7286886842205,25.581631935073
skycell.1915.046,8.415063871051329,293.5448692356585,25.799131939945,293.7620220183005,25.581631935073,293.7620220183005,26.016701389263,293.3276470085705,26.016701389263,293.3276470085705,25.581631935073
skycell.1915.047,8.239824130761384,293.1438275600085,25.799131939945,293.3609803426505,25.581631935073,293.3609803426505,26.016701389263,292.9266053329205,26.016701389263,292.9266053329205,25.581631935073
skycell.1915.048,8.075855501721463,292.7427858843585,25.799131939945,292.9599386670005,25.581631935073,292.9599386670005,26.016701389263,292.5255636572705,26.016701389263,292.5255636572705,25.581631935073
skycell.1915.049,7.923859722147784,292.3417442087085,25.799131939945,292.5588969913505,25.581631935073,292.5588969913505,26.016701389263,292.1245219816205,26.016701389263,292.1245219816205,25.581631935073
skycell.1915.051,9.126573244439575,295.5500776139085,26.200868060055,295.7672303965505,25.983368055183,295.7672303965505,26.418437509373,295.3328553868205,26.418437509373,295.3328553868205,25.983368055183
skycell.1915.052,8.898030569294555,295.1490359382585,26.200868060055,295.3661887209005,25.983368055183,295.3661887209005,26.418437509373,294.9318137111705,26.418437509373,294.9318137111705,25.983368055183
skycell.1915.053,8.677429848595116,294.7479942626085,26.200868060055,294.9651470452505,25.983368055183,294.9651470452505,26.418437509373,294.5307720355205,26.418437509373,294.5307720355205,25.983368055183
skycell.1915.054,8.465394748217715,294.3469525869585,26.200868060055,294.5641053696005,25.983368055183,294.5641053696005,26.418437509373,294.1297303598705,26.418437509373,294.1297303598705,25.983368055183
skycell.1915.055,8.262587380716969,293.9459109113085,26.200868060055,294.1630636939505,25.983368055183,294.1630636939505,26.418437509373,293.7286886842205,26.418437509373,293.7286886842205,25.983368055183
skycell.1915.056,8.069706041193186,293.5448692356585,26.200868060055,293.7620220183005,25.983368055183,293.7620220183005,26.418437509373,293.3276470085705,26.418437509373,293.3276470085705,25.983368055183
skycell.1915.057,7.887481364651391,293.1438275600085,26.200868060055,293.3609803426505,25.983368055183,293.3609803426505,26.418437509373,292.9266053329205,26.418437509373,292.9266053329205,25.983368055183
skycell.1915.058,7.71667060856209,292.7427858843585,26.200868060055,292.9599386670005,25.983368055183,292.9599386670005,26.418437509373,292.5255636572705,26.418437509373,292.5255636572705,25.983368055183
skycell.1915.059,7.558049792598704,292.3417442087085,26.200868060055,292.5588969913505,25.983368055183,292.5588969913505,26.418437509373,292.1245219816205,26.418437509373,292.1245219816205,25.983368055183
skycell.1915.060,9.066448174848643,295.9511192895585,26.602604180165,296.1682720722005,26.385104175293,296.1682720722005,26.820173629483,295.7338970624705,26.820173629483,295.7338970624705,26.385104175293
skycell.1915.061,8.823563265916155,295.5500776139085,26.602604180165,295.7672303965505,26.385104175293,295.7672303965505,26.820173629483,295.3328553868205,26.820173629483,295.3328553868205,26.385104175293
skycell.1915.062,8.587859181906694,295.1490359382585,26.602604180165,295.3661887209005,26.385104175293,295.3661887209005,26.820173629483,294.9318137111705,26.820173629483,294.9318137111705,26.385104175293
skycell.1915.063,8.359946320556938,294.7479942626085,26.602604180165,294.9651470452505,26.385104175293,294.9651470452505,26.820173629483,294.5307720355205,26.820173629483,294.5307720355205,26.385104175293
skycell.1915.064,8.140482007147503,294.3469525869585,26.602604180165,294.5641053696005,26.385104175293,294.5641053696005,26.820173629483,294.1297303598705,26.820173629483,294.1297303598705,26.385104175293
skycell.1915.065,7.930170488321588,293.9459109113085,26.602604180165,294.1630636939505,26.385104175293,294.1630636939505,26.820173629483,293.7286886842205,26.820173629483,293.7286886842205,26.385104175293
skycell.1915.066,7.729761553821455,293.5448692356585,26.602604180165,293.7620220183005,26.385104175293,293.7620220183005,26.820173629483,293.3276470085705,26.820173629483,293.3276470085705,26.385104175293
skycell.1915.067,7.540047391262389,293.1438275600085,26.602604180165,293.3609803426505,26.385104175293,293.3609803426505,26.820173629483,292.9266053329205,26.820173629483,292.9266053329205,26.385104175293
skycell.1915.068,7.361857252380019,292.7427858843585,26.602604180165,292.9599386670005,26.385104175293,292.9599386670005,26.820173629483,292.5255636572705,26.820173629483,292.5255636572705,26.385104175293
skycell.1915.069,7.196049515502701,292.3417442087085,26.602604180165,292.5588969913505,26.385104175293,292.5588969913505,26.820173629483,292.1245219816205,26.820173629483,292.1245219816205,26.385104175293
skycell.1915.070,8.778756360343186,295.9511192895585,27.004340300275,296.1682720722005,26.786840295403,296.1682720722005,27.221909749593,295.7338970624705,27.221909749593,295.7338970624705,26.786840295403
skycell.1915.071,8.528648366393286,295.5500776139085,27.004340300275,295.7672303965505,26.786840295403,295.7672303965505,27.221909749593,295.3328553868205,27.221909749593,295.3328553868205,26.786840295403
skycell.1915.072,8.285497804268244,295.1490359382585,27.004340300275,295.3661887209005,26.786840295403,295.3661887209005,27.221909749593,294.9318137111705,27.221909749593,294.9318137111705,26.786840295403
skycell.1915.073,8.049938289599057,294.7479942626085,27.004340300275,294.9651470452505,26.786840295403,294.9651470452505,27.221909749593,294.5307720355205,27.221909749593,294.5307720355205,26.786840295403
skycell.1915.074,7.822658644948923,294.3469525869585,27.004340300275,294.5641053696005,26.786840295403,294.5641053696005,27.221909749593,294.1297303598705,27.221909749593,294.1297303598705,26.786840295403
skycell.1915.075,7.60440423766248,293.9459109113085,27.004340300275,294.1630636939505,26.786840295403,294.1630636939505,27.221909749593,293.7286886842205,27.221909749593,293.7286886842205,26.786840295403
skycell.1915.076,7.395976919770083,293.5448692356585,27.004340300275,293.7620220183005,26.786840295403,293.7620220183005,27.221909749593,293.3276470085705,27.221909749593,293.3276470085705,26.786840295403
skycell.1915.077,7.198233059705298,293.1438275600085,27.004340300275,293.3609803426505,26.786840295403,293.3609803426505,27.221909749593,292.9266053329205,27.221909749593,292.9266053329205,26.786840295403
skycell.1915.078,7.012079087004784,292.7427858843585,27.004340300275,292.9599386670005,26.786840295403,292.9599386670005,27.221909749593,292.5255636572705,27.221909749593,292.5255636572705,26.786840295403
skycell.1915.079,6.838463935811863,292.3417442087085,27.004340300275,292.5588969913505,26.786840295403,292.5588969913505,27.221909749593,292.1245219816205,27.221909749593,292.1245219816205,26.786840295403
skycell.1915.080,8.50024444147412,295.9511192895585,27.406076420385,296.1682720722005,27.188576415513,296.1682720722005,27.623645869703,295.7338970624705,27.623645869703,295.7338970624705,27.188576415513
skycell.1915.081,8.242697534623908,295.5500776139085,27.406076420385,295.7672303965505,27.188576415513,295.7672303965505,27.623645869703,295.3328553868205,27.623645869703,295.3328553868205,27.188576415513
skycell.1915.082,7.991832971931762,295.1490359382585,27.406076420385,295.3661887209005,27.188576415513,295.3661887209005,27.623645869703,294.9318137111705,27.623645869703,294.9318137111705,27.188576415513
skycell.1915.083,7.748303122822435,294.7479942626085,27.406076420385,294.9651470452505,27.188576415513,294.9651470452505,27.623645869703,294.5307720355205,27.623645869703,294.5307720355205,27.188576415513
skycell.1915.084,7.512824477332023,294.3469525869585,27.406076420385,294.5641053696005,27.188576415513,294.5641053696005,27.623645869703,294.1297303598705,27.623645869703,294.1297303598705,27.188576415513
skycell.1915.085,7.286180765678981,293.9459109113085,27.406076420385,294.1630636939505,27.188576415513,294.1630636939505,27.623645869703,293.7286886842205,27.623645869703,293.7286886842205,27.188576415513
skycell.1915.086,7.069224759869698,293.5448692356585,27.406076420385,293.7620220183005,27.188576415513,293.7620220183005,27.623645869703,293.3276470085705,27.623645869703,293.3276470085705,27.188576415513
skycell.1915.087,6.86287812349025,293.1438275600085,27.406076420385,293.3609803426505,27.188576415513,293.3609803426505,27.623645869703,292.9266053329205,27.623645869703,292.9266053329205,27.188576415513
skycell.1915.088,6.66812854452456,292.7427858843585,27.406076420385,292.9599386670005,27.188576415513,292.9599386670005,27.623645869703,292.5255636572705,27.623645869703,292.5255636572705,27.188576415513
skycell.1915.089,6.486023279959421,292.3417442087085,27.406076420385,292.5588969913505,27.188576415513,292.5588969913505,27.623645869703,292.1245219816205,27.623645869703,292.1245219816205,27.188576415513
skycell.1915.090,8.23184427974283,295.9511192895585,27.807812540495,296.1682720722005,27.590312535623,296.1682720722005,28.025381989813,295.7338970624705,28.025381989813,295.7338970624705,27.590312535623
skycell.1915.091,7.966676122629418,295.5500776139085,27.807812540495,295.7672303965505,27.590312535623,295.7672303965505,28.025381989813,295.3328553868205,28.025381989813,295.3328553868205,27.590312535623
skycell.1915.092,7.707858786885872,295.1490359382585,27.807812540495,295.3661887209005,27.590312535623,295.3661887209005,28.025381989813,294.9318137111705,28.025381989813,294.9318137111705,27.590312535623
skycell.1915.093,7.456057098229664,294.7479942626085,27.807812540495,294.9651470452505,27.590312535623,294.9651470452505,28.025381989813,294.5307720355205,28.025381989813,294.5307720355205,27.590312535623
skycell.1915.094,7.212009277379641,294.3469525869585,27.807812540495,294.5641053696005,27.590312535623,294.5641053696005,28.025381989813,294.1297303598705,28.025381989813,294.1297303598705,27.590312535623
skycell.1915.095,6.976532332500115,293.9459109113085,27.807812540495,294.1630636939505,27.590312535623,294.1630636939505,28.025381989813,293.7286886842205,28.025381989813,293.7286886842205,27.590312535623
skycell.1915.096,6.750526374808808,293.5448692356585,27.807812540495,293.7620220183005,27.590312535623,293.7620220183005,28.025381989813,293.3276470085705,28.025381989813,293.3276470085705,27.590312535623
skycell.1915.097,6.534977108850742,293.1438275600085,27.807812540495,293.3609803426505,27.590312535623,293.3609803426505,28.025381989813,292.9266053329205,28.025381989813,292.9266053329205,27.590312535623
skycell.1915.098,6.330955530653604,292.7427858843585,27.807812540495,292.9599386670005,27.590312535623,292.9599386670005,28.025381989813,292.5255636572705,28.025381989813,292.5255636572705,27.590312535623
skycell.1915.099,6.139613650861503,292.3417442087085,27.807812540495,292.5588969913505,27.590312535623,292.5588969913505,28.025381989813,292.1245219816205,28.025381989813,292.1245219816205,27.590312535623
skycell.1916.089,9.018690934977,296.7319724801929,27.406076420385,296.94912526283485,27.188576415513,296.94912526283485,27.623645869703,296.51475025310486,27.623645869703,296.51475025310486,27.188576415513
skycell.1916.098,9.044800980582329,297.1330141558429,27.807812540495,297.35016693848485,27.590312535623,297.35016693848485,28.025381989813,296.91579192875486,28.025381989813,296.91579192875486,27.590312535623
skycell.1916.099,8.764164215607606,296.7319724801929,27.807812540495,296.94912526283485,27.590312535623,296.94912526283485,28.025381989813,296.51475025310486,28.025381989813,296.51475025310486,27.590312535623
skycell.1991.000,8.931000752171244,279.78519128404525,28.190868015031,280.0030385111472,27.973229121267,280.0030385111472,28.408576353241,279.5673440569432,28.408576353241,279.5673440569432,27.973229121267
skycell.1991.010,8.70825720478005,279.78519128404525,28.592881912925,280.0030385111472,28.375243019161,280.0030385111472,28.810590251135,279.5673440569432,28.810590251135,279.5673440569432,28.375243019161
skycell.1991.011,9.007698263987873,279.38283016392126,28.592881912925,279.6006773910232,28.375243019161,279.6006773910232,28.810590251135,279.16498293681923,28.810590251135,279.16498293681923,28.375243019161
skycell.1991.020,8.498598254799278,279.78519128404525,28.994895810819,280.0030385111472,28.777256917055,280.0030385111472,29.212604149029,279.5673440569432,29.212604149029,279.5673440569432,28.777256917055
skycell.1991.021,8.803957424722396,279.38283016392126,28.994895810819,279.6006773910232,28.777256917055,279.6006773910232,29.212604149029,279.16498293681923,29.212604149029,279.16498293681923,28.777256917055
skycell.1991.022,9.112083506790361,278.98046904379726,28.994895810819,279.1983162708992,28.777256917055,279.1983162708992,29.212604149029,278.76262181669523,29.212604149029,278.76262181669523,28.777256917055
skycell.1991.030,8.303015203552796,279.78519128404525,29.396909708713,280.0030385111472,29.179270814949,280.0030385111472,29.614618046923,279.5673440569432,29.614618046923,279.5673440569432,29.179270814949
skycell.1991.031,8.614058204984719,279.38283016392126,29.396909708713,279.6006773910232,29.179270814949,279.6006773910232,29.614618046923,279.16498293681923,29.614618046923,279.16498293681923,29.179270814949
skycell.1991.032,8.927478292522682,278.98046904379726,29.396909708713,279.1983162708992,29.179270814949,279.1983162708992,29.614618046923,278.76262181669523,29.614618046923,278.76262181669523,29.179270814949
skycell.1991.040,8.122524963099233,279.78519128404525,29.798923606607,280.0030385111472,29.581284712843,280.0030385111472,30.016631944817,279.5673440569432,30.016631944817,279.5673440569432,29.581284712843
skycell.1991.041,8.438935126202928,279.38283016392126,29.798923606607,279.6006773910232,29.581284712843,279.6006773910232,30.016631944817,279.16498293681923,30.016631944817,279.16498293681923,29.581284712843
skycell.1991.042,8.757327942171884,278.98046904379726,29.798923606607,279.1983162708992,29.581284712843,279.1983162708992,30.016631944817,278.76262181669523,30.016631944817,278.76262181669523,29.581284712843
skycell.1991.043,9.077490708918004,278.57810792367326,29.798923606607,278.7959551507752,29.581284712843,278.7959551507752,30.016631944817,278.36026069657123,30.016631944817,278.36026069657123,29.581284712843
skycell.1991.050,7.9581545507544265,279.78519128404525,30.200937504501,280.0030385111472,29.983298610737,280.0030385111472,30.418645842711,279.5673440569432,30.418645842711,279.5673440569432,29.983298610737
skycell.1991.051,8.279525889678672,279.38283016392126,30.200937504501,279.6006773910232,29.983298610737,279.6006773910232,30.418645842711,279.16498293681923,30.418645842711,279.16498293681923,29.983298610737
skycell.1991.052,8.602490260334262,278.98046904379726,30.200937504501,279.1983162708992,29.983298610737,279.1983162708992,30.418645842711,278.76262181669523,30.418645842711,278.76262181669523,29.983298610737
skycell.1991.053,8.926870584016065,278.57810792367326,30.200937504501,278.7959551507752,29.983298610737,278.7959551507752,30.418645842711,278.36026069657123,30.418645842711,278.36026069657123,29.983298610737
skycell.1991.060,7.8109217300753455,279.78519128404525,30.602951402395,280.0030385111472,30.385312508631,280.0030385111472,30.820659740605,279.5673440569432,30.820659740605,279.5673440569432,30.385312508631
skycell.1991.061,8.136754148237642,279.38283016392126,30.602951402395,279.6006773910232,30.385312508631,279.6006773910232,30.820659740605,279.16498293681923,30.820659740605,279.16498293681923,30.385312508631
skycell.1991.062,8.463805723922674,278.98046904379726,30.602951402395,279.1983162708992,30.385312508631,279.1983162708992,30.820659740605,278.76262181669523,30.820659740605,278.76262181669523,30.385312508631
skycell.1991.063,8.791936132265304,278.57810792367326,30.602951402395,278.7959551507752,30.385312508631,278.7959551507752,30.820659740605,278.36026069657123,30.820659740605,278.36026069657123,30.385312508631
skycell.1991.064,9.121024642843341,278.17574680354926,30.602951402395,278.39359403065123,30.385312508631,278.39359403065123,30.820659740605,277.95789957644723,30.820659740605,277.95789957644723,30.385312508631
skycell.1991.070,7.681811995616437,279.78519128404525,31.004965300289,280.0030385111472,30.787326406525,280.0030385111472,31.222673638499,279.5673440569432,31.222673638499,279.5673440569432,30.787326406525
skycell.1991.071,8.011509467660561,279.38283016392126,31.004965300289,279.6006773910232,30.787326406525,279.6006773910232,31.222673638499,279.16498293681923,31.222673638499,279.16498293681923,30.787326406525
skycell.1991.072,8.3420800316835,278.98046904379726,31.004965300289,279.1983162708992,30.787326406525,279.1983162708992,31.222673638499,278.76262181669523,31.222673638499,278.76262181669523,30.787326406525
skycell.1991.073,8.673419500320653,278.57810792367326,31.004965300289,278.7959551507752,30.787326406525,278.7959551507752,31.222673638499,278.36026069657123,31.222673638499,278.36026069657123,30.787326406525
skycell.1991.074,9.005438620052361,278.17574680354926,31.004965300289,278.39359403065123,30.787326406525,278.39359403065123,31.222673638499,277.95789957644723,31.222673638499,277.95789957644723,30.787326406525
skycell.1991.080,7.571752510015901,279.78519128404525,31.406979198183,280.0030385111472,31.189340304419,280.0030385111472,31.624687536393,279.5673440569432,31.624687536393,279.5673440569432,31.189340304419
skycell.1991.081,7.904625043585723,279.38283016392126,31.406979198183,279.6006773910232,31.189340304419,279.6006773910232,31.624687536393,279.16498293681923,31.624687536393,279.16498293681923,31.189340304419
skycell.1991.082,8.238065001763484,278.98046904379726,31.406979198183,279.1983162708992,31.189340304419,279.1983162708992,31.624687536393,278.76262181669523,31.624687536393,278.76262181669523,31.189340304419
skycell.1991.083,8.572001728063485,278.57810792367326,31.406979198183,278.7959551507752,31.189340304419,278.7959551507752,31.624687536393,278.36026069657123,31.624687536393,278.36026069657123,31.189340304419
skycell.1991.084,8.906374884193488,278.17574680354926,31.406979198183,278.39359403065123,31.189340304419,278.39359403065123,31.624687536393,277.95789957644723,31.624687536393,277.95789957644723,31.189340304419
skycell.1991.090,7.481584073315745,279.78519128404525,31.808993096077,280.0030385111472,31.591354202313,280.0030385111472,32.026701434287,279.5673440569432,32.026701434287,279.5673440569432,31.591354202313
skycell.1991.091,7.8168540895886665,279.38283016392126,31.808993096077,279.6006773910232,31.591354202313,279.6006773910232,32.026701434287,279.16498293681923,32.026701434287,279.16498293681923,31.591354202313
skycell.1991.092,8.15243858795872,278.98046904379726,31.808993096077,279.1983162708992,31.591354202313,279.1983162708992,32.026701434287,278.76262181669523,32.026701434287,278.76262181669523,31.591354202313
skycell.1991.093,8.488295755582724,278.57810792367326,31.808993096077,278.7959551507752,31.591354202313,278.7959551507752,32.026701434287,278.36026069657123,32.026701434287,278.36026069657123,31.591354202313
skycell.1991.094,8.824389927148149,278.17574680354926,31.808993096077,278.39359403065123,31.591354202313,278.39359403065123,32.026701434287,277.95789957644723,32.026701434287,277.95789957644723,31.591354202313
skycell.1991.095,9.160690467584107,277.77338568342526,31.808993096077,277.99123291052723,31.591354202313,277.99123291052723,32.026701434287,277.55553845632323,32.026701434287,277.55553845632323,31.591354202313
skycell.1992.000,6.010814382706017,284.34216760240463,28.190868015031,284.5600148295066,27.973229121267,284.5600148295066,28.408576353241,284.1243203753026,28.408576353241,284.1243203753026,27.973229121267
skycell.1992.001,6.224714430029524,283.93980648228063,28.190868015031,284.1576537093826,27.973229121267,284.1576537093826,28.408576353241,283.7219592551786,28.408576353241,283.7219592551786,27.973229121267
skycell.1992.002,6.45009112408063,283.53744536215663,28.190868015031,283.7552925892586,27.973229121267,283.7552925892586,28.408576353241,283.3195981350546,28.408576353241,283.3195981350546,27.973229121267
skycell.1992.003,6.685781195894394,283.13508424203263,28.190868015031,283.3529314691346,27.973229121267,283.3529314691346,28.408576353241,282.9172370149306,28.408576353241,282.9172370149306,27.973229121267
skycell.1992.004,6.930729691135383,282.73272312190863,28.190868015031,282.9505703490106,27.973229121267,282.9505703490106,28.408576353241,282.5148758948066,28.408576353241,282.5148758948066,27.973229121267
skycell.1992.005,7.183986651992625,282.33036200178464,28.190868015031,282.5482092288866,27.973229121267,282.5482092288866,28.408576353241,282.1125147746826,28.408576353241,282.1125147746826,27.973229121267
skycell.1992.006,7.4447011185464556,281.92800088166064,28.190868015031,282.1458481087626,27.973229121267,282.1458481087626,28.408576353241,281.7101536545586,28.408576353241,281.7101536545586,27.973229121267
skycell.1992.007,7.712113626356113,281.52563976153664,28.190868015031,281.7434869886386,27.973229121267,281.7434869886386,28.408576353241,281.3077925344346,28.408576353241,281.3077925344346,27.973229121267
skycell.1992.008,7.98554804512762,281.12327864141264,28.190868015031,281.3411258685146,27.973229121267,281.3411258685146,28.408576353241,280.9054314143106,28.408576353241,280.9054314143106,27.973229121267
skycell.1992.009,8.264403333471135,280.72091752128864,28.190868015031,280.9387647483906,27.973229121267,280.9387647483906,28.408576353241,280.5030702941866,28.408576353241,280.5030702941866,27.973229121267
skycell.1992.010,5.689860447039631,284.34216760240463,28.592881912925,284.5600148295066,28.375243019161,284.5600148295066,28.810590251135,284.1243203753026,28.810590251135,284.1243203753026,28.375243019161
skycell.1992.011,5.914498041162759,283.93980648228063,28.592881912925,284.1576537093826,28.375243019161,284.1576537093826,28.810590251135,283.7219592551786,28.810590251135,283.7219592551786,28.375243019161
skycell.1992.012,6.150327987543598,283.53744536215663,28.592881912925,283.7552925892586,28.375243019161,283.7552925892586,28.810590251135,283.3195981350546,28.810590251135,283.3195981350546,28.375243019161
skycell.1992.013,6.39610950446617,283.13508424203263,28.592881912925,283.3529314691346,28.375243019161,283.3529314691346,28.810590251135,282.9172370149306,28.810590251135,282.9172370149306,28.375243019161
skycell.1992.014,6.650736375883631,282.73272312190863,28.592881912925,282.9505703490106,28.375243019161,282.9505703490106,28.810590251135,282.5148758948066,28.810590251135,282.5148758948066,28.375243019161
skycell.1992.015,6.913228177069855,282.33036200178464,28.592881912925,282.5482092288866,28.375243019161,282.5482092288866,28.810590251135,282.1125147746826,28.810590251135,282.1125147746826,28.375243019161
skycell.1992.016,7.182719468302684,281.92800088166064,28.592881912925,282.1458481087626,28.375243019161,282.1458481087626,28.810590251135,281.7101536545586,28.810590251135,281.7101536545586,28.375243019161
skycell.1992.017,7.45844825138881,281.52563976153664,28.592881912925,281.7434869886386,28.375243019161,281.7434869886386,28.810590251135,281.3077925344346,28.810590251135,281.3077925344346,28.375243019161
skycell.1992.018,7.739744527635259,281.12327864141264,28.592881912925,281.3411258685146,28.375243019161,281.3411258685146,28.810590251135,280.9054314143106,28.810590251135,280.9054314143106,28.375243019161
skycell.1992.019,8.026019460322718,280.72091752128864,28.592881912925,280.9387647483906,28.375243019161,280.9387647483906,28.810590251135,280.5030702941866,28.810590251135,280.5030702941866,28.375243019161
skycell.1992.020,5.379773003623047,284.34216760240463,28.994895810819,284.5600148295066,28.777256917055,284.5600148295066,29.212604149029,284.1243203753026,29.212604149029,284.1243203753026,28.777256917055
skycell.1992.021,5.61589226254743,283.93980648228063,28.994895810819,284.1576537093826,28.777256917055,284.1576537093826,29.212604149029,283.7219592551786,29.212604149029,283.7219592551786,28.777256917055
skycell.1992.022,5.862767723714153,283.53744536215663,28.994895810819,283.7552925892586,28.777256917055,283.7552925892586,29.212604149029,283.3195981350546,29.212604149029,283.3195981350546,28.777256917055
skycell.1992.023,6.119094605426904,283.13508424203263,28.994895810819,283.3529314691346,28.777256917055,283.3529314691346,29.212604149029,282.9172370149306,29.212604149029,282.9172370149306,28.777256917055
skycell.1992.024,6.383731336632725,282.73272312190863,28.994895810819,282.9505703490106,28.777256917055,282.9505703490106,29.212604149029,282.5148758948066,29.212604149029,282.5148758948066,28.777256917055
skycell.1992.025,6.655683500293776,282.33036200178464,28.994895810819,282.5482092288866,28.777256917055,282.5482092288866,29.212604149029,282.1125147746826,29.212604149029,282.1125147746826,28.777256917055
skycell.1992.026,6.934087062350067,281.92800088166064,28.994895810819,282.1458481087626,28.777256917055,282.1458481087626,29.212604149029,281.7101536545586,29.212604149029,281.7101536545586,28.777256917055
skycell.1992.027,7.218192127563827,281.52563976153664,28.994895810819,281.7434869886386,28.777256917055,281.7434869886386,29.212604149029,281.3077925344346,29.212604149029,281.3077925344346,28.777256917055
skycell.1992.028,7.507347902176603,281.12327864141264,28.994895810819,281.3411258685146,28.777256917055,281.3411258685146,29.212604149029,280.9054314143106,29.212604149029,280.9054314143106,28.777256917055
skycell.1992.029,7.800989173986642,280.72091752128864,28.994895810819,280.9387647483906,28.777256917055,280.9387647483906,29.212604149029,280.5030702941866,29.212604149029,280.5030702941866,28.777256917055
skycell.1992.030,5.082541362827503,284.34216760240463,29.396909708713,284.5600148295066,29.179270814949,284.5600148295066,29.614618046923,284.1243203753026,29.614618046923,284.1243203753026,29.179270814949
skycell.1992.031,5.330848564487001,283.93980648228063,29.396909708713,284.1576537093826,29.179270814949,284.1576537093826,29.614618046923,283.7219592551786,29.614618046923,283.7219592551786,29.179270814949
skycell.1992.032,5.58929412681491,283.53744536215663,29.396909708713,283.7552925892586,29.179270814949,283.7552925892586,29.614618046923,283.3195981350546,29.614618046923,283.3195981350546,29.179270814949
skycell.1992.033,5.8565328032736055,283.13508424203263,29.396909708713,283.3529314691346,29.179270814949,283.3529314691346,29.614618046923,282.9172370149306,29.614618046923,282.9172370149306,29.179270814949
skycell.1992.034,6.131411639474931,282.73272312190863,29.396909708713,282.9505703490106,29.179270814949,282.9505703490106,29.614618046923,282.5148758948066,29.614618046923,282.5148758948066,29.179270814949
skycell.1992.035,6.412944852347475,282.33036200178464,29.396909708713,282.5482092288866,29.179270814949,282.5482092288866,29.614618046923,282.1125147746826,29.614618046923,282.1125147746826,29.179270814949
skycell.1992.036,6.7002901773466945,281.92800088166064,29.396909708713,282.1458481087626,29.179270814949,282.1458481087626,29.614618046923,281.7101536545586,29.614618046923,281.7101536545586,29.179270814949
skycell.1992.037,6.992727571563843,281.52563976153664,29.396909708713,281.7434869886386,29.179270814949,281.7434869886386,29.614618046923,281.3077925344346,29.614618046923,281.3077925344346,29.179270814949
skycell.1992.038,7.289640570300069,281.12327864141264,29.396909708713,281.3411258685146,29.179270814949,281.3411258685146,29.614618046923,280.9054314143106,29.614618046923,280.9054314143106,29.179270814949
skycell.1992.039,7.59050026135214,280.72091752128864,29.396909708713,280.9387647483906,29.179270814949,280.9387647483906,29.614618046923,280.5030702941866,29.614618046923,280.5030702941866,29.179270814949
skycell.1992.040,4.8005540788592596,284.34216760240463,29.798923606607,284.5600148295066,29.581284712843,284.5600148295066,30.016631944817,284.1243203753026,30.016631944817,284.1243203753026,29.581284712843
skycell.1992.041,5.061658700827248,283.93980648228063,29.798923606607,284.1576537093826,29.581284712843,284.1576537093826,30.016631944817,283.7219592551786,30.016631944817,283.7219592551786,29.581284712843
skycell.1992.042,5.332075106044307,283.53744536215663,29.798923606607,283.7552925892586,29.581284712843,283.7552925892586,30.016631944817,283.3195981350546,30.016631944817,283.3195981350546,29.581284712843
skycell.1992.043,5.610453645538728,283.13508424203263,29.798923606607,283.3529314691346,29.581284712843,283.3529314691346,30.016631944817,282.9172370149306,30.016631944817,282.9172370149306,29.581284712843
skycell.1992.044,5.895663099648034,282.73272312190863,29.798923606607,282.9505703490106,29.581284712843,282.9505703490106,30.016631944817,282.5148758948066,30.016631944817,282.5148758948066,29.581284712843
skycell.1992.045,6.186755259604115,282.33036200178464,29.798923606607,282.5482092288866,29.581284712843,282.5482092288866,30.016631944817,282.1125147746826,30.016631944817,282.1125147746826,29.581284712843
skycell.1992.046,6.4829341019371505,281.92800088166064,29.798923606607,282.1458481087626,29.581284712843,282.1458481087626,30.016631944817,281.7101536545586,30.016631944817,281.7101536545586,29.581284712843
skycell.1992.047,6.783529661006946,281.52563976153664,29.798923606607,281.7434869886386,29.581284712843,281.7434869886386,30.016631944817,281.3077925344346,30.016631944817,281.3077925344346,29.581284712843
skycell.1992.048,7.087976242328039,281.12327864141264,29.798923606607,281.3411258685146,29.581284712843,281.3411258685146,30.016631944817,280.9054314143106,30.016631944817,280.9054314143106,29.581284712843
skycell.1992.049,7.395794434020993,280.72091752128864,29.798923606607,280.9387647483906,29.581284712843,280.9387647483906,30.016631944817,280.5030702941866,30.016631944817,280.5030702941866,29.581284712843
skycell.1992.050,4.536654713142675,284.34216760240463,30.200937504501,284.5600148295066,29.983298610737,284.5600148295066,30.418645842711,284.1243203753026,30.418645842711,284.1243203753026,29.983298610737
