Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2441.057,8.117553010377001,265.39322304059937,58.202673615651,265.61120915659336,57.983576388521,265.61120915659336,58.421840287227,265.1752369246054,58.421840287227,265.1752369246054,57.983576388521
skycell.2441.058,8.29521545999166,264.9905841426914,58.202673615651,265.20857025868537,57.983576388521,265.20857025868537,58.421840287227,264.7725980266974,58.421840287227,264.7725980266974,57.983576388521
skycell.2441.059,8.473779985595103,264.5879452447834,58.202673615651,264.8059313607774,57.983576388521,264.8059313607774,58.421840287227,264.3699591287894,58.421840287227,264.3699591287894,57.983576388521
skycell.2441.060,6.666800975661418,268.21169532595536,58.607604180277,268.42968144194936,58.388506953147,268.42968144194936,58.826770851853,267.99370920996137,58.826770851853,267.99370920996137,58.388506953147
skycell.2441.061,6.839808321775714,267.80905642804737,58.607604180277,268.02704254404136,58.388506953147,268.02704254404136,58.826770851853,267.5910703120534,58.826770851853,267.5910703120534,58.388506953147
skycell.2441.062,7.01412265439856,267.4064175301394,58.607604180277,267.6244036461334,58.388506953147,267.6244036461334,58.826770851853,267.1884314141454,58.826770851853,267.1884314141454,58.388506953147
skycell.2441.063,7.189642615471088,267.0037786322314,58.607604180277,267.2217647482254,58.388506953147,267.2217647482254,58.826770851853,266.7857925162374,58.826770851853,266.7857925162374,58.388506953147
skycell.2441.064,7.366275679767214,266.6011397343234,58.607604180277,266.8191258503174,58.388506953147,266.8191258503174,58.826770851853,266.3831536183294,58.826770851853,266.3831536183294,58.388506953147
skycell.2441.065,7.543937270100386,266.19850083641535,58.607604180277,266.4164869524094,58.388506953147,266.4164869524094,58.826770851853,265.98051472042135,58.826770851853,265.98051472042135,58.388506953147
skycell.2441.066,7.722549966092136,265.79586193850736,58.607604180277,266.01384805450135,58.388506953147,266.01384805450135,58.826770851853,265.57787582251336,58.826770851853,265.57787582251336,58.388506953147
skycell.2441.067,7.90204279697824,265.39322304059937,58.607604180277,265.61120915659336,58.388506953147,265.61120915659336,58.826770851853,265.1752369246054,58.826770851853,265.1752369246054,58.388506953147
skycell.2441.068,8.082350609649925,264.9905841426914,58.607604180277,265.20857025868537,58.388506953147,265.20857025868537,58.826770851853,264.7725980266974,58.826770851853,264.7725980266974,58.388506953147
skycell.2441.069,8.26341350388305,264.5879452447834,58.607604180277,264.8059313607774,58.388506953147,264.8059313607774,58.826770851853,264.3699591287894,58.826770851853,264.3699591287894,58.388506953147
skycell.2441.070,6.444521418184029,268.21169532595536,59.012534744903,268.42968144194936,58.793437517773,268.42968144194936,59.231701416479,267.99370920996137,59.231701416479,267.99370920996137,58.793437517773
skycell.2441.071,6.621263761378377,267.80905642804737,59.012534744903,268.02704254404136,58.793437517773,268.02704254404136,59.231701416479,267.5910703120534,59.231701416479,267.5910703120534,58.793437517773
skycell.2441.072,6.799094417571887,267.4064175301394,59.012534744903,267.6244036461334,58.793437517773,267.6244036461334,59.231701416479,267.1884314141454,59.231701416479,267.1884314141454,58.793437517773
skycell.2441.073,6.977923747991139,267.0037786322314,59.012534744903,267.2217647482254,58.793437517773,267.2217647482254,59.231701416479,266.7857925162374,59.231701416479,266.7857925162374,58.793437517773
skycell.2441.074,7.157670422730064,266.6011397343234,59.012534744903,266.8191258503174,58.793437517773,266.8191258503174,59.231701416479,266.3831536183294,59.231701416479,266.3831536183294,58.793437517773
skycell.2441.075,7.338260514988415,266.19850083641535,59.012534744903,266.4164869524094,58.793437517773,266.4164869524094,59.231701416479,265.98051472042135,59.231701416479,265.98051472042135,58.793437517773
skycell.2441.076,7.519626703194499,265.79586193850736,59.012534744903,266.01384805450135,58.793437517773,266.01384805450135,59.231701416479,265.57787582251336,59.231701416479,265.57787582251336,58.793437517773
skycell.2441.077,7.701707567691561,265.39322304059937,59.012534744903,265.61120915659336,58.793437517773,265.61120915659336,59.231701416479,265.1752369246054,59.231701416479,265.1752369246054,58.793437517773
skycell.2441.078,7.884446970238266,264.9905841426914,59.012534744903,265.20857025868537,58.793437517773,265.20857025868537,59.231701416479,264.7725980266974,59.231701416479,264.7725980266974,58.793437517773
skycell.2441.079,8.067793506007083,264.5879452447834,59.012534744903,264.8059313607774,58.793437517773,264.8059313607774,59.231701416479,264.3699591287894,59.231701416479,264.3699591287894,58.793437517773
skycell.2441.080,6.240546073714786,268.21169532595536,59.417465309529,268.42968144194936,59.198368082399,268.42968144194936,59.636631981105,267.99370920996137,59.636631981105,267.99370920996137,59.198368082399
skycell.2441.081,6.420759951959203,267.80905642804737,59.417465309529,268.02704254404136,59.198368082399,268.02704254404136,59.636631981105,267.5910703120534,59.636631981105,267.5910703120534,59.198368082399
skycell.2441.082,6.601836888543339,267.4064175301394,59.417465309529,267.6244036461334,59.198368082399,267.6244036461334,59.636631981105,267.1884314141454,59.636631981105,267.1884314141454,59.198368082399
skycell.2441.083,6.7837012081646275,267.0037786322314,59.417465309529,267.2217647482254,59.198368082399,267.2217647482254,59.636631981105,266.7857925162374,59.636631981105,266.7857925162374,59.198368082399
skycell.2441.084,6.966284643939906,266.6011397343234,59.417465309529,266.8191258503174,59.198368082399,266.8191258503174,59.636631981105,266.3831536183294,59.636631981105,266.3831536183294,59.198368082399
skycell.2441.085,7.149525467451137,266.19850083641535,59.417465309529,266.4164869524094,59.198368082399,266.4164869524094,59.636631981105,265.98051472042135,59.636631981105,265.98051472042135,59.198368082399
skycell.2441.086,7.333367733011003,265.79586193850736,59.417465309529,266.01384805450135,59.198368082399,266.01384805450135,59.636631981105,265.57787582251336,59.636631981105,265.57787582251336,59.198368082399
skycell.2441.087,7.51776061998399,265.39322304059937,59.417465309529,265.61120915659336,59.198368082399,265.61120915659336,59.636631981105,265.1752369246054,59.636631981105,265.1752369246054,59.198368082399
skycell.2441.088,7.702657859371933,264.9905841426914,59.417465309529,265.20857025868537,59.198368082399,265.20857025868537,59.636631981105,264.7725980266974,59.636631981105,264.7725980266974,59.198368082399
skycell.2441.089,7.88801723290507,264.5879452447834,59.417465309529,264.8059313607774,59.198368082399,264.8059313607774,59.636631981105,264.3699591287894,59.636631981105,264.3699591287894,59.198368082399
skycell.2441.090,6.0567245711394255,268.21169532595536,59.822395874155,268.42968144194936,59.603298647025,268.42968144194936,60.041562545731,267.99370920996137,60.041562545731,267.99370920996137,59.603298647025
skycell.2441.091,6.240036210496847,267.80905642804737,59.822395874155,268.02704254404136,59.603298647025,268.02704254404136,60.041562545731,267.5910703120534,60.041562545731,267.5910703120534,59.603298647025
skycell.2441.092,6.423987327993076,267.4064175301394,59.822395874155,267.6244036461334,59.603298647025,267.6244036461334,60.041562545731,267.1884314141454,60.041562545731,267.1884314141454,59.603298647025
skycell.2441.093,6.6085178429527005,267.0037786322314,59.822395874155,267.2217647482254,59.603298647025,267.2217647482254,60.041562545731,266.7857925162374,60.041562545731,266.7857925162374,59.603298647025
skycell.2441.094,6.7935738308783655,266.6011397343234,59.822395874155,266.8191258503174,59.603298647025,266.8191258503174,60.041562545731,266.3831536183294,60.041562545731,266.3831536183294,59.603298647025
skycell.2441.095,6.97910675253448,266.19850083641535,59.822395874155,266.4164869524094,59.603298647025,266.4164869524094,60.041562545731,265.98051472042135,60.041562545731,265.98051472042135,59.603298647025
skycell.2441.096,7.1650727926664945,265.79586193850736,59.822395874155,266.01384805450135,59.603298647025,266.01384805450135,60.041562545731,265.57787582251336,60.041562545731,265.57787582251336,59.603298647025
skycell.2441.097,7.351432291172707,265.39322304059937,59.822395874155,265.61120915659336,59.603298647025,265.61120915659336,60.041562545731,265.1752369246054,60.041562545731,265.1752369246054,59.603298647025
skycell.2441.098,7.538149252443453,264.9905841426914,59.822395874155,265.20857025868537,59.603298647025,265.20857025868537,60.041562545731,264.7725980266974,60.041562545731,264.7725980266974,59.603298647025
skycell.2441.099,7.72519092096026,264.5879452447834,59.822395874155,264.8059313607774,59.603298647025,264.8059313607774,60.041562545731,264.3699591287894,60.041562545731,264.3699591287894,59.603298647025
skycell.2442.000,6.189296635541268,275.4117075329866,56.178020792521,275.6296936489806,55.958923565391,275.6296936489806,56.397187464097,275.1937214169926,56.397187464097,275.1937214169926,55.958923565391
skycell.2442.001,6.268853036473055,275.0090686350786,56.178020792521,275.2270547510726,55.958923565391,275.2270547510726,56.397187464097,274.7910825190846,56.397187464097,274.7910825190846,55.958923565391
skycell.2442.002,6.354092938488377,274.60642973717063,56.178020792521,274.8244158531646,55.958923565391,274.8244158531646,56.397187464097,274.38844362117663,56.397187464097,274.38844362117663,55.958923565391
skycell.2442.003,6.444787789579074,274.20379083926264,56.178020792521,274.42177695525663,55.958923565391,274.42177695525663,56.397187464097,273.98580472326864,56.397187464097,273.98580472326864,55.958923565391
skycell.2442.004,6.540707439945645,273.80115194135465,56.178020792521,274.01913805734864,55.958923565391,274.01913805734864,56.397187464097,273.58316582536065,56.397187464097,273.58316582536065,55.958923565391
skycell.2442.005,6.641622101213742,273.3985130434466,56.178020792521,273.61649915944065,55.958923565391,273.61649915944065,56.397187464097,273.1805269274526,56.397187464097,273.1805269274526,55.958923565391
skycell.2442.006,6.747304061044476,272.9958741455386,56.178020792521,273.2138602615326,55.958923565391,273.2138602615326,56.397187464097,272.7778880295446,56.397187464097,272.7778880295446,55.958923565391
skycell.2442.007,6.857529151562014,272.5932352476306,56.178020792521,272.8112213636246,55.958923565391,272.8112213636246,56.397187464097,272.3752491316366,56.397187464097,272.3752491316366,55.958923565391
skycell.2442.008,6.972077978038141,272.1905963497226,56.178020792521,272.4085824657166,55.958923565391,272.4085824657166,56.397187464097,271.97261023372863,56.397187464097,271.97261023372863,55.958923565391
skycell.2442.009,7.0907369203802935,271.78795745181463,56.178020792521,272.00594356780863,55.958923565391,272.00594356780863,56.397187464097,271.56997133582064,56.397187464097,271.56997133582064,55.958923565391
skycell.2442.010,5.8104220333968035,275.4117075329866,56.582951357147,275.6296936489806,56.363854130017,275.6296936489806,56.802118028723,275.1937214169926,56.802118028723,275.1937214169926,56.363854130017
skycell.2442.011,5.894185574323444,275.0090686350786,56.582951357147,275.2270547510726,56.363854130017,275.2270547510726,56.802118028723,274.7910825190846,56.802118028723,274.7910825190846,56.363854130017
skycell.2442.012,5.983793019109005,274.60642973717063,56.582951357147,274.8244158531646,56.363854130017,274.8244158531646,56.802118028723,274.38844362117663,56.802118028723,274.38844362117663,56.363854130017
skycell.2442.013,6.0789827429152306,274.20379083926264,56.582951357147,274.42177695525663,56.363854130017,274.42177695525663,56.802118028723,273.98580472326864,56.802118028723,273.98580472326864,56.363854130017
skycell.2442.014,6.179493380218249,273.80115194135465,56.582951357147,274.01913805734864,56.363854130017,274.01913805734864,56.802118028723,273.58316582536065,56.802118028723,273.58316582536065,56.363854130017
skycell.2442.015,6.285066072275352,273.3985130434466,56.582951357147,273.61649915944065,56.363854130017,273.61649915944065,56.802118028723,273.1805269274526,56.802118028723,273.1805269274526,56.363854130017
skycell.2442.016,6.395446371921729,272.9958741455386,56.582951357147,273.2138602615326,56.363854130017,273.2138602615326,56.802118028723,272.7778880295446,56.802118028723,272.7778880295446,56.363854130017
skycell.2442.017,6.510385815428067,272.5932352476306,56.582951357147,272.8112213636246,56.363854130017,272.8112213636246,56.802118028723,272.3752491316366,56.802118028723,272.3752491316366,56.363854130017
skycell.2442.018,6.629643180730262,272.1905963497226,56.582951357147,272.4085824657166,56.363854130017,272.4085824657166,56.802118028723,271.97261023372863,56.802118028723,271.97261023372863,56.363854130017
skycell.2442.019,6.752985457910106,271.78795745181463,56.582951357147,272.00594356780863,56.363854130017,272.00594356780863,56.802118028723,271.56997133582064,56.802118028723,271.56997133582064,56.363854130017
skycell.2442.020,5.435292438683547,275.4117075329866,56.987881921773,275.6296936489806,56.768784694643,275.6296936489806,57.207048593349,275.1937214169926,57.207048593349,275.1937214169926,56.768784694643
skycell.2442.021,5.5237749055863965,275.0090686350786,56.987881921773,275.2270547510726,56.768784694643,275.2270547510726,57.207048593349,274.7910825190846,57.207048593349,274.7910825190846,56.768784694643
skycell.2442.022,5.618255145748372,274.60642973717063,56.987881921773,274.8244158531646,56.768784694643,274.8244158531646,57.207048593349,274.38844362117663,57.207048593349,274.38844362117663,56.768784694643
skycell.2442.023,5.718432499105775,274.20379083926264,56.987881921773,274.42177695525663,56.768784694643,274.42177695525663,57.207048593349,273.98580472326864,57.207048593349,273.98580472326864,56.768784694643
skycell.2442.024,5.824009406930242,273.80115194135465,56.987881921773,274.01913805734864,56.768784694643,274.01913805734864,57.207048593349,273.58316582536065,57.207048593349,273.58316582536065,56.768784694643
skycell.2442.025,5.934693932721494,273.3985130434466,56.987881921773,273.61649915944065,56.768784694643,273.61649915944065,57.207048593349,273.1805269274526,57.207048593349,273.1805269274526,56.768784694643
skycell.2442.026,6.050201807994751,272.9958741455386,56.987881921773,273.2138602615326,56.768784694643,273.2138602615326,57.207048593349,272.7778880295446,57.207048593349,272.7778880295446,56.768784694643
skycell.2442.027,6.170258033920026,272.5932352476306,56.987881921773,272.8112213636246,56.768784694643,272.8112213636246,57.207048593349,272.3752491316366,57.207048593349,272.3752491316366,56.768784694643
skycell.2442.028,6.294598079993905,272.1905963497226,56.987881921773,272.4085824657166,56.768784694643,272.4085824657166,57.207048593349,271.97261023372863,57.207048593349,271.97261023372863,56.768784694643
skycell.2442.029,6.422968726604945,271.78795745181463,56.987881921773,272.00594356780863,56.768784694643,272.00594356780863,57.207048593349,271.56997133582064,57.207048593349,271.56997133582064,56.768784694643
skycell.2442.030,5.064740070619132,275.4117075329866,57.392812486399,275.6296936489806,57.173715259269,275.6296936489806,57.611979157975,275.1937214169926,57.611979157975,275.1937214169926,57.173715259269
skycell.2442.031,5.158538102338409,275.0090686350786,57.392812486399,275.2270547510726,57.173715259269,275.2270547510726,57.611979157975,274.7910825190846,57.611979157975,274.7910825190846,57.173715259269
skycell.2442.032,5.258472510124055,274.60642973717063,57.392812486399,274.8244158531646,57.173715259269,274.8244158531646,57.611979157975,274.38844362117663,57.611979157975,274.38844362117663,57.173715259269
skycell.2442.033,5.364196766680871,274.20379083926264,57.392812486399,274.42177695525663,57.173715259269,274.42177695525663,57.611979157975,273.98580472326864,57.611979157975,273.98580472326864,57.173715259269
skycell.2442.034,5.475371710266084,273.80115194135465,57.392812486399,274.01913805734864,57.173715259269,274.01913805734864,57.611979157975,273.58316582536065,57.611979157975,273.58316582536065,57.173715259269
skycell.2442.035,5.591668259566007,273.3985130434466,57.392812486399,273.61649915944065,57.173715259269,273.61649915944065,57.611979157975,273.1805269274526,57.611979157975,273.1805269274526,57.173715259269
skycell.2442.036,5.712769480791374,272.9958741455386,57.392812486399,273.2138602615326,57.173715259269,273.2138602615326,57.611979157975,272.7778880295446,57.611979157975,272.7778880295446,57.173715259269
skycell.2442.037,5.8383720753394766,272.5932352476306,57.392812486399,272.8112213636246,57.173715259269,272.8112213636246,57.611979157975,272.3752491316366,57.611979157975,272.3752491316366,57.173715259269
skycell.2442.038,5.968187364519649,272.1905963497226,57.392812486399,272.4085824657166,57.173715259269,272.4085824657166,57.611979157975,271.97261023372863,57.611979157975,271.97261023372863,57.173715259269
skycell.2442.039,6.101941849608324,271.78795745181463,57.392812486399,272.00594356780863,57.173715259269,272.00594356780863,57.611979157975,271.56997133582064,57.611979157975,271.56997133582064,57.173715259269
skycell.2442.040,4.699847714945727,275.4117075329866,57.797743051025,275.6296936489806,57.578645823895,275.6296936489806,58.016909722601,275.1937214169926,58.016909722601,275.1937214169926,57.578645823895
skycell.2442.041,4.799656457061802,275.0090686350786,57.797743051025,275.2270547510726,57.578645823895,275.2270547510726,58.016909722601,274.7910825190846,58.016909722601,274.7910825190846,57.578645823895
skycell.2442.042,4.905711545271475,274.60642973717063,57.797743051025,274.8244158531646,57.578645823895,274.8244158531646,58.016909722601,274.38844362117663,58.016909722601,274.38844362117663,57.578645823895
skycell.2442.043,5.017613119600115,274.20379083926264,57.797743051025,274.42177695525663,57.578645823895,274.42177695525663,58.016909722601,273.98580472326864,58.016909722601,273.98580472326864,57.578645823895
skycell.2442.044,5.134974970617975,273.80115194135465,57.797743051025,274.01913805734864,57.578645823895,274.01913805734864,58.016909722601,273.58316582536065,58.016909722601,273.58316582536065,57.578645823895
skycell.2442.045,5.257427244692125,273.3985130434466,57.797743051025,273.61649915944065,57.578645823895,273.61649915944065,58.016909722601,273.1805269274526,58.016909722601,273.1805269274526,57.578645823895
skycell.2442.046,5.384618290651479,272.9958741455386,57.797743051025,273.2138602615326,57.578645823895,273.2138602615326,58.016909722601,272.7778880295446,58.016909722601,272.7778880295446,57.578645823895
skycell.2442.047,5.51621577823159,272.5932352476306,57.797743051025,272.8112213636246,57.578645823895,272.8112213636246,58.016909722601,272.3752491316366,58.016909722601,272.3752491316366,57.578645823895
skycell.2442.048,5.651907218434345,272.1905963497226,57.797743051025,272.4085824657166,57.578645823895,272.4085824657166,58.016909722601,271.97261023372863,58.016909722601,271.97261023372863,57.578645823895
skycell.2442.049,5.791400007920874,271.78795745181463,57.797743051025,272.00594356780863,57.578645823895,272.00594356780863,58.016909722601,271.56997133582064,58.016909722601,271.56997133582064,57.578645823895
skycell.2442.050,4.342042565542275,275.4117075329866,58.202673615651,275.6296936489806,57.983576388521,275.6296936489806,58.421840287227,275.1937214169926,58.421840287227,275.1937214169926,57.983576388521
skycell.2442.051,4.44866828863092,275.0090686350786,58.202673615651,275.2270547510726,57.983576388521,275.2270547510726,58.421840287227,274.7910825190846,58.421840287227,274.7910825190846,57.983576388521
skycell.2442.052,4.561601566369911,274.60642973717063,58.202673615651,274.8244158531646,57.983576388521,274.8244158531646,58.421840287227,274.38844362117663,58.421840287227,274.38844362117663,57.983576388521
skycell.2442.053,4.680381795423812,274.20379083926264,58.202673615651,274.42177695525663,57.983576388521,274.42177695525663,58.421840287227,273.98580472326864,58.421840287227,273.98580472326864,57.983576388521
skycell.2442.054,4.804571098739812,273.80115194135465,58.202673615651,274.01913805734864,57.983576388521,274.01913805734864,58.421840287227,273.58316582536065,58.421840287227,273.58316582536065,57.983576388521
skycell.2442.055,4.933756594889004,273.3985130434466,58.202673615651,273.61649915944065,57.983576388521,273.61649915944065,58.421840287227,273.1805269274526,58.421840287227,273.1805269274526,57.983576388521
skycell.2442.056,5.067551584315249,272.9958741455386,58.202673615651,273.2138602615326,57.983576388521,273.2138602615326,58.421840287227,272.7778880295446,58.421840287227,272.7778880295446,57.983576388521
skycell.2442.057,5.205595878138177,272.5932352476306,58.202673615651,272.8112213636246,57.983576388521,272.8112213636246,58.421840287227,272.3752491316366,58.421840287227,272.3752491316366,57.983576388521
skycell.2442.058,5.3475554740765645,272.1905963497226,58.202673615651,272.4085824657166,57.983576388521,272.4085824657166,58.421840287227,271.97261023372863,58.421840287227,271.97261023372863,57.983576388521
skycell.2442.059,5.49312175620762,271.78795745181463,58.202673615651,272.00594356780863,57.983576388521,272.00594356780863,58.421840287227,271.56997133582064,58.421840287227,271.56997133582064,57.983576388521
skycell.2442.060,3.993230187903647,275.4117075329866,58.607604180277,275.6296936489806,58.388506953147,275.6296936489806,58.826770851853,275.1937214169926,58.826770851853,275.1937214169926,58.388506953147
skycell.2442.061,4.107597562153372,275.0090686350786,58.607604180277,275.2270547510726,58.388506953147,275.2270547510726,58.826770851853,274.7910825190846,58.826770851853,274.7910825190846,58.388506953147
skycell.2442.062,4.228255252068687,274.60642973717063,58.607604180277,274.8244158531646,58.388506953147,274.8244158531646,58.826770851853,274.38844362117663,58.826770851853,274.38844362117663,58.388506953147
skycell.2442.063,4.354676112647048,274.20379083926264,58.607604180277,274.42177695525663,58.388506953147,274.42177695525663,58.826770851853,273.98580472326864,58.826770851853,273.98580472326864,58.388506953147
skycell.2442.064,4.486368459837824,273.80115194135465,58.607604180277,274.01913805734864,58.388506953147,274.01913805734864,58.826770851853,273.58316582536065,58.826770851853,273.58316582536065,58.388506953147
skycell.2442.065,4.622877108857536,273.3985130434466,58.607604180277,273.61649915944065,58.388506953147,273.61649915944065,58.826770851853,273.1805269274526,58.826770851853,273.1805269274526,58.388506953147
skycell.2442.066,4.763783166111789,272.9958741455386,58.607604180277,273.2138602615326,58.388506953147,273.2138602615326,58.826770851853,272.7778880295446,58.826770851853,272.7778880295446,58.388506953147
skycell.2442.067,4.90870292983182,272.5932352476306,58.607604180277,272.8112213636246,58.388506953147,272.8112213636246,58.826770851853,272.3752491316366,58.826770851853,272.3752491316366,58.388506953147
skycell.2442.068,5.057286191660775,272.1905963497226,58.607604180277,272.4085824657166,58.388506953147,272.4085824657166,58.826770851853,271.97261023372863,58.826770851853,271.97261023372863,58.388506953147
skycell.2442.069,5.209214169643201,271.78795745181463,58.607604180277,272.00594356780863,58.388506953147,272.00594356780863,58.826770851853,271.56997133582064,58.826770851853,271.56997133582064,58.388506953147
skycell.2442.070,3.655985458705207,275.4117075329866,59.012534744903,275.6296936489806,58.793437517773,275.6296936489806,59.231701416479,275.1937214169926,59.231701416479,275.1937214169926,58.793437517773
skycell.2442.071,3.7791304211022703,275.0090686350786,59.012534744903,275.2270547510726,58.793437517773,275.2270547510726,59.231701416479,274.7910825190846,59.231701416479,274.7910825190846,58.793437517773
skycell.2442.072,3.9084276529495594,274.60642973717063,59.012534744903,274.8244158531646,58.793437517773,274.8244158531646,59.231701416479,274.38844362117663,59.231701416479,274.38844362117663,58.793437517773
skycell.2442.073,4.043282378127936,274.20379083926264,59.012534744903,274.42177695525663,58.793437517773,274.42177695525663,59.231701416479,273.98580472326864,59.231701416479,273.98580472326864,58.793437517773
skycell.2442.074,4.183152350983083,273.80115194135465,59.012534744903,274.01913805734864,58.793437517773,274.01913805734864,59.231701416479,273.58316582536065,59.231701416479,273.58316582536065,58.793437517773
skycell.2442.075,4.3275463283608495,273.3985130434466,59.012534744903,273.61649915944065,58.793437517773,273.61649915944065,59.231701416479,273.1805269274526,59.231701416479,273.1805269274526,58.793437517773
skycell.2442.076,4.476021363450052,272.9958741455386,59.012534744903,273.2138602615326,58.793437517773,273.2138602615326,59.231701416479,272.7778880295446,59.231701416479,272.7778880295446,58.793437517773
skycell.2442.077,4.628179412747733,272.5932352476306,59.012534744903,272.8112213636246,58.793437517773,272.8112213636246,59.231701416479,272.3752491316366,59.231701416479,272.3752491316366,58.793437517773
skycell.2442.078,4.783663616421909,272.1905963497226,59.012534744903,272.4085824657166,58.793437517773,272.4085824657166,59.231701416479,271.97261023372863,59.231701416479,271.97261023372863,58.793437517773
skycell.2442.079,4.9421545039853765,271.78795745181463,59.012534744903,272.00594356780863,58.793437517773,272.00594356780863,59.231701416479,271.56997133582064,59.231701416479,271.56997133582064,58.793437517773
skycell.2442.080,3.3338207375056266,275.4117075329866,59.417465309529,275.6296936489806,59.198368082399,275.6296936489806,59.636631981105,275.1937214169926,59.636631981105,275.1937214169926,59.198368082399
skycell.2442.081,3.466851110062147,275.0090686350786,59.417465309529,275.2270547510726,59.198368082399,275.2270547510726,59.636631981105,274.7910825190846,59.636631981105,274.7910825190846,59.198368082399
skycell.2442.082,3.6057179092404614,274.60642973717063,59.417465309529,274.8244158531646,59.198368082399,274.8244158531646,59.636631981105,274.38844362117663,59.636631981105,274.38844362117663,59.198368082399
skycell.2442.083,3.7497678404037935,274.20379083926264,59.417465309529,274.42177695525663,59.198368082399,274.42177695525663,59.636631981105,273.98580472326864,59.636631981105,273.98580472326864,59.198368082399
skycell.2442.084,3.898421274450566,273.80115194135465,59.417465309529,274.01913805734864,59.198368082399,274.01913805734864,59.636631981105,273.58316582536065,59.636631981105,273.58316582536065,59.198368082399
skycell.2442.085,4.0511662048804045,273.3985130434466,59.417465309529,273.61649915944065,59.198368082399,273.61649915944065,59.636631981105,273.1805269274526,59.636631981105,273.1805269274526,59.198368082399
skycell.2442.086,4.207551633735527,272.9958741455386,59.417465309529,273.2138602615326,59.198368082399,273.2138602615326,59.636631981105,272.7778880295446,59.636631981105,272.7778880295446,59.198368082399
skycell.2442.087,4.367180926464654,272.5932352476306,59.417465309529,272.8112213636246,59.198368082399,272.8112213636246,59.636631981105,272.3752491316366,59.636631981105,272.3752491316366,59.198368082399
skycell.2442.088,4.52970546549347,272.1905963497226,59.417465309529,272.4085824657166,59.198368082399,272.4085824657166,59.636631981105,271.97261023372863,59.636631981105,271.97261023372863,59.198368082399
skycell.2442.089,4.694818784226276,271.78795745181463,59.417465309529,272.00594356780863,59.198368082399,272.00594356780863,59.636631981105,271.56997133582064,59.636631981105,271.56997133582064,59.198368082399
skycell.2442.090,3.0315475389815005,275.4117075329866,59.822395874155,275.6296936489806,59.603298647025,275.6296936489806,60.041562545731,275.1937214169926,60.041562545731,275.1937214169926,59.603298647025
skycell.2442.091,3.1755389180793627,275.0090686350786,59.822395874155,275.2270547510726,59.603298647025,275.2270547510726,60.041562545731,274.7910825190846,60.041562545731,274.7910825190846,59.603298647025
skycell.2442.092,3.3248048517189415,274.60642973717063,59.822395874155,274.8244158531646,59.603298647025,274.8244158531646,60.041562545731,274.38844362117663,60.041562545731,274.38844362117663,59.603298647025
skycell.2442.093,3.4786611671353396,274.20379083926264,59.822395874155,274.42177695525663,59.603298647025,274.42177695525663,60.041562545731,273.98580472326864,60.041562545731,273.98580472326864,59.603298647025
skycell.2442.094,3.6365198416918236,273.80115194135465,59.822395874155,274.01913805734864,59.603298647025,274.01913805734864,60.041562545731,273.58316582536065,60.041562545731,273.58316582536065,59.603298647025
skycell.2442.095,3.797876253632711,273.3985130434466,59.822395874155,273.61649915944065,59.603298647025,273.61649915944065,60.041562545731,273.1805269274526,60.041562545731,273.1805269274526,59.603298647025
skycell.2442.096,3.962297397595537,272.9958741455386,59.822395874155,273.2138602615326,59.603298647025,273.2138602615326,60.041562545731,272.7778880295446,60.041562545731,272.7778880295446,59.603298647025
skycell.2442.097,4.1294113708297076,272.5932352476306,59.822395874155,272.8112213636246,59.603298647025,272.8112213636246,60.041562545731,272.3752491316366,60.041562545731,272.3752491316366,59.603298647025
skycell.2442.098,4.298898205077128,272.1905963497226,59.822395874155,272.4085824657166,59.603298647025,272.4085824657166,60.041562545731,271.97261023372863,60.041562545731,271.97261023372863,59.603298647025
skycell.2442.099,4.470481991044604,271.78795745181463,59.822395874155,272.00594356780863,59.603298647025,272.00594356780863,60.041562545731,271.56997133582064,60.041562545731,271.56997133582064,59.603298647025
skycell.2443.000,5.91059247238021,282.61168922243974,56.178020792521,282.82967533843373,55.958923565391,282.82967533843373,56.397187464097,282.39370310644574,56.397187464097,282.39370310644574,55.958923565391
skycell.2443.001,5.865639930223663,282.20905032453174,56.178020792521,282.42703644052574,55.958923565391,282.42703644052574,56.397187464097,281.99106420853775,56.397187464097,281.99106420853775,55.958923565391
skycell.2443.002,5.827640313017571,281.80641142662375,56.178020792521,282.02439754261775,55.958923565391,282.02439754261775,56.397187464097,281.58842531062976,56.397187464097,281.58842531062976,55.958923565391
skycell.2443.003,5.796731754996459,281.40377252871576,56.178020792521,281.62175864470976,55.958923565391,281.62175864470976,56.397187464097,281.18578641272177,56.397187464097,281.18578641272177,55.958923565391
skycell.2443.004,5.773029286360929,281.0011336308078,56.178020792521,281.21911974680177,55.958923565391,281.21911974680177,56.397187464097,280.7831475148138,56.397187464097,280.7831475148138,55.958923565391
skycell.2443.005,5.75662278689124,280.5984947328997,56.178020792521,280.8164808488938,55.958923565391,280.8164808488938,56.397187464097,280.38050861690573,56.397187464097,280.38050861690573,55.958923565391
skycell.2443.006,5.74757533542021,280.19585583499173,56.178020792521,280.4138419509857,55.958923565391,280.4138419509857,56.397187464097,279.97786971899774,56.397187464097,279.97786971899774,55.958923565391
skycell.2443.007,5.745922024263465,279.79321693708374,56.178020792521,280.01120305307774,55.958923565391,280.01120305307774,56.397187464097,279.57523082108975,56.397187464097,279.57523082108975,55.958923565391
