Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1591.021,5.4588291529072634,5.491360424470425,12.997673588659,5.708096540436426,12.780520806017,5.708096540436426,13.214826371301,5.274624308504426,13.214826371301,5.274624308504426,12.780520806017
skycell.1591.022,5.649685539364098,5.091221526618426,12.997673588659,5.307957642584426,12.780520806017,5.307957642584426,13.214826371301,4.874485410652426,13.214826371301,4.874485410652426,12.780520806017
skycell.1591.023,5.859730821059901,4.691082628766425,12.997673588659,4.907818744732426,12.780520806017,4.907818744732426,13.214826371301,4.474346512800426,13.214826371301,4.474346512800426,12.780520806017
skycell.1591.024,6.08697816328622,4.290943730914425,12.997673588659,4.507679846880426,12.780520806017,4.507679846880426,13.214826371301,4.074207614948426,13.214826371301,4.074207614948426,12.780520806017
skycell.1591.025,6.329574305685494,3.890804833062426,12.997673588659,4.107540949028426,12.780520806017,4.107540949028426,13.214826371301,3.674068717096426,13.214826371301,3.674068717096426,12.780520806017
skycell.1591.026,6.585822504168489,3.490665935210426,12.997673588659,3.707402051176426,12.780520806017,3.707402051176426,13.214826371301,3.273929819244426,13.214826371301,3.273929819244426,12.780520806017
skycell.1591.027,6.854190921565749,3.0905270373584255,12.997673588659,3.307263153324426,12.780520806017,3.307263153324426,13.214826371301,2.873790921392426,13.214826371301,2.873790921392426,12.780520806017
skycell.1591.028,7.133310857262132,2.6903881395064255,12.997673588659,2.907124255472426,12.780520806017,2.907124255472426,13.214826371301,2.473652023540426,13.214826371301,2.473652023540426,12.780520806017
skycell.1591.029,7.421968492639778,2.2902492416544256,12.997673588659,2.506985357620426,12.780520806017,2.506985357620426,13.214826371301,2.0735131256884256,13.214826371301,2.0735131256884256,12.780520806017
skycell.1591.030,4.925465028957979,5.891499322322426,13.398645819863,6.108235438288426,13.181493037221,6.108235438288426,13.615798602505,5.674763206356426,13.615798602505,5.674763206356426,13.181493037221
skycell.1591.031,5.106821818895062,5.491360424470425,13.398645819863,5.708096540436426,13.181493037221,5.708096540436426,13.615798602505,5.274624308504426,13.615798602505,5.274624308504426,13.181493037221
skycell.1591.032,5.309979592753184,5.091221526618426,13.398645819863,5.307957642584426,13.181493037221,5.307957642584426,13.615798602505,4.874485410652426,13.615798602505,4.874485410652426,13.181493037221
skycell.1591.033,5.532536561575626,4.691082628766425,13.398645819863,4.907818744732426,13.181493037221,4.907818744732426,13.615798602505,4.474346512800426,13.615798602505,4.474346512800426,13.181493037221
skycell.1591.034,5.772248532499676,4.290943730914425,13.398645819863,4.507679846880426,13.181493037221,4.507679846880426,13.615798602505,4.074207614948426,13.615798602505,4.074207614948426,13.181493037221
skycell.1591.035,6.027068160242434,3.890804833062426,13.398645819863,4.107540949028426,13.181493037221,4.107540949028426,13.615798602505,3.674068717096426,13.615798602505,3.674068717096426,13.181493037221
skycell.1591.036,6.295160251709152,3.490665935210426,13.398645819863,3.707402051176426,13.181493037221,3.707402051176426,13.615798602505,3.273929819244426,13.615798602505,3.273929819244426,13.181493037221
skycell.1591.037,6.574900558110994,3.0905270373584255,13.398645819863,3.307263153324426,13.181493037221,3.307263153324426,13.615798602505,2.873790921392426,13.615798602505,2.873790921392426,13.181493037221
skycell.1591.038,6.86486431615584,2.6903881395064255,13.398645819863,2.907124255472426,13.181493037221,2.907124255472426,13.615798602505,2.473652023540426,13.615798602505,2.473652023540426,13.181493037221
skycell.1591.039,7.163809247241559,2.2902492416544256,13.398645819863,2.506985357620426,13.181493037221,2.506985357620426,13.615798602505,2.0735131256884256,13.615798602505,2.0735131256884256,13.181493037221
skycell.1591.040,4.567905291113083,5.891499322322426,13.799618051067,6.108235438288426,13.582465268425,6.108235438288426,14.016770833709,5.674763206356426,14.016770833709,5.674763206356426,13.582465268425
skycell.1591.041,4.7625404131234665,5.491360424470425,13.799618051067,5.708096540436426,13.582465268425,5.708096540436426,14.016770833709,5.274624308504426,14.016770833709,5.274624308504426,13.582465268425
skycell.1591.042,4.97936751538739,5.091221526618426,13.799618051067,5.307957642584426,13.582465268425,5.307957642584426,14.016770833709,4.874485410652426,14.016770833709,4.874485410652426,13.582465268425
skycell.1591.043,5.215618858286892,4.691082628766425,13.799618051067,4.907818744732426,13.582465268425,4.907818744732426,14.016770833709,4.474346512800426,14.016770833709,4.474346512800426,13.582465268425
skycell.1591.044,5.46877683751631,4.290943730914425,13.799618051067,4.507679846880426,13.582465268425,4.507679846880426,14.016770833709,4.074207614948426,14.016770833709,4.074207614948426,13.582465268425
skycell.1591.045,5.736602748212317,3.890804833062426,13.799618051067,4.107540949028426,13.582465268425,4.107540949028426,14.016770833709,3.674068717096426,14.016770833709,3.674068717096426,13.582465268425
skycell.1591.046,6.0171373705838915,3.490665935210426,13.799618051067,3.707402051176426,13.582465268425,3.707402051176426,14.016770833709,3.273929819244426,14.016770833709,3.273929819244426,13.582465268425
skycell.1591.047,6.308684588504422,3.0905270373584255,13.799618051067,3.307263153324426,13.582465268425,3.307263153324426,14.016770833709,2.873790921392426,14.016770833709,2.873790921392426,13.582465268425
skycell.1591.048,6.6097863286128735,2.6903881395064255,13.799618051067,2.907124255472426,13.582465268425,2.907124255472426,14.016770833709,2.473652023540426,14.016770833709,2.473652023540426,13.582465268425
skycell.1591.049,6.919194330619392,2.2902492416544256,13.799618051067,2.506985357620426,13.582465268425,2.506985357620426,14.016770833709,2.0735131256884256,14.016770833709,2.0735131256884256,13.582465268425
skycell.1591.050,4.218141624361407,5.891499322322426,14.200590282271,6.108235438288426,13.983437499629,6.108235438288426,14.417743064913,5.674763206356426,14.417743064913,5.674763206356426,13.983437499629
skycell.1591.051,4.427787494579622,5.491360424470425,14.200590282271,5.708096540436426,13.983437499629,5.708096540436426,14.417743064913,5.274624308504426,14.417743064913,5.274624308504426,13.983437499629
skycell.1591.052,4.659785353625313,5.091221526618426,14.200590282271,5.307957642584426,13.983437499629,5.307957642584426,14.417743064913,4.874485410652426,14.417743064913,4.874485410652426,13.983437499629
skycell.1591.053,4.91096764919012,4.691082628766425,14.200590282271,4.907818744732426,13.983437499629,4.907818744732426,14.417743064913,4.474346512800426,14.417743064913,4.474346512800426,13.983437499629
skycell.1591.054,5.178542678816786,4.290943730914425,14.200590282271,4.507679846880426,13.983437499629,4.507679846880426,14.417743064913,4.074207614948426,14.417743064913,4.074207614948426,13.983437499629
skycell.1591.055,5.460100050598448,3.890804833062426,14.200590282271,4.107540949028426,13.983437499629,4.107540949028426,14.417743064913,3.674068717096426,14.417743064913,3.674068717096426,13.983437499629
skycell.1591.056,5.7535864423762595,3.490665935210426,14.200590282271,3.707402051176426,13.983437499629,3.707402051176426,14.417743064913,3.273929819244426,14.417743064913,3.273929819244426,13.983437499629
skycell.1591.057,6.0572671371449625,3.0905270373584255,14.200590282271,3.307263153324426,13.983437499629,3.307263153324426,14.417743064913,2.873790921392426,14.417743064913,2.873790921392426,13.983437499629
skycell.1591.058,6.369683182726759,2.6903881395064255,14.200590282271,2.907124255472426,13.983437499629,2.907124255472426,14.417743064913,2.473652023540426,14.417743064913,2.473652023540426,13.983437499629
skycell.1591.059,6.6896097416065174,2.2902492416544256,14.200590282271,2.506985357620426,13.983437499629,2.506985357620426,14.417743064913,2.0735131256884256,14.417743064913,2.0735131256884256,13.983437499629
skycell.1591.060,3.8782838797086545,5.891499322322426,14.601562513475,6.108235438288426,14.384409730833,6.108235438288426,14.818715296117,5.674763206356426,14.818715296117,5.674763206356426,14.384409730833
skycell.1591.061,4.104894870729924,5.491360424470425,14.601562513475,5.708096540436426,14.384409730833,5.708096540436426,14.818715296117,5.274624308504426,14.818715296117,5.274624308504426,14.384409730833
skycell.1591.062,4.353662761964716,5.091221526618426,14.601562513475,5.307957642584426,14.384409730833,5.307957642584426,14.818715296117,4.874485410652426,14.818715296117,4.874485410652426,14.384409730833
skycell.1591.063,4.621009680529748,4.691082628766425,14.601562513475,4.907818744732426,14.384409730833,4.907818744732426,14.818715296117,4.474346512800426,14.818715296117,4.474346512800426,14.384409730833
skycell.1591.064,4.903897003416014,4.290943730914425,14.601562513475,4.507679846880426,14.384409730833,4.507679846880426,14.818715296117,4.074207614948426,14.818715296117,4.074207614948426,14.384409730833
skycell.1591.065,5.199787998172189,3.890804833062426,14.601562513475,4.107540949028426,14.384409730833,4.107540949028426,14.818715296117,3.674068717096426,14.818715296117,3.674068717096426,14.384409730833
skycell.1591.066,5.506585809541863,3.490665935210426,14.601562513475,3.707402051176426,14.384409730833,3.707402051176426,14.818715296117,3.273929819244426,14.818715296117,3.273929819244426,14.384409730833
skycell.1591.067,5.8225655373459615,3.0905270373584255,14.601562513475,3.307263153324426,14.384409730833,3.307263153324426,14.818715296117,2.873790921392426,14.818715296117,2.873790921392426,14.384409730833
skycell.1591.068,6.146310114992264,2.6903881395064255,14.601562513475,2.907124255472426,14.384409730833,2.907124255472426,14.818715296117,2.473652023540426,14.818715296117,2.473652023540426,14.384409730833
skycell.1591.069,6.476654093628349,2.2902492416544256,14.601562513475,2.506985357620426,14.384409730833,2.506985357620426,14.818715296117,2.0735131256884256,14.818715296117,2.0735131256884256,14.384409730833
skycell.1591.070,3.5511772786394378,5.891499322322426,15.002534744679,6.108235438288426,14.785381962037,6.108235438288426,15.219687527321,5.674763206356426,15.219687527321,5.674763206356426,14.785381962037
skycell.1591.071,3.7968896039306523,5.491360424470425,15.002534744679,5.708096540436426,14.785381962037,5.708096540436426,15.219687527321,5.274624308504426,15.219687527321,5.274624308504426,14.785381962037
skycell.1591.072,4.064042403244632,5.091221526618426,15.002534744679,5.307957642584426,14.785381962037,5.307957642584426,15.219687527321,4.874485410652426,15.219687527321,4.874485410652426,14.785381962037
skycell.1591.073,4.3486850705078695,4.691082628766425,15.002534744679,4.907818744732426,14.785381962037,4.907818744732426,15.219687527321,4.474346512800426,15.219687527321,4.474346512800426,14.785381962037
skycell.1591.074,4.64760420845691,4.290943730914425,15.002534744679,4.507679846880426,14.785381962037,4.507679846880426,15.219687527321,4.074207614948426,15.219687527321,4.074207614948426,14.785381962037
skycell.1591.075,4.958217347230518,3.890804833062426,15.002534744679,4.107540949028426,14.785381962037,4.107540949028426,15.219687527321,3.674068717096426,15.219687527321,3.674068717096426,14.785381962037
skycell.1591.076,5.278459371635417,3.490665935210426,15.002534744679,3.707402051176426,14.785381962037,3.707402051176426,15.219687527321,3.273929819244426,15.219687527321,3.273929819244426,14.785381962037
skycell.1591.077,5.6066794355020635,3.0905270373584255,15.002534744679,3.307263153324426,14.785381962037,3.307263153324426,15.219687527321,2.873790921392426,15.219687527321,2.873790921392426,14.785381962037
skycell.1591.078,5.941554355096622,2.6903881395064255,15.002534744679,2.907124255472426,14.785381962037,2.907124255472426,15.219687527321,2.473652023540426,15.219687527321,2.473652023540426,14.785381962037
skycell.1591.079,6.282018767309482,2.2902492416544256,15.002534744679,2.506985357620426,14.785381962037,2.506985357620426,15.219687527321,2.0735131256884256,15.219687527321,2.0735131256884256,14.785381962037
skycell.1591.080,3.2406853358273198,5.891499322322426,15.403506975883,6.108235438288426,15.186354193241,6.108235438288426,15.620659758525,5.674763206356426,15.620659758525,5.674763206356426,15.186354193241
skycell.1591.081,3.507695604392685,5.491360424470425,15.403506975883,5.708096540436426,15.186354193241,5.708096540436426,15.620659758525,5.274624308504426,15.620659758525,5.274624308504426,15.186354193241
skycell.1591.082,3.7947046334691064,5.091221526618426,15.403506975883,5.307957642584426,15.186354193241,5.307957642584426,15.620659758525,4.874485410652426,15.620659758525,4.874485410652426,15.186354193241
skycell.1591.083,4.0975111325418405,4.691082628766425,15.403506975883,4.907818744732426,15.186354193241,4.907818744732426,15.620659758525,4.474346512800426,15.620659758525,4.474346512800426,15.186354193241
skycell.1591.084,4.412863195553066,4.290943730914425,15.403506975883,4.507679846880426,15.186354193241,4.507679846880426,15.620659758525,4.074207614948426,15.620659758525,4.074207614948426,15.186354193241
skycell.1591.085,4.738255462956079,3.890804833062426,15.403506975883,4.107540949028426,15.186354193241,4.107540949028426,15.620659758525,3.674068717096426,15.620659758525,3.674068717096426,15.186354193241
skycell.1591.086,5.071754659174213,3.490665935210426,15.403506975883,3.707402051176426,15.186354193241,3.707402051176426,15.620659758525,3.273929819244426,15.620659758525,3.273929819244426,15.186354193241
skycell.1591.087,5.4118610445767255,3.0905270373584255,15.403506975883,3.307263153324426,15.186354193241,3.307263153324426,15.620659758525,2.873790921392426,15.620659758525,2.873790921392426,15.186354193241
skycell.1591.088,5.757402581814136,2.6903881395064255,15.403506975883,2.907124255472426,15.186354193241,2.907124255472426,15.620659758525,2.473652023540426,15.620659758525,2.473652023540426,15.186354193241
skycell.1591.089,6.1074555614848105,2.2902492416544256,15.403506975883,2.506985357620426,15.186354193241,2.506985357620426,15.620659758525,2.0735131256884256,15.620659758525,2.0735131256884256,15.186354193241
skycell.1591.090,2.952055222179147,5.891499322322426,15.804479207087,6.108235438288426,15.587326424445,6.108235438288426,16.021631989729,5.674763206356426,16.021631989729,5.674763206356426,15.587326424445
skycell.1591.091,3.242350277086414,5.491360424470425,15.804479207087,5.708096540436426,15.587326424445,5.708096540436426,16.021631989729,5.274624308504426,16.021631989729,5.274624308504426,15.587326424445
skycell.1591.092,3.5502686258705056,5.091221526618426,15.804479207087,5.307957642584426,15.587326424445,5.307957642584426,16.021631989729,4.874485410652426,16.021631989729,4.874485410652426,15.587326424445
skycell.1591.093,3.8716065754947433,4.691082628766425,15.804479207087,4.907818744732426,15.587326424445,4.907818744732426,16.021631989729,4.474346512800426,16.021631989729,4.474346512800426,15.587326424445
skycell.1591.094,4.203286338893756,4.290943730914425,15.804479207087,4.507679846880426,15.587326424445,4.507679846880426,16.021631989729,4.074207614948426,16.021631989729,4.074207614948426,15.587326424445
skycell.1591.095,4.5430421608036955,3.890804833062426,15.804479207087,4.107540949028426,15.587326424445,4.107540949028426,16.021631989729,3.674068717096426,16.021631989729,3.674068717096426,15.587326424445
skycell.1591.096,4.889189441995149,3.490665935210426,15.804479207087,3.707402051176426,15.587326424445,3.707402051176426,16.021631989729,3.273929819244426,16.021631989729,3.273929819244426,15.587326424445
skycell.1591.097,5.240460538415202,3.0905270373584255,15.804479207087,3.307263153324426,15.587326424445,3.307263153324426,16.021631989729,2.873790921392426,16.021631989729,2.873790921392426,15.587326424445
skycell.1591.098,5.595889318480333,2.6903881395064255,15.804479207087,2.907124255472426,15.587326424445,2.907124255472426,16.021631989729,2.473652023540426,16.021631989729,2.473652023540426,15.587326424445
skycell.1591.099,5.954730005998567,2.2902492416544256,15.804479207087,2.506985357620426,15.587326424445,2.506985357620426,16.021631989729,2.0735131256884256,16.021631989729,2.0735131256884256,15.587326424445
skycell.1592.000,5.89860828501934,9.982408326533852,12.195729126251,10.19914444249985,11.978576343609,10.19914444249985,12.412881908893,9.765672210567852,12.412881908893,9.765672210567852,11.978576343609
skycell.1592.001,5.794095368833187,9.582269428681853,12.195729126251,9.799005544647851,11.978576343609,9.799005544647851,12.412881908893,9.36553331271585,12.412881908893,9.36553331271585,11.978576343609
skycell.1592.002,5.713838681023469,9.182130530829852,12.195729126251,9.398866646795852,11.978576343609,9.398866646795852,12.412881908893,8.965394414863852,12.412881908893,8.965394414863852,11.978576343609
skycell.1592.003,5.658870622705321,8.781991632977851,12.195729126251,8.998727748943852,11.978576343609,8.998727748943852,12.412881908893,8.56525551701185,12.412881908893,8.56525551701185,11.978576343609
skycell.1592.004,5.629932144598362,8.381852735125852,12.195729126251,8.59858885109185,11.978576343609,8.59858885109185,12.412881908893,8.165116619159852,12.412881908893,8.165116619159852,11.978576343609
skycell.1592.005,5.627424920071764,7.981713837273851,12.195729126251,8.198449953239852,11.978576343609,8.198449953239852,12.412881908893,7.764977721307852,12.412881908893,7.764977721307852,11.978576343609
skycell.1592.006,5.651384135948679,7.581574939421851,12.195729126251,7.798311055387852,11.978576343609,7.798311055387852,12.412881908893,7.364838823455852,12.412881908893,7.364838823455852,11.978576343609
skycell.1592.007,5.70147606570581,7.181436041569851,12.195729126251,7.398172157535852,11.978576343609,7.398172157535852,12.412881908893,6.964699925603852,12.412881908893,6.964699925603852,11.978576343609
skycell.1592.008,5.777020805700742,6.781297143717851,12.195729126251,6.998033259683852,11.978576343609,6.998033259683852,12.412881908893,6.564561027751852,12.412881908893,6.564561027751852,11.978576343609
skycell.1592.009,5.87703666716183,6.381158245865851,12.195729126251,6.597894361831852,11.978576343609,6.597894361831852,12.412881908893,6.164422129899851,12.412881908893,6.164422129899851,11.978576343609
skycell.1592.010,5.517036061887887,9.982408326533852,12.596701357455,10.19914444249985,12.379548574813,10.19914444249985,12.813854140097,9.765672210567852,12.813854140097,9.765672210567852,12.379548574813
skycell.1592.011,5.40534888358851,9.582269428681853,12.596701357455,9.799005544647851,12.379548574813,9.799005544647851,12.813854140097,9.36553331271585,12.813854140097,9.36553331271585,12.379548574813
skycell.1592.012,5.319382610037563,9.182130530829852,12.596701357455,9.398866646795852,12.379548574813,9.398866646795852,12.813854140097,8.965394414863852,12.813854140097,8.965394414863852,12.379548574813
skycell.1592.013,5.260398693234486,8.781991632977851,12.596701357455,8.998727748943852,12.379548574813,8.998727748943852,12.813854140097,8.56525551701185,12.813854140097,8.56525551701185,12.379548574813
skycell.1592.014,5.229310455109487,8.381852735125852,12.596701357455,8.59858885109185,12.379548574813,8.59858885109185,12.813854140097,8.165116619159852,12.813854140097,8.165116619159852,12.379548574813
skycell.1592.015,5.226615800244155,7.981713837273851,12.596701357455,8.198449953239852,12.379548574813,8.198449953239852,12.813854140097,7.764977721307852,12.813854140097,7.764977721307852,12.379548574813
skycell.1592.016,5.252358438745755,7.581574939421851,12.596701357455,7.798311055387852,12.379548574813,7.798311055387852,12.813854140097,7.364838823455852,12.813854140097,7.364838823455852,12.379548574813
skycell.1592.017,5.30612441089962,7.181436041569851,12.596701357455,7.398172157535852,12.379548574813,7.398172157535852,12.813854140097,6.964699925603852,12.813854140097,6.964699925603852,12.379548574813
skycell.1592.018,5.387074539560741,6.781297143717851,12.596701357455,6.998033259683852,12.379548574813,6.998033259683852,12.813854140097,6.564561027751852,12.813854140097,6.564561027751852,12.379548574813
skycell.1592.019,5.494007075346262,6.381158245865851,12.596701357455,6.597894361831852,12.379548574813,6.597894361831852,12.813854140097,6.164422129899851,12.813854140097,6.164422129899851,12.379548574813
skycell.1592.020,5.138409405407048,9.982408326533852,12.997673588659,10.19914444249985,12.780520806017,10.19914444249985,13.214826371301,9.765672210567852,13.214826371301,9.765672210567852,12.780520806017
skycell.1592.021,5.018520498876685,9.582269428681853,12.997673588659,9.799005544647851,12.780520806017,9.799005544647851,13.214826371301,9.36553331271585,13.214826371301,9.36553331271585,12.780520806017
skycell.1592.022,4.925975607831421,9.182130530829852,12.997673588659,9.398866646795852,12.780520806017,9.398866646795852,13.214826371301,8.965394414863852,13.214826371301,8.965394414863852,12.780520806017
skycell.1592.023,4.862336626755906,8.781991632977851,12.997673588659,8.998727748943852,12.780520806017,8.998727748943852,13.214826371301,8.56525551701185,13.214826371301,8.56525551701185,12.780520806017
skycell.1592.024,4.828746783471468,8.381852735125852,12.997673588659,8.59858885109185,12.780520806017,8.59858885109185,13.214826371301,8.165116619159852,13.214826371301,8.165116619159852,12.780520806017
skycell.1592.025,4.825833699440448,7.981713837273851,12.997673588659,8.198449953239852,12.780520806017,8.198449953239852,13.214826371301,7.764977721307852,13.214826371301,7.764977721307852,12.780520806017
skycell.1592.026,4.853652620075767,7.581574939421851,12.997673588659,7.798311055387852,12.780520806017,7.798311055387852,13.214826371301,7.364838823455852,13.214826371301,7.364838823455852,12.780520806017
skycell.1592.027,4.911681296019013,7.181436041569851,12.997673588659,7.398172157535852,12.780520806017,7.398172157535852,13.214826371301,6.964699925603852,13.214826371301,6.964699925603852,12.780520806017
skycell.1592.028,4.998867584615067,6.781297143717851,12.997673588659,6.998033259683852,12.780520806017,6.998033259683852,13.214826371301,6.564561027751852,13.214826371301,6.564561027751852,12.780520806017
skycell.1592.029,5.113720044642998,6.381158245865851,12.997673588659,6.597894361831852,12.780520806017,6.597894361831852,13.214826371301,6.164422129899851,13.214826371301,6.164422129899851,12.780520806017
skycell.1592.030,4.763430767594276,9.982408326533852,13.398645819863,10.19914444249985,13.181493037221,10.19914444249985,13.615798602505,9.765672210567852,13.615798602505,9.765672210567852,13.181493037221
skycell.1592.031,4.634090580289193,9.582269428681853,13.398645819863,9.799005544647851,13.181493037221,9.799005544647851,13.615798602505,9.36553331271585,13.615798602505,9.36553331271585,13.181493037221
skycell.1592.032,4.5338907683600524,9.182130530829852,13.398645819863,9.398866646795852,13.181493037221,9.398866646795852,13.615798602505,8.965394414863852,13.615798602505,8.965394414863852,13.181493037221
skycell.1592.033,4.4647940502087184,8.781991632977851,13.398645819863,8.998727748943852,13.181493037221,8.998727748943852,13.615798602505,8.56525551701185,13.615798602505,8.56525551701185,13.181493037221
skycell.1592.034,4.428256874043295,8.381852735125852,13.398645819863,8.59858885109185,13.181493037221,8.59858885109185,13.615798602505,8.165116619159852,13.615798602505,8.165116619159852,13.181493037221
skycell.1592.035,4.425085959086714,7.981713837273851,13.398645819863,8.198449953239852,13.181493037221,8.198449953239852,13.615798602505,7.764977721307852,13.615798602505,7.764977721307852,13.181493037221
skycell.1592.036,4.455352558280616,7.581574939421851,13.398645819863,7.798311055387852,13.181493037221,7.798311055387852,13.615798602505,7.364838823455852,13.615798602505,7.364838823455852,13.181493037221
skycell.1592.037,4.518384668272682,7.181436041569851,13.398645819863,7.398172157535852,13.181493037221,7.398172157535852,13.615798602505,6.964699925603852,13.615798602505,6.964699925603852,13.181493037221
skycell.1592.038,4.612839095154775,6.781297143717851,13.398645819863,6.998033259683852,13.181493037221,6.998033259683852,13.615798602505,6.564561027751852,13.615798602505,6.564561027751852,13.181493037221
skycell.1592.039,4.736836168332099,6.381158245865851,13.398645819863,6.597894361831852,13.181493037221,6.597894361831852,13.615798602505,6.164422129899851,13.615798602505,6.164422129899851,13.181493037221
skycell.1592.040,4.39303441072745,9.982408326533852,13.799618051067,10.19914444249985,13.582465268425,10.19914444249985,14.016770833709,9.765672210567852,14.016770833709,9.765672210567852,13.582465268425
skycell.1592.041,4.252709619421473,9.582269428681853,13.799618051067,9.799005544647851,13.582465268425,9.799005544647851,14.016770833709,9.36553331271585,14.016770833709,9.36553331271585,13.582465268425
skycell.1592.042,4.14350344489317,9.182130530829852,13.799618051067,9.398866646795852,13.582465268425,9.398866646795852,14.016770833709,8.965394414863852,14.016770833709,8.965394414863852,13.582465268425
skycell.1592.043,4.067923270405305,8.781991632977851,13.799618051067,8.998727748943852,13.582465268425,8.998727748943852,14.016770833709,8.56525551701185,14.016770833709,8.56525551701185,13.582465268425
skycell.1592.044,4.027862729482268,8.381852735125852,13.799618051067,8.59858885109185,13.582465268425,8.59858885109185,14.016770833709,8.165116619159852,14.016770833709,8.165116619159852,13.582465268425
skycell.1592.045,4.024382844073019,7.981713837273851,13.799618051067,8.198449953239852,13.582465268425,8.198449953239852,14.016770833709,7.764977721307852,14.016770833709,7.764977721307852,13.582465268425
skycell.1592.046,4.057577745395979,7.581574939421851,13.799618051067,7.798311055387852,13.582465268425,7.798311055387852,14.016770833709,7.364838823455852,14.016770833709,7.364838823455852,13.582465268425
skycell.1592.047,4.126562352228466,7.181436041569851,13.799618051067,7.398172157535852,13.582465268425,7.398172157535852,14.016770833709,6.964699925603852,14.016770833709,6.964699925603852,13.582465268425
skycell.1592.048,4.22958559288309,6.781297143717851,13.799618051067,6.998033259683852,13.582465268425,6.998033259683852,14.016770833709,6.564561027751852,14.016770833709,6.564561027751852,13.582465268425
skycell.1592.049,4.364237202260371,6.381158245865851,13.799618051067,6.597894361831852,13.582465268425,6.597894361831852,14.016770833709,6.164422129899851,14.016770833709,6.164422129899851,13.582465268425
skycell.1592.050,4.028484482722533,9.982408326533852,14.200590282271,10.19914444249985,13.983437499629,10.19914444249985,14.417743064913,9.765672210567852,14.417743064913,9.765672210567852,13.983437499629
skycell.1592.051,3.8752779029872397,9.582269428681853,14.200590282271,9.799005544647851,13.983437499629,9.799005544647851,14.417743064913,9.36553331271585,14.417743064913,9.36553331271585,13.983437499629
skycell.1592.052,3.755343073197903,9.182130530829852,14.200590282271,9.398866646795852,13.983437499629,9.398866646795852,14.417743064913,8.965394414863852,14.417743064913,8.965394414863852,13.983437499629
skycell.1592.053,3.6719421218551824,8.781991632977851,14.200590282271,8.998727748943852,13.983437499629,8.998727748943852,14.417743064913,8.56525551701185,14.417743064913,8.56525551701185,13.983437499629
skycell.1592.054,3.627596060024145,8.381852735125852,14.200590282271,8.59858885109185,13.983437499629,8.59858885109185,14.417743064913,8.165116619159852,14.417743064913,8.165116619159852,13.983437499629
skycell.1592.055,3.6237391581164444,7.981713837273851,14.200590282271,8.198449953239852,13.983437499629,8.198449953239852,14.417743064913,7.764977721307852,14.417743064913,7.764977721307852,13.983437499629
skycell.1592.056,3.6604994173344787,7.581574939421851,14.200590282271,7.798311055387852,13.983437499629,7.798311055387852,14.417743064913,7.364838823455852,14.417743064913,7.364838823455852,13.983437499629
skycell.1592.057,3.7366781603519956,7.181436041569851,14.200590282271,7.398172157535852,13.983437499629,7.398172157535852,14.417743064913,6.964699925603852,14.417743064913,6.964699925603852,13.983437499629
skycell.1592.058,3.8499359034241234,6.781297143717851,14.200590282271,6.998033259683852,13.983437499629,6.998033259683852,14.417743064913,6.564561027751852,14.417743064913,6.564561027751852,13.983437499629
skycell.1592.059,3.99712160798305,6.381158245865851,14.200590282271,6.597894361831852,13.983437499629,6.597894361831852,14.417743064913,6.164422129899851,14.417743064913,6.164422129899851,13.983437499629
skycell.1592.060,3.6715228987799997,9.982408326533852,14.601562513475,10.19914444249985,14.384409730833,10.19914444249985,14.818715296117,9.765672210567852,14.818715296117,9.765672210567852,14.384409730833
skycell.1592.061,3.5030721779663616,9.582269428681853,14.601562513475,9.799005544647851,14.384409730833,9.799005544647851,14.818715296117,9.36553331271585,14.818715296117,9.36553331271585,14.384409730833
skycell.1592.062,3.370179210380829,9.182130530829852,14.601562513475,9.398866646795852,14.384409730833,9.398866646795852,14.818715296117,8.965394414863852,14.818715296117,8.965394414863852,14.384409730833
skycell.1592.063,3.2771731038100262,8.781991632977851,14.601562513475,8.998727748943852,14.384409730833,8.998727748943852,14.818715296117,8.56525551701185,14.818715296117,8.56525551701185,14.384409730833
skycell.1592.064,3.227504293504264,8.381852735125852,14.601562513475,8.59858885109185,14.384409730833,8.59858885109185,14.818715296117,8.165116619159852,14.818715296117,8.165116619159852,14.384409730833
skycell.1592.065,3.2231770625872955,7.981713837273851,14.601562513475,8.198449953239852,14.384409730833,8.198449953239852,14.818715296117,7.764977721307852,14.818715296117,7.764977721307852,14.384409730833
skycell.1592.066,3.2643717458645503,7.581574939421851,14.601562513475,7.798311055387852,14.384409730833,7.798311055387852,14.818715296117,7.364838823455852,14.818715296117,7.364838823455852,14.384409730833
skycell.1592.067,3.3494089780752887,7.181436041569851,14.601562513475,7.398172157535852,14.384409730833,7.398172157535852,14.818715296117,6.964699925603852,14.818715296117,6.964699925603852,14.384409730833
skycell.1592.068,3.475071374406208,6.781297143717851,14.601562513475,6.998033259683852,14.384409730833,6.998033259683852,14.818715296117,6.564561027751852,14.818715296117,6.564561027751852,14.384409730833
skycell.1592.069,3.6371501610909616,6.381158245865851,14.601562513475,6.597894361831852,14.384409730833,6.597894361831852,14.818715296117,6.164422129899851,14.818715296117,6.164422129899851,14.384409730833
skycell.1592.070,3.3245948435236543,9.982408326533852,15.002534744679,10.19914444249985,14.785381962037,10.19914444249985,15.219687527321,9.765672210567852,15.219687527321,9.765672210567852,14.785381962037
