Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0662.078,2.3142634309476953,121.62960340947905,-28.995034699711,121.84745063658104,-29.212673593475,121.84745063658104,-28.777326361501,121.41175618237703,-28.777326361501,121.41175618237703,-29.212673593475
skycell.0662.079,2.649172164522798,121.22724228935505,-28.995034699711,121.44508951645705,-29.212673593475,121.44508951645705,-28.777326361501,121.00939506225303,-28.777326361501,121.00939506225303,-29.212673593475
skycell.0662.080,1.2895232862490944,124.84849237047104,-28.593020801817,125.06633959757303,-28.810659695581,125.06633959757303,-28.375312463607,124.63064514336904,-28.375312463607,124.63064514336904,-28.810659695581
skycell.0662.081,1.1647402322250764,124.44613125034704,-28.593020801817,124.66397847744904,-28.810659695581,124.66397847744904,-28.375312463607,124.22828402324504,-28.375312463607,124.22828402324504,-28.810659695581
skycell.0662.082,1.138976173340639,124.04377013022304,-28.593020801817,124.26161735732504,-28.810659695581,124.26161735732504,-28.375312463607,123.82592290312104,-28.375312463607,123.82592290312104,-28.810659695581
skycell.0662.083,1.218528516465789,123.64140901009904,-28.593020801817,123.85925623720104,-28.810659695581,123.85925623720104,-28.375312463607,123.42356178299704,-28.375312463607,123.42356178299704,-28.810659695581
skycell.0662.084,1.3853709533363388,123.23904788997504,-28.593020801817,123.45689511707702,-28.810659695581,123.45689511707702,-28.375312463607,123.02120066287304,-28.375312463607,123.02120066287304,-28.810659695581
skycell.0662.085,1.61263276490534,122.83668676985104,-28.593020801817,123.05453399695304,-28.810659695581,123.05453399695304,-28.375312463607,122.61883954274904,-28.375312463607,122.61883954274904,-28.810659695581
skycell.0662.086,1.8785097907702617,122.43432564972704,-28.593020801817,122.65217287682904,-28.810659695581,122.65217287682904,-28.375312463607,122.21647842262504,-28.375312463607,122.21647842262504,-28.810659695581
skycell.0662.087,2.168844301590981,122.03196452960304,-28.593020801817,122.24981175670504,-28.810659695581,122.24981175670504,-28.375312463607,121.81411730250105,-28.375312463607,121.81411730250105,-28.810659695581
skycell.0662.088,2.4750414904773876,121.62960340947905,-28.593020801817,121.84745063658104,-28.810659695581,121.84745063658104,-28.375312463607,121.41175618237703,-28.375312463607,121.41175618237703,-28.810659695581
skycell.0662.089,2.7918840766420274,121.22724228935505,-28.593020801817,121.44508951645705,-28.810659695581,121.44508951645705,-28.375312463607,121.00939506225303,-28.375312463607,121.00939506225303,-28.810659695581
skycell.0662.090,1.6549181206601733,124.84849237047104,-28.191006903923,125.06633959757303,-28.408645797687,125.06633959757303,-27.973298565713,124.63064514336904,-27.973298565713,124.63064514336904,-28.408645797687
skycell.0662.091,1.5592700315038486,124.44613125034704,-28.191006903923,124.66397847744904,-28.408645797687,124.66397847744904,-27.973298565713,124.22828402324504,-27.973298565713,124.22828402324504,-28.408645797687
skycell.0662.092,1.5400458333285814,124.04377013022304,-28.191006903923,124.26161735732504,-28.408645797687,124.26161735732504,-27.973298565713,123.82592290312104,-27.973298565713,123.82592290312104,-28.408645797687
skycell.0662.093,1.600002839980494,123.64140901009904,-28.191006903923,123.85925623720104,-28.408645797687,123.85925623720104,-27.973298565713,123.42356178299704,-27.973298565713,123.42356178299704,-28.408645797687
skycell.0662.094,1.730931717739746,123.23904788997504,-28.191006903923,123.45689511707702,-28.408645797687,123.45689511707702,-27.973298565713,123.02120066287304,-27.973298565713,123.02120066287304,-28.408645797687
skycell.0662.095,1.9183541632355823,122.83668676985104,-28.191006903923,123.05453399695304,-28.408645797687,123.05453399695304,-27.973298565713,122.61883954274904,-27.973298565713,122.61883954274904,-28.408645797687
skycell.0662.096,2.1475277482637356,122.43432564972704,-28.191006903923,122.65217287682904,-28.408645797687,122.65217287682904,-27.973298565713,122.21647842262504,-27.973298565713,122.21647842262504,-28.408645797687
skycell.0662.097,2.4065518973787086,122.03196452960304,-28.191006903923,122.24981175670504,-28.408645797687,122.24981175670504,-27.973298565713,121.81411730250105,-27.973298565713,121.81411730250105,-28.408645797687
skycell.0662.098,2.6868045823531292,121.62960340947905,-28.191006903923,121.84745063658104,-28.408645797687,121.84745063658104,-27.973298565713,121.41175618237703,-27.973298565713,121.41175618237703,-28.408645797687
skycell.0662.099,2.9823043772720896,121.22724228935505,-28.191006903923,121.44508951645705,-28.408645797687,121.44508951645705,-27.973298565713,121.00939506225303,-27.973298565713,121.00939506225303,-28.408645797687
skycell.0663.000,4.972587575521354,129.40546105943588,-31.809131984969,129.62330828653788,-32.026770878733004,129.62330828653788,-31.591423646759,129.18761383233388,-31.591423646759,129.18761383233388,-32.026770878733004
skycell.0663.001,4.660947108732278,129.00309993931188,-31.809131984969,129.22094716641388,-32.026770878733004,129.22094716641388,-31.591423646759,128.78525271220988,-31.591423646759,128.78525271220988,-32.026770878733004
skycell.0663.002,4.354423051619759,128.60073881918788,-31.809131984969,128.81858604628988,-32.026770878733004,128.81858604628988,-31.591423646759,128.38289159208588,-31.591423646759,128.38289159208588,-32.026770878733004
skycell.0663.003,4.054180490514157,128.19837769906388,-31.809131984969,128.41622492616588,-32.026770878733004,128.41622492616588,-31.591423646759,127.98053047196188,-31.591423646759,127.98053047196188,-32.026770878733004
skycell.0663.004,3.7617281434351497,127.79601657893988,-31.809131984969,128.01386380604188,-32.026770878733004,128.01386380604188,-31.591423646759,127.57816935183789,-31.591423646759,127.57816935183789,-32.026770878733004
skycell.0663.005,3.4790353837029837,127.39365545881589,-31.809131984969,127.61150268591788,-32.026770878733004,127.61150268591788,-31.591423646759,127.17580823171387,-31.591423646759,127.17580823171387,-32.026770878733004
skycell.0663.006,3.208686903031194,126.99129433869189,-31.809131984969,127.20914156579389,-32.026770878733004,127.20914156579389,-31.591423646759,126.77344711158987,-31.591423646759,126.77344711158987,-32.026770878733004
skycell.0663.007,2.9540777436730496,126.58893321856787,-31.809131984969,126.80678044566989,-32.026770878733004,126.80678044566989,-31.591423646759,126.37108599146588,-31.591423646759,126.37108599146588,-32.026770878733004
skycell.0663.008,2.719635728993614,126.18657209844388,-31.809131984969,126.40441932554587,-32.026770878733004,126.40441932554587,-31.591423646759,125.96872487134188,-31.591423646759,125.96872487134188,-32.026770878733004
skycell.0663.009,2.511019389422938,125.78421097831988,-31.809131984969,126.00205820542187,-32.026770878733004,126.00205820542187,-31.591423646759,125.56636375121788,-31.591423646759,125.56636375121788,-32.026770878733004
skycell.0663.010,4.827210690848691,129.40546105943588,-31.407118087075,129.62330828653788,-31.624756980839,129.62330828653788,-31.189409748865,129.18761383233388,-31.189409748865,129.18761383233388,-31.624756980839
skycell.0663.011,4.504108299815739,129.00309993931188,-31.407118087075,129.22094716641388,-31.624756980839,129.22094716641388,-31.189409748865,128.78525271220988,-31.189409748865,128.78525271220988,-31.624756980839
skycell.0663.012,4.184711343323479,128.60073881918788,-31.407118087075,128.81858604628988,-31.624756980839,128.81858604628988,-31.189409748865,128.38289159208588,-31.189409748865,128.38289159208588,-31.624756980839
skycell.0663.013,3.869941976005051,128.19837769906388,-31.407118087075,128.41622492616588,-31.624756980839,128.41622492616588,-31.189409748865,127.98053047196188,-31.189409748865,127.98053047196188,-31.624756980839
skycell.0663.014,3.561032097678118,127.79601657893988,-31.407118087075,128.01386380604188,-31.624756980839,128.01386380604188,-31.189409748865,127.57816935183789,-31.189409748865,127.57816935183789,-31.624756980839
skycell.0663.015,3.259652507715856,127.39365545881589,-31.407118087075,127.61150268591788,-31.624756980839,127.61150268591788,-31.189409748865,127.17580823171387,-31.189409748865,127.17580823171387,-31.624756980839
skycell.0663.016,2.968102385266288,126.99129433869189,-31.407118087075,127.20914156579389,-31.624756980839,127.20914156579389,-31.189409748865,126.77344711158987,-31.189409748865,126.77344711158987,-31.624756980839
skycell.0663.017,2.689584481797248,126.58893321856787,-31.407118087075,126.80678044566989,-31.624756980839,126.80678044566989,-31.189409748865,126.37108599146588,-31.189409748865,126.37108599146588,-31.624756980839
skycell.0663.018,2.4285908128813816,126.18657209844388,-31.407118087075,126.40441932554587,-31.624756980839,126.40441932554587,-31.189409748865,125.96872487134188,-31.189409748865,125.96872487134188,-31.624756980839
skycell.0663.019,2.191395622972471,125.78421097831988,-31.407118087075,126.00205820542187,-31.624756980839,126.00205820542187,-31.189409748865,125.56636375121788,-31.189409748865,125.56636375121788,-31.624756980839
skycell.0663.020,4.711671167115065,129.40546105943588,-31.005104189181,129.62330828653788,-31.222743082945,129.62330828653788,-30.787395850971,129.18761383233388,-30.787395850971,129.18761383233388,-31.222743082945
skycell.0663.021,4.378607330534604,129.00309993931188,-31.005104189181,129.22094716641388,-31.222743082945,129.22094716641388,-30.787395850971,128.78525271220988,-30.787395850971,128.78525271220988,-31.222743082945
skycell.0663.022,4.0478830970118755,128.60073881918788,-31.005104189181,128.81858604628988,-31.222743082945,128.81858604628988,-30.787395850971,128.38289159208588,-30.787395850971,128.38289159208588,-31.222743082945
skycell.0663.023,3.720127234215489,128.19837769906388,-31.005104189181,128.41622492616588,-31.222743082945,128.41622492616588,-30.787395850971,127.98053047196188,-30.787395850971,127.98053047196188,-31.222743082945
skycell.0663.024,3.3962039881688937,127.79601657893988,-31.005104189181,128.01386380604188,-31.222743082945,128.01386380604188,-30.787395850971,127.57816935183789,-30.787395850971,127.57816935183789,-31.222743082945
skycell.0663.025,3.0773286052372906,127.39365545881589,-31.005104189181,127.61150268591788,-31.222743082945,127.61150268591788,-30.787395850971,127.17580823171387,-30.787395850971,127.17580823171387,-31.222743082945
skycell.0663.026,2.7652526359273466,126.99129433869189,-31.005104189181,127.20914156579389,-31.222743082945,127.20914156579389,-30.787395850971,126.77344711158987,-30.787395850971,126.77344711158987,-31.222743082945
skycell.0663.027,2.4625671411780896,126.58893321856787,-31.005104189181,126.80678044566989,-31.222743082945,126.80678044566989,-30.787395850971,126.37108599146588,-30.787395850971,126.37108599146588,-31.222743082945
skycell.0663.028,2.1732040078770343,126.18657209844388,-31.005104189181,126.40441932554587,-31.222743082945,126.40441932554587,-30.787395850971,125.96872487134188,-30.787395850971,125.96872487134188,-31.222743082945
skycell.0663.029,1.9032538622970359,125.78421097831988,-31.005104189181,126.00205820542187,-31.222743082945,126.00205820542187,-30.787395850971,125.56636375121788,-30.787395850971,125.56636375121788,-31.222743082945
skycell.0663.030,4.628204153629756,129.40546105943588,-30.603090291287,129.62330828653788,-30.820729185051,129.62330828653788,-30.385381953077,129.18761383233388,-30.385381953077,129.18761383233388,-30.820729185051
skycell.0663.031,4.287197192257674,129.00309993931188,-30.603090291287,129.22094716641388,-30.820729185051,129.22094716641388,-30.385381953077,128.78525271220988,-30.385381953077,128.78525271220988,-30.820729185051
skycell.0663.032,3.9473593452150024,128.60073881918788,-30.603090291287,128.81858604628988,-30.820729185051,128.81858604628988,-30.385381953077,128.38289159208588,-30.385381953077,128.38289159208588,-30.820729185051
skycell.0663.033,3.6090257313102234,128.19837769906388,-30.603090291287,128.41622492616588,-30.820729185051,128.41622492616588,-30.385381953077,127.98053047196188,-30.385381953077,127.98053047196188,-30.820729185051
skycell.0663.034,3.272667788949953,127.79601657893988,-30.603090291287,128.01386380604188,-30.820729185051,128.01386380604188,-30.385381953077,127.57816935183789,-30.385381953077,127.57816935183789,-30.820729185051
skycell.0663.035,2.9389688427116814,127.39365545881589,-30.603090291287,127.61150268591788,-30.820729185051,127.61150268591788,-30.385381953077,127.17580823171387,-30.385381953077,127.17580823171387,-30.820729185051
skycell.0663.036,2.6089543467231966,126.99129433869189,-30.603090291287,127.20914156579389,-30.820729185051,127.20914156579389,-30.385381953077,126.77344711158987,-30.385381953077,126.77344711158987,-30.820729185051
skycell.0663.037,2.284226796300556,126.58893321856787,-30.603090291287,126.80678044566989,-30.820729185051,126.80678044566989,-30.385381953077,126.37108599146588,-30.385381953077,126.37108599146588,-30.820729185051
skycell.0663.038,1.9674108578215557,126.18657209844388,-30.603090291287,126.40441932554587,-30.820729185051,126.40441932554587,-30.385381953077,125.96872487134188,-30.385381953077,125.96872487134188,-30.820729185051
skycell.0663.039,1.6630393403289465,125.78421097831988,-30.603090291287,126.00205820542187,-30.820729185051,126.00205820542187,-30.385381953077,125.56636375121788,-30.385381953077,125.56636375121788,-30.820729185051
skycell.0663.040,4.57856403480387,129.40546105943588,-30.201076393393,129.62330828653788,-30.418715287157,129.62330828653788,-29.983368055183,129.18761383233388,-29.983368055183,129.18761383233388,-30.418715287157
skycell.0663.041,4.232087482988279,129.00309993931188,-30.201076393393,129.22094716641388,-30.418715287157,129.22094716641388,-29.983368055183,128.78525271220988,-29.983368055183,128.78525271220988,-30.418715287157
skycell.0663.042,3.885958539993913,128.60073881918788,-30.201076393393,128.81858604628988,-30.418715287157,128.81858604628988,-29.983368055183,128.38289159208588,-29.983368055183,128.38289159208588,-30.418715287157
skycell.0663.043,3.5402840577360526,128.19837769906388,-30.201076393393,128.41622492616588,-30.418715287157,128.41622492616588,-29.983368055183,127.98053047196188,-29.983368055183,127.98053047196188,-30.418715287157
skycell.0663.044,3.195216489768602,127.79601657893988,-30.201076393393,128.01386380604188,-30.418715287157,128.01386380604188,-29.983368055183,127.57816935183789,-29.983368055183,127.57816935183789,-30.418715287157
skycell.0663.045,2.8509812414257945,127.39365545881589,-30.201076393393,127.61150268591788,-30.418715287157,127.61150268591788,-29.983368055183,127.17580823171387,-29.983368055183,127.17580823171387,-30.418715287157
skycell.0663.046,2.507926178788297,126.99129433869189,-30.201076393393,127.20914156579389,-30.418715287157,127.20914156579389,-29.983368055183,126.77344711158987,-29.983368055183,126.77344711158987,-30.418715287157
skycell.0663.047,2.1666172011501232,126.58893321856787,-30.201076393393,126.80678044566989,-30.418715287157,126.80678044566989,-29.983368055183,126.37108599146588,-29.983368055183,126.37108599146588,-30.418715287157
skycell.0663.048,1.8280379695051119,126.18657209844388,-30.201076393393,126.40441932554587,-30.418715287157,126.40441932554587,-29.983368055183,125.96872487134188,-29.983368055183,125.96872487134188,-30.418715287157
skycell.0663.049,1.4940510475540634,125.78421097831988,-30.201076393393,126.00205820542187,-30.418715287157,126.00205820542187,-29.983368055183,125.56636375121788,-29.983368055183,125.56636375121788,-30.418715287157
skycell.0663.050,4.563854733062697,129.40546105943588,-29.799062495499,129.62330828653788,-30.016701389263,129.62330828653788,-29.581354157289,129.18761383233388,-29.581354157289,129.18761383233388,-30.016701389263
skycell.0663.051,4.214702395600708,129.00309993931188,-29.799062495499,129.22094716641388,-30.016701389263,129.22094716641388,-29.581354157289,128.78525271220988,-29.581354157289,128.78525271220988,-30.016701389263
skycell.0663.052,3.865545436121759,128.60073881918788,-29.799062495499,128.81858604628988,-30.016701389263,128.81858604628988,-29.581354157289,128.38289159208588,-29.581354157289,128.38289159208588,-30.016701389263
skycell.0663.053,3.516387365417964,128.19837769906388,-29.799062495499,128.41622492616588,-30.016701389263,128.41622492616588,-29.581354157289,127.98053047196188,-29.581354157289,127.98053047196188,-30.016701389263
skycell.0663.054,3.1672327714166593,127.79601657893988,-29.799062495499,128.01386380604188,-30.016701389263,128.01386380604188,-29.581354157289,127.57816935183789,-29.581354157289,127.57816935183789,-30.016701389263
skycell.0663.055,2.8180879869851987,127.39365545881589,-29.799062495499,127.61150268591788,-30.016701389263,127.61150268591788,-29.581354157289,127.17580823171387,-29.581354157289,127.17580823171387,-30.016701389263
skycell.0663.056,2.4689623241358203,126.99129433869189,-29.799062495499,127.20914156579389,-30.016701389263,127.20914156579389,-29.581354157289,126.77344711158987,-29.581354157289,126.77344711158987,-30.016701389263
skycell.0663.057,2.119870527263655,126.58893321856787,-29.799062495499,126.80678044566989,-30.016701389263,126.80678044566989,-29.581354157289,126.37108599146588,-29.581354157289,126.37108599146588,-30.016701389263
skycell.0663.058,1.7708381264012558,126.18657209844388,-29.799062495499,126.40441932554587,-30.016701389263,126.40441932554587,-29.581354157289,125.96872487134188,-29.581354157289,125.96872487134188,-30.016701389263
skycell.0663.059,1.4219146684324793,125.78421097831988,-29.799062495499,126.00205820542187,-30.016701389263,126.00205820542187,-29.581354157289,125.56636375121788,-29.581354157289,125.56636375121788,-30.016701389263
skycell.0663.060,4.584412493437446,129.40546105943588,-29.397048597605,129.62330828653788,-29.614687491369,129.62330828653788,-29.179340259395,129.18761383233388,-29.179340259395,129.18761383233388,-29.614687491369
skycell.0663.061,4.2355064909868885,129.00309993931188,-29.397048597605,129.22094716641388,-29.614687491369,129.22094716641388,-29.179340259395,128.78525271220988,-29.179340259395,128.78525271220988,-29.614687491369
skycell.0663.062,3.886765884669255,128.60073881918788,-29.397048597605,128.81858604628988,-29.614687491369,128.81858604628988,-29.179340259395,128.38289159208588,-29.179340259395,128.38289159208588,-29.614687491369
skycell.0663.063,3.5382443980365204,128.19837769906388,-29.397048597605,128.41622492616588,-29.614687491369,128.41622492616588,-29.179340259395,127.98053047196188,-29.179340259395,127.98053047196188,-29.614687491369
skycell.0663.064,3.1900187302767367,127.79601657893988,-29.397048597605,128.01386380604188,-29.614687491369,128.01386380604188,-29.179340259395,127.57816935183789,-29.179340259395,127.57816935183789,-29.614687491369
skycell.0663.065,2.8422025710069647,127.39365545881589,-29.397048597605,127.61150268591788,-29.614687491369,127.61150268591788,-29.179340259395,127.17580823171387,-29.179340259395,127.17580823171387,-29.614687491369
skycell.0663.066,2.494972245790284,126.99129433869189,-29.397048597605,127.20914156579389,-29.614687491369,127.20914156579389,-29.179340259395,126.77344711158987,-29.179340259395,126.77344711158987,-29.614687491369
skycell.0663.067,2.14861698044654,126.58893321856787,-29.397048597605,126.80678044566989,-29.614687491369,126.80678044566989,-29.179340259395,126.37108599146588,-29.179340259395,126.37108599146588,-29.614687491369
skycell.0663.068,1.8036463184193616,126.18657209844388,-29.397048597605,126.40441932554587,-29.614687491369,126.40441932554587,-29.179340259395,125.96872487134188,-29.179340259395,125.96872487134188,-29.614687491369
skycell.0663.069,1.4610469615986463,125.78421097831988,-29.397048597605,126.00205820542187,-29.614687491369,126.00205820542187,-29.179340259395,125.56636375121788,-29.179340259395,125.56636375121788,-29.614687491369
skycell.0663.070,4.639768556898143,129.40546105943588,-28.995034699711,129.62330828653788,-29.212673593475,129.62330828653788,-28.777326361501,129.18761383233388,-28.777326361501,129.18761383233388,-29.212673593475
skycell.0663.071,4.293944725575424,129.00309993931188,-28.995034699711,129.22094716641388,-29.212673593475,129.22094716641388,-28.777326361501,128.78525271220988,-28.777326361501,128.78525271220988,-29.212673593475
skycell.0663.072,3.948948763308579,128.60073881918788,-28.995034699711,128.81858604628988,-29.212673593475,128.81858604628988,-28.777326361501,128.38289159208588,-28.777326361501,128.38289159208588,-29.212673593475
skycell.0663.073,3.6050230445211056,128.19837769906388,-28.995034699711,128.41622492616588,-29.212673593475,128.41622492616588,-28.777326361501,127.98053047196188,-28.777326361501,127.98053047196188,-29.212673593475
skycell.0663.074,3.262510785302949,127.79601657893988,-28.995034699711,128.01386380604188,-29.212673593475,128.01386380604188,-28.777326361501,127.57816935183789,-28.777326361501,127.57816935183789,-29.212673593475
skycell.0663.075,2.921913874735796,127.39365545881589,-28.995034699711,127.61150268591788,-29.212673593475,127.61150268591788,-28.777326361501,127.17580823171387,-28.777326361501,127.17580823171387,-29.212673593475
skycell.0663.076,2.5839946522568646,126.99129433869189,-28.995034699711,127.20914156579389,-29.212673593475,127.20914156579389,-28.777326361501,126.77344711158987,-28.777326361501,126.77344711158987,-29.212673593475
skycell.0663.077,2.249964827062981,126.58893321856787,-28.995034699711,126.80678044566989,-29.212673593475,126.80678044566989,-28.777326361501,126.37108599146588,-28.777326361501,126.37108599146588,-29.212673593475
skycell.0663.078,1.9218584579971871,126.18657209844388,-28.995034699711,126.40441932554587,-29.212673593475,126.40441932554587,-28.777326361501,125.96872487134188,-28.777326361501,125.96872487134188,-29.212673593475
skycell.0663.079,1.603321312422474,125.78421097831988,-28.995034699711,126.00205820542187,-29.212673593475,126.00205820542187,-28.777326361501,125.56636375121788,-28.777326361501,125.56636375121788,-29.212673593475
skycell.0663.080,4.7287009882960405,129.40546105943588,-28.593020801817,129.62330828653788,-28.810659695581,129.62330828653788,-28.375312463607,129.18761383233388,-28.375312463607,129.18761383233388,-28.810659695581
skycell.0663.081,4.38851392402451,129.00309993931188,-28.593020801817,129.22094716641388,-28.810659695581,129.22094716641388,-28.375312463607,128.78525271220988,-28.375312463607,128.78525271220988,-28.810659695581
skycell.0663.082,4.050207817952762,128.60073881918788,-28.593020801817,128.81858604628988,-28.810659695581,128.81858604628988,-28.375312463607,128.38289159208588,-28.375312463607,128.38289159208588,-28.810659695581
skycell.0663.083,3.7143011824489345,128.19837769906388,-28.593020801817,128.41622492616588,-28.810659695581,128.41622492616588,-28.375312463607,127.98053047196188,-28.375312463607,127.98053047196188,-28.810659695581
skycell.0663.084,3.381513682312461,127.79601657893988,-28.593020801817,128.01386380604188,-28.810659695581,128.01386380604188,-28.375312463607,127.57816935183789,-28.375312463607,127.57816935183789,-28.810659695581
skycell.0663.085,3.0528700591402975,127.39365545881589,-28.593020801817,127.61150268591788,-28.810659695581,127.61150268591788,-28.375312463607,127.17580823171387,-28.375312463607,127.17580823171387,-28.810659695581
skycell.0663.086,2.7298718859796294,126.99129433869189,-28.593020801817,127.20914156579389,-28.810659695581,127.20914156579389,-28.375312463607,126.77344711158987,-28.375312463607,126.77344711158987,-28.810659695581
skycell.0663.087,2.4147901414870514,126.58893321856787,-28.593020801817,126.80678044566989,-28.810659695581,126.80678044566989,-28.375312463607,126.37108599146588,-28.375312463607,126.37108599146588,-28.810659695581
skycell.0663.088,2.111176765758986,126.18657209844388,-28.593020801817,126.40441932554587,-28.810659695581,126.40441932554587,-28.375312463607,125.96872487134188,-28.375312463607,125.96872487134188,-28.810659695581
skycell.0663.089,1.8247696680394385,125.78421097831988,-28.593020801817,126.00205820542187,-28.810659695581,126.00205820542187,-28.375312463607,125.56636375121788,-28.375312463607,125.56636375121788,-28.810659695581
skycell.0663.090,4.849362861852021,129.40546105943588,-28.191006903923,129.62330828653788,-28.408645797687,129.62330828653788,-27.973298565713,129.18761383233388,-27.973298565713,129.18761383233388,-28.408645797687
skycell.0663.091,4.516945277728193,129.00309993931188,-28.191006903923,129.22094716641388,-28.408645797687,129.22094716641388,-27.973298565713,128.78525271220988,-27.973298565713,128.78525271220988,-28.408645797687
skycell.0663.092,4.187709408960621,128.60073881918788,-28.191006903923,128.81858604628988,-28.408645797687,128.81858604628988,-27.973298565713,128.38289159208588,-27.973298565713,128.38289159208588,-28.408645797687
skycell.0663.093,3.862473268244076,128.19837769906388,-28.191006903923,128.41622492616588,-28.408645797687,128.41622492616588,-27.973298565713,127.98053047196188,-27.973298565713,127.98053047196188,-28.408645797687
skycell.0663.094,3.5423430023257416,127.79601657893988,-28.191006903923,128.01386380604188,-28.408645797687,128.01386380604188,-27.973298565713,127.57816935183789,-27.973298565713,127.57816935183789,-28.408645797687
skycell.0663.095,3.228841920820459,127.39365545881589,-28.191006903923,127.61150268591788,-28.408645797687,127.61150268591788,-27.973298565713,127.17580823171387,-27.973298565713,127.17580823171387,-28.408645797687
skycell.0663.096,2.9241072041350926,126.99129433869189,-28.191006903923,127.20914156579389,-28.408645797687,127.20914156579389,-27.973298565713,126.77344711158987,-27.973298565713,126.77344711158987,-28.408645797687
skycell.0663.097,2.6311906103619997,126.58893321856787,-28.191006903923,126.80678044566989,-28.408645797687,126.80678044566989,-27.973298565713,126.37108599146588,-27.973298565713,126.37108599146588,-28.408645797687
skycell.0663.098,2.3545110412771586,126.18657209844388,-28.191006903923,126.40441932554587,-28.408645797687,126.40441932554587,-27.973298565713,125.96872487134188,-27.973298565713,125.96872487134188,-28.408645797687
skycell.0663.099,2.100498405011254,125.78421097831988,-28.191006903923,126.00205820542187,-28.408645797687,126.00205820542187,-27.973298565713,125.56636375121788,-27.973298565713,125.56636375121788,-28.408645797687
skycell.0664.000,8.68211502247751,133.9624221190062,-31.809131984969,134.1802693461082,-32.026770878733004,134.1802693461082,-31.591423646759,133.7445748919042,-31.591423646759,133.7445748919042,-32.026770878733004
skycell.0664.001,8.347225152815158,133.5600609988822,-31.809131984969,133.7779082259842,-32.026770878733004,133.7779082259842,-31.591423646759,133.3422137717802,-31.591423646759,133.3422137717802,-32.026770878733004
skycell.0664.002,8.013199273768008,133.1576998787582,-31.809131984969,133.3755471058602,-32.026770878733004,133.3755471058602,-31.591423646759,132.9398526516562,-31.591423646759,132.9398526516562,-32.026770878733004
skycell.0664.003,7.680154754107448,132.7553387586342,-31.809131984969,132.9731859857362,-32.026770878733004,132.9731859857362,-31.591423646759,132.5374915315322,-31.591423646759,132.5374915315322,-32.026770878733004
skycell.0664.004,7.348229661918681,132.3529776385102,-31.809131984969,132.5708248656122,-32.026770878733004,132.5708248656122,-31.591423646759,132.1351304114082,-31.591423646759,132.1351304114082,-32.026770878733004
skycell.0664.005,7.017587468171386,131.9506165183862,-31.809131984969,132.1684637454882,-32.026770878733004,132.1684637454882,-31.591423646759,131.7327692912842,-31.591423646759,131.7327692912842,-32.026770878733004
skycell.0664.006,6.688423053832931,131.5482553982622,-31.809131984969,131.7661026253642,-32.026770878733004,131.7661026253642,-31.591423646759,131.3304081711602,-31.591423646759,131.3304081711602,-32.026770878733004
skycell.0664.007,6.360970446069069,131.1458942781382,-31.809131984969,131.3637415052402,-32.026770878733004,131.3637415052402,-31.591423646759,130.92804705103617,-31.591423646759,130.92804705103617,-32.026770878733004
skycell.0664.008,6.035512867514459,130.74353315801417,-31.809131984969,130.9613803851162,-32.026770878733004,130.9613803851162,-31.591423646759,130.52568593091218,-31.591423646759,130.52568593091218,-32.026770878733004
skycell.0664.009,5.7123959058303395,130.34117203789015,-31.809131984969,130.55901926499217,-32.026770878733004,130.55901926499217,-31.591423646759,130.12332481078818,-31.591423646759,130.12332481078818,-32.026770878733004
skycell.0664.010,8.61221463632052,133.9624221190062,-31.407118087075,134.1802693461082,-31.624756980839,134.1802693461082,-31.189409748865,133.7445748919042,-31.189409748865,133.7445748919042,-31.624756980839
skycell.0664.011,8.273026330631634,133.5600609988822,-31.407118087075,133.7779082259842,-31.624756980839,133.7779082259842,-31.189409748865,133.3422137717802,-31.189409748865,133.3422137717802,-31.624756980839
skycell.0664.012,7.934409810894301,133.1576998787582,-31.407118087075,133.3755471058602,-31.624756980839,133.3755471058602,-31.189409748865,132.9398526516562,-31.189409748865,132.9398526516562,-31.624756980839
skycell.0664.013,7.596446193633465,132.7553387586342,-31.407118087075,132.9731859857362,-31.624756980839,132.9731859857362,-31.189409748865,132.5374915315322,-31.189409748865,132.5374915315322,-31.624756980839
skycell.0664.014,7.2592313228108125,132.3529776385102,-31.407118087075,132.5708248656122,-31.624756980839,132.5708248656122,-31.189409748865,132.1351304114082,-31.189409748865,132.1351304114082,-31.624756980839
skycell.0664.015,6.922879267102051,131.9506165183862,-31.407118087075,132.1684637454882,-31.624756980839,132.1684637454882,-31.189409748865,131.7327692912842,-31.189409748865,131.7327692912842,-31.624756980839
skycell.0664.016,6.587526843875264,131.5482553982622,-31.407118087075,131.7661026253642,-31.624756980839,131.7661026253642,-31.189409748865,131.3304081711602,-31.189409748865,131.3304081711602,-31.624756980839
skycell.0664.017,6.253339531424978,131.1458942781382,-31.407118087075,131.3637415052402,-31.624756980839,131.3637415052402,-31.189409748865,130.92804705103617,-31.189409748865,130.92804705103617,-31.624756980839
skycell.0664.018,5.920519280045856,130.74353315801417,-31.407118087075,130.9613803851162,-31.624756980839,130.9613803851162,-31.189409748865,130.52568593091218,-31.189409748865,130.52568593091218,-31.624756980839
skycell.0664.019,5.589314951851264,130.34117203789015,-31.407118087075,130.55901926499217,-31.624756980839,130.55901926499217,-31.189409748865,130.12332481078818,-31.189409748865,130.12332481078818,-31.624756980839
