Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1948.080,3.664536197176059,83.83583520494369,31.406979198183,84.05368243204569,31.189340304419,84.05368243204569,31.624687536393,83.6179879778417,31.624687536393,83.6179879778417,31.189340304419
skycell.1948.081,3.6799673490391758,83.4334740848197,31.406979198183,83.65132131192169,31.189340304419,83.65132131192169,31.624687536393,83.2156268577177,31.624687536393,83.2156268577177,31.189340304419
skycell.1948.082,3.725831531309875,83.0311129646957,31.406979198183,83.24896019179769,31.189340304419,83.24896019179769,31.624687536393,82.81326573759368,31.624687536393,82.81326573759368,31.189340304419
skycell.1948.083,3.8010266021880224,82.62875184457168,31.406979198183,82.8465990716737,31.189340304419,82.8465990716737,31.624687536393,82.41090461746968,31.624687536393,82.41090461746968,31.189340304419
skycell.1948.084,3.9038569627172524,82.22639072444768,31.406979198183,82.44423795154968,31.189340304419,82.44423795154968,31.624687536393,82.00854349734568,31.624687536393,82.00854349734568,31.189340304419
skycell.1948.085,4.032207423745504,81.82402960432368,31.406979198183,82.04187683142568,31.189340304419,82.04187683142568,31.624687536393,81.60618237722169,31.624687536393,81.60618237722169,31.189340304419
skycell.1948.086,4.183728084235236,81.42166848419969,31.406979198183,81.63951571130168,31.189340304419,81.63951571130168,31.624687536393,81.20382125709769,31.624687536393,81.20382125709769,31.189340304419
skycell.1948.087,4.355999613433687,81.01930736407569,31.406979198183,81.23715459117768,31.189340304419,81.23715459117768,31.624687536393,80.80146013697369,31.624687536393,80.80146013697369,31.189340304419
skycell.1948.088,4.546661491269518,80.61694624395169,31.406979198183,80.83479347105369,31.189340304419,80.83479347105369,31.624687536393,80.39909901684969,31.624687536393,80.39909901684969,31.189340304419
skycell.1948.089,4.753498683042105,80.21458512382769,31.406979198183,80.43243235092969,31.189340304419,80.43243235092969,31.624687536393,79.99673789672569,31.624687536393,79.99673789672569,31.189340304419
skycell.1948.090,3.262522300311141,83.83583520494369,31.808993096077,84.05368243204569,31.591354202313,84.05368243204569,32.026701434287,83.6179879778417,32.026701434287,83.6179879778417,31.591354202313
skycell.1948.091,3.2797685340511338,83.4334740848197,31.808993096077,83.65132131192169,31.591354202313,83.65132131192169,32.026701434287,83.2156268577177,32.026701434287,83.2156268577177,31.591354202313
skycell.1948.092,3.3309204780091934,83.0311129646957,31.808993096077,83.24896019179769,31.591354202313,83.24896019179769,32.026701434287,82.81326573759368,32.026701434287,82.81326573759368,31.591354202313
skycell.1948.093,3.414453905461213,82.62875184457168,31.808993096077,82.8465990716737,31.591354202313,82.8465990716737,32.026701434287,82.41090461746968,32.026701434287,82.41090461746968,31.591354202313
skycell.1948.094,3.5280682979091655,82.22639072444768,31.808993096077,82.44423795154968,31.591354202313,82.44423795154968,32.026701434287,82.00854349734568,32.026701434287,82.00854349734568,31.591354202313
skycell.1948.095,3.6689686195314235,81.82402960432368,31.808993096077,82.04187683142568,31.591354202313,82.04187683142568,32.026701434287,81.60618237722169,32.026701434287,81.60618237722169,31.591354202313
skycell.1948.096,3.83414589125253,81.42166848419969,31.808993096077,81.63951571130168,31.591354202313,81.63951571130168,32.026701434287,81.20382125709769,32.026701434287,81.20382125709769,31.591354202313
skycell.1948.097,4.020606829819306,81.01930736407569,31.808993096077,81.23715459117768,31.591354202313,81.23715459117768,32.026701434287,80.80146013697369,32.026701434287,80.80146013697369,31.591354202313
skycell.1948.098,4.225532209585301,80.61694624395169,31.808993096077,80.83479347105369,31.591354202313,80.83479347105369,32.026701434287,80.39909901684969,32.026701434287,80.39909901684969,31.591354202313
skycell.1948.099,4.446366930726112,80.21458512382769,31.808993096077,80.43243235092969,31.591354202313,80.43243235092969,32.026701434287,79.99673789672569,32.026701434287,79.99673789672569,31.591354202313
skycell.1949.000,7.896499741162255,88.392796264514,28.190868015031,88.610643491616,27.973229121267,88.610643491616,28.408576353241,88.174949037412,28.408576353241,88.174949037412,27.973229121267
skycell.1949.001,7.73440335262243,87.99043514439,28.190868015031,88.208282371492,27.973229121267,88.208282371492,28.408576353241,87.772587917288,28.408576353241,87.772587917288,27.973229121267
skycell.1949.002,7.584275833153504,87.588074024266,28.190868015031,87.805921251368,27.973229121267,87.805921251368,28.408576353241,87.370226797164,28.408576353241,87.370226797164,27.973229121267
skycell.1949.003,7.446843198313317,87.185712904142,28.190868015031,87.403560131244,27.973229121267,87.403560131244,28.408576353241,86.96786567704,28.408576353241,86.96786567704,27.973229121267
skycell.1949.004,7.322822169131027,86.783351784018,28.190868015031,87.00119901112,27.973229121267,87.00119901112,28.408576353241,86.565504556916,28.408576353241,86.565504556916,27.973229121267
skycell.1949.005,7.212906320895457,86.380990663894,28.190868015031,86.598837890996,27.973229121267,86.598837890996,28.408576353241,86.163143436792,28.408576353241,86.163143436792,27.973229121267
skycell.1949.006,7.117750671537142,85.97862954377,28.190868015031,86.196476770872,27.973229121267,86.196476770872,28.408576353241,85.760782316668,28.408576353241,85.760782316668,27.973229121267
skycell.1949.007,7.0379552564598935,85.576268423646,28.190868015031,85.794115650748,27.973229121267,85.794115650748,28.408576353241,85.358421196544,28.408576353241,85.358421196544,27.973229121267
skycell.1949.008,6.974048443804864,85.173907303522,28.190868015031,85.391754530624,27.973229121267,85.391754530624,28.408576353241,84.95606007642,28.408576353241,84.95606007642,27.973229121267
skycell.1949.009,6.926470915057266,84.771546183398,28.190868015031,84.9893934105,27.973229121267,84.9893934105,28.408576353241,84.553698956296,28.408576353241,84.553698956296,27.973229121267
skycell.1949.010,7.544744120521681,88.392796264514,28.592881912925,88.610643491616,28.375243019161,88.610643491616,28.810590251135,88.174949037412,28.810590251135,88.174949037412,28.375243019161
skycell.1949.011,7.375617803651151,87.99043514439,28.592881912925,88.208282371492,28.375243019161,88.208282371492,28.810590251135,87.772587917288,28.810590251135,87.772587917288,28.375243019161
skycell.1949.012,7.218678459380183,87.588074024266,28.592881912925,87.805921251368,28.375243019161,87.805921251368,28.810590251135,87.370226797164,28.810590251135,87.370226797164,28.375243019161
skycell.1949.013,7.074739400292335,87.185712904142,28.592881912925,87.403560131244,28.375243019161,87.403560131244,28.810590251135,86.96786567704,28.810590251135,86.96786567704,28.375243019161
skycell.1949.014,6.944611076415602,86.783351784018,28.592881912925,87.00119901112,28.375243019161,87.00119901112,28.810590251135,86.565504556916,28.810590251135,86.565504556916,28.375243019161
skycell.1949.015,6.8290848663037,86.380990663894,28.592881912925,86.598837890996,28.375243019161,86.598837890996,28.810590251135,86.163143436792,28.810590251135,86.163143436792,28.375243019161
skycell.1949.016,6.728914536380434,85.97862954377,28.592881912925,86.196476770872,28.375243019161,86.196476770872,28.810590251135,85.760782316668,28.810590251135,85.760782316668,28.375243019161
skycell.1949.017,6.6447960010998806,85.576268423646,28.592881912925,85.794115650748,28.375243019161,85.794115650748,28.810590251135,85.358421196544,28.810590251135,85.358421196544,28.375243019161
skycell.1949.018,6.577346333000847,85.173907303522,28.592881912925,85.391754530624,28.375243019161,85.391754530624,28.810590251135,84.95606007642,28.810590251135,84.95606007642,28.375243019161
skycell.1949.019,6.527083252587842,84.771546183398,28.592881912925,84.9893934105,28.375243019161,84.9893934105,28.810590251135,84.553698956296,28.810590251135,84.553698956296,28.375243019161
skycell.1949.020,7.198221391207397,88.392796264514,28.994895810819,88.610643491616,28.777256917055,88.610643491616,29.212604149029,88.174949037412,29.212604149029,88.174949037412,28.777256917055
skycell.1949.021,7.021490570388265,87.99043514439,28.994895810819,88.208282371492,28.777256917055,88.208282371492,29.212604149029,87.772587917288,29.212604149029,87.772587917288,28.777256917055
skycell.1949.022,6.857136197509171,87.588074024266,28.994895810819,87.805921251368,28.777256917055,87.805921251368,29.212604149029,87.370226797164,29.212604149029,87.370226797164,28.777256917055
skycell.1949.023,6.706070683096234,87.185712904142,28.994895810819,87.403560131244,28.777256917055,87.403560131244,29.212604149029,86.96786567704,29.212604149029,86.96786567704,28.777256917055
skycell.1949.024,6.569213036384917,86.783351784018,28.994895810819,87.00119901112,28.777256917055,87.00119901112,29.212604149029,86.565504556916,29.212604149029,86.565504556916,28.777256917055
skycell.1949.025,6.44747003725782,86.380990663894,28.994895810819,86.598837890996,28.777256917055,86.598837890996,29.212604149029,86.163143436792,29.212604149029,86.163143436792,28.777256917055
skycell.1949.026,6.341713962002297,85.97862954377,28.994895810819,86.196476770872,28.777256917055,86.196476770872,29.212604149029,85.760782316668,29.212604149029,85.760782316668,28.777256917055
skycell.1949.027,6.2527575548561805,85.576268423646,28.994895810819,85.794115650748,28.777256917055,85.794115650748,29.212604149029,85.358421196544,29.212604149029,85.358421196544,28.777256917055
skycell.1949.028,6.181327420162433,85.173907303522,28.994895810819,85.391754530624,28.777256917055,85.391754530624,29.212604149029,84.95606007642,29.212604149029,84.95606007642,28.777256917055
skycell.1949.029,6.128037471235067,84.771546183398,28.994895810819,84.9893934105,28.777256917055,84.9893934105,29.212604149029,84.553698956296,29.212604149029,84.553698956296,28.777256917055
skycell.1949.030,6.857724878269739,88.392796264514,29.396909708713,88.610643491616,29.179270814949,88.610643491616,29.614618046923,88.174949037412,29.614618046923,88.174949037412,29.179270814949
skycell.1949.031,6.672763369974212,87.99043514439,29.396909708713,88.208282371492,29.179270814949,88.208282371492,29.614618046923,87.772587917288,29.614618046923,87.772587917288,29.179270814949
skycell.1949.032,6.500325722621751,87.588074024266,29.396909708713,87.805921251368,29.179270814949,87.805921251368,29.614618046923,87.370226797164,29.614618046923,87.370226797164,29.179270814949
skycell.1949.033,6.341436197561407,87.185712904142,29.396909708713,87.403560131244,29.179270814949,87.403560131244,29.614618046923,86.96786567704,29.614618046923,86.96786567704,29.179270814949
skycell.1949.034,6.197139290321073,86.783351784018,29.396909708713,87.00119901112,29.179270814949,87.00119901112,29.614618046923,86.565504556916,29.614618046923,86.565504556916,29.179270814949
skycell.1949.035,6.068478144715703,86.380990663894,29.396909708713,86.598837890996,29.179270814949,86.598837890996,29.614618046923,86.163143436792,29.614618046923,86.163143436792,29.179270814949
skycell.1949.036,5.956467921392955,85.97862954377,29.396909708713,86.196476770872,29.179270814949,86.196476770872,29.614618046923,85.760782316668,29.614618046923,85.760782316668,29.179270814949
skycell.1949.037,5.862064795267562,85.576268423646,29.396909708713,85.794115650748,29.179270814949,85.794115650748,29.614618046923,85.358421196544,29.614618046923,85.358421196544,29.179270814949
skycell.1949.038,5.786131988983322,85.173907303522,29.396909708713,85.391754530624,29.179270814949,85.391754530624,29.614618046923,84.95606007642,29.614618046923,84.95606007642,29.179270814949
skycell.1949.039,5.729405007239613,84.771546183398,29.396909708713,84.9893934105,29.179270814949,84.9893934105,29.614618046923,84.553698956296,29.614618046923,84.553698956296,29.179270814949
skycell.1949.040,6.52419819129543,88.392796264514,29.798923606607,88.610643491616,29.581284712843,88.610643491616,30.016631944817,88.174949037412,30.016631944817,88.174949037412,29.581284712843
skycell.1949.041,6.3303287191334885,87.99043514439,29.798923606607,88.208282371492,29.581284712843,88.208282371492,30.016631944817,87.772587917288,30.016631944817,87.772587917288,29.581284712843
skycell.1949.042,6.149070814969968,87.588074024266,29.798923606607,87.805921251368,29.581284712843,87.805921251368,30.016631944817,87.370226797164,30.016631944817,87.370226797164,29.581284712843
skycell.1949.043,5.98157377693666,87.185712904142,29.798923606607,87.403560131244,29.581284712843,87.403560131244,30.016631944817,86.96786567704,30.016631944817,86.96786567704,29.581284712843
skycell.1949.044,5.82902646352292,86.783351784018,29.798923606607,87.00119901112,29.581284712843,87.00119901112,30.016631944817,86.565504556916,30.016631944817,86.565504556916,29.581284712843
skycell.1949.045,5.692633092739164,86.380990663894,29.798923606607,86.598837890996,29.581284712843,86.598837890996,30.016631944817,86.163143436792,30.016631944817,86.163143436792,29.581284712843
skycell.1949.046,5.5735817267398815,85.97862954377,29.798923606607,86.196476770872,29.581284712843,86.196476770872,30.016631944817,85.760782316668,30.016631944817,85.760782316668,29.581284712843
skycell.1949.047,5.473005920619072,85.576268423646,29.798923606607,85.794115650748,29.581284712843,85.794115650748,30.016631944817,85.358421196544,30.016631944817,85.358421196544,29.581284712843
skycell.1949.048,5.391941112723477,85.173907303522,29.798923606607,85.391754530624,29.581284712843,85.391754530624,30.016631944817,84.95606007642,30.016631944817,84.95606007642,29.581284712843
skycell.1949.049,5.331278576637157,84.771546183398,29.798923606607,84.9893934105,29.581284712843,84.9893934105,30.016631944817,84.553698956296,30.016631944817,84.553698956296,29.581284712843
skycell.1949.050,6.1987664939051355,88.392796264514,30.200937504501,88.610643491616,29.983298610737,88.610643491616,30.418645842711,88.174949037412,30.418645842711,88.174949037412,29.983298610737
skycell.1949.051,5.9952649765176265,87.99043514439,30.200937504501,88.208282371492,29.983298610737,88.208282371492,30.418645842711,87.772587917288,30.418645842711,87.772587917288,29.983298610737
skycell.1949.052,5.804380170309947,87.588074024266,30.200937504501,87.805921251368,29.983298610737,87.805921251368,30.418645842711,87.370226797164,30.418645842711,87.370226797164,29.983298610737
skycell.1949.053,5.627399003459151,87.185712904142,30.200937504501,87.403560131244,29.983298610737,87.403560131244,30.418645842711,86.96786567704,30.418645842711,86.96786567704,29.983298610737
skycell.1949.054,5.465674926968862,86.783351784018,30.200937504501,87.00119901112,29.983298610737,87.00119901112,30.418645842711,86.565504556916,30.418645842711,86.565504556916,29.983298610737
skycell.1949.055,5.320601804808344,86.380990663894,30.200937504501,86.598837890996,29.983298610737,86.598837890996,30.418645842711,86.163143436792,30.418645842711,86.163143436792,29.983298610737
skycell.1949.056,5.193577334417354,85.97862954377,30.200937504501,86.196476770872,29.983298610737,86.196476770872,30.418645842711,85.760782316668,30.418645842711,85.760782316668,29.983298610737
skycell.1949.057,5.085955908714439,85.576268423646,30.200937504501,85.794115650748,29.983298610737,85.794115650748,30.418645842711,85.358421196544,30.418645842711,85.358421196544,29.983298610737
skycell.1949.058,4.99899243887144,85.173907303522,30.200937504501,85.391754530624,29.983298610737,85.391754530624,30.418645842711,84.95606007642,30.418645842711,84.95606007642,29.983298610737
skycell.1949.059,4.933780683554369,84.771546183398,30.200937504501,84.9893934105,29.983298610737,84.9893934105,30.418645842711,84.553698956296,30.418645842711,84.553698956296,29.983298610737
skycell.1949.060,5.882773389922175,88.392796264514,30.602951402395,88.610643491616,30.385312508631,88.610643491616,30.820659740605,88.174949037412,30.820659740605,88.174949037412,30.385312508631
skycell.1949.061,5.668879300393718,87.99043514439,30.602951402395,88.208282371492,30.385312508631,88.208282371492,30.820659740605,87.772587917288,30.820659740605,87.772587917288,30.385312508631
skycell.1949.062,5.467495448379313,87.588074024266,30.602951402395,87.805921251368,30.385312508631,87.805921251368,30.820659740605,87.370226797164,30.820659740605,87.370226797164,30.385312508631
skycell.1949.063,5.280056558159974,87.185712904142,30.602951402395,87.403560131244,30.385312508631,87.403560131244,30.820659740605,86.96786567704,30.820659740605,86.96786567704,30.385312508631
skycell.1949.064,5.108100837300185,86.783351784018,30.602951402395,87.00119901112,30.385312508631,87.00119901112,30.820659740605,86.565504556916,30.820659740605,86.565504556916,30.385312508631
skycell.1949.065,4.953243702321069,86.380990663894,30.602951402395,86.598837890996,30.385312508631,86.598837890996,30.820659740605,86.163143436792,30.820659740605,86.163143436792,30.385312508631
skycell.1949.066,4.817136799059845,85.97862954377,30.602951402395,86.196476770872,30.385312508631,86.196476770872,30.820659740605,85.760782316668,30.820659740605,85.760782316668,30.385312508631
skycell.1949.067,4.701410936299628,85.576268423646,30.602951402395,85.794115650748,30.385312508631,85.794115650748,30.820659740605,85.358421196544,30.820659740605,85.358421196544,30.385312508631
skycell.1949.068,4.607603795470273,85.173907303522,30.602951402395,85.391754530624,30.385312508631,85.391754530624,30.820659740605,84.95606007642,30.820659740605,84.95606007642,30.385312508631
skycell.1949.069,4.5370765324921125,84.771546183398,30.602951402395,84.9893934105,30.385312508631,84.9893934105,30.820659740605,84.553698956296,30.820659740605,84.553698956296,30.385312508631
skycell.1949.070,5.577823265931183,88.392796264514,31.004965300289,88.610643491616,30.787326406525,88.610643491616,31.222673638499,88.174949037412,31.222673638499,88.174949037412,30.787326406525
skycell.1949.071,5.352759383735509,87.99043514439,31.004965300289,88.208282371492,30.787326406525,88.208282371492,31.222673638499,87.772587917288,31.222673638499,87.772587917288,30.787326406525
skycell.1949.072,5.139951748883264,87.588074024266,31.004965300289,87.805921251368,30.787326406525,87.805921251368,31.222673638499,87.370226797164,31.222673638499,87.370226797164,30.787326406525
skycell.1949.073,4.94098756352132,87.185712904142,31.004965300289,87.403560131244,30.787326406525,87.403560131244,31.222673638499,86.96786567704,31.222673638499,86.96786567704,30.787326406525
skycell.1949.074,4.757607053014797,86.783351784018,31.004965300289,87.00119901112,30.787326406525,87.00119901112,31.222673638499,86.565504556916,31.222673638499,86.565504556916,30.787326406525
skycell.1949.075,4.591680566197207,86.380990663894,31.004965300289,86.598837890996,30.787326406525,86.598837890996,31.222673638499,86.163143436792,31.222673638499,86.163143436792,30.787326406525
skycell.1949.076,4.445165637856745,85.97862954377,31.004965300289,86.196476770872,30.787326406525,86.196476770872,31.222673638499,85.760782316668,31.222673638499,85.760782316668,30.787326406525
skycell.1949.077,4.320040011095776,85.576268423646,31.004965300289,85.794115650748,30.787326406525,85.794115650748,31.222673638499,85.358421196544,31.222673638499,85.358421196544,30.787326406525
skycell.1949.078,4.218209451600705,85.173907303522,31.004965300289,85.391754530624,30.787326406525,85.391754530624,31.222673638499,84.95606007642,31.222673638499,84.95606007642,30.787326406525
skycell.1949.079,4.141394228442354,84.771546183398,31.004965300289,84.9893934105,30.787326406525,84.9893934105,31.222673638499,84.553698956296,31.222673638499,84.553698956296,30.787326406525
skycell.1949.080,5.285827761782028,88.392796264514,31.406979198183,88.610643491616,31.189340304419,88.610643491616,31.624687536393,88.174949037412,31.624687536393,88.174949037412,31.189340304419
skycell.1949.081,5.048833904316212,87.99043514439,31.406979198183,88.208282371492,31.189340304419,88.208282371492,31.624687536393,87.772587917288,31.624687536393,87.772587917288,31.189340304419
skycell.1949.082,4.823652330055851,87.588074024266,31.406979198183,87.805921251368,31.189340304419,87.805921251368,31.624687536393,87.370226797164,31.624687536393,87.370226797164,31.189340304419
skycell.1949.083,4.612017149261425,87.185712904142,31.406979198183,87.403560131244,31.189340304419,87.403560131244,31.624687536393,86.96786567704,31.624687536393,86.96786567704,31.189340304419
skycell.1949.084,4.415879822705467,86.783351784018,31.406979198183,87.00119901112,31.189340304419,87.00119901112,31.624687536393,86.565504556916,31.624687536393,86.565504556916,31.189340304419
skycell.1949.085,4.237396059797742,86.380990663894,31.406979198183,86.598837890996,31.189340304419,86.598837890996,31.624687536393,86.163143436792,31.624687536393,86.163143436792,31.189340304419
skycell.1949.086,4.07888678347775,85.97862954377,31.406979198183,86.196476770872,31.189340304419,86.196476770872,31.624687536393,85.760782316668,31.624687536393,85.760782316668,31.189340304419
skycell.1949.087,3.94276429043156,85.576268423646,31.406979198183,85.794115650748,31.189340304419,85.794115650748,31.624687536393,85.358421196544,31.624687536393,85.358421196544,31.189340304419
skycell.1949.088,3.8314175111882136,85.173907303522,31.406979198183,85.391754530624,31.189340304419,85.391754530624,31.624687536393,84.95606007642,31.624687536393,84.95606007642,31.189340304419
skycell.1949.089,3.74705750189933,84.771546183398,31.406979198183,84.9893934105,31.189340304419,84.9893934105,31.624687536393,84.553698956296,31.624687536393,84.553698956296,31.189340304419
skycell.1949.090,5.009052920241551,88.392796264514,31.808993096077,88.610643491616,31.591354202313,88.610643491616,32.026701434287,88.174949037412,32.026701434287,88.174949037412,31.591354202313
skycell.1949.091,4.759439566641356,87.99043514439,31.808993096077,88.208282371492,31.591354202313,88.208282371492,32.026701434287,87.772587917288,32.026701434287,87.772587917288,31.591354202313
skycell.1949.092,4.5209578695624995,87.588074024266,31.808993096077,87.805921251368,31.591354202313,87.805921251368,32.026701434287,87.370226797164,32.026701434287,87.370226797164,31.591354202313
skycell.1949.093,4.29546616779279,87.185712904142,31.808993096077,87.403560131244,31.591354202313,87.403560131244,32.026701434287,86.96786567704,32.026701434287,86.96786567704,31.591354202313
skycell.1949.094,4.085119759586931,86.783351784018,31.808993096077,87.00119901112,31.591354202313,87.00119901112,32.026701434287,86.565504556916,32.026701434287,86.565504556916,31.591354202313
skycell.1949.095,3.892378201788303,86.380990663894,31.808993096077,86.598837890996,31.591354202313,86.598837890996,32.026701434287,86.163143436792,32.026701434287,86.163143436792,31.591354202313
skycell.1949.096,3.7199820581114214,85.97862954377,31.808993096077,86.196476770872,31.591354202313,86.196476770872,32.026701434287,85.760782316668,32.026701434287,85.760782316668,31.591354202313
skycell.1949.097,3.570882030339056,85.576268423646,31.808993096077,85.794115650748,31.591354202313,85.794115650748,32.026701434287,85.358421196544,32.026701434287,85.358421196544,31.591354202313
skycell.1949.098,3.4481038634861183,85.173907303522,31.808993096077,85.391754530624,31.591354202313,85.391754530624,32.026701434287,84.95606007642,32.026701434287,84.95606007642,31.591354202313
skycell.1949.099,3.3545409179929537,84.771546183398,31.808993096077,84.9893934105,31.591354202313,84.9893934105,32.026701434287,84.553698956296,32.026701434287,84.553698956296,31.591354202313
skycell.1950.005,9.154229513792712,90.93795172346432,28.190868015031,91.15579895056632,27.973229121267,91.15579895056632,28.408576353241,90.72010449636232,28.408576353241,90.72010449636232,27.973229121267
skycell.1950.006,8.932369660908082,90.53559060334032,28.190868015031,90.75343783044232,27.973229121267,90.75343783044232,28.408576353241,90.31774337623833,28.408576353241,90.31774337623833,27.973229121267
skycell.1950.007,8.71826945267082,90.13322948321633,28.190868015031,90.35107671031832,27.973229121267,90.35107671031832,28.408576353241,89.91538225611431,28.408576353241,89.91538225611431,27.973229121267
skycell.1950.008,8.512517440779373,89.73086836309231,28.190868015031,89.94871559019431,27.973229121267,89.94871559019431,28.408576353241,89.51302113599031,28.408576353241,89.51302113599031,27.973229121267
skycell.1950.009,8.315736229668174,89.32850724296831,28.190868015031,89.54635447007031,27.973229121267,89.54635447007031,28.408576353241,89.11066001586632,28.408576353241,89.11066001586632,27.973229121267
skycell.1950.014,9.083518445590688,91.34031284358832,28.592881912925,91.5581600706903,28.375243019161,91.5581600706903,28.810590251135,91.12246561648632,28.810590251135,91.12246561648632,28.375243019161
skycell.1950.015,8.847669186980145,90.93795172346432,28.592881912925,91.15579895056632,28.375243019161,91.15579895056632,28.810590251135,90.72010449636232,28.810590251135,90.72010449636232,28.375243019161
skycell.1950.016,8.618867049627362,90.53559060334032,28.592881912925,90.75343783044232,28.375243019161,90.75343783044232,28.810590251135,90.31774337623833,28.810590251135,90.31774337623833,28.375243019161
skycell.1950.017,8.39769136151777,90.13322948321633,28.592881912925,90.35107671031832,28.375243019161,90.35107671031832,28.810590251135,89.91538225611431,28.810590251135,89.91538225611431,28.375243019161
skycell.1950.018,8.184763592396553,89.73086836309231,28.592881912925,89.94871559019431,28.375243019161,89.94871559019431,28.810590251135,89.51302113599031,28.810590251135,89.51302113599031,28.375243019161
skycell.1950.019,7.980746996400146,89.32850724296831,28.592881912925,89.54635447007031,28.375243019161,89.54635447007031,28.810590251135,89.11066001586632,28.810590251135,89.11066001586632,28.375243019161
skycell.1950.023,9.041000260274888,91.7426739637123,28.994895810819,91.96052119081432,28.777256917055,91.96052119081432,29.212604149029,91.52482673661032,29.212604149029,91.52482673661032,28.777256917055
skycell.1950.024,8.791835056622768,91.34031284358832,28.994895810819,91.5581600706903,28.777256917055,91.5581600706903,29.212604149029,91.12246561648632,29.212604149029,91.12246561648632,28.777256917055
skycell.1950.025,8.548958926248357,90.93795172346432,28.994895810819,91.15579895056632,28.777256917055,91.15579895056632,29.212604149029,90.72010449636232,29.212604149029,90.72010449636232,28.777256917055
skycell.1950.026,8.312926672097392,90.53559060334032,28.994895810819,90.75343783044232,28.777256917055,90.75343783044232,29.212604149029,90.31774337623833,29.212604149029,90.31774337623833,28.777256917055
skycell.1950.027,8.084341207084087,90.13322948321633,28.994895810819,90.35107671031832,28.777256917055,90.35107671031832,29.212604149029,89.91538225611431,29.212604149029,89.91538225611431,28.777256917055
skycell.1950.028,7.863855277791789,89.73086836309231,28.994895810819,89.94871559019431,28.777256917055,89.94871559019431,29.212604149029,89.51302113599031,29.212604149029,89.51302113599031,28.777256917055
skycell.1950.029,7.652172256011437,89.32850724296831,28.994895810819,89.54635447007031,28.777256917055,89.54635447007031,29.212604149029,89.11066001586632,29.212604149029,89.11066001586632,28.777256917055
skycell.1950.032,9.026887535419686,92.14503508383632,29.396909708713,92.36288231093832,29.179270814949,92.36288231093832,29.614618046923,91.9271878567343,29.614618046923,91.9271878567343,29.179270814949
skycell.1950.033,8.765229026679489,91.7426739637123,29.396909708713,91.96052119081432,29.179270814949,91.96052119081432,29.614618046923,91.52482673661032,29.614618046923,91.52482673661032,29.179270814949
skycell.1950.034,8.509077959619606,91.34031284358832,29.396909708713,91.5581600706903,29.179270814949,91.5581600706903,29.614618046923,91.12246561648632,29.614618046923,91.12246561648632,29.179270814949
skycell.1950.035,8.258950583381363,90.93795172346432,29.396909708713,91.15579895056632,29.179270814949,91.15579895056632,29.614618046923,90.72010449636232,29.614618046923,90.72010449636232,29.179270814949
skycell.1950.036,8.01541454293661,90.53559060334032,29.396909708713,90.75343783044232,29.179270814949,90.75343783044232,29.614618046923,90.31774337623833,29.614618046923,90.31774337623833,29.179270814949
skycell.1950.037,7.779092520912978,90.13322948321633,29.396909708713,90.35107671031832,29.179270814949,90.35107671031832,29.614618046923,89.91538225611431,29.614618046923,89.91538225611431,29.179270814949
skycell.1950.038,7.550665398602575,89.73086836309231,29.396909708713,89.94871559019431,29.179270814949,89.94871559019431,29.614618046923,89.51302113599031,29.614618046923,89.51302113599031,29.179270814949
skycell.1950.039,7.330874593407983,89.32850724296831,29.396909708713,89.54635447007031,29.179270814949,89.54635447007031,29.614618046923,89.11066001586632,29.614618046923,89.11066001586632,29.179270814949
skycell.1950.041,9.041125158990711,92.54739620396032,29.798923606607,92.76524343106232,29.581284712843,92.76524343106232,30.016631944817,92.32954897685832,30.016631944817,92.32954897685832,29.581284712843
skycell.1950.042,8.767924651939337,92.14503508383632,29.798923606607,92.36288231093832,29.581284712843,92.36288231093832,30.016631944817,91.9271878567343,30.016631944817,91.9271878567343,29.581284712843
skycell.1950.043,8.499449743712713,91.7426739637123,29.798923606607,91.96052119081432,29.581284712843,91.96052119081432,30.016631944817,91.52482673661032,30.016631944817,91.52482673661032,29.581284712843
skycell.1950.044,8.23616660062215,91.34031284358832,29.798923606607,91.5581600706903,29.581284712843,91.5581600706903,30.016631944817,91.12246561648632,30.016631944817,91.12246561648632,29.581284712843
skycell.1950.045,7.97859315621192,90.93795172346432,29.798923606607,91.15579895056632,29.581284712843,91.15579895056632,30.016631944817,90.72010449636232,30.016631944817,90.72010449636232,29.581284712843
skycell.1950.046,7.7273042598675294,90.53559060334032,29.798923606607,90.75343783044232,29.581284712843,90.75343783044232,30.016631944817,90.31774337623833,30.016631944817,90.31774337623833,29.581284712843
skycell.1950.047,7.482936843873606,90.13322948321633,29.798923606607,90.35107671031832,29.581284712843,90.35107671031832,30.016631944817,89.91538225611431,30.016631944817,89.91538225611431,29.581284712843
skycell.1950.048,7.246194857294577,89.73086836309231,29.798923606607,89.94871559019431,29.581284712843,89.94871559019431,30.016631944817,89.51302113599031,30.016631944817,89.51302113599031,29.581284712843
skycell.1950.049,7.017853604725085,89.32850724296831,29.798923606607,89.54635447007031,29.581284712843,89.54635447007031,30.016631944817,89.11066001586632,30.016631944817,89.11066001586632,29.581284712843
skycell.1950.050,9.083389960786885,92.94975732408432,30.200937504501,93.16760455118632,29.983298610737,93.16760455118632,30.418645842711,92.73191009698232,30.418645842711,92.73191009698232,29.983298610737
