Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0765.044,4.004066028102159,224.10304084379445,-26.200868060055,224.32019362643643,-26.418368064927,224.32019362643643,-25.983298610737,223.88581861670644,-25.983298610737,223.88581861670644,-26.418368064927
skycell.0765.045,4.1969125989694795,223.70199916814445,-26.200868060055,223.91915195078644,-26.418368064927,223.91915195078644,-25.983298610737,223.4847769410564,-25.983298610737,223.4847769410564,-26.418368064927
skycell.0765.046,4.409824568036411,223.30095749249443,-26.200868060055,223.51811027513645,-26.418368064927,223.51811027513645,-25.983298610737,223.08373526540643,-25.983298610737,223.08373526540643,-26.418368064927
skycell.0765.047,4.640038480988247,222.89991581684444,-26.200868060055,223.11706859948643,-26.418368064927,223.11706859948643,-25.983298610737,222.68269358975644,-25.983298610737,222.68269358975644,-26.418368064927
skycell.0765.048,4.885106558055089,222.49887414119445,-26.200868060055,222.71602692383644,-26.418368064927,222.71602692383644,-25.983298610737,222.28165191410645,-25.983298610737,222.28165191410645,-26.418368064927
skycell.0765.049,5.142903315632395,222.09783246554443,-26.200868060055,222.31498524818645,-26.418368064927,222.31498524818645,-25.983298610737,221.88061023845643,-25.983298610737,221.88061023845643,-26.418368064927
skycell.0765.050,3.891029708094545,225.70720754639444,-25.799131939945,225.92436032903643,-26.016631944817,225.92436032903643,-25.581562490627,225.48998531930644,-25.581562490627,225.48998531930644,-26.016631944817
skycell.0765.051,3.9648174476311415,225.30616587074445,-25.799131939945,225.52331865338644,-26.016631944817,225.52331865338644,-25.581562490627,225.08894364365645,-25.581562490627,225.08894364365645,-26.016631944817
skycell.0765.052,4.068333635148277,224.90512419509443,-25.799131939945,225.12227697773645,-26.016631944817,225.12227697773645,-25.581562490627,224.68790196800643,-25.581562490627,224.68790196800643,-26.016631944817
skycell.0765.053,4.199379344940762,224.50408251944444,-25.799131939945,224.72123530208643,-26.016631944817,224.72123530208643,-25.581562490627,224.28686029235644,-25.581562490627,224.28686029235644,-26.016631944817
skycell.0765.054,4.355469071948054,224.10304084379445,-25.799131939945,224.32019362643643,-26.016631944817,224.32019362643643,-25.581562490627,223.88581861670644,-25.581562490627,223.88581861670644,-26.016631944817
skycell.0765.055,4.534015466227226,223.70199916814445,-25.799131939945,223.91915195078644,-26.016631944817,223.91915195078644,-25.581562490627,223.4847769410564,-25.581562490627,223.4847769410564,-26.016631944817
skycell.0765.056,4.732475700655473,223.30095749249443,-25.799131939945,223.51811027513645,-26.016631944817,223.51811027513645,-25.581562490627,223.08373526540643,-25.581562490627,223.08373526540643,-26.016631944817
skycell.0765.057,4.948452417179761,222.89991581684444,-25.799131939945,223.11706859948643,-26.016631944817,223.11706859948643,-25.581562490627,222.68269358975644,-25.581562490627,222.68269358975644,-26.016631944817
skycell.0765.058,5.179752815491334,222.49887414119445,-25.799131939945,222.71602692383644,-26.016631944817,222.71602692383644,-25.581562490627,222.28165191410645,-25.581562490627,222.28165191410645,-26.016631944817
skycell.0765.059,5.424414720907948,222.09783246554443,-25.799131939945,222.31498524818645,-26.016631944817,222.31498524818645,-25.581562490627,221.88061023845643,-25.581562490627,221.88061023845643,-26.016631944817
skycell.0765.060,4.287983858952494,225.70720754639444,-25.397395819835,225.92436032903643,-25.614895824707,225.92436032903643,-25.179826370517,225.48998531930644,-25.179826370517,225.48998531930644,-25.614895824707
skycell.0765.061,4.355286119387696,225.30616587074445,-25.397395819835,225.52331865338644,-25.614895824707,225.52331865338644,-25.179826370517,225.08894364365645,-25.179826370517,225.08894364365645,-25.614895824707
skycell.0765.062,4.45005776812941,224.90512419509443,-25.397395819835,225.12227697773645,-25.614895824707,225.12227697773645,-25.179826370517,224.68790196800643,-25.179826370517,224.68790196800643,-25.614895824707
skycell.0765.063,4.570589426372604,224.50408251944444,-25.397395819835,224.72123530208643,-25.614895824707,224.72123530208643,-25.179826370517,224.28686029235644,-25.179826370517,224.28686029235644,-25.614895824707
skycell.0765.064,4.714904716080002,224.10304084379445,-25.397395819835,224.32019362643643,-25.614895824707,224.32019362643643,-25.179826370517,223.88581861670644,-25.179826370517,223.88581861670644,-25.614895824707
skycell.0765.065,4.880892994683783,223.70199916814445,-25.397395819835,223.91915195078644,-25.614895824707,223.91915195078644,-25.179826370517,223.4847769410564,-25.179826370517,223.4847769410564,-25.614895824707
skycell.0765.066,5.066422883764102,223.30095749249443,-25.397395819835,223.51811027513645,-25.614895824707,223.51811027513645,-25.179826370517,223.08373526540643,-25.179826370517,223.08373526540643,-25.614895824707
skycell.0765.067,5.269428845979122,222.89991581684444,-25.397395819835,223.11706859948643,-25.614895824707,223.11706859948643,-25.179826370517,222.68269358975644,-25.179826370517,222.68269358975644,-25.614895824707
skycell.0765.068,5.48796984250963,222.49887414119445,-25.397395819835,222.71602692383644,-25.614895824707,222.71602692383644,-25.179826370517,222.28165191410645,-25.179826370517,222.28165191410645,-25.614895824707
skycell.0765.069,5.720263460368758,222.09783246554443,-25.397395819835,222.31498524818645,-25.614895824707,222.31498524818645,-25.179826370517,221.88061023845643,-25.179826370517,221.88061023845643,-25.614895824707
skycell.0765.070,4.685751789528548,225.70720754639444,-24.995659699725,225.92436032903643,-25.213159704597,225.92436032903643,-24.778090250407,225.48998531930644,-24.778090250407,225.48998531930644,-25.213159704597
skycell.0765.071,4.7476319861263505,225.30616587074445,-24.995659699725,225.52331865338644,-25.213159704597,225.52331865338644,-24.778090250407,225.08894364365645,-24.778090250407,225.08894364365645,-25.213159704597
skycell.0765.072,4.835019738136664,224.90512419509443,-24.995659699725,225.12227697773645,-25.213159704597,225.12227697773645,-24.778090250407,224.68790196800643,-24.778090250407,224.68790196800643,-25.213159704597
skycell.0765.073,4.946562478206074,224.50408251944444,-24.995659699725,224.72123530208643,-25.213159704597,224.72123530208643,-24.778090250407,224.28686029235644,-24.778090250407,224.28686029235644,-25.213159704597
skycell.0765.074,5.080668424438415,224.10304084379445,-24.995659699725,224.32019362643643,-25.213159704597,224.32019362643643,-24.778090250407,223.88581861670644,-24.778090250407,223.88581861670644,-25.213159704597
skycell.0765.075,5.235602718178908,223.70199916814445,-24.995659699725,223.91915195078644,-25.213159704597,223.91915195078644,-24.778090250407,223.4847769410564,-24.778090250407,223.4847769410564,-25.213159704597
skycell.0765.076,5.409574508543697,223.30095749249443,-24.995659699725,223.51811027513645,-25.213159704597,223.51811027513645,-24.778090250407,223.08373526540643,-24.778090250407,223.08373526540643,-25.213159704597
skycell.0765.077,5.600808342971558,222.89991581684444,-24.995659699725,223.11706859948643,-25.213159704597,223.11706859948643,-24.778090250407,222.68269358975644,-24.778090250407,222.68269358975644,-25.213159704597
skycell.0765.078,5.8075973705149035,222.49887414119445,-24.995659699725,222.71602692383644,-25.213159704597,222.71602692383644,-24.778090250407,222.28165191410645,-24.778090250407,222.28165191410645,-25.213159704597
skycell.0765.079,6.0283390168177275,222.09783246554443,-24.995659699725,222.31498524818645,-25.213159704597,222.31498524818645,-24.778090250407,221.88061023845643,-24.778090250407,221.88061023845643,-25.213159704597
skycell.0765.080,5.084142499865212,225.70720754639444,-24.593923579615,225.92436032903643,-24.811423584487,225.92436032903643,-24.376354130297,225.48998531930644,-24.376354130297,225.48998531930644,-24.811423584487
skycell.0765.081,5.14142531417883,225.30616587074445,-24.593923579615,225.52331865338644,-24.811423584487,225.52331865338644,-24.376354130297,225.08894364365645,-24.376354130297,225.08894364365645,-24.811423584487
skycell.0765.082,5.222503588049593,224.90512419509443,-24.593923579615,225.12227697773645,-24.811423584487,225.12227697773645,-24.376354130297,224.68790196800643,-24.376354130297,224.68790196800643,-24.811423584487
skycell.0765.083,5.3262899640891606,224.50408251944444,-24.593923579615,224.72123530208643,-24.811423584487,224.72123530208643,-24.376354130297,224.28686029235644,-24.376354130297,224.28686029235644,-24.811423584487
skycell.0765.084,5.451486609185738,224.10304084379445,-24.593923579615,224.32019362643643,-24.811423584487,224.32019362643643,-24.376354130297,223.88581861670644,-24.376354130297,223.88581861670644,-24.811423584487
skycell.0765.085,5.596655640501336,223.70199916814445,-24.593923579615,223.91915195078644,-24.811423584487,223.91915195078644,-24.376354130297,223.4847769410564,-24.376354130297,223.4847769410564,-24.811423584487
skycell.0765.086,5.760285820155851,223.30095749249443,-24.593923579615,223.51811027513645,-24.811423584487,223.51811027513645,-24.376354130297,223.08373526540643,-24.376354130297,223.08373526540643,-24.811423584487
skycell.0765.087,5.940850308236708,222.89991581684444,-24.593923579615,223.11706859948643,-24.811423584487,223.11706859948643,-24.376354130297,222.68269358975644,-24.376354130297,222.68269358975644,-24.811423584487
skycell.0765.088,6.136852755112334,222.49887414119445,-24.593923579615,222.71602692383644,-24.811423584487,222.71602692383644,-24.376354130297,222.28165191410645,-24.376354130297,222.28165191410645,-24.811423584487
skycell.0765.089,6.346861160907441,222.09783246554443,-24.593923579615,222.31498524818645,-24.811423584487,222.31498524818645,-24.376354130297,221.88061023845643,-24.376354130297,221.88061023845643,-24.811423584487
skycell.0765.090,5.4830202394382646,225.70720754639444,-24.192187459505,225.92436032903643,-24.409687464377,225.92436032903643,-23.974618010187,225.48998531930644,-23.974618010187,225.48998531930644,-24.409687464377
skycell.0765.091,5.536357243135735,225.30616587074445,-24.192187459505,225.52331865338644,-24.409687464377,225.52331865338644,-23.974618010187,225.08894364365645,-23.974618010187,225.08894364365645,-24.409687464377
skycell.0765.092,5.611986964465768,224.90512419509443,-24.192187459505,225.12227697773645,-24.409687464377,225.12227697773645,-23.974618010187,224.68790196800643,-23.974618010187,224.68790196800643,-24.409687464377
skycell.0765.093,5.7090227668988085,224.50408251944444,-24.192187459505,224.72123530208643,-24.409687464377,224.72123530208643,-23.974618010187,224.28686029235644,-23.974618010187,224.28686029235644,-24.409687464377
skycell.0765.094,5.826394275266179,224.10304084379445,-24.192187459505,224.32019362643643,-24.409687464377,224.32019362643643,-23.974618010187,223.88581861670644,-23.974618010187,223.88581861670644,-24.409687464377
skycell.0765.095,5.962899625578227,223.70199916814445,-24.192187459505,223.91915195078644,-24.409687464377,223.91915195078644,-23.974618010187,223.4847769410564,-23.974618010187,223.4847769410564,-24.409687464377
skycell.0765.096,6.117256723421565,223.30095749249443,-24.192187459505,223.51811027513645,-24.409687464377,223.51811027513645,-23.974618010187,223.08373526540643,-23.974618010187,223.08373526540643,-24.409687464377
skycell.0765.097,6.288149575616557,222.89991581684444,-24.192187459505,223.11706859948643,-24.409687464377,223.11706859948643,-23.974618010187,222.68269358975644,-23.974618010187,222.68269358975644,-24.409687464377
skycell.0765.098,6.4742672456479555,222.49887414119445,-24.192187459505,222.71602692383644,-24.409687464377,222.71602692383644,-23.974618010187,222.28165191410645,-23.974618010187,222.28165191410645,-24.409687464377
skycell.0765.099,6.6743344023592295,222.09783246554443,-24.192187459505,222.31498524818645,-24.409687464377,222.31498524818645,-23.974618010187,221.88061023845643,-23.974618010187,221.88061023845643,-24.409687464377
skycell.0766.000,3.7001433184843737,230.09745107666788,-27.807812540495,230.31460385930987,-28.025312545367,230.31460385930987,-27.590243091177,229.88022884957988,-27.590243091177,229.88022884957988,-28.025312545367
skycell.0766.001,3.398950438748074,229.6964094010179,-27.807812540495,229.91356218365988,-28.025312545367,229.91356218365988,-27.590243091177,229.4791871739299,-27.590243091177,229.4791871739299,-28.025312545367
skycell.0766.002,3.108362121913185,229.29536772536787,-27.807812540495,229.51252050800989,-28.025312545367,229.51252050800989,-27.590243091177,229.07814549827987,-27.590243091177,229.07814549827987,-28.025312545367
skycell.0766.003,2.831648811398977,228.89432604971788,-27.807812540495,229.11147883235984,-28.025312545367,229.11147883235984,-27.590243091177,228.67710382262987,-27.590243091177,228.67710382262987,-28.025312545367
skycell.0766.004,2.573294082469276,228.49328437406788,-27.807812540495,228.71043715670987,-28.025312545367,228.71043715670987,-27.590243091177,228.27606214697988,-27.590243091177,228.27606214697988,-28.025312545367
skycell.0766.005,2.339391636027226,228.09224269841783,-27.807812540495,228.30939548105988,-28.025312545367,228.30939548105988,-27.590243091177,227.87502047132983,-27.590243091177,227.87502047132983,-28.025312545367
skycell.0766.006,2.137985121040977,227.69120102276787,-27.807812540495,227.9083538054099,-28.025312545367,227.9083538054099,-27.590243091177,227.47397879567987,-27.590243091177,227.47397879567987,-28.025312545367
skycell.0766.007,1.9790235211593594,227.29015934711788,-27.807812540495,227.50731212975987,-28.025312545367,227.50731212975987,-27.590243091177,227.07293712002988,-27.590243091177,227.07293712002988,-28.025312545367
skycell.0766.008,1.873345081270563,226.8891176714679,-27.807812540495,227.10627045410988,-28.025312545367,227.10627045410988,-27.590243091177,226.67189544437989,-27.590243091177,226.67189544437989,-28.025312545367
skycell.0766.009,1.8302043805407768,226.4880759958179,-27.807812540495,226.70522877845988,-28.025312545367,226.70522877845988,-27.590243091177,226.27085376872984,-27.590243091177,226.27085376872984,-28.025312545367
skycell.0766.010,3.9193444236060135,230.09745107666788,-27.406076420385,230.31460385930987,-27.623576425257,230.31460385930987,-27.188506971067,229.88022884957988,-27.188506971067,229.88022884957988,-27.623576425257
skycell.0766.011,3.635248015790327,229.6964094010179,-27.406076420385,229.91356218365988,-27.623576425257,229.91356218365988,-27.188506971067,229.4791871739299,-27.188506971067,229.4791871739299,-27.623576425257
skycell.0766.012,3.364070901132459,229.29536772536787,-27.406076420385,229.51252050800989,-27.623576425257,229.51252050800989,-27.188506971067,229.07814549827987,-27.188506971067,229.07814549827987,-27.623576425257
skycell.0766.013,3.1091987104243897,228.89432604971788,-27.406076420385,229.11147883235984,-27.623576425257,229.11147883235984,-27.188506971067,228.67710382262987,-27.188506971067,228.67710382262987,-27.623576425257
skycell.0766.014,2.8749743249441875,228.49328437406788,-27.406076420385,228.71043715670987,-27.623576425257,228.71043715670987,-27.188506971067,228.27606214697988,-27.188506971067,228.27606214697988,-27.623576425257
skycell.0766.015,2.6668466296459297,228.09224269841783,-27.406076420385,228.30939548105988,-27.623576425257,228.30939548105988,-27.188506971067,227.87502047132983,-27.188506971067,227.87502047132983,-27.623576425257
skycell.0766.016,2.4913671441834233,227.69120102276787,-27.406076420385,227.9083538054099,-27.623576425257,227.9083538054099,-27.188506971067,227.47397879567987,-27.188506971067,227.47397879567987,-27.623576425257
skycell.0766.017,2.355844941962114,227.29015934711788,-27.406076420385,227.50731212975987,-27.623576425257,227.50731212975987,-27.188506971067,227.07293712002988,-27.188506971067,227.07293712002988,-27.623576425257
skycell.0766.018,2.267457545073973,226.8891176714679,-27.406076420385,227.10627045410988,-27.623576425257,227.10627045410988,-27.188506971067,226.67189544437989,-27.188506971067,226.67189544437989,-27.623576425257
skycell.0766.019,2.231813119106352,226.4880759958179,-27.406076420385,226.70522877845988,-27.623576425257,226.70522877845988,-27.188506971067,226.27085376872984,-27.188506971067,226.27085376872984,-27.623576425257
skycell.0766.020,4.165802609176813,230.09745107666788,-27.004340300275,230.31460385930987,-27.221840305147,230.31460385930987,-26.786770850957,229.88022884957988,-26.786770850957,229.88022884957988,-27.221840305147
skycell.0766.021,3.8986807529573344,229.6964094010179,-27.004340300275,229.91356218365988,-27.221840305147,229.91356218365988,-26.786770850957,229.4791871739299,-26.786770850957,229.4791871739299,-27.221840305147
skycell.0766.022,3.6461776323553603,229.29536772536787,-27.004340300275,229.51252050800989,-27.221840305147,229.51252050800989,-26.786770850957,229.07814549827987,-26.786770850957,229.07814549827987,-27.221840305147
skycell.0766.023,3.411543867826551,228.89432604971788,-27.004340300275,229.11147883235984,-27.221840305147,229.11147883235984,-26.786770850957,228.67710382262987,-26.786770850957,228.67710382262987,-27.221840305147
skycell.0766.024,3.1987170251249943,228.49328437406788,-27.004340300275,228.71043715670987,-27.221840305147,228.71043715670987,-26.786770850957,228.27606214697988,-26.786770850957,228.27606214697988,-27.221840305147
skycell.0766.025,3.0123253464825366,228.09224269841783,-27.004340300275,228.30939548105988,-27.221840305147,228.30939548105988,-26.786770850957,227.87502047132983,-26.786770850957,227.87502047132983,-27.221840305147
skycell.0766.026,2.8575486872045643,227.69120102276787,-27.004340300275,227.9083538054099,-27.221840305147,227.9083538054099,-26.786770850957,227.47397879567987,-26.786770850957,227.47397879567987,-27.221840305147
skycell.0766.027,2.739752206649183,227.29015934711788,-27.004340300275,227.50731212975987,-27.221840305147,227.50731212975987,-26.786770850957,227.07293712002988,-26.786770850957,227.07293712002988,-27.221840305147
skycell.0766.028,2.6638476366661368,226.8891176714679,-27.004340300275,227.10627045410988,-27.221840305147,227.10627045410988,-26.786770850957,226.67189544437989,-26.786770850957,226.67189544437989,-27.221840305147
skycell.0766.029,2.633460699949922,226.4880759958179,-27.004340300275,226.70522877845988,-27.221840305147,226.70522877845988,-26.786770850957,226.27085376872984,-26.786770850957,226.27085376872984,-27.221840305147
skycell.0766.030,4.434976042740341,230.09745107666788,-26.602604180165,230.31460385930987,-26.820104185037,230.31460385930987,-26.385034730847,229.88022884957988,-26.385034730847,229.88022884957988,-26.820104185037
skycell.0766.031,4.184126486211323,229.6964094010179,-26.602604180165,229.91356218365988,-26.820104185037,229.91356218365988,-26.385034730847,229.4791871739299,-26.385034730847,229.4791871739299,-26.820104185037
skycell.0766.032,3.9490289855129967,229.29536772536787,-26.602604180165,229.51252050800989,-26.820104185037,229.51252050800989,-26.385034730847,229.07814549827987,-26.385034730847,229.07814549827987,-26.820104185037
skycell.0766.033,3.732663898414846,228.89432604971788,-26.602604180165,229.11147883235984,-26.820104185037,229.11147883235984,-26.385034730847,228.67710382262987,-26.385034730847,228.67710382262987,-26.820104185037
skycell.0766.034,3.5384717213497003,228.49328437406788,-26.602604180165,228.71043715670987,-26.820104185037,228.71043715670987,-26.385034730847,228.27606214697988,-26.385034730847,228.27606214697988,-26.820104185037
skycell.0766.035,3.3702896539253597,228.09224269841783,-26.602604180165,228.30939548105988,-26.820104185037,228.30939548105988,-26.385034730847,227.87502047132983,-26.385034730847,227.87502047132983,-26.820104185037
skycell.0766.036,3.232182409187425,227.69120102276787,-26.602604180165,227.9083538054099,-26.820104185037,227.9083538054099,-26.385034730847,227.47397879567987,-26.385034730847,227.47397879567987,-26.820104185037
skycell.0766.037,3.128137526186884,227.29015934711788,-26.602604180165,227.50731212975987,-26.820104185037,227.50731212975987,-26.385034730847,227.07293712002988,-26.385034730847,227.07293712002988,-26.820104185037
skycell.0766.038,3.061630828537423,226.8891176714679,-26.602604180165,227.10627045410988,-26.820104185037,227.10627045410988,-26.385034730847,226.67189544437989,-26.385034730847,226.67189544437989,-26.820104185037
skycell.0766.039,3.0351317027812708,226.4880759958179,-26.602604180165,226.70522877845988,-26.820104185037,226.70522877845988,-26.385034730847,226.27085376872984,-26.385034730847,226.27085376872984,-26.820104185037
skycell.0766.040,4.722982530131314,230.09745107666788,-26.200868060055,230.31460385930987,-26.418368064927,230.31460385930987,-25.983298610737,229.88022884957988,-25.983298610737,229.88022884957988,-26.418368064927
skycell.0766.041,4.487386386230478,229.6964094010179,-26.200868060055,229.91356218365988,-26.418368064927,229.91356218365988,-25.983298610737,229.4791871739299,-25.983298610737,229.4791871739299,-26.418368064927
skycell.0766.042,4.2682114258757196,229.29536772536787,-26.200868060055,229.51252050800989,-26.418368064927,229.51252050800989,-25.983298610737,229.07814549827987,-25.983298610737,229.07814549827987,-26.418368064927
skycell.0766.043,4.068115193560093,228.89432604971788,-26.200868060055,229.11147883235984,-26.418368064927,229.11147883235984,-25.983298610737,228.67710382262987,-25.983298610737,228.67710382262987,-26.418368064927
skycell.0766.044,3.890045229497776,228.49328437406788,-26.200868060055,228.71043715670987,-26.418368064927,228.71043715670987,-25.983298610737,228.27606214697988,-25.983298610737,228.27606214697988,-26.418368064927
skycell.0766.045,3.737153462444371,228.09224269841783,-26.200868060055,228.30939548105988,-26.418368064927,228.30939548105988,-25.983298610737,227.87502047132983,-25.983298610737,227.87502047132983,-26.418368064927
skycell.0766.046,3.6126397710945706,227.69120102276787,-26.200868060055,227.9083538054099,-26.418368064927,227.9083538054099,-25.983298610737,227.47397879567987,-25.983298610737,227.47397879567987,-26.418368064927
skycell.0766.047,3.5195187273498143,227.29015934711788,-26.200868060055,227.50731212975987,-26.418368064927,227.50731212975987,-25.983298610737,227.07293712002988,-25.983298610737,227.07293712002988,-26.418368064927
skycell.0766.048,3.4603267206863197,226.8891176714679,-26.200868060055,227.10627045410988,-26.418368064927,227.10627045410988,-25.983298610737,226.67189544437989,-25.983298610737,226.67189544437989,-26.418368064927
skycell.0766.049,3.4368179154171963,226.4880759958179,-26.200868060055,226.70522877845988,-26.418368064927,226.70522877845988,-25.983298610737,226.27085376872984,-25.983298610737,226.27085376872984,-26.418368064927
skycell.0766.050,5.026585890256145,230.09745107666788,-25.799131939945,230.31460385930987,-26.016631944817,230.31460385930987,-25.581562490627,229.88022884957988,-25.581562490627,229.88022884957988,-26.016631944817
skycell.0766.051,4.805088751397049,229.6964094010179,-25.799131939945,229.91356218365988,-26.016631944817,229.91356218365988,-25.581562490627,229.4791871739299,-25.581562490627,229.4791871739299,-26.016631944817
skycell.0766.052,4.600326923628172,229.29536772536787,-25.799131939945,229.51252050800989,-26.016631944817,229.51252050800989,-25.581562490627,229.07814549827987,-25.581562490627,229.07814549827987,-26.016631944817
skycell.0766.053,4.414632018946009,228.89432604971788,-25.799131939945,229.11147883235984,-26.016631944817,229.11147883235984,-25.581562490627,228.67710382262987,-25.581562490627,228.67710382262987,-26.016631944817
skycell.0766.054,4.250505836656939,228.49328437406788,-25.799131939945,228.71043715670987,-26.016631944817,228.71043715670987,-25.581562490627,228.27606214697988,-25.581562490627,228.27606214697988,-26.016631944817
skycell.0766.055,4.110534627367594,228.09224269841783,-25.799131939945,228.30939548105988,-26.016631944817,228.30939548105988,-25.581562490627,227.87502047132983,-25.581562490627,227.87502047132983,-26.016631944817
skycell.0766.056,3.9972582422854925,227.69120102276787,-25.799131939945,227.9083538054099,-26.016631944817,227.9083538054099,-25.581562490627,227.47397879567987,-25.581562490627,227.47397879567987,-26.016631944817
skycell.0766.057,3.912996960936931,227.29015934711788,-25.799131939945,227.50731212975987,-26.016631944817,227.50731212975987,-25.581562490627,227.07293712002988,-25.581562490627,227.07293712002988,-26.016631944817
skycell.0766.058,3.8596524818496416,226.8891176714679,-25.799131939945,227.10627045410988,-26.016631944817,227.10627045410988,-25.581562490627,226.67189544437989,-25.581562490627,226.67189544437989,-26.016631944817
skycell.0766.059,3.838514562909269,226.4880759958179,-25.799131939945,226.70522877845988,-26.016631944817,226.70522877845988,-25.581562490627,226.27085376872984,-25.581562490627,226.27085376872984,-26.016631944817
skycell.0766.060,5.343128070323082,230.09745107666788,-25.397395819835,230.31460385930987,-25.614895824707,230.31460385930987,-25.179826370517,229.88022884957988,-25.179826370517,229.88022884957988,-25.614895824707
skycell.0766.061,5.134553373545445,229.6964094010179,-25.397395819835,229.91356218365988,-25.614895824707,229.91356218365988,-25.179826370517,229.4791871739299,-25.179826370517,229.4791871739299,-25.614895824707
skycell.0766.062,4.942769157075532,229.29536772536787,-25.397395819835,229.51252050800989,-25.614895824707,229.51252050800989,-25.179826370517,229.07814549827987,-25.179826370517,229.07814549827987,-25.614895824707
skycell.0766.063,4.769803311293887,228.89432604971788,-25.397395819835,229.11147883235984,-25.614895824707,229.11147883235984,-25.179826370517,228.67710382262987,-25.179826370517,228.67710382262987,-25.614895824707
skycell.0766.064,4.617772842481544,228.49328437406788,-25.397395819835,228.71043715670987,-25.614895824707,228.71043715670987,-25.179826370517,228.27606214697988,-25.179826370517,228.27606214697988,-25.614895824707
skycell.0766.065,4.4888070898240615,228.09224269841783,-25.397395819835,228.30939548105988,-25.614895824707,228.30939548105988,-25.179826370517,227.87502047132983,-25.179826370517,227.87502047132983,-25.614895824707
skycell.0766.066,4.384943002098543,227.69120102276787,-25.397395819835,227.9083538054099,-25.614895824707,227.9083538054099,-25.179826370517,227.47397879567987,-25.179826370517,227.47397879567987,-25.614895824707
skycell.0766.067,4.307997656521543,227.29015934711788,-25.397395819835,227.50731212975987,-25.614895824707,227.50731212975987,-25.179826370517,227.07293712002988,-25.179826370517,227.07293712002988,-25.614895824707
skycell.0766.068,4.259430963009182,226.8891176714679,-25.397395819835,227.10627045410988,-25.614895824707,227.10627045410988,-25.179826370517,226.67189544437989,-25.179826370517,226.67189544437989,-25.614895824707
skycell.0766.069,4.240218679620389,226.4880759958179,-25.397395819835,226.70522877845988,-25.614895824707,226.70522877845988,-25.179826370517,226.27085376872984,-25.179826370517,226.27085376872984,-25.614895824707
skycell.0766.070,5.670442613906796,230.09745107666788,-24.995659699725,230.31460385930987,-25.213159704597,230.31460385930987,-24.778090250407,229.88022884957988,-24.778090250407,229.88022884957988,-25.213159704597
skycell.0766.071,5.473656710515579,229.6964094010179,-24.995659699725,229.91356218365988,-25.213159704597,229.91356218365988,-24.778090250407,229.4791871739299,-24.778090250407,229.4791871739299,-25.213159704597
skycell.0766.072,5.29353436773924,229.29536772536787,-24.995659699725,229.51252050800989,-25.213159704597,229.51252050800989,-24.778090250407,229.07814549827987,-24.778090250407,229.07814549827987,-25.213159704597
skycell.0766.073,5.131832466606867,228.89432604971788,-24.995659699725,229.11147883235984,-25.213159704597,229.11147883235984,-24.778090250407,228.67710382262987,-24.778090250407,228.67710382262987,-25.213159704597
skycell.0766.074,4.990343707351397,228.49328437406788,-24.995659699725,228.71043715670987,-25.213159704597,228.71043715670987,-24.778090250407,228.27606214697988,-24.778090250407,228.27606214697988,-25.213159704597
skycell.0766.075,4.870831394665902,228.09224269841783,-24.995659699725,228.30939548105988,-25.213159704597,228.30939548105988,-24.778090250407,227.87502047132983,-24.778090250407,227.87502047132983,-25.213159704597
skycell.0766.076,4.774947238289898,227.69120102276787,-24.995659699725,227.9083538054099,-25.213159704597,227.9083538054099,-24.778090250407,227.47397879567987,-24.778090250407,227.47397879567987,-25.213159704597
skycell.0766.077,4.704137311109729,227.29015934711788,-24.995659699725,227.50731212975987,-25.213159704597,227.50731212975987,-24.778090250407,227.07293712002988,-24.778090250407,227.07293712002988,-25.213159704597
skycell.0766.078,4.659545638343138,226.8891176714679,-24.995659699725,227.10627045410988,-25.213159704597,227.10627045410988,-24.778090250407,226.67189544437989,-24.778090250407,226.67189544437989,-25.213159704597
skycell.0766.079,4.6419283264289755,226.4880759958179,-24.995659699725,226.70522877845988,-25.213159704597,226.70522877845988,-24.778090250407,226.27085376872984,-24.778090250407,226.27085376872984,-25.213159704597
skycell.0766.080,6.0067687778506285,230.09745107666788,-24.593923579615,230.31460385930987,-24.811423584487,230.31460385930987,-24.376354130297,229.88022884957988,-24.376354130297,229.88022884957988,-24.811423584487
skycell.0766.081,5.8207143985064445,229.6964094010179,-24.593923579615,229.91356218365988,-24.811423584487,229.91356218365988,-24.376354130297,229.4791871739299,-24.376354130297,229.4791871739299,-24.811423584487
skycell.0766.082,5.651072924845536,229.29536772536787,-24.593923579615,229.51252050800989,-24.811423584487,229.51252050800989,-24.376354130297,229.07814549827987,-24.376354130297,229.07814549827987,-24.811423584487
skycell.0766.083,5.4993652640531545,228.89432604971788,-24.593923579615,229.11147883235984,-24.811423584487,229.11147883235984,-24.376354130297,228.67710382262987,-24.376354130297,228.67710382262987,-24.811423584487
skycell.0766.084,5.36711400098286,228.49328437406788,-24.593923579615,228.71043715670987,-24.811423584487,228.71043715670987,-24.376354130297,228.27606214697988,-24.376354130297,228.27606214697988,-24.811423584487
skycell.0766.085,5.255789479202976,228.09224269841783,-24.593923579615,228.30939548105988,-24.811423584487,228.30939548105988,-24.376354130297,227.87502047132983,-24.376354130297,227.87502047132983,-24.811423584487
skycell.0766.086,5.16674572905514,227.69120102276787,-24.593923579615,227.9083538054099,-24.811423584487,227.9083538054099,-24.376354130297,227.47397879567987,-24.376354130297,227.47397879567987,-24.811423584487
