Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0839.032,8.22390005234537,185.29251114451424,-22.602291680158,185.51049726050823,-22.819652796138,185.51049726050823,-22.384861119732,185.07445558407423,-22.384861119732,185.07445558407423,-22.819652796138
skycell.0839.033,8.545172308836252,184.88980280216023,-22.602291680158,185.10778891815423,-22.819652796138,185.10778891815423,-22.384861119732,184.67174724172023,-22.384861119732,184.67174724172023,-22.819652796138
skycell.0839.034,8.870839950709193,184.48709445980623,-22.602291680158,184.70508057580025,-22.819652796138,184.70508057580025,-22.384861119732,184.26903889936625,-22.384861119732,184.26903889936625,-22.819652796138
skycell.0839.035,9.2004343683997,184.08438611745223,-22.602291680158,184.30237223344625,-22.819652796138,184.30237223344625,-22.384861119732,183.86633055701225,-22.384861119732,183.86633055701225,-22.819652796138
skycell.0839.040,7.379030223296974,186.09792782922224,-22.200833337832,186.31591394521624,-22.418194453812,186.31591394521624,-21.983402777406,185.87987226878224,-21.983402777406,185.87987226878224,-22.418194453812
skycell.0839.041,7.699466115252025,185.69521948686824,-22.200833337832,185.91320560286223,-22.418194453812,185.91320560286223,-21.983402777406,185.47716392642823,-21.983402777406,185.47716392642823,-22.418194453812
skycell.0839.042,8.024880462040816,185.29251114451424,-22.200833337832,185.51049726050823,-22.418194453812,185.51049726050823,-21.983402777406,185.07445558407423,-21.983402777406,185.07445558407423,-22.418194453812
skycell.0839.043,8.354689732417304,184.88980280216023,-22.200833337832,185.10778891815423,-22.418194453812,185.10778891815423,-21.983402777406,184.67174724172023,-21.983402777406,184.67174724172023,-22.418194453812
skycell.0839.044,8.68839160037652,184.48709445980623,-22.200833337832,184.70508057580025,-22.418194453812,184.70508057580025,-21.983402777406,184.26903889936625,-21.983402777406,184.26903889936625,-22.418194453812
skycell.0839.045,9.0255524368904,184.08438611745223,-22.200833337832,184.30237223344625,-22.418194453812,184.30237223344625,-21.983402777406,183.86633055701225,-21.983402777406,183.86633055701225,-22.418194453812
skycell.0839.050,7.177064073387297,186.09792782922224,-21.799374995506,186.31591394521624,-22.016736111486,186.31591394521624,-21.58194443508,185.87987226878224,-21.58194443508,185.87987226878224,-22.016736111486
skycell.0839.051,7.50699110300992,185.69521948686824,-21.799374995506,185.91320560286223,-22.016736111486,185.91320560286223,-21.58194443508,185.47716392642823,-21.58194443508,185.47716392642823,-22.016736111486
skycell.0839.052,7.841274645787556,185.29251114451424,-21.799374995506,185.51049726050823,-22.016736111486,185.51049726050823,-21.58194443508,185.07445558407423,-21.58194443508,185.07445558407423,-22.016736111486
skycell.0839.053,8.179378750726023,184.88980280216023,-21.799374995506,185.10778891815423,-22.016736111486,185.10778891815423,-21.58194443508,184.67174724172023,-21.58194443508,184.67174724172023,-22.016736111486
skycell.0839.054,8.52084677972831,184.48709445980623,-21.799374995506,184.70508057580025,-22.016736111486,184.70508057580025,-21.58194443508,184.26903889936625,-21.58194443508,184.26903889936625,-22.016736111486
skycell.0839.055,8.865288153953976,184.08438611745223,-21.799374995506,184.30237223344625,-22.016736111486,184.30237223344625,-21.58194443508,183.86633055701225,-21.58194443508,183.86633055701225,-22.016736111486
skycell.0839.056,9.212367468166462,183.68167777509825,-21.799374995506,183.89966389109225,-22.016736111486,183.89966389109225,-21.58194443508,183.46362221465824,-21.58194443508,183.46362221465824,-22.016736111486
skycell.0839.060,6.992242335812619,186.09792782922224,-21.39791665318,186.31591394521624,-21.61527776916,186.31591394521624,-21.180486092754,185.87987226878224,-21.180486092754,185.87987226878224,-21.61527776916
skycell.0839.061,7.331366336746686,185.69521948686824,-21.39791665318,185.91320560286223,-21.61527776916,185.91320560286223,-21.180486092754,185.47716392642823,-21.180486092754,185.47716392642823,-21.61527776916
skycell.0839.062,7.674189049813877,185.29251114451424,-21.39791665318,185.51049726050823,-21.61527776916,185.51049726050823,-21.180486092754,185.07445558407423,-21.180486092754,185.07445558407423,-21.61527776916
skycell.0839.063,8.020234354258864,184.88980280216023,-21.39791665318,185.10778891815423,-21.61527776916,185.10778891815423,-21.180486092754,184.67174724172023,-21.180486092754,184.67174724172023,-21.61527776916
skycell.0839.064,8.369100660310915,184.48709445980623,-21.39791665318,184.70508057580025,-21.61527776916,184.70508057580025,-21.180486092754,184.26903889936625,-21.180486092754,184.26903889936625,-21.61527776916
skycell.0839.065,8.720447529999426,184.08438611745223,-21.39791665318,184.30237223344625,-21.61527776916,184.30237223344625,-21.180486092754,183.86633055701225,-21.180486092754,183.86633055701225,-21.61527776916
skycell.0839.066,9.073984927448722,183.68167777509825,-21.39791665318,183.89966389109225,-21.61527776916,183.89966389109225,-21.180486092754,183.46362221465824,-21.180486092754,183.46362221465824,-21.61527776916
skycell.0839.070,6.825957805149469,186.09792782922224,-20.996458310854,186.31591394521624,-21.213819426834,186.31591394521624,-20.779027750428,185.87987226878224,-20.779027750428,185.87987226878224,-21.213819426834
skycell.0839.071,7.1738295039689906,185.69521948686824,-20.996458310854,185.91320560286223,-21.213819426834,185.91320560286223,-20.779027750428,185.47716392642823,-20.779027750428,185.47716392642823,-21.213819426834
skycell.0839.072,7.524724277362213,185.29251114451424,-20.996458310854,185.51049726050823,-21.213819426834,185.51049726050823,-20.779027750428,185.07445558407423,-20.779027750428,185.07445558407423,-21.213819426834
skycell.0839.073,7.8782363599348315,184.88980280216023,-20.996458310854,185.10778891815423,-21.213819426834,185.10778891815423,-20.779027750428,184.67174724172023,-20.779027750428,184.67174724172023,-21.213819426834
skycell.0839.074,8.23402679643058,184.48709445980623,-20.996458310854,184.70508057580025,-21.213819426834,184.70508057580025,-20.779027750428,184.26903889936625,-20.779027750428,184.26903889936625,-21.213819426834
skycell.0839.075,8.591810675792733,184.08438611745223,-20.996458310854,184.30237223344625,-21.213819426834,184.30237223344625,-20.779027750428,183.86633055701225,-20.779027750428,183.86633055701225,-21.213819426834
skycell.0839.076,8.951347078863023,183.68167777509825,-20.996458310854,183.89966389109225,-21.213819426834,183.89966389109225,-20.779027750428,183.46362221465824,-20.779027750428,183.46362221465824,-21.213819426834
skycell.0839.080,6.679595070151799,186.09792782922224,-20.594999968528,186.31591394521624,-20.812361084508,186.31591394521624,-20.377569408102,185.87987226878224,-20.377569408102,185.87987226878224,-20.812361084508
skycell.0839.081,7.035595780893943,185.69521948686824,-20.594999968528,185.91320560286223,-20.812361084508,185.91320560286223,-20.377569408102,185.47716392642823,-20.377569408102,185.47716392642823,-20.812361084508
skycell.0839.082,7.39394902310734,185.29251114451424,-20.594999968528,185.51049726050823,-20.812361084508,185.51049726050823,-20.377569408102,185.07445558407423,-20.377569408102,185.07445558407423,-20.812361084508
skycell.0839.083,7.754326816940855,184.88980280216023,-20.594999968528,185.10778891815423,-20.812361084508,185.10778891815423,-20.377569408102,184.67174724172023,-20.377569408102,184.67174724172023,-20.812361084508
skycell.0839.084,8.11645764217939,184.48709445980623,-20.594999968528,184.70508057580025,-20.812361084508,184.70508057580025,-20.377569408102,184.26903889936625,-20.377569408102,184.26903889936625,-20.812361084508
skycell.0839.085,8.480115055056617,184.08438611745223,-20.594999968528,184.30237223344625,-20.812361084508,184.30237223344625,-20.377569408102,183.86633055701225,-20.377569408102,183.86633055701225,-20.812361084508
skycell.0839.086,8.84510888615317,183.68167777509825,-20.594999968528,183.89966389109225,-20.812361084508,183.89966389109225,-20.377569408102,183.46362221465824,-20.377569408102,183.46362221465824,-20.812361084508
skycell.0839.087,9.211278378971809,183.27896943274425,-20.594999968528,183.49695554873824,-20.812361084508,183.49695554873824,-20.377569408102,183.06091387230424,-20.377569408102,183.06091387230424,-20.812361084508
skycell.0839.090,6.554488860721242,186.09792782922224,-20.193541626202,186.31591394521624,-20.410902742182,186.31591394521624,-19.976111065776,185.87987226878224,-19.976111065776,185.87987226878224,-20.410902742182
skycell.0839.091,6.91782244878792,185.69521948686824,-20.193541626202,185.91320560286223,-20.410902742182,185.91320560286223,-19.976111065776,185.47716392642823,-19.976111065776,185.47716392642823,-20.410902742182
skycell.0839.092,7.282870181315579,185.29251114451424,-20.193541626202,185.51049726050823,-20.410902742182,185.51049726050823,-19.976111065776,185.07445558407423,-19.976111065776,185.07445558407423,-20.410902742182
skycell.0839.093,7.649384828067888,184.88980280216023,-20.193541626202,185.10778891815423,-20.410902742182,185.10778891815423,-19.976111065776,184.67174724172023,-19.976111065776,184.67174724172023,-20.410902742182
skycell.0839.094,8.0171633668528,184.48709445980623,-20.193541626202,184.70508057580025,-20.410902742182,184.70508057580025,-19.976111065776,184.26903889936625,-19.976111065776,184.26903889936625,-20.410902742182
skycell.0839.095,8.386037658574347,184.08438611745223,-20.193541626202,184.30237223344625,-20.410902742182,184.30237223344625,-19.976111065776,183.86633055701225,-19.976111065776,183.86633055701225,-20.410902742182
skycell.0839.096,8.75586735082979,183.68167777509825,-20.193541626202,183.89966389109225,-20.410902742182,183.89966389109225,-19.976111065776,183.46362221465824,-19.976111065776,183.46362221465824,-20.410902742182
skycell.0839.097,9.126534422154919,183.27896943274425,-20.193541626202,183.49695554873824,-20.410902742182,183.49695554873824,-19.976111065776,183.06091387230424,-19.976111065776,183.06091387230424,-20.410902742182
skycell.0840.000,6.004169354124609,190.38364865441756,-23.806666707136,190.60163477041155,-24.024027823116,190.60163477041155,-23.58923614671,190.16559309397755,-23.58923614671,190.16559309397755,-24.024027823116
skycell.0840.001,6.150194912528698,189.98094031206355,-23.806666707136,190.1989264280576,-24.024027823116,190.1989264280576,-23.58923614671,189.76288475162357,-23.58923614671,189.76288475162357,-24.024027823116
skycell.0840.002,6.315222933315085,189.57823196970955,-23.806666707136,189.79621808570357,-24.024027823116,189.79621808570357,-23.58923614671,189.36017640926957,-23.58923614671,189.36017640926957,-24.024027823116
skycell.0840.003,6.497804722932014,189.17552362735557,-23.806666707136,189.39350974334957,-24.024027823116,189.39350974334957,-23.58923614671,188.95746806691557,-23.58923614671,188.95746806691557,-24.024027823116
skycell.0840.004,6.6965034976774245,188.77281528500157,-23.806666707136,188.99080140099557,-24.024027823116,188.99080140099557,-23.58923614671,188.55475972456156,-23.58923614671,188.55475972456156,-24.024027823116
skycell.0840.005,6.909927828411516,188.37010694264757,-23.806666707136,188.58809305864156,-24.024027823116,188.58809305864156,-23.58923614671,188.15205138220756,-23.58923614671,188.15205138220756,-24.024027823116
skycell.0840.006,7.136755437275949,187.96739860029356,-23.806666707136,188.18538471628756,-24.024027823116,188.18538471628756,-23.58923614671,187.74934303985356,-23.58923614671,187.74934303985356,-24.024027823116
skycell.0840.007,7.375748468551561,187.56469025793956,-23.806666707136,187.78267637393355,-24.024027823116,187.78267637393355,-23.58923614671,187.34663469749955,-23.58923614671,187.34663469749955,-24.024027823116
skycell.0840.008,7.625761753635868,187.16198191558556,-23.806666707136,187.37996803157955,-24.024027823116,187.37996803157955,-23.58923614671,186.94392635514555,-23.58923614671,186.94392635514555,-24.024027823116
skycell.0840.009,7.885745667972607,186.75927357323155,-23.806666707136,186.9772596892256,-24.024027823116,186.9772596892256,-23.58923614671,186.54121801279155,-23.58923614671,186.54121801279155,-24.024027823116
skycell.0840.010,5.633025393315216,190.38364865441756,-23.40520836481,190.60163477041155,-23.62256948079,190.60163477041155,-23.187777804384,190.16559309397755,-23.187777804384,190.16559309397755,-23.62256948079
skycell.0840.011,5.788857879741816,189.98094031206355,-23.40520836481,190.1989264280576,-23.62256948079,190.1989264280576,-23.187777804384,189.76288475162357,-23.187777804384,189.76288475162357,-23.62256948079
skycell.0840.012,5.964383926406768,189.57823196970955,-23.40520836481,189.79621808570357,-23.62256948079,189.79621808570357,-23.187777804384,189.36017640926957,-23.187777804384,189.36017640926957,-23.62256948079
skycell.0840.013,6.1579186724760735,189.17552362735557,-23.40520836481,189.39350974334957,-23.62256948079,189.39350974334957,-23.187777804384,188.95746806691557,-23.187777804384,188.95746806691557,-23.62256948079
skycell.0840.014,6.367819181359338,188.77281528500157,-23.40520836481,188.99080140099557,-23.62256948079,188.99080140099557,-23.187777804384,188.55475972456156,-23.187777804384,188.55475972456156,-23.62256948079
skycell.0840.015,6.592521171799093,188.37010694264757,-23.40520836481,188.58809305864156,-23.62256948079,188.58809305864156,-23.187777804384,188.15205138220756,-23.187777804384,188.15205138220756,-23.62256948079
skycell.0840.016,6.830562710965343,187.96739860029356,-23.40520836481,188.18538471628756,-23.62256948079,188.18538471628756,-23.187777804384,187.74934303985356,-23.187777804384,187.74934303985356,-23.62256948079
skycell.0840.017,7.080597131317447,187.56469025793956,-23.40520836481,187.78267637393355,-23.62256948079,187.78267637393355,-23.187777804384,187.34663469749955,-23.187777804384,187.34663469749955,-23.62256948079
skycell.0840.018,7.341397683269366,187.16198191558556,-23.40520836481,187.37996803157955,-23.62256948079,187.37996803157955,-23.187777804384,186.94392635514555,-23.187777804384,186.94392635514555,-23.62256948079
skycell.0840.019,7.611856275860654,186.75927357323155,-23.40520836481,186.9772596892256,-23.62256948079,186.9772596892256,-23.187777804384,186.54121801279155,-23.187777804384,186.54121801279155,-23.62256948079
skycell.0840.020,5.266315336534132,190.38364865441756,-23.003750022484,190.60163477041155,-23.221111138464,190.60163477041155,-22.786319462058,190.16559309397755,-22.786319462058,190.16559309397755,-23.221111138464
skycell.0840.021,5.433136286961431,189.98094031206355,-23.003750022484,190.1989264280576,-23.221111138464,190.1989264280576,-22.786319462058,189.76288475162357,-22.786319462058,189.76288475162357,-23.221111138464
skycell.0840.022,5.62029863811891,189.57823196970955,-23.003750022484,189.79621808570357,-23.221111138464,189.79621808570357,-22.786319462058,189.36017640926957,-22.786319462058,189.36017640926957,-23.221111138464
skycell.0840.023,5.825841151591007,189.17552362735557,-23.003750022484,189.39350974334957,-23.221111138464,189.39350974334957,-22.786319462058,188.95746806691557,-22.786319462058,188.95746806691557,-23.221111138464
skycell.0840.024,6.0478889277878425,188.77281528500157,-23.003750022484,188.99080140099557,-23.221111138464,188.99080140099557,-22.786319462058,188.55475972456156,-22.786319462058,188.55475972456156,-23.221111138464
skycell.0840.025,6.2846914525333535,188.37010694264757,-23.003750022484,188.58809305864156,-23.221111138464,188.58809305864156,-22.786319462058,188.15205138220756,-22.786319462058,188.15205138220756,-23.221111138464
skycell.0840.026,6.5346435004006835,187.96739860029356,-23.003750022484,188.18538471628756,-23.221111138464,188.18538471628756,-22.786319462058,187.74934303985356,-22.786319462058,187.74934303985356,-23.221111138464
skycell.0840.027,6.796292948463971,187.56469025793956,-23.003750022484,187.78267637393355,-23.221111138464,187.78267637393355,-22.786319462058,187.34663469749955,-22.786319462058,187.34663469749955,-23.221111138464
skycell.0840.028,7.068339386002124,187.16198191558556,-23.003750022484,187.37996803157955,-23.221111138464,187.37996803157955,-22.786319462058,186.94392635514555,-22.786319462058,186.94392635514555,-23.221111138464
skycell.0840.029,7.349626789905404,186.75927357323155,-23.003750022484,186.9772596892256,-23.221111138464,186.9772596892256,-22.786319462058,186.54121801279155,-22.786319462058,186.54121801279155,-23.221111138464
skycell.0840.030,4.905033754995541,190.38364865441756,-22.602291680158,190.60163477041155,-22.819652796138,190.60163477041155,-22.384861119732,190.16559309397755,-22.384861119732,190.16559309397755,-22.819652796138
skycell.0840.031,5.084208950499901,189.98094031206355,-22.602291680158,190.1989264280576,-22.819652796138,190.1989264280576,-22.384861119732,189.76288475162357,-22.384861119732,189.76288475162357,-22.819652796138
skycell.0840.032,5.284286547798716,189.57823196970955,-22.602291680158,189.79621808570357,-22.819652796138,189.79621808570357,-22.384861119732,189.36017640926957,-22.384861119732,189.36017640926957,-22.819652796138
skycell.0840.033,5.502985974686049,189.17552362735557,-22.602291680158,189.39350974334957,-22.819652796138,189.39350974334957,-22.384861119732,188.95746806691557,-22.384861119732,188.95746806691557,-22.819652796138
skycell.0840.034,5.738177183255819,188.77281528500157,-22.602291680158,188.99080140099557,-22.819652796138,188.99080140099557,-22.384861119732,188.55475972456156,-22.384861119732,188.55475972456156,-22.819652796138
skycell.0840.035,5.987915883085204,188.37010694264757,-22.602291680158,188.58809305864156,-22.819652796138,188.58809305864156,-22.384861119732,188.15205138220756,-22.384861119732,188.15205138220756,-22.819652796138
skycell.0840.036,6.250457157695523,187.96739860029356,-22.602291680158,188.18538471628756,-22.819652796138,188.18538471628756,-22.384861119732,187.74934303985356,-22.384861119732,187.74934303985356,-22.819652796138
skycell.0840.037,6.524254146288599,187.56469025793956,-22.602291680158,187.78267637393355,-22.819652796138,187.78267637393355,-22.384861119732,187.34663469749955,-22.384861119732,187.34663469749955,-22.819652796138
skycell.0840.038,6.807947411443856,187.16198191558556,-22.602291680158,187.37996803157955,-22.819652796138,187.37996803157955,-22.384861119732,186.94392635514555,-22.384861119732,186.94392635514555,-22.819652796138
skycell.0840.039,7.1003492310198455,186.75927357323155,-22.602291680158,186.9772596892256,-22.819652796138,186.9772596892256,-22.384861119732,186.54121801279155,-22.384861119732,186.54121801279155,-22.819652796138
skycell.0840.040,4.550473809975266,190.38364865441756,-22.200833337832,190.60163477041155,-22.418194453812,190.60163477041155,-21.983402777406,190.16559309397755,-21.983402777406,190.16559309397755,-22.418194453812
skycell.0840.041,4.743575431017444,189.98094031206355,-22.200833337832,190.1989264280576,-22.418194453812,190.1989264280576,-21.983402777406,189.76288475162357,-21.983402777406,189.76288475162357,-22.418194453812
skycell.0840.042,4.957989346950649,189.57823196970955,-22.200833337832,189.79621808570357,-22.418194453812,189.79621808570357,-21.983402777406,189.36017640926957,-21.983402777406,189.36017640926957,-22.418194453812
skycell.0840.043,5.19107417441212,189.17552362735557,-22.200833337832,189.39350974334957,-22.418194453812,189.39350974334957,-21.983402777406,188.95746806691557,-21.983402777406,188.95746806691557,-22.418194453812
skycell.0840.044,5.440429398675087,188.77281528500157,-22.200833337832,188.99080140099557,-22.418194453812,188.99080140099557,-21.983402777406,188.55475972456156,-21.983402777406,188.55475972456156,-22.418194453812
skycell.0840.045,5.703920192016155,188.37010694264757,-22.200833337832,188.58809305864156,-22.418194453812,188.58809305864156,-21.983402777406,188.15205138220756,-21.983402777406,188.15205138220756,-22.418194453812
skycell.0840.046,5.979676768242469,187.96739860029356,-22.200833337832,188.18538471628756,-22.418194453812,188.18538471628756,-21.983402777406,187.74934303985356,-21.983402777406,187.74934303985356,-22.418194453812
skycell.0840.047,6.266078443105607,187.56469025793956,-22.200833337832,187.78267637393355,-22.418194453812,187.78267637393355,-21.983402777406,187.34663469749955,-21.983402777406,187.34663469749955,-22.418194453812
skycell.0840.048,6.561729893106991,187.16198191558556,-22.200833337832,187.37996803157955,-22.418194453812,187.37996803157955,-21.983402777406,186.94392635514555,-21.983402777406,186.94392635514555,-22.418194453812
skycell.0840.049,6.865434595163142,186.75927357323155,-22.200833337832,186.9772596892256,-22.418194453812,186.9772596892256,-21.983402777406,186.54121801279155,-21.983402777406,186.54121801279155,-22.418194453812
skycell.0840.050,4.204336399763768,190.38364865441756,-21.799374995506,190.60163477041155,-22.016736111486,190.60163477041155,-21.58194443508,190.16559309397755,-21.58194443508,190.16559309397755,-22.016736111486
skycell.0840.051,4.413156654273059,189.98094031206355,-21.799374995506,190.1989264280576,-22.016736111486,190.1989264280576,-21.58194443508,189.76288475162357,-21.58194443508,189.76288475162357,-22.016736111486
skycell.0840.052,4.643455505969388,189.57823196970955,-21.799374995506,189.79621808570357,-22.016736111486,189.79621808570357,-21.58194443508,189.36017640926957,-21.58194443508,189.36017640926957,-22.016736111486
skycell.0840.053,4.892199363707803,189.17552362735557,-21.799374995506,189.39350974334957,-22.016736111486,189.39350974334957,-21.58194443508,188.95746806691557,-21.58194443508,188.95746806691557,-22.016736111486
skycell.0840.054,5.156718397977835,188.77281528500157,-21.799374995506,188.99080140099557,-22.016736111486,188.99080140099557,-21.58194443508,188.55475972456156,-21.58194443508,188.55475972456156,-22.016736111486
skycell.0840.055,5.43470824255094,188.37010694264757,-21.799374995506,188.58809305864156,-22.016736111486,188.58809305864156,-21.58194443508,188.15205138220756,-21.58194443508,188.15205138220756,-22.016736111486
skycell.0840.056,5.724205155659927,187.96739860029356,-21.799374995506,188.18538471628756,-22.016736111486,188.18538471628756,-21.58194443508,187.74934303985356,-21.58194443508,187.74934303985356,-22.016736111486
skycell.0840.057,6.023548690498695,187.56469025793956,-21.799374995506,187.78267637393355,-22.016736111486,187.78267637393355,-21.58194443508,187.34663469749955,-21.58194443508,187.34663469749955,-22.016736111486
skycell.0840.058,6.331340753853839,187.16198191558556,-21.799374995506,187.37996803157955,-22.016736111486,187.37996803157955,-21.58194443508,186.94392635514555,-21.58194443508,186.94392635514555,-22.016736111486
skycell.0840.059,6.646406044249273,186.75927357323155,-21.799374995506,186.9772596892256,-22.016736111486,186.9772596892256,-21.58194443508,186.54121801279155,-21.58194443508,186.54121801279155,-22.016736111486
skycell.0840.060,3.868882810103991,190.38364865441756,-21.39791665318,190.60163477041155,-21.61527776916,190.60163477041155,-21.180486092754,190.16559309397755,-21.180486092754,190.16559309397755,-21.61527776916
skycell.0840.061,4.095425751989434,189.98094031206355,-21.39791665318,190.1989264280576,-21.61527776916,190.1989264280576,-21.180486092754,189.76288475162357,-21.180486092754,189.76288475162357,-21.61527776916
skycell.0840.062,4.343241467001217,189.57823196970955,-21.39791665318,189.79621808570357,-21.61527776916,189.79621808570357,-21.180486092754,189.36017640926957,-21.180486092754,189.36017640926957,-21.61527776916
skycell.0840.063,4.608898497878457,189.17552362735557,-21.39791665318,189.39350974334957,-21.61527776916,189.39350974334957,-21.180486092754,188.95746806691557,-21.180486092754,188.95746806691557,-21.61527776916
skycell.0840.064,4.889488249002548,188.77281528500157,-21.39791665318,188.99080140099557,-21.61527776916,188.99080140099557,-21.180486092754,188.55475972456156,-21.180486092754,188.55475972456156,-21.61527776916
skycell.0840.065,5.182584413333803,188.37010694264757,-21.39791665318,188.58809305864156,-21.61527776916,188.58809305864156,-21.180486092754,188.15205138220756,-21.180486092754,188.15205138220756,-21.61527776916
skycell.0840.066,5.486181382120933,187.96739860029356,-21.39791665318,188.18538471628756,-21.61527776916,188.18538471628756,-21.180486092754,187.74934303985356,-21.180486092754,187.74934303985356,-21.61527776916
skycell.0840.067,5.798628438305462,187.56469025793956,-21.39791665318,187.78267637393355,-21.61527776916,187.78267637393355,-21.180486092754,187.34663469749955,-21.180486092754,187.34663469749955,-21.61527776916
skycell.0840.068,6.118568291796954,187.16198191558556,-21.39791665318,187.37996803157955,-21.61527776916,187.37996803157955,-21.180486092754,186.94392635514555,-21.180486092754,186.94392635514555,-21.61527776916
skycell.0840.069,6.444883471012346,186.75927357323155,-21.39791665318,186.9772596892256,-21.61527776916,186.9772596892256,-21.180486092754,186.54121801279155,-21.180486092754,186.54121801279155,-21.61527776916
skycell.0840.070,3.547145451783571,190.38364865441756,-20.996458310854,190.60163477041155,-21.213819426834,190.60163477041155,-20.779027750428,190.16559309397755,-20.779027750428,190.16559309397755,-21.213819426834
skycell.0840.071,3.793572095962707,189.98094031206355,-20.996458310854,190.1989264280576,-21.213819426834,190.1989264280576,-20.779027750428,189.76288475162357,-20.779027750428,189.76288475162357,-21.213819426834
skycell.0840.072,4.06052467969481,189.57823196970955,-20.996458310854,189.79621808570357,-21.213819426834,189.79621808570357,-20.779027750428,189.36017640926957,-20.779027750428,189.36017640926957,-21.213819426834
skycell.0840.073,4.344219544891649,189.17552362735557,-20.996458310854,189.39350974334957,-21.213819426834,189.39350974334957,-20.779027750428,188.95746806691557,-20.779027750428,188.95746806691557,-21.213819426834
skycell.0840.074,4.641586398593989,188.77281528500157,-20.996458310854,188.99080140099557,-21.213819426834,188.99080140099557,-20.779027750428,188.55475972456156,-20.779027750428,188.55475972456156,-21.213819426834
skycell.0840.075,4.950160431550576,188.37010694264757,-20.996458310854,188.58809305864156,-21.213819426834,188.58809305864156,-20.779027750428,188.15205138220756,-20.779027750428,188.15205138220756,-21.213819426834
skycell.0840.076,5.267971046790957,187.96739860029356,-20.996458310854,188.18538471628756,-21.213819426834,188.18538471628756,-20.779027750428,187.74934303985356,-20.779027750428,187.74934303985356,-21.213819426834
skycell.0840.077,5.593442421767049,187.56469025793956,-20.996458310854,187.78267637393355,-21.213819426834,187.78267637393355,-20.779027750428,187.34663469749955,-20.779027750428,187.34663469749955,-21.213819426834
skycell.0840.078,5.925310631906756,187.16198191558556,-20.996458310854,187.37996803157955,-21.213819426834,187.37996803157955,-20.779027750428,186.94392635514555,-20.779027750428,186.94392635514555,-21.213819426834
skycell.0840.079,6.262557102946489,186.75927357323155,-20.996458310854,186.9772596892256,-21.213819426834,186.9772596892256,-20.779027750428,186.54121801279155,-20.779027750428,186.54121801279155,-21.213819426834
skycell.0840.080,3.243208994567505,190.38364865441756,-20.594999968528,190.60163477041155,-20.812361084508,190.60163477041155,-20.377569408102,190.16559309397755,-20.377569408102,190.16559309397755,-20.812361084508
skycell.0840.081,3.511692354248025,189.98094031206355,-20.594999968528,190.1989264280576,-20.812361084508,190.1989264280576,-20.377569408102,189.76288475162357,-20.377569408102,189.76288475162357,-20.812361084508
skycell.0840.082,3.7992133161105697,189.57823196970955,-20.594999968528,189.79621808570357,-20.812361084508,189.79621808570357,-20.377569408102,189.36017640926957,-20.377569408102,189.36017640926957,-20.812361084508
skycell.0840.083,4.1017690077117255,189.17552362735557,-20.594999968528,189.39350974334957,-20.812361084508,189.39350974334957,-20.377569408102,188.95746806691557,-20.377569408102,188.95746806691557,-20.812361084508
skycell.0840.084,4.416268973214528,188.77281528500157,-20.594999968528,188.99080140099557,-20.812361084508,188.99080140099557,-20.377569408102,188.55475972456156,-20.377569408102,188.55475972456156,-20.812361084508
skycell.0840.085,4.740334917717366,188.37010694264757,-20.594999968528,188.58809305864156,-20.812361084508,188.58809305864156,-20.377569408102,188.15205138220756,-20.377569408102,188.15205138220756,-20.812361084508
skycell.0840.086,5.072132020324129,187.96739860029356,-20.594999968528,188.18538471628756,-20.812361084508,188.18538471628756,-20.377569408102,187.74934303985356,-20.377569408102,187.74934303985356,-20.812361084508
skycell.0840.087,5.410236420951379,187.56469025793956,-20.594999968528,187.78267637393355,-20.812361084508,187.78267637393355,-20.377569408102,187.34663469749955,-20.377569408102,187.34663469749955,-20.812361084508
skycell.0840.088,5.753534603159902,187.16198191558556,-20.594999968528,187.37996803157955,-20.812361084508,187.37996803157955,-20.377569408102,186.94392635514555,-20.377569408102,186.94392635514555,-20.812361084508
skycell.0840.089,6.1011481820677025,186.75927357323155,-20.594999968528,186.9772596892256,-20.812361084508,186.9772596892256,-20.377569408102,186.54121801279155,-20.377569408102,186.54121801279155,-20.812361084508
skycell.0840.090,2.9625572429406866,190.38364865441756,-20.193541626202,190.60163477041155,-20.410902742182,190.60163477041155,-19.976111065776,190.16559309397755,-19.976111065776,190.16559309397755,-20.410902742182
skycell.0840.091,3.2549798734133897,189.98094031206355,-20.193541626202,190.1989264280576,-20.410902742182,190.1989264280576,-19.976111065776,189.76288475162357,-19.976111065776,189.76288475162357,-20.410902742182
skycell.0840.092,3.5640187926198017,189.57823196970955,-20.193541626202,189.79621808570357,-20.410902742182,189.79621808570357,-19.976111065776,189.36017640926957,-19.976111065776,189.36017640926957,-20.410902742182
skycell.0840.093,3.885709982918182,189.17552362735557,-20.193541626202,189.39350974334957,-20.410902742182,189.39350974334957,-19.976111065776,188.95746806691557,-19.976111065776,188.95746806691557,-20.410902742182
skycell.0840.094,4.217157513760091,188.77281528500157,-20.193541626202,188.99080140099557,-20.410902742182,188.99080140099557,-19.976111065776,188.55475972456156,-19.976111065776,188.55475972456156,-20.410902742182
skycell.0840.095,4.556231100562173,188.37010694264757,-20.193541626202,188.58809305864156,-20.410902742182,188.58809305864156,-19.976111065776,188.15205138220756,-19.976111065776,188.15205138220756,-20.410902742182
