Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0892.010,5.527350356087609,52.04321896688256,-19.40416669812,52.26106619398456,-19.621458369654,52.26106619398456,-19.186875026586,51.82537173978056,-19.186875026586,51.82537173978056,-19.621458369654
skycell.0892.011,5.858590286042083,51.64085784675856,-19.40416669812,51.85870507386056,-19.621458369654,51.85870507386056,-19.186875026586,51.423010619656566,-19.186875026586,51.423010619656566,-19.621458369654
skycell.0892.012,6.195747810867663,51.238496726634565,-19.40416669812,51.45634395373656,-19.621458369654,51.45634395373656,-19.186875026586,51.02064949953256,-19.186875026586,51.02064949953256,-19.621458369654
skycell.0892.013,6.5379060215705715,50.83613560651056,-19.40416669812,51.053982833612565,-19.621458369654,51.053982833612565,-19.186875026586,50.61828837940856,-19.186875026586,50.61828837940856,-19.621458369654
skycell.0892.014,6.884317843921488,50.43377448638656,-19.40416669812,50.65162171348856,-19.621458369654,50.65162171348856,-19.186875026586,50.21592725928456,-19.186875026586,50.21592725928456,-19.621458369654
skycell.0892.015,7.2343707416916425,50.03141336626256,-19.40416669812,50.24926059336456,-19.621458369654,50.24926059336456,-19.186875026586,49.81356613916056,-19.186875026586,49.81356613916056,-19.621458369654
skycell.0892.016,7.587559245649972,49.62905224613856,-19.40416669812,49.84689947324056,-19.621458369654,49.84689947324056,-19.186875026586,49.411205019036565,-19.186875026586,49.411205019036565,-19.621458369654
skycell.0892.017,7.943463552415177,49.226691126014565,-19.40416669812,49.44453835311656,-19.621458369654,49.44453835311656,-19.186875026586,49.00884389891256,-19.186875026586,49.00884389891256,-19.621458369654
skycell.0892.018,8.301732802595735,48.82433000589056,-19.40416669812,49.04217723299256,-19.621458369654,49.04217723299256,-19.186875026586,48.60648277878856,-19.186875026586,48.60648277878856,-19.621458369654
skycell.0892.019,8.662071959812772,48.42196888576656,-19.40416669812,48.639816112868566,-19.621458369654,48.639816112868566,-19.186875026586,48.20412165866456,-19.186875026586,48.20412165866456,-19.621458369654
skycell.0892.020,5.33661982204537,52.04321896688256,-19.002916689132,52.26106619398456,-19.220208360666,52.26106619398456,-18.785625017598,51.82537173978056,-18.785625017598,51.82537173978056,-19.220208360666
skycell.0892.021,5.679771384946577,51.64085784675856,-19.002916689132,51.85870507386056,-19.220208360666,51.85870507386056,-18.785625017598,51.423010619656566,-18.785625017598,51.423010619656566,-19.220208360666
skycell.0892.022,6.027728711332943,51.238496726634565,-19.002916689132,51.45634395373656,-19.220208360666,51.45634395373656,-18.785625017598,51.02064949953256,-18.785625017598,51.02064949953256,-19.220208360666
skycell.0892.023,6.379704036557393,50.83613560651056,-19.002916689132,51.053982833612565,-19.220208360666,51.053982833612565,-18.785625017598,50.61828837940856,-18.785625017598,50.61828837940856,-19.220208360666
skycell.0892.024,6.735065947612519,50.43377448638656,-19.002916689132,50.65162171348856,-19.220208360666,50.65162171348856,-18.785625017598,50.21592725928456,-18.785625017598,50.21592725928456,-19.220208360666
skycell.0892.025,7.09330395677481,50.03141336626256,-19.002916689132,50.24926059336456,-19.220208360666,50.24926059336456,-18.785625017598,49.81356613916056,-18.785625017598,49.81356613916056,-19.220208360666
skycell.0892.026,7.454001862426987,49.62905224613856,-19.002916689132,49.84689947324056,-19.220208360666,49.84689947324056,-18.785625017598,49.411205019036565,-18.785625017598,49.411205019036565,-19.220208360666
skycell.0892.027,7.8168175892978775,49.226691126014565,-19.002916689132,49.44453835311656,-19.220208360666,49.44453835311656,-18.785625017598,49.00884389891256,-18.785625017598,49.00884389891256,-19.220208360666
skycell.0892.028,8.181467820664169,48.82433000589056,-19.002916689132,49.04217723299256,-19.220208360666,49.04217723299256,-18.785625017598,48.60648277878856,-18.785625017598,48.60648277878856,-19.220208360666
skycell.0892.029,8.547716192600339,48.42196888576656,-19.002916689132,48.639816112868566,-19.220208360666,48.639816112868566,-18.785625017598,48.20412165866456,-18.785625017598,48.20412165866456,-19.220208360666
skycell.0892.030,5.169978465026172,52.04321896688256,-18.601666680144,52.26106619398456,-18.818958351678,52.26106619398456,-18.38437500861,51.82537173978056,-18.38437500861,51.82537173978056,-18.818958351678
skycell.0892.031,5.524278906235432,51.64085784675856,-18.601666680144,51.85870507386056,-18.818958351678,51.85870507386056,-18.38437500861,51.423010619656566,-18.38437500861,51.423010619656566,-18.818958351678
skycell.0892.032,5.882238716528232,51.238496726634565,-18.601666680144,51.45634395373656,-18.818958351678,51.45634395373656,-18.38437500861,51.02064949953256,-18.38437500861,51.02064949953256,-18.818958351678
skycell.0892.033,6.243227012138369,50.83613560651056,-18.601666680144,51.053982833612565,-18.818958351678,51.053982833612565,-18.38437500861,50.61828837940856,-18.38437500861,50.61828837940856,-18.818958351678
skycell.0892.034,6.6067458900455485,50.43377448638656,-18.601666680144,50.65162171348856,-18.818958351678,50.65162171348856,-18.38437500861,50.21592725928456,-18.38437500861,50.21592725928456,-18.818958351678
skycell.0892.035,6.972398035563645,50.03141336626256,-18.601666680144,50.24926059336456,-18.818958351678,50.24926059336456,-18.38437500861,49.81356613916056,-18.38437500861,49.81356613916056,-18.818958351678
skycell.0892.036,7.339863102691822,49.62905224613856,-18.601666680144,49.84689947324056,-18.818958351678,49.84689947324056,-18.38437500861,49.411205019036565,-18.38437500861,49.411205019036565,-18.818958351678
skycell.0892.037,7.708880295744904,49.226691126014565,-18.601666680144,49.44453835311656,-18.818958351678,49.44453835311656,-18.38437500861,49.00884389891256,-18.38437500861,49.00884389891256,-18.818958351678
skycell.0892.038,8.079235379364821,48.82433000589056,-18.601666680144,49.04217723299256,-18.818958351678,49.04217723299256,-18.38437500861,48.60648277878856,-18.38437500861,48.60648277878856,-18.818958351678
skycell.0892.039,8.45075088485667,48.42196888576656,-18.601666680144,48.639816112868566,-18.818958351678,48.639816112868566,-18.38437500861,48.20412165866456,-18.38437500861,48.20412165866456,-18.818958351678
skycell.0892.040,5.029821142899403,52.04321896688256,-18.200416671156,52.26106619398456,-18.41770834269,52.26106619398456,-17.983124999622,51.82537173978056,-17.983124999622,51.82537173978056,-18.41770834269
skycell.0892.041,5.394130483283458,51.64085784675856,-18.200416671156,51.85870507386056,-18.41770834269,51.85870507386056,-17.983124999622,51.423010619656566,-17.983124999622,51.423010619656566,-18.41770834269
skycell.0892.042,5.760984972291236,51.238496726634565,-18.200416671156,51.45634395373656,-18.41770834269,51.45634395373656,-17.983124999622,51.02064949953256,-17.983124999622,51.02064949953256,-18.41770834269
skycell.0892.043,6.129926197101909,50.83613560651056,-18.200416671156,51.053982833612565,-18.41770834269,51.053982833612565,-17.983124999622,50.61828837940856,-17.983124999622,50.61828837940856,-18.41770834269
skycell.0892.044,6.500597377144137,50.43377448638656,-18.200416671156,50.65162171348856,-18.41770834269,50.65162171348856,-17.983124999622,50.21592725928456,-17.983124999622,50.21592725928456,-18.41770834269
skycell.0892.045,6.872717101899355,50.03141336626256,-18.200416671156,50.24926059336456,-18.41770834269,50.24926059336456,-17.983124999622,49.81356613916056,-17.983124999622,49.81356613916056,-18.41770834269
skycell.0892.046,7.246060684859931,49.62905224613856,-18.200416671156,49.84689947324056,-18.41770834269,49.84689947324056,-17.983124999622,49.411205019036565,-17.983124999622,49.411205019036565,-18.41770834269
skycell.0892.047,7.620446716026369,49.226691126014565,-18.200416671156,49.44453835311656,-18.41770834269,49.44453835311656,-17.983124999622,49.00884389891256,-17.983124999622,49.00884389891256,-18.41770834269
skycell.0892.048,7.995727220199961,48.82433000589056,-18.200416671156,49.04217723299256,-18.41770834269,49.04217723299256,-17.983124999622,48.60648277878856,-17.983124999622,48.60648277878856,-18.41770834269
skycell.0892.049,8.371780354905198,48.42196888576656,-18.200416671156,48.639816112868566,-18.41770834269,48.639816112868566,-17.983124999622,48.20412165866456,-17.983124999622,48.20412165866456,-18.41770834269
skycell.0892.050,4.918412493602201,52.04321896688256,-17.799166662168,52.26106619398456,-18.016458333702,52.26106619398456,-17.581874990634,51.82537173978056,-17.581874990634,51.82537173978056,-18.016458333702
skycell.0892.051,5.291196636551533,51.64085784675856,-17.799166662168,51.85870507386056,-18.016458333702,51.85870507386056,-17.581874990634,51.423010619656566,-17.581874990634,51.423010619656566,-18.016458333702
skycell.0892.052,5.6655238229945555,51.238496726634565,-17.799166662168,51.45634395373656,-18.016458333702,51.45634395373656,-17.581874990634,51.02064949953256,-17.581874990634,51.02064949953256,-18.016458333702
skycell.0892.053,6.041105756512959,50.83613560651056,-17.799166662168,51.053982833612565,-18.016458333702,51.053982833612565,-17.581874990634,50.61828837940856,-17.581874990634,50.61828837940856,-18.016458333702
skycell.0892.054,6.417720666452401,50.43377448638656,-17.799166662168,50.65162171348856,-18.016458333702,50.65162171348856,-17.581874990634,50.21592725928456,-17.581874990634,50.21592725928456,-18.016458333702
skycell.0892.055,6.795195306976589,50.03141336626256,-17.799166662168,50.24926059336456,-18.016458333702,50.24926059336456,-17.581874990634,49.81356613916056,-17.581874990634,49.81356613916056,-18.016458333702
skycell.0892.056,7.1733924531432915,49.62905224613856,-17.799166662168,49.84689947324056,-18.016458333702,49.84689947324056,-17.581874990634,49.411205019036565,-17.581874990634,49.411205019036565,-18.016458333702
skycell.0892.057,7.552202045748783,49.226691126014565,-17.799166662168,49.44453835311656,-18.016458333702,49.44453835311656,-17.581874990634,49.00884389891256,-17.581874990634,49.00884389891256,-18.016458333702
skycell.0892.058,7.931534808964322,48.82433000589056,-17.799166662168,49.04217723299256,-18.016458333702,49.04217723299256,-17.581874990634,48.60648277878856,-17.581874990634,48.60648277878856,-18.016458333702
skycell.0892.059,8.311317575974927,48.42196888576656,-17.799166662168,48.639816112868566,-18.016458333702,48.639816112868566,-17.581874990634,48.20412165866456,-17.581874990634,48.20412165866456,-18.016458333702
skycell.0892.060,4.8377391013361954,52.04321896688256,-17.39791665318,52.26106619398456,-17.615208324714,52.26106619398456,-17.180624981645998,51.82537173978056,-17.180624981645998,51.82537173978056,-17.615208324714
skycell.0892.061,5.2170884675842135,51.64085784675856,-17.39791665318,51.85870507386056,-17.615208324714,51.85870507386056,-17.180624981645998,51.423010619656566,-17.180624981645998,51.423010619656566,-17.615208324714
skycell.0892.062,5.59717513268315,51.238496726634565,-17.39791665318,51.45634395373656,-17.615208324714,51.45634395373656,-17.180624981645998,51.02064949953256,-17.180624981645998,51.02064949953256,-17.615208324714
skycell.0892.063,5.977857008596463,50.83613560651056,-17.39791665318,51.053982833612565,-17.615208324714,51.053982833612565,-17.180624981645998,50.61828837940856,-17.180624981645998,50.61828837940856,-17.615208324714
skycell.0892.064,6.359025735501429,50.43377448638656,-17.39791665318,50.65162171348856,-17.615208324714,50.65162171348856,-17.180624981645998,50.21592725928456,-17.180624981645998,50.21592725928456,-17.615208324714
skycell.0892.065,6.740597247128072,50.03141336626256,-17.39791665318,50.24926059336456,-17.615208324714,50.24926059336456,-17.180624981645998,49.81356613916056,-17.180624981645998,49.81356613916056,-17.615208324714
skycell.0892.066,7.122505324032242,49.62905224613856,-17.39791665318,49.84689947324056,-17.615208324714,49.84689947324056,-17.180624981645998,49.411205019036565,-17.180624981645998,49.411205019036565,-17.615208324714
skycell.0892.067,7.50469708976542,49.226691126014565,-17.39791665318,49.44453835311656,-17.615208324714,49.44453835311656,-17.180624981645998,49.00884389891256,-17.180624981645998,49.00884389891256,-17.615208324714
skycell.0892.068,7.887129801475676,48.82433000589056,-17.39791665318,49.04217723299256,-17.615208324714,49.04217723299256,-17.180624981645998,48.60648277878856,-17.180624981645998,48.60648277878856,-17.615208324714
skycell.0892.069,8.26976852189039,48.42196888576656,-17.39791665318,48.639816112868566,-17.615208324714,48.639816112868566,-17.180624981645998,48.20412165866456,-17.180624981645998,48.20412165866456,-17.615208324714
skycell.0892.070,4.789354368517005,52.04321896688256,-16.996666644192,52.26106619398456,-17.213958315726,52.26106619398456,-16.779374972658,51.82537173978056,-16.779374972658,51.82537173978056,-17.213958315726
skycell.0892.071,5.17304498813166,51.64085784675856,-16.996666644192,51.85870507386056,-17.213958315726,51.85870507386056,-16.779374972658,51.423010619656566,-16.779374972658,51.423010619656566,-17.213958315726
skycell.0892.072,5.5569394252982125,51.238496726634565,-16.996666644192,51.45634395373656,-17.213958315726,51.45634395373656,-16.779374972658,51.02064949953256,-16.779374972658,51.02064949953256,-17.213958315726
skycell.0892.073,5.940996738778734,50.83613560651056,-16.996666644192,51.053982833612565,-17.213958315726,51.053982833612565,-16.779374972658,50.61828837940856,-16.779374972658,50.61828837940856,-17.213958315726
skycell.0892.074,6.325185818268982,50.43377448638656,-16.996666644192,50.65162171348856,-17.213958315726,50.65162171348856,-16.779374972658,50.21592725928456,-16.779374972658,50.21592725928456,-17.213958315726
skycell.0892.075,6.709482577617652,50.03141336626256,-16.996666644192,50.24926059336456,-17.213958315726,50.24926059336456,-16.779374972658,49.81356613916056,-16.779374972658,49.81356613916056,-17.213958315726
skycell.0892.076,7.0938680567617185,49.62905224613856,-16.996666644192,49.84689947324056,-17.213958315726,49.84689947324056,-16.779374972658,49.411205019036565,-16.779374972658,49.411205019036565,-17.213958315726
skycell.0892.077,7.478327106999909,49.226691126014565,-16.996666644192,49.44453835311656,-17.213958315726,49.44453835311656,-16.779374972658,49.00884389891256,-16.779374972658,49.00884389891256,-17.213958315726
skycell.0892.078,7.862847460791097,48.82433000589056,-16.996666644192,49.04217723299256,-17.213958315726,49.04217723299256,-16.779374972658,48.60648277878856,-16.779374972658,48.60648277878856,-17.213958315726
skycell.0892.079,8.24741906105629,48.42196888576656,-16.996666644192,48.639816112868566,-17.213958315726,48.639816112868566,-16.779374972658,48.20412165866456,-16.779374972658,48.20412165866456,-17.213958315726
skycell.0892.080,4.7742400927763855,52.04321896688256,-16.595416635204,52.26106619398456,-16.812708306738,52.26106619398456,-16.37812496367,51.82537173978056,-16.37812496367,51.82537173978056,-16.812708306738
skycell.0892.081,5.1598361415019305,51.64085784675856,-16.595416635204,51.85870507386056,-16.812708306738,51.85870507386056,-16.37812496367,51.423010619656566,-16.37812496367,51.423010619656566,-16.812708306738
skycell.0892.082,5.545428673736265,51.238496726634565,-16.595416635204,51.45634395373656,-16.812708306738,51.45634395373656,-16.37812496367,51.02064949953256,-16.37812496367,51.02064949953256,-16.812708306738
skycell.0892.083,5.931016972483971,50.83613560651056,-16.595416635204,51.053982833612565,-16.812708306738,51.053982833612565,-16.37812496367,50.61828837940856,-16.37812496367,50.61828837940856,-16.812708306738
skycell.0892.084,6.316600400020347,50.43377448638656,-16.595416635204,50.65162171348856,-16.812708306738,50.65162171348856,-16.37812496367,50.21592725928456,-16.37812496367,50.21592725928456,-16.812708306738
skycell.0892.085,6.702178374907577,50.03141336626256,-16.595416635204,50.24926059336456,-16.812708306738,50.24926059336456,-16.37812496367,49.81356613916056,-16.37812496367,49.81356613916056,-16.812708306738
skycell.0892.086,7.087750356501851,49.62905224613856,-16.595416635204,49.84689947324056,-16.812708306738,49.84689947324056,-16.37812496367,49.411205019036565,-16.37812496367,49.411205019036565,-16.812708306738
skycell.0892.087,7.473315834245939,49.226691126014565,-16.595416635204,49.44453835311656,-16.812708306738,49.44453835311656,-16.37812496367,49.00884389891256,-16.37812496367,49.00884389891256,-16.812708306738
skycell.0892.088,7.858874320103174,48.82433000589056,-16.595416635204,49.04217723299256,-16.812708306738,49.04217723299256,-16.37812496367,48.60648277878856,-16.37812496367,48.60648277878856,-16.812708306738
skycell.0892.089,8.244425343104183,48.42196888576656,-16.595416635204,48.639816112868566,-16.812708306738,48.639816112868566,-16.37812496367,48.20412165866456,-16.37812496367,48.20412165866456,-16.812708306738
skycell.0892.090,4.792711050590935,52.04321896688256,-16.194166626216,52.26106619398456,-16.41145829775,52.26106619398456,-15.976874954682,51.82537173978056,-15.976874954682,51.82537173978056,-16.41145829775
skycell.0892.091,5.177697921551774,51.64085784675856,-16.194166626216,51.85870507386056,-16.41145829775,51.85870507386056,-15.976874954682,51.423010619656566,-15.976874954682,51.423010619656566,-16.41145829775
skycell.0892.092,5.562821197809011,51.238496726634565,-16.194166626216,51.45634395373656,-16.41145829775,51.45634395373656,-15.976874954682,51.02064949953256,-15.976874954682,51.02064949953256,-16.41145829775
skycell.0892.093,5.948053014642521,50.83613560651056,-16.194166626216,51.053982833612565,-16.41145829775,51.053982833612565,-15.976874954682,50.61828837940856,-15.976874954682,50.61828837940856,-16.41145829775
skycell.0892.094,6.33337218673988,50.43377448638656,-16.194166626216,50.65162171348856,-16.41145829775,50.65162171348856,-15.976874954682,50.21592725928456,-15.976874954682,50.21592725928456,-16.41145829775
skycell.0892.095,6.718762296340559,50.03141336626256,-16.194166626216,50.24926059336456,-16.41145829775,50.24926059336456,-15.976874954682,49.81356613916056,-15.976874954682,49.81356613916056,-16.41145829775
skycell.0892.096,7.104210402029934,49.62905224613856,-16.194166626216,49.84689947324056,-16.41145829775,49.84689947324056,-15.976874954682,49.411205019036565,-15.976874954682,49.411205019036565,-16.41145829775
skycell.0892.097,7.489706145313636,49.226691126014565,-16.194166626216,49.44453835311656,-16.41145829775,49.44453835311656,-15.976874954682,49.00884389891256,-15.976874954682,49.00884389891256,-16.41145829775
skycell.0892.098,7.875241119055334,48.82433000589056,-16.194166626216,49.04217723299256,-16.41145829775,49.04217723299256,-15.976874954682,48.60648277878856,-15.976874954682,48.60648277878856,-16.41145829775
skycell.0892.099,8.260808412442932,48.42196888576656,-16.194166626216,48.639816112868566,-16.41145829775,48.639816112868566,-15.976874954682,48.20412165866456,-15.976874954682,48.20412165866456,-16.41145829775
skycell.0893.000,3.3358632471059906,56.22926556722436,-19.805416707108,56.44711279432636,-20.022708378642,56.44711279432636,-19.588125035574,56.01141834012236,-19.588125035574,56.01141834012236,-20.022708378642
skycell.0893.001,3.442592439674992,55.82690444710036,-19.805416707108,56.04475167420236,-20.022708378642,56.04475167420236,-19.588125035574,55.60905721999836,-19.588125035574,55.60905721999836,-20.022708378642
skycell.0893.002,3.5870682261396407,55.42454332697636,-19.805416707108,55.64239055407836,-20.022708378642,55.64239055407836,-19.588125035574,55.20669609987436,-19.588125035574,55.20669609987436,-20.022708378642
skycell.0893.003,3.7649470088416646,55.02218220685236,-19.805416707108,55.24002943395436,-20.022708378642,55.24002943395436,-19.588125035574,54.80433497975036,-19.588125035574,54.80433497975036,-20.022708378642
skycell.0893.004,3.971742561785816,54.61982108672836,-19.805416707108,54.83766831383035,-20.022708378642,54.83766831383035,-19.588125035574,54.40197385962636,-19.588125035574,54.40197385962636,-20.022708378642
skycell.0893.005,4.203188046650237,54.21745996660436,-19.805416707108,54.43530719370636,-20.022708378642,54.43530719370636,-19.588125035574,53.99961273950236,-19.588125035574,53.99961273950236,-20.022708378642
skycell.0893.006,4.455442650307105,53.81509884648036,-19.805416707108,54.03294607358236,-20.022708378642,54.03294607358236,-19.588125035574,53.59725161937836,-19.588125035574,53.59725161937836,-20.022708378642
skycell.0893.007,4.725173735190522,53.41273772635636,-19.805416707108,53.63058495345836,-20.022708378642,53.63058495345836,-19.588125035574,53.19489049925435,-19.588125035574,53.19489049925435,-20.022708378642
skycell.0893.008,5.0095579330393525,53.01037660623235,-19.805416707108,53.22822383333436,-20.022708378642,53.22822383333436,-19.588125035574,52.79252937913036,-19.588125035574,52.79252937913036,-20.022708378642
skycell.0893.009,5.30623854013781,52.60801548610836,-19.805416707108,52.82586271321036,-20.022708378642,52.82586271321036,-19.588125035574,52.39016825900636,-19.588125035574,52.39016825900636,-20.022708378642
skycell.0893.010,2.9466651677831566,56.22926556722436,-19.40416669812,56.44711279432636,-19.621458369654,56.44711279432636,-19.186875026586,56.01141834012236,-19.186875026586,56.01141834012236,-19.621458369654
skycell.0893.011,3.0672482013800386,55.82690444710036,-19.40416669812,56.04475167420236,-19.621458369654,56.04475167420236,-19.186875026586,55.60905721999836,-19.186875026586,55.60905721999836,-19.621458369654
skycell.0893.012,3.2289375201229,55.42454332697636,-19.40416669812,55.64239055407836,-19.621458369654,55.64239055407836,-19.186875026586,55.20669609987436,-19.186875026586,55.20669609987436,-19.621458369654
skycell.0893.013,3.425917214537217,55.02218220685236,-19.40416669812,55.24002943395436,-19.621458369654,55.24002943395436,-19.186875026586,54.80433497975036,-19.186875026586,54.80433497975036,-19.621458369654
skycell.0893.014,3.6524812272940177,54.61982108672836,-19.40416669812,54.83766831383035,-19.621458369654,54.83766831383035,-19.186875026586,54.40197385962636,-19.186875026586,54.40197385962636,-19.621458369654
skycell.0893.015,3.9034806294522224,54.21745996660436,-19.40416669812,54.43530719370636,-19.621458369654,54.43530719370636,-19.186875026586,53.99961273950236,-19.186875026586,53.99961273950236,-19.621458369654
skycell.0893.016,4.174509019923401,53.81509884648036,-19.40416669812,54.03294607358236,-19.621458369654,54.03294607358236,-19.186875026586,53.59725161937836,-19.186875026586,53.59725161937836,-19.621458369654
skycell.0893.017,4.461916897787869,53.41273772635636,-19.40416669812,53.63058495345836,-19.621458369654,53.63058495345836,-19.186875026586,53.19489049925435,-19.186875026586,53.19489049925435,-19.621458369654
skycell.0893.018,4.762738693813878,53.01037660623235,-19.40416669812,53.22822383333436,-19.621458369654,53.22822383333436,-19.186875026586,52.79252937913036,-19.186875026586,52.79252937913036,-19.621458369654
skycell.0893.019,5.074588147426651,52.60801548610836,-19.40416669812,52.82586271321036,-19.621458369654,52.82586271321036,-19.186875026586,52.39016825900636,-19.186875026586,52.39016825900636,-19.621458369654
skycell.0893.020,2.561185613129395,56.22926556722436,-19.002916689132,56.44711279432636,-19.220208360666,56.44711279432636,-18.785625017598,56.01141834012236,-18.785625017598,56.01141834012236,-19.220208360666
skycell.0893.021,2.699359251335592,55.82690444710036,-19.002916689132,56.04475167420236,-19.220208360666,56.04475167420236,-18.785625017598,55.60905721999836,-18.785625017598,55.60905721999836,-19.220208360666
skycell.0893.022,2.882176734107553,55.42454332697636,-19.002916689132,55.64239055407836,-19.220208360666,55.64239055407836,-18.785625017598,55.20669609987436,-18.785625017598,55.20669609987436,-19.220208360666
skycell.0893.023,3.1017533951747223,55.02218220685236,-19.002916689132,55.24002943395436,-19.220208360666,55.24002943395436,-18.785625017598,54.80433497975036,-18.785625017598,54.80433497975036,-19.220208360666
skycell.0893.024,3.3508698142571003,54.61982108672836,-19.002916689132,54.83766831383035,-19.220208360666,54.83766831383035,-18.785625017598,54.40197385962636,-18.785625017598,54.40197385962636,-19.220208360666
skycell.0893.025,3.623437385589253,54.21745996660436,-19.002916689132,54.43530719370636,-19.220208360666,54.43530719370636,-18.785625017598,53.99961273950236,-18.785625017598,53.99961273950236,-19.220208360666
skycell.0893.026,3.9145593997110053,53.81509884648036,-19.002916689132,54.03294607358236,-19.220208360666,54.03294607358236,-18.785625017598,53.59725161937836,-18.785625017598,53.59725161937836,-19.220208360666
skycell.0893.027,4.220396761037883,53.41273772635636,-19.002916689132,53.63058495345836,-19.220208360666,53.63058495345836,-18.785625017598,53.19489049925435,-18.785625017598,53.19489049925435,-19.220208360666
skycell.0893.028,4.537973953182516,53.01037660623235,-19.002916689132,53.22822383333436,-19.220208360666,53.22822383333436,-18.785625017598,52.79252937913036,-18.785625017598,52.79252937913036,-19.220208360666
skycell.0893.029,4.864991141396049,52.60801548610836,-19.002916689132,52.82586271321036,-19.220208360666,52.82586271321036,-18.785625017598,52.39016825900636,-18.785625017598,52.39016825900636,-19.220208360666
skycell.0893.030,2.1813968024953407,56.22926556722436,-18.601666680144,56.44711279432636,-18.818958351678,56.44711279432636,-18.38437500861,56.01141834012236,-18.38437500861,56.01141834012236,-18.818958351678
skycell.0893.031,2.3424408708789626,55.82690444710036,-18.601666680144,56.04475167420236,-18.818958351678,56.04475167420236,-18.38437500861,55.60905721999836,-18.38437500861,55.60905721999836,-18.818958351678
skycell.0893.032,2.551425901761049,55.42454332697636,-18.601666680144,55.64239055407836,-18.818958351678,55.64239055407836,-18.38437500861,55.20669609987436,-18.38437500861,55.20669609987436,-18.818958351678
skycell.0893.033,2.7976279419035035,55.02218220685236,-18.601666680144,55.24002943395436,-18.818958351678,55.24002943395436,-18.38437500861,54.80433497975036,-18.38437500861,54.80433497975036,-18.818958351678
skycell.0893.034,3.0721111976869793,54.61982108672836,-18.601666680144,54.83766831383035,-18.818958351678,54.83766831383035,-18.38437500861,54.40197385962636,-18.38437500861,54.40197385962636,-18.818958351678
skycell.0893.035,3.367967072983619,54.21745996660436,-18.601666680144,54.43530719370636,-18.818958351678,54.43530719370636,-18.38437500861,53.99961273950236,-18.38437500861,53.99961273950236,-18.818958351678
skycell.0893.036,3.6800432740514246,53.81509884648036,-18.601666680144,54.03294607358236,-18.818958351678,54.03294607358236,-18.38437500861,53.59725161937836,-18.38437500861,53.59725161937836,-18.818958351678
skycell.0893.037,4.004548186930048,53.41273772635636,-18.601666680144,53.63058495345836,-18.818958351678,53.63058495345836,-18.38437500861,53.19489049925435,-18.38437500861,53.19489049925435,-18.818958351678
skycell.0893.038,4.3386926614580785,53.01037660623235,-18.601666680144,53.22822383333436,-18.818958351678,53.22822383333436,-18.38437500861,52.79252937913036,-18.38437500861,52.79252937913036,-18.818958351678
skycell.0893.039,4.680411244046516,52.60801548610836,-18.601666680144,52.82586271321036,-18.818958351678,52.82586271321036,-18.38437500861,52.39016825900636,-18.38437500861,52.39016825900636,-18.818958351678
skycell.0893.040,1.8108827710000563,56.22926556722436,-18.200416671156,56.44711279432636,-18.41770834269,56.44711279432636,-17.983124999622,56.01141834012236,-17.983124999622,56.01141834012236,-18.41770834269
skycell.0893.041,2.0023681319125526,55.82690444710036,-18.200416671156,56.04475167420236,-18.41770834269,56.04475167420236,-17.983124999622,55.60905721999836,-17.983124999622,55.60905721999836,-18.41770834269
skycell.0893.042,2.2437762237687204,55.42454332697636,-18.200416671156,55.64239055407836,-18.41770834269,55.64239055407836,-17.983124999622,55.20669609987436,-17.983124999622,55.20669609987436,-18.41770834269
skycell.0893.043,2.5208039824106487,55.02218220685236,-18.200416671156,55.24002943395436,-18.41770834269,55.24002943395436,-17.983124999622,54.80433497975036,-17.983124999622,54.80433497975036,-18.41770834269
skycell.0893.044,2.8229833953156658,54.61982108672836,-18.200416671156,54.83766831383035,-18.41770834269,54.83766831383035,-17.983124999622,54.40197385962636,-17.983124999622,54.40197385962636,-18.41770834269
skycell.0893.045,3.143067327996829,54.21745996660436,-18.200416671156,54.43530719370636,-18.41770834269,54.43530719370636,-17.983124999622,53.99961273950236,-17.983124999622,53.99961273950236,-18.41770834269
skycell.0893.046,3.4761120867597906,53.81509884648036,-18.200416671156,54.03294607358236,-18.41770834269,54.03294607358236,-17.983124999622,53.59725161937836,-17.983124999622,53.59725161937836,-18.41770834269
skycell.0893.047,3.8187268258184637,53.41273772635636,-18.200416671156,53.63058495345836,-18.41770834269,53.63058495345836,-17.983124999622,53.19489049925435,-17.983124999622,53.19489049925435,-18.41770834269
skycell.0893.048,4.16855121145138,53.01037660623235,-18.200416671156,53.22822383333436,-18.41770834269,53.22822383333436,-17.983124999622,52.79252937913036,-17.983124999622,52.79252937913036,-18.41770834269
skycell.0893.049,4.523911671835223,52.60801548610836,-18.200416671156,52.82586271321036,-18.41770834269,52.82586271321036,-17.983124999622,52.39016825900636,-17.983124999622,52.39016825900636,-18.41770834269
skycell.0893.050,1.45673777648252,56.22926556722436,-17.799166662168,56.44711279432636,-18.016458333702,56.44711279432636,-17.581874990634,56.01141834012236,-17.581874990634,56.01141834012236,-18.016458333702
skycell.0893.051,1.689345163647037,55.82690444710036,-17.799166662168,56.04475167420236,-18.016458333702,56.04475167420236,-17.581874990634,55.60905721999836,-17.581874990634,55.60905721999836,-18.016458333702
