Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0666.087,8.84070271118409,140.25981639727885,-28.593020801817,140.47766362438082,-28.810659695581,140.47766362438082,-28.375312463607,140.0419691701768,-28.375312463607,140.0419691701768,-28.810659695581
skycell.0666.088,8.951766947477468,139.8574552771548,-28.593020801817,140.07530250425685,-28.810659695581,140.07530250425685,-28.375312463607,139.6396080500528,-28.375312463607,139.6396080500528,-28.810659695581
skycell.0666.089,9.074028275098103,139.4550941570308,-28.593020801817,139.6729413841328,-28.810659695581,139.6729413841328,-28.375312463607,139.2372469299288,-28.375312463607,139.2372469299288,-28.810659695581
skycell.0666.090,8.810209741445554,143.07634423814682,-28.191006903923,143.29419146524882,-28.408645797687,143.29419146524882,-27.973298565713,142.85849701104482,-27.973298565713,142.85849701104482,-28.408645797687
skycell.0666.091,8.831908708036982,142.67398311802282,-28.191006903923,142.89183034512482,-28.408645797687,142.89183034512482,-27.973298565713,142.45613589092082,-27.973298565713,142.45613589092082,-28.408645797687
skycell.0666.092,8.866468068138236,142.27162199789882,-28.191006903923,142.48946922500082,-28.408645797687,142.48946922500082,-27.973298565713,142.05377477079682,-27.973298565713,142.05377477079682,-28.408645797687
skycell.0666.093,8.91373774595694,141.86926087777482,-28.191006903923,142.08710810487682,-28.408645797687,142.08710810487682,-27.973298565713,141.65141365067282,-27.973298565713,141.65141365067282,-28.408645797687
skycell.0666.094,8.97351620696258,141.46689975765082,-28.191006903923,141.68474698475282,-28.408645797687,141.68474698475282,-27.973298565713,141.24905253054882,-27.973298565713,141.24905253054882,-28.408645797687
skycell.0666.095,9.04555460604521,141.06453863752682,-28.191006903923,141.28238586462882,-28.408645797687,141.28238586462882,-27.973298565713,140.84669141042482,-27.973298565713,140.84669141042482,-28.408645797687
skycell.0666.096,9.129561705505688,140.66217751740282,-28.191006903923,140.88002474450482,-28.408645797687,140.88002474450482,-27.973298565713,140.44433029030083,-27.973298565713,140.44433029030083,-28.408645797687
skycell.0667.000,6.1810761648727315,147.63330529771713,-31.809131984969,147.85115252481913,-32.026770878733004,147.85115252481913,-31.591423646759,147.41545807061513,-31.591423646759,147.41545807061513,-32.026770878733004
skycell.0667.001,6.006823318228617,147.23094417759313,-31.809131984969,147.44879140469513,-32.026770878733004,147.44879140469513,-31.591423646759,147.01309695049113,-31.591423646759,147.01309695049113,-32.026770878733004
skycell.0667.002,5.84620203252562,146.82858305746913,-31.809131984969,147.04643028457113,-32.026770878733004,147.04643028457113,-31.591423646759,146.61073583036713,-31.591423646759,146.61073583036713,-32.026770878733004
skycell.0667.003,5.700367367091607,146.42622193734513,-31.809131984969,146.64406916444713,-32.026770878733004,146.64406916444713,-31.591423646759,146.2083747102431,-31.591423646759,146.2083747102431,-32.026770878733004
skycell.0667.004,5.570483167196382,146.0238608172211,-31.809131984969,146.24170804432313,-32.026770878733004,146.24170804432313,-31.591423646759,145.80601359011914,-31.591423646759,145.80601359011914,-32.026770878733004
skycell.0667.005,5.457690455610503,145.62149969709714,-31.809131984969,145.83934692419913,-32.026770878733004,145.83934692419913,-31.591423646759,145.40365246999514,-31.591423646759,145.40365246999514,-32.026770878733004
skycell.0667.006,5.363069544300376,145.21913857697314,-31.809131984969,145.43698580407514,-32.026770878733004,145.43698580407514,-31.591423646759,145.00129134987114,-31.591423646759,145.00129134987114,-32.026770878733004
skycell.0667.007,5.287597598184982,144.81677745684914,-31.809131984969,145.03462468395114,-32.026770878733004,145.03462468395114,-31.591423646759,144.5989302297471,-31.591423646759,144.5989302297471,-32.026770878733004
skycell.0667.008,5.232104554129327,144.4144163367251,-31.809131984969,144.63226356382714,-32.026770878733004,144.63226356382714,-31.591423646759,144.1965691096231,-31.591423646759,144.1965691096231,-32.026770878733004
skycell.0667.009,5.19723130755088,144.0120552166011,-31.809131984969,144.2299024437031,-32.026770878733004,144.2299024437031,-31.591423646759,143.7942079894991,-31.591423646759,143.7942079894991,-32.026770878733004
skycell.0667.010,6.525818482009402,147.63330529771713,-31.407118087075,147.85115252481913,-31.624756980839,147.85115252481913,-31.189409748865,147.41545807061513,-31.189409748865,147.41545807061513,-31.624756980839
skycell.0667.011,6.360256771595569,147.23094417759313,-31.407118087075,147.44879140469513,-31.624756980839,147.44879140469513,-31.189409748865,147.01309695049113,-31.189409748865,147.01309695049113,-31.624756980839
skycell.0667.012,6.208087891141245,146.82858305746913,-31.407118087075,147.04643028457113,-31.624756980839,147.04643028457113,-31.189409748865,146.61073583036713,-31.189409748865,146.61073583036713,-31.624756980839
skycell.0667.013,6.070321570368953,146.42622193734513,-31.407118087075,146.64406916444713,-31.624756980839,146.64406916444713,-31.189409748865,146.2083747102431,-31.189409748865,146.2083747102431,-31.624756980839
skycell.0667.014,5.947960891316039,146.0238608172211,-31.407118087075,146.24170804432313,-31.624756980839,146.24170804432313,-31.189409748865,145.80601359011914,-31.189409748865,145.80601359011914,-31.624756980839
skycell.0667.015,5.841975919742842,145.62149969709714,-31.407118087075,145.83934692419913,-31.624756980839,145.83934692419913,-31.189409748865,145.40365246999514,-31.189409748865,145.40365246999514,-31.624756980839
skycell.0667.016,5.753273428824301,145.21913857697314,-31.407118087075,145.43698580407514,-31.624756980839,145.43698580407514,-31.189409748865,145.00129134987114,-31.189409748865,145.00129134987114,-31.624756980839
skycell.0667.017,5.682664193768922,144.81677745684914,-31.407118087075,145.03462468395114,-31.624756980839,145.03462468395114,-31.189409748865,144.5989302297471,-31.189409748865,144.5989302297471,-31.624756980839
skycell.0667.018,5.630830031358664,144.4144163367251,-31.407118087075,144.63226356382714,-31.624756980839,144.63226356382714,-31.189409748865,144.1965691096231,-31.189409748865,144.1965691096231,-31.624756980839
skycell.0667.019,5.598293295139573,144.0120552166011,-31.407118087075,144.2299024437031,-31.624756980839,144.2299024437031,-31.189409748865,143.7942079894991,-31.189409748865,143.7942079894991,-31.624756980839
skycell.0667.020,6.876757294496421,147.63330529771713,-31.005104189181,147.85115252481913,-31.222743082945,147.85115252481913,-30.787395850971,147.41545807061513,-30.787395850971,147.41545807061513,-31.222743082945
skycell.0667.021,6.7191332328358335,147.23094417759313,-31.005104189181,147.44879140469513,-31.222743082945,147.44879140469513,-30.787395850971,147.01309695049113,-30.787395850971,147.01309695049113,-31.222743082945
skycell.0667.022,6.574620639737928,146.82858305746913,-31.005104189181,147.04643028457113,-31.222743082945,147.04643028457113,-30.787395850971,146.61073583036713,-30.787395850971,146.61073583036713,-31.222743082945
skycell.0667.023,6.444103980322849,146.42622193734513,-31.005104189181,146.64406916444713,-31.222743082945,146.64406916444713,-30.787395850971,146.2083747102431,-30.787395850971,146.2083747102431,-31.222743082945
skycell.0667.024,6.328451340426385,146.0238608172211,-31.005104189181,146.24170804432313,-31.222743082945,146.24170804432313,-30.787395850971,145.80601359011914,-30.787395850971,145.80601359011914,-31.222743082945
skycell.0667.025,6.228492610572371,145.62149969709714,-31.005104189181,145.83934692419913,-31.222743082945,145.83934692419913,-30.787395850971,145.40365246999514,-30.787395850971,145.40365246999514,-31.222743082945
skycell.0667.026,6.144995283210583,145.21913857697314,-31.005104189181,145.43698580407514,-31.222743082945,145.43698580407514,-30.787395850971,145.00129134987114,-30.787395850971,145.00129134987114,-31.222743082945
skycell.0667.027,6.078639062107603,144.81677745684914,-31.005104189181,145.03462468395114,-31.222743082945,145.03462468395114,-30.787395850971,144.5989302297471,-30.787395850971,144.5989302297471,-31.222743082945
skycell.0667.028,6.029990895474746,144.4144163367251,-31.005104189181,144.63226356382714,-31.222743082945,144.63226356382714,-30.787395850971,144.1965691096231,-30.787395850971,144.1965691096231,-31.222743082945
skycell.0667.029,5.999482327667297,144.0120552166011,-31.005104189181,144.2299024437031,-31.222743082945,144.2299024437031,-30.787395850971,143.7942079894991,-30.787395850971,143.7942079894991,-31.222743082945
skycell.0667.030,7.232990697945503,147.63330529771713,-30.603090291287,147.85115252481913,-30.820729185051,147.85115252481913,-30.385381953077,147.41545807061513,-30.385381953077,147.41545807061513,-30.820729185051
skycell.0667.031,7.082625347505951,147.23094417759313,-30.603090291287,147.44879140469513,-30.820729185051,147.44879140469513,-30.385381953077,147.01309695049113,-30.385381953077,147.01309695049113,-30.820729185051
skycell.0667.032,6.945064575139955,146.82858305746913,-30.603090291287,147.04643028457113,-30.820729185051,147.04643028457113,-30.385381953077,146.61073583036713,-30.385381953077,146.61073583036713,-30.820729185051
skycell.0667.033,6.821085283520489,146.42622193734513,-30.603090291287,146.64406916444713,-30.820729185051,146.64406916444713,-30.385381953077,146.2083747102431,-30.385381953077,146.2083747102431,-30.820729185051
skycell.0667.034,6.711442129169413,146.0238608172211,-30.603090291287,146.24170804432313,-30.820729185051,146.24170804432313,-30.385381953077,145.80601359011914,-30.385381953077,145.80601359011914,-30.820729185051
skycell.0667.035,6.616849531094829,145.62149969709714,-30.603090291287,145.83934692419913,-30.820729185051,145.83934692419913,-30.385381953077,145.40365246999514,-30.385381953077,145.40365246999514,-30.820729185051
skycell.0667.036,6.537962263216253,145.21913857697314,-30.603090291287,145.43698580407514,-30.820729185051,145.43698580407514,-30.385381953077,145.00129134987114,-30.385381953077,145.00129134987114,-30.820729185051
skycell.0667.037,6.475355578331886,144.81677745684914,-30.603090291287,145.03462468395114,-30.820729185051,145.03462468395114,-30.385381953077,144.5989302297471,-30.385381953077,144.5989302297471,-30.820729185051
skycell.0667.038,6.429506056359342,144.4144163367251,-30.603090291287,144.63226356382714,-30.820729185051,144.63226356382714,-30.385381953077,144.1965691096231,-30.385381953077,144.1965691096231,-30.820729185051
skycell.0667.039,6.400774516133675,144.0120552166011,-30.603090291287,144.2299024437031,-30.820729185051,144.2299024437031,-30.385381953077,143.7942079894991,-30.385381953077,143.7942079894991,-30.820729185051
skycell.0667.040,7.593773587118962,147.63330529771713,-30.201076393393,147.85115252481913,-30.418715287157,147.85115252481913,-29.983368055183,147.41545807061513,-29.983368055183,147.41545807061513,-30.418715287157
skycell.0667.041,7.4500575342533475,147.23094417759313,-30.201076393393,147.44879140469513,-30.418715287157,147.44879140469513,-29.983368055183,147.01309695049113,-29.983368055183,147.01309695049113,-30.418715287157
skycell.0667.042,7.31882581532493,146.82858305746913,-30.201076393393,147.04643028457113,-30.418715287157,147.04643028457113,-29.983368055183,146.61073583036713,-29.983368055183,146.61073583036713,-30.418715287157
skycell.0667.043,7.200763075464272,146.42622193734513,-30.201076393393,146.64406916444713,-30.418715287157,146.64406916444713,-29.983368055183,146.2083747102431,-29.983368055183,146.2083747102431,-30.418715287157
skycell.0667.044,7.0965284429247015,146.0238608172211,-30.201076393393,146.24170804432313,-30.418715287157,146.24170804432313,-29.983368055183,145.80601359011914,-29.983368055183,145.80601359011914,-30.418715287157
skycell.0667.045,7.006740693320437,145.62149969709714,-30.201076393393,145.83934692419913,-30.418715287157,145.83934692419913,-29.983368055183,145.40365246999514,-29.983368055183,145.40365246999514,-30.418715287157
skycell.0667.046,6.931962614209374,145.21913857697314,-30.201076393393,145.43698580407514,-30.418715287157,145.43698580407514,-29.983368055183,145.00129134987114,-29.983368055183,145.00129134987114,-30.418715287157
skycell.0667.047,6.87268531026578,144.81677745684914,-30.201076393393,145.03462468395114,-30.418715287157,145.03462468395114,-29.983368055183,144.5989302297471,-29.983368055183,144.5989302297471,-30.418715287157
skycell.0667.048,6.8293133344597585,144.4144163367251,-30.201076393393,144.63226356382714,-30.418715287157,144.63226356382714,-29.983368055183,144.1965691096231,-29.983368055183,144.1965691096231,-30.418715287157
skycell.0667.049,6.802151603341335,144.0120552166011,-30.201076393393,144.2299024437031,-30.418715287157,144.2299024437031,-29.983368055183,143.7942079894991,-29.983368055183,143.7942079894991,-30.418715287157
skycell.0667.050,7.9584872448106205,147.63330529771713,-29.799062495499,147.85115252481913,-30.016701389263,147.85115252481913,-29.581354157289,147.41545807061513,-29.581354157289,147.41545807061513,-30.016701389263
skycell.0667.051,7.820874475806959,147.23094417759313,-29.799062495499,147.44879140469513,-30.016701389263,147.44879140469513,-29.581354157289,147.01309695049113,-29.581354157289,147.01309695049113,-30.016701389263
skycell.0667.052,7.695421008352613,146.82858305746913,-29.799062495499,147.04643028457113,-30.016701389263,147.04643028457113,-29.581354157289,146.61073583036713,-29.581354157289,146.61073583036713,-30.016701389263
skycell.0667.053,7.582732308853765,146.42622193734513,-29.799062495499,146.64406916444713,-30.016701389263,146.64406916444713,-29.581354157289,146.2083747102431,-29.581354157289,146.2083747102431,-30.016701389263
skycell.0667.054,7.483386783310713,146.0238608172211,-29.799062495499,146.24170804432313,-30.016701389263,146.24170804432313,-29.581354157289,145.80601359011914,-29.581354157289,145.80601359011914,-30.016701389263
skycell.0667.055,7.397923520839135,145.62149969709714,-29.799062495499,145.83934692419913,-30.016701389263,145.83934692419913,-29.581354157289,145.40365246999514,-29.581354157289,145.40365246999514,-30.016701389263
skycell.0667.056,7.326829626878928,145.21913857697314,-29.799062495499,145.43698580407514,-30.016701389263,145.43698580407514,-29.581354157289,145.00129134987114,-29.581354157289,145.00129134987114,-30.016701389263
skycell.0667.057,7.270527721548046,144.81677745684914,-29.799062495499,145.03462468395114,-30.016701389263,145.03462468395114,-29.581354157289,144.5989302297471,-29.581354157289,144.5989302297471,-30.016701389263
skycell.0667.058,7.229364264145422,144.4144163367251,-29.799062495499,144.63226356382714,-30.016701389263,144.63226356382714,-29.581354157289,144.1965691096231,-29.581354157289,144.1965691096231,-30.016701389263
skycell.0667.059,7.203599397691772,144.0120552166011,-29.799062495499,144.2299024437031,-30.016701389263,144.2299024437031,-29.581354157289,143.7942079894991,-29.581354157289,143.7942079894991,-30.016701389263
skycell.0667.060,8.326615158245815,147.63330529771713,-29.397048597605,147.85115252481913,-29.614687491369,147.85115252481913,-29.179340259395,147.41545807061513,-29.179340259395,147.41545807061513,-29.614687491369
skycell.0667.061,8.194616679487858,147.23094417759313,-29.397048597605,147.44879140469513,-29.614687491369,147.44879140469513,-29.179340259395,147.01309695049113,-29.179340259395,147.01309695049113,-29.614687491369
skycell.0667.062,8.074453624779709,146.82858305746913,-29.397048597605,147.04643028457113,-29.614687491369,147.04643028457113,-29.179340259395,146.61073583036713,-29.179340259395,146.61073583036713,-29.614687491369
skycell.0667.063,7.966663386963376,146.42622193734513,-29.397048597605,146.64406916444713,-29.614687491369,146.64406916444713,-29.179340259395,146.2083747102431,-29.179340259395,146.2083747102431,-29.614687491369
skycell.0667.064,7.8717558896693305,146.0238608172211,-29.397048597605,146.24170804432313,-29.614687491369,146.24170804432313,-29.179340259395,145.80601359011914,-29.179340259395,145.80601359011914,-29.614687491369
skycell.0667.065,7.790203430281954,145.62149969709714,-29.397048597605,145.83934692419913,-29.614687491369,145.83934692419913,-29.179340259395,145.40365246999514,-29.179340259395,145.40365246999514,-29.614687491369
skycell.0667.066,7.722430356072823,145.21913857697314,-29.397048597605,145.43698580407514,-29.614687491369,145.43698580407514,-29.179340259395,145.00129134987114,-29.179340259395,145.00129134987114,-29.614687491369
skycell.0667.067,7.66880302068946,144.81677745684914,-29.397048597605,145.03462468395114,-29.614687491369,145.03462468395114,-29.179340259395,144.5989302297471,-29.179340259395,144.5989302297471,-29.614687491369
skycell.0667.068,7.629620517977287,144.4144163367251,-29.397048597605,144.63226356382714,-29.614687491369,144.63226356382714,-29.179340259395,144.1965691096231,-29.179340259395,144.1965691096231,-29.614687491369
skycell.0667.069,7.605106701818033,144.0120552166011,-29.397048597605,144.2299024437031,-29.614687491369,144.2299024437031,-29.179340259395,143.7942079894991,-29.179340259395,143.7942079894991,-29.614687491369
skycell.0667.070,8.697723802139752,147.63330529771713,-28.995034699711,147.85115252481913,-29.212673593475,147.85115252481913,-28.777326361501,147.41545807061513,-28.777326361501,147.41545807061513,-29.212673593475
skycell.0667.071,8.570901465258292,147.23094417759313,-28.995034699711,147.44879140469513,-29.212673593475,147.44879140469513,-28.777326361501,147.01309695049113,-28.777326361501,147.01309695049113,-29.212673593475
skycell.0667.072,8.455595879560416,146.82858305746913,-28.995034699711,147.04643028457113,-29.212673593475,147.04643028457113,-28.777326361501,146.61073583036713,-28.777326361501,146.61073583036713,-29.212673593475
skycell.0667.073,8.352285765115989,146.42622193734513,-28.995034699711,146.64406916444713,-29.212673593475,146.64406916444713,-28.777326361501,146.2083747102431,-28.777326361501,146.2083747102431,-29.212673593475
skycell.0667.074,8.261422695940414,146.0238608172211,-28.995034699711,146.24170804432313,-29.212673593475,146.24170804432313,-28.777326361501,145.80601359011914,-28.777326361501,145.80601359011914,-29.212673593475
skycell.0667.075,8.18342265024556,145.62149969709714,-28.995034699711,145.83934692419913,-29.212673593475,145.83934692419913,-28.777326361501,145.40365246999514,-28.777326361501,145.40365246999514,-29.212673593475
skycell.0667.076,8.118657543664957,145.21913857697314,-28.995034699711,145.43698580407514,-29.212673593475,145.43698580407514,-28.777326361501,145.00129134987114,-28.777326361501,145.00129134987114,-29.212673593475
skycell.0667.077,8.067447093742558,144.81677745684914,-28.995034699711,145.03462468395114,-29.212673593475,145.03462468395114,-28.777326361501,144.5989302297471,-28.777326361501,144.5989302297471,-29.212673593475
skycell.0667.078,8.030051392280608,144.4144163367251,-28.995034699711,144.63226356382714,-29.212673593475,144.63226356382714,-28.777326361501,144.1965691096231,-28.777326361501,144.1965691096231,-29.212673593475
skycell.0667.079,8.00666456287426,144.0120552166011,-28.995034699711,144.2299024437031,-29.212673593475,144.2299024437031,-28.777326361501,143.7942079894991,-28.777326361501,143.7942079894991,-29.212673593475
skycell.0667.080,9.071447348069002,147.63330529771713,-28.593020801817,147.85115252481913,-28.810659695581,147.85115252481913,-28.375312463607,147.41545807061513,-28.375312463607,147.41545807061513,-28.810659695581
skycell.0667.081,8.949408112070268,147.23094417759313,-28.593020801817,147.44879140469513,-28.810659695581,147.44879140469513,-28.375312463607,147.01309695049113,-28.375312463607,147.01309695049113,-28.810659695581
skycell.0667.082,8.838574847816988,146.82858305746913,-28.593020801817,147.04643028457113,-28.810659695581,147.04643028457113,-28.375312463607,146.61073583036713,-28.375312463607,146.61073583036713,-28.810659695581
skycell.0667.083,8.739375554151845,146.42622193734513,-28.593020801817,146.64406916444713,-28.810659695581,146.64406916444713,-28.375312463607,146.2083747102431,-28.375312463607,146.2083747102431,-28.810659695581
skycell.0667.084,8.652211865923492,146.0238608172211,-28.593020801817,146.24170804432313,-28.810659695581,146.24170804432313,-28.375312463607,145.80601359011914,-28.375312463607,145.80601359011914,-28.810659695581
skycell.0667.085,8.5774519942008,145.62149969709714,-28.593020801817,145.83934692419913,-28.810659695581,145.83934692419913,-28.375312463607,145.40365246999514,-28.375312463607,145.40365246999514,-28.810659695581
skycell.0667.086,8.515423739130286,145.21913857697314,-28.593020801817,145.43698580407514,-28.810659695581,145.43698580407514,-28.375312463607,145.00129134987114,-28.375312463607,145.00129134987114,-28.810659695581
skycell.0667.087,8.466407847748274,144.81677745684914,-28.593020801817,145.03462468395114,-28.810659695581,145.03462468395114,-28.375312463607,144.5989302297471,-28.375312463607,144.5989302297471,-28.810659695581
skycell.0667.088,8.43063200445709,144.4144163367251,-28.593020801817,144.63226356382714,-28.810659695581,144.63226356382714,-28.375312463607,144.1965691096231,-28.375312463607,144.1965691096231,-28.810659695581
skycell.0667.089,8.408265737237468,144.0120552166011,-28.593020801817,144.2299024437031,-28.810659695581,144.2299024437031,-28.375312463607,143.7942079894991,-28.375312463607,143.7942079894991,-28.810659695581
skycell.0667.093,9.12774605820378,146.42622193734513,-28.191006903923,146.64406916444713,-28.408645797687,146.64406916444713,-27.973298565713,146.2083747102431,-27.973298565713,146.2083747102431,-28.408645797687
skycell.0667.094,9.043977903426873,146.0238608172211,-28.191006903923,146.24170804432313,-28.408645797687,146.24170804432313,-27.973298565713,145.80601359011914,-27.973298565713,145.80601359011914,-28.408645797687
skycell.0667.095,8.972184724628057,145.62149969709714,-28.191006903923,145.83934692419913,-28.408645797687,145.83934692419913,-27.973298565713,145.40365246999514,-27.973298565713,145.40365246999514,-28.408645797687
skycell.0667.096,8.912656954793981,145.21913857697314,-28.191006903923,145.43698580407514,-28.408645797687,145.43698580407514,-27.973298565713,145.00129134987114,-27.973298565713,145.00129134987114,-28.408645797687
skycell.0667.097,8.865642528606077,144.81677745684914,-28.191006903923,145.03462468395114,-28.408645797687,145.03462468395114,-27.973298565713,144.5989302297471,-27.973298565713,144.5989302297471,-28.408645797687
skycell.0667.098,8.831341977939903,144.4144163367251,-28.191006903923,144.63226356382714,-28.408645797687,144.63226356382714,-27.973298565713,144.1965691096231,-27.973298565713,144.1965691096231,-28.408645797687
skycell.0667.099,8.809904301366094,144.0120552166011,-28.191006903923,144.2299024437031,-28.408645797687,144.2299024437031,-27.973298565713,143.7942079894991,-27.973298565713,143.7942079894991,-28.408645797687
skycell.0668.000,8.808842703660577,152.19026635728744,-31.809131984969,152.40811358438944,-32.026770878733004,152.40811358438944,-31.591423646759,151.97241913018544,-31.591423646759,151.97241913018544,-32.026770878733004
skycell.0668.001,8.543085528291957,151.78790523716344,-31.809131984969,152.00575246426544,-32.026770878733004,152.00575246426544,-31.591423646759,151.57005801006144,-31.591423646759,151.57005801006144,-32.026770878733004
skycell.0668.002,8.2820440829154,151.38554411703944,-31.809131984969,151.60339134414144,-32.026770878733004,151.60339134414144,-31.591423646759,151.16769688993745,-31.591423646759,151.16769688993745,-32.026770878733004
skycell.0668.003,8.026182846562767,150.98318299691545,-31.809131984969,151.20103022401744,-32.026770878733004,151.20103022401744,-31.591423646759,150.76533576981345,-31.591423646759,150.76533576981345,-32.026770878733004
skycell.0668.004,7.776017442507751,150.58082187679145,-31.809131984969,150.79866910389345,-32.026770878733004,150.79866910389345,-31.591423646759,150.36297464968945,-31.591423646759,150.36297464968945,-32.026770878733004
skycell.0668.005,7.53211958513545,150.17846075666745,-31.809131984969,150.39630798376945,-32.026770878733004,150.39630798376945,-31.591423646759,149.96061352956545,-31.591423646759,149.96061352956545,-32.026770878733004
skycell.0668.006,7.295121987939171,149.77609963654345,-31.809131984969,149.99394686364545,-32.026770878733004,149.99394686364545,-31.591423646759,149.55825240944145,-31.591423646759,149.55825240944145,-32.026770878733004
skycell.0668.007,7.065722968861396,149.37373851641945,-31.809131984969,149.59158574352145,-32.026770878733004,149.59158574352145,-31.591423646759,149.15589128931742,-31.591423646759,149.15589128931742,-32.026770878733004
skycell.0668.008,6.8446903788567734,148.97137739629542,-31.809131984969,149.18922462339745,-32.026770878733004,149.18922462339745,-31.591423646759,148.75353016919345,-31.591423646759,148.75353016919345,-32.026770878733004
skycell.0668.009,6.632864345134992,148.56901627617142,-31.809131984969,148.78686350327342,-32.026770878733004,148.78686350327342,-31.591423646759,148.35116904906943,-31.591423646759,148.35116904906943,-32.026770878733004
skycell.0668.010,9.063981275701076,152.19026635728744,-31.407118087075,152.40811358438944,-31.624756980839,152.40811358438944,-31.189409748865,151.97241913018544,-31.189409748865,151.97241913018544,-31.624756980839
skycell.0668.011,8.804733426584603,151.78790523716344,-31.407118087075,152.00575246426544,-31.624756980839,152.00575246426544,-31.189409748865,151.57005801006144,-31.189409748865,151.57005801006144,-31.624756980839
skycell.0668.012,8.5505118543258,151.38554411703944,-31.407118087075,151.60339134414144,-31.624756980839,151.60339134414144,-31.189409748865,151.16769688993745,-31.189409748865,151.16769688993745,-31.624756980839
skycell.0668.013,8.30178250345605,150.98318299691545,-31.407118087075,151.20103022401744,-31.624756980839,151.20103022401744,-31.189409748865,150.76533576981345,-31.189409748865,150.76533576981345,-31.624756980839
skycell.0668.014,8.059058002614572,150.58082187679145,-31.407118087075,150.79866910389345,-31.624756980839,150.79866910389345,-31.189409748865,150.36297464968945,-31.189409748865,150.36297464968945,-31.624756980839
skycell.0668.015,7.822901304254995,150.17846075666745,-31.407118087075,150.39630798376945,-31.624756980839,150.39630798376945,-31.189409748865,149.96061352956545,-31.189409748865,149.96061352956545,-31.624756980839
skycell.0668.016,7.593929048662706,149.77609963654345,-31.407118087075,149.99394686364545,-31.624756980839,149.99394686364545,-31.189409748865,149.55825240944145,-31.189409748865,149.55825240944145,-31.624756980839
skycell.0668.017,7.372814389165889,149.37373851641945,-31.407118087075,149.59158574352145,-31.624756980839,149.59158574352145,-31.189409748865,149.15589128931742,-31.189409748865,149.15589128931742,-31.624756980839
skycell.0668.018,7.160288931130759,148.97137739629542,-31.407118087075,149.18922462339745,-31.624756980839,149.18922462339745,-31.189409748865,148.75353016919345,-31.189409748865,148.75353016919345,-31.624756980839
skycell.0668.019,6.957143342640648,148.56901627617142,-31.407118087075,148.78686350327342,-31.624756980839,148.78686350327342,-31.189409748865,148.35116904906943,-31.189409748865,148.35116904906943,-31.624756980839
skycell.0668.021,9.07657183562368,151.78790523716344,-31.005104189181,152.00575246426544,-31.222743082945,152.00575246426544,-30.787395850971,151.57005801006144,-30.787395850971,151.57005801006144,-31.222743082945
skycell.0668.022,8.829053889822447,151.38554411703944,-31.005104189181,151.60339134414144,-31.222743082945,151.60339134414144,-30.787395850971,151.16769688993745,-30.787395850971,151.16769688993745,-31.222743082945
skycell.0668.023,8.587295505394478,150.98318299691545,-31.005104189181,151.20103022401744,-31.222743082945,151.20103022401744,-30.787395850971,150.76533576981345,-30.787395850971,150.76533576981345,-31.222743082945
skycell.0668.024,8.351800784166473,150.58082187679145,-31.005104189181,150.79866910389345,-31.222743082945,150.79866910389345,-30.787395850971,150.36297464968945,-30.787395850971,150.36297464968945,-31.222743082945
skycell.0668.025,8.1231183271227,150.17846075666745,-31.005104189181,150.39630798376945,-31.222743082945,150.39630798376945,-30.787395850971,149.96061352956545,-30.787395850971,149.96061352956545,-31.222743082945
skycell.0668.026,7.9018433111185296,149.77609963654345,-31.005104189181,149.99394686364545,-31.222743082945,149.99394686364545,-30.787395850971,149.55825240944145,-30.787395850971,149.55825240944145,-31.222743082945
skycell.0668.027,7.6886188939632945,149.37373851641945,-31.005104189181,149.59158574352145,-31.222743082945,149.59158574352145,-30.787395850971,149.15589128931742,-30.787395850971,149.15589128931742,-31.222743082945
skycell.0668.028,7.48413664509298,148.97137739629542,-31.005104189181,149.18922462339745,-31.222743082945,149.18922462339745,-30.787395850971,148.75353016919345,-30.787395850971,148.75353016919345,-31.222743082945
skycell.0668.029,7.28913563746589,148.56901627617142,-31.005104189181,148.78686350327342,-31.222743082945,148.78686350327342,-30.787395850971,148.35116904906943,-30.787395850971,148.35116904906943,-31.222743082945
skycell.0668.032,9.116746803791225,151.38554411703944,-30.603090291287,151.60339134414144,-30.820729185051,151.60339134414144,-30.385381953077,151.16769688993745,-30.385381953077,151.16769688993745,-30.820729185051
skycell.0668.033,8.88176584300825,150.98318299691545,-30.603090291287,151.20103022401744,-30.820729185051,151.20103022401744,-30.385381953077,150.76533576981345,-30.385381953077,150.76533576981345,-30.820729185051
skycell.0668.034,8.653261119590649,150.58082187679145,-30.603090291287,150.79866910389345,-30.820729185051,150.79866910389345,-30.385381953077,150.36297464968945,-30.385381953077,150.36297464968945,-30.820729185051
skycell.0668.035,8.431762836221516,150.17846075666745,-30.603090291287,150.39630798376945,-30.820729185051,150.39630798376945,-30.385381953077,149.96061352956545,-30.385381953077,149.96061352956545,-30.820729185051
skycell.0668.036,8.217841097061688,149.77609963654345,-30.603090291287,149.99394686364545,-30.820729185051,149.99394686364545,-30.385381953077,149.55825240944145,-30.385381953077,149.55825240944145,-30.820729185051
skycell.0668.037,8.012106221054767,149.37373851641945,-30.603090291287,149.59158574352145,-30.820729185051,149.59158574352145,-30.385381953077,149.15589128931742,-30.385381953077,149.15589128931742,-30.820729185051
