Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0665.016,4.410260405813914,136.1052164578325,-31.407118087075,136.3230636849345,-31.624756980839,136.3230636849345,-31.189409748865,135.8873692307305,-31.189409748865,135.8873692307305,-31.624756980839
skycell.0665.017,4.145383791155032,135.7028553377085,-31.407118087075,135.9207025648105,-31.624756980839,135.9207025648105,-31.189409748865,135.4850081106065,-31.189409748865,135.4850081106065,-31.624756980839
skycell.0665.018,3.8918989300048294,135.3004942175845,-31.407118087075,135.5183414446865,-31.624756980839,135.5183414446865,-31.189409748865,135.0826469904825,-31.189409748865,135.0826469904825,-31.624756980839
skycell.0665.019,3.652182608416689,134.8981330974605,-31.407118087075,135.11598032456249,-31.624756980839,135.11598032456249,-31.189409748865,134.6802858703585,-31.189409748865,134.6802858703585,-31.624756980839
skycell.0665.020,6.347135922621624,138.5193831785765,-31.005104189181,138.7372304056785,-31.222743082945,138.7372304056785,-30.787395850971,138.3015359514745,-30.787395850971,138.3015359514745,-31.222743082945
skycell.0665.021,6.052407502130449,138.1170220584525,-31.005104189181,138.3348692855545,-31.222743082945,138.3348692855545,-30.787395850971,137.8991748313505,-30.787395850971,137.8991748313505,-31.222743082945
skycell.0665.022,5.762530489613224,137.7146609383285,-31.005104189181,137.9325081654305,-31.222743082945,137.9325081654305,-30.787395850971,137.4968137112265,-30.787395850971,137.4968137112265,-31.222743082945
skycell.0665.023,5.478279540445551,137.3122998182045,-31.005104189181,137.5301470453065,-31.222743082945,137.5301470453065,-30.787395850971,137.0944525911025,-30.787395850971,137.0944525911025,-31.222743082945
skycell.0665.024,5.200581658144959,136.9099386980805,-31.005104189181,137.1277859251825,-31.222743082945,137.1277859251825,-30.787395850971,136.6920914709785,-30.787395850971,136.6920914709785,-31.222743082945
skycell.0665.025,4.930548517652415,136.5075775779565,-31.005104189181,136.7254248050585,-31.222743082945,136.7254248050585,-30.787395850971,136.2897303508545,-30.787395850971,136.2897303508545,-31.222743082945
skycell.0665.026,4.6695142342666385,136.1052164578325,-31.005104189181,136.3230636849345,-31.222743082945,136.3230636849345,-30.787395850971,135.8873692307305,-30.787395850971,135.8873692307305,-31.222743082945
skycell.0665.027,4.419077837304221,135.7028553377085,-31.005104189181,135.9207025648105,-31.222743082945,135.9207025648105,-30.787395850971,135.4850081106065,-30.787395850971,135.4850081106065,-31.222743082945
skycell.0665.028,4.1811479860405605,135.3004942175845,-31.005104189181,135.5183414446865,-31.222743082945,135.5183414446865,-30.787395850971,135.0826469904825,-30.787395850971,135.0826469904825,-31.222743082945
skycell.0665.029,3.957984472668758,134.8981330974605,-31.005104189181,135.11598032456249,-31.222743082945,135.11598032456249,-30.787395850971,134.6802858703585,-30.787395850971,134.6802858703585,-31.222743082945
skycell.0665.030,6.560714601535298,138.5193831785765,-30.603090291287,138.7372304056785,-30.820729185051,138.7372304056785,-30.385381953077,138.3015359514745,-30.385381953077,138.3015359514745,-30.820729185051
skycell.0665.031,6.274762587339206,138.1170220584525,-30.603090291287,138.3348692855545,-30.820729185051,138.3348692855545,-30.385381953077,137.8991748313505,-30.385381953077,137.8991748313505,-30.820729185051
skycell.0665.032,5.994408344897822,137.7146609383285,-30.603090291287,137.9325081654305,-30.820729185051,137.9325081654305,-30.385381953077,137.4968137112265,-30.385381953077,137.4968137112265,-30.820729185051
skycell.0665.033,5.7204792183427955,137.3122998182045,-30.603090291287,137.5301470453065,-30.820729185051,137.5301470453065,-30.385381953077,137.0944525911025,-30.385381953077,137.0944525911025,-30.820729185051
skycell.0665.034,5.4539475841972616,136.9099386980805,-30.603090291287,137.1277859251825,-30.820729185051,137.1277859251825,-30.385381953077,136.6920914709785,-30.385381953077,136.6920914709785,-30.820729185051
skycell.0665.035,5.195956012549816,136.5075775779565,-30.603090291287,136.7254248050585,-30.820729185051,136.7254248050585,-30.385381953077,136.2897303508545,-30.385381953077,136.2897303508545,-30.820729185051
skycell.0665.036,4.9478445094196495,136.1052164578325,-30.603090291287,136.3230636849345,-30.820729185051,136.3230636849345,-30.385381953077,135.8873692307305,-30.385381953077,135.8873692307305,-30.820729185051
skycell.0665.037,4.7111780996526,135.7028553377085,-30.603090291287,135.9207025648105,-30.820729185051,135.9207025648105,-30.385381953077,135.4850081106065,-30.385381953077,135.4850081106065,-30.820729185051
skycell.0665.038,4.487771453372441,135.3004942175845,-30.603090291287,135.5183414446865,-30.820729185051,135.5183414446865,-30.385381953077,135.0826469904825,-30.385381953077,135.0826469904825,-30.820729185051
skycell.0665.039,4.279705007167753,134.8981330974605,-30.603090291287,135.11598032456249,-30.820729185051,135.11598032456249,-30.385381953077,134.6802858703585,-30.385381953077,134.6802858703585,-30.820729185051
skycell.0665.040,6.791322906312075,138.5193831785765,-30.201076393393,138.7372304056785,-30.418715287157,138.7372304056785,-29.983368055183,138.3015359514745,-29.983368055183,138.3015359514745,-30.418715287157
skycell.0665.041,6.514293478408693,138.1170220584525,-30.201076393393,138.3348692855545,-30.418715287157,138.3348692855545,-29.983368055183,137.8991748313505,-29.983368055183,137.8991748313505,-30.418715287157
skycell.0665.042,6.243522955478159,137.7146609383285,-30.201076393393,137.9325081654305,-30.418715287157,137.9325081654305,-29.983368055183,137.4968137112265,-29.983368055183,137.4968137112265,-30.418715287157
skycell.0665.043,5.979865666338252,137.3122998182045,-30.201076393393,137.5301470453065,-30.418715287157,137.5301470453065,-29.983368055183,137.0944525911025,-29.983368055183,137.0944525911025,-30.418715287157
skycell.0665.044,5.724308532715062,136.9099386980805,-30.201076393393,137.1277859251825,-30.418715287157,137.1277859251825,-29.983368055183,136.6920914709785,-29.983368055183,136.6920914709785,-30.418715287157
skycell.0665.045,5.4779891545761865,136.5075775779565,-30.201076393393,136.7254248050585,-30.418715287157,136.7254248050585,-29.983368055183,136.2897303508545,-29.983368055183,136.2897303508545,-30.418715287157
skycell.0665.046,5.2422135624587085,136.1052164578325,-30.201076393393,136.3230636849345,-30.418715287157,136.3230636849345,-29.983368055183,135.8873692307305,-29.983368055183,135.8873692307305,-30.418715287157
skycell.0665.047,5.018471593486146,135.7028553377085,-30.201076393393,135.9207025648105,-30.418715287157,135.9207025648105,-29.983368055183,135.4850081106065,-29.983368055183,135.4850081106065,-30.418715287157
skycell.0665.048,4.808446693845179,135.3004942175845,-30.201076393393,135.5183414446865,-30.418715287157,135.5183414446865,-29.983368055183,135.0826469904825,-29.983368055183,135.0826469904825,-30.418715287157
skycell.0665.049,4.614015531849242,134.8981330974605,-30.201076393393,135.11598032456249,-30.418715287157,135.11598032456249,-29.983368055183,134.6802858703585,-29.983368055183,134.6802858703585,-30.418715287157
skycell.0665.050,7.037286853371009,138.5193831785765,-29.799062495499,138.7372304056785,-30.016701389263,138.7372304056785,-29.581354157289,138.3015359514745,-29.581354157289,138.3015359514745,-30.016701389263
skycell.0665.051,6.769177072184219,138.1170220584525,-29.799062495499,138.3348692855545,-30.016701389263,138.3348692855545,-29.581354157289,137.8991748313505,-29.581354157289,137.8991748313505,-30.016701389263
skycell.0665.052,6.5078951922235575,137.7146609383285,-29.799062495499,137.9325081654305,-30.016701389263,137.9325081654305,-29.581354157289,137.4968137112265,-29.581354157289,137.4968137112265,-30.016701389263
skycell.0665.053,6.254300854660654,137.3122998182045,-29.799062495499,137.5301470453065,-30.016701389263,137.5301470453065,-29.581354157289,137.0944525911025,-29.581354157289,137.0944525911025,-30.016701389263
skycell.0665.054,6.009371111510451,136.9099386980805,-29.799062495499,137.1277859251825,-30.016701389263,137.1277859251825,-29.581354157289,136.6920914709785,-29.581354157289,136.6920914709785,-30.016701389263
skycell.0665.055,5.774212274476765,136.5075775779565,-29.799062495499,136.7254248050585,-30.016701389263,136.7254248050585,-29.581354157289,136.2897303508545,-29.581354157289,136.2897303508545,-30.016701389263
skycell.0665.056,5.5500699342202955,136.1052164578325,-29.799062495499,136.3230636849345,-30.016701389263,136.3230636849345,-29.581354157289,135.8873692307305,-29.581354157289,135.8873692307305,-30.016701389263
skycell.0665.057,5.3383352235074,135.7028553377085,-29.799062495499,135.9207025648105,-30.016701389263,135.9207025648105,-29.581354157289,135.4850081106065,-29.581354157289,135.4850081106065,-30.016701389263
skycell.0665.058,5.140544655687094,135.3004942175845,-29.799062495499,135.5183414446865,-30.016701389263,135.5183414446865,-29.581354157289,135.0826469904825,-29.581354157289,135.0826469904825,-30.016701389263
skycell.0665.059,4.95837011050499,134.8981330974605,-29.799062495499,135.11598032456249,-30.016701389263,135.11598032456249,-29.581354157289,134.6802858703585,-29.581354157289,134.6802858703585,-30.016701389263
skycell.0665.060,7.297053788475853,138.5193831785765,-29.397048597605,138.7372304056785,-29.614687491369,138.7372304056785,-29.179340259395,138.3015359514745,-29.179340259395,138.3015359514745,-29.614687491369
skycell.0665.061,7.0377454703306634,138.1170220584525,-29.397048597605,138.3348692855545,-29.614687491369,138.3348692855545,-29.179340259395,137.8991748313505,-29.179340259395,137.8991748313505,-29.614687491369
skycell.0665.062,6.785741956946647,137.7146609383285,-29.397048597605,137.9325081654305,-29.614687491369,137.9325081654305,-29.179340259395,137.4968137112265,-29.179340259395,137.4968137112265,-29.614687491369
skycell.0665.063,6.541891133191284,137.3122998182045,-29.397048597605,137.5301470453065,-29.614687491369,137.5301470453065,-29.179340259395,137.0944525911025,-29.179340259395,137.0944525911025,-29.614687491369
skycell.0665.064,6.3071422178831575,136.9099386980805,-29.397048597605,137.1277859251825,-29.614687491369,137.1277859251825,-29.179340259395,136.6920914709785,-29.179340259395,136.6920914709785,-29.614687491369
skycell.0665.065,6.0825525341489595,136.5075775779565,-29.397048597605,136.7254248050585,-29.614687491369,136.7254248050585,-29.179340259395,136.2897303508545,-29.179340259395,136.2897303508545,-29.614687491369
skycell.0665.066,5.8692916821649534,136.1052164578325,-29.397048597605,136.3230636849345,-29.614687491369,136.3230636849345,-29.179340259395,135.8873692307305,-29.179340259395,135.8873692307305,-29.614687491369
skycell.0665.067,5.668641497578305,135.7028553377085,-29.397048597605,135.9207025648105,-29.614687491369,135.9207025648105,-29.179340259395,135.4850081106065,-29.179340259395,135.4850081106065,-29.614687491369
skycell.0665.068,5.481989763088673,135.3004942175845,-29.397048597605,135.5183414446865,-29.614687491369,135.5183414446865,-29.179340259395,135.0826469904825,-29.179340259395,135.0826469904825,-29.614687491369
skycell.0665.069,5.3108153179939235,134.8981330974605,-29.397048597605,135.11598032456249,-29.614687491369,135.11598032456249,-29.179340259395,134.6802858703585,-29.179340259395,134.6802858703585,-29.614687491369
skycell.0665.070,7.569202704211634,138.5193831785765,-28.995034699711,138.7372304056785,-29.212673593475,138.7372304056785,-28.777326361501,138.3015359514745,-28.777326361501,138.3015359514745,-29.212673593475
skycell.0665.071,7.318492217852489,138.1170220584525,-28.995034699711,138.3348692855545,-29.212673593475,138.3348692855545,-28.777326361501,137.8991748313505,-28.777326361501,137.8991748313505,-29.212673593475
skycell.0665.072,7.0754760104369465,137.7146609383285,-28.995034699711,137.9325081654305,-29.212673593475,137.9325081654305,-28.777326361501,137.4968137112265,-28.777326361501,137.4968137112265,-29.212673593475
skycell.0665.073,6.840977587072694,137.3122998182045,-28.995034699711,137.5301470453065,-29.212673593475,137.5301470453065,-28.777326361501,137.0944525911025,-28.777326361501,137.0944525911025,-29.212673593475
skycell.0665.074,6.615906085242552,136.9099386980805,-28.995034699711,137.1277859251825,-29.212673593475,137.1277859251825,-28.777326361501,136.6920914709785,-28.777326361501,136.6920914709785,-29.212673593475
skycell.0665.075,6.401259156283086,136.5075775779565,-28.995034699711,136.7254248050585,-29.212673593475,136.7254248050585,-28.777326361501,136.2897303508545,-28.777326361501,136.2897303508545,-29.212673593475
skycell.0665.076,6.1981229889045775,136.1052164578325,-28.995034699711,136.3230636849345,-29.212673593475,136.3230636849345,-28.777326361501,135.8873692307305,-28.777326361501,135.8873692307305,-29.212673593475
skycell.0665.077,6.007668216547982,135.7028553377085,-28.995034699711,135.9207025648105,-29.212673593475,135.9207025648105,-28.777326361501,135.4850081106065,-28.777326361501,135.4850081106065,-29.212673593475
skycell.0665.078,5.831140258135912,135.3004942175845,-28.995034699711,135.5183414446865,-29.212673593475,135.5183414446865,-28.777326361501,135.0826469904825,-28.777326361501,135.0826469904825,-29.212673593475
skycell.0665.079,5.669842573400742,134.8981330974605,-28.995034699711,135.11598032456249,-29.212673593475,135.11598032456249,-28.777326361501,134.6802858703585,-28.777326361501,134.6802858703585,-29.212673593475
skycell.0665.080,7.852446276679642,138.5193831785765,-28.593020801817,138.7372304056785,-28.810659695581,138.7372304056785,-28.375312463607,138.3015359514745,-28.375312463607,138.3015359514745,-28.810659695581
skycell.0665.081,7.610069574012261,138.1170220584525,-28.593020801817,138.3348692855545,-28.810659695581,138.3348692855545,-28.375312463607,137.8991748313505,-28.375312463607,137.8991748313505,-28.810659695581
skycell.0665.082,7.375696581731039,137.7146609383285,-28.593020801817,137.9325081654305,-28.810659695581,137.9325081654305,-28.375312463607,137.4968137112265,-28.375312463607,137.4968137112265,-28.810659695581
skycell.0665.083,7.150117698692665,137.3122998182045,-28.593020801817,137.5301470453065,-28.810659695581,137.5301470453065,-28.375312463607,137.0944525911025,-28.375312463607,137.0944525911025,-28.810659695581
skycell.0665.084,6.934194401574393,136.9099386980805,-28.593020801817,137.1277859251825,-28.810659695581,137.1277859251825,-28.375312463607,136.6920914709785,-28.375312463607,136.6920914709785,-28.810659695581
skycell.0665.085,6.728859303470799,136.5075775779565,-28.593020801817,136.7254248050585,-28.810659695581,136.7254248050585,-28.375312463607,136.2897303508545,-28.375312463607,136.2897303508545,-28.810659695581
skycell.0665.086,6.535113410585718,136.1052164578325,-28.593020801817,136.3230636849345,-28.810659695581,136.3230636849345,-28.375312463607,135.8873692307305,-28.375312463607,135.8873692307305,-28.810659695581
skycell.0665.087,6.354019650490234,135.7028553377085,-28.593020801817,135.9207025648105,-28.810659695581,135.9207025648105,-28.375312463607,135.4850081106065,-28.375312463607,135.4850081106065,-28.810659695581
skycell.0665.088,6.186691690656798,135.3004942175845,-28.593020801817,135.5183414446865,-28.810659695581,135.5183414446865,-28.375312463607,135.0826469904825,-28.375312463607,135.0826469904825,-28.810659695581
skycell.0665.089,6.034277127583343,134.8981330974605,-28.593020801817,135.11598032456249,-28.810659695581,135.11598032456249,-28.375312463607,134.6802858703585,-28.375312463607,134.6802858703585,-28.810659695581
skycell.0665.090,8.145627190090867,138.5193831785765,-28.191006903923,138.7372304056785,-28.408645797687,138.7372304056785,-27.973298565713,138.3015359514745,-27.973298565713,138.3015359514745,-28.408645797687
skycell.0665.091,7.911280084810569,138.1170220584525,-28.191006903923,138.3348692855545,-28.408645797687,138.3348692855545,-27.973298565713,137.8991748313505,-27.973298565713,137.8991748313505,-28.408645797687
skycell.0665.092,7.6851747787200395,137.7146609383285,-28.191006903923,137.9325081654305,-28.408645797687,137.9325081654305,-27.973298565713,137.4968137112265,-27.973298565713,137.4968137112265,-28.408645797687
skycell.0665.093,7.4680630371684975,137.3122998182045,-28.191006903923,137.5301470453065,-28.408645797687,137.5301470453065,-27.973298565713,137.0944525911025,-27.973298565713,137.0944525911025,-28.408645797687
skycell.0665.094,7.260754690187296,136.9099386980805,-28.191006903923,137.1277859251825,-28.408645797687,137.1277859251825,-27.973298565713,136.6920914709785,-27.973298565713,136.6920914709785,-28.408645797687
skycell.0665.095,7.064115748018094,136.5075775779565,-28.191006903923,136.7254248050585,-28.408645797687,136.7254248050585,-27.973298565713,136.2897303508545,-27.973298565713,136.2897303508545,-28.408645797687
skycell.0665.096,6.879063944625663,136.1052164578325,-28.191006903923,136.3230636849345,-28.408645797687,136.3230636849345,-27.973298565713,135.8873692307305,-27.973298565713,135.8873692307305,-28.408645797687
skycell.0665.097,6.7065610573119345,135.7028553377085,-28.191006903923,135.9207025648105,-28.408645797687,135.9207025648105,-27.973298565713,135.4850081106065,-27.973298565713,135.4850081106065,-28.408645797687
skycell.0665.098,6.5476013717799395,135.3004942175845,-28.191006903923,135.5183414446865,-28.408645797687,135.5183414446865,-27.973298565713,135.0826469904825,-27.973298565713,135.0826469904825,-28.408645797687
skycell.0665.099,6.403195778178383,134.8981330974605,-28.191006903923,135.11598032456249,-28.408645797687,135.11598032456249,-27.973298565713,134.6802858703585,-27.973298565713,134.6802858703585,-28.408645797687
skycell.0666.002,8.970396030905341,142.27162199789882,-31.809131984969,142.48946922500082,-32.026770878733004,142.48946922500082,-31.591423646759,142.05377477079682,-31.591423646759,142.05377477079682,-32.026770878733004
skycell.0666.003,8.644420857607516,141.86926087777482,-31.809131984969,142.08710810487682,-32.026770878733004,142.08710810487682,-31.591423646759,141.65141365067282,-31.591423646759,141.65141365067282,-32.026770878733004
skycell.0666.004,8.319314571150889,141.46689975765082,-31.809131984969,141.68474698475282,-32.026770878733004,141.68474698475282,-31.591423646759,141.24905253054882,-31.591423646759,141.24905253054882,-32.026770878733004
skycell.0666.005,7.9951882486119334,141.06453863752682,-31.809131984969,141.28238586462882,-32.026770878733004,141.28238586462882,-31.591423646759,140.84669141042482,-31.591423646759,140.84669141042482,-32.026770878733004
skycell.0666.006,7.672171166808921,140.66217751740282,-31.809131984969,140.88002474450482,-32.026770878733004,140.88002474450482,-31.591423646759,140.44433029030083,-31.591423646759,140.44433029030083,-32.026770878733004
skycell.0666.007,7.350414630166776,140.25981639727885,-31.809131984969,140.47766362438082,-32.026770878733004,140.47766362438082,-31.591423646759,140.0419691701768,-31.591423646759,140.0419691701768,-32.026770878733004
skycell.0666.008,7.030096774400514,139.8574552771548,-31.809131984969,140.07530250425685,-32.026770878733004,140.07530250425685,-31.591423646759,139.6396080500528,-31.591423646759,139.6396080500528,-32.026770878733004
skycell.0666.009,6.711428636891093,139.4550941570308,-31.809131984969,139.6729413841328,-32.026770878733004,139.6729413841328,-31.591423646759,139.2372469299288,-31.591423646759,139.2372469299288,-32.026770878733004
skycell.0666.012,9.098293930352142,142.27162199789882,-31.407118087075,142.48946922500082,-31.624756980839,142.48946922500082,-31.189409748865,142.05377477079682,-31.189409748865,142.05377477079682,-31.624756980839
skycell.0666.013,8.775616115206791,141.86926087777482,-31.407118087075,142.08710810487682,-31.624756980839,142.08710810487682,-31.189409748865,141.65141365067282,-31.189409748865,141.65141365067282,-31.624756980839
skycell.0666.014,8.454106450146728,141.46689975765082,-31.407118087075,141.68474698475282,-31.624756980839,141.68474698475282,-31.189409748865,141.24905253054882,-31.189409748865,141.24905253054882,-31.624756980839
skycell.0666.015,8.133908421828208,141.06453863752682,-31.407118087075,141.28238586462882,-31.624756980839,141.28238586462882,-31.189409748865,140.84669141042482,-31.189409748865,140.84669141042482,-31.624756980839
skycell.0666.016,7.8151882005365465,140.66217751740282,-31.407118087075,140.88002474450482,-31.624756980839,140.88002474450482,-31.189409748865,140.44433029030083,-31.189409748865,140.44433029030083,-31.624756980839
skycell.0666.017,7.498139172420248,140.25981639727885,-31.407118087075,140.47766362438082,-31.624756980839,140.47766362438082,-31.189409748865,140.0419691701768,-31.189409748865,140.0419691701768,-31.624756980839
skycell.0666.018,7.1829875504445,139.8574552771548,-31.407118087075,140.07530250425685,-31.624756980839,140.07530250425685,-31.189409748865,139.6396080500528,-31.189409748865,139.6396080500528,-31.624756980839
skycell.0666.019,6.8699993566813555,139.4550941570308,-31.407118087075,139.6729413841328,-31.624756980839,139.6729413841328,-31.189409748865,139.2372469299288,-31.189409748865,139.2372469299288,-31.624756980839
skycell.0666.023,8.9228844815191,141.86926087777482,-31.005104189181,142.08710810487682,-31.222743082945,142.08710810487682,-30.787395850971,141.65141365067282,-30.787395850971,141.65141365067282,-31.222743082945
skycell.0666.024,8.605464317613396,141.46689975765082,-31.005104189181,141.68474698475282,-31.222743082945,141.68474698475282,-30.787395850971,141.24905253054882,-30.787395850971,141.24905253054882,-31.222743082945
skycell.0666.025,8.289707211967563,141.06453863752682,-31.005104189181,141.28238586462882,-31.222743082945,141.28238586462882,-30.787395850971,140.84669141042482,-30.787395850971,140.84669141042482,-31.222743082945
skycell.0666.026,7.975815505214314,140.66217751740282,-31.005104189181,140.88002474450482,-31.222743082945,140.88002474450482,-30.787395850971,140.44433029030083,-30.787395850971,140.44433029030083,-31.222743082945
skycell.0666.027,7.66402319849212,140.25981639727885,-31.005104189181,140.47766362438082,-31.222743082945,140.47766362438082,-30.787395850971,140.0419691701768,-30.787395850971,140.0419691701768,-31.222743082945
skycell.0666.028,7.354602074420684,139.8574552771548,-31.005104189181,140.07530250425685,-31.222743082945,140.07530250425685,-30.787395850971,139.6396080500528,-30.787395850971,139.6396080500528,-31.222743082945
skycell.0666.029,7.047869185410658,139.4550941570308,-31.005104189181,139.6729413841328,-31.222743082945,139.6729413841328,-30.787395850971,139.2372469299288,-30.787395850971,139.2372469299288,-31.222743082945
skycell.0666.033,9.085444351370086,141.86926087777482,-30.603090291287,142.08710810487682,-30.820729185051,142.08710810487682,-30.385381953077,141.65141365067282,-30.385381953077,141.65141365067282,-30.820729185051
skycell.0666.034,8.772530709047592,141.46689975765082,-30.603090291287,141.68474698475282,-30.820729185051,141.68474698475282,-30.385381953077,141.24905253054882,-30.385381953077,141.24905253054882,-30.820729185051
skycell.0666.035,8.46164126392403,141.06453863752682,-30.603090291287,141.28238586462882,-30.820729185051,141.28238586462882,-30.385381953077,140.84669141042482,-30.385381953077,140.84669141042482,-30.820729185051
skycell.0666.036,8.153012263608607,140.66217751740282,-30.603090291287,140.88002474450482,-30.820729185051,140.88002474450482,-30.385381953077,140.44433029030083,-30.385381953077,140.44433029030083,-30.820729185051
skycell.0666.037,7.846915086132389,140.25981639727885,-30.603090291287,140.47766362438082,-30.820729185051,140.47766362438082,-30.385381953077,140.0419691701768,-30.385381953077,140.0419691701768,-30.820729185051
skycell.0666.038,7.543662558424964,139.8574552771548,-30.603090291287,140.07530250425685,-30.820729185051,140.07530250425685,-30.385381953077,139.6396080500528,-30.385381953077,139.6396080500528,-30.820729185051
skycell.0666.039,7.2436165444886615,139.4550941570308,-30.603090291287,139.6729413841328,-30.820729185051,139.6729413841328,-30.385381953077,139.2372469299288,-30.385381953077,139.2372469299288,-30.820729185051
skycell.0666.044,8.954426385961598,141.46689975765082,-30.201076393393,141.68474698475282,-30.418715287157,141.68474698475282,-29.983368055183,141.24905253054882,-29.983368055183,141.24905253054882,-30.418715287157
skycell.0666.045,8.648748303102094,141.06453863752682,-30.201076393393,141.28238586462882,-30.418715287157,141.28238586462882,-29.983368055183,140.84669141042482,-29.983368055183,140.84669141042482,-30.418715287157
skycell.0666.046,8.34572309638786,140.66217751740282,-30.201076393393,140.88002474450482,-30.418715287157,140.88002474450482,-29.983368055183,140.44433029030083,-29.983368055183,140.44433029030083,-30.418715287157
skycell.0666.047,8.045655029432378,140.25981639727885,-30.201076393393,140.47766362438082,-30.418715287157,140.47766362438082,-29.983368055183,140.0419691701768,-29.983368055183,140.0419691701768,-30.418715287157
skycell.0666.048,7.7488921162403255,139.8574552771548,-30.201076393393,140.07530250425685,-30.418715287157,140.07530250425685,-29.983368055183,139.6396080500528,-29.983368055183,139.6396080500528,-30.418715287157
skycell.0666.049,7.45583345382243,139.4550941570308,-30.201076393393,139.6729413841328,-30.418715287157,139.6729413841328,-29.983368055183,139.2372469299288,-29.983368055183,139.2372469299288,-30.418715287157
skycell.0666.054,9.150266984901213,141.46689975765082,-29.799062495499,141.68474698475282,-30.016701389263,141.68474698475282,-29.581354157289,141.24905253054882,-29.581354157289,141.24905253054882,-30.016701389263
skycell.0666.055,8.850065983783464,141.06453863752682,-29.799062495499,141.28238586462882,-30.016701389263,141.28238586462882,-29.581354157289,140.84669141042482,-29.581354157289,140.84669141042482,-30.016701389263
skycell.0666.056,8.552899356256864,140.66217751740282,-29.799062495499,140.88002474450482,-30.016701389263,140.88002474450482,-29.581354157289,140.44433029030083,-29.581354157289,140.44433029030083,-30.016701389263
skycell.0666.057,8.259099008612424,140.25981639727885,-29.799062495499,140.47766362438082,-30.016701389263,140.47766362438082,-29.581354157289,140.0419691701768,-29.581354157289,140.0419691701768,-30.016701389263
skycell.0666.058,7.969041587966438,139.8574552771548,-29.799062495499,140.07530250425685,-30.016701389263,140.07530250425685,-29.581354157289,139.6396080500528,-29.581354157289,139.6396080500528,-30.016701389263
skycell.0666.059,7.683155283502806,139.4550941570308,-29.799062495499,139.6729413841328,-30.016701389263,139.6729413841328,-29.581354157289,139.2372469299288,-29.581354157289,139.2372469299288,-30.016701389263
skycell.0666.065,9.064647493960555,141.06453863752682,-29.397048597605,141.28238586462882,-29.614687491369,141.28238586462882,-29.179340259395,140.84669141042482,-29.179340259395,140.84669141042482,-29.614687491369
skycell.0666.066,8.77351630901917,140.66217751740282,-29.397048597605,140.88002474450482,-29.614687491369,140.88002474450482,-29.179340259395,140.44433029030083,-29.179340259395,140.44433029030083,-29.614687491369
skycell.0666.067,8.486137545875103,140.25981639727885,-29.397048597605,140.47766362438082,-29.614687491369,140.47766362438082,-29.179340259395,140.0419691701768,-29.179340259395,140.0419691701768,-29.614687491369
skycell.0666.068,8.202909764259994,139.8574552771548,-29.397048597605,140.07530250425685,-29.614687491369,140.07530250425685,-29.179340259395,139.6396080500528,-29.179340259395,139.6396080500528,-29.614687491369
skycell.0666.069,7.9242821734233075,139.4550941570308,-29.397048597605,139.6729413841328,-29.614687491369,139.6729413841328,-29.179340259395,139.2372469299288,-29.179340259395,139.2372469299288,-29.614687491369
skycell.0666.076,9.006586272096431,140.66217751740282,-28.995034699711,140.88002474450482,-29.212673593475,140.88002474450482,-28.777326361501,140.44433029030083,-28.777326361501,140.44433029030083,-29.212673593475
skycell.0666.077,8.725709493519467,140.25981639727885,-28.995034699711,140.47766362438082,-29.212673593475,140.47766362438082,-28.777326361501,140.0419691701768,-28.777326361501,140.0419691701768,-29.212673593475
skycell.0666.078,8.449357530781773,139.8574552771548,-28.995034699711,140.07530250425685,-29.212673593475,140.07530250425685,-28.777326361501,139.6396080500528,-28.777326361501,139.6396080500528,-29.212673593475
skycell.0666.079,8.17799305844764,139.4550941570308,-28.995034699711,139.6729413841328,-29.212673593475,139.6729413841328,-28.777326361501,139.2372469299288,-28.777326361501,139.2372469299288,-29.212673593475
skycell.0666.087,8.976811393680615,140.25981639727885,-28.593020801817,140.47766362438082,-28.810659695581,140.47766362438082,-28.375312463607,140.0419691701768,-28.375312463607,140.0419691701768,-28.810659695581
skycell.0666.088,8.707316771886598,139.8574552771548,-28.593020801817,140.07530250425685,-28.810659695581,140.07530250425685,-28.375312463607,139.6396080500528,-28.375312463607,139.6396080500528,-28.810659695581
skycell.0666.089,8.443153556090653,139.4550941570308,-28.593020801817,139.6729413841328,-28.810659695581,139.6729413841328,-28.375312463607,139.2372469299288,-28.375312463607,139.2372469299288,-28.810659695581
skycell.0666.098,8.975794999963515,139.8574552771548,-28.191006903923,140.07530250425685,-28.408645797687,140.07530250425685,-27.973298565713,139.6396080500528,-27.973298565713,139.6396080500528,-28.408645797687
skycell.0666.099,8.718719045695183,139.4550941570308,-28.191006903923,139.6729413841328,-28.408645797687,139.6729413841328,-27.973298565713,139.2372469299288,-27.973298565713,139.2372469299288,-28.408645797687
skycell.0742.000,8.781219500626447,124.73159109131632,-27.807812540495,124.9487438739583,-28.025312545367,124.9487438739583,-27.590243091177,124.51436886422832,-27.590243091177,124.51436886422832,-28.025312545367
skycell.0742.001,9.025442922293346,124.33054941566633,-27.807812540495,124.54770219830831,-28.025312545367,124.54770219830831,-27.590243091177,124.11332718857832,-27.590243091177,124.11332718857832,-28.025312545367
skycell.0742.010,9.080164620026776,124.73159109131632,-27.406076420385,124.9487438739583,-27.623576425257,124.9487438739583,-27.188506971067,124.51436886422832,-27.188506971067,124.51436886422832,-27.623576425257
