Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2387.089,3.3800617909872033,246.91372269700688,55.415000031696,247.13184770189287,55.19618058235,247.13184770189287,55.633819481042,246.69552824767487,55.633819481042,246.69552824767487,55.19618058235
skycell.2387.090,1.655112232595755,250.54059777824887,55.819305596308,250.75872278313489,55.600486146962,250.75872278313489,56.038125045654,250.3224033289169,56.038125045654,250.3224033289169,55.600486146962
skycell.2387.091,1.7758042433131496,250.13761165811087,55.819305596308,250.3557366629969,55.600486146962,250.3557366629969,56.038125045654,249.91941720877887,56.038125045654,249.91941720877887,55.600486146962
skycell.2387.092,1.9147409104280282,249.73462553797287,55.819305596308,249.9527505428589,55.600486146962,249.9527505428589,56.038125045654,249.51643108864087,56.038125045654,249.51643108864087,55.600486146962
skycell.2387.093,2.068244418053115,249.33163941783488,55.819305596308,249.54976442272087,55.600486146962,249.54976442272087,56.038125045654,249.11344496850288,56.038125045654,249.11344496850288,55.600486146962
skycell.2387.094,2.233308377075521,248.92865329769688,55.819305596308,249.14677830258287,55.600486146962,249.14677830258287,56.038125045654,248.71045884836488,56.038125045654,248.71045884836488,55.600486146962
skycell.2387.095,2.40755109968255,248.5256671775589,55.819305596308,248.74379218244488,55.600486146962,248.74379218244488,56.038125045654,248.30747272822688,56.038125045654,248.30747272822688,55.600486146962
skycell.2387.096,2.5891147299434425,248.1226810574209,55.819305596308,248.34080606230688,55.600486146962,248.34080606230688,56.038125045654,247.9044866080889,56.038125045654,247.9044866080889,55.600486146962
skycell.2387.097,2.7765578346427717,247.71969493728287,55.819305596308,247.9378199421689,55.600486146962,247.9378199421689,56.038125045654,247.5015004879509,56.038125045654,247.5015004879509,55.600486146962
skycell.2387.098,2.9687611238021927,247.31670881714487,55.819305596308,247.5348338220309,55.600486146962,247.5348338220309,56.038125045654,247.09851436781287,56.038125045654,247.09851436781287,55.600486146962
skycell.2387.099,3.1648514383419695,246.91372269700688,55.819305596308,247.13184770189287,55.600486146962,247.13184770189287,56.038125045654,246.69552824767487,56.038125045654,246.69552824767487,55.600486146962
skycell.2388.000,5.852429745895858,257.08605371086605,52.1805555148,257.3041787157521,51.961736065454,257.3041787157521,52.399374964146,256.8678592615341,52.399374964146,256.8678592615341,51.961736065454
skycell.2388.001,5.740435109205089,256.68306759072806,52.1805555148,256.9011925956141,51.961736065454,256.9011925956141,52.399374964146,256.4648731413961,52.399374964146,256.4648731413961,51.961736065454
skycell.2388.002,5.635767871596516,256.28008147059006,52.1805555148,256.4982064754761,51.961736065454,256.4982064754761,52.399374964146,256.0618870212581,52.399374964146,256.0618870212581,51.961736065454
skycell.2388.003,5.538846999248001,255.87709535045207,52.1805555148,256.0952203553381,51.961736065454,256.0952203553381,52.399374964146,255.6589009011201,52.399374964146,255.6589009011201,51.961736065454
skycell.2388.004,5.4500890620609965,255.47410923031407,52.1805555148,255.6922342352001,51.961736065454,255.6922342352001,52.399374964146,255.25591478098207,52.399374964146,255.25591478098207,51.961736065454
skycell.2388.005,5.369901847579771,255.07112311017607,52.1805555148,255.2892481150621,51.961736065454,255.2892481150621,52.399374964146,254.85292866084407,52.399374964146,254.85292866084407,51.961736065454
skycell.2388.006,5.298677189728386,254.66813699003805,52.1805555148,254.88626199492407,51.961736065454,254.88626199492407,52.399374964146,254.44994254070608,52.399374964146,254.44994254070608,51.961736065454
skycell.2388.007,5.236783193897499,254.26515086990003,52.1805555148,254.48327587478607,51.961736065454,254.48327587478607,52.399374964146,254.04695642056805,52.399374964146,254.04695642056805,51.961736065454
skycell.2388.008,5.184556121392586,253.8621647497621,52.1805555148,254.08028975464805,51.961736065454,254.08028975464805,52.399374964146,253.64397030043008,52.399374964146,253.64397030043008,51.961736065454
skycell.2388.009,5.1422922720802395,253.4591786296241,52.1805555148,253.67730363451005,51.961736065454,253.67730363451005,52.399374964146,253.2409841802921,52.399374964146,253.2409841802921,51.961736065454
skycell.2388.010,5.498264405579912,257.08605371086605,52.584861079412,257.3041787157521,52.366041630066,257.3041787157521,52.803680528758,256.8678592615341,52.803680528758,256.8678592615341,52.366041630066
skycell.2388.011,5.380025113356058,256.68306759072806,52.584861079412,256.9011925956141,52.366041630066,256.9011925956141,52.803680528758,256.4648731413961,52.803680528758,256.4648731413961,52.366041630066
skycell.2388.012,5.2692550159281,256.28008147059006,52.584861079412,256.4982064754761,52.366041630066,256.4982064754761,52.803680528758,256.0618870212581,52.803680528758,256.0618870212581,52.366041630066
skycell.2388.013,5.166438354249283,255.87709535045207,52.584861079412,256.0952203553381,52.366041630066,256.0952203553381,52.803680528758,255.6589009011201,52.803680528758,255.6589009011201,52.366041630066
skycell.2388.014,5.072062341308914,255.47410923031407,52.584861079412,255.6922342352001,52.366041630066,255.6922342352001,52.803680528758,255.25591478098207,52.803680528758,255.25591478098207,52.366041630066
skycell.2388.015,4.986609458277645,255.07112311017607,52.584861079412,255.2892481150621,52.366041630066,255.2892481150621,52.803680528758,254.85292866084407,52.803680528758,254.85292866084407,52.366041630066
skycell.2388.016,4.9105484718798875,254.66813699003805,52.584861079412,254.88626199492407,52.366041630066,254.88626199492407,52.803680528758,254.44994254070608,52.803680528758,254.44994254070608,52.366041630066
skycell.2388.017,4.844324370111525,254.26515086990003,52.584861079412,254.48327587478607,52.366041630066,254.48327587478607,52.803680528758,254.04695642056805,52.803680528758,254.04695642056805,52.366041630066
skycell.2388.018,4.788347549972031,253.8621647497621,52.584861079412,254.08028975464805,52.366041630066,254.08028975464805,52.803680528758,253.64397030043008,52.803680528758,253.64397030043008,52.366041630066
skycell.2388.019,4.742982728454423,253.4591786296241,52.584861079412,253.67730363451005,52.366041630066,253.67730363451005,52.803680528758,253.2409841802921,52.803680528758,253.2409841802921,52.366041630066
skycell.2388.020,5.151462554526016,257.08605371086605,52.989166644024,257.3041787157521,52.770347194678,257.3041787157521,53.20798609337,256.8678592615341,53.20798609337,256.8678592615341,52.770347194678
skycell.2388.021,5.026277013957368,256.68306759072806,52.989166644024,256.9011925956141,52.770347194678,256.9011925956141,53.20798609337,256.4648731413961,53.20798609337,256.4648731413961,52.770347194678
skycell.2388.022,4.9086625081133315,256.28008147059006,52.989166644024,256.4982064754761,52.770347194678,256.4982064754761,53.20798609337,256.0618870212581,53.20798609337,256.0618870212581,52.770347194678
skycell.2388.023,4.7991797675380985,255.87709535045207,52.989166644024,256.0952203553381,52.770347194678,256.0952203553381,53.20798609337,255.6589009011201,53.20798609337,255.6589009011201,52.770347194678
skycell.2388.024,4.698401063616654,255.47410923031407,52.989166644024,255.6922342352001,52.770347194678,255.6922342352001,53.20798609337,255.25591478098207,53.20798609337,255.25591478098207,52.770347194678
skycell.2388.025,4.606901116055021,255.07112311017607,52.989166644024,255.2892481150621,52.770347194678,255.2892481150621,53.20798609337,254.85292866084407,53.20798609337,254.85292866084407,52.770347194678
skycell.2388.026,4.525245944675414,254.66813699003805,52.989166644024,254.88626199492407,52.770347194678,254.88626199492407,53.20798609337,254.44994254070608,53.20798609337,254.44994254070608,52.770347194678
skycell.2388.027,4.453979830119206,254.26515086990003,52.989166644024,254.48327587478607,52.770347194678,254.48327587478607,53.20798609337,254.04695642056805,53.20798609337,254.04695642056805,52.770347194678
skycell.2388.028,4.393610774427466,253.8621647497621,52.989166644024,254.08028975464805,52.770347194678,254.08028975464805,53.20798609337,253.64397030043008,53.20798609337,253.64397030043008,52.770347194678
skycell.2388.029,4.3445951022075775,253.4591786296241,52.989166644024,253.67730363451005,52.770347194678,253.67730363451005,53.20798609337,253.2409841802921,53.20798609337,253.2409841802921,52.770347194678
skycell.2388.030,4.813615997729729,257.08605371086605,53.393472208636,257.3041787157521,53.17465275929,257.3041787157521,53.612291657982,256.8678592615341,53.612291657982,256.8678592615341,53.17465275929
skycell.2388.031,4.680701500796503,256.68306759072806,53.393472208636,256.9011925956141,53.17465275929,256.9011925956141,53.612291657982,256.4648731413961,53.612291657982,256.4648731413961,53.17465275929
skycell.2388.032,4.5553964885776566,256.28008147059006,53.393472208636,256.4982064754761,53.17465275929,256.4982064754761,53.612291657982,256.0618870212581,53.612291657982,256.0618870212581,53.17465275929
skycell.2388.033,4.438349880753567,255.87709535045207,53.393472208636,256.0952203553381,53.17465275929,256.0952203553381,53.612291657982,255.6589009011201,53.612291657982,255.6589009011201,53.17465275929
skycell.2388.034,4.330235480568224,255.47410923031407,53.393472208636,255.6922342352001,53.17465275929,255.6922342352001,53.612291657982,255.25591478098207,53.612291657982,255.25591478098207,53.17465275929
skycell.2388.035,4.231741710428807,255.07112311017607,53.393472208636,255.2892481150621,53.17465275929,255.2892481150621,53.612291657982,254.85292866084407,53.612291657982,254.85292866084407,53.17465275929
skycell.2388.036,4.1435580949623425,254.66813699003805,53.393472208636,254.88626199492407,53.17465275929,254.88626199492407,53.612291657982,254.44994254070608,53.612291657982,254.44994254070608,53.17465275929
skycell.2388.037,4.066358495529194,254.26515086990003,53.393472208636,254.48327587478607,53.17465275929,254.48327587478607,53.612291657982,254.04695642056805,53.612291657982,254.04695642056805,53.17465275929
skycell.2388.038,4.000781464143599,253.8621647497621,53.393472208636,254.08028975464805,53.17465275929,254.08028975464805,53.612291657982,253.64397030043008,53.612291657982,253.64397030043008,53.17465275929
skycell.2388.039,3.9474085346465344,253.4591786296241,53.393472208636,253.67730363451005,53.17465275929,253.67730363451005,53.612291657982,253.2409841802921,53.612291657982,253.2409841802921,53.17465275929
skycell.2388.040,4.486748170374896,257.08605371086605,53.797777773248,257.3041787157521,53.578958323902,257.3041787157521,54.016597222594,256.8678592615341,54.016597222594,256.8678592615341,53.578958323902
skycell.2388.041,4.34524890679056,256.68306759072806,53.797777773248,256.9011925956141,53.578958323902,256.9011925956141,54.016597222594,256.4648731413961,54.016597222594,256.4648731413961,53.578958323902
skycell.2388.042,4.211301122363247,256.28008147059006,53.797777773248,256.4982064754761,53.578958323902,256.4982064754761,54.016597222594,256.0618870212581,54.016597222594,256.0618870212581,53.578958323902
skycell.2388.043,4.085652334113158,255.87709535045207,53.797777773248,256.0952203553381,53.578958323902,256.0952203553381,54.016597222594,255.6589009011201,54.016597222594,255.6589009011201,53.578958323902
skycell.2388.044,3.9690952027635955,255.47410923031407,53.797777773248,255.6922342352001,53.578958323902,255.6922342352001,54.016597222594,255.25591478098207,54.016597222594,255.25591478098207,53.578958323902
skycell.2388.045,3.862456984584518,255.07112311017607,53.797777773248,255.2892481150621,53.578958323902,255.2892481150621,54.016597222594,254.85292866084407,54.016597222594,254.85292866084407,53.578958323902
skycell.2388.046,3.766583969802128,254.66813699003805,53.797777773248,254.88626199492407,53.578958323902,254.88626199492407,54.016597222594,254.44994254070608,54.016597222594,254.44994254070608,53.578958323902
skycell.2388.047,3.6823204482481517,254.26515086990003,53.797777773248,254.48327587478607,53.578958323902,254.48327587478607,54.016597222594,254.04695642056805,54.016597222594,254.04695642056805,53.578958323902
skycell.2388.048,3.610482285299846,253.8621647497621,53.797777773248,254.08028975464805,53.578958323902,254.08028975464805,54.016597222594,253.64397030043008,54.016597222594,253.64397030043008,53.578958323902
skycell.2388.049,3.5518259785949575,253.4591786296241,53.797777773248,253.67730363451005,53.578958323902,253.67730363451005,54.016597222594,253.2409841802921,54.016597222594,253.2409841802921,53.578958323902
skycell.2388.050,4.173439475419436,257.08605371086605,54.20208333786,257.3041787157521,53.983263888514,257.3041787157521,54.420902787206,256.8678592615341,54.420902787206,256.8678592615341,53.983263888514
skycell.2388.051,4.022452643088208,256.68306759072806,54.20208333786,256.9011925956141,53.983263888514,256.9011925956141,54.420902787206,256.4648731413961,54.420902787206,256.4648731413961,53.983263888514
skycell.2388.052,3.878817810662951,256.28008147059006,54.20208333786,256.4982064754761,53.983263888514,256.4982064754761,54.420902787206,256.0618870212581,54.420902787206,256.0618870212581,53.983263888514
skycell.2388.053,3.743386499900631,255.87709535045207,54.20208333786,256.0952203553381,53.983263888514,256.0952203553381,54.420902787206,255.6589009011201,54.420902787206,255.6589009011201,53.983263888514
skycell.2388.054,3.6170851290795456,255.47410923031407,54.20208333786,255.6922342352001,53.983263888514,255.6922342352001,54.420902787206,255.25591478098207,54.420902787206,255.25591478098207,53.983263888514
skycell.2388.055,3.5009064665912395,255.07112311017607,54.20208333786,255.2892481150621,53.983263888514,255.2892481150621,54.420902787206,254.85292866084407,54.420902787206,254.85292866084407,53.983263888514
skycell.2388.056,3.395893730688051,254.66813699003805,54.20208333786,254.88626199492407,53.983263888514,254.88626199492407,54.420902787206,254.44994254070608,54.420902787206,254.44994254070608,53.983263888514
skycell.2388.057,3.303115764396153,254.26515086990003,54.20208333786,254.48327587478607,53.983263888514,254.48327587478607,54.420902787206,254.04695642056805,54.420902787206,254.04695642056805,53.983263888514
skycell.2388.058,3.22363237278544,253.8621647497621,54.20208333786,254.08028975464805,53.983263888514,254.08028975464805,54.420902787206,253.64397030043008,54.420902787206,253.64397030043008,53.983263888514
skycell.2388.059,3.1584501797200266,253.4591786296241,54.20208333786,253.67730363451005,53.983263888514,253.67730363451005,54.420902787206,253.2409841802921,54.420902787206,253.2409841802921,53.983263888514
skycell.2388.060,3.876978564239551,257.08605371086605,54.606388902472,257.3041787157521,54.387569453126,257.3041787157521,54.825208351818,256.8678592615341,54.825208351818,256.8678592615341,54.387569453126
skycell.2388.061,3.7156127651517723,256.68306759072806,54.606388902472,256.9011925956141,54.387569453126,256.9011925956141,54.825208351818,256.4648731413961,54.825208351818,256.4648731413961,54.387569453126
skycell.2388.062,3.561200446614977,256.28008147059006,54.606388902472,256.4982064754761,54.387569453126,256.4982064754761,54.825208351818,256.0618870212581,54.825208351818,256.0618870212581,54.387569453126
skycell.2388.063,3.4146906431092336,255.87709535045207,54.606388902472,256.0952203553381,54.387569453126,256.0952203553381,54.825208351818,255.6589009011201,54.825208351818,255.6589009011201,54.387569453126
skycell.2388.064,3.2771487091549223,255.47410923031407,54.606388902472,255.6922342352001,54.387569453126,255.6922342352001,54.825208351818,255.25591478098207,54.825208351818,255.25591478098207,54.387569453126
skycell.2388.065,3.149754644907291,255.07112311017607,54.606388902472,255.2892481150621,54.387569453126,255.2892481150621,54.825208351818,254.85292866084407,54.825208351818,254.85292866084407,54.387569453126
skycell.2388.066,3.033791685975023,254.66813699003805,54.606388902472,254.88626199492407,54.387569453126,254.88626199492407,54.825208351818,254.44994254070608,54.825208351818,254.44994254070608,54.387569453126
skycell.2388.067,2.9306212716922757,254.26515086990003,54.606388902472,254.48327587478607,54.387569453126,254.48327587478607,54.825208351818,254.04695642056805,54.825208351818,254.04695642056805,54.387569453126
skycell.2388.068,2.841640786865354,253.8621647497621,54.606388902472,254.08028975464805,54.387569453126,254.08028975464805,54.825208351818,253.64397030043008,54.825208351818,253.64397030043008,54.387569453126
skycell.2388.069,2.768222067039775,253.4591786296241,54.606388902472,253.67730363451005,54.387569453126,253.67730363451005,54.825208351818,253.2409841802921,54.825208351818,253.2409841802921,54.387569453126
skycell.2388.070,3.6015283442303674,257.08605371086605,55.010694467084,257.3041787157521,54.791875017738,257.3041787157521,55.22951391643,256.8678592615341,55.22951391643,256.8678592615341,54.791875017738
skycell.2388.071,3.429015454443374,256.68306759072806,55.010694467084,256.9011925956141,54.791875017738,256.9011925956141,55.22951391643,256.4648731413961,55.22951391643,256.4648731413961,54.791875017738
skycell.2388.072,3.262793317343524,256.28008147059006,55.010694467084,256.4982064754761,54.791875017738,256.4982064754761,55.22951391643,256.0618870212581,55.22951391643,256.0618870212581,54.791875017738
skycell.2388.073,3.103878885839816,255.87709535045207,55.010694467084,256.0952203553381,54.791875017738,256.0952203553381,55.22951391643,255.6589009011201,55.22951391643,255.6589009011201,54.791875017738
skycell.2388.074,2.953457847039139,255.47410923031407,55.010694467084,255.6922342352001,54.791875017738,255.6922342352001,55.22951391643,255.25591478098207,55.22951391643,255.25591478098207,54.791875017738
skycell.2388.075,2.8128986276126833,255.07112311017607,55.010694467084,255.2892481150621,54.791875017738,255.2892481150621,55.22951391643,254.85292866084407,55.22951391643,254.85292866084407,54.791875017738
skycell.2388.076,2.6837563436448875,254.66813699003805,55.010694467084,254.88626199492407,54.791875017738,254.88626199492407,55.22951391643,254.44994254070608,55.22951391643,254.44994254070608,54.791875017738
skycell.2388.077,2.56775889689867,254.26515086990003,55.010694467084,254.48327587478607,54.791875017738,254.48327587478607,55.22951391643,254.04695642056805,55.22951391643,254.04695642056805,54.791875017738
skycell.2388.078,2.466765574957004,253.8621647497621,55.010694467084,254.08028975464805,54.791875017738,254.08028975464805,55.22951391643,253.64397030043008,55.22951391643,253.64397030043008,54.791875017738
skycell.2388.079,2.3826886938574425,253.4591786296241,55.010694467084,253.67730363451005,54.791875017738,253.67730363451005,55.22951391643,253.2409841802921,55.22951391643,253.2409841802921,54.791875017738
skycell.2388.080,3.352272064949178,257.08605371086605,55.415000031696,257.3041787157521,55.19618058235,257.3041787157521,55.633819481042,256.8678592615341,55.633819481042,256.8678592615341,55.19618058235
skycell.2388.081,3.1681590264837953,256.68306759072806,55.415000031696,256.9011925956141,55.19618058235,256.9011925956141,55.633819481042,256.4648731413961,55.633819481042,256.4648731413961,55.19618058235
skycell.2388.082,2.9893548608411606,256.28008147059006,55.415000031696,256.4982064754761,55.19618058235,256.4982064754761,55.633819481042,256.0618870212581,55.633819481042,256.0618870212581,55.19618058235
skycell.2388.083,2.816877415259888,255.87709535045207,55.415000031696,256.0952203553381,55.19618058235,256.0952203553381,55.633819481042,255.6589009011201,55.633819481042,255.6589009011201,55.19618058235
skycell.2388.084,2.651967879950711,255.47410923031407,55.415000031696,255.6922342352001,55.19618058235,255.6922342352001,55.633819481042,255.25591478098207,55.633819481042,255.25591478098207,55.19618058235
skycell.2388.085,2.4961328506603424,255.07112311017607,55.415000031696,255.2892481150621,55.19618058235,255.2892481150621,55.633819481042,254.85292866084407,55.633819481042,254.85292866084407,55.19618058235
skycell.2388.086,2.3511832342693864,254.66813699003805,55.415000031696,254.88626199492407,55.19618058235,254.88626199492407,55.633819481042,254.44994254070608,55.633819481042,254.44994254070608,55.19618058235
skycell.2388.087,2.2192584140496754,254.26515086990003,55.415000031696,254.48327587478607,55.19618058235,254.48327587478607,55.633819481042,254.04695642056805,55.633819481042,254.04695642056805,55.19618058235
skycell.2388.088,2.1028161601604154,253.8621647497621,55.415000031696,254.08028975464805,55.19618058235,254.08028975464805,55.633819481042,253.64397030043008,55.633819481042,253.64397030043008,55.19618058235
skycell.2388.089,2.0045606852249294,253.4591786296241,55.415000031696,253.67730363451005,55.19618058235,253.67730363451005,55.633819481042,253.2409841802921,55.633819481042,253.2409841802921,55.19618058235
skycell.2388.090,3.135462898743104,257.08605371086605,55.819305596308,257.3041787157521,55.600486146962,257.3041787157521,56.038125045654,256.8678592615341,56.038125045654,256.8678592615341,55.600486146962
skycell.2388.091,2.9399034262138475,256.68306759072806,55.819305596308,256.9011925956141,55.600486146962,256.9011925956141,56.038125045654,256.4648731413961,56.038125045654,256.4648731413961,55.600486146962
skycell.2388.092,2.7483477608368503,256.28008147059006,55.819305596308,256.4982064754761,55.600486146962,256.4982064754761,56.038125045654,256.0618870212581,56.038125045654,256.0618870212581,55.600486146962
skycell.2388.093,2.5617015676714505,255.87709535045207,55.819305596308,256.0952203553381,55.600486146962,256.0952203553381,56.038125045654,255.6589009011201,56.038125045654,255.6589009011201,55.600486146962
skycell.2388.094,2.3811267987649845,255.47410923031407,55.819305596308,255.6922342352001,55.600486146962,255.6922342352001,56.038125045654,255.25591478098207,56.038125045654,255.25591478098207,55.600486146962
skycell.2388.095,2.208120444695442,255.07112311017607,55.819305596308,255.2892481150621,55.600486146962,255.2892481150621,56.038125045654,254.85292866084407,56.038125045654,254.85292866084407,55.600486146962
skycell.2388.096,2.0446113261086367,254.66813699003805,55.819305596308,254.88626199492407,55.600486146962,254.88626199492407,56.038125045654,254.44994254070608,56.038125045654,254.44994254070608,55.600486146962
skycell.2388.097,1.8930682806345915,254.26515086990003,55.819305596308,254.48327587478607,55.600486146962,254.48327587478607,56.038125045654,254.04695642056805,56.038125045654,254.04695642056805,55.600486146962
skycell.2388.098,1.7565968726786023,253.8621647497621,55.819305596308,254.08028975464805,55.600486146962,254.08028975464805,56.038125045654,253.64397030043008,56.038125045654,253.64397030043008,55.600486146962
skycell.2388.099,1.638971568758058,253.4591786296241,55.819305596308,253.67730363451005,55.600486146962,253.67730363451005,56.038125045654,253.2409841802921,56.038125045654,253.2409841802921,55.600486146962
skycell.2389.000,8.38815902505206,263.63150964348324,52.1805555148,263.84963464836926,51.961736065454,263.84963464836926,52.399374964146,263.41331519415127,52.399374964146,263.41331519415127,51.961736065454
skycell.2389.001,8.205082130139715,263.22852352334525,52.1805555148,263.44664852823126,51.961736065454,263.44664852823126,52.399374964146,263.01032907401327,52.399374964146,263.01032907401327,51.961736065454
skycell.2389.002,8.024463661974437,262.82553740320725,52.1805555148,263.04366240809327,51.961736065454,263.04366240809327,52.399374964146,262.6073429538753,52.399374964146,262.6073429538753,51.961736065454
skycell.2389.003,7.846479602550357,262.42255128306925,52.1805555148,262.6406762879553,51.961736065454,262.6406762879553,52.399374964146,262.2043568337372,52.399374964146,262.2043568337372,51.961736065454
skycell.2389.004,7.6713194350937,262.01956516293126,52.1805555148,262.2376901678173,51.961736065454,262.2376901678173,52.399374964146,261.8013707135992,52.399374964146,261.8013707135992,51.961736065454
skycell.2389.005,7.499187055053037,261.61657904279326,52.1805555148,261.8347040476792,51.961736065454,261.8347040476792,52.399374964146,261.39838459346123,52.399374964146,261.39838459346123,51.961736065454
skycell.2389.006,7.330301676283728,261.21359292265527,52.1805555148,261.43171792754123,51.961736065454,261.43171792754123,52.399374964146,260.99539847332323,52.399374964146,260.99539847332323,51.961736065454
skycell.2389.007,7.164898708975534,260.81060680251727,52.1805555148,261.02873180740323,51.961736065454,261.02873180740323,52.399374964146,260.59241235318524,52.399374964146,260.59241235318524,51.961736065454
skycell.2389.008,7.003230578896424,260.4076206823793,52.1805555148,260.62574568726524,51.961736065454,260.62574568726524,52.399374964146,260.18942623304724,52.399374964146,260.18942623304724,51.961736065454
skycell.2389.009,6.8455674493483745,260.0046345622412,52.1805555148,260.22275956712724,51.961736065454,260.22275956712724,52.399374964146,259.78644011290925,52.399374964146,259.78644011290925,51.961736065454
skycell.2389.010,8.124309660407848,263.63150964348324,52.584861079412,263.84963464836926,52.366041630066,263.84963464836926,52.803680528758,263.41331519415127,52.803680528758,263.41331519415127,52.366041630066
skycell.2389.011,7.936934204136193,263.22852352334525,52.584861079412,263.44664852823126,52.366041630066,263.44664852823126,52.803680528758,263.01032907401327,52.803680528758,263.01032907401327,52.366041630066
skycell.2389.012,7.751833778488587,262.82553740320725,52.584861079412,263.04366240809327,52.366041630066,263.04366240809327,52.803680528758,262.6073429538753,52.803680528758,262.6073429538753,52.366041630066
skycell.2389.013,7.569181694458264,262.42255128306925,52.584861079412,262.6406762879553,52.366041630066,262.6406762879553,52.803680528758,262.2043568337372,52.803680528758,262.2043568337372,52.366041630066
skycell.2389.014,7.389165835065657,262.01956516293126,52.584861079412,262.2376901678173,52.366041630066,262.2376901678173,52.803680528758,261.8013707135992,52.803680528758,261.8013707135992,52.366041630066
skycell.2389.015,7.211989836524084,261.61657904279326,52.584861079412,261.8347040476792,52.366041630066,261.8347040476792,52.803680528758,261.39838459346123,52.803680528758,261.39838459346123,52.366041630066
skycell.2389.016,7.037874308511892,261.21359292265527,52.584861079412,261.43171792754123,52.366041630066,261.43171792754123,52.803680528758,260.99539847332323,52.803680528758,260.99539847332323,52.366041630066
skycell.2389.017,6.867058073427321,260.81060680251727,52.584861079412,261.02873180740323,52.366041630066,261.02873180740323,52.803680528758,260.59241235318524,52.803680528758,260.59241235318524,52.366041630066
skycell.2389.018,6.699799396306146,260.4076206823793,52.584861079412,260.62574568726524,52.366041630066,260.62574568726524,52.803680528758,260.18942623304724,52.803680528758,260.18942623304724,52.366041630066
skycell.2389.019,6.536377166923827,260.0046345622412,52.584861079412,260.22275956712724,52.366041630066,260.22275956712724,52.803680528758,259.78644011290925,52.803680528758,259.78644011290925,52.366041630066
skycell.2389.020,7.8723077470972385,263.63150964348324,52.989166644024,263.84963464836926,52.770347194678,263.84963464836926,53.20798609337,263.41331519415127,53.20798609337,263.41331519415127,52.770347194678
skycell.2389.021,7.680637381016546,263.22852352334525,52.989166644024,263.44664852823126,52.770347194678,263.44664852823126,53.20798609337,263.01032907401327,53.20798609337,263.01032907401327,52.770347194678
skycell.2389.022,7.491037047051695,262.82553740320725,52.989166644024,263.04366240809327,52.770347194678,263.04366240809327,53.20798609337,262.6073429538753,53.20798609337,262.6073429538753,52.770347194678
skycell.2389.023,7.303674563932374,262.42255128306925,52.989166644024,262.6406762879553,52.770347194678,262.6406762879553,53.20798609337,262.2043568337372,53.20798609337,262.2043568337372,52.770347194678
skycell.2389.024,7.118733160001137,262.01956516293126,52.989166644024,262.2376901678173,52.770347194678,262.2376901678173,53.20798609337,261.8013707135992,53.20798609337,261.8013707135992,52.770347194678
skycell.2389.025,6.9364129371164,261.61657904279326,52.989166644024,261.8347040476792,52.770347194678,261.8347040476792,53.20798609337,261.39838459346123,53.20798609337,261.39838459346123,52.770347194678
skycell.2389.026,6.756932430827597,261.21359292265527,52.989166644024,261.43171792754123,52.770347194678,261.43171792754123,53.20798609337,260.99539847332323,53.20798609337,260.99539847332323,52.770347194678
skycell.2389.027,6.580530254264351,260.81060680251727,52.989166644024,261.02873180740323,52.770347194678,261.02873180740323,53.20798609337,260.59241235318524,53.20798609337,260.59241235318524,52.770347194678
skycell.2389.028,6.407466804536224,260.4076206823793,52.989166644024,260.62574568726524,52.770347194678,260.62574568726524,53.20798609337,260.18942623304724,53.20798609337,260.18942623304724,52.770347194678
skycell.2389.029,6.238025999020913,260.0046345622412,52.989166644024,260.22275956712724,52.770347194678,260.22275956712724,53.20798609337,259.78644011290925,53.20798609337,259.78644011290925,52.770347194678
skycell.2389.030,7.633326790413082,263.63150964348324,53.393472208636,263.84963464836926,53.17465275929,263.84963464836926,53.612291657982,263.41331519415127,53.612291657982,263.41331519415127,53.17465275929
skycell.2389.031,7.437416984927293,263.22852352334525,53.393472208636,263.44664852823126,53.17465275929,263.44664852823126,53.612291657982,263.01032907401327,53.612291657982,263.01032907401327,53.17465275929
skycell.2389.032,7.24335177536453,262.82553740320725,53.393472208636,263.04366240809327,53.17465275929,263.04366240809327,53.612291657982,262.6073429538753,53.612291657982,262.6073429538753,53.17465275929
skycell.2389.033,7.051290271488031,262.42255128306925,53.393472208636,262.6406762879553,53.17465275929,262.6406762879553,53.612291657982,262.2043568337372,53.612291657982,262.2043568337372,53.17465275929
skycell.2389.034,6.861407474636373,262.01956516293126,53.393472208636,262.2376901678173,53.17465275929,262.2376901678173,53.612291657982,261.8013707135992,53.612291657982,261.8013707135992,53.17465275929
skycell.2389.035,6.673896014025917,261.61657904279326,53.393472208636,261.8347040476792,53.17465275929,261.8347040476792,53.612291657982,261.39838459346123,53.612291657982,261.39838459346123,53.17465275929
skycell.2389.036,6.488968048045133,261.21359292265527,53.393472208636,261.43171792754123,53.17465275929,261.43171792754123,53.612291657982,260.99539847332323,53.612291657982,260.99539847332323,53.17465275929
skycell.2389.037,6.3068573308243066,260.81060680251727,53.393472208636,261.02873180740323,53.17465275929,261.02873180740323,53.612291657982,260.59241235318524,53.612291657982,260.59241235318524,53.17465275929
skycell.2389.038,6.127821436743235,260.4076206823793,53.393472208636,260.62574568726524,53.17465275929,260.62574568726524,53.612291657982,260.18942623304724,53.612291657982,260.18942623304724,53.17465275929
