Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0661.060,1.8333888593768906,120.29153131090072,-29.397048597605,120.50937853800272,-29.614687491369,120.50937853800272,-29.179340259395,120.07368408379872,-29.179340259395,120.07368408379872,-29.614687491369
skycell.0661.061,1.5858212992069367,119.88917019077672,-29.397048597605,120.10701741787872,-29.614687491369,120.10701741787872,-29.179340259395,119.67132296367473,-29.179340259395,119.67132296367473,-29.614687491369
skycell.0661.062,1.3845561162379707,119.48680907065273,-29.397048597605,119.70465629775472,-29.614687491369,119.70465629775472,-29.179340259395,119.26896184355073,-29.179340259395,119.26896184355073,-29.614687491369
skycell.0661.063,1.2521265464540021,119.08444795052873,-29.397048597605,119.30229517763073,-29.614687491369,119.30229517763073,-29.179340259395,118.86660072342671,-29.179340259395,118.86660072342671,-29.614687491369
skycell.0661.064,1.2113252808828858,118.68208683040471,-29.397048597605,118.89993405750673,-29.614687491369,118.89993405750673,-29.179340259395,118.46423960330272,-29.179340259395,118.46423960330272,-29.614687491369
skycell.0661.065,1.2710078411658445,118.27972571028072,-29.397048597605,118.49757293738271,-29.614687491369,118.49757293738271,-29.179340259395,118.06187848317872,-29.179340259395,118.06187848317872,-29.614687491369
skycell.0661.066,1.4185468557248615,117.87736459015672,-29.397048597605,118.09521181725871,-29.614687491369,118.09521181725871,-29.179340259395,117.65951736305472,-29.179340259395,117.65951736305472,-29.614687491369
skycell.0661.067,1.6302598395995733,117.47500347003272,-29.397048597605,117.69285069713472,-29.614687491369,117.69285069713472,-29.179340259395,117.25715624293072,-29.179340259395,117.25715624293072,-29.614687491369
skycell.0661.068,1.8846403992740646,117.07264234990872,-29.397048597605,117.29048957701072,-29.614687491369,117.29048957701072,-29.179340259395,116.85479512280672,-29.179340259395,116.85479512280672,-29.614687491369
skycell.0661.069,2.166709906624675,116.67028122978472,-29.397048597605,116.88812845688672,-29.614687491369,116.88812845688672,-29.179340259395,116.45243400268272,-29.179340259395,116.45243400268272,-29.614687491369
skycell.0661.070,1.598979773508033,120.29153131090072,-28.995034699711,120.50937853800272,-29.212673593475,120.50937853800272,-28.777326361501,120.07368408379872,-28.777326361501,120.07368408379872,-29.212673593475
skycell.0661.071,1.3065068722624569,119.88917019077672,-28.995034699711,120.10701741787872,-29.212673593475,120.10701741787872,-28.777326361501,119.67132296367473,-28.777326361501,119.67132296367473,-29.212673593475
skycell.0661.072,1.052046931205512,119.48680907065273,-28.995034699711,119.70465629775472,-29.212673593475,119.70465629775472,-28.777326361501,119.26896184355073,-28.777326361501,119.26896184355073,-29.212673593475
skycell.0661.073,0.8696382638365522,119.08444795052873,-28.995034699711,119.30229517763073,-29.212673593475,119.30229517763073,-28.777326361501,118.86660072342671,-28.777326361501,118.86660072342671,-29.212673593475
skycell.0661.074,0.8095480590662095,118.68208683040471,-28.995034699711,118.89993405750673,-29.212673593475,118.89993405750673,-28.777326361501,118.46423960330272,-28.777326361501,118.46423960330272,-29.212673593475
skycell.0661.075,0.8967139650663367,118.27972571028072,-28.995034699711,118.49757293738271,-29.212673593475,118.49757293738271,-28.777326361501,118.06187848317872,-28.777326361501,118.06187848317872,-29.212673593475
skycell.0661.076,1.096564022626221,117.87736459015672,-28.995034699711,118.09521181725871,-29.212673593475,118.09521181725871,-28.777326361501,117.65951736305472,-28.777326361501,117.65951736305472,-29.212673593475
skycell.0661.077,1.360306480970078,117.47500347003272,-28.995034699711,117.69285069713472,-29.212673593475,117.69285069713472,-28.777326361501,117.25715624293072,-28.777326361501,117.25715624293072,-29.212673593475
skycell.0661.078,1.6577188588192326,117.07264234990872,-28.995034699711,117.29048957701072,-29.212673593475,117.29048957701072,-28.777326361501,116.85479512280672,-28.777326361501,116.85479512280672,-29.212673593475
skycell.0661.079,1.9736354256496138,116.67028122978472,-28.995034699711,116.88812845688672,-29.212673593475,116.88812845688672,-28.777326361501,116.45243400268272,-28.777326361501,116.45243400268272,-29.212673593475
skycell.0661.080,1.4405989532304857,120.29153131090072,-28.593020801817,120.50937853800272,-28.810659695581,120.50937853800272,-28.375312463607,120.07368408379872,-28.375312463607,120.07368408379872,-28.810659695581
skycell.0661.081,1.1055707800965333,119.88917019077672,-28.593020801817,120.10701741787872,-28.810659695581,120.10701741787872,-28.375312463607,119.67132296367473,-28.375312463607,119.67132296367473,-28.810659695581
skycell.0661.082,0.7872898009831932,119.48680907065273,-28.593020801817,119.70465629775472,-28.810659695581,119.70465629775472,-28.375312463607,119.26896184355073,-28.375312463607,119.26896184355073,-28.810659695581
skycell.0661.083,0.5176364597045848,119.08444795052873,-28.593020801817,119.30229517763073,-28.810659695581,119.30229517763073,-28.375312463607,118.86660072342671,-28.375312463607,118.86660072342671,-28.810659695581
skycell.0661.084,0.40823705623775197,118.68208683040471,-28.593020801817,118.89993405750673,-28.810659695581,118.89993405750673,-28.375312463607,118.46423960330272,-28.375312463607,118.46423960330272,-28.810659695581
skycell.0661.085,0.5620999279728341,118.27972571028072,-28.593020801817,118.49757293738271,-28.810659695581,118.49757293738271,-28.375312463607,118.06187848317872,-28.375312463607,118.06187848317872,-28.810659695581
skycell.0661.086,0.8460746685116877,117.87736459015672,-28.593020801817,118.09521181725871,-28.810659695581,118.09521181725871,-28.375312463607,117.65951736305472,-28.375312463607,117.65951736305472,-28.810659695581
skycell.0661.087,1.168893101422099,117.47500347003272,-28.593020801817,117.69285069713472,-28.810659695581,117.69285069713472,-28.375312463607,117.25715624293072,-28.375312463607,117.25715624293072,-28.810659695581
skycell.0661.088,1.505773983566148,117.07264234990872,-28.593020801817,117.29048957701072,-28.810659695581,117.29048957701072,-28.375312463607,116.85479512280672,-28.375312463607,116.85479512280672,-28.810659695581
skycell.0661.089,1.8490443254768532,116.67028122978472,-28.593020801817,116.88812845688672,-28.810659695581,116.88812845688672,-28.375312463607,116.45243400268272,-28.375312463607,116.45243400268272,-28.810659695581
skycell.0661.090,1.3845872299224253,120.29153131090072,-28.191006903923,120.50937853800272,-28.408645797687,120.50937853800272,-27.973298565713,120.07368408379872,-27.973298565713,120.07368408379872,-28.408645797687
skycell.0661.091,1.0299557382146685,119.88917019077672,-28.191006903923,120.10701741787872,-28.408645797687,120.10701741787872,-27.973298565713,119.67132296367473,-27.973298565713,119.67132296367473,-28.408645797687
skycell.0661.092,0.6753244373801168,119.48680907065273,-28.191006903923,119.70465629775472,-28.408645797687,119.70465629775472,-27.973298565713,119.26896184355073,-27.973298565713,119.26896184355073,-28.408645797687
skycell.0661.093,0.320704337358923,119.08444795052873,-28.191006903923,119.30229517763073,-28.408645797687,119.30229517763073,-27.973298565713,118.86660072342671,-27.973298565713,118.86660072342671,-28.408645797687
skycell.0661.094,0.03431091013911463,118.68208683040471,-28.191006903923,118.89993405750673,-28.408645797687,118.89993405750673,-27.973298565713,118.46423960330272,-27.973298565713,118.46423960330272,-28.408645797687
skycell.0661.095,0.3886413697116968,118.27972571028072,-28.191006903923,118.49757293738271,-28.408645797687,118.49757293738271,-27.973298565713,118.06187848317872,-27.973298565713,118.06187848317872,-28.408645797687
skycell.0661.096,0.7432659348465761,117.87736459015672,-28.191006903923,118.09521181725871,-28.408645797687,118.09521181725871,-27.973298565713,117.65951736305472,-27.973298565713,117.65951736305472,-28.408645797687
skycell.0661.097,1.0978976400822125,117.47500347003272,-28.191006903923,117.69285069713472,-28.408645797687,117.69285069713472,-27.973298565713,117.25715624293072,-27.973298565713,117.25715624293072,-28.408645797687
skycell.0661.098,1.452528782067936,117.07264234990872,-28.191006903923,117.29048957701072,-28.408645797687,117.29048957701072,-27.973298565713,116.85479512280672,-27.973298565713,116.85479512280672,-28.408645797687
skycell.0661.099,1.8071569379240393,116.67028122978472,-28.191006903923,116.88812845688672,-28.408645797687,116.88812845688672,-27.973298565713,116.45243400268272,-27.973298565713,116.45243400268272,-28.408645797687
skycell.0662.000,6.4237479808210365,124.84849237047104,-31.809131984969,125.06633959757303,-32.026770878733004,125.06633959757303,-31.591423646759,124.63064514336904,-31.591423646759,124.63064514336904,-32.026770878733004
skycell.0662.001,6.139328389737773,124.44613125034704,-31.809131984969,124.66397847744904,-32.026770878733004,124.66397847744904,-31.591423646759,124.22828402324504,-31.591423646759,124.22828402324504,-32.026770878733004
skycell.0662.002,5.861787723447379,124.04377013022304,-31.809131984969,124.26161735732504,-32.026770878733004,124.26161735732504,-31.591423646759,123.82592290312104,-31.591423646759,123.82592290312104,-32.026770878733004
skycell.0662.003,5.592153975621426,123.64140901009904,-31.809131984969,123.85925623720104,-32.026770878733004,123.85925623720104,-31.591423646759,123.42356178299704,-31.591423646759,123.42356178299704,-32.026770878733004
skycell.0662.004,5.331630484710867,123.23904788997504,-31.809131984969,123.45689511707702,-32.026770878733004,123.45689511707702,-31.591423646759,123.02120066287304,-31.591423646759,123.02120066287304,-32.026770878733004
skycell.0662.005,5.081622097732635,122.83668676985104,-31.809131984969,123.05453399695304,-32.026770878733004,123.05453399695304,-31.591423646759,122.61883954274904,-31.591423646759,122.61883954274904,-32.026770878733004
skycell.0662.006,4.843760609603484,122.43432564972704,-31.809131984969,122.65217287682904,-32.026770878733004,122.65217287682904,-31.591423646759,122.21647842262504,-31.591423646759,122.21647842262504,-32.026770878733004
skycell.0662.007,4.619925747424429,122.03196452960304,-31.809131984969,122.24981175670504,-32.026770878733004,122.24981175670504,-31.591423646759,121.81411730250105,-31.591423646759,121.81411730250105,-32.026770878733004
skycell.0662.008,4.4122557191534435,121.62960340947905,-31.809131984969,121.84745063658104,-32.026770878733004,121.84745063658104,-31.591423646759,121.41175618237703,-31.591423646759,121.41175618237703,-32.026770878733004
skycell.0662.009,4.223138628743088,121.22724228935505,-31.809131984969,121.44508951645705,-32.026770878733004,121.44508951645705,-31.591423646759,121.00939506225303,-31.591423646759,121.00939506225303,-32.026770878733004
skycell.0662.010,6.215393069346647,124.84849237047104,-31.407118087075,125.06633959757303,-31.624756980839,125.06633959757303,-31.189409748865,124.63064514336904,-31.189409748865,124.63064514336904,-31.624756980839
skycell.0662.011,5.9197082067034215,124.44613125034704,-31.407118087075,124.66397847744904,-31.624756980839,124.66397847744904,-31.189409748865,124.22828402324504,-31.189409748865,124.22828402324504,-31.624756980839
skycell.0662.012,5.630114157413104,124.04377013022304,-31.407118087075,124.26161735732504,-31.624756980839,124.26161735732504,-31.189409748865,123.82592290312104,-31.189409748865,123.82592290312104,-31.624756980839
skycell.0662.013,5.347604364492155,123.64140901009904,-31.407118087075,123.85925623720104,-31.624756980839,123.85925623720104,-31.189409748865,123.42356178299704,-31.189409748865,123.42356178299704,-31.624756980839
skycell.0662.014,5.073366161688967,123.23904788997504,-31.407118087075,123.45689511707702,-31.624756980839,123.45689511707702,-31.189409748865,123.02120066287304,-31.189409748865,123.02120066287304,-31.624756980839
skycell.0662.015,4.808818531014836,122.83668676985104,-31.407118087075,123.05453399695304,-31.624756980839,123.05453399695304,-31.189409748865,122.61883954274904,-31.189409748865,122.61883954274904,-31.624756980839
skycell.0662.016,4.555653491570812,122.43432564972704,-31.407118087075,122.65217287682904,-31.624756980839,122.65217287682904,-31.189409748865,122.21647842262504,-31.189409748865,122.21647842262504,-31.624756980839
skycell.0662.017,4.3158779376501615,122.03196452960304,-31.407118087075,122.24981175670504,-31.624756980839,122.24981175670504,-31.189409748865,121.81411730250105,-31.189409748865,121.81411730250105,-31.624756980839
skycell.0662.018,4.09184952586729,121.62960340947905,-31.407118087075,121.84745063658104,-31.624756980839,121.84745063658104,-31.189409748865,121.41175618237703,-31.189409748865,121.41175618237703,-31.624756980839
skycell.0662.019,3.886295437732838,121.22724228935505,-31.407118087075,121.44508951645705,-31.624756980839,121.44508951645705,-31.189409748865,121.00939506225303,-31.189409748865,121.00939506225303,-31.624756980839
skycell.0662.020,6.026604011066313,124.84849237047104,-31.005104189181,125.06633959757303,-31.222743082945,125.06633959757303,-30.787395850971,124.63064514336904,-30.787395850971,124.63064514336904,-31.222743082945
skycell.0662.021,5.719871600081709,124.44613125034704,-31.005104189181,124.66397847744904,-31.222743082945,124.66397847744904,-30.787395850971,124.22828402324504,-30.787395850971,124.22828402324504,-31.222743082945
skycell.0662.022,5.418332091922352,124.04377013022304,-31.005104189181,124.26161735732504,-31.222743082945,124.26161735732504,-30.787395850971,123.82592290312104,-30.787395850971,123.82592290312104,-31.222743082945
skycell.0662.023,5.122906507966426,123.64140901009904,-31.005104189181,123.85925623720104,-31.222743082945,123.85925623720104,-30.787395850971,123.42356178299704,-30.787395850971,123.42356178299704,-31.222743082945
skycell.0662.024,4.834719641840459,123.23904788997504,-31.005104189181,123.45689511707702,-31.222743082945,123.45689511707702,-30.787395850971,123.02120066287304,-30.787395850971,123.02120066287304,-31.222743082945
skycell.0662.025,4.555149401363899,122.83668676985104,-31.005104189181,123.05453399695304,-31.222743082945,123.05453399695304,-30.787395850971,122.61883954274904,-30.787395850971,122.61883954274904,-31.222743082945
skycell.0662.026,4.28588601324196,122.43432564972704,-31.005104189181,122.65217287682904,-31.222743082945,122.65217287682904,-30.787395850971,122.21647842262504,-30.787395850971,122.21647842262504,-31.222743082945
skycell.0662.027,4.0290000337219025,122.03196452960304,-31.005104189181,122.24981175670504,-31.222743082945,122.24981175670504,-30.787395850971,121.81411730250105,-30.787395850971,121.81411730250105,-31.222743082945
skycell.0662.028,3.787014507144991,121.62960340947905,-31.005104189181,121.84745063658104,-31.222743082945,121.84745063658104,-30.787395850971,121.41175618237703,-30.787395850971,121.41175618237703,-31.222743082945
skycell.0662.029,3.562969902818523,121.22724228935505,-31.005104189181,121.44508951645705,-31.222743082945,121.44508951645705,-30.787395850971,121.00939506225303,-30.787395850971,121.00939506225303,-31.222743082945
skycell.0662.030,5.859272402810014,124.84849237047104,-30.603090291287,125.06633959757303,-30.820729185051,125.06633959757303,-30.385381953077,124.63064514336904,-30.385381953077,124.63064514336904,-30.820729185051
skycell.0662.031,5.541959123004194,124.44613125034704,-30.603090291287,124.66397847744904,-30.820729185051,124.66397847744904,-30.385381953077,124.22828402324504,-30.385381953077,124.22828402324504,-30.820729185051
skycell.0662.032,5.228859074370744,124.04377013022304,-30.603090291287,124.26161735732504,-30.820729185051,124.26161735732504,-30.385381953077,123.82592290312104,-30.385381953077,123.82592290312104,-30.820729185051
skycell.0662.033,4.920780650975516,123.64140901009904,-30.603090291287,123.85925623720104,-30.820729185051,123.85925623720104,-30.385381953077,123.42356178299704,-30.385381953077,123.42356178299704,-30.820729185051
skycell.0662.034,4.618732855404037,123.23904788997504,-30.603090291287,123.45689511707702,-30.820729185051,123.45689511707702,-30.385381953077,123.02120066287304,-30.385381953077,123.02120066287304,-30.820729185051
skycell.0662.035,4.323983635829653,122.83668676985104,-30.603090291287,123.05453399695304,-30.820729185051,123.05453399695304,-30.385381953077,122.61883954274904,-30.385381953077,122.61883954274904,-30.820729185051
skycell.0662.036,4.038135398327159,122.43432564972704,-30.603090291287,122.65217287682904,-30.820729185051,122.65217287682904,-30.385381953077,122.21647842262504,-30.385381953077,122.21647842262504,-30.820729185051
skycell.0662.037,3.763220786838737,122.03196452960304,-30.603090291287,122.24981175670504,-30.820729185051,122.24981175670504,-30.385381953077,121.81411730250105,-30.385381953077,121.81411730250105,-30.820729185051
skycell.0662.038,3.5018194698467764,121.62960340947905,-30.603090291287,121.84745063658104,-30.820729185051,121.84745063658104,-30.385381953077,121.41175618237703,-30.385381953077,121.41175618237703,-30.820729185051
skycell.0662.039,3.257190019297354,121.22724228935505,-30.603090291287,121.44508951645705,-30.820729185051,121.44508951645705,-30.385381953077,121.00939506225303,-30.385381953077,121.00939506225303,-30.820729185051
skycell.0662.040,5.715283264302541,124.84849237047104,-30.201076393393,125.06633959757303,-30.418715287157,125.06633959757303,-29.983368055183,124.63064514336904,-29.983368055183,124.63064514336904,-30.418715287157
skycell.0662.041,5.3881429876834845,124.44613125034704,-30.201076393393,124.66397847744904,-30.418715287157,124.66397847744904,-29.983368055183,124.22828402324504,-29.983368055183,124.22828402324504,-30.418715287157
skycell.0662.042,5.064199767697486,124.04377013022304,-30.201076393393,124.26161735732504,-30.418715287157,124.26161735732504,-29.983368055183,123.82592290312104,-29.983368055183,123.82592290312104,-30.418715287157
skycell.0662.043,4.744112769422116,123.64140901009904,-30.201076393393,123.85925623720104,-30.418715287157,123.85925623720104,-29.983368055183,123.42356178299704,-29.983368055183,123.42356178299704,-30.418715287157
skycell.0662.044,4.428722373711277,123.23904788997504,-30.201076393393,123.45689511707702,-30.418715287157,123.45689511707702,-29.983368055183,123.02120066287304,-29.983368055183,123.02120066287304,-30.418715287157
skycell.0662.045,4.119111677889334,122.83668676985104,-30.201076393393,123.05453399695304,-30.418715287157,123.05453399695304,-29.983368055183,122.61883954274904,-29.983368055183,122.61883954274904,-30.418715287157
skycell.0662.046,3.816691571752306,122.43432564972704,-30.201076393393,122.65217287682904,-30.418715287157,122.65217287682904,-29.983368055183,122.21647842262504,-29.983368055183,122.21647842262504,-30.418715287157
skycell.0662.047,3.52331813772423,122.03196452960304,-30.201076393393,122.24981175670504,-30.418715287157,122.24981175670504,-29.983368055183,121.81411730250105,-29.983368055183,121.81411730250105,-30.418715287157
skycell.0662.048,3.241452569954416,121.62960340947905,-30.201076393393,121.84745063658104,-30.418715287157,121.84745063658104,-29.983368055183,121.41175618237703,-29.983368055183,121.41175618237703,-30.418715287157
skycell.0662.049,2.974372059839786,121.22724228935505,-30.201076393393,121.44508951645705,-30.418715287157,121.44508951645705,-29.983368055183,121.00939506225303,-29.983368055183,121.00939506225303,-30.418715287157
skycell.0662.050,5.596438617861818,124.84849237047104,-29.799062495499,125.06633959757303,-30.016701389263,125.06633959757303,-29.581354157289,124.63064514336904,-29.581354157289,124.63064514336904,-30.016701389263
skycell.0662.051,5.260537339173763,124.44613125034704,-29.799062495499,124.66397847744904,-30.016701389263,124.66397847744904,-29.581354157289,124.22828402324504,-29.581354157289,124.22828402324504,-30.016701389263
skycell.0662.052,4.926842702000903,124.04377013022304,-29.799062495499,124.26161735732504,-30.016701389263,124.26161735732504,-29.581354157289,123.82592290312104,-29.581354157289,123.82592290312104,-30.016701389263
skycell.0662.053,4.595839692577933,123.64140901009904,-29.799062495499,123.85925623720104,-30.016701389263,123.85925623720104,-29.581354157289,123.42356178299704,-29.581354157289,123.42356178299704,-30.016701389263
skycell.0662.054,4.268158870731479,123.23904788997504,-29.799062495499,123.45689511707702,-30.016701389263,123.45689511707702,-29.581354157289,123.02120066287304,-29.581354157289,123.02120066287304,-30.016701389263
skycell.0662.055,3.9446325248213183,122.83668676985104,-29.799062495499,123.05453399695304,-30.016701389263,123.05453399695304,-29.581354157289,122.61883954274904,-29.581354157289,122.61883954274904,-30.016701389263
skycell.0662.056,3.6263770031649103,122.43432564972704,-29.799062495499,122.65217287682904,-30.016701389263,122.65217287682904,-29.581354157289,122.21647842262504,-29.581354157289,122.21647842262504,-30.016701389263
skycell.0662.057,3.314914985138254,122.03196452960304,-29.799062495499,122.24981175670504,-30.016701389263,122.24981175670504,-29.581354157289,121.81411730250105,-29.581354157289,121.81411730250105,-30.016701389263
skycell.0662.058,3.0123586132994773,121.62960340947905,-29.799062495499,121.84745063658104,-30.016701389263,121.84745063658104,-29.581354157289,121.41175618237703,-29.581354157289,121.41175618237703,-30.016701389263
skycell.0662.059,2.7216835871302894,121.22724228935505,-29.799062495499,121.44508951645705,-30.016701389263,121.44508951645705,-29.581354157289,121.00939506225303,-29.581354157289,121.00939506225303,-30.016701389263
skycell.0662.060,5.504367400904345,124.84849237047104,-29.397048597605,125.06633959757303,-29.614687491369,125.06633959757303,-29.179340259395,124.63064514336904,-29.179340259395,124.63064514336904,-29.614687491369
skycell.0662.061,5.161086686242574,124.44613125034704,-29.397048597605,124.66397847744904,-29.614687491369,124.66397847744904,-29.179340259395,124.22828402324504,-29.179340259395,124.22828402324504,-29.614687491369
skycell.0662.062,4.819123002152363,124.04377013022304,-29.397048597605,124.26161735732504,-29.614687491369,124.26161735732504,-29.179340259395,123.82592290312104,-29.179340259395,123.82592290312104,-29.614687491369
skycell.0662.063,4.478782407297517,123.64140901009904,-29.397048597605,123.85925623720104,-29.614687491369,123.85925623720104,-29.179340259395,123.42356178299704,-29.179340259395,123.42356178299704,-29.614687491369
skycell.0662.064,4.140469553734662,123.23904788997504,-29.397048597605,123.45689511707702,-29.614687491369,123.45689511707702,-29.179340259395,123.02120066287304,-29.179340259395,123.02120066287304,-29.614687491369
skycell.0662.065,3.804729790654131,122.83668676985104,-29.397048597605,123.05453399695304,-29.614687491369,123.05453399695304,-29.179340259395,122.61883954274904,-29.179340259395,122.61883954274904,-29.614687491369
skycell.0662.066,3.4723139837222035,122.43432564972704,-29.397048597605,122.65217287682904,-29.614687491369,122.65217287682904,-29.179340259395,122.21647842262504,-29.179340259395,122.21647842262504,-29.614687491369
skycell.0662.067,3.1442809537805383,122.03196452960304,-29.397048597605,122.24981175670504,-29.614687491369,122.24981175670504,-29.179340259395,121.81411730250105,-29.179340259395,121.81411730250105,-29.614687491369
skycell.0662.068,2.8221638139298104,121.62960340947905,-29.397048597605,121.84745063658104,-29.614687491369,121.84745063658104,-29.179340259395,121.41175618237703,-29.179340259395,121.41175618237703,-29.614687491369
skycell.0662.069,2.5082472055641833,121.22724228935505,-29.397048597605,121.44508951645705,-29.614687491369,121.44508951645705,-29.179340259395,121.00939506225303,-29.179340259395,121.00939506225303,-29.614687491369
skycell.0662.070,5.440429096354937,124.84849237047104,-28.995034699711,125.06633959757303,-29.212673593475,125.06633959757303,-28.777326361501,124.63064514336904,-28.777326361501,124.63064514336904,-29.212673593475
skycell.0662.071,5.0914411535001305,124.44613125034704,-28.995034699711,124.66397847744904,-29.212673593475,124.66397847744904,-28.777326361501,124.22828402324504,-28.777326361501,124.22828402324504,-29.212673593475
skycell.0662.072,4.74306039161093,124.04377013022304,-28.995034699711,124.26161735732504,-29.212673593475,124.26161735732504,-28.777326361501,123.82592290312104,-28.777326361501,123.82592290312104,-29.212673593475
skycell.0662.073,4.395435605839115,123.64140901009904,-28.995034699711,123.85925623720104,-29.212673593475,123.85925623720104,-28.777326361501,123.42356178299704,-28.777326361501,123.42356178299704,-29.212673593475
skycell.0662.074,4.048765968829376,123.23904788997504,-28.995034699711,123.45689511707702,-29.212673593475,123.45689511707702,-28.777326361501,123.02120066287304,-28.777326361501,123.02120066287304,-29.212673593475
skycell.0662.075,3.703324201856538,122.83668676985104,-28.995034699711,123.05453399695304,-29.212673593475,123.05453399695304,-28.777326361501,122.61883954274904,-28.777326361501,122.61883954274904,-29.212673593475
skycell.0662.076,3.359493607402006,122.43432564972704,-28.995034699711,122.65217287682904,-29.212673593475,122.65217287682904,-28.777326361501,122.21647842262504,-28.777326361501,122.21647842262504,-29.212673593475
skycell.0662.077,3.0178294865710984,122.03196452960304,-28.995034699711,122.24981175670504,-29.212673593475,122.24981175670504,-28.777326361501,121.81411730250105,-28.777326361501,121.81411730250105,-29.212673593475
skycell.0662.078,2.6791654157697855,121.62960340947905,-28.995034699711,121.84745063658104,-29.212673593475,121.84745063658104,-28.777326361501,121.41175618237703,-28.777326361501,121.41175618237703,-29.212673593475
skycell.0662.079,2.3448063159785537,121.22724228935505,-28.995034699711,121.44508951645705,-29.212673593475,121.44508951645705,-28.777326361501,121.00939506225303,-28.777326361501,121.00939506225303,-29.212673593475
skycell.0662.080,5.405622081699677,124.84849237047104,-28.593020801817,125.06633959757303,-28.810659695581,125.06633959757303,-28.375312463607,124.63064514336904,-28.375312463607,124.63064514336904,-28.810659695581
skycell.0662.081,5.052833351648554,124.44613125034704,-28.593020801817,124.66397847744904,-28.810659695581,124.66397847744904,-28.375312463607,124.22828402324504,-28.375312463607,124.22828402324504,-28.810659695581
skycell.0662.082,4.700192036512927,124.04377013022304,-28.593020801817,124.26161735732504,-28.810659695581,124.26161735732504,-28.375312463607,123.82592290312104,-28.375312463607,123.82592290312104,-28.810659695581
skycell.0662.083,4.347738432221996,123.64140901009904,-28.593020801817,123.85925623720104,-28.810659695581,123.85925623720104,-28.375312463607,123.42356178299704,-28.375312463607,123.42356178299704,-28.810659695581
skycell.0662.084,3.9955266772097704,123.23904788997504,-28.593020801817,123.45689511707702,-28.810659695581,123.45689511707702,-28.375312463607,123.02120066287304,-28.375312463607,123.02120066287304,-28.810659695581
skycell.0662.085,3.6436314150116593,122.83668676985104,-28.593020801817,123.05453399695304,-28.810659695581,123.05453399695304,-28.375312463607,122.61883954274904,-28.375312463607,122.61883954274904,-28.810659695581
skycell.0662.086,3.2921586978734076,122.43432564972704,-28.593020801817,122.65217287682904,-28.810659695581,122.65217287682904,-28.375312463607,122.21647842262504,-28.375312463607,122.21647842262504,-28.810659695581
skycell.0662.087,2.9412646372567326,122.03196452960304,-28.593020801817,122.24981175670504,-28.810659695581,122.24981175670504,-28.375312463607,121.81411730250105,-28.375312463607,121.81411730250105,-28.810659695581
skycell.0662.088,2.591189038455019,121.62960340947905,-28.593020801817,121.84745063658104,-28.810659695581,121.84745063658104,-28.375312463607,121.41175618237703,-28.375312463607,121.41175618237703,-28.810659695581
skycell.0662.089,2.2423200952665003,121.22724228935505,-28.593020801817,121.44508951645705,-28.810659695581,121.44508951645705,-28.375312463607,121.00939506225303,-28.375312463607,121.00939506225303,-28.810659695581
skycell.0662.090,5.400509655697976,124.84849237047104,-28.191006903923,125.06633959757303,-28.408645797687,125.06633959757303,-27.973298565713,124.63064514336904,-27.973298565713,124.63064514336904,-28.408645797687
skycell.0662.091,5.045975763194938,124.44613125034704,-28.191006903923,124.66397847744904,-28.408645797687,124.66397847744904,-27.973298565713,124.22828402324504,-27.973298565713,124.22828402324504,-28.408645797687
skycell.0662.092,4.691427975619123,124.04377013022304,-28.191006903923,124.26161735732504,-28.408645797687,124.26161735732504,-27.973298565713,123.82592290312104,-27.973298565713,123.82592290312104,-28.408645797687
skycell.0662.093,4.336867281013999,123.64140901009904,-28.191006903923,123.85925623720104,-28.408645797687,123.85925623720104,-27.973298565713,123.42356178299704,-27.973298565713,123.42356178299704,-28.408645797687
skycell.0662.094,3.9822946684559115,123.23904788997504,-28.191006903923,123.45689511707702,-28.408645797687,123.45689511707702,-27.973298565713,123.02120066287304,-27.973298565713,123.02120066287304,-28.408645797687
skycell.0662.095,3.6277111290999473,122.83668676985104,-28.191006903923,123.05453399695304,-28.408645797687,123.05453399695304,-27.973298565713,122.61883954274904,-27.973298565713,122.61883954274904,-28.408645797687
skycell.0662.096,3.273117657857505,122.43432564972704,-28.191006903923,122.65217287682904,-28.408645797687,122.65217287682904,-27.973298565713,122.21647842262504,-27.973298565713,122.21647842262504,-28.408645797687
skycell.0662.097,2.9185152562446586,122.03196452960304,-28.191006903923,122.24981175670504,-28.408645797687,122.24981175670504,-27.973298565713,121.81411730250105,-27.973298565713,121.81411730250105,-28.408645797687
skycell.0662.098,2.5639049375335703,121.62960340947905,-28.191006903923,121.84745063658104,-28.408645797687,121.84745063658104,-27.973298565713,121.41175618237703,-27.973298565713,121.41175618237703,-28.408645797687
skycell.0662.099,2.2092877367947406,121.22724228935505,-28.191006903923,121.44508951645705,-28.408645797687,121.44508951645705,-27.973298565713,121.00939506225303,-27.973298565713,121.00939506225303,-28.408645797687
skycell.0663.003,8.967509899263973,128.19837769906388,-31.809131984969,128.41622492616588,-32.026770878733004,128.41622492616588,-31.591423646759,127.98053047196188,-31.591423646759,127.98053047196188,-32.026770878733004
skycell.0663.004,8.650262626640348,127.79601657893988,-31.809131984969,128.01386380604188,-32.026770878733004,128.01386380604188,-31.591423646759,127.57816935183789,-31.591423646759,127.57816935183789,-32.026770878733004
