Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1871.076,9.00427960915468,100.3741157566546,27.004340300275,100.5912685392966,26.786840295403,100.5912685392966,27.221909749593,100.1568935295666,27.221909749593,100.1568935295666,26.786840295403
skycell.1871.080,6.83265932186862,102.7803658105546,27.406076420385,102.9975185931966,27.188576415513,102.9975185931966,27.623645869703,102.5631435834666,27.623645869703,102.5631435834666,27.188576415513
skycell.1871.081,7.187198178215434,102.3793241349046,27.406076420385,102.5964769175466,27.188576415513,102.5964769175466,27.623645869703,102.1621019078166,27.623645869703,102.1621019078166,27.188576415513
skycell.1871.082,7.541777662654318,101.9782824592546,27.406076420385,102.1954352418966,27.188576415513,102.1954352418966,27.623645869703,101.7610602321666,27.623645869703,101.7610602321666,27.188576415513
skycell.1871.083,7.896388792074295,101.5772407836046,27.406076420385,101.7943935662466,27.188576415513,101.7943935662466,27.623645869703,101.3600185565166,27.623645869703,101.3600185565166,27.188576415513
skycell.1871.084,8.251023962291544,101.1761991079546,27.406076420385,101.3933518905966,27.188576415513,101.3933518905966,27.623645869703,100.9589768808666,27.623645869703,100.9589768808666,27.188576415513
skycell.1871.085,8.605676663840695,100.7751574323046,27.406076420385,100.9923102149466,27.188576415513,100.9923102149466,27.623645869703,100.5579352052166,27.623645869703,100.5579352052166,27.188576415513
skycell.1871.086,8.960341265135696,100.3741157566546,27.406076420385,100.5912685392966,27.188576415513,100.5912685392966,27.623645869703,100.1568935295666,27.623645869703,100.1568935295666,27.188576415513
skycell.1871.090,6.807330115334085,102.7803658105546,27.807812540495,102.9975185931966,27.590312535623,102.9975185931966,28.025381989813,102.5631435834666,28.025381989813,102.5631435834666,27.590312535623
skycell.1871.091,7.161846555774497,102.3793241349046,27.807812540495,102.5964769175466,27.590312535623,102.5964769175466,28.025381989813,102.1621019078166,28.025381989813,102.1621019078166,27.590312535623
skycell.1871.092,7.5163438889403364,101.9782824592546,27.807812540495,102.1954352418966,27.590312535623,102.1954352418966,28.025381989813,101.7610602321666,28.025381989813,101.7610602321666,27.590312535623
skycell.1871.093,7.870821141130868,101.5772407836046,27.807812540495,101.7943935662466,27.590312535623,101.7943935662466,28.025381989813,101.3600185565166,28.025381989813,101.3600185565166,27.590312535623
skycell.1871.094,8.225277339324391,101.1761991079546,27.807812540495,101.3933518905966,27.590312535623,101.3933518905966,28.025381989813,100.9589768808666,28.025381989813,100.9589768808666,27.590312535623
skycell.1871.095,8.579711510656697,100.7751574323046,27.807812540495,100.9923102149466,27.590312535623,100.9923102149466,28.025381989813,100.5579352052166,28.025381989813,100.5579352052166,27.590312535623
skycell.1871.096,8.93412268200513,100.3741157566546,27.807812540495,100.5912685392966,27.590312535623,100.5912685392966,28.025381989813,100.1568935295666,28.025381989813,100.1568935295666,27.590312535623
skycell.1872.000,4.692949819633522,107.17061697022255,24.192187459505,107.38776975286456,23.974687454633,107.38776975286456,24.409756908823,106.95339474313457,24.409756908823,106.95339474313457,23.974687454633
skycell.1872.001,4.928996090154568,106.76957529457256,24.192187459505,106.98672807721456,23.974687454633,106.98672807721456,24.409756908823,106.55235306748456,24.409756908823,106.55235306748456,23.974687454633
skycell.1872.002,5.179361947641487,106.36853361892256,24.192187459505,106.58568640156456,23.974687454633,106.58568640156456,24.409756908823,106.15131139183455,24.409756908823,106.15131139183455,23.974687454633
skycell.1872.003,5.442069209054969,105.96749194327256,24.192187459505,106.18464472591457,23.974687454633,106.18464472591457,24.409756908823,105.75026971618456,24.409756908823,105.75026971618456,23.974687454633
skycell.1872.004,5.715414013917575,105.56645026762256,24.192187459505,105.78360305026456,23.974687454633,105.78360305026456,24.409756908823,105.34922804053456,24.409756908823,105.34922804053456,23.974687454633
skycell.1872.005,5.997939776346054,105.16540859197256,24.192187459505,105.38256137461455,23.974687454633,105.38256137461455,24.409756908823,104.94818636488456,24.409756908823,104.94818636488456,23.974687454633
skycell.1872.006,6.28840668135977,104.76436691632256,24.192187459505,104.98151969896456,23.974687454633,104.98151969896456,24.409756908823,104.54714468923456,24.409756908823,104.54714468923456,23.974687454633
skycell.1872.007,6.585761508701862,104.36332524067257,24.192187459505,104.58047802331456,23.974687454633,104.58047802331456,24.409756908823,104.14610301358456,24.409756908823,104.14610301358456,23.974687454633
skycell.1872.008,6.889109773588224,103.96228356502256,24.192187459505,104.17943634766456,23.974687454633,104.17943634766456,24.409756908823,103.74506133793456,24.409756908823,103.74506133793456,23.974687454633
skycell.1872.009,7.197691040368265,103.56124188937255,24.192187459505,103.77839467201456,23.974687454633,103.77839467201456,24.409756908823,103.34401966228457,24.409756908823,103.34401966228457,23.974687454633
skycell.1872.010,4.386066690955917,107.17061697022255,24.593923579615,107.38776975286456,24.376423574743,107.38776975286456,24.811493028933,106.95339474313457,24.811493028933,106.95339474313457,24.376423574743
skycell.1872.011,4.636946682641692,106.76957529457256,24.593923579615,106.98672807721456,24.376423574743,106.98672807721456,24.811493028933,106.55235306748456,24.811493028933,106.55235306748456,24.376423574743
skycell.1872.012,4.901394662850469,106.36853361892256,24.593923579615,106.58568640156456,24.376423574743,106.58568640156456,24.811493028933,106.15131139183455,24.811493028933,106.15131139183455,24.376423574743
skycell.1872.013,5.177329635336689,105.96749194327256,24.593923579615,106.18464472591457,24.376423574743,106.18464472591457,24.811493028933,105.75026971618456,24.811493028933,105.75026971618456,24.376423574743
skycell.1872.014,5.463008823791371,105.56645026762256,24.593923579615,105.78360305026456,24.376423574743,105.78360305026456,24.811493028933,105.34922804053456,24.811493028933,105.34922804053456,24.376423574743
skycell.1872.015,5.756979264445299,105.16540859197256,24.593923579615,105.38256137461455,24.376423574743,105.38256137461455,24.811493028933,104.94818636488456,24.811493028933,104.94818636488456,24.376423574743
skycell.1872.016,6.058031448151021,104.76436691632256,24.593923579615,104.98151969896456,24.376423574743,104.98151969896456,24.811493028933,104.54714468923456,24.811493028933,104.54714468923456,24.376423574743
skycell.1872.017,6.3651579385371,104.36332524067257,24.593923579615,104.58047802331456,24.376423574743,104.58047802331456,24.811493028933,104.14610301358456,24.811493028933,104.14610301358456,24.376423574743
skycell.1872.018,6.677517896821673,103.96228356502256,24.593923579615,104.17943634766456,24.376423574743,104.17943634766456,24.811493028933,103.74506133793456,24.811493028933,103.74506133793456,24.376423574743
skycell.1872.019,6.994407401851993,103.56124188937255,24.593923579615,103.77839467201456,24.376423574743,103.77839467201456,24.811493028933,103.34401966228457,24.811493028933,103.34401966228457,24.376423574743
skycell.1872.020,4.095593612570346,107.17061697022255,24.995659699725,107.38776975286456,24.778159694853,107.38776975286456,25.213229149043,106.95339474313457,25.213229149043,106.95339474313457,24.778159694853
skycell.1872.021,4.362336233553013,106.76957529457256,24.995659699725,106.98672807721456,24.778159694853,106.98672807721456,25.213229149043,106.55235306748456,25.213229149043,106.55235306748456,24.778159694853
skycell.1872.022,4.641540630168288,106.36853361892256,24.995659699725,106.58568640156456,24.778159694853,106.58568640156456,25.213229149043,106.15131139183455,25.213229149043,106.15131139183455,24.778159694853
skycell.1872.023,4.9310879761550295,105.96749194327256,24.995659699725,106.18464472591457,24.778159694853,106.18464472591457,25.213229149043,105.75026971618456,25.213229149043,105.75026971618456,24.778159694853
skycell.1872.024,5.229257890743789,105.56645026762256,24.995659699725,105.78360305026456,24.778159694853,105.78360305026456,25.213229149043,105.34922804053456,25.213229149043,105.34922804053456,24.778159694853
skycell.1872.025,5.534654310101016,105.16540859197256,24.995659699725,105.38256137461455,24.778159694853,105.38256137461455,25.213229149043,104.94818636488456,25.213229149043,104.94818636488456,24.778159694853
skycell.1872.026,5.846142093055834,104.76436691632256,24.995659699725,104.98151969896456,24.778159694853,104.98151969896456,25.213229149043,104.54714468923456,25.213229149043,104.54714468923456,24.778159694853
skycell.1872.027,6.162794876677353,104.36332524067257,24.995659699725,104.58047802331456,24.778159694853,104.58047802331456,25.213229149043,104.14610301358456,25.213229149043,104.14610301358456,24.778159694853
skycell.1872.028,6.483853117283535,103.96228356502256,24.995659699725,104.17943634766456,24.778159694853,104.17943634766456,25.213229149043,103.74506133793456,25.213229149043,103.74506133793456,24.778159694853
skycell.1872.029,6.808690730002553,103.56124188937255,24.995659699725,103.77839467201456,24.778159694853,103.77839467201456,25.213229149043,103.34401966228457,25.213229149043,103.34401966228457,24.778159694853
skycell.1872.030,3.8252707302041857,107.17061697022255,25.397395819835,107.38776975286456,25.179895814963,107.38776975286456,25.614965269153,106.95339474313457,25.614965269153,106.95339474313457,25.179895814963
skycell.1872.031,4.108662944781231,106.76957529457256,25.397395819835,106.98672807721456,25.179895814963,106.98672807721456,25.614965269153,106.55235306748456,25.614965269153,106.55235306748456,25.179895814963
skycell.1872.032,4.4030080237445155,106.36853361892256,25.397395819835,106.58568640156456,25.179895814963,106.58568640156456,25.614965269153,106.15131139183455,25.614965269153,106.15131139183455,25.179895814963
skycell.1872.033,4.706248703748429,105.96749194327256,25.397395819835,106.18464472591457,25.179895814963,106.18464472591457,25.614965269153,105.75026971618456,25.614965269153,105.75026971618456,25.179895814963
skycell.1872.034,5.01676943624112,105.56645026762256,25.397395819835,105.78360305026456,25.179895814963,105.78360305026456,25.614965269153,105.34922804053456,25.614965269153,105.34922804053456,25.179895814963
skycell.1872.035,5.3332959814355725,105.16540859197256,25.397395819835,105.38256137461455,25.179895814963,105.38256137461455,25.614965269153,104.94818636488456,25.614965269153,104.94818636488456,25.179895814963
skycell.1872.036,5.654817051338351,104.76436691632256,25.397395819835,104.98151969896456,25.179895814963,104.98151969896456,25.614965269153,104.54714468923456,25.614965269153,104.54714468923456,25.179895814963
skycell.1872.037,5.980524247471897,104.36332524067257,25.397395819835,104.58047802331456,25.179895814963,104.58047802331456,25.614965269153,104.14610301358456,25.614965269153,104.14610301358456,25.179895814963
skycell.1872.038,6.309766379482654,103.96228356502256,25.397395819835,104.17943634766456,25.179895814963,104.17943634766456,25.614965269153,103.74506133793456,25.614965269153,103.74506133793456,25.179895814963
skycell.1872.039,6.642014781503403,103.56124188937255,25.397395819835,103.77839467201456,25.179895814963,103.77839467201456,25.614965269153,103.34401966228457,25.614965269153,103.34401966228457,25.179895814963
skycell.1872.040,3.5796659691739716,107.17061697022255,25.799131939945,107.38776975286456,25.581631935073,107.38776975286456,26.016701389263,106.95339474313457,26.016701389263,106.95339474313457,25.581631935073
skycell.1872.041,3.8800355627034864,106.76957529457256,25.799131939945,106.98672807721456,25.581631935073,106.98672807721456,26.016701389263,106.55235306748456,26.016701389263,106.55235306748456,25.581631935073
skycell.1872.042,4.189440351878711,106.36853361892256,25.799131939945,106.58568640156456,25.581631935073,106.58568640156456,26.016701389263,106.15131139183455,26.016701389263,106.15131139183455,25.581631935073
skycell.1872.043,4.506016754262165,105.96749194327256,25.799131939945,106.18464472591457,25.581631935073,106.18464472591457,26.016701389263,105.75026971618456,26.016701389263,105.75026971618456,25.581631935073
skycell.1872.044,4.828351482504565,105.56645026762256,25.799131939945,105.78360305026456,25.581631935073,105.78360305026456,26.016701389263,105.34922804053456,26.016701389263,105.34922804053456,25.581631935073
skycell.1872.045,5.155361628857924,105.16540859197256,25.799131939945,105.38256137461455,25.581631935073,105.38256137461455,26.016701389263,104.94818636488456,26.016701389263,104.94818636488456,25.581631935073
skycell.1872.046,5.486208234039458,104.76436691632256,25.799131939945,104.98151969896456,25.581631935073,104.98151969896456,26.016701389263,104.54714468923456,26.016701389263,104.54714468923456,25.581631935073
skycell.1872.047,5.82023406653348,104.36332524067257,25.799131939945,104.58047802331456,25.581631935073,104.58047802331456,26.016701389263,104.14610301358456,26.016701389263,104.14610301358456,25.581631935073
skycell.1872.048,6.156918637569627,103.96228356502256,25.799131939945,104.17943634766456,25.581631935073,104.17943634766456,26.016701389263,103.74506133793456,26.016701389263,103.74506133793456,25.581631935073
skycell.1872.049,6.495845436997534,103.56124188937255,25.799131939945,103.77839467201456,25.581631935073,103.77839467201456,26.016701389263,103.34401966228457,26.016701389263,103.34401966228457,25.581631935073
skycell.1872.050,3.3641973747162344,107.17061697022255,26.200868060055,107.38776975286456,25.983368055183,107.38776975286456,26.418437509373,106.95339474313457,26.418437509373,106.95339474313457,25.983368055183
skycell.1872.051,3.6811237163649846,106.76957529457256,26.200868060055,106.98672807721456,25.983368055183,106.98672807721456,26.418437509373,106.55235306748456,26.418437509373,106.55235306748456,25.983368055183
skycell.1872.052,4.004833571171285,106.36853361892256,26.200868060055,106.58568640156456,25.983368055183,106.58568640156456,26.418437509373,106.15131139183455,26.418437509373,106.15131139183455,25.983368055183
skycell.1872.053,4.333804233050305,105.96749194327256,26.200868060055,106.18464472591457,25.983368055183,106.18464472591457,26.418437509373,105.75026971618456,26.418437509373,105.75026971618456,25.983368055183
skycell.1872.054,4.666920356557321,105.56645026762256,26.200868060055,105.78360305026456,25.983368055183,105.78360305026456,26.418437509373,105.34922804053456,26.418437509373,105.34922804053456,25.983368055183
skycell.1872.055,5.003350976411791,105.16540859197256,26.200868060055,105.38256137461455,25.983368055183,105.38256137461455,26.418437509373,104.94818636488456,26.418437509373,104.94818636488456,25.983368055183
skycell.1872.056,5.342466871530364,104.76436691632256,26.200868060055,104.98151969896456,25.983368055183,104.98151969896456,26.418437509373,104.54714468923456,26.418437509373,104.54714468923456,25.983368055183
skycell.1872.057,5.68378429016425,104.36332524067257,26.200868060055,104.58047802331456,25.983368055183,104.58047802331456,26.418437509373,104.14610301358456,26.418437509373,104.14610301358456,25.983368055183
skycell.1872.058,6.026926043810221,103.96228356502256,26.200868060055,104.17943634766456,25.983368055183,104.17943634766456,26.418437509373,103.74506133793456,26.418437509373,103.74506133793456,25.983368055183
skycell.1872.059,6.371594187891402,103.56124188937255,26.200868060055,103.77839467201456,25.983368055183,103.77839467201456,26.418437509373,103.34401966228457,26.418437509373,103.34401966228457,25.983368055183
skycell.1872.060,3.1849870935492777,107.17061697022255,26.602604180165,107.38776975286456,26.385104175293,107.38776975286456,26.820173629483,106.95339474313457,26.820173629483,106.95339474313457,26.385104175293
skycell.1872.061,3.516972959876318,106.76957529457256,26.602604180165,106.98672807721456,26.385104175293,106.98672807721456,26.820173629483,106.55235306748456,26.820173629483,106.55235306748456,26.385104175293
skycell.1872.062,3.8533523261587974,106.36853361892256,26.602604180165,106.58568640156456,26.385104175293,106.58568640156456,26.820173629483,106.15131139183455,26.820173629483,106.15131139183455,26.385104175293
skycell.1872.063,4.1930649148923775,105.96749194327256,26.602604180165,106.18464472591457,26.385104175293,106.18464472591457,26.820173629483,105.75026971618456,26.820173629483,105.75026971618456,26.385104175293
skycell.1872.064,4.535358686977848,105.56645026762256,26.602604180165,105.78360305026456,26.385104175293,105.78360305026456,26.820173629483,105.34922804053456,26.820173629483,105.34922804053456,26.385104175293
skycell.1872.065,4.879687343308605,105.16540859197256,26.602604180165,105.38256137461455,26.385104175293,105.38256137461455,26.820173629483,104.94818636488456,26.820173629483,104.94818636488456,26.385104175293
skycell.1872.066,5.225645462664048,104.76436691632256,26.602604180165,104.98151969896456,26.385104175293,104.98151969896456,26.820173629483,104.54714468923456,26.820173629483,104.54714468923456,26.385104175293
skycell.1872.067,5.572926364287065,104.36332524067257,26.602604180165,104.58047802331456,26.385104175293,104.58047802331456,26.820173629483,104.14610301358456,26.820173629483,104.14610301358456,26.385104175293
skycell.1872.068,5.921294052623724,103.96228356502256,26.602604180165,104.17943634766456,26.385104175293,104.17943634766456,26.820173629483,103.74506133793456,26.820173629483,103.74506133793456,26.385104175293
skycell.1872.069,6.2705641100581095,103.56124188937255,26.602604180165,103.77839467201456,26.385104175293,103.77839467201456,26.820173629483,103.34401966228457,26.820173629483,103.34401966228457,26.385104175293
skycell.1872.070,3.048436471549315,107.17061697022255,27.004340300275,107.38776975286456,26.786840295403,107.38776975286456,27.221909749593,106.95339474313457,27.221909749593,106.95339474313457,26.786840295403
skycell.1872.071,3.392632749735922,106.76957529457256,27.004340300275,106.98672807721456,26.786840295403,106.98672807721456,27.221909749593,106.55235306748456,27.221909749593,106.55235306748456,26.786840295403
skycell.1872.072,3.7390248962774333,106.36853361892256,27.004340300275,106.58568640156456,26.786840295403,106.58568640156456,27.221909749593,106.15131139183455,27.221909749593,106.15131139183455,26.786840295403
skycell.1872.073,4.087051481972525,105.96749194327256,27.004340300275,106.18464472591457,26.786840295403,106.18464472591457,27.221909749593,105.75026971618456,27.221909749593,105.75026971618456,26.786840295403
skycell.1872.074,4.4363246663407425,105.56645026762256,27.004340300275,105.78360305026456,26.786840295403,105.78360305026456,27.221909749593,105.34922804053456,27.221909749593,105.34922804053456,26.786840295403
skycell.1872.075,4.786568327934496,105.16540859197256,27.004340300275,105.38256137461455,26.786840295403,105.38256137461455,27.221909749593,104.94818636488456,27.221909749593,104.94818636488456,26.786840295403
skycell.1872.076,5.1375807144435255,104.76436691632256,27.004340300275,104.98151969896456,26.786840295403,104.98151969896456,27.221909749593,104.54714468923456,27.221909749593,104.54714468923456,26.786840295403
skycell.1872.077,5.489211049781969,104.36332524067257,27.004340300275,104.58047802331456,26.786840295403,104.58047802331456,27.221909749593,104.14610301358456,27.221909749593,104.14610301358456,26.786840295403
skycell.1872.078,5.841344403253027,103.96228356502256,27.004340300275,104.17943634766456,26.786840295403,104.17943634766456,27.221909749593,103.74506133793456,27.221909749593,103.74506133793456,26.786840295403
skycell.1872.079,6.1938916217473885,103.56124188937255,27.004340300275,103.77839467201456,26.786840295403,103.77839467201456,27.221909749593,103.34401966228457,27.221909749593,103.34401966228457,26.786840295403
skycell.1872.080,2.9604544262893357,107.17061697022255,27.406076420385,107.38776975286456,27.188576415513,107.38776975286456,27.623645869703,106.95339474313457,27.623645869703,106.95339474313457,27.188576415513
skycell.1872.081,3.3125890741758317,106.76957529457256,27.406076420385,106.98672807721456,27.188576415513,106.98672807721456,27.623645869703,106.55235306748456,27.623645869703,106.55235306748456,27.188576415513
skycell.1872.082,3.665329597048536,106.36853361892256,27.406076420385,106.58568640156456,27.188576415513,106.58568640156456,27.623645869703,106.15131139183455,27.623645869703,106.15131139183455,27.188576415513
skycell.1872.083,4.0185132192884865,105.96749194327256,27.406076420385,106.18464472591457,27.188576415513,106.18464472591457,27.623645869703,105.75026971618456,27.623645869703,105.75026971618456,27.188576415513
skycell.1872.084,4.372029283793959,105.56645026762256,27.406076420385,105.78360305026456,27.188576415513,105.78360305026456,27.623645869703,105.34922804053456,27.623645869703,105.34922804053456,27.188576415513
skycell.1872.085,4.725799873162361,105.16540859197256,27.406076420385,105.38256137461455,27.188576415513,105.38256137461455,27.623645869703,104.94818636488456,27.623645869703,104.94818636488456,27.188576415513
skycell.1872.086,5.079768464645567,104.76436691632256,27.406076420385,104.98151969896456,27.188576415513,104.98151969896456,27.623645869703,104.54714468923456,27.623645869703,104.54714468923456,27.188576415513
skycell.1872.087,5.433892990039267,104.36332524067257,27.406076420385,104.58047802331456,27.188576415513,104.58047802331456,27.623645869703,104.14610301358456,27.623645869703,104.14610301358456,27.188576415513
skycell.1872.088,5.788141428964919,103.96228356502256,27.406076420385,104.17943634766456,27.188576415513,104.17943634766456,27.623645869703,103.74506133793456,27.623645869703,103.74506133793456,27.188576415513
skycell.1872.089,6.142488919722728,103.56124188937255,27.406076420385,103.77839467201456,27.188576415513,103.77839467201456,27.623645869703,103.34401966228457,27.623645869703,103.34401966228457,27.188576415513
skycell.1872.090,2.925426340097444,107.17061697022255,27.807812540495,107.38776975286456,27.590312535623,107.38776975286456,28.025381989813,106.95339474313457,28.025381989813,106.95339474313457,27.590312535623
skycell.1872.091,3.2800864352740304,106.76957529457256,27.807812540495,106.98672807721456,27.590312535623,106.98672807721456,28.025381989813,106.55235306748456,28.025381989813,106.55235306748456,27.590312535623
skycell.1872.092,3.6347387551733394,106.36853361892256,27.807812540495,106.58568640156456,27.590312535623,106.58568640156456,28.025381989813,106.15131139183455,28.025381989813,106.15131139183455,27.590312535623
skycell.1872.093,3.989382088460044,105.96749194327256,27.807812540495,106.18464472591457,27.590312535623,106.18464472591457,28.025381989813,105.75026971618456,28.025381989813,105.75026971618456,27.590312535623
skycell.1872.094,4.3440153086452655,105.56645026762256,27.807812540495,105.78360305026456,27.590312535623,105.78360305026456,28.025381989813,105.34922804053456,28.025381989813,105.34922804053456,27.590312535623
skycell.1872.095,4.6986373417213185,105.16540859197256,27.807812540495,105.38256137461455,27.590312535623,105.38256137461455,28.025381989813,104.94818636488456,28.025381989813,104.94818636488456,27.590312535623
skycell.1872.096,5.053247147397864,104.76436691632256,27.807812540495,104.98151969896456,27.590312535623,104.98151969896456,28.025381989813,104.54714468923456,28.025381989813,104.54714468923456,27.590312535623
skycell.1872.097,5.407843707692011,104.36332524067257,27.807812540495,104.58047802331456,27.590312535623,104.58047802331456,28.025381989813,104.14610301358456,28.025381989813,104.14610301358456,27.590312535623
skycell.1872.098,5.762426019706887,103.96228356502256,27.807812540495,104.17943634766456,27.590312535623,104.17943634766456,28.025381989813,103.74506133793456,28.025381989813,103.74506133793456,27.590312535623
skycell.1872.099,6.116993090896163,103.56124188937255,27.807812540495,103.77839467201456,27.590312535623,103.77839467201456,28.025381989813,103.34401966228457,28.025381989813,103.34401966228457,27.590312535623
skycell.1873.000,3.760109534214114,111.560860500496,24.192187459505,111.778013283138,23.974687454633,111.778013283138,24.409756908823,111.343638273408,24.409756908823,111.343638273408,23.974687454633
skycell.1873.001,3.6833832274800105,111.159818824846,24.192187459505,111.376971607488,23.974687454633,111.376971607488,24.409756908823,110.942596597758,24.409756908823,110.942596597758,23.974687454633
skycell.1873.002,3.6408604549108423,110.758777149196,24.192187459505,110.975929931838,23.974687454633,110.975929931838,24.409756908823,110.541554922108,24.409756908823,110.541554922108,23.974687454633
skycell.1873.003,3.6337425888648633,110.357735473546,24.192187459505,110.574888256188,23.974687454633,110.574888256188,24.409756908823,110.140513246458,24.409756908823,110.140513246458,23.974687454633
skycell.1873.004,3.6622361391504183,109.956693797896,24.192187459505,110.173846580538,23.974687454633,110.173846580538,24.409756908823,109.739471570808,24.409756908823,109.739471570808,23.974687454633
skycell.1873.005,3.7255238425561092,109.555652122246,24.192187459505,109.772804904888,23.974687454633,109.772804904888,24.409756908823,109.338429895158,24.409756908823,109.338429895158,23.974687454633
skycell.1873.006,3.8218770099503923,109.154610446596,24.192187459505,109.371763229238,23.974687454633,109.371763229238,24.409756908823,108.937388219508,24.409756908823,108.937388219508,23.974687454633
skycell.1873.007,3.948875107088235,108.753568770946,24.192187459505,108.970721553588,23.974687454633,108.970721553588,24.409756908823,108.536346543858,24.409756908823,108.536346543858,23.974687454633
skycell.1873.008,4.103672841061709,108.352527095296,24.192187459505,108.569679877938,23.974687454633,108.569679877938,24.409756908823,108.135304868208,24.409756908823,108.135304868208,23.974687454633
skycell.1873.009,4.283255845849116,107.951485419646,24.192187459505,108.168638202288,23.974687454633,108.168638202288,24.409756908823,107.734263192558,24.409756908823,107.734263192558,23.974687454633
skycell.1873.010,3.3731833842581755,111.560860500496,24.593923579615,111.778013283138,24.376423574743,111.778013283138,24.811493028933,111.343638273408,24.811493028933,111.343638273408,24.376423574743
skycell.1873.011,3.287726755747718,111.159818824846,24.593923579615,111.376971607488,24.376423574743,111.376971607488,24.811493028933,110.942596597758,24.811493028933,110.942596597758,24.376423574743
skycell.1873.012,3.2401747253237447,110.758777149196,24.593923579615,110.975929931838,24.376423574743,110.975929931838,24.811493028933,110.541554922108,24.811493028933,110.541554922108,24.376423574743
skycell.1873.013,3.232201139142544,110.357735473546,24.593923579615,110.574888256188,24.376423574743,110.574888256188,24.811493028933,110.140513246458,24.811493028933,110.140513246458,24.376423574743
skycell.1873.014,3.264096134290139,109.956693797896,24.593923579615,110.173846580538,24.376423574743,110.173846580538,24.811493028933,109.739471570808,24.811493028933,109.739471570808,24.376423574743
skycell.1873.015,3.33471563683599,109.555652122246,24.593923579615,109.772804904888,24.376423574743,109.772804904888,24.811493028933,109.338429895158,24.811493028933,109.338429895158,24.376423574743
skycell.1873.016,3.441676068395368,109.154610446596,24.593923579615,109.371763229238,24.376423574743,109.371763229238,24.811493028933,108.937388219508,24.811493028933,108.937388219508,24.376423574743
skycell.1873.017,3.581722209062471,108.753568770946,24.593923579615,108.970721553588,24.376423574743,108.970721553588,24.811493028933,108.536346543858,24.811493028933,108.536346543858,24.376423574743
skycell.1873.018,3.751148948798209,108.352527095296,24.593923579615,108.569679877938,24.376423574743,108.569679877938,24.811493028933,108.135304868208,24.811493028933,108.135304868208,24.376423574743
skycell.1873.019,3.946172275656444,107.951485419646,24.593923579615,108.168638202288,24.376423574743,108.168638202288,24.811493028933,107.734263192558,24.811493028933,107.734263192558,24.376423574743
skycell.1873.020,2.9901609183603792,111.560860500496,24.995659699725,111.778013283138,24.778159694853,111.778013283138,25.213229149043,111.343638273408,25.213229149043,111.343638273408,24.778159694853
skycell.1873.021,2.893744000208041,111.159818824846,24.995659699725,111.376971607488,24.778159694853,111.376971607488,25.213229149043,110.942596597758,25.213229149043,110.942596597758,24.778159694853
skycell.1873.022,2.839785458470787,110.758777149196,24.995659699725,110.975929931838,24.778159694853,110.975929931838,25.213229149043,110.541554922108,25.213229149043,110.541554922108,24.778159694853
skycell.1873.023,2.8307148660742785,110.357735473546,24.995659699725,110.574888256188,24.778159694853,110.574888256188,25.213229149043,110.140513246458,25.213229149043,110.140513246458,24.778159694853
skycell.1873.024,2.866958396331186,109.956693797896,24.995659699725,110.173846580538,24.778159694853,110.173846580538,25.213229149043,109.739471570808,25.213229149043,109.739471570808,24.778159694853
skycell.1873.025,2.9468442148832765,109.555652122246,24.995659699725,109.772804904888,24.778159694853,109.772804904888,25.213229149043,109.338429895158,25.213229149043,109.338429895158,24.778159694853
skycell.1873.026,3.0669632030681777,109.154610446596,24.995659699725,109.371763229238,24.778159694853,109.371763229238,25.213229149043,108.937388219508,25.213229149043,108.937388219508,24.778159694853
skycell.1873.027,3.2228187700332196,108.753568770946,24.995659699725,108.970721553588,24.778159694853,108.970721553588,25.213229149043,108.536346543858,25.213229149043,108.536346543858,24.778159694853
skycell.1873.028,3.409512270304002,108.352527095296,24.995659699725,108.569679877938,24.778159694853,108.569679877938,25.213229149043,108.135304868208,25.213229149043,108.135304868208,24.778159694853
skycell.1873.029,3.6222769859615833,107.951485419646,24.995659699725,108.168638202288,24.778159694853,108.168638202288,25.213229149043,107.734263192558,25.213229149043,107.734263192558,24.778159694853
skycell.1873.030,2.6127595066869898,111.560860500496,25.397395819835,111.778013283138,25.179895814963,111.778013283138,25.614965269153,111.343638273408,25.614965269153,111.343638273408,25.179895814963
skycell.1873.031,2.502225681040395,111.159818824846,25.397395819835,111.376971607488,25.179895814963,111.376971607488,25.614965269153,110.942596597758,25.614965269153,110.942596597758,25.179895814963
skycell.1873.032,2.4398386117271182,110.758777149196,25.397395819835,110.975929931838,25.179895814963,110.975929931838,25.614965269153,110.541554922108,25.614965269153,110.541554922108,25.179895814963
skycell.1873.033,2.4293111265663736,110.357735473546,25.397395819835,110.574888256188,25.179895814963,110.574888256188,25.614965269153,110.140513246458,25.614965269153,110.140513246458,25.179895814963
skycell.1873.034,2.4713061643971774,109.956693797896,25.397395819835,110.173846580538,25.179895814963,110.173846580538,25.614965269153,109.739471570808,25.614965269153,109.739471570808,25.179895814963
skycell.1873.035,2.563243112277576,109.555652122246,25.397395819835,109.772804904888,25.179895814963,109.772804904888,25.614965269153,109.338429895158,25.614965269153,109.338429895158,25.179895814963
skycell.1873.036,2.7000243110344653,109.154610446596,25.397395819835,109.371763229238,25.179895814963,109.371763229238,25.614965269153,108.937388219508,25.614965269153,108.937388219508,25.179895814963
