Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1685.090,8.067217036762171,31.11298596517358,19.805833373784,31.330833192275577,19.58854170225,31.330833192275577,20.023125045318,30.895138738071577,20.023125045318,30.895138738071577,19.58854170225
skycell.1685.091,8.436933840087292,30.71062484504958,19.805833373784,30.92847207215158,19.58854170225,30.92847207215158,20.023125045318,30.492777617947574,20.023125045318,30.492777617947574,19.58854170225
skycell.1685.092,8.807214381573461,30.308263724925578,19.805833373784,30.52611095202758,19.58854170225,30.52611095202758,20.023125045318,30.09041649782358,20.023125045318,30.09041649782358,19.58854170225
skycell.1685.093,9.177988285526736,29.90590260480158,19.805833373784,30.123749831903577,19.58854170225,30.123749831903577,20.023125045318,29.688055377699577,20.023125045318,29.688055377699577,19.58854170225
skycell.1686.000,6.563411408232028,35.299032565515375,16.194583292892,35.516879792617374,15.977291621358,35.516879792617374,16.411874964426,35.08118533841338,16.411874964426,35.08118533841338,15.977291621358
skycell.1686.001,6.80442068646994,34.89667144539138,16.194583292892,35.114518672493375,15.977291621358,35.114518672493375,16.411874964426,34.67882421828938,16.411874964426,34.67882421828938,15.977291621358
skycell.1686.002,7.057745727121989,34.49431032526738,16.194583292892,34.712157552369376,15.977291621358,34.712157552369376,16.411874964426,34.27646309816537,16.411874964426,34.27646309816537,15.977291621358
skycell.1686.003,7.322107132382111,34.09194920514337,16.194583292892,34.30979643224538,15.977291621358,34.30979643224538,16.411874964426,33.874101978041374,16.411874964426,33.874101978041374,15.977291621358
skycell.1686.004,7.59635146883968,33.68958808501937,16.194583292892,33.90743531212137,15.977291621358,33.90743531212137,16.411874964426,33.471740857917375,16.411874964426,33.471740857917375,15.977291621358
skycell.1686.005,7.879445539877267,33.287226964895375,16.194583292892,33.50507419199737,15.977291621358,33.50507419199737,16.411874964426,33.069379737793376,16.411874964426,33.069379737793376,15.977291621358
skycell.1686.006,8.170468126801248,32.884865844771376,16.194583292892,33.102713071873374,15.977291621358,33.102713071873374,16.411874964426,32.66701861766938,16.411874964426,32.66701861766938,15.977291621358
skycell.1686.007,8.468600458948117,32.48250472464738,16.194583292892,32.700351951749376,15.977291621358,32.700351951749376,16.411874964426,32.26465749754537,16.411874964426,32.26465749754537,15.977291621358
skycell.1686.008,8.773116286641716,32.08014360452337,16.194583292892,32.29799083162538,15.977291621358,32.29799083162538,16.411874964426,31.862296377421377,16.411874964426,31.862296377421377,15.977291621358
skycell.1686.009,9.083372128669255,31.677782484399376,16.194583292892,31.895629711501375,15.977291621358,31.895629711501375,16.411874964426,31.459935257297374,16.411874964426,31.459935257297374,15.977291621358
skycell.1686.010,6.24914042315367,35.299032565515375,16.59583330188,35.516879792617374,16.378541630346,35.516879792617374,16.813124973414,35.08118533841338,16.813124973414,35.08118533841338,16.378541630346
skycell.1686.011,6.501248924388339,34.89667144539138,16.59583330188,35.114518672493375,16.378541630346,35.114518672493375,16.813124973414,34.67882421828938,16.813124973414,34.67882421828938,16.378541630346
skycell.1686.012,6.765347303996738,34.49431032526738,16.59583330188,34.712157552369376,16.378541630346,34.712157552369376,16.813124973414,34.27646309816537,16.813124973414,34.27646309816537,16.378541630346
skycell.1686.013,7.040085037820798,34.09194920514337,16.59583330188,34.30979643224538,16.378541630346,34.30979643224538,16.813124973414,33.874101978041374,16.813124973414,33.874101978041374,16.378541630346
skycell.1686.014,7.32426359759855,33.68958808501937,16.59583330188,33.90743531212137,16.378541630346,33.90743531212137,16.813124973414,33.471740857917375,16.813124973414,33.471740857917375,16.378541630346
skycell.1686.015,7.6168249564019295,33.287226964895375,16.59583330188,33.50507419199737,16.378541630346,33.50507419199737,16.813124973414,33.069379737793376,16.813124973414,33.069379737793376,16.378541630346
skycell.1686.016,7.9168383755385205,32.884865844771376,16.59583330188,33.102713071873374,16.378541630346,33.102713071873374,16.813124973414,32.66701861766938,16.813124973414,32.66701861766938,16.378541630346
skycell.1686.017,8.223486795174988,32.48250472464738,16.59583330188,32.700351951749376,16.378541630346,32.700351951749376,16.813124973414,32.26465749754537,16.813124973414,32.26465749754537,16.378541630346
skycell.1686.018,8.536053653407754,32.08014360452337,16.59583330188,32.29799083162538,16.378541630346,32.29799083162538,16.813124973414,31.862296377421377,16.813124973414,31.862296377421377,16.378541630346
skycell.1686.019,8.853910603261443,31.677782484399376,16.59583330188,31.895629711501375,16.378541630346,31.895629711501375,16.813124973414,31.459935257297374,16.813124973414,31.459935257297374,16.378541630346
skycell.1686.020,5.945302968329043,35.299032565515375,16.997083310868,35.516879792617374,16.779791639334,35.516879792617374,17.214374982402,35.08118533841338,17.214374982402,35.08118533841338,16.779791639334
skycell.1686.021,6.209163919523857,34.89667144539138,16.997083310868,35.114518672493375,16.779791639334,35.114518672493375,17.214374982402,34.67882421828938,17.214374982402,34.67882421828938,16.779791639334
skycell.1686.022,6.484546575444033,34.49431032526738,16.997083310868,34.712157552369376,16.779791639334,34.712157552369376,17.214374982402,34.27646309816537,17.214374982402,34.27646309816537,16.779791639334
skycell.1686.023,6.7700437074403546,34.09194920514337,16.997083310868,34.30979643224538,16.779791639334,34.30979643224538,17.214374982402,33.874101978041374,17.214374982402,33.874101978041374,16.779791639334
skycell.1686.024,7.064427708247551,33.68958808501937,16.997083310868,33.90743531212137,16.779791639334,33.90743531212137,17.214374982402,33.471740857917375,17.214374982402,33.471740857917375,16.779791639334
skycell.1686.025,7.3666317672898485,33.287226964895375,16.997083310868,33.50507419199737,16.779791639334,33.50507419199737,17.214374982402,33.069379737793376,17.214374982402,33.069379737793376,16.779791639334
skycell.1686.026,7.675730757486372,32.884865844771376,16.997083310868,33.102713071873374,16.779791639334,33.102713071873374,17.214374982402,32.66701861766938,17.214374982402,32.66701861766938,16.779791639334
skycell.1686.027,7.990923043810177,32.48250472464738,16.997083310868,32.700351951749376,16.779791639334,32.700351951749376,17.214374982402,32.26465749754537,17.214374982402,32.26465749754537,16.779791639334
skycell.1686.028,8.31151384327211,32.08014360452337,16.997083310868,32.29799083162538,16.779791639334,32.29799083162538,17.214374982402,31.862296377421377,17.214374982402,31.862296377421377,16.779791639334
skycell.1686.029,8.636900392805241,31.677782484399376,16.997083310868,31.895629711501375,16.779791639334,31.895629711501375,17.214374982402,31.459935257297374,17.214374982402,31.459935257297374,16.779791639334
skycell.1686.030,5.653581485989673,35.299032565515375,17.398333319856,35.516879792617374,17.181041648322,35.516879792617374,17.61562499139,35.08118533841338,17.61562499139,35.08118533841338,17.181041648322
skycell.1686.031,5.929804226740659,34.89667144539138,17.398333319856,35.114518672493375,17.181041648322,35.114518672493375,17.61562499139,34.67882421828938,17.61562499139,34.67882421828938,17.181041648322
skycell.1686.032,6.216915273446806,34.49431032526738,17.398333319856,34.712157552369376,17.181041648322,34.712157552369376,17.61562499139,34.27646309816537,17.61562499139,34.27646309816537,17.181041648322
skycell.1686.033,6.5134734688043245,34.09194920514337,17.398333319856,34.30979643224538,17.181041648322,34.30979643224538,17.61562499139,33.874101978041374,17.61562499139,33.874101978041374,17.181041648322
skycell.1686.034,6.818244706689662,33.68958808501937,17.398333319856,33.90743531212137,17.181041648322,33.90743531212137,17.61562499139,33.471740857917375,17.61562499139,33.471740857917375,17.181041648322
skycell.1686.035,7.1301743361746155,33.287226964895375,17.398333319856,33.50507419199737,17.181041648322,33.50507419199737,17.61562499139,33.069379737793376,17.61562499139,33.069379737793376,17.181041648322
skycell.1686.036,7.448361456385237,32.884865844771376,17.398333319856,33.102713071873374,17.181041648322,33.102713071873374,17.61562499139,32.66701861766938,17.61562499139,32.66701861766938,17.181041648322
skycell.1686.037,7.772035927318102,32.48250472464738,17.398333319856,32.700351951749376,17.181041648322,32.700351951749376,17.61562499139,32.26465749754537,17.61562499139,32.26465749754537,17.181041648322
skycell.1686.038,8.100538333622508,32.08014360452337,17.398333319856,32.29799083162538,17.181041648322,32.29799083162538,17.61562499139,31.862296377421377,17.61562499139,31.862296377421377,17.181041648322
skycell.1686.039,8.433302812215816,31.677782484399376,17.398333319856,31.895629711501375,17.181041648322,31.895629711501375,17.61562499139,31.459935257297374,17.61562499139,31.459935257297374,17.181041648322
skycell.1686.040,5.375948748137643,35.299032565515375,17.799583328844,35.516879792617374,17.58229165731,35.516879792617374,18.016875000378,35.08118533841338,18.016875000378,35.08118533841338,17.58229165731
skycell.1686.041,5.665052744441705,34.89667144539138,17.799583328844,35.114518672493375,17.58229165731,35.114518672493375,18.016875000378,34.67882421828938,18.016875000378,34.67882421828938,17.58229165731
skycell.1686.042,5.9642265325416455,34.49431032526738,17.799583328844,34.712157552369376,17.58229165731,34.712157552369376,18.016875000378,34.27646309816537,18.016875000378,34.27646309816537,17.58229165731
skycell.1686.043,6.272027756529044,34.09194920514337,17.799583328844,34.30979643224538,17.58229165731,34.30979643224538,18.016875000378,33.874101978041374,18.016875000378,33.874101978041374,17.58229165731
skycell.1686.044,6.58724553682725,33.68958808501937,17.799583328844,33.90743531212137,17.58229165731,33.90743531212137,18.016875000378,33.471740857917375,18.016875000378,33.471740857917375,17.58229165731
skycell.1686.045,6.908863169415969,33.287226964895375,17.799583328844,33.50507419199737,17.58229165731,33.50507419199737,18.016875000378,33.069379737793376,18.016875000378,33.069379737793376,17.58229165731
skycell.1686.046,7.236025674902684,32.884865844771376,17.799583328844,33.102713071873374,17.58229165731,33.102713071873374,18.016875000378,32.66701861766938,18.016875000378,32.66701861766938,17.58229165731
skycell.1686.047,7.568012272829929,32.48250472464738,17.799583328844,32.700351951749376,17.58229165731,32.700351951749376,18.016875000378,32.26465749754537,18.016875000378,32.26465749754537,17.58229165731
skycell.1686.048,7.904213397314754,32.08014360452337,17.799583328844,32.29799083162538,17.58229165731,32.29799083162538,18.016875000378,31.862296377421377,18.016875000378,31.862296377421377,17.58229165731
skycell.1686.049,8.244111686734037,31.677782484399376,17.799583328844,31.895629711501375,17.58229165731,31.895629711501375,18.016875000378,31.459935257297374,18.016875000378,31.459935257297374,17.58229165731
skycell.1686.050,5.114699556205441,35.299032565515375,18.200833337832,35.516879792617374,17.983541666298,35.516879792617374,18.418125009366,35.08118533841338,18.418125009366,35.08118533841338,17.983541666298
skycell.1686.051,5.417051790520097,34.89667144539138,18.200833337832,35.114518672493375,17.983541666298,35.114518672493375,18.418125009366,34.67882421828938,18.418125009366,34.67882421828938,17.983541666298
skycell.1686.052,5.72845811772317,34.49431032526738,18.200833337832,34.712157552369376,17.983541666298,34.712157552369376,18.418125009366,34.27646309816537,18.418125009366,34.27646309816537,17.983541666298
skycell.1686.053,6.047518397746983,34.09194920514337,18.200833337832,34.30979643224538,17.983541666298,34.30979643224538,18.418125009366,33.874101978041374,18.418125009366,33.874101978041374,17.983541666298
skycell.1686.054,6.373081504457801,33.68958808501937,18.200833337832,33.90743531212137,17.983541666298,33.90743531212137,18.418125009366,33.471740857917375,18.418125009366,33.471740857917375,17.983541666298
skycell.1686.055,6.70419843890317,33.287226964895375,18.200833337832,33.50507419199737,17.983541666298,33.50507419199737,18.418125009366,33.069379737793376,18.418125009366,33.069379737793376,17.983541666298
skycell.1686.056,7.040083855535727,32.884865844771376,18.200833337832,33.102713071873374,17.983541666298,33.102713071873374,18.418125009366,32.66701861766938,18.418125009366,32.66701861766938,17.983541666298
skycell.1686.057,7.3800849287486265,32.48250472464738,18.200833337832,32.700351951749376,17.983541666298,32.700351951749376,18.418125009366,32.26465749754537,18.418125009366,32.26465749754537,17.983541666298
skycell.1686.058,7.723656348217397,32.08014360452337,18.200833337832,32.29799083162538,17.983541666298,32.29799083162538,18.418125009366,31.862296377421377,18.418125009366,31.862296377421377,17.983541666298
skycell.1686.059,8.070340303798025,31.677782484399376,18.200833337832,31.895629711501375,17.983541666298,31.895629711501375,18.418125009366,31.459935257297374,18.418125009366,31.459935257297374,17.983541666298
skycell.1686.060,4.872469970628531,35.299032565515375,18.60208334682,35.516879792617374,18.384791675286,35.516879792617374,18.819375018354,35.08118533841338,18.819375018354,35.08118533841338,18.384791675286
skycell.1686.061,5.18820401361065,34.89667144539138,18.60208334682,35.114518672493375,18.384791675286,35.114518672493375,18.819375018354,34.67882421828938,18.819375018354,34.67882421828938,18.384791675286
skycell.1686.062,5.511781797947109,34.49431032526738,18.60208334682,34.712157552369376,18.384791675286,34.712157552369376,18.819375018354,34.27646309816537,18.819375018354,34.27646309816537,18.384791675286
skycell.1686.063,5.841898380958299,34.09194920514337,18.60208334682,34.30979643224538,18.384791675286,34.30979643224538,18.819375018354,33.874101978041374,18.819375018354,33.874101978041374,18.384791675286
skycell.1686.064,6.177503825388784,33.68958808501937,18.60208334682,33.90743531212137,18.384791675286,33.90743531212137,18.819375018354,33.471740857917375,18.819375018354,33.471740857917375,18.384791675286
skycell.1686.065,6.517748513756138,33.287226964895375,18.60208334682,33.50507419199737,18.384791675286,33.50507419199737,18.819375018354,33.069379737793376,18.819375018354,33.069379737793376,18.384791675286
skycell.1686.066,6.861940555948651,32.884865844771376,18.60208334682,33.102713071873374,18.384791675286,33.102713071873374,18.819375018354,32.66701861766938,18.819375018354,32.66701861766938,18.384791675286
skycell.1686.067,7.20951276619428,32.48250472464738,18.60208334682,32.700351951749376,18.384791675286,32.700351951749376,18.819375018354,32.26465749754537,18.819375018354,32.26465749754537,18.384791675286
skycell.1686.068,7.559997070647179,32.08014360452337,18.60208334682,32.29799083162538,18.384791675286,32.29799083162538,18.819375018354,31.862296377421377,18.819375018354,31.862296377421377,18.384791675286
skycell.1686.069,7.913004630467544,31.677782484399376,18.60208334682,31.895629711501375,18.384791675286,31.895629711501375,18.819375018354,31.459935257297374,18.819375018354,31.459935257297374,18.384791675286
skycell.1686.070,4.652231861005683,35.299032565515375,19.003333355808,35.516879792617374,18.786041684274,35.516879792617374,19.220625027342,35.08118533841338,19.220625027342,35.08118533841338,18.786041684274
skycell.1686.071,4.981149981451506,34.89667144539138,19.003333355808,35.114518672493375,18.786041684274,35.114518672493375,19.220625027342,34.67882421828938,19.220625027342,34.67882421828938,18.786041684274
skycell.1686.072,5.3165324125429905,34.49431032526738,19.003333355808,34.712157552369376,18.786041684274,34.712157552369376,19.220625027342,34.27646309816537,19.220625027342,34.27646309816537,18.786041684274
skycell.1686.073,5.65722778396331,34.09194920514337,19.003333355808,34.30979643224538,18.786041684274,34.30979643224538,19.220625027342,33.874101978041374,19.220625027342,33.874101978041374,18.786041684274
skycell.1686.074,6.002329631647477,33.68958808501937,19.003333355808,33.90743531212137,18.786041684274,33.90743531212137,19.220625027342,33.471740857917375,19.220625027342,33.471740857917375,18.786041684274
skycell.1686.075,6.3511178206471355,33.287226964895375,19.003333355808,33.50507419199737,18.786041684274,33.50507419199737,19.220625027342,33.069379737793376,19.220625027342,33.069379737793376,18.786041684274
skycell.1686.076,6.703015027007244,32.884865844771376,19.003333355808,33.102713071873374,18.786041684274,33.102713071873374,19.220625027342,32.66701861766938,19.220625027342,32.66701861766938,18.786041684274
skycell.1686.077,7.057554286419248,32.48250472464738,19.003333355808,32.700351951749376,18.786041684274,32.700351951749376,19.220625027342,32.26465749754537,19.220625027342,32.26465749754537,18.786041684274
skycell.1686.078,7.414354650596831,32.08014360452337,19.003333355808,32.29799083162538,18.786041684274,32.29799083162538,19.220625027342,31.862296377421377,19.220625027342,31.862296377421377,18.786041684274
skycell.1686.079,7.773102793227346,31.677782484399376,19.003333355808,31.895629711501375,18.786041684274,31.895629711501375,19.220625027342,31.459935257297374,19.220625027342,31.459935257297374,18.786041684274
skycell.1686.080,4.457246314061857,35.299032565515375,19.404583364796,35.516879792617374,19.187291693262,35.516879792617374,19.62187503633,35.08118533841338,19.62187503633,35.08118533841338,19.187291693262
skycell.1686.081,4.798711599256711,34.89667144539138,19.404583364796,35.114518672493375,19.187291693262,35.114518672493375,19.62187503633,34.67882421828938,19.62187503633,34.67882421828938,19.187291693262
skycell.1686.082,5.145149901727671,34.49431032526738,19.404583364796,34.712157552369376,19.187291693262,34.712157552369376,19.62187503633,34.27646309816537,19.62187503633,34.27646309816537,19.187291693262
skycell.1686.083,5.495618937860876,34.09194920514337,19.404583364796,34.30979643224538,19.187291693262,34.30979643224538,19.62187503633,33.874101978041374,19.62187503633,33.874101978041374,19.187291693262
skycell.1686.084,5.8493923274592285,33.68958808501937,19.404583364796,33.90743531212137,19.187291693262,33.90743531212137,19.62187503633,33.471740857917375,19.62187503633,33.471740857917375,19.187291693262
skycell.1686.085,6.205903048763148,33.287226964895375,19.404583364796,33.50507419199737,19.187291693262,33.50507419199737,19.62187503633,33.069379737793376,19.62187503633,33.069379737793376,19.187291693262
skycell.1686.086,6.564703177082792,32.884865844771376,19.404583364796,33.102713071873374,19.187291693262,33.102713071873374,19.62187503633,32.66701861766938,19.62187503633,32.66701861766938,19.187291693262
skycell.1686.087,6.925434894075208,32.48250472464738,19.404583364796,32.700351951749376,19.187291693262,32.700351951749376,19.62187503633,32.26465749754537,19.62187503633,32.26465749754537,19.187291693262
skycell.1686.088,7.2878093648833095,32.08014360452337,19.404583364796,32.29799083162538,19.187291693262,32.29799083162538,19.62187503633,31.862296377421377,19.62187503633,31.862296377421377,19.187291693262
skycell.1686.089,7.651591164543547,31.677782484399376,19.404583364796,31.895629711501375,19.187291693262,31.895629711501375,19.62187503633,31.459935257297374,19.62187503633,31.459935257297374,19.187291693262
skycell.1686.090,4.290957232796215,35.299032565515375,19.805833373784,35.516879792617374,19.58854170225,35.516879792617374,20.023125045318,35.08118533841338,20.023125045318,35.08118533841338,19.58854170225
skycell.1686.091,4.643790977959046,34.89667144539138,19.805833373784,35.114518672493375,19.58854170225,35.114518672493375,20.023125045318,34.67882421828938,20.023125045318,34.67882421828938,19.58854170225
skycell.1686.092,5.000089059288137,34.49431032526738,19.805833373784,34.712157552369376,19.58854170225,34.712157552369376,20.023125045318,34.27646309816537,20.023125045318,34.27646309816537,19.58854170225
skycell.1686.093,5.359158591805049,34.09194920514337,19.805833373784,34.30979643224538,19.58854170225,34.30979643224538,20.023125045318,33.874101978041374,20.023125045318,33.874101978041374,19.58854170225
skycell.1686.094,5.720475724122548,33.68958808501937,19.805833373784,33.90743531212137,19.58854170225,33.90743531212137,20.023125045318,33.471740857917375,20.023125045318,33.471740857917375,19.58854170225
skycell.1686.095,6.0836379884347185,33.287226964895375,19.805833373784,33.50507419199737,19.58854170225,33.50507419199737,20.023125045318,33.069379737793376,20.023125045318,33.069379737793376,19.58854170225
skycell.1686.096,6.4483316082472095,32.884865844771376,19.805833373784,33.102713071873374,19.58854170225,33.102713071873374,20.023125045318,32.66701861766938,20.023125045318,32.66701861766938,19.58854170225
skycell.1686.097,6.814308662370991,32.48250472464738,19.805833373784,32.700351951749376,19.58854170225,32.700351951749376,20.023125045318,32.26465749754537,20.023125045318,32.26465749754537,19.58854170225
skycell.1686.098,7.181370860193883,32.08014360452337,19.805833373784,32.29799083162538,19.58854170225,32.29799083162538,20.023125045318,31.862296377421377,20.023125045318,31.862296377421377,19.58854170225
skycell.1686.099,7.549357829094946,31.677782484399376,19.805833373784,31.895629711501375,19.58854170225,31.895629711501375,20.023125045318,31.459935257297374,20.023125045318,31.459935257297374,19.58854170225
skycell.1687.000,5.172809202243277,39.48507916585717,16.194583292892,39.70292639295917,15.977291621358,39.70292639295917,16.411874964426,39.267231938755174,16.411874964426,39.267231938755174,15.977291621358
skycell.1687.001,5.192627431606657,39.08271804573317,16.194583292892,39.30056527283517,15.977291621358,39.30056527283517,16.411874964426,38.864870818631175,16.411874964426,38.864870818631175,15.977291621358
skycell.1687.002,5.240111244902063,38.680356925609175,16.194583292892,38.89820415271117,15.977291621358,38.89820415271117,16.411874964426,38.46250969850717,16.411874964426,38.46250969850717,15.977291621358
skycell.1687.003,5.314518900963077,38.27799580548517,16.194583292892,38.495843032587175,15.977291621358,38.495843032587175,16.411874964426,38.06014857838317,16.411874964426,38.06014857838317,15.977291621358
skycell.1687.004,5.4147402047316815,37.87563468536117,16.194583292892,38.09348191246317,15.977291621358,38.09348191246317,16.411874964426,37.65778745825917,16.411874964426,37.65778745825917,15.977291621358
skycell.1687.005,5.539373732758657,37.47327356523717,16.194583292892,37.69112079233917,15.977291621358,37.69112079233917,16.411874964426,37.25542633813517,16.411874964426,37.25542633813517,15.977291621358
skycell.1687.006,5.686814023991795,37.07091244511317,16.194583292892,37.28875967221517,15.977291621358,37.28875967221517,16.411874964426,36.853065218011174,16.411874964426,36.853065218011174,15.977291621358
skycell.1687.007,5.855337750082689,36.668551324989174,16.194583292892,36.88639855209117,15.977291621358,36.88639855209117,16.411874964426,36.45070409788717,16.411874964426,36.45070409788717,15.977291621358
skycell.1687.008,6.043180506878058,36.26619020486517,16.194583292892,36.484037431967174,15.977291621358,36.484037431967174,16.411874964426,36.04834297776317,16.411874964426,36.04834297776317,15.977291621358
skycell.1687.009,6.248599337483869,35.86382908474117,16.194583292892,36.081676311843175,15.977291621358,36.081676311843175,16.411874964426,35.64598185763917,16.411874964426,35.64598185763917,15.977291621358
skycell.1687.010,4.77160890990624,39.48507916585717,16.59583330188,39.70292639295917,16.378541630346,39.70292639295917,16.813124973414,39.267231938755174,16.813124973414,39.267231938755174,16.378541630346
skycell.1687.011,4.793037847050782,39.08271804573317,16.59583330188,39.30056527283517,16.378541630346,39.30056527283517,16.813124973414,38.864870818631175,16.813124973414,38.864870818631175,16.378541630346
skycell.1687.012,4.844324320198765,38.680356925609175,16.59583330188,38.89820415271117,16.378541630346,38.89820415271117,16.813124973414,38.46250969850717,16.813124973414,38.46250969850717,16.378541630346
skycell.1687.013,4.924535303069083,38.27799580548517,16.59583330188,38.495843032587175,16.378541630346,38.495843032587175,16.813124973414,38.06014857838317,16.813124973414,38.06014857838317,16.378541630346
skycell.1687.014,5.0322874718190285,37.87563468536117,16.59583330188,38.09348191246317,16.378541630346,38.09348191246317,16.813124973414,37.65778745825917,16.813124973414,37.65778745825917,16.378541630346
skycell.1687.015,5.165857164920063,37.47327356523717,16.59583330188,37.69112079233917,16.378541630346,37.69112079233917,16.813124973414,37.25542633813517,16.813124973414,37.25542633813517,16.378541630346
skycell.1687.016,5.323300664949971,37.07091244511317,16.59583330188,37.28875967221517,16.378541630346,37.28875967221517,16.813124973414,36.853065218011174,16.813124973414,36.853065218011174,16.378541630346
skycell.1687.017,5.5025682836725105,36.668551324989174,16.59583330188,36.88639855209117,16.378541630346,36.88639855209117,16.813124973414,36.45070409788717,16.813124973414,36.45070409788717,16.378541630346
skycell.1687.018,5.701600944150337,36.26619020486517,16.59583330188,36.484037431967174,16.378541630346,36.484037431967174,16.813124973414,36.04834297776317,16.813124973414,36.04834297776317,16.378541630346
skycell.1687.019,5.918403933275551,35.86382908474117,16.59583330188,36.081676311843175,16.378541630346,36.081676311843175,16.813124973414,35.64598185763917,16.813124973414,35.64598185763917,16.378541630346
skycell.1687.020,4.37041772314487,39.48507916585717,16.997083310868,39.70292639295917,16.779791639334,39.70292639295917,17.214374982402,39.267231938755174,17.214374982402,39.267231938755174,16.779791639334
skycell.1687.021,4.393750149909877,39.08271804573317,16.997083310868,39.30056527283517,16.779791639334,39.30056527283517,17.214374982402,38.864870818631175,17.214374982402,38.864870818631175,16.779791639334
skycell.1687.022,4.449513576427661,38.680356925609175,16.997083310868,38.89820415271117,16.779791639334,38.89820415271117,17.214374982402,38.46250969850717,17.214374982402,38.46250969850717,16.779791639334
skycell.1687.023,4.536511931445859,38.27799580548517,16.997083310868,38.495843032587175,16.779791639334,38.495843032587175,17.214374982402,38.06014857838317,17.214374982402,38.06014857838317,16.779791639334
skycell.1687.024,4.652993071084034,37.87563468536117,16.997083310868,38.09348191246317,16.779791639334,38.09348191246317,17.214374982402,37.65778745825917,17.214374982402,37.65778745825917,16.779791639334
skycell.1687.025,4.796809085162854,37.47327356523717,16.997083310868,37.69112079233917,16.779791639334,37.69112079233917,17.214374982402,37.25542633813517,17.214374982402,37.25542633813517,16.779791639334
skycell.1687.026,4.965584747891508,37.07091244511317,16.997083310868,37.28875967221517,16.779791639334,37.28875967221517,17.214374982402,36.853065218011174,17.214374982402,36.853065218011174,16.779791639334
skycell.1687.027,5.156869126529642,36.668551324989174,16.997083310868,36.88639855209117,16.779791639334,36.88639855209117,17.214374982402,36.45070409788717,17.214374982402,36.45070409788717,16.779791639334
skycell.1687.028,5.368255671641437,36.26619020486517,16.997083310868,36.484037431967174,16.779791639334,36.484037431967174,17.214374982402,36.04834297776317,17.214374982402,36.04834297776317,16.779791639334
skycell.1687.029,5.597466329035054,35.86382908474117,16.997083310868,36.081676311843175,16.779791639334,36.081676311843175,17.214374982402,35.64598185763917,17.214374982402,35.64598185763917,16.779791639334
skycell.1687.030,3.9692384030121604,39.48507916585717,17.398333319856,39.70292639295917,17.181041648322,39.70292639295917,17.61562499139,39.267231938755174,17.61562499139,39.267231938755174,17.181041648322
skycell.1687.031,3.994854862969701,39.08271804573317,17.398333319856,39.30056527283517,17.181041648322,39.30056527283517,17.61562499139,38.864870818631175,17.61562499139,38.864870818631175,17.181041648322
skycell.1687.032,4.055964091510886,38.680356925609175,17.398333319856,38.89820415271117,17.181041648322,38.89820415271117,17.61562499139,38.46250969850717,17.61562499139,38.46250969850717,17.181041648322
skycell.1687.033,4.150998533946807,38.27799580548517,17.398333319856,38.495843032587175,17.181041648322,38.495843032587175,17.61562499139,38.06014857838317,17.61562499139,38.06014857838317,17.181041648322
skycell.1687.034,4.277697217292452,37.87563468536117,17.398333319856,38.09348191246317,17.181041648322,38.09348191246317,17.61562499139,37.65778745825917,17.61562499139,37.65778745825917,17.181041648322
skycell.1687.035,4.433345560699905,37.47327356523717,17.398333319856,37.69112079233917,17.181041648322,37.69112079233917,17.61562499139,37.25542633813517,17.61562499139,37.25542633813517,17.181041648322
skycell.1687.036,4.6150145807121765,37.07091244511317,17.398333319856,37.28875967221517,17.181041648322,37.28875967221517,17.61562499139,36.853065218011174,17.61562499139,36.853065218011174,17.181041648322
skycell.1687.037,4.81976189142408,36.668551324989174,17.398333319856,36.88639855209117,17.181041648322,36.88639855209117,17.61562499139,36.45070409788717,17.61562499139,36.45070409788717,17.181041648322
skycell.1687.038,5.044777266398908,36.26619020486517,17.398333319856,36.484037431967174,17.181041648322,36.484037431967174,17.61562499139,36.04834297776317,17.61562499139,36.04834297776317,17.181041648322
skycell.1687.039,5.287472592658255,35.86382908474117,17.398333319856,36.081676311843175,17.181041648322,36.081676311843175,17.61562499139,35.64598185763917,17.61562499139,35.64598185763917,17.181041648322
skycell.1687.040,3.5680749522230095,39.48507916585717,17.799583328844,39.70292639295917,17.58229165731,39.70292639295917,18.016875000378,39.267231938755174,18.016875000378,39.267231938755174,17.58229165731
skycell.1687.041,3.5964825587067737,39.08271804573317,17.799583328844,39.30056527283517,17.58229165731,39.30056527283517,18.016875000378,38.864870818631175,18.016875000378,38.864870818631175,17.58229165731
skycell.1687.042,3.6640822947715637,38.680356925609175,17.799583328844,38.89820415271117,17.58229165731,38.89820415271117,18.016875000378,38.46250969850717,18.016875000378,38.46250969850717,17.58229165731
skycell.1687.043,3.768765440371854,38.27799580548517,17.799583328844,38.495843032587175,17.58229165731,38.495843032587175,18.016875000378,38.06014857838317,18.016875000378,38.06014857838317,17.58229165731
skycell.1687.044,3.9075521905851467,37.87563468536117,17.799583328844,38.09348191246317,17.58229165731,38.09348191246317,18.016875000378,37.65778745825917,18.016875000378,37.65778745825917,17.58229165731
skycell.1687.045,4.076960471065363,37.47327356523717,17.799583328844,37.69112079233917,17.58229165731,37.69112079233917,18.016875000378,37.25542633813517,18.016875000378,37.25542633813517,17.58229165731
skycell.1687.046,4.273349168643662,37.07091244511317,17.799583328844,37.28875967221517,17.58229165731,37.28875967221517,18.016875000378,36.853065218011174,18.016875000378,36.853065218011174,17.58229165731
