Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0653.059,7.034066496028628,80.21458512382769,-29.799062495499,80.43243235092969,-30.016701389263,80.43243235092969,-29.581354157289,79.99673789672569,-29.581354157289,79.99673789672569,-30.016701389263
skycell.0653.060,6.646297847515263,83.83583520494369,-29.397048597605,84.05368243204569,-29.614687491369,84.05368243204569,-29.179340259395,83.6179879778417,-29.179340259395,83.6179879778417,-29.614687491369
skycell.0653.061,6.665496736586359,83.4334740848197,-29.397048597605,83.65132131192169,-29.614687491369,83.65132131192169,-29.179340259395,83.2156268577177,-29.179340259395,83.2156268577177,-29.614687491369
skycell.0653.062,6.701718541930311,83.0311129646957,-29.397048597605,83.24896019179769,-29.614687491369,83.24896019179769,-29.179340259395,82.81326573759368,-29.179340259395,82.81326573759368,-29.614687491369
skycell.0653.063,6.754688896118585,82.62875184457168,-29.397048597605,82.8465990716737,-29.614687491369,82.8465990716737,-29.179340259395,82.41090461746968,-29.179340259395,82.41090461746968,-29.614687491369
skycell.0653.064,6.824017030894132,82.22639072444768,-29.397048597605,82.44423795154968,-29.614687491369,82.44423795154968,-29.179340259395,82.00854349734568,-29.179340259395,82.00854349734568,-29.614687491369
skycell.0653.065,6.909209568282196,81.82402960432368,-29.397048597605,82.04187683142568,-29.614687491369,82.04187683142568,-29.179340259395,81.60618237722169,-29.179340259395,81.60618237722169,-29.614687491369
skycell.0653.066,7.0096868984512986,81.42166848419969,-29.397048597605,81.63951571130168,-29.614687491369,81.63951571130168,-29.179340259395,81.20382125709769,-29.179340259395,81.20382125709769,-29.614687491369
skycell.0653.067,7.1248009700970405,81.01930736407569,-29.397048597605,81.23715459117768,-29.614687491369,81.23715459117768,-29.179340259395,80.80146013697369,-29.179340259395,80.80146013697369,-29.614687491369
skycell.0653.068,7.253853365664337,80.61694624395169,-29.397048597605,80.83479347105369,-29.614687491369,80.83479347105369,-29.179340259395,80.39909901684969,-29.179340259395,80.39909901684969,-29.614687491369
skycell.0653.069,7.396112688746749,80.21458512382769,-29.397048597605,80.43243235092969,-29.614687491369,80.43243235092969,-29.179340259395,79.99673789672569,-29.179340259395,79.99673789672569,-29.614687491369
skycell.0653.070,7.048137459030244,83.83583520494369,-28.995034699711,84.05368243204569,-29.212673593475,84.05368243204569,-28.777326361501,83.6179879778417,-28.777326361501,83.6179879778417,-29.212673593475
skycell.0653.071,7.066320759663271,83.4334740848197,-28.995034699711,83.65132131192169,-29.212673593475,83.65132131192169,-28.777326361501,83.2156268577177,-28.777326361501,83.2156268577177,-29.212673593475
skycell.0653.072,7.100641650620803,83.0311129646957,-28.995034699711,83.24896019179769,-29.212673593475,83.24896019179769,-28.777326361501,82.81326573759368,-28.777326361501,82.81326573759368,-29.212673593475
skycell.0653.073,7.150867289876454,82.62875184457168,-28.995034699711,82.8465990716737,-29.212673593475,82.8465990716737,-28.777326361501,82.41090461746968,-28.777326361501,82.41090461746968,-29.212673593475
skycell.0653.074,7.2166648995048925,82.22639072444768,-28.995034699711,82.44423795154968,-29.212673593475,82.44423795154968,-28.777326361501,82.00854349734568,-28.777326361501,82.00854349734568,-29.212673593475
skycell.0653.075,7.297612358710385,81.82402960432368,-28.995034699711,82.04187683142568,-29.212673593475,82.04187683142568,-28.777326361501,81.60618237722169,-28.777326361501,81.60618237722169,-29.212673593475
skycell.0653.076,7.393210924312432,81.42166848419969,-28.995034699711,81.63951571130168,-29.212673593475,81.63951571130168,-28.777326361501,81.20382125709769,-28.777326361501,81.20382125709769,-29.212673593475
skycell.0653.077,7.502899243370796,81.01930736407569,-28.995034699711,81.23715459117768,-29.212673593475,81.23715459117768,-28.777326361501,80.80146013697369,-28.777326361501,80.80146013697369,-29.212673593475
skycell.0653.078,7.626067832378974,80.61694624395169,-28.995034699711,80.83479347105369,-29.212673593475,80.83479347105369,-28.777326361501,80.39909901684969,-28.777326361501,80.39909901684969,-29.212673593475
skycell.0653.079,7.76207328307456,80.21458512382769,-28.995034699711,80.43243235092969,-29.212673593475,80.43243235092969,-28.777326361501,79.99673789672569,-28.777326361501,79.99673789672569,-29.212673593475
skycell.0653.080,7.449995786479997,83.83583520494369,-28.593020801817,84.05368243204569,-28.810659695581,84.05368243204569,-28.375312463607,83.6179879778417,-28.375312463607,83.6179879778417,-28.810659695581
skycell.0653.081,7.4672720996653705,83.4334740848197,-28.593020801817,83.65132131192169,-28.810659695581,83.65132131192169,-28.375312463607,83.2156268577177,-28.375312463607,83.2156268577177,-28.810659695581
skycell.0653.082,7.499893244563257,83.0311129646957,-28.593020801817,83.24896019179769,-28.810659695581,83.24896019179769,-28.375312463607,82.81326573759368,-28.375312463607,82.81326573759368,-28.810659695581
skycell.0653.083,7.547659803592265,82.62875184457168,-28.593020801817,82.8465990716737,-28.810659695581,82.8465990716737,-28.375312463607,82.41090461746968,-28.375312463607,82.41090461746968,-28.810659695581
skycell.0653.084,7.610285928981868,82.22639072444768,-28.593020801817,82.44423795154968,-28.810659695581,82.44423795154968,-28.375312463607,82.00854349734568,-28.375312463607,82.00854349734568,-28.810659695581
skycell.0653.085,7.687407590375335,81.82402960432368,-28.593020801817,82.04187683142568,-28.810659695581,82.04187683142568,-28.375312463607,81.60618237722169,-28.375312463607,81.60618237722169,-28.810659695581
skycell.0653.086,7.778592572684504,81.42166848419969,-28.593020801817,81.63951571130168,-28.810659695581,81.63951571130168,-28.375312463607,81.20382125709769,-28.375312463607,81.20382125709769,-28.810659695581
skycell.0653.087,7.883351621398475,81.01930736407569,-28.593020801817,81.23715459117768,-28.810659695581,81.23715459117768,-28.375312463607,80.80146013697369,-28.375312463607,80.80146013697369,-28.810659695581
skycell.0653.088,8.001150125141676,80.61694624395169,-28.593020801817,80.83479347105369,-28.810659695581,80.83479347105369,-28.375312463607,80.39909901684969,-28.375312463607,80.39909901684969,-28.810659695581
skycell.0653.089,8.131419771071304,80.21458512382769,-28.593020801817,80.43243235092969,-28.810659695581,80.43243235092969,-28.375312463607,79.99673789672569,-28.375312463607,79.99673789672569,-28.810659695581
skycell.0653.090,7.851869956162872,83.83583520494369,-28.191006903923,84.05368243204569,-28.408645797687,84.05368243204569,-27.973298565713,83.6179879778417,-27.973298565713,83.6179879778417,-28.408645797687
skycell.0653.091,7.868331292905569,83.4334740848197,-28.191006903923,83.65132131192169,-28.408645797687,83.65132131192169,-27.973298565713,83.2156268577177,-27.973298565713,83.2156268577177,-28.408645797687
skycell.0653.092,7.89942351606469,83.0311129646957,-28.191006903923,83.24896019179769,-28.408645797687,83.24896019179769,-27.973298565713,82.81326573759368,-27.973298565713,82.81326573759368,-28.408645797687
skycell.0653.093,7.944974423545973,82.62875184457168,-28.191006903923,82.8465990716737,-28.408645797687,82.8465990716737,-27.973298565713,82.41090461746968,-27.973298565713,82.41090461746968,-28.408645797687
skycell.0653.094,8.004736556076487,82.22639072444768,-28.191006903923,82.44423795154968,-28.408645797687,82.44423795154968,-27.973298565713,82.00854349734568,-27.973298565713,82.00854349734568,-28.408645797687
skycell.0653.095,8.078393698469988,81.82402960432368,-28.191006903923,82.04187683142568,-28.408645797687,82.04187683142568,-27.973298565713,81.60618237722169,-27.973298565713,81.60618237722169,-28.408645797687
skycell.0653.096,8.16556882442604,81.42166848419969,-28.191006903923,81.63951571130168,-28.408645797687,81.63951571130168,-27.973298565713,81.20382125709769,-27.973298565713,81.20382125709769,-28.408645797687
skycell.0653.097,8.265833043915494,81.01930736407569,-28.191006903923,81.23715459117768,-28.408645797687,81.23715459117768,-27.973298565713,80.80146013697369,-27.973298565713,80.80146013697369,-28.408645797687
skycell.0653.098,8.378715097668248,80.61694624395169,-28.191006903923,80.83479347105369,-28.408645797687,80.83479347105369,-27.973298565713,80.39909901684969,-27.973298565713,80.39909901684969,-28.408645797687
skycell.0653.099,8.503710966257952,80.21458512382769,-28.191006903923,80.43243235092969,-28.408645797687,80.43243235092969,-27.973298565713,79.99673789672569,-27.973298565713,79.99673789672569,-28.408645797687
skycell.0654.000,5.537636914656056,88.392796264514,-31.809131984969,88.610643491616,-32.026770878733004,88.610643491616,-31.591423646759,88.174949037412,-31.591423646759,88.174949037412,-32.026770878733004
skycell.0654.001,5.328491086631088,87.99043514439,-31.809131984969,88.208282371492,-32.026770878733004,88.208282371492,-31.591423646759,87.772587917288,-31.591423646759,87.772587917288,-32.026770878733004
skycell.0654.002,5.1325186129029,87.588074024266,-31.809131984969,87.805921251368,-32.026770878733004,87.805921251368,-31.591423646759,87.370226797164,-31.591423646759,87.370226797164,-32.026770878733004
skycell.0654.003,4.951287139594892,87.185712904142,-31.809131984969,87.403560131244,-32.026770878733004,87.403560131244,-31.591423646759,86.96786567704,-31.591423646759,86.96786567704,-32.026770878733004
skycell.0654.004,4.786474327658907,86.783351784018,-31.809131984969,87.00119901112,-32.026770878733004,87.00119901112,-31.591423646759,86.565504556916,-31.591423646759,86.565504556916,-32.026770878733004
skycell.0654.005,4.639832806999637,86.380990663894,-31.809131984969,86.598837890996,-32.026770878733004,86.598837890996,-31.591423646759,86.163143436792,-31.591423646759,86.163143436792,-32.026770878733004
skycell.0654.006,4.51313655696646,85.97862954377,-31.809131984969,86.196476770872,-32.026770878733004,86.196476770872,-31.591423646759,85.760782316668,-31.591423646759,85.760782316668,-32.026770878733004
skycell.0654.007,4.408107717995324,85.576268423646,-31.809131984969,85.794115650748,-32.026770878733004,85.794115650748,-31.591423646759,85.358421196544,-31.591423646759,85.358421196544,-32.026770878733004
skycell.0654.008,4.3263262835410305,85.173907303522,-31.809131984969,85.391754530624,-32.026770878733004,85.391754530624,-31.591423646759,84.95606007642,-31.591423646759,84.95606007642,-32.026770878733004
skycell.0654.009,4.26912976472847,84.771546183398,-31.809131984969,84.9893934105,-32.026770878733004,84.9893934105,-31.591423646759,84.553698956296,-31.591423646759,84.553698956296,-32.026770878733004
skycell.0654.010,5.855458921895234,88.392796264514,-31.407118087075,88.610643491616,-31.624756980839,88.610643491616,-31.189409748865,88.174949037412,-31.189409748865,88.174949037412,-31.624756980839
skycell.0654.011,5.657167163806031,87.99043514439,-31.407118087075,88.208282371492,-31.624756980839,88.208282371492,-31.189409748865,87.772587917288,-31.189409748865,87.772587917288,-31.624756980839
skycell.0654.012,5.472131386666167,87.588074024266,-31.407118087075,87.805921251368,-31.624756980839,87.805921251368,-31.189409748865,87.370226797164,-31.189409748865,87.370226797164,-31.624756980839
skycell.0654.013,5.301742673390991,87.185712904142,-31.407118087075,87.403560131244,-31.624756980839,87.403560131244,-31.189409748865,86.96786567704,-31.189409748865,86.96786567704,-31.624756980839
skycell.0654.014,5.147458469443957,86.783351784018,-31.407118087075,87.00119901112,-31.624756980839,87.00119901112,-31.189409748865,86.565504556916,-31.189409748865,86.565504556916,-31.624756980839
skycell.0654.015,5.010769047390808,86.380990663894,-31.407118087075,86.598837890996,-31.624756980839,86.598837890996,-31.189409748865,86.163143436792,-31.189409748865,86.163143436792,-31.624756980839
skycell.0654.016,4.893151314867889,85.97862954377,-31.407118087075,86.196476770872,-31.624756980839,86.196476770872,-31.189409748865,85.760782316668,-31.189409748865,85.760782316668,-31.624756980839
skycell.0654.017,4.796010474871384,85.576268423646,-31.407118087075,85.794115650748,-31.624756980839,85.794115650748,-31.189409748865,85.358421196544,-31.189409748865,85.358421196544,-31.624756980839
skycell.0654.018,4.720612337344693,85.173907303522,-31.407118087075,85.391754530624,-31.624756980839,85.391754530624,-31.189409748865,84.95606007642,-31.189409748865,84.95606007642,-31.624756980839
skycell.0654.019,4.668011762311524,84.771546183398,-31.407118087075,84.9893934105,-31.624756980839,84.9893934105,-31.189409748865,84.553698956296,-31.189409748865,84.553698956296,-31.624756980839
skycell.0654.020,6.183058052354075,88.392796264514,-31.005104189181,88.610643491616,-31.222743082945,88.610643491616,-30.787395850971,88.174949037412,-30.787395850971,88.174949037412,-31.222743082945
skycell.0654.021,5.99476150935863,87.99043514439,-31.005104189181,88.208282371492,-31.222743082945,88.208282371492,-30.787395850971,87.772587917288,-30.787395850971,87.772587917288,-31.222743082945
skycell.0654.022,5.819678926286746,87.588074024266,-31.005104189181,87.805921251368,-31.222743082945,87.805921251368,-30.787395850971,87.370226797164,-30.787395850971,87.370226797164,-31.222743082945
skycell.0654.023,5.659039658758997,87.185712904142,-31.005104189181,87.403560131244,-31.222743082945,87.403560131244,-30.787395850971,86.96786567704,-30.787395850971,86.96786567704,-31.222743082945
skycell.0654.024,5.51410868103172,86.783351784018,-31.005104189181,87.00119901112,-31.222743082945,87.00119901112,-30.787395850971,86.565504556916,-30.787395850971,86.565504556916,-31.222743082945
skycell.0654.025,5.386156449502355,86.380990663894,-31.005104189181,86.598837890996,-31.222743082945,86.598837890996,-30.787395850971,86.163143436792,-30.787395850971,86.163143436792,-31.222743082945
skycell.0654.026,5.276420297442099,85.97862954377,-31.005104189181,86.196476770872,-31.222743082945,86.196476770872,-30.787395850971,85.760782316668,-30.787395850971,85.760782316668,-31.222743082945
skycell.0654.027,5.186058403383125,85.576268423646,-31.005104189181,85.794115650748,-31.222743082945,85.794115650748,-30.787395850971,85.358421196544,-30.787395850971,85.358421196544,-31.222743082945
skycell.0654.028,5.116098843736866,85.173907303522,-31.005104189181,85.391754530624,-31.222743082945,85.391754530624,-30.787395850971,84.95606007642,-30.787395850971,84.95606007642,-31.222743082945
skycell.0654.029,5.067387775659351,84.771546183398,-31.005104189181,84.9893934105,-31.222743082945,84.9893934105,-30.787395850971,84.553698956296,-30.787395850971,84.553698956296,-31.222743082945
skycell.0654.030,6.51896046044441,88.392796264514,-30.603090291287,88.610643491616,-30.820729185051,88.610643491616,-30.385381953077,88.174949037412,-30.385381953077,88.174949037412,-30.820729185051
skycell.0654.031,6.339849588703143,87.99043514439,-30.603090291287,88.208282371492,-30.820729185051,88.208282371492,-30.385381953077,87.772587917288,-30.385381953077,87.772587917288,-30.820729185051
skycell.0654.032,6.173821333808482,87.588074024266,-30.603090291287,87.805921251368,-30.820729185051,87.805921251368,-30.385381953077,87.370226797164,-30.385381953077,87.370226797164,-30.820729185051
skycell.0654.033,6.021960452672738,87.185712904142,-30.603090291287,87.403560131244,-30.820729185051,87.403560131244,-30.385381953077,86.96786567704,-30.385381953077,86.96786567704,-30.820729185051
skycell.0654.034,5.885366086266156,86.783351784018,-30.603090291287,87.00119901112,-30.820729185051,87.00119901112,-30.385381953077,86.565504556916,-30.385381953077,86.565504556916,-30.820729185051
skycell.0654.035,5.765125582290867,86.380990663894,-30.603090291287,86.598837890996,-30.820729185051,86.598837890996,-30.385381953077,86.163143436792,-30.385381953077,86.163143436792,-30.820729185051
skycell.0654.036,5.662282723454491,85.97862954377,-30.603090291287,86.196476770872,-30.820729185051,86.196476770872,-30.385381953077,85.760782316668,-30.385381953077,85.760782316668,-30.820729185051
skycell.0654.037,5.577801493006951,85.576268423646,-30.603090291287,85.794115650748,-30.820729185051,85.794115650748,-30.385381953077,85.358421196544,-30.385381953077,85.358421196544,-30.820729185051
skycell.0654.038,5.5125274346462865,85.173907303522,-30.603090291287,85.391754530624,-30.820729185051,85.391754530624,-30.385381953077,84.95606007642,-30.385381953077,84.95606007642,-30.820729185051
skycell.0654.039,5.467149541648297,84.771546183398,-30.603090291287,84.9893934105,-30.820729185051,84.9893934105,-30.385381953077,84.553698956296,-30.385381953077,84.553698956296,-30.820729185051
skycell.0654.040,6.861946866324702,88.392796264514,-30.201076393393,88.610643491616,-30.418715287157,88.610643491616,-29.983368055183,88.174949037412,-29.983368055183,88.174949037412,-30.418715287157
skycell.0654.041,6.691272069542399,87.99043514439,-30.201076393393,88.208282371492,-30.418715287157,88.208282371492,-29.983368055183,87.772587917288,-29.983368055183,87.772587917288,-30.418715287157
skycell.0654.042,6.53348627810847,87.588074024266,-30.201076393393,87.805921251368,-30.418715287157,87.805921251368,-29.983368055183,87.370226797164,-29.983368055183,87.370226797164,-30.418715287157
skycell.0654.043,6.389546836064249,87.185712904142,-30.201076393393,87.403560131244,-30.418715287157,87.403560131244,-29.983368055183,86.96786567704,-29.983368055183,86.96786567704,-30.418715287157
skycell.0654.044,6.260411079405829,86.783351784018,-30.201076393393,87.00119901112,-30.418715287157,87.00119901112,-29.983368055183,86.565504556916,-29.983368055183,86.565504556916,-30.418715287157
skycell.0654.045,6.147014025604845,86.380990663894,-30.201076393393,86.598837890996,-30.418715287157,86.598837890996,-29.983368055183,86.163143436792,-29.983368055183,86.163143436792,-30.418715287157
skycell.0654.046,6.050242408834238,85.97862954377,-30.201076393393,86.196476770872,-30.418715287157,86.196476770872,-29.983368055183,85.760782316668,-29.983368055183,85.760782316668,-30.418715287157
skycell.0654.047,5.970906099304412,85.576268423646,-30.201076393393,85.794115650748,-30.418715287157,85.794115650748,-29.983368055183,85.358421196544,-29.983368055183,85.358421196544,-30.418715287157
skycell.0654.048,5.909708524359672,85.173907303522,-30.201076393393,85.391754530624,-30.418715287157,85.391754530624,-29.983368055183,84.95606007642,-29.983368055183,84.95606007642,-30.418715287157
skycell.0654.049,5.867218210821002,84.771546183398,-30.201076393393,84.9893934105,-30.418715287157,84.9893934105,-29.983368055183,84.553698956296,-29.983368055183,84.553698956296,-30.418715287157
skycell.0654.050,7.211006489338158,88.392796264514,-29.799062495499,88.610643491616,-30.016701389263,88.610643491616,-29.581354157289,88.174949037412,-29.581354157289,88.174949037412,-30.016701389263
skycell.0654.051,7.048081488911001,87.99043514439,-29.799062495499,88.208282371492,-30.016701389263,88.208282371492,-29.581354157289,87.772587917288,-29.581354157289,87.772587917288,-30.016701389263
skycell.0654.052,6.897809935843193,87.588074024266,-29.799062495499,87.805921251368,-30.016701389263,87.805921251368,-29.581354157289,87.370226797164,-29.581354157289,87.370226797164,-30.016701389263
skycell.0654.053,6.761037862211202,87.185712904142,-29.799062495499,87.403560131244,-30.016701389263,87.403560131244,-29.581354157289,86.96786567704,-29.581354157289,86.96786567704,-30.016701389263
skycell.0654.054,6.6386017503985775,86.783351784018,-29.799062495499,87.00119901112,-30.016701389263,87.00119901112,-29.581354157289,86.565504556916,-29.581354157289,86.565504556916,-30.016701389263
skycell.0654.055,6.531309714726879,86.380990663894,-29.799062495499,86.598837890996,-30.016701389263,86.598837890996,-29.581354157289,86.163143436792,-29.581354157289,86.163143436792,-30.016701389263
skycell.0654.056,6.439920326246751,85.97862954377,-29.799062495499,86.196476770872,-30.016701389263,86.196476770872,-29.581354157289,85.760782316668,-29.581354157289,85.760782316668,-30.016701389263
skycell.0654.057,6.365119966718491,85.576268423646,-29.799062495499,85.794115650748,-30.016701389263,85.794115650748,-29.581354157289,85.358421196544,-29.581354157289,85.358421196544,-30.016701389263
skycell.0654.058,6.307499959589743,85.173907303522,-29.799062495499,85.391754530624,-30.016701389263,85.391754530624,-29.581354157289,84.95606007642,-29.581354157289,84.95606007642,-30.016701389263
skycell.0654.059,6.267535012364237,84.771546183398,-29.799062495499,84.9893934105,-30.016701389263,84.9893934105,-29.581354157289,84.553698956296,-29.581354157289,84.553698956296,-30.016701389263
skycell.0654.060,7.565298713480429,88.392796264514,-29.397048597605,88.610643491616,-29.614687491369,88.610643491616,-29.179340259395,88.174949037412,-29.179340259395,88.174949037412,-29.614687491369
skycell.0654.061,7.409499639506237,87.99043514439,-29.397048597605,88.208282371492,-29.614687491369,88.208282371492,-29.179340259395,87.772587917288,-29.179340259395,87.772587917288,-29.614687491369
skycell.0654.062,7.266091562748495,87.588074024266,-29.397048597605,87.805921251368,-29.614687491369,87.805921251368,-29.179340259395,87.370226797164,-29.179340259395,87.370226797164,-29.614687491369
skycell.0654.063,7.1358237213391265,87.185712904142,-29.397048597605,87.403560131244,-29.614687491369,87.403560131244,-29.179340259395,86.96786567704,-29.179340259395,86.96786567704,-29.614687491369
skycell.0654.064,7.01942966541499,86.783351784018,-29.397048597605,87.00119901112,-29.614687491369,87.00119901112,-29.179340259395,86.565504556916,-29.179340259395,86.565504556916,-29.614687491369
skycell.0654.065,6.91761146553811,86.380990663894,-29.397048597605,86.598837890996,-29.614687491369,86.598837890996,-29.179340259395,86.163143436792,-29.179340259395,86.163143436792,-29.614687491369
skycell.0654.066,6.831022427329193,85.97862954377,-29.397048597605,86.196476770872,-29.614687491369,86.196476770872,-29.179340259395,85.760782316668,-29.179340259395,85.760782316668,-29.614687491369
skycell.0654.067,6.760249041194043,85.576268423646,-29.397048597605,85.794115650748,-29.614687491369,85.794115650748,-29.179340259395,85.358421196544,-29.179340259395,85.358421196544,-29.614687491369
skycell.0654.068,6.705793121963324,85.173907303522,-29.397048597605,85.391754530624,-29.614687491369,85.391754530624,-29.179340259395,84.95606007642,-29.179340259395,84.95606007642,-29.614687491369
skycell.0654.069,6.668055256083512,84.771546183398,-29.397048597605,84.9893934105,-29.614687491369,84.9893934105,-29.179340259395,84.553698956296,-29.179340259395,84.553698956296,-29.614687491369
skycell.0654.070,7.924121695517418,88.392796264514,-28.995034699711,88.610643491616,-29.212673593475,88.610643491616,-28.777326361501,88.174949037412,-28.777326361501,88.174949037412,-29.212673593475
skycell.0654.071,7.774883819033427,87.99043514439,-28.995034699711,88.208282371492,-29.212673593475,88.208282371492,-28.777326361501,87.772587917288,-28.777326361501,87.772587917288,-29.212673593475
skycell.0654.072,7.637758626683039,87.588074024266,-28.995034699711,87.805921251368,-29.212673593475,87.805921251368,-28.777326361501,87.370226797164,-28.777326361501,87.370226797164,-29.212673593475
skycell.0654.073,7.5134113598152945,87.185712904142,-28.995034699711,87.403560131244,-29.212673593475,87.403560131244,-28.777326361501,86.96786567704,-28.777326361501,86.96786567704,-29.212673593475
skycell.0654.074,7.402487802449936,86.783351784018,-28.995034699711,87.00119901112,-29.212673593475,87.00119901112,-28.777326361501,86.565504556916,-28.777326361501,86.565504556916,-29.212673593475
skycell.0654.075,7.305601053594461,86.380990663894,-28.995034699711,86.598837890996,-29.212673593475,86.598837890996,-28.777326361501,86.163143436792,-28.777326361501,86.163143436792,-29.212673593475
skycell.0654.076,7.223317377734116,85.97862954377,-28.995034699711,86.196476770872,-29.212673593475,86.196476770872,-28.777326361501,85.760782316668,-28.777326361501,85.760782316668,-29.212673593475
skycell.0654.077,7.156141721702333,85.576268423646,-28.995034699711,85.794115650748,-29.212673593475,85.794115650748,-28.777326361501,85.358421196544,-28.777326361501,85.358421196544,-29.212673593475
skycell.0654.078,7.104503627259667,85.173907303522,-28.995034699711,85.391754530624,-29.212673593475,85.391754530624,-28.777326361501,84.95606007642,-28.777326361501,84.95606007642,-29.212673593475
skycell.0654.079,7.068744360059257,84.771546183398,-28.995034699711,84.9893934105,-29.212673593475,84.9893934105,-28.777326361501,84.553698956296,-28.777326361501,84.553698956296,-29.212673593475
skycell.0654.080,8.286886893231523,88.392796264514,-28.593020801817,88.610643491616,-28.810659695581,88.610643491616,-28.375312463607,88.174949037412,-28.375312463607,88.174949037412,-28.810659695581
skycell.0654.081,8.143700198702756,87.99043514439,-28.593020801817,88.208282371492,-28.810659695581,88.208282371492,-28.375312463607,87.772587917288,-28.375312463607,87.772587917288,-28.810659695581
skycell.0654.082,8.012340011237685,87.588074024266,-28.593020801817,87.805921251368,-28.810659695581,87.805921251368,-28.375312463607,87.370226797164,-28.375312463607,87.370226797164,-28.810659695581
skycell.0654.083,7.893398702303058,87.185712904142,-28.593020801817,87.403560131244,-28.810659695581,87.403560131244,-28.375312463607,86.96786567704,-28.375312463607,86.96786567704,-28.810659695581
skycell.0654.084,7.7874470532768205,86.783351784018,-28.593020801817,87.00119901112,-28.810659695581,87.00119901112,-28.375312463607,86.565504556916,-28.375312463607,86.565504556916,-28.810659695581
skycell.0654.085,7.6950231716004245,86.380990663894,-28.593020801817,86.598837890996,-28.810659695581,86.598837890996,-28.375312463607,86.163143436792,-28.375312463607,86.163143436792,-28.810659695581
skycell.0654.086,7.616620862740201,85.97862954377,-28.593020801817,86.196476770872,-28.810659695581,86.196476770872,-28.375312463607,85.760782316668,-28.375312463607,85.760782316668,-28.810659695581
skycell.0654.087,7.55267792804696,85.576268423646,-28.593020801817,85.794115650748,-28.810659695581,85.794115650748,-28.375312463607,85.358421196544,-28.375312463607,85.358421196544,-28.810659695581
skycell.0654.088,7.503564946646495,85.173907303522,-28.593020801817,85.391754530624,-28.810659695581,85.391754530624,-28.375312463607,84.95606007642,-28.375312463607,84.95606007642,-28.810659695581
skycell.0654.089,7.469575149459914,84.771546183398,-28.593020801817,84.9893934105,-28.810659695581,84.9893934105,-28.375312463607,84.553698956296,-28.375312463607,84.553698956296,-28.810659695581
skycell.0654.090,8.653098493840023,88.392796264514,-28.191006903923,88.610643491616,-28.408645797687,88.610643491616,-27.973298565713,88.174949037412,-27.973298565713,88.174949037412,-28.408645797687
skycell.0654.091,8.515502818535223,87.99043514439,-28.191006903923,88.208282371492,-28.408645797687,88.208282371492,-27.973298565713,87.772587917288,-27.973298565713,87.772587917288,-28.408645797687
skycell.0654.092,8.389445348607149,87.588074024266,-28.191006903923,87.805921251368,-28.408645797687,87.805921251368,-27.973298565713,87.370226797164,-27.973298565713,87.370226797164,-28.408645797687
skycell.0654.093,8.275455181971683,87.185712904142,-28.191006903923,87.403560131244,-28.408645797687,87.403560131244,-27.973298565713,86.96786567704,-27.973298565713,86.96786567704,-28.408645797687
skycell.0654.094,8.17403881456359,86.783351784018,-28.191006903923,87.00119901112,-28.408645797687,87.00119901112,-27.973298565713,86.565504556916,-27.973298565713,86.565504556916,-28.408645797687
skycell.0654.095,8.08567083664236,86.380990663894,-28.191006903923,86.598837890996,-28.408645797687,86.598837890996,-27.973298565713,86.163143436792,-27.973298565713,86.163143436792,-28.408645797687
skycell.0654.096,8.010784332963873,85.97862954377,-28.191006903923,86.196476770872,-28.408645797687,86.196476770872,-27.973298565713,85.760782316668,-27.973298565713,85.760782316668,-28.408645797687
skycell.0654.097,7.949761360941808,85.576268423646,-28.191006903923,85.794115650748,-28.408645797687,85.794115650748,-27.973298565713,85.358421196544,-27.973298565713,85.358421196544,-28.408645797687
skycell.0654.098,7.902923935653811,85.173907303522,-28.191006903923,85.391754530624,-28.408645797687,85.391754530624,-27.973298565713,84.95606007642,-27.973298565713,84.95606007642,-28.408645797687
skycell.0654.099,7.870525976554231,84.771546183398,-28.191006903923,84.9893934105,-28.408645797687,84.9893934105,-27.973298565713,84.553698956296,-27.973298565713,84.553698956296,-28.408645797687
skycell.0655.000,8.48071757085623,92.94975732408432,-31.809131984969,93.16760455118632,-32.026770878733004,93.16760455118632,-31.591423646759,92.73191009698232,-31.591423646759,92.73191009698232,-32.026770878733004
skycell.0655.001,8.193467120041237,92.54739620396032,-31.809131984969,92.76524343106232,-32.026770878733004,92.76524343106232,-31.591423646759,92.32954897685832,-31.591423646759,92.32954897685832,-32.026770878733004
skycell.0655.002,7.909814981076666,92.14503508383632,-31.809131984969,92.36288231093832,-32.026770878733004,92.36288231093832,-31.591423646759,91.9271878567343,-31.591423646759,91.9271878567343,-32.026770878733004
skycell.0655.003,7.630167105540595,91.7426739637123,-31.809131984969,91.96052119081432,-32.026770878733004,91.96052119081432,-31.591423646759,91.52482673661032,-31.591423646759,91.52482673661032,-32.026770878733004
skycell.0655.004,7.354984827381969,91.34031284358832,-31.809131984969,91.5581600706903,-32.026770878733004,91.5581600706903,-31.591423646759,91.12246561648632,-31.591423646759,91.12246561648632,-32.026770878733004
skycell.0655.005,7.084793017829599,90.93795172346432,-31.809131984969,91.15579895056632,-32.026770878733004,91.15579895056632,-31.591423646759,90.72010449636232,-31.591423646759,90.72010449636232,-32.026770878733004
skycell.0655.006,6.820189240803141,90.53559060334032,-31.809131984969,90.75343783044232,-32.026770878733004,90.75343783044232,-31.591423646759,90.31774337623833,-31.591423646759,90.31774337623833,-32.026770878733004
