Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0670.088,0.8875704720540952,158.08529951543605,-28.593020801817,158.30314674253808,-28.810659695581,158.30314674253808,-28.375312463607,157.86745228833405,-28.375312463607,157.86745228833405,-28.810659695581
skycell.0670.089,0.6471479933294493,157.68293839531205,-28.593020801817,157.90078562241405,-28.810659695581,157.90078562241405,-28.375312463607,157.46509116821005,-28.375312463607,157.46509116821005,-28.810659695581
skycell.0670.090,3.650498467018952,161.30418847642807,-28.191006903923,161.5220357035301,-28.408645797687,161.5220357035301,-27.973298565713,161.08634124932607,-27.973298565713,161.08634124932607,-28.408645797687
skycell.0670.091,3.310884076222954,160.90182735630407,-28.191006903923,161.11967458340607,-28.408645797687,161.11967458340607,-27.973298565713,160.68398012920207,-27.973298565713,160.68398012920207,-28.408645797687
skycell.0670.092,2.974378479767796,160.49946623618007,-28.191006903923,160.71731346328207,-28.408645797687,160.71731346328207,-27.973298565713,160.28161900907807,-27.973298565713,160.28161900907807,-28.408645797687
skycell.0670.093,2.6421742973358286,160.09710511605607,-28.191006903923,160.31495234315807,-28.408645797687,160.31495234315807,-27.973298565713,159.87925788895407,-27.973298565713,159.87925788895407,-28.408645797687
skycell.0670.094,2.316127715262195,159.69474399593207,-28.191006903923,159.91259122303407,-28.408645797687,159.91259122303407,-27.973298565713,159.47689676883007,-27.973298565713,159.47689676883007,-28.408645797687
skycell.0670.095,1.9992582199433075,159.29238287580807,-28.191006903923,159.51023010291007,-28.408645797687,159.51023010291007,-27.973298565713,159.07453564870607,-27.973298565713,159.07453564870607,-28.408645797687
skycell.0670.096,1.6967197925891755,158.89002175568407,-28.191006903923,159.10786898278607,-28.408645797687,159.10786898278607,-27.973298565713,158.67217452858208,-27.973298565713,158.67217452858208,-28.408645797687
skycell.0670.097,1.4177214683263617,158.48766063556008,-28.191006903923,158.70550786266207,-28.408645797687,158.70550786266207,-27.973298565713,158.26981340845805,-27.973298565713,158.26981340845805,-28.408645797687
skycell.0670.098,1.1790977970528702,158.08529951543605,-28.191006903923,158.30314674253808,-28.408645797687,158.30314674253808,-27.973298565713,157.86745228833405,-27.973298565713,157.86745228833405,-28.408645797687
skycell.0670.099,1.0098898195043327,157.68293839531205,-28.191006903923,157.90078562241405,-28.408645797687,157.90078562241405,-27.973298565713,157.46509116821005,-27.973298565713,157.46509116821005,-28.408645797687
skycell.0671.000,7.854957093689154,165.86114953599838,-31.809131984969,166.07899676310038,-32.026770878733004,166.07899676310038,-31.591423646759,165.64330230889638,-31.591423646759,165.64330230889638,-32.026770878733004
skycell.0671.001,7.5300346307149155,165.45878841587438,-31.809131984969,165.67663564297638,-32.026770878733004,165.67663564297638,-31.591423646759,165.24094118877238,-31.591423646759,165.24094118877238,-32.026770878733004
skycell.0671.002,7.207099425468318,165.05642729575038,-31.809131984969,165.27427452285238,-32.026770878733004,165.27427452285238,-31.591423646759,164.83858006864838,-31.591423646759,164.83858006864838,-32.026770878733004
skycell.0671.003,6.886435474957488,164.65406617562638,-31.809131984969,164.87191340272838,-32.026770878733004,164.87191340272838,-31.591423646759,164.43621894852438,-31.591423646759,164.43621894852438,-32.026770878733004
skycell.0671.004,6.568379826089317,164.25170505550238,-31.809131984969,164.46955228260438,-32.026770878733004,164.46955228260438,-31.591423646759,164.0338578284004,-31.591423646759,164.0338578284004,-32.026770878733004
skycell.0671.005,6.253334848518888,163.8493439353784,-31.809131984969,164.06719116248038,-32.026770878733004,164.06719116248038,-31.591423646759,163.6314967082764,-31.591423646759,163.6314967082764,-32.026770878733004
skycell.0671.006,5.941783793645837,163.4469828152544,-31.809131984969,163.6648300423564,-32.026770878733004,163.6648300423564,-31.591423646759,163.2291355881524,-31.591423646759,163.2291355881524,-32.026770878733004
skycell.0671.007,5.634310583625898,163.0446216951304,-31.809131984969,163.2624689222324,-32.026770878733004,163.2624689222324,-31.591423646759,162.82677446802836,-31.591423646759,162.82677446802836,-32.026770878733004
skycell.0671.008,5.33162502367441,162.64226057500636,-31.809131984969,162.8601078021084,-32.026770878733004,162.8601078021084,-31.591423646759,162.42441334790436,-31.591423646759,162.42441334790436,-32.026770878733004
skycell.0671.009,5.034594904038574,162.23989945488236,-31.809131984969,162.45774668198436,-32.026770878733004,162.45774668198436,-31.591423646759,162.02205222778036,-31.591423646759,162.02205222778036,-32.026770878733004
skycell.0671.010,7.7424841458176585,165.86114953599838,-31.407118087075,166.07899676310038,-31.624756980839,166.07899676310038,-31.189409748865,165.64330230889638,-31.189409748865,165.64330230889638,-31.624756980839
skycell.0671.011,7.41120434819362,165.45878841587438,-31.407118087075,165.67663564297638,-31.624756980839,165.67663564297638,-31.189409748865,165.24094118877238,-31.189409748865,165.24094118877238,-31.624756980839
skycell.0671.012,7.081429943309772,165.05642729575038,-31.407118087075,165.27427452285238,-31.624756980839,165.27427452285238,-31.189409748865,164.83858006864838,-31.189409748865,164.83858006864838,-31.624756980839
skycell.0671.013,6.7533859333258786,164.65406617562638,-31.407118087075,164.87191340272838,-31.624756980839,164.87191340272838,-31.189409748865,164.43621894852438,-31.189409748865,164.43621894852438,-31.624756980839
skycell.0671.014,6.427341731801591,164.25170505550238,-31.407118087075,164.46955228260438,-31.624756980839,164.46955228260438,-31.189409748865,164.0338578284004,-31.189409748865,164.0338578284004,-31.624756980839
skycell.0671.015,6.103622265739902,163.8493439353784,-31.407118087075,164.06719116248038,-31.624756980839,164.06719116248038,-31.189409748865,163.6314967082764,-31.189409748865,163.6314967082764,-31.624756980839
skycell.0671.016,5.782622395678729,163.4469828152544,-31.407118087075,163.6648300423564,-31.624756980839,163.6648300423564,-31.189409748865,163.2291355881524,-31.189409748865,163.2291355881524,-31.624756980839
skycell.0671.017,5.464825781766801,163.0446216951304,-31.407118087075,163.2624689222324,-31.624756980839,163.2624689222324,-31.189409748865,162.82677446802836,-31.189409748865,162.82677446802836,-31.624756980839
skycell.0671.018,5.150829731797336,162.64226057500636,-31.407118087075,162.8601078021084,-31.624756980839,162.8601078021084,-31.189409748865,162.42441334790436,-31.189409748865,162.42441334790436,-31.624756980839
skycell.0671.019,4.84137811132942,162.23989945488236,-31.407118087075,162.45774668198436,-31.624756980839,162.45774668198436,-31.189409748865,162.02205222778036,-31.189409748865,162.02205222778036,-31.624756980839
skycell.0671.020,7.6493895261636276,165.86114953599838,-31.005104189181,166.07899676310038,-31.222743082945,166.07899676310038,-30.787395850971,165.64330230889638,-30.787395850971,165.64330230889638,-31.222743082945
skycell.0671.021,7.312457616110487,165.45878841587438,-31.005104189181,165.67663564297638,-31.222743082945,165.67663564297638,-30.787395850971,165.24094118877238,-30.787395850971,165.24094118877238,-31.222743082945
skycell.0671.022,6.976584880841852,165.05642729575038,-31.005104189181,165.27427452285238,-31.222743082945,165.27427452285238,-30.787395850971,164.83858006864838,-30.787395850971,164.83858006864838,-31.222743082945
skycell.0671.023,6.641936512795124,164.65406617562638,-31.005104189181,164.87191340272838,-31.222743082945,164.87191340272838,-30.787395850971,164.43621894852438,-30.787395850971,164.43621894852438,-31.222743082945
skycell.0671.024,6.308711859850413,164.25170505550238,-31.005104189181,164.46955228260438,-31.222743082945,164.46955228260438,-30.787395850971,164.0338578284004,-30.787395850971,164.0338578284004,-31.222743082945
skycell.0671.025,5.977153539981627,163.8493439353784,-31.005104189181,164.06719116248038,-31.222743082945,164.06719116248038,-30.787395850971,163.6314967082764,-30.787395850971,163.6314967082764,-31.222743082945
skycell.0671.026,5.64755953409773,163.4469828152544,-31.005104189181,163.6648300423564,-31.222743082945,163.6648300423564,-30.787395850971,163.2291355881524,-30.787395850971,163.2291355881524,-31.222743082945
skycell.0671.027,5.320299405250111,163.0446216951304,-31.005104189181,163.2624689222324,-31.222743082945,163.2624689222324,-30.787395850971,162.82677446802836,-30.787395850971,162.82677446802836,-31.222743082945
skycell.0671.028,4.995836295607031,162.64226057500636,-31.005104189181,162.8601078021084,-31.222743082945,162.8601078021084,-30.787395850971,162.42441334790436,-30.787395850971,162.42441334790436,-31.222743082945
skycell.0671.029,4.674757094406695,162.23989945488236,-31.005104189181,162.45774668198436,-31.222743082945,162.45774668198436,-30.787395850971,162.02205222778036,-30.787395850971,162.02205222778036,-31.222743082945
skycell.0671.030,7.576387621402352,165.86114953599838,-30.603090291287,166.07899676310038,-30.820729185051,166.07899676310038,-30.385381953077,165.64330230889638,-30.385381953077,165.64330230889638,-30.820729185051
skycell.0671.031,7.234616874896798,165.45878841587438,-30.603090291287,165.67663564297638,-30.820729185051,165.67663564297638,-30.385381953077,165.24094118877238,-30.385381953077,165.24094118877238,-30.820729185051
skycell.0671.032,6.893514493574878,165.05642729575038,-30.603090291287,165.27427452285238,-30.820729185051,165.27427452285238,-30.385381953077,164.83858006864838,-30.385381953077,164.83858006864838,-30.820729185051
skycell.0671.033,6.553189378075756,164.65406617562638,-30.603090291287,164.87191340272838,-30.820729185051,164.87191340272838,-30.385381953077,164.43621894852438,-30.385381953077,164.43621894852438,-30.820729185051
skycell.0671.034,6.213773776330452,164.25170505550238,-30.603090291287,164.46955228260438,-30.820729185051,164.46955228260438,-30.385381953077,164.0338578284004,-30.385381953077,164.0338578284004,-30.820729185051
skycell.0671.035,5.875429853356088,163.8493439353784,-30.603090291287,164.06719116248038,-30.820729185051,164.06719116248038,-30.385381953077,163.6314967082764,-30.385381953077,163.6314967082764,-30.820729185051
skycell.0671.036,5.538358564581606,163.4469828152544,-30.603090291287,163.6648300423564,-30.820729185051,163.6648300423564,-30.385381953077,163.2291355881524,-30.385381953077,163.2291355881524,-30.820729185051
skycell.0671.037,5.202811809003844,163.0446216951304,-30.603090291287,163.2624689222324,-30.820729185051,163.2624689222324,-30.385381953077,162.82677446802836,-30.385381953077,162.82677446802836,-30.820729185051
skycell.0671.038,4.869109326195101,162.64226057500636,-30.603090291287,162.8601078021084,-30.820729185051,162.8601078021084,-30.385381953077,162.42441334790436,-30.385381953077,162.42441334790436,-30.820729185051
skycell.0671.039,4.537662569111085,162.23989945488236,-30.603090291287,162.45774668198436,-30.820729185051,162.45774668198436,-30.385381953077,162.02205222778036,-30.385381953077,162.02205222778036,-30.820729185051
skycell.0671.040,7.524063316991041,165.86114953599838,-30.201076393393,166.07899676310038,-30.418715287157,166.07899676310038,-29.983368055183,165.64330230889638,-29.983368055183,165.64330230889638,-30.418715287157
skycell.0671.041,7.1783622741555435,165.45878841587438,-30.201076393393,165.67663564297638,-30.418715287157,165.67663564297638,-29.983368055183,165.24094118877238,-29.983368055183,165.24094118877238,-30.418715287157
skycell.0671.042,6.833013001233536,165.05642729575038,-30.201076393393,165.27427452285238,-30.418715287157,165.27427452285238,-29.983368055183,164.83858006864838,-29.983368055183,164.83858006864838,-30.418715287157
skycell.0671.043,6.488076210504549,164.65406617562638,-30.201076393393,164.87191340272838,-30.418715287157,164.87191340272838,-29.983368055183,164.43621894852438,-29.983368055183,164.43621894852438,-30.418715287157
skycell.0671.044,6.143625928704983,164.25170505550238,-30.201076393393,164.46955228260438,-30.418715287157,164.46955228260438,-29.983368055183,164.0338578284004,-29.983368055183,164.0338578284004,-30.418715287157
skycell.0671.045,5.799753398634827,163.8493439353784,-30.201076393393,164.06719116248038,-30.418715287157,164.06719116248038,-29.983368055183,163.6314967082764,-29.983368055183,163.6314967082764,-30.418715287157
skycell.0671.046,5.456572423109558,163.4469828152544,-30.201076393393,163.6648300423564,-30.418715287157,163.6648300423564,-29.983368055183,163.2291355881524,-29.983368055183,163.2291355881524,-30.418715287157
skycell.0671.047,5.114226806217603,163.0446216951304,-30.201076393393,163.2624689222324,-30.418715287157,163.2624689222324,-29.983368055183,162.82677446802836,-29.983368055183,162.82677446802836,-30.418715287157
skycell.0671.048,4.7729009050319755,162.64226057500636,-30.201076393393,162.8601078021084,-30.418715287157,162.8601078021084,-29.983368055183,162.42441334790436,-29.983368055183,162.42441334790436,-30.418715287157
skycell.0671.049,4.432834895378309,162.23989945488236,-30.201076393393,162.45774668198436,-30.418715287157,162.45774668198436,-29.983368055183,162.02205222778036,-29.983368055183,162.02205222778036,-30.418715287157
skycell.0671.050,7.492849826696592,165.86114953599838,-29.799062495499,166.07899676310038,-30.016701389263,166.07899676310038,-29.581354157289,165.64330230889638,-29.581354157289,165.64330230889638,-30.016701389263
skycell.0671.051,7.144203761805096,165.45878841587438,-29.799062495499,165.67663564297638,-30.016701389263,165.67663564297638,-29.581354157289,165.24094118877238,-29.581354157289,165.24094118877238,-30.016701389263
skycell.0671.052,6.795683229696175,165.05642729575038,-29.799062495499,165.27427452285238,-30.016701389263,165.27427452285238,-29.581354157289,164.83858006864838,-29.581354157289,164.83858006864838,-30.016701389263
skycell.0671.053,6.447313118338579,164.65406617562638,-29.799062495499,164.87191340272838,-30.016701389263,164.87191340272838,-29.581354157289,164.43621894852438,-29.581354157289,164.43621894852438,-30.016701389263
skycell.0671.054,6.099123747256082,164.25170505550238,-29.799062495499,164.46955228260438,-30.016701389263,164.46955228260438,-29.581354157289,164.0338578284004,-29.581354157289,164.0338578284004,-30.016701389263
skycell.0671.055,5.751152504194009,163.8493439353784,-29.799062495499,164.06719116248038,-30.016701389263,164.06719116248038,-29.581354157289,163.6314967082764,-29.581354157289,163.6314967082764,-30.016701389263
skycell.0671.056,5.403446108887942,163.4469828152544,-29.799062495499,163.6648300423564,-30.016701389263,163.6648300423564,-29.581354157289,163.2291355881524,-29.581354157289,163.2291355881524,-30.016701389263
skycell.0671.057,5.056063802067968,163.0446216951304,-29.799062495499,163.2624689222324,-30.016701389263,163.2624689222324,-29.581354157289,162.82677446802836,-29.581354157289,162.82677446802836,-30.016701389263
skycell.0671.058,4.7090819307139204,162.64226057500636,-29.799062495499,162.8601078021084,-30.016701389263,162.8601078021084,-29.581354157289,162.42441334790436,-29.581354157289,162.42441334790436,-30.016701389263
skycell.0671.059,4.362600694293916,162.23989945488236,-29.799062495499,162.45774668198436,-30.016701389263,162.45774668198436,-29.581354157289,162.02205222778036,-29.581354157289,162.02205222778036,-30.016701389263
skycell.0671.060,7.4830113374880245,165.86114953599838,-29.397048597605,166.07899676310038,-29.614687491369,166.07899676310038,-29.179340259395,165.64330230889638,-29.179340259395,165.64330230889638,-29.614687491369
skycell.0671.061,7.132458817253035,165.45878841587438,-29.397048597605,165.67663564297638,-29.614687491369,165.67663564297638,-29.179340259395,165.24094118877238,-29.179340259395,165.24094118877238,-29.614687491369
skycell.0671.062,6.781907830171225,165.05642729575038,-29.397048597605,165.27427452285238,-29.614687491369,165.27427452285238,-29.179340259395,164.83858006864838,-29.179340259395,164.83858006864838,-29.614687491369
skycell.0671.063,6.431363130010431,164.65406617562638,-29.397048597605,164.87191340272838,-29.614687491369,164.87191340272838,-29.179340259395,164.43621894852438,-29.179340259395,164.43621894852438,-29.614687491369
skycell.0671.064,6.080830323365309,164.25170505550238,-29.397048597605,164.46955228260438,-29.614687491369,164.46955228260438,-29.179340259395,164.0338578284004,-29.179340259395,164.0338578284004,-29.614687491369
skycell.0671.065,5.730316130902272,163.8493439353784,-29.397048597605,164.06719116248038,-29.614687491369,164.06719116248038,-29.179340259395,163.6314967082764,-29.179340259395,163.6314967082764,-29.614687491369
skycell.0671.066,5.379828750598038,163.4469828152544,-29.397048597605,163.6648300423564,-29.614687491369,163.6648300423564,-29.179340259395,163.2291355881524,-29.179340259395,163.2291355881524,-29.614687491369
skycell.0671.067,5.02937837264382,163.0446216951304,-29.397048597605,163.2624689222324,-29.614687491369,163.2624689222324,-29.179340259395,162.82677446802836,-29.179340259395,162.82677446802836,-29.614687491369
skycell.0671.068,4.678977925378967,162.64226057500636,-29.397048597605,162.8601078021084,-29.614687491369,162.8601078021084,-29.179340259395,162.42441334790436,-29.179340259395,162.42441334790436,-29.614687491369
skycell.0671.069,4.3286441828687074,162.23989945488236,-29.397048597605,162.45774668198436,-29.614687491369,162.45774668198436,-29.179340259395,162.02205222778036,-29.179340259395,162.02205222778036,-29.614687491369
skycell.0671.070,7.494632031381448,165.86114953599838,-28.995034699711,166.07899676310038,-29.212673593475,166.07899676310038,-28.777326361501,165.64330230889638,-28.777326361501,165.64330230889638,-29.212673593475
skycell.0671.071,7.143238001219905,165.45878841587438,-28.995034699711,165.67663564297638,-29.212673593475,165.67663564297638,-28.777326361501,165.24094118877238,-28.777326361501,165.24094118877238,-29.212673593475
skycell.0671.072,6.791830127822135,165.05642729575038,-28.995034699711,165.27427452285238,-29.212673593475,165.27427452285238,-28.777326361501,164.83858006864838,-28.777326361501,164.83858006864838,-29.212673593475
skycell.0671.073,6.44041060335645,164.65406617562638,-28.995034699711,164.87191340272838,-29.212673593475,164.87191340272838,-28.777326361501,164.43621894852438,-28.777326361501,164.43621894852438,-29.212673593475
skycell.0671.074,6.088981885052938,164.25170505550238,-28.995034699711,164.46955228260438,-29.212673593475,164.46955228260438,-28.777326361501,164.0338578284004,-28.777326361501,164.0338578284004,-29.212673593475
skycell.0671.075,5.737546776905236,163.8493439353784,-28.995034699711,164.06719116248038,-29.212673593475,164.06719116248038,-28.777326361501,163.6314967082764,-28.777326361501,163.6314967082764,-29.212673593475
skycell.0671.076,5.386108543323104,163.4469828152544,-28.995034699711,163.6648300423564,-29.212673593475,163.6648300423564,-28.777326361501,163.2291355881524,-28.777326361501,163.2291355881524,-29.212673593475
skycell.0671.077,5.03467107034593,163.0446216951304,-28.995034699711,163.2624689222324,-29.212673593475,163.2624689222324,-28.777326361501,162.82677446802836,-28.777326361501,162.82677446802836,-29.212673593475
skycell.0671.078,4.683239099386266,162.64226057500636,-28.995034699711,162.8601078021084,-29.212673593475,162.8601078021084,-28.777326361501,162.42441334790436,-28.777326361501,162.42441334790436,-29.212673593475
skycell.0671.079,4.33181857467197,162.23989945488236,-28.995034699711,162.45774668198436,-29.212673593475,162.45774668198436,-28.777326361501,162.02205222778036,-28.777326361501,162.02205222778036,-29.212673593475
skycell.0671.080,7.527612524091493,165.86114953599838,-28.593020801817,166.07899676310038,-28.810659695581,166.07899676310038,-28.375312463607,165.64330230889638,-28.375312463607,165.64330230889638,-28.810659695581
skycell.0671.081,7.176439816900681,165.45878841587438,-28.593020801817,165.67663564297638,-28.810659695581,165.67663564297638,-28.375312463607,165.24094118877238,-28.375312463607,165.24094118877238,-28.810659695581
skycell.0671.082,6.825346770554123,165.05642729575038,-28.593020801817,165.27427452285238,-28.810659695581,165.27427452285238,-28.375312463607,164.83858006864838,-28.375312463607,164.83858006864838,-28.810659695581
skycell.0671.083,6.474350740877917,164.65406617562638,-28.593020801817,164.87191340272838,-28.810659695581,164.87191340272838,-28.375312463607,164.43621894852438,-28.375312463607,164.43621894852438,-28.810659695581
skycell.0671.084,6.123472821404795,164.25170505550238,-28.593020801817,164.46955228260438,-28.810659695581,164.46955228260438,-28.375312463607,164.0338578284004,-28.375312463607,164.0338578284004,-28.810659695581
skycell.0671.085,5.772738976160606,163.8493439353784,-28.593020801817,164.06719116248038,-28.810659695581,164.06719116248038,-28.375312463607,163.6314967082764,-28.375312463607,163.6314967082764,-28.810659695581
skycell.0671.086,5.422181609639517,163.4469828152544,-28.593020801817,163.6648300423564,-28.810659695581,163.6648300423564,-28.375312463607,163.2291355881524,-28.375312463607,163.2291355881524,-28.810659695581
skycell.0671.087,5.071841783738263,163.0446216951304,-28.593020801817,163.2624689222324,-28.810659695581,163.2624689222324,-28.375312463607,162.82677446802836,-28.375312463607,162.82677446802836,-28.810659695581
skycell.0671.088,4.721772414485122,162.64226057500636,-28.593020801817,162.8601078021084,-28.810659695581,162.8601078021084,-28.375312463607,162.42441334790436,-28.375312463607,162.42441334790436,-28.810659695581
skycell.0671.089,4.372042991756139,162.23989945488236,-28.593020801817,162.45774668198436,-28.810659695581,162.45774668198436,-28.375312463607,162.02205222778036,-28.375312463607,162.02205222778036,-28.810659695581
skycell.0671.090,7.5816740662534645,165.86114953599838,-28.191006903923,166.07899676310038,-28.408645797687,166.07899676310038,-27.973298565713,165.64330230889638,-27.973298565713,165.64330230889638,-28.408645797687
skycell.0671.091,7.23175542959258,165.45878841587438,-28.191006903923,165.67663564297638,-28.408645797687,165.67663564297638,-27.973298565713,165.24094118877238,-27.973298565713,165.24094118877238,-28.408645797687
skycell.0671.092,6.882113039770641,165.05642729575038,-28.191006903923,165.27427452285238,-28.408645797687,165.27427452285238,-27.973298565713,164.83858006864838,-27.973298565713,164.83858006864838,-28.408645797687
skycell.0671.093,6.532795570478684,164.65406617562638,-28.191006903923,164.87191340272838,-28.408645797687,164.87191340272838,-27.973298565713,164.43621894852438,-27.973298565713,164.43621894852438,-28.408645797687
skycell.0671.094,6.183862413825058,164.25170505550238,-28.191006903923,164.46955228260438,-28.408645797687,164.46955228260438,-27.973298565713,164.0338578284004,-27.973298565713,164.0338578284004,-28.408645797687
skycell.0671.095,5.835386852295888,163.8493439353784,-28.191006903923,164.06719116248038,-28.408645797687,164.06719116248038,-27.973298565713,163.6314967082764,-27.973298565713,163.6314967082764,-28.408645797687
skycell.0671.096,5.487460418350357,163.4469828152544,-28.191006903923,163.6648300423564,-28.408645797687,163.6648300423564,-27.973298565713,163.2291355881524,-27.973298565713,163.2291355881524,-28.408645797687
skycell.0671.097,5.140198989852875,163.0446216951304,-28.191006903923,163.2624689222324,-28.408645797687,163.2624689222324,-27.973298565713,162.82677446802836,-27.973298565713,162.82677446802836,-28.408645797687
skycell.0671.098,4.793751475720504,162.64226057500636,-28.191006903923,162.8601078021084,-28.408645797687,162.8601078021084,-27.973298565713,162.42441334790436,-27.973298565713,162.42441334790436,-28.408645797687
skycell.0671.099,4.448312456352259,162.23989945488236,-28.191006903923,162.45774668198436,-28.408645797687,162.45774668198436,-27.973298565713,162.02205222778036,-27.973298565713,162.02205222778036,-28.408645797687
skycell.0672.008,8.946975550000099,167.19922163457667,-31.809131984969,167.4170688616787,-32.026770878733004,167.4170688616787,-31.591423646759,166.98137440747468,-31.591423646759,166.98137440747468,-32.026770878733004
skycell.0672.009,8.616988210357592,166.79686051445267,-31.809131984969,167.01470774155467,-32.026770878733004,167.01470774155467,-31.591423646759,166.57901328735068,-31.591423646759,166.57901328735068,-32.026770878733004
skycell.0672.017,9.188735061099912,167.6015827547007,-31.407118087075,167.8194299818027,-31.624756980839,167.8194299818027,-31.189409748865,167.38373552759867,-31.189409748865,167.38373552759867,-31.624756980839
skycell.0672.018,8.85278890826063,167.19922163457667,-31.407118087075,167.4170688616787,-31.624756980839,167.4170688616787,-31.189409748865,166.98137440747468,-31.189409748865,166.98137440747468,-31.624756980839
skycell.0672.019,8.517711261581923,166.79686051445267,-31.407118087075,167.01470774155467,-31.624756980839,167.01470774155467,-31.189409748865,166.57901328735068,-31.189409748865,166.57901328735068,-31.624756980839
skycell.0672.027,9.116058547325206,167.6015827547007,-31.005104189181,167.8194299818027,-31.222743082945,167.8194299818027,-30.787395850971,167.38373552759867,-30.787395850971,167.38373552759867,-31.222743082945
skycell.0672.028,8.775884133917689,167.19922163457667,-31.005104189181,167.4170688616787,-31.222743082945,167.4170688616787,-30.787395850971,166.98137440747468,-30.787395850971,166.98137440747468,-31.222743082945
skycell.0672.029,8.4363078879205,166.79686051445267,-31.005104189181,167.01470774155467,-31.222743082945,167.01470774155467,-30.787395850971,166.57901328735068,-30.787395850971,166.57901328735068,-31.222743082945
skycell.0672.037,9.060505655382782,167.6015827547007,-30.603090291287,167.8194299818027,-30.820729185051,167.8194299818027,-30.385381953077,167.38373552759867,-30.385381953077,167.38373552759867,-30.820729185051
skycell.0672.038,8.716718679208364,167.19922163457667,-30.603090291287,167.4170688616787,-30.820729185051,167.4170688616787,-30.385381953077,166.98137440747468,-30.385381953077,166.98137440747468,-30.820729185051
skycell.0672.039,8.373299417261281,166.79686051445267,-30.603090291287,167.01470774155467,-30.820729185051,167.01470774155467,-30.385381953077,166.57901328735068,-30.385381953077,166.57901328735068,-30.820729185051
skycell.0672.047,9.022392710925612,167.6015827547007,-30.201076393393,167.8194299818027,-30.418715287157,167.8194299818027,-29.983368055183,167.38373552759867,-29.983368055183,167.38373552759867,-30.418715287157
skycell.0672.048,8.675655500675008,167.19922163457667,-30.201076393393,167.4170688616787,-30.418715287157,167.4170688616787,-29.983368055183,166.98137440747468,-29.983368055183,166.98137440747468,-30.418715287157
skycell.0672.049,8.329103342030663,166.79686051445267,-30.201076393393,167.01470774155467,-30.418715287157,167.01470774155467,-29.983368055183,166.57901328735068,-29.983368055183,166.57901328735068,-30.418715287157
skycell.0672.057,9.001941243923765,167.6015827547007,-29.799062495499,167.8194299818027,-30.016701389263,167.8194299818027,-29.581354157289,167.38373552759867,-29.581354157289,167.38373552759867,-30.016701389263
skycell.0672.058,8.652952331318756,167.19922163457667,-29.799062495499,167.4170688616787,-30.016701389263,167.4170688616787,-29.581354157289,166.98137440747468,-29.581354157289,166.98137440747468,-30.016701389263
skycell.0672.059,8.304020052784374,166.79686051445267,-29.799062495499,167.01470774155467,-30.016701389263,167.01470774155467,-29.581354157289,166.57901328735068,-29.581354157289,166.57901328735068,-30.016701389263
skycell.0672.067,8.999271672623584,167.6015827547007,-29.397048597605,167.8194299818027,-29.614687491369,167.8194299818027,-29.179340259395,167.38373552759867,-29.179340259395,167.38373552759867,-29.614687491369
skycell.0672.068,8.648753765460116,167.19922163457667,-29.397048597605,167.4170688616787,-29.614687491369,167.4170688616787,-29.179340259395,166.98137440747468,-29.179340259395,166.98137440747468,-29.614687491369
skycell.0672.069,8.29822287666445,166.79686051445267,-29.397048597605,167.01470774155467,-29.614687491369,167.01470774155467,-29.179340259395,166.57901328735068,-29.179340259395,166.57901328735068,-29.614687491369
skycell.0672.077,9.0143997959748,167.6015827547007,-28.995034699711,167.8194299818027,-29.212673593475,167.8194299818027,-28.777326361501,167.38373552759867,-28.777326361501,167.38373552759867,-29.212673593475
skycell.0672.078,8.663086709173067,167.19922163457667,-28.995034699711,167.4170688616787,-29.212673593475,167.4170688616787,-28.777326361501,166.98137440747468,-28.777326361501,166.98137440747468,-29.212673593475
skycell.0672.079,8.31175216967308,166.79686051445267,-28.995034699711,167.01470774155467,-29.212673593475,167.01470774155467,-28.777326361501,166.57901328735068,-28.777326361501,166.57901328735068,-29.212673593475
skycell.0672.087,9.047236329534861,167.6015827547007,-28.593020801817,167.8194299818027,-28.810659695581,167.8194299818027,-28.375312463607,167.38373552759867,-28.375312463607,167.38373552759867,-28.810659695581
skycell.0672.088,8.695859525020305,167.19922163457667,-28.593020801817,167.4170688616787,-28.810659695581,167.4170688616787,-28.375312463607,166.98137440747468,-28.375312463607,166.98137440747468,-28.810659695581
skycell.0672.089,8.344513924296804,166.79686051445267,-28.593020801817,167.01470774155467,-28.810659695581,167.01470774155467,-28.375312463607,166.57901328735068,-28.375312463607,166.57901328735068,-28.810659695581
skycell.0672.097,9.097589516311809,167.6015827547007,-28.191006903923,167.8194299818027,-28.408645797687,167.8194299818027,-27.973298565713,167.38373552759867,-27.973298565713,167.38373552759867,-28.408645797687
skycell.0672.098,8.74686493376597,167.19922163457667,-28.191006903923,167.4170688616787,-28.408645797687,167.4170688616787,-27.973298565713,166.98137440747468,-27.973298565713,166.98137440747468,-28.408645797687
skycell.0672.099,8.396283003104973,166.79686051445267,-28.191006903923,167.01470774155467,-28.408645797687,167.01470774155467,-27.973298565713,166.57901328735068,-27.973298565713,166.57901328735068,-28.408645797687
skycell.0748.000,5.620717087567292,151.07305227295694,-27.807812540495,151.29020505559893,-28.025312545367,151.29020505559893,-27.590243091177,150.85583004586894,-27.590243091177,150.85583004586894,-28.025312545367
skycell.0748.001,5.963665521118532,150.67201059730695,-27.807812540495,150.88916337994894,-28.025312545367,150.88916337994894,-27.590243091177,150.45478837021895,-27.590243091177,150.45478837021895,-28.025312545367
