Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1168.024,6.684103158343222,101.32515869592125,-7.001180577982,101.54356147859124,-7.21805558284,101.54356147859124,-6.784236128678,101.10668646880524,-6.784236128678,101.10668646880524,-7.21805558284
skycell.1168.025,6.914952339974845,100.92161702021524,-7.001180577982,101.14001980288523,-7.21805558284,101.14001980288523,-6.784236128678,100.70314479309926,-6.784236128678,100.70314479309926,-7.21805558284
skycell.1168.026,7.1609749897323836,100.51807534450926,-7.001180577982,100.73647812717924,-7.21805558284,100.73647812717924,-6.784236128678,100.29960311739325,-6.784236128678,100.29960311739325,-7.21805558284
skycell.1168.027,7.420662024954337,100.11453366880323,-7.001180577982,100.33293645147324,-7.21805558284,100.33293645147324,-6.784236128678,99.89606144168724,-6.784236128678,99.89606144168724,-7.21805558284
skycell.1168.028,7.692629658815288,99.71099199309724,-7.001180577982,99.92939477576724,-7.21805558284,99.92939477576724,-6.784236128678,99.49251976598126,-6.784236128678,99.49251976598126,-7.21805558284
skycell.1168.029,7.975621618329004,99.30745031739124,-7.001180577982,99.52585310006124,-7.21805558284,99.52585310006124,-6.784236128678,99.08897809027523,-6.784236128678,99.08897809027523,-7.21805558284
skycell.1168.030,5.573270696478805,102.93932539874524,-6.6006944578999995,103.15772818141524,-6.817569462758,103.15772818141524,-6.383750008596,102.72085317162924,-6.383750008596,102.72085317162924,-6.817569462758
skycell.1168.031,5.736474564583148,102.53578372303924,-6.6006944578999995,102.75418650570926,-6.817569462758,102.75418650570926,-6.383750008596,102.31731149592324,-6.383750008596,102.31731149592324,-6.817569462758
skycell.1168.032,5.9225672661418125,102.13224204733324,-6.6006944578999995,102.35064483000323,-6.817569462758,102.35064483000323,-6.383750008596,101.91376982021724,-6.383750008596,101.91376982021724,-6.817569462758
skycell.1168.033,6.12946437196952,101.72870037162726,-6.6006944578999995,101.94710315429724,-6.817569462758,101.94710315429724,-6.383750008596,101.51022814451125,-6.383750008596,101.51022814451125,-6.817569462758
skycell.1168.034,6.355134239323817,101.32515869592125,-6.6006944578999995,101.54356147859124,-6.817569462758,101.54356147859124,-6.383750008596,101.10668646880524,-6.383750008596,101.10668646880524,-6.817569462758
skycell.1168.035,6.597650752505005,100.92161702021524,-6.6006944578999995,101.14001980288523,-6.817569462758,101.14001980288523,-6.383750008596,100.70314479309926,-6.383750008596,100.70314479309926,-6.817569462758
skycell.1168.036,6.8552261417451685,100.51807534450926,-6.6006944578999995,100.73647812717924,-6.817569462758,100.73647812717924,-6.383750008596,100.29960311739325,-6.383750008596,100.29960311739325,-6.817569462758
skycell.1168.037,7.126227637110997,100.11453366880323,-6.6006944578999995,100.33293645147324,-6.817569462758,100.33293645147324,-6.383750008596,99.89606144168724,-6.383750008596,99.89606144168724,-6.817569462758
skycell.1168.038,7.409182083283916,99.71099199309724,-6.6006944578999995,99.92939477576724,-6.817569462758,99.92939477576724,-6.383750008596,99.49251976598126,-6.383750008596,99.49251976598126,-6.817569462758
skycell.1168.039,7.702772282835882,99.30745031739124,-6.6006944578999995,99.52585310006124,-6.817569462758,99.52585310006124,-6.383750008596,99.08897809027523,-6.383750008596,99.08897809027523,-6.817569462758
skycell.1168.040,5.204492114970466,102.93932539874524,-6.200208337818,103.15772818141524,-6.417083342676,103.15772818141524,-5.983263888514,102.72085317162924,-5.983263888514,102.72085317162924,-6.417083342676
skycell.1168.041,5.378996866883971,102.53578372303924,-6.200208337818,102.75418650570926,-6.417083342676,102.75418650570926,-5.983263888514,102.31731149592324,-5.983263888514,102.31731149592324,-6.417083342676
skycell.1168.042,5.577143852832028,102.13224204733324,-6.200208337818,102.35064483000323,-6.417083342676,102.35064483000323,-5.983263888514,101.91376982021724,-5.983263888514,101.91376982021724,-6.417083342676
skycell.1168.043,5.7965089896740345,101.72870037162726,-6.200208337818,101.94710315429724,-6.417083342676,101.94710315429724,-5.983263888514,101.51022814451125,-5.983263888514,101.51022814451125,-6.417083342676
skycell.1168.044,6.0347788249351995,101.32515869592125,-6.200208337818,101.54356147859124,-6.417083342676,101.54356147859124,-5.983263888514,101.10668646880524,-5.983263888514,101.10668646880524,-6.417083342676
skycell.1168.045,6.289805236452445,100.92161702021524,-6.200208337818,101.14001980288523,-6.417083342676,101.14001980288523,-5.983263888514,100.70314479309926,-5.983263888514,100.70314479309926,-6.417083342676
skycell.1168.046,6.559634067181251,100.51807534450926,-6.200208337818,100.73647812717924,-6.417083342676,100.73647812717924,-5.983263888514,100.29960311739325,-5.983263888514,100.29960311739325,-6.417083342676
skycell.1168.047,6.842514320676233,100.11453366880323,-6.200208337818,100.33293645147324,-6.417083342676,100.33293645147324,-5.983263888514,99.89606144168724,-5.983263888514,99.89606144168724,-6.417083342676
skycell.1168.048,7.136894174143352,99.71099199309724,-6.200208337818,99.92939477576724,-6.417083342676,99.92939477576724,-5.983263888514,99.49251976598126,-5.983263888514,99.49251976598126,-6.417083342676
skycell.1168.049,7.441408928052283,99.30745031739124,-6.200208337818,99.52585310006124,-6.417083342676,99.52585310006124,-5.983263888514,99.08897809027523,-5.983263888514,99.08897809027523,-6.417083342676
skycell.1168.050,4.840740094097162,102.93932539874524,-5.799722217736,103.15772818141524,-6.016597222594,103.15772818141524,-5.582777768432,102.72085317162924,-5.582777768432,102.72085317162924,-6.016597222594
skycell.1168.051,5.027986487840391,102.53578372303924,-5.799722217736,102.75418650570926,-6.016597222594,102.75418650570926,-5.582777768432,102.31731149592324,-5.582777768432,102.31731149592324,-6.016597222594
skycell.1168.052,5.23953879768123,102.13224204733324,-5.799722217736,102.35064483000323,-6.016597222594,102.35064483000323,-5.582777768432,101.91376982021724,-5.582777768432,101.91376982021724,-6.016597222594
skycell.1168.053,5.4725789432120875,101.72870037162726,-5.799722217736,101.94710315429724,-6.016597222594,101.94710315429724,-5.582777768432,101.51022814451125,-5.582777768432,101.51022814451125,-6.016597222594
skycell.1168.054,5.724483212257138,101.32515869592125,-5.799722217736,101.54356147859124,-6.016597222594,101.54356147859124,-5.582777768432,101.10668646880524,-5.582777768432,101.10668646880524,-6.016597222594
skycell.1168.055,5.992873226863503,100.92161702021524,-5.799722217736,101.14001980288523,-6.016597222594,101.14001980288523,-5.582777768432,100.70314479309926,-5.582777768432,100.70314479309926,-6.016597222594
skycell.1168.056,6.275634155112489,100.51807534450926,-5.799722217736,100.73647812717924,-6.016597222594,100.73647812717924,-5.582777768432,100.29960311739325,-5.582777768432,100.29960311739325,-6.016597222594
skycell.1168.057,6.570910968010054,100.11453366880323,-5.799722217736,100.33293645147324,-6.016597222594,100.33293645147324,-5.582777768432,99.89606144168724,-5.582777768432,99.89606144168724,-6.016597222594
skycell.1168.058,6.8770916414219805,99.71099199309724,-5.799722217736,99.92939477576724,-6.016597222594,99.92939477576724,-5.582777768432,99.49251976598126,-5.582777768432,99.49251976598126,-6.016597222594
skycell.1168.059,7.192783793260498,99.30745031739124,-5.799722217736,99.52585310006124,-6.016597222594,99.52585310006124,-5.582777768432,99.08897809027523,-5.582777768432,99.08897809027523,-6.016597222594
skycell.1168.060,4.483238313056868,102.93932539874524,-5.399236097654,103.15772818141524,-5.616111102512,103.15772818141524,-5.18229164835,102.72085317162924,-5.18229164835,102.72085317162924,-5.616111102512
skycell.1168.061,4.6848973313142315,102.53578372303924,-5.399236097654,102.75418650570926,-5.616111102512,102.75418650570926,-5.18229164835,102.31731149592324,-5.18229164835,102.31731149592324,-5.616111102512
skycell.1168.062,4.911364669448724,102.13224204733324,-5.399236097654,102.35064483000323,-5.616111102512,102.35064483000323,-5.18229164835,101.91376982021724,-5.18229164835,101.91376982021724,-5.616111102512
skycell.1168.063,5.159374488564885,101.72870037162726,-5.399236097654,101.94710315429724,-5.616111102512,101.94710315429724,-5.18229164835,101.51022814451125,-5.18229164835,101.51022814451125,-5.616111102512
skycell.1168.064,5.425973566520165,101.32515869592125,-5.399236097654,101.54356147859124,-5.616111102512,101.54356147859124,-5.18229164835,101.10668646880524,-5.18229164835,101.10668646880524,-5.616111102512
skycell.1168.065,5.708558005333328,100.92161702021524,-5.399236097654,101.14001980288523,-5.616111102512,101.14001980288523,-5.18229164835,100.70314479309926,-5.18229164835,100.70314479309926,-5.616111102512
skycell.1168.066,6.00487140673201,100.51807534450926,-5.399236097654,100.73647812717924,-5.616111102512,100.73647812717924,-5.18229164835,100.29960311739325,-5.18229164835,100.29960311739325,-5.616111102512
skycell.1168.067,6.312980821300216,100.11453366880323,-5.399236097654,100.33293645147324,-5.616111102512,100.33293645147324,-5.18229164835,99.89606144168724,-5.18229164835,99.89606144168724,-5.616111102512
skycell.1168.068,6.6312421558467785,99.71099199309724,-5.399236097654,99.92939477576724,-5.616111102512,99.92939477576724,-5.18229164835,99.49251976598126,-5.18229164835,99.49251976598126,-5.616111102512
skycell.1168.069,6.958262491702069,99.30745031739124,-5.399236097654,99.52585310006124,-5.616111102512,99.52585310006124,-5.18229164835,99.08897809027523,-5.18229164835,99.08897809027523,-5.616111102512
skycell.1168.070,4.133608783173582,102.93932539874524,-4.998749977572,103.15772818141524,-5.21562498243,103.15772818141524,-4.781805528268,102.72085317162924,-4.781805528268,102.72085317162924,-5.21562498243
skycell.1168.071,4.351603385654894,102.53578372303924,-4.998749977572,102.75418650570926,-5.21562498243,102.75418650570926,-4.781805528268,102.31731149592324,-4.781805528268,102.31731149592324,-5.21562498243
skycell.1168.072,4.594642747671125,102.13224204733324,-4.998749977572,102.35064483000323,-5.21562498243,102.35064483000323,-4.781805528268,101.91376982021724,-4.781805528268,101.91376982021724,-5.21562498243
skycell.1168.073,4.8589701669277305,101.72870037162726,-4.998749977572,101.94710315429724,-5.21562498243,101.94710315429724,-4.781805528268,101.51022814451125,-4.781805528268,101.51022814451125,-5.21562498243
skycell.1168.074,5.141303233604449,101.32515869592125,-4.998749977572,101.54356147859124,-5.21562498243,101.54356147859124,-4.781805528268,101.10668646880524,-4.781805528268,101.10668646880524,-5.21562498243
skycell.1168.075,5.438838579858087,100.92161702021524,-4.998749977572,101.14001980288523,-5.21562498243,101.14001980288523,-4.781805528268,100.70314479309926,-4.781805528268,100.70314479309926,-5.21562498243
skycell.1168.076,5.749216386023873,100.51807534450926,-4.998749977572,100.73647812717924,-5.21562498243,100.73647812717924,-4.781805528268,100.29960311739325,-4.781805528268,100.29960311739325,-5.21562498243
skycell.1168.077,6.07046705377739,100.11453366880323,-4.998749977572,100.33293645147324,-5.21562498243,100.33293645147324,-4.781805528268,99.89606144168724,-4.781805528268,99.89606144168724,-5.21562498243
skycell.1168.078,6.400953685421893,99.71099199309724,-4.998749977572,99.92939477576724,-5.21562498243,99.92939477576724,-4.781805528268,99.49251976598126,-4.781805528268,99.49251976598126,-5.21562498243
skycell.1168.079,6.73931761299948,99.30745031739124,-4.998749977572,99.52585310006124,-5.21562498243,99.52585310006124,-4.781805528268,99.08897809027523,-4.781805528268,99.08897809027523,-5.21562498243
skycell.1168.080,3.794028480826974,102.93932539874524,-4.59826385749,103.15772818141524,-4.815138862348,103.15772818141524,-4.381319408186,102.72085317162924,-4.381319408186,102.72085317162924,-4.815138862348
skycell.1168.081,4.030535356513227,102.53578372303924,-4.59826385749,102.75418650570926,-4.815138862348,102.75418650570926,-4.381319408186,102.31731149592324,-4.381319408186,102.31731149592324,-4.815138862348
skycell.1168.082,4.291909144040042,102.13224204733324,-4.59826385749,102.35064483000323,-4.815138862348,102.35064483000323,-4.381319408186,101.91376982021724,-4.381319408186,101.91376982021724,-4.815138862348
skycell.1168.083,4.573888753590194,101.72870037162726,-4.59826385749,101.94710315429724,-4.815138862348,101.94710315429724,-4.381319408186,101.51022814451125,-4.381319408186,101.51022814451125,-4.815138862348
skycell.1168.084,4.872898274965644,101.32515869592125,-4.59826385749,101.54356147859124,-4.815138862348,101.54356147859124,-4.381319408186,101.10668646880524,-4.381319408186,101.10668646880524,-4.815138862348
skycell.1168.085,5.185992817998287,100.92161702021524,-4.59826385749,101.14001980288523,-4.815138862348,101.14001980288523,-4.381319408186,100.70314479309926,-4.381319408186,100.70314479309926,-4.815138862348
skycell.1168.086,5.510772143609181,100.51807534450926,-4.59826385749,100.73647812717924,-4.815138862348,100.73647812717924,-4.381319408186,100.29960311739325,-4.381319408186,100.29960311739325,-4.815138862348
skycell.1168.087,5.845288824494532,100.11453366880323,-4.59826385749,100.33293645147324,-4.815138862348,100.33293645147324,-4.381319408186,99.89606144168724,-4.381319408186,99.89606144168724,-4.815138862348
skycell.1168.088,6.187963836646955,99.71099199309724,-4.59826385749,99.92939477576724,-4.815138862348,99.92939477576724,-4.381319408186,99.49251976598126,-4.381319408186,99.49251976598126,-4.815138862348
skycell.1168.089,6.537514362880164,99.30745031739124,-4.59826385749,99.52585310006124,-4.815138862348,99.52585310006124,-4.381319408186,99.08897809027523,-4.381319408186,99.08897809027523,-4.815138862348
skycell.1168.090,3.4674511448236336,102.93932539874524,-4.197777737408,103.15772818141524,-4.414652742266,103.15772818141524,-3.980833288104,102.72085317162924,-3.980833288104,102.72085317162924,-4.414652742266
skycell.1168.091,3.7248560742751615,102.53578372303924,-4.197777737408,102.75418650570926,-4.414652742266,102.75418650570926,-3.980833288104,102.31731149592324,-3.980833288104,102.31731149592324,-4.414652742266
skycell.1168.092,4.0063361532014055,102.13224204733324,-4.197777737408,102.35064483000323,-4.414652742266,102.35064483000323,-3.980833288104,101.91376982021724,-3.980833288104,101.91376982021724,-4.414652742266
skycell.1168.093,4.307173896146188,101.72870037162726,-4.197777737408,101.94710315429724,-4.414652742266,101.94710315429724,-3.980833288104,101.51022814451125,-3.980833288104,101.51022814451125,-4.414652742266
skycell.1168.094,4.623592247019251,101.32515869592125,-4.197777737408,101.54356147859124,-4.414652742266,101.54356147859124,-3.980833288104,101.10668646880524,-3.980833288104,101.10668646880524,-4.414652742266
skycell.1168.095,4.952605769987436,100.92161702021524,-4.197777737408,101.14001980288523,-4.414652742266,101.14001980288523,-3.980833288104,100.70314479309926,-3.980833288104,100.70314479309926,-4.414652742266
skycell.1168.096,5.291865694232763,100.51807534450926,-4.197777737408,100.73647812717924,-4.414652742266,100.73647812717924,-3.980833288104,100.29960311739325,-3.980833288104,100.29960311739325,-4.414652742266
skycell.1168.097,5.639523089854649,100.11453366880323,-4.197777737408,100.33293645147324,-4.414652742266,100.33293645147324,-3.980833288104,99.89606144168724,-3.980833288104,99.89606144168724,-4.414652742266
skycell.1168.098,5.99411694199141,99.71099199309724,-4.197777737408,99.92939477576724,-4.414652742266,99.92939477576724,-3.980833288104,99.49251976598126,-3.980833288104,99.49251976598126,-4.414652742266
skycell.1168.099,6.354486109934151,99.30745031739124,-4.197777737408,99.52585310006124,-4.414652742266,99.52585310006124,-3.980833288104,99.08897809027523,-3.980833288104,99.08897809027523,-4.414652742266
skycell.1169.000,6.65596305617746,106.98427016192883,-7.802152818146,107.20267294459885,-8.019027823004,107.20267294459885,-7.585208368842,106.76579793481284,-7.585208368842,106.76579793481284,-8.019027823004
skycell.1169.001,6.550115882634607,106.58072848622284,-7.802152818146,106.79913126889284,-8.019027823004,106.79913126889284,-7.585208368842,106.36225625910684,-7.585208368842,106.36225625910684,-8.019027823004
skycell.1169.002,6.46756767155878,106.17718681051684,-7.802152818146,106.39558959318684,-8.019027823004,106.39558959318684,-7.585208368842,105.95871458340083,-7.585208368842,105.95871458340083,-8.019027823004
skycell.1169.003,6.409218758448681,105.77364513481083,-7.802152818146,105.99204791748085,-8.019027823004,105.99204791748085,-7.585208368842,105.55517290769484,-7.585208368842,105.55517290769484,-8.019027823004
skycell.1169.004,6.375733592959209,105.37010345910484,-7.802152818146,105.58850624177484,-8.019027823004,105.58850624177484,-7.585208368842,105.15163123198884,-7.585208368842,105.15163123198884,-8.019027823004
skycell.1169.005,6.367504455662266,104.96656178339884,-7.802152818146,105.18496456606884,-8.019027823004,105.18496456606884,-7.585208368842,104.74808955628284,-7.585208368842,104.74808955628284,-8.019027823004
skycell.1169.006,6.384629007391144,104.56302010769284,-7.802152818146,104.78142289036283,-8.019027823004,104.78142289036283,-7.585208368842,104.34454788057684,-7.585208368842,104.34454788057684,-8.019027823004
skycell.1169.007,6.426904580211083,104.15947843198684,-7.802152818146,104.37788121465684,-8.019027823004,104.37788121465684,-7.585208368842,103.94100620487085,-7.585208368842,103.94100620487085,-8.019027823004
skycell.1169.008,6.4938399715407975,103.75593675628085,-7.802152818146,103.97433953895084,-8.019027823004,103.97433953895084,-7.585208368842,103.53746452916484,-7.585208368842,103.53746452916484,-8.019027823004
skycell.1169.009,6.5846831778519155,103.35239508057484,-7.802152818146,103.57079786324483,-8.019027823004,103.57079786324483,-7.585208368842,103.13392285345884,-7.585208368842,103.13392285345884,-8.019027823004
skycell.1169.010,6.274146845954564,106.98427016192883,-7.401666698064,107.20267294459885,-7.618541702922,107.20267294459885,-7.18472224876,106.76579793481284,-7.18472224876,106.76579793481284,-7.618541702922
skycell.1169.011,6.161666890745877,106.58072848622284,-7.401666698064,106.79913126889284,-7.618541702922,106.79913126889284,-7.18472224876,106.36225625910684,-7.18472224876,106.36225625910684,-7.618541702922
skycell.1169.012,6.073781301949553,106.17718681051684,-7.401666698064,106.39558959318684,-7.618541702922,106.39558959318684,-7.18472224876,105.95871458340083,-7.18472224876,105.95871458340083,-7.618541702922
skycell.1169.013,6.0115688689321685,105.77364513481083,-7.401666698064,105.99204791748085,-7.618541702922,105.99204791748085,-7.18472224876,105.55517290769484,-7.18472224876,105.55517290769484,-7.618541702922
skycell.1169.014,5.97583148919144,105.37010345910484,-7.401666698064,105.58850624177484,-7.618541702922,105.58850624177484,-7.18472224876,105.15163123198884,-7.18472224876,105.15163123198884,-7.618541702922
skycell.1169.015,5.967044879846144,104.96656178339884,-7.401666698064,105.18496456606884,-7.618541702922,105.18496456606884,-7.18472224876,104.74808955628284,-7.18472224876,104.74808955628284,-7.618541702922
skycell.1169.016,5.985327737934408,104.56302010769284,-7.401666698064,104.78142289036283,-7.618541702922,104.78142289036283,-7.18472224876,104.34454788057684,-7.18472224876,104.34454788057684,-7.618541702922
skycell.1169.017,6.030433858182875,104.15947843198684,-7.401666698064,104.37788121465684,-7.618541702922,104.37788121465684,-7.18472224876,103.94100620487085,-7.18472224876,103.94100620487085,-7.618541702922
skycell.1169.018,6.101768399042213,103.75593675628085,-7.401666698064,103.97433953895084,-7.618541702922,103.97433953895084,-7.18472224876,103.53746452916484,-7.18472224876,103.53746452916484,-7.618541702922
skycell.1169.019,6.198425856629331,103.35239508057484,-7.401666698064,103.57079786324483,-7.618541702922,103.57079786324483,-7.18472224876,103.13392285345884,-7.18472224876,103.13392285345884,-7.618541702922
skycell.1169.020,5.894798336322593,106.98427016192883,-7.001180577982,107.20267294459885,-7.21805558284,107.20267294459885,-6.784236128678,106.76579793481284,-6.784236128678,106.76579793481284,-7.21805558284
skycell.1169.021,5.774855847725716,106.58072848622284,-7.001180577982,106.79913126889284,-7.21805558284,106.79913126889284,-6.784236128678,106.36225625910684,-6.784236128678,106.36225625910684,-7.21805558284
skycell.1169.022,5.680927988875399,106.17718681051684,-7.001180577982,106.39558959318684,-7.21805558284,106.39558959318684,-6.784236128678,105.95871458340083,-6.784236128678,105.95871458340083,-7.21805558284
skycell.1169.023,5.614320616257335,105.77364513481083,-7.001180577982,105.99204791748085,-7.21805558284,105.99204791748085,-6.784236128678,105.55517290769484,-6.784236128678,105.55517290769484,-7.21805558284
skycell.1169.024,5.5760128920494925,105.37010345910484,-7.001180577982,105.58850624177484,-7.21805558284,105.58850624177484,-6.784236128678,105.15163123198884,-6.784236128678,105.15163123198884,-7.21805558284
skycell.1169.025,5.566589108596877,104.96656178339884,-7.001180577982,105.18496456606884,-7.21805558284,105.18496456606884,-6.784236128678,104.74808955628284,-6.784236128678,104.74808955628284,-7.21805558284
skycell.1169.026,5.586195450048003,104.56302010769284,-7.001180577982,104.78142289036283,-7.21805558284,104.78142289036283,-6.784236128678,104.34454788057684,-6.784236128678,104.34454788057684,-7.21805558284
skycell.1169.027,5.634528872793359,104.15947843198684,-7.001180577982,104.37788121465684,-7.21805558284,104.37788121465684,-6.784236128678,103.94100620487085,-6.784236128678,103.94100620487085,-7.21805558284
skycell.1169.028,5.710860021962719,103.75593675628085,-7.001180577982,103.97433953895084,-7.21805558284,103.97433953895084,-6.784236128678,103.53746452916484,-6.784236128678,103.53746452916484,-7.21805558284
skycell.1169.029,5.814086263785216,103.35239508057484,-7.001180577982,103.57079786324483,-7.21805558284,103.57079786324483,-6.784236128678,103.13392285345884,-6.784236128678,103.13392285345884,-7.21805558284
skycell.1169.030,5.518426462215105,106.98427016192883,-6.6006944578999995,107.20267294459885,-6.817569462758,107.20267294459885,-6.383750008596,106.76579793481284,-6.383750008596,106.76579793481284,-6.817569462758
skycell.1169.031,5.390035406958973,106.58072848622284,-6.6006944578999995,106.79913126889284,-6.817569462758,106.79913126889284,-6.383750008596,106.36225625910684,-6.383750008596,106.36225625910684,-6.817569462758
skycell.1169.032,5.289215645323257,106.17718681051684,-6.6006944578999995,106.39558959318684,-6.817569462758,106.39558959318684,-6.383750008596,105.95871458340083,-6.383750008596,105.95871458340083,-6.817569462758
skycell.1169.033,5.217565740101627,105.77364513481083,-6.6006944578999995,105.99204791748085,-6.817569462758,105.99204791748085,-6.383750008596,105.55517290769484,-6.383750008596,105.55517290769484,-6.817569462758
skycell.1169.034,5.176297151989606,105.37010345910484,-6.6006944578999995,105.58850624177484,-6.817569462758,105.58850624177484,-6.383750008596,105.15163123198884,-6.383750008596,105.15163123198884,-6.817569462758
skycell.1169.035,5.1661380266620816,104.96656178339884,-6.6006944578999995,105.18496456606884,-6.817569462758,105.18496456606884,-6.383750008596,104.74808955628284,-6.383750008596,104.74808955628284,-6.817569462758
skycell.1169.036,5.187271150914648,104.56302010769284,-6.6006944578999995,104.78142289036283,-6.817569462758,104.78142289036283,-6.383750008596,104.34454788057684,-6.383750008596,104.34454788057684,-6.817569462758
skycell.1169.037,5.239317875315094,104.15947843198684,-6.6006944578999995,104.37788121465684,-6.817569462758,104.37788121465684,-6.383750008596,103.94100620487085,-6.383750008596,103.94100620487085,-6.817569462758
skycell.1169.038,5.3213711946181235,103.75593675628085,-6.6006944578999995,103.97433953895084,-6.817569462758,103.97433953895084,-6.383750008596,103.53746452916484,-6.383750008596,103.53746452916484,-6.817569462758
skycell.1169.039,5.432071478980306,103.35239508057484,-6.6006944578999995,103.57079786324483,-6.817569462758,103.57079786324483,-6.383750008596,103.13392285345884,-6.383750008596,103.13392285345884,-6.817569462758
skycell.1169.040,5.1456844334209695,106.98427016192883,-6.200208337818,107.20267294459885,-6.417083342676,107.20267294459885,-5.983263888514,106.76579793481284,-5.983263888514,106.76579793481284,-6.417083342676
skycell.1169.041,5.007664504741983,106.58072848622284,-6.200208337818,106.79913126889284,-6.417083342676,106.79913126889284,-5.983263888514,106.36225625910684,-5.983263888514,106.36225625910684,-6.417083342676
skycell.1169.042,4.898917973387349,106.17718681051684,-6.200208337818,106.39558959318684,-6.417083342676,106.39558959318684,-5.983263888514,105.95871458340083,-5.983263888514,105.95871458340083,-6.417083342676
skycell.1169.043,4.8214260427430835,105.77364513481083,-6.200208337818,105.99204791748085,-6.417083342676,105.99204791748085,-5.983263888514,105.55517290769484,-5.983263888514,105.55517290769484,-6.417083342676
skycell.1169.044,4.776710090563047,105.37010345910484,-6.200208337818,105.58850624177484,-6.417083342676,105.58850624177484,-5.983263888514,105.15163123198884,-5.983263888514,105.15163123198884,-6.417083342676
skycell.1169.045,4.765692816150448,104.96656178339884,-6.200208337818,105.18496456606884,-6.417083342676,105.18496456606884,-5.983263888514,104.74808955628284,-5.983263888514,104.74808955628284,-6.417083342676
skycell.1169.046,4.7886068219537625,104.56302010769284,-6.200208337818,104.78142289036283,-6.417083342676,104.78142289036283,-5.983263888514,104.34454788057684,-5.983263888514,104.34454788057684,-6.417083342676
skycell.1169.047,4.844970698763231,104.15947843198684,-6.200208337818,104.37788121465684,-6.417083342676,104.37788121465684,-5.983263888514,103.94100620487085,-5.983263888514,103.94100620487085,-6.417083342676
skycell.1169.048,4.933638132761005,103.75593675628085,-6.200208337818,103.97433953895084,-6.417083342676,103.97433953895084,-5.983263888514,103.53746452916484,-5.983263888514,103.53746452916484,-6.417083342676
skycell.1169.049,5.0529088215370646,103.35239508057484,-6.200208337818,103.57079786324483,-6.417083342676,103.57079786324483,-5.983263888514,103.13392285345884,-5.983263888514,103.13392285345884,-6.417083342676
skycell.1169.050,4.777421950625588,106.98427016192883,-5.799722217736,107.20267294459885,-6.016597222594,107.20267294459885,-5.582777768432,106.76579793481284,-5.582777768432,106.76579793481284,-6.016597222594
skycell.1169.051,4.62835029044432,106.58072848622284,-5.799722217736,106.79913126889284,-6.016597222594,106.79913126889284,-5.582777768432,106.36225625910684,-5.582777768432,106.36225625910684,-6.016597222594
skycell.1169.052,4.510402236728869,106.17718681051684,-5.799722217736,106.39558959318684,-6.016597222594,106.39558959318684,-5.582777768432,105.95871458340083,-5.582777768432,105.95871458340083,-6.016597222594
skycell.1169.053,4.426066706545563,105.77364513481083,-5.799722217736,105.99204791748085,-6.016597222594,105.99204791748085,-5.582777768432,105.55517290769484,-5.582777768432,105.55517290769484,-6.016597222594
skycell.1169.054,4.377286947965532,105.37010345910484,-5.799722217736,105.58850624177484,-6.016597222594,105.58850624177484,-5.582777768432,105.15163123198884,-5.582777768432,105.15163123198884,-6.016597222594
skycell.1169.055,4.365255092910539,104.96656178339884,-5.799722217736,105.18496456606884,-6.016597222594,105.18496456606884,-5.582777768432,104.74808955628284,-5.582777768432,104.74808955628284,-6.016597222594
skycell.1169.056,4.390273284905371,104.56302010769284,-5.799722217736,104.78142289036283,-6.016597222594,104.78142289036283,-5.582777768432,104.34454788057684,-5.582777768432,104.34454788057684,-6.016597222594
skycell.1169.057,4.451716910404123,104.15947843198684,-5.799722217736,104.37788121465684,-6.016597222594,104.37788121465684,-5.582777768432,103.94100620487085,-5.582777768432,103.94100620487085,-6.016597222594
skycell.1169.058,4.548109906193201,103.75593675628085,-5.799722217736,103.97433953895084,-6.016597222594,103.97433953895084,-5.582777768432,103.53746452916484,-5.582777768432,103.53746452916484,-6.016597222594
skycell.1169.059,4.67729196712374,103.35239508057484,-5.799722217736,103.57079786324483,-6.016597222594,103.57079786324483,-5.582777768432,103.13392285345884,-5.582777768432,103.13392285345884,-6.016597222594
skycell.1169.060,4.414760162442694,106.98427016192883,-5.399236097654,107.20267294459885,-5.616111102512,107.20267294459885,-5.18229164835,106.76579793481284,-5.18229164835,106.76579793481284,-5.616111102512
skycell.1169.061,4.252910718545315,106.58072848622284,-5.399236097654,106.79913126889284,-5.616111102512,106.79913126889284,-5.18229164835,106.36225625910684,-5.18229164835,106.36225625910684,-5.616111102512
skycell.1169.062,4.124172067574222,106.17718681051684,-5.399236097654,106.39558959318684,-5.616111102512,106.39558959318684,-5.18229164835,105.95871458340083,-5.18229164835,105.95871458340083,-5.616111102512
skycell.1169.063,4.031717310974996,105.77364513481083,-5.399236097654,105.99204791748085,-5.616111102512,105.99204791748085,-5.18229164835,105.55517290769484,-5.18229164835,105.55517290769484,-5.616111102512
skycell.1169.064,3.978077100048667,105.37010345910484,-5.399236097654,105.58850624177484,-5.616111102512,105.58850624177484,-5.18229164835,105.15163123198884,-5.18229164835,105.15163123198884,-5.616111102512
skycell.1169.065,3.9648271255399177,104.96656178339884,-5.399236097654,105.18496456606884,-5.616111102512,105.18496456606884,-5.18229164835,104.74808955628284,-5.18229164835,104.74808955628284,-5.616111102512
