Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1444.017,3.9757668142921427,128.4291393816939,4.598333301936,128.64754216436387,4.381458297078,128.64754216436387,4.81527775124,128.21066715457786,4.81527775124,128.21066715457786,4.381458297078
skycell.1444.018,3.6983701481292215,128.02559770598788,4.598333301936,128.2440004886579,4.381458297078,128.2440004886579,4.81527775124,127.80712547887188,4.81527775124,127.80712547887188,4.381458297078
skycell.1444.019,3.4454676288824646,127.62205603028188,4.598333301936,127.84045881295188,4.381458297078,127.84045881295188,4.81527775124,127.40358380316589,4.81527775124,127.40358380316589,4.381458297078
skycell.1444.020,6.135699545377634,131.25393111163586,4.998819422018,131.47233389430588,4.78194441716,131.47233389430588,5.215763871322,131.03545888451987,5.215763871322,131.03545888451987,4.78194441716
skycell.1444.021,5.767712435603252,130.85038943592988,4.998819422018,131.06879221859987,4.78194441716,131.06879221859987,5.215763871322,130.6319172088139,5.215763871322,130.6319172088139,4.78194441716
skycell.1444.022,5.404447677524756,130.44684776022387,4.998819422018,130.6652505428939,4.78194441716,130.6652505428939,5.215763871322,130.22837553310788,5.215763871322,130.22837553310788,4.78194441716
skycell.1444.023,5.04692531550554,130.04330608451787,4.998819422018,130.26170886718788,4.78194441716,130.26170886718788,5.215763871322,129.82483385740187,5.215763871322,129.82483385740187,4.78194441716
skycell.1444.024,4.696457199517157,129.63976440881189,4.998819422018,129.85816719148187,4.78194441716,129.85816719148187,5.215763871322,129.42129218169586,5.215763871322,129.42129218169586,4.78194441716
skycell.1444.025,4.354747057523587,129.23622273310588,4.998819422018,129.4546255157759,4.78194441716,129.4546255157759,5.215763871322,129.01775050598988,5.215763871322,129.01775050598988,4.78194441716
skycell.1444.026,4.024026845534201,128.83268105739987,4.998819422018,129.05108384006988,4.78194441716,129.05108384006988,5.215763871322,128.61420883028387,5.215763871322,128.61420883028387,4.78194441716
skycell.1444.027,3.707239159357602,128.4291393816939,4.998819422018,128.64754216436387,4.78194441716,128.64754216436387,5.215763871322,128.21066715457786,5.215763871322,128.21066715457786,4.78194441716
skycell.1444.028,3.408271371783098,128.02559770598788,4.998819422018,128.2440004886579,4.78194441716,128.2440004886579,5.215763871322,127.80712547887188,5.215763871322,127.80712547887188,4.78194441716
skycell.1444.029,3.1322305087097324,127.62205603028188,4.998819422018,127.84045881295188,4.78194441716,127.84045881295188,5.215763871322,127.40358380316589,5.215763871322,127.40358380316589,4.78194441716
skycell.1444.030,5.990567672041748,131.25393111163586,5.3993055421000005,131.47233389430588,5.182430537242,131.47233389430588,5.616249991404,131.03545888451987,5.616249991404,131.03545888451987,5.182430537242
skycell.1444.031,5.613356831920112,130.85038943592988,5.3993055421000005,131.06879221859987,5.182430537242,131.06879221859987,5.616249991404,130.6319172088139,5.616249991404,130.6319172088139,5.182430537242
skycell.1444.032,5.239681756987698,130.44684776022387,5.3993055421000005,130.6652505428939,5.182430537242,130.6652505428939,5.616249991404,130.22837553310788,5.616249991404,130.22837553310788,5.182430537242
skycell.1444.033,4.87035661020368,130.04330608451787,5.3993055421000005,130.26170886718788,5.182430537242,130.26170886718788,5.616249991404,129.82483385740187,5.616249991404,129.82483385740187,5.182430537242
skycell.1444.034,4.506451265906981,129.63976440881189,5.3993055421000005,129.85816719148187,5.182430537242,129.85816719148187,5.616249991404,129.42129218169586,5.616249991404,129.42129218169586,5.182430537242
skycell.1444.035,4.149392186917118,129.23622273310588,5.3993055421000005,129.4546255157759,5.182430537242,129.4546255157759,5.616249991404,129.01775050598988,5.616249991404,129.01775050598988,5.182430537242
skycell.1444.036,3.8011094354237884,128.83268105739987,5.3993055421000005,129.05108384006988,5.182430537242,129.05108384006988,5.616249991404,128.61420883028387,5.616249991404,128.61420883028387,5.182430537242
skycell.1444.037,3.46425128618253,128.4291393816939,5.3993055421000005,128.64754216436387,5.182430537242,128.64754216436387,5.616249991404,128.21066715457786,5.616249991404,128.21066715457786,5.182430537242
skycell.1444.038,3.1424940935056953,128.02559770598788,5.3993055421000005,128.2440004886579,5.182430537242,128.2440004886579,5.616249991404,127.80712547887188,5.616249991404,127.80712547887188,5.182430537242
skycell.1444.039,2.840973549521024,127.62205603028188,5.3993055421000005,127.84045881295188,5.182430537242,127.84045881295188,5.616249991404,127.40358380316589,5.616249991404,127.40358380316589,5.182430537242
skycell.1444.040,5.869133815421858,131.25393111163586,5.799791662182,131.47233389430588,5.582916657324,131.47233389430588,6.016736111486,131.03545888451987,6.016736111486,131.03545888451987,5.582916657324
skycell.1444.041,5.483878547131694,130.85038943592988,5.799791662182,131.06879221859987,5.582916657324,131.06879221859987,6.016736111486,130.6319172088139,6.016736111486,130.6319172088139,5.582916657324
skycell.1444.042,5.101028102192087,130.44684776022387,5.799791662182,130.6652505428939,5.582916657324,130.6652505428939,6.016736111486,130.22837553310788,6.016736111486,130.22837553310788,5.582916657324
skycell.1444.043,4.721167836257358,130.04330608451787,5.799791662182,130.26170886718788,5.582916657324,130.26170886718788,6.016736111486,129.82483385740187,6.016736111486,129.82483385740187,5.582916657324
skycell.1444.044,4.345082332902,129.63976440881189,5.799791662182,129.85816719148187,5.582916657324,129.85816719148187,6.016736111486,129.42129218169586,6.016736111486,129.42129218169586,5.582916657324
skycell.1444.045,3.9738437508461533,129.23622273310588,5.799791662182,129.4546255157759,5.582916657324,129.4546255157759,6.016736111486,129.01775050598988,6.016736111486,129.01775050598988,5.582916657324
skycell.1444.046,3.608948432450097,128.83268105739987,5.799791662182,129.05108384006988,5.582916657324,129.05108384006988,6.016736111486,128.61420883028387,6.016736111486,128.61420883028387,5.582916657324
skycell.1444.047,3.252532272721876,128.4291393816939,5.799791662182,128.64754216436387,5.582916657324,128.64754216436387,6.016736111486,128.21066715457786,6.016736111486,128.21066715457786,5.582916657324
skycell.1444.048,2.9077152449862576,128.02559770598788,5.799791662182,128.2440004886579,5.582916657324,128.2440004886579,6.016736111486,127.80712547887188,6.016736111486,127.80712547887188,5.582916657324
skycell.1444.049,2.57915401997061,127.62205603028188,5.799791662182,127.84045881295188,5.582916657324,127.84045881295188,6.016736111486,127.40358380316589,6.016736111486,127.40358380316589,5.582916657324
skycell.1444.050,5.7728936612218185,131.25393111163586,6.200277782264,131.47233389430588,5.983402777406,131.47233389430588,6.417222231568,131.03545888451987,6.417222231568,131.03545888451987,5.983402777406
skycell.1444.051,5.381073674343873,130.85038943592988,6.200277782264,131.06879221859987,5.983402777406,131.06879221859987,6.417222231568,130.6319172088139,6.417222231568,130.6319172088139,5.983402777406
skycell.1444.052,4.990663601914761,130.44684776022387,6.200277782264,130.6652505428939,5.983402777406,130.6652505428939,6.417222231568,130.22837553310788,6.417222231568,130.22837553310788,5.983402777406
skycell.1444.053,4.602022591792616,130.04330608451787,6.200277782264,130.26170886718788,5.983402777406,130.26170886718788,6.417222231568,129.82483385740187,6.417222231568,129.82483385740187,5.983402777406
skycell.1444.054,4.215640250650825,129.63976440881189,6.200277782264,129.85816719148187,5.983402777406,129.85816719148187,6.417222231568,129.42129218169586,6.417222231568,129.42129218169586,5.983402777406
skycell.1444.055,3.8322001404129264,129.23622273310588,6.200277782264,129.4546255157759,5.983402777406,129.4546255157759,6.417222231568,129.01775050598988,6.417222231568,129.01775050598988,5.983402777406
skycell.1444.056,3.4526829650586914,128.83268105739987,6.200277782264,129.05108384006988,5.983402777406,129.05108384006988,6.417222231568,128.61420883028387,6.417222231568,128.61420883028387,5.983402777406
skycell.1444.057,3.078540216440821,128.4291393816939,6.200277782264,128.64754216436387,5.983402777406,128.64754216436387,6.417222231568,128.21066715457786,6.417222231568,128.21066715457786,5.983402777406
skycell.1444.058,2.7119974616625893,128.02559770598788,6.200277782264,128.2440004886579,5.983402777406,128.2440004886579,6.417222231568,127.80712547887188,6.417222231568,127.80712547887188,5.983402777406
skycell.1444.059,2.3566039616814876,127.62205603028188,6.200277782264,127.84045881295188,5.983402777406,127.84045881295188,6.417222231568,127.40358380316589,6.417222231568,127.40358380316589,5.983402777406
skycell.1444.060,5.703122795159653,131.25393111163586,6.600763902346,131.47233389430588,6.383888897488,131.47233389430588,6.81770835165,131.03545888451987,6.81770835165,131.03545888451987,6.383888897488
skycell.1444.061,5.30649271663848,130.85038943592988,6.600763902346,131.06879221859987,6.383888897488,131.06879221859987,6.81770835165,130.6319172088139,6.81770835165,130.6319172088139,6.383888897488
skycell.1444.062,4.910496052623338,130.44684776022387,6.600763902346,130.6652505428939,6.383888897488,130.6652505428939,6.81770835165,130.22837553310788,6.81770835165,130.22837553310788,6.383888897488
skycell.1444.063,4.515299789557067,130.04330608451787,6.600763902346,130.26170886718788,6.383888897488,130.26170886718788,6.81770835165,129.82483385740187,6.81770835165,129.82483385740187,6.383888897488
skycell.1444.064,4.12113452991791,129.63976440881189,6.600763902346,129.85816719148187,6.383888897488,129.85816719148187,6.81770835165,129.42129218169586,6.81770835165,129.42129218169586,6.383888897488
skycell.1444.065,3.7283276223185666,129.23622273310588,6.600763902346,129.4546255157759,6.383888897488,129.4546255157759,6.81770835165,129.01775050598988,6.81770835165,129.01775050598988,6.383888897488
skycell.1444.066,3.337359074717461,128.83268105739987,6.600763902346,129.05108384006988,6.383888897488,129.05108384006988,6.81770835165,128.61420883028387,6.81770835165,128.61420883028387,6.383888897488
skycell.1444.067,2.9489605027310826,128.4291393816939,6.600763902346,128.64754216436387,6.383888897488,128.64754216436387,6.81770835165,128.21066715457786,6.81770835165,128.21066715457786,6.383888897488
skycell.1444.068,2.5643002968147544,128.02559770598788,6.600763902346,128.2440004886579,6.383888897488,128.2440004886579,6.81770835165,127.80712547887188,6.81770835165,127.80712547887188,6.383888897488
skycell.1444.069,2.1853537580363747,127.62205603028188,6.600763902346,127.84045881295188,6.383888897488,127.84045881295188,6.81770835165,127.40358380316589,6.81770835165,127.40358380316589,6.383888897488
skycell.1444.070,5.660800033871927,131.25393111163586,7.001250022428,131.47233389430588,6.78437501757,131.47233389430588,7.218194471732,131.03545888451987,7.218194471732,131.03545888451987,6.78437501757
skycell.1444.071,5.261336065672151,130.85038943592988,7.001250022428,131.06879221859987,6.78437501757,131.06879221859987,7.218194471732,130.6319172088139,7.218194471732,130.6319172088139,6.78437501757
skycell.1444.072,4.862019401388733,130.44684776022387,7.001250022428,130.6652505428939,6.78437501757,130.6652505428939,7.218194471732,130.22837553310788,7.218194471732,130.22837553310788,6.78437501757
skycell.1444.073,4.462889933979488,130.04330608451787,7.001250022428,130.26170886718788,6.78437501757,130.26170886718788,7.218194471732,129.82483385740187,7.218194471732,129.82483385740187,6.78437501757
skycell.1444.074,4.064003174610917,129.63976440881189,7.001250022428,129.85816719148187,6.78437501757,129.85816719148187,7.218194471732,129.42129218169586,7.218194471732,129.42129218169586,6.78437501757
skycell.1444.075,3.6654387223198004,129.23622273310588,7.001250022428,129.4546255157759,6.78437501757,129.4546255157759,7.218194471732,129.01775050598988,7.218194471732,129.01775050598988,6.78437501757
skycell.1444.076,3.2673148960593887,128.83268105739987,7.001250022428,129.05108384006988,6.78437501757,129.05108384006988,7.218194471732,128.61420883028387,7.218194471732,128.61420883028387,6.78437501757
skycell.1444.077,2.8698154570417382,128.4291393816939,7.001250022428,128.64754216436387,6.78437501757,128.64754216436387,7.218194471732,128.21066715457786,7.218194471732,128.21066715457786,6.78437501757
skycell.1444.078,2.4732418613959473,128.02559770598788,7.001250022428,128.2440004886579,6.78437501757,128.2440004886579,7.218194471732,127.80712547887188,7.218194471732,127.80712547887188,6.78437501757
skycell.1444.079,2.078124615679097,127.62205603028188,7.001250022428,127.84045881295188,6.78437501757,127.84045881295188,7.218194471732,127.40358380316589,7.218194471732,127.40358380316589,6.78437501757
skycell.1444.080,5.646542615190927,131.25393111163586,7.40173614251,131.47233389430588,7.184861137652,131.47233389430588,7.618680591814,131.03545888451987,7.618680591814,131.03545888451987,7.184861137652
skycell.1444.081,5.246363566655376,130.85038943592988,7.40173614251,131.06879221859987,7.184861137652,131.06879221859987,7.618680591814,130.6319172088139,7.618680591814,130.6319172088139,7.184861137652
skycell.1444.082,4.846184763464423,130.44684776022387,7.40173614251,130.6652505428939,7.184861137652,130.6652505428939,7.618680591814,130.22837553310788,7.618680591814,130.22837553310788,7.184861137652
skycell.1444.083,4.446006645523819,130.04330608451787,7.40173614251,130.26170886718788,7.184861137652,130.26170886718788,7.618680591814,129.82483385740187,7.618680591814,129.82483385740187,7.184861137652
skycell.1444.084,4.045829793998628,129.63976440881189,7.40173614251,129.85816719148187,7.184861137652,129.85816719148187,7.618680591814,129.42129218169586,7.618680591814,129.42129218169586,7.184861137652
skycell.1444.085,3.645655008902704,129.23622273310588,7.40173614251,129.4546255157759,7.184861137652,129.4546255157759,7.618680591814,129.01775050598988,7.618680591814,129.01775050598988,7.184861137652
skycell.1444.086,3.245483444079641,128.83268105739987,7.40173614251,129.05108384006988,7.184861137652,129.05108384006988,7.618680591814,128.61420883028387,7.618680591814,128.61420883028387,7.184861137652
skycell.1444.087,2.8453168560759177,128.4291393816939,7.40173614251,128.64754216436387,7.184861137652,128.64754216436387,7.618680591814,128.21066715457786,7.618680591814,128.21066715457786,7.184861137652
skycell.1444.088,2.4451580973636227,128.02559770598788,7.40173614251,128.2440004886579,7.184861137652,128.2440004886579,7.618680591814,127.80712547887188,7.618680591814,127.80712547887188,7.184861137652
skycell.1444.089,2.0450121885666994,127.62205603028188,7.40173614251,127.84045881295188,7.184861137652,127.84045881295188,7.618680591814,127.40358380316589,7.618680591814,127.40358380316589,7.184861137652
skycell.1444.090,5.6605626118033445,131.25393111163586,7.802222262592,131.47233389430588,7.585347257734,131.47233389430588,8.019166711896,131.03545888451987,8.019166711896,131.03545888451987,7.585347257734
skycell.1444.091,5.261832893745298,130.85038943592988,7.802222262592,131.06879221859987,7.585347257734,131.06879221859987,8.019166711896,130.6319172088139,8.019166711896,130.6319172088139,7.585347257734
skycell.1444.092,4.863310991869208,130.44684776022387,7.802222262592,130.6652505428939,7.585347257734,130.6652505428939,8.019166711896,130.22837553310788,8.019166711896,130.22837553310788,7.585347257734
skycell.1444.093,4.465052943590079,130.04330608451787,7.802222262592,130.26170886718788,7.585347257734,130.26170886718788,8.019166711896,129.82483385740187,8.019166711896,129.82483385740187,7.585347257734
skycell.1444.094,4.067136656118131,129.63976440881189,7.802222262592,129.85816719148187,7.585347257734,129.85816719148187,8.019166711896,129.42129218169586,8.019166711896,129.42129218169586,7.585347257734
skycell.1444.095,3.669673707230987,129.23622273310588,7.802222262592,129.4546255157759,7.585347257734,129.4546255157759,8.019166711896,129.01775050598988,8.019166711896,129.01775050598988,7.585347257734
skycell.1444.096,3.2728296727591606,128.83268105739987,7.802222262592,129.05108384006988,7.585347257734,129.05108384006988,8.019166711896,128.61420883028387,8.019166711896,128.61420883028387,7.585347257734
skycell.1444.097,2.8768611042502394,128.4291393816939,7.802222262592,128.64754216436387,7.585347257734,128.64754216436387,8.019166711896,128.21066715457786,8.019166711896,128.21066715457786,7.585347257734
skycell.1444.098,2.4821874352968187,128.02559770598788,7.802222262592,128.2440004886579,7.585347257734,128.2440004886579,8.019166711896,127.80712547887188,8.019166711896,127.80712547887188,7.585347257734
skycell.1444.099,2.0895429761822157,127.62205603028188,7.802222262592,127.84045881295188,7.585347257734,127.84045881295188,8.019166711896,127.40358380316589,8.019166711896,127.40358380316589,7.585347257734
skycell.1445.003,9.056149634899054,134.08824321830693,4.197847181854,134.30664600097694,3.980972176996,134.30664600097694,4.414791631158,133.86977099119093,4.414791631158,133.86977099119093,3.980972176996
skycell.1445.004,8.68124877373056,133.68470154260095,4.197847181854,133.90310432527093,3.980972176996,133.90310432527093,4.414791631158,133.46622931548492,4.414791631158,133.46622931548492,3.980972176996
skycell.1445.005,8.308825542964017,133.28115986689494,4.197847181854,133.49956264956495,3.980972176996,133.49956264956495,4.414791631158,133.06268763977894,4.414791631158,133.06268763977894,3.980972176996
skycell.1445.006,7.939228825315999,132.87761819118893,4.197847181854,133.09602097385894,3.980972176996,133.09602097385894,4.414791631158,132.65914596407293,4.414791631158,132.65914596407293,3.980972176996
skycell.1445.007,7.57287268153366,132.47407651548295,4.197847181854,132.69247929815293,3.980972176996,132.69247929815293,4.414791631158,132.25560428836692,4.414791631158,132.25560428836692,3.980972176996
skycell.1445.008,7.210251294757929,132.07053483977694,4.197847181854,132.28893762244695,3.980972176996,132.28893762244695,4.414791631158,131.85206261266094,4.414791631158,131.85206261266094,3.980972176996
skycell.1445.009,6.851957845949447,131.66699316407093,4.197847181854,131.88539594674094,3.980972176996,131.88539594674094,4.414791631158,131.44852093695494,4.414791631158,131.44852093695494,3.980972176996
skycell.1445.013,8.921218242451085,134.08824321830693,4.598333301936,134.30664600097694,4.381458297078,134.30664600097694,4.81527775124,133.86977099119093,4.81527775124,133.86977099119093,4.381458297078
skycell.1445.014,8.540653485613921,133.68470154260095,4.598333301936,133.90310432527093,4.381458297078,133.90310432527093,4.81527775124,133.46622931548492,4.81527775124,133.46622931548492,4.381458297078
skycell.1445.015,8.162073399953922,133.28115986689494,4.598333301936,133.49956264956495,4.381458297078,133.49956264956495,4.81527775124,133.06268763977894,4.81527775124,133.06268763977894,4.381458297078
skycell.1445.016,7.785767724409216,132.87761819118893,4.598333301936,133.09602097385894,4.381458297078,133.09602097385894,4.81527775124,132.65914596407293,4.81527775124,132.65914596407293,4.381458297078
skycell.1445.017,7.412083098108726,132.47407651548295,4.598333301936,132.69247929815293,4.381458297078,132.69247929815293,4.81527775124,132.25560428836692,4.81527775124,132.25560428836692,4.381458297078
skycell.1445.018,7.041437045621444,132.07053483977694,4.598333301936,132.28893762244695,4.381458297078,132.28893762244695,4.81527775124,131.85206261266094,4.81527775124,131.85206261266094,4.381458297078
skycell.1445.019,6.674336028377596,131.66699316407093,4.598333301936,131.88539594674094,4.381458297078,131.88539594674094,4.81527775124,131.44852093695494,4.81527775124,131.44852093695494,4.381458297078
skycell.1445.022,9.189311997608515,134.49178489401294,4.998819422018,134.71018767668295,4.78194441716,134.71018767668295,5.215763871322,134.27331266689694,5.215763871322,134.27331266689694,4.78194441716
skycell.1445.023,8.802321660935227,134.08824321830693,4.998819422018,134.30664600097694,4.78194441716,134.30664600097694,5.215763871322,133.86977099119093,5.215763871322,133.86977099119093,4.78194441716
skycell.1445.024,8.416656264598831,133.68470154260095,4.998819422018,133.90310432527093,4.78194441716,133.90310432527093,5.215763871322,133.46622931548492,5.215763871322,133.46622931548492,4.78194441716
skycell.1445.025,8.032506895326458,133.28115986689494,4.998819422018,133.49956264956495,4.78194441716,133.49956264956495,5.215763871322,133.06268763977894,5.215763871322,133.06268763977894,4.78194441716
skycell.1445.026,7.650102178728356,132.87761819118893,4.998819422018,133.09602097385894,4.78194441716,133.09602097385894,5.215763871322,132.65914596407293,5.215763871322,132.65914596407293,4.78194441716
skycell.1445.027,7.269717678936626,132.47407651548295,4.998819422018,132.69247929815293,4.78194441716,132.69247929815293,5.215763871322,132.25560428836692,5.215763871322,132.25560428836692,4.78194441716
skycell.1445.028,6.891688159157689,132.07053483977694,4.998819422018,132.28893762244695,4.78194441716,132.28893762244695,5.215763871322,131.85206261266094,5.215763871322,131.85206261266094,4.78194441716
skycell.1445.029,6.516423720902589,131.66699316407093,4.998819422018,131.88539594674094,4.78194441716,131.88539594674094,5.215763871322,131.44852093695494,5.215763871322,131.44852093695494,4.78194441716
skycell.1445.032,9.0911808679371,134.49178489401294,5.3993055421000005,134.71018767668295,5.182430537242,134.71018767668295,5.616249991404,134.27331266689694,5.616249991404,134.27331266689694,5.182430537242
skycell.1445.033,8.70011734919165,134.08824321830693,5.3993055421000005,134.30664600097694,5.182430537242,134.30664600097694,5.616249991404,133.86977099119093,5.616249991404,133.86977099119093,5.182430537242
skycell.1445.034,8.310000178125138,133.68470154260095,5.3993055421000005,133.90310432527093,5.182430537242,133.90310432527093,5.616249991404,133.46622931548492,5.616249991404,133.46622931548492,5.182430537242
skycell.1445.035,7.920969442250731,133.28115986689494,5.3993055421000005,133.49956264956495,5.182430537242,133.49956264956495,5.616249991404,133.06268763977894,5.616249991404,133.06268763977894,5.182430537242
skycell.1445.036,7.533193721087098,132.87761819118893,5.3993055421000005,133.09602097385894,5.182430537242,133.09602097385894,5.616249991404,132.65914596407293,5.616249991404,132.65914596407293,5.182430537242
skycell.1445.037,7.146877561314278,132.47407651548295,5.3993055421000005,132.69247929815293,5.182430537242,132.69247929815293,5.616249991404,132.25560428836692,5.616249991404,132.25560428836692,5.182430537242
skycell.1445.038,6.762271373331434,132.07053483977694,5.3993055421000005,132.28893762244695,5.182430537242,132.28893762244695,5.616249991404,131.85206261266094,5.616249991404,131.85206261266094,5.182430537242
skycell.1445.039,6.379684686455121,131.66699316407093,5.3993055421000005,131.88539594674094,5.182430537242,131.88539594674094,5.616249991404,131.44852093695494,5.616249991404,131.44852093695494,5.182430537242
skycell.1445.042,9.009656029510174,134.49178489401294,5.799791662182,134.71018767668295,5.582916657324,134.71018767668295,6.016736111486,134.27331266689694,6.016736111486,134.27331266689694,5.582916657324
skycell.1445.043,8.615199431271567,134.08824321830693,5.799791662182,134.30664600097694,5.582916657324,134.30664600097694,6.016736111486,133.86977099119093,6.016736111486,133.86977099119093,5.582916657324
skycell.1445.044,8.221360183976204,133.68470154260095,5.799791662182,133.90310432527093,5.582916657324,133.90310432527093,6.016736111486,133.46622931548492,6.016736111486,133.46622931548492,5.582916657324
skycell.1445.045,7.828231744553228,133.28115986689494,5.799791662182,133.49956264956495,5.582916657324,133.49956264956495,6.016736111486,133.06268763977894,6.016736111486,133.06268763977894,5.582916657324
skycell.1445.046,7.435927132097906,132.87761819118893,5.799791662182,133.09602097385894,5.582916657324,133.09602097385894,6.016736111486,132.65914596407293,6.016736111486,132.65914596407293,5.582916657324
skycell.1445.047,7.044584261652528,132.47407651548295,5.799791662182,132.69247929815293,5.582916657324,132.69247929815293,6.016736111486,132.25560428836692,6.016736111486,132.25560428836692,5.582916657324
skycell.1445.048,6.654373095268677,132.07053483977694,5.799791662182,132.28893762244695,5.582916657324,132.28893762244695,6.016736111486,131.85206261266094,6.016736111486,131.85206261266094,5.582916657324
skycell.1445.049,6.265505362037587,131.66699316407093,5.799791662182,131.88539594674094,5.582916657324,131.88539594674094,6.016736111486,131.44852093695494,6.016736111486,131.44852093695494,5.582916657324
skycell.1445.052,8.945191559731107,134.49178489401294,6.200277782264,134.71018767668295,5.983402777406,134.71018767668295,6.417222231568,134.27331266689694,6.417222231568,134.27331266689694,5.983402777406
skycell.1445.053,8.548083123957658,134.08824321830693,6.200277782264,134.30664600097694,5.983402777406,134.30664600097694,6.417222231568,133.86977099119093,6.417222231568,133.86977099119093,5.983402777406
skycell.1445.054,8.151324064093863,133.68470154260095,6.200277782264,133.90310432527093,5.983402777406,133.90310432527093,6.417222231568,133.46622931548492,6.417222231568,133.46622931548492,5.983402777406
skycell.1445.055,7.754968303508564,133.28115986689494,6.200277782264,133.49956264956495,5.983402777406,133.49956264956495,6.417222231568,133.06268763977894,6.417222231568,133.06268763977894,5.983402777406
skycell.1445.056,7.359081306349103,132.87761819118893,6.200277782264,133.09602097385894,5.983402777406,133.09602097385894,6.417222231568,132.65914596407293,6.417222231568,132.65914596407293,5.983402777406
skycell.1445.057,6.963743320391863,132.47407651548295,6.200277782264,132.69247929815293,5.983402777406,132.69247929815293,6.417222231568,132.25560428836692,6.417222231568,132.25560428836692,5.983402777406
skycell.1445.058,6.569053768731821,132.07053483977694,6.200277782264,132.28893762244695,5.983402777406,132.28893762244695,6.417222231568,131.85206261266094,6.417222231568,131.85206261266094,5.983402777406
skycell.1445.059,6.175137289999633,131.66699316407093,6.200277782264,131.88539594674094,5.983402777406,131.88539594674094,6.417222231568,131.44852093695494,6.417222231568,131.44852093695494,5.983402777406
skycell.1445.062,8.898158278309822,134.49178489401294,6.600763902346,134.71018767668295,6.383888897488,134.71018767668295,6.81770835165,134.27331266689694,6.81770835165,134.27331266689694,6.383888897488
skycell.1445.063,8.499190183678438,134.08824321830693,6.600763902346,134.30664600097694,6.383888897488,134.30664600097694,6.81770835165,133.86977099119093,6.81770835165,133.86977099119093,6.383888897488
skycell.1445.064,8.100374400384712,133.68470154260095,6.600763902346,133.90310432527093,6.383888897488,133.90310432527093,6.81770835165,133.46622931548492,6.81770835165,133.46622931548492,6.383888897488
skycell.1445.065,7.701734908281856,133.28115986689494,6.600763902346,133.49956264956495,6.383888897488,133.49956264956495,6.81770835165,133.06268763977894,6.81770835165,133.06268763977894,6.383888897488
skycell.1445.066,7.303300894555496,132.87761819118893,6.600763902346,133.09602097385894,6.383888897488,133.09602097385894,6.81770835165,132.65914596407293,6.81770835165,132.65914596407293,6.383888897488
skycell.1445.067,6.905108248720146,132.47407651548295,6.600763902346,132.69247929815293,6.383888897488,132.69247929815293,6.81770835165,132.25560428836692,6.81770835165,132.25560428836692,6.383888897488
skycell.1445.068,6.507201602069867,132.07053483977694,6.600763902346,132.28893762244695,6.383888897488,132.28893762244695,6.81770835165,131.85206261266094,6.81770835165,131.85206261266094,6.383888897488
skycell.1445.069,6.109637156854126,131.66699316407093,6.600763902346,131.88539594674094,6.383888897488,131.88539594674094,6.81770835165,131.44852093695494,6.81770835165,131.44852093695494,6.383888897488
skycell.1445.072,8.86883352809324,134.49178489401294,7.001250022428,134.71018767668295,6.78437501757,134.71018767668295,7.218194471732,134.27331266689694,7.218194471732,134.27331266689694,6.78437501757
skycell.1445.073,8.46883625598521,134.08824321830693,7.001250022428,134.30664600097694,6.78437501757,134.30664600097694,7.218194471732,133.86977099119093,7.218194471732,133.86977099119093,6.78437501757
skycell.1445.074,8.06887276973854,133.68470154260095,7.001250022428,133.90310432527093,6.78437501757,133.90310432527093,7.218194471732,133.46622931548492,7.218194471732,133.46622931548492,6.78437501757
skycell.1445.075,7.668948693626428,133.28115986689494,7.001250022428,133.49956264956495,6.78437501757,133.49956264956495,7.218194471732,133.06268763977894,7.218194471732,133.06268763977894,6.78437501757
skycell.1445.076,7.269070871445176,132.87761819118893,7.001250022428,133.09602097385894,6.78437501757,133.09602097385894,7.218194471732,132.65914596407293,7.218194471732,132.65914596407293,6.78437501757
skycell.1445.077,6.869247721134075,132.47407651548295,7.001250022428,132.69247929815293,6.78437501757,132.69247929815293,7.218194471732,132.25560428836692,7.218194471732,132.25560428836692,6.78437501757
skycell.1445.078,6.469489720648447,132.07053483977694,7.001250022428,132.28893762244695,6.78437501757,132.28893762244695,7.218194471732,131.85206261266094,7.218194471732,131.85206261266094,6.78437501757
skycell.1445.079,6.069810085436062,131.66699316407093,7.001250022428,131.88539594674094,6.78437501757,131.88539594674094,7.218194471732,131.44852093695494,7.218194471732,131.44852093695494,6.78437501757
skycell.1445.082,8.857393206390034,134.49178489401294,7.40173614251,134.71018767668295,7.184861137652,134.71018767668295,7.618680591814,134.27331266689694,7.618680591814,134.27331266689694,7.184861137652
skycell.1445.083,8.457220967777657,134.08824321830693,7.40173614251,134.30664600097694,7.184861137652,134.30664600097694,7.618680591814,133.86977099119093,7.618680591814,133.86977099119093,7.184861137652
skycell.1445.084,8.057047298666104,133.68470154260095,7.40173614251,133.90310432527093,7.184861137652,133.90310432527093,7.618680591814,133.46622931548492,7.618680591814,133.46622931548492,7.184861137652
skycell.1445.085,7.65687233209936,133.28115986689494,7.40173614251,133.49956264956495,7.184861137652,133.49956264956495,7.618680591814,133.06268763977894,7.618680591814,133.06268763977894,7.184861137652
skycell.1445.086,7.256696211843618,132.87761819118893,7.40173614251,133.09602097385894,7.184861137652,133.09602097385894,7.618680591814,132.65914596407293,7.618680591814,132.65914596407293,7.184861137652
