Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1781.055,7.6873789441751725,72.65582013844835,22.200625004494,72.87380625444234,21.983263888514,72.87380625444234,22.41805556492,72.43776457800834,22.41805556492,72.43776457800834,21.983263888514
skycell.1781.056,7.529118150306394,72.25311179609434,22.200625004494,72.47109791208834,21.983263888514,72.47109791208834,22.41805556492,72.03505623565434,22.41805556492,72.03505623565434,21.983263888514
skycell.1781.057,7.385290561255685,71.85040345374034,22.200625004494,72.06838956973435,21.983263888514,72.06838956973435,22.41805556492,71.63234789330035,22.41805556492,71.63234789330035,21.983263888514
skycell.1781.058,7.25675579203051,71.44769511138634,22.200625004494,71.66568122738035,21.983263888514,71.66568122738035,22.41805556492,71.22963955094635,22.41805556492,71.22963955094635,21.983263888514
skycell.1781.059,7.144340519532149,71.04498676903235,22.200625004494,71.26297288502634,21.983263888514,71.26297288502634,22.41805556492,70.82693120859234,22.41805556492,70.82693120859234,21.983263888514
skycell.1781.060,8.346187763452185,74.66936185021834,22.60208334682,74.88734796621235,22.38472223084,74.88734796621235,22.819513907246,74.45130628977834,22.819513907246,74.45130628977834,22.38472223084
skycell.1781.061,8.120804325477314,74.26665350786435,22.60208334682,74.48463962385834,22.38472223084,74.48463962385834,22.819513907246,74.04859794742434,22.819513907246,74.04859794742434,22.38472223084
skycell.1781.062,7.905578914897408,73.86394516551034,22.60208334682,74.08193128150434,22.38472223084,74.08193128150434,22.819513907246,73.64588960507034,22.819513907246,73.64588960507034,22.38472223084
skycell.1781.063,7.701365334811695,73.46123682315634,22.60208334682,73.67922293915035,22.38472223084,73.67922293915035,22.819513907246,73.24318126271635,22.819513907246,73.24318126271635,22.38472223084
skycell.1781.064,7.509064062849317,73.05852848080234,22.60208334682,73.27651459679635,22.38472223084,73.27651459679635,22.819513907246,72.84047292036234,22.819513907246,72.84047292036234,22.38472223084
skycell.1781.065,7.329614643134237,72.65582013844835,22.60208334682,72.87380625444234,22.38472223084,72.87380625444234,22.819513907246,72.43776457800834,22.819513907246,72.43776457800834,22.38472223084
skycell.1781.066,7.163984665274062,72.25311179609434,22.60208334682,72.47109791208834,22.38472223084,72.47109791208834,22.819513907246,72.03505623565434,22.819513907246,72.03505623565434,22.38472223084
skycell.1781.067,7.013154934402532,71.85040345374034,22.60208334682,72.06838956973435,22.38472223084,72.06838956973435,22.819513907246,71.63234789330035,22.819513907246,71.63234789330035,22.38472223084
skycell.1781.068,6.878100647576421,71.44769511138634,22.60208334682,71.66568122738035,22.38472223084,71.66568122738035,22.819513907246,71.22963955094635,22.819513907246,71.22963955094635,22.38472223084
skycell.1781.069,6.759768717374966,71.04498676903235,22.60208334682,71.26297288502634,22.38472223084,71.26297288502634,22.819513907246,70.82693120859234,22.819513907246,70.82693120859234,22.38472223084
skycell.1781.070,8.03475517516318,74.66936185021834,23.003541689146,74.88734796621235,22.786180573166,74.88734796621235,23.220972249572,74.45130628977834,23.220972249572,74.45130628977834,22.786180573166
skycell.1781.071,7.801139583214101,74.26665350786435,23.003541689146,74.48463962385834,22.786180573166,74.48463962385834,23.220972249572,74.04859794742434,23.220972249572,74.04859794742434,22.786180573166
skycell.1781.072,7.577567454496347,73.86394516551034,23.003541689146,74.08193128150434,22.786180573166,74.08193128150434,23.220972249572,73.64588960507034,23.220972249572,73.64588960507034,22.786180573166
skycell.1781.073,7.364955725838975,73.46123682315634,23.003541689146,73.67922293915035,22.786180573166,73.67922293915035,23.220972249572,73.24318126271635,23.220972249572,73.24318126271635,22.786180573166
skycell.1781.074,7.1642823893478855,73.05852848080234,23.003541689146,73.27651459679635,22.786180573166,73.27651459679635,23.220972249572,72.84047292036234,23.220972249572,72.84047292036234,22.786180573166
skycell.1781.075,6.976579703160222,72.65582013844835,23.003541689146,72.87380625444234,22.786180573166,72.87380625444234,23.220972249572,72.43776457800834,23.220972249572,72.43776457800834,22.786180573166
skycell.1781.076,6.802923256062245,72.25311179609434,23.003541689146,72.47109791208834,22.786180573166,72.47109791208834,23.220972249572,72.03505623565434,23.220972249572,72.03505623565434,22.786180573166
skycell.1781.077,6.644416185752096,71.85040345374034,23.003541689146,72.06838956973435,22.786180573166,72.06838956973435,23.220972249572,71.63234789330035,23.220972249572,71.63234789330035,22.786180573166
skycell.1781.078,6.502168068318236,71.44769511138634,23.003541689146,71.66568122738035,22.786180573166,71.66568122738035,23.220972249572,71.22963955094635,23.220972249572,71.22963955094635,22.786180573166
skycell.1781.079,6.3772683894431825,71.04498676903235,23.003541689146,71.26297288502634,22.786180573166,71.26297288502634,23.220972249572,70.82693120859234,23.220972249572,70.82693120859234,22.786180573166
skycell.1781.080,7.731571259510602,74.66936185021834,23.405000031472,74.88734796621235,23.187638915492,74.88734796621235,23.622430591898,74.45130628977834,23.622430591898,74.45130628977834,23.187638915492
skycell.1781.081,7.489303898820311,74.26665350786435,23.405000031472,74.48463962385834,23.187638915492,74.48463962385834,23.622430591898,74.04859794742434,23.622430591898,74.04859794742434,23.187638915492
skycell.1781.082,7.256897714040558,73.86394516551034,23.405000031472,74.08193128150434,23.187638915492,74.08193128150434,23.622430591898,73.64588960507034,23.622430591898,73.64588960507034,23.187638915492
skycell.1781.083,7.035332404853706,73.46123682315634,23.405000031472,73.67922293915035,23.187638915492,73.67922293915035,23.622430591898,73.24318126271635,23.622430591898,73.24318126271635,23.187638915492
skycell.1781.084,6.825666008910084,73.05852848080234,23.405000031472,73.27651459679635,23.187638915492,73.27651459679635,23.622430591898,72.84047292036234,23.622430591898,72.84047292036234,23.187638915492
skycell.1781.085,6.629029784094623,72.65582013844835,23.405000031472,72.87380625444234,23.187638915492,72.87380625444234,23.622430591898,72.43776457800834,23.622430591898,72.43776457800834,23.187638915492
skycell.1781.086,6.446618178529425,72.25311179609434,23.405000031472,72.47109791208834,23.187638915492,72.47109791208834,23.622430591898,72.03505623565434,23.622430591898,72.03505623565434,23.187638915492
skycell.1781.087,6.279672743657933,71.85040345374034,23.405000031472,72.06838956973435,23.187638915492,72.06838956973435,23.622430591898,71.63234789330035,23.622430591898,71.63234789330035,23.187638915492
skycell.1781.088,6.129459025659072,71.44769511138634,23.405000031472,71.66568122738035,23.187638915492,71.66568122738035,23.622430591898,71.22963955094635,23.622430591898,71.22963955094635,23.187638915492
skycell.1781.089,5.997235907866975,71.04498676903235,23.405000031472,71.26297288502634,23.187638915492,71.26297288502634,23.622430591898,70.82693120859234,23.622430591898,70.82693120859234,23.187638915492
skycell.1781.090,7.43764485177284,74.66936185021834,23.806458373798,74.88734796621235,23.589097257818,74.88734796621235,24.023888934224,74.45130628977834,24.023888934224,74.45130628977834,23.589097257818
skycell.1781.091,7.18631655374672,74.26665350786435,23.806458373798,74.48463962385834,23.589097257818,74.48463962385834,24.023888934224,74.04859794742434,24.023888934224,74.04859794742434,23.589097257818
skycell.1781.092,6.944586817940785,73.86394516551034,23.806458373798,74.08193128150434,23.589097257818,74.08193128150434,24.023888934224,73.64588960507034,24.023888934224,73.64588960507034,23.589097257818
skycell.1781.093,6.713495062197362,73.46123682315634,23.806458373798,73.67922293915035,23.589097257818,73.67922293915035,24.023888934224,73.24318126271635,24.023888934224,73.24318126271635,23.589097257818
skycell.1781.094,6.4941794169615905,73.05852848080234,23.806458373798,73.27651459679635,23.589097257818,73.27651459679635,24.023888934224,72.84047292036234,24.023888934224,72.84047292036234,23.589097257818
skycell.1781.095,6.287874490425301,72.65582013844835,23.806458373798,72.87380625444234,23.589097257818,72.87380625444234,24.023888934224,72.43776457800834,24.023888934224,72.43776457800834,23.589097257818
skycell.1781.096,6.095903525770161,72.25311179609434,23.806458373798,72.47109791208834,23.589097257818,72.47109791208834,24.023888934224,72.03505623565434,24.023888934224,72.03505623565434,23.589097257818
skycell.1781.097,5.919663185092853,71.85040345374034,23.806458373798,72.06838956973435,23.589097257818,72.06838956973435,24.023888934224,71.63234789330035,24.023888934224,71.63234789330035,23.589097257818
skycell.1781.098,5.7605992481183295,71.44769511138634,23.806458373798,71.66568122738035,23.589097257818,71.66568122738035,24.023888934224,71.22963955094635,24.023888934224,71.22963955094635,23.589097257818
skycell.1781.099,5.62017192422904,71.04498676903235,23.806458373798,71.26297288502634,23.589097257818,71.26297288502634,24.023888934224,70.82693120859234,24.023888934224,70.82693120859234,23.589097257818
skycell.1782.059,9.042482157978863,75.33069996483313,22.200625004494,75.54868608082712,21.983263888514,75.54868608082712,22.41805556492,75.11264440439312,22.41805556492,75.11264440439312,21.983263888514
skycell.1782.068,8.984769758141217,75.73340830718712,22.60208334682,75.95139442318113,22.38472223084,75.95139442318113,22.819513907246,75.51535274674713,22.819513907246,75.51535274674713,22.38472223084
skycell.1782.069,8.736265903442805,75.33069996483313,22.60208334682,75.54868608082712,22.38472223084,75.54868608082712,22.819513907246,75.11264440439312,22.819513907246,75.11264440439312,22.38472223084
skycell.1782.077,8.957671011486367,76.13611664954112,23.003541689146,76.35410276553513,22.786180573166,76.35410276553513,23.220972249572,75.91806108910113,23.220972249572,75.91806108910113,22.786180573166
skycell.1782.078,8.694199359734297,75.73340830718712,23.003541689146,75.95139442318113,22.786180573166,75.95139442318113,23.220972249572,75.51535274674713,23.220972249572,75.51535274674713,22.786180573166
skycell.1782.079,8.4379769761788,75.33069996483313,23.003541689146,75.54868608082712,22.786180573166,75.54868608082712,23.220972249572,75.11264440439312,23.220972249572,75.11264440439312,22.786180573166
skycell.1782.086,8.961295919770162,76.53882499189513,23.405000031472,76.75681110788912,23.187638915492,76.75681110788912,23.622430591898,76.32076943145512,23.622430591898,76.32076943145512,23.187638915492
skycell.1782.087,8.68383083915017,76.13611664954112,23.405000031472,76.35410276553513,23.187638915492,76.35410276553513,23.622430591898,75.91806108910113,23.622430591898,75.91806108910113,23.187638915492
skycell.1782.088,8.412683068357168,75.73340830718712,23.405000031472,75.95139442318113,23.187638915492,75.95139442318113,23.622430591898,75.51535274674713,23.622430591898,75.51535274674713,23.187638915492
skycell.1782.089,8.148486043345022,75.33069996483313,23.405000031472,75.54868608082712,23.187638915492,75.54868608082712,23.622430591898,75.11264440439312,23.622430591898,75.11264440439312,23.187638915492
skycell.1782.095,8.99543730882801,76.94153333424913,23.806458373798,77.15951945024312,23.589097257818,77.15951945024312,24.023888934224,76.72347777380912,24.023888934224,76.72347777380912,23.589097257818
skycell.1782.096,8.705099529606098,76.53882499189513,23.806458373798,76.75681110788912,23.589097257818,76.75681110788912,24.023888934224,76.32076943145512,24.023888934224,76.32076943145512,23.589097257818
skycell.1782.097,8.420150887492214,76.13611664954112,23.806458373798,76.35410276553513,23.589097257818,76.35410276553513,24.023888934224,75.91806108910113,24.023888934224,75.91806108910113,23.589097257818
skycell.1782.098,8.141160238464234,75.73340830718712,23.806458373798,75.95139442318113,23.589097257818,75.95139442318113,24.023888934224,75.51535274674713,24.023888934224,75.51535274674713,23.589097257818
skycell.1782.099,7.868764236752072,75.33069996483313,23.806458373798,75.54868608082712,23.589097257818,75.54868608082712,24.023888934224,75.11264440439312,24.023888934224,75.11264440439312,23.589097257818
skycell.1861.050,9.209567974166285,58.87793050782022,26.200868060055,59.09508329046222,25.983368055183,59.09508329046222,26.418437509373,58.660708280732216,26.418437509373,58.660708280732216,25.983368055183
skycell.1861.060,9.078401312926957,58.87793050782022,26.602604180165,59.09508329046222,26.385104175293,59.09508329046222,26.820173629483,58.660708280732216,26.820173629483,58.660708280732216,26.385104175293
skycell.1861.070,8.963198726617577,58.87793050782022,27.004340300275,59.09508329046222,26.786840295403,59.09508329046222,27.221909749593,58.660708280732216,27.221909749593,58.660708280732216,26.786840295403
skycell.1861.080,8.864582671251323,58.87793050782022,27.406076420385,59.09508329046222,27.188576415513,59.09508329046222,27.623645869703,58.660708280732216,27.623645869703,58.660708280732216,27.188576415513
skycell.1861.081,9.211757232386637,58.47688883217022,27.406076420385,58.69404161481222,27.188576415513,58.69404161481222,27.623645869703,58.25966660508222,27.623645869703,58.25966660508222,27.188576415513
skycell.1861.090,8.783111891135665,58.87793050782022,27.807812540495,59.09508329046222,27.590312535623,59.09508329046222,28.025381989813,58.660708280732216,28.025381989813,58.660708280732216,27.590312535623
skycell.1861.091,9.132101089060066,58.47688883217022,27.807812540495,58.69404161481222,27.590312535623,58.69404161481222,28.025381989813,58.25966660508222,28.025381989813,58.25966660508222,27.590312535623
skycell.1862.000,6.906444972669028,63.268174038093655,24.192187459505,63.48532682073566,23.974687454633,63.48532682073566,24.409756908823,63.05095181100565,24.409756908823,63.05095181100565,23.974687454633
skycell.1862.001,7.165807674961036,62.867132362443655,24.192187459505,63.08428514508566,23.974687454633,63.08428514508566,24.409756908823,62.649910135355654,24.409756908823,62.649910135355654,23.974687454633
skycell.1862.002,7.4333820253639145,62.466090686793656,24.192187459505,62.68324346943566,23.974687454633,62.68324346943566,24.409756908823,62.248868459705655,24.409756908823,62.248868459705655,23.974687454633
skycell.1862.003,7.70831042316957,62.06504901114366,24.192187459505,62.28220179378565,23.974687454633,62.28220179378565,24.409756908823,61.847826784055655,24.409756908823,61.847826784055655,23.974687454633
skycell.1862.004,7.989831169803011,61.66400733549366,24.192187459505,61.881160118135654,23.974687454633,61.881160118135654,24.409756908823,61.446785108405656,24.409756908823,61.446785108405656,23.974687454633
skycell.1862.005,8.277269002742788,61.26296565984366,24.192187459505,61.480118442485654,23.974687454633,61.480118442485654,24.409756908823,61.04574343275566,24.409756908823,61.04574343275566,23.974687454633
skycell.1862.006,8.570025860726307,60.86192398419366,24.192187459505,61.079076766835655,23.974687454633,61.079076766835655,24.409756908823,60.64470175710566,24.409756908823,60.64470175710566,23.974687454633
skycell.1862.007,8.867572186328317,60.46088230854366,24.192187459505,60.678035091185656,23.974687454633,60.678035091185656,24.409756908823,60.24366008145566,24.409756908823,60.24366008145566,23.974687454633
skycell.1862.008,9.169438928641808,60.05984063289365,24.192187459505,60.27699341553566,23.974687454633,60.27699341553566,24.409756908823,59.84261840580566,24.409756908823,59.84261840580566,23.974687454633
skycell.1862.010,6.624228241714065,63.268174038093655,24.593923579615,63.48532682073566,24.376423574743,63.48532682073566,24.811493028933,63.05095181100565,24.811493028933,63.05095181100565,24.376423574743
skycell.1862.011,6.893324571557808,62.867132362443655,24.593923579615,63.08428514508566,24.376423574743,63.08428514508566,24.811493028933,62.649910135355654,24.811493028933,62.649910135355654,24.376423574743
skycell.1862.012,7.170155647685199,62.466090686793656,24.593923579615,62.68324346943566,24.376423574743,62.68324346943566,24.811493028933,62.248868459705655,24.811493028933,62.248868459705655,24.376423574743
skycell.1862.013,7.453857109604143,62.06504901114366,24.593923579615,62.28220179378565,24.376423574743,62.28220179378565,24.811493028933,61.847826784055655,24.811493028933,61.847826784055655,24.376423574743
skycell.1862.014,7.7436711819981205,61.66400733549366,24.593923579615,61.881160118135654,24.376423574743,61.881160118135654,24.811493028933,61.446785108405656,24.811493028933,61.446785108405656,24.376423574743
skycell.1862.015,8.038934036334293,61.26296565984366,24.593923579615,61.480118442485654,24.376423574743,61.480118442485654,24.811493028933,61.04574343275566,24.811493028933,61.04574343275566,24.376423574743
skycell.1862.016,8.339064104651369,60.86192398419366,24.593923579615,61.079076766835655,24.376423574743,61.079076766835655,24.811493028933,60.64470175710566,24.811493028933,60.64470175710566,24.376423574743
skycell.1862.017,8.643551527363005,60.46088230854366,24.593923579615,60.678035091185656,24.376423574743,60.678035091185656,24.811493028933,60.24366008145566,24.811493028933,60.24366008145566,24.376423574743
skycell.1862.018,8.951948779563816,60.05984063289365,24.593923579615,60.27699341553566,24.376423574743,60.27699341553566,24.811493028933,59.84261840580566,24.811493028933,59.84261840580566,24.376423574743
skycell.1862.020,6.3548282096784,63.268174038093655,24.995659699725,63.48532682073566,24.778159694853,63.48532682073566,25.213229149043,63.05095181100565,25.213229149043,63.05095181100565,24.778159694853
skycell.1862.021,6.633924706264869,62.867132362443655,24.995659699725,63.08428514508566,24.778159694853,63.08428514508566,25.213229149043,62.649910135355654,25.213229149043,62.649910135355654,24.778159694853
skycell.1862.022,6.9201793453320954,62.466090686793656,24.995659699725,62.68324346943566,24.778159694853,62.68324346943566,25.213229149043,62.248868459705655,25.213229149043,62.248868459705655,24.778159694853
skycell.1862.023,7.212737177530481,62.06504901114366,24.995659699725,62.28220179378565,24.778159694853,62.28220179378565,25.213229149043,61.847826784055655,25.213229149043,61.847826784055655,24.778159694853
skycell.1862.024,7.510858884350399,61.66400733549366,24.995659699725,61.881160118135654,24.778159694853,61.881160118135654,25.213229149043,61.446785108405656,25.213229149043,61.446785108405656,24.778159694853
skycell.1862.025,7.813904800130603,61.26296565984366,24.995659699725,61.480118442485654,24.778159694853,61.480118442485654,25.213229149043,61.04574343275566,25.213229149043,61.04574343275566,24.778159694853
skycell.1862.026,8.121320790880356,60.86192398419366,24.995659699725,61.079076766835655,24.778159694853,61.079076766835655,25.213229149043,60.64470175710566,25.213229149043,60.64470175710566,24.778159694853
skycell.1862.027,8.432625966980165,60.46088230854366,24.995659699725,60.678035091185656,24.778159694853,60.678035091185656,25.213229149043,60.24366008145566,25.213229149043,60.24366008145566,24.778159694853
skycell.1862.028,8.747402102898448,60.05984063289365,24.995659699725,60.27699341553566,24.778159694853,60.27699341553566,25.213229149043,59.84261840580566,25.213229149043,59.84261840580566,24.778159694853
skycell.1862.029,9.065284589598349,59.658798957243654,24.995659699725,59.87595173988566,24.778159694853,59.87595173988566,25.213229149043,59.44157673015566,25.213229149043,59.44157673015566,24.778159694853
skycell.1862.030,6.099943263098422,63.268174038093655,25.397395819835,63.48532682073566,25.179895814963,63.48532682073566,25.614965269153,63.05095181100565,25.614965269153,63.05095181100565,25.179895814963
skycell.1862.031,6.389201834923015,62.867132362443655,25.397395819835,63.08428514508566,25.179895814963,63.08428514508566,25.614965269153,62.649910135355654,25.614965269153,62.649910135355654,25.179895814963
skycell.1862.032,6.684939733612309,62.466090686793656,25.397395819835,62.68324346943566,25.179895814963,62.68324346943566,25.614965269153,62.248868459705655,25.614965269153,62.248868459705655,25.179895814963
skycell.1862.033,6.986331327086243,62.06504901114366,25.397395819835,62.28220179378565,25.179895814963,62.28220179378565,25.614965269153,61.847826784055655,25.614965269153,61.847826784055655,25.179895814963
skycell.1862.034,7.2926727671082245,61.66400733549366,25.397395819835,61.881160118135654,25.179895814963,61.881160118135654,25.614965269153,61.446785108405656,25.614965269153,61.446785108405656,25.179895814963
skycell.1862.035,7.603362816163282,61.26296565984366,25.397395819835,61.480118442485654,25.179895814963,61.480118442485654,25.614965269153,61.04574343275566,25.614965269153,61.04574343275566,25.179895814963
skycell.1862.036,7.917886566538054,60.86192398419366,25.397395819835,61.079076766835655,25.179895814963,61.079076766835655,25.614965269153,60.64470175710566,25.614965269153,60.64470175710566,25.179895814963
skycell.1862.037,8.235801741160627,60.46088230854366,25.397395819835,60.678035091185656,25.179895814963,60.678035091185656,25.614965269153,60.24366008145566,25.614965269153,60.24366008145566,25.179895814963
skycell.1862.038,8.55672723071639,60.05984063289365,25.397395819835,60.27699341553566,25.179895814963,60.27699341553566,25.614965269153,59.84261840580566,25.614965269153,59.84261840580566,25.179895814963
skycell.1862.039,8.8803335311463,59.658798957243654,25.397395819835,59.87595173988566,25.179895814963,59.87595173988566,25.614965269153,59.44157673015566,25.614965269153,59.44157673015566,25.179895814963
skycell.1862.040,5.861467291365331,63.268174038093655,25.799131939945,63.48532682073566,25.581631935073,63.48532682073566,26.016701389263,63.05095181100565,26.016701389263,63.05095181100565,25.581631935073
skycell.1862.041,6.160905227767681,62.867132362443655,25.799131939945,63.08428514508566,25.581631935073,63.08428514508566,26.016701389263,62.649910135355654,26.016701389263,62.649910135355654,25.581631935073
skycell.1862.042,6.466045438484241,62.466090686793656,25.799131939945,62.68324346943566,25.581631935073,62.68324346943566,26.016701389263,62.248868459705655,26.016701389263,62.248868459705655,25.581631935073
skycell.1862.043,6.776114647176598,62.06504901114366,25.799131939945,62.28220179378565,25.581631935073,62.28220179378565,26.016701389263,61.847826784055655,26.016701389263,61.847826784055655,25.581631935073
skycell.1862.044,7.090463214520291,61.66400733549366,25.799131939945,61.881160118135654,25.581631935073,61.881160118135654,26.016701389263,61.446785108405656,26.016701389263,61.446785108405656,25.581631935073
skycell.1862.045,7.4085433565901555,61.26296565984366,25.799131939945,61.480118442485654,25.581631935073,61.480118442485654,26.016701389263,61.04574343275566,26.016701389263,61.04574343275566,25.581631935073
skycell.1862.046,7.7298913085854535,60.86192398419366,25.799131939945,61.079076766835655,25.581631935073,61.079076766835655,26.016701389263,60.64470175710566,26.016701389263,60.64470175710566,25.581631935073
skycell.1862.047,8.054112773089283,60.46088230854366,25.799131939945,60.678035091185656,25.581631935073,60.678035091185656,26.016701389263,60.24366008145566,26.016701389263,60.24366008145566,25.581631935073
skycell.1862.048,8.380871062812277,60.05984063289365,25.799131939945,60.27699341553566,25.581631935073,60.27699341553566,26.016701389263,59.84261840580566,26.016701389263,59.84261840580566,25.581631935073
skycell.1862.049,8.709877434549217,59.658798957243654,25.799131939945,59.87595173988566,25.581631935073,59.87595173988566,26.016701389263,59.44157673015566,26.016701389263,59.44157673015566,25.581631935073
skycell.1862.050,5.641481615914714,63.268174038093655,26.200868060055,63.48532682073566,25.983368055183,63.48532682073566,26.418437509373,63.05095181100565,26.418437509373,63.05095181100565,25.983368055183
skycell.1862.051,5.95092570346081,62.867132362443655,26.200868060055,63.08428514508566,25.983368055183,63.08428514508566,26.418437509373,62.649910135355654,26.418437509373,62.649910135355654,25.983368055183
skycell.1862.052,6.265209943244769,62.466090686793656,26.200868060055,62.68324346943566,25.983368055183,62.68324346943566,26.418437509373,62.248868459705655,26.418437509373,62.248868459705655,25.983368055183
skycell.1862.053,6.583638119571009,62.06504901114366,26.200868060055,62.28220179378565,25.983368055183,62.28220179378565,26.418437509373,61.847826784055655,26.418437509373,61.847826784055655,25.983368055183
skycell.1862.054,6.905633870604643,61.66400733549366,26.200868060055,61.881160118135654,25.983368055183,61.881160118135654,26.418437509373,61.446785108405656,26.418437509373,61.446785108405656,25.983368055183
skycell.1862.055,7.230717418517273,61.26296565984366,26.200868060055,61.480118442485654,25.983368055183,61.480118442485654,26.418437509373,61.04574343275566,26.418437509373,61.04574343275566,25.983368055183
skycell.1862.056,7.558487139442418,60.86192398419366,26.200868060055,61.079076766835655,25.983368055183,61.079076766835655,26.418437509373,60.64470175710566,26.418437509373,60.64470175710566,25.983368055183
skycell.1862.057,7.888604949544003,60.46088230854366,26.200868060055,60.678035091185656,25.983368055183,60.678035091185656,26.418437509373,60.24366008145566,26.418437509373,60.24366008145566,25.983368055183
skycell.1862.058,8.220784685966942,60.05984063289365,26.200868060055,60.27699341553566,25.983368055183,60.27699341553566,26.418437509373,59.84261840580566,26.418437509373,59.84261840580566,25.983368055183
skycell.1862.059,8.554782834969505,59.658798957243654,26.200868060055,59.87595173988566,25.983368055183,59.87595173988566,26.418437509373,59.44157673015566,26.418437509373,59.44157673015566,25.983368055183
skycell.1862.060,5.442228963577722,63.268174038093655,26.602604180165,63.48532682073566,26.385104175293,63.48532682073566,26.820173629483,63.05095181100565,26.820173629483,63.05095181100565,26.385104175293
skycell.1862.061,5.761266429004612,62.867132362443655,26.602604180165,63.08428514508566,26.385104175293,63.08428514508566,26.820173629483,62.649910135355654,26.820173629483,62.649910135355654,26.385104175293
skycell.1862.062,6.08422185770727,62.466090686793656,26.602604180165,62.68324346943566,26.385104175293,62.68324346943566,26.820173629483,62.248868459705655,26.820173629483,62.248868459705655,26.385104175293
skycell.1862.063,6.4104999257935615,62.06504901114366,26.602604180165,62.28220179378565,26.385104175293,62.28220179378565,26.820173629483,61.847826784055655,26.820173629483,61.847826784055655,26.385104175293
skycell.1862.064,6.739614837854217,61.66400733549366,26.602604180165,61.881160118135654,26.385104175293,61.881160118135654,26.820173629483,61.446785108405656,26.820173629483,61.446785108405656,26.385104175293
skycell.1862.065,7.071167210773135,61.26296565984366,26.602604180165,61.480118442485654,26.385104175293,61.480118442485654,26.820173629483,61.04574343275566,26.820173629483,61.04574343275566,26.385104175293
skycell.1862.066,7.4048263156817145,60.86192398419366,26.602604180165,61.079076766835655,26.385104175293,61.079076766835655,26.820173629483,60.64470175710566,26.820173629483,60.64470175710566,26.385104175293
skycell.1862.067,7.740316359286205,60.46088230854366,26.602604180165,60.678035091185656,26.385104175293,60.678035091185656,26.820173629483,60.24366008145566,26.820173629483,60.24366008145566,26.385104175293
skycell.1862.068,8.077405818838939,60.05984063289365,26.602604180165,60.27699341553566,26.385104175293,60.27699341553566,26.820173629483,59.84261840580566,26.820173629483,59.84261840580566,26.385104175293
skycell.1862.069,8.415899095770182,59.658798957243654,26.602604180165,59.87595173988566,26.385104175293,59.87595173988566,26.820173629483,59.44157673015566,26.820173629483,59.44157673015566,26.385104175293
skycell.1862.070,5.266063313319582,63.268174038093655,27.004340300275,63.48532682073566,26.786840295403,63.48532682073566,27.221909749593,63.05095181100565,27.221909749593,63.05095181100565,26.786840295403
skycell.1862.071,5.593994625991583,62.867132362443655,27.004340300275,63.08428514508566,26.786840295403,63.08428514508566,27.221909749593,62.649910135355654,27.221909749593,62.649910135355654,26.786840295403
skycell.1862.072,5.92490032207881,62.466090686793656,27.004340300275,62.68324346943566,26.786840295403,62.68324346943566,27.221909749593,62.248868459705655,27.221909749593,62.248868459705655,26.786840295403
skycell.1862.073,6.258305301610502,62.06504901114366,27.004340300275,62.28220179378565,26.786840295403,62.28220179378565,27.221909749593,61.847826784055655,27.221909749593,61.847826784055655,26.786840295403
skycell.1862.074,6.593827110974542,61.66400733549366,27.004340300275,61.881160118135654,26.786840295403,61.881160118135654,27.221909749593,61.446785108405656,27.221909749593,61.446785108405656,26.786840295403
skycell.1862.075,6.9311549591918755,61.26296565984366,27.004340300275,61.480118442485654,26.786840295403,61.480118442485654,27.221909749593,61.04574343275566,27.221909749593,61.04574343275566,26.786840295403
skycell.1862.076,7.270034034788373,60.86192398419366,27.004340300275,61.079076766835655,26.786840295403,61.079076766835655,27.221909749593,60.64470175710566,27.221909749593,60.64470175710566,26.786840295403
skycell.1862.077,7.61025367030546,60.46088230854366,27.004340300275,60.678035091185656,26.786840295403,60.678035091185656,27.221909749593,60.24366008145566,27.221909749593,60.24366008145566,26.786840295403
skycell.1862.078,7.951638324337717,60.05984063289365,27.004340300275,60.27699341553566,26.786840295403,60.27699341553566,27.221909749593,59.84261840580566,27.221909749593,59.84261840580566,26.786840295403
skycell.1862.079,8.294040645742744,59.658798957243654,27.004340300275,59.87595173988566,26.786840295403,59.87595173988566,27.221909749593,59.44157673015566,27.221909749593,59.44157673015566,26.786840295403
skycell.1862.080,5.1153704832372595,63.268174038093655,27.406076420385,63.48532682073566,27.188576415513,63.48532682073566,27.623645869703,63.05095181100565,27.623645869703,63.05095181100565,27.188576415513
skycell.1862.081,5.451171613443965,62.867132362443655,27.406076420385,63.08428514508566,27.188576415513,63.08428514508566,27.623645869703,62.649910135355654,27.623645869703,62.649910135355654,27.188576415513
skycell.1862.082,5.789034505295835,62.466090686793656,27.406076420385,62.68324346943566,27.188576415513,62.68324346943566,27.623645869703,62.248868459705655,27.623645869703,62.248868459705655,27.188576415513
skycell.1862.083,6.128614770320584,62.06504901114366,27.406076420385,62.28220179378565,27.188576415513,62.28220179378565,27.623645869703,61.847826784055655,27.623645869703,61.847826784055655,27.188576415513
skycell.1862.084,6.469638542850493,61.66400733549366,27.406076420385,61.881160118135654,27.188576415513,61.881160118135654,27.623645869703,61.446785108405656,27.623645869703,61.446785108405656,27.188576415513
skycell.1862.085,6.811885551071825,61.26296565984366,27.406076420385,61.480118442485654,27.188576415513,61.480118442485654,27.623645869703,61.04574343275566,27.623645869703,61.04574343275566,27.188576415513
