Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2391.036,5.540164631555945,274.30450478788964,53.393472208636,274.5226297927756,53.17465275929,274.5226297927756,53.612291657982,274.0863103385576,53.612291657982,274.0863103385576,53.17465275929
skycell.2391.037,5.60790048523233,273.90151866775165,53.393472208636,274.1196436726376,53.17465275929,274.1196436726376,53.612291657982,273.6833242184196,53.612291657982,273.6833242184196,53.17465275929
skycell.2391.038,5.683687900211136,273.49853254761365,53.393472208636,273.7166575524996,53.17465275929,273.7166575524996,53.612291657982,273.2803380982816,53.612291657982,273.2803380982816,53.17465275929
skycell.2391.039,5.767206933841941,273.0955464274756,53.393472208636,273.3136714323616,53.17465275929,273.3136714323616,53.612291657982,272.8773519781436,53.612291657982,272.8773519781436,53.17465275929
skycell.2391.040,4.913668896385375,276.7224215087176,53.797777773248,276.94054651360364,53.578958323902,276.94054651360364,54.016597222594,276.50422705938564,54.016597222594,276.50422705938564,53.578958323902
skycell.2391.041,4.928849449659429,276.3194353885796,53.797777773248,276.53756039346564,53.578958323902,276.53756039346564,54.016597222594,276.10124093924765,54.016597222594,276.10124093924765,53.578958323902
skycell.2391.042,4.954062070702627,275.9164492684416,53.797777773248,276.13457427332764,53.578958323902,276.13457427332764,54.016597222594,275.69825481910965,54.016597222594,275.69825481910965,53.578958323902
skycell.2391.043,4.98915381537358,275.51346314830363,53.797777773248,275.73158815318965,53.578958323902,275.73158815318965,54.016597222594,275.2952686989716,54.016597222594,275.2952686989716,53.578958323902
skycell.2391.044,5.033916896322821,275.11047702816563,53.797777773248,275.32860203305165,53.578958323902,275.32860203305165,54.016597222594,274.8922825788336,54.016597222594,274.8922825788336,53.578958323902
skycell.2391.045,5.08809455501068,274.70749090802764,53.797777773248,274.9256159129136,53.578958323902,274.9256159129136,54.016597222594,274.4892964586956,54.016597222594,274.4892964586956,53.578958323902
skycell.2391.046,5.1513879336285076,274.30450478788964,53.797777773248,274.5226297927756,53.578958323902,274.5226297927756,54.016597222594,274.0863103385576,54.016597222594,274.0863103385576,53.578958323902
skycell.2391.047,5.223463547311359,273.90151866775165,53.797777773248,274.1196436726376,53.578958323902,274.1196436726376,54.016597222594,273.6833242184196,54.016597222594,273.6833242184196,53.578958323902
skycell.2391.048,5.303960965939084,273.49853254761365,53.797777773248,273.7166575524996,53.578958323902,273.7166575524996,54.016597222594,273.2803380982816,54.016597222594,273.2803380982816,53.578958323902
skycell.2391.049,5.3925003553633735,273.0955464274756,53.797777773248,273.3136714323616,53.578958323902,273.3136714323616,54.016597222594,272.8773519781436,54.016597222594,272.8773519781436,53.578958323902
skycell.2391.050,4.509762268141734,276.7224215087176,54.20208333786,276.94054651360364,53.983263888514,276.94054651360364,54.420902787206,276.50422705938564,54.420902787206,276.50422705938564,53.983263888514
skycell.2391.051,4.526134975386976,276.3194353885796,54.20208333786,276.53756039346564,53.983263888514,276.53756039346564,54.420902787206,276.10124093924765,54.420902787206,276.10124093924765,53.983263888514
skycell.2391.052,4.553308225757463,275.9164492684416,54.20208333786,276.13457427332764,53.983263888514,276.13457427332764,54.420902787206,275.69825481910965,54.420902787206,275.69825481910965,53.983263888514
skycell.2391.053,4.591089323167853,275.51346314830363,54.20208333786,275.73158815318965,53.983263888514,275.73158815318965,54.420902787206,275.2952686989716,54.420902787206,275.2952686989716,53.983263888514
skycell.2391.054,4.639217827092852,275.11047702816563,54.20208333786,275.32860203305165,53.983263888514,275.32860203305165,54.420902787206,274.8922825788336,54.420902787206,274.8922825788336,53.983263888514
skycell.2391.055,4.697374067333171,274.70749090802764,54.20208333786,274.9256159129136,53.983263888514,274.9256159129136,54.420902787206,274.4892964586956,54.420902787206,274.4892964586956,53.983263888514
skycell.2391.056,4.765188949524141,274.30450478788964,54.20208333786,274.5226297927756,53.983263888514,274.5226297927756,54.420902787206,274.0863103385576,54.420902787206,274.0863103385576,53.983263888514
skycell.2391.057,4.84225440708965,273.90151866775165,54.20208333786,274.1196436726376,53.983263888514,274.1196436726376,54.420902787206,273.6833242184196,54.420902787206,273.6833242184196,53.983263888514
skycell.2391.058,4.928133895274659,273.49853254761365,54.20208333786,273.7166575524996,53.983263888514,273.7166575524996,54.420902787206,273.2803380982816,54.420902787206,273.2803380982816,53.983263888514
skycell.2391.059,5.022372414539309,273.0955464274756,54.20208333786,273.3136714323616,53.983263888514,273.3136714323616,54.420902787206,272.8773519781436,54.420902787206,272.8773519781436,53.983263888514
skycell.2391.060,4.105933990565213,276.7224215087176,54.606388902472,276.94054651360364,54.387569453126,276.94054651360364,54.825208351818,276.50422705938564,54.825208351818,276.50422705938564,54.387569453126
skycell.2391.061,4.123731185963208,276.3194353885796,54.606388902472,276.53756039346564,54.387569453126,276.53756039346564,54.825208351818,276.10124093924765,54.825208351818,276.10124093924765,54.387569453126
skycell.2391.062,4.153241321564457,275.9164492684416,54.606388902472,276.13457427332764,54.387569453126,276.13457427332764,54.825208351818,275.69825481910965,54.825208351818,275.69825481910965,54.387569453126
skycell.2391.063,4.194216164441392,275.51346314830363,54.606388902472,275.73158815318965,54.387569453126,275.73158815318965,54.825208351818,275.2952686989716,54.825208351818,275.2952686989716,54.387569453126
skycell.2391.064,4.246322449594696,275.11047702816563,54.606388902472,275.32860203305165,54.387569453126,275.32860203305165,54.825208351818,274.8922825788336,54.825208351818,274.8922825788336,54.387569453126
skycell.2391.065,4.309154627636319,274.70749090802764,54.606388902472,274.9256159129136,54.387569453126,274.9256159129136,54.825208351818,274.4892964586956,54.825208351818,274.4892964586956,54.387569453126
skycell.2391.066,4.3822492425549076,274.30450478788964,54.606388902472,274.5226297927756,54.387569453126,274.5226297927756,54.825208351818,274.0863103385576,54.825208351818,274.0863103385576,54.387569453126
skycell.2391.067,4.465099868372989,273.90151866775165,54.606388902472,274.1196436726376,54.387569453126,274.1196436726376,54.825208351818,273.6833242184196,54.825208351818,273.6833242184196,54.387569453126
skycell.2391.068,4.557171654322913,273.49853254761365,54.606388902472,273.7166575524996,54.387569453126,273.7166575524996,54.825208351818,273.2803380982816,54.825208351818,273.2803380982816,54.387569453126
skycell.2391.069,4.6579147318722525,273.0955464274756,54.606388902472,273.3136714323616,54.387569453126,273.3136714323616,54.825208351818,272.8773519781436,54.825208351818,272.8773519781436,54.387569453126
skycell.2391.070,3.7022097027438154,276.7224215087176,55.010694467084,276.94054651360364,54.791875017738,276.94054651360364,55.22951391643,276.50422705938564,55.22951391643,276.50422705938564,54.791875017738
skycell.2391.071,3.721738859171541,276.3194353885796,55.010694467084,276.53756039346564,54.791875017738,276.53756039346564,55.22951391643,276.10124093924765,55.22951391643,276.10124093924765,54.791875017738
skycell.2391.072,3.7540809840937173,275.9164492684416,55.010694467084,276.13457427332764,54.791875017738,276.13457427332764,55.22951391643,275.69825481910965,55.22951391643,275.69825481910965,54.791875017738
skycell.2391.073,3.798907735866231,275.51346314830363,55.010694467084,275.73158815318965,54.791875017738,275.73158815318965,55.22951391643,275.2952686989716,55.22951391643,275.2952686989716,54.791875017738
skycell.2391.074,3.8557821814416373,275.11047702816563,55.010694467084,275.32860203305165,54.791875017738,275.32860203305165,55.22951391643,274.8922825788336,55.22951391643,274.8922825788336,54.791875017738
skycell.2391.075,3.924178595878395,274.70749090802764,55.010694467084,274.9256159129136,54.791875017738,274.9256159129136,55.22951391643,274.4892964586956,55.22951391643,274.4892964586956,54.791875017738
skycell.2391.076,4.003504186437152,274.30450478788964,55.010694467084,274.5226297927756,54.791875017738,274.5226297927756,55.22951391643,274.0863103385576,55.22951391643,274.0863103385576,54.791875017738
skycell.2391.077,4.093120905209315,273.90151866775165,55.010694467084,274.1196436726376,54.791875017738,274.1196436726376,55.22951391643,273.6833242184196,55.22951391643,273.6833242184196,54.791875017738
skycell.2391.078,4.192365844057315,273.49853254761365,55.010694467084,273.7166575524996,54.791875017738,273.7166575524996,55.22951391643,273.2803380982816,55.22951391643,273.2803380982816,54.791875017738
skycell.2391.079,4.300569157960539,273.0955464274756,55.010694467084,273.3136714323616,54.791875017738,273.3136714323616,55.22951391643,272.8773519781436,55.22951391643,272.8773519781436,54.791875017738
skycell.2391.080,3.2986275873988604,276.7224215087176,55.415000031696,276.94054651360364,55.19618058235,276.94054651360364,55.633819481042,276.50422705938564,55.633819481042,276.50422705938564,55.19618058235
skycell.2391.081,3.3203074470600207,276.3194353885796,55.415000031696,276.53756039346564,55.19618058235,276.53756039346564,55.633819481042,276.10124093924765,55.633819481042,276.10124093924765,55.19618058235
skycell.2391.082,3.3561506944323605,275.9164492684416,55.415000031696,276.13457427332764,55.19618058235,276.13457427332764,55.633819481042,275.69825481910965,55.633819481042,275.69825481910965,55.19618058235
skycell.2391.083,3.405708947776292,275.51346314830363,55.415000031696,275.73158815318965,55.19618058235,275.73158815318965,55.633819481042,275.2952686989716,55.633819481042,275.2952686989716,55.19618058235
skycell.2391.084,3.4683926703337256,275.11047702816563,55.415000031696,275.32860203305165,55.19618058235,275.32860203305165,55.633819481042,274.8922825788336,55.633819481042,274.8922825788336,55.19618058235
skycell.2391.085,3.5435032511783473,274.70749090802764,55.415000031696,274.9256159129136,55.19618058235,274.9256159129136,55.633819481042,274.4892964586956,55.633819481042,274.4892964586956,55.19618058235
skycell.2391.086,3.6302669038401394,274.30450478788964,55.415000031696,274.5226297927756,55.19618058235,274.5226297927756,55.633819481042,274.0863103385576,55.633819481042,274.0863103385576,55.19618058235
skycell.2391.087,3.7278671528741683,273.90151866775165,55.415000031696,274.1196436726376,55.19618058235,274.1196436726376,55.633819481042,273.6833242184196,55.633819481042,273.6833242184196,55.19618058235
skycell.2391.088,3.83547355433206,273.49853254761365,55.415000031696,273.7166575524996,55.19618058235,273.7166575524996,55.633819481042,273.2803380982816,55.633819481042,273.2803380982816,55.19618058235
skycell.2391.089,3.9522653031057793,273.0955464274756,55.415000031696,273.3136714323616,55.19618058235,273.3136714323616,55.633819481042,272.8773519781436,55.633819481042,272.8773519781436,55.19618058235
skycell.2391.090,2.8952470994982633,276.7224215087176,55.819305596308,276.94054651360364,55.600486146962,276.94054651360364,56.038125045654,276.50422705938564,56.038125045654,276.50422705938564,55.600486146962
skycell.2391.091,2.9196683231995855,276.3194353885796,55.819305596308,276.53756039346564,55.600486146962,276.53756039346564,56.038125045654,276.10124093924765,56.038125045654,276.10124093924765,55.600486146962
skycell.2391.092,2.959946591660071,275.9164492684416,55.819305596308,276.13457427332764,55.600486146962,276.13457427332764,56.038125045654,275.69825481910965,56.038125045654,275.69825481910965,55.600486146962
skycell.2391.093,3.015445173786811,275.51346314830363,55.819305596308,275.73158815318965,55.600486146962,275.73158815318965,56.038125045654,275.2952686989716,56.038125045654,275.2952686989716,55.600486146962
skycell.2391.094,3.085340955747916,275.11047702816563,55.819305596308,275.32860203305165,55.600486146962,275.32860203305165,56.038125045654,274.8922825788336,56.038125045654,274.8922825788336,55.600486146962
skycell.2391.095,3.1686789896283196,274.70749090802764,55.819305596308,274.9256159129136,55.600486146962,274.9256159129136,56.038125045654,274.4892964586956,56.038125045654,274.4892964586956,55.600486146962
skycell.2391.096,3.2644271343569247,274.30450478788964,55.819305596308,274.5226297927756,55.600486146962,274.5226297927756,56.038125045654,274.0863103385576,56.038125045654,274.0863103385576,55.600486146962
skycell.2391.097,3.3715250497978904,273.90151866775165,55.819305596308,274.1196436726376,55.600486146962,274.1196436726376,56.038125045654,273.6833242184196,56.038125045654,273.6833242184196,55.600486146962
skycell.2391.098,3.488924128552913,273.49853254761365,55.819305596308,273.7166575524996,55.600486146962,273.7166575524996,56.038125045654,273.2803380982816,56.038125045654,273.2803380982816,55.600486146962
skycell.2391.099,3.6156171715976355,273.0955464274756,55.819305596308,273.3136714323616,55.600486146962,273.3136714323616,56.038125045654,272.8773519781436,56.038125045654,272.8773519781436,55.600486146962
skycell.2392.000,7.3908881753592715,283.26786218254574,52.1805555148,283.48598718743176,51.961736065454,283.48598718743176,52.399374964146,283.04966773321377,52.399374964146,283.04966773321377,51.961736065454
skycell.2392.001,7.286872046570659,282.86487606240775,52.1805555148,283.08300106729376,51.961736065454,283.08300106729376,52.399374964146,282.64668161307577,52.399374964146,282.64668161307577,51.961736065454
skycell.2392.002,7.188539256564094,282.46188994226975,52.1805555148,282.68001494715577,51.961736065454,282.68001494715577,52.399374964146,282.2436954929378,52.399374964146,282.2436954929378,51.961736065454
skycell.2392.003,7.096129457135092,282.05890382213175,52.1805555148,282.2770288270178,51.961736065454,282.2770288270178,52.399374964146,281.8407093727997,52.399374964146,281.8407093727997,51.961736065454
skycell.2392.004,7.009880070877053,281.65591770199376,52.1805555148,281.8740427068798,51.961736065454,281.8740427068798,52.399374964146,281.4377232526617,52.399374964146,281.4377232526617,51.961736065454
skycell.2392.005,6.930024073091819,281.25293158185576,52.1805555148,281.4710565867417,51.961736065454,281.4710565867417,52.399374964146,281.03473713252373,52.399374964146,281.03473713252373,51.961736065454
skycell.2392.006,6.856787580157709,280.84994546171777,52.1805555148,281.06807046660373,51.961736065454,281.06807046660373,52.399374964146,280.63175101238573,52.399374964146,280.63175101238573,51.961736065454
skycell.2392.007,6.790387280787087,280.44695934157977,52.1805555148,280.66508434646573,51.961736065454,280.66508434646573,52.399374964146,280.22876489224774,52.399374964146,280.22876489224774,51.961736065454
skycell.2392.008,6.731027758829262,280.0439732214418,52.1805555148,280.26209822632774,51.961736065454,280.26209822632774,52.399374964146,279.82577877210974,52.399374964146,279.82577877210974,51.961736065454
skycell.2392.009,6.678898768082214,279.6409871013037,52.1805555148,279.85911210618974,51.961736065454,279.85911210618974,52.399374964146,279.42279265197175,52.399374964146,279.42279265197175,51.961736065454
skycell.2392.010,7.028438942394621,283.26786218254574,52.584861079412,283.48598718743176,52.366041630066,283.48598718743176,52.803680528758,283.04966773321377,52.803680528758,283.04966773321377,52.366041630066
skycell.2392.011,6.920010720308282,282.86487606240775,52.584861079412,283.08300106729376,52.366041630066,283.08300106729376,52.803680528758,282.64668161307577,52.803680528758,282.64668161307577,52.366041630066
skycell.2392.012,6.817366723857309,282.46188994226975,52.584861079412,282.68001494715577,52.366041630066,282.68001494715577,52.803680528758,282.2436954929378,52.803680528758,282.2436954929378,52.366041630066
skycell.2392.013,6.720775532213086,282.05890382213175,52.584861079412,282.2770288270178,52.366041630066,282.2770288270178,52.803680528758,281.8407093727997,52.803680528758,281.8407093727997,52.366041630066
skycell.2392.014,6.630505015848788,281.65591770199376,52.584861079412,281.8740427068798,52.366041630066,281.8740427068798,52.803680528758,281.4377232526617,52.803680528758,281.4377232526617,52.366041630066
skycell.2392.015,6.5468197530749475,281.25293158185576,52.584861079412,281.4710565867417,52.366041630066,281.4710565867417,52.803680528758,281.03473713252373,52.803680528758,281.03473713252373,52.366041630066
skycell.2392.016,6.4699781622635095,280.84994546171777,52.584861079412,281.06807046660373,52.366041630066,281.06807046660373,52.803680528758,280.63175101238573,52.803680528758,280.63175101238573,52.366041630066
skycell.2392.017,6.400229389353747,280.44695934157977,52.584861079412,280.66508434646573,52.366041630066,280.66508434646573,52.803680528758,280.22876489224774,52.803680528758,280.22876489224774,52.366041630066
skycell.2392.018,6.337810008311227,280.0439732214418,52.584861079412,280.26209822632774,52.366041630066,280.26209822632774,52.803680528758,279.82577877210974,52.803680528758,279.82577877210974,52.366041630066
skycell.2392.019,6.282940610476076,279.6409871013037,52.584861079412,279.85911210618974,52.366041630066,279.85911210618974,52.803680528758,279.42279265197175,52.803680528758,279.42279265197175,52.366041630066
skycell.2392.020,6.6707771009010335,283.26786218254574,52.989166644024,283.48598718743176,52.770347194678,283.48598718743176,53.20798609337,283.04966773321377,53.20798609337,283.04966773321377,52.770347194678
skycell.2392.021,6.557531748168565,282.86487606240775,52.989166644024,283.08300106729376,52.770347194678,283.08300106729376,53.20798609337,282.64668161307577,53.20798609337,282.64668161307577,52.770347194678
skycell.2392.022,6.450159034889767,282.46188994226975,52.989166644024,282.68001494715577,52.770347194678,282.68001494715577,53.20798609337,282.2436954929378,53.20798609337,282.2436954929378,52.770347194678
skycell.2392.023,6.348960661354584,282.05890382213175,52.989166644024,282.2770288270178,52.770347194678,282.2770288270178,53.20798609337,281.8407093727997,53.20798609337,281.8407093727997,52.770347194678
skycell.2392.024,6.254239873049144,281.65591770199376,52.989166644024,281.8740427068798,52.770347194678,281.8740427068798,53.20798609337,281.4377232526617,53.20798609337,281.4377232526617,52.770347194678
skycell.2392.025,6.16629847614248,281.25293158185576,52.989166644024,281.4710565867417,52.770347194678,281.4710565867417,53.20798609337,281.03473713252373,53.20798609337,281.03473713252373,52.770347194678
skycell.2392.026,6.085433438480568,280.84994546171777,52.989166644024,281.06807046660373,52.770347194678,281.06807046660373,53.20798609337,280.63175101238573,53.20798609337,280.63175101238573,52.770347194678
skycell.2392.027,6.011933114829568,280.44695934157977,52.989166644024,280.66508434646573,52.770347194678,280.66508434646573,53.20798609337,280.22876489224774,53.20798609337,280.22876489224774,52.770347194678
skycell.2392.028,5.946073161724725,280.0439732214418,52.989166644024,280.26209822632774,52.770347194678,280.26209822632774,53.20798609337,279.82577877210974,53.20798609337,279.82577877210974,52.770347194678
skycell.2392.029,5.8881122355533115,279.6409871013037,52.989166644024,279.85911210618974,52.770347194678,279.85911210618974,53.20798609337,279.42279265197175,53.20798609337,279.42279265197175,52.770347194678
skycell.2392.030,6.318715669491957,283.26786218254574,53.393472208636,283.48598718743176,53.17465275929,283.48598718743176,53.612291657982,283.04966773321377,53.612291657982,283.04966773321377,53.17465275929
skycell.2392.031,6.200203801208235,282.86487606240775,53.393472208636,283.08300106729376,53.17465275929,283.08300106729376,53.612291657982,282.64668161307577,53.612291657982,282.64668161307577,53.17465275929
skycell.2392.032,6.0876337257261,282.46188994226975,53.393472208636,282.68001494715577,53.17465275929,282.68001494715577,53.612291657982,282.2436954929378,53.612291657982,282.2436954929378,53.17465275929
skycell.2392.033,5.981344880303373,282.05890382213175,53.393472208636,282.2770288270178,53.17465275929,282.2770288270178,53.612291657982,281.8407093727997,53.612291657982,281.8407093727997,53.17465275929
skycell.2392.034,5.881681527460983,281.65591770199376,53.393472208636,281.8740427068798,53.17465275929,281.8740427068798,53.612291657982,281.4377232526617,53.612291657982,281.4377232526617,53.17465275929
skycell.2392.035,5.788989358848757,281.25293158185576,53.393472208636,281.4710565867417,53.17465275929,281.4710565867417,53.612291657982,281.03473713252373,53.612291657982,281.03473713252373,53.17465275929
skycell.2392.036,5.703611499294376,280.84994546171777,53.393472208636,281.06807046660373,53.17465275929,281.06807046660373,53.612291657982,280.63175101238573,53.612291657982,280.63175101238573,53.17465275929
skycell.2392.037,5.625883939782883,280.44695934157977,53.393472208636,280.66508434646573,53.17465275929,280.66508434646573,53.612291657982,280.22876489224774,53.612291657982,280.22876489224774,53.17465275929
skycell.2392.038,5.556130466835668,280.0439732214418,53.393472208636,280.26209822632774,53.17465275929,280.26209822632774,53.612291657982,279.82577877210974,53.612291657982,279.82577877210974,53.17465275929
skycell.2392.039,5.494657199386287,279.6409871013037,53.393472208636,279.85911210618974,53.17465275929,279.85911210618974,53.612291657982,279.42279265197175,53.612291657982,279.42279265197175,53.17465275929
skycell.2392.040,5.973245005998404,283.26786218254574,53.797777773248,283.48598718743176,53.578958323902,283.48598718743176,54.016597222594,283.04966773321377,54.016597222594,283.04966773321377,53.578958323902
skycell.2392.041,5.848971035863647,282.86487606240775,53.797777773248,283.08300106729376,53.578958323902,283.08300106729376,54.016597222594,282.64668161307577,54.016597222594,282.64668161307577,53.578958323902
skycell.2392.042,5.7306795058654325,282.46188994226975,53.797777773248,282.68001494715577,53.578958323902,282.68001494715577,54.016597222594,282.2436954929378,54.016597222594,282.2436954929378,53.578958323902
skycell.2392.043,5.618752456579287,282.05890382213175,53.797777773248,282.2770288270178,53.578958323902,282.2770288270178,54.016597222594,281.8407093727997,54.016597222594,281.8407093727997,53.578958323902
skycell.2392.044,5.513581455765104,281.65591770199376,53.797777773248,281.8740427068798,53.578958323902,281.8740427068798,54.016597222594,281.4377232526617,54.016597222594,281.4377232526617,53.578958323902
skycell.2392.045,5.415563836149037,281.25293158185576,53.797777773248,281.4710565867417,53.578958323902,281.4710565867417,54.016597222594,281.03473713252373,54.016597222594,281.03473713252373,53.578958323902
skycell.2392.046,5.325098073341958,280.84994546171777,53.797777773248,281.06807046660373,53.578958323902,281.06807046660373,54.016597222594,280.63175101238573,54.016597222594,280.63175101238573,53.578958323902
skycell.2392.047,5.242578303739862,280.44695934157977,53.797777773248,280.66508434646573,53.578958323902,280.66508434646573,54.016597222594,280.22876489224774,54.016597222594,280.22876489224774,53.578958323902
skycell.2392.048,5.168388037200854,280.0439732214418,53.797777773248,280.26209822632774,53.578958323902,280.26209822632774,54.016597222594,279.82577877210974,54.016597222594,279.82577877210974,53.578958323902
skycell.2392.049,5.102893185902621,279.6409871013037,53.797777773248,279.85911210618974,53.578958323902,279.85911210618974,54.016597222594,279.42279265197175,54.016597222594,279.42279265197175,53.578958323902
skycell.2392.050,5.635577332847388,283.26786218254574,54.20208333786,283.48598718743176,53.983263888514,283.48598718743176,54.420902787206,283.04966773321377,54.420902787206,283.04966773321377,53.983263888514
skycell.2392.051,5.505000253068627,282.86487606240775,54.20208333786,283.08300106729376,53.983263888514,283.08300106729376,54.420902787206,282.64668161307577,54.420902787206,282.64668161307577,53.983263888514
skycell.2392.052,5.380405316317165,282.46188994226975,54.20208333786,282.68001494715577,53.983263888514,282.68001494715577,54.420902787206,282.2436954929378,54.420902787206,282.2436954929378,53.983263888514
skycell.2392.053,5.262221903817483,282.05890382213175,54.20208333786,282.2770288270178,53.983263888514,282.2770288270178,54.420902787206,281.8407093727997,54.420902787206,281.8407093727997,53.983263888514
skycell.2392.054,5.150895564901811,281.65591770199376,54.20208333786,281.8740427068798,53.983263888514,281.8740427068798,54.420902787206,281.4377232526617,54.420902787206,281.4377232526617,53.983263888514
skycell.2392.055,5.046884046076932,281.25293158185576,54.20208333786,281.4710565867417,53.983263888514,281.4710565867417,54.420902787206,281.03473713252373,54.420902787206,281.03473713252373,53.983263888514
skycell.2392.056,4.950652105034016,280.84994546171777,54.20208333786,281.06807046660373,53.983263888514,281.06807046660373,54.420902787206,280.63175101238573,54.420902787206,280.63175101238573,53.983263888514
skycell.2392.057,4.8626650438151335,280.44695934157977,54.20208333786,280.66508434646573,53.983263888514,280.66508434646573,54.420902787206,280.22876489224774,54.420902787206,280.22876489224774,53.983263888514
skycell.2392.058,4.783380969475085,280.0439732214418,54.20208333786,280.26209822632774,53.983263888514,280.26209822632774,54.420902787206,279.82577877210974,54.420902787206,279.82577877210974,53.983263888514
skycell.2392.059,4.713241889735406,279.6409871013037,54.20208333786,279.85911210618974,53.983263888514,279.85911210618974,54.420902787206,279.42279265197175,54.420902787206,279.42279265197175,53.983263888514
skycell.2392.060,5.307202256552978,283.26786218254574,54.606388902472,283.48598718743176,54.387569453126,283.48598718743176,54.825208351818,283.04966773321377,54.825208351818,283.04966773321377,54.387569453126
skycell.2392.061,5.169741206374737,282.86487606240775,54.606388902472,283.08300106729376,54.387569453126,283.08300106729376,54.825208351818,282.64668161307577,54.825208351818,282.64668161307577,54.387569453126
skycell.2392.062,5.038204621341932,282.46188994226975,54.606388902472,282.68001494715577,54.387569453126,282.68001494715577,54.825208351818,282.2436954929378,54.825208351818,282.2436954929378,54.387569453126
skycell.2392.063,4.913073098428671,282.05890382213175,54.606388902472,282.2770288270178,54.387569453126,282.2770288270178,54.825208351818,281.8407093727997,54.825208351818,281.8407093727997,54.387569453126
skycell.2392.064,4.794852618259911,281.65591770199376,54.606388902472,281.8740427068798,54.387569453126,281.8740427068798,54.825208351818,281.4377232526617,54.825208351818,281.4377232526617,54.387569453126
skycell.2392.065,4.684070729845579,281.25293158185576,54.606388902472,281.4710565867417,54.387569453126,281.4710565867417,54.825208351818,281.03473713252373,54.825208351818,281.03473713252373,54.387569453126
skycell.2392.066,4.5812710590410335,280.84994546171777,54.606388902472,281.06807046660373,54.387569453126,281.06807046660373,54.825208351818,280.63175101238573,54.825208351818,280.63175101238573,54.387569453126
skycell.2392.067,4.487005941913651,280.44695934157977,54.606388902472,280.66508434646573,54.387569453126,280.66508434646573,54.825208351818,280.22876489224774,54.825208351818,280.22876489224774,54.387569453126
skycell.2392.068,4.401827073887021,280.0439732214418,54.606388902472,280.26209822632774,54.387569453126,280.26209822632774,54.825208351818,279.82577877210974,54.825208351818,279.82577877210974,54.387569453126
skycell.2392.069,4.3262742051970315,279.6409871013037,54.606388902472,279.85911210618974,54.387569453126,279.85911210618974,54.825208351818,279.42279265197175,54.825208351818,279.42279265197175,54.387569453126
skycell.2392.070,4.989954689386871,283.26786218254574,55.010694467084,283.48598718743176,54.791875017738,283.48598718743176,55.22951391643,283.04966773321377,55.22951391643,283.04966773321377,54.791875017738
skycell.2392.071,4.845002721462867,282.86487606240775,55.010694467084,283.08300106729376,54.791875017738,283.08300106729376,55.22951391643,282.64668161307577,55.22951391643,282.64668161307577,54.791875017738
skycell.2392.072,4.705839035270374,282.46188994226975,55.010694467084,282.68001494715577,54.791875017738,282.68001494715577,55.22951391643,282.2436954929378,55.22951391643,282.2436954929378,54.791875017738
skycell.2392.073,4.572997154963056,282.05890382213175,55.010694467084,282.2770288270178,54.791875017738,282.2770288270178,55.22951391643,281.8407093727997,55.22951391643,281.8407093727997,54.791875017738
skycell.2392.074,4.447048468338806,281.65591770199376,55.010694467084,281.8740427068798,54.791875017738,281.8740427068798,55.22951391643,281.4377232526617,55.22951391643,281.4377232526617,54.791875017738
skycell.2392.075,4.328599289855422,281.25293158185576,55.010694467084,281.4710565867417,54.791875017738,281.4710565867417,55.22951391643,281.03473713252373,55.22951391643,281.03473713252373,54.791875017738
skycell.2392.076,4.218285706081113,280.84994546171777,55.010694467084,281.06807046660373,54.791875017738,281.06807046660373,55.22951391643,280.63175101238573,55.22951391643,280.63175101238573,54.791875017738
skycell.2392.077,4.116765756819828,280.44695934157977,55.010694467084,280.66508434646573,54.791875017738,280.66508434646573,55.22951391643,280.22876489224774,55.22951391643,280.22876489224774,54.791875017738
skycell.2392.078,4.024708586165577,280.0439732214418,55.010694467084,280.26209822632774,54.791875017738,280.26209822632774,55.22951391643,279.82577877210974,55.22951391643,279.82577877210974,54.791875017738
skycell.2392.079,3.9427803708998206,279.6409871013037,55.010694467084,279.85911210618974,54.791875017738,279.85911210618974,55.22951391643,279.42279265197175,55.22951391643,279.42279265197175,54.791875017738
skycell.2392.080,4.686095180379138,283.26786218254574,55.415000031696,283.48598718743176,55.19618058235,283.48598718743176,55.633819481042,283.04966773321377,55.633819481042,283.04966773321377,55.19618058235
skycell.2392.081,4.533046392168538,282.86487606240775,55.415000031696,283.08300106729376,55.19618058235,283.08300106729376,55.633819481042,282.64668161307577,55.633819481042,282.64668161307577,55.19618058235
skycell.2392.082,4.385545248505101,282.46188994226975,55.415000031696,282.68001494715577,55.19618058235,282.68001494715577,55.633819481042,282.2436954929378,55.633819481042,282.2436954929378,55.19618058235
skycell.2392.083,4.244175606309955,282.05890382213175,55.415000031696,282.2770288270178,55.19618058235,282.2770288270178,55.633819481042,281.8407093727997,55.633819481042,281.8407093727997,55.19618058235
skycell.2392.084,4.109575469484768,281.65591770199376,55.415000031696,281.8740427068798,55.19618058235,281.8740427068798,55.633819481042,281.4377232526617,55.633819481042,281.4377232526617,55.19618058235
skycell.2392.085,3.98243622221787,281.25293158185576,55.415000031696,281.4710565867417,55.19618058235,281.4710565867417,55.633819481042,281.03473713252373,55.633819481042,281.03473713252373,55.19618058235
