Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2160.045,3.8302024675994044,15.679470879990491,41.798541662154,15.898915329350492,41.580347212822,15.898915329350492,42.016736111486,15.460026430630492,42.016736111486,15.460026430630492,41.580347212822
skycell.2160.046,3.838663973671827,15.273915315350491,41.798541662154,15.493359764710492,41.580347212822,15.493359764710492,42.016736111486,15.054470865990492,42.016736111486,15.054470865990492,41.580347212822
skycell.2160.047,3.869347285496738,14.868359750710493,41.798541662154,15.087804200070492,41.580347212822,15.087804200070492,42.016736111486,14.648915301350492,42.016736111486,14.648915301350492,41.580347212822
skycell.2160.048,3.921730130451528,14.462804186070493,41.798541662154,14.682248635430492,41.580347212822,14.682248635430492,42.016736111486,14.243359736710492,42.016736111486,14.243359736710492,41.580347212822
skycell.2160.049,3.994957787804528,14.057248621430492,41.798541662154,14.276693070790492,41.580347212822,14.276693070790492,42.016736111486,13.837804172070491,42.016736111486,13.837804172070491,41.580347212822
skycell.2160.050,3.73906954879469,17.70724870319049,42.201597226738,17.92669315255049,41.983402777406,17.92669315255049,42.41979167607,17.487804253830493,42.41979167607,17.487804253830493,41.983402777406
skycell.2160.051,3.6321660010940957,17.30169313855049,42.201597226738,17.52113758791049,41.983402777406,17.52113758791049,42.41979167607,17.082248689190493,42.41979167607,17.082248689190493,41.983402777406
skycell.2160.052,3.5461378249466895,16.896137573910494,42.201597226738,17.11558202327049,41.983402777406,17.11558202327049,42.41979167607,16.676693124550493,42.41979167607,16.676693124550493,41.983402777406
skycell.2160.053,3.482534541665885,16.490582009270494,42.201597226738,16.71002645863049,41.983402777406,16.71002645863049,42.41979167607,16.271137559910493,42.41979167607,16.271137559910493,41.983402777406
skycell.2160.054,3.4426008666394883,16.085026444630493,42.201597226738,16.30447089399049,41.983402777406,16.30447089399049,42.41979167607,15.865581995270492,42.41979167607,15.865581995270492,41.983402777406
skycell.2160.055,3.427165275403512,15.679470879990491,42.201597226738,15.898915329350492,41.983402777406,15.898915329350492,42.41979167607,15.460026430630492,42.41979167607,15.460026430630492,41.983402777406
skycell.2160.056,3.436558261694438,15.273915315350491,42.201597226738,15.493359764710492,41.983402777406,15.493359764710492,42.41979167607,15.054470865990492,42.41979167607,15.054470865990492,41.983402777406
skycell.2160.057,3.4705780145152256,14.868359750710493,42.201597226738,15.087804200070492,41.983402777406,15.087804200070492,42.41979167607,14.648915301350492,42.41979167607,14.648915301350492,41.983402777406
skycell.2160.058,3.528511493841112,14.462804186070493,42.201597226738,14.682248635430492,41.983402777406,14.682248635430492,42.41979167607,14.243359736710492,42.41979167607,14.243359736710492,41.983402777406
skycell.2160.059,3.609205968728576,14.057248621430492,42.201597226738,14.276693070790492,41.983402777406,14.276693070790492,42.41979167607,13.837804172070491,42.41979167607,13.837804172070491,41.983402777406
skycell.2160.060,3.3713427751624994,17.70724870319049,42.604652791322,17.92669315255049,42.38645834199,17.92669315255049,42.822847240654,17.487804253830493,42.822847240654,17.487804253830493,42.38645834199
skycell.2160.061,3.253166288025806,17.30169313855049,42.604652791322,17.52113758791049,42.38645834199,17.52113758791049,42.822847240654,17.082248689190493,42.822847240654,17.082248689190493,42.38645834199
skycell.2160.062,3.157465796453165,16.896137573910494,42.604652791322,17.11558202327049,42.38645834199,17.11558202327049,42.822847240654,16.676693124550493,42.822847240654,16.676693124550493,42.38645834199
skycell.2160.063,3.0863352201352807,16.490582009270494,42.604652791322,16.71002645863049,42.38645834199,16.71002645863049,42.822847240654,16.271137559910493,42.822847240654,16.271137559910493,42.38645834199
skycell.2160.064,3.0415006485658718,16.085026444630493,42.604652791322,16.30447089399049,42.38645834199,16.30447089399049,42.822847240654,15.865581995270492,42.822847240654,15.865581995270492,42.38645834199
skycell.2160.065,3.024132973904945,15.679470879990491,42.604652791322,15.898915329350492,42.38645834199,15.898915329350492,42.822847240654,15.460026430630492,42.822847240654,15.460026430630492,42.38645834199
skycell.2160.066,3.034704235431434,15.273915315350491,42.604652791322,15.493359764710492,42.38645834199,15.493359764710492,42.822847240654,15.054470865990492,42.822847240654,15.054470865990492,42.38645834199
skycell.2160.067,3.0729258528434973,14.868359750710493,42.604652791322,15.087804200070492,42.38645834199,15.087804200070492,42.822847240654,14.648915301350492,42.822847240654,14.648915301350492,42.38645834199
skycell.2160.068,3.137786651978359,14.462804186070493,42.604652791322,14.682248635430492,42.38645834199,14.682248635430492,42.822847240654,14.243359736710492,42.822847240654,14.243359736710492,42.38645834199
skycell.2160.069,3.2276795592219103,14.057248621430492,42.604652791322,14.276693070790492,42.38645834199,14.276693070790492,42.822847240654,13.837804172070491,42.822847240654,13.837804172070491,42.38645834199
skycell.2160.070,3.0126568044819844,17.70724870319049,43.007708355906,17.92669315255049,42.789513906574,17.92669315255049,43.225902805238,17.487804253830493,43.225902805238,17.487804253830493,42.789513906574
skycell.2160.071,2.8806968570589526,17.30169313855049,43.007708355906,17.52113758791049,42.789513906574,17.52113758791049,43.225902805238,17.082248689190493,43.225902805238,17.082248689190493,42.789513906574
skycell.2160.072,2.772898974859523,16.896137573910494,43.007708355906,17.11558202327049,42.789513906574,17.11558202327049,43.225902805238,16.676693124550493,43.225902805238,16.676693124550493,42.789513906574
skycell.2160.073,2.6921699359384426,16.490582009270494,43.007708355906,16.71002645863049,42.789513906574,16.71002645863049,43.225902805238,16.271137559910493,43.225902805238,16.271137559910493,42.789513906574
skycell.2160.074,2.6409952472780027,16.085026444630493,43.007708355906,16.30447089399049,42.789513906574,16.30447089399049,43.225902805238,15.865581995270492,43.225902805238,15.865581995270492,42.789513906574
skycell.2160.075,2.621107819148216,15.679470879990491,43.007708355906,15.898915329350492,42.789513906574,15.898915329350492,43.225902805238,15.460026430630492,43.225902805238,15.460026430630492,42.789513906574
skycell.2160.076,2.6332171264428097,15.273915315350491,43.007708355906,15.493359764710492,42.789513906574,15.493359764710492,43.225902805238,15.054470865990492,43.225902805238,15.054470865990492,42.789513906574
skycell.2160.077,2.6768886875373523,14.868359750710493,43.007708355906,15.087804200070492,42.789513906574,15.087804200070492,43.225902805238,14.648915301350492,43.225902805238,14.648915301350492,42.789513906574
skycell.2160.078,2.75061854072415,14.462804186070493,43.007708355906,14.682248635430492,42.789513906574,14.682248635430492,43.225902805238,14.243359736710492,43.225902805238,14.243359736710492,42.789513906574
skycell.2160.079,2.8520747844303442,14.057248621430492,43.007708355906,14.276693070790492,42.789513906574,14.276693070790492,43.225902805238,13.837804172070491,43.225902805238,13.837804172070491,42.789513906574
skycell.2160.080,2.6666623055831455,17.70724870319049,43.41076392049,17.92669315255049,43.192569471158,17.92669315255049,43.628958369822,17.487804253830493,43.628958369822,17.487804253830493,43.192569471158
skycell.2160.081,2.5176577063280146,17.30169313855049,43.41076392049,17.52113758791049,43.192569471158,17.52113758791049,43.628958369822,17.082248689190493,43.628958369822,17.082248689190493,43.192569471158
skycell.2160.082,2.394416189329669,16.896137573910494,43.41076392049,17.11558202327049,43.192569471158,17.11558202327049,43.628958369822,16.676693124550493,43.628958369822,16.676693124550493,43.192569471158
skycell.2160.083,2.301084191415697,16.490582009270494,43.41076392049,16.71002645863049,43.192569471158,16.71002645863049,43.628958369822,16.271137559910493,43.628958369822,16.271137559910493,43.192569471158
skycell.2160.084,2.2414035403442942,16.085026444630493,43.41076392049,16.30447089399049,43.192569471158,16.30447089399049,43.628958369822,15.865581995270492,43.628958369822,15.865581995270492,43.192569471158
skycell.2160.085,2.2180937068040034,15.679470879990491,43.41076392049,15.898915329350492,43.192569471158,15.898915329350492,43.628958369822,15.460026430630492,43.628958369822,15.460026430630492,43.192569471158
skycell.2160.086,2.2322949182231424,15.273915315350491,43.41076392049,15.493359764710492,43.192569471158,15.493359764710492,43.628958369822,15.054470865990492,43.628958369822,15.054470865990492,43.192569471158
skycell.2160.087,2.283307032050266,14.868359750710493,43.41076392049,15.087804200070492,43.192569471158,15.087804200070492,43.628958369822,14.648915301350492,43.628958369822,14.648915301350492,43.192569471158
skycell.2160.088,2.368751827018403,14.462804186070493,43.41076392049,14.682248635430492,43.192569471158,14.682248635430492,43.628958369822,14.243359736710492,43.628958369822,14.243359736710492,43.192569471158
skycell.2160.089,2.48507815827069,14.057248621430492,43.41076392049,14.276693070790492,43.192569471158,14.276693070790492,43.628958369822,13.837804172070491,43.628958369822,13.837804172070491,43.192569471158
skycell.2160.090,2.338998207695424,17.70724870319049,43.813819485074,17.92669315255049,43.595625035742,17.92669315255049,44.032013934406,17.487804253830493,44.032013934406,17.487804253830493,43.595625035742
skycell.2160.091,2.1687896947870025,17.30169313855049,43.813819485074,17.52113758791049,43.595625035742,17.52113758791049,44.032013934406,17.082248689190493,44.032013934406,17.082248689190493,43.595625035742
skycell.2160.092,2.0254310037087473,16.896137573910494,43.813819485074,17.11558202327049,43.595625035742,17.11558202327049,44.032013934406,16.676693124550493,44.032013934406,16.676693124550493,43.595625035742
skycell.2160.093,1.9149656837481532,16.490582009270494,43.813819485074,16.71002645863049,43.595625035742,16.71002645863049,44.032013934406,16.271137559910493,44.032013934406,16.271137559910493,43.595625035742
skycell.2160.094,1.8433198310641605,16.085026444630493,43.813819485074,16.30447089399049,43.595625035742,16.30447089399049,44.032013934406,15.865581995270492,44.032013934406,15.865581995270492,43.595625035742
skycell.2160.095,1.8150979922753423,15.679470879990491,43.813819485074,15.898915329350492,43.595625035742,15.898915329350492,44.032013934406,15.460026430630492,44.032013934406,15.460026430630492,43.595625035742
skycell.2160.096,1.8323084614315384,15.273915315350491,43.813819485074,15.493359764710492,43.595625035742,15.493359764710492,44.032013934406,15.054470865990492,44.032013934406,15.054470865990492,43.595625035742
skycell.2160.097,1.8937125364579046,14.868359750710493,43.813819485074,15.087804200070492,43.595625035742,15.087804200070492,44.032013934406,14.648915301350492,44.032013934406,14.648915301350492,43.595625035742
skycell.2160.098,1.9952327340087535,14.462804186070493,43.813819485074,14.682248635430492,43.595625035742,14.682248635430492,44.032013934406,14.243359736710492,44.032013934406,14.243359736710492,43.595625035742
skycell.2160.099,2.131141472719634,14.057248621430492,43.813819485074,14.276693070790492,43.595625035742,14.276693070790492,44.032013934406,13.837804172070491,44.032013934406,13.837804172070491,43.595625035742
skycell.2161.000,7.659746642893325,23.001365677067444,40.186319403818,23.220810126427445,39.968124954486,23.220810126427445,40.40451385315,22.781921227707446,40.40451385315,22.781921227707446,39.968124954486
skycell.2161.001,7.454160702086793,22.595810112427444,40.186319403818,22.815254561787444,39.968124954486,22.815254561787444,40.40451385315,22.37636566306745,40.40451385315,22.37636566306745,39.968124954486
skycell.2161.002,7.254839834704149,22.190254547787447,40.186319403818,22.409698997147444,39.968124954486,22.409698997147444,40.40451385315,21.97081009842745,40.40451385315,21.97081009842745,39.968124954486
skycell.2161.003,7.062319371379827,21.784698983147447,40.186319403818,22.004143432507444,39.968124954486,22.004143432507444,40.40451385315,21.56525453378745,40.40451385315,21.56525453378745,39.968124954486
skycell.2161.004,6.877175130759082,21.379143418507446,40.186319403818,21.598587867867444,39.968124954486,21.598587867867444,40.40451385315,21.15969896914745,40.40451385315,21.15969896914745,39.968124954486
skycell.2161.005,6.70002312745229,20.973587853867446,40.186319403818,21.193032303227444,39.968124954486,21.193032303227444,40.40451385315,20.754143404507445,40.40451385315,20.754143404507445,39.968124954486
skycell.2161.006,6.531518003057544,20.56803228922745,40.186319403818,20.787476738587447,39.968124954486,20.787476738587447,40.40451385315,20.348587839867445,40.40451385315,20.348587839867445,39.968124954486
skycell.2161.007,6.372349828929889,20.16247672458745,40.186319403818,20.381921173947447,39.968124954486,20.381921173947447,40.40451385315,19.943032275227445,40.40451385315,19.943032275227445,39.968124954486
skycell.2161.008,6.223238912600477,19.75692115994745,40.186319403818,19.976365609307447,39.968124954486,19.976365609307447,40.40451385315,19.537476710587445,40.40451385315,19.537476710587445,39.968124954486
skycell.2161.009,6.0849282556517,19.351365595307445,40.186319403818,19.570810044667446,39.968124954486,19.570810044667446,40.40451385315,19.131921145947445,40.40451385315,19.131921145947445,39.968124954486
skycell.2161.010,7.366642876017313,23.001365677067444,40.589374968402,23.220810126427445,40.37118051907,23.220810126427445,40.807569417734,22.781921227707446,40.807569417734,22.781921227707446,40.37118051907
skycell.2161.011,7.153981376765169,22.595810112427444,40.589374968402,22.815254561787444,40.37118051907,22.815254561787444,40.807569417734,22.37636566306745,40.807569417734,22.37636566306745,40.37118051907
skycell.2161.012,6.9473577477103134,22.190254547787447,40.589374968402,22.409698997147444,40.37118051907,22.409698997147444,40.807569417734,21.97081009842745,40.807569417734,21.97081009842745,40.37118051907
skycell.2161.013,6.747331786824385,21.784698983147447,40.589374968402,22.004143432507444,40.37118051907,22.004143432507444,40.807569417734,21.56525453378745,40.807569417734,21.56525453378745,40.37118051907
skycell.2161.014,6.554512466989995,21.379143418507446,40.589374968402,21.598587867867444,40.37118051907,21.598587867867444,40.807569417734,21.15969896914745,40.807569417734,21.15969896914745,40.37118051907
skycell.2161.015,6.369559035155456,20.973587853867446,40.589374968402,21.193032303227444,40.37118051907,21.193032303227444,40.807569417734,20.754143404507445,40.807569417734,20.754143404507445,40.37118051907
skycell.2161.016,6.193180789904689,20.56803228922745,40.589374968402,20.787476738587447,40.37118051907,20.787476738587447,40.807569417734,20.348587839867445,40.807569417734,20.348587839867445,40.37118051907
skycell.2161.017,6.0261350572797285,20.16247672458745,40.589374968402,20.381921173947447,40.37118051907,20.381921173947447,40.807569417734,19.943032275227445,40.807569417734,19.943032275227445,40.37118051907
skycell.2161.018,5.8692228230435655,19.75692115994745,40.589374968402,19.976365609307447,40.37118051907,19.976365609307447,40.807569417734,19.537476710587445,40.807569417734,19.537476710587445,40.37118051907
skycell.2161.019,5.723281452309083,19.351365595307445,40.589374968402,19.570810044667446,40.37118051907,19.570810044667446,40.807569417734,19.131921145947445,40.807569417734,19.131921145947445,40.37118051907
skycell.2161.020,7.08429007491664,23.001365677067444,40.992430532986,23.220810126427445,40.774236083654,23.220810126427445,41.210624982318,22.781921227707446,41.210624982318,22.781921227707446,40.774236083654
skycell.2161.021,6.864292463350846,22.595810112427444,40.992430532986,22.815254561787444,40.774236083654,22.815254561787444,41.210624982318,22.37636566306745,41.210624982318,22.37636566306745,40.774236083654
skycell.2161.022,6.650042895783713,22.190254547787447,40.992430532986,22.409698997147444,40.774236083654,22.409698997147444,41.210624982318,21.97081009842745,41.210624982318,21.97081009842745,40.774236083654
skycell.2161.023,6.4421202237415525,21.784698983147447,40.992430532986,22.004143432507444,40.774236083654,22.004143432507444,41.210624982318,21.56525453378745,41.210624982318,21.56525453378745,40.774236083654
skycell.2161.024,6.241161983403306,21.379143418507446,40.992430532986,21.598587867867444,40.774236083654,21.598587867867444,41.210624982318,21.15969896914745,41.210624982318,21.15969896914745,40.774236083654
skycell.2161.025,6.047867447183886,20.973587853867446,40.992430532986,21.193032303227444,40.774236083654,21.193032303227444,41.210624982318,20.754143404507445,41.210624982318,20.754143404507445,40.774236083654
skycell.2161.026,5.862999444065568,20.56803228922745,40.992430532986,20.787476738587447,40.774236083654,20.787476738587447,41.210624982318,20.348587839867445,41.210624982318,20.348587839867445,40.774236083654
skycell.2161.027,5.687384326954543,20.16247672458745,40.992430532986,20.381921173947447,40.774236083654,20.381921173947447,41.210624982318,19.943032275227445,41.210624982318,19.943032275227445,40.774236083654
skycell.2161.028,5.5219093303878655,19.75692115994745,40.992430532986,19.976365609307447,40.774236083654,19.976365609307447,41.210624982318,19.537476710587445,41.210624982318,19.537476710587445,40.774236083654
skycell.2161.029,5.367516452103198,19.351365595307445,40.992430532986,19.570810044667446,40.774236083654,19.570810044667446,41.210624982318,19.131921145947445,41.210624982318,19.131921145947445,40.774236083654
skycell.2161.030,6.814024866289691,23.001365677067444,41.39548609757,23.220810126427445,41.177291648238,23.220810126427445,41.613680546902,22.781921227707446,41.613680546902,22.781921227707446,41.177291648238
skycell.2161.031,6.5864783162693765,22.595810112427444,41.39548609757,22.815254561787444,41.177291648238,22.815254561787444,41.613680546902,22.37636566306745,41.613680546902,22.37636566306745,41.177291648238
skycell.2161.032,6.364320379531158,22.190254547787447,41.39548609757,22.409698997147444,41.177291648238,22.409698997147444,41.613680546902,21.97081009842745,41.613680546902,21.97081009842745,41.177291648238
skycell.2161.033,6.148140809287417,21.784698983147447,41.39548609757,22.004143432507444,41.177291648238,22.004143432507444,41.613680546902,21.56525453378745,41.613680546902,21.56525453378745,41.177291648238
skycell.2161.034,5.938597958254399,21.379143418507446,41.39548609757,21.598587867867444,41.177291648238,21.598587867867444,41.613680546902,21.15969896914745,41.613680546902,21.15969896914745,41.177291648238
skycell.2161.035,5.73642442662275,20.973587853867446,41.39548609757,21.193032303227444,41.177291648238,21.193032303227444,41.613680546902,20.754143404507445,41.613680546902,20.754143404507445,41.177291648238
skycell.2161.036,5.542431792058814,20.56803228922745,41.39548609757,20.787476738587447,41.177291648238,20.787476738587447,41.613680546902,20.348587839867445,41.613680546902,20.348587839867445,41.177291648238
skycell.2161.037,5.357513673777134,20.16247672458745,41.39548609757,20.381921173947447,41.177291648238,20.381921173947447,41.613680546902,19.943032275227445,41.613680546902,19.943032275227445,41.177291648238
skycell.2161.038,5.182646140305669,19.75692115994745,41.39548609757,19.976365609307447,41.177291648238,19.976365609307447,41.613680546902,19.537476710587445,41.613680546902,19.537476710587445,41.177291648238
skycell.2161.039,5.018884221411528,19.351365595307445,41.39548609757,19.570810044667446,41.177291648238,19.570810044667446,41.613680546902,19.131921145947445,41.613680546902,19.131921145947445,41.177291648238
skycell.2161.040,6.557342045612449,23.001365677067444,41.798541662154,23.220810126427445,41.580347212822,23.220810126427445,42.016736111486,22.781921227707446,42.016736111486,22.781921227707446,41.580347212822
skycell.2161.041,6.322104606928,22.595810112427444,41.798541662154,22.815254561787444,41.580347212822,22.815254561787444,42.016736111486,22.37636566306745,42.016736111486,22.37636566306745,41.580347212822
skycell.2161.042,6.0918215767107995,22.190254547787447,41.798541662154,22.409698997147444,41.580347212822,22.409698997147444,42.016736111486,21.97081009842745,42.016736111486,21.97081009842745,41.580347212822
skycell.2161.043,5.867082223617569,21.784698983147447,41.798541662154,22.004143432507444,41.580347212822,22.004143432507444,42.016736111486,21.56525453378745,42.016736111486,21.56525453378745,41.580347212822
skycell.2161.044,5.648554004342279,21.379143418507446,41.798541662154,21.598587867867444,41.580347212822,21.598587867867444,42.016736111486,21.15969896914745,42.016736111486,21.15969896914745,41.580347212822
skycell.2161.045,5.4369914603319245,20.973587853867446,41.798541662154,21.193032303227444,41.580347212822,21.193032303227444,42.016736111486,20.754143404507445,42.016736111486,20.754143404507445,41.580347212822
skycell.2161.046,5.233244838303116,20.56803228922745,41.798541662154,20.787476738587447,41.580347212822,20.787476738587447,42.016736111486,20.348587839867445,42.016736111486,20.348587839867445,41.580347212822
skycell.2161.047,5.03826763111275,20.16247672458745,41.798541662154,20.381921173947447,41.580347212822,20.381921173947447,42.016736111486,19.943032275227445,42.016736111486,19.943032275227445,41.580347212822
skycell.2161.048,4.853121856725182,19.75692115994745,41.798541662154,19.976365609307447,41.580347212822,19.976365609307447,42.016736111486,19.537476710587445,42.016736111486,19.537476710587445,41.580347212822
skycell.2161.049,4.678979437246504,19.351365595307445,41.798541662154,19.570810044667446,41.580347212822,19.570810044667446,42.016736111486,19.131921145947445,42.016736111486,19.131921145947445,41.580347212822
skycell.2161.050,6.315897854364642,23.001365677067444,42.201597226738,23.220810126427445,41.983402777406,23.220810126427445,42.41979167607,22.781921227707446,42.41979167607,22.781921227707446,41.983402777406
skycell.2161.051,6.072926930160661,22.595810112427444,42.201597226738,22.815254561787444,41.983402777406,22.815254561787444,42.41979167607,22.37636566306745,42.41979167607,22.37636566306745,41.983402777406
skycell.2161.052,5.834399668413754,22.190254547787447,42.201597226738,22.409698997147444,41.983402777406,22.409698997147444,42.41979167607,21.97081009842745,42.41979167607,21.97081009842745,41.983402777406
skycell.2161.053,5.600889969688227,21.784698983147447,42.201597226738,22.004143432507444,41.983402777406,22.004143432507444,42.41979167607,21.56525453378745,42.41979167607,21.56525453378745,41.983402777406
skycell.2161.054,5.373058068953198,21.379143418507446,42.201597226738,21.598587867867444,41.983402777406,21.598587867867444,42.41979167607,21.15969896914745,42.41979167607,21.15969896914745,41.983402777406
skycell.2161.055,5.151663193466824,20.973587853867446,42.201597226738,21.193032303227444,41.983402777406,21.193032303227444,42.41979167607,20.754143404507445,42.41979167607,20.754143404507445,41.983402777406
skycell.2161.056,4.937577011562062,20.56803228922745,42.201597226738,20.787476738587447,41.983402777406,20.787476738587447,42.41979167607,20.348587839867445,42.41979167607,20.348587839867445,41.983402777406
skycell.2161.057,4.731797173462944,20.16247672458745,42.201597226738,20.381921173947447,41.983402777406,20.381921173947447,42.41979167607,19.943032275227445,42.41979167607,19.943032275227445,41.983402777406
skycell.2161.058,4.535459732569139,19.75692115994745,42.201597226738,19.976365609307447,41.983402777406,19.976365609307447,42.41979167607,19.537476710587445,42.41979167607,19.537476710587445,41.983402777406
skycell.2161.059,4.349848525206994,19.351365595307445,42.201597226738,19.570810044667446,41.983402777406,19.570810044667446,42.41979167607,19.131921145947445,42.41979167607,19.131921145947445,41.983402777406
skycell.2161.060,6.091504594220868,23.001365677067444,42.604652791322,23.220810126427445,42.38645834199,23.220810126427445,42.822847240654,22.781921227707446,42.822847240654,22.781921227707446,42.38645834199
skycell.2161.061,5.840890464635779,22.595810112427444,42.604652791322,22.815254561787444,42.38645834199,22.815254561787444,42.822847240654,22.37636566306745,42.822847240654,22.37636566306745,42.38645834199
skycell.2161.062,5.594136417551662,22.190254547787447,42.604652791322,22.409698997147444,42.38645834199,22.409698997147444,42.822847240654,21.97081009842745,42.822847240654,21.97081009842745,42.38645834199
skycell.2161.063,5.351782837517768,21.784698983147447,42.604652791322,22.004143432507444,42.38645834199,22.004143432507444,42.822847240654,21.56525453378745,42.822847240654,21.56525453378745,42.38645834199
skycell.2161.064,5.114461645608326,21.379143418507446,42.604652791322,21.598587867867444,42.38645834199,21.598587867867444,42.822847240654,21.15969896914745,42.822847240654,21.15969896914745,42.38645834199
skycell.2161.065,4.882912852973612,20.973587853867446,42.604652791322,21.193032303227444,42.38645834199,21.193032303227444,42.822847240654,20.754143404507445,42.822847240654,20.754143404507445,42.38645834199
skycell.2161.066,4.6580034281217575,20.56803228922745,42.604652791322,20.787476738587447,42.38645834199,20.787476738587447,42.822847240654,20.348587839867445,42.822847240654,20.348587839867445,42.38645834199
skycell.2161.067,4.4407481565627505,20.16247672458745,42.604652791322,20.381921173947447,42.38645834199,20.381921173947447,42.822847240654,19.943032275227445,42.822847240654,19.943032275227445,42.38645834199
skycell.2161.068,4.23233160376417,19.75692115994745,42.604652791322,19.976365609307447,42.38645834199,19.976365609307447,42.822847240654,19.537476710587445,42.822847240654,19.537476710587445,42.38645834199
skycell.2161.069,4.03412936866993,19.351365595307445,42.604652791322,19.570810044667446,42.38645834199,19.570810044667446,42.822847240654,19.131921145947445,42.822847240654,19.131921145947445,42.38645834199
skycell.2161.070,5.8861126853389925,23.001365677067444,43.007708355906,23.220810126427445,42.789513906574,23.220810126427445,43.225902805238,22.781921227707446,43.225902805238,22.781921227707446,42.789513906574
skycell.2161.071,5.628115731494772,22.595810112427444,43.007708355906,22.815254561787444,42.789513906574,22.815254561787444,43.225902805238,22.37636566306745,43.225902805238,22.37636566306745,42.789513906574
skycell.2161.072,5.373334035498479,22.190254547787447,43.007708355906,22.409698997147444,42.789513906574,22.409698997147444,43.225902805238,21.97081009842745,43.225902805238,21.97081009842745,42.789513906574
skycell.2161.073,5.12225412139553,21.784698983147447,43.007708355906,22.004143432507444,42.789513906574,22.004143432507444,43.225902805238,21.56525453378745,43.225902805238,21.56525453378745,42.789513906574
skycell.2161.074,4.875454568803348,21.379143418507446,43.007708355906,21.598587867867444,42.789513906574,21.598587867867444,43.225902805238,21.15969896914745,43.225902805238,21.15969896914745,42.789513906574
skycell.2161.075,4.633625913219236,20.973587853867446,43.007708355906,21.193032303227444,42.789513906574,21.193032303227444,43.225902805238,20.754143404507445,43.225902805238,20.754143404507445,42.789513906574
skycell.2161.076,4.397594710770576,20.56803228922745,43.007708355906,20.787476738587447,42.789513906574,20.787476738587447,43.225902805238,20.348587839867445,43.225902805238,20.348587839867445,42.789513906574
skycell.2161.077,4.168352183814222,20.16247672458745,43.007708355906,20.381921173947447,42.789513906574,20.381921173947447,43.225902805238,19.943032275227445,43.225902805238,19.943032275227445,42.789513906574
skycell.2161.078,3.947087445281423,19.75692115994745,43.007708355906,19.976365609307447,42.789513906574,19.976365609307447,43.225902805238,19.537476710587445,43.225902805238,19.537476710587445,42.789513906574
skycell.2161.079,3.7352244054517274,19.351365595307445,43.007708355906,19.570810044667446,42.789513906574,19.570810044667446,43.225902805238,19.131921145947445,43.225902805238,19.131921145947445,42.789513906574
skycell.2161.080,5.701775946032033,23.001365677067444,43.41076392049,23.220810126427445,43.192569471158,23.220810126427445,43.628958369822,22.781921227707446,43.628958369822,22.781921227707446,43.192569471158
skycell.2161.081,5.436864678606829,22.595810112427444,43.41076392049,22.815254561787444,43.192569471158,22.815254561787444,43.628958369822,22.37636566306745,43.628958369822,22.37636566306745,43.192569471158
skycell.2161.082,5.174484408351096,22.190254547787447,43.41076392049,22.409698997147444,43.192569471158,22.409698997147444,43.628958369822,21.97081009842745,43.628958369822,21.97081009842745,43.192569471158
skycell.2161.083,4.915047493586128,21.784698983147447,43.41076392049,22.004143432507444,43.192569471158,22.004143432507444,43.628958369822,21.56525453378745,43.628958369822,21.56525453378745,43.192569471158
skycell.2161.084,4.659052602377728,21.379143418507446,43.41076392049,21.598587867867444,43.192569471158,21.598587867867444,43.628958369822,21.15969896914745,43.628958369822,21.15969896914745,43.192569471158
skycell.2161.085,4.407106455929699,20.973587853867446,43.41076392049,21.193032303227444,43.192569471158,21.193032303227444,43.628958369822,20.754143404507445,43.628958369822,20.754143404507445,43.192569471158
skycell.2161.086,4.159951534526093,20.56803228922745,43.41076392049,20.787476738587447,43.192569471158,20.787476738587447,43.628958369822,20.348587839867445,43.628958369822,20.348587839867445,43.192569471158
skycell.2161.087,3.9185012186331396,20.16247672458745,43.41076392049,20.381921173947447,43.192569471158,20.381921173947447,43.628958369822,19.943032275227445,43.628958369822,19.943032275227445,43.192569471158
skycell.2161.088,3.6838838952053536,19.75692115994745,43.41076392049,19.976365609307447,43.192569471158,19.976365609307447,43.628958369822,19.537476710587445,43.628958369822,19.537476710587445,43.192569471158
skycell.2161.089,3.4574972224519094,19.351365595307445,43.41076392049,19.570810044667446,43.192569471158,19.570810044667446,43.628958369822,19.131921145947445,43.628958369822,19.131921145947445,43.192569471158
skycell.2161.090,5.540596324599015,23.001365677067444,43.813819485074,23.220810126427445,43.595625035742,23.220810126427445,44.032013934406,22.781921227707446,44.032013934406,22.781921227707446,43.595625035742
skycell.2161.091,5.269481393912038,22.595810112427444,43.813819485074,22.815254561787444,43.595625035742,22.815254561787444,44.032013934406,22.37636566306745,44.032013934406,22.37636566306745,43.595625035742
skycell.2161.092,5.000207309825732,22.190254547787447,43.813819485074,22.409698997147444,43.595625035742,22.409698997147444,44.032013934406,21.97081009842745,44.032013934406,21.97081009842745,43.595625035742
skycell.2161.093,4.7330955446685286,21.784698983147447,43.813819485074,22.004143432507444,43.595625035742,22.004143432507444,44.032013934406,21.56525453378745,44.032013934406,21.56525453378745,43.595625035742
skycell.2161.094,4.468541121689321,21.379143418507446,43.813819485074,21.598587867867444,43.595625035742,21.598587867867444,44.032013934406,21.15969896914745,44.032013934406,21.15969896914745,43.595625035742
