Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2228.009,7.179420854380407,15.053888848096,44.184583292668,15.272847186334,43.966249954444,15.272847186334,44.402986075338,14.834861065412,44.402986075338,14.834861065412,43.966249954444
skycell.2228.010,5.442105364432512,18.695763929674,44.587986079482,18.914722267912,44.369652741258,18.914722267912,44.806388862152,18.47673614699,44.806388862152,18.47673614699,44.369652741258
skycell.2228.011,5.565067999728735,18.291111142832,44.587986079482,18.51006948107,44.369652741258,18.51006948107,44.806388862152,18.072083360148,44.806388862152,18.072083360148,44.369652741258
skycell.2228.012,5.698674910434759,17.88645835599,44.587986079482,18.105416694228,44.369652741258,18.105416694228,44.806388862152,17.667430573306,44.806388862152,17.667430573306,44.369652741258
skycell.2228.013,5.842192408515367,17.481805569148,44.587986079482,17.700763907386,44.369652741258,17.700763907386,44.806388862152,17.262777786464,44.806388862152,17.262777786464,44.369652741258
skycell.2228.014,5.99490505707538,17.077152782306,44.587986079482,17.296111120544,44.369652741258,17.296111120544,44.806388862152,16.858124999622,44.806388862152,16.858124999622,44.369652741258
skycell.2228.015,6.156124655289338,16.672499995464,44.587986079482,16.891458333702,44.369652741258,16.891458333702,44.806388862152,16.45347221278,44.806388862152,16.45347221278,44.369652741258
skycell.2228.016,6.325196595396986,16.267847208622,44.587986079482,16.48680554686,44.369652741258,16.48680554686,44.806388862152,16.048819425938,44.806388862152,16.048819425938,44.369652741258
skycell.2228.017,6.501503950086554,15.86319442178,44.587986079482,16.082152760018,44.369652741258,16.082152760018,44.806388862152,15.644166639096,44.806388862152,15.644166639096,44.369652741258
skycell.2228.018,6.684469686843043,15.458541634938,44.587986079482,15.677499973176,44.369652741258,15.677499973176,44.806388862152,15.239513852254,44.806388862152,15.239513852254,44.369652741258
skycell.2228.019,6.873557399876174,15.053888848096,44.587986079482,15.272847186334,44.369652741258,15.272847186334,44.806388862152,14.834861065412,44.806388862152,14.834861065412,44.369652741258
skycell.2228.020,5.07634280228077,18.695763929674,44.991388866296,18.914722267912,44.773055528072,18.914722267912,45.209791648966,18.47673614699,45.209791648966,18.47673614699,44.773055528072
skycell.2228.021,5.207018102918354,18.291111142832,44.991388866296,18.51006948107,44.773055528072,18.51006948107,45.209791648966,18.072083360148,45.209791648966,18.072083360148,44.773055528072
skycell.2228.022,5.348567720129974,17.88645835599,44.991388866296,18.105416694228,44.773055528072,18.105416694228,45.209791648966,17.667430573306,45.209791648966,17.667430573306,44.773055528072
skycell.2228.023,5.500148483848615,17.481805569148,44.991388866296,17.700763907386,44.773055528072,17.700763907386,45.209791648966,17.262777786464,45.209791648966,17.262777786464,44.773055528072
skycell.2228.024,5.660950734802714,17.077152782306,44.991388866296,17.296111120544,44.773055528072,17.296111120544,45.209791648966,16.858124999622,45.209791648966,16.858124999622,44.773055528072
skycell.2228.025,5.830207359731944,16.672499995464,44.991388866296,16.891458333702,44.773055528072,16.891458333702,45.209791648966,16.45347221278,45.209791648966,16.45347221278,44.773055528072
skycell.2228.026,6.007199409921849,16.267847208622,44.991388866296,16.48680554686,44.773055528072,16.48680554686,45.209791648966,16.048819425938,45.209791648966,16.048819425938,44.773055528072
skycell.2228.027,6.191258945436315,15.86319442178,44.991388866296,16.082152760018,44.773055528072,16.082152760018,45.209791648966,15.644166639096,45.209791648966,15.644166639096,44.773055528072
skycell.2228.028,6.3817697348778815,15.458541634938,44.991388866296,15.677499973176,44.773055528072,15.677499973176,45.209791648966,15.239513852254,45.209791648966,15.239513852254,44.773055528072
skycell.2228.029,6.578166377356775,15.053888848096,44.991388866296,15.272847186334,44.773055528072,15.272847186334,45.209791648966,14.834861065412,45.209791648966,14.834861065412,44.773055528072
skycell.2228.030,4.716705086604035,18.695763929674,45.39479165311,18.914722267912,45.176458314886,18.914722267912,45.61319443578,18.47673614699,45.61319443578,18.47673614699,45.176458314886
skycell.2228.031,4.85606400157811,18.291111142832,45.39479165311,18.51006948107,45.176458314886,18.51006948107,45.61319443578,18.072083360148,45.61319443578,18.072083360148,45.176458314886
skycell.2228.032,5.00646348286761,17.88645835599,45.39479165311,18.105416694228,45.176458314886,18.105416694228,45.61319443578,17.667430573306,45.61319443578,17.667430573306,45.176458314886
skycell.2228.033,5.16693561705738,17.481805569148,45.39479165311,17.700763907386,45.176458314886,17.700763907386,45.61319443578,17.262777786464,45.61319443578,17.262777786464,45.176458314886
skycell.2228.034,5.336567667210809,17.077152782306,45.39479165311,17.296111120544,45.176458314886,17.296111120544,45.61319443578,16.858124999622,45.61319443578,16.858124999622,45.176458314886
skycell.2228.035,5.514510006643166,16.672499995464,45.39479165311,16.891458333702,45.176458314886,16.891458333702,45.61319443578,16.45347221278,45.61319443578,16.45347221278,45.176458314886
skycell.2228.036,5.69997979529725,16.267847208622,45.39479165311,16.48680554686,45.176458314886,16.48680554686,45.61319443578,16.048819425938,45.61319443578,16.048819425938,45.176458314886
skycell.2228.037,5.892261460301934,15.86319442178,45.39479165311,16.082152760018,45.176458314886,16.082152760018,45.61319443578,15.644166639096,45.61319443578,15.644166639096,45.176458314886
skycell.2228.038,6.0907049167894725,15.458541634938,45.39479165311,15.677499973176,45.176458314886,15.677499973176,45.61319443578,15.239513852254,45.61319443578,15.239513852254,45.176458314886
skycell.2228.039,6.2947222986224505,15.053888848096,45.39479165311,15.272847186334,45.176458314886,15.272847186334,45.61319443578,14.834861065412,45.61319443578,14.834861065412,45.176458314886
skycell.2228.040,4.364706490762544,18.695763929674,45.798194439924,18.914722267912,45.5798611017,18.914722267912,46.016597222594,18.47673614699,46.016597222594,18.47673614699,45.5798611017
skycell.2228.041,4.513861109848878,18.291111142832,45.798194439924,18.51006948107,45.5798611017,18.51006948107,46.016597222594,18.072083360148,46.016597222594,18.072083360148,45.5798611017
skycell.2228.042,4.674119776768655,17.88645835599,45.798194439924,18.105416694228,45.5798611017,18.105416694228,46.016597222594,17.667430573306,46.016597222594,17.667430573306,45.5798611017
skycell.2228.043,4.844376455928533,17.481805569148,45.798194439924,17.700763907386,45.5798611017,17.700763907386,46.016597222594,17.262777786464,46.016597222594,17.262777786464,45.5798611017
skycell.2228.044,5.023610308475039,17.077152782306,45.798194439924,17.296111120544,45.5798611017,17.296111120544,46.016597222594,16.858124999622,46.016597222594,16.858124999622,45.5798611017
skycell.2228.045,5.21089044396598,16.672499995464,45.798194439924,16.891458333702,45.5798611017,16.891458333702,46.016597222594,16.45347221278,46.016597222594,16.45347221278,45.5798611017
skycell.2228.046,5.405375743425851,16.267847208622,45.798194439924,16.48680554686,45.5798611017,16.48680554686,46.016597222594,16.048819425938,46.016597222594,16.048819425938,45.5798611017
skycell.2228.047,5.606311373244787,15.86319442178,45.798194439924,16.082152760018,45.5798611017,16.082152760018,46.016597222594,15.644166639096,46.016597222594,15.644166639096,45.5798611017
skycell.2228.048,5.813023272812182,15.458541634938,45.798194439924,15.677499973176,45.5798611017,15.677499973176,46.016597222594,15.239513852254,46.016597222594,15.239513852254,45.5798611017
skycell.2228.049,6.024911569774121,15.053888848096,45.798194439924,15.272847186334,45.5798611017,15.272847186334,46.016597222594,14.834861065412,46.016597222594,14.834861065412,45.5798611017
skycell.2228.050,4.022353035109373,18.695763929674,46.201597226738,18.914722267912,45.983263888514,18.914722267912,46.420000009408,18.47673614699,46.420000009408,18.47673614699,45.983263888514
skycell.2228.051,4.182557973090509,18.291111142832,46.201597226738,18.51006948107,45.983263888514,18.51006948107,46.420000009408,18.072083360148,46.420000009408,18.072083360148,45.983263888514
skycell.2228.052,4.353772387382835,17.88645835599,46.201597226738,18.105416694228,45.983263888514,18.105416694228,46.420000009408,17.667430573306,46.420000009408,17.667430573306,45.983263888514
skycell.2228.053,4.5347449972011855,17.481805569148,46.201597226738,17.700763907386,45.983263888514,17.700763907386,46.420000009408,17.262777786464,46.420000009408,17.262777786464,45.983263888514
skycell.2228.054,4.724349855312113,17.077152782306,46.201597226738,17.296111120544,45.983263888514,17.296111120544,46.420000009408,16.858124999622,46.420000009408,16.858124999622,45.983263888514
skycell.2228.055,4.921584484480502,16.672499995464,46.201597226738,16.891458333702,45.983263888514,16.891458333702,46.420000009408,16.45347221278,46.420000009408,16.45347221278,45.983263888514
skycell.2228.056,5.125563063955842,16.267847208622,46.201597226738,16.48680554686,45.983263888514,16.48680554686,46.420000009408,16.048819425938,46.420000009408,16.048819425938,45.983263888514
skycell.2228.057,5.335506896151299,15.86319442178,46.201597226738,16.082152760018,45.983263888514,16.082152760018,46.420000009408,15.644166639096,46.420000009408,15.644166639096,45.983263888514
skycell.2228.058,5.5507337134617405,15.458541634938,46.201597226738,15.677499973176,45.983263888514,15.677499973176,46.420000009408,15.239513852254,46.420000009408,15.239513852254,45.983263888514
skycell.2228.059,5.770646843249021,15.053888848096,46.201597226738,15.272847186334,45.983263888514,15.272847186334,46.420000009408,14.834861065412,46.420000009408,14.834861065412,45.983263888514
skycell.2228.060,3.692328600821114,18.695763929674,46.605000013552,18.914722267912,46.386666675328,18.914722267912,46.823402796222,18.47673614699,46.823402796222,18.47673614699,46.386666675328
skycell.2228.061,3.864958589235258,18.291111142832,46.605000013552,18.51006948107,46.386666675328,18.51006948107,46.823402796222,18.072083360148,46.823402796222,18.072083360148,46.386666675328
skycell.2228.062,4.048270202631784,17.88645835599,46.605000013552,18.105416694228,46.386666675328,18.105416694228,46.823402796222,17.667430573306,46.823402796222,17.667430573306,46.386666675328
skycell.2228.063,4.24087380206613,17.481805569148,46.605000013552,17.700763907386,46.386666675328,17.700763907386,46.823402796222,17.262777786464,46.823402796222,17.262777786464,46.386666675328
skycell.2228.064,4.441555770677238,17.077152782306,46.605000013552,17.296111120544,46.386666675328,17.296111120544,46.823402796222,16.858124999622,46.823402796222,16.858124999622,46.386666675328
skycell.2228.065,4.649264954488724,16.672499995464,46.605000013552,16.891458333702,46.386666675328,16.891458333702,46.823402796222,16.45347221278,46.823402796222,16.45347221278,46.386666675328
skycell.2228.066,4.863095641910552,16.267847208622,46.605000013552,16.48680554686,46.386666675328,16.48680554686,46.823402796222,16.048819425938,46.823402796222,16.048819425938,46.386666675328
skycell.2228.067,5.082269688638616,15.86319442178,46.605000013552,16.082152760018,46.386666675328,16.082152760018,46.823402796222,15.644166639096,46.823402796222,15.644166639096,46.386666675328
skycell.2228.068,5.306119313549708,15.458541634938,46.605000013552,15.677499973176,46.386666675328,15.677499973176,46.823402796222,15.239513852254,46.823402796222,15.239513852254,46.386666675328
skycell.2228.069,5.53407135550017,15.053888848096,46.605000013552,15.272847186334,46.386666675328,15.272847186334,46.823402796222,14.834861065412,46.823402796222,14.834861065412,46.386666675328
skycell.2228.070,3.378248432695671,18.695763929674,47.008402800366,18.914722267912,46.790069462142,18.914722267912,47.226805583036,18.47673614699,47.226805583036,18.47673614699,46.790069462142
skycell.2228.071,3.5647276581752054,18.291111142832,47.008402800366,18.51006948107,46.790069462142,18.51006948107,47.226805583036,18.072083360148,47.226805583036,18.072083360148,46.790069462142
skycell.2228.072,3.7612323329454442,17.88645835599,47.008402800366,18.105416694228,46.790069462142,18.105416694228,47.226805583036,17.667430573306,47.226805583036,17.667430573306,46.790069462142
skycell.2228.073,3.966267588891981,17.481805569148,47.008402800366,17.700763907386,46.790069462142,17.700763907386,47.226805583036,17.262777786464,47.226805583036,17.262777786464,46.790069462142
skycell.2228.074,4.178572599433851,17.077152782306,47.008402800366,17.296111120544,46.790069462142,17.296111120544,47.226805583036,16.858124999622,47.226805583036,16.858124999622,46.790069462142
skycell.2228.075,4.397089001510833,16.672499995464,47.008402800366,16.891458333702,46.790069462142,16.891458333702,47.226805583036,16.45347221278,47.226805583036,16.45347221278,46.790069462142
skycell.2228.076,4.620930055598359,16.267847208622,47.008402800366,16.48680554686,46.790069462142,16.48680554686,47.226805583036,16.048819425938,47.226805583036,16.048819425938,46.790069462142
skycell.2228.077,4.849352682152634,15.86319442178,47.008402800366,16.082152760018,46.790069462142,16.082152760018,47.226805583036,15.644166639096,47.226805583036,15.644166639096,46.790069462142
skycell.2228.078,5.081733169410994,15.458541634938,47.008402800366,15.677499973176,46.790069462142,15.677499973176,47.226805583036,15.239513852254,47.226805583036,15.239513852254,46.790069462142
skycell.2228.079,5.317546613257642,15.053888848096,47.008402800366,15.272847186334,46.790069462142,15.272847186334,47.226805583036,14.834861065412,47.226805583036,14.834861065412,46.790069462142
skycell.2228.080,3.0849862094764537,18.695763929674,47.41180558718,18.914722267912,47.193472248956,18.914722267912,47.63020836985,18.47673614699,47.63020836985,18.47673614699,47.193472248956
skycell.2228.081,3.286628423597438,18.291111142832,47.41180558718,18.51006948107,47.193472248956,18.51006948107,47.63020836985,18.072083360148,47.63020836985,18.072083360148,47.193472248956
skycell.2228.082,3.497208194486504,17.88645835599,47.41180558718,18.105416694228,47.193472248956,18.105416694228,47.63020836985,17.667430573306,47.63020836985,17.667430573306,47.193472248956
skycell.2228.083,3.7152006966575692,17.481805569148,47.41180558718,17.700763907386,47.193472248956,17.700763907386,47.63020836985,17.262777786464,47.63020836985,17.262777786464,47.193472248956
skycell.2228.084,3.9393699454195046,17.077152782306,47.41180558718,17.296111120544,47.193472248956,17.296111120544,47.63020836985,16.858124999622,47.63020836985,16.858124999622,47.193472248956
skycell.2228.085,4.168713849949827,16.672499995464,47.41180558718,16.891458333702,47.193472248956,16.891458333702,47.63020836985,16.45347221278,47.63020836985,16.45347221278,47.193472248956
skycell.2228.086,4.402417849840056,16.267847208622,47.41180558718,16.48680554686,47.193472248956,16.48680554686,47.63020836985,16.048819425938,47.63020836985,16.048819425938,47.193472248956
skycell.2228.087,4.639817101509193,15.86319442178,47.41180558718,16.082152760018,47.193472248956,16.082152760018,47.63020836985,15.644166639096,47.63020836985,15.644166639096,47.193472248956
skycell.2228.088,4.880366219759507,15.458541634938,47.41180558718,15.677499973176,47.193472248956,15.677499973176,47.63020836985,15.239513852254,47.63020836985,15.239513852254,47.193472248956
skycell.2228.089,5.123615309230207,15.053888848096,47.41180558718,15.272847186334,47.193472248956,15.272847186334,47.63020836985,14.834861065412,47.63020836985,14.834861065412,47.193472248956
skycell.2228.090,2.8190464438957346,18.695763929674,47.815208373994,18.914722267912,47.59687503577,18.914722267912,48.033611156664,18.47673614699,48.033611156664,18.47673614699,47.59687503577
skycell.2228.091,3.0367473219104775,18.291111142832,47.815208373994,18.51006948107,47.59687503577,18.51006948107,48.033611156664,18.072083360148,48.033611156664,18.072083360148,47.59687503577
skycell.2228.092,3.2617910986209098,17.88645835599,47.815208373994,18.105416694228,47.59687503577,18.105416694228,48.033611156664,17.667430573306,48.033611156664,17.667430573306,47.59687503577
skycell.2228.093,3.492753006488699,17.481805569148,47.815208373994,17.700763907386,47.59687503577,17.700763907386,48.033611156664,17.262777786464,48.033611156664,17.262777786464,47.59687503577
skycell.2228.094,3.7285275299808545,17.077152782306,47.815208373994,17.296111120544,47.59687503577,17.296111120544,48.033611156664,16.858124999622,48.033611156664,16.858124999622,47.59687503577
skycell.2228.095,3.9682508919866386,16.672499995464,47.815208373994,16.891458333702,47.59687503577,16.891458333702,48.033611156664,16.45347221278,48.033611156664,16.45347221278,47.59687503577
skycell.2228.096,4.211242616379717,16.267847208622,47.815208373994,16.48680554686,47.59687503577,16.48680554686,48.033611156664,16.048819425938,48.033611156664,16.048819425938,47.59687503577
skycell.2228.097,4.456961882069808,15.86319442178,47.815208373994,16.082152760018,47.59687503577,16.082152760018,48.033611156664,15.644166639096,48.033611156664,15.644166639096,47.59687503577
skycell.2228.098,4.704974986294436,15.458541634938,47.815208373994,15.677499973176,47.59687503577,15.677499973176,48.033611156664,15.239513852254,48.033611156664,15.239513852254,47.59687503577
skycell.2228.099,4.954931028482049,15.053888848096,47.815208373994,15.272847186334,47.59687503577,15.272847186334,48.033611156664,14.834861065412,48.033611156664,14.834861065412,47.59687503577
skycell.2229.000,5.536212718976176,24.320763929674,44.184583292668,24.539722267912,43.966249954444,24.539722267912,44.402986075338,24.10173614699,44.402986075338,24.10173614699,43.966249954444
skycell.2229.001,5.467232007673735,23.916111142832,44.184583292668,24.13506948107,43.966249954444,24.13506948107,44.402986075338,23.697083360148,44.402986075338,23.697083360148,43.966249954444
skycell.2229.002,5.411493671243506,23.51145835599,44.184583292668,23.730416694228,43.966249954444,23.730416694228,44.402986075338,23.292430573306,44.402986075338,23.292430573306,43.966249954444
skycell.2229.003,5.3694116243036465,23.106805569148,44.184583292668,23.325763907386,43.966249954444,23.325763907386,44.402986075338,22.887777786464,44.402986075338,22.887777786464,43.966249954444
skycell.2229.004,5.341309784160005,22.702152782306,44.184583292668,22.921111120544,43.966249954444,22.921111120544,44.402986075338,22.483124999622,44.402986075338,22.483124999622,43.966249954444
skycell.2229.005,5.327410141940222,22.297499995464,44.184583292668,22.516458333702,43.966249954444,22.516458333702,44.402986075338,22.07847221278,44.402986075338,22.07847221278,43.966249954444
skycell.2229.006,5.327824224504151,21.892847208622,44.184583292668,22.11180554686,43.966249954444,22.11180554686,44.402986075338,21.673819425938,44.402986075338,21.673819425938,43.966249954444
skycell.2229.007,5.342548692642984,21.48819442178,44.184583292668,21.707152760018,43.966249954444,21.707152760018,44.402986075338,21.269166639096,44.402986075338,21.269166639096,43.966249954444
skycell.2229.008,5.371465473968899,21.083541634938,44.184583292668,21.302499973176,43.966249954444,21.302499973176,44.402986075338,20.864513852254,44.402986075338,20.864513852254,43.966249954444
skycell.2229.009,5.4143464183283,20.678888848096,44.184583292668,20.897847186334,43.966249954444,20.897847186334,44.402986075338,20.459861065412,44.402986075338,20.459861065412,43.966249954444
skycell.2229.010,5.14774821446258,24.320763929674,44.587986079482,24.539722267912,44.369652741258,24.539722267912,44.806388862152,24.10173614699,44.806388862152,24.10173614699,44.369652741258
skycell.2229.011,5.074017924976395,23.916111142832,44.587986079482,24.13506948107,44.369652741258,24.13506948107,44.806388862152,23.697083360148,44.806388862152,23.697083360148,44.369652741258
skycell.2229.012,5.014338135937783,23.51145835599,44.587986079482,23.730416694228,44.369652741258,23.730416694228,44.806388862152,23.292430573306,44.806388862152,23.292430573306,44.369652741258
skycell.2229.013,4.969216730849784,23.106805569148,44.587986079482,23.325763907386,44.369652741258,23.325763907386,44.806388862152,22.887777786464,44.806388862152,22.887777786464,44.369652741258
skycell.2229.014,4.939053947392224,22.702152782306,44.587986079482,22.921111120544,44.369652741258,22.921111120544,44.806388862152,22.483124999622,44.806388862152,22.483124999622,44.369652741258
skycell.2229.015,4.92412549342431,22.297499995464,44.587986079482,22.516458333702,44.369652741258,22.516458333702,44.806388862152,22.07847221278,44.806388862152,22.07847221278,44.369652741258
skycell.2229.016,4.924570316255143,21.892847208622,44.587986079482,22.11180554686,44.369652741258,22.11180554686,44.806388862152,21.673819425938,44.806388862152,21.673819425938,44.369652741258
skycell.2229.017,4.940384251473333,21.48819442178,44.587986079482,21.707152760018,44.369652741258,21.707152760018,44.806388862152,21.269166639096,44.806388862152,21.269166639096,44.369652741258
skycell.2229.018,4.971420215131927,21.083541634938,44.587986079482,21.302499973176,44.369652741258,21.302499973176,44.806388862152,20.864513852254,44.806388862152,20.864513852254,44.369652741258
skycell.2229.019,5.017394918938193,20.678888848096,44.587986079482,20.897847186334,44.369652741258,20.897847186334,44.806388862152,20.459861065412,44.806388862152,20.459861065412,44.369652741258
skycell.2229.020,4.7617613577774565,24.320763929674,44.991388866296,24.539722267912,44.773055528072,24.539722267912,45.209791648966,24.10173614699,45.209791648966,24.10173614699,44.773055528072
skycell.2229.021,4.682532633182169,23.916111142832,44.991388866296,24.13506948107,44.773055528072,24.13506948107,45.209791648966,23.697083360148,45.209791648966,23.697083360148,44.773055528072
skycell.2229.022,4.618262679710846,23.51145835599,44.991388866296,23.730416694228,44.773055528072,23.730416694228,45.209791648966,23.292430573306,45.209791648966,23.292430573306,44.773055528072
skycell.2229.023,4.569584476727725,23.106805569148,44.991388866296,23.325763907386,44.773055528072,23.325763907386,45.209791648966,22.887777786464,45.209791648966,22.887777786464,44.773055528072
skycell.2229.024,4.537001239256263,22.702152782306,44.991388866296,22.921111120544,44.773055528072,22.921111120544,45.209791648966,22.483124999622,45.209791648966,22.483124999622,44.773055528072
skycell.2229.025,4.520861868992196,22.297499995464,44.991388866296,22.516458333702,44.773055528072,22.516458333702,45.209791648966,22.07847221278,45.209791648966,22.07847221278,44.773055528072
skycell.2229.026,4.521342898853842,21.892847208622,44.991388866296,22.11180554686,44.773055528072,22.11180554686,45.209791648966,21.673819425938,45.209791648966,21.673819425938,44.773055528072
skycell.2229.027,4.538439031137746,21.48819442178,44.991388866296,21.707152760018,44.773055528072,21.707152760018,45.209791648966,21.269166639096,45.209791648966,21.269166639096,44.773055528072
skycell.2229.028,4.5719634246751255,21.083541634938,44.991388866296,21.302499973176,44.773055528072,21.302499973176,45.209791648966,20.864513852254,45.209791648966,20.864513852254,44.773055528072
skycell.2229.029,4.621557695383319,20.678888848096,44.991388866296,20.897847186334,44.773055528072,20.897847186334,45.209791648966,20.459861065412,45.209791648966,20.459861065412,44.773055528072
skycell.2229.030,4.378907392082759,24.320763929674,45.39479165311,24.539722267912,45.176458314886,24.539722267912,45.61319443578,24.10173614699,45.61319443578,24.10173614699,45.176458314886
skycell.2229.031,4.2932490867083954,23.916111142832,45.39479165311,24.13506948107,45.176458314886,24.13506948107,45.61319443578,23.697083360148,45.61319443578,23.697083360148,45.176458314886
skycell.2229.032,4.223571175982847,23.51145835599,45.39479165311,23.730416694228,45.176458314886,23.730416694228,45.61319443578,23.292430573306,45.61319443578,23.292430573306,45.176458314886
skycell.2229.033,4.170676601353208,23.106805569148,45.39479165311,23.325763907386,45.176458314886,23.325763907386,45.61319443578,22.887777786464,45.61319443578,22.887777786464,45.176458314886
skycell.2229.034,4.135210909004078,22.702152782306,45.39479165311,22.921111120544,45.176458314886,22.921111120544,45.61319443578,22.483124999622,45.61319443578,22.483124999622,45.176458314886
skycell.2229.035,4.117625445718847,22.297499995464,45.39479165311,22.516458333702,45.176458314886,22.516458333702,45.61319443578,22.07847221278,45.61319443578,22.07847221278,45.176458314886
skycell.2229.036,4.118149753873909,21.892847208622,45.39479165311,22.11180554686,45.176458314886,22.11180554686,45.61319443578,21.673819425938,45.61319443578,21.673819425938,45.176458314886
skycell.2229.037,4.136776933457668,21.48819442178,45.39479165311,21.707152760018,45.176458314886,21.707152760018,45.61319443578,21.269166639096,45.61319443578,21.269166639096,45.176458314886
skycell.2229.038,4.173264088009839,21.083541634938,45.39479165311,21.302499973176,45.176458314886,21.302499973176,45.61319443578,20.864513852254,45.61319443578,20.864513852254,45.176458314886
skycell.2229.039,4.227147788807937,20.678888848096,45.39479165311,20.897847186334,45.176458314886,20.897847186334,45.61319443578,20.459861065412,45.61319443578,20.459861065412,45.176458314886
skycell.2229.040,4.0000859826685415,24.320763929674,45.798194439924,24.539722267912,45.5798611017,24.539722267912,46.016597222594,24.10173614699,46.016597222594,24.10173614699,45.5798611017
skycell.2229.041,3.9068255018074076,23.916111142832,45.798194439924,24.13506948107,45.5798611017,24.13506948107,46.016597222594,23.697083360148,46.016597222594,23.697083360148,45.5798611017
skycell.2229.042,3.830691432704148,23.51145835599,45.798194439924,23.730416694228,45.5798611017,23.730416694228,46.016597222594,23.292430573306,46.016597222594,23.292430573306,45.5798611017
skycell.2229.043,3.7727228885076283,23.106805569148,45.798194439924,23.325763907386,45.5798611017,23.325763907386,46.016597222594,22.887777786464,46.016597222594,22.887777786464,45.5798611017
skycell.2229.044,3.733767661244626,22.702152782306,45.798194439924,22.921111120544,45.5798611017,22.921111120544,46.016597222594,22.483124999622,46.016597222594,22.483124999622,45.5798611017
skycell.2229.045,3.7144250824830674,22.297499995464,45.798194439924,22.516458333702,45.5798611017,22.516458333702,46.016597222594,22.07847221278,46.016597222594,22.07847221278,45.5798611017
skycell.2229.046,3.7150020402365933,21.892847208622,45.798194439924,22.11180554686,45.5798611017,22.11180554686,46.016597222594,21.673819425938,46.016597222594,21.673819425938,45.5798611017
skycell.2229.047,3.7354892889658253,21.48819442178,45.798194439924,21.707152760018,45.5798611017,21.707152760018,46.016597222594,21.269166639096,46.016597222594,21.269166639096,45.5798611017
skycell.2229.048,3.775562174929229,21.083541634938,45.798194439924,21.302499973176,45.5798611017,21.302499973176,46.016597222594,20.864513852254,46.016597222594,20.864513852254,45.5798611017
skycell.2229.049,3.8346056478734867,20.678888848096,45.798194439924,20.897847186334,45.5798611017,20.897847186334,46.016597222594,20.459861065412,46.016597222594,20.459861065412,45.5798611017
skycell.2229.050,3.626561045370894,24.320763929674,46.201597226738,24.539722267912,45.983263888514,24.539722267912,46.420000009408,24.10173614699,46.420000009408,24.10173614699,45.983263888514
skycell.2229.051,3.5242027781631378,23.916111142832,46.201597226738,24.13506948107,45.983263888514,24.13506948107,46.420000009408,23.697083360148,46.420000009408,23.697083360148,45.983263888514
skycell.2229.052,3.440244222642984,23.51145835599,46.201597226738,23.730416694228,45.983263888514,23.730416694228,46.420000009408,23.292430573306,46.420000009408,23.292430573306,45.983263888514
skycell.2229.053,3.376060772040099,23.106805569148,46.201597226738,23.325763907386,45.983263888514,23.325763907386,46.420000009408,22.887777786464,46.420000009408,22.887777786464,45.983263888514
skycell.2229.054,3.3327969193373725,22.702152782306,46.201597226738,22.921111120544,45.983263888514,22.921111120544,46.420000009408,22.483124999622,46.420000009408,22.483124999622,45.983263888514
skycell.2229.055,3.3112739519928693,22.297499995464,46.201597226738,22.516458333702,45.983263888514,22.516458333702,46.420000009408,22.07847221278,46.420000009408,22.07847221278,45.983263888514
skycell.2229.056,3.3119163486041474,21.892847208622,46.201597226738,22.11180554686,45.983263888514,22.11180554686,46.420000009408,21.673819425938,46.420000009408,21.673819425938,45.983263888514
skycell.2229.057,3.3347112819228024,21.48819442178,46.201597226738,21.707152760018,45.983263888514,21.707152760018,46.420000009408,21.269166639096,46.420000009408,21.269166639096,45.983263888514
skycell.2229.058,3.379209867357799,21.083541634938,46.201597226738,21.302499973176,45.983263888514,21.302499973176,46.420000009408,20.864513852254,46.420000009408,20.864513852254,45.983263888514
skycell.2229.059,3.444569883392199,20.678888848096,46.201597226738,20.897847186334,45.983263888514,20.897847186334,46.420000009408,20.459861065412,46.420000009408,20.459861065412,45.983263888514
skycell.2229.060,3.2601535873883645,24.320763929674,46.605000013552,24.539722267912,46.386666675328,24.539722267912,46.823402796222,24.10173614699,46.823402796222,24.10173614699,46.386666675328
skycell.2229.061,3.1467676902608765,23.916111142832,46.605000013552,24.13506948107,46.386666675328,24.13506948107,46.823402796222,23.697083360148,46.823402796222,23.697083360148,46.386666675328
skycell.2229.062,3.0531629279529042,23.51145835599,46.605000013552,23.730416694228,46.386666675328,23.730416694228,46.823402796222,23.292430573306,46.823402796222,23.292430573306,46.386666675328
skycell.2229.063,2.981205854518325,23.106805569148,46.605000013552,23.325763907386,46.386666675328,23.325763907386,46.823402796222,22.887777786464,46.823402796222,22.887777786464,46.386666675328
skycell.2229.064,2.93249251249204,22.702152782306,46.605000013552,22.921111120544,46.386666675328,22.921111120544,46.823402796222,22.483124999622,46.823402796222,22.483124999622,46.386666675328
skycell.2229.065,2.9081925291680033,22.297499995464,46.605000013552,22.516458333702,46.386666675328,22.516458333702,46.823402796222,22.07847221278,46.823402796222,22.07847221278,46.386666675328
skycell.2229.066,2.9089184620958317,21.892847208622,46.605000013552,22.11180554686,46.386666675328,22.11180554686,46.823402796222,21.673819425938,46.823402796222,21.673819425938,46.386666675328
skycell.2229.067,2.934651719786586,21.48819442178,46.605000013552,21.707152760018,46.386666675328,21.707152760018,46.823402796222,21.269166639096,46.823402796222,21.269166639096,46.386666675328
