Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2503.048,4.682359581735098,35.50672243124567,65.796805551004,35.725680769483674,65.576944434968,35.725680769483674,66.016736111486,35.28769464856167,66.016736111486,35.28769464856167,65.576944434968
skycell.2503.049,4.797546293436373,35.10206964440367,65.796805551004,35.321027982641674,65.576944434968,35.321027982641674,66.016736111486,34.883041861719676,66.016736111486,34.883041861719676,65.576944434968
skycell.2503.050,3.524579049060078,38.74394472598167,66.203263893442,38.962903064219674,65.983402777406,38.962903064219674,66.423194453924,38.52491694329767,66.423194453924,38.52491694329767,65.983402777406
skycell.2503.051,3.6222223193165854,38.33929193913967,66.203263893442,38.558250277377674,65.983402777406,38.558250277377674,66.423194453924,38.12026415645567,66.423194453924,38.12026415645567,65.983402777406
skycell.2503.052,3.723646981478178,37.93463915229767,66.203263893442,38.153597490535674,65.983402777406,38.153597490535674,66.423194453924,37.71561136961367,66.423194453924,37.71561136961367,65.983402777406
skycell.2503.053,3.8285483676935836,37.52998636545567,66.203263893442,37.748944703693674,65.983402777406,37.748944703693674,66.423194453924,37.31095858277167,66.423194453924,37.31095858277167,65.983402777406
skycell.2503.054,3.9366442549478573,37.12533357861367,66.203263893442,37.344291916851674,65.983402777406,37.344291916851674,66.423194453924,36.90630579592967,66.423194453924,36.90630579592967,65.983402777406
skycell.2503.055,4.047674290268919,36.72068079177167,66.203263893442,36.939639130009674,65.983402777406,36.939639130009674,66.423194453924,36.50165300908767,66.423194453924,36.50165300908767,65.983402777406
skycell.2503.056,4.161399074352854,36.31602800492967,66.203263893442,36.534986343167674,65.983402777406,36.534986343167674,66.423194453924,36.09700022224567,66.423194453924,36.09700022224567,65.983402777406
skycell.2503.057,4.277599023267292,35.91137521808767,66.203263893442,36.130333556325674,65.983402777406,36.130333556325674,66.423194453924,35.69234743540367,66.423194453924,35.69234743540367,65.983402777406
skycell.2503.058,4.396073101600332,35.50672243124567,66.203263893442,35.725680769483674,65.983402777406,35.725680769483674,66.423194453924,35.28769464856167,66.423194453924,35.28769464856167,65.983402777406
skycell.2503.059,4.516637497644991,35.10206964440367,66.203263893442,35.321027982641674,65.983402777406,35.321027982641674,66.423194453924,34.883041861719676,66.423194453924,34.883041861719676,65.983402777406
skycell.2503.060,3.2040090589906574,38.74394472598167,66.60972223588,38.962903064219674,66.389861119844,38.962903064219674,66.829652796362,38.52491694329767,66.829652796362,38.52491694329767,66.389861119844
skycell.2503.061,3.3094096553826207,38.33929193913967,66.60972223588,38.558250277377674,66.389861119844,38.558250277377674,66.829652796362,38.12026415645567,66.829652796362,38.12026415645567,66.389861119844
skycell.2503.062,3.4183562534990592,37.93463915229767,66.60972223588,38.153597490535674,66.389861119844,38.153597490535674,66.829652796362,37.71561136961367,66.829652796362,37.71561136961367,66.389861119844
skycell.2503.063,3.5305161521627393,37.52998636545567,66.60972223588,37.748944703693674,66.389861119844,37.748944703693674,66.829652796362,37.31095858277167,66.829652796362,37.31095858277167,66.389861119844
skycell.2503.064,3.6455882070490127,37.12533357861367,66.60972223588,37.344291916851674,66.389861119844,37.344291916851674,66.829652796362,36.90630579592967,66.829652796362,36.90630579592967,66.389861119844
skycell.2503.065,3.763300591705324,36.72068079177167,66.60972223588,36.939639130009674,66.389861119844,36.939639130009674,66.829652796362,36.50165300908767,66.829652796362,36.50165300908767,66.389861119844
skycell.2503.066,3.883408407500091,36.31602800492967,66.60972223588,36.534986343167674,66.389861119844,36.534986343167674,66.829652796362,36.09700022224567,66.829652796362,36.09700022224567,66.389861119844
skycell.2503.067,4.00569127478617,35.91137521808767,66.60972223588,36.130333556325674,66.389861119844,36.130333556325674,66.829652796362,35.69234743540367,66.829652796362,35.69234743540367,66.389861119844
skycell.2503.068,4.129950993658881,35.50672243124567,66.60972223588,35.725680769483674,66.389861119844,35.725680769483674,66.829652796362,35.28769464856167,66.829652796362,35.28769464856167,66.389861119844
skycell.2503.069,4.2560093296634625,35.10206964440367,66.60972223588,35.321027982641674,66.389861119844,35.321027982641674,66.829652796362,34.883041861719676,66.829652796362,34.883041861719676,66.389861119844
skycell.2503.070,2.9049895654180813,38.74394472598167,67.016180578318,38.962903064219674,66.796319462282,38.962903064219674,67.2361111388,38.52491694329767,67.2361111388,38.52491694329767,66.796319462282
skycell.2503.071,3.0189638967908783,38.33929193913967,67.016180578318,38.558250277377674,66.796319462282,38.558250277377674,67.2361111388,38.12026415645567,67.2361111388,38.12026415645567,66.796319462282
skycell.2503.072,3.136080831900665,37.93463915229767,67.016180578318,38.153597490535674,66.796319462282,38.153597490535674,67.2361111388,37.71561136961367,67.2361111388,37.71561136961367,66.796319462282
skycell.2503.073,3.255996522690075,37.52998636545567,67.016180578318,37.748944703693674,66.796319462282,37.748944703693674,67.2361111388,37.31095858277167,67.2361111388,37.31095858277167,66.796319462282
skycell.2503.074,3.3784080896063413,37.12533357861367,67.016180578318,37.344291916851674,66.796319462282,37.344291916851674,67.2361111388,36.90630579592967,67.2361111388,36.90630579592967,66.796319462282
skycell.2503.075,3.503048916203639,36.72068079177167,67.016180578318,36.939639130009674,66.796319462282,36.939639130009674,67.2361111388,36.50165300908767,67.2361111388,36.50165300908767,66.796319462282
skycell.2503.076,3.629684283092086,36.31602800492967,67.016180578318,36.534986343167674,66.796319462282,36.534986343167674,67.2361111388,36.09700022224567,67.2361111388,36.09700022224567,66.796319462282
skycell.2503.077,3.7581074075689194,35.91137521808767,67.016180578318,36.130333556325674,66.796319462282,36.130333556325674,67.2361111388,35.69234743540367,67.2361111388,35.69234743540367,66.796319462282
skycell.2503.078,3.888135907483508,35.50672243124567,67.016180578318,35.725680769483674,66.796319462282,35.725680769483674,67.2361111388,35.28769464856167,67.2361111388,35.28769464856167,66.796319462282
skycell.2503.079,4.019608678785688,35.10206964440367,67.016180578318,35.321027982641674,66.796319462282,35.321027982641674,67.2361111388,34.883041861719676,67.2361111388,34.883041861719676,66.796319462282
skycell.2503.080,2.634867829738226,38.74394472598167,67.422638920756,38.962903064219674,67.20277780472,38.962903064219674,67.642569481238,38.52491694329767,67.642569481238,38.52491694329767,67.20277780472
skycell.2503.081,2.757960622669123,38.33929193913967,67.422638920756,38.558250277377674,67.20277780472,38.558250277377674,67.642569481238,38.12026415645567,67.642569481238,38.12026415645567,67.20277780472
skycell.2503.082,2.8835875935572983,37.93463915229767,67.422638920756,38.153597490535674,67.20277780472,38.153597490535674,67.642569481238,37.71561136961367,67.642569481238,37.71561136961367,67.20277780472
skycell.2503.083,3.0114265417861903,37.52998636545567,67.422638920756,37.748944703693674,67.20277780472,37.748944703693674,67.642569481238,37.31095858277167,67.642569481238,37.31095858277167,67.20277780472
skycell.2503.084,3.1412022502901684,37.12533357861367,67.422638920756,37.344291916851674,67.20277780472,37.344291916851674,67.642569481238,36.90630579592967,67.642569481238,36.90630579592967,67.20277780472
skycell.2503.085,3.272679073407187,36.72068079177167,67.422638920756,36.939639130009674,67.20277780472,36.939639130009674,67.642569481238,36.50165300908767,67.642569481238,36.50165300908767,67.20277780472
skycell.2503.086,3.4056546697276455,36.31602800492967,67.422638920756,36.534986343167674,67.20277780472,36.534986343167674,67.642569481238,36.09700022224567,67.642569481238,36.09700022224567,67.20277780472
skycell.2503.087,3.5399547415124566,35.91137521808767,67.422638920756,36.130333556325674,67.20277780472,36.130333556325674,67.642569481238,35.69234743540367,67.642569481238,35.69234743540367,67.20277780472
skycell.2503.088,3.675428637843289,35.50672243124567,67.422638920756,35.725680769483674,67.20277780472,35.725680769483674,67.642569481238,35.28769464856167,67.642569481238,35.28769464856167,67.20277780472
skycell.2503.089,3.8119456875397715,35.10206964440367,67.422638920756,35.321027982641674,67.20277780472,35.321027982641674,67.642569481238,34.883041861719676,67.642569481238,34.883041861719676,67.20277780472
skycell.2503.090,2.4034072462182854,38.74394472598167,67.829097263194,38.962903064219674,67.609236147158,38.962903064219674,68.049027823676,38.52491694329767,68.049027823676,38.52491694329767,67.609236147158
skycell.2503.091,2.535508559525299,38.33929193913967,67.829097263194,38.558250277377674,67.609236147158,38.558250277377674,68.049027823676,38.12026415645567,68.049027823676,38.12026415645567,67.609236147158
skycell.2503.092,2.6693412645765995,37.93463915229767,67.829097263194,38.153597490535674,67.609236147158,38.153597490535674,68.049027823676,37.71561136961367,68.049027823676,37.71561136961367,67.609236147158
skycell.2503.093,2.8046521570790426,37.52998636545567,67.829097263194,37.748944703693674,67.609236147158,37.748944703693674,68.049027823676,37.31095858277167,68.049027823676,37.31095858277167,67.609236147158
skycell.2503.094,2.941231798321488,37.12533357861367,67.829097263194,37.344291916851674,67.609236147158,37.344291916851674,68.049027823676,36.90630579592967,68.049027823676,36.90630579592967,67.609236147158
skycell.2503.095,3.0789058474878797,36.72068079177167,67.829097263194,36.939639130009674,67.609236147158,36.939639130009674,68.049027823676,36.50165300908767,68.049027823676,36.50165300908767,67.609236147158
skycell.2503.096,3.2175282622430306,36.31602800492967,67.829097263194,36.534986343167674,67.609236147158,36.534986343167674,68.049027823676,36.09700022224567,68.049027823676,36.09700022224567,67.609236147158
skycell.2503.097,3.3569759465688502,35.91137521808767,67.829097263194,36.130333556325674,67.609236147158,36.130333556325674,68.049027823676,35.69234743540367,68.049027823676,35.69234743540367,67.609236147158
skycell.2503.098,3.4971445192646087,35.50672243124567,67.829097263194,35.725680769483674,67.609236147158,35.725680769483674,68.049027823676,35.28769464856167,68.049027823676,35.28769464856167,67.609236147158
skycell.2503.099,3.6379449517436213,35.10206964440367,67.829097263194,35.321027982641674,67.609236147158,35.321027982641674,68.049027823676,34.883041861719676,68.049027823676,34.883041861719676,67.609236147158
skycell.2504.000,4.986181392970561,47.974714837065655,64.170972181252,48.19367317530366,63.951111065216,48.19367317530366,64.390902741734,47.75568705438165,64.390902741734,47.75568705438165,63.951111065216
skycell.2504.001,4.944469630277697,47.570062050223655,64.170972181252,47.78902038846166,63.951111065216,47.78902038846166,64.390902741734,47.35103426753965,64.390902741734,47.35103426753965,63.951111065216
skycell.2504.002,4.907623532014803,47.165409263381655,64.170972181252,47.38436760161966,63.951111065216,47.38436760161966,64.390902741734,46.94638148069765,64.390902741734,46.94638148069765,63.951111065216
skycell.2504.003,4.875754975251827,46.760756476539655,64.170972181252,46.97971481477766,63.951111065216,46.97971481477766,64.390902741734,46.54172869385565,64.390902741734,46.54172869385565,63.951111065216
skycell.2504.004,4.848963454401356,46.356103689697655,64.170972181252,46.57506202793566,63.951111065216,46.57506202793566,64.390902741734,46.13707590701365,64.390902741734,46.13707590701365,63.951111065216
skycell.2504.005,4.827334637581663,45.951450902855655,64.170972181252,46.17040924109366,63.951111065216,46.17040924109366,64.390902741734,45.73242312017165,64.390902741734,45.73242312017165,63.951111065216
skycell.2504.006,4.810939071149335,45.546798116013655,64.170972181252,45.76575645425166,63.951111065216,45.76575645425166,64.390902741734,45.32777033332965,64.390902741734,45.32777033332965,63.951111065216
skycell.2504.007,4.799831076106584,45.142145329171655,64.170972181252,45.36110366740966,63.951111065216,45.36110366740966,64.390902741734,44.92311754648765,64.390902741734,44.92311754648765,63.951111065216
skycell.2504.008,4.794047875502105,44.737492542329655,64.170972181252,44.95645088056766,63.951111065216,44.95645088056766,64.390902741734,44.51846475964565,64.390902741734,44.51846475964565,63.951111065216
skycell.2504.009,4.793608984952255,44.332839755487655,64.170972181252,44.55179809372566,63.951111065216,44.55179809372566,64.390902741734,44.11381197280366,64.390902741734,44.11381197280366,63.951111065216
skycell.2504.010,4.5937697047299215,47.974714837065655,64.57743052369,48.19367317530366,64.357569407654,48.19367317530366,64.797361084172,47.75568705438165,64.797361084172,47.75568705438165,64.357569407654
skycell.2504.011,4.549137737980619,47.570062050223655,64.57743052369,47.78902038846166,64.357569407654,47.78902038846166,64.797361084172,47.35103426753965,64.797361084172,47.35103426753965,64.357569407654
skycell.2504.012,4.5096607846688,47.165409263381655,64.57743052369,47.38436760161966,64.357569407654,47.38436760161966,64.797361084172,46.94638148069765,64.797361084172,46.94638148069765,64.357569407654
skycell.2504.013,4.475476945426579,46.760756476539655,64.57743052369,46.97971481477766,64.357569407654,46.97971481477766,64.797361084172,46.54172869385565,64.797361084172,46.54172869385565,64.357569407654
skycell.2504.014,4.446709750588574,46.356103689697655,64.57743052369,46.57506202793566,64.357569407654,46.57506202793566,64.797361084172,46.13707590701365,64.797361084172,46.13707590701365,64.357569407654
skycell.2504.015,4.423466103803214,45.951450902855655,64.57743052369,46.17040924109366,64.357569407654,46.17040924109366,64.797361084172,45.73242312017165,64.797361084172,45.73242312017165,64.357569407654
skycell.2504.016,4.405834413950179,45.546798116013655,64.57743052369,45.76575645425166,64.357569407654,45.76575645425166,64.797361084172,45.32777033332965,64.797361084172,45.32777033332965,64.357569407654
skycell.2504.017,4.393882987513698,45.142145329171655,64.57743052369,45.36110366740966,64.357569407654,45.36110366740966,64.797361084172,44.92311754648765,64.797361084172,44.92311754648765,64.357569407654
skycell.2504.018,4.38765874724986,44.737492542329655,64.57743052369,44.95645088056766,64.357569407654,44.95645088056766,64.797361084172,44.51846475964565,64.797361084172,44.51846475964565,64.357569407654
skycell.2504.019,4.387186332019117,44.332839755487655,64.57743052369,44.55179809372566,64.357569407654,44.55179809372566,64.797361084172,44.11381197280366,64.797361084172,44.11381197280366,64.357569407654
skycell.2504.020,4.204021869676252,47.974714837065655,64.983888866128,48.19367317530366,64.764027750092,48.19367317530366,65.20381942661,47.75568705438165,65.20381942661,47.75568705438165,64.764027750092
skycell.2504.021,4.155948075443207,47.570062050223655,64.983888866128,47.78902038846166,64.764027750092,47.78902038846166,65.20381942661,47.35103426753965,65.20381942661,47.35103426753965,64.764027750092
skycell.2504.022,4.113356063075452,47.165409263381655,64.983888866128,47.38436760161966,64.764027750092,47.38436760161966,65.20381942661,46.94638148069765,65.20381942661,46.94638148069765,64.764027750092
skycell.2504.023,4.076419491324868,46.760756476539655,64.983888866128,46.97971481477766,64.764027750092,46.97971481477766,65.20381942661,46.54172869385565,65.20381942661,46.54172869385565,64.764027750092
skycell.2504.024,4.045294860216133,46.356103689697655,64.983888866128,46.57506202793566,64.764027750092,46.57506202793566,65.20381942661,46.13707590701365,65.20381942661,46.13707590701365,64.764027750092
skycell.2504.025,4.020118494009413,45.951450902855655,64.983888866128,46.17040924109366,64.764027750092,46.17040924109366,65.20381942661,45.73242312017165,65.20381942661,45.73242312017165,64.764027750092
skycell.2504.026,4.001003756357097,45.546798116013655,64.983888866128,45.76575645425166,64.764027750092,45.76575645425166,65.20381942661,45.32777033332965,65.20381942661,45.32777033332965,64.764027750092
skycell.2504.027,3.9880386218372053,45.142145329171655,64.983888866128,45.36110366740966,64.764027750092,45.36110366740966,65.20381942661,44.92311754648765,65.20381942661,44.92311754648765,64.764027750092
skycell.2504.028,3.9812837200992823,44.737492542329655,64.983888866128,44.95645088056766,64.764027750092,44.95645088056766,65.20381942661,44.51846475964565,65.20381942661,44.51846475964565,64.764027750092
skycell.2504.029,3.9807709513915386,44.332839755487655,64.983888866128,44.55179809372566,64.764027750092,44.55179809372566,65.20381942661,44.11381197280366,65.20381942661,44.11381197280366,64.764027750092
skycell.2504.030,3.8177538222476715,47.974714837065655,65.390347208566,48.19367317530366,65.17048609253,48.19367317530366,65.610277769048,47.75568705438165,65.610277769048,47.75568705438165,65.17048609253
skycell.2504.031,3.7655717602671555,47.570062050223655,65.390347208566,47.78902038846166,65.17048609253,47.78902038846166,65.610277769048,47.35103426753965,65.610277769048,47.35103426753965,65.17048609253
skycell.2504.032,3.7192394210856956,47.165409263381655,65.390347208566,47.38436760161966,65.17048609253,47.38436760161966,65.610277769048,46.94638148069765,65.610277769048,46.94638148069765,65.17048609253
skycell.2504.033,3.6789798217044156,46.760756476539655,65.390347208566,46.97971481477766,65.17048609253,46.97971481477766,65.610277769048,46.54172869385565,65.610277769048,46.54172869385565,65.17048609253
skycell.2504.034,3.644995924365355,46.356103689697655,65.390347208566,46.57506202793566,65.17048609253,46.57506202793566,65.610277769048,46.13707590701365,65.610277769048,46.13707590701365,65.17048609253
skycell.2504.035,3.617466062054131,45.951450902855655,65.390347208566,46.17040924109366,65.17048609253,46.17040924109366,65.610277769048,45.73242312017165,65.610277769048,45.73242312017165,65.17048609253
skycell.2504.036,3.5965396249699677,45.546798116013655,65.390347208566,45.76575645425166,65.17048609253,45.76575645425166,65.610277769048,45.32777033332965,65.610277769048,45.32777033332965,65.17048609253
skycell.2504.037,3.582333231819898,45.142145329171655,65.390347208566,45.36110366740966,65.17048609253,45.36110366740966,65.610277769048,44.92311754648765,65.610277769048,44.92311754648765,65.17048609253
skycell.2504.038,3.5749276028379,44.737492542329655,65.390347208566,44.95645088056766,65.17048609253,44.95645088056766,65.610277769048,44.51846475964565,65.610277769048,44.51846475964565,65.17048609253
skycell.2504.039,3.574365323722104,44.332839755487655,65.390347208566,44.55179809372566,65.17048609253,44.55179809372566,65.610277769048,44.11381197280366,65.610277769048,44.11381197280366,65.17048609253
skycell.2504.040,3.4361392898877408,47.974714837065655,65.796805551004,48.19367317530366,65.576944434968,48.19367317530366,66.016736111486,47.75568705438165,66.016736111486,47.75568705438165,65.576944434968
skycell.2504.041,3.378984019242533,47.570062050223655,65.796805551004,47.78902038846166,65.576944434968,47.78902038846166,66.016736111486,47.35103426753965,66.016736111486,47.35103426753965,65.576944434968
skycell.2504.042,3.32808829712904,47.165409263381655,65.796805551004,47.38436760161966,65.576944434968,47.38436760161966,66.016736111486,46.94638148069765,66.016736111486,46.94638148069765,65.576944434968
skycell.2504.043,3.283745403515318,46.760756476539655,65.796805551004,46.97971481477766,65.576944434968,46.97971481477766,66.016736111486,46.54172869385565,66.016736111486,46.54172869385565,65.576944434968
skycell.2504.044,3.2462258022526234,46.356103689697655,65.796805551004,46.57506202793566,65.576944434968,46.57506202793566,66.016736111486,46.13707590701365,66.016736111486,46.13707590701365,65.576944434968
skycell.2504.045,3.215769952533487,45.951450902855655,65.796805551004,46.17040924109366,65.576944434968,46.17040924109366,66.016736111486,45.73242312017165,66.016736111486,45.73242312017165,65.576944434968
skycell.2504.046,3.192581327343934,45.546798116013655,65.796805551004,45.76575645425166,65.576944434968,45.76575645425166,66.016736111486,45.32777033332965,66.016736111486,45.32777033332965,65.576944434968
skycell.2504.047,3.1768200629300516,45.142145329171655,65.796805551004,45.36110366740966,65.576944434968,45.36110366740966,66.016736111486,44.92311754648765,66.016736111486,44.92311754648765,65.576944434968
skycell.2504.048,3.1685976707723165,44.737492542329655,65.796805551004,44.95645088056766,65.576944434968,44.95645088056766,66.016736111486,44.51846475964565,66.016736111486,44.51846475964565,65.576944434968
skycell.2504.049,3.1679732025152956,44.332839755487655,65.796805551004,44.55179809372566,65.576944434968,44.55179809372566,66.016736111486,44.11381197280366,66.016736111486,44.11381197280366,65.576944434968
skycell.2504.050,3.060919276130212,47.974714837065655,66.203263893442,48.19367317530366,65.983402777406,48.19367317530366,66.423194453924,47.75568705438165,66.423194453924,47.75568705438165,65.983402777406
skycell.2504.051,2.9976509772173716,47.570062050223655,66.203263893442,47.78902038846166,65.983402777406,47.78902038846166,66.423194453924,47.35103426753965,66.423194453924,47.35103426753965,65.983402777406
skycell.2504.052,2.9410861324243984,47.165409263381655,66.203263893442,47.38436760161966,65.983402777406,47.38436760161966,66.423194453924,46.94638148069765,66.423194453924,46.94638148069765,65.983402777406
skycell.2504.053,2.8916206384062177,46.760756476539655,66.203263893442,46.97971481477766,65.983402777406,46.97971481477766,66.423194453924,46.54172869385565,66.423194453924,46.54172869385565,65.983402777406
skycell.2504.054,2.8496263830172643,46.356103689697655,66.203263893442,46.57506202793566,65.983402777406,46.57506202793566,66.423194453924,46.13707590701365,66.423194453924,46.13707590701365,65.983402777406
skycell.2504.055,2.815439528995626,45.951450902855655,66.203263893442,46.17040924109366,65.983402777406,46.17040924109366,66.423194453924,45.73242312017165,66.423194453924,45.73242312017165,65.983402777406
skycell.2504.056,2.789348639582593,45.546798116013655,66.203263893442,45.76575645425166,65.983402777406,45.76575645425166,66.423194453924,45.32777033332965,66.423194453924,45.32777033332965,65.983402777406
skycell.2504.057,2.771583488758669,45.142145329171655,66.203263893442,45.36110366740966,65.983402777406,45.36110366740966,66.423194453924,44.92311754648765,66.423194453924,44.92311754648765,65.983402777406
skycell.2504.058,2.762305479320085,44.737492542329655,66.203263893442,44.95645088056766,65.983402777406,44.95645088056766,66.423194453924,44.51846475964565,66.423194453924,44.51846475964565,65.983402777406
skycell.2504.059,2.761600550544716,44.332839755487655,66.203263893442,44.55179809372566,65.983402777406,44.55179809372566,66.423194453924,44.11381197280366,66.423194453924,44.11381197280366,65.983402777406
skycell.2504.060,2.694766232756013,47.974714837065655,66.60972223588,48.19367317530366,66.389861119844,48.19367317530366,66.829652796362,47.75568705438165,66.829652796362,47.75568705438165,66.389861119844
skycell.2504.061,2.6238646745843255,47.570062050223655,66.60972223588,47.78902038846166,66.389861119844,47.78902038846166,66.829652796362,47.35103426753965,66.829652796362,47.35103426753965,66.389861119844
skycell.2504.062,2.5601151643989772,47.165409263381655,66.60972223588,47.38436760161966,66.389861119844,47.38436760161966,66.829652796362,46.94638148069765,66.829652796362,46.94638148069765,66.389861119844
skycell.2504.063,2.504066824002071,46.760756476539655,66.60972223588,46.97971481477766,66.389861119844,46.97971481477766,66.829652796362,46.54172869385565,66.829652796362,46.54172869385565,66.389861119844
skycell.2504.064,2.4562493732829735,46.356103689697655,66.60972223588,46.57506202793566,66.389861119844,46.57506202793566,66.829652796362,46.13707590701365,66.829652796362,46.13707590701365,66.389861119844
skycell.2504.065,2.41715344449388,45.951450902855655,66.60972223588,46.17040924109366,66.389861119844,46.17040924109366,66.829652796362,45.73242312017165,66.829652796362,45.73242312017165,66.389861119844
skycell.2504.066,2.3872092869448953,45.546798116013655,66.60972223588,45.76575645425166,66.389861119844,45.76575645425166,66.829652796362,45.32777033332965,66.829652796362,45.32777033332965,66.389861119844
skycell.2504.067,2.366765588962294,45.142145329171655,66.60972223588,45.36110366740966,66.389861119844,45.36110366740966,66.829652796362,44.92311754648765,66.829652796362,44.92311754648765,66.389861119844
skycell.2504.068,2.3560705530981543,44.737492542329655,66.60972223588,44.95645088056766,66.389861119844,44.95645088056766,66.829652796362,44.51846475964565,66.829652796362,44.51846475964565,66.389861119844
skycell.2504.069,2.355257445419304,44.332839755487655,66.60972223588,44.55179809372566,66.389861119844,44.55179809372566,66.829652796362,44.11381197280366,66.829652796362,44.11381197280366,66.389861119844
skycell.2504.070,2.3419367915357006,47.974714837065655,67.016180578318,48.19367317530366,66.796319462282,48.19367317530366,67.2361111388,47.75568705438165,67.2361111388,47.75568705438165,66.796319462282
skycell.2504.071,2.2613704607330147,47.570062050223655,67.016180578318,47.78902038846166,66.796319462282,47.78902038846166,67.2361111388,47.35103426753965,67.2361111388,47.35103426753965,66.796319462282
skycell.2504.072,2.188327619727522,47.165409263381655,67.016180578318,47.38436760161966,66.796319462282,47.38436760161966,67.2361111388,46.94638148069765,67.2361111388,46.94638148069765,66.796319462282
skycell.2504.073,2.1235880270348395,46.760756476539655,67.016180578318,46.97971481477766,66.796319462282,46.97971481477766,67.2361111388,46.54172869385565,67.2361111388,46.54172869385565,66.796319462282
skycell.2504.074,2.067934560349647,46.356103689697655,67.016180578318,46.57506202793566,66.796319462282,46.57506202793566,67.2361111388,46.13707590701365,67.2361111388,46.13707590701365,66.796319462282
skycell.2504.075,2.0221200479496653,45.951450902855655,67.016180578318,46.17040924109366,66.796319462282,46.17040924109366,67.2361111388,45.73242312017165,67.2361111388,45.73242312017165,66.796319462282
skycell.2504.076,1.9868272628762425,45.546798116013655,67.016180578318,45.76575645425166,66.796319462282,45.76575645425166,67.2361111388,45.32777033332965,67.2361111388,45.32777033332965,66.796319462282
skycell.2504.077,1.9626254524218758,45.142145329171655,67.016180578318,45.36110366740966,66.796319462282,45.36110366740966,67.2361111388,44.92311754648765,67.2361111388,44.92311754648765,66.796319462282
skycell.2504.078,1.9499286832008946,44.737492542329655,67.016180578318,44.95645088056766,66.796319462282,44.95645088056766,67.2361111388,44.51846475964565,67.2361111388,44.51846475964565,66.796319462282
skycell.2504.079,1.9489623680799528,44.332839755487655,67.016180578318,44.55179809372566,66.796319462282,44.55179809372566,67.2361111388,44.11381197280366,67.2361111388,44.11381197280366,66.796319462282
skycell.2504.080,2.009461491372164,47.974714837065655,67.422638920756,48.19367317530366,67.20277780472,48.19367317530366,67.642569481238,47.75568705438165,67.642569481238,47.75568705438165,67.20277780472
skycell.2504.081,1.9165862830624325,47.570062050223655,67.422638920756,47.78902038846166,67.20277780472,47.78902038846166,67.642569481238,47.35103426753965,67.642569481238,47.35103426753965,67.20277780472
skycell.2504.082,1.8313252015314203,47.165409263381655,67.422638920756,47.38436760161966,67.20277780472,47.38436760161966,67.642569481238,46.94638148069765,67.642569481238,46.94638148069765,67.20277780472
skycell.2504.083,1.7547923722425633,46.760756476539655,67.422638920756,46.97971481477766,67.20277780472,46.97971481477766,67.642569481238,46.54172869385565,67.642569481238,46.54172869385565,67.20277780472
skycell.2504.084,1.688178785666962,46.356103689697655,67.422638920756,46.57506202793566,67.20277780472,46.57506202793566,67.642569481238,46.13707590701365,67.642569481238,46.13707590701365,67.20277780472
skycell.2504.085,1.6327020198565958,45.951450902855655,67.422638920756,46.17040924109366,67.20277780472,46.17040924109366,67.642569481238,45.73242312017165,67.642569481238,45.73242312017165,67.20277780472
skycell.2504.086,1.5895310669013807,45.546798116013655,67.422638920756,45.76575645425166,67.20277780472,45.76575645425166,67.642569481238,45.32777033332965,67.642569481238,45.32777033332965,67.20277780472
skycell.2504.087,1.559690025527569,45.142145329171655,67.422638920756,45.36110366740966,67.20277780472,45.36110366740966,67.642569481238,44.92311754648765,67.642569481238,44.92311754648765,67.20277780472
skycell.2504.088,1.5439533076845346,44.737492542329655,67.422638920756,44.95645088056766,67.20277780472,44.95645088056766,67.642569481238,44.51846475964565,67.642569481238,44.51846475964565,67.20277780472
skycell.2504.089,1.5427532643811503,44.332839755487655,67.422638920756,44.55179809372566,67.20277780472,44.55179809372566,67.642569481238,44.11381197280366,67.642569481238,44.11381197280366,67.20277780472
skycell.2504.090,1.7092594032703496,47.974714837065655,67.829097263194,48.19367317530366,67.609236147158,48.19367317530366,68.049027823676,47.75568705438165,68.049027823676,47.75568705438165,67.609236147158
skycell.2504.091,1.6009952207662155,47.570062050223655,67.829097263194,47.78902038846166,67.609236147158,47.78902038846166,68.049027823676,47.35103426753965,68.049027823676,47.35103426753965,67.609236147158
skycell.2504.092,1.4997040800953878,47.165409263381655,67.829097263194,47.38436760161966,67.609236147158,47.38436760161966,68.049027823676,46.94638148069765,68.049027823676,46.94638148069765,67.609236147158
skycell.2504.093,1.406897702841237,46.760756476539655,67.829097263194,46.97971481477766,67.609236147158,46.97971481477766,68.049027823676,46.54172869385565,68.049027823676,46.54172869385565,67.609236147158
skycell.2504.094,1.324365427591832,46.356103689697655,67.829097263194,46.57506202793566,67.609236147158,46.57506202793566,68.049027823676,46.13707590701365,68.049027823676,46.13707590701365,67.609236147158
skycell.2504.095,1.2541411275363887,45.951450902855655,67.829097263194,46.17040924109366,67.609236147158,46.17040924109366,68.049027823676,45.73242312017165,68.049027823676,45.73242312017165,67.609236147158
skycell.2504.096,1.1983937169825614,45.546798116013655,67.829097263194,45.76575645425166,67.609236147158,45.76575645425166,68.049027823676,45.32777033332965,68.049027823676,45.32777033332965,67.609236147158
skycell.2504.097,1.1592162357011777,45.142145329171655,67.829097263194,45.36110366740966,67.609236147158,45.36110366740966,68.049027823676,44.92311754648765,68.049027823676,44.92311754648765,67.609236147158
