Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0670.039,2.4855672363594943,157.68293839531205,-30.603090291287,157.90078562241405,-30.820729185051,157.90078562241405,-30.385381953077,157.46509116821005,-30.385381953077,157.46509116821005,-30.820729185051
skycell.0670.040,2.252658980334201,161.30418847642807,-30.201076393393,161.5220357035301,-30.418715287157,161.5220357035301,-29.983368055183,161.08634124932607,-29.983368055183,161.08634124932607,-30.418715287157
skycell.0670.041,2.0991435955621847,160.90182735630407,-30.201076393393,161.11967458340607,-30.418715287157,161.11967458340607,-29.983368055183,160.68398012920207,-29.983368055183,160.68398012920207,-30.418715287157
skycell.0670.042,1.9938203736230187,160.49946623618007,-30.201076393393,160.71731346328207,-30.418715287157,160.71731346328207,-29.983368055183,160.28161900907807,-29.983368055183,160.28161900907807,-30.418715287157
skycell.0670.043,1.9445374057033469,160.09710511605607,-30.201076393393,160.31495234315807,-30.418715287157,160.31495234315807,-29.983368055183,159.87925788895407,-29.983368055183,159.87925788895407,-30.418715287157
skycell.0670.044,1.9555368878919552,159.69474399593207,-30.201076393393,159.91259122303407,-30.418715287157,159.91259122303407,-29.983368055183,159.47689676883007,-29.983368055183,159.47689676883007,-30.418715287157
skycell.0670.045,2.0258369896053425,159.29238287580807,-30.201076393393,159.51023010291007,-30.418715287157,159.51023010291007,-29.983368055183,159.07453564870607,-29.983368055183,159.07453564870607,-30.418715287157
skycell.0670.046,2.1496267090744947,158.89002175568407,-30.201076393393,159.10786898278607,-30.418715287157,159.10786898278607,-29.983368055183,158.67217452858208,-29.983368055183,158.67217452858208,-30.418715287157
skycell.0670.047,2.318352028356286,158.48766063556008,-30.201076393393,158.70550786266207,-30.418715287157,158.70550786266207,-29.983368055183,158.26981340845805,-29.983368055183,158.26981340845805,-30.418715287157
skycell.0670.048,2.523011882609719,158.08529951543605,-30.201076393393,158.30314674253808,-30.418715287157,158.30314674253808,-29.983368055183,157.86745228833405,-29.983368055183,157.86745228833405,-30.418715287157
skycell.0670.049,2.7556088955913105,157.68293839531205,-30.201076393393,157.90078562241405,-30.418715287157,157.90078562241405,-29.983368055183,157.46509116821005,-29.983368055183,157.46509116821005,-30.418715287157
skycell.0670.050,2.608154207124361,161.30418847642807,-29.799062495499,161.5220357035301,-30.016701389263,161.5220357035301,-29.581354157289,161.08634124932607,-29.581354157289,161.08634124932607,-30.016701389263
skycell.0670.051,2.476212648770447,160.90182735630407,-29.799062495499,161.11967458340607,-30.016701389263,161.11967458340607,-29.581354157289,160.68398012920207,-29.581354157289,160.68398012920207,-30.016701389263
skycell.0670.052,2.3872069813040944,160.49946623618007,-29.799062495499,160.71731346328207,-30.016701389263,160.71731346328207,-29.581354157289,160.28161900907807,-29.581354157289,160.28161900907807,-30.016701389263
skycell.0670.053,2.3460303266226155,160.09710511605607,-29.799062495499,160.31495234315807,-30.016701389263,160.31495234315807,-29.581354157289,159.87925788895407,-29.581354157289,159.87925788895407,-30.016701389263
skycell.0670.054,2.3551931967637922,159.69474399593207,-29.799062495499,159.91259122303407,-30.016701389263,159.91259122303407,-29.581354157289,159.47689676883007,-29.581354157289,159.47689676883007,-30.016701389263
skycell.0670.055,2.414122347911761,159.29238287580807,-29.799062495499,159.51023010291007,-30.016701389263,159.51023010291007,-29.581354157289,159.07453564870607,-29.581354157289,159.07453564870607,-30.016701389263
skycell.0670.056,2.5193272456910507,158.89002175568407,-29.799062495499,159.10786898278607,-30.016701389263,159.10786898278607,-29.581354157289,158.67217452858208,-29.581354157289,158.67217452858208,-30.016701389263
skycell.0670.057,2.6653325106696415,158.48766063556008,-29.799062495499,158.70550786266207,-30.016701389263,158.70550786266207,-29.581354157289,158.26981340845805,-29.581354157289,158.26981340845805,-30.016701389263
skycell.0670.058,2.8458636092741765,158.08529951543605,-29.799062495499,158.30314674253808,-30.016701389263,158.30314674253808,-29.581354157289,157.86745228833405,-29.581354157289,157.86745228833405,-30.016701389263
skycell.0670.059,3.054803371273298,157.68293839531205,-29.799062495499,157.90078562241405,-30.016701389263,157.90078562241405,-29.581354157289,157.46509116821005,-29.581354157289,157.46509116821005,-30.016701389263
skycell.0670.060,2.9755087987692184,161.30418847642807,-29.397048597605,161.5220357035301,-29.614687491369,161.5220357035301,-29.179340259395,161.08634124932607,-29.179340259395,161.08634124932607,-29.614687491369
skycell.0670.061,2.860081148760935,160.90182735630407,-29.397048597605,161.11967458340607,-29.614687491369,161.11967458340607,-29.179340259395,160.68398012920207,-29.179340259395,160.68398012920207,-29.614687491369
skycell.0670.062,2.7830591760186807,160.49946623618007,-29.397048597605,160.71731346328207,-29.614687491369,160.71731346328207,-29.179340259395,160.28161900907807,-29.179340259395,160.28161900907807,-29.614687491369
skycell.0670.063,2.7476755312447465,160.09710511605607,-29.397048597605,160.31495234315807,-29.614687491369,160.31495234315807,-29.179340259395,159.87925788895407,-29.179340259395,159.87925788895407,-29.614687491369
skycell.0670.064,2.7555351655384968,159.69474399593207,-29.397048597605,159.91259122303407,-29.614687491369,159.91259122303407,-29.179340259395,159.47689676883007,-29.179340259395,159.47689676883007,-29.614687491369
skycell.0670.065,2.8062746638760054,159.29238287580807,-29.397048597605,159.51023010291007,-29.614687491369,159.51023010291007,-29.179340259395,159.07453564870607,-29.179340259395,159.07453564870607,-29.614687491369
skycell.0670.066,2.8976417138276966,158.89002175568407,-29.397048597605,159.10786898278607,-29.614687491369,159.10786898278607,-29.179340259395,158.67217452858208,-29.179340259395,158.67217452858208,-29.614687491369
skycell.0670.067,3.0259572625050475,158.48766063556008,-29.397048597605,158.70550786266207,-29.614687491369,158.70550786266207,-29.179340259395,158.26981340845805,-29.179340259395,158.26981340845805,-29.614687491369
skycell.0670.068,3.1867596753242218,158.08529951543605,-29.397048597605,158.30314674253808,-29.614687491369,158.30314674253808,-29.179340259395,157.86745228833405,-29.179340259395,157.86745228833405,-29.614687491369
skycell.0670.069,3.3754072666040926,157.68293839531205,-29.397048597605,157.90078562241405,-29.614687491369,157.90078562241405,-29.179340259395,157.46509116821005,-29.179340259395,157.46509116821005,-29.614687491369
skycell.0670.070,3.350824555451973,161.30418847642807,-28.995034699711,161.5220357035301,-29.212673593475,161.5220357035301,-28.777326361501,161.08634124932607,-28.777326361501,161.08634124932607,-29.212673593475
skycell.0670.071,3.2483394398328724,160.90182735630407,-28.995034699711,161.11967458340607,-29.212673593475,161.11967458340607,-28.777326361501,160.68398012920207,-28.777326361501,160.68398012920207,-29.212673593475
skycell.0670.072,3.1804564605609436,160.49946623618007,-28.995034699711,160.71731346328207,-29.212673593475,160.71731346328207,-28.777326361501,160.28161900907807,-28.777326361501,160.28161900907807,-29.212673593475
skycell.0670.073,3.1494147578220764,160.09710511605607,-28.995034699711,160.31495234315807,-29.212673593475,160.31495234315807,-28.777326361501,159.87925788895407,-28.777326361501,159.87925788895407,-29.212673593475
skycell.0670.074,3.156301899815217,159.69474399593207,-28.995034699711,159.91259122303407,-29.212673593475,159.91259122303407,-28.777326361501,159.47689676883007,-28.777326361501,159.47689676883007,-29.212673593475
skycell.0670.075,3.200872981085698,159.29238287580807,-28.995034699711,159.51023010291007,-29.212673593475,159.51023010291007,-28.777326361501,159.07453564870607,-28.777326361501,159.07453564870607,-29.212673593475
skycell.0670.076,3.2815923229467314,158.89002175568407,-28.995034699711,159.10786898278607,-29.212673593475,159.10786898278607,-28.777326361501,158.67217452858208,-28.777326361501,158.67217452858208,-29.212673593475
skycell.0670.077,3.395882212428336,158.48766063556008,-28.995034699711,158.70550786266207,-29.212673593475,158.70550786266207,-28.777326361501,158.26981340845805,-28.777326361501,158.26981340845805,-29.212673593475
skycell.0670.078,3.5404917138578624,158.08529951543605,-28.995034699711,158.30314674253808,-29.212673593475,158.30314674253808,-28.777326361501,157.86745228833405,-28.777326361501,157.86745228833405,-29.212673593475
skycell.0670.079,3.7118771651892044,157.68293839531205,-28.995034699711,157.90078562241405,-29.212673593475,157.90078562241405,-28.777326361501,157.46509116821005,-28.777326361501,157.46509116821005,-29.212673593475
skycell.0670.080,3.731700165552657,161.30418847642807,-28.593020801817,161.5220357035301,-28.810659695581,161.5220357035301,-28.375312463607,161.08634124932607,-28.375312463607,161.08634124932607,-28.810659695581
skycell.0670.081,3.639582928390211,160.90182735630407,-28.593020801817,161.11967458340607,-28.810659695581,161.11967458340607,-28.375312463607,160.68398012920207,-28.375312463607,160.68398012920207,-28.810659695581
skycell.0670.082,3.5788841739536617,160.49946623618007,-28.593020801817,160.71731346328207,-28.810659695581,160.71731346328207,-28.375312463607,160.28161900907807,-28.375312463607,160.28161900907807,-28.810659695581
skycell.0670.083,3.5512160971532367,160.09710511605607,-28.593020801817,160.31495234315807,-28.810659695581,160.31495234315807,-28.375312463607,159.87925788895407,-28.375312463607,159.87925788895407,-28.810659695581
skycell.0670.084,3.557349841714361,159.69474399593207,-28.593020801817,159.91259122303407,-28.810659695581,159.91259122303407,-28.375312463607,159.47689676883007,-28.375312463607,159.47689676883007,-28.810659695581
skycell.0670.085,3.5971124201733584,159.29238287580807,-28.593020801817,159.51023010291007,-28.810659695581,159.51023010291007,-28.375312463607,159.07453564870607,-28.375312463607,159.07453564870607,-28.810659695581
skycell.0670.086,3.669410276853782,158.89002175568407,-28.593020801817,159.10786898278607,-28.810659695581,159.10786898278607,-28.375312463607,158.67217452858208,-28.375312463607,158.67217452858208,-28.810659695581
skycell.0670.087,3.7723723723952562,158.48766063556008,-28.593020801817,158.70550786266207,-28.810659695581,158.70550786266207,-28.375312463607,158.26981340845805,-28.375312463607,158.26981340845805,-28.810659695581
skycell.0670.088,3.9035717876360363,158.08529951543605,-28.593020801817,158.30314674253808,-28.810659695581,158.30314674253808,-28.375312463607,157.86745228833405,-28.375312463607,157.86745228833405,-28.810659695581
skycell.0670.089,4.06027058499788,157.68293839531205,-28.593020801817,157.90078562241405,-28.810659695581,157.90078562241405,-28.375312463607,157.46509116821005,-28.375312463607,157.46509116821005,-28.810659695581
skycell.0670.090,4.116592689377052,161.30418847642807,-28.191006903923,161.5220357035301,-28.408645797687,161.5220357035301,-27.973298565713,161.08634124932607,-27.973298565713,161.08634124932607,-28.408645797687
skycell.0670.091,4.032942908042276,160.90182735630407,-28.191006903923,161.11967458340607,-28.408645797687,161.11967458340607,-27.973298565713,160.68398012920207,-27.973298565713,160.68398012920207,-28.408645797687
skycell.0670.092,3.978032714068815,160.49946623618007,-28.191006903923,160.71731346328207,-28.408645797687,160.71731346328207,-27.973298565713,160.28161900907807,-27.973298565713,160.28161900907807,-28.408645797687
skycell.0670.093,3.9530606092686487,160.09710511605607,-28.191006903923,160.31495234315807,-28.408645797687,160.31495234315807,-27.973298565713,159.87925788895407,-27.973298565713,159.87925788895407,-28.408645797687
skycell.0670.094,3.958593524048774,159.69474399593207,-28.191006903923,159.91259122303407,-28.408645797687,159.91259122303407,-27.973298565713,159.47689676883007,-27.973298565713,159.47689676883007,-28.408645797687
skycell.0670.095,3.9945046316834554,159.29238287580807,-28.191006903923,159.51023010291007,-28.408645797687,159.51023010291007,-27.973298565713,159.07453564870607,-27.973298565713,159.07453564870607,-28.408645797687
skycell.0670.096,4.05998747661576,158.89002175568407,-28.191006903923,159.10786898278607,-28.408645797687,159.10786898278607,-27.973298565713,158.67217452858208,-27.973298565713,158.67217452858208,-28.408645797687
skycell.0670.097,4.153642893109298,158.48766063556008,-28.191006903923,158.70550786266207,-28.408645797687,158.70550786266207,-27.973298565713,158.26981340845805,-27.973298565713,158.26981340845805,-28.408645797687
skycell.0670.098,4.273617972717363,158.08529951543605,-28.191006903923,158.30314674253808,-28.408645797687,158.30314674253808,-27.973298565713,157.86745228833405,-27.973298565713,157.86745228833405,-28.408645797687
skycell.0670.099,4.417767487843796,157.68293839531205,-28.191006903923,157.90078562241405,-28.408645797687,157.90078562241405,-27.973298565713,157.46509116821005,-27.973298565713,157.46509116821005,-28.408645797687
skycell.0671.000,5.008822842391081,165.86114953599838,-31.809131984969,166.07899676310038,-32.026770878733004,166.07899676310038,-31.591423646759,165.64330230889638,-31.591423646759,165.64330230889638,-32.026770878733004
skycell.0671.001,4.668442405096703,165.45878841587438,-31.809131984969,165.67663564297638,-32.026770878733004,165.67663564297638,-31.591423646759,165.24094118877238,-31.591423646759,165.24094118877238,-32.026770878733004
skycell.0671.002,4.328173721083257,165.05642729575038,-31.809131984969,165.27427452285238,-32.026770878733004,165.27427452285238,-31.591423646759,164.83858006864838,-31.591423646759,164.83858006864838,-32.026770878733004
skycell.0671.003,3.988050719955274,164.65406617562638,-31.809131984969,164.87191340272838,-32.026770878733004,164.87191340272838,-31.591423646759,164.43621894852438,-31.591423646759,164.43621894852438,-32.026770878733004
skycell.0671.004,3.6481195247266065,164.25170505550238,-31.809131984969,164.46955228260438,-32.026770878733004,164.46955228260438,-31.591423646759,164.0338578284004,-31.591423646759,164.0338578284004,-32.026770878733004
skycell.0671.005,3.308444695689538,163.8493439353784,-31.809131984969,164.06719116248038,-32.026770878733004,164.06719116248038,-31.591423646759,163.6314967082764,-31.591423646759,163.6314967082764,-32.026770878733004
skycell.0671.006,2.96911973457925,163.4469828152544,-31.809131984969,163.6648300423564,-32.026770878733004,163.6648300423564,-31.591423646759,163.2291355881524,-31.591423646759,163.2291355881524,-32.026770878733004
skycell.0671.007,2.6302856597994446,163.0446216951304,-31.809131984969,163.2624689222324,-32.026770878733004,163.2624689222324,-31.591423646759,162.82677446802836,-31.591423646759,162.82677446802836,-32.026770878733004
skycell.0671.008,2.292165905123906,162.64226057500636,-31.809131984969,162.8601078021084,-32.026770878733004,162.8601078021084,-31.591423646759,162.42441334790436,-31.591423646759,162.42441334790436,-32.026770878733004
skycell.0671.009,1.9551370006292157,162.23989945488236,-31.809131984969,162.45774668198436,-32.026770878733004,162.45774668198436,-31.591423646759,162.02205222778036,-31.591423646759,162.02205222778036,-32.026770878733004
skycell.0671.010,5.062278881647506,165.86114953599838,-31.407118087075,166.07899676310038,-31.624756980839,166.07899676310038,-31.189409748865,165.64330230889638,-31.189409748865,165.64330230889638,-31.624756980839
skycell.0671.011,4.724232482761696,165.45878841587438,-31.407118087075,165.67663564297638,-31.624756980839,165.67663564297638,-31.189409748865,165.24094118877238,-31.189409748865,165.24094118877238,-31.624756980839
skycell.0671.012,4.386773078342037,165.05642729575038,-31.407118087075,165.27427452285238,-31.624756980839,165.27427452285238,-31.189409748865,164.83858006864838,-31.189409748865,164.83858006864838,-31.624756980839
skycell.0671.013,4.050052607203096,164.65406617562638,-31.407118087075,164.87191340272838,-31.624756980839,164.87191340272838,-31.189409748865,164.43621894852438,-31.189409748865,164.43621894852438,-31.624756980839
skycell.0671.014,3.7142772842676837,164.25170505550238,-31.407118087075,164.46955228260438,-31.624756980839,164.46955228260438,-31.189409748865,164.0338578284004,-31.189409748865,164.0338578284004,-31.624756980839
skycell.0671.015,3.3797341083246146,163.8493439353784,-31.407118087075,164.06719116248038,-31.624756980839,164.06719116248038,-31.189409748865,163.6314967082764,-31.189409748865,163.6314967082764,-31.624756980839
skycell.0671.016,3.0468343131692324,163.4469828152544,-31.407118087075,163.6648300423564,-31.624756980839,163.6648300423564,-31.189409748865,163.2291355881524,-31.189409748865,163.2291355881524,-31.624756980839
skycell.0671.017,2.716187606261786,163.0446216951304,-31.407118087075,163.2624689222324,-31.624756980839,163.2624689222324,-31.189409748865,162.82677446802836,-31.189409748865,162.82677446802836,-31.624756980839
skycell.0671.018,2.388735245780379,162.64226057500636,-31.407118087075,162.8601078021084,-31.624756980839,162.8601078021084,-31.189409748865,162.42441334790436,-31.189409748865,162.42441334790436,-31.624756980839
skycell.0671.019,2.066002202108705,162.23989945488236,-31.407118087075,162.45774668198436,-31.624756980839,162.45774668198436,-31.189409748865,162.02205222778036,-31.189409748865,162.02205222778036,-31.624756980839
skycell.0671.020,5.146595221178729,165.86114953599838,-31.005104189181,166.07899676310038,-31.222743082945,166.07899676310038,-30.787395850971,165.64330230889638,-30.787395850971,165.64330230889638,-31.222743082945
skycell.0671.021,4.812994076251029,165.45878841587438,-31.005104189181,165.67663564297638,-31.222743082945,165.67663564297638,-30.787395850971,165.24094118877238,-30.787395850971,165.24094118877238,-31.222743082945
skycell.0671.022,4.480746563445793,165.05642729575038,-31.005104189181,165.27427452285238,-31.222743082945,165.27427452285238,-30.787395850971,164.83858006864838,-30.787395850971,164.83858006864838,-31.222743082945
skycell.0671.023,4.150182841325139,164.65406617562638,-31.005104189181,164.87191340272838,-31.222743082945,164.87191340272838,-30.787395850971,164.43621894852438,-30.787395850971,164.43621894852438,-31.222743082945
skycell.0671.024,3.821744916995776,164.25170505550238,-31.005104189181,164.46955228260438,-31.222743082945,164.46955228260438,-30.787395850971,164.0338578284004,-30.787395850971,164.0338578284004,-31.222743082945
skycell.0671.025,3.496037046585041,163.8493439353784,-31.005104189181,164.06719116248038,-31.222743082945,164.06719116248038,-30.787395850971,163.6314967082764,-30.787395850971,163.6314967082764,-31.222743082945
skycell.0671.026,3.173904908175114,163.4469828152544,-31.005104189181,163.6648300423564,-31.222743082945,163.6648300423564,-30.787395850971,163.2291355881524,-30.787395850971,163.2291355881524,-31.222743082945
skycell.0671.027,2.8565635494934525,163.0446216951304,-31.005104189181,163.2624689222324,-31.222743082945,163.2624689222324,-30.787395850971,162.82677446802836,-30.787395850971,162.82677446802836,-31.222743082945
skycell.0671.028,2.545810239841926,162.64226057500636,-31.005104189181,162.8601078021084,-31.222743082945,162.8601078021084,-30.787395850971,162.42441334790436,-30.787395850971,162.42441334790436,-31.222743082945
skycell.0671.029,2.2443882200722234,162.23989945488236,-31.005104189181,162.45774668198436,-31.222743082945,162.45774668198436,-30.787395850971,162.02205222778036,-30.787395850971,162.02205222778036,-31.222743082945
skycell.0671.030,5.260288097243906,165.86114953599838,-30.603090291287,166.07899676310038,-30.820729185051,166.07899676310038,-30.385381953077,165.64330230889638,-30.385381953077,165.64330230889638,-30.820729185051
skycell.0671.031,4.9329476681869195,165.45878841587438,-30.603090291287,165.67663564297638,-30.820729185051,165.67663564297638,-30.385381953077,165.24094118877238,-30.385381953077,165.24094118877238,-30.820729185051
skycell.0671.032,4.607930432733843,165.05642729575038,-30.603090291287,165.27427452285238,-30.820729185051,165.27427452285238,-30.385381953077,164.83858006864838,-30.385381953077,164.83858006864838,-30.820729185051
skycell.0671.033,4.28576982340346,164.65406617562638,-30.603090291287,164.87191340272838,-30.820729185051,164.87191340272838,-30.385381953077,164.43621894852438,-30.385381953077,164.43621894852438,-30.820729185051
skycell.0671.034,3.9671666744113336,164.25170505550238,-30.603090291287,164.46955228260438,-30.820729185051,164.46955228260438,-30.385381953077,164.0338578284004,-30.385381953077,164.0338578284004,-30.820729185051
skycell.0671.035,3.6530567247542827,163.8493439353784,-30.603090291287,164.06719116248038,-30.820729185051,164.06719116248038,-30.385381953077,163.6314967082764,-30.385381953077,163.6314967082764,-30.820729185051
skycell.0671.036,3.344710910310049,163.4469828152544,-30.603090291287,163.6648300423564,-30.820729185051,163.6648300423564,-30.385381953077,163.2291355881524,-30.385381953077,163.2291355881524,-30.820729185051
skycell.0671.037,3.0438862052612334,163.0446216951304,-30.603090291287,163.2624689222324,-30.820729185051,163.2624689222324,-30.385381953077,162.82677446802836,-30.385381953077,162.82677446802836,-30.820729185051
skycell.0671.038,2.753053873297705,162.64226057500636,-30.603090291287,162.8601078021084,-30.820729185051,162.8601078021084,-30.385381953077,162.42441334790436,-30.385381953077,162.42441334790436,-30.820729185051
skycell.0671.039,2.47574248048958,162.23989945488236,-30.603090291287,162.45774668198436,-30.820729185051,162.45774668198436,-30.385381953077,162.02205222778036,-30.385381953077,162.02205222778036,-30.820729185051
skycell.0671.040,5.401502831969961,165.86114953599838,-30.201076393393,166.07899676310038,-30.418715287157,166.07899676310038,-29.983368055183,165.64330230889638,-29.983368055183,165.64330230889638,-30.418715287157
skycell.0671.041,5.0818849462817886,165.45878841587438,-30.201076393393,165.67663564297638,-30.418715287157,165.67663564297638,-29.983368055183,165.24094118877238,-29.983368055183,165.24094118877238,-30.418715287157
skycell.0671.042,4.765666509135589,165.05642729575038,-30.201076393393,165.27427452285238,-30.418715287157,165.27427452285238,-29.983368055183,164.83858006864838,-29.983368055183,164.83858006864838,-30.418715287157
skycell.0671.043,4.453576331151771,164.65406617562638,-30.201076393393,164.87191340272838,-30.418715287157,164.87191340272838,-29.983368055183,164.43621894852438,-29.983368055183,164.43621894852438,-30.418715287157
skycell.0671.044,4.146551256256765,164.25170505550238,-30.201076393393,164.46955228260438,-30.418715287157,164.46955228260438,-29.983368055183,164.0338578284004,-29.983368055183,164.0338578284004,-30.418715287157
skycell.0671.045,3.8458091221511617,163.8493439353784,-30.201076393393,164.06719116248038,-30.418715287157,164.06719116248038,-29.983368055183,163.6314967082764,-29.983368055183,163.6314967082764,-30.418715287157
skycell.0671.046,3.5529502410667706,163.4469828152544,-30.201076393393,163.6648300423564,-30.418715287157,163.6648300423564,-29.983368055183,163.2291355881524,-29.983368055183,163.2291355881524,-30.418715287157
skycell.0671.047,3.2700976800811814,163.0446216951304,-30.201076393393,163.2624689222324,-30.418715287157,163.2624689222324,-29.983368055183,162.82677446802836,-29.983368055183,162.82677446802836,-30.418715287157
skycell.0671.048,3.00008726671538,162.64226057500636,-30.201076393393,162.8601078021084,-30.418715287157,162.8601078021084,-29.983368055183,162.42441334790436,-29.983368055183,162.42441334790436,-30.418715287157
skycell.0671.049,2.7467129673242328,162.23989945488236,-30.201076393393,162.45774668198436,-30.418715287157,162.45774668198436,-29.983368055183,162.02205222778036,-29.983368055183,162.02205222778036,-30.418715287157
skycell.0671.050,5.568145845253166,165.86114953599838,-29.799062495499,166.07899676310038,-30.016701389263,166.07899676310038,-29.581354157289,165.64330230889638,-29.581354157289,165.64330230889638,-30.016701389263
skycell.0671.051,5.257343205420125,165.45878841587438,-29.799062495499,165.67663564297638,-30.016701389263,165.67663564297638,-29.581354157289,165.24094118877238,-29.581354157289,165.24094118877238,-30.016701389263
skycell.0671.052,4.951035534732592,165.05642729575038,-29.799062495499,165.27427452285238,-30.016701389263,165.27427452285238,-29.581354157289,164.83858006864838,-29.581354157289,164.83858006864838,-30.016701389263
skycell.0671.053,4.650115589818491,164.65406617562638,-29.799062495499,164.87191340272838,-30.016701389263,164.87191340272838,-29.581354157289,164.43621894852438,-29.581354157289,164.43621894852438,-30.016701389263
skycell.0671.054,4.355704515759363,164.25170505550238,-29.799062495499,164.46955228260438,-30.016701389263,164.46955228260438,-29.581354157289,164.0338578284004,-29.581354157289,164.0338578284004,-30.016701389263
skycell.0671.055,4.069219590769256,163.8493439353784,-29.799062495499,164.06719116248038,-30.016701389263,164.06719116248038,-29.581354157289,163.6314967082764,-29.581354157289,163.6314967082764,-30.016701389263
skycell.0671.056,3.792461646759059,163.4469828152544,-29.799062495499,163.6648300423564,-30.016701389263,163.6648300423564,-29.581354157289,163.2291355881524,-29.581354157289,163.2291355881524,-30.016701389263
skycell.0671.057,3.527724775774089,163.0446216951304,-29.799062495499,163.2624689222324,-30.016701389263,163.2624689222324,-29.581354157289,162.82677446802836,-29.581354157289,162.82677446802836,-30.016701389263
skycell.0671.058,3.277926735610312,162.64226057500636,-29.799062495499,162.8601078021084,-30.016701389263,162.8601078021084,-29.581354157289,162.42441334790436,-29.581354157289,162.42441334790436,-30.016701389263
skycell.0671.059,3.0467478312064284,162.23989945488236,-29.799062495499,162.45774668198436,-30.016701389263,162.45774668198436,-29.581354157289,162.02205222778036,-29.581354157289,162.02205222778036,-30.016701389263
skycell.0671.060,5.758009778957358,165.86114953599838,-29.397048597605,166.07899676310038,-29.614687491369,166.07899676310038,-29.179340259395,165.64330230889638,-29.179340259395,165.64330230889638,-29.614687491369
skycell.0671.061,5.4567647426994235,165.45878841587438,-29.397048597605,165.67663564297638,-29.614687491369,165.67663564297638,-29.179340259395,165.24094118877238,-29.179340259395,165.24094118877238,-29.614687491369
skycell.0671.062,5.1610608898557615,165.05642729575038,-29.397048597605,165.27427452285238,-29.614687491369,165.27427452285238,-29.179340259395,164.83858006864838,-29.179340259395,164.83858006864838,-29.614687491369
skycell.0671.063,4.871911478088248,164.65406617562638,-29.397048597605,164.87191340272838,-29.614687491369,164.87191340272838,-29.179340259395,164.43621894852438,-29.179340259395,164.43621894852438,-29.614687491369
skycell.0671.064,4.590559318044798,164.25170505550238,-29.397048597605,164.46955228260438,-29.614687491369,164.46955228260438,-29.179340259395,164.0338578284004,-29.179340259395,164.0338578284004,-29.614687491369
skycell.0671.065,4.318532641940219,163.8493439353784,-29.397048597605,164.06719116248038,-29.614687491369,164.06719116248038,-29.179340259395,163.6314967082764,-29.179340259395,163.6314967082764,-29.614687491369
skycell.0671.066,4.057711275140593,163.4469828152544,-29.397048597605,163.6648300423564,-29.614687491369,163.6648300423564,-29.179340259395,163.2291355881524,-29.179340259395,163.2291355881524,-29.614687491369
skycell.0671.067,3.810400628812275,163.0446216951304,-29.397048597605,163.2624689222324,-29.614687491369,163.2624689222324,-29.179340259395,162.82677446802836,-29.179340259395,162.82677446802836,-29.614687491369
skycell.0671.068,3.579405791730165,162.64226057500636,-29.397048597605,162.8601078021084,-29.614687491369,162.8601078021084,-29.179340259395,162.42441334790436,-29.179340259395,162.42441334790436,-29.614687491369
skycell.0671.069,3.368088696910482,162.23989945488236,-29.397048597605,162.45774668198436,-29.614687491369,162.45774668198436,-29.179340259395,162.02205222778036,-29.179340259395,162.02205222778036,-29.614687491369
skycell.0671.070,5.968879125191005,165.86114953599838,-28.995034699711,166.07899676310038,-29.212673593475,166.07899676310038,-28.777326361501,165.64330230889638,-28.777326361501,165.64330230889638,-29.212673593475
skycell.0671.071,5.677625036507059,165.45878841587438,-28.995034699711,165.67663564297638,-29.212673593475,165.67663564297638,-28.777326361501,165.24094118877238,-28.777326361501,165.24094118877238,-29.212673593475
skycell.0671.072,5.392862602213346,165.05642729575038,-28.995034699711,165.27427452285238,-29.212673593475,165.27427452285238,-28.777326361501,164.83858006864838,-28.777326361501,164.83858006864838,-29.212673593475
skycell.0671.073,5.1156799508269195,164.65406617562638,-28.995034699711,164.87191340272838,-29.212673593475,164.87191340272838,-28.777326361501,164.43621894852438,-28.777326361501,164.43621894852438,-29.212673593475
skycell.0671.074,4.84738138398356,164.25170505550238,-28.995034699711,164.46955228260438,-29.212673593475,164.46955228260438,-28.777326361501,164.0338578284004,-28.777326361501,164.0338578284004,-29.212673593475
skycell.0671.075,4.589528953874159,163.8493439353784,-28.995034699711,164.06719116248038,-29.212673593475,164.06719116248038,-28.777326361501,163.6314967082764,-28.777326361501,163.6314967082764,-29.212673593475
skycell.0671.076,4.343986843211033,163.4469828152544,-28.995034699711,163.6648300423564,-29.212673593475,163.6648300423564,-28.777326361501,163.2291355881524,-28.777326361501,163.2291355881524,-29.212673593475
skycell.0671.077,4.112963816553424,163.0446216951304,-28.995034699711,163.2624689222324,-29.212673593475,163.2624689222324,-28.777326361501,162.82677446802836,-28.777326361501,162.82677446802836,-29.212673593475
skycell.0671.078,3.8990447521192286,162.64226057500636,-28.995034699711,162.8601078021084,-29.212673593475,162.8601078021084,-28.777326361501,162.42441334790436,-28.777326361501,162.42441334790436,-29.212673593475
skycell.0671.079,3.705196278773807,162.23989945488236,-28.995034699711,162.45774668198436,-29.212673593475,162.45774668198436,-28.777326361501,162.02205222778036,-28.777326361501,162.02205222778036,-29.212673593475
skycell.0671.080,6.198610497296681,165.86114953599838,-28.593020801817,166.07899676310038,-28.810659695581,166.07899676310038,-28.375312463607,165.64330230889638,-28.375312463607,165.64330230889638,-28.810659695581
