Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0637.053,6.3653427128044395,9.71736154000626,-29.799062495499,9.935208767108255,-30.016701389263,9.935208767108255,-29.581354157289,9.49951431290426,-29.581354157289,9.49951431290426,-30.016701389263
skycell.0637.054,6.420189272331997,9.315000419882258,-29.799062495499,9.532847646984258,-30.016701389263,9.532847646984258,-29.581354157289,9.097153192780258,-29.581354157289,9.097153192780258,-30.016701389263
skycell.0637.055,6.492112309454401,8.912639299758258,-29.799062495499,9.130486526860258,-30.016701389263,9.130486526860258,-29.581354157289,8.694792072656258,-29.581354157289,8.694792072656258,-30.016701389263
skycell.0637.056,6.58055089543689,8.510278179634257,-29.799062495499,8.728125406736257,-30.016701389263,8.728125406736257,-29.581354157289,8.292430952532257,-29.581354157289,8.292430952532257,-30.016701389263
skycell.0637.057,6.684848308176017,8.107917059510259,-29.799062495499,8.325764286612257,-30.016701389263,8.325764286612257,-29.581354157289,7.890069832408258,-29.581354157289,7.890069832408258,-30.016701389263
skycell.0637.058,6.804273834515115,7.705555939386258,-29.799062495499,7.923403166488258,-30.016701389263,7.923403166488258,-29.581354157289,7.487708712284258,-29.581354157289,7.487708712284258,-30.016701389263
skycell.0637.059,6.938044610288685,7.3031948192622576,-29.799062495499,7.521042046364258,-30.016701389263,7.521042046364258,-29.581354157289,7.085347592160257,-29.581354157289,7.085347592160257,-30.016701389263
skycell.0637.060,6.708957434391083,10.924444900378258,-29.397048597605,11.142292127480257,-29.614687491369,11.142292127480257,-29.179340259395,10.706597673276258,-29.179340259395,10.706597673276258,-29.614687491369
skycell.0637.061,6.71036778308067,10.522083780254258,-29.397048597605,10.739931007356258,-29.614687491369,10.739931007356258,-29.179340259395,10.304236553152258,-29.179340259395,10.304236553152258,-29.614687491369
skycell.0637.062,6.728774121194615,10.119722660130256,-29.397048597605,10.337569887232258,-29.614687491369,10.337569887232258,-29.179340259395,9.901875433028255,-29.179340259395,9.901875433028255,-29.614687491369
skycell.0637.063,6.7640374364307245,9.71736154000626,-29.397048597605,9.935208767108255,-29.614687491369,9.935208767108255,-29.179340259395,9.49951431290426,-29.179340259395,9.49951431290426,-29.614687491369
skycell.0637.064,6.815895589802867,9.315000419882258,-29.397048597605,9.532847646984258,-29.614687491369,9.532847646984258,-29.179340259395,9.097153192780258,-29.179340259395,9.097153192780258,-29.614687491369
skycell.0637.065,6.883972814916208,8.912639299758258,-29.397048597605,9.130486526860258,-29.614687491369,9.130486526860258,-29.179340259395,8.694792072656258,-29.179340259395,8.694792072656258,-29.614687491369
skycell.0637.066,6.967792763777218,8.510278179634257,-29.397048597605,8.728125406736257,-29.614687491369,8.728125406736257,-29.179340259395,8.292430952532257,-29.179340259395,8.292430952532257,-29.614687491369
skycell.0637.067,7.06679408970422,8.107917059510259,-29.397048597605,8.325764286612257,-29.614687491369,8.325764286612257,-29.179340259395,7.890069832408258,-29.179340259395,7.890069832408258,-29.614687491369
skycell.0637.068,7.18034746314127,7.705555939386258,-29.397048597605,7.923403166488258,-29.614687491369,7.923403166488258,-29.179340259395,7.487708712284258,-29.179340259395,7.487708712284258,-29.614687491369
skycell.0637.069,7.307772950127901,7.3031948192622576,-29.397048597605,7.521042046364258,-29.614687491369,7.521042046364258,-29.179340259395,7.085347592160257,-29.179340259395,7.085347592160257,-29.614687491369
skycell.0637.070,7.1108934642804424,10.924444900378258,-28.995034699711,11.142292127480257,-29.212673593475,11.142292127480257,-28.777326361501,10.706597673276258,-28.777326361501,10.706597673276258,-29.212673593475
skycell.0637.071,7.112229713805392,10.522083780254258,-28.995034699711,10.739931007356258,-29.212673593475,10.739931007356258,-28.777326361501,10.304236553152258,-28.777326361501,10.304236553152258,-29.212673593475
skycell.0637.072,7.12967171571944,10.119722660130256,-28.995034699711,10.337569887232258,-29.212673593475,10.337569887232258,-28.777326361501,9.901875433028255,-28.777326361501,9.901875433028255,-29.212673593475
skycell.0637.073,7.163101570832321,9.71736154000626,-28.995034699711,9.935208767108255,-29.212673593475,9.935208767108255,-28.777326361501,9.49951431290426,-28.777326361501,9.49951431290426,-29.212673593475
skycell.0637.074,7.212296490717411,9.315000419882258,-28.995034699711,9.532847646984258,-29.212673593475,9.532847646984258,-28.777326361501,9.097153192780258,-28.777326361501,9.097153192780258,-29.212673593475
skycell.0637.075,7.276936051581886,8.912639299758258,-28.995034699711,9.130486526860258,-29.212673593475,9.130486526860258,-28.777326361501,8.694792072656258,-28.777326361501,8.694792072656258,-29.212673593475
skycell.0637.076,7.356612234302441,8.510278179634257,-28.995034699711,8.728125406736257,-29.212673593475,8.728125406736257,-28.777326361501,8.292430952532257,-28.777326361501,8.292430952532257,-29.212673593475
skycell.0637.077,7.450841546018536,8.107917059510259,-28.995034699711,8.325764286612257,-29.212673593475,8.325764286612257,-28.777326361501,7.890069832408258,-28.777326361501,7.890069832408258,-29.212673593475
skycell.0637.078,7.559078436627722,7.705555939386258,-28.995034699711,7.923403166488258,-29.212673593475,7.923403166488258,-28.777326361501,7.487708712284258,-28.777326361501,7.487708712284258,-29.212673593475
skycell.0637.079,7.680729226429186,7.3031948192622576,-28.995034699711,7.521042046364258,-29.212673593475,7.521042046364258,-28.777326361501,7.085347592160257,-28.777326361501,7.085347592160257,-29.212673593475
skycell.0637.080,7.512837786423889,10.924444900378258,-28.593020801817,11.142292127480257,-28.810659695581,11.142292127480257,-28.375312463607,10.706597673276258,-28.375312463607,10.706597673276258,-28.810659695581
skycell.0637.081,7.514107823440552,10.522083780254258,-28.593020801817,10.739931007356258,-28.810659695581,10.739931007356258,-28.375312463607,10.304236553152258,-28.375312463607,10.304236553152258,-28.810659695581
skycell.0637.082,7.530687749358729,10.119722660130256,-28.593020801817,10.337569887232258,-28.810659695581,10.337569887232258,-28.375312463607,9.901875433028255,-28.375312463607,9.901875433028255,-28.810659695581
skycell.0637.083,7.562476634909001,9.71736154000626,-28.593020801817,9.935208767108255,-28.810659695581,9.935208767108255,-28.375312463607,9.49951431290426,-28.375312463607,9.49951431290426,-28.810659695581
skycell.0637.084,7.609283422172426,9.315000419882258,-28.593020801817,9.532847646984258,-28.810659695581,9.532847646984258,-28.375312463607,9.097153192780258,-28.375312463607,9.097153192780258,-28.810659695581
skycell.0637.085,7.6708325451512005,8.912639299758258,-28.593020801817,9.130486526860258,-28.810659695581,9.130486526860258,-28.375312463607,8.694792072656258,-28.375312463607,8.694792072656258,-28.810659695581
skycell.0637.086,7.746771760829296,8.510278179634257,-28.593020801817,8.728125406736257,-28.810659695581,8.728125406736257,-28.375312463607,8.292430952532257,-28.375312463607,8.292430952532257,-28.810659695581
skycell.0637.087,7.836681690185482,8.107917059510259,-28.593020801817,8.325764286612257,-28.810659695581,8.325764286612257,-28.375312463607,7.890069832408258,-28.375312463607,7.890069832408258,-28.810659695581
skycell.0637.088,7.940086500625768,7.705555939386258,-28.593020801817,7.923403166488258,-28.810659695581,7.923403166488258,-28.375312463607,7.487708712284258,-28.375312463607,7.487708712284258,-28.810659695581
skycell.0637.089,8.056465150201275,7.3031948192622576,-28.593020801817,7.521042046364258,-28.810659695581,7.521042046364258,-28.375312463607,7.085347592160257,-28.375312463607,7.085347592160257,-28.810659695581
skycell.0637.090,7.9147891374535,10.924444900378258,-28.191006903923,11.142292127480257,-28.408645797687,11.142292127480257,-27.973298565713,10.706597673276258,-27.973298565713,10.706597673276258,-28.408645797687
skycell.0637.091,7.915999647828572,10.522083780254258,-28.191006903923,10.739931007356258,-28.408645797687,10.739931007356258,-27.973298565713,10.304236553152258,-27.973298565713,10.304236553152258,-28.408645797687
skycell.0637.092,7.931804257608712,10.119722660130256,-28.191006903923,10.337569887232258,-28.408645797687,10.337569887232258,-27.973298565713,9.901875433028255,-27.973298565713,9.901875433028255,-28.408645797687
skycell.0637.093,7.96211583959815,9.71736154000626,-28.191006903923,9.935208767108255,-28.408645797687,9.935208767108255,-27.973298565713,9.49951431290426,-27.973298565713,9.49951431290426,-28.408645797687
skycell.0637.094,8.006769213966693,9.315000419882258,-28.191006903923,9.532847646984258,-28.408645797687,9.532847646984258,-27.973298565713,9.097153192780258,-27.973298565713,9.097153192780258,-28.408645797687
skycell.0637.095,8.065525560969379,8.912639299758258,-28.191006903923,9.130486526860258,-28.408645797687,9.130486526860258,-27.973298565713,8.694792072656258,-27.973298565713,8.694792072656258,-28.408645797687
skycell.0637.096,8.138078604080984,8.510278179634257,-28.191006903923,8.728125406736257,-28.408645797687,8.728125406736257,-27.973298565713,8.292430952532257,-27.973298565713,8.292430952532257,-28.408645797687
skycell.0637.097,8.22406220219982,8.107917059510259,-28.191006903923,8.325764286612257,-28.408645797687,8.325764286612257,-27.973298565713,7.890069832408258,-27.973298565713,7.890069832408258,-28.408645797687
skycell.0637.098,8.323058934418265,7.705555939386258,-28.191006903923,7.923403166488258,-28.408645797687,7.923403166488258,-27.973298565713,7.487708712284258,-27.973298565713,7.487708712284258,-28.408645797687
skycell.0637.099,8.434609244366268,7.3031948192622576,-28.191006903923,7.521042046364258,-28.408645797687,7.521042046364258,-27.973298565713,7.085347592160257,-27.973298565713,7.085347592160257,-28.408645797687
skycell.0638.000,5.812874612561621,15.481406913622887,-31.809131984969,15.699254140724886,-32.026770878733004,15.699254140724886,-31.591423646759,15.263559686520887,-31.591423646759,15.263559686520887,-32.026770878733004
skycell.0638.001,5.5936202852766,15.079045793498889,-31.809131984969,15.296893020600889,-32.026770878733004,15.296893020600889,-31.591423646759,14.861198566396888,-31.591423646759,14.861198566396888,-32.026770878733004
skycell.0638.002,5.386092014289729,14.676684673374886,-31.809131984969,14.894531900476888,-32.026770878733004,14.894531900476888,-31.591423646759,14.458837446272886,-31.591423646759,14.458837446272886,-32.026770878733004
skycell.0638.003,5.191699559108445,14.274323553250888,-31.809131984969,14.492170780352886,-32.026770878733004,14.492170780352886,-31.591423646759,14.056476326148887,-31.591423646759,14.056476326148887,-32.026770878733004
skycell.0638.004,5.011974761352541,13.871962433126887,-31.809131984969,14.089809660228887,-32.026770878733004,14.089809660228887,-31.591423646759,13.654115206024889,-31.591423646759,13.654115206024889,-32.026770878733004
skycell.0638.005,4.848551904485301,13.469601313002888,-31.809131984969,13.687448540104889,-32.026770878733004,13.687448540104889,-31.591423646759,13.251754085900886,-31.591423646759,13.251754085900886,-32.026770878733004
skycell.0638.006,4.703133301839249,13.067240192878886,-31.809131984969,13.285087419980886,-32.026770878733004,13.285087419980886,-31.591423646759,12.849392965776886,-31.591423646759,12.849392965776886,-32.026770878733004
skycell.0638.007,4.577437523564188,12.664879072754887,-31.809131984969,12.882726299856886,-32.026770878733004,12.882726299856886,-31.591423646759,12.447031845652887,-31.591423646759,12.447031845652887,-32.026770878733004
skycell.0638.008,4.47312953518757,12.262517952630889,-31.809131984969,12.480365179732887,-32.026770878733004,12.480365179732887,-31.591423646759,12.044670725528889,-31.591423646759,12.044670725528889,-32.026770878733004
skycell.0638.009,4.391735201232597,11.860156832506886,-31.809131984969,12.078004059608888,-32.026770878733004,12.078004059608888,-31.591423646759,11.642309605404886,-31.591423646759,11.642309605404886,-32.026770878733004
skycell.0638.010,6.121599039834937,15.481406913622887,-31.407118087075,15.699254140724886,-31.624756980839,15.699254140724886,-31.189409748865,15.263559686520887,-31.189409748865,15.263559686520887,-31.624756980839
skycell.0638.011,5.912847006404151,15.079045793498889,-31.407118087075,15.296893020600889,-31.624756980839,15.296893020600889,-31.189409748865,14.861198566396888,-31.189409748865,14.861198566396888,-31.624756980839
skycell.0638.012,5.7160189258233,14.676684673374886,-31.407118087075,14.894531900476888,-31.624756980839,14.894531900476888,-31.189409748865,14.458837446272886,-31.189409748865,14.458837446272886,-31.624756980839
skycell.0638.013,5.5323907764970155,14.274323553250888,-31.407118087075,14.492170780352886,-31.624756980839,14.492170780352886,-31.189409748865,14.056476326148887,-31.189409748865,14.056476326148887,-31.624756980839
skycell.0638.014,5.363321481053584,13.871962433126887,-31.407118087075,14.089809660228887,-31.624756980839,14.089809660228887,-31.189409748865,13.654115206024889,-31.189409748865,13.654115206024889,-31.624756980839
skycell.0638.015,5.210231214851067,13.469601313002888,-31.407118087075,13.687448540104889,-31.624756980839,13.687448540104889,-31.189409748865,13.251754085900886,-31.189409748865,13.251754085900886,-31.624756980839
skycell.0638.016,5.074568792534307,13.067240192878886,-31.407118087075,13.285087419980886,-31.624756980839,13.285087419980886,-31.189409748865,12.849392965776886,-31.189409748865,12.849392965776886,-31.624756980839
skycell.0638.017,4.957767235682853,12.664879072754887,-31.407118087075,12.882726299856886,-31.624756980839,12.882726299856886,-31.189409748865,12.447031845652887,-31.189409748865,12.447031845652887,-31.624756980839
skycell.0638.018,4.861188105450441,12.262517952630889,-31.407118087075,12.480365179732887,-31.624756980839,12.480365179732887,-31.189409748865,12.044670725528889,-31.189409748865,12.044670725528889,-31.624756980839
skycell.0638.019,4.786057291971785,11.860156832506886,-31.407118087075,12.078004059608888,-31.624756980839,12.078004059608888,-31.189409748865,11.642309605404886,-31.189409748865,11.642309605404886,-31.624756980839
skycell.0638.020,6.440589205948455,15.481406913622887,-31.005104189181,15.699254140724886,-31.222743082945,15.699254140724886,-30.787395850971,15.263559686520887,-30.787395850971,15.263559686520887,-31.222743082945
skycell.0638.021,6.241615228708839,15.079045793498889,-31.005104189181,15.296893020600889,-31.222743082945,15.296893020600889,-30.787395850971,14.861198566396888,-30.787395850971,14.861198566396888,-31.222743082945
skycell.0638.022,6.0546393661223314,14.676684673374886,-31.005104189181,14.894531900476888,-31.222743082945,14.894531900476888,-30.787395850971,14.458837446272886,-30.787395850971,14.458837446272886,-31.222743082945
skycell.0638.023,5.880809100225631,14.274323553250888,-31.005104189181,14.492170780352886,-31.222743082945,14.492170780352886,-30.787395850971,14.056476326148887,-30.787395850971,14.056476326148887,-31.222743082945
skycell.0638.024,5.721325501920253,13.871962433126887,-31.005104189181,14.089809660228887,-31.222743082945,14.089809660228887,-30.787395850971,13.654115206024889,-30.787395850971,13.654115206024889,-31.222743082945
skycell.0638.025,5.5774219228886075,13.469601313002888,-31.005104189181,13.687448540104889,-31.222743082945,13.687448540104889,-30.787395850971,13.251754085900886,-30.787395850971,13.251754085900886,-31.222743082945
skycell.0638.026,5.4503348218282905,13.067240192878886,-31.005104189181,13.285087419980886,-31.222743082945,13.285087419980886,-30.787395850971,12.849392965776886,-30.787395850971,12.849392965776886,-31.222743082945
skycell.0638.027,5.341266682134349,12.664879072754887,-31.005104189181,12.882726299856886,-31.222743082945,12.882726299856886,-30.787395850971,12.447031845652887,-30.787395850971,12.447031845652887,-31.222743082945
skycell.0638.028,5.2513420558729464,12.262517952630889,-31.005104189181,12.480365179732887,-31.222743082945,12.480365179732887,-30.787395850971,12.044670725528889,-30.787395850971,12.044670725528889,-31.222743082945
skycell.0638.029,5.181559119930324,11.860156832506886,-31.005104189181,12.078004059608888,-31.222743082945,12.078004059608888,-30.787395850971,11.642309605404886,-30.787395850971,11.642309605404886,-31.222743082945
skycell.0638.030,6.768393795638898,15.481406913622887,-30.603090291287,15.699254140724886,-30.820729185051,15.699254140724886,-30.385381953077,15.263559686520887,-30.385381953077,15.263559686520887,-30.820729185051
skycell.0638.031,6.57849454864902,15.079045793498889,-30.603090291287,15.296893020600889,-30.820729185051,15.296893020600889,-30.385381953077,14.861198566396888,-30.385381953077,14.861198566396888,-30.820729185051
skycell.0638.032,6.400573685712293,14.676684673374886,-30.603090291287,14.894531900476888,-30.820729185051,14.894531900476888,-30.385381953077,14.458837446272886,-30.385381953077,14.458837446272886,-30.820729185051
skycell.0638.033,6.23565939507807,14.274323553250888,-30.603090291287,14.492170780352886,-30.820729185051,14.492170780352886,-30.385381953077,14.056476326148887,-30.385381953077,14.056476326148887,-30.820729185051
skycell.0638.034,6.084811868654547,13.871962433126887,-30.603090291287,14.089809660228887,-30.820729185051,14.089809660228887,-30.385381953077,13.654115206024889,-30.385381953077,13.654115206024889,-30.820729185051
skycell.0638.035,5.949103585855867,13.469601313002888,-30.603090291287,13.687448540104889,-30.820729185051,13.687448540104889,-30.385381953077,13.251754085900886,-30.385381953077,13.251754085900886,-30.820729185051
skycell.0638.036,5.8295940269599775,13.067240192878886,-30.603090291287,13.285087419980886,-30.820729185051,13.285087419980886,-30.385381953077,12.849392965776886,-30.385381953077,12.849392965776886,-30.820729185051
skycell.0638.037,5.727299159626816,12.664879072754887,-30.603090291287,12.882726299856886,-30.820729185051,12.882726299856886,-30.385381953077,12.447031845652887,-30.385381953077,12.447031845652887,-30.820729185051
skycell.0638.038,5.643156792855242,12.262517952630889,-30.603090291287,12.480365179732887,-30.820729185051,12.480365179732887,-30.385381953077,12.044670725528889,-30.385381953077,12.044670725528889,-30.820729185051
skycell.0638.039,5.577989745334729,11.860156832506886,-30.603090291287,12.078004059608888,-30.820729185051,12.078004059608888,-30.385381953077,11.642309605404886,-30.385381953077,11.642309605404886,-30.820729185051
skycell.0638.040,7.103792670843657,15.481406913622887,-30.201076393393,15.699254140724886,-30.418715287157,15.699254140724886,-29.983368055183,15.263559686520887,-29.983368055183,15.263559686520887,-30.418715287157
skycell.0638.041,6.922300853018565,15.079045793498889,-30.201076393393,15.296893020600889,-30.418715287157,15.296893020600889,-29.983368055183,14.861198566396888,-29.983368055183,14.861198566396888,-30.418715287157
skycell.0638.042,6.752697915953239,14.676684673374886,-30.201076393393,14.894531900476888,-30.418715287157,14.894531900476888,-29.983368055183,14.458837446272886,-29.983368055183,14.458837446272886,-30.418715287157
skycell.0638.043,6.5959036392899275,14.274323553250888,-30.201076393393,14.492170780352886,-30.418715287157,14.492170780352886,-29.983368055183,14.056476326148887,-29.983368055183,14.056476326148887,-30.418715287157
skycell.0638.044,6.45285418508334,13.871962433126887,-30.201076393393,14.089809660228887,-30.418715287157,14.089809660228887,-29.983368055183,13.654115206024889,-29.983368055183,13.654115206024889,-30.418715287157
skycell.0638.045,6.324484464169886,13.469601313002888,-30.201076393393,13.687448540104889,-30.418715287157,13.687448540104889,-29.983368055183,13.251754085900886,-29.983368055183,13.251754085900886,-30.418715287157
skycell.0638.046,6.21170660267326,13.067240192878886,-30.201076393393,13.285087419980886,-30.418715287157,13.285087419980886,-29.983368055183,12.849392965776886,-29.983368055183,12.849392965776886,-30.418715287157
skycell.0638.047,6.115384992375765,12.664879072754887,-30.201076393393,12.882726299856886,-30.418715287157,12.882726299856886,-29.983368055183,12.447031845652887,-29.983368055183,12.447031845652887,-30.418715287157
skycell.0638.048,6.036308919704534,12.262517952630889,-30.201076393393,12.480365179732887,-30.418715287157,12.480365179732887,-29.983368055183,12.044670725528889,-29.983368055183,12.044670725528889,-30.418715287157
skycell.0638.049,5.975164302812105,11.860156832506886,-30.201076393393,12.078004059608888,-30.418715287157,12.078004059608888,-29.983368055183,11.642309605404886,-29.983368055183,11.642309605404886,-30.418715287157
skycell.0638.050,7.445759616037784,15.481406913622887,-29.799062495499,15.699254140724886,-30.016701389263,15.699254140724886,-29.581354157289,15.263559686520887,-29.581354157289,15.263559686520887,-30.016701389263
skycell.0638.051,7.272051715649338,15.079045793498889,-29.799062495499,15.296893020600889,-30.016701389263,15.296893020600889,-29.581354157289,14.861198566396888,-29.581354157289,14.861198566396888,-30.016701389263
skycell.0638.052,7.110092445304539,14.676684673374886,-29.799062495499,14.894531900476888,-30.016701389263,14.894531900476888,-29.581354157289,14.458837446272886,-29.581354157289,14.458837446272886,-30.016701389263
skycell.0638.053,6.960704397213311,14.274323553250888,-29.799062495499,14.492170780352886,-30.016701389263,14.492170780352886,-29.581354157289,14.056476326148887,-29.581354157289,14.056476326148887,-30.016701389263
skycell.0638.054,6.824715404509015,13.871962433126887,-29.799062495499,14.089809660228887,-30.016701389263,14.089809660228887,-29.581354157289,13.654115206024889,-29.581354157289,13.654115206024889,-30.016701389263
skycell.0638.055,6.7029430852292435,13.469601313002888,-29.799062495499,13.687448540104889,-30.016701389263,13.687448540104889,-29.581354157289,13.251754085900886,-29.581354157289,13.251754085900886,-30.016701389263
skycell.0638.056,6.5961766805613875,13.067240192878886,-29.799062495499,13.285087419980886,-30.016701389263,13.285087419980886,-29.581354157289,12.849392965776886,-29.581354157289,12.849392965776886,-30.016701389263
skycell.0638.057,6.505156689052086,12.664879072754887,-29.799062495499,12.882726299856886,-30.016701389263,12.882726299856886,-29.581354157289,12.447031845652887,-29.581354157289,12.447031845652887,-30.016701389263
skycell.0638.058,6.43055314234599,12.262517952630889,-29.799062495499,12.480365179732887,-30.016701389263,12.480365179732887,-29.581354157289,12.044670725528889,-29.581354157289,12.044670725528889,-30.016701389263
skycell.0638.059,6.3729437027402875,11.860156832506886,-29.799062495499,12.078004059608888,-30.016701389263,12.078004059608888,-29.581354157289,11.642309605404886,-29.581354157289,11.642309605404886,-30.016701389263
skycell.0638.060,7.793430061903046,15.481406913622887,-29.397048597605,15.699254140724886,-29.614687491369,15.699254140724886,-29.179340259395,15.263559686520887,-29.179340259395,15.263559686520887,-29.614687491369
skycell.0638.061,7.626929359138061,15.079045793498889,-29.397048597605,15.296893020600889,-29.614687491369,15.296893020600889,-29.179340259395,14.861198566396888,-29.179340259395,14.861198566396888,-29.614687491369
skycell.0638.062,7.472001044992733,14.676684673374886,-29.397048597605,14.894531900476888,-29.614687491369,14.894531900476888,-29.179340259395,14.458837446272886,-29.179340259395,14.458837446272886,-29.614687491369
skycell.0638.063,7.329381323860879,14.274323553250888,-29.397048597605,14.492170780352886,-29.614687491369,14.492170780352886,-29.179340259395,14.056476326148887,-29.179340259395,14.056476326148887,-29.614687491369
skycell.0638.064,7.199803817252805,13.871962433126887,-29.397048597605,14.089809660228887,-29.614687491369,14.089809660228887,-29.179340259395,13.654115206024889,-29.179340259395,13.654115206024889,-29.614687491369
skycell.0638.065,7.083986178620388,13.469601313002888,-29.397048597605,13.687448540104889,-29.614687491369,13.687448540104889,-29.179340259395,13.251754085900886,-29.179340259395,13.251754085900886,-29.614687491369
skycell.0638.066,6.982614846934035,13.067240192878886,-29.397048597605,13.285087419980886,-29.614687491369,13.285087419980886,-29.179340259395,12.849392965776886,-29.179340259395,12.849392965776886,-29.614687491369
skycell.0638.067,6.896328403525885,12.664879072754887,-29.397048597605,12.882726299856886,-29.614687491369,12.882726299856886,-29.179340259395,12.447031845652887,-29.179340259395,12.447031845652887,-29.614687491369
skycell.0638.068,6.825700226847525,12.262517952630889,-29.397048597605,12.480365179732887,-29.614687491369,12.480365179732887,-29.179340259395,12.044670725528889,-29.179340259395,12.044670725528889,-29.614687491369
skycell.0638.069,6.771221349317295,11.860156832506886,-29.397048597605,12.078004059608888,-29.614687491369,12.078004059608888,-29.179340259395,11.642309605404886,-29.179340259395,11.642309605404886,-29.614687491369
skycell.0638.070,8.146073754240502,15.481406913622887,-28.995034699711,15.699254140724886,-29.212673593475,15.699254140724886,-28.777326361501,15.263559686520887,-28.777326361501,15.263559686520887,-29.212673593475
skycell.0638.071,7.986250354380174,15.079045793498889,-28.995034699711,15.296893020600889,-29.212673593475,15.296893020600889,-28.777326361501,14.861198566396888,-28.777326361501,14.861198566396888,-29.212673593475
skycell.0638.072,7.837798417788691,14.676684673374886,-28.995034699711,14.894531900476888,-29.212673593475,14.894531900476888,-28.777326361501,14.458837446272886,-28.777326361501,14.458837446272886,-29.212673593475
skycell.0638.073,7.701377753563809,14.274323553250888,-28.995034699711,14.492170780352886,-29.212673593475,14.492170780352886,-28.777326361501,14.056476326148887,-28.777326361501,14.056476326148887,-29.212673593475
skycell.0638.074,7.577640197515577,13.871962433126887,-28.995034699711,14.089809660228887,-29.212673593475,14.089809660228887,-28.777326361501,13.654115206024889,-28.777326361501,13.654115206024889,-29.212673593475
skycell.0638.075,7.4672181005479406,13.469601313002888,-28.995034699711,13.687448540104889,-29.212673593475,13.687448540104889,-28.777326361501,13.251754085900886,-28.777326361501,13.251754085900886,-29.212673593475
skycell.0638.076,7.3707115492626745,13.067240192878886,-28.995034699711,13.285087419980886,-29.212673593475,13.285087419980886,-28.777326361501,12.849392965776886,-28.777326361501,12.849392965776886,-29.212673593475
skycell.0638.077,7.288674725580185,12.664879072754887,-28.995034699711,12.882726299856886,-29.212673593475,12.882726299856886,-28.777326361501,12.447031845652887,-28.777326361501,12.447031845652887,-29.212673593475
skycell.0638.078,7.22160196588377,12.262517952630889,-28.995034699711,12.480365179732887,-29.212673593475,12.480365179732887,-28.777326361501,12.044670725528889,-28.777326361501,12.044670725528889,-29.212673593475
skycell.0638.079,7.169914211363766,11.860156832506886,-28.995034699711,12.078004059608888,-29.212673593475,12.078004059608888,-28.777326361501,11.642309605404886,-28.777326361501,11.642309605404886,-29.212673593475
skycell.0638.080,8.50307193720098,15.481406913622887,-28.593020801817,15.699254140724886,-28.810659695581,15.699254140724886,-28.375312463607,15.263559686520887,-28.375312463607,15.263559686520887,-28.810659695581
skycell.0638.081,8.349441041183931,15.079045793498889,-28.593020801817,15.296893020600889,-28.810659695581,15.296893020600889,-28.375312463607,14.861198566396888,-28.375312463607,14.861198566396888,-28.810659695581
skycell.0638.082,8.20696458010526,14.676684673374886,-28.593020801817,14.894531900476888,-28.810659695581,14.894531900476888,-28.375312463607,14.458837446272886,-28.375312463607,14.458837446272886,-28.810659695581
skycell.0638.083,8.076234992933356,14.274323553250888,-28.593020801817,14.492170780352886,-28.810659695581,14.492170780352886,-28.375312463607,14.056476326148887,-28.375312463607,14.056476326148887,-28.810659695581
skycell.0638.084,7.957833127071379,13.871962433126887,-28.593020801817,14.089809660228887,-28.810659695581,14.089809660228887,-28.375312463607,13.654115206024889,-28.375312463607,13.654115206024889,-28.810659695581
skycell.0638.085,7.85231837374926,13.469601313002888,-28.593020801817,13.687448540104889,-28.810659695581,13.687448540104889,-28.375312463607,13.251754085900886,-28.375312463607,13.251754085900886,-28.810659695581
skycell.0638.086,7.760217951090659,13.067240192878886,-28.593020801817,13.285087419980886,-28.810659695581,13.285087419980886,-28.375312463607,12.849392965776886,-28.375312463607,12.849392965776886,-28.810659695581
skycell.0638.087,7.682015680402063,12.664879072754887,-28.593020801817,12.882726299856886,-28.810659695581,12.882726299856886,-28.375312463607,12.447031845652887,-28.375312463607,12.447031845652887,-28.810659695581
skycell.0638.088,7.618140703871885,12.262517952630889,-28.593020801817,12.480365179732887,-28.810659695581,12.480365179732887,-28.375312463607,12.044670725528889,-28.375312463607,12.044670725528889,-28.810659695581
skycell.0638.089,7.568956673881545,11.860156832506886,-28.593020801817,12.078004059608888,-28.810659695581,12.078004059608888,-28.375312463607,11.642309605404886,-28.375312463607,11.642309605404886,-28.810659695581
skycell.0638.090,8.863898468492641,15.481406913622887,-28.191006903923,15.699254140724886,-28.408645797687,15.699254140724886,-27.973298565713,15.263559686520887,-27.973298565713,15.263559686520887,-28.408645797687
skycell.0638.091,8.716017673786007,15.079045793498889,-28.191006903923,15.296893020600889,-28.408645797687,15.296893020600889,-27.973298565713,14.861198566396888,-27.973298565713,14.861198566396888,-28.408645797687
skycell.0638.092,8.579064641354245,14.676684673374886,-28.191006903923,14.894531900476888,-28.408645797687,14.894531900476888,-27.973298565713,14.458837446272886,-27.973298565713,14.458837446272886,-28.408645797687
skycell.0638.093,8.45357246801594,14.274323553250888,-28.191006903923,14.492170780352886,-28.408645797687,14.492170780352886,-27.973298565713,14.056476326148887,-27.973298565713,14.056476326148887,-28.408645797687
skycell.0638.094,8.340060323645435,13.871962433126887,-28.191006903923,14.089809660228887,-28.408645797687,14.089809660228887,-27.973298565713,13.654115206024889,-27.973298565713,13.654115206024889,-28.408645797687
skycell.0638.095,8.239025009632718,13.469601313002888,-28.191006903923,13.687448540104889,-28.408645797687,13.687448540104889,-27.973298565713,13.251754085900886,-27.973298565713,13.251754085900886,-28.408645797687
