Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1176.029,2.0514135853963005,131.66699316407093,-7.001180577982,131.88539594674094,-7.21805558284,131.88539594674094,-6.784236128678,131.44852093695494,-6.784236128678,131.44852093695494,-7.21805558284
skycell.1176.030,5.582869276171955,135.29886824542493,-6.6006944578999995,135.51727102809494,-6.817569462758,135.51727102809494,-6.383750008596,135.08039601830893,-6.383750008596,135.08039601830893,-6.817569462758
skycell.1176.031,5.182135863747249,134.89532656971895,-6.6006944578999995,135.11372935238893,-6.817569462758,135.11372935238893,-6.383750008596,134.67685434260295,-6.383750008596,134.67685434260295,-6.817569462758
skycell.1176.032,4.781434292044899,134.49178489401294,-6.6006944578999995,134.71018767668295,-6.817569462758,134.71018767668295,-6.383750008596,134.27331266689694,-6.383750008596,134.27331266689694,-6.817569462758
skycell.1176.033,4.38077359059596,134.08824321830693,-6.6006944578999995,134.30664600097694,-6.817569462758,134.30664600097694,-6.383750008596,133.86977099119093,-6.383750008596,133.86977099119093,-6.817569462758
skycell.1176.034,3.980166397569158,133.68470154260095,-6.6006944578999995,133.90310432527093,-6.817569462758,133.90310432527093,-6.383750008596,133.46622931548492,-6.383750008596,133.46622931548492,-6.817569462758
skycell.1176.035,3.5796309776251842,133.28115986689494,-6.6006944578999995,133.49956264956495,-6.817569462758,133.49956264956495,-6.383750008596,133.06268763977894,-6.383750008596,133.06268763977894,-6.817569462758
skycell.1176.036,3.179194763152068,132.87761819118893,-6.6006944578999995,133.09602097385894,-6.817569462758,133.09602097385894,-6.383750008596,132.65914596407293,-6.383750008596,132.65914596407293,-6.817569462758
skycell.1176.037,2.7789009523607793,132.47407651548295,-6.6006944578999995,132.69247929815293,-6.817569462758,132.69247929815293,-6.383750008596,132.25560428836692,-6.383750008596,132.25560428836692,-6.817569462758
skycell.1176.038,2.378821755612213,132.07053483977694,-6.6006944578999995,132.28893762244695,-6.817569462758,132.28893762244695,-6.383750008596,131.85206261266094,-6.383750008596,131.85206261266094,-6.817569462758
skycell.1176.039,1.9790876655150331,131.66699316407093,-6.6006944578999995,131.88539594674094,-6.817569462758,131.88539594674094,-6.383750008596,131.44852093695494,-6.383750008596,131.44852093695494,-6.817569462758
skycell.1176.040,5.587396759146923,135.29886824542493,-6.200208337818,135.51727102809494,-6.417083342676,135.51727102809494,-5.983263888514,135.08039601830893,-5.983263888514,135.08039601830893,-6.417083342676
skycell.1176.041,5.186685913625987,134.89532656971895,-6.200208337818,135.11372935238893,-6.417083342676,135.11372935238893,-5.983263888514,134.67685434260295,-5.983263888514,134.67685434260295,-6.417083342676
skycell.1176.042,4.78603715435287,134.49178489401294,-6.200208337818,134.71018767668295,-6.417083342676,134.71018767668295,-5.983263888514,134.27331266689694,-5.983263888514,134.27331266689694,-6.417083342676
skycell.1176.043,4.385467772230024,134.08824321830693,-6.200208337818,134.30664600097694,-6.417083342676,134.30664600097694,-5.983263888514,133.86977099119093,-5.983263888514,133.86977099119093,-6.417083342676
skycell.1176.044,3.9850019818155635,133.68470154260095,-6.200208337818,133.90310432527093,-6.417083342676,133.90310432527093,-5.983263888514,133.46622931548492,-5.983263888514,133.46622931548492,-6.417083342676
skycell.1176.045,3.584674783373811,133.28115986689494,-6.200208337818,133.49956264956495,-6.417083342676,133.49956264956495,-5.983263888514,133.06268763977894,-5.983263888514,133.06268763977894,-6.417083342676
skycell.1176.046,3.18453873071181,132.87761819118893,-6.200208337818,133.09602097385894,-6.417083342676,133.09602097385894,-5.983263888514,132.65914596407293,-5.983263888514,132.65914596407293,-6.417083342676
skycell.1176.047,2.7846765160372122,132.47407651548295,-6.200208337818,132.69247929815293,-6.417083342676,132.69247929815293,-5.983263888514,132.25560428836692,-5.983263888514,132.25560428836692,-6.417083342676
skycell.1176.048,2.385226163804888,132.07053483977694,-6.200208337818,132.28893762244695,-6.417083342676,132.28893762244695,-5.983263888514,131.85206261266094,-5.983263888514,131.85206261266094,-6.417083342676
skycell.1176.049,1.9864364649682134,131.66699316407093,-6.200208337818,131.88539594674094,-6.417083342676,131.88539594674094,-5.983263888514,131.44852093695494,-5.983263888514,131.44852093695494,-6.417083342676
skycell.1176.050,5.620439373254005,135.29886824542493,-5.799722217736,135.51727102809494,-6.016597222594,135.51727102809494,-5.582777768432,135.08039601830893,-5.582777768432,135.08039601830893,-6.016597222594
skycell.1176.051,5.221953001960804,134.89532656971895,-5.799722217736,135.11372935238893,-6.016597222594,135.11372935238893,-5.582777768432,134.67685434260295,-5.582777768432,134.67685434260295,-6.016597222594
skycell.1176.052,4.823921987107188,134.49178489401294,-5.799722217736,134.71018767668295,-6.016597222594,134.71018767668295,-5.582777768432,134.27331266689694,-5.582777768432,134.27331266689694,-6.016597222594
skycell.1176.053,4.426469423624555,134.08824321830693,-5.799722217736,134.30664600097694,-6.016597222594,134.30664600097694,-5.582777768432,133.86977099119093,-5.582777768432,133.86977099119093,-6.016597222594
skycell.1176.054,4.029766729479743,133.68470154260095,-5.799722217736,133.90310432527093,-6.016597222594,133.90310432527093,-5.582777768432,133.46622931548492,-5.582777768432,133.46622931548492,-6.016597222594
skycell.1176.055,3.6340597462783726,133.28115986689494,-5.799722217736,133.49956264956495,-6.016597222594,133.49956264956495,-5.582777768432,133.06268763977894,-5.582777768432,133.06268763977894,-6.016597222594
skycell.1176.056,3.239713614921901,132.87761819118893,-5.799722217736,133.09602097385894,-6.016597222594,133.09602097385894,-5.582777768432,132.65914596407293,-5.582777768432,132.65914596407293,-6.016597222594
skycell.1176.057,2.8472940882687534,132.47407651548295,-5.799722217736,132.69247929815293,-6.016597222594,132.69247929815293,-5.582777768432,132.25560428836692,-5.582777768432,132.25560428836692,-6.016597222594
skycell.1176.058,2.457724464205369,132.07053483977694,-5.799722217736,132.28893762244695,-6.016597222594,132.28893762244695,-5.582777768432,131.85206261266094,-5.582777768432,131.85206261266094,-6.016597222594
skycell.1176.059,2.0726126561868474,131.66699316407093,-5.799722217736,131.88539594674094,-6.016597222594,131.88539594674094,-5.582777768432,131.44852093695494,-5.582777768432,131.44852093695494,-6.016597222594
skycell.1176.060,5.681499619103295,135.29886824542493,-5.399236097654,135.51727102809494,-5.616111102512,135.51727102809494,-5.18229164835,135.08039601830893,-5.18229164835,135.08039601830893,-5.616111102512
skycell.1176.061,5.287322501553723,134.89532656971895,-5.399236097654,135.11372935238893,-5.616111102512,135.11372935238893,-5.18229164835,134.67685434260295,-5.18229164835,134.67685434260295,-5.616111102512
skycell.1176.062,4.894315982918739,134.49178489401294,-5.399236097654,134.71018767668295,-5.616111102512,134.71018767668295,-5.18229164835,134.27331266689694,-5.18229164835,134.27331266689694,-5.616111102512
skycell.1176.063,4.502786821024792,134.08824321830693,-5.399236097654,134.30664600097694,-5.616111102512,134.30664600097694,-5.18229164835,133.86977099119093,-5.18229164835,133.86977099119093,-5.616111102512
skycell.1176.064,4.113157160459572,133.68470154260095,-5.399236097654,133.90310432527093,-5.616111102512,133.90310432527093,-5.18229164835,133.46622931548492,-5.18229164835,133.46622931548492,-5.616111102512
skycell.1176.065,3.7260231787738194,133.28115986689494,-5.399236097654,133.49956264956495,-5.616111102512,133.49956264956495,-5.18229164835,133.06268763977894,-5.18229164835,133.06268763977894,-5.616111102512
skycell.1176.066,3.342252453926896,132.87761819118893,-5.399236097654,133.09602097385894,-5.616111102512,133.09602097385894,-5.18229164835,132.65914596407293,-5.18229164835,132.65914596407293,-5.616111102512
skycell.1176.067,2.963152286099581,132.47407651548295,-5.399236097654,132.69247929815293,-5.616111102512,132.69247929815293,-5.18229164835,132.25560428836692,-5.18229164835,132.25560428836692,-5.616111102512
skycell.1176.068,2.5907740166761744,132.07053483977694,-5.399236097654,132.28893762244695,-5.616111102512,132.28893762244695,-5.18229164835,131.85206261266094,-5.18229164835,131.85206261266094,-5.616111102512
skycell.1176.069,2.228490108140917,131.66699316407093,-5.399236097654,131.88539594674094,-5.616111102512,131.88539594674094,-5.18229164835,131.44852093695494,-5.18229164835,131.44852093695494,-5.616111102512
skycell.1176.070,5.769688031343249,135.29886824542493,-4.998749977572,135.51727102809494,-5.21562498243,135.51727102809494,-4.781805528268,135.08039601830893,-4.781805528268,135.08039601830893,-5.21562498243
skycell.1176.071,5.381697588641723,134.89532656971895,-4.998749977572,135.11372935238893,-5.21562498243,135.11372935238893,-4.781805528268,134.67685434260295,-4.781805528268,134.67685434260295,-5.21562498243
skycell.1176.072,4.995845112654534,134.49178489401294,-4.998749977572,134.71018767668295,-5.21562498243,134.71018767668295,-4.781805528268,134.27331266689694,-4.781805528268,134.27331266689694,-5.21562498243
skycell.1176.073,4.6126673759668755,134.08824321830693,-4.998749977572,134.30664600097694,-5.21562498243,134.30664600097694,-4.781805528268,133.86977099119093,-4.781805528268,133.86977099119093,-5.21562498243
skycell.1176.074,4.232891039261853,133.68470154260095,-4.998749977572,133.90310432527093,-5.21562498243,133.90310432527093,-4.781805528268,133.46622931548492,-4.781805528268,133.46622931548492,-5.21562498243
skycell.1176.075,3.8575210609784647,133.28115986689494,-4.998749977572,133.49956264956495,-5.21562498243,133.49956264956495,-4.781805528268,133.06268763977894,-4.781805528268,133.06268763977894,-5.21562498243
skycell.1176.076,3.4879805586603463,132.87761819118893,-4.998749977572,133.09602097385894,-5.21562498243,133.09602097385894,-4.781805528268,132.65914596407293,-4.781805528268,132.65914596407293,-5.21562498243
skycell.1176.077,3.126337604126618,132.47407651548295,-4.998749977572,132.69247929815293,-5.21562498243,132.69247929815293,-4.781805528268,132.25560428836692,-4.781805528268,132.25560428836692,-5.21562498243
skycell.1176.078,2.7756810386047617,132.07053483977694,-4.998749977572,132.28893762244695,-5.21562498243,132.28893762244695,-4.781805528268,131.85206261266094,-4.781805528268,131.85206261266094,-5.21562498243
skycell.1176.079,2.4407508347820803,131.66699316407093,-4.998749977572,131.88539594674094,-5.21562498243,131.88539594674094,-4.781805528268,131.44852093695494,-4.781805528268,131.44852093695494,-5.21562498243
skycell.1176.080,5.883784903856088,135.29886824542493,-4.59826385749,135.51727102809494,-4.815138862348,135.51727102809494,-4.381319408186,135.08039601830893,-4.381319408186,135.08039601830893,-4.815138862348
skycell.1176.081,5.503586298748571,134.89532656971895,-4.59826385749,135.11372935238893,-4.815138862348,135.11372935238893,-4.381319408186,134.67685434260295,-4.381319408186,134.67685434260295,-4.815138862348
skycell.1176.082,5.126659886661227,134.49178489401294,-4.59826385749,134.71018767668295,-4.815138862348,134.71018767668295,-4.381319408186,134.27331266689694,-4.381319408186,134.27331266689694,-4.815138862348
skycell.1176.083,4.7537842798287215,134.08824321830693,-4.59826385749,134.30664600097694,-4.815138862348,134.30664600097694,-4.381319408186,133.86977099119093,-4.381319408186,133.86977099119093,-4.815138862348
skycell.1176.084,4.385992932290189,133.68470154260095,-4.59826385749,133.90310432527093,-4.815138862348,133.90310432527093,-4.381319408186,133.46622931548492,-4.381319408186,133.46622931548492,-4.815138862348
skycell.1176.085,4.0246801376336645,133.28115986689494,-4.59826385749,133.49956264956495,-4.815138862348,133.49956264956495,-4.381319408186,133.06268763977894,-4.381319408186,133.06268763977894,-4.815138862348
skycell.1176.086,3.6717591155049387,132.87761819118893,-4.59826385749,133.09602097385894,-4.815138862348,133.09602097385894,-4.381319408186,132.65914596407293,-4.381319408186,132.65914596407293,-4.815138862348
skycell.1176.087,3.329899341992004,132.47407651548295,-4.59826385749,132.69247929815293,-4.815138862348,132.69247929815293,-4.381319408186,132.25560428836692,-4.381319408186,132.25560428836692,-4.815138862348
skycell.1176.088,3.0028811477515847,132.07053483977694,-4.59826385749,132.28893762244695,-4.815138862348,132.28893762244695,-4.381319408186,131.85206261266094,-4.381319408186,131.85206261266094,-4.815138862348
skycell.1176.089,2.696110649343675,131.66699316407093,-4.59826385749,131.88539594674094,-4.815138862348,131.88539594674094,-4.381319408186,131.44852093695494,-4.381319408186,131.44852093695494,-4.815138862348
skycell.1176.090,6.022317843211137,135.29886824542493,-4.197777737408,135.51727102809494,-4.414652742266,135.51727102809494,-3.980833288104,135.08039601830893,-3.980833288104,135.08039601830893,-4.414652742266
skycell.1176.091,5.651208607939375,134.89532656971895,-4.197777737408,135.11372935238893,-4.414652742266,135.11372935238893,-3.980833288104,134.67685434260295,-3.980833288104,134.67685434260295,-4.414652742266
skycell.1176.092,5.284585928154243,134.49178489401294,-4.197777737408,134.71018767668295,-4.414652742266,134.71018767668295,-3.980833288104,134.27331266689694,-3.980833288104,134.27331266689694,-4.414652742266
skycell.1176.093,4.923452348548046,134.08824321830693,-4.197777737408,134.30664600097694,-4.414652742266,134.30664600097694,-3.980833288104,133.86977099119093,-3.980833288104,133.86977099119093,-4.414652742266
skycell.1176.094,4.5691097709740625,133.68470154260095,-4.197777737408,133.90310432527093,-4.414652742266,133.90310432527093,-3.980833288104,133.46622931548492,-3.980833288104,133.46622931548492,-4.414652742266
skycell.1176.095,4.223268057431828,133.28115986689494,-4.197777737408,133.49956264956495,-4.414652742266,133.49956264956495,-3.980833288104,133.06268763977894,-3.980833288104,133.06268763977894,-4.414652742266
skycell.1176.096,3.8881964054281193,132.87761819118893,-4.197777737408,133.09602097385894,-4.414652742266,133.09602097385894,-3.980833288104,132.65914596407293,-3.980833288104,132.65914596407293,-4.414652742266
skycell.1176.097,3.5669314359694813,132.47407651548295,-4.197777737408,132.69247929815293,-4.414652742266,132.69247929815293,-3.980833288104,132.25560428836692,-3.980833288104,132.25560428836692,-4.414652742266
skycell.1176.098,3.26355325595713,132.07053483977694,-4.197777737408,132.28893762244695,-4.414652742266,132.28893762244695,-3.980833288104,131.85206261266094,-3.980833288104,131.85206261266094,-4.414652742266
skycell.1176.099,2.983523442150345,131.66699316407093,-4.197777737408,131.88539594674094,-4.414652742266,131.88539594674094,-3.980833288104,131.44852093695494,-3.980833288104,131.44852093695494,-4.414652742266
skycell.1177.002,8.891993300465263,138.53673728659106,-7.802152818146,138.75514006926107,-8.019027823004,138.75514006926107,-7.585208368842,138.31826505947507,-7.585208368842,138.31826505947507,-8.019027823004
skycell.1177.003,8.49658743957502,138.13319561088505,-7.802152818146,138.3515983935551,-8.019027823004,138.3515983935551,-7.585208368842,137.91472338376906,-7.585208368842,137.91472338376906,-8.019027823004
skycell.1177.004,8.101671001845443,137.72965393517907,-7.802152818146,137.94805671784906,-8.019027823004,137.94805671784906,-7.585208368842,137.51118170806305,-7.585208368842,137.51118170806305,-8.019027823004
skycell.1177.005,7.707319547944946,137.32611225947306,-7.802152818146,137.54451504214308,-8.019027823004,137.54451504214308,-7.585208368842,137.10764003235707,-7.585208368842,137.10764003235707,-8.019027823004
skycell.1177.006,7.313624798277656,136.92257058376703,-7.802152818146,137.14097336643707,-8.019027823004,137.14097336643707,-7.585208368842,136.70409835665106,-7.585208368842,136.70409835665106,-8.019027823004
skycell.1177.007,6.920699155034805,136.51902890806107,-7.802152818146,136.73743169073106,-8.019027823004,136.73743169073106,-7.585208368842,136.30055668094505,-7.585208368842,136.30055668094505,-8.019027823004
skycell.1177.008,6.528681813529604,136.11548723235506,-7.802152818146,136.33389001502508,-8.019027823004,136.33389001502508,-7.585208368842,135.89701500523907,-7.585208368842,135.89701500523907,-8.019027823004
skycell.1177.009,6.137747145206635,135.71194555664906,-7.802152818146,135.93034833931907,-8.019027823004,135.93034833931907,-7.585208368842,135.49347332953306,-7.585208368842,135.49347332953306,-8.019027823004
skycell.1177.012,8.843065104790178,138.53673728659106,-7.401666698064,138.75514006926107,-7.618541702922,138.75514006926107,-7.18472224876,138.31826505947507,-7.18472224876,138.31826505947507,-7.618541702922
skycell.1177.013,8.445006889986967,138.13319561088505,-7.401666698064,138.3515983935551,-7.618541702922,138.3515983935551,-7.18472224876,137.91472338376906,-7.18472224876,137.91472338376906,-7.618541702922
skycell.1177.014,8.04719770603584,137.72965393517907,-7.401666698064,137.94805671784906,-7.618541702922,137.94805671784906,-7.18472224876,137.51118170806305,-7.18472224876,137.51118170806305,-7.618541702922
skycell.1177.015,7.6496767162427055,137.32611225947306,-7.401666698064,137.54451504214308,-7.618541702922,137.54451504214308,-7.18472224876,137.10764003235707,-7.18472224876,137.10764003235707,-7.618541702922
skycell.1177.016,7.2524916224897495,136.92257058376703,-7.401666698064,137.14097336643707,-7.618541702922,137.14097336643707,-7.18472224876,136.70409835665106,-7.18472224876,136.70409835665106,-7.618541702922
skycell.1177.017,6.855701118779295,136.51902890806107,-7.401666698064,136.73743169073106,-7.618541702922,136.73743169073106,-7.18472224876,136.30055668094505,-7.18472224876,136.30055668094505,-7.618541702922
skycell.1177.018,6.4593782371051045,136.11548723235506,-7.401666698064,136.33389001502508,-7.618541702922,136.33389001502508,-7.18472224876,135.89701500523907,-7.18472224876,135.89701500523907,-7.618541702922
skycell.1177.019,6.063614985960476,135.71194555664906,-7.401666698064,135.93034833931907,-7.618541702922,135.93034833931907,-7.18472224876,135.49347332953306,-7.18472224876,135.49347332953306,-7.618541702922
skycell.1177.021,9.21189639322452,138.94027896229707,-7.001180577982,139.15868174496703,-7.21805558284,139.15868174496703,-6.784236128678,138.72180673518108,-6.784236128678,138.72180673518108,-7.21805558284
skycell.1177.022,8.811941255329389,138.53673728659106,-7.001180577982,138.75514006926107,-7.21805558284,138.75514006926107,-6.784236128678,138.31826505947507,-6.784236128678,138.31826505947507,-7.21805558284
skycell.1177.023,8.412060540301756,138.13319561088505,-7.001180577982,138.3515983935551,-7.21805558284,138.3515983935551,-6.784236128678,137.91472338376906,-6.784236128678,137.91472338376906,-7.21805558284
skycell.1177.024,8.012265686216745,137.72965393517907,-7.001180577982,137.94805671784906,-7.21805558284,137.94805671784906,-6.784236128678,137.51118170806305,-6.784236128678,137.51118170806305,-7.21805558284
skycell.1177.025,7.612570516506832,137.32611225947306,-7.001180577982,137.54451504214308,-7.21805558284,137.54451504214308,-6.784236128678,137.10764003235707,-6.784236128678,137.10764003235707,-7.21805558284
skycell.1177.026,7.212991899273972,136.92257058376703,-7.001180577982,137.14097336643707,-7.21805558284,137.14097336643707,-6.784236128678,136.70409835665106,-6.784236128678,136.70409835665106,-7.21805558284
skycell.1177.027,6.813550637650464,136.51902890806107,-7.001180577982,136.73743169073106,-7.21805558284,136.73743169073106,-6.784236128678,136.30055668094505,-6.784236128678,136.30055668094505,-7.21805558284
skycell.1177.028,6.414272691332161,136.11548723235506,-7.001180577982,136.33389001502508,-7.21805558284,136.33389001502508,-6.784236128678,135.89701500523907,-6.784236128678,135.89701500523907,-7.21805558284
skycell.1177.029,6.015190882145751,135.71194555664906,-7.001180577982,135.93034833931907,-7.21805558284,135.93034833931907,-6.784236128678,135.49347332953306,-6.784236128678,135.49347332953306,-7.21805558284
skycell.1177.031,9.199658916726177,138.94027896229707,-6.6006944578999995,139.15868174496703,-6.817569462758,139.15868174496703,-6.383750008596,138.72180673518108,-6.383750008596,138.72180673518108,-6.817569462758
skycell.1177.032,8.798810700564957,138.53673728659106,-6.6006944578999995,138.75514006926107,-6.817569462758,138.75514006926107,-6.383750008596,138.31826505947507,-6.383750008596,138.31826505947507,-6.817569462758
skycell.1177.033,8.39796771603631,138.13319561088505,-6.6006944578999995,138.3515983935551,-6.817569462758,138.3515983935551,-6.383750008596,137.91472338376906,-6.383750008596,137.91472338376906,-6.817569462758
skycell.1177.034,7.997131028338368,137.72965393517907,-6.6006944578999995,137.94805671784906,-6.817569462758,137.94805671784906,-6.383750008596,137.51118170806305,-6.383750008596,137.51118170806305,-6.817569462758
skycell.1177.035,7.596301913525467,137.32611225947306,-6.6006944578999995,137.54451504214308,-6.817569462758,137.54451504214308,-6.383750008596,137.10764003235707,-6.383750008596,137.10764003235707,-6.817569462758
skycell.1177.036,7.195481917270036,136.92257058376703,-6.6006944578999995,137.14097336643707,-6.817569462758,137.14097336643707,-6.383750008596,136.70409835665106,-6.383750008596,136.70409835665106,-6.817569462758
skycell.1177.037,6.794672934413001,136.51902890806107,-6.6006944578999995,136.73743169073106,-6.817569462758,136.73743169073106,-6.383750008596,136.30055668094505,-6.383750008596,136.30055668094505,-6.817569462758
skycell.1177.038,6.393877318420611,136.11548723235506,-6.6006944578999995,136.33389001502508,-6.817569462758,136.33389001502508,-6.383750008596,135.89701500523907,-6.383750008596,135.89701500523907,-6.817569462758
skycell.1177.039,5.993098034741382,135.71194555664906,-6.6006944578999995,135.93034833931907,-6.817569462758,135.93034833931907,-6.383750008596,135.49347332953306,-6.383750008596,135.49347332953306,-6.817569462758
skycell.1177.041,9.204696099654091,138.94027896229707,-6.200208337818,139.15868174496703,-6.417083342676,139.15868174496703,-5.983263888514,138.72180673518108,-5.983263888514,138.72180673518108,-6.417083342676
skycell.1177.042,8.803753954413008,138.53673728659106,-6.200208337818,138.75514006926107,-6.417083342676,138.75514006926107,-5.983263888514,138.31826505947507,-5.983263888514,138.31826505947507,-6.417083342676
skycell.1177.043,8.402823282450434,138.13319561088505,-6.200208337818,138.3515983935551,-6.417083342676,138.3515983935551,-5.983263888514,137.91472338376906,-5.983263888514,137.91472338376906,-6.417083342676
skycell.1177.044,8.001906070140224,137.72965393517907,-6.200208337818,137.94805671784906,-6.417083342676,137.94805671784906,-5.983263888514,137.51118170806305,-5.983263888514,137.51118170806305,-6.417083342676
skycell.1177.045,7.60100470975678,137.32611225947306,-6.200208337818,137.54451504214308,-6.417083342676,137.54451504214308,-5.983263888514,137.10764003235707,-5.983263888514,137.10764003235707,-6.417083342676
skycell.1177.046,7.200122112473742,136.92257058376703,-6.200208337818,137.14097336643707,-6.417083342676,137.14097336643707,-5.983263888514,136.70409835665106,-5.983263888514,136.70409835665106,-6.417083342676
skycell.1177.047,6.799261861307638,136.51902890806107,-6.200208337818,136.73743169073106,-6.417083342676,136.73743169073106,-5.983263888514,136.30055668094505,-5.983263888514,136.30055668094505,-6.417083342676
skycell.1177.048,6.39842842150791,136.11548723235506,-6.200208337818,136.33389001502508,-6.417083342676,136.33389001502508,-5.983263888514,135.89701500523907,-5.983263888514,135.89701500523907,-6.417083342676
skycell.1177.049,5.997627435239459,135.71194555664906,-6.200208337818,135.93034833931907,-6.417083342676,135.93034833931907,-5.983263888514,135.49347332953306,-5.983263888514,135.49347332953306,-6.417083342676
skycell.1177.052,8.826740649693576,138.53673728659106,-5.799722217736,138.75514006926107,-6.016597222594,138.75514006926107,-5.582777768432,138.31826505947507,-5.582777768432,138.31826505947507,-6.016597222594
skycell.1177.053,8.4265944829635,138.13319561088505,-5.799722217736,138.3515983935551,-6.016597222594,138.3515983935551,-5.582777768432,137.91472338376906,-5.582777768432,137.91472338376906,-6.016597222594
skycell.1177.054,8.02655527732102,137.72965393517907,-5.799722217736,137.94805671784906,-6.016597222594,137.94805671784906,-5.582777768432,137.51118170806305,-5.582777768432,137.51118170806305,-6.016597222594
skycell.1177.055,7.626640109597955,137.32611225947306,-5.799722217736,137.54451504214308,-6.016597222594,137.54451504214308,-5.582777768432,137.10764003235707,-5.582777768432,137.10764003235707,-6.016597222594
skycell.1177.056,7.226869817809183,136.92257058376703,-5.799722217736,137.14097336643707,-6.016597222594,137.14097336643707,-5.582777768432,136.70409835665106,-5.582777768432,136.70409835665106,-6.016597222594
skycell.1177.057,6.827270098607865,136.51902890806107,-5.799722217736,136.73743169073106,-6.016597222594,136.73743169073106,-5.582777768432,136.30055668094505,-5.582777768432,136.30055668094505,-6.016597222594
skycell.1177.058,6.42787301179426,136.11548723235506,-5.799722217736,136.33389001502508,-6.016597222594,136.33389001502508,-5.582777768432,135.89701500523907,-5.582777768432,135.89701500523907,-6.016597222594
skycell.1177.059,6.028719079095487,135.71194555664906,-5.799722217736,135.93034833931907,-6.016597222594,135.93034833931907,-5.582777768432,135.49347332953306,-5.582777768432,135.49347332953306,-6.016597222594
skycell.1177.062,8.867630463701639,138.53673728659106,-5.399236097654,138.75514006926107,-5.616111102512,138.75514006926107,-5.18229164835,138.31826505947507,-5.18229164835,138.31826505947507,-5.616111102512
skycell.1177.063,8.469122034776444,138.13319561088505,-5.399236097654,138.3515983935551,-5.616111102512,138.3515983935551,-5.18229164835,137.91472338376906,-5.18229164835,137.91472338376906,-5.616111102512
skycell.1177.064,8.070896553512037,137.72965393517907,-5.399236097654,137.94805671784906,-5.616111102512,137.94805671784906,-5.18229164835,137.51118170806305,-5.18229164835,137.51118170806305,-5.616111102512
skycell.1177.065,7.672998303308205,137.32611225947306,-5.399236097654,137.54451504214308,-5.616111102512,137.54451504214308,-5.18229164835,137.10764003235707,-5.18229164835,137.10764003235707,-5.616111102512
skycell.1177.066,7.275481202599944,136.92257058376703,-5.399236097654,137.14097336643707,-5.616111102512,137.14097336643707,-5.18229164835,136.70409835665106,-5.18229164835,136.70409835665106,-5.616111102512
skycell.1177.067,6.878411563560898,136.51902890806107,-5.399236097654,136.73743169073106,-5.616111102512,136.73743169073106,-5.18229164835,136.30055668094505,-5.18229164835,136.30055668094505,-5.616111102512
skycell.1177.068,6.4818718495067,136.11548723235506,-5.399236097654,136.33389001502508,-5.616111102512,136.33389001502508,-5.18229164835,135.89701500523907,-5.18229164835,135.89701500523907,-5.616111102512
skycell.1177.069,6.085965876407575,135.71194555664906,-5.399236097654,135.93034833931907,-5.616111102512,135.93034833931907,-5.18229164835,135.49347332953306,-5.18229164835,135.49347332953306,-5.616111102512
skycell.1177.072,8.926177350816449,138.53673728659106,-4.998749977572,138.75514006926107,-5.21562498243,138.75514006926107,-4.781805528268,138.31826505947507,-4.781805528268,138.31826505947507,-5.21562498243
skycell.1177.073,8.530125397274588,138.13319561088505,-4.998749977572,138.3515983935551,-5.21562498243,138.3515983935551,-4.781805528268,137.91472338376906,-4.781805528268,137.91472338376906,-5.21562498243
skycell.1177.074,8.134607872939101,137.72965393517907,-4.998749977572,137.94805671784906,-5.21562498243,137.94805671784906,-4.781805528268,137.51118170806305,-4.781805528268,137.51118170806305,-5.21562498243
skycell.1177.075,7.739706922012269,137.32611225947306,-4.998749977572,137.54451504214308,-5.21562498243,137.54451504214308,-4.781805528268,137.10764003235707,-4.781805528268,137.10764003235707,-5.21562498243
skycell.1177.076,7.34552219973759,136.92257058376703,-4.998749977572,137.14097336643707,-5.21562498243,137.14097336643707,-4.781805528268,136.70409835665106,-4.781805528268,136.70409835665106,-5.21562498243
skycell.1177.077,6.9521757490096645,136.51902890806107,-4.998749977572,136.73743169073106,-5.21562498243,136.73743169073106,-4.781805528268,136.30055668094505,-4.781805528268,136.30055668094505,-5.21562498243
skycell.1177.078,6.559818580182326,136.11548723235506,-4.998749977572,136.33389001502508,-5.21562498243,136.33389001502508,-4.781805528268,135.89701500523907,-4.781805528268,135.89701500523907,-5.21562498243
skycell.1177.079,6.1686396794916885,135.71194555664906,-4.998749977572,135.93034833931907,-5.21562498243,135.93034833931907,-4.781805528268,135.49347332953306,-4.781805528268,135.49347332953306,-5.21562498243
skycell.1177.082,9.002036788866596,138.53673728659106,-4.59826385749,138.75514006926107,-4.815138862348,138.75514006926107,-4.381319408186,138.31826505947507,-4.381319408186,138.31826505947507,-4.815138862348
skycell.1177.083,8.609211813459138,138.13319561088505,-4.59826385749,138.3515983935551,-4.815138862348,138.3515983935551,-4.381319408186,137.91472338376906,-4.381319408186,137.91472338376906,-4.815138862348
skycell.1177.084,8.21723868243164,137.72965393517907,-4.59826385749,137.94805671784906,-4.815138862348,137.94805671784906,-4.381319408186,137.51118170806305,-4.381319408186,137.51118170806305,-4.815138862348
skycell.1177.085,7.826245584792826,137.32611225947306,-4.59826385749,137.54451504214308,-4.815138862348,137.54451504214308,-4.381319408186,137.10764003235707,-4.381319408186,137.10764003235707,-4.815138862348
