Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1687.032,5.376848649485073,38.680356925609175,17.398333319856,38.89820415271117,17.181041648322,38.89820415271117,17.61562499139,38.46250969850717,17.61562499139,38.46250969850717,17.181041648322
skycell.1687.033,5.454177693021687,38.27799580548517,17.398333319856,38.495843032587175,17.181041648322,38.495843032587175,17.61562499139,38.06014857838317,17.61562499139,38.06014857838317,17.181041648322
skycell.1687.034,5.556172578140578,37.87563468536117,17.398333319856,38.09348191246317,17.181041648322,38.09348191246317,17.61562499139,37.65778745825917,17.61562499139,37.65778745825917,17.181041648322
skycell.1687.035,5.681504475190002,37.47327356523717,17.398333319856,37.69112079233917,17.181041648322,37.69112079233917,17.61562499139,37.25542633813517,17.61562499139,37.25542633813517,17.181041648322
skycell.1687.036,5.828667451921766,37.07091244511317,17.398333319856,37.28875967221517,17.181041648322,37.28875967221517,17.61562499139,36.853065218011174,17.61562499139,36.853065218011174,17.181041648322
skycell.1687.037,5.9960534815327104,36.668551324989174,17.398333319856,36.88639855209117,17.181041648322,36.88639855209117,17.61562499139,36.45070409788717,17.61562499139,36.45070409788717,17.181041648322
skycell.1687.038,6.1820191561935705,36.26619020486517,17.398333319856,36.484037431967174,17.181041648322,36.484037431967174,17.61562499139,36.04834297776317,17.61562499139,36.04834297776317,17.181041648322
skycell.1687.039,6.38494021610716,35.86382908474117,17.398333319856,36.081676311843175,17.181041648322,36.081676311843175,17.61562499139,35.64598185763917,17.61562499139,35.64598185763917,17.181041648322
skycell.1687.040,4.899116569850028,39.48507916585717,17.799583328844,39.70292639295917,17.58229165731,39.70292639295917,18.016875000378,39.267231938755174,18.016875000378,39.267231938755174,17.58229165731
skycell.1687.041,4.926189517806734,39.08271804573317,17.799583328844,39.30056527283517,17.58229165731,39.30056527283517,18.016875000378,38.864870818631175,18.016875000378,38.864870818631175,17.58229165731
skycell.1687.042,4.9817773072169755,38.680356925609175,17.799583328844,38.89820415271117,17.58229165731,38.89820415271117,18.016875000378,38.46250969850717,18.016875000378,38.46250969850717,17.58229165731
skycell.1687.043,5.06494085085961,38.27799580548517,17.799583328844,38.495843032587175,17.58229165731,38.495843032587175,18.016875000378,38.06014857838317,18.016875000378,38.06014857838317,17.58229165731
skycell.1687.044,5.17435022662742,37.87563468536117,17.799583328844,38.09348191246317,17.58229165731,38.09348191246317,18.016875000378,37.65778745825917,18.016875000378,37.65778745825917,17.58229165731
skycell.1687.045,5.308382224045596,37.47327356523717,17.799583328844,37.69112079233917,17.58229165731,37.69112079233917,18.016875000378,37.25542633813517,18.016875000378,37.25542633813517,17.58229165731
skycell.1687.046,5.465224808085266,37.07091244511317,17.799583328844,37.28875967221517,17.58229165731,37.28875967221517,18.016875000378,36.853065218011174,18.016875000378,36.853065218011174,17.58229165731
skycell.1687.047,5.642975398762867,36.668551324989174,17.799583328844,36.88639855209117,17.58229165731,36.88639855209117,18.016875000378,36.45070409788717,18.016875000378,36.45070409788717,17.58229165731
skycell.1687.048,5.839724100863858,36.26619020486517,17.799583328844,36.484037431967174,17.58229165731,36.484037431967174,18.016875000378,36.04834297776317,18.016875000378,36.04834297776317,17.58229165731
skycell.1687.049,6.053617717799362,35.86382908474117,17.799583328844,36.081676311843175,17.58229165731,36.081676311843175,18.016875000378,35.64598185763917,18.016875000378,35.64598185763917,17.58229165731
skycell.1687.050,4.498103567368347,39.48507916585717,18.200833337832,39.70292639295917,17.983541666298,39.70292639295917,18.418125009366,39.267231938755174,18.418125009366,39.267231938755174,17.983541666298
skycell.1687.051,4.527502657277434,39.08271804573317,18.200833337832,39.30056527283517,17.983541666298,39.30056527283517,18.418125009366,38.864870818631175,18.418125009366,38.864870818631175,17.983541666298
skycell.1687.052,4.587775631596908,38.680356925609175,18.200833337832,38.89820415271117,17.983541666298,38.89820415271117,18.418125009366,38.46250969850717,18.418125009366,38.46250969850717,17.983541666298
skycell.1687.053,4.677728849620752,38.27799580548517,18.200833337832,38.495843032587175,17.983541666298,38.495843032587175,18.418125009366,38.06014857838317,18.418125009366,38.06014857838317,17.983541666298
skycell.1687.054,4.795691933026466,37.87563468536117,18.200833337832,38.09348191246317,17.983541666298,38.09348191246317,18.418125009366,37.65778745825917,18.418125009366,37.65778745825917,17.983541666298
skycell.1687.055,4.939657911167277,37.47327356523717,18.200833337832,37.69112079233917,17.983541666298,37.69112079233917,18.418125009366,37.25542633813517,18.418125009366,37.25542633813517,17.983541666298
skycell.1687.056,5.1074275539671845,37.07091244511317,18.200833337832,37.28875967221517,17.983541666298,37.28875967221517,18.418125009366,36.853065218011174,18.418125009366,36.853065218011174,17.983541666298
skycell.1687.057,5.2967385019888225,36.668551324989174,18.200833337832,36.88639855209117,17.983541666298,36.88639855209117,18.418125009366,36.45070409788717,18.418125009366,36.45070409788717,17.983541666298
skycell.1687.058,5.505367926163929,36.26619020486517,18.200833337832,36.484037431967174,17.983541666298,36.484037431967174,18.418125009366,36.04834297776317,18.418125009366,36.04834297776317,17.983541666298
skycell.1687.059,5.731205312683338,35.86382908474117,18.200833337832,36.081676311843175,17.983541666298,36.081676311843175,18.418125009366,35.64598185763917,18.418125009366,35.64598185763917,17.983541666298
skycell.1687.060,4.097136869678185,39.48507916585717,18.60208334682,39.70292639295917,18.384791675286,39.70292639295917,18.819375018354,39.267231938755174,18.819375018354,39.267231938755174,18.384791675286
skycell.1687.061,4.129311239017082,39.08271804573317,18.60208334682,39.30056527283517,18.384791675286,39.30056527283517,18.819375018354,38.864870818631175,18.819375018354,38.864870818631175,18.384791675286
skycell.1687.062,4.19514501933963,38.680356925609175,18.60208334682,38.89820415271117,18.384791675286,38.89820415271117,18.819375018354,38.46250969850717,18.819375018354,38.46250969850717,18.384791675286
skycell.1687.063,4.293089614154153,38.27799580548517,18.60208334682,38.495843032587175,18.384791675286,38.495843032587175,18.819375018354,38.06014857838317,18.819375018354,38.06014857838317,18.384791675286
skycell.1687.064,4.421010778662415,37.87563468536117,18.60208334682,38.09348191246317,18.384791675286,38.09348191246317,18.819375018354,37.65778745825917,18.819375018354,37.65778745825917,18.384791675286
skycell.1687.065,4.576394704507382,37.47327356523717,18.60208334682,37.69112079233917,18.384791675286,37.69112079233917,18.819375018354,37.25542633813517,18.819375018354,37.25542633813517,18.384791675286
skycell.1687.066,4.756549842027154,37.07091244511317,18.60208334682,37.28875967221517,18.384791675286,37.28875967221517,18.819375018354,36.853065218011174,18.819375018354,36.853065218011174,18.384791675286
skycell.1687.067,4.958776027502621,36.668551324989174,18.60208334682,36.88639855209117,18.384791675286,36.88639855209117,18.819375018354,36.45070409788717,18.819375018354,36.45070409788717,18.384791675286
skycell.1687.068,5.180488035008348,36.26619020486517,18.60208334682,36.484037431967174,18.384791675286,36.484037431967174,18.819375018354,36.04834297776317,18.819375018354,36.04834297776317,18.384791675286
skycell.1687.069,5.419293527591547,35.86382908474117,18.60208334682,36.081676311843175,18.384791675286,36.081676311843175,18.819375018354,35.64598185763917,18.819375018354,35.64598185763917,18.384791675286
skycell.1687.070,3.696231546271402,39.48507916585717,19.003333355808,39.70292639295917,18.786041684274,39.70292639295917,19.220625027342,39.267231938755174,19.220625027342,39.267231938755174,18.786041684274
skycell.1687.071,3.731773862428963,39.08271804573317,19.003333355808,39.30056527283517,18.786041684274,39.30056527283517,19.220625027342,38.864870818631175,19.220625027342,38.864870818631175,18.786041684274
skycell.1687.072,3.804310004744037,38.680356925609175,19.003333355808,38.89820415271117,18.786041684274,38.89820415271117,19.220625027342,38.46250969850717,19.220625027342,38.46250969850717,18.786041684274
skycell.1687.073,3.911782148696354,38.27799580548517,19.003333355808,38.495843032587175,18.786041684274,38.495843032587175,19.220625027342,38.06014857838317,19.220625027342,38.06014857838317,18.786041684274
skycell.1687.074,4.0514103557695735,37.87563468536117,19.003333355808,38.09348191246317,18.786041684274,38.09348191246317,19.220625027342,37.65778745825917,19.220625027342,37.65778745825917,18.786041684274
skycell.1687.075,4.220003143247237,37.47327356523717,19.003333355808,37.69112079233917,18.786041684274,37.69112079233917,19.220625027342,37.25542633813517,19.220625027342,37.25542633813517,18.786041684274
skycell.1687.076,4.414242044087065,37.07091244511317,19.003333355808,37.28875967221517,18.786041684274,37.28875967221517,19.220625027342,36.853065218011174,19.220625027342,36.853065218011174,18.786041684274
skycell.1687.077,4.630899939963647,36.668551324989174,19.003333355808,36.88639855209117,18.786041684274,36.88639855209117,19.220625027342,36.45070409788717,19.220625027342,36.45070409788717,18.786041684274
skycell.1687.078,4.866982488716233,36.26619020486517,19.003333355808,36.484037431967174,18.786041684274,36.484037431967174,19.220625027342,36.04834297776317,19.220625027342,36.04834297776317,18.786041684274
skycell.1687.079,5.119801915103909,35.86382908474117,19.003333355808,36.081676311843175,18.786041684274,36.081676311843175,19.220625027342,35.64598185763917,19.220625027342,35.64598185763917,18.786041684274
skycell.1687.080,3.295409996862539,39.48507916585717,19.404583364796,39.70292639295917,19.187291693262,39.70292639295917,19.62187503633,39.267231938755174,19.62187503633,39.267231938755174,19.187291693262
skycell.1687.081,3.335124415984419,39.08271804573317,19.404583364796,39.30056527283517,19.187291693262,39.30056527283517,19.62187503633,38.864870818631175,19.62187503633,38.864870818631175,19.187291693262
skycell.1687.082,3.4158869847788704,38.680356925609175,19.404583364796,38.89820415271117,19.187291693262,38.89820415271117,19.62187503633,38.46250969850717,19.62187503633,38.46250969850717,19.187291693262
skycell.1687.083,3.534884813113057,38.27799580548517,19.404583364796,38.495843032587175,19.187291693262,38.495843032587175,19.62187503633,38.06014857838317,19.62187503633,38.06014857838317,19.187291693262
skycell.1687.084,3.6884183395779537,37.87563468536117,19.404583364796,38.09348191246317,19.187291693262,38.09348191246317,19.62187503633,37.65778745825917,19.62187503633,37.65778745825917,19.187291693262
skycell.1687.085,3.872380978547276,37.47327356523717,19.404583364796,37.69112079233917,19.187291693262,37.69112079233917,19.62187503633,37.25542633813517,19.62187503633,37.25542633813517,19.187291693262
skycell.1687.086,4.082660353596198,37.07091244511317,19.404583364796,37.28875967221517,19.187291693262,37.28875967221517,19.62187503633,36.853065218011174,19.62187503633,36.853065218011174,19.187291693262
skycell.1687.087,4.315409892829934,36.668551324989174,19.404583364796,36.88639855209117,19.187291693262,36.88639855209117,19.62187503633,36.45070409788717,19.62187503633,36.45070409788717,19.187291693262
skycell.1687.088,4.5671942064645465,36.26619020486517,19.404583364796,36.484037431967174,19.187291693262,36.484037431967174,19.62187503633,36.04834297776317,19.62187503633,36.04834297776317,19.187291693262
skycell.1687.089,4.8350390304379385,35.86382908474117,19.404583364796,36.081676311843175,19.187291693262,36.081676311843175,19.62187503633,35.64598185763917,19.62187503633,35.64598185763917,19.187291693262
skycell.1687.090,2.8947070215267,39.48507916585717,19.805833373784,39.70292639295917,19.58854170225,39.70292639295917,20.023125045318,39.267231938755174,20.023125045318,39.267231938755174,19.58854170225
skycell.1687.091,2.939722340835065,39.08271804573317,19.805833373784,39.30056527283517,19.58854170225,39.30056527283517,20.023125045318,38.864870818631175,20.023125045318,38.864870818631175,19.58854170225
skycell.1687.092,3.0308034552225434,38.680356925609175,19.805833373784,38.89820415271117,19.58854170225,38.89820415271117,20.023125045318,38.46250969850717,20.023125045318,38.46250969850717,19.58854170225
skycell.1687.093,3.163974026871365,38.27799580548517,19.805833373784,38.495843032587175,19.58854170225,38.495843032587175,20.023125045318,38.06014857838317,20.023125045318,38.06014857838317,19.58854170225
skycell.1687.094,3.3341937955257595,37.87563468536117,19.805833373784,38.09348191246317,19.58854170225,38.09348191246317,20.023125045318,37.65778745825917,20.023125045318,37.65778745825917,19.58854170225
skycell.1687.095,3.5361154222007234,37.47327356523717,19.805833373784,37.69112079233917,19.58854170225,37.69112079233917,20.023125045318,37.25542633813517,20.023125045318,37.25542633813517,19.58854170225
skycell.1687.096,3.7646400466659866,37.07091244511317,19.805833373784,37.28875967221517,19.58854170225,37.28875967221517,20.023125045318,36.853065218011174,20.023125045318,36.853065218011174,19.58854170225
skycell.1687.097,4.015226599368602,36.668551324989174,19.805833373784,36.88639855209117,19.58854170225,36.88639855209117,20.023125045318,36.45070409788717,20.023125045318,36.45070409788717,19.58854170225
skycell.1687.098,4.284003911508023,36.26619020486517,19.805833373784,36.484037431967174,19.58854170225,36.484037431967174,20.023125045318,36.04834297776317,20.023125045318,36.04834297776317,19.58854170225
skycell.1687.099,4.567760370779924,35.86382908474117,19.805833373784,36.081676311843175,19.58854170225,36.081676311843175,20.023125045318,35.64598185763917,20.023125045318,35.64598185763917,19.58854170225
skycell.1688.000,7.520238272419684,43.67112576619897,16.194583292892,43.88897299330097,15.977291621358,43.88897299330097,16.411874964426,43.45327853909697,16.411874964426,43.45327853909697,15.977291621358
skycell.1688.001,7.337021810291633,43.26876464607497,16.194583292892,43.48661187317697,15.977291621358,43.48661187317697,16.411874964426,43.05091741897297,16.411874964426,43.05091741897297,15.977291621358
skycell.1688.002,7.1691847941863305,42.86640352595097,16.194583292892,43.08425075305297,15.977291621358,43.08425075305297,16.411874964426,42.648556298848966,16.411874964426,42.648556298848966,15.977291621358
skycell.1688.003,7.017831700267605,42.464042405826966,16.194583292892,42.68188963292897,15.977291621358,42.68188963292897,16.411874964426,42.24619517872497,16.411874964426,42.24619517872497,15.977291621358
skycell.1688.004,6.884050721300472,42.06168128570297,16.194583292892,42.279528512804966,15.977291621358,42.279528512804966,16.411874964426,41.84383405860097,16.411874964426,41.84383405860097,15.977291621358
skycell.1688.005,6.7688845844995065,41.65932016557897,16.194583292892,41.87716739268097,15.977291621358,41.87716739268097,16.411874964426,41.44147293847697,16.411874964426,41.44147293847697,15.977291621358
skycell.1688.006,6.673297758217886,41.25695904545497,16.194583292892,41.47480627255697,15.977291621358,41.47480627255697,16.411874964426,41.03911181835297,16.411874964426,41.03911181835297,15.977291621358
skycell.1688.007,6.5981417648209115,40.85459792533097,16.194583292892,41.07244515243297,15.977291621358,41.07244515243297,16.411874964426,40.636750698228965,16.411874964426,40.636750698228965,15.977291621358
skycell.1688.008,6.544120974947475,40.452236805206965,16.194583292892,40.67008403230897,15.977291621358,40.67008403230897,16.411874964426,40.23438957810497,16.411874964426,40.23438957810497,15.977291621358
skycell.1688.009,6.51176171462895,40.04987568508297,16.194583292892,40.26772291218497,15.977291621358,40.26772291218497,16.411874964426,39.83202845798097,16.411874964426,39.83202845798097,15.977291621358
skycell.1688.010,7.1738796127564575,43.67112576619897,16.59583330188,43.88897299330097,16.378541630346,43.88897299330097,16.813124973414,43.45327853909697,16.813124973414,43.45327853909697,16.378541630346
skycell.1688.011,6.98203117476233,43.26876464607497,16.59583330188,43.48661187317697,16.378541630346,43.48661187317697,16.813124973414,43.05091741897297,16.813124973414,43.05091741897297,16.378541630346
skycell.1688.012,6.805859213255423,42.86640352595097,16.59583330188,43.08425075305297,16.378541630346,43.08425075305297,16.813124973414,42.648556298848966,16.813124973414,42.648556298848966,16.378541630346
skycell.1688.013,6.646611409937137,42.464042405826966,16.59583330188,42.68188963292897,16.378541630346,42.68188963292897,16.813124973414,42.24619517872497,16.813124973414,42.24619517872497,16.378541630346
skycell.1688.014,6.505531657430832,42.06168128570297,16.59583330188,42.279528512804966,16.378541630346,42.279528512804966,16.813124973414,41.84383405860097,16.813124973414,41.84383405860097,16.378541630346
skycell.1688.015,6.3838254018811105,41.65932016557897,16.59583330188,41.87716739268097,16.378541630346,41.87716739268097,16.813124973414,41.44147293847697,16.813124973414,41.44147293847697,16.378541630346
skycell.1688.016,6.282619347901404,41.25695904545497,16.59583330188,41.47480627255697,16.378541630346,41.47480627255697,16.813124973414,41.03911181835297,16.813124973414,41.03911181835297,16.378541630346
skycell.1688.017,6.202917591961321,40.85459792533097,16.59583330188,41.07244515243297,16.378541630346,41.07244515243297,16.813124973414,40.636750698228965,16.813124973414,40.636750698228965,16.378541630346
skycell.1688.018,6.145557312444183,40.452236805206965,16.59583330188,40.67008403230897,16.378541630346,40.67008403230897,16.813124973414,40.23438957810497,16.813124973414,40.23438957810497,16.378541630346
skycell.1688.019,6.111167966952906,40.04987568508297,16.59583330188,40.26772291218497,16.378541630346,40.26772291218497,16.813124973414,39.83202845798097,16.813124973414,39.83202845798097,16.378541630346
skycell.1688.020,6.833495956476825,43.67112576619897,16.997083310868,43.88897299330097,16.779791639334,43.88897299330097,17.214374982402,43.45327853909697,17.214374982402,43.45327853909697,16.779791639334
skycell.1688.021,6.63228984596509,43.26876464607497,16.997083310868,43.48661187317697,16.779791639334,43.48661187317697,17.214374982402,43.05091741897297,17.214374982402,43.05091741897297,16.779791639334
skycell.1688.022,6.447010494582707,42.86640352595097,16.997083310868,43.08425075305297,16.779791639334,43.08425075305297,17.214374982402,42.648556298848966,17.214374982402,42.648556298848966,16.779791639334
skycell.1688.023,6.279069038034205,42.464042405826966,16.997083310868,42.68188963292897,16.779791639334,42.68188963292897,17.214374982402,42.24619517872497,17.214374982402,42.24619517872497,16.779791639334
skycell.1688.024,6.1298916639145755,42.06168128570297,16.997083310868,42.279528512804966,16.779791639334,42.279528512804966,17.214374982402,41.84383405860097,17.214374982402,41.84383405860097,16.779791639334
skycell.1688.025,6.000878799767754,41.65932016557897,16.997083310868,41.87716739268097,16.779791639334,41.87716739268097,17.214374982402,41.44147293847697,17.214374982402,41.44147293847697,16.779791639334
skycell.1688.026,5.893355631058284,41.25695904545497,16.997083310868,41.47480627255697,16.779791639334,41.47480627255697,17.214374982402,41.03911181835297,17.214374982402,41.03911181835297,16.779791639334
skycell.1688.027,5.808516315315403,40.85459792533097,16.997083310868,41.07244515243297,16.779791639334,41.07244515243297,17.214374982402,40.636750698228965,17.214374982402,40.636750698228965,16.779791639334
skycell.1688.028,5.747365971368947,40.452236805206965,16.997083310868,40.67008403230897,16.779791639334,40.67008403230897,17.214374982402,40.23438957810497,17.214374982402,40.23438957810497,16.779791639334
skycell.1688.029,5.710665994189058,40.04987568508297,16.997083310868,40.26772291218497,16.779791639334,40.26772291218497,17.214374982402,39.83202845798097,17.214374982402,39.83202845798097,16.779791639334
skycell.1688.030,6.500026061650536,43.67112576619897,17.398333319856,43.88897299330097,17.181041648322,43.88897299330097,17.61562499139,43.45327853909697,17.61562499139,43.45327853909697,17.181041648322
skycell.1688.031,6.288673714126556,43.26876464607497,17.398333319856,43.48661187317697,17.181041648322,43.48661187317697,17.61562499139,43.05091741897297,17.61562499139,43.05091741897297,17.181041648322
skycell.1688.032,6.093429645094706,42.86640352595097,17.398333319856,43.08425075305297,17.181041648322,43.08425075305297,17.61562499139,42.648556298848966,17.61562499139,42.648556298848966,17.181041648322
skycell.1688.033,5.9158901400984005,42.464042405826966,17.398333319856,42.68188963292897,17.181041648322,42.68188963292897,17.61562499139,42.24619517872497,17.61562499139,42.24619517872497,17.181041648322
skycell.1688.034,5.757694280114359,42.06168128570297,17.398333319856,42.279528512804966,17.181041648322,42.279528512804966,17.61562499139,41.84383405860097,17.61562499139,41.84383405860097,17.181041648322
skycell.1688.035,5.620476617361439,41.65932016557897,17.398333319856,41.87716739268097,17.181041648322,41.87716739268097,17.61562499139,41.44147293847697,17.61562499139,41.44147293847697,17.181041648322
skycell.1688.036,5.505806678548928,41.25695904545497,17.398333319856,41.47480627255697,17.181041648322,41.47480627255697,17.61562499139,41.03911181835297,17.61562499139,41.03911181835297,17.181041648322
skycell.1688.037,5.41511774291133,40.85459792533097,17.398333319856,41.07244515243297,17.181041648322,41.07244515243297,17.61562499139,40.636750698228965,17.61562499139,40.636750698228965,17.181041648322
skycell.1688.038,5.349630092803292,40.452236805206965,17.398333319856,40.67008403230897,17.181041648322,40.67008403230897,17.61562499139,40.23438957810497,17.61562499139,40.23438957810497,17.181041648322
skycell.1688.039,5.310276561648458,40.04987568508297,17.398333319856,40.26772291218497,17.181041648322,40.26772291218497,17.61562499139,39.83202845798097,17.61562499139,39.83202845798097,17.181041648322
skycell.1688.040,6.174590220164345,43.67112576619897,17.799583328844,43.88897299330097,17.58229165731,43.88897299330097,18.016875000378,43.45327853909697,18.016875000378,43.45327853909697,17.58229165731
skycell.1688.041,5.952243691914594,43.26876464607497,17.799583328844,43.48661187317697,17.58229165731,43.48661187317697,18.016875000378,43.05091741897297,18.016875000378,43.05091741897297,17.58229165731
skycell.1688.042,5.746089222536888,42.86640352595097,17.799583328844,43.08425075305297,17.58229165731,43.08425075305297,18.016875000378,42.648556298848966,18.016875000378,42.648556298848966,17.58229165731
skycell.1688.043,5.557930176719924,42.464042405826966,17.799583328844,42.68188963292897,17.58229165731,42.68188963292897,18.016875000378,42.24619517872497,18.016875000378,42.24619517872497,17.58229165731
skycell.1688.044,5.389652778109027,42.06168128570297,17.799583328844,42.279528512804966,17.58229165731,42.279528512804966,18.016875000378,41.84383405860097,18.016875000378,41.84383405860097,17.58229165731
skycell.1688.045,5.24317269716735,41.65932016557897,17.799583328844,41.87716739268097,17.58229165731,41.87716739268097,18.016875000378,41.44147293847697,18.016875000378,41.44147293847697,17.58229165731
skycell.1688.046,5.120361869174014,41.25695904545497,17.799583328844,41.47480627255697,17.58229165731,41.47480627255697,18.016875000378,41.03911181835297,18.016875000378,41.03911181835297,17.58229165731
skycell.1688.047,5.022957478125118,40.85459792533097,17.799583328844,41.07244515243297,17.58229165731,41.07244515243297,18.016875000378,40.636750698228965,18.016875000378,40.636750698228965,17.58229165731
skycell.1688.048,4.95245941456428,40.452236805206965,17.799583328844,40.67008403230897,17.58229165731,40.67008403230897,18.016875000378,40.23438957810497,18.016875000378,40.23438957810497,17.58229165731
skycell.1688.049,4.910027201005556,40.04987568508297,17.799583328844,40.26772291218497,17.58229165731,40.26772291218497,18.016875000378,39.83202845798097,18.016875000378,39.83202845798097,17.58229165731
skycell.1688.050,5.858527457273727,43.67112576619897,18.200833337832,43.88897299330097,17.983541666298,43.88897299330097,18.418125009366,43.45327853909697,18.418125009366,43.45327853909697,17.983541666298
skycell.1688.051,5.624289505270828,43.26876464607497,18.200833337832,43.48661187317697,17.983541666298,43.48661187317697,18.418125009366,43.05091741897297,18.418125009366,43.05091741897297,17.983541666298
skycell.1688.052,5.40619219063957,42.86640352595097,18.200833337832,43.08425075305297,17.983541666298,43.08425075305297,18.418125009366,42.648556298848966,18.418125009366,42.648556298848966,17.983541666298
skycell.1688.053,5.206265762818813,42.464042405826966,18.200833337832,42.68188963292897,17.983541666298,42.68188963292897,18.418125009366,42.24619517872497,18.418125009366,42.24619517872497,17.983541666298
skycell.1688.054,5.0266801000119825,42.06168128570297,18.200833337832,42.279528512804966,17.983541666298,42.279528512804966,18.418125009366,41.84383405860097,18.418125009366,41.84383405860097,17.983541666298
skycell.1688.055,4.8696872592942935,41.65932016557897,18.200833337832,41.87716739268097,17.983541666298,41.87716739268097,18.418125009366,41.44147293847697,18.418125009366,41.44147293847697,17.983541666298
skycell.1688.056,4.737534812421512,41.25695904545497,18.200833337832,41.47480627255697,17.983541666298,41.47480627255697,18.418125009366,41.03911181835297,18.418125009366,41.03911181835297,17.983541666298
skycell.1688.057,4.632350027530237,40.85459792533097,18.200833337832,41.07244515243297,17.983541666298,41.07244515243297,18.418125009366,40.636750698228965,18.418125009366,40.636750698228965,17.983541666298
skycell.1688.058,4.556001754481156,40.452236805206965,18.200833337832,40.67008403230897,17.983541666298,40.67008403230897,18.418125009366,40.23438957810497,18.418125009366,40.23438957810497,17.983541666298
skycell.1688.059,4.509955205938518,40.04987568508297,18.200833337832,40.26772291218497,17.983541666298,40.26772291218497,18.418125009366,39.83202845798097,18.418125009366,39.83202845798097,17.983541666298
skycell.1688.060,5.553438372075868,43.67112576619897,18.60208334682,43.88897299330097,18.384791675286,43.88897299330097,18.819375018354,43.45327853909697,18.819375018354,43.45327853909697,18.384791675286
skycell.1688.061,5.306382917252165,43.26876464607497,18.60208334682,43.48661187317697,18.384791675286,43.48661187317697,18.819375018354,43.05091741897297,18.819375018354,43.05091741897297,18.384791675286
skycell.1688.062,5.0752342722951465,42.86640352595097,18.60208334682,43.08425075305297,18.384791675286,43.08425075305297,18.819375018354,42.648556298848966,18.819375018354,42.648556298848966,18.384791675286
skycell.1688.063,4.862263082394256,42.464042405826966,18.60208334682,42.68188963292897,18.384791675286,42.68188963292897,18.819375018354,42.24619517872497,18.819375018354,42.24619517872497,18.384791675286
skycell.1688.064,4.6699583269348794,42.06168128570297,18.60208334682,42.279528512804966,18.384791675286,42.279528512804966,18.819375018354,41.84383405860097,18.819375018354,41.84383405860097,18.384791675286
skycell.1688.065,4.500970969770666,41.65932016557897,18.60208334682,41.87716739268097,18.384791675286,41.87716739268097,18.819375018354,41.44147293847697,18.819375018354,41.44147293847697,18.384791675286
skycell.1688.066,4.358015431035999,41.25695904545497,18.60208334682,41.47480627255697,18.384791675286,41.47480627255697,18.819375018354,41.03911181835297,18.819375018354,41.03911181835297,18.384791675286
skycell.1688.067,4.243724194552165,40.85459792533097,18.60208334682,41.07244515243297,18.384791675286,41.07244515243297,18.819375018354,40.636750698228965,18.819375018354,40.636750698228965,18.384791675286
skycell.1688.068,4.160460952787293,40.452236805206965,18.60208334682,40.67008403230897,18.384791675286,40.67008403230897,18.819375018354,40.23438957810497,18.819375018354,40.23438957810497,18.384791675286
skycell.1688.069,4.110112370485237,40.04987568508297,18.60208334682,40.26772291218497,18.384791675286,40.26772291218497,18.819375018354,39.83202845798097,18.819375018354,39.83202845798097,18.384791675286
skycell.1688.070,5.261232358673359,43.67112576619897,19.003333355808,43.88897299330097,18.786041684274,43.88897299330097,19.220625027342,43.45327853909697,19.220625027342,43.45327853909697,18.786041684274
skycell.1688.071,5.0004406603910665,43.26876464607497,19.003333355808,43.48661187317697,18.786041684274,43.48661187317697,19.220625027342,43.05091741897297,19.220625027342,43.05091741897297,18.786041684274
skycell.1688.072,4.75508235725755,42.86640352595097,19.003333355808,43.08425075305297,18.786041684274,43.08425075305297,19.220625027342,42.648556298848966,19.220625027342,42.648556298848966,18.786041684274
skycell.1688.073,4.527668849404178,42.464042405826966,19.003333355808,42.68188963292897,18.786041684274,42.68188963292897,19.220625027342,42.24619517872497,19.220625027342,42.24619517872497,18.786041684274
skycell.1688.074,4.321035868723367,42.06168128570297,19.003333355808,42.279528512804966,18.786041684274,42.279528512804966,19.220625027342,41.84383405860097,19.220625027342,41.84383405860097,18.786041684274
skycell.1688.075,4.138298802823541,41.65932016557897,19.003333355808,41.87716739268097,18.786041684274,41.87716739268097,19.220625027342,41.44147293847697,19.220625027342,41.44147293847697,18.786041684274
skycell.1688.076,3.982749414156255,41.25695904545497,19.003333355808,41.47480627255697,18.786041684274,41.47480627255697,19.220625027342,41.03911181835297,19.220625027342,41.03911181835297,18.786041684274
skycell.1688.077,3.857678917354563,40.85459792533097,19.003333355808,41.07244515243297,18.786041684274,41.07244515243297,19.220625027342,40.636750698228965,19.220625027342,40.636750698228965,18.786041684274
skycell.1688.078,3.7661259032015706,40.452236805206965,19.003333355808,40.67008403230897,18.786041684274,40.67008403230897,19.220625027342,40.23438957810497,19.220625027342,40.23438957810497,18.786041684274
skycell.1688.079,3.710572776773065,40.04987568508297,19.003333355808,40.26772291218497,18.786041684274,40.26772291218497,19.220625027342,39.83202845798097,19.220625027342,39.83202845798097,18.786041684274
skycell.1688.080,4.984175827458754,43.67112576619897,19.404583364796,43.88897299330097,19.187291693262,43.88897299330097,19.62187503633,43.45327853909697,19.62187503633,43.45327853909697,19.187291693262
skycell.1688.081,4.708795385178733,43.26876464607497,19.404583364796,43.48661187317697,19.187291693262,43.48661187317697,19.62187503633,43.05091741897297,19.62187503633,43.05091741897297,19.187291693262
