Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0830.018,8.078516508355712,144.30483469878868,-23.40520836481,144.52282081478268,-23.62256948079,144.52282081478268,-23.187777804384,144.08677913834867,-23.187777804384,144.08677913834867,-23.62256948079
skycell.0830.019,7.729539638705066,143.90212635643468,-23.40520836481,144.1201124724287,-23.62256948079,144.1201124724287,-23.187777804384,143.6840707959947,-23.187777804384,143.6840707959947,-23.62256948079
skycell.0830.025,9.034117539046786,145.5129597258507,-23.003750022484,145.7309458418447,-23.221111138464,145.7309458418447,-22.786319462058,145.29490416541068,-22.786319462058,145.29490416541068,-23.221111138464
skycell.0830.026,8.674403365724123,145.1102513834967,-23.003750022484,145.32823749949068,-23.221111138464,145.32823749949068,-22.786319462058,144.89219582305668,-22.786319462058,144.89219582305668,-23.221111138464
skycell.0830.027,8.315908169977057,144.70754304114269,-23.003750022484,144.92552915713668,-23.221111138464,144.92552915713668,-22.786319462058,144.48948748070268,-22.786319462058,144.48948748070268,-23.221111138464
skycell.0830.028,7.958799312318125,144.30483469878868,-23.003750022484,144.52282081478268,-23.221111138464,144.52282081478268,-22.786319462058,144.08677913834867,-22.786319462058,144.08677913834867,-23.221111138464
skycell.0830.029,7.603274765697302,143.90212635643468,-23.003750022484,144.1201124724287,-23.221111138464,144.1201124724287,-22.786319462058,143.6840707959947,-22.786319462058,143.6840707959947,-23.221111138464
skycell.0830.035,8.948083494625978,145.5129597258507,-22.602291680158,145.7309458418447,-22.819652796138,145.7309458418447,-22.384861119732,145.29490416541068,-22.384861119732,145.29490416541068,-22.819652796138
skycell.0830.036,8.583699973637325,145.1102513834967,-22.602291680158,145.32823749949068,-22.819652796138,145.32823749949068,-22.384861119732,144.89219582305668,-22.384861119732,144.89219582305668,-22.819652796138
skycell.0830.037,8.220187331677792,144.70754304114269,-22.602291680158,144.92552915713668,-22.819652796138,144.92552915713668,-22.384861119732,144.48948748070268,-22.384861119732,144.48948748070268,-22.819652796138
skycell.0830.038,7.857669066683541,144.30483469878868,-22.602291680158,144.52282081478268,-22.819652796138,144.52282081478268,-22.384861119732,144.08677913834867,-22.384861119732,144.08677913834867,-22.819652796138
skycell.0830.039,7.496292072171665,143.90212635643468,-22.602291680158,144.1201124724287,-22.819652796138,144.1201124724287,-22.384861119732,143.6840707959947,-22.384861119732,143.6840707959947,-22.819652796138
skycell.0830.045,8.87924136942156,145.5129597258507,-22.200833337832,145.7309458418447,-22.418194453812,145.7309458418447,-21.983402777406,145.29490416541068,-21.983402777406,145.29490416541068,-22.418194453812
skycell.0830.046,8.510849522124957,145.1102513834967,-22.200833337832,145.32823749949068,-22.418194453812,145.32823749949068,-21.983402777406,144.89219582305668,-21.983402777406,144.89219582305668,-22.418194453812
skycell.0830.047,8.143025033680969,144.70754304114269,-22.200833337832,144.92552915713668,-22.418194453812,144.92552915713668,-21.983402777406,144.48948748070268,-21.983402777406,144.48948748070268,-22.418194453812
skycell.0830.048,7.77585103724781,144.30483469878868,-22.200833337832,144.52282081478268,-22.418194453812,144.52282081478268,-21.983402777406,144.08677913834867,-21.983402777406,144.08677913834867,-22.418194453812
skycell.0830.049,7.409426858664293,143.90212635643468,-22.200833337832,144.1201124724287,-22.418194453812,144.1201124724287,-21.983402777406,143.6840707959947,-21.983402777406,143.6840707959947,-22.418194453812
skycell.0830.054,9.199951535180837,145.9156680682047,-21.799374995506,146.1336541841987,-22.016736111486,146.1336541841987,-21.58194443508,145.6976125077647,-21.58194443508,145.6976125077647,-22.016736111486
skycell.0830.055,8.82799339016668,145.5129597258507,-21.799374995506,145.7309458418447,-22.016736111486,145.7309458418447,-21.58194443508,145.29490416541068,-21.58194443508,145.29490416541068,-22.016736111486
skycell.0830.056,8.456313449464835,145.1102513834967,-21.799374995506,145.32823749949068,-22.016736111486,145.32823749949068,-21.58194443508,144.89219582305668,-21.58194443508,144.89219582305668,-22.016736111486
skycell.0830.057,8.084952678321303,144.70754304114269,-21.799374995506,144.92552915713668,-22.016736111486,144.92552915713668,-21.58194443508,144.48948748070268,-21.58194443508,144.48948748070268,-22.016736111486
skycell.0830.058,7.713959772319149,144.30483469878868,-21.799374995506,144.52282081478268,-22.016736111486,144.52282081478268,-21.58194443508,144.08677913834867,-21.58194443508,144.08677913834867,-22.016736111486
skycell.0830.059,7.343393089323318,143.90212635643468,-21.799374995506,144.1201124724287,-22.016736111486,144.1201124724287,-21.58194443508,143.6840707959947,-21.58194443508,143.6840707959947,-22.016736111486
skycell.0830.064,9.168963350676364,145.9156680682047,-21.39791665318,146.1336541841987,-21.61527776916,146.1336541841987,-21.180486092754,145.6976125077647,-21.180486092754,145.6976125077647,-21.61527776916
skycell.0830.065,8.794647150841694,145.5129597258507,-21.39791665318,145.7309458418447,-21.61527776916,145.7309458418447,-21.180486092754,145.29490416541068,-21.180486092754,145.29490416541068,-21.61527776916
skycell.0830.066,8.42044762473009,145.1102513834967,-21.39791665318,145.32823749949068,-21.61527776916,145.32823749949068,-21.180486092754,144.89219582305668,-21.180486092754,144.89219582305668,-21.61527776916
skycell.0830.067,8.046383619074232,144.70754304114269,-21.39791665318,144.92552915713668,-21.61527776916,144.92552915713668,-21.180486092754,144.48948748070268,-21.180486092754,144.48948748070268,-21.61527776916
skycell.0830.068,7.672477528954213,144.30483469878868,-21.39791665318,144.52282081478268,-21.61527776916,144.52282081478268,-21.180486092754,144.08677913834867,-21.180486092754,144.08677913834867,-21.61527776916
skycell.0830.069,7.298756202846812,143.90212635643468,-21.39791665318,144.1201124724287,-21.61527776916,144.1201124724287,-21.180486092754,143.6840707959947,-21.180486092754,143.6840707959947,-21.61527776916
skycell.0830.074,9.15534048590638,145.9156680682047,-20.996458310854,146.1336541841987,-21.213819426834,146.1336541841987,-20.779027750428,145.6976125077647,-20.779027750428,145.6976125077647,-21.213819426834
skycell.0830.075,8.779406649119982,145.5129597258507,-20.996458310854,145.7309458418447,-21.213819426834,145.7309458418447,-20.779027750428,145.29490416541068,-20.779027750428,145.29490416541068,-21.213819426834
skycell.0830.076,8.403491113512107,145.1102513834967,-20.996458310854,145.32823749949068,-21.213819426834,145.32823749949068,-20.779027750428,144.89219582305668,-20.779027750428,144.89219582305668,-21.213819426834
skycell.0830.077,8.027598984956395,144.70754304114269,-20.996458310854,144.92552915713668,-21.213819426834,144.92552915713668,-20.779027750428,144.48948748070268,-20.779027750428,144.48948748070268,-21.213819426834
skycell.0830.078,7.651736253481754,144.30483469878868,-20.996458310854,144.52282081478268,-21.213819426834,144.52282081478268,-20.779027750428,144.08677913834867,-20.779027750428,144.08677913834867,-21.213819426834
skycell.0830.079,7.275910021771404,143.90212635643468,-20.996458310854,144.1201124724287,-21.213819426834,144.1201124724287,-20.779027750428,143.6840707959947,-20.779027750428,143.6840707959947,-21.213819426834
skycell.0830.084,9.159160430623905,145.9156680682047,-20.594999968528,146.1336541841987,-20.812361084508,146.1336541841987,-20.377569408102,145.6976125077647,-20.377569408102,145.6976125077647,-20.812361084508
skycell.0830.085,8.78236614972465,145.5129597258507,-20.594999968528,145.7309458418447,-20.812361084508,145.7309458418447,-20.377569408102,145.29490416541068,-20.377569408102,145.29490416541068,-20.812361084508
skycell.0830.086,8.405558358510554,145.1102513834967,-20.594999968528,145.32823749949068,-20.812361084508,145.32823749949068,-20.377569408102,144.89219582305668,-20.377569408102,144.89219582305668,-20.812361084508
skycell.0830.087,8.02873764936798,144.70754304114269,-20.594999968528,144.92552915713668,-20.812361084508,144.92552915713668,-20.377569408102,144.48948748070268,-20.377569408102,144.48948748070268,-20.812361084508
skycell.0830.088,7.651904614207749,144.30483469878868,-20.594999968528,144.52282081478268,-20.812361084508,144.52282081478268,-20.377569408102,144.08677913834867,-20.377569408102,144.08677913834867,-20.812361084508
skycell.0830.089,7.275059844680204,143.90212635643468,-20.594999968528,144.1201124724287,-20.812361084508,144.1201124724287,-20.377569408102,143.6840707959947,-20.377569408102,143.6840707959947,-20.812361084508
skycell.0830.094,9.180401409833312,145.9156680682047,-20.193541626202,146.1336541841987,-20.410902742182,146.1336541841987,-19.976111065776,145.6976125077647,-19.976111065776,145.6976125077647,-20.410902742182
skycell.0830.095,8.803507296721728,145.5129597258507,-20.193541626202,145.7309458418447,-20.410902742182,145.7309458418447,-19.976111065776,145.29490416541068,-19.976111065776,145.29490416541068,-20.410902742182
skycell.0830.096,8.426635358276702,145.1102513834967,-20.193541626202,145.32823749949068,-20.410902742182,145.32823749949068,-19.976111065776,144.89219582305668,-19.976111065776,144.89219582305668,-20.410902742182
skycell.0830.097,8.049791157409818,144.70754304114269,-20.193541626202,144.92552915713668,-20.410902742182,144.92552915713668,-19.976111065776,144.48948748070268,-19.976111065776,144.48948748070268,-20.410902742182
skycell.0830.098,7.67298123469399,144.30483469878868,-20.193541626202,144.52282081478268,-20.410902742182,144.52282081478268,-19.976111065776,144.08677913834867,-19.976111065776,144.08677913834867,-20.410902742182
skycell.0830.099,7.296213360881552,143.90212635643468,-20.193541626202,144.1201124724287,-20.410902742182,144.1201124724287,-19.976111065776,143.6840707959947,-19.976111065776,143.6840707959947,-20.410902742182
skycell.0910.000,8.237525372028378,127.3920577730349,-19.805416707108,127.6099050001369,-20.022708378642,127.6099050001369,-19.588125035574,127.17421054593292,-19.588125035574,127.17421054593292,-20.022708378642
skycell.0910.001,8.61327721573121,126.98969665291092,-19.805416707108,127.2075438800129,-20.022708378642,127.2075438800129,-19.588125035574,126.77184942580892,-19.588125035574,126.77184942580892,-20.022708378642
skycell.0910.002,8.989159370392269,126.58733553278692,-19.805416707108,126.80518275988892,-20.022708378642,126.80518275988892,-19.588125035574,126.36948830568492,-19.588125035574,126.36948830568492,-20.022708378642
skycell.0910.010,8.296429621993662,127.3920577730349,-19.40416669812,127.6099050001369,-19.621458369654,127.6099050001369,-19.186875026586,127.17421054593292,-19.186875026586,127.17421054593292,-19.621458369654
skycell.0910.011,8.670559090236658,126.98969665291092,-19.40416669812,127.2075438800129,-19.621458369654,127.2075438800129,-19.186875026586,126.77184942580892,-19.186875026586,126.77184942580892,-19.621458369654
skycell.0910.012,9.04499297960914,126.58733553278692,-19.40416669812,126.80518275988892,-19.621458369654,126.80518275988892,-19.186875026586,126.36948830568492,-19.186875026586,126.36948830568492,-19.621458369654
skycell.0910.020,8.374036036775834,127.3920577730349,-19.002916689132,127.6099050001369,-19.220208360666,127.6099050001369,-18.785625017598,127.17421054593292,-18.785625017598,127.17421054593292,-19.220208360666
skycell.0910.021,8.745756344954414,126.98969665291092,-19.002916689132,127.2075438800129,-19.220208360666,127.2075438800129,-18.785625017598,126.77184942580892,-18.785625017598,126.77184942580892,-19.220208360666
skycell.0910.022,9.1180152877705,126.58733553278692,-19.002916689132,126.80518275988892,-19.220208360666,126.80518275988892,-18.785625017598,126.36948830568492,-18.785625017598,126.36948830568492,-19.220208360666
skycell.0910.030,8.469830525272958,127.3920577730349,-18.601666680144,127.6099050001369,-18.818958351678,127.6099050001369,-18.38437500861,127.17421054593292,-18.38437500861,127.17421054593292,-18.818958351678
skycell.0910.031,8.838411697600385,126.98969665291092,-18.601666680144,127.2075438800129,-18.818958351678,127.2075438800129,-18.38437500861,126.77184942580892,-18.38437500861,126.77184942580892,-18.818958351678
skycell.0910.040,8.583204109568586,127.3920577730349,-18.200416671156,127.6099050001369,-18.41770834269,127.6099050001369,-17.983124999622,127.17421054593292,-17.983124999622,127.17421054593292,-18.41770834269
skycell.0910.041,8.947982808087804,126.98969665291092,-18.200416671156,127.2075438800129,-18.41770834269,127.2075438800129,-17.983124999622,126.77184942580892,-17.983124999622,126.77184942580892,-18.41770834269
skycell.0910.050,8.713470606343087,127.3920577730349,-17.799166662168,127.6099050001369,-18.016458333702,127.6099050001369,-17.581874990634,127.17421054593292,-17.581874990634,127.17421054593292,-18.016458333702
skycell.0910.051,9.073856868390092,126.98969665291092,-17.799166662168,127.2075438800129,-18.016458333702,127.2075438800129,-17.581874990634,126.77184942580892,-17.581874990634,126.77184942580892,-18.016458333702
skycell.0910.060,8.859884885699636,127.3920577730349,-17.39791665318,127.6099050001369,-17.615208324714,127.6099050001369,-17.180624981645998,127.17421054593292,-17.180624981645998,127.17421054593292,-17.615208324714
skycell.0910.070,9.021660747293412,127.3920577730349,-16.996666644192,127.6099050001369,-17.213958315726,127.6099050001369,-16.779374972658,127.17421054593292,-16.779374972658,127.17421054593292,-17.213958315726
skycell.0910.080,9.197987637956688,127.3920577730349,-16.595416635204,127.6099050001369,-16.812708306738,127.6099050001369,-16.37812496367,127.17421054593292,-16.37812496367,127.17421054593292,-16.812708306738
skycell.0911.000,4.345290308088941,131.57810055867944,-19.805416707108,131.79594778578144,-20.022708378642,131.79594778578144,-19.588125035574,131.36025333157744,-19.588125035574,131.36025333157744,-20.022708378642
skycell.0911.001,4.716905382347789,131.17573943855544,-19.805416707108,131.39358666565744,-20.022708378642,131.39358666565744,-19.588125035574,130.95789221145344,-19.588125035574,130.95789221145344,-20.022708378642
skycell.0911.002,5.089388408291938,130.77337831843144,-19.805416707108,130.99122554553344,-20.022708378642,130.99122554553344,-19.588125035574,130.55553109132944,-19.588125035574,130.55553109132944,-20.022708378642
skycell.0911.003,5.462559862146209,130.37101719830744,-19.805416707108,130.58886442540944,-20.022708378642,130.58886442540944,-19.588125035574,130.15316997120544,-19.588125035574,130.15316997120544,-20.022708378642
skycell.0911.004,5.836285698422705,129.96865607818344,-19.805416707108,130.18650330528544,-20.022708378642,130.18650330528544,-19.588125035574,129.75080885108144,-19.588125035574,129.75080885108144,-20.022708378642
skycell.0911.005,6.210463825341805,129.56629495805944,-19.805416707108,129.78414218516144,-20.022708378642,129.78414218516144,-19.588125035574,129.34844773095745,-19.588125035574,129.34844773095745,-20.022708378642
skycell.0911.006,6.585015117613556,129.16393383793545,-19.805416707108,129.38178106503744,-20.022708378642,129.38178106503744,-19.588125035574,128.94608661083345,-19.588125035574,128.94608661083345,-20.022708378642
skycell.0911.007,6.959877290786325,128.76157271781145,-19.805416707108,128.97941994491345,-20.022708378642,128.97941994491345,-19.588125035574,128.54372549070945,-19.588125035574,128.54372549070945,-20.022708378642
skycell.0911.008,7.335000630997751,128.35921159768745,-19.805416707108,128.57705882478945,-20.022708378642,128.57705882478945,-19.588125035574,128.14136437058545,-19.588125035574,128.14136437058545,-20.022708378642
skycell.0911.009,7.7103449577887995,127.95685047756344,-19.805416707108,128.17469770466545,-20.022708378642,128.17469770466545,-19.588125035574,127.73900325046144,-19.588125035574,127.73900325046144,-20.022708378642
skycell.0911.010,4.441945346692417,131.57810055867944,-19.40416669812,131.79594778578144,-19.621458369654,131.79594778578144,-19.186875026586,131.36025333157744,-19.186875026586,131.36025333157744,-19.621458369654
skycell.0911.011,4.806982840293447,131.17573943855544,-19.40416669812,131.39358666565744,-19.621458369654,131.39358666565744,-19.186875026586,130.95789221145344,-19.186875026586,130.95789221145344,-19.621458369654
skycell.0911.012,5.173881035351333,130.77337831843144,-19.40416669812,130.99122554553344,-19.621458369654,130.99122554553344,-19.186875026586,130.55553109132944,-19.186875026586,130.55553109132944,-19.621458369654
skycell.0911.013,5.542268495093914,130.37101719830744,-19.40416669812,130.58886442540944,-19.621458369654,130.58886442540944,-19.186875026586,130.15316997120544,-19.186875026586,130.15316997120544,-19.621458369654
skycell.0911.014,5.911864888082913,129.96865607818344,-19.40416669812,130.18650330528544,-19.621458369654,130.18650330528544,-19.186875026586,129.75080885108144,-19.186875026586,129.75080885108144,-19.621458369654
skycell.0911.015,6.282454899405921,129.56629495805944,-19.40416669812,129.78414218516144,-19.621458369654,129.78414218516144,-19.186875026586,129.34844773095745,-19.186875026586,129.34844773095745,-19.621458369654
skycell.0911.016,6.653870540289905,129.16393383793545,-19.40416669812,129.38178106503744,-19.621458369654,129.38178106503744,-19.186875026586,128.94608661083345,-19.186875026586,128.94608661083345,-19.621458369654
skycell.0911.017,7.025978889777458,128.76157271781145,-19.40416669812,128.97941994491345,-19.621458369654,128.97941994491345,-19.186875026586,128.54372549070945,-19.186875026586,128.54372549070945,-19.621458369654
skycell.0911.018,7.398673431959124,128.35921159768745,-19.40416669812,128.57705882478945,-19.621458369654,128.57705882478945,-19.186875026586,128.14136437058545,-19.186875026586,128.14136437058545,-19.621458369654
skycell.0911.019,7.771867823964169,127.95685047756344,-19.40416669812,128.17469770466545,-19.621458369654,128.17469770466545,-19.186875026586,127.73900325046144,-19.186875026586,127.73900325046144,-19.621458369654
skycell.0911.020,4.571828806774427,131.57810055867944,-19.002916689132,131.79594778578144,-19.220208360666,131.79594778578144,-18.785625017598,131.36025333157744,-18.785625017598,131.36025333157744,-19.220208360666
skycell.0911.021,4.9281103515167635,131.17573943855544,-19.002916689132,131.39358666565744,-19.220208360666,131.39358666565744,-18.785625017598,130.95789221145344,-18.785625017598,130.95789221145344,-19.220208360666
skycell.0911.022,5.287475450928264,130.77337831843144,-19.002916689132,130.99122554553344,-19.220208360666,130.99122554553344,-18.785625017598,130.55553109132944,-18.785625017598,130.55553109132944,-19.220208360666
skycell.0911.023,5.649333836621345,130.37101719830744,-19.002916689132,130.58886442540944,-19.220208360666,130.58886442540944,-18.785625017598,130.15316997120544,-18.785625017598,130.15316997120544,-19.220208360666
skycell.0911.024,6.013233538856519,129.96865607818344,-19.002916689132,130.18650330528544,-19.220208360666,130.18650330528544,-18.785625017598,129.75080885108144,-18.785625017598,129.75080885108144,-19.220208360666
skycell.0911.025,6.378823314834337,129.56629495805944,-19.002916689132,129.78414218516144,-19.220208360666,129.78414218516144,-18.785625017598,129.34844773095745,-18.785625017598,129.34844773095745,-19.220208360666
skycell.0911.026,6.7458264778954184,129.16393383793545,-19.002916689132,129.38178106503744,-19.220208360666,129.38178106503744,-18.785625017598,128.94608661083345,-18.785625017598,128.94608661083345,-19.220208360666
skycell.0911.027,7.114022358123068,128.76157271781145,-19.002916689132,128.97941994491345,-19.220208360666,128.97941994491345,-18.785625017598,128.54372549070945,-18.785625017598,128.54372549070945,-19.220208360666
skycell.0911.028,7.483232958378383,128.35921159768745,-19.002916689132,128.57705882478945,-19.220208360666,128.57705882478945,-18.785625017598,128.14136437058545,-18.785625017598,128.14136437058545,-19.220208360666
skycell.0911.029,7.85331320568553,127.95685047756344,-19.002916689132,128.17469770466545,-19.220208360666,128.17469770466545,-18.785625017598,127.73900325046144,-18.785625017598,127.73900325046144,-19.220208360666
skycell.0911.030,4.732205437552676,131.57810055867944,-18.601666680144,131.79594778578144,-18.818958351678,131.79594778578144,-18.38437500861,131.36025333157744,-18.38437500861,131.36025333157744,-18.818958351678
skycell.0911.031,5.0780664740115515,131.17573943855544,-18.601666680144,131.39358666565744,-18.818958351678,131.39358666565744,-18.38437500861,130.95789221145344,-18.38437500861,130.95789221145344,-18.818958351678
skycell.0911.032,5.4283449853469055,130.77337831843144,-18.601666680144,130.99122554553344,-18.818958351678,130.99122554553344,-18.38437500861,130.55553109132944,-18.38437500861,130.55553109132944,-18.818958351678
skycell.0911.033,5.782236443309299,130.37101719830744,-18.601666680144,130.58886442540944,-18.818958351678,130.58886442540944,-18.38437500861,130.15316997120544,-18.38437500861,130.15316997120544,-18.818958351678
skycell.0911.034,6.139114268923554,129.96865607818344,-18.601666680144,130.18650330528544,-18.818958351678,130.18650330528544,-18.38437500861,129.75080885108144,-18.38437500861,129.75080885108144,-18.818958351678
skycell.0911.035,6.498484646329359,129.56629495805944,-18.601666680144,129.78414218516144,-18.818958351678,129.78414218516144,-18.38437500861,129.34844773095745,-18.38437500861,129.34844773095745,-18.818958351678
skycell.0911.036,6.8599540085198205,129.16393383793545,-18.601666680144,129.38178106503744,-18.818958351678,129.38178106503744,-18.38437500861,128.94608661083345,-18.38437500861,128.94608661083345,-18.818958351678
skycell.0911.037,7.223205377346679,128.76157271781145,-18.601666680144,128.97941994491345,-18.818958351678,128.97941994491345,-18.38437500861,128.54372549070945,-18.38437500861,128.54372549070945,-18.818958351678
skycell.0911.038,7.587980947576381,128.35921159768745,-18.601666680144,128.57705882478945,-18.818958351678,128.57705882478945,-18.38437500861,128.14136437058545,-18.38437500861,128.14136437058545,-18.818958351678
skycell.0911.039,7.954069120335532,127.95685047756344,-18.601666680144,128.17469770466545,-18.818958351678,128.17469770466545,-18.38437500861,127.73900325046144,-18.38437500861,127.73900325046144,-18.818958351678
skycell.0911.040,4.92009424190783,131.57810055867944,-18.200416671156,131.79594778578144,-18.41770834269,131.79594778578144,-17.983124999622,131.36025333157744,-17.983124999622,131.36025333157744,-18.41770834269
skycell.0911.041,5.254383534865811,131.17573943855544,-18.200416671156,131.39358666565744,-18.41770834269,131.39358666565744,-17.983124999622,130.95789221145344,-17.983124999622,130.95789221145344,-18.41770834269
skycell.0911.042,5.594429615603604,130.77337831843144,-18.200416671156,130.99122554553344,-18.41770834269,130.99122554553344,-17.983124999622,130.55553109132944,-17.983124999622,130.55553109132944,-18.41770834269
skycell.0911.043,5.939242069645178,130.37101719830744,-18.200416671156,130.58886442540944,-18.41770834269,130.58886442540944,-17.983124999622,130.15316997120544,-17.983124999622,130.15316997120544,-18.41770834269
skycell.0911.044,6.28803510599259,129.96865607818344,-18.200416671156,130.18650330528544,-18.41770834269,130.18650330528544,-17.983124999622,129.75080885108144,-17.983124999622,129.75080885108144,-18.41770834269
skycell.0911.045,6.6401797250618495,129.56629495805944,-18.200416671156,129.78414218516144,-18.41770834269,129.78414218516144,-17.983124999622,129.34844773095745,-17.983124999622,129.34844773095745,-18.41770834269
skycell.0911.046,6.995167995902261,129.16393383793545,-18.200416671156,129.38178106503744,-18.41770834269,129.38178106503744,-17.983124999622,128.94608661083345,-17.983124999622,128.94608661083345,-18.41770834269
skycell.0911.047,7.352586245449585,128.76157271781145,-18.200416671156,128.97941994491345,-18.41770834269,128.97941994491345,-17.983124999622,128.54372549070945,-17.983124999622,128.54372549070945,-18.41770834269
skycell.0911.048,7.712094804503244,128.35921159768745,-18.200416671156,128.57705882478945,-18.41770834269,128.57705882478945,-17.983124999622,128.14136437058545,-17.983124999622,128.14136437058545,-18.41770834269
skycell.0911.049,8.073412592854092,127.95685047756344,-18.200416671156,128.17469770466545,-18.41770834269,128.17469770466545,-17.983124999622,127.73900325046144,-17.983124999622,127.73900325046144,-18.41770834269
skycell.0911.050,5.13247461224249,131.57810055867944,-17.799166662168,131.79594778578144,-18.016458333702,131.79594778578144,-17.581874990634,131.36025333157744,-17.581874990634,131.36025333157744,-18.016458333702
skycell.0911.051,5.454505764176792,131.17573943855544,-17.799166662168,131.39358666565744,-18.016458333702,131.39358666565744,-17.581874990634,130.95789221145344,-17.581874990634,130.95789221145344,-18.016458333702
skycell.0911.052,5.783557451308722,130.77337831843144,-17.799166662168,130.99122554553344,-18.016458333702,130.99122554553344,-17.581874990634,130.55553109132944,-17.581874990634,130.55553109132944,-18.016458333702
skycell.0911.053,6.1184954695395435,130.37101719830744,-17.799166662168,130.58886442540944,-18.016458333702,130.58886442540944,-17.581874990634,130.15316997120544,-17.581874990634,130.15316997120544,-18.016458333702
skycell.0911.054,6.458402419260396,129.96865607818344,-17.799166662168,130.18650330528544,-18.016458333702,130.18650330528544,-17.581874990634,129.75080885108144,-17.581874990634,129.75080885108144,-18.016458333702
skycell.0911.055,6.802531796991076,129.56629495805944,-17.799166662168,129.78414218516144,-18.016458333702,129.78414218516144,-17.581874990634,129.34844773095745,-17.581874990634,129.34844773095745,-18.016458333702
skycell.0911.056,7.150272262482872,129.16393383793545,-17.799166662168,129.38178106503744,-18.016458333702,129.38178106503744,-17.581874990634,128.94608661083345,-17.581874990634,128.94608661083345,-18.016458333702
skycell.0911.057,7.501119881330789,128.76157271781145,-17.799166662168,128.97941994491345,-18.016458333702,128.97941994491345,-17.581874990634,128.54372549070945,-17.581874990634,128.54372549070945,-18.016458333702
skycell.0911.058,7.854656539073946,128.35921159768745,-17.799166662168,128.57705882478945,-18.016458333702,128.57705882478945,-17.581874990634,128.14136437058545,-17.581874990634,128.14136437058545,-18.016458333702
skycell.0911.059,8.21053310264759,127.95685047756344,-17.799166662168,128.17469770466545,-18.016458333702,128.17469770466545,-17.581874990634,127.73900325046144,-17.581874990634,127.73900325046144,-18.016458333702
skycell.0911.060,5.366439512076313,131.57810055867944,-17.39791665318,131.79594778578144,-17.615208324714,131.79594778578144,-17.180624981645998,131.36025333157744,-17.180624981645998,131.36025333157744,-17.615208324714
skycell.0911.061,5.675915726164285,131.17573943855544,-17.39791665318,131.39358666565744,-17.615208324714,131.39358666565744,-17.180624981645998,130.95789221145344,-17.180624981645998,130.95789221145344,-17.615208324714
skycell.0911.062,5.993547469572642,130.77337831843144,-17.39791665318,130.99122554553344,-17.615208324714,130.99122554553344,-17.180624981645998,130.55553109132944,-17.180624981645998,130.55553109132944,-17.615208324714
skycell.0911.063,6.318103305778665,130.37101719830744,-17.39791665318,130.58886442540944,-17.615208324714,130.58886442540944,-17.180624981645998,130.15316997120544,-17.180624981645998,130.15316997120544,-17.615208324714
skycell.0911.064,6.648567715181842,129.96865607818344,-17.39791665318,130.18650330528544,-17.615208324714,130.18650330528544,-17.180624981645998,129.75080885108144,-17.180624981645998,129.75080885108144,-17.615208324714
skycell.0911.065,6.984100412621642,129.56629495805944,-17.39791665318,129.78414218516144,-17.615208324714,129.78414218516144,-17.180624981645998,129.34844773095745,-17.180624981645998,129.34844773095745,-17.615208324714
skycell.0911.066,7.324003211140005,129.16393383793545,-17.39791665318,129.38178106503744,-17.615208324714,129.38178106503744,-17.180624981645998,128.94608661083345,-17.180624981645998,128.94608661083345,-17.615208324714
skycell.0911.067,7.667693293044669,128.76157271781145,-17.39791665318,128.97941994491345,-17.615208324714,128.97941994491345,-17.180624981645998,128.54372549070945,-17.180624981645998,128.54372549070945,-17.615208324714
skycell.0911.068,8.014681753592473,128.35921159768745,-17.39791665318,128.57705882478945,-17.615208324714,128.57705882478945,-17.180624981645998,128.14136437058545,-17.180624981645998,128.14136437058545,-17.615208324714
skycell.0911.069,8.364556405135513,127.95685047756344,-17.39791665318,128.17469770466545,-17.615208324714,128.17469770466545,-17.180624981645998,127.73900325046144,-17.180624981645998,127.73900325046144,-17.615208324714
skycell.0911.070,5.619293491685143,131.57810055867944,-16.996666644192,131.79594778578144,-17.213958315726,131.79594778578144,-16.779374972658,131.36025333157744,-16.779374972658,131.36025333157744,-17.213958315726
skycell.0911.071,5.916223856245679,131.17573943855544,-16.996666644192,131.39358666565744,-17.213958315726,131.39358666565744,-16.779374972658,130.95789221145344,-16.779374972658,130.95789221145344,-17.213958315726
skycell.0911.072,6.2222878355217235,130.77337831843144,-16.996666644192,130.99122554553344,-17.213958315726,130.99122554553344,-16.779374972658,130.55553109132944,-16.779374972658,130.55553109132944,-17.213958315726
skycell.0911.073,6.536201021160912,130.37101719830744,-16.996666644192,130.58886442540944,-17.213958315726,130.58886442540944,-16.779374972658,130.15316997120544,-16.779374972658,130.15316997120544,-17.213958315726
skycell.0911.074,6.856883966201564,129.96865607818344,-16.996666644192,130.18650330528544,-17.213958315726,130.18650330528544,-16.779374972658,129.75080885108144,-16.779374972658,129.75080885108144,-17.213958315726
skycell.0911.075,7.1834285391681165,129.56629495805944,-16.996666644192,129.78414218516144,-17.213958315726,129.78414218516144,-16.779374972658,129.34844773095745,-16.779374972658,129.34844773095745,-17.213958315726
skycell.0911.076,7.515069107558024,129.16393383793545,-16.996666644192,129.38178106503744,-17.213958315726,129.38178106503744,-16.779374972658,128.94608661083345,-16.779374972658,128.94608661083345,-17.213958315726
skycell.0911.077,7.851158316004658,128.76157271781145,-16.996666644192,128.97941994491345,-17.213958315726,128.97941994491345,-16.779374972658,128.54372549070945,-16.779374972658,128.54372549070945,-17.213958315726
