Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1665.069,5.864754691540253,305.01751650697423,14.601562513475,305.23425262294023,14.384409730833,305.23425262294023,14.818715296117,304.80078039100823,14.818715296117,304.80078039100823,14.384409730833
skycell.1665.070,3.5959134508798924,308.61876658764226,15.002534744679,308.83550270360826,14.785381962037,308.83550270360826,15.219687527321,308.40203047167626,15.219687527321,308.40203047167626,14.785381962037
skycell.1665.071,3.716233040337115,308.21862768979025,15.002534744679,308.43536380575625,14.785381962037,308.43536380575625,15.219687527321,308.00189157382425,15.219687527321,308.00189157382425,14.785381962037
skycell.1665.072,3.870882441082617,307.81848879193825,15.002534744679,308.03522490790425,14.785381962037,308.03522490790425,15.219687527321,307.60175267597225,15.219687527321,307.60175267597225,14.785381962037
skycell.1665.073,4.055936066980306,307.41834989408625,15.002534744679,307.63508601005225,14.785381962037,307.63508601005225,15.219687527321,307.20161377812025,15.219687527321,307.20161377812025,14.785381962037
skycell.1665.074,4.267439699060767,307.01821099623425,15.002534744679,307.23494711220025,14.785381962037,307.23494711220025,15.219687527321,306.80147488026824,15.219687527321,306.80147488026824,14.785381962037
skycell.1665.075,4.501665953074499,306.61807209838224,15.002534744679,306.83480821434824,14.785381962037,306.83480821434824,15.219687527321,306.40133598241624,15.219687527321,306.40133598241624,14.785381962037
skycell.1665.076,4.755257443528473,306.21793320053024,15.002534744679,306.43466931649624,14.785381962037,306.43466931649624,15.219687527321,306.00119708456424,15.219687527321,306.00119708456424,14.785381962037
skycell.1665.077,5.025282386701699,305.81779430267824,15.002534744679,306.03453041864424,14.785381962037,306.03453041864424,15.219687527321,305.60105818671224,15.219687527321,305.60105818671224,14.785381962037
skycell.1665.078,5.309232973927553,305.41765540482623,15.002534744679,305.63439152079224,14.785381962037,305.63439152079224,15.219687527321,305.20091928886023,15.219687527321,305.20091928886023,14.785381962037
skycell.1665.079,5.6049921103385705,305.01751650697423,15.002534744679,305.23425262294023,14.785381962037,305.23425262294023,15.219687527321,304.80078039100823,15.219687527321,304.80078039100823,14.785381962037
skycell.1665.080,3.2108741344713225,308.61876658764226,15.403506975883,308.83550270360826,15.186354193241,308.83550270360826,15.620659758525,308.40203047167626,15.620659758525,308.40203047167626,15.186354193241
skycell.1665.081,3.3448047277090813,308.21862768979025,15.403506975883,308.43536380575625,15.186354193241,308.43536380575625,15.620659758525,308.00189157382425,15.620659758525,308.00189157382425,15.186354193241
skycell.1665.082,3.5154908835354126,307.81848879193825,15.403506975883,308.03522490790425,15.186354193241,308.03522490790425,15.620659758525,307.60175267597225,15.620659758525,307.60175267597225,15.186354193241
skycell.1665.083,3.717873089605516,307.41834989408625,15.403506975883,307.63508601005225,15.186354193241,307.63508601005225,15.620659758525,307.20161377812025,15.620659758525,307.20161377812025,15.186354193241
skycell.1665.084,3.947078042212573,307.01821099623425,15.403506975883,307.23494711220025,15.186354193241,307.23494711220025,15.620659758525,306.80147488026824,15.620659758525,306.80147488026824,15.186354193241
skycell.1665.085,4.198714463828408,306.61807209838224,15.403506975883,306.83480821434824,15.186354193241,306.83480821434824,15.620659758525,306.40133598241624,15.620659758525,306.40133598241624,15.186354193241
skycell.1665.086,4.468993850883601,306.21793320053024,15.403506975883,306.43466931649624,15.186354193241,306.43466931649624,15.620659758525,306.00119708456424,15.620659758525,306.00119708456424,15.186354193241
skycell.1665.087,4.754737008580752,305.81779430267824,15.403506975883,306.03453041864424,15.186354193241,306.03453041864424,15.620659758525,305.60105818671224,15.620659758525,305.60105818671224,15.186354193241
skycell.1665.088,5.053320309625783,305.41765540482623,15.403506975883,305.63439152079224,15.186354193241,305.63439152079224,15.620659758525,305.20091928886023,15.620659758525,305.20091928886023,15.186354193241
skycell.1665.089,5.362598275942882,305.01751650697423,15.403506975883,305.23425262294023,15.186354193241,305.23425262294023,15.620659758525,304.80078039100823,15.620659758525,304.80078039100823,15.186354193241
skycell.1665.090,2.8302579334862403,308.61876658764226,15.804479207087,308.83550270360826,15.587326424445,308.83550270360826,16.021631989729,308.40203047167626,16.021631989729,308.40203047167626,15.587326424445
skycell.1665.091,2.981031566472941,308.21862768979025,15.804479207087,308.43536380575625,15.587326424445,308.43536380575625,16.021631989729,308.00189157382425,16.021631989729,308.00189157382425,15.587326424445
skycell.1665.092,3.170975191792762,307.81848879193825,15.804479207087,308.03522490790425,15.587326424445,308.03522490790425,16.021631989729,307.60175267597225,16.021631989729,307.60175267597225,15.587326424445
skycell.1665.093,3.3935171158489106,307.41834989408625,15.804479207087,307.63508601005225,15.587326424445,307.63508601005225,16.021631989729,307.20161377812025,16.021631989729,307.20161377812025,15.587326424445
skycell.1665.094,3.6426868175682228,307.01821099623425,15.804479207087,307.23494711220025,15.587326424445,307.23494711220025,16.021631989729,306.80147488026824,16.021631989729,306.80147488026824,15.587326424445
skycell.1665.095,3.9134004058108482,306.61807209838224,15.804479207087,306.83480821434824,15.587326424445,306.83480821434824,16.021631989729,306.40133598241624,16.021631989729,306.40133598241624,15.587326424445
skycell.1665.096,4.201494518890071,306.21793320053024,15.804479207087,306.43466931649624,15.587326424445,306.43466931649624,16.021631989729,306.00119708456424,16.021631989729,306.00119708456424,15.587326424445
skycell.1665.097,4.503633832386017,305.81779430267824,15.804479207087,306.03453041864424,15.587326424445,306.03453041864424,16.021631989729,305.60105818671224,16.021631989729,305.60105818671224,15.587326424445
skycell.1665.098,4.817175114138476,305.41765540482623,15.804479207087,305.63439152079224,15.587326424445,305.63439152079224,16.021631989729,305.20091928886023,16.021631989729,305.20091928886023,15.587326424445
skycell.1665.099,5.140031024257493,305.01751650697423,15.804479207087,305.23425262294023,15.587326424445,305.23425262294023,16.021631989729,304.80078039100823,16.021631989729,304.80078039100823,15.587326424445
skycell.1666.000,6.944903946378178,312.70967845287663,12.195729126251,312.92641456884263,11.978576343609,312.92641456884263,12.412881908893,312.49294233691063,12.412881908893,312.49294233691063,11.978576343609
skycell.1666.001,6.788375513808772,312.3095395550246,12.195729126251,312.52627567099063,11.978576343609,312.52627567099063,12.412881908893,312.0928034390586,12.412881908893,312.0928034390586,11.978576343609
skycell.1666.002,6.650551785400784,311.9094006571726,12.195729126251,312.1261367731386,11.978576343609,312.1261367731386,12.412881908893,311.6926645412066,12.412881908893,311.6926645412066,11.978576343609
skycell.1666.003,6.532617238390633,311.5092617593206,12.195729126251,311.7259978752866,11.978576343609,311.7259978752866,12.412881908893,311.2925256433546,12.412881908893,311.2925256433546,11.978576343609
skycell.1666.004,6.435665796997053,311.1091228614686,12.195729126251,311.3258589774346,11.978576343609,311.3258589774346,12.412881908893,310.8923867455026,12.412881908893,310.8923867455026,11.978576343609
skycell.1666.005,6.360657368991658,310.7089839636166,12.195729126251,310.9257200795826,11.978576343609,310.9257200795826,12.412881908893,310.4922478476506,12.412881908893,310.4922478476506,11.978576343609
skycell.1666.006,6.308374990511603,310.3088450657646,12.195729126251,310.5255811817306,11.978576343609,310.5255811817306,12.412881908893,310.0921089497986,12.412881908893,310.0921089497986,11.978576343609
skycell.1666.007,6.2793865216278375,309.9087061679126,12.195729126251,310.1254422838786,11.978576343609,310.1254422838786,12.412881908893,309.6919700519466,12.412881908893,309.6919700519466,11.978576343609
skycell.1666.008,6.274014952037308,309.5085672700606,12.195729126251,309.7253033860266,11.978576343609,309.7253033860266,12.412881908893,309.2918311540946,12.412881908893,309.2918311540946,11.978576343609
skycell.1666.009,6.292320783567959,309.1084283722086,12.195729126251,309.3251644881746,11.978576343609,309.3251644881746,12.412881908893,308.8916922562426,12.412881908893,308.8916922562426,11.978576343609
skycell.1666.010,6.58376207072485,312.70967845287663,12.596701357455,312.92641456884263,12.379548574813,312.92641456884263,12.813854140097,312.49294233691063,12.813854140097,312.49294233691063,12.379548574813
skycell.1666.011,6.418731256154683,312.3095395550246,12.596701357455,312.52627567099063,12.379548574813,312.52627567099063,12.813854140097,312.0928034390586,12.813854140097,312.0928034390586,12.379548574813
skycell.1666.012,6.273054542018353,311.9094006571726,12.596701357455,312.1261367731386,12.379548574813,312.1261367731386,12.813854140097,311.6926645412066,12.813854140097,311.6926645412066,12.379548574813
skycell.1666.013,6.1481083719462175,311.5092617593206,12.596701357455,311.7259978752866,12.379548574813,311.7259978752866,12.813854140097,311.2925256433546,12.813854140097,311.2925256433546,12.379548574813
skycell.1666.014,6.0451787562542885,311.1091228614686,12.596701357455,311.3258589774346,12.379548574813,311.3258589774346,12.813854140097,310.8923867455026,12.813854140097,310.8923867455026,12.379548574813
skycell.1666.015,5.965405822381757,310.7089839636166,12.596701357455,310.9257200795826,12.379548574813,310.9257200795826,12.813854140097,310.4922478476506,12.813854140097,310.4922478476506,12.379548574813
skycell.1666.016,5.909727676757964,310.3088450657646,12.596701357455,310.5255811817306,12.379548574813,310.5255811817306,12.813854140097,310.0921089497986,12.813854140097,310.0921089497986,12.379548574813
skycell.1666.017,5.878829159145478,309.9087061679126,12.596701357455,310.1254422838786,12.379548574813,310.1254422838786,12.813854140097,309.6919700519466,12.813854140097,309.6919700519466,12.379548574813
skycell.1666.018,5.873101490092569,309.5085672700606,12.596701357455,309.7253033860266,12.379548574813,309.7253033860266,12.813854140097,309.2918311540946,12.813854140097,309.2918311540946,12.379548574813
skycell.1666.019,5.892618088892843,309.1084283722086,12.596701357455,309.3251644881746,12.379548574813,309.3251644881746,12.813854140097,308.8916922562426,12.813854140097,308.8916922562426,12.379548574813
skycell.1666.020,6.227473857513826,312.70967845287663,12.997673588659,312.92641456884263,12.780520806017,312.92641456884263,13.214826371301,312.49294233691063,13.214826371301,312.49294233691063,12.780520806017
skycell.1666.021,6.053059019956811,312.3095395550246,12.997673588659,312.52627567099063,12.780520806017,312.52627567099063,13.214826371301,312.0928034390586,13.214826371301,312.0928034390586,12.780520806017
skycell.1666.022,5.89864307166697,311.9094006571726,12.997673588659,312.1261367731386,12.780520806017,312.1261367731386,13.214826371301,311.6926645412066,13.214826371301,311.6926645412066,12.780520806017
skycell.1666.023,5.76583359641711,311.5092617593206,12.997673588659,311.7259978752866,12.780520806017,311.7259978752866,13.214826371301,311.2925256433546,13.214826371301,311.2925256433546,12.780520806017
skycell.1666.024,5.6561532869377,311.1091228614686,12.997673588659,311.3258589774346,12.780520806017,311.3258589774346,13.214826371301,310.8923867455026,13.214826371301,310.8923867455026,12.780520806017
skycell.1666.025,5.570968805472511,310.7089839636166,12.997673588659,310.9257200795826,12.780520806017,310.9257200795826,13.214826371301,310.4922478476506,13.214826371301,310.4922478476506,12.780520806017
skycell.1666.026,5.511416404624075,310.3088450657646,12.997673588659,310.5255811817306,12.780520806017,310.5255811817306,13.214826371301,310.0921089497986,13.214826371301,310.0921089497986,12.780520806017
skycell.1666.027,5.478332268418221,309.9087061679126,12.997673588659,310.1254422838786,12.780520806017,310.1254422838786,13.214826371301,309.6919700519466,13.214826371301,309.6919700519466,12.780520806017
skycell.1666.028,5.472196607857927,309.5085672700606,12.997673588659,309.7253033860266,12.780520806017,309.7253033860266,13.214826371301,309.2918311540946,13.214826371301,309.2918311540946,12.780520806017
skycell.1666.029,5.493099748111476,309.1084283722086,12.997673588659,309.3251644881746,12.780520806017,309.3251644881746,13.214826371301,308.8916922562426,13.214826371301,308.8916922562426,12.780520806017
skycell.1666.030,5.876922145789731,312.70967845287663,13.398645819863,312.92641456884263,13.181493037221,312.92641456884263,13.615798602505,312.49294233691063,13.615798602505,312.49294233691063,13.181493037221
skycell.1666.031,5.69212437639486,312.3095395550246,13.398645819863,312.52627567099063,13.181493037221,312.52627567099063,13.615798602505,312.0928034390586,13.615798602505,312.0928034390586,13.181493037221
skycell.1666.032,5.527944422271541,311.9094006571726,13.398645819863,312.1261367731386,13.181493037221,312.1261367731386,13.615798602505,311.6926645412066,13.615798602505,311.6926645412066,13.181493037221
skycell.1666.033,5.386268612596369,311.5092617593206,13.398645819863,311.7259978752866,13.181493037221,311.7259978752866,13.615798602505,311.2925256433546,13.615798602505,311.2925256433546,13.181493037221
skycell.1666.034,5.26891314388861,311.1091228614686,13.398645819863,311.3258589774346,13.181493037221,311.3258589774346,13.615798602505,310.8923867455026,13.615798602505,310.8923867455026,13.181493037221
skycell.1666.035,5.17753248205272,310.7089839636166,13.398645819863,310.9257200795826,13.181493037221,310.9257200795826,13.615798602505,310.4922478476506,13.615798602505,310.4922478476506,13.181493037221
skycell.1666.036,5.113519702111318,310.3088450657646,13.398645819863,310.5255811817306,13.181493037221,310.5255811817306,13.615798602505,310.0921089497986,13.615798602505,310.0921089497986,13.181493037221
skycell.1666.037,5.077910157899758,309.9087061679126,13.398645819863,310.1254422838786,13.181493037221,310.1254422838786,13.615798602505,309.6919700519466,13.615798602505,309.6919700519466,13.181493037221
skycell.1666.038,5.071302340124704,309.5085672700606,13.398645819863,309.7253033860266,13.181493037221,309.7253033860266,13.615798602505,309.2918311540946,13.615798602505,309.2918311540946,13.181493037221
skycell.1666.039,5.093809139635261,309.1084283722086,13.398645819863,309.3251644881746,13.181493037221,309.3251644881746,13.615798602505,308.8916922562426,13.615798602505,308.8916922562426,13.181493037221
skycell.1666.040,5.533197351865151,312.70967845287663,13.799618051067,312.92641456884263,13.582465268425,312.92641456884263,14.016770833709,312.49294233691063,14.016770833709,312.49294233691063,13.582465268425
skycell.1666.041,5.336888634863487,312.3095395550246,13.799618051067,312.52627567099063,13.582465268425,312.52627567099063,14.016770833709,312.0928034390586,14.016770833709,312.0928034390586,13.582465268425
skycell.1666.042,5.161758587291162,311.9094006571726,13.799618051067,312.1261367731386,13.582465268425,312.1261367731386,14.016770833709,311.6926645412066,14.016770833709,311.6926645412066,13.582465268425
skycell.1666.043,5.010029353608668,311.5092617593206,13.799618051067,311.7259978752866,13.582465268425,311.7259978752866,14.016770833709,311.2925256433546,14.016770833709,311.2925256433546,13.582465268425
skycell.1666.044,4.883883021366931,311.1091228614686,13.799618051067,311.3258589774346,13.582465268425,311.3258589774346,14.016770833709,310.8923867455026,14.016770833709,310.8923867455026,13.582465268425
skycell.1666.045,4.785343682253748,310.7089839636166,13.799618051067,310.9257200795826,13.582465268425,310.9257200795826,14.016770833709,310.4922478476506,14.016770833709,310.4922478476506,13.582465268425
skycell.1666.046,4.716142501754673,310.3088450657646,13.799618051067,310.5255811817306,13.582465268425,310.5255811817306,14.016770833709,310.0921089497986,14.016770833709,310.0921089497986,13.582465268425
skycell.1666.047,4.677582032336039,309.9087061679126,13.799618051067,310.1254422838786,13.582465268425,310.1254422838786,14.016770833709,309.6919700519466,14.016770833709,309.6919700519466,13.582465268425
skycell.1666.048,4.670421420259371,309.5085672700606,13.799618051067,309.7253033860266,13.582465268425,309.7253033860266,14.016770833709,309.2918311540946,14.016770833709,309.2918311540946,13.582465268425
skycell.1666.049,4.694804369777206,309.1084283722086,13.799618051067,309.3251644881746,13.582465268425,309.3251644881746,14.016770833709,308.8916922562426,14.016770833709,308.8916922562426,13.582465268425
skycell.1666.050,5.197654072920358,312.70967845287663,14.200590282271,312.92641456884263,13.983437499629,312.92641456884263,14.417743064913,312.49294233691063,14.417743064913,312.49294233691063,13.983437499629
skycell.1666.051,4.9885694096412605,312.3095395550246,14.200590282271,312.52627567099063,13.983437499629,312.52627567099063,14.417743064913,312.0928034390586,14.417743064913,312.0928034390586,13.983437499629
skycell.1666.052,4.80111827536142,311.9094006571726,14.200590282271,312.1261367731386,13.983437499629,312.1261367731386,14.417743064913,311.6926645412066,14.417743064913,311.6926645412066,13.983437499629
skycell.1666.053,4.637925267053161,311.5092617593206,14.200590282271,311.7259978752866,13.983437499629,311.7259978752866,14.417743064913,311.2925256433546,14.417743064913,311.2925256433546,13.983437499629
skycell.1666.054,4.5016300361336485,311.1091228614686,14.200590282271,311.3258589774346,13.983437499629,311.3258589774346,14.417743064913,310.8923867455026,14.417743064913,310.8923867455026,13.983437499629
skycell.1666.055,4.394736409840677,310.7089839636166,14.200590282271,310.9257200795826,13.983437499629,310.9257200795826,14.417743064913,310.4922478476506,14.417743064913,310.4922478476506,13.983437499629
skycell.1666.056,4.3194281856262595,310.3088450657646,14.200590282271,310.5255811817306,13.983437499629,310.5255811817306,14.417743064913,310.0921089497986,14.417743064913,310.0921089497986,13.983437499629
skycell.1666.057,4.27737428067386,309.9087061679126,14.200590282271,310.1254422838786,13.983437499629,310.1254422838786,14.417743064913,309.6919700519466,14.417743064913,309.6919700519466,13.983437499629
skycell.1666.058,4.26955760809126,309.5085672700606,14.200590282271,309.7253033860266,13.983437499629,309.7253033860266,14.417743064913,309.2918311540946,14.417743064913,309.2918311540946,13.983437499629
skycell.1666.059,4.296165081172552,309.1084283722086,14.200590282271,309.3251644881746,13.983437499629,309.3251644881746,14.417743064913,308.8916922562426,14.417743064913,308.8916922562426,13.983437499629
skycell.1666.060,4.8719830472234475,312.70967845287663,14.601562513475,312.92641456884263,14.384409730833,312.92641456884263,14.818715296117,312.49294233691063,14.818715296117,312.49294233691063,14.384409730833
skycell.1666.061,4.648721692198738,312.3095395550246,14.601562513475,312.52627567099063,14.384409730833,312.52627567099063,14.818715296117,312.0928034390586,14.818715296117,312.0928034390586,14.384409730833
skycell.1666.062,4.447372768845046,311.9094006571726,14.601562513475,312.1261367731386,14.384409730833,312.1261367731386,14.818715296117,311.6926645412066,14.818715296117,311.6926645412066,14.384409730833
skycell.1666.063,4.271037296651991,311.5092617593206,14.601562513475,311.7259978752866,14.384409730833,311.7259978752866,14.818715296117,311.2925256433546,14.818715296117,311.2925256433546,14.384409730833
skycell.1666.064,4.12292670247145,311.1091228614686,14.601562513475,311.3258589774346,14.384409730833,311.3258589774346,14.818715296117,310.8923867455026,14.818715296117,310.8923867455026,14.384409730833
skycell.1666.065,4.006173296565261,310.7089839636166,14.601562513475,310.9257200795826,14.384409730833,310.9257200795826,14.818715296117,310.4922478476506,14.818715296117,310.4922478476506,14.384409730833
skycell.1666.066,3.9235778330246576,310.3088450657646,14.601562513475,310.5255811817306,14.384409730833,310.5255811817306,14.818715296117,310.0921089497986,14.818715296117,310.0921089497986,14.384409730833
skycell.1666.067,3.8773241773165177,309.9087061679126,14.601562513475,310.1254422838786,14.384409730833,310.1254422838786,14.818715296117,309.6919700519466,14.818715296117,309.6919700519466,14.384409730833
skycell.1666.068,3.86871622157582,309.5085672700606,14.601562513475,309.7253033860266,14.384409730833,309.7253033860266,14.818715296117,309.2918311540946,14.818715296117,309.2918311540946,14.384409730833
skycell.1666.069,3.898003406488033,309.1084283722086,14.601562513475,309.3251644881746,14.384409730833,309.3251644881746,14.818715296117,308.8916922562426,14.818715296117,308.8916922562426,14.384409730833
skycell.1666.070,4.558300768844926,312.70967845287663,15.002534744679,312.92641456884263,14.785381962037,312.92641456884263,15.219687527321,312.49294233691063,15.219687527321,312.49294233691063,14.785381962037
skycell.1666.071,4.319345579624201,312.3095395550246,15.002534744679,312.52627567099063,14.785381962037,312.52627567099063,15.219687527321,312.0928034390586,15.219687527321,312.0928034390586,14.785381962037
skycell.1666.072,4.102306098803708,311.9094006571726,15.002534744679,312.1261367731386,14.785381962037,312.1261367731386,15.219687527321,311.6926645412066,15.219687527321,311.6926645412066,14.785381962037
skycell.1666.073,3.9108337456149926,311.5092617593206,15.002534744679,311.7259978752866,14.785381962037,311.7259978752866,15.219687527321,311.2925256433546,15.219687527321,311.2925256433546,14.785381962037
skycell.1666.074,3.7488489203555377,311.1091228614686,15.002534744679,311.3258589774346,14.785381962037,311.3258589774346,15.219687527321,310.8923867455026,15.219687527321,310.8923867455026,14.785381962037
skycell.1666.075,3.6203125944632095,310.7089839636166,15.002534744679,310.9257200795826,14.785381962037,310.9257200795826,15.219687527321,310.4922478476506,15.219687527321,310.4922478476506,14.785381962037
skycell.1666.076,3.528882200570515,310.3088450657646,15.002534744679,310.5255811817306,14.785381962037,310.5255811817306,15.219687527321,310.0921089497986,15.219687527321,310.0921089497986,14.785381962037
skycell.1666.077,3.477486130428029,309.9087061679126,15.002534744679,310.1254422838786,14.785381962037,310.1254422838786,15.219687527321,309.6919700519466,15.219687527321,309.6919700519466,14.785381962037
skycell.1666.078,3.467905037018606,309.5085672700606,15.002534744679,309.7253033860266,14.785381962037,309.7253033860266,15.219687527321,309.2918311540946,15.219687527321,309.2918311540946,14.785381962037
skycell.1666.079,3.500482328256582,309.1084283722086,15.002534744679,309.3251644881746,14.785381962037,309.3251644881746,15.219687527321,308.8916922562426,15.219687527321,308.8916922562426,14.785381962037
skycell.1666.080,4.259256886317013,312.70967845287663,15.403506975883,312.92641456884263,15.186354193241,312.92641456884263,15.620659758525,312.49294233691063,15.620659758525,312.49294233691063,15.186354193241
skycell.1666.081,4.0030267830321105,312.3095395550246,15.403506975883,312.52627567099063,15.186354193241,312.52627567099063,15.620659758525,312.0928034390586,15.620659758525,312.0928034390586,15.186354193241
skycell.1666.082,3.768303212219773,311.9094006571726,15.403506975883,312.1261367731386,15.186354193241,312.1261367731386,15.620659758525,311.6926645412066,15.620659758525,311.6926645412066,15.186354193241
skycell.1666.083,3.559344575891323,311.5092617593206,15.403506975883,311.7259978752866,15.186354193241,311.7259978752866,15.620659758525,311.2925256433546,15.620659758525,311.2925256433546,15.186354193241
skycell.1666.084,3.3809324019864606,311.1091228614686,15.403506975883,311.3258589774346,15.186354193241,311.3258589774346,15.620659758525,310.8923867455026,15.620659758525,310.8923867455026,15.186354193241
skycell.1666.085,3.2381205232497745,310.7089839636166,15.403506975883,310.9257200795826,15.186354193241,310.9257200795826,15.620659758525,310.4922478476506,15.620659758525,310.4922478476506,15.186354193241
skycell.1666.086,3.135777348110324,310.3088450657646,15.403506975883,310.5255811817306,15.186354193241,310.5255811817306,15.620659758525,310.0921089497986,15.620659758525,310.0921089497986,15.186354193241
skycell.1666.087,3.0779427824136523,309.9087061679126,15.403506975883,310.1254422838786,15.186354193241,310.1254422838786,15.620659758525,309.6919700519466,15.620659758525,309.6919700519466,15.186354193241
skycell.1666.088,3.0671358947760226,309.5085672700606,15.403506975883,309.7253033860266,15.186354193241,309.7253033860266,15.620659758525,309.2918311540946,15.620659758525,309.2918311540946,15.186354193241
skycell.1666.089,3.103847987217939,309.1084283722086,15.403506975883,309.3251644881746,15.186354193241,309.3251644881746,15.620659758525,308.8916922562426,15.620659758525,308.8916922562426,15.186354193241
skycell.1666.090,3.9781539532770767,312.70967845287663,15.804479207087,312.92641456884263,15.587326424445,312.92641456884263,16.021631989729,312.49294233691063,16.021631989729,312.49294233691063,15.587326424445
skycell.1666.091,3.7031128808423364,312.3095395550246,15.804479207087,312.52627567099063,15.587326424445,312.52627567099063,16.021631989729,312.0928034390586,16.021631989729,312.0928034390586,15.587326424445
skycell.1666.092,3.4485802741685827,311.9094006571726,15.804479207087,312.1261367731386,15.587326424445,312.1261367731386,16.021631989729,311.6926645412066,16.021631989729,311.6926645412066,15.587326424445
skycell.1666.093,3.219425305131966,311.5092617593206,15.804479207087,311.7259978752866,15.587326424445,311.7259978752866,16.021631989729,311.2925256433546,16.021631989729,311.2925256433546,15.587326424445
skycell.1666.094,3.0214287435441376,311.1091228614686,15.804479207087,311.3258589774346,15.587326424445,311.3258589774346,16.021631989729,310.8923867455026,16.021631989729,310.8923867455026,15.587326424445
skycell.1666.095,2.8610676709377736,310.7089839636166,15.804479207087,310.9257200795826,15.587326424445,310.9257200795826,16.021631989729,310.4922478476506,16.021631989729,310.4922478476506,15.587326424445
skycell.1666.096,2.7449468101477534,310.3088450657646,15.804479207087,310.5255811817306,15.587326424445,310.5255811817306,16.021631989729,310.0921089497986,16.021631989729,310.0921089497986,15.587326424445
skycell.1666.097,2.6788259985065346,309.9087061679126,15.804479207087,310.1254422838786,15.587326424445,310.1254422838786,16.021631989729,309.6919700519466,16.021631989729,309.6919700519466,15.587326424445
skycell.1666.098,2.666427752054928,309.5085672700606,15.804479207087,309.7253033860266,15.587326424445,309.7253033860266,16.021631989729,309.2918311540946,16.021631989729,309.2918311540946,15.587326424445
skycell.1666.099,2.7084899762397616,309.1084283722086,15.804479207087,309.3251644881746,15.587326424445,309.3251644881746,16.021631989729,308.8916922562426,16.021631989729,308.8916922562426,15.587326424445
skycell.1667.001,9.059938922013071,316.400451420259,12.195729126251,316.617187536225,11.978576343609,316.617187536225,12.412881908893,316.183715304293,12.412881908893,316.183715304293,11.978576343609
skycell.1667.002,8.785770716794946,316.000312522407,12.195729126251,316.217048638373,11.978576343609,316.217048638373,12.412881908893,315.783576406441,12.412881908893,315.783576406441,11.978576343609
skycell.1667.003,8.520233535881918,315.600173624555,12.195729126251,315.816909740521,11.978576343609,315.816909740521,12.412881908893,315.383437508589,12.412881908893,315.383437508589,11.978576343609
skycell.1667.004,8.264160354738923,315.200034726703,12.195729126251,315.416770842669,11.978576343609,315.416770842669,12.412881908893,314.983298610737,12.412881908893,314.983298610737,11.978576343609
skycell.1667.005,8.018458859782521,314.799895828851,12.195729126251,315.016631944817,11.978576343609,315.016631944817,12.412881908893,314.583159712885,12.412881908893,314.583159712885,11.978576343609
skycell.1667.006,7.784112128786598,314.399756930999,12.195729126251,314.616493046965,11.978576343609,314.616493046965,12.412881908893,314.183020815033,12.412881908893,314.183020815033,11.978576343609
skycell.1667.007,7.562176707525284,313.999618033147,12.195729126251,314.216354149113,11.978576343609,314.216354149113,12.412881908893,313.782881917181,12.412881908893,313.782881917181,11.978576343609
skycell.1667.008,7.353777190510793,313.599479135295,12.195729126251,313.816215251261,11.978576343609,313.816215251261,12.412881908893,313.382743019329,12.412881908893,313.382743019329,11.978576343609
skycell.1667.009,7.160096337026461,313.199340237443,12.195729126251,313.416076353409,11.978576343609,313.416076353409,12.412881908893,312.982604121477,12.412881908893,312.982604121477,11.978576343609
skycell.1667.010,9.072872600077734,316.800590318111,12.596701357455,317.017326434077,12.379548574813,317.017326434077,12.813854140097,316.583854202145,12.813854140097,316.583854202145,12.379548574813
skycell.1667.011,8.782724579256506,316.400451420259,12.596701357455,316.617187536225,12.379548574813,316.617187536225,12.813854140097,316.183715304293,12.813854140097,316.183715304293,12.379548574813
skycell.1667.012,8.500133674570177,316.000312522407,12.596701357455,316.217048638373,12.379548574813,316.217048638373,12.813854140097,315.783576406441,12.813854140097,315.783576406441,12.379548574813
skycell.1667.013,8.225879821629286,315.600173624555,12.596701357455,315.816909740521,12.379548574813,315.816909740521,12.813854140097,315.383437508589,12.813854140097,315.383437508589,12.379548574813
skycell.1667.014,7.960825730284704,315.200034726703,12.596701357455,315.416770842669,12.379548574813,315.416770842669,12.813854140097,314.983298610737,12.813854140097,314.983298610737,12.379548574813
skycell.1667.015,7.705921751520875,314.799895828851,12.596701357455,315.016631944817,12.379548574813,315.016631944817,12.813854140097,314.583159712885,12.813854140097,314.583159712885,12.379548574813
skycell.1667.016,7.462209065104942,314.399756930999,12.596701357455,314.616493046965,12.379548574813,314.616493046965,12.813854140097,314.183020815033,12.813854140097,314.183020815033,12.379548574813
skycell.1667.017,7.230820259048762,313.999618033147,12.596701357455,314.216354149113,12.379548574813,314.216354149113,12.813854140097,313.782881917181,12.813854140097,313.782881917181,12.379548574813
skycell.1667.018,7.012976150496026,313.599479135295,12.596701357455,313.816215251261,12.379548574813,313.816215251261,12.813854140097,313.382743019329,12.813854140097,313.382743019329,12.379548574813
skycell.1667.019,6.809977508811253,313.199340237443,12.596701357455,313.416076353409,12.379548574813,313.416076353409,12.813854140097,312.982604121477,12.813854140097,312.982604121477,12.379548574813
skycell.1667.020,8.813712498566945,316.800590318111,12.997673588659,317.017326434077,12.780520806017,317.017326434077,13.214826371301,316.583854202145,13.214826371301,316.583854202145,12.780520806017
skycell.1667.021,8.51529262936956,316.400451420259,12.997673588659,316.617187536225,12.780520806017,316.617187536225,13.214826371301,316.183715304293,13.214826371301,316.183715304293,12.780520806017
