Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2266.096,3.8580789699319844,230.017847208622,47.815208373994,230.23680554686,47.59687503577,230.23680554686,48.033611156664,229.798819425938,48.033611156664,229.798819425938,47.59687503577
skycell.2266.097,4.0455604996803025,229.61319442178,47.815208373994,229.832152760018,47.59687503577,229.832152760018,48.033611156664,229.394166639096,48.033611156664,229.394166639096,47.59687503577
skycell.2266.098,4.241196633093461,229.208541634938,47.815208373994,229.427499973176,47.59687503577,229.427499973176,48.033611156664,228.989513852254,48.033611156664,228.989513852254,47.59687503577
skycell.2266.099,4.443905294628719,228.803888848096,47.815208373994,229.022847186334,47.59687503577,229.022847186334,48.033611156664,228.584861065412,48.033611156664,228.584861065412,47.59687503577
skycell.2267.000,6.947861848903287,238.070763929674,44.184583292668,238.289722267912,43.966249954444,238.289722267912,44.402986075338,237.85173614699,44.402986075338,237.85173614699,43.966249954444
skycell.2267.001,6.847365982576721,237.666111142832,44.184583292668,237.88506948107,43.966249954444,237.88506948107,44.402986075338,237.447083360148,44.402986075338,237.447083360148,43.966249954444
skycell.2267.002,6.756425206316471,237.26145835599,44.184583292668,237.480416694228,43.966249954444,237.480416694228,44.402986075338,237.042430573306,44.402986075338,237.042430573306,43.966249954444
skycell.2267.003,6.675432558428918,236.856805569148,44.184583292668,237.075763907386,43.966249954444,237.075763907386,44.402986075338,236.637777786464,44.402986075338,236.637777786464,43.966249954444
skycell.2267.004,6.60475625808127,236.452152782306,44.184583292668,236.671111120544,43.966249954444,236.671111120544,44.402986075338,236.233124999622,44.402986075338,236.233124999622,43.966249954444
skycell.2267.005,6.544732476074661,236.047499995464,44.184583292668,236.266458333702,43.966249954444,236.266458333702,44.402986075338,235.82847221278,44.402986075338,235.82847221278,43.966249954444
skycell.2267.006,6.495658173679231,235.642847208622,44.184583292668,235.86180554686,43.966249954444,235.86180554686,44.402986075338,235.423819425938,44.402986075338,235.423819425938,43.966249954444
skycell.2267.007,6.457784322657423,235.23819442178,44.184583292668,235.457152760018,43.966249954444,235.457152760018,44.402986075338,235.019166639096,44.402986075338,235.019166639096,43.966249954444
skycell.2267.008,6.431309837843246,234.833541634938,44.184583292668,235.052499973176,43.966249954444,235.052499973176,44.402986075338,234.614513852254,44.402986075338,234.614513852254,43.966249954444
skycell.2267.009,6.416376545779782,234.428888848096,44.184583292668,234.647847186334,43.966249954444,234.647847186334,44.402986075338,234.209861065412,44.402986075338,234.209861065412,43.966249954444
skycell.2267.010,6.573486571269648,238.070763929674,44.587986079482,238.289722267912,44.369652741258,238.289722267912,44.806388862152,237.85173614699,44.806388862152,237.85173614699,44.369652741258
skycell.2267.011,6.4679391943169415,237.666111142832,44.587986079482,237.88506948107,44.369652741258,237.88506948107,44.806388862152,237.447083360148,44.806388862152,237.447083360148,44.369652741258
skycell.2267.012,6.372276646877176,237.26145835599,44.587986079482,237.480416694228,44.369652741258,237.480416694228,44.806388862152,237.042430573306,44.806388862152,237.042430573306,44.369652741258
skycell.2267.013,6.286952835637094,236.856805569148,44.587986079482,237.075763907386,44.369652741258,237.075763907386,44.806388862152,236.637777786464,44.806388862152,236.637777786464,44.369652741258
skycell.2267.014,6.212396138121797,236.452152782306,44.587986079482,236.671111120544,44.369652741258,236.671111120544,44.806388862152,236.233124999622,44.806388862152,236.233124999622,44.369652741258
skycell.2267.015,6.149000288649338,236.047499995464,44.587986079482,236.266458333702,44.369652741258,236.266458333702,44.806388862152,235.82847221278,44.806388862152,235.82847221278,44.369652741258
skycell.2267.016,6.097115191262937,235.642847208622,44.587986079482,235.86180554686,44.369652741258,235.86180554686,44.806388862152,235.423819425938,44.806388862152,235.423819425938,44.369652741258
skycell.2267.017,6.057038090240832,235.23819442178,44.587986079482,235.457152760018,44.369652741258,235.457152760018,44.806388862152,235.019166639096,44.806388862152,235.019166639096,44.369652741258
skycell.2267.018,6.029005568866545,234.833541634938,44.587986079482,235.052499973176,44.369652741258,235.052499973176,44.806388862152,234.614513852254,44.806388862152,234.614513852254,44.369652741258
skycell.2267.019,6.013186847634722,234.428888848096,44.587986079482,234.647847186334,44.369652741258,234.647847186334,44.806388862152,234.209861065412,44.806388862152,234.209861065412,44.369652741258
skycell.2267.020,6.2027353034337604,238.070763929674,44.991388866296,238.289722267912,44.773055528072,238.289722267912,45.209791648966,237.85173614699,45.209791648966,237.85173614699,44.773055528072
skycell.2267.021,6.091580473609028,237.666111142832,44.991388866296,237.88506948107,44.773055528072,237.88506948107,45.209791648966,237.447083360148,45.209791648966,237.447083360148,44.773055528072
skycell.2267.022,5.990648773798124,237.26145835599,44.991388866296,237.480416694228,44.773055528072,237.480416694228,45.209791648966,237.042430573306,45.209791648966,237.042430573306,44.773055528072
skycell.2267.023,5.900467686864491,236.856805569148,44.991388866296,237.075763907386,44.773055528072,237.075763907386,45.209791648966,236.637777786464,45.209791648966,236.637777786464,44.773055528072
skycell.2267.024,5.821539374182794,236.452152782306,44.991388866296,236.671111120544,44.773055528072,236.671111120544,45.209791648966,236.233124999622,45.209791648966,236.233124999622,44.773055528072
skycell.2267.025,5.754329101810305,236.047499995464,44.991388866296,236.266458333702,44.773055528072,236.266458333702,45.209791648966,235.82847221278,45.209791648966,235.82847221278,44.773055528072
skycell.2267.026,5.6992533245885895,235.642847208622,44.991388866296,235.86180554686,44.773055528072,235.86180554686,45.209791648966,235.423819425938,45.209791648966,235.423819425938,44.773055528072
skycell.2267.027,5.656668024073418,235.23819442178,44.991388866296,235.457152760018,44.773055528072,235.457152760018,45.209791648966,235.019166639096,45.209791648966,235.019166639096,44.773055528072
skycell.2267.028,5.626857978708359,234.833541634938,44.991388866296,235.052499973176,44.773055528072,235.052499973176,45.209791648966,234.614513852254,45.209791648966,234.614513852254,44.773055528072
skycell.2267.029,5.6100276667190245,234.428888848096,44.991388866296,234.647847186334,44.773055528072,234.647847186334,45.209791648966,234.209861065412,45.209791648966,234.209861065412,44.773055528072
skycell.2267.030,5.836298743026247,238.070763929674,45.39479165311,238.289722267912,45.176458314886,238.289722267912,45.61319443578,237.85173614699,45.61319443578,237.85173614699,45.176458314886
skycell.2267.031,5.7188955867286655,237.666111142832,45.39479165311,237.88506948107,45.176458314886,237.88506948107,45.61319443578,237.447083360148,45.61319443578,237.447083360148,45.176458314886
skycell.2267.032,5.6120558483380645,237.26145835599,45.39479165311,237.480416694228,45.176458314886,237.480416694228,45.61319443578,237.042430573306,45.61319443578,237.042430573306,45.176458314886
skycell.2267.033,5.516396359818221,236.856805569148,45.39479165311,237.075763907386,45.176458314886,237.075763907386,45.61319443578,236.637777786464,45.61319443578,236.637777786464,45.176458314886
skycell.2267.034,5.432510468954489,236.452152782306,45.39479165311,236.671111120544,45.176458314886,236.671111120544,45.61319443578,236.233124999622,45.61319443578,236.233124999622,45.176458314886
skycell.2267.035,5.3609532546446275,236.047499995464,45.39479165311,236.266458333702,45.176458314886,236.266458333702,45.61319443578,235.82847221278,45.61319443578,235.82847221278,45.176458314886
skycell.2267.036,5.302225903726126,235.642847208622,45.39479165311,235.86180554686,45.176458314886,235.86180554686,45.61319443578,235.423819425938,45.61319443578,235.423819425938,45.176458314886
skycell.2267.037,5.256760075512694,235.23819442178,45.39479165311,235.457152760018,45.176458314886,235.457152760018,45.61319443578,235.019166639096,45.61319443578,235.019166639096,45.176458314886
skycell.2267.038,5.224903245392327,234.833541634938,45.39479165311,235.052499973176,45.176458314886,235.052499973176,45.61319443578,234.614513852254,45.61319443578,234.614513852254,45.176458314886
skycell.2267.039,5.206906091755571,234.428888848096,45.39479165311,234.647847186334,45.176458314886,234.647847186334,45.61319443578,234.209861065412,45.61319443578,234.209861065412,45.176458314886
skycell.2267.040,5.4750432998687195,238.070763929674,45.798194439924,238.289722267912,45.5798611017,238.289722267912,46.016597222594,237.85173614699,46.016597222594,237.85173614699,45.5798611017
skycell.2267.041,5.350652269425661,237.666111142832,45.798194439924,237.88506948107,45.5798611017,237.88506948107,46.016597222594,237.447083360148,46.016597222594,237.447083360148,45.5798611017
skycell.2267.042,5.237156105836565,237.26145835599,45.798194439924,237.480416694228,45.5798611017,237.480416694228,46.016597222594,237.042430573306,46.016597222594,237.042430573306,45.5798611017
skycell.2267.043,5.135280482701298,236.856805569148,45.798194439924,237.075763907386,45.5798611017,237.075763907386,46.016597222594,236.637777786464,46.016597222594,236.637777786464,45.5798611017
skycell.2267.044,5.045732230949995,236.452152782306,45.798194439924,236.671111120544,45.5798611017,236.671111120544,46.016597222594,236.233124999622,46.016597222594,236.233124999622,45.5798611017
skycell.2267.045,4.969180388770725,236.047499995464,45.798194439924,236.266458333702,45.5798611017,236.266458333702,46.016597222594,235.82847221278,46.016597222594,235.82847221278,45.5798611017
skycell.2267.046,4.906235512197723,235.642847208622,45.798194439924,235.86180554686,45.5798611017,235.86180554686,46.016597222594,235.423819425938,46.016597222594,235.423819425938,45.5798611017
skycell.2267.047,4.8574283840777515,235.23819442178,45.798194439924,235.457152760018,45.5798611017,235.457152760018,46.016597222594,235.019166639096,46.016597222594,235.019166639096,45.5798611017
skycell.2267.048,4.823189586425461,234.833541634938,45.798194439924,235.052499973176,45.5798611017,235.052499973176,46.016597222594,234.614513852254,46.016597222594,234.614513852254,45.5798611017
skycell.2267.049,4.803831590127553,234.428888848096,45.798194439924,234.647847186334,45.5798611017,234.647847186334,46.016597222594,234.209861065412,46.016597222594,234.209861065412,45.5798611017
skycell.2267.050,5.120065790737136,238.070763929674,46.201597226738,238.289722267912,45.983263888514,238.289722267912,46.420000009408,237.85173614699,46.420000009408,237.85173614699,45.983263888514
skycell.2267.051,4.987834367689464,237.666111142832,46.201597226738,237.88506948107,45.983263888514,237.88506948107,46.420000009408,237.447083360148,46.420000009408,237.447083360148,45.983263888514
skycell.2267.052,4.866803108079332,237.26145835599,46.201597226738,237.480416694228,45.983263888514,237.480416694228,46.420000009408,237.042430573306,46.420000009408,237.042430573306,45.983263888514
skycell.2267.053,4.757830333852953,236.856805569148,46.201597226738,237.075763907386,45.983263888514,237.075763907386,46.420000009408,236.637777786464,46.420000009408,236.637777786464,45.983263888514
skycell.2267.054,4.6617648991290155,236.452152782306,46.201597226738,236.671111120544,45.983263888514,236.671111120544,46.420000009408,236.233124999622,46.420000009408,236.233124999622,45.983263888514
skycell.2267.055,4.579421934001608,236.047499995464,46.201597226738,236.266458333702,45.983263888514,236.266458333702,46.420000009408,235.82847221278,46.420000009408,235.82847221278,45.983263888514
skycell.2267.056,4.51155522788812,235.642847208622,46.201597226738,235.86180554686,45.983263888514,235.86180554686,46.420000009408,235.423819425938,46.420000009408,235.423819425938,45.983263888514
skycell.2267.057,4.458827781799256,235.23819442178,46.201597226738,235.457152760018,45.983263888514,235.457152760018,46.420000009408,235.019166639096,46.420000009408,235.019166639096,45.983263888514
skycell.2267.058,4.4217827066303785,234.833541634938,46.201597226738,235.052499973176,45.983263888514,235.052499973176,46.420000009408,234.614513852254,46.420000009408,234.614513852254,45.983263888514
skycell.2267.059,4.400817096387122,234.428888848096,46.201597226738,234.647847186334,45.983263888514,234.647847186334,46.420000009408,234.209861065412,46.420000009408,234.209861065412,45.983263888514
skycell.2267.060,4.772767206963287,238.070763929674,46.605000013552,238.289722267912,46.386666675328,238.289722267912,46.823402796222,237.85173614699,46.823402796222,237.85173614699,46.386666675328
skycell.2267.061,4.631717038268409,237.666111142832,46.605000013552,237.88506948107,46.386666675328,237.88506948107,46.823402796222,237.447083360148,46.823402796222,237.447083360148,46.386666675328
skycell.2267.062,4.502119073613973,237.26145835599,46.605000013552,237.480416694228,46.386666675328,237.480416694228,46.823402796222,237.042430573306,46.823402796222,237.042430573306,46.386666675328
skycell.2267.063,4.384992633239122,236.856805569148,46.605000013552,237.075763907386,46.386666675328,237.075763907386,46.823402796222,236.637777786464,46.823402796222,236.637777786464,46.386666675328
skycell.2267.064,4.281364819008067,236.452152782306,46.605000013552,236.671111120544,46.386666675328,236.671111120544,46.823402796222,236.233124999622,46.823402796222,236.233124999622,46.386666675328
skycell.2267.065,4.19223977863836,236.047499995464,46.605000013552,236.266458333702,46.386666675328,236.266458333702,46.823402796222,235.82847221278,46.823402796222,235.82847221278,46.386666675328
skycell.2267.066,4.118561711050833,235.642847208622,46.605000013552,235.86180554686,46.386666675328,235.86180554686,46.823402796222,235.423819425938,46.823402796222,235.423819425938,46.386666675328
skycell.2267.067,4.061173542595347,235.23819442178,46.605000013552,235.457152760018,46.386666675328,235.457152760018,46.823402796222,235.019166639096,46.823402796222,235.019166639096,46.386666675328
skycell.2267.068,4.020774487709743,234.833541634938,46.605000013552,235.052499973176,46.386666675328,235.052499973176,46.823402796222,234.614513852254,46.823402796222,234.614513852254,46.386666675328
skycell.2267.069,3.9978807583028053,234.428888848096,46.605000013552,234.647847186334,46.386666675328,234.647847186334,46.823402796222,234.209861065412,46.823402796222,234.209861065412,46.386666675328
skycell.2267.070,4.434951922417942,238.070763929674,47.008402800366,238.289722267912,46.790069462142,238.289722267912,47.226805583036,237.85173614699,47.226805583036,237.85173614699,46.790069462142
skycell.2267.071,4.283971627815901,237.666111142832,47.008402800366,237.88506948107,46.790069462142,237.88506948107,47.226805583036,237.447083360148,47.226805583036,237.447083360148,46.790069462142
skycell.2267.072,4.144600718114135,237.26145835599,47.008402800366,237.480416694228,46.790069462142,237.480416694228,47.226805583036,237.042430573306,47.226805583036,237.042430573306,46.790069462142
skycell.2267.073,4.018051567772995,236.856805569148,47.008402800366,237.075763907386,46.790069462142,237.075763907386,47.226805583036,236.637777786464,47.226805583036,236.637777786464,46.790069462142
skycell.2267.074,3.905574476671261,236.452152782306,47.008402800366,236.671111120544,46.790069462142,236.671111120544,47.226805583036,236.233124999622,47.226805583036,236.233124999622,46.790069462142
skycell.2267.075,3.808419763208232,236.047499995464,47.008402800366,236.266458333702,46.790069462142,236.266458333702,47.226805583036,235.82847221278,47.226805583036,235.82847221278,46.790069462142
skycell.2267.076,3.72778847232992,235.642847208622,47.008402800366,235.86180554686,46.790069462142,235.86180554686,47.226805583036,235.423819425938,47.226805583036,235.423819425938,46.790069462142
skycell.2267.077,3.6647737419158286,235.23819442178,47.008402800366,235.457152760018,46.790069462142,235.457152760018,47.226805583036,235.019166639096,47.226805583036,235.019166639096,46.790069462142
skycell.2267.078,3.6202974074736107,234.833541634938,47.008402800366,235.052499973176,46.790069462142,235.052499973176,47.226805583036,234.614513852254,47.226805583036,234.614513852254,46.790069462142
skycell.2267.079,3.59504885531824,234.428888848096,47.008402800366,234.647847186334,46.790069462142,234.647847186334,47.226805583036,234.209861065412,47.226805583036,234.209861065412,46.790069462142
skycell.2267.080,4.108959601601053,238.070763929674,47.41180558718,238.289722267912,47.193472248956,238.289722267912,47.63020836985,237.85173614699,47.63020836985,237.85173614699,47.193472248956
skycell.2267.081,3.946811662494687,237.666111142832,47.41180558718,237.88506948107,47.193472248956,237.88506948107,47.63020836985,237.447083360148,47.63020836985,237.447083360148,47.193472248956
skycell.2267.082,3.7962730962675137,237.26145835599,47.41180558718,237.480416694228,47.193472248956,237.480416694228,47.63020836985,237.042430573306,47.63020836985,237.042430573306,47.193472248956
skycell.2267.083,3.658781702516414,236.856805569148,47.41180558718,237.075763907386,47.193472248956,237.075763907386,47.63020836985,236.637777786464,47.63020836985,236.637777786464,47.193472248956
skycell.2267.084,3.5358639453900453,236.452152782306,47.41180558718,236.671111120544,47.193472248956,236.671111120544,47.63020836985,236.233124999622,47.63020836985,236.233124999622,47.193472248956
skycell.2267.085,3.4290910547723126,236.047499995464,47.41180558718,236.266458333702,47.193472248956,236.266458333702,47.63020836985,235.82847221278,47.63020836985,235.82847221278,47.193472248956
skycell.2267.086,3.3400149050682275,235.642847208622,47.41180558718,235.86180554686,47.193472248956,235.86180554686,47.63020836985,235.423819425938,47.63020836985,235.423819425938,47.193472248956
skycell.2267.087,3.270084601832851,235.23819442178,47.41180558718,235.457152760018,47.193472248956,235.457152760018,47.63020836985,235.019166639096,47.63020836985,235.019166639096,47.193472248956
skycell.2267.088,3.2205496145654884,234.833541634938,47.41180558718,235.052499973176,47.193472248956,235.052499973176,47.63020836985,234.614513852254,47.63020836985,234.614513852254,47.193472248956
skycell.2267.089,3.192360922562695,234.428888848096,47.41180558718,234.647847186334,47.193472248956,234.647847186334,47.63020836985,234.209861065412,47.63020836985,234.209861065412,47.193472248956
skycell.2267.090,3.7978359947571256,238.070763929674,47.815208373994,238.289722267912,47.59687503577,238.289722267912,48.033611156664,237.85173614699,48.033611156664,237.85173614699,47.59687503577
skycell.2267.091,3.623193474458978,237.666111142832,47.815208373994,237.88506948107,47.59687503577,237.88506948107,48.033611156664,237.447083360148,48.033611156664,237.447083360148,47.59687503577
skycell.2267.092,3.4599131671390335,237.26145835599,47.815208373994,237.480416694228,47.59687503577,237.480416694228,48.033611156664,237.042430573306,48.033611156664,237.042430573306,47.59687503577
skycell.2267.093,3.309682139343932,236.856805569148,47.815208373994,237.075763907386,47.59687503577,237.075763907386,48.033611156664,236.637777786464,48.033611156664,236.637777786464,47.59687503577
skycell.2267.094,3.1743582470131897,236.452152782306,47.815208373994,236.671111120544,47.59687503577,236.671111120544,48.033611156664,236.233124999622,48.033611156664,236.233124999622,47.59687503577
skycell.2267.095,3.0559266165421586,236.047499995464,47.815208373994,236.266458333702,47.59687503577,236.266458333702,48.033611156664,235.82847221278,48.033611156664,235.82847221278,47.59687503577
skycell.2267.096,2.9564215858202543,235.642847208622,47.815208373994,235.86180554686,47.59687503577,235.86180554686,48.033611156664,235.423819425938,48.033611156664,235.423819425938,47.59687503577
skycell.2267.097,2.877810056248917,235.23819442178,47.815208373994,235.457152760018,47.59687503577,235.457152760018,48.033611156664,235.019166639096,48.033611156664,235.019166639096,47.59687503577
skycell.2267.098,2.8218410634346736,234.833541634938,47.815208373994,235.052499973176,47.59687503577,235.052499973176,48.033611156664,234.614513852254,48.033611156664,234.614513852254,47.59687503577
skycell.2267.099,2.78987930229897,234.428888848096,47.815208373994,234.647847186334,47.59687503577,234.647847186334,48.033611156664,234.209861065412,48.033611156664,234.209861065412,47.59687503577
skycell.2268.000,9.108849490261784,243.695763929674,44.184583292668,243.914722267912,43.966249954444,243.914722267912,44.402986075338,243.47673614699,44.402986075338,243.47673614699,43.966249954444
skycell.2268.001,8.917182685384153,243.291111142832,44.184583292668,243.51006948107,43.966249954444,243.51006948107,44.402986075338,243.072083360148,44.402986075338,243.072083360148,43.966249954444
skycell.2268.002,8.729804784388314,242.88645835599,44.184583292668,243.105416694228,43.966249954444,243.105416694228,44.402986075338,242.667430573306,44.402986075338,242.667430573306,43.966249954444
skycell.2268.003,8.547003145239216,242.481805569148,44.184583292668,242.700763907386,43.966249954444,242.700763907386,44.402986075338,242.262777786464,44.402986075338,242.262777786464,43.966249954444
skycell.2268.004,8.36908278552199,242.077152782306,44.184583292668,242.296111120544,43.966249954444,242.296111120544,44.402986075338,241.858124999622,44.402986075338,241.858124999622,43.966249954444
skycell.2268.005,8.196366588909656,241.672499995464,44.184583292668,241.891458333702,43.966249954444,241.891458333702,44.402986075338,241.45347221278,44.402986075338,241.45347221278,43.966249954444
skycell.2268.006,8.029195253404112,241.267847208622,44.184583292668,241.48680554686,43.966249954444,241.48680554686,44.402986075338,241.048819425938,44.402986075338,241.048819425938,43.966249954444
skycell.2268.007,7.8679269156982725,240.86319442178,44.184583292668,241.082152760018,43.966249954444,241.082152760018,44.402986075338,240.644166639096,44.402986075338,240.644166639096,43.966249954444
skycell.2268.008,7.712936379361594,240.458541634938,44.184583292668,240.677499973176,43.966249954444,240.677499973176,44.402986075338,240.239513852254,44.402986075338,240.239513852254,43.966249954444
skycell.2268.009,7.564613869879836,240.053888848096,44.184583292668,240.272847186334,43.966249954444,240.272847186334,44.402986075338,239.834861065412,44.402986075338,239.834861065412,43.966249954444
skycell.2268.010,8.812587304548105,243.695763929674,44.587986079482,243.914722267912,44.369652741258,243.914722267912,44.806388862152,243.47673614699,44.806388862152,243.47673614699,44.369652741258
skycell.2268.011,8.615762035009782,243.291111142832,44.587986079482,243.51006948107,44.369652741258,243.51006948107,44.806388862152,243.072083360148,44.806388862152,243.072083360148,44.369652741258
skycell.2268.012,8.423080784015271,242.88645835599,44.587986079482,243.105416694228,44.369652741258,243.105416694228,44.806388862152,242.667430573306,44.806388862152,242.667430573306,44.369652741258
skycell.2268.013,8.234839912732438,242.481805569148,44.587986079482,242.700763907386,44.369652741258,242.700763907386,44.806388862152,242.262777786464,44.806388862152,242.262777786464,44.369652741258
skycell.2268.014,8.05135621376309,242.077152782306,44.587986079482,242.296111120544,44.369652741258,242.296111120544,44.806388862152,241.858124999622,44.806388862152,241.858124999622,44.369652741258
skycell.2268.015,7.872967499350625,241.672499995464,44.587986079482,241.891458333702,44.369652741258,241.891458333702,44.806388862152,241.45347221278,44.806388862152,241.45347221278,44.369652741258
skycell.2268.016,7.700032940217617,241.267847208622,44.587986079482,241.48680554686,44.369652741258,241.48680554686,44.806388862152,241.048819425938,44.806388862152,241.048819425938,44.369652741258
skycell.2268.017,7.53293307473342,240.86319442178,44.587986079482,241.082152760018,44.369652741258,241.082152760018,44.806388862152,240.644166639096,44.806388862152,240.644166639096,44.369652741258
skycell.2268.018,7.372069396228437,240.458541634938,44.587986079482,240.677499973176,44.369652741258,240.677499973176,44.806388862152,240.239513852254,44.806388862152,240.239513852254,44.369652741258
skycell.2268.019,7.217863415778869,240.053888848096,44.587986079482,240.272847186334,44.369652741258,240.272847186334,44.806388862152,239.834861065412,44.806388862152,239.834861065412,44.369652741258
skycell.2268.020,8.525051040418289,243.695763929674,44.991388866296,243.914722267912,44.773055528072,243.914722267912,45.209791648966,243.47673614699,45.209791648966,243.47673614699,44.773055528072
skycell.2268.021,8.322914684358985,243.291111142832,44.991388866296,243.51006948107,44.773055528072,243.51006948107,45.209791648966,243.072083360148,45.209791648966,243.072083360148,44.773055528072
skycell.2268.022,8.124747975138257,242.88645835599,44.991388866296,243.105416694228,44.773055528072,243.105416694228,45.209791648966,242.667430573306,45.209791648966,242.667430573306,44.773055528072
skycell.2268.023,7.930854154245594,242.481805569148,44.991388866296,242.700763907386,44.773055528072,242.700763907386,45.209791648966,242.262777786464,45.209791648966,242.262777786464,44.773055528072
skycell.2268.024,7.741559827277001,242.077152782306,44.991388866296,242.296111120544,44.773055528072,242.296111120544,45.209791648966,241.858124999622,45.209791648966,241.858124999622,44.773055528072
skycell.2268.025,7.55721603913001,241.672499995464,44.991388866296,241.891458333702,44.773055528072,241.891458333702,45.209791648966,241.45347221278,45.209791648966,241.45347221278,44.773055528072
skycell.2268.026,7.378199131581243,241.267847208622,44.991388866296,241.48680554686,44.773055528072,241.48680554686,45.209791648966,241.048819425938,45.209791648966,241.048819425938,44.773055528072
skycell.2268.027,7.204911288947869,240.86319442178,44.991388866296,241.082152760018,44.773055528072,241.082152760018,45.209791648966,240.644166639096,45.209791648966,240.644166639096,44.773055528072
skycell.2268.028,7.037780658595933,240.458541634938,44.991388866296,240.677499973176,44.773055528072,240.677499973176,45.209791648966,240.239513852254,45.209791648966,240.239513852254,44.773055528072
skycell.2268.029,6.877260914111664,240.053888848096,44.991388866296,240.272847186334,44.773055528072,240.272847186334,45.209791648966,239.834861065412,45.209791648966,239.834861065412,44.773055528072
skycell.2268.030,8.247153478914907,243.695763929674,45.39479165311,243.914722267912,45.176458314886,243.914722267912,45.61319443578,243.47673614699,45.61319443578,243.47673614699,45.176458314886
skycell.2268.031,8.039577595967344,243.291111142832,45.39479165311,243.51006948107,45.176458314886,243.51006948107,45.61319443578,243.072083360148,45.61319443578,243.072083360148,45.176458314886
skycell.2268.032,7.835764894890661,242.88645835599,45.39479165311,243.105416694228,45.176458314886,243.105416694228,45.61319443578,242.667430573306,45.61319443578,242.667430573306,45.176458314886
skycell.2268.033,7.636022590814241,242.481805569148,45.39479165311,242.700763907386,45.176458314886,242.700763907386,45.61319443578,242.262777786464,45.61319443578,242.262777786464,45.176458314886
skycell.2268.034,7.440684256918517,242.077152782306,45.39479165311,242.296111120544,45.176458314886,242.296111120544,45.61319443578,241.858124999622,45.61319443578,241.858124999622,45.176458314886
skycell.2268.035,7.2501114999533485,241.672499995464,45.39479165311,241.891458333702,45.176458314886,241.891458333702,45.61319443578,241.45347221278,45.61319443578,241.45347221278,45.176458314886
skycell.2268.036,7.064695482201453,241.267847208622,45.39479165311,241.48680554686,45.176458314886,241.48680554686,45.61319443578,241.048819425938,45.61319443578,241.048819425938,45.176458314886
skycell.2268.037,6.884858185110565,240.86319442178,45.39479165311,241.082152760018,45.176458314886,241.082152760018,45.61319443578,240.644166639096,45.61319443578,240.644166639096,45.176458314886
skycell.2268.038,6.711053282095025,240.458541634938,45.39479165311,240.677499973176,45.176458314886,240.677499973176,45.61319443578,240.239513852254,45.61319443578,240.239513852254,45.176458314886
skycell.2268.039,6.543766457646903,240.053888848096,45.39479165311,240.272847186334,45.176458314886,240.272847186334,45.61319443578,239.834861065412,45.61319443578,239.834861065412,45.176458314886
skycell.2268.040,7.979901721493414,243.695763929674,45.798194439924,243.914722267912,45.5798611017,243.914722267912,46.016597222594,243.47673614699,46.016597222594,243.47673614699,45.5798611017
skycell.2268.041,7.766791700173997,243.291111142832,45.798194439924,243.51006948107,45.5798611017,243.51006948107,46.016597222594,243.072083360148,46.016597222594,243.072083360148,45.5798611017
skycell.2268.042,7.5572042420835945,242.88645835599,45.798194439924,243.105416694228,45.5798611017,243.105416694228,46.016597222594,242.667430573306,46.016597222594,242.667430573306,45.5798611017
skycell.2268.043,7.351446734179281,242.481805569148,45.798194439924,242.700763907386,45.5798611017,242.700763907386,46.016597222594,242.262777786464,46.016597222594,242.262777786464,45.5798611017
skycell.2268.044,7.1498558242544705,242.077152782306,45.798194439924,242.296111120544,45.5798611017,242.296111120544,46.016597222594,241.858124999622,46.016597222594,241.858124999622,45.5798611017
skycell.2268.045,6.952799807815753,241.672499995464,45.798194439924,241.891458333702,45.5798611017,241.891458333702,46.016597222594,241.45347221278,46.016597222594,241.45347221278,45.5798611017
skycell.2268.046,6.7606809679564615,241.267847208622,45.798194439924,241.48680554686,45.5798611017,241.48680554686,46.016597222594,241.048819425938,46.016597222594,241.048819425938,45.5798611017
skycell.2268.047,6.573937760979623,240.86319442178,45.798194439924,241.082152760018,45.5798611017,241.082152760018,46.016597222594,240.644166639096,46.016597222594,240.644166639096,45.5798611017
skycell.2268.048,6.393046703026508,240.458541634938,45.798194439924,240.677499973176,45.5798611017,240.677499973176,46.016597222594,240.239513852254,46.016597222594,240.239513852254,45.5798611017
skycell.2268.049,6.218523768581038,240.053888848096,45.798194439924,240.272847186334,45.5798611017,240.272847186334,46.016597222594,239.834861065412,46.016597222594,239.834861065412,45.5798611017
skycell.2268.050,7.724400871781077,243.695763929674,46.201597226738,243.914722267912,45.983263888514,243.914722267912,46.420000009408,243.47673614699,46.420000009408,243.47673614699,45.983263888514
skycell.2268.051,7.505707535593262,243.291111142832,46.201597226738,243.51006948107,45.983263888514,243.51006948107,46.420000009408,243.072083360148,46.420000009408,243.072083360148,45.983263888514
skycell.2268.052,7.290260873338104,242.88645835599,46.201597226738,243.105416694228,45.983263888514,243.105416694228,46.420000009408,242.667430573306,46.420000009408,242.667430573306,45.983263888514
skycell.2268.053,7.0783636764017075,242.481805569148,46.201597226738,242.700763907386,45.983263888514,242.700763907386,46.420000009408,242.262777786464,46.420000009408,242.262777786464,45.983263888514
skycell.2268.054,6.870350594120783,242.077152782306,46.201597226738,242.296111120544,45.983263888514,242.296111120544,46.420000009408,241.858124999622,46.420000009408,241.858124999622,45.983263888514
