Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0663.094,3.800196522351117,127.79601657893988,-28.191006903923,128.01386380604188,-28.408645797687,128.01386380604188,-27.973298565713,127.57816935183789,-27.973298565713,127.57816935183789,-28.408645797687
skycell.0663.095,3.9749521412160376,127.39365545881589,-28.191006903923,127.61150268591788,-28.408645797687,127.61150268591788,-27.973298565713,127.17580823171387,-27.973298565713,127.17580823171387,-28.408645797687
skycell.0663.096,4.171602901609662,126.99129433869189,-28.191006903923,127.20914156579389,-28.408645797687,127.20914156579389,-27.973298565713,126.77344711158987,-27.973298565713,126.77344711158987,-28.408645797687
skycell.0663.097,4.387203289724724,126.58893321856787,-28.191006903923,126.80678044566989,-28.408645797687,126.80678044566989,-27.973298565713,126.37108599146588,-27.973298565713,126.37108599146588,-28.408645797687
skycell.0663.098,4.619098149340206,126.18657209844388,-28.191006903923,126.40441932554587,-28.408645797687,126.40441932554587,-27.973298565713,125.96872487134188,-27.973298565713,125.96872487134188,-28.408645797687
skycell.0663.099,4.864955311318553,125.78421097831988,-28.191006903923,126.00205820542187,-28.408645797687,126.00205820542187,-27.973298565713,125.56636375121788,-27.973298565713,125.56636375121788,-28.408645797687
skycell.0664.000,3.5158442173693047,133.9624221190062,-31.809131984969,134.1802693461082,-32.026770878733004,134.1802693461082,-31.591423646759,133.7445748919042,-31.591423646759,133.7445748919042,-32.026770878733004
skycell.0664.001,3.1745105010212655,133.5600609988822,-31.809131984969,133.7779082259842,-32.026770878733004,133.7779082259842,-31.591423646759,133.3422137717802,-31.591423646759,133.3422137717802,-32.026770878733004
skycell.0664.002,2.8334110516017534,133.1576998787582,-31.809131984969,133.3755471058602,-32.026770878733004,133.3755471058602,-31.591423646759,132.9398526516562,-31.591423646759,132.9398526516562,-32.026770878733004
skycell.0664.003,2.4926476431781595,132.7553387586342,-31.809131984969,132.9731859857362,-32.026770878733004,132.9731859857362,-31.591423646759,132.5374915315322,-31.591423646759,132.5374915315322,-32.026770878733004
skycell.0664.004,2.152385628095422,132.3529776385102,-31.809131984969,132.5708248656122,-32.026770878733004,132.5708248656122,-31.591423646759,132.1351304114082,-31.591423646759,132.1351304114082,-32.026770878733004
skycell.0664.005,1.8129132799954948,131.9506165183862,-31.809131984969,132.1684637454882,-32.026770878733004,132.1684637454882,-31.591423646759,131.7327692912842,-31.591423646759,131.7327692912842,-32.026770878733004
skycell.0664.006,1.474782221357694,131.5482553982622,-31.809131984969,131.7661026253642,-32.026770878733004,131.7661026253642,-31.591423646759,131.3304081711602,-31.591423646759,131.3304081711602,-32.026770878733004
skycell.0664.007,1.1391940741090523,131.1458942781382,-31.809131984969,131.3637415052402,-32.026770878733004,131.3637415052402,-31.591423646759,130.92804705103617,-31.591423646759,130.92804705103617,-32.026770878733004
skycell.0664.008,0.8093257133192135,130.74353315801417,-31.809131984969,130.9613803851162,-32.026770878733004,130.9613803851162,-31.591423646759,130.52568593091218,-31.591423646759,130.52568593091218,-32.026770878733004
skycell.0664.009,0.49671547177083075,130.34117203789015,-31.809131984969,130.55901926499217,-32.026770878733004,130.55901926499217,-31.591423646759,130.12332481078818,-31.591423646759,130.12332481078818,-32.026770878733004
skycell.0664.010,3.516994737987536,133.9624221190062,-31.407118087075,134.1802693461082,-31.624756980839,134.1802693461082,-31.189409748865,133.7445748919042,-31.189409748865,133.7445748919042,-31.624756980839
skycell.0664.011,3.174228408689935,133.5600609988822,-31.407118087075,133.7779082259842,-31.624756980839,133.7779082259842,-31.189409748865,133.3422137717802,-31.189409748865,133.3422137717802,-31.624756980839
skycell.0664.012,2.8315296212417866,133.1576998787582,-31.407118087075,133.3755471058602,-31.624756980839,133.3755471058602,-31.189409748865,132.9398526516562,-31.189409748865,132.9398526516562,-31.624756980839
skycell.0664.013,2.488931843080863,132.7553387586342,-31.407118087075,132.9731859857362,-31.624756980839,132.9731859857362,-31.189409748865,132.5374915315322,-31.189409748865,132.5374915315322,-31.624756980839
skycell.0664.014,2.1464891567881845,132.3529776385102,-31.407118087075,132.5708248656122,-31.624756980839,132.5708248656122,-31.189409748865,132.1351304114082,-31.189409748865,132.1351304114082,-31.624756980839
skycell.0664.015,1.804295791269126,131.9506165183862,-31.407118087075,132.1684637454882,-31.624756980839,132.1684637454882,-31.189409748865,131.7327692912842,-31.189409748865,131.7327692912842,-31.624756980839
skycell.0664.016,1.4625329799988058,131.5482553982622,-31.407118087075,131.7661026253642,-31.624756980839,131.7661026253642,-31.189409748865,131.3304081711602,-31.189409748865,131.3304081711602,-31.624756980839
skycell.0664.017,1.1216010726936578,131.1458942781382,-31.407118087075,131.3637415052402,-31.624756980839,131.3637415052402,-31.189409748865,130.92804705103617,-31.189409748865,130.92804705103617,-31.624756980839
skycell.0664.018,0.7825943389065976,130.74353315801417,-31.407118087075,130.9613803851162,-31.624756980839,130.9613803851162,-31.189409748865,130.52568593091218,-31.189409748865,130.52568593091218,-31.624756980839
skycell.0664.019,0.4498957645637253,130.34117203789015,-31.407118087075,130.55901926499217,-31.624756980839,130.55901926499217,-31.189409748865,130.12332481078818,-31.189409748865,130.12332481078818,-31.624756980839
skycell.0664.020,3.5637296687252307,133.9624221190062,-31.005104189181,134.1802693461082,-31.222743082945,134.1802693461082,-30.787395850971,133.7445748919042,-30.787395850971,133.7445748919042,-31.222743082945
skycell.0664.021,3.224412495814745,133.5600609988822,-31.005104189181,133.7779082259842,-31.222743082945,133.7779082259842,-30.787395850971,133.3422137717802,-30.787395850971,133.3422137717802,-31.222743082945
skycell.0664.022,2.886151438095723,133.1576998787582,-31.005104189181,133.3755471058602,-31.222743082945,133.3755471058602,-30.787395850971,132.9398526516562,-30.787395850971,132.9398526516562,-31.222743082945
skycell.0664.023,2.5493723169151195,132.7553387586342,-31.005104189181,132.9731859857362,-31.222743082945,132.9731859857362,-30.787395850971,132.5374915315322,-30.787395850971,132.5374915315322,-31.222743082945
skycell.0664.024,2.2147567735266427,132.3529776385102,-31.005104189181,132.5708248656122,-31.222743082945,132.5708248656122,-30.787395850971,132.1351304114082,-30.787395850971,132.1351304114082,-31.222743082945
skycell.0664.025,1.8834639368263522,131.9506165183862,-31.005104189181,132.1684637454882,-31.222743082945,132.1684637454882,-30.787395850971,131.7327692912842,-30.787395850971,131.7327692912842,-31.222743082945
skycell.0664.026,1.5576211918823495,131.5482553982622,-31.005104189181,131.7661026253642,-31.222743082945,131.7661026253642,-30.787395850971,131.3304081711602,-30.787395850971,131.3304081711602,-31.222743082945
skycell.0664.027,1.2415331677601231,131.1458942781382,-31.005104189181,131.3637415052402,-31.222743082945,131.3637415052402,-30.787395850971,130.92804705103617,-30.787395850971,130.92804705103617,-31.222743082945
skycell.0664.028,0.9450453188801071,130.74353315801417,-31.005104189181,130.9613803851162,-31.222743082945,130.9613803851162,-30.787395850971,130.52568593091218,-30.787395850971,130.52568593091218,-31.222743082945
skycell.0664.029,0.6937654802481857,130.34117203789015,-31.005104189181,130.55901926499217,-31.222743082945,130.55901926499217,-30.787395850971,130.12332481078818,-30.787395850971,130.12332481078818,-31.222743082945
skycell.0664.030,3.654300485544762,133.9624221190062,-30.603090291287,134.1802693461082,-30.820729185051,134.1802693461082,-30.385381953077,133.7445748919042,-30.385381953077,133.7445748919042,-30.820729185051
skycell.0664.031,3.322776966047789,133.5600609988822,-30.603090291287,133.7779082259842,-30.820729185051,133.7779082259842,-30.385381953077,133.3422137717802,-30.385381953077,133.3422137717802,-30.820729185051
skycell.0664.032,2.9941857925528206,133.1576998787582,-30.603090291287,133.3755471058602,-30.820729185051,133.3755471058602,-30.385381953077,132.9398526516562,-30.385381953077,132.9398526516562,-30.820729185051
skycell.0664.033,2.6696150916923163,132.7553387586342,-30.603090291287,132.9731859857362,-30.820729185051,132.9731859857362,-30.385381953077,132.5374915315322,-30.385381953077,132.5374915315322,-30.820729185051
skycell.0664.034,2.3507359451032857,132.3529776385102,-30.603090291287,132.5708248656122,-30.820729185051,132.5708248656122,-30.385381953077,132.1351304114082,-30.385381953077,132.1351304114082,-30.820729185051
skycell.0664.035,2.0402239714831114,131.9506165183862,-30.603090291287,132.1684637454882,-30.820729185051,132.1684637454882,-30.385381953077,131.7327692912842,-30.385381953077,131.7327692912842,-30.820729185051
skycell.0664.036,1.7425629909580853,131.5482553982622,-30.603090291287,131.7661026253642,-30.820729185051,131.7661026253642,-30.385381953077,131.3304081711602,-30.385381953077,131.3304081711602,-30.820729185051
skycell.0664.037,1.4656091082655813,131.1458942781382,-30.603090291287,131.3637415052402,-30.820729185051,131.3637415052402,-30.385381953077,130.92804705103617,-30.385381953077,130.92804705103617,-30.820729185051
skycell.0664.038,1.2235106766698736,130.74353315801417,-30.603090291287,130.9613803851162,-30.820729185051,130.9613803851162,-30.385381953077,130.52568593091218,-30.385381953077,130.52568593091218,-30.820729185051
skycell.0664.039,1.0408838972388155,130.34117203789015,-30.603090291287,130.55901926499217,-30.820729185051,130.55901926499217,-30.385381953077,130.12332481078818,-30.385381953077,130.12332481078818,-30.820729185051
skycell.0664.040,3.7855621267507247,133.9624221190062,-30.201076393393,134.1802693461082,-30.418715287157,134.1802693461082,-29.983368055183,133.7445748919042,-29.983368055183,133.7445748919042,-30.418715287157
skycell.0664.041,3.4652212676052927,133.5600609988822,-30.201076393393,133.7779082259842,-30.418715287157,133.7779082259842,-29.983368055183,133.3422137717802,-29.983368055183,133.3422137717802,-30.418715287157
skycell.0664.042,3.1501421056500227,133.1576998787582,-30.201076393393,133.3755471058602,-30.418715287157,133.3755471058602,-29.983368055183,132.9398526516562,-29.983368055183,132.9398526516562,-30.418715287157
skycell.0664.043,2.8420799226342575,132.7553387586342,-30.201076393393,132.9731859857362,-30.418715287157,132.9731859857362,-29.983368055183,132.5374915315322,-29.983368055183,132.5374915315322,-30.418715287157
skycell.0664.044,2.5435902661378167,132.3529776385102,-30.201076393393,132.5708248656122,-30.418715287157,132.5708248656122,-29.983368055183,132.1351304114082,-29.983368055183,132.1351304114082,-30.418715287157
skycell.0664.045,2.258476400565828,131.9506165183862,-30.201076393393,132.1684637454882,-30.418715287157,132.1684637454882,-29.983368055183,131.7327692912842,-29.983368055183,131.7327692912842,-30.418715287157
skycell.0664.046,1.9924930897214925,131.5482553982622,-30.201076393393,131.7661026253642,-30.418715287157,131.7661026253642,-29.983368055183,131.3304081711602,-29.983368055183,131.3304081711602,-30.418715287157
skycell.0664.047,1.7543674979933248,131.1458942781382,-30.201076393393,131.3637415052402,-30.418715287157,131.3637415052402,-29.983368055183,130.92804705103617,-29.983368055183,130.92804705103617,-30.418715287157
skycell.0664.048,1.5569383614717114,130.74353315801417,-30.201076393393,130.9613803851162,-30.418715287157,130.9613803851162,-29.983368055183,130.52568593091218,-29.983368055183,130.52568593091218,-30.418715287157
skycell.0664.049,1.4173187490385133,130.34117203789015,-30.201076393393,130.55901926499217,-30.418715287157,130.55901926499217,-29.983368055183,130.12332481078818,-29.983368055183,130.12332481078818,-30.418715287157
skycell.0664.050,3.9534636502808875,133.9624221190062,-29.799062495499,134.1802693461082,-30.016701389263,134.1802693461082,-29.581354157289,133.7445748919042,-29.581354157289,133.7445748919042,-30.016701389263
skycell.0664.051,3.6465834566664563,133.5600609988822,-29.799062495499,133.7779082259842,-30.016701389263,133.7779082259842,-29.581354157289,133.3422137717802,-29.581354157289,133.3422137717802,-30.016701389263
skycell.0664.052,3.347328826005766,133.1576998787582,-29.799062495499,133.3755471058602,-30.016701389263,133.3755471058602,-29.581354157289,132.9398526516562,-29.581354157289,132.9398526516562,-30.016701389263
skycell.0664.053,3.057943726323724,132.7553387586342,-29.799062495499,132.9731859857362,-30.016701389263,132.9731859857362,-29.581354157289,132.5374915315322,-29.581354157289,132.5374915315322,-30.016701389263
skycell.0664.054,2.781514591686325,132.3529776385102,-29.799062495499,132.5708248656122,-30.016701389263,132.5708248656122,-29.581354157289,132.1351304114082,-29.581354157289,132.1351304114082,-30.016701389263
skycell.0664.055,2.522308820010223,131.9506165183862,-29.799062495499,132.1684637454882,-30.016701389263,132.1684637454882,-29.581354157289,131.7327692912842,-29.581354157289,131.7327692912842,-30.016701389263
skycell.0664.056,2.2861960928359535,131.5482553982622,-29.799062495499,131.7661026253642,-30.016701389263,131.7661026253642,-29.581354157289,131.3304081711602,-29.581354157289,131.3304081711602,-30.016701389263
skycell.0664.057,2.0810551125356707,131.1458942781382,-29.799062495499,131.3637415052402,-30.016701389263,131.3637415052402,-29.581354157289,130.92804705103617,-29.581354157289,130.92804705103617,-30.016701389263
skycell.0664.058,1.9168585521735593,130.74353315801417,-29.799062495499,130.9613803851162,-30.016701389263,130.9613803851162,-29.581354157289,130.52568593091218,-29.581354157289,130.52568593091218,-30.016701389263
skycell.0664.059,1.8048185469594302,130.34117203789015,-29.799062495499,130.55901926499217,-30.016701389263,130.55901926499217,-29.581354157289,130.12332481078818,-29.581354157289,130.12332481078818,-30.016701389263
skycell.0664.060,4.153564087667232,133.9624221190062,-29.397048597605,134.1802693461082,-29.614687491369,134.1802693461082,-29.179340259395,133.7445748919042,-29.179340259395,133.7445748919042,-29.614687491369
skycell.0664.061,3.861383707065899,133.5600609988822,-29.397048597605,133.7779082259842,-29.614687491369,133.7779082259842,-29.179340259395,133.3422137717802,-29.179340259395,133.3422137717802,-29.614687491369
skycell.0664.062,3.578937477835191,133.1576998787582,-29.397048597605,133.3755471058602,-29.614687491369,133.3755471058602,-29.179340259395,132.9398526516562,-29.179340259395,132.9398526516562,-29.614687491369
skycell.0664.063,3.308723219996924,132.7553387586342,-29.397048597605,132.9731859857362,-29.614687491369,132.9731859857362,-29.179340259395,132.5374915315322,-29.179340259395,132.5374915315322,-29.614687491369
skycell.0664.064,3.053993353906697,132.3529776385102,-29.397048597605,132.5708248656122,-29.614687491369,132.5708248656122,-29.179340259395,132.1351304114082,-29.179340259395,132.1351304114082,-29.614687491369
skycell.0664.065,2.818952328841853,131.9506165183862,-29.397048597605,132.1684637454882,-29.614687491369,132.1684637454882,-29.179340259395,131.7327692912842,-29.179340259395,131.7327692912842,-29.614687491369
skycell.0664.066,2.6089303083361663,131.5482553982622,-29.397048597605,131.7661026253642,-29.614687491369,131.7661026253642,-29.179340259395,131.3304081711602,-29.179340259395,131.3304081711602,-29.614687491369
skycell.0664.067,2.4304249098099024,131.1458942781382,-29.397048597605,131.3637415052402,-29.614687491369,131.3637415052402,-29.179340259395,130.92804705103617,-29.179340259395,130.92804705103617,-29.614687491369
skycell.0664.068,2.290818045115668,130.74353315801417,-29.397048597605,130.9613803851162,-29.614687491369,130.9613803851162,-29.179340259395,130.52568593091218,-29.179340259395,130.52568593091218,-29.614687491369
skycell.0664.069,2.1975376993001436,130.34117203789015,-29.397048597605,130.55901926499217,-29.614687491369,130.55901926499217,-29.179340259395,130.12332481078818,-29.179340259395,130.12332481078818,-29.614687491369
skycell.0664.070,4.381454087884845,133.9624221190062,-28.995034699711,134.1802693461082,-29.212673593475,134.1802693461082,-28.777326361501,133.7445748919042,-28.777326361501,133.7445748919042,-29.212673593475
skycell.0664.071,4.104375476117292,133.5600609988822,-28.995034699711,133.7779082259842,-29.212673593475,133.7779082259842,-28.777326361501,133.3422137717802,-28.777326361501,133.3422137717802,-29.212673593475
skycell.0664.072,3.8387426114637644,133.1576998787582,-28.995034699711,133.3755471058602,-29.212673593475,133.3755471058602,-28.777326361501,132.9398526516562,-28.777326361501,132.9398526516562,-29.212673593475
skycell.0664.073,3.587102840288706,132.7553387586342,-28.995034699711,132.9731859857362,-29.212673593475,132.9731859857362,-28.777326361501,132.5374915315322,-28.777326361501,132.5374915315322,-29.212673593475
skycell.0664.074,3.3526120203031224,132.3529776385102,-28.995034699711,132.5708248656122,-29.212673593475,132.5708248656122,-28.777326361501,132.1351304114082,-28.777326361501,132.1351304114082,-29.212673593475
skycell.0664.075,3.139118821864408,131.9506165183862,-28.995034699711,132.1684637454882,-29.212673593475,132.1684637454882,-28.777326361501,131.7327692912842,-28.777326361501,131.7327692912842,-29.212673593475
skycell.0664.076,2.951186716524771,131.5482553982622,-28.995034699711,131.7661026253642,-29.212673593475,131.7661026253642,-28.777326361501,131.3304081711602,-28.777326361501,131.3304081711602,-29.212673593475
skycell.0664.077,2.7939810115083312,131.1458942781382,-28.995034699711,131.3637415052402,-29.212673593475,131.3637415052402,-28.777326361501,130.92804705103617,-28.777326361501,130.92804705103617,-29.212673593475
skycell.0664.078,2.6729307656698404,130.74353315801417,-28.995034699711,130.9613803851162,-29.212673593475,130.9613803851162,-28.777326361501,130.52568593091218,-28.777326361501,130.52568593091218,-29.212673593475
skycell.0664.079,2.5931059161602494,130.34117203789015,-28.995034699711,130.55901926499217,-29.212673593475,130.55901926499217,-28.777326361501,130.12332481078818,-28.777326361501,130.12332481078818,-29.212673593475
skycell.0664.080,4.63303470953319,133.9624221190062,-28.593020801817,134.1802693461082,-28.810659695581,134.1802693461082,-28.375312463607,133.7445748919042,-28.375312463607,133.7445748919042,-28.810659695581
skycell.0664.081,4.370859477942414,133.5600609988822,-28.593020801817,133.7779082259842,-28.810659695581,133.7779082259842,-28.375312463607,133.3422137717802,-28.375312463607,133.3422137717802,-28.810659695581
skycell.0664.082,4.121415328289122,133.1576998787582,-28.593020801817,133.3755471058602,-28.810659695581,133.3755471058602,-28.375312463607,132.9398526516562,-28.375312463607,132.9398526516562,-28.810659695581
skycell.0664.083,3.8871573298204396,132.7553387586342,-28.593020801817,132.9731859857362,-28.810659695581,132.9731859857362,-28.375312463607,132.5374915315322,-28.375312463607,132.5374915315322,-28.810659695581
skycell.0664.084,3.6709970372665177,132.3529776385102,-28.593020801817,132.5708248656122,-28.810659695581,132.5708248656122,-28.375312463607,132.1351304114082,-28.375312463607,132.1351304114082,-28.810659695581
skycell.0664.085,3.476315002318159,131.9506165183862,-28.593020801817,132.1684637454882,-28.810659695581,132.1684637454882,-28.375312463607,131.7327692912842,-28.375312463607,131.7327692912842,-28.810659695581
skycell.0664.086,3.30690937355395,131.5482553982622,-28.593020801817,131.7661026253642,-28.810659695581,131.7661026253642,-28.375312463607,131.3304081711602,-28.375312463607,131.3304081711602,-28.810659695581
skycell.0664.087,3.1668413795692505,131.1458942781382,-28.593020801817,131.3637415052402,-28.810659695581,131.3637415052402,-28.375312463607,130.92804705103617,-28.375312463607,130.92804705103617,-28.810659695581
skycell.0664.088,3.0601440147916943,130.74353315801417,-28.593020801817,130.9613803851162,-28.810659695581,130.9613803851162,-28.375312463607,130.52568593091218,-28.375312463607,130.52568593091218,-28.810659695581
skycell.0664.089,2.9903927908912316,130.34117203789015,-28.593020801817,130.55901926499217,-28.810659695581,130.55901926499217,-28.375312463607,130.12332481078818,-28.375312463607,130.12332481078818,-28.810659695581
skycell.0664.090,4.904661721758336,133.9624221190062,-28.191006903923,134.1802693461082,-28.408645797687,134.1802693461082,-27.973298565713,133.7445748919042,-27.973298565713,133.7445748919042,-28.408645797687
skycell.0664.091,4.656804443317625,133.5600609988822,-28.191006903923,133.7779082259842,-28.408645797687,133.7779082259842,-27.973298565713,133.3422137717802,-27.973298565713,133.3422137717802,-28.408645797687
skycell.0664.092,4.422572985478753,133.1576998787582,-28.191006903923,133.3755471058602,-28.408645797687,133.3755471058602,-27.973298565713,132.9398526516562,-27.973298565713,132.9398526516562,-28.408645797687
skycell.0664.093,4.204248476375077,132.7553387586342,-28.191006903923,132.9731859857362,-28.408645797687,132.9731859857362,-27.973298565713,132.5374915315322,-27.973298565713,132.5374915315322,-28.408645797687
skycell.0664.094,4.004436418714104,132.3529776385102,-28.191006903923,132.5708248656122,-28.408645797687,132.5708248656122,-27.973298565713,132.1351304114082,-27.973298565713,132.1351304114082,-28.408645797687
skycell.0664.095,3.826040937590273,131.9506165183862,-28.191006903923,132.1684637454882,-28.408645797687,132.1684637454882,-27.973298565713,131.7327692912842,-27.973298565713,131.7327692912842,-28.408645797687
skycell.0664.096,3.6721869563284724,131.5482553982622,-28.191006903923,131.7661026253642,-28.408645797687,131.7661026253642,-27.973298565713,131.3304081711602,-27.973298565713,131.3304081711602,-28.408645797687
skycell.0664.097,3.54607226707033,131.1458942781382,-28.191006903923,131.3637415052402,-28.408645797687,131.3637415052402,-27.973298565713,130.92804705103617,-27.973298565713,130.92804705103617,-28.408645797687
skycell.0664.098,3.450741203014998,130.74353315801417,-28.191006903923,130.9613803851162,-28.408645797687,130.9613803851162,-27.973298565713,130.52568593091218,-27.973298565713,130.52568593091218,-28.408645797687
skycell.0664.099,3.388793914124481,130.34117203789015,-28.191006903923,130.55901926499217,-28.408645797687,130.55901926499217,-27.973298565713,130.12332481078818,-27.973298565713,130.12332481078818,-28.408645797687
skycell.0665.000,7.387082837156537,138.5193831785765,-31.809131984969,138.7372304056785,-32.026770878733004,138.7372304056785,-31.591423646759,138.3015359514745,-31.591423646759,138.3015359514745,-32.026770878733004
skycell.0665.001,7.045154934896266,138.1170220584525,-31.809131984969,138.3348692855545,-32.026770878733004,138.3348692855545,-31.591423646759,137.8991748313505,-31.591423646759,137.8991748313505,-32.026770878733004
skycell.0665.002,6.7032251687659254,137.7146609383285,-31.809131984969,137.9325081654305,-32.026770878733004,137.9325081654305,-31.591423646759,137.4968137112265,-31.591423646759,137.4968137112265,-32.026770878733004
skycell.0665.003,6.361298300557255,137.3122998182045,-31.809131984969,137.5301470453065,-32.026770878733004,137.5301470453065,-31.591423646759,137.0944525911025,-31.591423646759,137.0944525911025,-32.026770878733004
skycell.0665.004,6.019379904316514,136.9099386980805,-31.809131984969,137.1277859251825,-32.026770878733004,137.1277859251825,-31.591423646759,136.6920914709785,-31.591423646759,136.6920914709785,-32.026770878733004
skycell.0665.005,5.677476611381311,136.5075775779565,-31.809131984969,136.7254248050585,-32.026770878733004,136.7254248050585,-31.591423646759,136.2897303508545,-31.591423646759,136.2897303508545,-32.026770878733004
skycell.0665.006,5.335596449505328,136.1052164578325,-31.809131984969,136.3230636849345,-32.026770878733004,136.3230636849345,-31.591423646759,135.8873692307305,-31.591423646759,135.8873692307305,-32.026770878733004
skycell.0665.007,4.993749321090321,135.7028553377085,-31.809131984969,135.9207025648105,-32.026770878733004,135.9207025648105,-31.591423646759,135.4850081106065,-31.591423646759,135.4850081106065,-32.026770878733004
skycell.0665.008,4.651947691943305,135.3004942175845,-31.809131984969,135.5183414446865,-32.026770878733004,135.5183414446865,-31.591423646759,135.0826469904825,-31.591423646759,135.0826469904825,-32.026770878733004
skycell.0665.009,4.3102076071601205,134.8981330974605,-31.809131984969,135.11598032456249,-32.026770878733004,135.11598032456249,-31.591423646759,134.6802858703585,-31.591423646759,134.6802858703585,-32.026770878733004
skycell.0665.010,7.399996224189702,138.5193831785765,-31.407118087075,138.7372304056785,-31.624756980839,138.7372304056785,-31.189409748865,138.3015359514745,-31.189409748865,138.3015359514745,-31.624756980839
skycell.0665.011,7.057177883548291,138.1170220584525,-31.407118087075,138.3348692855545,-31.624756980839,138.3348692855545,-31.189409748865,137.8991748313505,-31.189409748865,137.8991748313505,-31.624756980839
skycell.0665.012,6.714342748332208,137.7146609383285,-31.407118087075,137.9325081654305,-31.624756980839,137.9325081654305,-31.189409748865,137.4968137112265,-31.189409748865,137.4968137112265,-31.624756980839
skycell.0665.013,6.371493126197689,137.3122998182045,-31.407118087075,137.5301470453065,-31.624756980839,137.5301470453065,-31.189409748865,137.0944525911025,-31.189409748865,137.0944525911025,-31.624756980839
skycell.0665.014,6.028631582217288,136.9099386980805,-31.407118087075,137.1277859251825,-31.624756980839,137.1277859251825,-31.189409748865,136.6920914709785,-31.189409748865,136.6920914709785,-31.624756980839
skycell.0665.015,5.685761017053285,136.5075775779565,-31.407118087075,136.7254248050585,-31.624756980839,136.7254248050585,-31.189409748865,136.2897303508545,-31.189409748865,136.2897303508545,-31.624756980839
skycell.0665.016,5.342884775198465,136.1052164578325,-31.407118087075,136.3230636849345,-31.624756980839,136.3230636849345,-31.189409748865,135.8873692307305,-31.189409748865,135.8873692307305,-31.624756980839
skycell.0665.017,5.000006797712686,135.7028553377085,-31.407118087075,135.9207025648105,-31.624756980839,135.9207025648105,-31.189409748865,135.4850081106065,-31.189409748865,135.4850081106065,-31.624756980839
skycell.0665.018,4.657131842377023,135.3004942175845,-31.407118087075,135.5183414446865,-31.624756980839,135.5183414446865,-31.189409748865,135.0826469904825,-31.189409748865,135.0826469904825,-31.624756980839
skycell.0665.019,4.314265808752225,134.8981330974605,-31.407118087075,135.11598032456249,-31.624756980839,135.11598032456249,-31.189409748865,134.6802858703585,-31.189409748865,134.6802858703585,-31.624756980839
skycell.0665.020,7.4345364864818455,138.5193831785765,-31.005104189181,138.7372304056785,-31.222743082945,138.7372304056785,-30.787395850971,138.3015359514745,-30.787395850971,138.3015359514745,-31.222743082945
skycell.0665.021,7.091890506132602,138.1170220584525,-31.005104189181,138.3348692855545,-31.222743082945,138.3348692855545,-30.787395850971,137.8991748313505,-30.787395850971,137.8991748313505,-31.222743082945
skycell.0665.022,6.749320237223936,137.7146609383285,-31.005104189181,137.9325081654305,-31.222743082945,137.9325081654305,-30.787395850971,137.4968137112265,-30.787395850971,137.4968137112265,-31.222743082945
skycell.0665.023,6.406842779843959,137.3122998182045,-31.005104189181,137.5301470453065,-31.222743082945,137.5301470453065,-30.787395850971,137.0944525911025,-30.787395850971,137.0944525911025,-31.222743082945
skycell.0665.024,6.064478829093355,136.9099386980805,-31.005104189181,137.1277859251825,-31.222743082945,137.1277859251825,-30.787395850971,136.6920914709785,-30.787395850971,136.6920914709785,-31.222743082945
skycell.0665.025,5.72225374759982,136.5075775779565,-31.005104189181,136.7254248050585,-31.222743082945,136.7254248050585,-30.787395850971,136.2897303508545,-30.787395850971,136.2897303508545,-31.222743082945
skycell.0665.026,5.380199045033193,136.1052164578325,-31.005104189181,136.3230636849345,-31.222743082945,136.3230636849345,-30.787395850971,135.8873692307305,-30.787395850971,135.8873692307305,-31.222743082945
skycell.0665.027,5.038354456408437,135.7028553377085,-31.005104189181,135.9207025648105,-31.222743082945,135.9207025648105,-30.787395850971,135.4850081106065,-30.787395850971,135.4850081106065,-31.222743082945
skycell.0665.028,4.696770921319497,135.3004942175845,-31.005104189181,135.5183414446865,-31.222743082945,135.5183414446865,-30.787395850971,135.0826469904825,-30.787395850971,135.0826469904825,-31.222743082945
skycell.0665.029,4.355514953234102,134.8981330974605,-31.005104189181,135.11598032456249,-31.222743082945,135.11598032456249,-30.787395850971,134.6802858703585,-30.787395850971,134.6802858703585,-31.222743082945
skycell.0665.030,7.490404440572619,138.5193831785765,-30.603090291287,138.7372304056785,-30.820729185051,138.7372304056785,-30.385381953077,138.3015359514745,-30.385381953077,138.3015359514745,-30.820729185051
skycell.0665.031,7.148962286358661,138.1170220584525,-30.603090291287,138.3348692855545,-30.820729185051,138.3348692855545,-30.385381953077,137.8991748313505,-30.385381953077,137.8991748313505,-30.820729185051
skycell.0665.032,6.807789872340915,137.7146609383285,-30.603090291287,137.9325081654305,-30.820729185051,137.9325081654305,-30.385381953077,137.4968137112265,-30.385381953077,137.4968137112265,-30.820729185051
skycell.0665.033,6.466934763920857,137.3122998182045,-30.603090291287,137.5301470453065,-30.820729185051,137.5301470453065,-30.385381953077,137.0944525911025,-30.385381953077,137.0944525911025,-30.820729185051
skycell.0665.034,6.126454807865803,136.9099386980805,-30.603090291287,137.1277859251825,-30.820729185051,137.1277859251825,-30.385381953077,136.6920914709785,-30.385381953077,136.6920914709785,-30.820729185051
skycell.0665.035,5.786421125850494,136.5075775779565,-30.603090291287,136.7254248050585,-30.820729185051,136.7254248050585,-30.385381953077,136.2897303508545,-30.385381953077,136.2897303508545,-30.820729185051
