Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1332.020,8.611471602445095,41.799930595874,0.999374977586,42.016597267394,0.78263886162,42.016597267394,1.216180537998,41.583263924354,1.216180537998,41.583263924354,0.78263886162
skycell.1332.021,8.70070076665726,41.399930586914,0.999374977586,41.616597258434,0.78263886162,41.616597258434,1.216180537998,41.183263915394,1.216180537998,41.183263915394,0.78263886162
skycell.1332.022,8.807026183768166,40.999930577954,0.999374977586,41.216597249474,0.78263886162,41.216597249474,1.216180537998,40.783263906434,1.216180537998,40.783263906434,0.78263886162
skycell.1332.023,8.929837147709007,40.599930568994,0.999374977586,40.816597240514,0.78263886162,40.816597240514,1.216180537998,40.383263897474,1.216180537998,40.383263897474,0.78263886162
skycell.1332.024,9.068463858816173,40.199930560034,0.999374977586,40.416597231554,0.78263886162,40.416597231554,1.216180537998,39.983263888514,1.216180537998,39.983263888514,0.78263886162
skycell.1332.030,8.219844831281387,41.799930595874,1.399583319884,42.016597267394,1.182847203918,42.016597267394,1.616388880296,41.583263924354,1.616388880296,41.583263924354,1.182847203918
skycell.1332.031,8.313233801710119,41.399930586914,1.399583319884,41.616597258434,1.182847203918,41.616597258434,1.616388880296,41.183263915394,1.616388880296,41.183263915394,1.182847203918
skycell.1332.032,8.424397698128606,40.999930577954,1.399583319884,41.216597249474,1.182847203918,41.216597249474,1.616388880296,40.783263906434,1.616388880296,40.783263906434,1.182847203918
skycell.1332.033,8.552643404893034,40.599930568994,1.399583319884,40.816597240514,1.182847203918,40.816597240514,1.616388880296,40.383263897474,1.616388880296,40.383263897474,1.182847203918
skycell.1332.034,8.697215253245167,40.199930560034,1.399583319884,40.416597231554,1.182847203918,40.416597231554,1.616388880296,39.983263888514,1.616388880296,39.983263888514,1.182847203918
skycell.1332.035,8.85731377432646,39.799930551074,1.399583319884,40.016597222594,1.182847203918,40.016597222594,1.616388880296,39.583263879554,1.616388880296,39.583263879554,1.182847203918
skycell.1332.036,9.032113282323754,39.399930542114,1.399583319884,39.616597213634,1.182847203918,39.616597213634,1.616388880296,39.183263870594,1.616388880296,39.183263870594,1.182847203918
skycell.1332.040,7.829079805129291,41.799930595874,1.799791662182,42.016597267394,1.583055546216,42.016597267394,2.016597222594,41.583263924354,2.016597222594,41.583263924354,1.583055546216
skycell.1332.041,7.927023685765678,41.399930586914,1.799791662182,41.616597258434,1.583055546216,41.616597258434,2.016597222594,41.183263915394,2.016597222594,41.183263915394,1.583055546216
skycell.1332.042,8.04346746161142,40.999930577954,1.799791662182,41.216597249474,1.583055546216,41.216597249474,2.016597222594,40.783263906434,2.016597222594,40.783263906434,1.583055546216
skycell.1332.043,8.177620837977388,40.599930568994,1.799791662182,40.816597240514,1.583055546216,40.816597240514,2.016597222594,40.383263897474,2.016597222594,40.383263897474,1.583055546216
skycell.1332.044,8.32862802346285,40.199930560034,1.799791662182,40.416597231554,1.583055546216,40.416597231554,2.016597222594,39.983263888514,2.016597222594,39.983263888514,1.583055546216
skycell.1332.045,8.495590276745437,39.799930551074,1.799791662182,40.016597222594,1.583055546216,40.016597222594,2.016597222594,39.583263879554,2.016597222594,39.583263879554,1.583055546216
skycell.1332.046,8.677586611569364,39.399930542114,1.799791662182,39.616597213634,1.583055546216,39.616597213634,2.016597222594,39.183263870594,2.016597222594,39.183263870594,1.583055546216
skycell.1332.047,8.873691959518524,38.999930533154,1.799791662182,39.216597204674,1.583055546216,39.216597204674,2.016597222594,38.783263861634,2.016597222594,38.783263861634,1.583055546216
skycell.1332.048,9.08299241748082,38.599930524194,1.799791662182,38.816597195714,1.583055546216,38.816597195714,2.016597222594,38.383263852674,2.016597222594,38.383263852674,1.583055546216
skycell.1332.050,7.439312324989582,41.799930595874,2.20000000448,42.016597267394,1.983263888514,42.016597267394,2.416805564892,41.583263924354,2.416805564892,41.583263924354,1.983263888514
skycell.1332.051,7.542263503896358,41.399930586914,2.20000000448,41.616597258434,1.983263888514,41.616597258434,2.416805564892,41.183263915394,2.416805564892,41.183263915394,1.983263888514
skycell.1332.052,7.6644887011290965,40.999930577954,2.20000000448,41.216597249474,1.983263888514,41.216597249474,2.416805564892,40.783263906434,2.416805564892,40.783263906434,1.983263888514
skycell.1332.053,7.80508243214862,40.599930568994,2.20000000448,40.816597240514,1.983263888514,40.816597240514,2.416805564892,40.383263897474,2.416805564892,40.383263897474,1.983263888514
skycell.1332.054,7.963071757100827,40.199930560034,2.20000000448,40.416597231554,1.983263888514,40.416597231554,2.416805564892,39.983263888514,2.416805564892,39.983263888514,1.983263888514
skycell.1332.055,8.137443448174633,39.799930551074,2.20000000448,40.016597222594,1.983263888514,40.016597222594,2.416805564892,39.583263879554,2.416805564892,39.583263879554,1.983263888514
skycell.1332.056,8.32716833704763,39.399930542114,2.20000000448,39.616597213634,1.983263888514,39.616597213634,2.416805564892,39.183263870594,2.416805564892,39.183263870594,1.983263888514
skycell.1332.057,8.531222076523624,38.999930533154,2.20000000448,39.216597204674,1.983263888514,39.216597204674,2.416805564892,38.783263861634,2.416805564892,38.783263861634,1.983263888514
skycell.1332.058,8.748601997500026,38.599930524194,2.20000000448,38.816597195714,1.983263888514,38.816597195714,2.416805564892,38.383263852674,2.416805564892,38.383263852674,1.983263888514
skycell.1332.059,8.97834009971965,38.199930515234,2.20000000448,38.416597186754,1.983263888514,38.416597186754,2.416805564892,37.983263843714,2.416805564892,37.983263843714,1.983263888514
skycell.1332.060,7.050707832709881,41.799930595874,2.600208346778,42.016597267394,2.383472230812,42.016597267394,2.81701390719,41.583263924354,2.81701390719,41.583263924354,2.383472230812
skycell.1332.061,7.159187041242647,41.399930586914,2.600208346778,41.616597258434,2.383472230812,41.616597258434,2.81701390719,41.183263915394,2.81701390719,41.183263915394,2.383472230812
skycell.1332.062,7.287765875633672,40.999930577954,2.600208346778,41.216597249474,2.383472230812,41.216597249474,2.81701390719,40.783263906434,2.81701390719,40.783263906434,2.383472230812
skycell.1332.063,7.43540160459518,40.599930568994,2.600208346778,40.816597240514,2.383472230812,40.816597240514,2.81701390719,40.383263897474,2.81701390719,40.383263897474,2.383472230812
skycell.1332.064,7.600983790795394,40.199930560034,2.600208346778,40.416597231554,2.383472230812,40.416597231554,2.81701390719,39.983263888514,2.81701390719,39.983263888514,2.383472230812
skycell.1332.065,7.783367059865366,39.799930551074,2.600208346778,40.016597222594,2.383472230812,40.016597222594,2.81701390719,39.583263879554,2.81701390719,39.583263879554,2.383472230812
skycell.1332.066,7.981399631697389,39.399930542114,2.600208346778,39.616597213634,2.383472230812,39.616597213634,2.81701390719,39.183263870594,2.81701390719,39.183263870594,2.383472230812
skycell.1332.067,8.193946835769228,38.999930533154,2.600208346778,39.216597204674,2.383472230812,39.216597204674,2.81701390719,38.783263861634,2.81701390719,38.783263861634,2.383472230812
skycell.1332.068,8.419909435151045,38.599930524194,2.600208346778,38.816597195714,2.383472230812,38.816597195714,2.81701390719,38.383263852674,2.81701390719,38.383263852674,2.383472230812
skycell.1332.069,8.658237029550364,38.199930515234,2.600208346778,38.416597186754,2.383472230812,38.416597186754,2.81701390719,37.983263843714,2.81701390719,37.983263843714,2.383472230812
skycell.1332.070,6.663469808036646,41.799930595874,3.000416689076,42.016597267394,2.78368057311,42.016597267394,3.217222249488,41.583263924354,3.217222249488,41.583263924354,2.78368057311
skycell.1332.071,6.778079787356442,41.399930586914,3.000416689076,41.616597258434,2.78368057311,41.616597258434,3.217222249488,41.183263915394,3.217222249488,41.183263915394,2.78368057311
skycell.1332.072,6.913667780082021,40.999930577954,3.000416689076,41.216597249474,2.78368057311,41.216597249474,3.217222249488,40.783263906434,3.217222249488,40.783263906434,2.78368057311
skycell.1332.073,7.06902670155429,40.599930568994,3.000416689076,40.816597240514,2.78368057311,40.816597240514,3.217222249488,40.383263897474,3.217222249488,40.383263897474,2.78368057311
skycell.1332.074,7.242884324404059,40.199930560034,3.000416689076,40.416597231554,2.78368057311,40.416597231554,3.217222249488,39.983263888514,3.217222249488,39.983263888514,2.78368057311
skycell.1332.075,7.433942776726229,39.799930551074,3.000416689076,40.016597222594,2.78368057311,40.016597222594,3.217222249488,39.583263879554,3.217222249488,39.583263879554,2.78368057311
skycell.1332.076,7.640911757175284,39.399930542114,3.000416689076,39.616597213634,2.78368057311,39.616597213634,3.217222249488,39.183263870594,3.217222249488,39.183263870594,2.78368057311
skycell.1332.077,7.8625347905081195,38.999930533154,3.000416689076,39.216597204674,2.78368057311,39.216597204674,3.217222249488,38.783263861634,3.217222249488,38.783263861634,2.78368057311
skycell.1332.078,8.097608643932903,38.599930524194,3.000416689076,38.816597195714,2.78368057311,38.816597195714,3.217222249488,38.383263852674,3.217222249488,38.383263852674,2.78368057311
skycell.1332.079,8.344996557194285,38.199930515234,3.000416689076,38.416597186754,2.78368057311,38.416597186754,3.217222249488,37.983263843714,3.217222249488,37.983263843714,2.78368057311
skycell.1332.080,6.277851125430133,41.799930595874,3.400625031374,42.016597267394,3.183888915408,42.016597267394,3.617430591786,41.583263924354,3.617430591786,41.583263924354,3.183888915408
skycell.1332.081,6.399293585576893,41.399930586914,3.400625031374,41.616597258434,3.183888915408,41.616597258434,3.617430591786,41.183263915394,3.617430591786,41.183263915394,3.183888915408
skycell.1332.082,6.542644673968805,40.999930577954,3.400625031374,41.216597249474,3.183888915408,41.216597249474,3.617430591786,40.783263906434,3.617430591786,40.783263906434,3.183888915408
skycell.1332.083,6.7064995645491585,40.599930568994,3.400625031374,40.816597240514,3.183888915408,40.816597240514,3.617430591786,40.383263897474,3.617430591786,40.383263897474,3.183888915408
skycell.1332.084,6.889395349867688,40.199930560034,3.400625031374,40.416597231554,3.183888915408,40.416597231554,3.617430591786,39.983263888514,3.617430591786,39.983263888514,3.183888915408
skycell.1332.085,7.089858490821955,39.799930551074,3.400625031374,40.016597222594,3.183888915408,40.016597222594,3.617430591786,39.583263879554,3.617430591786,39.583263879554,3.183888915408
skycell.1332.086,7.306443051836166,39.399930542114,3.400625031374,39.616597213634,3.183888915408,39.616597213634,3.617430591786,39.183263870594,3.617430591786,39.183263870594,3.183888915408
skycell.1332.087,7.537759368717015,38.999930533154,3.400625031374,39.216597204674,3.183888915408,39.216597204674,3.617430591786,38.783263861634,3.617430591786,38.783263861634,3.183888915408
skycell.1332.088,7.782493814972413,38.599930524194,3.400625031374,38.816597195714,3.183888915408,38.816597195714,3.617430591786,38.383263852674,3.617430591786,38.383263852674,3.183888915408
skycell.1332.089,8.039420923047743,38.199930515234,3.400625031374,38.416597186754,3.183888915408,38.416597186754,3.617430591786,37.983263843714,3.617430591786,37.983263843714,3.183888915408
skycell.1332.090,5.894169628786589,41.799930595874,3.800833373672,42.016597267394,3.584097257706,42.016597267394,4.017638934084,41.583263924354,4.017638934084,41.583263924354,3.584097257706
skycell.1332.091,6.023266352483972,41.399930586914,3.800833373672,41.616597258434,3.584097257706,41.616597258434,4.017638934084,41.183263915394,4.017638934084,41.183263915394,3.584097257706
skycell.1332.092,6.175250849436997,40.999930577954,3.800833373672,41.216597249474,3.584097257706,41.216597249474,4.017638934084,40.783263906434,4.017638934084,40.783263906434,3.584097257706
skycell.1332.093,6.348479416076754,40.599930568994,3.800833373672,40.816597240514,3.584097257706,40.816597240514,4.017638934084,40.383263897474,4.017638934084,40.383263897474,3.584097257706
skycell.1332.094,6.541264377458623,40.199930560034,3.800833373672,40.416597231554,3.584097257706,40.416597231554,4.017638934084,39.983263888514,4.017638934084,39.983263888514,3.584097257706
skycell.1332.095,6.7519306644949975,39.799930551074,3.800833373672,40.016597222594,3.584097257706,40.016597222594,4.017638934084,39.583263879554,4.017638934084,39.583263879554,3.584097257706
skycell.1332.096,6.978859017169163,39.399930542114,3.800833373672,39.616597213634,3.584097257706,39.616597213634,4.017638934084,39.183263870594,4.017638934084,39.183263870594,3.584097257706
skycell.1332.097,7.220516190390158,38.999930533154,3.800833373672,39.216597204674,3.584097257706,39.216597204674,4.017638934084,38.783263861634,4.017638934084,38.783263861634,3.584097257706
skycell.1332.098,7.475473768376681,38.599930524194,3.800833373672,38.816597195714,3.584097257706,38.816597195714,4.017638934084,38.383263852674,4.017638934084,38.383263852674,3.584097257706
skycell.1332.099,7.74241775749422,38.199930515234,3.800833373672,38.416597186754,3.584097257706,38.416597186754,4.017638934084,37.983263843714,4.017638934084,37.983263843714,3.584097257706
skycell.1333.010,9.112894341891412,45.799930595874,0.5991666352880001,46.016597267394,0.3824305193219999,46.016597267394,0.8159721956999999,45.583263924354,0.8159721956999999,45.583263924354,0.3824305193219999
skycell.1333.011,9.023369351184312,45.399930586914,0.5991666352880001,45.616597258434,0.3824305193219999,45.616597258434,0.8159721956999999,45.183263915394,0.8159721956999999,45.183263915394,0.3824305193219999
skycell.1333.012,8.950667802648166,44.999930577954,0.5991666352880001,45.216597249474,0.3824305193219999,45.216597249474,0.8159721956999999,44.783263906434,0.8159721956999999,44.783263906434,0.3824305193219999
skycell.1333.013,8.895202234797724,44.599930568994,0.5991666352880001,44.816597240514,0.3824305193219999,44.816597240514,0.8159721956999999,44.383263897474,0.8159721956999999,44.383263897474,0.3824305193219999
skycell.1333.014,8.8572964775793,44.199930560034,0.5991666352880001,44.416597231554,0.3824305193219999,44.416597231554,0.8159721956999999,43.983263888514,0.8159721956999999,43.983263888514,0.3824305193219999
skycell.1333.015,8.837176509490376,43.799930551074,0.5991666352880001,44.016597222594,0.3824305193219999,44.016597222594,0.8159721956999999,43.583263879554,0.8159721956999999,43.583263879554,0.3824305193219999
skycell.1333.016,8.834963850671489,43.399930542114,0.5991666352880001,43.616597213634,0.3824305193219999,43.616597213634,0.8159721956999999,43.183263870594,0.8159721956999999,43.183263870594,0.3824305193219999
skycell.1333.017,8.850671932429623,42.999930533154,0.5991666352880001,43.216597204674,0.3824305193219999,43.216597204674,0.8159721956999999,42.783263861634,0.8159721956999999,42.783263861634,0.3824305193219999
skycell.1333.018,8.884205692626912,42.599930524194,0.5991666352880001,42.816597195714,0.3824305193219999,42.816597195714,0.8159721956999999,42.383263852674,0.8159721956999999,42.383263852674,0.3824305193219999
skycell.1333.019,8.935364425055935,42.199930515234,0.5991666352880001,42.416597186754,0.3824305193219999,42.416597186754,0.8159721956999999,41.983263843714,0.8159721956999999,41.983263843714,0.3824305193219999
skycell.1333.020,8.725372593000108,45.799930595874,0.999374977586,46.016597267394,0.78263886162,46.016597267394,1.216180537998,45.583263924354,1.216180537998,45.583263924354,0.78263886162
skycell.1333.021,8.631871570822431,45.399930586914,0.999374977586,45.616597258434,0.78263886162,45.616597258434,1.216180537998,45.183263915394,1.216180537998,45.183263915394,0.78263886162
skycell.1333.022,8.555878268621425,44.999930577954,0.999374977586,45.216597249474,0.78263886162,45.216597249474,1.216180537998,44.783263906434,1.216180537998,44.783263906434,0.78263886162
skycell.1333.023,8.497862427436118,44.599930568994,0.999374977586,44.816597240514,0.78263886162,44.816597240514,1.216180537998,44.383263897474,1.216180537998,44.383263897474,0.78263886162
skycell.1333.024,8.45819400922945,44.199930560034,0.999374977586,44.416597231554,0.78263886162,44.416597231554,1.216180537998,43.983263888514,1.216180537998,43.983263888514,0.78263886162
skycell.1333.025,8.437131824149802,43.799930551074,0.999374977586,44.016597222594,0.78263886162,44.016597222594,1.216180537998,43.583263879554,1.216180537998,43.583263879554,0.78263886162
skycell.1333.026,8.434815264540722,43.399930542114,0.999374977586,43.616597213634,0.78263886162,43.616597213634,1.216180537998,43.183263870594,1.216180537998,43.183263870594,0.78263886162
skycell.1333.027,8.451259746382393,42.999930533154,0.999374977586,43.216597204674,0.78263886162,43.216597204674,1.216180537998,42.783263861634,1.216180537998,42.783263861634,0.78263886162
skycell.1333.028,8.486356200539781,42.599930524194,0.999374977586,42.816597195714,0.78263886162,42.816597195714,1.216180537998,42.383263852674,1.216180537998,42.383263852674,0.78263886162
skycell.1333.029,8.539874652511408,42.199930515234,0.999374977586,42.416597186754,0.78263886162,42.416597186754,1.216180537998,41.983263843714,1.216180537998,41.983263843714,0.78263886162
skycell.1333.030,8.339039654544798,45.799930595874,1.399583319884,46.016597267394,1.182847203918,46.016597267394,1.616388880296,45.583263924354,1.616388880296,45.583263924354,1.182847203918
skycell.1333.031,8.241204002482299,45.399930586914,1.399583319884,45.616597258434,1.182847203918,45.616597258434,1.616388880296,45.183263915394,1.616388880296,45.183263915394,1.182847203918
skycell.1333.032,8.1616124720137,44.999930577954,1.399583319884,45.216597249474,1.182847203918,45.216597249474,1.616388880296,44.783263906434,1.616388880296,44.783263906434,1.182847203918
skycell.1333.033,8.100802870647696,44.599930568994,1.399583319884,44.816597240514,1.182847203918,44.816597240514,1.616388880296,44.383263897474,1.616388880296,44.383263897474,1.182847203918
skycell.1333.034,8.059200386833467,44.199930560034,1.399583319884,44.416597231554,1.182847203918,44.416597231554,1.616388880296,43.983263888514,1.616388880296,43.983263888514,1.182847203918
skycell.1333.035,8.0371033106162,43.799930551074,1.399583319884,44.016597222594,1.182847203918,44.016597222594,1.616388880296,43.583263879554,1.616388880296,43.583263879554,1.182847203918
skycell.1333.036,8.034672585805138,43.399930542114,1.399583319884,43.616597213634,1.182847203918,43.616597213634,1.616388880296,43.183263870594,1.616388880296,43.183263870594,1.182847203918
skycell.1333.037,8.051926024220416,42.999930533154,1.399583319884,43.216597204674,1.182847203918,43.216597204674,1.616388880296,42.783263861634,1.616388880296,42.783263861634,1.182847203918
skycell.1333.038,8.088737658948252,42.599930524194,1.399583319884,42.816597195714,1.182847203918,42.816597195714,1.616388880296,42.383263852674,1.616388880296,42.383263852674,1.182847203918
skycell.1333.039,8.144842290657325,42.199930515234,1.399583319884,42.416597186754,1.182847203918,42.416597186754,1.616388880296,41.983263843714,1.616388880296,41.983263843714,1.182847203918
skycell.1333.040,7.954068759861523,45.799930595874,1.799791662182,46.016597267394,1.583055546216,46.016597267394,2.016597222594,45.583263924354,2.016597222594,45.583263924354,1.583055546216
skycell.1333.041,7.851490579615413,45.399930586914,1.799791662182,45.616597258434,1.583055546216,45.616597258434,2.016597222594,45.183263915394,2.016597222594,45.183263915394,1.583055546216
skycell.1333.042,7.7679501642889965,44.999930577954,1.799791662182,45.216597249474,1.583055546216,45.216597249474,2.016597222594,44.783263906434,2.016597222594,44.783263906434,1.583055546216
skycell.1333.043,7.704066897853967,44.599930568994,1.799791662182,44.816597240514,1.583055546216,44.816597240514,2.016597222594,44.383263897474,2.016597222594,44.383263897474,1.583055546216
skycell.1333.044,7.6603326190627765,44.199930560034,1.799791662182,44.416597231554,1.583055546216,44.416597231554,2.016597222594,43.983263888514,2.016597222594,43.983263888514,1.583055546216
skycell.1333.045,7.637093510216628,43.799930551074,1.799791662182,44.016597222594,1.583055546216,44.016597222594,2.016597222594,43.583263879554,2.016597222594,43.583263879554,1.583055546216
skycell.1333.046,7.634536743361274,43.399930542114,1.799791662182,43.616597213634,1.583055546216,43.616597213634,2.016597222594,43.183263870594,2.016597222594,43.183263870594,1.583055546216
skycell.1333.047,7.65268304971307,42.999930533154,1.799791662182,43.216597204674,1.583055546216,43.216597204674,2.016597222594,42.783263861634,2.016597222594,42.783263861634,1.583055546216
skycell.1333.048,7.691385887513846,42.599930524194,1.799791662182,42.816597195714,1.583055546216,42.816597195714,2.016597222594,42.383263852674,2.016597222594,42.383263852674,1.583055546216
skycell.1333.049,7.750337285087066,42.199930515234,1.799791662182,42.416597186754,1.583055546216,42.416597186754,2.016597222594,41.983263843714,2.016597222594,41.983263843714,1.583055546216
skycell.1333.050,7.570667701055228,45.799930595874,2.20000000448,46.016597267394,1.983263888514,46.016597267394,2.416805564892,45.583263924354,2.416805564892,45.583263924354,1.983263888514
skycell.1333.051,7.462880786427532,45.399930586914,2.20000000448,45.616597258434,1.983263888514,45.616597258434,2.416805564892,45.183263915394,2.416805564892,45.183263915394,1.983263888514
skycell.1333.052,7.374987988693817,44.999930577954,2.20000000448,45.216597249474,1.983263888514,45.216597249474,2.416805564892,44.783263906434,2.416805564892,44.783263906434,1.983263888514
skycell.1333.053,7.307707213281427,44.599930568994,2.20000000448,44.816597240514,1.983263888514,44.816597240514,2.416805564892,44.383263897474,2.416805564892,44.383263897474,1.983263888514
skycell.1333.054,7.261611445586644,44.199930560034,2.20000000448,44.416597231554,1.983263888514,44.416597231554,2.416805564892,43.983263888514,2.416805564892,43.983263888514,1.983263888514
skycell.1333.055,7.2371055259975865,43.799930551074,2.20000000448,44.016597222594,1.983263888514,44.016597222594,2.416805564892,43.583263879554,2.416805564892,43.583263879554,1.983263888514
skycell.1333.056,7.234408871595271,43.399930542114,2.20000000448,43.616597213634,1.983263888514,43.616597213634,2.416805564892,43.183263870594,2.416805564892,43.183263870594,1.983263888514
skycell.1333.057,7.253545807931696,42.999930533154,2.20000000448,43.216597204674,1.983263888514,43.216597204674,2.416805564892,42.783263861634,2.416805564892,42.783263861634,1.983263888514
skycell.1333.058,7.294344483952632,42.599930524194,2.20000000448,42.816597195714,1.983263888514,42.816597195714,2.416805564892,42.383263852674,2.416805564892,42.383263852674,1.983263888514
skycell.1333.059,7.356444481127845,42.199930515234,2.20000000448,42.416597186754,1.983263888514,42.416597186754,2.416805564892,41.983263843714,2.416805564892,41.983263843714,1.983263888514
skycell.1333.060,7.1890876532958,45.799930595874,2.600208346778,46.016597267394,2.383472230812,46.016597267394,2.81701390719,45.583263924354,2.81701390719,45.583263924354,2.383472230812
skycell.1333.061,7.075556474341456,45.399930586914,2.600208346778,45.616597258434,2.383472230812,45.616597258434,2.81701390719,45.183263915394,2.81701390719,45.183263915394,2.383472230812
skycell.1333.062,6.982844150303844,44.999930577954,2.600208346778,45.216597249474,2.383472230812,45.216597249474,2.81701390719,44.783263906434,2.81701390719,44.783263906434,2.383472230812
skycell.1333.063,6.911788554337897,44.599930568994,2.600208346778,44.816597240514,2.383472230812,44.816597240514,2.81701390719,44.383263897474,2.81701390719,44.383263897474,2.383472230812
skycell.1333.064,6.863062417090791,44.199930560034,2.600208346778,44.416597231554,2.383472230812,44.416597231554,2.81701390719,43.983263888514,2.81701390719,43.983263888514,2.383472230812
skycell.1333.065,6.837143186949576,43.799930551074,2.600208346778,44.016597222594,2.383472230812,44.016597222594,2.81701390719,43.583263879554,2.81701390719,43.583263879554,2.383472230812
skycell.1333.066,6.8342903705258875,43.399930542114,2.600208346778,43.616597213634,2.383472230812,43.616597213634,2.81701390719,43.183263870594,2.81701390719,43.183263870594,2.383472230812
skycell.1333.067,6.854532769760807,42.999930533154,2.600208346778,43.216597204674,2.383472230812,43.216597204674,2.81701390719,42.783263861634,2.81701390719,42.783263861634,2.383472230812
skycell.1333.068,6.8976670458904525,42.599930524194,2.600208346778,42.816597195714,2.383472230812,42.816597195714,2.81701390719,42.383263852674,2.81701390719,42.383263852674,2.383472230812
skycell.1333.069,6.963267774242417,42.199930515234,2.600208346778,42.416597186754,2.383472230812,42.416597186754,2.81701390719,41.983263843714,2.81701390719,41.983263843714,2.383472230812
skycell.1333.070,6.809634754392666,45.799930595874,3.000416689076,46.016597267394,2.78368057311,46.016597267394,3.217222249488,45.583263924354,3.217222249488,45.583263924354,2.78368057311
skycell.1333.071,6.689740934005917,45.399930586914,3.000416689076,45.616597258434,2.78368057311,45.616597258434,3.217222249488,45.183263915394,3.217222249488,45.183263915394,2.78368057311
skycell.1333.072,6.591664704988569,44.999930577954,3.000416689076,45.216597249474,2.78368057311,45.216597249474,3.217222249488,44.783263906434,3.217222249488,44.783263906434,2.78368057311
skycell.1333.073,6.51639131001087,44.599930568994,3.000416689076,44.816597240514,2.78368057311,44.816597240514,3.217222249488,44.383263897474,3.217222249488,44.383263897474,2.78368057311
skycell.1333.074,6.464717372517119,44.199930560034,3.000416689076,44.416597231554,2.78368057311,44.416597231554,3.217222249488,43.983263888514,3.217222249488,43.983263888514,2.78368057311
skycell.1333.075,6.437211273403317,43.799930551074,3.000416689076,44.016597222594,2.78368057311,44.016597222594,3.217222249488,43.583263879554,3.217222249488,43.583263879554,2.78368057311
skycell.1333.076,6.434182988380768,43.399930542114,3.000416689076,43.616597213634,2.78368057311,43.616597213634,3.217222249488,43.183263870594,3.217222249488,43.183263870594,2.78368057311
skycell.1333.077,6.455666966153215,42.999930533154,3.000416689076,43.216597204674,2.78368057311,43.216597204674,3.217222249488,42.783263861634,3.217222249488,42.783263861634,2.78368057311
skycell.1333.078,6.501420196125661,42.599930524194,3.000416689076,42.816597195714,2.78368057311,42.816597195714,3.217222249488,42.383263852674,3.217222249488,42.383263852674,2.78368057311
skycell.1333.079,6.570935713288736,42.199930515234,3.000416689076,42.416597186754,2.78368057311,42.416597186754,3.217222249488,41.983263843714,3.217222249488,41.983263843714,2.78368057311
