Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0906.019,6.063230361904828,107.02662129055172,-19.40416669812,107.24446851765371,-19.621458369654,107.24446851765371,-19.186875026586,106.80877406344972,-19.186875026586,106.80877406344972,-19.621458369654
skycell.0906.020,5.9662549130364235,110.64787137166772,-19.002916689132,110.86571859876972,-19.220208360666,110.86571859876972,-18.785625017598,110.43002414456572,-18.785625017598,110.43002414456572,-19.220208360666
skycell.0906.021,5.832855181413223,110.24551025154372,-19.002916689132,110.46335747864572,-19.220208360666,110.46335747864572,-18.785625017598,110.02766302444172,-18.785625017598,110.02766302444172,-19.220208360666
skycell.0906.022,5.722444728620872,109.84314913141972,-19.002916689132,110.06099635852172,-19.220208360666,110.06099635852172,-18.785625017598,109.62530190431772,-18.785625017598,109.62530190431772,-19.220208360666
skycell.0906.023,5.636375159887331,109.44078801129572,-19.002916689132,109.65863523839772,-19.220208360666,109.65863523839772,-18.785625017598,109.22294078419372,-18.785625017598,109.22294078419372,-19.220208360666
skycell.0906.024,5.575774131524845,109.03842689117172,-19.002916689132,109.25627411827372,-19.220208360666,109.25627411827372,-18.785625017598,108.82057966406973,-18.785625017598,108.82057966406973,-19.220208360666
skycell.0906.025,5.541477507966603,108.63606577104773,-19.002916689132,108.85391299814972,-19.220208360666,108.85391299814972,-18.785625017598,108.41821854394571,-18.785625017598,108.41821854394571,-19.220208360666
skycell.0906.026,5.533974506240398,108.23370465092373,-19.002916689132,108.45155187802573,-19.220208360666,108.45155187802573,-18.785625017598,108.01585742382171,-18.785625017598,108.01585742382171,-19.220208360666
skycell.0906.027,5.553373756623222,107.83134353079971,-19.002916689132,108.04919075790173,-19.220208360666,108.04919075790173,-18.785625017598,107.61349630369772,-18.785625017598,107.61349630369772,-19.220208360666
skycell.0906.028,5.59939558110489,107.42898241067572,-19.002916689132,107.64682963777771,-19.220208360666,107.64682963777771,-18.785625017598,107.21113518357372,-18.785625017598,107.21113518357372,-19.220208360666
skycell.0906.029,5.671391736366963,107.02662129055172,-19.002916689132,107.24446851765371,-19.220208360666,107.24446851765371,-18.785625017598,106.80877406344972,-18.785625017598,106.80877406344972,-19.220208360666
skycell.0906.030,5.597098873471413,110.64787137166772,-18.601666680144,110.86571859876972,-18.818958351678,110.86571859876972,-18.38437500861,110.43002414456572,-18.38437500861,110.43002414456572,-18.818958351678
skycell.0906.031,5.454365448086237,110.24551025154372,-18.601666680144,110.46335747864572,-18.818958351678,110.46335747864572,-18.38437500861,110.02766302444172,-18.38437500861,110.02766302444172,-18.818958351678
skycell.0906.032,5.335869982526379,109.84314913141972,-18.601666680144,110.06099635852172,-18.818958351678,110.06099635852172,-18.38437500861,109.62530190431772,-18.38437500861,109.62530190431772,-18.818958351678
skycell.0906.033,5.243256499339986,109.44078801129572,-18.601666680144,109.65863523839772,-18.818958351678,109.65863523839772,-18.38437500861,109.22294078419372,-18.38437500861,109.22294078419372,-18.818958351678
skycell.0906.034,5.177914337348147,109.03842689117172,-18.601666680144,109.25627411827372,-18.818958351678,109.25627411827372,-18.38437500861,108.82057966406973,-18.38437500861,108.82057966406973,-18.818958351678
skycell.0906.035,5.140883731776586,108.63606577104773,-18.601666680144,108.85391299814972,-18.818958351678,108.85391299814972,-18.38437500861,108.41821854394571,-18.38437500861,108.41821854394571,-18.818958351678
skycell.0906.036,5.132777623984208,108.23370465092373,-18.601666680144,108.45155187802573,-18.818958351678,108.45155187802573,-18.38437500861,108.01585742382171,-18.38437500861,108.01585742382171,-18.818958351678
skycell.0906.037,5.1537325289861835,107.83134353079971,-18.601666680144,108.04919075790173,-18.818958351678,108.04919075790173,-18.38437500861,107.61349630369772,-18.38437500861,107.61349630369772,-18.818958351678
skycell.0906.038,5.203397280499231,107.42898241067572,-18.601666680144,107.64682963777771,-18.818958351678,107.64682963777771,-18.38437500861,107.21113518357372,-18.38437500861,107.21113518357372,-18.818958351678
skycell.0906.039,5.280961752327194,107.02662129055172,-18.601666680144,107.24446851765371,-18.818958351678,107.24446851765371,-18.38437500861,106.80877406344972,-18.38437500861,106.80877406344972,-18.818958351678
skycell.0906.040,5.232654138530541,110.64787137166772,-18.200416671156,110.86571859876972,-18.41770834269,110.86571859876972,-17.983124999622,110.43002414456572,-17.983124999622,110.43002414456572,-18.41770834269
skycell.0906.041,5.079359582052579,110.24551025154372,-18.200416671156,110.46335747864572,-18.41770834269,110.46335747864572,-17.983124999622,110.02766302444172,-17.983124999622,110.02766302444172,-18.41770834269
skycell.0906.042,4.95162344055129,109.84314913141972,-18.200416671156,110.06099635852172,-18.41770834269,110.06099635852172,-17.983124999622,109.62530190431772,-17.983124999622,109.62530190431772,-18.41770834269
skycell.0906.043,4.851465433740476,109.44078801129572,-18.200416671156,109.65863523839772,-18.41770834269,109.65863523839772,-17.983124999622,109.22294078419372,-17.983124999622,109.22294078419372,-18.41770834269
skycell.0906.044,4.780619609900357,109.03842689117172,-18.200416671156,109.25627411827372,-18.41770834269,109.25627411827372,-17.983124999622,108.82057966406973,-17.983124999622,108.82057966406973,-18.41770834269
skycell.0906.045,4.740400638154284,108.63606577104773,-18.200416671156,108.85391299814972,-18.41770834269,108.85391299814972,-17.983124999622,108.41821854394571,-17.983124999622,108.41821854394571,-18.41770834269
skycell.0906.046,4.731589725690447,108.23370465092373,-18.200416671156,108.45155187802573,-18.41770834269,108.45155187802573,-17.983124999622,108.01585742382171,-17.983124999622,108.01585742382171,-18.41770834269
skycell.0906.047,4.754361526862533,107.83134353079971,-18.200416671156,108.04919075790173,-18.41770834269,108.04919075790173,-17.983124999622,107.61349630369772,-17.983124999622,107.61349630369772,-18.41770834269
skycell.0906.048,4.808267255684894,107.42898241067572,-18.200416671156,107.64682963777771,-18.41770834269,107.64682963777771,-17.983124999622,107.21113518357372,-17.983124999622,107.21113518357372,-18.41770834269
skycell.0906.049,4.8922776756167945,107.02662129055172,-18.200416671156,107.24446851765371,-18.41770834269,107.24446851765371,-17.983124999622,106.80877406344972,-17.983124999622,106.80877406344972,-18.41770834269
skycell.0906.050,4.873977674366306,110.64787137166772,-17.799166662168,110.86571859876972,-18.016458333702,110.86571859876972,-17.581874990634,110.43002414456572,-17.581874990634,110.43002414456572,-18.016458333702
skycell.0906.051,4.708670044726234,110.24551025154372,-17.799166662168,110.46335747864572,-18.016458333702,110.46335747864572,-17.581874990634,110.02766302444172,-17.581874990634,110.02766302444172,-18.016458333702
skycell.0906.052,4.570292374284787,109.84314913141972,-17.799166662168,110.06099635852172,-18.016458333702,110.06099635852172,-17.581874990634,109.62530190431772,-17.581874990634,109.62530190431772,-18.016458333702
skycell.0906.053,4.461351742735626,109.44078801129572,-17.799166662168,109.65863523839772,-18.016458333702,109.65863523839772,-17.581874990634,109.22294078419372,-17.581874990634,109.22294078419372,-18.016458333702
skycell.0906.054,4.384043576698042,109.03842689117172,-17.799166662168,109.25627411827372,-18.016458333702,109.25627411827372,-17.581874990634,108.82057966406973,-17.581874990634,108.82057966406973,-18.016458333702
skycell.0906.055,4.340058867397123,108.63606577104773,-17.799166662168,108.85391299814972,-18.016458333702,108.85391299814972,-17.581874990634,108.41821854394571,-17.581874990634,108.41821854394571,-18.016458333702
skycell.0906.056,4.330413308310881,108.23370465092373,-17.799166662168,108.45155187802573,-18.016458333702,108.45155187802573,-17.581874990634,108.01585742382171,-17.581874990634,108.01585742382171,-18.016458333702
skycell.0906.057,4.355335087878202,107.83134353079971,-17.799166662168,108.04919075790173,-18.016458333702,108.04919075790173,-17.581874990634,107.61349630369772,-17.581874990634,107.61349630369772,-18.016458333702
skycell.0906.058,4.414238679070083,107.42898241067572,-17.799166662168,107.64682963777771,-18.016458333702,107.64682963777771,-17.581874990634,107.21113518357372,-17.581874990634,107.21113518357372,-18.016458333702
skycell.0906.059,4.505791354450065,107.02662129055172,-17.799166662168,107.24446851765371,-18.016458333702,107.24446851765371,-17.581874990634,106.80877406344972,-17.581874990634,106.80877406344972,-18.016458333702
skycell.0906.060,4.522442148188199,110.64787137166772,-17.39791665318,110.86571859876972,-17.615208324714,110.86571859876972,-17.180624981645998,110.43002414456572,-17.180624981645998,110.43002414456572,-17.615208324714
skycell.0906.061,4.343402119412058,110.24551025154372,-17.39791665318,110.46335747864572,-17.615208324714,110.46335747864572,-17.180624981645998,110.02766302444172,-17.180624981645998,110.02766302444172,-17.615208324714
skycell.0906.062,4.19267236621638,109.84314913141972,-17.39791665318,110.06099635852172,-17.615208324714,110.06099635852172,-17.180624981645998,109.62530190431772,-17.180624981645998,109.62530190431772,-17.615208324714
skycell.0906.063,4.073397388903822,109.44078801129572,-17.39791665318,109.65863523839772,-17.615208324714,109.65863523839772,-17.180624981645998,109.22294078419372,-17.180624981645998,109.22294078419372,-17.615208324714
skycell.0906.064,3.988400628751063,109.03842689117172,-17.39791665318,109.25627411827372,-17.615208324714,109.25627411827372,-17.180624981645998,108.82057966406973,-17.180624981645998,108.82057966406973,-17.615208324714
skycell.0906.065,3.9399015002626023,108.63606577104773,-17.39791665318,108.85391299814972,-17.615208324714,108.85391299814972,-17.180624981645998,108.41821854394571,-17.180624981645998,108.41821854394571,-17.615208324714
skycell.0906.066,3.9292518884630976,108.23370465092373,-17.39791665318,108.45155187802573,-17.615208324714,108.45155187802573,-17.180624981645998,108.01585742382171,-17.180624981645998,108.01585742382171,-17.615208324714
skycell.0906.067,3.9567574581248124,107.83134353079971,-17.39791665318,108.04919075790173,-17.615208324714,108.04919075790173,-17.180624981645998,107.61349630369772,-17.180624981645998,107.61349630369772,-17.615208324714
skycell.0906.068,4.021635315490278,107.42898241067572,-17.39791665318,107.64682963777771,-17.615208324714,107.64682963777771,-17.180624981645998,107.21113518357372,-17.180624981645998,107.21113518357372,-17.615208324714
skycell.0906.069,4.122121016673218,107.02662129055172,-17.39791665318,107.24446851765371,-17.615208324714,107.24446851765371,-17.180624981645998,106.80877406344972,-17.180624981645998,106.80877406344972,-17.615208324714
skycell.0906.070,4.179849667321523,110.64787137166772,-16.996666644192,110.86571859876972,-17.213958315726,110.86571859876972,-16.779374972658,110.43002414456572,-16.779374972658,110.43002414456572,-17.213958315726
skycell.0906.071,3.9850469197236587,110.24551025154372,-16.996666644192,110.46335747864572,-17.213958315726,110.46335747864572,-16.779374972658,110.02766302444172,-16.779374972658,110.02766302444172,-17.213958315726
skycell.0906.072,3.819864170082316,109.84314913141972,-16.996666644192,110.06099635852172,-17.213958315726,110.06099635852172,-16.779374972658,109.62530190431772,-16.779374972658,109.62530190431772,-17.213958315726
skycell.0906.073,3.6882838308580737,109.44078801129572,-16.996666644192,109.65863523839772,-17.213958315726,109.65863523839772,-16.779374972658,109.22294078419372,-16.779374972658,109.22294078419372,-17.213958315726
skycell.0906.074,3.5939989343454677,109.03842689117172,-16.996666644192,109.25627411827372,-17.213958315726,109.25627411827372,-16.779374972658,108.82057966406973,-16.779374972658,108.82057966406973,-17.213958315726
skycell.0906.075,3.5399910719293497,108.63606577104773,-16.996666644192,108.85391299814972,-17.213958315726,108.85391299814972,-16.779374972658,108.41821854394571,-16.779374972658,108.41821854394571,-17.213958315726
skycell.0906.076,3.5281105820176055,108.23370465092373,-16.996666644192,108.45155187802573,-17.213958315726,108.45155187802573,-16.779374972658,108.01585742382171,-16.779374972658,108.01585742382171,-17.213958315726
skycell.0906.077,3.558779438979263,107.83134353079971,-16.996666644192,108.04919075790173,-17.213958315726,108.04919075790173,-16.779374972658,107.61349630369772,-16.779374972658,107.61349630369772,-17.213958315726
skycell.0906.078,3.6309195112375403,107.42898241067572,-16.996666644192,107.64682963777771,-17.213958315726,107.64682963777771,-16.779374972658,107.21113518357372,-16.779374972658,107.21113518357372,-17.213958315726
skycell.0906.079,3.7421329098700142,107.02662129055172,-16.996666644192,107.24446851765371,-17.213958315726,107.24446851765371,-16.779374972658,106.80877406344972,-16.779374972658,106.80877406344972,-17.213958315726
skycell.0906.080,3.8485892485659234,110.64787137166772,-16.595416635204,110.86571859876972,-16.812708306738,110.86571859876972,-16.37812496367,110.43002414456572,-16.37812496367,110.43002414456572,-16.812708306738
skycell.0906.081,3.635649127215466,110.24551025154372,-16.595416635204,110.46335747864572,-16.812708306738,110.46335747864572,-16.37812496367,110.02766302444172,-16.37812496367,110.02766302444172,-16.812708306738
skycell.0906.082,3.453426491884053,109.84314913141972,-16.595416635204,110.06099635852172,-16.812708306738,110.06099635852172,-16.37812496367,109.62530190431772,-16.37812496367,109.62530190431772,-16.812708306738
skycell.0906.083,3.3070036851558813,109.44078801129572,-16.595416635204,109.65863523839772,-16.812708306738,109.65863523839772,-16.37812496367,109.22294078419372,-16.37812496367,109.22294078419372,-16.812708306738
skycell.0906.084,3.201297296742595,109.03842689117172,-16.595416635204,109.25627411827372,-16.812708306738,109.25627411827372,-16.37812496367,108.82057966406973,-16.37812496367,108.82057966406973,-16.812708306738
skycell.0906.085,3.140421921698139,108.63606577104773,-16.595416635204,108.85391299814972,-16.812708306738,108.85391299814972,-16.37812496367,108.41821854394571,-16.37812496367,108.41821854394571,-16.812708306738
skycell.0906.086,3.1269971296347947,108.23370465092373,-16.595416635204,108.45155187802573,-16.812708306738,108.45155187802573,-16.37812496367,108.01585742382171,-16.37812496367,108.01585742382171,-16.812708306738
skycell.0906.087,3.161627471580992,107.83134353079971,-16.595416635204,108.04919075790173,-16.812708306738,108.04919075790173,-16.37812496367,107.61349630369772,-16.37812496367,107.61349630369772,-16.812708306738
skycell.0906.088,3.242773625104948,107.42898241067572,-16.595416635204,107.64682963777771,-16.812708306738,107.64682963777771,-16.37812496367,107.21113518357372,-16.37812496367,107.21113518357372,-16.812708306738
skycell.0906.089,3.3670739323467433,107.02662129055172,-16.595416635204,107.24446851765371,-16.812708306738,107.24446851765371,-16.37812496367,106.80877406344972,-16.37812496367,106.80877406344972,-16.812708306738
skycell.0906.090,3.5318509207338704,110.64787137166772,-16.194166626216,110.86571859876972,-16.41145829775,110.86571859876972,-15.976874954682,110.43002414456572,-15.976874954682,110.43002414456572,-16.41145829775
skycell.0906.091,3.298056833885311,110.24551025154372,-16.194166626216,110.46335747864572,-16.41145829775,110.46335747864572,-15.976874954682,110.02766302444172,-15.976874954682,110.02766302444172,-16.41145829775
skycell.0906.092,3.095622451881803,109.84314913141972,-16.194166626216,110.06099635852172,-16.41145829775,110.06099635852172,-15.976874954682,109.62530190431772,-15.976874954682,109.62530190431772,-16.41145829775
skycell.0906.093,2.931053320994479,109.44078801129572,-16.194166626216,109.65863523839772,-16.41145829775,109.65863523839772,-15.976874954682,109.22294078419372,-15.976874954682,109.22294078419372,-16.41145829775
skycell.0906.094,2.8110083078405874,109.03842689117172,-16.194166626216,109.25627411827372,-16.41145829775,109.25627411827372,-15.976874954682,108.82057966406973,-15.976874954682,108.82057966406973,-16.41145829775
skycell.0906.095,2.7413432845217818,108.63606577104773,-16.194166626216,108.85391299814972,-16.41145829775,108.85391299814972,-15.976874954682,108.41821854394571,-15.976874954682,108.41821854394571,-16.41145829775
skycell.0906.096,2.7259238273422683,108.23370465092373,-16.194166626216,108.45155187802573,-16.41145829775,108.45155187802573,-15.976874954682,108.01585742382171,-15.976874954682,108.01585742382171,-16.41145829775
skycell.0906.097,2.7656574455492553,107.83134353079971,-16.194166626216,108.04919075790173,-16.41145829775,108.04919075790173,-15.976874954682,107.61349630369772,-15.976874954682,107.61349630369772,-16.41145829775
skycell.0906.098,2.858244824821062,107.42898241067572,-16.194166626216,107.64682963777771,-16.41145829775,107.64682963777771,-15.976874954682,107.21113518357372,-15.976874954682,107.21113518357372,-16.41145829775
skycell.0906.099,2.9987941151864157,107.02662129055172,-16.194166626216,107.24446851765371,-16.41145829775,107.24446851765371,-15.976874954682,106.80877406344972,-15.976874954682,106.80877406344972,-16.41145829775
skycell.0907.000,8.888677091942041,114.83391415731224,-19.805416707108,115.05176138441423,-20.022708378642,115.05176138441423,-19.588125035574,114.61606693021024,-19.588125035574,114.61606693021024,-20.022708378642
skycell.0907.001,8.622868533234367,114.43155303718824,-19.805416707108,114.64940026429024,-20.022708378642,114.64940026429024,-19.588125035574,114.21370581008624,-19.588125035574,114.21370581008624,-20.022708378642
skycell.0907.002,8.366353156813233,114.02919191706424,-19.805416707108,114.24703914416624,-20.022708378642,114.24703914416624,-19.588125035574,113.81134468996224,-19.588125035574,113.81134468996224,-20.022708378642
skycell.0907.003,8.120012835783907,113.62683079694024,-19.805416707108,113.84467802404224,-20.022708378642,113.84467802404224,-19.588125035574,113.40898356983826,-19.588125035574,113.40898356983826,-20.022708378642
skycell.0907.004,7.884802359249839,113.22446967681626,-19.805416707108,113.44231690391824,-20.022708378642,113.44231690391824,-19.588125035574,113.00662244971426,-19.588125035574,113.00662244971426,-20.022708378642
skycell.0907.005,7.661747834154913,112.82210855669226,-19.805416707108,113.03995578379426,-20.022708378642,113.03995578379426,-19.588125035574,112.60426132959024,-19.588125035574,112.60426132959024,-20.022708378642
skycell.0907.006,7.451941859703308,112.41974743656824,-19.805416707108,112.63759466367026,-20.022708378642,112.63759466367026,-19.588125035574,112.20190020946625,-19.588125035574,112.20190020946625,-20.022708378642
skycell.0907.007,7.256534571297525,112.01738631644425,-19.805416707108,112.23523354354624,-20.022708378642,112.23523354354624,-19.588125035574,111.79953908934225,-19.588125035574,111.79953908934225,-20.022708378642
skycell.0907.008,7.076719656225881,111.61502519632025,-19.805416707108,111.83287242342224,-20.022708378642,111.83287242342224,-19.588125035574,111.39717796921823,-19.588125035574,111.39717796921823,-20.022708378642
skycell.0907.009,6.9137145803668,111.21266407619623,-19.805416707108,111.43051130329825,-20.022708378642,111.43051130329825,-19.588125035574,110.99481684909424,-19.588125035574,110.99481684909424,-20.022708378642
skycell.0907.010,8.61234550899288,114.83391415731224,-19.40416669812,115.05176138441423,-19.621458369654,115.05176138441423,-19.186875026586,114.61606693021024,-19.186875026586,114.61606693021024,-19.621458369654
skycell.0907.011,8.337103807493461,114.43155303718824,-19.40416669812,114.64940026429024,-19.621458369654,114.64940026429024,-19.186875026586,114.21370581008624,-19.186875026586,114.21370581008624,-19.621458369654
skycell.0907.012,8.070904331730203,114.02919191706424,-19.40416669812,114.24703914416624,-19.621458369654,114.24703914416624,-19.186875026586,113.81134468996224,-19.186875026586,113.81134468996224,-19.621458369654
skycell.0907.013,7.8146722954018735,113.62683079694024,-19.40416669812,113.84467802404224,-19.621458369654,113.84467802404224,-19.186875026586,113.40898356983826,-19.186875026586,113.40898356983826,-19.621458369654
skycell.0907.014,7.569421059218849,113.22446967681626,-19.40416669812,113.44231690391824,-19.621458369654,113.44231690391824,-19.186875026586,113.00662244971426,-19.186875026586,113.00662244971426,-19.621458369654
skycell.0907.015,7.33625299568749,112.82210855669226,-19.40416669812,113.03995578379426,-19.621458369654,113.03995578379426,-19.186875026586,112.60426132959024,-19.186875026586,112.60426132959024,-19.621458369654
skycell.0907.016,7.116356894551283,112.41974743656824,-19.40416669812,112.63759466367026,-19.621458369654,112.63759466367026,-19.186875026586,112.20190020946625,-19.186875026586,112.20190020946625,-19.621458369654
skycell.0907.017,6.911000659414071,112.01738631644425,-19.40416669812,112.23523354354624,-19.621458369654,112.23523354354624,-19.186875026586,111.79953908934225,-19.186875026586,111.79953908934225,-19.621458369654
skycell.0907.018,6.721517943190359,111.61502519632025,-19.40416669812,111.83287242342224,-19.621458369654,111.83287242342224,-19.186875026586,111.39717796921823,-19.186875026586,111.39717796921823,-19.621458369654
skycell.0907.019,6.549287423438041,111.21266407619623,-19.40416669812,111.43051130329825,-19.621458369654,111.43051130329825,-19.186875026586,110.99481684909424,-19.186875026586,110.99481684909424,-19.621458369654
skycell.0907.020,8.346082665090801,114.83391415731224,-19.002916689132,115.05176138441423,-19.220208360666,115.05176138441423,-18.785625017598,114.61606693021024,-18.785625017598,114.61606693021024,-19.220208360666
skycell.0907.021,8.061115421603924,114.43155303718824,-19.002916689132,114.64940026429024,-19.220208360666,114.64940026429024,-18.785625017598,114.21370581008624,-18.785625017598,114.21370581008624,-19.220208360666
skycell.0907.022,7.784864793405655,114.02919191706424,-19.002916689132,114.24703914416624,-19.220208360666,114.24703914416624,-18.785625017598,113.81134468996224,-18.785625017598,113.81134468996224,-19.220208360666
skycell.0907.023,7.518292819266646,113.62683079694024,-19.002916689132,113.84467802404224,-19.220208360666,113.84467802404224,-18.785625017598,113.40898356983826,-18.785625017598,113.40898356983826,-19.220208360666
skycell.0907.024,7.262466447056898,113.22446967681626,-19.002916689132,113.44231690391824,-19.220208360666,113.44231690391824,-18.785625017598,113.00662244971426,-18.785625017598,113.00662244971426,-19.220208360666
skycell.0907.025,7.01856185264285,112.82210855669226,-19.002916689132,113.03995578379426,-19.220208360666,113.03995578379426,-18.785625017598,112.60426132959024,-18.785625017598,112.60426132959024,-19.220208360666
skycell.0907.026,6.787865290155315,112.41974743656824,-19.002916689132,112.63759466367026,-19.220208360666,112.63759466367026,-18.785625017598,112.20190020946625,-18.785625017598,112.20190020946625,-19.220208360666
skycell.0907.027,6.571768819064828,112.01738631644425,-19.002916689132,112.23523354354624,-19.220208360666,112.23523354354624,-18.785625017598,111.79953908934225,-18.785625017598,111.79953908934225,-19.220208360666
skycell.0907.028,6.371758966069029,111.61502519632025,-19.002916689132,111.83287242342224,-19.220208360666,111.83287242342224,-18.785625017598,111.39717796921823,-18.785625017598,111.39717796921823,-19.220208360666
skycell.0907.029,6.1893962523238,111.21266407619623,-19.002916689132,111.43051130329825,-19.220208360666,111.43051130329825,-18.785625017598,110.99481684909424,-18.785625017598,110.99481684909424,-19.220208360666
skycell.0907.030,8.09088272250346,114.83391415731224,-18.601666680144,115.05176138441423,-18.818958351678,115.05176138441423,-18.38437500861,114.61606693021024,-18.38437500861,114.61606693021024,-18.818958351678
skycell.0907.031,7.795941778392652,114.43155303718824,-18.601666680144,114.64940026429024,-18.818958351678,114.64940026429024,-18.38437500861,114.21370581008624,-18.38437500861,114.21370581008624,-18.818958351678
skycell.0907.032,7.50930989260803,114.02919191706424,-18.601666680144,114.24703914416624,-18.818958351678,114.24703914416624,-18.38437500861,113.81134468996224,-18.38437500861,113.81134468996224,-18.818958351678
skycell.0907.033,7.231976246703908,113.62683079694024,-18.601666680144,113.84467802404224,-18.818958351678,113.84467802404224,-18.38437500861,113.40898356983826,-18.38437500861,113.40898356983826,-18.818958351678
skycell.0907.034,6.965052751237248,113.22446967681626,-18.601666680144,113.44231690391824,-18.818958351678,113.44231690391824,-18.38437500861,113.00662244971426,-18.38437500861,113.00662244971426,-18.818958351678
skycell.0907.035,6.709782977998512,112.82210855669226,-18.601666680144,113.03995578379426,-18.818958351678,113.03995578379426,-18.38437500861,112.60426132959024,-18.38437500861,112.60426132959024,-18.818958351678
skycell.0907.036,6.467547990606884,112.41974743656824,-18.601666680144,112.63759466367026,-18.818958351678,112.63759466367026,-18.38437500861,112.20190020946625,-18.38437500861,112.20190020946625,-18.818958351678
skycell.0907.037,6.239866994683279,112.01738631644425,-18.601666680144,112.23523354354624,-18.818958351678,112.23523354354624,-18.38437500861,111.79953908934225,-18.38437500861,111.79953908934225,-18.818958351678
skycell.0907.038,6.028390155253132,111.61502519632025,-18.601666680144,111.83287242342224,-18.818958351678,111.83287242342224,-18.38437500861,111.39717796921823,-18.38437500861,111.39717796921823,-18.818958351678
skycell.0907.039,5.834880468715667,111.21266407619623,-18.601666680144,111.43051130329825,-18.818958351678,111.43051130329825,-18.38437500861,110.99481684909424,-18.38437500861,110.99481684909424,-18.818958351678
skycell.0907.040,7.847825047128855,114.83391415731224,-18.200416671156,115.05176138441423,-18.41770834269,115.05176138441423,-17.983124999622,114.61606693021024,-17.983124999622,114.61606693021024,-18.41770834269
skycell.0907.041,7.542723619907581,114.43155303718824,-18.200416671156,114.64940026429024,-18.41770834269,114.64940026429024,-17.983124999622,114.21370581008624,-17.983124999622,114.21370581008624,-18.41770834269
skycell.0907.042,7.245436003895368,114.02919191706424,-18.200416671156,114.24703914416624,-18.41770834269,114.24703914416624,-17.983124999622,113.81134468996224,-17.983124999622,113.81134468996224,-18.41770834269
skycell.0907.043,6.956965149000464,113.62683079694024,-18.200416671156,113.84467802404224,-18.41770834269,113.84467802404224,-17.983124999622,113.40898356983826,-17.983124999622,113.40898356983826,-18.41770834269
skycell.0907.044,6.678454788000592,113.22446967681626,-18.200416671156,113.44231690391824,-18.41770834269,113.44231690391824,-17.983124999622,113.00662244971426,-17.983124999622,113.00662244971426,-18.41770834269
skycell.0907.045,6.411204234698516,112.82210855669226,-18.200416671156,113.03995578379426,-18.41770834269,113.03995578379426,-17.983124999622,112.60426132959024,-17.983124999622,112.60426132959024,-18.41770834269
skycell.0907.046,6.1566810182871725,112.41974743656824,-18.200416671156,112.63759466367026,-18.41770834269,112.63759466367026,-17.983124999622,112.20190020946625,-17.983124999622,112.20190020946625,-18.41770834269
skycell.0907.047,5.916528917738518,112.01738631644425,-18.200416671156,112.23523354354624,-18.41770834269,112.23523354354624,-17.983124999622,111.79953908934225,-17.983124999622,111.79953908934225,-18.41770834269
skycell.0907.048,5.692567984847668,111.61502519632025,-18.200416671156,111.83287242342224,-18.41770834269,111.83287242342224,-17.983124999622,111.39717796921823,-17.983124999622,111.39717796921823,-18.41770834269
skycell.0907.049,5.486782138675709,111.21266407619623,-18.200416671156,111.43051130329825,-18.41770834269,111.43051130329825,-17.983124999622,110.99481684909424,-17.983124999622,110.99481684909424,-18.41770834269
skycell.0907.050,7.618071980331583,114.83391415731224,-17.799166662168,115.05176138441423,-18.016458333702,115.05176138441423,-17.581874990634,114.61606693021024,-17.581874990634,114.61606693021024,-18.016458333702
skycell.0907.051,7.3027047435729635,114.43155303718824,-17.799166662168,114.64940026429024,-18.016458333702,114.64940026429024,-17.581874990634,114.21370581008624,-17.581874990634,114.21370581008624,-18.016458333702
skycell.0907.052,6.994565304682094,114.02919191706424,-17.799166662168,114.24703914416624,-18.016458333702,114.24703914416624,-17.581874990634,113.81134468996224,-17.581874990634,113.81134468996224,-18.016458333702
skycell.0907.053,6.694652962346758,113.62683079694024,-17.799166662168,113.84467802404224,-18.016458333702,113.84467802404224,-17.581874990634,113.40898356983826,-17.581874990634,113.40898356983826,-18.016458333702
skycell.0907.054,6.404124829646247,113.22446967681626,-17.799166662168,113.44231690391824,-18.016458333702,113.44231690391824,-17.581874990634,113.00662244971426,-17.581874990634,113.00662244971426,-18.016458333702
skycell.0907.055,6.124317689423328,112.82210855669226,-17.799166662168,113.03995578379426,-18.016458333702,113.03995578379426,-17.581874990634,112.60426132959024,-17.581874990634,112.60426132959024,-18.016458333702
skycell.0907.056,5.85676940786558,112.41974743656824,-17.799166662168,112.63759466367026,-18.016458333702,112.63759466367026,-17.581874990634,112.20190020946625,-17.581874990634,112.20190020946625,-18.016458333702
skycell.0907.057,5.603237330641257,112.01738631644425,-17.799166662168,112.23523354354624,-18.016458333702,112.23523354354624,-17.581874990634,111.79953908934225,-17.581874990634,111.79953908934225,-18.016458333702
skycell.0907.058,5.365709615468947,111.61502519632025,-17.799166662168,111.83287242342224,-18.016458333702,111.83287242342224,-17.581874990634,111.39717796921823,-17.581874990634,111.39717796921823,-18.016458333702
skycell.0907.059,5.146403652264346,111.21266407619623,-17.799166662168,111.43051130329825,-18.016458333702,111.43051130329825,-17.581874990634,110.99481684909424,-17.581874990634,110.99481684909424,-18.016458333702
skycell.0907.060,7.402862418072021,114.83391415731224,-17.39791665318,115.05176138441423,-17.615208324714,115.05176138441423,-17.180624981645998,114.61606693021024,-17.180624981645998,114.61606693021024,-17.615208324714
