Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0752.080,6.3595898287870165,168.6340263940507,-24.593923579615,168.85117917669268,-24.811423584487,168.85117917669268,-24.376354130297,168.4168041669627,-24.376354130297,168.4168041669627,-24.811423584487
skycell.0752.081,6.724248926104622,168.2329847184007,-24.593923579615,168.4501375010427,-24.811423584487,168.4501375010427,-24.376354130297,168.0157624913127,-24.376354130297,168.0157624913127,-24.811423584487
skycell.0752.082,7.088907071947965,167.83194304275068,-24.593923579615,168.0490958253927,-24.811423584487,168.0490958253927,-24.376354130297,167.61472081566268,-24.376354130297,167.61472081566268,-24.811423584487
skycell.0752.083,7.4535615367270065,167.4309013671007,-24.593923579615,167.64805414974268,-24.811423584487,167.64805414974268,-24.376354130297,167.2136791400127,-24.376354130297,167.2136791400127,-24.811423584487
skycell.0752.084,7.818209953431391,167.0298596914507,-24.593923579615,167.24701247409268,-24.811423584487,167.24701247409268,-24.376354130297,166.8126374643627,-24.376354130297,166.8126374643627,-24.811423584487
skycell.0752.085,8.182850236514682,166.62881801580068,-24.593923579615,166.8459707984427,-24.811423584487,166.8459707984427,-24.376354130297,166.41159578871267,-24.376354130297,166.41159578871267,-24.811423584487
skycell.0752.086,8.547480521523422,166.22777634015068,-24.593923579615,166.4449291227927,-24.811423584487,166.4449291227927,-24.376354130297,166.01055411306268,-24.376354130297,166.01055411306268,-24.811423584487
skycell.0752.087,8.912099119530351,165.8267346645007,-24.593923579615,166.04388744714268,-24.811423584487,166.04388744714268,-24.376354130297,165.6095124374127,-24.376354130297,165.6095124374127,-24.811423584487
skycell.0752.090,6.371414888820751,168.6340263940507,-24.192187459505,168.85117917669268,-24.409687464377,168.85117917669268,-23.974618010187,168.4168041669627,-23.974618010187,168.4168041669627,-24.409687464377
skycell.0752.091,6.736564514254836,168.2329847184007,-24.192187459505,168.4501375010427,-24.409687464377,168.4501375010427,-23.974618010187,168.0157624913127,-23.974618010187,168.0157624913127,-24.409687464377
skycell.0752.092,7.1017228433737225,167.83194304275068,-24.192187459505,168.0490958253927,-24.409687464377,168.0490958253927,-23.974618010187,167.61472081566268,-23.974618010187,167.61472081566268,-24.409687464377
skycell.0752.093,7.466885769969904,167.4309013671007,-24.192187459505,167.64805414974268,-24.409687464377,167.64805414974268,-23.974618010187,167.2136791400127,-23.974618010187,167.2136791400127,-24.409687464377
skycell.0752.094,7.832049808978679,167.0298596914507,-24.192187459505,167.24701247409268,-24.409687464377,167.24701247409268,-23.974618010187,166.8126374643627,-23.974618010187,166.8126374643627,-24.409687464377
skycell.0752.095,8.197211957829275,166.62881801580068,-24.192187459505,166.8459707984427,-24.409687464377,166.8459707984427,-23.974618010187,166.41159578871267,-23.974618010187,166.41159578871267,-24.409687464377
skycell.0752.096,8.56236959324617,166.22777634015068,-24.192187459505,166.4449291227927,-24.409687464377,166.4449291227927,-23.974618010187,166.01055411306268,-23.974618010187,166.01055411306268,-24.409687464377
skycell.0752.097,8.927520393353976,165.8267346645007,-24.192187459505,166.04388744714268,-24.409687464377,166.04388744714268,-23.974618010187,165.6095124374127,-23.974618010187,165.6095124374127,-24.409687464377
skycell.0753.000,4.112492284536971,173.02426992432413,-27.807812540495,173.24142270696612,-28.025312545367,173.24142270696612,-27.590243091177,172.80704769723613,-27.590243091177,172.80704769723613,-28.025312545367
skycell.0753.001,4.326749451234147,172.62322824867414,-27.807812540495,172.84038103131613,-28.025312545367,172.84038103131613,-27.590243091177,172.40600602158614,-27.590243091177,172.40600602158614,-28.025312545367
skycell.0753.002,4.559394581962943,172.22218657302412,-27.807812540495,172.43933935566614,-28.025312545367,172.43933935566614,-27.590243091177,172.00496434593612,-27.590243091177,172.00496434593612,-28.025312545367
skycell.0753.003,4.807757017749408,171.82114489737413,-27.807812540495,172.03829768001611,-28.025312545367,172.03829768001611,-27.590243091177,171.60392267028612,-27.590243091177,171.60392267028612,-28.025312545367
skycell.0753.004,5.06952506990678,171.42010322172413,-27.807812540495,171.63725600436612,-28.025312545367,171.63725600436612,-27.590243091177,171.20288099463613,-27.590243091177,171.20288099463613,-28.025312545367
skycell.0753.005,5.342726365293233,171.0190615460741,-27.807812540495,171.23621432871613,-28.025312545367,171.23621432871613,-27.590243091177,170.8018393189861,-27.590243091177,170.8018393189861,-28.025312545367
skycell.0753.006,5.625693040502046,170.61801987042412,-27.807812540495,170.83517265306614,-28.025312545367,170.83517265306614,-27.590243091177,170.40079764333612,-27.590243091177,170.40079764333612,-28.025312545367
skycell.0753.007,5.917021748514148,170.21697819477413,-27.807812540495,170.43413097741612,-28.025312545367,170.43413097741612,-27.590243091177,169.99975596768613,-27.590243091177,169.99975596768613,-28.025312545367
skycell.0753.008,6.215534209770866,169.81593651912414,-27.807812540495,170.03308930176613,-28.025312545367,170.03308930176613,-27.590243091177,169.59871429203614,-27.590243091177,169.59871429203614,-28.025312545367
skycell.0753.009,6.520241181023636,169.41489484347412,-27.807812540495,169.63204762611613,-28.025312545367,169.63204762611613,-27.590243091177,169.19767261638611,-27.590243091177,169.19767261638611,-28.025312545367
skycell.0753.010,3.7909424129934255,173.02426992432413,-27.406076420385,173.24142270696612,-27.623576425257,173.24142270696612,-27.188506971067,172.80704769723613,-27.188506971067,172.80704769723613,-27.623576425257
skycell.0753.011,4.023160528307228,172.62322824867414,-27.406076420385,172.84038103131613,-27.623576425257,172.84038103131613,-27.188506971067,172.40600602158614,-27.188506971067,172.40600602158614,-27.623576425257
skycell.0753.012,4.273226669030747,172.22218657302412,-27.406076420385,172.43933935566614,-27.623576425257,172.43933935566614,-27.188506971067,172.00496434593612,-27.188506971067,172.00496434593612,-27.623576425257
skycell.0753.013,4.538189232595713,171.82114489737413,-27.406076420385,172.03829768001611,-27.623576425257,172.03829768001611,-27.188506971067,171.60392267028612,-27.188506971067,171.60392267028612,-27.623576425257
skycell.0753.014,4.815587687465528,171.42010322172413,-27.406076420385,171.63725600436612,-27.623576425257,171.63725600436612,-27.188506971067,171.20288099463613,-27.188506971067,171.20288099463613,-27.623576425257
skycell.0753.015,5.103392167236399,171.0190615460741,-27.406076420385,171.23621432871613,-27.623576425257,171.23621432871613,-27.188506971067,170.8018393189861,-27.188506971067,170.8018393189861,-27.623576425257
skycell.0753.016,5.399936594452938,170.61801987042412,-27.406076420385,170.83517265306614,-27.623576425257,170.83517265306614,-27.188506971067,170.40079764333612,-27.188506971067,170.40079764333612,-27.623576425257
skycell.0753.017,5.7038553942833685,170.21697819477413,-27.406076420385,170.43413097741612,-27.623576425257,170.43413097741612,-27.188506971067,169.99975596768613,-27.188506971067,169.99975596768613,-27.623576425257
skycell.0753.018,6.014028043561957,169.81593651912414,-27.406076420385,170.03308930176613,-27.623576425257,170.03308930176613,-27.188506971067,169.59871429203614,-27.188506971067,169.59871429203614,-27.623576425257
skycell.0753.019,6.3295325186819955,169.41489484347412,-27.406076420385,169.63204762611613,-27.623576425257,169.63204762611613,-27.188506971067,169.19767261638611,-27.188506971067,169.19767261638611,-27.623576425257
skycell.0753.020,3.486043072547633,173.02426992432413,-27.004340300275,173.24142270696612,-27.221840305147,173.24142270696612,-26.786770850957,172.80704769723613,-26.786770850957,172.80704769723613,-27.221840305147
skycell.0753.021,3.738103764843222,172.62322824867414,-27.004340300275,172.84038103131613,-27.221840305147,172.84038103131613,-26.786770850957,172.40600602158614,-26.786770850957,172.40600602158614,-27.221840305147
skycell.0753.022,4.006909393156484,172.22218657302412,-27.004340300275,172.43933935566614,-27.221840305147,172.43933935566614,-26.786770850957,172.00496434593612,-26.786770850957,172.00496434593612,-27.221840305147
skycell.0753.023,4.289310719960316,171.82114489737413,-27.004340300275,172.03829768001611,-27.221840305147,172.03829768001611,-26.786770850957,171.60392267028612,-26.786770850957,171.60392267028612,-27.221840305147
skycell.0753.024,4.582792686176695,171.42010322172413,-27.004340300275,171.63725600436612,-27.221840305147,171.63725600436612,-26.786770850957,171.20288099463613,-26.786770850957,171.20288099463613,-27.221840305147
skycell.0753.025,4.885356268070651,171.0190615460741,-27.004340300275,171.23621432871613,-27.221840305147,171.23621432871613,-26.786770850957,170.8018393189861,-26.786770850957,170.8018393189861,-27.221840305147
skycell.0753.026,5.195412508939711,170.61801987042412,-27.004340300275,170.83517265306614,-27.221840305147,170.83517265306614,-26.786770850957,170.40079764333612,-26.786770850957,170.40079764333612,-27.221840305147
skycell.0753.027,5.511694448663518,170.21697819477413,-27.004340300275,170.43413097741612,-27.221840305147,170.43413097741612,-26.786770850957,169.99975596768613,-26.786770850957,169.99975596768613,-27.221840305147
skycell.0753.028,5.8331867948183325,169.81593651912414,-27.004340300275,170.03308930176613,-27.221840305147,170.03308930176613,-26.786770850957,169.59871429203614,-26.786770850957,169.59871429203614,-27.221840305147
skycell.0753.029,6.159070937530873,169.41489484347412,-27.004340300275,169.63204762611613,-27.221840305147,169.63204762611613,-26.786770850957,169.19767261638611,-26.786770850957,169.19767261638611,-27.221840305147
skycell.0753.030,3.202553452335629,173.02426992432413,-26.602604180165,173.24142270696612,-26.820104185037,173.24142270696612,-26.385034730847,172.80704769723613,-26.385034730847,172.80704769723613,-26.820104185037
skycell.0753.031,3.476141286010031,172.62322824867414,-26.602604180165,172.84038103131613,-26.820104185037,172.84038103131613,-26.385034730847,172.40600602158614,-26.385034730847,172.40600602158614,-26.820104185037
skycell.0753.032,3.7646579125682065,172.22218657302412,-26.602604180165,172.43933935566614,-26.820104185037,172.43933935566614,-26.385034730847,172.00496434593612,-26.385034730847,172.00496434593612,-26.820104185037
skycell.0753.033,4.064923427504065,171.82114489737413,-26.602604180165,172.03829768001611,-26.820104185037,172.03829768001611,-26.385034730847,171.60392267028612,-26.385034730847,171.60392267028612,-26.820104185037
skycell.0753.034,4.374516733180463,171.42010322172413,-26.602604180165,171.63725600436612,-26.820104185037,171.63725600436612,-26.385034730847,171.20288099463613,-26.385034730847,171.20288099463613,-26.820104185037
skycell.0753.035,4.691589062084439,171.0190615460741,-26.602604180165,171.23621432871613,-26.820104185037,171.23621432871613,-26.385034730847,170.8018393189861,-26.385034730847,170.8018393189861,-26.820104185037
skycell.0753.036,5.014719344854304,170.61801987042412,-26.602604180165,170.83517265306614,-26.820104185037,170.83517265306614,-26.385034730847,170.40079764333612,-26.385034730847,170.40079764333612,-26.820104185037
skycell.0753.037,5.342805872455704,170.21697819477413,-26.602604180165,170.43413097741612,-26.820104185037,170.43413097741612,-26.385034730847,169.99975596768613,-26.385034730847,169.99975596768613,-26.820104185037
skycell.0753.038,5.674986376705802,169.81593651912414,-26.602604180165,170.03308930176613,-26.820104185037,170.03308930176613,-26.385034730847,169.59871429203614,-26.385034730847,169.59871429203614,-26.820104185037
skycell.0753.039,6.010579344469302,169.41489484347412,-26.602604180165,169.63204762611613,-26.820104185037,169.63204762611613,-26.385034730847,169.19767261638611,-26.385034730847,169.19767261638611,-26.820104185037
skycell.0753.040,2.9466593551418816,173.02426992432413,-26.200868060055,173.24142270696612,-26.418368064927,173.24142270696612,-25.983298610737,172.80704769723613,-25.983298610737,172.80704769723613,-26.418368064927
skycell.0753.041,3.242874672807785,172.62322824867414,-26.200868060055,172.84038103131613,-26.418368064927,172.84038103131613,-25.983298610737,172.40600602158614,-25.983298610737,172.40600602158614,-26.418368064927
skycell.0753.042,3.551400453075252,172.22218657302412,-26.200868060055,172.43933935566614,-26.418368064927,172.43933935566614,-25.983298610737,172.00496434593612,-25.983298610737,172.00496434593612,-26.418368064927
skycell.0753.043,3.8692905884538504,171.82114489737413,-26.200868060055,172.03829768001611,-26.418368064927,172.03829768001611,-25.983298610737,171.60392267028612,-25.983298610737,171.60392267028612,-26.418368064927
skycell.0753.044,4.1944139540615195,171.42010322172413,-26.200868060055,171.63725600436612,-26.418368064927,171.63725600436612,-25.983298610737,171.20288099463613,-25.983298610737,171.20288099463613,-26.418368064927
skycell.0753.045,4.525209158413047,171.0190615460741,-26.200868060055,171.23621432871613,-26.418368064927,171.23621432871613,-25.983298610737,170.8018393189861,-25.983298610737,170.8018393189861,-26.418368064927
skycell.0753.046,4.860515639934264,170.61801987042412,-26.200868060055,170.83517265306614,-26.418368064927,170.83517265306614,-25.983298610737,170.40079764333612,-25.983298610737,170.40079764333612,-26.418368064927
skycell.0753.047,5.1994579739014775,170.21697819477413,-26.200868060055,170.43413097741612,-26.418368064927,170.43413097741612,-25.983298610737,169.99975596768613,-25.983298610737,169.99975596768613,-26.418368064927
skycell.0753.048,5.541366265629413,169.81593651912414,-26.200868060055,170.03308930176613,-26.418368064927,170.03308930176613,-25.983298610737,169.59871429203614,-25.983298610737,169.59871429203614,-26.418368064927
skycell.0753.049,5.885720844870614,169.41489484347412,-26.200868060055,169.63204762611613,-26.418368064927,169.63204762611613,-25.983298610737,169.19767261638611,-25.983298610737,169.19767261638611,-26.418368064927
skycell.0753.050,2.726142798783767,173.02426992432413,-25.799131939945,173.24142270696612,-26.016631944817,173.24142270696612,-25.581562490627,172.80704769723613,-25.581562490627,172.80704769723613,-26.016631944817
skycell.0753.051,3.0449061583440167,172.62322824867414,-25.799131939945,172.84038103131613,-26.016631944817,172.84038103131613,-25.581562490627,172.40600602158614,-25.581562490627,172.40600602158614,-26.016631944817
skycell.0753.052,3.3726415289837797,172.22218657302412,-25.799131939945,172.43933935566614,-26.016631944817,172.43933935566614,-25.581562490627,172.00496434593612,-25.581562490627,172.00496434593612,-26.016631944817
skycell.0753.053,3.7069675053780426,171.82114489737413,-25.799131939945,172.03829768001611,-26.016631944817,172.03829768001611,-25.581562490627,171.60392267028612,-25.581562490627,171.60392267028612,-26.016631944817
skycell.0753.054,4.046248163694088,171.42010322172413,-25.799131939945,171.63725600436612,-26.016631944817,171.63725600436612,-25.581562490627,171.20288099463613,-25.581562490627,171.20288099463613,-26.016631944817
skycell.0753.055,4.389332064605316,171.0190615460741,-25.799131939945,171.23621432871613,-26.016631944817,171.23621432871613,-25.581562490627,170.8018393189861,-25.581562490627,170.8018393189861,-26.016631944817
skycell.0753.056,4.735389931100079,170.61801987042412,-25.799131939945,170.83517265306614,-26.016631944817,170.83517265306614,-25.581562490627,170.40079764333612,-25.581562490627,170.40079764333612,-26.016631944817
skycell.0753.057,5.083811733000433,170.21697819477413,-25.799131939945,170.43413097741612,-26.016631944817,170.43413097741612,-25.581562490627,169.99975596768613,-25.581562490627,169.99975596768613,-26.016631944817
skycell.0753.058,5.434139995699581,169.81593651912414,-25.799131939945,170.03308930176613,-26.016631944817,170.03308930176613,-25.581562490627,169.59871429203614,-25.581562490627,169.59871429203614,-26.016631944817
skycell.0753.059,5.78602561573707,169.41489484347412,-25.799131939945,169.63204762611613,-26.016631944817,169.63204762611613,-25.581562490627,169.19767261638611,-25.581562490627,169.19767261638611,-26.016631944817
skycell.0753.060,2.550197689467216,173.02426992432413,-25.397395819835,173.24142270696612,-25.614895824707,173.24142270696612,-25.179826370517,172.80704769723613,-25.179826370517,172.80704769723613,-25.614895824707
skycell.0753.061,2.8895000235544566,172.62322824867414,-25.397395819835,172.84038103131613,-25.614895824707,172.84038103131613,-25.179826370517,172.40600602158614,-25.179826370517,172.40600602158614,-25.614895824707
skycell.0753.062,3.234106733057723,172.22218657302412,-25.397395819835,172.43933935566614,-25.614895824707,172.43933935566614,-25.179826370517,172.00496434593612,-25.179826370517,172.00496434593612,-25.614895824707
skycell.0753.063,3.582484865900793,171.82114489737413,-25.397395819835,172.03829768001611,-25.614895824707,172.03829768001611,-25.179826370517,171.60392267028612,-25.179826370517,171.60392267028612,-25.614895824707
skycell.0753.064,3.933629885080345,171.42010322172413,-25.397395819835,171.63725600436612,-25.614895824707,171.63725600436612,-25.179826370517,171.20288099463613,-25.179826370517,171.20288099463613,-25.614895824707
skycell.0753.065,4.286859240801258,171.0190615460741,-25.397395819835,171.23621432871613,-25.614895824707,171.23621432871613,-25.179826370517,170.8018393189861,-25.179826370517,170.8018393189861,-25.614895824707
skycell.0753.066,4.6416943832843165,170.61801987042412,-25.397395819835,170.83517265306614,-25.614895824707,170.83517265306614,-25.179826370517,170.40079764333612,-25.179826370517,170.40079764333612,-25.614895824707
skycell.0753.067,4.9977905366800615,170.21697819477413,-25.397395819835,170.43413097741612,-25.614895824707,170.43413097741612,-25.179826370517,169.99975596768613,-25.179826370517,169.99975596768613,-25.614895824707
skycell.0753.068,5.354893343127105,169.81593651912414,-25.397395819835,170.03308930176613,-25.614895824707,170.03308930176613,-25.179826370517,169.59871429203614,-25.179826370517,169.59871429203614,-25.614895824707
skycell.0753.069,5.712811207399509,169.41489484347412,-25.397395819835,169.63204762611613,-25.614895824707,169.63204762611613,-25.179826370517,169.19767261638611,-25.179826370517,169.19767261638611,-25.614895824707
skycell.0753.070,2.428530927123671,173.02426992432413,-24.995659699725,173.24142270696612,-25.213159704597,173.24142270696612,-24.778090250407,172.80704769723613,-24.778090250407,172.80704769723613,-25.213159704597
skycell.0753.071,2.783793596873846,172.62322824867414,-24.995659699725,172.84038103131613,-25.213159704597,172.84038103131613,-24.778090250407,172.40600602158614,-24.778090250407,172.40600602158614,-25.213159704597
skycell.0753.072,3.1411226729444626,172.22218657302412,-24.995659699725,172.43933935566614,-25.213159704597,172.43933935566614,-24.778090250407,172.00496434593612,-24.778090250407,172.00496434593612,-25.213159704597
skycell.0753.073,3.4998826961404528,171.82114489737413,-24.995659699725,172.03829768001611,-25.213159704597,172.03829768001611,-24.778090250407,171.60392267028612,-24.778090250407,171.60392267028612,-25.213159704597
skycell.0753.074,3.8596720174609676,171.42010322172413,-24.995659699725,171.63725600436612,-25.213159704597,171.63725600436612,-24.778090250407,171.20288099463613,-24.778090250407,171.20288099463613,-25.213159704597
skycell.0753.075,4.220224700295938,171.0190615460741,-24.995659699725,171.23621432871613,-25.213159704597,171.23621432871613,-24.778090250407,170.8018393189861,-24.778090250407,170.8018393189861,-25.213159704597
skycell.0753.076,4.58135779040073,170.61801987042412,-24.995659699725,170.83517265306614,-25.213159704597,170.83517265306614,-24.778090250407,170.40079764333612,-24.778090250407,170.40079764333612,-25.213159704597
skycell.0753.077,4.942941314855581,170.21697819477413,-24.995659699725,170.43413097741612,-25.213159704597,170.43413097741612,-24.778090250407,169.99975596768613,-24.778090250407,169.99975596768613,-25.213159704597
skycell.0753.078,5.304880380890906,169.81593651912414,-24.995659699725,170.03308930176613,-25.213159704597,170.03308930176613,-24.778090250407,169.59871429203614,-24.778090250407,169.59871429203614,-25.213159704597
skycell.0753.079,5.667104054760935,169.41489484347412,-24.995659699725,169.63204762611613,-25.213159704597,169.63204762611613,-24.778090250407,169.19767261638611,-24.778090250407,169.19767261638611,-25.213159704597
skycell.0753.080,2.369518347425395,173.02426992432413,-24.593923579615,173.24142270696612,-24.811423584487,173.24142270696612,-24.376354130297,172.80704769723613,-24.376354130297,172.80704769723613,-24.811423584487
skycell.0753.081,2.733558622491785,172.62322824867414,-24.593923579615,172.84038103131613,-24.811423584487,172.84038103131613,-24.376354130297,172.40600602158614,-24.376354130297,172.40600602158614,-24.811423584487
skycell.0753.082,3.0977938541385748,172.22218657302412,-24.593923579615,172.43933935566614,-24.811423584487,172.43933935566614,-24.376354130297,172.00496434593612,-24.376354130297,172.00496434593612,-24.811423584487
skycell.0753.083,3.4621599227824196,171.82114489737413,-24.593923579615,172.03829768001611,-24.811423584487,172.03829768001611,-24.376354130297,171.60392267028612,-24.376354130297,171.60392267028612,-24.811423584487
skycell.0753.084,3.8266168170617485,171.42010322172413,-24.593923579615,171.63725600436612,-24.811423584487,171.63725600436612,-24.376354130297,171.20288099463613,-24.376354130297,171.20288099463613,-24.811423584487
skycell.0753.085,4.19113816579461,171.0190615460741,-24.593923579615,171.23621432871613,-24.811423584487,171.23621432871613,-24.376354130297,170.8018393189861,-24.376354130297,170.8018393189861,-24.811423584487
skycell.0753.086,4.555705786513338,170.61801987042412,-24.593923579615,170.83517265306614,-24.811423584487,170.83517265306614,-24.376354130297,170.40079764333612,-24.376354130297,170.40079764333612,-24.811423584487
skycell.0753.087,4.920306654069886,170.21697819477413,-24.593923579615,170.43413097741612,-24.811423584487,170.43413097741612,-24.376354130297,169.99975596768613,-24.376354130297,169.99975596768613,-24.811423584487
skycell.0753.088,5.284931122567004,169.81593651912414,-24.593923579615,170.03308930176613,-24.811423584487,170.03308930176613,-24.376354130297,169.59871429203614,-24.376354130297,169.59871429203614,-24.811423584487
skycell.0753.089,5.649571835161689,169.41489484347412,-24.593923579615,169.63204762611613,-24.811423584487,169.63204762611613,-24.376354130297,169.19767261638611,-24.376354130297,169.19767261638611,-24.811423584487
skycell.0753.090,2.3778293601642404,173.02426992432413,-24.192187459505,173.24142270696612,-24.409687464377,173.24142270696612,-23.974618010187,172.80704769723613,-23.974618010187,172.80704769723613,-24.409687464377
skycell.0753.091,2.7418457746892697,172.62322824867414,-24.192187459505,172.84038103131613,-24.409687464377,172.84038103131613,-23.974618010187,172.40600602158614,-23.974618010187,172.40600602158614,-24.409687464377
skycell.0753.092,3.106198918278441,172.22218657302412,-24.192187459505,172.43933935566614,-24.409687464377,172.43933935566614,-23.974618010187,172.00496434593612,-23.974618010187,172.00496434593612,-24.409687464377
skycell.0753.093,3.4707801946396315,171.82114489737413,-24.192187459505,172.03829768001611,-24.409687464377,172.03829768001611,-23.974618010187,171.60392267028612,-23.974618010187,171.60392267028612,-24.409687464377
skycell.0753.094,3.8355219507125096,171.42010322172413,-24.192187459505,171.63725600436612,-24.409687464377,171.63725600436612,-23.974618010187,171.20288099463613,-23.974618010187,171.20288099463613,-24.409687464377
skycell.0753.095,4.200379742236149,171.0190615460741,-24.192187459505,171.23621432871613,-24.409687464377,171.23621432871613,-23.974618010187,170.8018393189861,-23.974618010187,170.8018393189861,-24.409687464377
skycell.0753.096,4.565323076855387,170.61801987042412,-24.192187459505,170.83517265306614,-24.409687464377,170.83517265306614,-23.974618010187,170.40079764333612,-23.974618010187,170.40079764333612,-24.409687464377
skycell.0753.097,4.930330258113373,170.21697819477413,-24.192187459505,170.43413097741612,-24.409687464377,170.43413097741612,-23.974618010187,169.99975596768613,-23.974618010187,169.99975596768613,-24.409687464377
skycell.0753.098,5.295385357460494,169.81593651912414,-24.192187459505,170.03308930176613,-24.409687464377,170.03308930176613,-23.974618010187,169.59871429203614,-23.974618010187,169.59871429203614,-24.409687464377
skycell.0753.099,5.660476355944577,169.41489484347412,-24.192187459505,169.63204762611613,-24.409687464377,169.63204762611613,-23.974618010187,169.19767261638611,-23.974618010187,169.19767261638611,-24.409687464377
skycell.0754.000,3.7507514187527273,177.41451345459757,-27.807812540495,177.63166623723956,-28.025312545367,177.63166623723956,-27.590243091177,177.19729122750957,-27.590243091177,177.19729122750957,-28.025312545367
skycell.0754.001,3.610923969989945,177.01347177894758,-27.807812540495,177.23062456158956,-28.025312545367,177.23062456158956,-27.590243091177,176.79624955185955,-27.590243091177,176.79624955185955,-28.025312545367
skycell.0754.002,3.5026578158718857,176.61243010329756,-27.807812540495,176.82958288593957,-28.025312545367,176.82958288593957,-27.590243091177,176.39520787620955,-27.590243091177,176.39520787620955,-28.025312545367
skycell.0754.003,3.4289448959061817,176.21138842764756,-27.807812540495,176.42854121028955,-28.025312545367,176.42854121028955,-27.590243091177,175.99416620055956,-27.590243091177,175.99416620055956,-28.025312545367
skycell.0754.004,3.3920393194883474,175.81034675199757,-27.807812540495,176.02749953463956,-28.025312545367,176.02749953463956,-27.590243091177,175.59312452490957,-27.590243091177,175.59312452490957,-28.025312545367
skycell.0754.005,3.393142659042881,175.40930507634755,-27.807812540495,175.62645785898957,-28.025312545367,175.62645785898957,-27.590243091177,175.19208284925955,-27.590243091177,175.19208284925955,-28.025312545367
skycell.0754.006,3.4322182487432604,175.00826340069756,-27.807812540495,175.22541618333958,-28.025312545367,175.22541618333958,-27.590243091177,174.79104117360956,-27.590243091177,174.79104117360956,-28.025312545367
skycell.0754.007,3.5079970378681127,174.60722172504757,-27.807812540495,174.82437450768956,-28.025312545367,174.82437450768956,-27.590243091177,174.38999949795956,-27.590243091177,174.38999949795956,-28.025312545367
skycell.0754.008,3.6181729420623867,174.20618004939757,-27.807812540495,174.42333283203956,-28.025312545367,174.42333283203956,-27.590243091177,173.98895782230957,-27.590243091177,173.98895782230957,-28.025312545367
skycell.0754.009,3.7597222381227366,173.80513837374755,-27.807812540495,174.02229115638957,-28.025312545367,174.02229115638957,-27.590243091177,173.58791614665955,-27.590243091177,173.58791614665955,-28.025312545367
skycell.0754.010,3.3936275694511524,177.41451345459757,-27.406076420385,177.63166623723956,-27.623576425257,177.63166623723956,-27.188506971067,177.19729122750957,-27.188506971067,177.19729122750957,-27.623576425257
skycell.0754.011,3.2378536804935205,177.01347177894758,-27.406076420385,177.23062456158956,-27.623576425257,177.23062456158956,-27.188506971067,176.79624955185955,-27.188506971067,176.79624955185955,-27.623576425257
skycell.0754.012,3.1162168630098495,176.61243010329756,-27.406076420385,176.82958288593957,-27.623576425257,176.82958288593957,-27.188506971067,176.39520787620955,-27.188506971067,176.39520787620955,-27.623576425257
skycell.0754.013,3.0328284755894312,176.21138842764756,-27.406076420385,176.42854121028955,-27.623576425257,176.42854121028955,-27.188506971067,175.99416620055956,-27.188506971067,175.99416620055956,-27.623576425257
skycell.0754.014,2.99089022426551,175.81034675199757,-27.406076420385,176.02749953463956,-27.623576425257,176.02749953463956,-27.188506971067,175.59312452490957,-27.188506971067,175.59312452490957,-27.623576425257
skycell.0754.015,2.9921459217234947,175.40930507634755,-27.406076420385,175.62645785898957,-27.623576425257,175.62645785898957,-27.188506971067,175.19208284925955,-27.188506971067,175.19208284925955,-27.623576425257
skycell.0754.016,3.0365419710299975,175.00826340069756,-27.406076420385,175.22541618333958,-27.623576425257,175.22541618333958,-27.188506971067,174.79104117360956,-27.188506971067,174.79104117360956,-27.623576425257
skycell.0754.017,3.1222382359317797,174.60722172504757,-27.406076420385,174.82437450768956,-27.623576425257,174.82437450768956,-27.188506971067,174.38999949795956,-27.188506971067,174.38999949795956,-27.623576425257
skycell.0754.018,3.2459645183211876,174.20618004939757,-27.406076420385,174.42333283203956,-27.623576425257,174.42333283203956,-27.188506971067,173.98895782230957,-27.188506971067,173.98895782230957,-27.623576425257
skycell.0754.019,3.403574873388675,173.80513837374755,-27.406076420385,174.02229115638957,-27.623576425257,174.02229115638957,-27.188506971067,173.58791614665955,-27.188506971067,173.58791614665955,-27.623576425257
skycell.0754.020,3.0476181375968534,177.41451345459757,-27.004340300275,177.63166623723956,-27.221840305147,177.63166623723956,-26.786770850957,177.19729122750957,-26.786770850957,177.19729122750957,-27.221840305147
skycell.0754.021,2.872516684241039,177.01347177894758,-27.004340300275,177.23062456158956,-27.221840305147,177.23062456158956,-26.786770850957,176.79624955185955,-26.786770850957,176.79624955185955,-27.221840305147
skycell.0754.022,2.7341836813438802,176.61243010329756,-27.004340300275,176.82958288593957,-27.221840305147,176.82958288593957,-26.786770850957,176.39520787620955,-26.786770850957,176.39520787620955,-27.221840305147
skycell.0754.023,2.638410198818813,176.21138842764756,-27.004340300275,176.42854121028955,-27.221840305147,176.42854121028955,-26.786770850957,175.99416620055956,-26.786770850957,175.99416620055956,-27.221840305147
skycell.0754.024,2.5899229277290434,175.81034675199757,-27.004340300275,176.02749953463956,-27.221840305147,176.02749953463956,-26.786770850957,175.59312452490957,-26.786770850957,175.59312452490957,-27.221840305147
skycell.0754.025,2.591377997467657,175.40930507634755,-27.004340300275,175.62645785898957,-27.221840305147,175.62645785898957,-26.786770850957,175.19208284925955,-26.786770850957,175.19208284925955,-27.221840305147
