Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0689.054,5.004845067367202,246.27701938655707,-29.799062495499,246.49486661365907,-30.016701389263,246.49486661365907,-29.581354157289,246.05917215945507,-29.581354157289,246.05917215945507,-30.016701389263
skycell.0689.055,5.201633656559434,245.87465826643307,-29.799062495499,246.09250549353507,-30.016701389263,246.09250549353507,-29.581354157289,245.65681103933107,-29.581354157289,245.65681103933107,-30.016701389263
skycell.0689.056,5.412819259018176,245.47229714630907,-29.799062495499,245.69014437341107,-30.016701389263,245.69014437341107,-29.581354157289,245.25444991920708,-29.581354157289,245.25444991920708,-30.016701389263
skycell.0689.057,5.636781183421263,245.06993602618508,-29.799062495499,245.28778325328707,-30.016701389263,245.28778325328707,-29.581354157289,244.85208879908305,-29.581354157289,244.85208879908305,-30.016701389263
skycell.0689.058,5.8720548247560895,244.66757490606105,-29.799062495499,244.88542213316308,-30.016701389263,244.88542213316308,-29.581354157289,244.44972767895905,-29.581354157289,244.44972767895905,-30.016701389263
skycell.0689.059,6.117332114156415,244.26521378593705,-29.799062495499,244.48306101303905,-30.016701389263,244.48306101303905,-29.581354157289,244.04736655883505,-29.581354157289,244.04736655883505,-30.016701389263
skycell.0689.060,4.781949274018579,247.88646386705307,-29.397048597605,248.1043110941551,-29.614687491369,248.1043110941551,-29.179340259395,247.66861663995107,-29.179340259395,247.66861663995107,-29.614687491369
skycell.0689.061,4.8936078754050625,247.48410274692907,-29.397048597605,247.70194997403107,-29.614687491369,247.70194997403107,-29.179340259395,247.26625551982707,-29.179340259395,247.26625551982707,-29.614687491369
skycell.0689.062,5.026124086502522,247.08174162680507,-29.397048597605,247.29958885390707,-29.614687491369,247.29958885390707,-29.179340259395,246.86389439970307,-29.179340259395,246.86389439970307,-29.614687491369
skycell.0689.063,5.177895018023512,246.67938050668107,-29.397048597605,246.89722773378307,-29.614687491369,246.89722773378307,-29.179340259395,246.46153327957907,-29.179340259395,246.46153327957907,-29.614687491369
skycell.0689.064,5.3472794362356,246.27701938655707,-29.397048597605,246.49486661365907,-29.614687491369,246.49486661365907,-29.179340259395,246.05917215945507,-29.179340259395,246.05917215945507,-29.614687491369
skycell.0689.065,5.5326576493218225,245.87465826643307,-29.397048597605,246.09250549353507,-29.614687491369,246.09250549353507,-29.179340259395,245.65681103933107,-29.179340259395,245.65681103933107,-29.614687491369
skycell.0689.066,5.732475833284834,245.47229714630907,-29.397048597605,245.69014437341107,-29.614687491369,245.69014437341107,-29.179340259395,245.25444991920708,-29.179340259395,245.25444991920708,-29.614687491369
skycell.0689.067,5.9452756188288145,245.06993602618508,-29.397048597605,245.28778325328707,-29.614687491369,245.28778325328707,-29.179340259395,244.85208879908305,-29.179340259395,244.85208879908305,-29.614687491369
skycell.0689.068,6.169711155484839,244.66757490606105,-29.397048597605,244.88542213316308,-29.614687491369,244.88542213316308,-29.179340259395,244.44972767895905,-29.179340259395,244.44972767895905,-29.614687491369
skycell.0689.069,6.404556402057126,244.26521378593705,-29.397048597605,244.48306101303905,-29.614687491369,244.48306101303905,-29.179340259395,244.04736655883505,-29.179340259395,244.04736655883505,-29.614687491369
skycell.0689.070,5.168300431704336,247.88646386705307,-28.995034699711,248.1043110941551,-29.212673593475,248.1043110941551,-28.777326361501,247.66861663995107,-28.777326361501,247.66861663995107,-29.212673593475
skycell.0689.071,5.272204909495898,247.48410274692907,-28.995034699711,247.70194997403107,-29.212673593475,247.70194997403107,-28.777326361501,247.26625551982707,-28.777326361501,247.26625551982707,-29.212673593475
skycell.0689.072,5.3959329280193655,247.08174162680507,-28.995034699711,247.29958885390707,-29.212673593475,247.29958885390707,-28.777326361501,246.86389439970307,-28.777326361501,246.86389439970307,-29.212673593475
skycell.0689.073,5.538154405454467,246.67938050668107,-28.995034699711,246.89722773378307,-29.212673593475,246.89722773378307,-28.777326361501,246.46153327957907,-28.777326361501,246.46153327957907,-29.212673593475
skycell.0689.074,5.697482759563576,246.27701938655707,-28.995034699711,246.49486661365907,-29.212673593475,246.49486661365907,-28.777326361501,246.05917215945507,-28.777326361501,246.05917215945507,-29.212673593475
skycell.0689.075,5.872523711295294,245.87465826643307,-28.995034699711,246.09250549353507,-29.212673593475,246.09250549353507,-28.777326361501,245.65681103933107,-28.777326361501,245.65681103933107,-29.212673593475
skycell.0689.076,6.061914030812101,245.47229714630907,-28.995034699711,245.69014437341107,-29.212673593475,245.69014437341107,-28.777326361501,245.25444991920708,-28.777326361501,245.25444991920708,-29.212673593475
skycell.0689.077,6.2643499431794085,245.06993602618508,-28.995034699711,245.28778325328707,-29.212673593475,245.28778325328707,-28.777326361501,244.85208879908305,-28.777326361501,244.85208879908305,-29.212673593475
skycell.0689.078,6.478606062951018,244.66757490606105,-28.995034699711,244.88542213316308,-29.212673593475,244.88542213316308,-28.777326361501,244.44972767895905,-28.777326361501,244.44972767895905,-29.212673593475
skycell.0689.079,6.7035463563480775,244.26521378593705,-28.995034699711,244.48306101303905,-29.212673593475,244.48306101303905,-28.777326361501,244.04736655883505,-28.777326361501,244.04736655883505,-29.212673593475
skycell.0689.080,5.556868558878241,247.88646386705307,-28.593020801817,248.1043110941551,-28.810659695581,248.1043110941551,-28.375312463607,247.66861663995107,-28.375312463607,247.66861663995107,-28.810659695581
skycell.0689.081,5.654027387118313,247.48410274692907,-28.593020801817,247.70194997403107,-28.810659695581,247.70194997403107,-28.375312463607,247.26625551982707,-28.375312463607,247.26625551982707,-28.810659695581
skycell.0689.082,5.770039372844886,247.08174162680507,-28.593020801817,247.29958885390707,-28.810659695581,247.29958885390707,-28.375312463607,246.86389439970307,-28.375312463607,246.86389439970307,-28.810659695581
skycell.0689.083,5.903791706509237,246.67938050668107,-28.593020801817,246.89722773378307,-28.810659695581,246.89722773378307,-28.375312463607,246.46153327957907,-28.375312463607,246.46153327957907,-28.810659695581
skycell.0689.084,6.054106979035036,246.27701938655707,-28.593020801817,246.49486661365907,-28.810659695581,246.49486661365907,-28.375312463607,246.05917215945507,-28.375312463607,246.05917215945507,-28.810659695581
skycell.0689.085,6.21978253467016,245.87465826643307,-28.593020801817,246.09250549353507,-28.810659695581,246.09250549353507,-28.375312463607,245.65681103933107,-28.375312463607,245.65681103933107,-28.810659695581
skycell.0689.086,6.399623408179569,245.47229714630907,-28.593020801817,245.69014437341107,-28.810659695581,245.69014437341107,-28.375312463607,245.25444991920708,-28.375312463607,245.25444991920708,-28.810659695581
skycell.0689.087,6.592468124693513,245.06993602618508,-28.593020801817,245.28778325328707,-28.810659695581,245.28778325328707,-28.375312463607,244.85208879908305,-28.375312463607,244.85208879908305,-28.810659695581
skycell.0689.088,6.797207510379398,244.66757490606105,-28.593020801817,244.88542213316308,-28.810659695581,244.88542213316308,-28.375312463607,244.44972767895905,-28.375312463607,244.44972767895905,-28.810659695581
skycell.0689.089,7.012797232736827,244.26521378593705,-28.593020801817,244.48306101303905,-28.810659695581,244.48306101303905,-28.375312463607,244.04736655883505,-28.375312463607,244.04736655883505,-28.810659695581
skycell.0689.090,5.94721912431766,247.88646386705307,-28.191006903923,248.1043110941551,-28.408645797687,248.1043110941551,-27.973298565713,247.66861663995107,-27.973298565713,247.66861663995107,-28.408645797687
skycell.0689.091,6.038463484130853,247.48410274692907,-28.191006903923,247.70194997403107,-28.408645797687,247.70194997403107,-27.973298565713,247.26625551982707,-27.973298565713,247.26625551982707,-28.408645797687
skycell.0689.092,6.1476588929950955,247.08174162680507,-28.191006903923,247.29958885390707,-28.408645797687,247.29958885390707,-27.973298565713,246.86389439970307,-27.973298565713,246.86389439970307,-28.408645797687
skycell.0689.093,6.27386671906699,246.67938050668107,-28.191006903923,246.89722773378307,-28.408645797687,246.89722773378307,-27.973298565713,246.46153327957907,-27.973298565713,246.46153327957907,-28.408645797687
skycell.0689.094,6.4160814988659345,246.27701938655707,-28.191006903923,246.49486661365907,-28.408645797687,246.49486661365907,-27.973298565713,246.05917215945507,-27.973298565713,246.05917215945507,-28.408645797687
skycell.0689.095,6.573262555632188,245.87465826643307,-28.191006903923,246.09250549353507,-28.408645797687,246.09250549353507,-27.973298565713,245.65681103933107,-27.973298565713,245.65681103933107,-28.408645797687
skycell.0689.096,6.744361581013603,245.47229714630907,-28.191006903923,245.69014437341107,-28.408645797687,245.69014437341107,-27.973298565713,245.25444991920708,-27.973298565713,245.25444991920708,-28.408645797687
skycell.0689.097,6.92834534678883,245.06993602618508,-28.191006903923,245.28778325328707,-28.408645797687,245.28778325328707,-27.973298565713,244.85208879908305,-27.973298565713,244.85208879908305,-28.408645797687
skycell.0689.098,7.124213340811367,244.66757490606105,-28.191006903923,244.88542213316308,-28.408645797687,244.88542213316308,-27.973298565713,244.44972767895905,-27.973298565713,244.44972767895905,-28.408645797687
skycell.0689.099,7.331010585746886,244.26521378593705,-28.191006903923,244.48306101303905,-28.408645797687,244.48306101303905,-27.973298565713,244.04736655883505,-27.973298565713,244.04736655883505,-28.408645797687
skycell.0690.000,3.254812007722087,252.44342492662335,-31.809131984969,252.66127215372535,-32.026770878733004,252.66127215372535,-31.591423646759,252.22557769952135,-31.591423646759,252.22557769952135,-32.026770878733004
skycell.0690.001,3.0102789859038293,252.04106380649935,-31.809131984969,252.25891103360135,-32.026770878733004,252.25891103360135,-31.591423646759,251.82321657939735,-31.591423646759,251.82321657939735,-32.026770878733004
skycell.0690.002,2.785310130984544,251.63870268637535,-31.809131984969,251.85654991347735,-32.026770878733004,251.85654991347735,-31.591423646759,251.42085545927335,-31.591423646759,251.42085545927335,-32.026770878733004
skycell.0690.003,2.585022058209558,251.23634156625135,-31.809131984969,251.45418879335335,-32.026770878733004,251.45418879335335,-31.591423646759,251.01849433914936,-31.591423646759,251.01849433914936,-32.026770878733004
skycell.0690.004,2.4155651042535045,250.83398044612736,-31.809131984969,251.05182767322935,-32.026770878733004,251.05182767322935,-31.591423646759,250.6161332190254,-31.591423646759,250.6161332190254,-32.026770878733004
skycell.0690.005,2.283815239885233,250.4316193260034,-31.809131984969,250.64946655310536,-32.026770878733004,250.64946655310536,-31.591423646759,250.2137720989014,-31.591423646759,250.2137720989014,-32.026770878733004
skycell.0690.006,2.1965700262780445,250.0292582058794,-31.809131984969,250.2471054329814,-32.026770878733004,250.2471054329814,-31.591423646759,249.8114109787774,-31.591423646759,249.8114109787774,-32.026770878733004
skycell.0690.007,2.1592322595528564,249.6268970857554,-31.809131984969,249.8447443128574,-32.026770878733004,249.8447443128574,-31.591423646759,249.40904985865336,-31.591423646759,249.40904985865336,-32.026770878733004
skycell.0690.008,2.174374996833819,249.22453596563136,-31.809131984969,249.4423831927334,-32.026770878733004,249.4423831927334,-31.591423646759,249.00668873852936,-31.591423646759,249.00668873852936,-32.026770878733004
skycell.0690.009,2.2409343931098924,248.82217484550736,-31.809131984969,249.04002207260936,-32.026770878733004,249.04002207260936,-31.591423646759,248.60432761840536,-31.591423646759,248.60432761840536,-32.026770878733004
skycell.0690.010,3.5379100094391913,252.44342492662335,-31.407118087075,252.66127215372535,-31.624756980839,252.66127215372535,-31.189409748865,252.22557769952135,-31.189409748865,252.22557769952135,-31.624756980839
skycell.0690.011,3.3133074268943834,252.04106380649935,-31.407118087075,252.25891103360135,-31.624756980839,252.25891103360135,-31.189409748865,251.82321657939735,-31.189409748865,251.82321657939735,-31.624756980839
skycell.0690.012,3.109406661669476,251.63870268637535,-31.407118087075,251.85654991347735,-31.624756980839,251.85654991347735,-31.189409748865,251.42085545927335,-31.189409748865,251.42085545927335,-31.624756980839
skycell.0690.013,2.930535299326737,251.23634156625135,-31.407118087075,251.45418879335335,-31.624756980839,251.45418879335335,-31.189409748865,251.01849433914936,-31.189409748865,251.01849433914936,-31.624756980839
skycell.0690.014,2.7815290252864884,250.83398044612736,-31.407118087075,251.05182767322935,-31.624756980839,251.05182767322935,-31.189409748865,250.6161332190254,-31.189409748865,250.6161332190254,-31.624756980839
skycell.0690.015,2.667399815106456,250.4316193260034,-31.407118087075,250.64946655310536,-31.624756980839,250.64946655310536,-31.189409748865,250.2137720989014,-31.189409748865,250.2137720989014,-31.624756980839
skycell.0690.016,2.592759197667034,250.0292582058794,-31.407118087075,250.2471054329814,-31.624756980839,250.2471054329814,-31.189409748865,249.8114109787774,-31.189409748865,249.8114109787774,-31.624756980839
skycell.0690.017,2.561063220556627,249.6268970857554,-31.407118087075,249.8447443128574,-31.624756980839,249.8447443128574,-31.189409748865,249.40904985865336,-31.189409748865,249.40904985865336,-31.624756980839
skycell.0690.018,2.5738993399952013,249.22453596563136,-31.407118087075,249.4423831927334,-31.624756980839,249.4423831927334,-31.189409748865,249.00668873852936,-31.189409748865,249.00668873852936,-31.624756980839
skycell.0690.019,2.630615571819504,248.82217484550736,-31.407118087075,249.04002207260936,-31.624756980839,249.04002207260936,-31.189409748865,248.60432761840536,-31.189409748865,248.60432761840536,-31.624756980839
skycell.0690.020,3.842245874684895,252.44342492662335,-31.005104189181,252.66127215372535,-31.222743082945,252.66127215372535,-30.787395850971,252.22557769952135,-30.787395850971,252.22557769952135,-31.222743082945
skycell.0690.021,3.6355634815664537,252.04106380649935,-31.005104189181,252.25891103360135,-31.222743082945,252.25891103360135,-30.787395850971,251.82321657939735,-30.787395850971,251.82321657939735,-31.222743082945
skycell.0690.022,3.4499272490019663,251.63870268637535,-31.005104189181,251.85654991347735,-31.222743082945,251.85654991347735,-30.787395850971,251.42085545927335,-30.787395850971,251.42085545927335,-31.222743082945
skycell.0690.023,3.288905697015812,251.23634156625135,-31.005104189181,251.45418879335335,-31.222743082945,251.45418879335335,-30.787395850971,251.01849433914936,-30.787395850971,251.01849433914936,-31.222743082945
skycell.0690.024,3.156270784475462,250.83398044612736,-31.005104189181,251.05182767322935,-31.222743082945,251.05182767322935,-30.787395850971,250.6161332190254,-30.787395850971,250.6161332190254,-31.222743082945
skycell.0690.025,3.055723145269833,250.4316193260034,-31.005104189181,250.64946655310536,-31.222743082945,250.64946655310536,-30.787395850971,250.2137720989014,-30.787395850971,250.2137720989014,-31.222743082945
skycell.0690.026,2.9905025672236527,250.0292582058794,-31.005104189181,250.2471054329814,-31.222743082945,250.2471054329814,-30.787395850971,249.8114109787774,-30.787395850971,249.8114109787774,-31.222743082945
skycell.0690.027,2.962943784769028,249.6268970857554,-31.005104189181,249.8447443128574,-31.222743082945,249.8447443128574,-30.787395850971,249.40904985865336,-30.787395850971,249.40904985865336,-31.222743082945
skycell.0690.028,2.9740943290168755,249.22453596563136,-31.005104189181,249.4423831927334,-31.222743082945,249.4423831927334,-30.787395850971,249.00668873852936,-30.787395850971,249.00668873852936,-31.222743082945
skycell.0690.029,3.0235258028657435,248.82217484550736,-31.005104189181,249.04002207260936,-31.222743082945,249.04002207260936,-30.787395850971,248.60432761840536,-30.787395850971,248.60432761840536,-31.222743082945
skycell.0690.030,4.163164605615805,252.44342492662335,-30.603090291287,252.66127215372535,-30.820729185051,252.66127215372535,-30.385381953077,252.22557769952135,-30.385381953077,252.22557769952135,-30.820729185051
skycell.0690.031,3.972370413821195,252.04106380649935,-30.603090291287,252.25891103360135,-30.820729185051,252.25891103360135,-30.385381953077,251.82321657939735,-30.385381953077,251.82321657939735,-30.820729185051
skycell.0690.032,3.802461992713147,251.63870268637535,-30.603090291287,251.85654991347735,-30.820729185051,251.85654991347735,-30.385381953077,251.42085545927335,-30.385381953077,251.42085545927335,-30.820729185051
skycell.0690.033,3.656354694718485,251.23634156625135,-30.603090291287,251.45418879335335,-30.820729185051,251.45418879335335,-30.385381953077,251.01849433914936,-30.385381953077,251.01849433914936,-30.820729185051
skycell.0690.034,3.5370014704431467,250.83398044612736,-30.603090291287,251.05182767322935,-30.820729185051,251.05182767322935,-30.385381953077,250.6161332190254,-30.385381953077,250.6161332190254,-30.820729185051
skycell.0690.035,3.4471841473594287,250.4316193260034,-30.603090291287,250.64946655310536,-30.820729185051,250.64946655310536,-30.385381953077,250.2137720989014,-30.385381953077,250.2137720989014,-30.820729185051
skycell.0690.036,3.3892530034419797,250.0292582058794,-30.603090291287,250.2471054329814,-30.820729185051,250.2471054329814,-30.385381953077,249.8114109787774,-30.385381953077,249.8114109787774,-30.820729185051
skycell.0690.037,3.3648561791986147,249.6268970857554,-30.603090291287,249.8447443128574,-30.820729185051,249.8447443128574,-30.385381953077,249.40904985865336,-30.385381953077,249.40904985865336,-30.820729185051
skycell.0690.038,3.374721384445174,249.22453596563136,-30.603090291287,249.4423831927334,-30.820729185051,249.4423831927334,-30.385381953077,249.00668873852936,-30.385381953077,249.00668873852936,-30.820729185051
skycell.0690.039,3.418551876562432,248.82217484550736,-30.603090291287,249.04002207260936,-30.820729185051,249.04002207260936,-30.385381953077,248.60432761840536,-30.385381953077,248.60432761840536,-30.820729185051
skycell.0690.040,4.49711748690692,252.44342492662335,-30.201076393393,252.66127215372535,-30.418715287157,252.66127215372535,-29.983368055183,252.22557769952135,-29.983368055183,252.22557769952135,-30.418715287157
skycell.0690.041,4.320326456335666,252.04106380649935,-30.201076393393,252.25891103360135,-30.418715287157,252.25891103360135,-29.983368055183,251.82321657939735,-29.983368055183,251.82321657939735,-30.418715287157
skycell.0690.042,4.163960531094842,251.63870268637535,-30.201076393393,251.85654991347735,-30.418715287157,251.85654991347735,-29.983368055183,251.42085545927335,-29.983368055183,251.42085545927335,-30.418715287157
skycell.0690.043,4.030399983820745,251.23634156625135,-30.201076393393,251.45418879335335,-30.418715287157,251.45418879335335,-29.983368055183,251.01849433914936,-29.983368055183,251.01849433914936,-30.418715287157
skycell.0690.044,3.9219773224398335,250.83398044612736,-30.201076393393,251.05182767322935,-30.418715287157,251.05182767322935,-29.983368055183,250.6161332190254,-29.983368055183,250.6161332190254,-30.418715287157
skycell.0690.045,3.840823555421035,250.4316193260034,-30.201076393393,250.64946655310536,-30.418715287157,250.64946655310536,-29.983368055183,250.2137720989014,-29.983368055183,250.2137720989014,-30.418715287157
skycell.0690.046,3.788692545684757,250.0292582058794,-30.201076393393,250.2471054329814,-30.418715287157,250.2471054329814,-29.983368055183,249.8114109787774,-29.983368055183,249.8114109787774,-30.418715287157
skycell.0690.047,3.766790215104123,249.6268970857554,-30.201076393393,249.8447443128574,-30.418715287157,249.8447443128574,-29.983368055183,249.40904985865336,-29.983368055183,249.40904985865336,-30.418715287157
skycell.0690.048,3.775642971196709,249.22453596563136,-30.201076393393,249.4423831927334,-30.418715287157,249.4423831927334,-29.983368055183,249.00668873852936,-29.983368055183,249.00668873852936,-30.418715287157
skycell.0690.049,3.815036597404053,248.82217484550736,-30.201076393393,249.04002207260936,-30.418715287157,249.04002207260936,-29.983368055183,248.60432761840536,-29.983368055183,248.60432761840536,-30.418715287157
skycell.0690.050,4.841408035600895,252.44342492662335,-29.799062495499,252.66127215372535,-30.016701389263,252.66127215372535,-29.581354157289,252.22557769952135,-29.581354157289,252.22557769952135,-30.016701389263
skycell.0690.051,4.676943845391698,252.04106380649935,-29.799062495499,252.25891103360135,-30.016701389263,252.25891103360135,-29.581354157289,251.82321657939735,-29.581354157289,251.82321657939735,-30.016701389263
skycell.0690.052,4.532278487026174,251.63870268637535,-29.799062495499,251.85654991347735,-30.016701389263,251.85654991347735,-29.581354157289,251.42085545927335,-29.581354157289,251.42085545927335,-30.016701389263
skycell.0690.053,4.409363195414446,251.23634156625135,-29.799062495499,251.45418879335335,-30.016701389263,251.45418879335335,-29.581354157289,251.01849433914936,-29.581354157289,251.01849433914936,-30.016701389263
skycell.0690.054,4.310060950747321,250.83398044612736,-29.799062495499,251.05182767322935,-30.016701389263,251.05182767322935,-29.581354157289,250.6161332190254,-29.581354157289,250.6161332190254,-30.016701389263
skycell.0690.055,4.236034117955616,250.4316193260034,-29.799062495499,250.64946655310536,-30.016701389263,250.64946655310536,-29.581354157289,250.2137720989014,-29.581354157289,250.2137720989014,-30.016701389263
skycell.0690.056,4.188624052818495,250.0292582058794,-29.799062495499,250.2471054329814,-30.016701389263,250.2471054329814,-29.581354157289,249.8114109787774,-29.581354157289,249.8114109787774,-30.016701389263
skycell.0690.057,4.1687396327165045,249.6268970857554,-29.799062495499,249.8447443128574,-30.016701389263,249.8447443128574,-29.581354157289,249.40904985865336,-29.581354157289,249.40904985865336,-30.016701389263
skycell.0690.058,4.176774275328345,249.22453596563136,-29.799062495499,249.4423831927334,-30.016701389263,249.4423831927334,-29.581354157289,249.00668873852936,-29.581354157289,249.00668873852936,-30.016701389263
skycell.0690.059,4.212568123705168,248.82217484550736,-29.799062495499,249.04002207260936,-30.016701389263,249.04002207260936,-29.581354157289,248.60432761840536,-29.581354157289,248.60432761840536,-30.016701389263
skycell.0690.060,5.193980909399864,252.44342492662335,-29.397048597605,252.66127215372535,-29.614687491369,252.66127215372535,-29.179340259395,252.22557769952135,-29.179340259395,252.22557769952135,-29.614687491369
skycell.0690.061,5.040384487341104,252.04106380649935,-29.397048597605,252.25891103360135,-29.614687491369,252.25891103360135,-29.179340259395,251.82321657939735,-29.179340259395,251.82321657939735,-29.614687491369
skycell.0690.062,4.90588015604904,251.63870268637535,-29.397048597605,251.85654991347735,-29.614687491369,251.85654991347735,-29.179340259395,251.42085545927335,-29.179340259395,251.42085545927335,-29.614687491369
skycell.0690.063,4.79207772336131,251.23634156625135,-29.397048597605,251.45418879335335,-29.614687491369,251.45418879335335,-29.179340259395,251.01849433914936,-29.179340259395,251.01849433914936,-29.614687491369
skycell.0690.064,4.700482659416651,250.83398044612736,-29.397048597605,251.05182767322935,-29.614687491369,251.05182767322935,-29.179340259395,250.6161332190254,-29.179340259395,250.6161332190254,-29.614687491369
skycell.0690.065,4.632413726412216,250.4316193260034,-29.397048597605,250.64946655310536,-29.614687491369,250.64946655310536,-29.179340259395,250.2137720989014,-29.179340259395,250.2137720989014,-29.614687491369
skycell.0690.066,4.588918899873417,250.0292582058794,-29.397048597605,250.2471054329814,-29.614687491369,250.2471054329814,-29.179340259395,249.8114109787774,-29.179340259395,249.8114109787774,-29.614687491369
skycell.0690.067,4.570700374008431,249.6268970857554,-29.397048597605,249.8447443128574,-29.614687491369,249.8447443128574,-29.179340259395,249.40904985865336,-29.179340259395,249.40904985865336,-29.614687491369
skycell.0690.068,4.578060170535204,249.22453596563136,-29.397048597605,249.4423831927334,-29.614687491369,249.4423831927334,-29.179340259395,249.00668873852936,-29.179340259395,249.00668873852936,-29.614687491369
skycell.0690.069,4.610875708601688,248.82217484550736,-29.397048597605,249.04002207260936,-29.614687491369,249.04002207260936,-29.179340259395,248.60432761840536,-29.179340259395,248.60432761840536,-29.614687491369
skycell.0690.070,5.553258806226728,252.44342492662335,-28.995034699711,252.66127215372535,-29.212673593475,252.66127215372535,-28.777326361501,252.22557769952135,-28.777326361501,252.22557769952135,-29.212673593475
skycell.0690.071,5.409273220155077,252.04106380649935,-28.995034699711,252.25891103360135,-29.212673593475,252.25891103360135,-28.777326361501,251.82321657939735,-28.777326361501,251.82321657939735,-29.212673593475
skycell.0690.072,5.28364483348387,251.63870268637535,-28.995034699711,251.85654991347735,-29.212673593475,251.85654991347735,-28.777326361501,251.42085545927335,-28.777326361501,251.42085545927335,-29.212673593475
skycell.0690.073,5.177711787523519,251.23634156625135,-28.995034699711,251.45418879335335,-29.212673593475,251.45418879335335,-28.777326361501,251.01849433914936,-28.777326361501,251.01849433914936,-29.212673593475
skycell.0690.074,5.092704742911806,250.83398044612736,-28.995034699711,251.05182767322935,-29.212673593475,251.05182767322935,-28.777326361501,250.6161332190254,-28.777326361501,250.6161332190254,-29.212673593475
skycell.0690.075,5.029685997027972,250.4316193260034,-28.995034699711,250.64946655310536,-29.212673593475,250.64946655310536,-28.777326361501,250.2137720989014,-28.777326361501,250.2137720989014,-29.212673593475
skycell.0690.076,4.989489637700168,250.0292582058794,-28.995034699711,250.2471054329814,-29.212673593475,250.2471054329814,-28.777326361501,249.8114109787774,-28.777326361501,249.8114109787774,-29.212673593475
skycell.0690.077,4.972669692958862,249.6268970857554,-28.995034699711,249.8447443128574,-29.212673593475,249.8447443128574,-28.777326361501,249.40904985865336,-28.777326361501,249.40904985865336,-29.212673593475
skycell.0690.078,4.979463282218578,249.22453596563136,-28.995034699711,249.4423831927334,-29.212673593475,249.4423831927334,-28.777326361501,249.00668873852936,-28.777326361501,249.00668873852936,-29.212673593475
skycell.0690.079,5.009774250848597,248.82217484550736,-28.995034699711,249.04002207260936,-29.212673593475,249.04002207260936,-28.777326361501,248.60432761840536,-28.777326361501,248.60432761840536,-29.212673593475
skycell.0690.080,5.918020676087873,252.44342492662335,-28.593020801817,252.66127215372535,-28.810659695581,252.66127215372535,-28.375312463607,252.22557769952135,-28.375312463607,252.22557769952135,-28.810659695581
skycell.0690.081,5.782567477915429,252.04106380649935,-28.593020801817,252.25891103360135,-28.810659695581,252.25891103360135,-28.375312463607,251.82321657939735,-28.375312463607,251.82321657939735,-28.810659695581
skycell.0690.082,5.664739720400533,251.63870268637535,-28.593020801817,251.85654991347735,-28.810659695581,251.85654991347735,-28.375312463607,251.42085545927335,-28.375312463607,251.42085545927335,-28.810659695581
skycell.0690.083,5.565658550644478,251.23634156625135,-28.593020801817,251.45418879335335,-28.810659695581,251.45418879335335,-28.375312463607,251.01849433914936,-28.375312463607,251.01849433914936,-28.810659695581
skycell.0690.084,5.486341083312739,250.83398044612736,-28.593020801817,251.05182767322935,-28.810659695581,251.05182767322935,-28.375312463607,250.6161332190254,-28.375312463607,250.6161332190254,-28.810659695581
skycell.0690.085,5.427654919781427,250.4316193260034,-28.593020801817,250.64946655310536,-28.810659695581,250.64946655310536,-28.375312463607,250.2137720989014,-28.375312463607,250.2137720989014,-28.810659695581
skycell.0690.086,5.390274759104091,250.0292582058794,-28.593020801817,250.2471054329814,-28.810659695581,250.2471054329814,-28.375312463607,249.8114109787774,-28.375312463607,249.8114109787774,-28.810659695581
skycell.0690.087,5.3746456649936505,249.6268970857554,-28.593020801817,249.8447443128574,-28.810659695581,249.8447443128574,-28.375312463607,249.40904985865336,-28.375312463607,249.40904985865336,-28.810659695581
skycell.0690.088,5.380957378361924,249.22453596563136,-28.593020801817,249.4423831927334,-28.810659695581,249.4423831927334,-28.375312463607,249.00668873852936,-28.375312463607,249.00668873852936,-28.810659695581
skycell.0690.089,5.409133010405197,248.82217484550736,-28.593020801817,249.04002207260936,-28.810659695581,249.04002207260936,-28.375312463607,248.60432761840536,-28.375312463607,248.60432761840536,-28.810659695581
skycell.0690.090,6.28731211654894,252.44342492662335,-28.191006903923,252.66127215372535,-28.408645797687,252.66127215372535,-27.973298565713,252.22557769952135,-27.973298565713,252.22557769952135,-28.408645797687
skycell.0690.091,6.1594663167531545,252.04106380649935,-28.191006903923,252.25891103360135,-28.408645797687,252.25891103360135,-27.973298565713,251.82321657939735,-27.973298565713,251.82321657939735,-28.408645797687
skycell.0690.092,6.048535374393035,251.63870268637535,-28.191006903923,251.85654991347735,-28.408645797687,251.85654991347735,-27.973298565713,251.42085545927335,-27.973298565713,251.42085545927335,-28.408645797687
skycell.0690.093,5.955466070491692,251.23634156625135,-28.191006903923,251.45418879335335,-28.408645797687,251.45418879335335,-27.973298565713,251.01849433914936,-27.973298565713,251.01849433914936,-28.408645797687
skycell.0690.094,5.881107707240987,250.83398044612736,-28.191006903923,251.05182767322935,-28.408645797687,251.05182767322935,-27.973298565713,250.6161332190254,-27.973298565713,250.6161332190254,-28.408645797687
skycell.0690.095,5.826177736915463,250.4316193260034,-28.191006903923,250.64946655310536,-28.408645797687,250.64946655310536,-27.973298565713,250.2137720989014,-27.973298565713,250.2137720989014,-28.408645797687
