Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1228.009,6.612549880128983,342.00407507325065,-7.802152818146,342.2224778559206,-8.019027823004,342.2224778559206,-7.585208368842,341.7856028461346,-7.585208368842,341.7856028461346,-8.019027823004
skycell.1228.010,6.882765487494673,345.63595015460464,-7.401666698064,345.8543529372746,-7.618541702922,345.8543529372746,-7.18472224876,345.4174779274886,-7.18472224876,345.4174779274886,-7.618541702922
skycell.1228.011,6.716020080583246,345.2324084788986,-7.401666698064,345.4508112615686,-7.618541702922,345.4508112615686,-7.18472224876,345.01393625178264,-7.18472224876,345.01393625178264,-7.618541702922
skycell.1228.012,6.569697231607033,344.8288668031926,-7.401666698064,345.04726958586264,-7.618541702922,345.04726958586264,-7.18472224876,344.6103945760766,-7.18472224876,344.6103945760766,-7.618541702922
skycell.1228.013,6.445188073097032,344.42532512748664,-7.401666698064,344.6437279101566,-7.618541702922,344.6437279101566,-7.18472224876,344.2068529003706,-7.18472224876,344.2068529003706,-7.618541702922
skycell.1228.014,6.34377718253221,344.0217834517806,-7.401666698064,344.2401862344506,-7.618541702922,344.2401862344506,-7.18472224876,343.80331122466464,-7.18472224876,343.80331122466464,-7.618541702922
skycell.1228.015,6.266586074086687,343.6182417760746,-7.401666698064,343.83664455874464,-7.618541702922,343.83664455874464,-7.18472224876,343.3997695489586,-7.18472224876,343.3997695489586,-7.618541702922
skycell.1228.016,6.21451734468334,343.21470010036865,-7.401666698064,343.4331028830386,-7.618541702922,343.4331028830386,-7.18472224876,342.9962278732526,-7.18472224876,342.9962278732526,-7.618541702922
skycell.1228.017,6.188205195427018,342.8111584246626,-7.401666698064,343.0295612073326,-7.618541702922,343.0295612073326,-7.18472224876,342.59268619754664,-7.18472224876,342.59268619754664,-7.618541702922
skycell.1228.018,6.187978204450472,342.4076167489566,-7.401666698064,342.62601953162664,-7.618541702922,342.62601953162664,-7.18472224876,342.1891445218406,-7.18472224876,342.1891445218406,-7.618541702922
skycell.1228.019,6.213839230485377,342.00407507325065,-7.401666698064,342.2224778559206,-7.618541702922,342.2224778559206,-7.18472224876,341.7856028461346,-7.18472224876,341.7856028461346,-7.618541702922
skycell.1228.020,6.525704252896326,345.63595015460464,-7.001180577982,345.8543529372746,-7.21805558284,345.8543529372746,-6.784236128678,345.4174779274886,-6.784236128678,345.4174779274886,-7.21805558284
skycell.1228.021,6.349474746394633,345.2324084788986,-7.001180577982,345.4508112615686,-7.21805558284,345.4508112615686,-6.784236128678,345.01393625178264,-6.784236128678,345.01393625178264,-7.21805558284
skycell.1228.022,6.194399191081294,344.8288668031926,-7.001180577982,345.04726958586264,-7.21805558284,345.04726958586264,-6.784236128678,344.6103945760766,-6.784236128678,344.6103945760766,-7.21805558284
skycell.1228.023,6.062101274297278,344.42532512748664,-7.001180577982,344.6437279101566,-7.21805558284,344.6437279101566,-6.784236128678,344.2068529003706,-6.784236128678,344.2068529003706,-7.21805558284
skycell.1228.024,5.95409955804513,344.0217834517806,-7.001180577982,344.2401862344506,-7.21805558284,344.2401862344506,-6.784236128678,343.80331122466464,-6.784236128678,343.80331122466464,-7.21805558284
skycell.1228.025,5.871734900580586,343.6182417760746,-7.001180577982,343.83664455874464,-7.21805558284,343.83664455874464,-6.784236128678,343.3997695489586,-6.784236128678,343.3997695489586,-7.21805558284
skycell.1228.026,5.816096603696118,343.21470010036865,-7.001180577982,343.4331028830386,-7.21805558284,343.4331028830386,-6.784236128678,342.9962278732526,-6.784236128678,342.9962278732526,-7.21805558284
skycell.1228.027,5.7879554767744406,342.8111584246626,-7.001180577982,343.0295612073326,-7.21805558284,343.0295612073326,-6.784236128678,342.59268619754664,-6.784236128678,342.59268619754664,-7.21805558284
skycell.1228.028,5.787712632950319,342.4076167489566,-7.001180577982,342.62601953162664,-7.21805558284,342.62601953162664,-6.784236128678,342.1891445218406,-6.784236128678,342.1891445218406,-7.21805558284
skycell.1228.029,5.815371567297841,342.00407507325065,-7.001180577982,342.2224778559206,-7.21805558284,342.2224778559206,-6.784236128678,341.7856028461346,-6.784236128678,341.7856028461346,-7.21805558284
skycell.1228.030,6.173949247462486,345.63595015460464,-6.6006944578999995,345.8543529372746,-6.817569462758,345.8543529372746,-6.383750008596,345.4174779274886,-6.383750008596,345.4174779274886,-6.817569462758
skycell.1228.031,5.987260317132712,345.2324084788986,-6.6006944578999995,345.4508112615686,-6.817569462758,345.4508112615686,-6.383750008596,345.01393625178264,-6.383750008596,345.01393625178264,-6.817569462758
skycell.1228.032,5.822444303574495,344.8288668031926,-6.6006944578999995,345.04726958586264,-6.817569462758,345.04726958586264,-6.383750008596,344.6103945760766,-6.383750008596,344.6103945760766,-6.817569462758
skycell.1228.033,5.681405148712142,344.42532512748664,-6.6006944578999995,344.6437279101566,-6.817569462758,344.6437279101566,-6.383750008596,344.2068529003706,-6.383750008596,344.2068529003706,-6.817569462758
skycell.1228.034,5.56595067160436,344.0217834517806,-6.6006944578999995,344.2401862344506,-6.817569462758,344.2401862344506,-6.383750008596,343.80331122466464,-6.383750008596,343.80331122466464,-6.817569462758
skycell.1228.035,5.477698898492467,343.6182417760746,-6.6006944578999995,343.83664455874464,-6.817569462758,343.83664455874464,-6.383750008596,343.3997695489586,-6.383750008596,343.3997695489586,-6.817569462758
skycell.1228.036,5.417979302982539,343.21470010036865,-6.6006944578999995,343.4331028830386,-6.817569462758,343.4331028830386,-6.383750008596,342.9962278732526,-6.383750008596,342.9962278732526,-6.817569462758
skycell.1228.037,5.387740764811109,342.8111584246626,-6.6006944578999995,343.0295612073326,-6.817569462758,343.0295612073326,-6.383750008596,342.59268619754664,-6.383750008596,342.59268619754664,-6.817569462758
skycell.1228.038,5.387479722856575,342.4076167489566,-6.6006944578999995,342.62601953162664,-6.817569462758,342.62601953162664,-6.383750008596,342.1891445218406,-6.383750008596,342.1891445218406,-6.817569462758
skycell.1228.039,5.417200510814302,342.00407507325065,-6.6006944578999995,342.2224778559206,-6.817569462758,342.2224778559206,-6.383750008596,341.7856028461346,-6.383750008596,341.7856028461346,-6.817569462758
skycell.1228.040,5.828461277325091,345.63595015460464,-6.200208337818,345.8543529372746,-6.417083342676,345.8543529372746,-5.983263888514,345.4174779274886,-5.983263888514,345.4174779274886,-6.417083342676
skycell.1228.041,5.630212739826648,345.2324084788986,-6.200208337818,345.4508112615686,-6.417083342676,345.4508112615686,-5.983263888514,345.01393625178264,-5.983263888514,345.01393625178264,-6.417083342676
skycell.1228.042,5.4545165498237065,344.8288668031926,-6.200208337818,345.04726958586264,-6.417083342676,345.04726958586264,-5.983263888514,344.6103945760766,-5.983263888514,344.6103945760766,-6.417083342676
skycell.1228.043,5.303614538077479,344.42532512748664,-6.200208337818,344.6437279101566,-6.417083342676,344.6437279101566,-5.983263888514,344.2068529003706,-5.983263888514,344.2068529003706,-6.417083342676
skycell.1228.044,5.17967421487132,344.0217834517806,-6.200208337818,344.2401862344506,-6.417083342676,344.2401862344506,-5.983263888514,343.80331122466464,-5.983263888514,343.80331122466464,-6.417083342676
skycell.1228.045,5.084667588127267,343.6182417760746,-6.200208337818,343.83664455874464,-6.417083342676,343.83664455874464,-5.983263888514,343.3997695489586,-5.983263888514,343.3997695489586,-6.417083342676
skycell.1228.046,5.020237634419482,343.21470010036865,-6.200208337818,343.4331028830386,-6.417083342676,343.4331028830386,-5.983263888514,342.9962278732526,-5.983263888514,342.9962278732526,-6.417083342676
skycell.1228.047,4.987569486685418,342.8111584246626,-6.200208337818,343.0295612073326,-6.417083342676,343.0295612073326,-5.983263888514,342.59268619754664,-5.983263888514,342.59268619754664,-6.417083342676
skycell.1228.048,4.9872873375402715,342.4076167489566,-6.200208337818,342.62601953162664,-6.417083342676,342.62601953162664,-5.983263888514,342.1891445218406,-5.983263888514,342.1891445218406,-6.417083342676
skycell.1228.049,5.0193966484697,342.00407507325065,-6.200208337818,342.2224778559206,-6.417083342676,342.2224778559206,-5.983263888514,341.7856028461346,-5.983263888514,341.7856028461346,-6.417083342676
skycell.1228.050,5.490423553884861,345.63595015460464,-5.799722217736,345.8543529372746,-6.016597222594,345.8543529372746,-5.582777768432,345.4174779274886,-5.582777768432,345.4174779274886,-6.016597222594
skycell.1228.051,5.279380441006154,345.2324084788986,-5.799722217736,345.4508112615686,-6.016597222594,345.4508112615686,-5.582777768432,345.01393625178264,-5.582777768432,345.01393625178264,-6.016597222594
skycell.1228.052,5.091489054526249,344.8288668031926,-5.799722217736,345.04726958586264,-6.016597222594,345.04726958586264,-5.582777768432,344.6103945760766,-5.582777768432,344.6103945760766,-6.016597222594
skycell.1228.053,4.929397532015139,344.42532512748664,-5.799722217736,344.6437279101566,-6.016597222594,344.6437279101566,-5.582777768432,344.2068529003706,-5.582777768432,344.2068529003706,-6.016597222594
skycell.1228.054,4.79572266302618,344.0217834517806,-5.799722217736,344.2401862344506,-6.016597222594,344.2401862344506,-5.582777768432,343.80331122466464,-5.582777768432,343.80331122466464,-6.016597222594
skycell.1228.055,4.692893407830291,343.6182417760746,-5.799722217736,343.83664455874464,-6.016597222594,343.83664455874464,-5.582777768432,343.3997695489586,-5.582777768432,343.3997695489586,-6.016597222594
skycell.1228.056,4.622968553336126,343.21470010036865,-5.799722217736,343.4331028830386,-6.016597222594,343.4331028830386,-5.582777768432,342.9962278732526,-5.582777768432,342.9962278732526,-6.016597222594
skycell.1228.057,4.587453008908106,342.8111584246626,-5.799722217736,343.0295612073326,-6.016597222594,343.0295612073326,-5.582777768432,342.59268619754664,-5.582777768432,342.59268619754664,-6.016597222594
skycell.1228.058,4.5871460834877835,342.4076167489566,-5.799722217736,342.62601953162664,-6.016597222594,342.62601953162664,-5.582777768432,342.1891445218406,-5.582777768432,342.1891445218406,-6.016597222594
skycell.1228.059,4.622054791175274,342.00407507325065,-5.799722217736,342.2224778559206,-6.016597222594,342.2224778559206,-5.582777768432,341.7856028461346,-5.582777768432,341.7856028461346,-6.016597222594
skycell.1228.060,5.16130015300919,345.63595015460464,-5.399236097654,345.8543529372746,-5.616111102512,345.8543529372746,-5.18229164835,345.4174779274886,-5.18229164835,345.4174779274886,-5.616111102512
skycell.1228.061,4.936088861209673,345.2324084788986,-5.399236097654,345.4508112615686,-5.616111102512,345.4508112615686,-5.18229164835,345.01393625178264,-5.18229164835,345.01393625178264,-5.616111102512
skycell.1228.062,4.734489174528433,344.8288668031926,-5.399236097654,345.04726958586264,-5.616111102512,345.04726958586264,-5.18229164835,344.6103945760766,-5.18229164835,344.6103945760766,-5.616111102512
skycell.1228.063,4.559634096577171,344.42532512748664,-5.399236097654,344.6437279101566,-5.616111102512,344.6437279101566,-5.18229164835,344.2068529003706,-5.18229164835,344.2068529003706,-5.616111102512
skycell.1228.064,4.414702659826821,344.0217834517806,-5.399236097654,344.2401862344506,-5.616111102512,344.2401862344506,-5.18229164835,343.80331122466464,-5.18229164835,343.80331122466464,-5.616111102512
skycell.1228.065,4.302719768319955,343.6182417760746,-5.399236097654,343.83664455874464,-5.616111102512,343.83664455874464,-5.18229164835,343.3997695489586,-5.18229164835,343.3997695489586,-5.616111102512
skycell.1228.066,4.226305330957873,343.21470010036865,-5.399236097654,343.4331028830386,-5.616111102512,343.4331028830386,-5.18229164835,342.9962278732526,-5.18229164835,342.9962278732526,-5.616111102512
skycell.1228.067,4.187407040488003,342.8111584246626,-5.399236097654,343.0295612073326,-5.616111102512,343.0295612073326,-5.18229164835,342.59268619754664,-5.18229164835,342.59268619754664,-5.616111102512
skycell.1228.068,4.1870706200155325,342.4076167489566,-5.399236097654,342.62601953162664,-5.616111102512,342.62601953162664,-5.18229164835,342.1891445218406,-5.18229164835,342.1891445218406,-5.616111102512
skycell.1228.069,4.225305280540919,342.00407507325065,-5.399236097654,342.2224778559206,-5.616111102512,342.2224778559206,-5.18229164835,341.7856028461346,-5.18229164835,341.7856028461346,-5.616111102512
skycell.1228.070,4.8429088773758115,345.63595015460464,-4.998749977572,345.8543529372746,-5.21562498243,345.8543529372746,-4.781805528268,345.4174779274886,-4.781805528268,345.4174779274886,-5.21562498243
skycell.1228.071,4.602025837238536,345.2324084788986,-4.998749977572,345.4508112615686,-5.21562498243,345.4508112615686,-4.781805528268,345.01393625178264,-4.781805528268,345.01393625178264,-5.21562498243
skycell.1228.072,4.384989363199303,344.8288668031926,-4.998749977572,345.04726958586264,-5.21562498243,345.04726958586264,-4.781805528268,344.6103945760766,-4.781805528268,344.6103945760766,-5.21562498243
skycell.1228.073,4.195501926207577,344.42532512748664,-4.998749977572,344.6437279101566,-5.21562498243,344.6437279101566,-4.781805528268,344.2068529003706,-4.781805528268,344.2068529003706,-5.21562498243
skycell.1228.074,4.0374442587166905,344.0217834517806,-4.998749977572,344.2401862344506,-5.21562498243,344.2401862344506,-4.781805528268,343.80331122466464,-4.781805528268,343.80331122466464,-5.21562498243
skycell.1228.075,3.9146252819855336,343.6182417760746,-4.998749977572,343.83664455874464,-5.21562498243,343.83664455874464,-4.781805528268,343.3997695489586,-4.781805528268,343.3997695489586,-5.21562498243
skycell.1228.076,3.830436192819018,343.21470010036865,-4.998749977572,343.4331028830386,-5.21562498243,343.4331028830386,-4.781805528268,342.9962278732526,-4.781805528268,342.9962278732526,-5.21562498243
skycell.1228.077,3.7874539240056153,342.8111584246626,-4.998749977572,343.0295612073326,-5.21562498243,343.0295612073326,-4.781805528268,342.59268619754664,-4.781805528268,342.59268619754664,-5.21562498243
skycell.1228.078,3.787081798027731,342.4076167489566,-4.998749977572,342.62601953162664,-5.21562498243,342.62601953162664,-4.781805528268,342.1891445218406,-4.781805528268,342.1891445218406,-5.21562498243
skycell.1228.079,3.8293322372371987,342.00407507325065,-4.998749977572,342.2224778559206,-5.21562498243,342.2224778559206,-4.781805528268,341.7856028461346,-4.781805528268,341.7856028461346,-5.21562498243
skycell.1228.080,4.53750948128183,345.63595015460464,-4.59826385749,345.8543529372746,-4.815138862348,345.8543529372746,-4.381319408186,345.4174779274886,-4.381319408186,345.4174779274886,-4.815138862348
skycell.1228.081,4.279353176692378,345.2324084788986,-4.59826385749,345.4508112615686,-4.815138862348,345.4508112615686,-4.381319408186,345.01393625178264,-4.381319408186,345.01393625178264,-4.815138862348
skycell.1228.082,4.044934210828881,344.8288668031926,-4.59826385749,345.04726958586264,-4.815138862348,345.04726958586264,-4.381319408186,344.6103945760766,-4.381319408186,344.6103945760766,-4.815138862348
skycell.1228.083,3.8386039161441077,344.42532512748664,-4.59826385749,344.6437279101566,-4.815138862348,344.6437279101566,-4.381319408186,344.2068529003706,-4.381319408186,344.2068529003706,-4.815138862348
skycell.1228.084,3.665109219215081,344.0217834517806,-4.59826385749,344.2401862344506,-4.815138862348,344.2401862344506,-4.381319408186,343.80331122466464,-4.381319408186,343.80331122466464,-4.815138862348
skycell.1228.085,3.5292959115473814,343.6182417760746,-4.59826385749,343.83664455874464,-4.815138862348,343.83664455874464,-4.381319408186,343.3997695489586,-4.381319408186,343.3997695489586,-4.815138862348
skycell.1228.086,3.4356356442678044,343.21470010036865,-4.59826385749,343.4331028830386,-4.815138862348,343.4331028830386,-4.381319408186,342.9962278732526,-4.381319408186,342.9962278732526,-4.815138862348
skycell.1228.087,3.387626546815332,342.8111584246626,-4.59826385749,343.0295612073326,-4.815138862348,343.0295612073326,-4.381319408186,342.59268619754664,-4.381319408186,342.59268619754664,-4.815138862348
skycell.1228.088,3.3872103116912458,342.4076167489566,-4.59826385749,342.62601953162664,-4.815138862348,342.62601953162664,-4.381319408186,342.1891445218406,-4.381319408186,342.1891445218406,-4.815138862348
skycell.1228.089,3.4344042431479163,342.00407507325065,-4.59826385749,342.2224778559206,-4.815138862348,342.2224778559206,-4.381319408186,341.7856028461346,-4.381319408186,341.7856028461346,-4.815138862348
skycell.1228.090,4.247905021125149,345.63595015460464,-4.197777737408,345.8543529372746,-4.414652742266,345.8543529372746,-3.980833288104,345.4174779274886,-3.980833288104,345.4174779274886,-4.414652742266
skycell.1228.091,3.9708486167469585,345.2324084788986,-4.197777737408,345.4508112615686,-4.414652742266,345.4508112615686,-3.980833288104,345.01393625178264,-3.980833288104,345.01393625178264,-4.414652742266
skycell.1228.092,3.716916862633192,344.8288668031926,-4.197777737408,345.04726958586264,-4.414652742266,345.04726958586264,-3.980833288104,344.6103945760766,-3.980833288104,344.6103945760766,-4.414652742266
skycell.1228.093,3.4911594018424736,344.42532512748664,-4.197777737408,344.6437279101566,-4.414652742266,344.6437279101566,-3.980833288104,344.2068529003706,-3.980833288104,344.2068529003706,-4.414652742266
skycell.1228.094,3.29936477782086,344.0217834517806,-4.197777737408,344.2401862344506,-4.414652742266,344.2401862344506,-3.980833288104,343.80331122466464,-3.980833288104,343.80331122466464,-4.414652742266
skycell.1228.095,3.147747292126046,343.6182417760746,-4.197777737408,343.83664455874464,-4.414652742266,343.83664455874464,-3.980833288104,343.3997695489586,-3.980833288104,343.3997695489586,-4.414652742266
skycell.1228.096,3.0423197257064842,343.21470010036865,-4.197777737408,343.4331028830386,-4.414652742266,343.4331028830386,-3.980833288104,342.9962278732526,-3.980833288104,342.9962278732526,-4.414652742266
skycell.1228.097,2.9879753857543943,342.8111584246626,-4.197777737408,343.0295612073326,-4.414652742266,343.0295612073326,-3.980833288104,342.59268619754664,-3.980833288104,342.59268619754664,-4.414652742266
skycell.1228.098,2.9875032768964673,342.4076167489566,-4.197777737408,342.62601953162664,-4.414652742266,342.62601953162664,-3.980833288104,342.1891445218406,-3.980833288104,342.1891445218406,-4.414652742266
skycell.1228.099,3.040928490530646,342.00407507325065,-4.197777737408,342.2224778559206,-4.414652742266,342.2224778559206,-3.980833288104,341.7856028461346,-3.980833288104,341.7856028461346,-4.414652742266
skycell.1229.002,9.075593306459092,348.87381919577075,-7.802152818146,349.09222197844076,-8.019027823004,349.09222197844076,-7.585208368842,348.6553469686547,-7.585208368842,348.6553469686547,-8.019027823004
skycell.1229.003,8.803764803132665,348.47027752006477,-7.802152818146,348.6886803027347,-8.019027823004,348.6886803027347,-7.585208368842,348.25180529294875,-7.585208368842,348.25180529294875,-8.019027823004
skycell.1229.004,8.542216339917113,348.06673584435873,-7.802152818146,348.28513862702874,-8.019027823004,348.28513862702874,-7.585208368842,347.84826361724276,-7.585208368842,347.84826361724276,-8.019027823004
skycell.1229.005,8.291920837985696,347.66319416865275,-7.802152818146,347.88159695132276,-8.019027823004,347.88159695132276,-7.585208368842,347.4447219415367,-7.585208368842,347.4447219415367,-8.019027823004
skycell.1229.006,8.05392758925243,347.25965249294677,-7.802152818146,347.4780552756167,-8.019027823004,347.4780552756167,-7.585208368842,347.04118026583075,-7.585208368842,347.04118026583075,-8.019027823004
skycell.1229.007,7.829358628260389,346.85611081724073,-7.802152818146,347.07451359991074,-8.019027823004,347.07451359991074,-7.585208368842,346.63763859012477,-7.585208368842,346.63763859012477,-8.019027823004
skycell.1229.008,7.61940109679864,346.45256914153475,-7.802152818146,346.67097192420476,-8.019027823004,346.67097192420476,-7.585208368842,346.2340969144187,-7.585208368842,346.2340969144187,-8.019027823004
skycell.1229.009,7.4252946258413,346.0490274658288,-7.802152818146,346.2674302484987,-8.019027823004,346.2674302484987,-7.585208368842,345.83055523871275,-7.585208368842,345.83055523871275,-8.019027823004
skycell.1229.011,9.081042363679515,349.27736087147673,-7.401666698064,349.49576365414674,-7.618541702922,349.49576365414674,-7.18472224876,349.05888864436076,-7.18472224876,349.05888864436076,-7.618541702922
skycell.1229.012,8.790814093119861,348.87381919577075,-7.401666698064,349.09222197844076,-7.618541702922,349.09222197844076,-7.18472224876,348.6553469686547,-7.18472224876,348.6553469686547,-7.618541702922
skycell.1229.013,8.509701291836672,348.47027752006477,-7.401666698064,348.6886803027347,-7.618541702922,348.6886803027347,-7.18472224876,348.25180529294875,-7.18472224876,348.25180529294875,-7.618541702922
skycell.1229.014,8.238637193178816,348.06673584435873,-7.401666698064,348.28513862702874,-7.618541702922,348.28513862702874,-7.18472224876,347.84826361724276,-7.18472224876,347.84826361724276,-7.618541702922
skycell.1229.015,7.978646120641089,347.66319416865275,-7.401666698064,347.88159695132276,-7.618541702922,347.88159695132276,-7.18472224876,347.4447219415367,-7.18472224876,347.4447219415367,-7.618541702922
skycell.1229.016,7.730845403889163,347.25965249294677,-7.401666698064,347.4780552756167,-7.618541702922,347.4780552756167,-7.18472224876,347.04118026583075,-7.18472224876,347.04118026583075,-7.618541702922
skycell.1229.017,7.496444100825118,346.85611081724073,-7.401666698064,347.07451359991074,-7.618541702922,347.07451359991074,-7.18472224876,346.63763859012477,-7.18472224876,346.63763859012477,-7.618541702922
skycell.1229.018,7.276737280687746,346.45256914153475,-7.401666698064,346.67097192420476,-7.618541702922,346.67097192420476,-7.18472224876,346.2340969144187,-7.18472224876,346.2340969144187,-7.618541702922
skycell.1229.019,7.073094477667522,346.0490274658288,-7.401666698064,346.2674302484987,-7.618541702922,346.2674302484987,-7.18472224876,345.83055523871275,-7.18472224876,345.83055523871275,-7.618541702922
skycell.1229.020,9.12217831774053,349.68090254718277,-7.001180577982,349.8993053298527,-7.21805558284,349.8993053298527,-6.784236128678,349.46243032006674,-6.784236128678,349.46243032006674,-7.21805558284
skycell.1229.021,8.814769768348226,349.27736087147673,-7.001180577982,349.49576365414674,-7.21805558284,349.49576365414674,-6.784236128678,349.05888864436076,-6.784236128678,349.05888864436076,-7.21805558284
skycell.1229.022,8.515275873677865,348.87381919577075,-7.001180577982,349.09222197844076,-7.21805558284,349.09222197844076,-6.784236128678,348.6553469686547,-6.784236128678,348.6553469686547,-7.21805558284
skycell.1229.023,8.224561389251024,348.47027752006477,-7.001180577982,348.6886803027347,-7.21805558284,348.6886803027347,-6.784236128678,348.25180529294875,-6.784236128678,348.25180529294875,-7.21805558284
skycell.1229.024,7.943590364665664,348.06673584435873,-7.001180577982,348.28513862702874,-7.21805558284,348.28513862702874,-6.784236128678,347.84826361724276,-6.784236128678,347.84826361724276,-7.21805558284
skycell.1229.025,7.673433254858608,347.66319416865275,-7.001180577982,347.88159695132276,-7.21805558284,347.88159695132276,-6.784236128678,347.4447219415367,-6.784236128678,347.4447219415367,-7.21805558284
skycell.1229.026,7.415272164142588,347.25965249294677,-7.001180577982,347.4780552756167,-7.21805558284,347.4780552756167,-6.784236128678,347.04118026583075,-6.784236128678,347.04118026583075,-7.21805558284
skycell.1229.027,7.170402984988677,346.85611081724073,-7.001180577982,347.07451359991074,-7.21805558284,347.07451359991074,-6.784236128678,346.63763859012477,-6.784236128678,346.63763859012477,-7.21805558284
skycell.1229.028,6.9402328460911455,346.45256914153475,-7.001180577982,346.67097192420476,-7.21805558284,346.67097192420476,-6.784236128678,346.2340969144187,-6.784236128678,346.2340969144187,-7.21805558284
skycell.1229.029,6.726270965359396,346.0490274658288,-7.001180577982,346.2674302484987,-7.21805558284,346.2674302484987,-6.784236128678,345.83055523871275,-6.784236128678,345.83055523871275,-7.21805558284
skycell.1229.030,8.875339222293698,349.68090254718277,-6.6006944578999995,349.8993053298527,-6.817569462758,349.8993053298527,-6.383750008596,349.46243032006674,-6.383750008596,349.46243032006674,-6.817569462758
skycell.1229.031,8.558873975531032,349.27736087147673,-6.6006944578999995,349.49576365414674,-6.817569462758,349.49576365414674,-6.383750008596,349.05888864436076,-6.383750008596,349.05888864436076,-6.817569462758
skycell.1229.032,8.24990466415777,348.87381919577075,-6.6006944578999995,349.09222197844076,-6.817569462758,349.09222197844076,-6.383750008596,348.6553469686547,-6.383750008596,348.6553469686547,-6.817569462758
skycell.1229.033,7.949305458468871,348.47027752006477,-6.6006944578999995,348.6886803027347,-6.817569462758,348.6886803027347,-6.383750008596,348.25180529294875,-6.383750008596,348.25180529294875,-6.817569462758
skycell.1229.034,7.658062144484126,348.06673584435873,-6.6006944578999995,348.28513862702874,-6.817569462758,348.28513862702874,-6.383750008596,347.84826361724276,-6.383750008596,347.84826361724276,-6.817569462758
skycell.1229.035,7.377282946060469,347.66319416865275,-6.6006944578999995,347.88159695132276,-6.817569462758,347.88159695132276,-6.383750008596,347.4447219415367,-6.383750008596,347.4447219415367,-6.817569462758
skycell.1229.036,7.1082080621291395,347.25965249294677,-6.6006944578999995,347.4780552756167,-6.817569462758,347.4780552756167,-6.383750008596,347.04118026583075,-6.383750008596,347.04118026583075,-6.817569462758
skycell.1229.037,6.852216525013726,346.85611081724073,-6.6006944578999995,347.07451359991074,-6.817569462758,347.07451359991074,-6.383750008596,346.63763859012477,-6.383750008596,346.63763859012477,-6.817569462758
skycell.1229.038,6.610828455934989,346.45256914153475,-6.6006944578999995,346.67097192420476,-6.817569462758,346.67097192420476,-6.383750008596,346.2340969144187,-6.383750008596,346.2340969144187,-6.817569462758
skycell.1229.039,6.385700222778797,346.0490274658288,-6.6006944578999995,346.2674302484987,-6.817569462758,346.2674302484987,-6.383750008596,345.83055523871275,-6.383750008596,345.83055523871275,-6.817569462758
skycell.1229.040,8.639924569817959,349.68090254718277,-6.200208337818,349.8993053298527,-6.417083342676,349.8993053298527,-5.983263888514,349.46243032006674,-5.983263888514,349.46243032006674,-6.417083342676
skycell.1229.041,8.314313211631125,349.27736087147673,-6.200208337818,349.49576365414674,-6.417083342676,349.49576365414674,-5.983263888514,349.05888864436076,-5.983263888514,349.05888864436076,-6.417083342676
skycell.1229.042,7.995712876664396,348.87381919577075,-6.200208337818,349.09222197844076,-6.417083342676,349.09222197844076,-5.983263888514,348.6553469686547,-5.983263888514,348.6553469686547,-6.417083342676
skycell.1229.043,7.684995664720693,348.47027752006477,-6.200208337818,348.6886803027347,-6.417083342676,348.6886803027347,-5.983263888514,348.25180529294875,-5.983263888514,348.25180529294875,-6.417083342676
skycell.1229.044,7.383156988199926,348.06673584435873,-6.200208337818,348.28513862702874,-6.417083342676,348.28513862702874,-5.983263888514,347.84826361724276,-5.983263888514,347.84826361724276,-6.417083342676
skycell.1229.045,7.091330737006233,347.66319416865275,-6.200208337818,347.88159695132276,-6.417083342676,347.88159695132276,-5.983263888514,347.4447219415367,-5.983263888514,347.4447219415367,-6.417083342676
skycell.1229.046,6.81080412306185,347.25965249294677,-6.200208337818,347.4780552756167,-6.417083342676,347.4780552756167,-5.983263888514,347.04118026583075,-5.983263888514,347.04118026583075,-6.417083342676
skycell.1229.047,6.543030757519584,346.85611081724073,-6.200208337818,347.07451359991074,-6.417083342676,347.07451359991074,-5.983263888514,346.63763859012477,-5.983263888514,346.63763859012477,-6.417083342676
skycell.1229.048,6.2896397721206725,346.45256914153475,-6.200208337818,346.67097192420476,-6.417083342676,346.67097192420476,-5.983263888514,346.2340969144187,-5.983263888514,346.2340969144187,-6.417083342676
skycell.1229.049,6.052437889674512,346.0490274658288,-6.200208337818,346.2674302484987,-6.417083342676,346.2674302484987,-5.983263888514,345.83055523871275,-5.983263888514,345.83055523871275,-6.417083342676
skycell.1229.050,8.416893065049795,349.68090254718277,-5.799722217736,349.8993053298527,-6.016597222594,349.8993053298527,-5.582777768432,349.46243032006674,-5.582777768432,349.46243032006674,-6.016597222594
skycell.1229.051,8.082116564247245,349.27736087147673,-5.799722217736,349.49576365414674,-6.016597222594,349.49576365414674,-5.582777768432,349.05888864436076,-5.582777768432,349.05888864436076,-6.016597222594
skycell.1229.052,7.7538001113730335,348.87381919577075,-5.799722217736,349.09222197844076,-6.016597222594,349.09222197844076,-5.582777768432,348.6553469686547,-5.582777768432,348.6553469686547,-6.016597222594
skycell.1229.053,7.4327998692661374,348.47027752006477,-5.799722217736,348.6886803027347,-6.016597222594,348.6886803027347,-5.582777768432,348.25180529294875,-5.582777768432,348.25180529294875,-6.016597222594
