Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0763.058,0.6978109511475171,213.71838708064757,-25.799131939945,213.93553986328956,-26.016631944817,213.93553986328956,-25.581562490627,213.50116485355957,-25.581562490627,213.50116485355957,-26.016631944817
skycell.0763.059,0.33960878289424606,213.31734540499755,-25.799131939945,213.53449818763957,-26.016631944817,213.53449818763957,-25.581562490627,213.10012317790955,-25.581562490627,213.10012317790955,-26.016631944817
skycell.0763.060,3.6062691861767138,216.92672048584757,-25.397395819835,217.14387326848956,-25.614895824707,217.14387326848956,-25.179826370517,216.70949825875957,-25.179826370517,216.70949825875957,-25.614895824707
skycell.0763.061,3.2463215692337477,216.5256788101976,-25.397395819835,216.74283159283956,-25.614895824707,216.74283159283956,-25.179826370517,216.30845658310955,-25.179826370517,216.30845658310955,-25.614895824707
skycell.0763.062,2.8868132361702465,216.12463713454756,-25.397395819835,216.34178991718957,-25.614895824707,216.34178991718957,-25.179826370517,215.90741490745955,-25.179826370517,215.90741490745955,-25.614895824707
skycell.0763.063,2.5279355967016874,215.72359545889756,-25.397395819835,215.94074824153955,-25.614895824707,215.94074824153955,-25.179826370517,215.50637323180956,-25.179826370517,215.50637323180956,-25.614895824707
skycell.0763.064,2.1700056784579154,215.32255378324757,-25.397395819835,215.53970656588956,-25.614895824707,215.53970656588956,-25.179826370517,215.10533155615957,-25.179826370517,215.10533155615957,-25.614895824707
skycell.0763.065,1.813588930278302,214.92151210759755,-25.397395819835,215.13866489023957,-25.614895824707,215.13866489023957,-25.179826370517,214.70428988050955,-25.179826370517,214.70428988050955,-25.614895824707
skycell.0763.066,1.4597985598685783,214.52047043194756,-25.397395819835,214.7376232145896,-25.614895824707,214.7376232145896,-25.179826370517,214.30324820485956,-25.179826370517,214.30324820485956,-25.614895824707
skycell.0763.067,1.1111508892518902,214.11942875629757,-25.397395819835,214.33658153893956,-25.614895824707,214.33658153893956,-25.179826370517,213.90220652920956,-25.179826370517,213.90220652920956,-25.614895824707
skycell.0763.068,0.7746266063775389,213.71838708064757,-25.397395819835,213.93553986328956,-25.614895824707,213.93553986328956,-25.179826370517,213.50116485355957,-25.179826370517,213.50116485355957,-25.614895824707
skycell.0763.069,0.47664228614033777,213.31734540499755,-25.397395819835,213.53449818763957,-25.614895824707,213.53449818763957,-25.179826370517,213.10012317790955,-25.179826370517,213.10012317790955,-25.614895824707
skycell.0763.070,3.671829411622033,216.92672048584757,-24.995659699725,217.14387326848956,-25.213159704597,217.14387326848956,-24.778090250407,216.70949825875957,-24.778090250407,216.70949825875957,-25.213159704597
skycell.0763.071,3.3177624408835764,216.5256788101976,-24.995659699725,216.74283159283956,-25.213159704597,216.74283159283956,-24.778090250407,216.30845658310955,-24.778090250407,216.30845658310955,-25.213159704597
skycell.0763.072,2.965686505012914,216.12463713454756,-24.995659699725,216.34178991718957,-25.213159704597,216.34178991718957,-24.778090250407,215.90741490745955,-24.778090250407,215.90741490745955,-25.213159704597
skycell.0763.073,2.6164093038335667,215.72359545889756,-24.995659699725,215.94074824153955,-25.213159704597,215.94074824153955,-24.778090250407,215.50637323180956,-24.778090250407,215.50637323180956,-25.213159704597
skycell.0763.074,2.2712262686219216,215.32255378324757,-24.995659699725,215.53970656588956,-25.213159704597,215.53970656588956,-24.778090250407,215.10533155615957,-24.778090250407,215.10533155615957,-25.213159704597
skycell.0763.075,1.9323366642492872,214.92151210759755,-24.995659699725,215.13866489023957,-25.213159704597,215.13866489023957,-24.778090250407,214.70428988050955,-24.778090250407,214.70428988050955,-25.213159704597
skycell.0763.076,1.6037391074713547,214.52047043194756,-24.995659699725,214.7376232145896,-25.213159704597,214.7376232145896,-24.778090250407,214.30324820485956,-24.778090250407,214.30324820485956,-25.213159704597
skycell.0763.077,1.2933064750615682,214.11942875629757,-24.995659699725,214.33658153893956,-25.213159704597,214.33658153893956,-24.778090250407,213.90220652920956,-24.778090250407,213.90220652920956,-25.213159704597
skycell.0763.078,1.0178018539122589,213.71838708064757,-24.995659699725,213.93553986328956,-25.213159704597,213.93553986328956,-24.778090250407,213.50116485355957,-24.778090250407,213.50116485355957,-25.213159704597
skycell.0763.079,0.8135242942091528,213.31734540499755,-24.995659699725,213.53449818763957,-25.213159704597,213.53449818763957,-24.778090250407,213.10012317790955,-24.778090250407,213.10012317790955,-25.213159704597
skycell.0763.080,3.779133170154604,216.92672048584757,-24.593923579615,217.14387326848956,-24.811423584487,217.14387326848956,-24.376354130297,216.70949825875957,-24.376354130297,216.70949825875957,-24.811423584487
skycell.0763.081,3.4349577329382392,216.5256788101976,-24.593923579615,216.74283159283956,-24.811423584487,216.74283159283956,-24.376354130297,216.30845658310955,-24.376354130297,216.30845658310955,-24.811423584487
skycell.0763.082,3.095063397092191,216.12463713454756,-24.593923579615,216.34178991718957,-24.811423584487,216.34178991718957,-24.376354130297,215.90741490745955,-24.376354130297,215.90741490745955,-24.811423584487
skycell.0763.083,2.761035245406831,215.72359545889756,-24.593923579615,215.94074824153955,-24.811423584487,215.94074824153955,-24.376354130297,215.50637323180956,-24.376354130297,215.50637323180956,-24.811423584487
skycell.0763.084,2.435291884172775,215.32255378324757,-24.593923579615,215.53970656588956,-24.811423584487,215.53970656588956,-24.376354130297,215.10533155615957,-24.376354130297,215.10533155615957,-24.811423584487
skycell.0763.085,2.1216562507481265,214.92151210759755,-24.593923579615,215.13866489023957,-24.811423584487,215.13866489023957,-24.376354130297,214.70428988050955,-24.376354130297,214.70428988050955,-24.811423584487
skycell.0763.086,1.8263801227977337,214.52047043194756,-24.593923579615,214.7376232145896,-24.811423584487,214.7376232145896,-24.376354130297,214.30324820485956,-24.376354130297,214.30324820485956,-24.811423584487
skycell.0763.087,1.5599276310416763,214.11942875629757,-24.593923579615,214.33658153893956,-24.811423584487,214.33658153893956,-24.376354130297,213.90220652920956,-24.376354130297,213.90220652920956,-24.811423584487
skycell.0763.088,1.339612938969066,213.71838708064757,-24.593923579615,213.93553986328956,-24.811423584487,213.93553986328956,-24.376354130297,213.50116485355957,-24.376354130297,213.50116485355957,-24.811423584487
skycell.0763.089,1.1913168555102602,213.31734540499755,-24.593923579615,213.53449818763957,-24.811423584487,213.53449818763957,-24.376354130297,213.10012317790955,-24.376354130297,213.10012317790955,-24.811423584487
skycell.0763.090,3.924758116271426,216.92672048584757,-24.192187459505,217.14387326848956,-24.409687464377,217.14387326848956,-23.974618010187,216.70949825875957,-23.974618010187,216.70949825875957,-24.409687464377
skycell.0763.091,3.5934335581461596,216.5256788101976,-24.192187459505,216.74283159283956,-24.409687464377,216.74283159283956,-23.974618010187,216.30845658310955,-23.974618010187,216.30845658310955,-24.409687464377
skycell.0763.092,3.268952981134459,216.12463713454756,-24.192187459505,216.34178991718957,-24.409687464377,216.34178991718957,-23.974618010187,215.90741490745955,-23.974618010187,215.90741490745955,-24.409687464377
skycell.0763.093,2.95357618916606,215.72359545889756,-24.192187459505,215.94074824153955,-24.409687464377,215.94074824153955,-23.974618010187,215.50637323180956,-23.974618010187,215.50637323180956,-24.409687464377
skycell.0763.094,2.6505580589621376,215.32255378324757,-24.192187459505,215.53970656588956,-24.409687464377,215.53970656588956,-23.974618010187,215.10533155615957,-23.974618010187,215.10533155615957,-24.409687464377
skycell.0763.095,2.3646576042497145,214.92151210759755,-24.192187459505,215.13866489023957,-24.409687464377,215.13866489023957,-23.974618010187,214.70428988050955,-23.974618010187,214.70428988050955,-24.409687464377
skycell.0763.096,2.1028712546463235,214.52047043194756,-24.192187459505,214.7376232145896,-24.409687464377,214.7376232145896,-23.974618010187,214.30324820485956,-23.974618010187,214.30324820485956,-24.409687464377
skycell.0763.097,1.875327710627464,214.11942875629757,-24.192187459505,214.33658153893956,-24.409687464377,214.33658153893956,-23.974618010187,213.90220652920956,-23.974618010187,213.90220652920956,-24.409687464377
skycell.0763.098,1.695869398014851,213.71838708064757,-24.192187459505,213.93553986328956,-24.409687464377,213.93553986328956,-23.974618010187,213.50116485355957,-23.974618010187,213.50116485355957,-24.409687464377
skycell.0763.099,1.5809585976423095,213.31734540499755,-24.192187459505,213.53449818763957,-24.409687464377,213.53449818763957,-23.974618010187,213.10012317790955,-23.974618010187,213.10012317790955,-24.409687464377
skycell.0764.000,7.752696633105966,221.316964016121,-27.807812540495,221.534116798763,-28.025312545367,221.534116798763,-27.590243091177,221.099741789033,-27.590243091177,221.099741789033,-28.025312545367
skycell.0764.001,7.408482851323034,220.915922340471,-27.807812540495,221.133075123113,-28.025312545367,221.133075123113,-27.590243091177,220.698700113383,-27.590243091177,220.698700113383,-28.025312545367
skycell.0764.002,7.06560527431539,220.514880664821,-27.807812540495,220.732033447463,-28.025312545367,220.732033447463,-27.590243091177,220.297658437733,-27.590243091177,220.297658437733,-28.025312545367
skycell.0764.003,6.724272005649141,220.113838989171,-27.807812540495,220.330991771813,-28.025312545367,220.330991771813,-27.590243091177,219.896616762083,-27.590243091177,219.896616762083,-28.025312545367
skycell.0764.004,6.384734420418478,219.712797313521,-27.807812540495,219.929950096163,-28.025312545367,219.929950096163,-27.590243091177,219.495575086433,-27.590243091177,219.495575086433,-28.025312545367
skycell.0764.005,6.0472986745699435,219.311755637871,-27.807812540495,219.528908420513,-28.025312545367,219.528908420513,-27.590243091177,219.094533410783,-27.590243091177,219.094533410783,-28.025312545367
skycell.0764.006,5.712340926892729,218.910713962221,-27.807812540495,219.127866744863,-28.025312545367,219.127866744863,-27.590243091177,218.693491735133,-27.590243091177,218.693491735133,-28.025312545367
skycell.0764.007,5.3803276657312065,218.509672286571,-27.807812540495,218.726825069213,-28.025312545367,218.726825069213,-27.590243091177,218.292450059483,-27.590243091177,218.292450059483,-28.025312545367
skycell.0764.008,5.051843110290455,218.108630610921,-27.807812540495,218.325783393563,-28.025312545367,218.325783393563,-27.590243091177,217.891408383833,-27.590243091177,217.891408383833,-28.025312545367
skycell.0764.009,4.727626479017315,217.707588935271,-27.807812540495,217.924741717913,-28.025312545367,217.924741717913,-27.590243091177,217.490366708183,-27.590243091177,217.490366708183,-28.025312545367
skycell.0764.010,7.668305546780205,221.316964016121,-27.406076420385,221.534116798763,-27.623576425257,221.534116798763,-27.188506971067,221.099741789033,-27.188506971067,221.099741789033,-27.623576425257
skycell.0764.011,7.31883881391361,220.915922340471,-27.406076420385,221.133075123113,-27.623576425257,221.133075123113,-27.188506971067,220.698700113383,-27.188506971067,220.698700113383,-27.623576425257
skycell.0764.012,6.970270239095374,220.514880664821,-27.406076420385,220.732033447463,-27.623576425257,220.732033447463,-27.188506971067,220.297658437733,-27.188506971067,220.297658437733,-27.623576425257
skycell.0764.013,6.622745354102201,220.113838989171,-27.406076420385,220.330991771813,-27.623576425257,220.330991771813,-27.188506971067,219.896616762083,-27.188506971067,219.896616762083,-27.623576425257
skycell.0764.014,6.27644124253378,219.712797313521,-27.406076420385,219.929950096163,-27.623576425257,219.929950096163,-27.188506971067,219.495575086433,-27.188506971067,219.495575086433,-27.623576425257
skycell.0764.015,5.931575440457495,219.311755637871,-27.406076420385,219.528908420513,-27.623576425257,219.528908420513,-27.188506971067,219.094533410783,-27.188506971067,219.094533410783,-27.623576425257
skycell.0764.016,5.588417945264219,218.910713962221,-27.406076420385,219.127866744863,-27.623576425257,219.127866744863,-27.188506971067,218.693491735133,-27.188506971067,218.693491735133,-27.623576425257
skycell.0764.017,5.247307632514444,218.509672286571,-27.406076420385,218.726825069213,-27.623576425257,218.726825069213,-27.188506971067,218.292450059483,-27.188506971067,218.292450059483,-27.623576425257
skycell.0764.018,4.908675012129188,218.108630610921,-27.406076420385,218.325783393563,-27.623576425257,218.325783393563,-27.188506971067,217.891408383833,-27.188506971067,217.891408383833,-27.623576425257
skycell.0764.019,4.573074231442491,217.707588935271,-27.406076420385,217.924741717913,-27.623576425257,217.924741717913,-27.188506971067,217.490366708183,-27.188506971067,217.490366708183,-27.623576425257
skycell.0764.020,7.6041064716586195,221.316964016121,-27.004340300275,221.534116798763,-27.221840305147,221.534116798763,-26.786770850957,221.099741789033,-26.786770850957,221.099741789033,-27.221840305147
skycell.0764.021,7.250260660595996,220.915922340471,-27.004340300275,221.133075123113,-27.221840305147,221.133075123113,-26.786770850957,220.698700113383,-26.786770850957,220.698700113383,-27.221840305147
skycell.0764.022,6.89694257258061,220.514880664821,-27.004340300275,220.732033447463,-27.221840305147,220.732033447463,-26.786770850957,220.297658437733,-26.786770850957,220.297658437733,-27.221840305147
skycell.0764.023,6.544241401574534,220.113838989171,-27.004340300275,220.330991771813,-27.221840305147,220.330991771813,-26.786770850957,219.896616762083,-26.786770850957,219.896616762083,-27.221840305147
skycell.0764.024,6.192266289577756,219.712797313521,-27.004340300275,219.929950096163,-27.221840305147,219.929950096163,-26.786770850957,219.495575086433,-26.786770850957,219.495575086433,-27.221840305147
skycell.0764.025,5.841152222253043,219.311755637871,-27.004340300275,219.528908420513,-27.221840305147,219.528908420513,-26.786770850957,219.094533410783,-26.786770850957,219.094533410783,-27.221840305147
skycell.0764.026,5.491068113949676,218.910713962221,-27.004340300275,219.127866744863,-27.221840305147,219.127866744863,-26.786770850957,218.693491735133,-26.786770850957,218.693491735133,-27.221840305147
skycell.0764.027,5.142228075337043,218.509672286571,-27.004340300275,218.726825069213,-27.221840305147,218.726825069213,-26.786770850957,218.292450059483,-26.786770850957,218.292450059483,-27.221840305147
skycell.0764.028,4.794907395346809,218.108630610921,-27.004340300275,218.325783393563,-27.221840305147,218.325783393563,-26.786770850957,217.891408383833,-26.786770850957,217.891408383833,-27.221840305147
skycell.0764.029,4.44946564989098,217.707588935271,-27.004340300275,217.924741717913,-27.221840305147,217.924741717913,-26.786770850957,217.490366708183,-26.786770850957,217.490366708183,-27.221840305147
skycell.0764.030,7.560613806332423,221.316964016121,-26.602604180165,221.534116798763,-26.820104185037,221.534116798763,-26.385034730847,221.099741789033,-26.385034730847,221.099741789033,-26.820104185037
skycell.0764.031,7.203350092272501,220.915922340471,-26.602604180165,221.133075123113,-26.820104185037,221.133075123113,-26.385034730847,220.698700113383,-26.385034730847,220.698700113383,-26.820104185037
skycell.0764.032,6.846329455391775,220.514880664821,-26.602604180165,220.732033447463,-26.820104185037,220.732033447463,-26.385034730847,220.297658437733,-26.385034730847,220.297658437733,-26.820104185037
skycell.0764.033,6.489595724589593,220.113838989171,-26.602604180165,220.330991771813,-26.820104185037,220.330991771813,-26.385034730847,219.896616762083,-26.385034730847,219.896616762083,-26.820104185037
skycell.0764.034,6.13320268418743,219.712797313521,-26.602604180165,219.929950096163,-26.820104185037,219.929950096163,-26.385034730847,219.495575086433,-26.385034730847,219.495575086433,-26.820104185037
skycell.0764.035,5.77721711833854,219.311755637871,-26.602604180165,219.528908420513,-26.820104185037,219.528908420513,-26.385034730847,219.094533410783,-26.385034730847,219.094533410783,-26.820104185037
skycell.0764.036,5.421723037258355,218.910713962221,-26.602604180165,219.127866744863,-26.820104185037,219.127866744863,-26.385034730847,218.693491735133,-26.385034730847,218.693491735133,-26.820104185037
skycell.0764.037,5.066827653060917,218.509672286571,-26.602604180165,218.726825069213,-26.820104185037,218.726825069213,-26.385034730847,218.292450059483,-26.385034730847,218.292450059483,-26.820104185037
skycell.0764.038,4.712670004586896,218.108630610921,-26.602604180165,218.325783393563,-26.820104185037,218.325783393563,-26.385034730847,217.891408383833,-26.385034730847,217.891408383833,-26.820104185037
skycell.0764.039,4.359433694519143,217.707588935271,-26.602604180165,217.924741717913,-26.820104185037,217.924741717913,-26.385034730847,217.490366708183,-26.385034730847,217.490366708183,-26.820104185037
skycell.0764.040,7.538185975237155,221.316964016121,-26.200868060055,221.534116798763,-26.418368064927,221.534116798763,-25.983298610737,221.099741789033,-25.983298610737,221.099741789033,-26.418368064927
skycell.0764.041,7.1785319139445605,220.915922340471,-26.200868060055,221.133075123113,-26.418368064927,221.133075123113,-25.983298610737,220.698700113383,-25.983298610737,220.698700113383,-26.418368064927
skycell.0764.042,6.818936707591033,220.514880664821,-26.200868060055,220.732033447463,-26.418368064927,220.732033447463,-25.983298610737,220.297658437733,-25.983298610737,220.297658437733,-26.418368064927
skycell.0764.043,6.459413873064908,220.113838989171,-26.200868060055,220.330991771813,-26.418368064927,220.330991771813,-25.983298610737,219.896616762083,-25.983298610737,219.896616762083,-26.418368064927
skycell.0764.044,6.099979907501603,219.712797313521,-26.200868060055,219.929950096163,-26.418368064927,219.929950096163,-25.983298610737,219.495575086433,-25.983298610737,219.495575086433,-26.418368064927
skycell.0764.045,5.740655219582448,219.311755637871,-26.200868060055,219.528908420513,-26.418368064927,219.528908420513,-25.983298610737,219.094533410783,-25.983298610737,219.094533410783,-26.418368064927
skycell.0764.046,5.381465432421745,218.910713962221,-26.200868060055,219.127866744863,-26.418368064927,219.127866744863,-25.983298610737,218.693491735133,-25.983298610737,218.693491735133,-26.418368064927
skycell.0764.047,5.0224432429454255,218.509672286571,-26.200868060055,218.726825069213,-26.418368064927,218.726825069213,-25.983298610737,218.292450059483,-25.983298610737,218.292450059483,-26.418368064927
skycell.0764.048,4.6636311355852405,218.108630610921,-26.200868060055,218.325783393563,-26.418368064927,218.325783393563,-25.983298610737,217.891408383833,-25.983298610737,217.891408383833,-26.418368064927
skycell.0764.049,4.305085444751765,217.707588935271,-26.200868060055,217.924741717913,-26.418368064927,217.924741717913,-25.983298610737,217.490366708183,-25.983298610737,217.490366708183,-26.418368064927
skycell.0764.050,7.537011033265511,221.316964016121,-25.799131939945,221.534116798763,-26.016631944817,221.534116798763,-25.581562490627,221.099741789033,-25.581562490627,221.099741789033,-26.016631944817
skycell.0764.051,7.176035352696953,220.915922340471,-25.799131939945,221.133075123113,-26.016631944817,221.133075123113,-25.581562490627,220.698700113383,-25.581562490627,220.698700113383,-26.016631944817
skycell.0764.052,6.815044339556876,220.514880664821,-25.799131939945,220.732033447463,-26.016631944817,220.732033447463,-25.581562490627,220.297658437733,-25.581562490627,220.297658437733,-26.016631944817
skycell.0764.053,6.4540390711549165,220.113838989171,-25.799131939945,220.330991771813,-26.016631944817,220.330991771813,-25.581562490627,219.896616762083,-25.581562490627,219.896616762083,-26.016631944817
skycell.0764.054,6.093020677888919,219.712797313521,-25.799131939945,219.929950096163,-26.016631944817,219.929950096163,-25.581562490627,219.495575086433,-25.581562490627,219.495575086433,-26.016631944817
skycell.0764.055,5.731990360419765,219.311755637871,-25.799131939945,219.528908420513,-26.016631944817,219.528908420513,-25.581562490627,219.094533410783,-25.581562490627,219.094533410783,-26.016631944817
skycell.0764.056,5.370949413747631,218.910713962221,-25.799131939945,219.127866744863,-26.016631944817,219.127866744863,-25.581562490627,218.693491735133,-25.581562490627,218.693491735133,-26.016631944817
skycell.0764.057,5.009899261669356,218.509672286571,-25.799131939945,218.726825069213,-26.016631944817,218.726825069213,-25.581562490627,218.292450059483,-25.581562490627,218.292450059483,-26.016631944817
skycell.0764.058,4.648841507265634,218.108630610921,-25.799131939945,218.325783393563,-26.016631944817,218.325783393563,-25.581562490627,217.891408383833,-25.581562490627,217.891408383833,-26.016631944817
skycell.0764.059,4.287778008861762,217.707588935271,-25.799131939945,217.924741717913,-26.016631944817,217.924741717913,-25.581562490627,217.490366708183,-25.581562490627,217.490366708183,-26.016631944817
skycell.0764.060,7.557098893586328,221.316964016121,-25.397395819835,221.534116798763,-25.614895824707,221.534116798763,-25.179826370517,221.099741789033,-25.179826370517,221.099741789033,-25.614895824707
skycell.0764.061,7.195883642064563,220.915922340471,-25.397395819835,221.133075123113,-25.614895824707,221.133075123113,-25.179826370517,220.698700113383,-25.179826370517,220.698700113383,-25.614895824707
skycell.0764.062,6.834692502637292,220.514880664821,-25.397395819835,220.732033447463,-25.614895824707,220.732033447463,-25.179826370517,220.297658437733,-25.179826370517,220.297658437733,-25.614895824707
skycell.0764.063,6.47353310994284,220.113838989171,-25.397395819835,220.330991771813,-25.614895824707,220.330991771813,-25.179826370517,219.896616762083,-25.179826370517,219.896616762083,-25.614895824707
skycell.0764.064,6.112414703347397,219.712797313521,-25.397395819835,219.929950096163,-25.614895824707,219.929950096163,-25.179826370517,219.495575086433,-25.179826370517,219.495575086433,-25.614895824707
skycell.0764.065,5.751348630622418,219.311755637871,-25.397395819835,219.528908420513,-25.614895824707,219.528908420513,-25.179826370517,219.094533410783,-25.179826370517,219.094533410783,-25.614895824707
skycell.0764.066,5.390349053617328,218.910713962221,-25.397395819835,219.127866744863,-25.614895824707,219.127866744863,-25.179826370517,218.693491735133,-25.179826370517,218.693491735133,-25.614895824707
skycell.0764.067,5.029433957101813,218.509672286571,-25.397395819835,218.726825069213,-25.614895824707,218.726825069213,-25.179826370517,218.292450059483,-25.179826370517,218.292450059483,-25.614895824707
skycell.0764.068,4.668626624250165,218.108630610921,-25.397395819835,218.325783393563,-25.614895824707,218.325783393563,-25.179826370517,217.891408383833,-25.179826370517,217.891408383833,-25.614895824707
skycell.0764.069,4.307957851213618,217.707588935271,-25.397395819835,217.924741717913,-25.614895824707,217.924741717913,-25.179826370517,217.490366708183,-25.179826370517,217.490366708183,-25.614895824707
skycell.0764.070,7.598280913731256,221.316964016121,-24.995659699725,221.534116798763,-25.213159704597,221.534116798763,-24.778090250407,221.099741789033,-24.778090250407,221.099741789033,-25.213159704597
skycell.0764.071,7.237892953179136,220.915922340471,-24.995659699725,221.133075123113,-25.213159704597,221.133075123113,-24.778090250407,220.698700113383,-24.778090250407,220.698700113383,-25.213159704597
skycell.0764.072,6.877679444314407,220.514880664821,-24.995659699725,220.732033447463,-25.213159704597,220.732033447463,-24.778090250407,220.297658437733,-24.778090250407,220.297658437733,-25.213159704597
skycell.0764.073,6.517672845591028,220.113838989171,-24.995659699725,220.330991771813,-25.213159704597,220.330991771813,-24.778090250407,219.896616762083,-24.778090250407,219.896616762083,-25.213159704597
skycell.0764.074,6.157912991454638,219.712797313521,-24.995659699725,219.929950096163,-25.213159704597,219.929950096163,-24.778090250407,219.495575086433,-24.778090250407,219.495575086433,-25.213159704597
skycell.0764.075,5.798449366681,219.311755637871,-24.995659699725,219.528908420513,-25.213159704597,219.528908420513,-24.778090250407,219.094533410783,-24.778090250407,219.094533410783,-25.213159704597
skycell.0764.076,5.439344273041352,218.910713962221,-24.995659699725,219.127866744863,-25.213159704597,219.127866744863,-24.778090250407,218.693491735133,-24.778090250407,218.693491735133,-25.213159704597
skycell.0764.077,5.0806773228826625,218.509672286571,-24.995659699725,218.726825069213,-25.213159704597,218.726825069213,-24.778090250407,218.292450059483,-24.778090250407,218.292450059483,-25.213159704597
skycell.0764.078,4.7225519524743875,218.108630610921,-24.995659699725,218.325783393563,-25.213159704597,218.325783393563,-24.778090250407,217.891408383833,-24.778090250407,217.891408383833,-25.213159704597
skycell.0764.079,4.365105091235608,217.707588935271,-24.995659699725,217.924741717913,-25.213159704597,217.924741717913,-24.778090250407,217.490366708183,-24.778090250407,217.490366708183,-25.213159704597
skycell.0764.080,7.660216879650169,221.316964016121,-24.593923579615,221.534116798763,-24.811423584487,221.534116798763,-24.376354130297,221.099741789033,-24.376354130297,221.099741789033,-24.811423584487
skycell.0764.081,7.301680785467686,220.915922340471,-24.593923579615,221.133075123113,-24.811423584487,221.133075123113,-24.376354130297,220.698700113383,-24.376354130297,220.698700113383,-24.811423584487
skycell.0764.082,6.943571706263228,220.514880664821,-24.593923579615,220.732033447463,-24.811423584487,220.732033447463,-24.376354130297,220.297658437733,-24.376354130297,220.297658437733,-24.811423584487
skycell.0764.083,6.5859627562214635,220.113838989171,-24.593923579615,220.330991771813,-24.811423584487,220.330991771813,-24.376354130297,219.896616762083,-24.376354130297,219.896616762083,-24.811423584487
skycell.0764.084,6.228943539009986,219.712797313521,-24.593923579615,219.929950096163,-24.811423584487,219.929950096163,-24.376354130297,219.495575086433,-24.376354130297,219.495575086433,-24.811423584487
skycell.0764.085,5.872625084361768,219.311755637871,-24.593923579615,219.528908420513,-24.811423584487,219.528908420513,-24.376354130297,219.094533410783,-24.376354130297,219.094533410783,-24.811423584487
skycell.0764.086,5.5171466489786045,218.910713962221,-24.593923579615,219.127866744863,-24.811423584487,219.127866744863,-24.376354130297,218.693491735133,-24.376354130297,218.693491735133,-24.811423584487
skycell.0764.087,5.16268524619734,218.509672286571,-24.593923579615,218.726825069213,-24.811423584487,218.726825069213,-24.376354130297,218.292450059483,-24.376354130297,218.292450059483,-24.811423584487
skycell.0764.088,4.809469251114192,218.108630610921,-24.593923579615,218.325783393563,-24.811423584487,218.325783393563,-24.376354130297,217.891408383833,-24.376354130297,217.891408383833,-24.811423584487
skycell.0764.089,4.457798228492225,217.707588935271,-24.593923579615,217.924741717913,-24.811423584487,217.924741717913,-24.376354130297,217.490366708183,-24.376354130297,217.490366708183,-24.811423584487
skycell.0764.090,7.742408725358437,221.316964016121,-24.192187459505,221.534116798763,-24.409687464377,221.534116798763,-23.974618010187,221.099741789033,-23.974618010187,221.099741789033,-24.409687464377
skycell.0764.091,7.386682941116944,220.915922340471,-24.192187459505,221.133075123113,-24.409687464377,221.133075123113,-23.974618010187,220.698700113383,-23.974618010187,220.698700113383,-24.409687464377
skycell.0764.092,7.031725388565793,220.514880664821,-24.192187459505,220.732033447463,-24.409687464377,220.732033447463,-23.974618010187,220.297658437733,-23.974618010187,220.297658437733,-24.409687464377
skycell.0764.093,6.677661947789742,220.113838989171,-24.192187459505,220.330991771813,-24.409687464377,220.330991771813,-23.974618010187,219.896616762083,-23.974618010187,219.896616762083,-24.409687464377
skycell.0764.094,6.324646154575922,219.712797313521,-24.192187459505,219.929950096163,-24.409687464377,219.929950096163,-23.974618010187,219.495575086433,-23.974618010187,219.495575086433,-24.409687464377
skycell.0764.095,5.9728671446585775,219.311755637871,-24.192187459505,219.528908420513,-24.409687464377,219.528908420513,-23.974618010187,219.094533410783,-23.974618010187,219.094533410783,-24.409687464377
skycell.0764.096,5.6225604397378435,218.910713962221,-24.192187459505,219.127866744863,-24.409687464377,219.127866744863,-23.974618010187,218.693491735133,-23.974618010187,218.693491735133,-24.409687464377
skycell.0764.097,5.274022802443647,218.509672286571,-24.192187459505,218.726825069213,-24.409687464377,218.726825069213,-23.974618010187,218.292450059483,-23.974618010187,218.292450059483,-24.409687464377
skycell.0764.098,4.927633010467925,218.108630610921,-24.192187459505,218.325783393563,-24.409687464377,218.325783393563,-23.974618010187,217.891408383833,-23.974618010187,217.891408383833,-24.409687464377
skycell.0764.099,4.583881385134489,217.707588935271,-24.192187459505,217.924741717913,-24.409687464377,217.924741717913,-23.974618010187,217.490366708183,-23.974618010187,217.490366708183,-24.409687464377
skycell.0765.007,9.121395608066264,222.89991581684444,-27.807812540495,223.11706859948643,-28.025312545367,223.11706859948643,-27.590243091177,222.68269358975644,-27.590243091177,222.68269358975644,-28.025312545367
skycell.0765.008,8.773360492167168,222.49887414119445,-27.807812540495,222.71602692383644,-28.025312545367,222.71602692383644,-27.590243091177,222.28165191410645,-27.590243091177,222.28165191410645,-28.025312545367
skycell.0765.009,8.42611866470455,222.09783246554443,-27.807812540495,222.31498524818645,-28.025312545367,222.31498524818645,-27.590243091177,221.88061023845643,-27.590243091177,221.88061023845643,-28.025312545367
skycell.0765.017,9.054381133000552,222.89991581684444,-27.406076420385,223.11706859948643,-27.623576425257,223.11706859948643,-27.188506971067,222.68269358975644,-27.188506971067,222.68269358975644,-27.623576425257
skycell.0765.018,8.702374783428755,222.49887414119445,-27.406076420385,222.71602692383644,-27.623576425257,222.71602692383644,-27.188506971067,222.28165191410645,-27.188506971067,222.28165191410645,-27.623576425257
skycell.0765.019,8.350891606577914,222.09783246554443,-27.406076420385,222.31498524818645,-27.623576425257,222.31498524818645,-27.188506971067,221.88061023845643,-27.188506971067,221.88061023845643,-27.623576425257
