Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1949.095,7.120897210639689,86.380990663894,31.808993096077,86.598837890996,31.591354202313,86.598837890996,32.026701434287,86.163143436792,32.026701434287,86.163143436792,31.591354202313
skycell.1949.096,6.8640881657487345,85.97862954377,31.808993096077,86.196476770872,31.591354202313,86.196476770872,32.026701434287,85.760782316668,32.026701434287,85.760782316668,31.591354202313
skycell.1949.097,6.614068807011981,85.576268423646,31.808993096077,85.794115650748,31.591354202313,85.794115650748,32.026701434287,85.358421196544,32.026701434287,85.358421196544,31.591354202313
skycell.1949.098,6.371642562784497,85.173907303522,31.808993096077,85.391754530624,31.591354202313,85.391754530624,32.026701434287,84.95606007642,32.026701434287,84.95606007642,31.591354202313
skycell.1949.099,6.137713216127693,84.771546183398,31.808993096077,84.9893934105,31.591354202313,84.9893934105,32.026701434287,84.553698956296,32.026701434287,84.553698956296,31.591354202313
skycell.1950.099,9.152629208033,89.32850724296831,31.808993096077,89.54635447007031,31.591354202313,89.54635447007031,32.026701434287,89.11066001586632,32.026701434287,89.11066001586632,31.591354202313
skycell.2024.000,6.9440905041450876,72.86023940002809,32.189618015003,73.0777394049001,31.971770787901,73.0777394049001,32.407465242105,72.6426699507101,32.407465242105,72.6426699507101,31.971770787901
skycell.2024.001,7.215523104008427,72.45850327991809,32.189618015003,72.6760032847901,31.971770787901,72.6760032847901,32.407465242105,72.2409338306001,32.407465242105,72.2409338306001,31.971770787901
skycell.2024.002,7.491798925877849,72.05676715980809,32.189618015003,72.2742671646801,31.971770787901,72.2742671646801,32.407465242105,71.8391977104901,32.407465242105,71.8391977104901,31.971770787901
skycell.2024.003,7.772397424569003,71.65503103969809,32.189618015003,71.8725310445701,31.971770787901,71.8725310445701,32.407465242105,71.4374615903801,32.407465242105,71.4374615903801,31.971770787901
skycell.2024.004,8.056862805646803,71.2532949195881,32.189618015003,71.4707949244601,31.971770787901,71.4707949244601,32.407465242105,71.0357254702701,32.407465242105,71.0357254702701,31.971770787901
skycell.2024.005,8.344795392943379,70.8515587994781,32.189618015003,71.06905880435009,31.971770787901,71.06905880435009,32.407465242105,70.63398935016009,32.407465242105,70.63398935016009,31.971770787901
skycell.2024.006,8.635844095644572,70.4498226793681,32.189618015003,70.66732268424009,31.971770787901,70.66732268424009,32.407465242105,70.23225323005009,32.407465242105,70.23225323005009,31.971770787901
skycell.2024.007,8.929699878657193,70.0480865592581,32.189618015003,70.26558656413009,31.971770787901,70.26558656413009,32.407465242105,69.83051710994009,32.407465242105,69.83051710994009,31.971770787901
skycell.2024.010,6.705267413096934,72.86023940002809,32.591979135127,73.0777394049001,32.374131908025,73.0777394049001,32.809826362229,72.6426699507101,32.809826362229,72.6426699507101,32.374131908025
skycell.2024.011,6.984717017502611,72.45850327991809,32.591979135127,72.6760032847901,32.374131908025,72.6760032847901,32.809826362229,72.2409338306001,32.809826362229,72.2409338306001,32.374131908025
skycell.2024.012,7.268480697798328,72.05676715980809,32.591979135127,72.2742671646801,32.374131908025,72.2742671646801,32.809826362229,71.8391977104901,32.809826362229,71.8391977104901,32.374131908025
skycell.2024.013,7.556068197793736,71.65503103969809,32.591979135127,71.8725310445701,32.374131908025,71.8725310445701,32.809826362229,71.4374615903801,32.809826362229,71.4374615903801,32.374131908025
skycell.2024.014,7.847054809656639,71.2532949195881,32.591979135127,71.4707949244601,32.374131908025,71.4707949244601,32.809826362229,71.0357254702701,32.809826362229,71.0357254702701,32.374131908025
skycell.2024.015,8.141071697069309,70.8515587994781,32.591979135127,71.06905880435009,32.374131908025,71.06905880435009,32.809826362229,70.63398935016009,32.809826362229,70.63398935016009,32.374131908025
skycell.2024.016,8.437797678357322,70.4498226793681,32.591979135127,70.66732268424009,32.374131908025,70.66732268424009,32.809826362229,70.23225323005009,32.809826362229,70.23225323005009,32.374131908025
skycell.2024.017,8.736952271426912,70.0480865592581,32.591979135127,70.26558656413009,32.374131908025,70.26558656413009,32.809826362229,69.83051710994009,32.809826362229,69.83051710994009,32.374131908025
skycell.2024.018,9.038289816087074,69.6463504391481,32.591979135127,69.86385044402009,32.374131908025,69.86385044402009,32.809826362229,69.42878098983009,32.809826362229,69.42878098983009,32.374131908025
skycell.2024.020,6.48256326393556,72.86023940002809,32.994340255251,73.0777394049001,32.776493028149,73.0777394049001,33.212187482353,72.6426699507101,33.212187482353,72.6426699507101,32.776493028149
skycell.2024.021,6.769892675583575,72.45850327991809,32.994340255251,72.6760032847901,32.776493028149,72.6760032847901,33.212187482353,72.2409338306001,33.212187482353,72.2409338306001,32.776493028149
skycell.2024.022,7.060957569771462,72.05676715980809,32.994340255251,72.2742671646801,32.776493028149,72.2742671646801,33.212187482353,71.8391977104901,33.212187482353,71.8391977104901,32.776493028149
skycell.2024.023,7.355310124833748,71.65503103969809,32.994340255251,71.8725310445701,32.776493028149,71.8725310445701,33.212187482353,71.4374615903801,33.212187482353,71.4374615903801,32.776493028149
skycell.2024.024,7.652566541957327,71.2532949195881,32.994340255251,71.4707949244601,32.776493028149,71.4707949244601,33.212187482353,71.0357254702701,33.212187482353,71.0357254702701,32.776493028149
skycell.2024.025,7.952396705544459,70.8515587994781,32.994340255251,71.06905880435009,32.776493028149,71.06905880435009,33.212187482353,70.63398935016009,33.212187482353,70.63398935016009,32.776493028149
skycell.2024.026,8.254515622863396,70.4498226793681,32.994340255251,70.66732268424009,32.776493028149,70.66732268424009,33.212187482353,70.23225323005009,33.212187482353,70.23225323005009,32.776493028149
skycell.2024.027,8.558676336979957,70.0480865592581,32.994340255251,70.26558656413009,32.776493028149,70.26558656413009,33.212187482353,69.83051710994009,33.212187482353,69.83051710994009,32.776493028149
skycell.2024.028,8.86466405336134,69.6463504391481,32.994340255251,69.86385044402009,32.776493028149,69.86385044402009,33.212187482353,69.42878098983009,33.212187482353,69.42878098983009,32.776493028149
skycell.2024.029,9.172291263601183,69.24461431903809,32.994340255251,69.4621143239101,32.776493028149,69.4621143239101,33.212187482353,69.0270448697201,33.212187482353,69.0270448697201,32.776493028149
skycell.2024.030,6.277693800617229,72.86023940002809,33.396701375375,73.0777394049001,33.178854148273,73.0777394049001,33.614548602477,72.6426699507101,33.614548602477,72.6426699507101,33.178854148273
skycell.2024.031,6.572617373484033,72.45850327991809,33.396701375375,72.6760032847901,33.178854148273,72.6760032847901,33.614548602477,72.2409338306001,33.614548602477,72.2409338306001,33.178854148273
skycell.2024.032,6.870660960840709,72.05676715980809,33.396701375375,72.2742671646801,33.178854148273,72.2742671646801,33.614548602477,71.8391977104901,33.614548602477,71.8391977104901,33.178854148273
skycell.2024.033,7.171431063273353,71.65503103969809,33.396701375375,71.8725310445701,33.178854148273,71.8725310445701,33.614548602477,71.4374615903801,33.614548602477,71.4374615903801,33.178854148273
skycell.2024.034,7.474593989369479,71.2532949195881,33.396701375375,71.4707949244601,33.178854148273,71.4707949244601,33.614548602477,71.0357254702701,33.614548602477,71.0357254702701,33.178854148273
skycell.2024.035,7.779865405164514,70.8515587994781,33.396701375375,71.06905880435009,33.178854148273,71.06905880435009,33.614548602477,70.63398935016009,33.614548602477,70.63398935016009,33.178854148273
skycell.2024.036,8.087001882289131,70.4498226793681,33.396701375375,70.66732268424009,33.178854148273,70.66732268424009,33.614548602477,70.23225323005009,33.614548602477,70.23225323005009,33.178854148273
skycell.2024.037,8.395794042929507,70.0480865592581,33.396701375375,70.26558656413009,33.178854148273,70.26558656413009,33.614548602477,69.83051710994009,33.614548602477,69.83051710994009,33.178854148273
skycell.2024.038,8.706060980652454,69.6463504391481,33.396701375375,69.86385044402009,33.178854148273,69.86385044402009,33.614548602477,69.42878098983009,33.614548602477,69.42878098983009,33.178854148273
skycell.2024.039,9.017645702145424,69.24461431903809,33.396701375375,69.4621143239101,33.178854148273,69.4621143239101,33.614548602477,69.0270448697201,33.614548602477,69.0270448697201,33.178854148273
skycell.2024.040,6.092458481377578,72.86023940002809,33.799062495499,73.0777394049001,33.581215268397,73.0777394049001,34.016909722601,72.6426699507101,34.016909722601,72.6426699507101,33.581215268397
skycell.2024.041,6.3945155461025305,72.45850327991809,33.799062495499,72.6760032847901,33.581215268397,72.6760032847901,34.016909722601,72.2409338306001,34.016909722601,72.2409338306001,33.581215268397
skycell.2024.042,6.6990590954977245,72.05676715980809,33.799062495499,72.2742671646801,33.581215268397,72.2742671646801,34.016909722601,71.8391977104901,34.016909722601,71.8391977104901,33.581215268397
skycell.2024.043,7.0057602332246125,71.65503103969809,33.799062495499,71.8725310445701,33.581215268397,71.8725310445701,34.016909722601,71.4374615903801,34.016909722601,71.4374615903801,33.581215268397
skycell.2024.044,7.314342866138162,71.2532949195881,33.799062495499,71.4707949244601,33.581215268397,71.4707949244601,34.016909722601,71.0357254702701,34.016909722601,71.0357254702701,33.581215268397
skycell.2024.045,7.624573824642219,70.8515587994781,33.799062495499,71.06905880435009,33.581215268397,71.06905880435009,34.016909722601,70.63398935016009,34.016909722601,70.63398935016009,33.581215268397
skycell.2024.046,7.93625504225219,70.4498226793681,33.799062495499,70.66732268424009,33.581215268397,70.66732268424009,34.016909722601,70.23225323005009,34.016909722601,70.23225323005009,33.581215268397
skycell.2024.047,8.249217330751872,70.0480865592581,33.799062495499,70.26558656413009,33.581215268397,70.26558656413009,34.016909722601,69.83051710994009,34.016909722601,69.83051710994009,33.581215268397
skycell.2024.048,8.563315397034168,69.6463504391481,33.799062495499,69.86385044402009,33.581215268397,69.86385044402009,34.016909722601,69.42878098983009,34.016909722601,69.42878098983009,33.581215268397
skycell.2024.049,8.878423830941989,69.24461431903809,33.799062495499,69.4621143239101,33.581215268397,69.4621143239101,34.016909722601,69.0270448697201,34.016909722601,69.0270448697201,33.581215268397
skycell.2024.050,5.928697953753193,72.86023940002809,34.201423615623,73.0777394049001,33.983576388521,73.0777394049001,34.419270842725,72.6426699507101,34.419270842725,72.6426699507101,33.983576388521
skycell.2024.051,6.237229909605795,72.45850327991809,34.201423615623,72.6760032847901,33.983576388521,72.6760032847901,34.419270842725,72.2409338306001,34.419270842725,72.2409338306001,33.983576388521
skycell.2024.052,6.547622036455722,72.05676715980809,34.201423615623,72.2742671646801,33.983576388521,72.2742671646801,34.419270842725,71.8391977104901,34.419270842725,71.8391977104901,33.983576388521
skycell.2024.053,6.859617064830733,71.65503103969809,34.201423615623,71.8725310445701,33.983576388521,71.8725310445701,34.419270842725,71.4374615903801,34.419270842725,71.4374615903801,33.983576388521
skycell.2024.054,7.173001037857515,71.2532949195881,34.201423615623,71.4707949244601,33.983576388521,71.4707949244601,34.419270842725,71.0357254702701,34.419270842725,71.0357254702701,33.983576388521
skycell.2024.055,7.487594720732529,70.8515587994781,34.201423615623,71.06905880435009,33.983576388521,71.06905880435009,34.419270842725,70.63398935016009,34.419270842725,70.63398935016009,33.983576388521
skycell.2024.056,7.803246930460757,70.4498226793681,34.201423615623,70.66732268424009,33.983576388521,70.66732268424009,34.419270842725,70.23225323005009,34.419270842725,70.23225323005009,33.983576388521
skycell.2024.057,8.119829315066314,70.0480865592581,34.201423615623,70.26558656413009,33.983576388521,70.26558656413009,34.419270842725,69.83051710994009,34.419270842725,69.83051710994009,33.983576388521
skycell.2024.058,8.437232235458163,69.6463504391481,34.201423615623,69.86385044402009,33.983576388521,69.86385044402009,34.419270842725,69.42878098983009,34.419270842725,69.42878098983009,33.983576388521
skycell.2024.059,8.75536149266147,69.24461431903809,34.201423615623,69.4621143239101,33.983576388521,69.4621143239101,34.419270842725,69.0270448697201,34.419270842725,69.0270448697201,33.983576388521
skycell.2024.060,5.788235217293161,72.86023940002809,34.603784735747,73.0777394049001,34.385937508645,73.0777394049001,34.821631962849,72.6426699507101,34.821631962849,72.6426699507101,34.385937508645
skycell.2024.061,6.1023702800795,72.45850327991809,34.603784735747,72.6760032847901,34.385937508645,72.6760032847901,34.821631962849,72.2409338306001,34.821631962849,72.2409338306001,34.385937508645
skycell.2024.062,6.417777422414501,72.05676715980809,34.603784735747,72.2742671646801,34.385937508645,72.2742671646801,34.821631962849,71.8391977104901,34.821631962849,71.8391977104901,34.385937508645
skycell.2024.063,6.734273036226113,71.65503103969809,34.603784735747,71.8725310445701,34.385937508645,71.8725310445701,34.821631962849,71.4374615903801,34.821631962849,71.4374615903801,34.385937508645
skycell.2024.064,7.051705656139991,71.2532949195881,34.603784735747,71.4707949244601,34.385937508645,71.4707949244601,34.821631962849,71.0357254702701,34.821631962849,71.0357254702701,34.385937508645
skycell.2024.065,7.3699492688473605,70.8515587994781,34.603784735747,71.06905880435009,34.385937508645,71.06905880435009,34.821631962849,70.63398935016009,34.821631962849,70.63398935016009,34.385937508645
skycell.2024.066,7.688898204161812,70.4498226793681,34.603784735747,70.66732268424009,34.385937508645,70.66732268424009,34.821631962849,70.23225323005009,34.821631962849,70.23225323005009,34.385937508645
skycell.2024.067,8.00846319399403,70.0480865592581,34.603784735747,70.26558656413009,34.385937508645,70.26558656413009,34.821631962849,69.83051710994009,34.821631962849,69.83051710994009,34.385937508645
skycell.2024.068,8.328568302999528,69.6463504391481,34.603784735747,69.86385044402009,34.385937508645,69.86385044402009,34.821631962849,69.42878098983009,34.821631962849,69.42878098983009,34.385937508645
skycell.2024.069,8.649148516460375,69.24461431903809,34.603784735747,69.4621143239101,34.385937508645,69.4621143239101,34.821631962849,69.0270448697201,34.821631962849,69.0270448697201,34.385937508645
skycell.2024.070,5.672801165007601,72.86023940002809,35.006145855871,73.0777394049001,34.788298628769,73.0777394049001,35.223993082973,72.6426699507101,35.223993082973,72.6426699507101,34.788298628769
skycell.2024.071,5.991451206886207,72.45850327991809,35.006145855871,72.6760032847901,34.788298628769,72.6760032847901,35.223993082973,72.2409338306001,35.223993082973,72.2409338306001,34.788298628769
skycell.2024.072,6.310858194669038,72.05676715980809,35.006145855871,72.2742671646801,34.788298628769,72.2742671646801,35.223993082973,71.8391977104901,35.223993082973,71.8391977104901,34.788298628769
skycell.2024.073,6.6309077720534635,71.65503103969809,35.006145855871,71.8725310445701,34.788298628769,71.8725310445701,35.223993082973,71.4374615903801,35.223993082973,71.4374615903801,34.788298628769
skycell.2024.074,6.951506181896257,71.2532949195881,35.006145855871,71.4707949244601,34.788298628769,71.4707949244601,35.223993082973,71.0357254702701,35.223993082973,71.0357254702701,34.788298628769
skycell.2024.075,7.272575811343202,70.8515587994781,35.006145855871,71.06905880435009,34.788298628769,71.06905880435009,35.223993082973,70.63398935016009,35.223993082973,70.63398935016009,34.788298628769
skycell.2024.076,7.594051836569977,70.4498226793681,35.006145855871,70.66732268424009,34.788298628769,70.66732268424009,35.223993082973,70.23225323005009,35.223993082973,70.23225323005009,34.788298628769
skycell.2024.077,7.915879665220714,70.0480865592581,35.006145855871,70.26558656413009,34.788298628769,70.26558656413009,35.223993082973,69.83051710994009,35.223993082973,69.83051710994009,34.788298628769
skycell.2024.078,8.238012965136814,69.6463504391481,35.006145855871,69.86385044402009,34.788298628769,69.86385044402009,35.223993082973,69.42878098983009,35.223993082973,69.42878098983009,34.788298628769
skycell.2024.079,8.560412129264005,69.24461431903809,35.006145855871,69.4621143239101,34.788298628769,69.4621143239101,35.223993082973,69.0270448697201,35.223993082973,69.0270448697201,34.788298628769
skycell.2024.080,5.583948241843101,72.86023940002809,35.408506975995,73.0777394049001,35.190659748893,73.0777394049001,35.626354203097,72.6426699507101,35.626354203097,72.6426699507101,35.190659748893
skycell.2024.081,5.90582176456689,72.45850327991809,35.408506975995,72.6760032847901,35.190659748893,72.6760032847901,35.626354203097,72.2409338306001,35.626354203097,72.2409338306001,35.190659748893
skycell.2024.082,6.228045188209256,72.05676715980809,35.408506975995,72.2742671646801,35.190659748893,72.2742671646801,35.626354203097,71.8391977104901,35.626354203097,71.8391977104901,35.190659748893
skycell.2024.083,6.550561821119122,71.65503103969809,35.408506975995,71.8725310445701,35.190659748893,71.8725310445701,35.626354203097,71.4374615903801,35.626354203097,71.4374615903801,35.190659748893
skycell.2024.084,6.873325305572579,71.2532949195881,35.408506975995,71.4707949244601,35.190659748893,71.4707949244601,35.626354203097,71.0357254702701,35.626354203097,71.0357254702701,35.190659748893
skycell.2024.085,7.196297319432865,70.8515587994781,35.408506975995,71.06905880435009,35.190659748893,71.06905880435009,35.626354203097,70.63398935016009,35.626354203097,70.63398935016009,35.190659748893
skycell.2024.086,7.519445862975742,70.4498226793681,35.408506975995,70.66732268424009,35.190659748893,70.66732268424009,35.626354203097,70.23225323005009,35.626354203097,70.23225323005009,35.190659748893
skycell.2024.087,7.842743964663528,70.0480865592581,35.408506975995,70.26558656413009,35.190659748893,70.26558656413009,35.626354203097,69.83051710994009,35.626354203097,69.83051710994009,35.190659748893
skycell.2024.088,8.166168691348792,69.6463504391481,35.408506975995,69.86385044402009,35.190659748893,69.86385044402009,35.626354203097,69.42878098983009,35.626354203097,69.42878098983009,35.190659748893
skycell.2024.089,8.489700382726127,69.24461431903809,35.408506975995,69.4621143239101,35.190659748893,69.4621143239101,35.626354203097,69.0270448697201,35.626354203097,69.0270448697201,35.190659748893
skycell.2024.090,5.522959512895381,72.86023940002809,35.810868096119,73.0777394049001,35.593020869017,73.0777394049001,36.028715323221,72.6426699507101,36.028715323221,72.6426699507101,35.593020869017
skycell.2024.091,5.846593249417269,72.45850327991809,35.810868096119,72.6760032847901,35.593020869017,72.6760032847901,36.028715323221,72.2409338306001,36.028715323221,72.2409338306001,35.593020869017
skycell.2024.092,6.170309095969694,72.05676715980809,35.810868096119,72.2742671646801,35.593020869017,72.2742671646801,36.028715323221,71.8391977104901,36.028715323221,71.8391977104901,35.593020869017
skycell.2024.093,6.4940896495222145,71.65503103969809,35.810868096119,71.8725310445701,35.593020869017,71.8725310445701,36.028715323221,71.4374615903801,36.028715323221,71.4374615903801,35.593020869017
skycell.2024.094,6.817920543538773,71.2532949195881,35.810868096119,71.4707949244601,35.593020869017,71.4707949244601,36.028715323221,71.0357254702701,36.028715323221,71.0357254702701,35.593020869017
skycell.2024.095,7.141789760461397,70.8515587994781,35.810868096119,71.06905880435009,35.593020869017,71.06905880435009,36.028715323221,70.63398935016009,36.028715323221,70.63398935016009,35.593020869017
skycell.2024.096,7.465687122604064,70.4498226793681,35.810868096119,70.66732268424009,35.593020869017,70.66732268424009,36.028715323221,70.23225323005009,36.028715323221,70.23225323005009,35.593020869017
skycell.2024.097,7.789603909720599,70.0480865592581,35.810868096119,70.26558656413009,35.593020869017,70.26558656413009,36.028715323221,69.83051710994009,36.028715323221,69.83051710994009,35.593020869017
skycell.2024.098,8.113532567960332,69.6463504391481,35.810868096119,69.86385044402009,35.593020869017,69.86385044402009,36.028715323221,69.42878098983009,36.028715323221,69.42878098983009,35.593020869017
skycell.2024.099,8.437466485722137,69.24461431903809,35.810868096119,69.4621143239101,35.593020869017,69.4621143239101,36.028715323221,69.0270448697201,36.028715323221,69.0270448697201,35.593020869017
skycell.2025.000,4.416227233992805,77.59707869446169,32.189618015003,77.8145786993337,31.971770787901,77.8145786993337,32.407465242105,77.3795092451437,32.407465242105,77.3795092451437,31.971770787901
skycell.2025.001,4.555223491802757,77.19534257435168,32.189618015003,77.41284257922369,31.971770787901,77.41284257922369,32.407465242105,76.97777312503369,32.407465242105,76.97777312503369,31.971770787901
skycell.2025.002,4.7135384872432935,76.79360645424168,32.189618015003,77.01110645911369,31.971770787901,77.01110645911369,32.407465242105,76.57603700492369,32.407465242105,76.57603700492369,31.971770787901
skycell.2025.003,4.889293624041603,76.39187033413168,32.189618015003,76.60937033900369,31.971770787901,76.60937033900369,32.407465242105,76.17430088481369,32.407465242105,76.17430088481369,31.971770787901
skycell.2025.004,5.080676722821671,75.9901342140217,32.189618015003,76.20763421889369,31.971770787901,76.20763421889369,32.407465242105,75.77256476470369,32.407465242105,75.77256476470369,31.971770787901
skycell.2025.005,5.285987776572969,75.58839809391169,32.189618015003,75.80589809878369,31.971770787901,75.80589809878369,32.407465242105,75.37082864459369,32.407465242105,75.37082864459369,31.971770787901
skycell.2025.006,5.5036652675486355,75.18666197380169,32.189618015003,75.40416197867368,31.971770787901,75.40416197867368,32.407465242105,74.96909252448368,32.407465242105,74.96909252448368,31.971770787901
skycell.2025.007,5.732297368504526,74.78492585369169,32.189618015003,75.00242585856368,31.971770787901,75.00242585856368,32.407465242105,74.56735640437368,32.407465242105,74.56735640437368,31.971770787901
skycell.2025.008,5.970622405014475,74.38318973358169,32.189618015003,74.60068973845368,31.971770787901,74.60068973845368,32.407465242105,74.16562028426368,32.407465242105,74.16562028426368,31.971770787901
skycell.2025.009,6.2175223495280125,73.98145361347169,32.189618015003,74.1989536183437,31.971770787901,74.1989536183437,32.407465242105,73.7638841641537,32.407465242105,73.7638841641537,31.971770787901
skycell.2025.010,4.046674262053086,77.59707869446169,32.591979135127,77.8145786993337,32.374131908025,77.8145786993337,32.809826362229,77.3795092451437,32.809826362229,77.3795092451437,32.374131908025
skycell.2025.011,4.197240782810777,77.19534257435168,32.591979135127,77.41284257922369,32.374131908025,77.41284257922369,32.809826362229,76.97777312503369,32.809826362229,76.97777312503369,32.374131908025
skycell.2025.012,4.367775031437759,76.79360645424168,32.591979135127,77.01110645911369,32.374131908025,77.01110645911369,32.809826362229,76.57603700492369,32.809826362229,76.57603700492369,32.374131908025
skycell.2025.013,4.556032835377233,76.39187033413168,32.591979135127,76.60937033900369,32.374131908025,76.60937033900369,32.809826362229,76.17430088481369,32.809826362229,76.17430088481369,32.374131908025
skycell.2025.014,4.759908943396783,75.9901342140217,32.591979135127,76.20763421889369,32.374131908025,76.20763421889369,32.809826362229,75.77256476470369,32.809826362229,75.77256476470369,32.374131908025
skycell.2025.015,4.9774815585571375,75.58839809391169,32.591979135127,75.80589809878369,32.374131908025,75.80589809878369,32.809826362229,75.37082864459369,32.809826362229,75.37082864459369,32.374131908025
skycell.2025.016,5.207030858853462,75.18666197380169,32.591979135127,75.40416197867368,32.374131908025,75.40416197867368,32.809826362229,74.96909252448368,32.809826362229,74.96909252448368,32.374131908025
skycell.2025.017,5.447039507754258,74.78492585369169,32.591979135127,75.00242585856368,32.374131908025,75.00242585856368,32.809826362229,74.56735640437368,32.809826362229,74.56735640437368,32.374131908025
skycell.2025.018,5.696182006326038,74.38318973358169,32.591979135127,74.60068973845368,32.374131908025,74.60068973845368,32.809826362229,74.16562028426368,32.809826362229,74.16562028426368,32.374131908025
skycell.2025.019,5.953308048746172,73.98145361347169,32.591979135127,74.1989536183437,32.374131908025,74.1989536183437,32.809826362229,73.7638841641537,32.809826362229,73.7638841641537,32.374131908025
skycell.2025.020,3.6839895807875274,77.59707869446169,32.994340255251,77.8145786993337,32.776493028149,77.8145786993337,33.212187482353,77.3795092451437,33.212187482353,77.3795092451437,32.776493028149
skycell.2025.021,3.8480199161923547,77.19534257435168,32.994340255251,77.41284257922369,32.776493028149,77.41284257922369,33.212187482353,76.97777312503369,33.212187482353,76.97777312503369,32.776493028149
skycell.2025.022,4.032503483180452,76.79360645424168,32.994340255251,77.01110645911369,32.776493028149,77.01110645911369,33.212187482353,76.57603700492369,33.212187482353,76.57603700492369,32.776493028149
skycell.2025.023,4.234765319762857,76.39187033413168,32.994340255251,76.60937033900369,32.776493028149,76.60937033900369,33.212187482353,76.17430088481369,33.212187482353,76.17430088481369,32.776493028149
skycell.2025.024,4.4523802168135065,75.9901342140217,32.994340255251,76.20763421889369,32.776493028149,76.20763421889369,33.212187482353,75.77256476470369,33.212187482353,75.77256476470369,32.776493028149
skycell.2025.025,4.683205217729822,75.58839809391169,32.994340255251,75.80589809878369,32.776493028149,75.80589809878369,33.212187482353,75.37082864459369,33.212187482353,75.37082864459369,32.776493028149
skycell.2025.026,4.925380016240486,75.18666197380169,32.994340255251,75.40416197867368,32.776493028149,75.40416197867368,33.212187482353,74.96909252448368,33.212187482353,74.96909252448368,32.776493028149
skycell.2025.027,5.177308579814197,74.78492585369169,32.994340255251,75.00242585856368,32.776493028149,75.00242585856368,33.212187482353,74.56735640437368,33.212187482353,74.56735640437368,32.776493028149
skycell.2025.028,5.437631658910818,74.38318973358169,32.994340255251,74.60068973845368,32.776493028149,74.60068973845368,33.212187482353,74.16562028426368,33.212187482353,74.16562028426368,32.776493028149
skycell.2025.029,5.705196408748621,73.98145361347169,32.994340255251,74.1989536183437,32.776493028149,74.1989536183437,33.212187482353,73.7638841641537,33.212187482353,73.7638841641537,32.776493028149
skycell.2025.030,3.3304178353807345,77.59707869446169,33.396701375375,77.8145786993337,33.178854148273,77.8145786993337,33.614548602477,77.3795092451437,33.614548602477,77.3795092451437,33.178854148273
skycell.2025.031,3.5101769705660066,77.19534257435168,33.396701375375,77.41284257922369,33.178854148273,77.41284257922369,33.614548602477,76.97777312503369,33.614548602477,76.97777312503369,33.178854148273
skycell.2025.032,3.7105689565492166,76.79360645424168,33.396701375375,77.01110645911369,33.178854148273,77.01110645911369,33.614548602477,76.57603700492369,33.614548602477,76.57603700492369,33.178854148273
skycell.2025.033,3.928434620878209,76.39187033413168,33.396701375375,76.60937033900369,33.178854148273,76.60937033900369,33.614548602477,76.17430088481369,33.614548602477,76.17430088481369,33.178854148273
skycell.2025.034,4.161026964438213,75.9901342140217,33.396701375375,76.20763421889369,33.178854148273,76.20763421889369,33.614548602477,75.77256476470369,33.614548602477,75.77256476470369,33.178854148273
skycell.2025.035,4.406010920817806,75.58839809391169,33.396701375375,75.80589809878369,33.178854148273,75.80589809878369,33.614548602477,75.37082864459369,33.614548602477,75.37082864459369,33.178854148273
skycell.2025.036,4.661429538756518,75.18666197380169,33.396701375375,75.40416197867368,33.178854148273,75.40416197867368,33.614548602477,74.96909252448368,33.614548602477,74.96909252448368,33.178854148273
skycell.2025.037,4.925656047071015,74.78492585369169,33.396701375375,75.00242585856368,33.178854148273,75.00242585856368,33.614548602477,74.56735640437368,33.614548602477,74.56735640437368,33.178854148273
skycell.2025.038,5.197343354010418,74.38318973358169,33.396701375375,74.60068973845368,33.178854148273,74.60068973845368,33.614548602477,74.16562028426368,33.614548602477,74.16562028426368,33.178854148273
skycell.2025.039,5.475376921124569,73.98145361347169,33.396701375375,74.1989536183437,33.178854148273,74.1989536183437,33.614548602477,73.7638841641537,33.614548602477,73.7638841641537,33.178854148273
skycell.2025.040,2.9891945054714495,77.59707869446169,33.799062495499,77.8145786993337,33.581215268397,77.8145786993337,34.016909722601,77.3795092451437,34.016909722601,77.3795092451437,33.581215268397
skycell.2025.041,3.187332034224369,77.19534257435168,33.799062495499,77.41284257922369,33.581215268397,77.41284257922369,34.016909722601,76.97777312503369,34.016909722601,76.97777312503369,33.581215268397
skycell.2025.042,3.405755671995486,76.79360645424168,33.799062495499,77.01110645911369,33.581215268397,77.01110645911369,34.016909722601,76.57603700492369,34.016909722601,76.57603700492369,33.581215268397
skycell.2025.043,3.64081296391551,76.39187033413168,33.799062495499,76.60937033900369,33.581215268397,76.60937033900369,34.016909722601,76.17430088481369,34.016909722601,76.17430088481369,33.581215268397
skycell.2025.044,3.8894859106484656,75.9901342140217,33.799062495499,76.20763421889369,33.581215268397,76.20763421889369,34.016909722601,75.77256476470369,34.016909722601,75.77256476470369,33.581215268397
skycell.2025.045,4.14932357670046,75.58839809391169,33.799062495499,75.80589809878369,33.581215268397,75.80589809878369,34.016909722601,75.37082864459369,34.016909722601,75.37082864459369,33.581215268397
skycell.2025.046,4.4183528173816695,75.18666197380169,33.799062495499,75.40416197867368,33.581215268397,75.40416197867368,34.016909722601,74.96909252448368,34.016909722601,74.96909252448368,33.581215268397
skycell.2025.047,4.694989845301492,74.78492585369169,33.799062495499,75.00242585856368,33.581215268397,75.00242585856368,34.016909722601,74.56735640437368,34.016909722601,74.56735640437368,33.581215268397
