Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2391.058,7.940584473778193,273.49853254761365,54.20208333786,273.7166575524996,53.983263888514,273.7166575524996,54.420902787206,273.2803380982816,54.420902787206,273.2803380982816,53.983263888514
skycell.2391.059,8.01378403328054,273.0955464274756,54.20208333786,273.3136714323616,53.983263888514,273.3136714323616,54.420902787206,272.8773519781436,54.420902787206,272.8773519781436,53.983263888514
skycell.2391.060,7.145378772168478,276.7224215087176,54.606388902472,276.94054651360364,54.387569453126,276.94054651360364,54.825208351818,276.50422705938564,54.825208351818,276.50422705938564,54.387569453126
skycell.2391.061,7.176213735770073,276.3194353885796,54.606388902472,276.53756039346564,54.387569453126,276.53756039346564,54.825208351818,276.10124093924765,54.825208351818,276.10124093924765,54.387569453126
skycell.2391.062,7.2131160687522735,275.9164492684416,54.606388902472,276.13457427332764,54.387569453126,276.13457427332764,54.825208351818,275.69825481910965,54.825208351818,275.69825481910965,54.387569453126
skycell.2391.063,7.255991888472271,275.51346314830363,54.606388902472,275.73158815318965,54.387569453126,275.73158815318965,54.825208351818,275.2952686989716,54.825208351818,275.2952686989716,54.387569453126
skycell.2391.064,7.304734487806291,275.11047702816563,54.606388902472,275.32860203305165,54.387569453126,275.32860203305165,54.825208351818,274.8922825788336,54.825208351818,274.8922825788336,54.387569453126
skycell.2391.065,7.359225566204381,274.70749090802764,54.606388902472,274.9256159129136,54.387569453126,274.9256159129136,54.825208351818,274.4892964586956,54.825208351818,274.4892964586956,54.387569453126
skycell.2391.066,7.419336535602631,274.30450478788964,54.606388902472,274.5226297927756,54.387569453126,274.5226297927756,54.825208351818,274.0863103385576,54.825208351818,274.0863103385576,54.387569453126
skycell.2391.067,7.484929870521222,273.90151866775165,54.606388902472,274.1196436726376,54.387569453126,274.1196436726376,54.825208351818,273.6833242184196,54.825208351818,273.6833242184196,54.387569453126
skycell.2391.068,7.555860473120625,273.49853254761365,54.606388902472,273.7166575524996,54.387569453126,273.7166575524996,54.825208351818,273.2803380982816,54.825208351818,273.2803380982816,54.387569453126
skycell.2391.069,7.631977026380284,273.0955464274756,54.606388902472,273.3136714323616,54.387569453126,273.3136714323616,54.825208351818,272.8773519781436,54.825208351818,272.8773519781436,54.387569453126
skycell.2391.070,6.744116420994378,276.7224215087176,55.010694467084,276.94054651360364,54.791875017738,276.94054651360364,55.22951391643,276.50422705938564,55.22951391643,276.50422705938564,54.791875017738
skycell.2391.071,6.776443856495663,276.3194353885796,55.010694467084,276.53756039346564,54.791875017738,276.53756039346564,55.22951391643,276.10124093924765,55.22951391643,276.10124093924765,54.791875017738
skycell.2391.072,6.815112263950206,275.9164492684416,55.010694467084,276.13457427332764,54.791875017738,276.13457427332764,55.22951391643,275.69825481910965,55.22951391643,275.69825481910965,54.791875017738
skycell.2391.073,6.860013037811815,275.51346314830363,55.010694467084,275.73158815318965,54.791875017738,275.73158815318965,55.22951391643,275.2952686989716,55.22951391643,275.2952686989716,54.791875017738
skycell.2391.074,6.911023105911694,275.11047702816563,55.010694467084,275.32860203305165,54.791875017738,275.32860203305165,55.22951391643,274.8922825788336,55.22951391643,274.8922825788336,54.791875017738
skycell.2391.075,6.968006484197635,274.70749090802764,55.010694467084,274.9256159129136,54.791875017738,274.9256159129136,55.22951391643,274.4892964586956,55.22951391643,274.4892964586956,54.791875017738
skycell.2391.076,7.030815912327619,274.30450478788964,55.010694467084,274.5226297927756,54.791875017738,274.5226297927756,55.22951391643,274.0863103385576,55.22951391643,274.0863103385576,54.791875017738
skycell.2391.077,7.099294528812034,273.90151866775165,55.010694467084,274.1196436726376,54.791875017738,274.1196436726376,55.22951391643,273.6833242184196,55.22951391643,273.6833242184196,54.791875017738
skycell.2391.078,7.173277547153232,273.49853254761365,55.010694467084,273.7166575524996,54.791875017738,273.7166575524996,55.22951391643,273.2803380982816,55.22951391643,273.2803380982816,54.791875017738
skycell.2391.079,7.252593898450659,273.0955464274756,55.010694467084,273.3136714323616,54.791875017738,273.3136714323616,55.22951391643,272.8773519781436,55.22951391643,272.8773519781436,54.791875017738
skycell.2391.080,6.343238666082598,276.7224215087176,55.415000031696,276.94054651360364,55.19618058235,276.94054651360364,55.633819481042,276.50422705938564,55.633819481042,276.50422705938564,55.19618058235
skycell.2391.081,6.377243059395373,276.3194353885796,55.415000031696,276.53756039346564,55.19618058235,276.53756039346564,55.633819481042,276.10124093924765,55.633819481042,276.10124093924765,55.19618058235
skycell.2391.082,6.4178923637168594,275.9164492684416,55.415000031696,276.13457427332764,55.19618058235,276.13457427332764,55.633819481042,275.69825481910965,55.633819481042,275.69825481910965,55.19618058235
skycell.2391.083,6.465059786843187,275.51346314830363,55.415000031696,275.73158815318965,55.19618058235,275.73158815318965,55.633819481042,275.2952686989716,55.633819481042,275.2952686989716,55.19618058235
skycell.2391.084,6.518602154726731,275.11047702816563,55.415000031696,275.32860203305165,55.19618058235,275.32860203305165,55.633819481042,274.8922825788336,55.633819481042,274.8922825788336,55.19618058235
skycell.2391.085,6.578361900031437,274.70749090802764,55.415000031696,274.9256159129136,55.19618058235,274.9256159129136,55.633819481042,274.4892964586956,55.633819481042,274.4892964586956,55.19618058235
skycell.2391.086,6.644169133507435,274.30450478788964,55.415000031696,274.5226297927756,55.19618058235,274.5226297927756,55.633819481042,274.0863103385576,55.633819481042,274.0863103385576,55.19618058235
skycell.2391.087,6.715843741954566,273.90151866775165,55.415000031696,274.1196436726376,55.19618058235,274.1196436726376,55.633819481042,273.6833242184196,55.633819481042,273.6833242184196,55.19618058235
skycell.2391.088,6.793197461605912,273.49853254761365,55.415000031696,273.7166575524996,55.19618058235,273.7166575524996,55.633819481042,273.2803380982816,55.633819481042,273.2803380982816,55.19618058235
skycell.2391.089,6.876035882499672,273.0955464274756,55.415000031696,273.3136714323616,55.19618058235,273.3136714323616,55.633819481042,272.8773519781436,55.633819481042,272.8773519781436,55.19618058235
skycell.2391.090,5.942823338951828,276.7224215087176,55.819305596308,276.94054651360364,55.600486146962,276.94054651360364,56.038125045654,276.50422705938564,56.038125045654,276.50422705938564,55.600486146962
skycell.2391.091,5.978725340709052,276.3194353885796,55.819305596308,276.53756039346564,55.600486146962,276.53756039346564,56.038125045654,276.10124093924765,56.038125045654,276.10124093924765,55.600486146962
skycell.2391.092,6.021611505211622,275.9164492684416,55.819305596308,276.13457427332764,55.600486146962,276.13457427332764,56.038125045654,275.69825481910965,56.038125045654,275.69825481910965,55.600486146962
skycell.2391.093,6.071332294839026,275.51346314830363,55.819305596308,275.73158815318965,55.600486146962,275.73158815318965,56.038125045654,275.2952686989716,56.038125045654,275.2952686989716,55.600486146962
skycell.2391.094,6.127719562493761,275.11047702816563,55.819305596308,275.32860203305165,55.600486146962,275.32860203305165,56.038125045654,274.8922825788336,56.038125045654,274.8922825788336,55.600486146962
skycell.2391.095,6.190589129961073,274.70749090802764,55.819305596308,274.9256159129136,55.600486146962,274.9256159129136,56.038125045654,274.4892964586956,56.038125045654,274.4892964586956,55.600486146962
skycell.2391.096,6.25974344193918,274.30450478788964,55.819305596308,274.5226297927756,55.600486146962,274.5226297927756,56.038125045654,274.0863103385576,56.038125045654,274.0863103385576,55.600486146962
skycell.2391.097,6.334974218423359,273.90151866775165,55.819305596308,274.1196436726376,55.600486146962,274.1196436726376,56.038125045654,273.6833242184196,56.038125045654,273.6833242184196,55.600486146962
skycell.2391.098,6.416065037293025,273.49853254761365,55.819305596308,273.7166575524996,55.600486146962,273.7166575524996,56.038125045654,273.2803380982816,56.038125045654,273.2803380982816,55.600486146962
skycell.2391.099,6.502793790247336,273.0955464274756,55.819305596308,273.3136714323616,55.600486146962,273.3136714323616,56.038125045654,272.8773519781436,56.038125045654,272.8773519781436,55.600486146962
skycell.2392.016,9.191521471587055,280.84994546171777,52.584861079412,281.06807046660373,52.366041630066,281.06807046660373,52.803680528758,280.63175101238573,52.803680528758,280.63175101238573,52.366041630066
skycell.2392.017,9.16436793716245,280.44695934157977,52.584861079412,280.66508434646573,52.366041630066,280.66508434646573,52.803680528758,280.22876489224774,52.803680528758,280.22876489224774,52.366041630066
skycell.2392.018,9.142273073827802,280.0439732214418,52.584861079412,280.26209822632774,52.366041630066,280.26209822632774,52.803680528758,279.82577877210974,52.803680528758,279.82577877210974,52.366041630066
skycell.2392.019,9.125274405766401,279.6409871013037,52.584861079412,279.85911210618974,52.366041630066,279.85911210618974,52.803680528758,279.42279265197175,52.803680528758,279.42279265197175,52.366041630066
skycell.2392.020,9.065560521950903,283.26786218254574,52.989166644024,283.48598718743176,52.770347194678,283.48598718743176,53.20798609337,283.04966773321377,53.20798609337,283.04966773321377,52.770347194678
skycell.2392.021,9.00738494832316,282.86487606240775,52.989166644024,283.08300106729376,52.770347194678,283.08300106729376,53.20798609337,282.64668161307577,53.20798609337,282.64668161307577,52.770347194678
skycell.2392.022,8.954019617338686,282.46188994226975,52.989166644024,282.68001494715577,52.770347194678,282.68001494715577,53.20798609337,282.2436954929378,53.20798609337,282.2436954929378,52.770347194678
skycell.2392.023,8.905552903178931,282.05890382213175,52.989166644024,282.2770288270178,52.770347194678,282.2770288270178,53.20798609337,281.8407093727997,53.20798609337,281.8407093727997,52.770347194678
skycell.2392.024,8.862066901519093,281.65591770199376,52.989166644024,281.8740427068798,52.770347194678,281.8740427068798,53.20798609337,281.4377232526617,53.20798609337,281.4377232526617,52.770347194678
skycell.2392.025,8.823636797809508,281.25293158185576,52.989166644024,281.4710565867417,52.770347194678,281.4710565867417,53.20798609337,281.03473713252373,53.20798609337,281.03473713252373,52.770347194678
skycell.2392.026,8.790330267431104,280.84994546171777,52.989166644024,281.06807046660373,52.770347194678,281.06807046660373,53.20798609337,280.63175101238573,53.20798609337,280.63175101238573,52.770347194678
skycell.2392.027,8.762206918195577,280.44695934157977,52.989166644024,280.66508434646573,52.770347194678,280.66508434646573,53.20798609337,280.22876489224774,53.20798609337,280.22876489224774,52.770347194678
skycell.2392.028,8.739317785403129,280.0439732214418,52.989166644024,280.26209822632774,52.770347194678,280.26209822632774,53.20798609337,279.82577877210974,53.20798609337,279.82577877210974,52.770347194678
skycell.2392.029,8.721704889100614,279.6409871013037,52.989166644024,279.85911210618974,52.770347194678,279.85911210618974,53.20798609337,279.42279265197175,53.20798609337,279.42279265197175,52.770347194678
skycell.2392.030,8.67463410006645,283.26786218254574,53.393472208636,283.48598718743176,53.17465275929,283.48598718743176,53.612291657982,283.04966773321377,53.612291657982,283.04966773321377,53.17465275929
skycell.2392.031,8.614412782669687,282.86487606240775,53.393472208636,283.08300106729376,53.17465275929,283.08300106729376,53.612291657982,282.64668161307577,53.612291657982,282.64668161307577,53.17465275929
skycell.2392.032,8.559142561945102,282.46188994226975,53.393472208636,282.68001494715577,53.17465275929,282.68001494715577,53.612291657982,282.2436954929378,53.612291657982,282.2436954929378,53.17465275929
skycell.2392.033,8.508921895454925,282.05890382213175,53.393472208636,282.2770288270178,53.17465275929,282.2770288270178,53.612291657982,281.8407093727997,53.612291657982,281.8407093727997,53.17465275929
skycell.2392.034,8.463842463294675,281.65591770199376,53.393472208636,281.8740427068798,53.17465275929,281.8740427068798,53.612291657982,281.4377232526617,53.612291657982,281.4377232526617,53.17465275929
skycell.2392.035,8.423988411907574,281.25293158185576,53.393472208636,281.4710565867417,53.17465275929,281.4710565867417,53.612291657982,281.03473713252373,53.612291657982,281.03473713252373,53.17465275929
skycell.2392.036,8.38943563218014,280.84994546171777,53.393472208636,281.06807046660373,53.17465275929,281.06807046660373,53.612291657982,280.63175101238573,53.612291657982,280.63175101238573,53.17465275929
skycell.2392.037,8.360251085268574,280.44695934157977,53.393472208636,280.66508434646573,53.17465275929,280.66508434646573,53.612291657982,280.22876489224774,53.612291657982,280.22876489224774,53.17465275929
