Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2506.085,4.010220297424576,64.41299112502362,67.422638920756,64.63194946326162,67.20277780472,64.63194946326162,67.642569481238,64.19396334233963,67.642569481238,64.19396334233963,67.20277780472
skycell.2506.086,4.0010773998076905,64.00833833818163,67.422638920756,64.22729667641963,67.20277780472,64.22729667641963,67.642569481238,63.78931055549762,67.642569481238,63.78931055549762,67.20277780472
skycell.2506.087,3.9969323382281012,63.60368555133962,67.422638920756,63.82264388957763,67.20277780472,63.82264388957763,67.642569481238,63.38465776865562,67.642569481238,63.38465776865562,67.20277780472
skycell.2506.088,3.9978008400024145,63.19903276449762,67.422638920756,63.41799110273563,67.20277780472,63.41799110273563,67.642569481238,62.98000498181362,67.642569481238,62.98000498181362,67.20277780472
skycell.2506.089,4.003679604462447,62.79437997765562,67.422638920756,63.01333831589363,67.20277780472,63.01333831589363,67.642569481238,62.57535219497163,67.642569481238,62.57535219497163,67.20277780472
skycell.2506.090,3.734573736385195,66.43625505923363,67.829097263194,66.65521339747163,67.609236147158,66.65521339747163,68.049027823676,66.21722727654962,68.049027823676,66.21722727654962,67.609236147158
skycell.2506.091,3.698394827128968,66.03160227239162,67.829097263194,66.25056061062962,67.609236147158,66.25056061062962,68.049027823676,65.81257448970763,68.049027823676,65.81257448970763,67.609236147158
skycell.2506.092,3.6672302240854733,65.62694948554963,67.829097263194,65.84590782378763,67.609236147158,65.84590782378763,68.049027823676,65.40792170286562,68.049027823676,65.40792170286562,67.609236147158
skycell.2506.093,3.641210062937651,65.22229669870762,67.829097263194,65.44125503694562,67.609236147158,65.44125503694562,68.049027823676,65.00326891602363,68.049027823676,65.00326891602363,67.609236147158
skycell.2506.094,3.62044641717577,64.81764391186563,67.829097263194,65.03660225010363,67.609236147158,65.03660225010363,68.049027823676,64.59861612918162,68.049027823676,64.59861612918162,67.609236147158
skycell.2506.095,3.6050310323059707,64.41299112502362,67.829097263194,64.63194946326162,67.609236147158,64.63194946326162,68.049027823676,64.19396334233963,68.049027823676,64.19396334233963,67.609236147158
skycell.2506.096,3.595033388211601,64.00833833818163,67.829097263194,64.22729667641963,67.609236147158,64.22729667641963,68.049027823676,63.78931055549762,68.049027823676,63.78931055549762,67.609236147158
skycell.2506.097,3.590499181649315,63.60368555133962,67.829097263194,63.82264388957763,67.609236147158,63.82264388957763,68.049027823676,63.38465776865562,68.049027823676,63.38465776865562,67.609236147158
skycell.2506.098,3.591449304473837,63.19903276449762,67.829097263194,63.41799110273563,67.609236147158,63.41799110273563,68.049027823676,62.98000498181362,68.049027823676,62.98000498181362,67.609236147158
skycell.2506.099,3.5978793701986316,62.79437997765562,67.829097263194,63.01333831589363,67.609236147158,63.01333831589363,68.049027823676,62.57535219497163,68.049027823676,62.57535219497163,67.609236147158
skycell.2507.000,8.55420221948321,75.66702135562035,64.170972181252,75.88597969385835,63.951111065216,75.88597969385835,64.390902741734,75.44799357293634,64.390902741734,75.44799357293634,63.951111065216
skycell.2507.001,8.475362677316685,75.26236856877834,64.170972181252,75.48132690701634,63.951111065216,75.48132690701634,64.390902741734,75.04334078609435,64.390902741734,75.04334078609435,63.951111065216
skycell.2507.002,8.398447805483515,74.85771578193635,64.170972181252,75.07667412017435,63.951111065216,75.07667412017435,64.390902741734,74.63868799925234,64.390902741734,74.63868799925234,63.951111065216
skycell.2507.003,8.323514316283275,74.45306299509434,64.170972181252,74.67202133333234,63.951111065216,74.67202133333234,64.390902741734,74.23403521241035,64.390902741734,74.23403521241035,63.951111065216
skycell.2507.004,8.250619464114,74.04841020825235,64.170972181252,74.26736854649035,63.951111065216,74.26736854649035,64.390902741734,73.82938242556834,64.390902741734,73.82938242556834,63.951111065216
skycell.2507.005,8.179820929519348,73.64375742141034,64.170972181252,73.86271575964834,63.951111065216,73.86271575964834,64.390902741734,73.42472963872635,64.390902741734,73.42472963872635,63.951111065216
skycell.2507.006,8.11117669122678,73.23910463456835,64.170972181252,73.45806297280635,63.951111065216,73.45806297280635,64.390902741734,73.02007685188434,64.390902741734,73.02007685188434,63.951111065216
skycell.2507.007,8.044744886016543,72.83445184772634,64.170972181252,73.05341018596434,63.951111065216,73.05341018596434,64.390902741734,72.61542406504235,64.390902741734,72.61542406504235,63.951111065216
skycell.2507.008,7.980583656392574,72.42979906088435,64.170972181252,72.64875739912235,63.951111065216,72.64875739912235,64.390902741734,72.21077127820034,64.390902741734,72.21077127820034,63.951111065216
skycell.2507.009,7.918750986177204,72.02514627404234,64.170972181252,72.24410461228034,63.951111065216,72.24410461228034,64.390902741734,71.80611849135835,64.390902741734,71.80611849135835,63.951111065216
skycell.2507.010,8.193794141955129,75.66702135562035,64.57743052369,75.88597969385835,64.357569407654,75.88597969385835,64.797361084172,75.44799357293634,64.797361084172,75.44799357293634,64.357569407654
skycell.2507.011,8.112692220941335,75.26236856877834,64.57743052369,75.48132690701634,64.357569407654,75.48132690701634,64.797361084172,75.04334078609435,64.797361084172,75.04334078609435,64.357569407654
skycell.2507.012,8.033515542471285,74.85771578193635,64.57743052369,75.07667412017435,64.357569407654,75.07667412017435,64.797361084172,74.63868799925234,64.797361084172,74.63868799925234,64.357569407654
skycell.2507.013,7.956325050381778,74.45306299509434,64.57743052369,74.67202133333234,64.357569407654,74.67202133333234,64.797361084172,74.23403521241035,64.797361084172,74.23403521241035,64.357569407654
skycell.2507.014,7.8811824832137285,74.04841020825235,64.57743052369,74.26736854649035,64.357569407654,74.26736854649035,64.797361084172,73.82938242556834,64.797361084172,73.82938242556834,64.357569407654
skycell.2507.015,7.8081502538968035,73.64375742141034,64.57743052369,73.86271575964834,64.357569407654,73.86271575964834,64.797361084172,73.42472963872635,64.797361084172,73.42472963872635,64.357569407654
skycell.2507.016,7.737291314680432,73.23910463456835,64.57743052369,73.45806297280635,64.357569407654,73.45806297280635,64.797361084172,73.02007685188434,64.797361084172,73.02007685188434,64.357569407654
skycell.2507.017,7.668669006897441,72.83445184772634,64.57743052369,73.05341018596434,64.357569407654,73.05341018596434,64.797361084172,72.61542406504235,64.797361084172,72.61542406504235,64.357569407654
skycell.2507.018,7.602346895295569,72.42979906088435,64.57743052369,72.64875739912235,64.357569407654,72.64875739912235,64.797361084172,72.21077127820034,64.797361084172,72.21077127820034,64.357569407654
skycell.2507.019,7.538388586852263,72.02514627404234,64.57743052369,72.24410461228034,64.357569407654,72.24410461228034,64.797361084172,71.80611849135835,64.797361084172,71.80611849135835,64.357569407654
skycell.2507.020,7.8378608622959645,75.66702135562035,64.983888866128,75.88597969385835,64.764027750092,75.88597969385835,65.20381942661,75.44799357293634,65.20381942661,75.44799357293634,64.764027750092
skycell.2507.021,7.7543358003181035,75.26236856877834,64.983888866128,75.48132690701634,64.764027750092,75.48132690701634,65.20381942661,75.04334078609435,65.20381942661,75.04334078609435,64.764027750092
skycell.2507.022,7.6727306661909225,74.85771578193635,64.983888866128,75.07667412017435,64.764027750092,75.07667412017435,65.20381942661,74.63868799925234,65.20381942661,74.63868799925234,64.764027750092
skycell.2507.023,7.593110948104083,74.45306299509434,64.983888866128,74.67202133333234,64.764027750092,74.67202133333234,65.20381942661,74.23403521241035,65.20381942661,74.23403521241035,64.764027750092
skycell.2507.024,7.515543244168099,74.04841020825235,64.983888866128,74.26736854649035,64.764027750092,74.26736854649035,65.20381942661,73.82938242556834,65.20381942661,73.82938242556834,64.764027750092
skycell.2507.025,7.440095140970848,73.64375742141034,64.983888866128,73.86271575964834,64.764027750092,73.86271575964834,65.20381942661,73.42472963872635,65.20381942661,73.42472963872635,64.764027750092
skycell.2507.026,7.366835074131059,73.23910463456835,64.983888866128,73.45806297280635,64.764027750092,73.45806297280635,65.20381942661,73.02007685188434,65.20381942661,73.02007685188434,64.764027750092
skycell.2507.027,7.295832170050674,72.83445184772634,64.983888866128,73.05341018596434,64.764027750092,73.05341018596434,65.20381942661,72.61542406504235,65.20381942661,72.61542406504235,64.764027750092
skycell.2507.028,7.227156068230411,72.42979906088435,64.983888866128,72.64875739912235,64.764027750092,72.64875739912235,65.20381942661,72.21077127820034,65.20381942661,72.21077127820034,64.764027750092
skycell.2507.029,7.1608767237145905,72.02514627404234,64.983888866128,72.24410461228034,64.764027750092,72.24410461228034,65.20381942661,71.80611849135835,65.20381942661,71.80611849135835,64.764027750092
skycell.2507.030,7.4870406256382465,75.66702135562035,65.390347208566,75.88597969385835,65.17048609253,75.88597969385835,65.610277769048,75.44799357293634,65.610277769048,75.44799357293634,65.17048609253
skycell.2507.031,7.40092012763595,75.26236856877834,65.390347208566,75.48132690701634,65.17048609253,75.48132690701634,65.610277769048,75.04334078609435,65.610277769048,75.04334078609435,65.17048609253
skycell.2507.032,7.316706742750685,74.85771578193635,65.390347208566,75.07667412017435,65.17048609253,75.07667412017435,65.610277769048,74.63868799925234,65.610277769048,74.63868799925234,65.17048609253
skycell.2507.033,7.234470785326817,74.45306299509434,65.390347208566,74.67202133333234,65.17048609253,74.67202133333234,65.610277769048,74.23403521241035,65.610277769048,74.23403521241035,65.17048609253
skycell.2507.034,7.154284070823571,74.04841020825235,65.390347208566,74.26736854649035,65.17048609253,74.26736854649035,65.610277769048,73.82938242556834,65.610277769048,73.82938242556834,65.17048609253
skycell.2507.035,7.076219798547184,73.64375742141034,65.390347208566,73.86271575964834,65.17048609253,73.86271575964834,65.610277769048,73.42472963872635,65.610277769048,73.42472963872635,65.17048609253
skycell.2507.036,7.000352412644773,73.23910463456835,65.390347208566,73.45806297280635,65.17048609253,73.45806297280635,65.610277769048,73.02007685188434,65.610277769048,73.02007685188434,65.17048609253
skycell.2507.037,6.926757439995753,72.83445184772634,65.390347208566,73.05341018596434,65.17048609253,73.05341018596434,65.610277769048,72.61542406504235,65.610277769048,72.61542406504235,65.17048609253
skycell.2507.038,6.855511303792648,72.42979906088435,65.390347208566,72.64875739912235,65.17048609253,72.64875739912235,65.610277769048,72.21077127820034,65.610277769048,72.21077127820034,65.17048609253
skycell.2507.039,6.786691111818039,72.02514627404234,65.390347208566,72.24410461228034,65.17048609253,72.24410461228034,65.610277769048,71.80611849135835,65.610277769048,71.80611849135835,65.17048609253
skycell.2507.040,7.1420869548188035,75.66702135562035,65.796805551004,75.88597969385835,65.576944434968,75.88597969385835,66.016736111486,75.44799357293634,66.016736111486,75.44799357293634,65.576944434968
skycell.2507.041,7.053187965286832,75.26236856877834,65.796805551004,75.48132690701634,65.576944434968,75.48132690701634,66.016736111486,75.04334078609435,66.016736111486,75.04334078609435,65.576944434968
skycell.2507.042,6.966173792504864,74.85771578193635,65.796805551004,75.07667412017435,65.576944434968,75.07667412017435,66.016736111486,74.63868799925234,66.016736111486,74.63868799925234,65.576944434968
skycell.2507.043,6.881119792080688,74.45306299509434,65.796805551004,74.67202133333234,65.576944434968,74.67202133333234,66.016736111486,74.23403521241035,66.016736111486,74.23403521241035,65.576944434968
skycell.2507.044,6.798103302551586,74.04841020825235,65.796805551004,74.26736854649035,65.576944434968,74.26736854649035,66.016736111486,73.82938242556834,66.016736111486,73.82938242556834,65.576944434968
skycell.2507.045,6.717203540581588,73.64375742141034,65.796805551004,73.86271575964834,65.576944434968,73.86271575964834,66.016736111486,73.42472963872635,66.016736111486,73.42472963872635,65.576944434968
skycell.2507.046,6.638501470332062,73.23910463456835,65.796805551004,73.45806297280635,65.576944434968,73.45806297280635,66.016736111486,73.02007685188434,66.016736111486,73.02007685188434,65.576944434968
skycell.2507.047,6.562079644824894,72.83445184772634,65.796805551004,73.05341018596434,65.576944434968,73.05341018596434,66.016736111486,72.61542406504235,66.016736111486,72.61542406504235,65.576944434968
skycell.2507.048,6.488022017239746,72.42979906088435,65.796805551004,72.64875739912235,65.576944434968,72.64875739912235,66.016736111486,72.21077127820034,66.016736111486,72.21077127820034,65.576944434968
skycell.2507.049,6.416413720280006,72.02514627404234,65.796805551004,72.24410461228034,65.576944434968,72.24410461228034,66.016736111486,71.80611849135835,66.016736111486,71.80611849135835,65.576944434968
skycell.2507.050,6.803892226267792,75.66702135562035,66.203263893442,75.88597969385835,65.983402777406,75.88597969385835,66.423194453924,75.44799357293634,66.423194453924,75.44799357293634,65.983402777406
skycell.2507.051,6.7120227358297875,75.26236856877834,66.203263893442,75.48132690701634,65.983402777406,75.48132690701634,66.423194453924,75.04334078609435,66.423194453924,75.04334078609435,65.983402777406
skycell.2507.052,6.622003880071278,74.85771578193635,66.203263893442,75.07667412017435,65.983402777406,75.07667412017435,66.423194453924,74.63868799925234,66.423194453924,74.63868799925234,65.983402777406
skycell.2507.053,6.5339161508459425,74.45306299509434,66.203263893442,74.67202133333234,65.983402777406,74.67202133333234,66.423194453924,74.23403521241035,66.423194453924,74.23403521241035,65.983402777406
skycell.2507.054,6.447842609981878,74.04841020825235,66.203263893442,74.26736854649035,65.983402777406,74.26736854649035,66.423194453924,73.82938242556834,66.423194453924,73.82938242556834,65.983402777406
skycell.2507.055,6.363868809409374,73.64375742141034,66.203263893442,73.86271575964834,65.983402777406,73.86271575964834,66.423194453924,73.42472963872635,66.423194453924,73.42472963872635,65.983402777406
skycell.2507.056,6.282082681360477,73.23910463456835,66.203263893442,73.45806297280635,65.983402777406,73.45806297280635,66.423194453924,73.02007685188434,66.423194453924,73.02007685188434,65.983402777406
skycell.2507.057,6.202574395329095,72.83445184772634,66.203263893442,73.05341018596434,65.983402777406,73.05341018596434,66.423194453924,72.61542406504235,66.423194453924,72.61542406504235,65.983402777406
skycell.2507.058,6.125436178501948,72.42979906088435,66.203263893442,72.64875739912235,65.983402777406,72.64875739912235,66.423194453924,72.21077127820034,66.423194453924,72.21077127820034,65.983402777406
skycell.2507.059,6.050762096483684,72.02514627404234,66.203263893442,72.24410461228034,65.983402777406,72.24410461228034,66.423194453924,71.80611849135835,66.423194453924,71.80611849135835,65.983402777406
skycell.2507.060,6.473515867610344,75.66702135562035,66.60972223588,75.88597969385835,66.389861119844,75.88597969385835,66.829652796362,75.44799357293634,66.829652796362,75.44799357293634,66.389861119844
skycell.2507.061,6.378478282675702,75.26236856877834,66.60972223588,75.48132690701634,66.389861119844,75.48132690701634,66.829652796362,75.04334078609435,66.829652796362,75.04334078609435,66.389861119844
skycell.2507.062,6.28524240187575,74.85771578193635,66.60972223588,75.07667412017435,66.389861119844,75.07667412017435,66.829652796362,74.63868799925234,66.829652796362,74.63868799925234,66.389861119844
skycell.2507.063,6.193893750745117,74.45306299509434,66.60972223588,74.67202133333234,66.389861119844,74.67202133333234,66.829652796362,74.23403521241035,66.829652796362,74.23403521241035,66.389861119844
skycell.2507.064,6.104521128901257,74.04841020825235,66.60972223588,74.26736854649035,66.389861119844,74.26736854649035,66.829652796362,73.82938242556834,66.829652796362,73.82938242556834,66.389861119844
skycell.2507.065,6.017216573160941,73.64375742141034,66.60972223588,73.86271575964834,66.389861119844,73.86271575964834,66.829652796362,73.42472963872635,66.829652796362,73.42472963872635,66.389861119844
skycell.2507.066,5.932075287322859,73.23910463456835,66.60972223588,73.45806297280635,66.389861119844,73.45806297280635,66.829652796362,73.02007685188434,66.829652796362,73.02007685188434,66.389861119844
skycell.2507.067,5.84919553380771,72.83445184772634,66.60972223588,73.05341018596434,66.389861119844,73.05341018596434,66.829652796362,72.61542406504235,66.829652796362,72.61542406504235,66.389861119844
skycell.2507.068,5.768678482160755,72.42979906088435,66.60972223588,72.64875739912235,66.389861119844,72.64875739912235,66.829652796362,72.21077127820034,66.829652796362,72.21077127820034,66.389861119844
skycell.2507.069,5.6906280093463755,72.02514627404234,66.60972223588,72.24410461228034,66.389861119844,72.24410461228034,66.829652796362,71.80611849135835,66.829652796362,71.80611849135835,66.389861119844
skycell.2507.070,6.152217577690699,75.66702135562035,67.016180578318,75.88597969385835,66.796319462282,75.88597969385835,67.2361111388,75.44799357293634,67.2361111388,75.44799357293634,66.796319462282
skycell.2507.071,6.053814393623823,75.26236856877834,67.016180578318,75.48132690701634,66.796319462282,75.48132690701634,67.2361111388,75.04334078609435,67.2361111388,75.04334078609435,66.796319462282
skycell.2507.072,5.957145921294785,74.85771578193635,67.016180578318,75.07667412017435,66.796319462282,75.07667412017435,67.2361111388,74.63868799925234,67.2361111388,74.63868799925234,66.796319462282
skycell.2507.073,5.8623023118837505,74.45306299509434,67.016180578318,74.67202133333234,66.796319462282,74.67202133333234,67.2361111388,74.23403521241035,67.2361111388,74.23403521241035,66.796319462282
skycell.2507.074,5.769377815801132,74.04841020825235,67.016180578318,74.26736854649035,66.796319462282,74.26736854649035,67.2361111388,73.82938242556834,67.2361111388,73.82938242556834,66.796319462282
skycell.2507.075,5.67847081386146,73.64375742141034,67.016180578318,73.86271575964834,66.796319462282,73.86271575964834,67.2361111388,73.42472963872635,67.2361111388,73.42472963872635,66.796319462282
skycell.2507.076,5.589683813707722,73.23910463456835,67.016180578318,73.45806297280635,66.796319462282,73.45806297280635,67.2361111388,73.02007685188434,67.2361111388,73.02007685188434,66.796319462282
skycell.2507.077,5.50312340483138,72.83445184772634,67.016180578318,73.05341018596434,66.796319462282,73.05341018596434,67.2361111388,72.61542406504235,67.2361111388,72.61542406504235,66.796319462282
skycell.2507.078,5.41890016498181,72.42979906088435,67.016180578318,72.64875739912235,66.796319462282,72.64875739912235,67.2361111388,72.21077127820034,67.2361111388,72.21077127820034,66.796319462282
skycell.2507.079,5.337128510298733,72.02514627404234,67.016180578318,72.24410461228034,66.796319462282,72.24410461228034,67.2361111388,71.80611849135835,67.2361111388,71.80611849135835,66.796319462282
skycell.2507.080,5.841495525967696,75.66702135562035,67.422638920756,75.88597969385835,67.20277780472,75.88597969385835,67.642569481238,75.44799357293634,67.642569481238,75.44799357293634,67.20277780472
skycell.2507.081,5.739538306072797,75.26236856877834,67.422638920756,75.48132690701634,67.20277780472,75.48132690701634,67.642569481238,75.04334078609435,67.642569481238,75.04334078609435,67.20277780472
skycell.2507.082,5.639227077707036,74.85771578193635,67.422638920756,75.07667412017435,67.20277780472,75.07667412017435,67.642569481238,74.63868799925234,67.642569481238,74.63868799925234,67.20277780472
skycell.2507.083,5.540655761387324,74.45306299509434,67.422638920756,74.67202133333234,67.20277780472,74.67202133333234,67.642569481238,74.23403521241035,67.642569481238,74.23403521241035,67.20277780472
skycell.2507.084,5.443923310581888,74.04841020825235,67.422638920756,74.26736854649035,67.20277780472,74.26736854649035,67.642569481238,73.82938242556834,67.642569481238,73.82938242556834,67.20277780472
skycell.2507.085,5.3491338438341485,73.64375742141034,67.422638920756,73.86271575964834,67.20277780472,73.86271575964834,67.642569481238,73.42472963872635,67.642569481238,73.42472963872635,67.20277780472
skycell.2507.086,5.256396744842097,73.23910463456835,67.422638920756,73.45806297280635,67.20277780472,73.45806297280635,67.642569481238,73.02007685188434,67.642569481238,73.02007685188434,67.20277780472
skycell.2507.087,5.165826721852354,72.83445184772634,67.422638920756,73.05341018596434,67.20277780472,73.05341018596434,67.642569481238,72.61542406504235,67.642569481238,72.61542406504235,67.20277780472
skycell.2507.088,5.077543816577489,72.42979906088435,67.422638920756,72.64875739912235,67.20277780472,72.64875739912235,67.642569481238,72.21077127820034,67.642569481238,72.21077127820034,67.20277780472
skycell.2507.089,4.991673351725831,72.02514627404234,67.422638920756,72.24410461228034,67.20277780472,72.24410461228034,67.642569481238,71.80611849135835,67.642569481238,71.80611849135835,67.20277780472
skycell.2507.090,5.5431285828457,75.66702135562035,67.829097263194,75.88597969385835,67.609236147158,75.88597969385835,68.049027823676,75.44799357293634,68.049027823676,75.44799357293634,67.609236147158
skycell.2507.091,5.437451533374563,75.26236856877834,67.829097263194,75.48132690701634,67.609236147158,75.48132690701634,68.049027823676,75.04334078609435,68.049027823676,75.04334078609435,67.609236147158
skycell.2507.092,5.333306269671999,74.85771578193635,67.829097263194,75.07667412017435,67.609236147158,75.07667412017435,68.049027823676,74.63868799925234,68.049027823676,74.63868799925234,67.609236147158
skycell.2507.093,5.230789002489106,74.45306299509434,67.829097263194,74.67202133333234,67.609236147158,74.67202133333234,68.049027823676,74.23403521241035,68.049027823676,74.23403521241035,67.609236147158
skycell.2507.094,5.13000197579176,74.04841020825235,67.829097263194,74.26736854649035,67.609236147158,74.26736854649035,68.049027823676,73.82938242556834,68.049027823676,73.82938242556834,67.609236147158
skycell.2507.095,5.031053739474731,73.64375742141034,67.829097263194,73.86271575964834,67.609236147158,73.86271575964834,68.049027823676,73.42472963872635,68.049027823676,73.42472963872635,67.609236147158
skycell.2507.096,4.93405939999971,73.23910463456835,67.829097263194,73.45806297280635,67.609236147158,73.45806297280635,68.049027823676,73.02007685188434,68.049027823676,73.02007685188434,67.609236147158
skycell.2507.097,4.839140838747915,72.83445184772634,67.829097263194,73.05341018596434,67.609236147158,73.05341018596434,68.049027823676,72.61542406504235,68.049027823676,72.61542406504235,67.609236147158
skycell.2507.098,4.746426885887232,72.42979906088435,67.829097263194,72.64875739912235,67.609236147158,72.64875739912235,68.049027823676,72.21077127820034,68.049027823676,72.21077127820034,67.609236147158
skycell.2507.099,4.656053435409885,72.02514627404234,67.829097263194,72.24410461228034,67.609236147158,72.24410461228034,68.049027823676,71.80611849135835,68.049027823676,71.80611849135835,67.609236147158
skycell.2508.029,9.155661650928717,81.25591257042906,64.983888866128,81.47487090866706,64.764027750092,81.47487090866706,65.20381942661,81.03688478774507,65.20381942661,81.03688478774507,64.764027750092
skycell.2508.036,9.162447088770683,82.46987093095507,65.390347208566,82.68882926919306,65.17048609253,82.68882926919306,65.610277769048,82.25084314827106,65.610277769048,82.25084314827106,65.17048609253
skycell.2508.037,9.053153350701784,82.06521814411306,65.390347208566,82.28417648235106,65.17048609253,82.28417648235106,65.610277769048,81.84619036142907,65.610277769048,81.84619036142907,65.17048609253
skycell.2508.038,8.944847152297564,81.66056535727107,65.390347208566,81.87952369550906,65.17048609253,81.87952369550906,65.610277769048,81.44153757458706,65.610277769048,81.44153757458706,65.17048609253
skycell.2508.039,8.837569602800249,81.25591257042906,65.390347208566,81.47487090866706,65.17048609253,81.47487090866706,65.610277769048,81.03688478774507,65.610277769048,81.03688478774507,65.17048609253
skycell.2508.043,9.197106693821986,83.68382929148106,65.796805551004,83.90278762971906,65.576944434968,83.90278762971906,66.016736111486,83.46480150879707,66.016736111486,83.46480150879707,65.576944434968
skycell.2508.044,9.08323615247846,83.27917650463907,65.796805551004,83.49813484287706,65.576944434968,83.49813484287706,66.016736111486,83.06014872195506,66.016736111486,83.06014872195506,65.576944434968
skycell.2508.045,8.97018513760836,82.87452371779706,65.796805551004,83.09348205603506,65.576944434968,83.09348205603506,66.016736111486,82.65549593511307,66.016736111486,82.65549593511307,65.576944434968
skycell.2508.046,8.857990059223768,82.46987093095507,65.796805551004,82.68882926919306,65.576944434968,82.68882926919306,66.016736111486,82.25084314827106,66.016736111486,82.25084314827106,65.576944434968
skycell.2508.047,8.74668884795252,82.06521814411306,65.796805551004,82.28417648235106,65.576944434968,82.28417648235106,66.016736111486,81.84619036142907,66.016736111486,81.84619036142907,65.576944434968
skycell.2508.048,8.636321015225453,81.66056535727107,65.796805551004,81.87952369550906,65.576944434968,81.87952369550906,66.016736111486,81.44153757458706,66.016736111486,81.44153757458706,65.576944434968
skycell.2508.049,8.526927713950727,81.25591257042906,65.796805551004,81.47487090866706,65.576944434968,81.47487090866706,66.016736111486,81.03688478774507,66.016736111486,81.03688478774507,65.576944434968
skycell.2508.051,9.140405888420716,84.49313486516506,66.203263893442,84.71209320340306,65.983402777406,84.71209320340306,66.423194453924,84.27410708248107,66.423194453924,84.27410708248107,65.983402777406
skycell.2508.052,9.023258381230491,84.08848207832307,66.203263893442,84.30744041656106,65.983402777406,84.30744041656106,66.423194453924,83.86945429563906,66.423194453924,83.86945429563906,65.983402777406
skycell.2508.053,8.906804207697403,83.68382929148106,66.203263893442,83.90278762971906,65.983402777406,83.90278762971906,66.423194453924,83.46480150879707,66.423194453924,83.46480150879707,65.983402777406
skycell.2508.054,8.791076123883077,83.27917650463907,66.203263893442,83.49813484287706,65.983402777406,83.49813484287706,66.423194453924,83.06014872195506,66.423194453924,83.06014872195506,65.983402777406
skycell.2508.055,8.676108354272099,82.87452371779706,66.203263893442,83.09348205603506,65.983402777406,83.09348205603506,66.423194453924,82.65549593511307,66.423194453924,82.65549593511307,65.983402777406
skycell.2508.056,8.561936661141647,82.46987093095507,66.203263893442,82.68882926919306,65.983402777406,82.68882926919306,66.423194453924,82.25084314827106,66.423194453924,82.25084314827106,65.983402777406
skycell.2508.057,8.448598416087597,82.06521814411306,66.203263893442,82.28417648235106,65.983402777406,82.28417648235106,66.423194453924,81.84619036142907,66.423194453924,81.84619036142907,65.983402777406
skycell.2508.058,8.33613267353717,81.66056535727107,66.203263893442,81.87952369550906,65.983402777406,81.87952369550906,66.423194453924,81.44153757458706,66.423194453924,81.44153757458706,65.983402777406
skycell.2508.059,8.224580246026665,81.25591257042906,66.203263893442,81.47487090866706,65.983402777406,81.47487090866706,66.423194453924,81.03688478774507,66.423194453924,81.03688478774507,65.983402777406
skycell.2508.060,8.98240348600588,84.89778765200707,66.60972223588,85.11674599024506,66.389861119844,85.11674599024506,66.829652796362,84.67875986932306,66.829652796362,84.67875986932306,66.389861119844
skycell.2508.061,8.86292879565882,84.49313486516506,66.60972223588,84.71209320340306,66.389861119844,84.71209320340306,66.829652796362,84.27410708248107,66.829652796362,84.27410708248107,66.389861119844
skycell.2508.062,8.74405466509305,84.08848207832307,66.60972223588,84.30744041656106,66.389861119844,84.30744041656106,66.829652796362,83.86945429563906,66.829652796362,83.86945429563906,66.389861119844
skycell.2508.063,8.625811252395321,83.68382929148106,66.60972223588,83.90278762971906,66.389861119844,83.90278762971906,66.829652796362,83.46480150879707,66.829652796362,83.46480150879707,66.389861119844
skycell.2508.064,8.508230153533972,83.27917650463907,66.60972223588,83.49813484287706,66.389861119844,83.49813484287706,66.829652796362,83.06014872195506,66.829652796362,83.06014872195506,66.389861119844
skycell.2508.065,8.39134447915671,82.87452371779706,66.60972223588,83.09348205603506,66.389861119844,83.09348205603506,66.829652796362,82.65549593511307,66.829652796362,82.65549593511307,66.389861119844
skycell.2508.066,8.275188934868696,82.46987093095507,66.60972223588,82.68882926919306,66.389861119844,82.68882926919306,66.829652796362,82.25084314827106,66.829652796362,82.25084314827106,66.389861119844
skycell.2508.067,8.159799904981098,82.06521814411306,66.60972223588,82.28417648235106,66.389861119844,82.28417648235106,66.829652796362,81.84619036142907,66.829652796362,81.84619036142907,66.389861119844
skycell.2508.068,8.045215539679381,81.66056535727107,66.60972223588,81.87952369550906,66.389861119844,81.87952369550906,66.829652796362,81.44153757458706,66.829652796362,81.44153757458706,66.389861119844
skycell.2508.069,7.9314758455110335,81.25591257042906,66.60972223588,81.47487090866706,66.389861119844,81.47487090866706,66.829652796362,81.03688478774507,66.829652796362,81.03688478774507,66.389861119844
skycell.2508.070,8.716736922026422,84.89778765200707,67.016180578318,85.11674599024506,66.796319462282,85.11674599024506,67.2361111388,84.67875986932306,67.2361111388,84.67875986932306,66.796319462282
skycell.2508.071,8.595635973880563,84.49313486516506,67.016180578318,84.71209320340306,66.796319462282,84.71209320340306,67.2361111388,84.27410708248107,67.2361111388,84.27410708248107,66.796319462282
skycell.2508.072,8.475069877110593,84.08848207832307,67.016180578318,84.30744041656106,66.796319462282,84.30744041656106,67.2361111388,83.86945429563906,67.2361111388,83.86945429563906,66.796319462282
skycell.2508.073,8.35506720804421,83.68382929148106,67.016180578318,83.90278762971906,66.796319462282,83.90278762971906,67.2361111388,83.46480150879707,67.2361111388,83.46480150879707,66.796319462282
skycell.2508.074,8.235657992196824,83.27917650463907,67.016180578318,83.49813484287706,66.796319462282,83.49813484287706,67.2361111388,83.06014872195506,67.2361111388,83.06014872195506,66.796319462282
